InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000016,1015001016523,17.75,0.12, 1.80768,-16.07396,55456.29420,0
1000016,1015001016523,17.87,0.12, 1.80770,-16.07392,55456.30063,0
1000016,1015001016523,18.02,0.11, 1.80798,-16.07409,55827.26786,0
1000016,1015001016523,18.04,0.11, 1.80778,-16.07412,55827.27586,0
1000016,1015001016523,17.68,0.10, 1.80785,-16.07403,55827.28378,0
1000016,1015001016523,17.54,0.10, 1.80826,-16.07387,55827.29163,0
1000016,1015001016523,18.07,0.12, 1.80797,-16.07394,55865.18863,0
1000016,1015001016523,17.80,0.10, 1.80816,-16.07380,55865.19365,0
1000016,1015001016523,17.73,0.10, 1.80798,-16.07404,55865.19943,0
1000016,1015001016523,18.02,0.11, 1.80796,-16.07428,55865.20451,0
1000016,1015001016523,17.75,0.10, 1.80819,-16.07405,55837.29322,0
1000016,1015001016523,17.69,0.10, 1.80829,-16.07405,55837.30048,0
1000016,1015001016523,17.77,0.10, 1.80776,-16.07395,55837.30778,0
1000016,1015001016523,17.89,0.11, 1.80780,-16.07393,55837.31505,0
1000016,1015001016523,17.61,0.10, 1.80889,-16.07382,55853.20438,0
1000016,1015001016523,17.99,0.11, 1.80800,-16.07398,55853.20953,0
1000016,1015001016523,18.00,0.11, 1.80764,-16.07401,55853.21463,0
1000016,1015001016523,17.90,0.11, 1.80777,-16.07410,55853.21979,0
1000016,1015001016523,17.54,0.10, 1.80838,-16.07373,55895.12329,0
1000016,1015001016523,17.76,0.10, 1.80805,-16.07384,55895.13149,0
1000016,1015001016523,17.65,0.10, 1.80826,-16.07413,55895.13963,0
1000016,1015001016523,17.75,0.10, 1.80769,-16.07393,55895.14779,0
1000016,1015001016523,16.16,0.06, 1.80785,-16.07411,56167.31895,0
1000016,1015001016523,18.46,0.12, 1.80780,-16.07399,56167.32680,0
1000016,1015001016523,16.22,0.07, 1.80741,-16.07366,56167.33476,0
1000016,1015001016523,17.21,0.08, 1.80785,-16.07396,56167.34266,0
1000016,1015001016523,17.90,0.11, 1.80781,-16.07402,56189.37316,0
1000016,1015001016523,17.97,0.12, 1.80780,-16.07395,56189.37813,0
1000016,1015001016523,17.53,0.10, 1.80878,-16.07375,56189.38306,0
1000016,1015001016523,17.86,0.11, 1.80770,-16.07390,56189.38799,0
1000016,1015001016523,17.84,0.11, 1.80772,-16.07401,56205.28368,0
1000016,1015001016523,17.84,0.11, 1.80792,-16.07403,56205.29037,0
1000016,1015001016523,17.74,0.10, 1.80761,-16.07391,56205.29710,0
1000016,1015001016523,17.78,0.11, 1.80785,-16.07392,56205.30386,0
1000016,1015001016523,18.07,0.12, 1.80790,-16.07380,56218.25105,0
1000016,1015001016523,17.85,0.11, 1.80808,-16.07385,56218.25558,0
1000016,1015001016523,18.04,0.12, 1.80777,-16.07403,56218.26014,0
1000016,1015001016523,17.67,0.10, 1.80834,-16.07376,56218.26467,0
1000016,1015001016523,17.87,0.11, 1.80780,-16.07392,56547.29054,0
1000016,1015001016523,17.82,0.11, 1.80777,-16.07398,56547.29723,0
1000016,1015001016523,17.96,0.12, 1.80783,-16.07390,56547.30402,0
1000016,1015001016523,17.93,0.12, 1.80797,-16.07380,56547.31071,0
1000016,1015001016523,17.99,0.11, 1.80787,-16.07389,56559.26576,0
1000016,1015001016523,17.64,0.10, 1.80832,-16.07384,56559.27259,0
1000016,1015001016523,17.82,0.11, 1.80787,-16.07383,56559.27935,0
1000016,1015001016523,18.13,0.12, 1.80789,-16.07387,56559.28615,0
1000016,1015001016523,17.84,0.11, 1.80794,-16.07396,56564.36586,0
1000016,1015001016523,18.10,0.12, 1.80775,-16.07407,56564.37087,0
1000016,1015001016523,17.83,0.11, 1.80775,-16.07414,56564.37596,0
1000016,1015001016523,17.62,0.10, 1.80871,-16.07366,56564.38099,0
1000016,1015001016523,18.19,0.12, 1.80783,-16.07393,56577.20064,0
1000016,1015001016523,17.96,0.11, 1.80770,-16.07407,56577.20686,0
1000016,1015001016523,17.96,0.11, 1.80771,-16.07388,56577.21311,0
1000016,1015001016523,17.91,0.11, 1.80769,-16.07383,56577.21987,0
1000016,1015001016523,18.00,0.12, 1.80775,-16.07393,56590.22147,0
1000016,1015001016523,18.01,0.12, 1.80800,-16.07389,56590.22552,0
1000016,1015001016523,17.79,0.11, 1.80776,-16.07373,56590.22956,0
1000016,1015001016523,17.77,0.11, 1.80834,-16.07368,56590.23360,0
1000016,1015001016523,17.55,0.10, 1.80821,-16.07368,56596.23326,0
1000016,1015001016523,17.89,0.11, 1.80784,-16.07386,56596.23930,0
1000016,1015001016523,17.58,0.10, 1.80769,-16.07402,56596.24533,0
1000016,1015001016523,17.83,0.11, 1.80792,-16.07397,56596.25137,0
1000016,1015001016711,20.25,0.33, 1.82574,-16.05926,53680.16600,0
1000016,1015001016711,20.27,0.33, 1.82541,-16.05981,53680.17354,0
1000016,1015001016711,19.88,0.29, 1.82606,-16.05958,53648.33058,0
1000016,1015001016711,19.42,0.23, 1.82593,-16.05969,53656.19447,0
1000016,1015001016711,20.42,0.36, 1.82610,-16.05930,53667.19411,0
1000016,1015001016711,20.50,0.38, 1.82652,-16.05926,53673.20607,0
1000016,1015001016711,19.93,0.28, 1.82563,-16.05906,53673.21142,0
1000016,1015001016711,20.22,0.32, 1.82576,-16.05887,53673.21680,0
1000016,1015001016711,19.86,0.25, 1.82486,-16.05965,54093.12589,0
1000016,1015001016711,20.17,0.30, 1.82589,-16.05931,54093.13232,0
1000016,1015001016711,20.18,0.30, 1.82576,-16.05916,54058.17616,0
1000016,1015001016711,20.32,0.32, 1.82567,-16.05940,54004.32573,0
1000016,1015001016711,20.84,0.45, 1.82531,-16.05901,54411.18808,0
1000016,1015001016711,20.25,0.31, 1.82621,-16.06026,54384.20805,0
1000016,1015001016711,20.54,0.36, 1.82651,-16.05987,54384.21516,0
1000016,1015001016711,19.03,0.19, 1.82635,-16.05932,54348.37645,0
1000016,1015001016711,19.75,0.26, 1.82618,-16.05906,54348.39938,0
1000016,1015001016711,21.08,0.50, 1.82549,-16.05932,54357.31895,0
1000016,1015001016711,20.36,0.34, 1.82560,-16.05935,54357.33440,0
1000016,1015001016711,20.54,0.37, 1.82647,-16.05898,54791.12415,0
1000016,1015001016711,20.55,0.37, 1.82552,-16.05938,54741.28060,0
1000016,1015001016711,19.99,0.27, 1.82514,-16.05947,54741.28872,0
1000016,1015001016711,20.01,0.27, 1.82572,-16.05898,54766.19360,0
1000016,1015001016711,20.69,0.43, 1.82613,-16.05909,55063.36907,0
1000016,1015001016711,20.39,0.36, 1.82592,-16.05884,55063.37565,0
1000016,1015001016711,20.15,0.32, 1.82596,-16.05928,55145.16094,0
1000016,1015001016711,19.67,0.24, 1.82580,-16.05896,55145.16747,0
1000016,1015001016711,20.06,0.29, 1.82730,-16.06018,55145.17418,0
1000016,1015001016711,19.76,0.25, 1.82586,-16.05970,55151.15785,0
1000016,1015001016711,20.78,0.43, 1.82614,-16.05955,55126.21119,0
1000016,1015001016711,19.97,0.28, 1.82582,-16.05920,55090.29319,0
1000016,1015001016711,19.52,0.22, 1.82615,-16.05895,55090.29983,0
1000016,1015001016711,21.13,0.53, 1.82625,-16.05824,55090.31313,0
1000016,1015001016711,20.17,0.31, 1.82622,-16.05909,55098.29990,0
1000016,1015001016711,20.47,0.37, 1.82576,-16.05920,55098.31275,0
1000016,1015001016711,19.97,0.28, 1.82600,-16.05849,55098.31916,0
1000016,1015001016711,19.83,0.26, 1.82596,-16.05873,55502.21701,0
1000016,1015001016711,20.28,0.33, 1.82626,-16.05905,55502.23184,0
1000016,1015001016711,20.13,0.31, 1.82620,-16.05884,55483.26911,0
1000016,1015001016711,19.46,0.25, 1.82632,-16.05952,55456.28142,0
1000016,1015001016711,20.08,0.35, 1.82593,-16.05972,55456.30063,0
1000016,1015001016711,21.14,0.53, 1.82486,-16.06026,55827.26786,0
1000016,1015001016711,20.15,0.30, 1.82607,-16.05937,55827.27586,0
1000016,1015001016711,19.68,0.24, 1.82580,-16.05901,55865.18863,0
1000016,1015001016711,19.53,0.22, 1.82612,-16.05912,55865.20451,0
1000016,1015001016711,20.77,0.42, 1.82623,-16.05877,55837.29322,0
1000016,1015001016711,19.96,0.27, 1.82623,-16.05939,55837.30048,0
1000016,1015001016711,19.78,0.24, 1.82572,-16.05865,55853.20953,0
1000016,1015001016711,19.11,0.18, 1.82582,-16.05941,55895.13149,0
1000016,1015001016711,20.53,0.37, 1.82564,-16.05965,55895.13963,0
1000016,1015001016711,19.07,0.15, 1.82533,-16.05920,56167.33476,0
1000016,1015001016711,19.95,0.23, 1.82605,-16.05963,56167.34266,0
1000016,1015001016711,20.06,0.30, 1.82601,-16.05869,56189.37316,0
1000016,1015001016711,20.23,0.33, 1.82554,-16.05927,56189.37813,0
1000016,1015001016711,20.10,0.30, 1.82643,-16.05973,56205.29037,0
1000016,1015001016711,20.09,0.32, 1.82588,-16.05923,56547.29054,0
1000016,1015001016711,19.73,0.27, 1.82588,-16.05929,56547.29723,0
1000016,1015001016711,20.26,0.36, 1.82564,-16.05917,56547.30402,0
1000016,1015001016711,20.15,0.31, 1.82581,-16.05902,56577.20686,0
1000016,1015001016711,19.54,0.22, 1.82577,-16.05932,56577.21987,0
1000016,1015001016711,20.04,0.29, 1.82586,-16.05898,56590.22552,0
1000016,1015001016711,20.19,0.31, 1.82604,-16.05905,56596.23930,0
1000016,3015001000871,19.92,0.80, 1.82545,-16.08973,54476.45585,0
1000016,3015001000871,20.39,0.82, 1.82570,-16.08899,54645.71277,0
1000016,3015001000871,19.81,0.49, 1.82519,-16.08965,55045.71773,0
1000016,3015001000871,20.78,0.81, 1.82551,-16.08909,55772.67563,0
1000016,3015001000871,20.50,0.69, 1.82519,-16.08909,55772.68872,0
1000016,3015001000973,17.38,0.32, 1.81636,-16.08722,53583.65846,0
1000016,3015001000973,17.58,0.41, 1.81627,-16.08714,53583.66549,0
1000016,3015001000973,17.63,0.23, 1.81642,-16.08721,53598.66296,0
1000016,3015001000973,17.50,0.21, 1.81634,-16.08728,53598.67163,0
1000016,3015001000973,17.36,0.20, 1.81634,-16.08726,53598.67995,0
1000016,3015001000973,17.35,0.20, 1.81647,-16.08720,53598.68837,0
1000016,3015001000973,17.52,0.19, 1.81635,-16.08725,53625.50040,0
1000016,3015001000973,17.18,0.16, 1.81636,-16.08734,53625.50471,0
1000016,3015001000973,17.24,0.17, 1.81641,-16.08721,53625.50902,0
1000016,3015001000973,17.18,0.16, 1.81637,-16.08723,53625.51334,0
1000016,3015001000973,17.33,0.21, 1.81618,-16.08717,53736.47369,0
1000016,3015001000973,17.25,0.20, 1.81635,-16.08728,53736.47792,0
1000016,3015001000973,17.21,0.20, 1.81636,-16.08713,53736.48216,0
1000016,3015001000973,17.27,0.20, 1.81631,-16.08725,53736.48640,0
1000016,3015001000973,17.46,0.19, 1.81635,-16.08714,53920.80894,0
1000016,3015001000973,17.52,0.19, 1.81645,-16.08726,53920.81330,0
1000016,3015001000973,17.37,0.17, 1.81633,-16.08724,53920.81780,0
1000016,3015001000973,17.49,0.18, 1.81645,-16.08730,53920.82231,0
1000016,3015001000973,17.43,0.15, 1.81645,-16.08725,53947.61248,0
1000016,3015001000973,17.47,0.16, 1.81643,-16.08727,53947.62560,0
1000016,3015001000973,17.43,0.15, 1.81636,-16.08727,53947.63787,0
1000016,3015001000973,17.30,0.14, 1.81635,-16.08724,53947.65014,0
1000016,3015001000973,17.40,0.18, 1.81637,-16.08719,53880.77444,0
1000016,3015001000973,17.23,0.20, 1.81635,-16.08726,53880.78103,0
1000016,3015001000973,17.47,0.23, 1.81645,-16.08731,53880.78761,0
1000016,3015001000973,17.54,0.18, 1.81636,-16.08722,53880.79418,0
1000016,3015001000973,16.78,0.30, 1.81643,-16.08712,54336.63618,0
1000016,3015001000973,17.67,0.22, 1.81661,-16.08716,54375.65890,0
1000016,3015001000973,17.57,0.21, 1.81652,-16.08725,54375.66906,0
1000016,3015001000973,17.54,0.20, 1.81637,-16.08723,54375.67935,0
1000016,3015001000973,17.51,0.20, 1.81660,-16.08727,54375.68973,0
1000016,3015001000973,17.49,0.21, 1.81638,-16.08719,54476.45585,0
1000016,3015001000973,17.30,0.19, 1.81625,-16.08723,54476.45852,0
1000016,3015001000973,17.29,0.19, 1.81645,-16.08722,54476.46119,0
1000016,3015001000973,17.10,0.17, 1.81639,-16.08739,54476.46385,0
1000016,3015001000973,17.42,0.16, 1.81673,-16.08717,54645.68645,0
1000016,3015001000973,17.54,0.17, 1.81644,-16.08725,54645.69545,0
1000016,3015001000973,17.47,0.17, 1.81643,-16.08726,54645.70406,0
1000016,3015001000973,17.44,0.16, 1.81654,-16.08710,54645.71277,0
1000016,3015001000973,17.53,0.15, 1.81637,-16.08735,55045.70794,0
1000016,3015001000973,17.41,0.14, 1.81623,-16.08723,55045.71773,0
1000016,3015001000973,17.35,0.14, 1.81628,-16.08726,55045.72756,0
1000016,3015001000973,17.48,0.15, 1.81637,-16.08711,55045.73739,0
1000016,3015001000973,17.33,0.12, 1.81633,-16.08729,55557.46583,0
1000016,3015001000973,17.48,0.13, 1.81633,-16.08705,55557.48486,0
1000016,3015001000973,17.42,0.15, 1.81640,-16.08723,55744.71133,0
1000016,3015001000973,17.46,0.17, 1.81634,-16.08725,55744.77543,0
1000016,3015001000973,17.44,0.14, 1.81635,-16.08720,55772.64947,0
1000016,3015001000973,17.48,0.14, 1.81640,-16.08726,55772.66249,0
1000016,3015001000973,17.36,0.13, 1.81637,-16.08721,55772.67563,0
1000016,3015001000973,17.42,0.14, 1.81633,-16.08722,55772.68872,0
1000016,3015001000973,17.47,0.16, 1.81633,-16.08721,55802.67010,0
1000016,3015001000973,17.48,0.13, 1.81639,-16.08721,55802.68280,0
1000016,3015001000973,17.33,0.12, 1.81638,-16.08733,55802.69556,0
1000016,3015001000973,17.38,0.13, 1.81636,-16.08727,55802.70839,0
1000016,3015001000973,17.52,0.12, 1.81639,-16.08709,56479.67936,0
1000016,3015001000973,17.44,0.12, 1.81645,-16.08730,56479.69360,0
1000016,3015001000973,17.51,0.12, 1.81632,-16.08724,56479.70788,0
1000016,3015001000973,17.40,0.11, 1.81643,-16.08730,56479.72216,0
1000016,3015001000973,17.49,0.13, 1.81645,-16.08720,55557.47214,0
1000016,3015001000973,17.38,0.13, 1.81644,-16.08726,55557.47851,0
1000016,3015001001075,18.24,0.28, 1.81177,-16.07306,53625.50902,0
1000016,3015001001075,18.46,0.31, 1.81166,-16.07312,53625.51334,0
1000016,3015001001075,19.25,0.31, 1.81156,-16.07289,55557.46583,0
1000016,3015001001075,19.35,0.36, 1.81149,-16.07285,55772.67563,0
1000016,3015001001075,19.63,0.41, 1.81168,-16.07319,55772.68872,0
1000016,3015001001075,19.32,0.30, 1.81185,-16.07306,55802.69556,0
1000016,3015001001075,20.17,0.44, 1.81098,-16.07278,56479.67936,0
1000016,3015001001099,18.54,0.37, 1.82416,-16.06970,53598.67163,0
1000016,3015001001099,19.84,0.68, 1.82444,-16.06978,53625.50471,0
1000016,3015001001099,20.12,0.64, 1.82367,-16.06975,53947.62560,0
1000016,3015001001099,20.00,0.59, 1.82467,-16.06980,53947.63787,0
1000016,3015001001099,20.01,0.80, 1.82441,-16.06979,54375.65890,0
1000016,3015001001099,19.68,0.66, 1.82402,-16.07039,54375.66906,0
1000016,3015001001099,19.30,0.56, 1.82394,-16.06907,54476.46119,0
1000016,3015001001099,19.27,0.43, 1.82426,-16.06976,54645.69545,0
1000016,3015001001099,19.56,0.50, 1.82424,-16.06998,54645.70406,0
1000016,3015001001099,20.03,0.66, 1.82445,-16.06965,54645.71277,0
1000016,3015001001099,19.82,0.50, 1.82442,-16.07002,55045.71773,0
1000016,3015001001099,19.46,0.40, 1.82391,-16.06964,55045.72756,0
1000016,3015001001099,19.63,0.44, 1.82422,-16.06971,55045.73739,0
1000016,3015001001099,19.69,0.47, 1.82428,-16.06964,55744.71133,0
1000016,3015001001099,19.61,0.41, 1.82403,-16.06968,55772.64947,0
1000016,3015001001099,20.31,0.62, 1.82414,-16.06971,55772.66249,0
1000016,3015001001099,20.23,0.59, 1.82450,-16.06963,55772.67563,0
1000016,3015001001099,19.59,0.48, 1.82402,-16.06970,55802.67010,0
1000016,3015001001099,19.65,0.35, 1.82429,-16.06968,55802.69556,0
1000016,3015001001099,19.12,0.31, 1.82405,-16.06963,55802.70839,0
1000016,3015001001099,18.86,0.22, 1.82421,-16.07022,56479.67936,0
1000016,3015001001099,19.83,0.36, 1.82473,-16.06944,56479.72216,0
1000016,3015001001099,19.81,0.42, 1.82438,-16.06956,55557.47214,0
1000016,3015001001099,20.13,0.51, 1.82437,-16.06969,55557.47851,0
1000016,3015001001115,17.07,0.27, 1.80785,-16.07391,53583.65846,0
1000016,3015001001115,17.36,0.20, 1.80822,-16.07412,53598.66296,0
1000016,3015001001115,18.03,0.28, 1.80774,-16.07391,53598.67163,0
1000016,3015001001115,17.20,0.19, 1.80778,-16.07388,53598.67995,0
1000016,3015001001115,17.75,0.24, 1.80799,-16.07406,53598.68837,0
1000016,3015001001115,17.86,0.23, 1.80790,-16.07362,53625.50040,0
1000016,3015001001115,18.68,0.35, 1.80807,-16.07384,53625.50471,0
1000016,3015001001115,18.09,0.25, 1.80780,-16.07400,53625.50902,0
1000016,3015001001115,17.55,0.19, 1.80792,-16.07423,53625.51334,0
1000016,3015001001115,17.99,0.29, 1.80793,-16.07370,53736.47369,0
1000016,3015001001115,17.85,0.27, 1.80786,-16.07376,53736.47792,0
1000016,3015001001115,18.09,0.31, 1.80793,-16.07398,53736.48216,0
1000016,3015001001115,18.32,0.36, 1.80786,-16.07392,53736.48640,0
1000016,3015001001115,18.17,0.27, 1.80778,-16.07385,53920.80894,0
1000016,3015001001115,17.86,0.22, 1.80784,-16.07391,53920.81330,0
1000016,3015001001115,17.70,0.20, 1.80777,-16.07394,53920.81780,0
1000016,3015001001115,18.10,0.25, 1.80779,-16.07419,53920.82231,0
1000016,3015001001115,18.02,0.20, 1.80779,-16.07396,53947.61248,0
1000016,3015001001115,17.83,0.18, 1.80787,-16.07414,53947.62560,0
1000016,3015001001115,17.77,0.18, 1.80770,-16.07394,53947.63787,0
1000016,3015001001115,18.11,0.21, 1.80787,-16.07401,53947.65014,0
1000016,3015001001115,17.90,0.23, 1.80796,-16.07396,53880.77444,0
1000016,3015001001115,17.74,0.25, 1.80761,-16.07398,53880.78103,0
1000016,3015001001115,18.23,0.34, 1.80788,-16.07396,53880.78761,0
1000016,3015001001115,18.13,0.24, 1.80799,-16.07417,53880.79418,0
1000016,3015001001115,18.19,0.28, 1.80788,-16.07410,54375.65890,0
1000016,3015001001115,17.92,0.25, 1.80810,-16.07398,54375.66906,0
1000016,3015001001115,18.06,0.27, 1.80766,-16.07383,54375.67935,0
1000016,3015001001115,17.85,0.24, 1.80815,-16.07395,54375.68973,0
1000016,3015001001115,17.71,0.23, 1.80782,-16.07389,54476.45585,0
1000016,3015001001115,17.55,0.21, 1.80819,-16.07427,54476.45852,0
1000016,3015001001115,18.00,0.27, 1.80797,-16.07389,54476.46119,0
1000016,3015001001115,17.91,0.26, 1.80778,-16.07410,54476.46385,0
1000016,3015001001115,17.80,0.20, 1.80823,-16.07378,54645.68645,0
1000016,3015001001115,17.83,0.20, 1.80797,-16.07377,54645.69545,0
1000016,3015001001115,18.16,0.23, 1.80780,-16.07413,54645.70406,0
1000016,3015001001115,17.95,0.21, 1.80815,-16.07393,54645.71277,0
1000016,3015001001115,18.20,0.21, 1.80788,-16.07395,55045.70794,0
1000016,3015001001115,18.23,0.21, 1.80775,-16.07399,55045.71773,0
1000016,3015001001115,17.66,0.16, 1.80781,-16.07387,55045.72756,0
1000016,3015001001115,18.02,0.19, 1.80800,-16.07415,55045.73739,0
1000016,3015001001115,18.02,0.16, 1.80793,-16.07405,55557.46583,0
1000016,3015001001115,17.98,0.16, 1.80781,-16.07372,55557.48486,0
1000016,3015001001115,17.68,0.16, 1.80796,-16.07399,55744.71133,0
1000016,3015001001115,17.93,0.21, 1.80777,-16.07376,55744.77543,0
1000016,3015001001115,17.91,0.17, 1.80779,-16.07407,55772.64947,0
1000016,3015001001115,17.79,0.16, 1.80772,-16.07385,55772.66249,0
1000016,3015001001115,18.05,0.18, 1.80780,-16.07388,55772.67563,0
1000016,3015001001115,17.82,0.16, 1.80784,-16.07400,55772.68872,0
1000016,3015001001115,17.81,0.19, 1.80780,-16.07387,55802.67010,0
1000016,3015001001115,17.90,0.15, 1.80789,-16.07392,55802.68280,0
1000016,3015001001115,18.12,0.16, 1.80792,-16.07391,55802.69556,0
1000016,3015001001115,17.89,0.17, 1.80786,-16.07363,55802.70839,0
1000016,3015001001115,17.89,0.14, 1.80777,-16.07392,56479.67936,0
1000016,3015001001115,18.04,0.15, 1.80816,-16.07391,56479.69360,0
1000016,3015001001115,18.03,0.15, 1.80795,-16.07389,56479.70788,0
1000016,3015001001115,17.83,0.13, 1.80787,-16.07393,56479.72216,0
1000016,3015001001115,18.00,0.16, 1.80782,-16.07382,55557.47214,0
1000016,3015001001115,17.88,0.16, 1.80783,-16.07400,55557.47851,0
1000016,3015001001208,20.06,0.68, 1.82592,-16.05957,54645.69545,0
1000016,3015001001208,19.60,0.43, 1.82610,-16.05900,55045.72756,0
1000016,3015001001208,19.43,0.34, 1.82605,-16.05894,55557.46583,0
1000016,3015001001208,20.07,0.54, 1.82634,-16.05867,55772.64947,0
1000016,3015001001208,19.94,0.50, 1.82573,-16.05911,55772.66249,0
1000016,3015001001208,20.08,0.53, 1.82641,-16.05949,55772.68872,0
1000016,3015001001208,20.09,0.53, 1.82602,-16.05943,55802.70839,0
1000016,3015001001208,19.55,0.31, 1.82613,-16.05885,56479.67936,0
1000017,1132001024124,21.31,0.55, 1.83056,31.89266,54037.23931,0
1000017,1132001024124,20.45,0.28, 1.83111,31.89338,55858.31960,0
1000017,1132001024124,19.95,0.27, 1.83061,31.89213,55923.09364,0
1000017,1132001024124,21.06,0.51, 1.83026,31.89193,56215.19373,0
1000017,1132001024124,20.80,0.42, 1.83094,31.89310,56568.25459,0
1000017,1132001024124,20.55,0.37, 1.83084,31.89291,56568.26928,0
1000017,1132001024553,18.45,0.13, 1.84401,31.89782,53709.13236,0
1000017,1132001024553,18.77,0.15, 1.84373,31.89735,53709.13843,0
1000017,1132001024553,18.86,0.16, 1.84357,31.89740,53709.14446,0
1000017,1132001024553,18.63,0.14, 1.84379,31.89727,53709.15048,0
1000017,1132001024553,18.81,0.17, 1.84332,31.89892,53537.38229,0
1000017,1132001024553,18.22,0.13, 1.84302,31.89963,53537.38831,0
1000017,1132001024553,18.75,0.16, 1.84242,31.89847,53537.39428,0
1000017,1132001024553,18.91,0.17, 1.84362,31.89743,53537.40025,0
1000017,1132001024553,18.85,0.16, 1.84314,31.89659,53679.19100,0
1000017,1132001024553,18.60,0.14, 1.84362,31.89737,53679.20211,0
1000017,1132001024553,18.56,0.14, 1.84373,31.89739,53684.13878,0
1000017,1132001024553,18.79,0.16, 1.84378,31.89741,53684.14369,0
1000017,1132001024553,18.80,0.17, 1.84311,31.89734,53684.14853,0
1000017,1132001024553,19.02,0.18, 1.84355,31.89711,53684.15338,0
1000017,1132001024553,18.96,0.17, 1.84378,31.89736,53695.14005,0
1000017,1132001024553,18.91,0.16, 1.84368,31.89728,53695.14601,0
1000017,1132001024553,18.93,0.18, 1.84398,31.89747,53657.21886,0
1000017,1132001024553,19.13,0.19, 1.84372,31.89735,53657.22338,0
1000017,1132001024553,17.65,0.10, 1.84421,31.89727,53657.22788,0
1000017,1132001024553,18.39,0.14, 1.84372,31.89724,53657.23240,0
1000017,1132001024553,18.88,0.16, 1.84384,31.89730,53668.18369,0
1000017,1132001024553,18.91,0.16, 1.84351,31.89722,53668.19230,0
1000017,1132001024553,18.65,0.15, 1.84382,31.89735,53668.20094,0
1000017,1132001024553,18.86,0.16, 1.84354,31.89724,53668.20955,0
1000017,1132001024553,18.84,0.17, 1.84358,31.89732,53642.24235,0
1000017,1132001024553,18.45,0.14, 1.84373,31.89732,53642.24892,0
1000017,1132001024553,18.84,0.17, 1.84360,31.89728,53642.25543,0
1000017,1132001024553,18.66,0.16, 1.84375,31.89738,53642.26193,0
1000017,1132001024553,18.73,0.13, 1.84378,31.89731,54055.17297,0
1000017,1132001024553,18.57,0.13, 1.84351,31.89728,54055.18455,0
1000017,1132001024553,18.59,0.13, 1.84365,31.89737,54055.19615,0
1000017,1132001024553,18.47,0.12, 1.84368,31.89726,54055.20780,0
1000017,1132001024553,18.68,0.14, 1.84382,31.89736,54061.17744,0
1000017,1132001024553,18.68,0.14, 1.84370,31.89740,54061.18704,0
1000017,1132001024553,18.73,0.14, 1.84366,31.89727,54061.19666,0
1000017,1132001024553,18.40,0.13, 1.84386,31.89719,54010.29849,0
1000017,1132001024553,18.93,0.16, 1.84363,31.89734,54010.30689,0
1000017,1132001024553,18.58,0.14, 1.84365,31.89734,54010.31533,0
1000017,1132001024553,18.77,0.15, 1.84369,31.89737,54010.32375,0
1000017,1132001024553,18.58,0.14, 1.84343,31.89723,54031.25922,0
1000017,1132001024553,18.92,0.16, 1.84367,31.89731,54031.26787,0
1000017,1132001024553,18.68,0.14, 1.84370,31.89734,54031.27658,0
1000017,1132001024553,18.65,0.14, 1.84367,31.89746,54031.28528,0
1000017,1132001024553,18.74,0.14, 1.84360,31.89733,54037.21779,0
1000017,1132001024553,18.90,0.15, 1.84355,31.89738,54037.22577,0
1000017,1132001024553,18.37,0.12, 1.84387,31.89788,54037.23266,0
1000017,1132001024553,18.47,0.13, 1.84385,31.89770,54037.23931,0
1000017,1132001024553,18.76,0.14, 1.84370,31.89743,53995.26821,0
1000017,1132001024553,18.71,0.14, 1.84370,31.89737,53995.27790,0
1000017,1132001024553,18.85,0.15, 1.84375,31.89730,53995.28755,0
1000017,1132001024553,18.89,0.15, 1.84359,31.89722,53995.29722,0
1000017,1132001024553,18.70,0.14, 1.84378,31.89749,54003.22523,0
1000017,1132001024553,18.47,0.13, 1.84364,31.89749,54003.23337,0
1000017,1132001024553,18.79,0.15, 1.84365,31.89739,54003.24153,0
1000017,1132001024553,18.68,0.14, 1.84375,31.89733,54003.24970,0
1000017,1132001024553,18.53,0.13, 1.84379,31.89742,54452.13881,0
1000017,1132001024553,18.75,0.15, 1.84361,31.89734,54452.14528,0
1000017,1132001024553,18.54,0.13, 1.84358,31.89729,54452.15179,0
1000017,1132001024553,18.65,0.14, 1.84354,31.89731,54452.15832,0
1000017,1132001024553,18.84,0.17, 1.84298,31.89785,54265.40332,0
1000017,1132001024553,18.41,0.14, 1.84389,31.89746,54265.41336,0
1000017,1132001024553,18.47,0.14, 1.84408,31.89750,54265.42335,0
1000017,1132001024553,18.72,0.16, 1.84380,31.89750,54265.43385,0
1000017,1132001024553,18.81,0.18, 1.84347,31.89737,54407.31007,0
1000017,1132001024553,18.73,0.17, 1.84369,31.89745,54407.31554,0
1000017,1132001024553,18.72,0.17, 1.84381,31.89749,54407.32098,0
1000017,1132001024553,18.83,0.18, 1.84373,31.89738,54407.32640,0
1000017,1132001024553,18.79,0.15, 1.84379,31.89741,54417.22278,0
1000017,1132001024553,18.84,0.15, 1.84367,31.89744,54417.22990,0
1000017,1132001024553,18.78,0.15, 1.84378,31.89733,54417.23704,0
1000017,1132001024553,18.55,0.14, 1.84377,31.89734,54417.24418,0
1000017,1132001024553,18.61,0.15, 1.84342,31.89737,54423.07103,0
1000017,1132001024553,18.67,0.14, 1.84369,31.89740,54423.08089,0
1000017,1132001024553,18.88,0.16, 1.84378,31.89745,54423.09071,0
1000017,1132001024553,18.63,0.15, 1.84352,31.89750,54423.10052,0
