InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000398,1001008031719,15.58,0.06,20.38448,-1.02802,54483.15404,0
1000398,1001008031719,15.60,0.06,20.38447,-1.02799,54483.16160,0
1000398,1001008031719,15.60,0.06,20.38457,-1.02810,54483.16914,0
1000398,1001008031719,15.61,0.06,20.38461,-1.02803,54773.24574,0
1000398,1001008031719,15.60,0.06,20.38457,-1.02803,54773.25168,0
1000398,1001008031719,15.61,0.06,20.38451,-1.02801,54773.25771,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02808,54773.26356,0
1000398,1001008031719,15.63,0.06,20.38457,-1.02802,54789.18522,0
1000398,1001008031719,15.65,0.06,20.38455,-1.02803,54789.19345,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02806,54789.20171,0
1000398,1001008031719,15.63,0.06,20.38457,-1.02806,54789.20991,0
1000398,1001008031719,15.64,0.06,20.38455,-1.02800,54747.35202,0
1000398,1001008031719,15.61,0.06,20.38456,-1.02806,54747.36175,0
1000398,1001008031719,15.63,0.06,20.38457,-1.02803,54747.37141,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02804,54747.38124,0
1000398,1001008031719,15.65,0.06,20.38458,-1.02803,54768.28827,0
1000398,1001008031719,15.64,0.06,20.38456,-1.02802,54768.29493,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02802,54768.30164,0
1000398,1001008031719,15.64,0.06,20.38455,-1.02806,54768.30827,0
1000398,1001008031719,15.66,0.06,20.38457,-1.02803,54715.37752,0
1000398,1001008031719,15.67,0.06,20.38459,-1.02803,54715.38579,0
1000398,1001008031719,15.63,0.06,20.38459,-1.02803,54715.39412,0
1000398,1001008031719,15.64,0.06,20.38457,-1.02803,54715.40247,0
1000398,1001008031719,15.65,0.06,20.38456,-1.02806,54730.44463,0
1000398,1001008031719,15.62,0.06,20.38453,-1.02808,54730.45101,0
1000398,1001008031719,15.65,0.06,20.38451,-1.02802,54730.45745,0
1000398,1001008031719,15.61,0.06,20.38451,-1.02802,54730.46384,0
1000398,1001008031719,15.63,0.06,20.38457,-1.02802,54738.32135,0
1000398,1001008031719,15.62,0.06,20.38456,-1.02800,54738.32789,0
1000398,1001008031719,15.64,0.06,20.38454,-1.02801,54738.33446,0
1000398,1001008031719,15.62,0.06,20.38457,-1.02802,54738.34110,0
1000398,1001008031719,15.63,0.06,20.38457,-1.02801,55060.42103,0
1000398,1001008031719,15.64,0.06,20.38457,-1.02805,55060.42682,0
1000398,1001008031719,15.65,0.06,20.38461,-1.02804,55060.43276,0
1000398,1001008031719,15.62,0.06,20.38454,-1.02805,55060.43880,0
1000398,1001008031719,15.66,0.07,20.38452,-1.02792,55073.32623,0
1000398,1001008031719,15.64,0.07,20.38464,-1.02811,55073.33017,0
1000398,1001008031719,15.62,0.07,20.38454,-1.02805,55073.33396,0
1000398,1001008031719,15.65,0.07,20.38454,-1.02790,55073.33792,0
1000398,1001008031719,15.61,0.08,20.38457,-1.02811,55181.19467,0
1000398,1001008031719,15.64,0.06,20.38455,-1.02805,55182.10251,0
1000398,1001008031719,15.61,0.06,20.38457,-1.02806,55182.10817,0
1000398,1001008031719,15.63,0.06,20.38452,-1.02807,55182.11388,0
1000398,1001008031719,15.63,0.06,20.38455,-1.02806,55182.11961,0
1000398,1001008031719,15.60,0.06,20.38444,-1.02782,55153.18041,0
1000398,1001008031719,15.65,0.06,20.38456,-1.02804,55153.18859,0
1000398,1001008031719,15.64,0.06,20.38458,-1.02805,55153.19680,0
1000398,1001008031719,15.61,0.06,20.38458,-1.02805,55153.20504,0
1000398,1001008031719,15.62,0.06,20.38457,-1.02805,55113.29632,0
1000398,1001008031719,15.62,0.06,20.38456,-1.02804,55113.30356,0
1000398,1001008031719,15.63,0.06,20.38454,-1.02806,55113.31078,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02809,55113.31792,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02805,55119.27716,0
1000398,1001008031719,15.62,0.06,20.38456,-1.02806,55119.28515,0
1000398,1001008031719,15.62,0.06,20.38453,-1.02805,55119.29314,0
1000398,1001008031719,15.63,0.06,20.38457,-1.02808,55119.30107,0
1000398,1001008031719,15.64,0.07,20.38461,-1.02805,55084.41083,0
1000398,1001008031719,15.63,0.07,20.38456,-1.02803,55084.41680,0
1000398,1001008031719,15.59,0.07,20.38459,-1.02805,55084.42255,0
1000398,1001008031719,15.63,0.07,20.38456,-1.02806,55084.42851,0
1000398,1001008031719,15.59,0.06,20.38456,-1.02810,55090.32697,0
1000398,1001008031719,15.65,0.06,20.38459,-1.02810,55090.33740,0
1000398,1001008031719,15.60,0.06,20.38458,-1.02804,55090.34775,0
1000398,1001008031719,15.62,0.06,20.38458,-1.02802,55090.35820,0
1000398,1001008031719,15.65,0.06,20.38458,-1.02805,55101.30174,0
1000398,1001008031719,15.61,0.06,20.38465,-1.02805,55101.30920,0
1000398,1001008031719,15.61,0.06,20.38462,-1.02804,55101.31646,0
1000398,1001008031719,15.60,0.06,20.38459,-1.02807,55101.32380,0
1000398,1001008031719,15.61,0.06,20.38453,-1.02805,55212.09661,0
1000398,1001008031719,15.60,0.06,20.38454,-1.02808,55212.10341,0
1000398,1001008031719,15.61,0.06,20.38455,-1.02807,55212.11077,0
1000398,1001008031719,15.62,0.06,20.38455,-1.02808,55212.11767,0
1000398,1001008031719,15.62,0.06,20.38455,-1.02806,55506.28531,0
1000398,1001008031719,15.63,0.06,20.38454,-1.02806,55506.30350,0
1000398,1001008031719,15.62,0.06,20.38461,-1.02808,55506.31258,0
1000398,1001008031719,15.61,0.06,20.38458,-1.02806,55514.21999,0
1000398,1001008031719,15.62,0.06,20.38458,-1.02805,55514.23493,0
1000398,1001008031719,15.60,0.06,20.38455,-1.02805,55514.24245,0
1000398,1001008031719,15.61,0.06,20.38456,-1.02805,55530.18144,0
1000398,1001008031719,15.61,0.06,20.38452,-1.02805,55530.19174,0
1000398,1001008031719,15.61,0.06,20.38452,-1.02801,55530.19691,0
1000398,1001008031719,15.55,0.06,20.38455,-1.02806,55472.36057,0
1000398,1001008031719,15.55,0.06,20.38454,-1.02801,55472.37223,0
1000398,1001008031719,15.56,0.06,20.38451,-1.02805,55472.37809,0
1000398,1001008031719,15.61,0.06,20.38459,-1.02804,55480.28252,0
1000398,1001008031719,15.63,0.06,20.38454,-1.02804,55480.29641,0
1000398,1001008031719,15.63,0.06,20.38459,-1.02803,55480.30340,0
1000398,1001008031719,15.63,0.06,20.38460,-1.02808,55498.25944,0
1000398,1001008031719,15.57,0.06,20.38458,-1.02805,55498.27457,0
1000398,1001008031719,15.65,0.06,20.38456,-1.02805,55498.28209,0
1000398,1001008031719,15.65,0.06,20.38455,-1.02805,55455.36612,0
1000398,1001008031719,15.68,0.06,20.38454,-1.02800,55455.38213,0
1000398,1001008031719,15.64,0.06,20.38453,-1.02804,55455.38960,0
1000398,1001008031719,15.59,0.07,20.38460,-1.02808,55577.14483,0
1000398,1001008031719,15.60,0.07,20.38459,-1.02802,55577.15247,0
1000398,1001008031719,15.63,0.07,20.38452,-1.02802,55577.16031,0
1000398,1001008031719,15.57,0.07,20.38452,-1.02808,55577.16811,0
1000398,1001008031719,15.64,0.06,20.38457,-1.02799,55588.11208,0
1000398,1001008031719,15.62,0.06,20.38458,-1.02805,55588.11776,0
1000398,1001008031719,15.60,0.06,20.38456,-1.02802,55588.12353,0
1000398,1001008031719,15.63,0.06,20.38459,-1.02812,55588.12931,0
1000398,1001008031719,15.64,0.06,20.38456,-1.02806,55824.42049,0
1000398,1001008031719,15.60,0.06,20.38462,-1.02805,55824.42729,0
1000398,1001008031719,15.62,0.06,20.38457,-1.02806,55824.43408,0
1000398,1001008031719,15.64,0.06,20.38456,-1.02806,55824.44076,0
1000398,1001008031719,15.66,0.06,20.38457,-1.02811,55861.25268,0
1000398,1001008031719,15.64,0.06,20.38454,-1.02804,55861.25963,0
1000398,1001008031719,15.62,0.06,20.38460,-1.02808,55861.26653,0
1000398,1001008031719,15.63,0.06,20.38455,-1.02808,55861.27343,0
1000398,1001008031719,15.63,0.06,20.38463,-1.02812,55834.28620,0
1000398,1001008031719,15.59,0.06,20.38463,-1.02806,55834.29365,0
1000398,1001008031719,15.58,0.06,20.38463,-1.02805,55834.30108,0
1000398,1001008031719,15.60,0.07,20.38460,-1.02803,55834.30845,0
1000398,1001008031719,15.62,0.06,20.38459,-1.02803,55882.21163,0
1000398,1001008031719,15.63,0.06,20.38459,-1.02807,55882.21784,0
1000398,1001008031719,15.65,0.06,20.38459,-1.02807,55882.22409,0
1000398,1001008031719,15.62,0.06,20.38466,-1.02807,55882.23033,0
1000398,1001008031719,15.59,0.07,20.38456,-1.02810,55850.26535,0
1000398,1001008031719,15.59,0.07,20.38459,-1.02808,55850.27358,0
1000398,1001008031719,15.66,0.07,20.38459,-1.02806,55850.28182,0
1000398,1001008031719,15.64,0.07,20.38464,-1.02809,55850.29065,0
1000398,1001008031719,15.57,0.07,20.38456,-1.02809,55850.26535,0
1000398,1001008031719,15.60,0.07,20.38458,-1.02806,55850.27358,0
1000398,1001008031719,15.60,0.07,20.38459,-1.02808,55850.28182,0
1000398,1001008031719,15.64,0.07,20.38465,-1.02810,55850.29065,0
1000398,1001008031719,15.62,0.06,20.38463,-1.02808,55895.15804,0
1000398,1001008031719,15.65,0.06,20.38461,-1.02803,55895.16619,0
1000398,1001008031719,15.61,0.06,20.38463,-1.02810,55895.17424,0
1000398,1001008031719,15.62,0.06,20.38464,-1.02812,55895.18238,0
1000398,1001008031719,15.65,0.06,20.38459,-1.02808,56184.41052,0
1000398,1001008031719,15.65,0.06,20.38457,-1.02806,56184.41722,0
1000398,1001008031719,15.61,0.06,20.38461,-1.02808,56184.42399,0
1000398,1001008031719,15.65,0.06,20.38457,-1.02808,56184.43084,0
1000398,1001008031719,15.65,0.06,20.38462,-1.02809,56191.35107,0
1000398,1001008031719,15.65,0.06,20.38463,-1.02808,56191.35610,0
1000398,1001008031719,15.63,0.06,20.38461,-1.02807,56191.36116,0
1000398,1001008031719,15.62,0.06,20.38458,-1.02804,56191.36625,0
1000398,1001008031719,15.62,0.06,20.38461,-1.02807,56213.30872,0
1000398,1001008031719,15.61,0.06,20.38465,-1.02807,56213.31783,0
1000398,1001008031719,15.63,0.06,20.38454,-1.02805,56213.32695,0
1000398,1001008031719,15.63,0.06,20.38456,-1.02804,56213.33598,0
1000398,1001008031719,15.66,0.06,20.38460,-1.02807,56223.19918,0
1000398,1001008031719,15.58,0.06,20.38465,-1.02809,56223.20598,0
1000398,1001008031719,15.64,0.06,20.38466,-1.02806,56223.21107,0
1000398,1001008031719,15.62,0.06,20.38464,-1.02808,56223.21617,0
1000398,1001008031719,15.63,0.06,20.38462,-1.02810,56233.22661,0
1000398,1001008031719,15.67,0.06,20.38466,-1.02807,56233.23678,0
1000398,1001008031719,15.60,0.06,20.38458,-1.02808,56233.24694,0
1000398,1001008031719,15.67,0.06,20.38454,-1.02807,56233.25711,0
1000398,1001008031719,15.61,0.06,20.38462,-1.02809,56273.13988,0
1000398,1001008031719,15.59,0.06,20.38458,-1.02807,56273.14660,0
1000398,1001008031719,15.61,0.06,20.38455,-1.02803,56273.15343,0
1000398,1001008031719,15.66,0.06,20.38463,-1.02805,56273.16023,0
1000398,1001008031719,15.60,0.06,20.38461,-1.02810,56297.11822,0
1000398,1001008031719,15.63,0.06,20.38458,-1.02804,56297.12496,0
1000398,1001008031719,15.61,0.06,20.38461,-1.02808,56297.13164,0
1000398,1001008031719,15.63,0.06,20.38458,-1.02808,56297.13834,0
1000398,1001008031719,15.62,0.06,20.38463,-1.02808,56540.36616,0
1000398,1001008031719,15.62,0.06,20.38461,-1.02808,56540.37165,0
1000398,1001008031719,15.61,0.06,20.38467,-1.02811,56540.37727,0
1000398,1001008031719,15.64,0.06,20.38465,-1.02806,56540.38292,0
1000398,1001008031719,15.61,0.06,20.38465,-1.02812,56560.27220,0
1000398,1001008031719,15.62,0.06,20.38471,-1.02811,56560.28055,0
1000398,1001008031719,15.64,0.06,20.38465,-1.02810,56560.28889,0
1000398,1001008031719,15.63,0.06,20.38462,-1.02806,56560.29735,0
1000398,1001008031719,15.61,0.06,20.38467,-1.02811,56570.26918,0
1000398,1001008031719,15.62,0.06,20.38456,-1.02808,56570.27478,0
1000398,1001008031719,15.65,0.06,20.38462,-1.02809,56570.28040,0
1000398,1001008031719,15.63,0.06,20.38458,-1.02809,56570.28596,0
1000398,1001008031719,15.61,0.06,20.38465,-1.02811,56580.26648,0
1000398,1001008031719,15.66,0.06,20.38464,-1.02811,56580.27267,0
1000398,1001008031719,15.62,0.06,20.38462,-1.02813,56580.27886,0
1000398,1001008031719,15.61,0.06,20.38464,-1.02808,56580.28494,0
1000398,1001008031719,15.56,0.06,20.38466,-1.02814,56591.28703,0
1000398,1001008031719,15.64,0.06,20.38462,-1.02812,56591.29468,0
1000398,1001008031719,15.59,0.06,20.38460,-1.02812,56591.30232,0
1000398,1001008031719,15.61,0.06,20.38466,-1.02808,56591.30994,0
1000398,1001008031866,20.64,0.40,20.40854,-1.01125,53710.13280,0
1000398,1001008031866,20.34,0.33,20.40791,-1.01090,53710.14575,0
1000398,1001008031866,21.03,0.49,20.40795,-1.01058,53729.13346,0
1000398,1001008031866,20.58,0.38,20.40815,-1.01093,53729.13964,0
1000398,1001008031866,20.01,0.30,20.40828,-1.01103,53646.35962,0
1000398,1001008031866,20.97,0.52,20.40831,-1.01147,53646.36621,0
1000398,1001008031866,19.96,0.30,20.40866,-1.01092,53651.32280,0
1000398,1001008031866,19.98,0.28,20.40783,-1.01091,53667.26289,0
1000398,1001008031866,20.52,0.37,20.40820,-1.01101,53667.29747,0
1000398,1001008031866,20.69,0.43,20.40863,-1.01084,53637.44988,0
1000398,1001008031866,19.65,0.25,20.40839,-1.01139,53637.46678,0
1000398,1001008031866,19.86,0.25,20.40809,-1.01047,54090.17290,0
1000398,1001008031866,21.31,0.50,20.40843,-1.01089,54055.23500,0
1000398,1001008031866,20.06,0.25,20.40835,-1.01098,54055.24693,0
1000398,1001008031866,19.93,0.23,20.40821,-1.01108,54055.25889,0
1000398,1001008031866,20.72,0.36,20.40785,-1.01114,54055.27084,0
1000398,1001008031866,21.06,0.48,20.40829,-1.01116,54024.25154,0
1000398,1001008031866,19.64,0.22,20.40827,-1.01137,54024.25960,0
1000398,1001008031866,19.92,0.25,20.40808,-1.01093,54030.31372,0
1000398,1001008031866,20.63,0.37,20.40833,-1.01043,54030.32020,0
1000398,1001008031866,19.15,0.18,20.40860,-1.01115,53990.47475,0
1000398,1001008031866,20.00,0.27,20.40802,-1.01117,53996.30766,0
1000398,1001008031866,20.11,0.28,20.40794,-1.01079,53996.31409,0
1000398,1001008031866,20.19,0.29,20.40841,-1.01075,53996.32700,0
1000398,1001008031866,19.53,0.21,20.40830,-1.01104,54004.38474,0
1000398,1001008031866,19.86,0.25,20.40824,-1.01069,54004.40228,0
1000398,1001008031866,20.28,0.31,20.40826,-1.01084,54004.41106,0
1000398,1001008031866,20.69,0.39,20.40764,-1.01079,54440.08752,0
1000398,1001008031866,19.98,0.26,20.40847,-1.01121,54440.10054,0
1000398,1001008031866,20.43,0.34,20.40832,-1.01088,54440.10701,0
1000398,1001008031866,19.28,0.21,20.40832,-1.01115,54127.09756,0
1000398,1001008031866,20.33,0.33,20.40847,-1.01076,54411.21071,0
1000398,1001008031866,19.83,0.25,20.40864,-1.01117,54421.25450,0
1000398,1001008031866,19.40,0.20,20.40840,-1.01073,54421.28218,0
1000398,1001008031866,20.57,0.37,20.40862,-1.01126,54377.36617,0
1000398,1001008031866,19.66,0.22,20.40839,-1.01113,54384.24387,0
1000398,1001008031866,19.98,0.26,20.40888,-1.01106,54384.25115,0
1000398,1001008031866,20.97,0.46,20.40822,-1.01059,54392.24467,0
1000398,1001008031866,21.11,0.50,20.40850,-1.01091,54392.25784,0
1000398,1001008031866,20.58,0.37,20.40798,-1.01068,54404.24580,0
1000398,1001008031866,19.76,0.25,20.40805,-1.01135,54348.42471,0
1000398,1001008031866,19.69,0.25,20.40775,-1.01145,54348.43302,0
1000398,1001008031866,19.86,0.27,20.40802,-1.01100,54348.44133,0
1000398,1001008031866,20.09,0.28,20.40814,-1.01044,54355.35338,0
1000398,1001008031866,19.92,0.26,20.40822,-1.01125,54355.36098,0
1000398,1001008031866,19.96,0.27,20.40834,-1.01137,54355.37605,0
1000398,1001008031866,20.24,0.30,20.40798,-1.01090,54831.12817,0
1000398,1001008031866,20.81,0.41,20.40781,-1.01123,54831.13664,0
1000398,1001008031866,20.74,0.40,20.40854,-1.01124,54831.14511,0
1000398,1001008031866,19.87,0.25,20.40848,-1.01101,54466.14908,0
1000398,1001008031866,20.08,0.28,20.40874,-1.01076,54466.15558,0
1000398,1001008031866,20.19,0.29,20.40831,-1.01095,54789.18522,0
1000398,1001008031866,20.30,0.31,20.40783,-1.01108,54789.19345,0
1000398,1001008031866,20.63,0.37,20.40900,-1.01044,54789.20171,0
1000398,1001008031866,20.40,0.33,20.40826,-1.01123,54789.20991,0
1000398,1001008031866,19.11,0.17,20.40842,-1.01089,54747.35202,0
1000398,1001008031866,20.37,0.32,20.40858,-1.01104,54747.36175,0
1000398,1001008031866,21.12,0.49,20.40792,-1.01048,54747.37141,0
1000398,1001008031866,19.87,0.25,20.40861,-1.01083,54768.28827,0
1000398,1001008031866,20.03,0.27,20.40814,-1.01134,54768.30164,0
1000398,1001008031866,20.39,0.32,20.40844,-1.01061,54738.33446,0
1000398,1001008031866,20.58,0.38,20.40781,-1.01194,55060.42103,0
1000398,1001008031866,19.72,0.24,20.40784,-1.01097,55060.42682,0
1000398,1001008031866,19.94,0.27,20.40802,-1.01086,55060.43880,0
1000398,1001008031866,19.47,0.29,20.40712,-1.01069,55073.33396,0
1000398,1001008031866,20.06,0.28,20.40644,-1.01078,55182.11388,0
1000398,1001008031866,20.36,0.33,20.40844,-1.01104,55182.11961,0
1000398,1001008031866,20.74,0.41,20.40827,-1.01089,55153.18859,0
1000398,1001008031866,20.20,0.31,20.40848,-1.01093,55153.19680,0
1000398,1001008031866,21.16,0.52,20.40782,-1.01065,55153.20504,0
1000398,1001008031866,20.17,0.25,20.40859,-1.01111,55119.27716,0
1000398,1001008031866,20.39,0.29,20.40858,-1.01127,55119.28515,0
1000398,1001008031866,19.26,0.16,20.40813,-1.01100,55119.29314,0
1000398,1001008031866,19.62,0.19,20.40848,-1.01134,55119.30107,0
1000398,1001008031866,20.27,0.32,20.40855,-1.01106,55090.33740,0
1000398,1001008031866,20.04,0.28,20.40812,-1.01083,55090.35820,0
1000398,1001008031866,19.71,0.24,20.40825,-1.01083,55101.32380,0
1000398,1001008031866,20.41,0.35,20.40865,-1.01068,55514.21999,0
1000398,1001008031866,20.15,0.30,20.40821,-1.01029,55514.23493,0
1000398,1001008031866,19.41,0.20,20.40806,-1.01069,55530.18144,0
1000398,1001008031866,20.02,0.28,20.40845,-1.01070,55530.19691,0
1000398,1001008031866,20.91,0.46,20.40801,-1.01097,55480.29641,0
1000398,1001008031866,20.61,0.39,20.40828,-1.01120,55480.30340,0
1000398,1001008031866,21.11,0.52,20.40868,-1.01114,55498.27457,0
1000398,1001008031866,20.45,0.35,20.40810,-1.01126,55455.38213,0
1000398,1001008031866,19.59,0.22,20.40796,-1.01103,55455.38960,0
1000398,1001008031866,20.22,0.40,20.40891,-1.00922,55577.16811,0
1000398,1001008031866,20.33,0.33,20.40835,-1.01053,55824.42729,0
1000398,1001008031866,20.62,0.38,20.40846,-1.01160,55824.44076,0
1000398,1001008031866,19.94,0.27,20.40743,-1.01169,55861.27343,0
1000398,1001008031866,19.61,0.22,20.40790,-1.01110,55882.21163,0
1000398,1001008031866,19.59,0.22,20.40860,-1.01082,55882.22409,0
1000398,1001008031866,20.19,0.30,20.40840,-1.01123,55882.23033,0
1000398,1001008031866,20.15,0.30,20.40864,-1.01093,55895.18238,0
1000398,1001008031866,21.01,0.50,20.40839,-1.01072,56184.41722,0
1000398,1001008031866,19.80,0.25,20.40816,-1.01181,56184.43084,0
1000398,1001008031866,20.65,0.41,20.40786,-1.01065,56191.35107,0
1000398,1001008031866,20.03,0.29,20.40847,-1.01063,56191.36116,0
1000398,1001008031866,20.39,0.35,20.40872,-1.01085,56191.36625,0
1000398,1001008031866,20.33,0.34,20.40862,-1.01106,56213.31783,0
1000398,1001008031866,20.62,0.40,20.40836,-1.01055,56213.32695,0
1000398,1001008031866,20.14,0.31,20.40854,-1.01027,56223.19918,0
1000398,1001008031866,20.83,0.37,20.40818,-1.01141,56273.13988,0
1000398,1001008031866,19.06,0.15,20.40844,-1.01161,56273.14660,0
1000398,1001008031866,19.09,0.15,20.40798,-1.01098,56273.15343,0
1000398,1001008031866,20.60,0.32,20.40809,-1.01097,56273.16023,0
1000398,1001008031866,19.77,0.25,20.40872,-1.01103,56297.11822,0
1000398,1001008031866,20.25,0.34,20.40813,-1.01071,56540.36616,0
1000398,1001008031866,20.28,0.35,20.40795,-1.01105,56540.37727,0
1000398,1001008031866,20.08,0.29,20.40780,-1.01081,56560.28055,0
1000398,1001008031866,20.94,0.47,20.40799,-1.01086,56560.28889,0
1000398,1001008031866,20.85,0.45,20.40808,-1.01111,56570.27478,0
1000398,1001008031866,20.87,0.45,20.40834,-1.01092,56570.28040,0
1000398,1001008031866,20.29,0.33,20.40826,-1.01104,56570.28596,0
1000398,1001008031866,19.99,0.28,20.40866,-1.01054,56591.28703,0
1000398,1001008031866,18.97,0.17,20.40818,-1.01129,56591.29468,0
1000398,1001008031879,19.69,0.24,20.39159,-1.00963,53710.13280,0
1000398,1001008031879,20.58,0.38,20.39186,-1.00982,53710.13928,0
1000398,1001008031879,20.24,0.32,20.39212,-1.00940,53710.14575,0
1000398,1001008031879,20.59,0.38,20.39207,-1.00915,53729.13964,0
1000398,1001008031879,19.68,0.24,20.39176,-1.00927,53729.15201,0
1000398,1001008031879,20.27,0.32,20.39150,-1.00962,53675.24332,0
1000398,1001008031879,19.84,0.26,20.39160,-1.01007,53675.24920,0
1000398,1001008031879,20.30,0.33,20.39202,-1.00970,53675.25505,0
1000398,1001008031879,21.05,0.50,20.39189,-1.00998,53675.26093,0
1000398,1001008031879,21.07,0.52,20.39175,-1.00971,53703.09238,0
1000398,1001008031879,20.37,0.35,20.39201,-1.00978,53703.09895,0
1000398,1001008031879,19.95,0.28,20.39144,-1.00975,53703.10545,0
1000398,1001008031879,20.40,0.35,20.39153,-1.00944,53703.11190,0
1000398,1001008031879,20.01,0.30,20.39186,-1.00988,53646.35962,0
1000398,1001008031879,20.00,0.30,20.39166,-1.00928,53646.36621,0
1000398,1001008031879,19.50,0.23,20.39210,-1.00999,53646.37278,0
1000398,1001008031879,19.33,0.32,20.39140,-1.01180,53651.30967,0
1000398,1001008031879,19.75,0.27,20.39153,-1.00978,53651.32280,0
1000398,1001008031879,20.54,0.38,20.39142,-1.00951,53667.26289,0
1000398,1001008031879,19.79,0.25,20.39127,-1.00991,53667.27456,0
1000398,1001008031879,19.91,0.27,20.39231,-1.01013,53667.28595,0
1000398,1001008031879,19.75,0.26,20.39155,-1.00992,53637.45830,0
1000398,1001008031879,19.63,0.22,20.39167,-1.00940,54090.15739,0
1000398,1001008031879,19.45,0.18,20.39168,-1.00959,54055.23500,0
1000398,1001008031879,19.76,0.21,20.39157,-1.00937,54055.24693,0
1000398,1001008031879,20.52,0.32,20.39163,-1.00952,54055.25889,0
1000398,1001008031879,19.74,0.21,20.39170,-1.00991,54055.27084,0
1000398,1001008031879,21.05,0.47,20.39139,-1.00970,54024.24351,0
1000398,1001008031879,20.15,0.29,20.39200,-1.00932,54024.25154,0
1000398,1001008031879,19.79,0.24,20.39165,-1.00970,54024.25960,0
1000398,1001008031879,19.48,0.20,20.39180,-1.00979,54030.30728,0
1000398,1001008031879,19.48,0.20,20.39157,-1.00959,54030.31372,0
1000398,1001008031879,20.60,0.38,20.39189,-1.00981,53990.47475,0
1000398,1001008031879,19.60,0.22,20.39155,-1.00950,53990.48328,0
1000398,1001008031879,19.22,0.18,20.39187,-1.00934,53996.30766,0
1000398,1001008031879,19.99,0.26,20.39167,-1.00913,53996.31409,0
1000398,1001008031879,20.44,0.33,20.39198,-1.00994,53996.32052,0
1000398,1001008031879,19.43,0.20,20.39171,-1.00924,54004.38474,0
1000398,1001008031879,20.36,0.32,20.39137,-1.00938,54004.39351,0
1000398,1001008031879,20.01,0.27,20.39147,-1.00986,54004.40228,0
1000398,1001008031879,19.64,0.22,20.39169,-1.00938,54440.08752,0
1000398,1001008031879,19.53,0.21,20.39198,-1.01011,54440.09403,0
1000398,1001008031879,21.16,0.51,20.39177,-1.00980,54440.10054,0
1000398,1001008031879,19.79,0.24,20.39159,-1.00901,54440.10701,0
1000398,1001008031879,20.01,0.30,20.39140,-1.01025,54127.09756,0
1000398,1001008031879,20.41,0.38,20.39119,-1.00936,54127.11399,0
1000398,1001008031879,21.11,0.51,20.39198,-1.00988,54411.20210,0
1000398,1001008031879,19.40,0.20,20.39116,-1.00935,54411.21928,0
1000398,1001008031879,20.33,0.32,20.39132,-1.00943,54421.25450,0
1000398,1001008031879,19.71,0.23,20.39175,-1.00973,54421.26370,0
1000398,1001008031879,21.02,0.48,20.39170,-1.01003,54421.28218,0
1000398,1001008031879,20.04,0.28,20.39139,-1.00932,54377.35968,0
1000398,1001008031879,20.58,0.37,20.39151,-1.00959,54377.36617,0
1000398,1001008031879,20.11,0.28,20.39217,-1.00951,54384.23592,0
1000398,1001008031879,20.40,0.33,20.39139,-1.00904,54384.24387,0
1000398,1001008031879,19.95,0.26,20.39199,-1.00987,54384.25828,0
1000398,1001008031879,18.82,0.15,20.39187,-1.00982,54392.24467,0
1000398,1001008031879,19.35,0.19,20.39160,-1.00944,54392.25126,0
1000398,1001008031879,19.46,0.20,20.39143,-1.00934,54392.25784,0
1000398,1001008031879,20.27,0.31,20.39184,-1.00973,54392.26441,0
1000398,1001008031879,19.81,0.25,20.39149,-1.01090,54404.23934,0
1000398,1001008031879,20.54,0.36,20.39250,-1.00948,54404.23934,1
1000398,1001008031879,20.98,0.47,20.39152,-1.00923,54404.26088,0
1000398,1001008031879,20.55,0.38,20.39123,-1.00951,54348.41655,0
1000398,1001008031879,20.92,0.47,20.39167,-1.00987,54348.42471,0
1000398,1001008031879,20.14,0.31,20.39245,-1.00977,54348.43302,0
1000398,1001008031879,19.44,0.21,20.39159,-1.00959,54348.44133,0
1000398,1001008031879,19.42,0.20,20.39164,-1.00919,54355.35338,0
1000398,1001008031879,19.90,0.26,20.39223,-1.00955,54355.36098,0
1000398,1001008031879,19.66,0.23,20.39146,-1.01004,54355.36848,0
1000398,1001008031879,19.96,0.26,20.39130,-1.00979,54355.37605,0
1000398,1001008031879,19.59,0.22,20.39176,-1.00964,54831.11962,0
1000398,1001008031879,19.88,0.25,20.39178,-1.00952,54831.12817,0
1000398,1001008031879,20.06,0.27,20.39190,-1.00967,54831.13664,0
1000398,1001008031879,19.59,0.22,20.39167,-1.00917,54831.14511,0
1000398,1001008031879,19.89,0.25,20.39183,-1.00984,54466.14262,0
1000398,1001008031879,21.08,0.49,20.39148,-1.00975,54466.14908,0
1000398,1001008031879,20.12,0.29,20.39202,-1.00933,54773.24574,0
1000398,1001008031879,20.56,0.36,20.39178,-1.00955,54789.19345,0
1000398,1001008031879,20.09,0.28,20.39179,-1.00964,54789.20171,0
1000398,1001008031879,20.32,0.31,20.39158,-1.00939,54789.20991,0
1000398,1001008031879,19.64,0.22,20.39189,-1.00906,54747.35202,0
1000398,1001008031879,19.63,0.22,20.39139,-1.00948,54747.36175,0
1000398,1001008031879,18.97,0.16,20.39210,-1.00937,54747.37141,0
