InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003391,1118067050218,17.2,0.09,195.17996000000002,19.23741,53858.28935,0
1003391,1118067050218,17.24,0.09,195.17994,19.23744,53878.30645,0
1003391,1118067050218,17.27,0.09,195.17983999999998,19.23743,53878.312379999996,0
1003391,1118067050218,17.24,0.09,195.17991999999998,19.237460000000002,53878.31831,0
1003391,1118067050218,17.26,0.09,195.1799,19.237389999999998,53878.32426,0
1003391,1118067050218,17.18,0.09,195.17989,19.23744,54204.34428,0
1003391,1118067050218,17.22,0.09,195.17991,19.237460000000002,54204.35101000001,0
1003391,1118067050218,17.26,0.09,195.17987,19.23735,54204.35774,0
1003391,1118067050218,17.24,0.09,195.17982,19.2374,54204.36444,0
1003391,1118067050218,17.2,0.08,195.17994,19.237470000000002,54451.49634,0
1003391,1118067050218,17.25,0.09,195.17991,19.237460000000002,54451.50367000001,0
1003391,1118067050218,17.21,0.09,195.17997,19.23741,54451.51097999999,0
1003391,1118067050218,17.23,0.09,195.17995,19.23745,54451.51827000001,0
1003391,1118067050218,17.17,0.08,195.17996000000002,19.23744,54117.41692,0
1003391,1118067050218,17.2,0.08,195.17993,19.237470000000002,54117.423429999995,0
1003391,1118067050218,17.18,0.08,195.17997,19.23742,54117.43,0
1003391,1118067050218,17.23,0.09,195.17994,19.2374,54117.436579999994,0
1003391,1118067050218,17.25,0.09,195.17996000000002,19.23742,54276.2139,0
1003391,1118067050218,17.03,0.08,195.17996000000002,19.23742,54276.22192999999,0
1003391,1118067050218,17.28,0.09,195.18001,19.23736,54276.22949,0
1003391,1118067050218,17.23,0.09,195.18004,19.23745,54276.23707,0
1003391,1118067050218,17.16,0.08,195.17991,19.23741,54175.29221,0
1003391,1118067050218,17.18,0.09,195.17994,19.237379999999998,54175.29866,0
1003391,1118067050218,17.15,0.08,195.17991999999998,19.23741,54175.3051,0
1003391,1118067050218,17.24,0.09,195.18001999999998,19.23743,54175.31156,0
1003391,1118067050218,17.31,0.09,195.17991999999998,19.23752,54231.24257,0
1003391,1118067050218,17.22,0.09,195.17995,19.237379999999998,54231.249039999995,0
1003391,1118067050218,17.24,0.09,195.18003000000002,19.23744,54231.255470000004,0
1003391,1118067050218,17.18,0.09,195.17995,19.2374,54231.26188,0
1003391,1118067050218,17.31,0.09,195.17996000000002,19.2375,54243.16121000001,0
1003391,1118067050218,17.24,0.09,195.17998,19.23742,54243.1676,0
1003391,1118067050218,17.21,0.09,195.17983999999998,19.23736,54243.17404,0
1003391,1118067050218,17.29,0.09,195.17994,19.2374,54243.18047000001,0
1003391,1118067050218,17.29,0.09,195.17991,19.2375,54563.3352,0
1003391,1118067050218,17.2,0.09,195.17991999999998,19.23754,54563.340229999994,0
1003391,1118067050218,17.26,0.09,195.17995,19.237470000000002,54563.345239999995,0
1003391,1118067050218,17.3,0.09,195.17985,19.23757,54563.35026,0
1003391,1118067050218,17.2,0.09,195.17986000000002,19.23741,54569.33204,0
1003391,1118067050218,17.23,0.09,195.17989,19.23751,54569.33751000001,0
1003391,1118067050218,17.26,0.09,195.17998,19.23743,54569.343010000004,0
1003391,1118067050218,17.23,0.09,195.17989,19.23741,54569.3485,0
1003391,1118067050218,17.26,0.09,195.17991,19.237460000000002,54585.311760000004,0
1003391,1118067050218,17.22,0.09,195.17991,19.23742,54585.318479999994,0
1003391,1118067050218,17.15,0.08,195.17987,19.2374,54585.325170000004,0
1003391,1118067050218,17.15,0.08,195.17997,19.23743,54585.33184,0
1003391,1118067050218,17.28,0.09,195.17997,19.237479999999998,54806.51021,0
1003391,1118067050218,17.15,0.08,195.17991999999998,19.237479999999998,54806.51716,0
1003391,1118067050218,17.26,0.09,195.17983999999998,19.23752,54806.52419,0
1003391,1118067050218,17.22,0.09,195.17999,19.23753,54806.53126,0
1003391,1118067050218,17.19,0.09,195.17991999999998,19.23743,54497.41734,0
1003391,1118067050218,17.22,0.09,195.17995,19.23741,54497.422739999995,0
1003391,1118067050218,17.24,0.09,195.17988,19.23736,54497.42821000001,0
1003391,1118067050218,17.21,0.09,195.17997,19.23744,54497.43365,0
1003391,1118067050218,17.15,0.08,195.17995,19.23749,54506.408879999995,0
1003391,1118067050218,17.21,0.08,195.17997,19.23744,54506.41747000001,0
1003391,1118067050218,17.21,0.08,195.17988,19.237460000000002,54506.425970000004,0
1003391,1118067050218,17.23,0.09,195.17997,19.23744,54506.434479999996,0
1003391,1118067050218,17.16,0.09,195.18,19.2374,54514.34059,0
1003391,1118067050218,17.36,0.09,195.17983999999998,19.237389999999998,54514.347129999995,0
1003391,1118067050218,17.11,0.08,195.17994,19.23742,54514.35367999999,0
1003391,1118067050218,17.2,0.09,195.17999,19.23749,54514.3602,0
1003391,1118067050218,17.21,0.08,195.1799,19.23741,54480.45855,0
1003391,1118067050218,17.23,0.09,195.17994,19.237470000000002,54480.46567000001,0
1003391,1118067050218,17.28,0.09,195.17994,19.23745,54480.472839999995,0
1003391,1118067050218,17.19,0.08,195.17991999999998,19.23743,54480.479960000004,0
1003391,1118067050218,17.14,0.08,195.17998,19.237389999999998,54528.34485,0
1003391,1118067050218,17.21,0.08,195.17994,19.23736,54528.3523,0
1003391,1118067050218,17.27,0.09,195.17986000000002,19.2374,54528.35959,0
1003391,1118067050218,17.15,0.08,195.17993,19.23732,54528.366879999994,0
1003391,1118067050218,17.23,0.08,195.17989,19.23741,54536.356320000006,0
1003391,1118067050218,17.23,0.08,195.17991999999998,19.23749,54536.363020000004,0
1003391,1118067050218,17.22,0.08,195.17998,19.237479999999998,54536.36977000001,0
1003391,1118067050218,17.18,0.08,195.17994,19.23744,54536.37647999999,0
1003391,1118067050218,17.2,0.09,195.17991,19.23745,54555.3341,0
1003391,1118067050218,17.22,0.09,195.17991999999998,19.23742,54555.34125,0
1003391,1118067050218,17.25,0.09,195.17991,19.23743,54555.348379999996,0
1003391,1118067050218,17.29,0.09,195.17997,19.23743,54555.35552000001,0
1003391,1118067050218,17.19,0.09,195.1799,19.237460000000002,54592.24049,0
1003391,1118067050218,17.27,0.09,195.18001,19.23753,54592.24692000001,0
1003391,1118067050218,17.24,0.09,195.17991,19.23754,54592.25336,0
1003391,1118067050218,17.24,0.09,195.17991999999998,19.23745,54592.259770000004,0
1003391,1118067050218,17.3,0.09,195.17995,19.2375,54944.261679999996,0
1003391,1118067050218,17.26,0.09,195.1799,19.2375,54944.26895,0
1003391,1118067050218,17.29,0.09,195.17994,19.237479999999998,54944.27611,0
1003391,1118067050218,17.36,0.09,195.17993,19.237479999999998,54944.28337999999,0
1003391,1118067050218,17.23,0.09,195.18005,19.237379999999998,54867.3254,0
1003391,1118067050218,17.3,0.09,195.17991,19.23753,54867.33294,0
1003391,1118067050218,17.21,0.09,195.17991999999998,19.2375,54867.34055,0
1003391,1118067050218,17.17,0.09,195.17998,19.23741,54867.34798,0
1003391,1118067050218,17.3,0.09,195.17994,19.237460000000002,54889.35114,0
1003391,1118067050218,17.26,0.09,195.17993,19.2375,54889.35894,0
1003391,1118067050218,17.22,0.08,195.17993,19.23743,54889.36681,0
1003391,1118067050218,17.28,0.09,195.17991999999998,19.237460000000002,54889.37477,0
1003391,1118067050218,17.22,0.08,195.17996000000002,19.2375,54833.49566,0
1003391,1118067050218,17.2,0.08,195.17991999999998,19.237470000000002,54833.50423,0
1003391,1118067050218,17.3,0.09,195.17985,19.2375,54833.51278,0
1003391,1118067050218,17.28,0.09,195.17994,19.23755,54833.52141,0
1003391,1118067050218,17.27,0.09,195.17995,19.23752,54856.45745,0
1003391,1118067050218,17.19,0.08,195.17996000000002,19.237470000000002,54856.46537000001,0
1003391,1118067050218,17.21,0.09,195.17989,19.23745,54856.47315,0
1003391,1118067050218,17.2,0.08,195.17989,19.23742,54856.48087000001,0
1003391,1118067050218,17.38,0.11,195.17995,19.2374,55042.14757000001,0
1003391,1118067050218,17.4,0.11,195.17982,19.23745,55042.1538,0
1003391,1118067050218,17.16,0.1,195.17988,19.23733,55042.1601,0
1003391,1118067050218,17.16,0.1,195.17991,19.23719,55042.16645,0
1003391,1118067050218,17.18,0.08,195.1799,19.237479999999998,54912.284889999995,0
1003391,1118067050218,17.28,0.09,195.17991,19.237460000000002,54912.29026,0
1003391,1118067050218,17.23,0.09,195.17991999999998,19.237460000000002,54912.295739999994,0
1003391,1118067050218,17.2,0.08,195.18,19.237460000000002,54912.30123,0
1003391,1118067050218,17.2,0.09,195.17995,19.237479999999998,54919.312589999994,0
1003391,1118067050218,17.22,0.09,195.17989,19.23749,54919.320629999995,0
1003391,1118067050218,17.2,0.09,195.17987,19.23753,54919.32667,0
1003391,1118067050218,17.27,0.09,195.17989,19.23753,54919.33262000001,0
1003391,1118067050218,17.28,0.09,195.17988,19.23752,54967.26929,0
1003391,1118067050218,17.3,0.09,195.17991,19.237470000000002,54967.27847000001,0
1003391,1118067050218,17.29,0.09,195.17987,19.23744,54967.28762999999,0
1003391,1118067050218,17.24,0.09,195.17987,19.23753,54967.29686,0
1003391,1118067050218,17.23,0.09,195.1799,19.23744,55290.371779999994,0
1003391,1118067050218,17.23,0.09,195.17986000000002,19.23741,55290.37807000001,0
1003391,1118067050218,17.19,0.09,195.1799,19.237389999999998,55290.38445,0
1003391,1118067050218,17.27,0.09,195.17986000000002,19.23736,55290.390810000004,0
1003391,1118067050218,17.24,0.09,195.1799,19.23742,55299.25507000001,0
1003391,1118067050218,17.26,0.09,195.17985,19.237470000000002,55299.26187,0
1003391,1118067050218,17.23,0.09,195.1799,19.237460000000002,55299.26882000001,0
1003391,1118067050218,17.28,0.09,195.17991,19.237479999999998,55299.2758,0
1003391,1118067050218,17.22,0.09,195.17988,19.23741,55242.35776,0
1003391,1118067050218,17.25,0.09,195.17993,19.23744,55242.36586000001,0
1003391,1118067050218,17.16,0.09,195.17993,19.23743,55242.37391,0
1003391,1118067050218,17.22,0.09,195.17986000000002,19.23742,55242.38195,0
1003391,1118067050218,17.24,0.09,195.17993,19.23745,55208.477660000004,0
1003391,1118067050218,17.16,0.08,195.17991,19.23736,55208.48599,0
1003391,1118067050218,17.24,0.09,195.1799,19.23743,55208.49432000001,0
1003391,1118067050218,17.26,0.09,195.17991,19.2374,55208.50271,0
1003391,1118067050218,17.29,0.09,195.17982,19.23743,55357.21163,0
1003391,1118067050218,17.13,0.09,195.17988,19.237379999999998,55357.21791,0
1003391,1118067050218,17.23,0.09,195.17986000000002,19.237370000000002,55357.22422999999,0
1003391,1118067050218,17.25,0.09,195.17991,19.237389999999998,55357.23062,0
1003391,1118067050218,17.21,0.09,195.17981,19.237470000000002,55370.213189999995,0
1003391,1118067050218,17.19,0.09,195.17986000000002,19.2374,55370.21777999999,0
1003391,1118067050218,17.18,0.09,195.18001,19.23741,55370.22242000001,0
1003391,1118067050218,17.25,0.09,195.17983,19.2374,55370.226989999996,0
1003391,1118067050218,17.23,0.09,195.1799,19.2374,55272.38206,0
1003391,1118067050218,17.23,0.09,195.17991,19.23743,55272.38956,0
1003391,1118067050218,17.19,0.09,195.17988,19.237389999999998,55272.39701,0
1003391,1118067050218,17.29,0.09,195.17989,19.237460000000002,55272.40452999999,0
1003391,1118067050218,17.33,0.09,195.17986000000002,19.2375,55324.2585,0
1003391,1118067050218,17.28,0.09,195.17988,19.2375,55324.26677,0
1003391,1118067050218,17.25,0.09,195.17989,19.23744,55324.27506,0
1003391,1118067050218,17.21,0.09,195.17988,19.2374,55324.28339,0
1003391,1118067050218,17.27,0.09,195.17991999999998,19.237379999999998,55334.159479999995,0
1003391,1118067050218,17.23,0.09,195.17983999999998,19.23743,55334.16571,0
1003391,1118067050218,17.31,0.09,195.17987,19.23742,55334.172,0
1003391,1118067050218,17.21,0.09,195.17986000000002,19.23745,55334.180179999996,0
1003391,1118067050218,17.23,0.08,195.17987,19.23764,55664.25665,0
1003391,1118067050218,17.15,0.08,195.17986000000002,19.23759,55664.26286,0
1003391,1118067050218,17.29,0.08,195.17986000000002,19.23766,55664.26905,0
1003391,1118067050218,17.29,0.08,195.17978,19.23762,55664.27521,0
1003391,1118067050218,17.31,0.09,195.17983999999998,19.23753,55677.15221,0
1003391,1118067050218,17.29,0.09,195.1799,19.237560000000002,55677.1602,0
1003391,1118067050218,17.14,0.09,195.17989,19.23752,55677.1683,0
1003391,1118067050218,17.24,0.09,195.17993,19.23754,55677.17639,0
1003391,1118067050218,17.24,0.09,195.17983999999998,19.237579999999998,55598.472989999995,0
1003391,1118067050218,17.35,0.09,195.17991,19.23762,55598.47991,0
1003391,1118067050218,17.3,0.09,195.17987,19.23761,55598.48686000001,0
1003391,1118067050218,17.35,0.09,195.17989,19.23759,55598.49375,0
1003391,1118067050218,17.34,0.14,195.17991,19.23753,55566.55057000001,0
1003391,1118067050218,17.34,0.14,195.17991,19.2376,55566.551960000004,0
1003391,1118067050218,17.14,0.13,195.17991,19.23749,55566.553320000006,0
1003391,1118067050218,17.31,0.14,195.17997,19.23752,55566.554710000004,0
1003391,1118067050218,17.18,0.1,195.17988,19.237560000000002,55576.4729,0
1003391,1118067050218,17.18,0.1,195.18003000000002,19.23763,55576.48115,0
1003391,1118067050218,17.27,0.1,195.17998,19.2376,55576.48933,0
1003391,1118067050218,17.22,0.1,195.17989,19.23754,55576.497520000004,0
1003391,1118067050218,17.31,0.1,195.17995,19.23764,55628.3012,0
1003391,1118067050218,17.22,0.09,195.17991,19.2376,55628.308639999996,0
1003391,1118067050218,17.21,0.12,195.18008999999998,19.23759,55628.31695,0
1003391,1118067050218,17.33,0.11,195.17983,19.23771,55628.324479999996,0
1003391,1118067050218,17.36,0.1,195.17998,19.23772,55634.308639999996,0
1003391,1118067050218,17.39,0.11,195.17998,19.23767,55634.31725,0
1003391,1118067050218,17.22,0.09,195.17981,19.23767,55634.32592,0
1003391,1118067050218,17.24,0.09,195.17978,19.23762,55634.33466,0
1003391,1118067050218,17.24,0.09,195.17988,19.23749,55644.367920000004,0
1003391,1118067050218,17.22,0.09,195.17973,19.2375,55644.37319,0
1003391,1118067050218,17.28,0.09,195.17978,19.23763,55644.37843,0
1003391,1118067050218,17.29,0.09,195.17989,19.23752,55644.38367,0
1003391,1118067050218,17.27,0.07,195.17988,19.23752,55648.26372,0
1003391,1118067050218,17.34,0.07,195.17985,19.23749,55648.27288,0
1003391,1118067050218,17.24,0.07,195.17982,19.237479999999998,55648.28211,0
1003391,1118067050218,17.28,0.07,195.17991999999998,19.23754,55648.291320000004,0
1003391,1118067050218,17.22,0.09,195.17996000000002,19.2375,55707.277760000004,0
1003391,1118067050218,17.19,0.09,195.17991,19.23757,55707.28729,0
1003391,1118067050218,17.28,0.09,195.1799,19.237460000000002,55707.29695,0
1003391,1118067050218,17.36,0.09,195.18008,19.23751,55707.30657000001,0
1003391,1118067050218,17.23,0.09,195.1799,19.23745,53887.261739999994,0
1003391,1118067050218,17.19,0.09,195.17985,19.237460000000002,53887.27145,0
1003391,1118067050218,17.22,0.09,195.1799,19.237460000000002,53887.2812,0
1003391,1118067050218,17.2,0.09,195.17993,19.23743,53887.290929999996,0
1003391,1118067050218,17.21,0.09,195.17999,19.23736,55893.48071,0
1003391,1118067050218,17.32,0.09,195.18,19.23745,55893.48643,0
1003391,1118067050218,17.31,0.09,195.18005,19.23744,55893.492179999994,0
1003391,1118067050218,17.3,0.09,195.18001,19.23736,55893.49797999999,0
1003391,1118067050218,17.22,0.1,195.18003000000002,19.23744,55978.3378,0
1003391,1118067050218,17.14,0.09,195.18001,19.23741,55978.34122,0
1003391,1118067050218,17.22,0.1,195.18005,19.23735,55978.34462999999,0
1003391,1118067050218,17.19,0.09,195.17995,19.237389999999998,55978.34805,0
1003391,1118067050218,17.15,0.08,195.18,19.23735,55983.43507000001,0
1003391,1118067050218,17.22,0.09,195.17998,19.2374,55983.4407,0
1003391,1118067050218,17.17,0.09,195.18001,19.2374,55983.44632,0
1003391,1118067050218,17.31,0.09,195.18,19.2374,55983.45201,0
1003391,1118067050218,17.16,0.08,195.18003000000002,19.23736,56008.328989999995,0
1003391,1118067050218,17.23,0.08,195.18,19.23734,56008.33782000001,0
1003391,1118067050218,17.24,0.08,195.17996000000002,19.237389999999998,56008.34673,0
1003391,1118067050218,17.28,0.08,195.17995,19.237389999999998,56008.35559,0
1003391,1118067050218,17.2,0.08,195.18004,19.2374,56014.3672,0
1003391,1118067050218,17.21,0.08,195.17995,19.237379999999998,56014.37397000001,0
1003391,1118067050218,17.3,0.08,195.18001999999998,19.237389999999998,56014.38074,0
1003391,1118067050218,17.2,0.08,195.17998,19.23741,56014.38759,0
1003391,1118067050218,17.17,0.1,195.17989,19.237379999999998,56030.27084,0
1003391,1118067050218,17.2,0.1,195.17998,19.23732,56030.27424,0
1003391,1118067050218,17.2,0.1,195.18001,19.237370000000002,56030.27763,0
1003391,1118067050218,17.22,0.12,195.18012,19.237379999999998,56030.28101,0
1003391,1118067050218,17.18,0.09,195.18001,19.2374,56035.355410000004,0
1003391,1118067050218,17.2,0.09,195.17998,19.2374,56035.36006,0
1003391,1118067050218,17.2,0.09,195.17999,19.23741,56035.3648,0
1003391,1118067050218,17.26,0.09,195.17997,19.23744,56035.36946,0
1003391,1118067050218,17.33,0.09,195.17995,19.23749,56041.268789999995,0
1003391,1118067050218,17.19,0.09,195.17998,19.2374,56041.27446,0
1003391,1118067050218,17.16,0.09,195.17996000000002,19.237379999999998,56041.28012999999,0
1003391,1118067050218,17.24,0.09,195.17993,19.23743,56041.28574,0
1003391,1118067050218,17.24,0.09,195.17993,19.23735,56063.2889,0
1003391,1118067050218,17.23,0.09,195.17998,19.23734,56063.296120000006,0
1003391,1118067050218,17.3,0.09,195.17996000000002,19.23743,56063.30281,0
1003391,1118067050218,17.16,0.08,195.18003000000002,19.237379999999998,56063.309579999994,0
1003391,1118067050218,17.15,0.08,195.18014,19.237370000000002,56069.24948,0
1003391,1118067050218,17.2,0.09,195.18008,19.23735,56069.2562,0
1003391,1118067050218,17.18,0.09,195.18006,19.237289999999998,56069.26294,0
1003391,1118067050218,17.16,0.08,195.18013,19.23736,56069.26968,0
1003391,1118067050218,17.09,0.08,195.18006,19.237389999999998,56089.23575,0
1003391,1118067050218,17.22,0.09,195.18007,19.23743,56089.24193,0
1003391,1118067050218,17.2,0.09,195.18001999999998,19.23734,56089.2481,0
1003391,1118067050218,17.22,0.09,195.18001,19.23734,56089.25425,0
1003391,1118067050218,17.25,0.09,195.18001999999998,19.23744,56301.45368,0
1003391,1118067050218,17.17,0.09,195.18001999999998,19.23736,56301.45876,0
1003391,1118067050218,17.25,0.09,195.17998,19.23741,56301.463879999996,0
1003391,1118067050218,17.23,0.09,195.17997,19.23745,56301.46898,0
1003391,1118067050218,17.21,0.09,195.17993,19.237389999999998,56346.489089999995,0
1003391,1118067050218,17.2,0.09,195.18,19.23744,56346.49542000001,0
1003391,1118067050218,17.19,0.09,195.18,19.2374,56346.50167000001,0
1003391,1118067050218,17.25,0.09,195.18,19.23744,56346.50803,0
1003391,1118067050218,17.19,0.09,195.17997,19.23745,56362.45028,0
1003391,1118067050218,17.13,0.09,195.17995,19.23744,56362.4565,0
1003391,1118067050218,17.24,0.09,195.17998,19.237470000000002,56362.46271,0
1003391,1118067050218,17.29,0.09,195.17999,19.237470000000002,56362.46887999999,0
1003391,1118067050218,17.19,0.09,195.1799,19.23744,56371.26828,0
1003391,1118067050218,17.27,0.1,195.17991999999998,19.23753,56371.271629999996,0
1003391,1118067050218,17.15,0.11,195.17988,19.23765,56371.27503,0
1003391,1118067050218,17.32,0.11,195.17995,19.23752,56371.278439999995,0
1003391,1118067050218,17.37,0.1,195.17989,19.23754,56383.36692000001,0
1003391,1118067050218,17.2,0.09,195.17993,19.23749,56383.374579999996,0
1003391,1118067050218,17.18,0.09,195.18006,19.23751,56383.38231,0
1003391,1118067050218,17.09,0.09,195.17989,19.23733,56383.39007,0
1003391,1118067050218,17.19,0.09,195.18001,19.23754,56392.33052,0
1003391,1118067050218,17.23,0.09,195.17995,19.237470000000002,56392.33388,0
1003391,1118067050218,17.23,0.09,195.17998,19.237460000000002,56392.33726,0
1003391,1118067050218,17.26,0.09,195.17997,19.23749,56392.34066,0
1003391,1118067050218,17.27,0.09,195.17996000000002,19.237460000000002,56402.27402999999,0
1003391,1118067050218,17.17,0.09,195.18004,19.23742,56402.282739999995,0
1003391,1118067050218,17.2,0.09,195.18005,19.237479999999998,56402.291470000004,0
1003391,1118067050218,17.24,0.09,195.17998,19.2374,56402.30014,0
1003391,1118067050218,17.24,0.08,195.18003000000002,19.23745,56415.2232,0
1003391,1118067050218,17.22,0.08,195.17995,19.23751,56415.23003,0
1003391,1118067050218,17.33,0.08,195.17998,19.237460000000002,56415.23697000001,0
1003391,1118067050218,17.34,0.08,195.17997,19.237470000000002,56415.24382,0
1003391,1118067050218,17.24,0.09,195.17998,19.23743,56421.18,0
1003391,1118067050218,17.22,0.09,195.18001,19.237479999999998,56421.18847000001,0
1003391,1118067050218,17.17,0.09,195.18,19.23753,56421.196879999996,0
1003391,1118067050218,17.18,0.09,195.17997,19.23753,56447.200020000004,0
1003391,1118067050218,17.24,0.09,195.17999,19.23749,56447.20791000001,0
1003391,1118067050218,17.21,0.09,195.17996000000002,19.237560000000002,56447.21585,0
1003391,1118067050218,17.23,0.09,195.17999,19.2375,56447.22369,0
1003391,1118067050218,17.19,0.09,195.18008,19.23743,56464.2238,0
1003391,1118067050218,17.23,0.09,195.1801,19.23749,56464.22882999999,0
1003391,1118067050218,17.21,0.09,195.18,19.23749,56464.23385,0
1003391,1118067050218,17.25,0.09,195.18003000000002,19.23735,56464.23892999999,0
1003391,1118067050262,19.92,0.26,195.18726999999998,19.24667,53469.32827,0
1003391,1118067050262,19.62,0.23,195.18688,19.246760000000002,53524.17795,0
1003391,1118067050262,20.71,0.41,195.18708,19.24646,53524.18438,0
1003391,1118067050262,19.94,0.27,195.18708,19.246489999999998,53524.190839999996,0
1003391,1118067050262,20.32,0.33,195.18697,19.24675,53827.29367000001,0
1003391,1118067050262,20.15,0.31,195.18706,19.24622,53827.31004,0
1003391,1118067050262,20.79,0.44,195.18653999999998,19.24667,53850.230820000004,0
1003391,1118067050262,20.48,0.37,195.18695,19.24619,53850.25192,0
1003391,1118067050262,20.1,0.29,195.18714,19.24618,53790.40261000001,0
1003391,1118067050262,20.61,0.38,195.186,19.2466,53736.477179999994,0
1003391,1118067050262,20.32,0.32,195.18676000000002,19.24664,53736.49009,0
1003391,1118067050262,20.42,0.35,195.1866,19.24644,53763.48926,0
1003391,1118067050262,20.13,0.31,195.18701000000001,19.246579999999998,53800.43386000001,0
1003391,1118067050262,20.35,0.36,195.18695,19.24662,53819.30254,0
1003391,1118067050262,19.58,0.23,195.18645,19.24628,53878.312379999996,0
1003391,1118067050262,19.86,0.25,195.18684,19.24663,54451.49634,0
1003391,1118067050262,20.48,0.34,195.18681,19.246579999999998,54451.50367000001,0
1003391,1118067050262,19.59,0.22,195.18694,19.24629,54451.51827000001,0
1003391,1118067050262,20.07,0.28,195.18676000000002,19.24631,54117.43,0
1003391,1118067050262,19.84,0.25,195.18722,19.24661,54175.29221,0
1003391,1118067050262,20.57,0.37,195.18735,19.24621,54175.29866,0
1003391,1118067050262,21.13,0.51,195.18674,19.246560000000002,54175.31156,0
1003391,1118067050262,20.37,0.34,195.18726999999998,19.2466,54231.255470000004,0
1003391,1118067050262,20.7,0.41,195.18768,19.2466,54231.26188,0
1003391,1118067050262,20.87,0.45,195.18736,19.24638,54243.1676,0
1003391,1118067050262,19.69,0.23,195.18759,19.24669,54563.3352,0
1003391,1118067050262,19.77,0.24,195.18726999999998,19.246470000000002,54563.340229999994,0
1003391,1118067050262,20.4,0.34,195.18678,19.24632,54563.35026,0
1003391,1118067050262,21.08,0.49,195.18643,19.247120000000002,54569.33751000001,0
1003391,1118067050262,20.41,0.33,195.18719,19.24638,54569.343010000004,0
1003391,1118067050262,19.91,0.26,195.18693000000002,19.24619,54585.325170000004,0
1003391,1118067050262,20.86,0.44,195.18636999999998,19.24651,54585.33184,0
1003391,1118067050262,19.93,0.26,195.18702,19.246879999999997,54806.52419,0
1003391,1118067050262,20.29,0.35,195.1867,19.24643,54497.43365,0
1003391,1118067050262,20.06,0.27,195.18671,19.246389999999998,54506.408879999995,0
1003391,1118067050262,19.87,0.25,195.18749,19.24614,54506.425970000004,0
1003391,1118067050262,20.78,0.41,195.18684,19.246879999999997,54506.434479999996,0
1003391,1118067050262,19.87,0.25,195.18684,19.246589999999998,54480.46567000001,0
1003391,1118067050262,20.01,0.27,195.18663,19.24755,54528.34485,0
1003391,1118067050262,20.41,0.33,195.18688999999998,19.24653,54528.3523,0
1003391,1118067050262,19.93,0.26,195.18644,19.24648,54528.35959,0
1003391,1118067050262,20.19,0.25,195.18684,19.24653,54536.356320000006,0
1003391,1118067050262,19.64,0.19,195.18698,19.24584,54536.363020000004,0
1003391,1118067050262,19.58,0.19,195.18648000000002,19.24663,54536.36977000001,0
1003391,1118067050262,19.97,0.22,195.18684,19.246589999999998,54536.37647999999,0
1003391,1118067050262,20.21,0.3,195.18716,19.24628,54555.3341,0
1003391,1118067050262,20.17,0.29,195.18678,19.2466,54555.34125,0
1003391,1118067050262,20.02,0.27,195.18683000000001,19.2465,54555.35552000001,0
1003391,1118067050262,20.39,0.34,195.18716,19.246579999999998,54592.24049,0
1003391,1118067050262,20.39,0.34,195.18642,19.24674,54592.259770000004,0
1003391,1118067050262,19.96,0.27,195.18681,19.24687,54944.261679999996,0
1003391,1118067050262,20.44,0.35,195.18694,19.24653,54944.26895,0
1003391,1118067050262,19.41,0.22,195.18743,19.246170000000006,54867.34055,0
1003391,1118067050262,20.19,0.29,195.18683000000001,19.246560000000002,54889.35894,0
1003391,1118067050262,20.06,0.27,195.18732,19.2465,54889.36681,0
1003391,1118067050262,19.75,0.23,195.1867,19.24629,54833.49566,0
1003391,1118067050262,19.87,0.24,195.18655,19.24638,54833.50423,0
1003391,1118067050262,20.62,0.36,195.18651,19.24641,54833.52141,0
1003391,1118067050262,20.49,0.34,195.18708999999998,19.24661,54856.45745,0
1003391,1118067050262,20.17,0.28,195.18768,19.24664,54856.46537000001,0
1003391,1118067050262,19.7,0.23,195.18683000000001,19.2462,54856.47315,0
1003391,1118067050262,19.62,0.22,195.18703,19.246489999999998,54856.48087000001,0
1003391,1118067050262,18.95,0.21,195.18707,19.24693,55042.14757000001,0
1003391,1118067050262,20.36,0.32,195.18706,19.24606,54912.284889999995,0
1003391,1118067050262,21.1,0.49,195.18666000000002,19.24652,54912.29026,0
1003391,1118067050262,20.68,0.39,195.18686,19.24653,54912.295739999994,0
1003391,1118067050262,20.82,0.42,195.18655,19.24679,54912.30123,0
1003391,1118067050262,20.99,0.46,195.18663999999998,19.24661,54919.312589999994,0
1003391,1118067050262,19.92,0.26,195.18628999999999,19.246979999999997,54919.320629999995,0
1003391,1118067050262,20.15,0.29,195.18638,19.24629,54919.32667,0
1003391,1118067050262,20.12,0.28,195.18651,19.24598,54919.33262000001,0
1003391,1118067050262,20.09,0.29,195.186,19.24695,54967.26929,0
1003391,1118067050262,20.55,0.38,195.1866,19.24641,54967.27847000001,0
1003391,1118067050262,20.03,0.29,195.1856,19.2464,54967.28762999999,0
1003391,1118067050262,21.03,0.49,195.18763,19.2469,55290.371779999994,0
1003391,1118067050262,19.95,0.27,195.18781,19.24652,55290.37807000001,0
1003391,1118067050262,20.95,0.46,195.1868,19.24653,55299.26187,0
1003391,1118067050262,19.72,0.24,195.18711000000002,19.246579999999998,55242.35776,0
1003391,1118067050262,19.45,0.21,195.18741,19.24589,55242.36586000001,0
1003391,1118067050262,19.61,0.23,195.18678,19.24643,55242.37391,0
1003391,1118067050262,20.64,0.39,195.18717,19.247239999999998,55242.38195,0
