InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000229,1004005012836,16.80,0.08,12.60239,-4.84935,55893.17567,0
1000229,1004005012836,16.92,0.08,12.60231,-4.84943,56185.29907,0
1000229,1004005012836,16.83,0.07,12.60227,-4.84942,56185.31045,0
1000229,1004005012836,16.86,0.08,12.60239,-4.84944,56185.32199,0
1000229,1004005012836,16.87,0.08,12.60241,-4.84947,56185.33355,0
1000229,1004005012836,16.86,0.08,12.60232,-4.84936,56191.32960,0
1000229,1004005012836,16.79,0.08,12.60233,-4.84938,56191.33524,0
1000229,1004005012836,16.81,0.08,12.60237,-4.84937,56191.34091,0
1000229,1004005012836,16.86,0.08,12.60232,-4.84942,56191.34656,0
1000229,1004005012836,16.78,0.08,12.60234,-4.84940,56205.31025,0
1000229,1004005012836,16.84,0.08,12.60226,-4.84945,56205.31753,0
1000229,1004005012836,16.80,0.08,12.60236,-4.84939,56205.32480,0
1000229,1004005012836,16.90,0.08,12.60241,-4.84938,56205.33212,0
1000229,1004005012836,16.84,0.08,12.60236,-4.84942,56215.27480,0
1000229,1004005012836,16.87,0.08,12.60234,-4.84940,56215.28334,0
1000229,1004005012836,16.79,0.08,12.60227,-4.84940,56215.29183,0
1000229,1004005012836,16.89,0.08,12.60238,-4.84938,56215.30031,0
1000229,1004005012836,16.86,0.08,12.60233,-4.84935,56222.23805,0
1000229,1004005012836,16.78,0.08,12.60241,-4.84944,56222.24312,0
1000229,1004005012836,16.88,0.08,12.60232,-4.84932,56222.24823,0
1000229,1004005012836,16.80,0.08,12.60234,-4.84944,56222.25332,0
1000229,1004005012836,16.75,0.08,12.60240,-4.84950,56235.18111,0
1000229,1004005012836,16.82,0.08,12.60237,-4.84936,56235.19013,0
1000229,1004005012836,16.89,0.08,12.60234,-4.84939,56235.19922,0
1000229,1004005012836,16.84,0.08,12.60229,-4.84935,56235.20833,0
1000229,1004005012836,16.87,0.07,12.60234,-4.84939,56273.14526,0
1000229,1004005012836,16.81,0.07,12.60239,-4.84936,56273.15207,0
1000229,1004005012836,16.83,0.07,12.60230,-4.84940,56273.15887,0
1000229,1004005012836,16.85,0.07,12.60232,-4.84940,56273.16566,0
1000229,1004005012836,16.83,0.08,12.60235,-4.84936,56540.30050,0
1000229,1004005012836,16.89,0.08,12.60234,-4.84938,56540.30546,0
1000229,1004005012836,16.82,0.08,12.60235,-4.84940,56540.31045,0
1000229,1004005012836,16.88,0.08,12.60233,-4.84939,56540.31544,0
1000229,1004005012836,16.86,0.08,12.60227,-4.84938,56541.34104,0
1000229,1004005012836,16.83,0.08,12.60234,-4.84942,56541.34829,0
1000229,1004005012836,16.87,0.08,12.60234,-4.84939,56541.35571,0
1000229,1004005012836,16.86,0.09,12.60232,-4.84939,56541.36310,0
1000229,1004005012836,16.84,0.08,12.60233,-4.84936,56550.30931,0
1000229,1004005012836,16.91,0.08,12.60235,-4.84941,56550.31429,0
1000229,1004005012836,16.81,0.08,12.60236,-4.84941,56550.31922,0
1000229,1004005012836,16.83,0.08,12.60231,-4.84939,56550.32424,0
1000229,1004005012836,16.85,0.08,12.60235,-4.84941,56560.27663,0
1000229,1004005012836,16.85,0.08,12.60239,-4.84934,56560.28499,0
1000229,1004005012836,16.83,0.08,12.60238,-4.84947,56560.29336,0
1000229,1004005012836,16.85,0.08,12.60234,-4.84938,56560.30189,0
1000229,1004005012836,16.82,0.08,12.60230,-4.84938,56569.29496,0
1000229,1004005012836,16.85,0.08,12.60241,-4.84939,56569.30279,0
1000229,1004005012836,16.79,0.08,12.60235,-4.84941,56569.31069,0
1000229,1004005012836,16.90,0.08,12.60235,-4.84935,56569.31853,0
1000229,1004005012836,16.82,0.08,12.60240,-4.84941,56577.23067,0
1000229,1004005012836,16.82,0.08,12.60236,-4.84938,56577.23752,0
1000229,1004005012836,16.84,0.08,12.60231,-4.84932,56577.24451,0
1000229,1004005012836,16.88,0.08,12.60229,-4.84941,56577.25146,0
1000229,1004005012836,16.85,0.08,12.60235,-4.84939,56590.18691,0
1000229,1004005012836,16.84,0.08,12.60229,-4.84940,56590.19454,0
1000229,1004005012836,16.85,0.08,12.60237,-4.84942,56590.20214,0
1000229,1004005012836,16.82,0.08,12.60234,-4.84946,56590.20975,0
1000229,1004005012836,16.87,0.08,12.60232,-4.84929,56596.18596,0
1000229,1004005012836,16.86,0.08,12.60236,-4.84938,56596.19613,0
1000229,1004005012836,16.86,0.08,12.60228,-4.84942,56596.20633,0
1000229,1004005012836,16.83,0.08,12.60240,-4.84940,56596.21655,0
1000229,1004005012840,20.99,0.47,12.58433,-4.83495,54030.28163,0
1000229,1004005012840,21.03,0.48,12.58302,-4.83853,54831.11663,0
1000229,1004005012840,19.29,0.19,12.58356,-4.83671,54790.21694,0
1000229,1004005012840,19.93,0.26,12.58266,-4.83634,54790.22365,0
1000229,1004005012840,21.13,0.50,12.58494,-4.83633,54747.32707,0
1000229,1004005012840,20.20,0.47,12.58299,-4.83728,55073.36629,0
1000229,1004005012840,21.35,0.43,12.58325,-4.83675,55120.28746,0
1000229,1004005012840,21.14,0.54,12.58336,-4.83684,55508.18590,0
1000229,1004005012840,19.68,0.24,12.58317,-4.83637,55481.28100,0
1000229,1004005012840,19.47,0.21,12.58430,-4.83573,55864.17809,0
1000229,1004005012840,20.68,0.42,12.58354,-4.83649,56222.25332,0
1000229,1004005012840,20.74,0.36,12.58342,-4.83726,56273.15207,0
1000229,1004005012878,19.98,0.28,12.57013,-4.83688,53710.10425,0
1000229,1004005012878,20.50,0.38,12.57017,-4.83683,53710.11062,0
1000229,1004005012878,20.95,0.48,12.57063,-4.83743,53710.12334,0
1000229,1004005012878,21.04,0.51,12.57182,-4.83652,53675.24600,0
1000229,1004005012878,20.27,0.34,12.57073,-4.83486,53704.20745,0
1000229,1004005012878,20.90,0.51,12.56984,-4.83714,53646.37659,0
1000229,1004005012878,19.52,0.24,12.57040,-4.83784,53652.25603,0
1000229,1004005012878,19.79,0.22,12.56974,-4.83671,53653.28255,0
1000229,1004005012878,21.08,0.43,12.57007,-4.83735,53653.30111,0
1000229,1004005012878,20.21,0.38,12.57091,-4.83672,53627.28598,0
1000229,1004005012878,19.86,0.31,12.57027,-4.83790,53627.31023,0
1000229,1004005012878,20.03,0.30,12.57169,-4.83720,53757.10709,0
1000229,1004005012878,21.04,0.48,12.56959,-4.83739,54024.23819,0
1000229,1004005012878,20.66,0.39,12.57001,-4.83715,54024.25426,0
1000229,1004005012878,19.62,0.22,12.57115,-4.83715,54030.30108,0
1000229,1004005012878,19.59,0.22,12.56992,-4.83669,54004.36153,0
1000229,1004005012878,19.67,0.23,12.57009,-4.83690,54440.06984,0
1000229,1004005012878,20.02,0.28,12.57059,-4.83714,54406.22090,0
1000229,1004005012878,20.36,0.33,12.57029,-4.83740,54413.24415,0
1000229,1004005012878,20.29,0.33,12.57039,-4.83704,54421.21798,0
1000229,1004005012878,21.07,0.50,12.57059,-4.83724,54392.25569,0
1000229,1004005012878,20.21,0.31,12.57052,-4.83700,54392.26226,0
1000229,1004005012878,19.92,0.26,12.57054,-4.83696,54346.38423,0
1000229,1004005012878,19.26,0.20,12.57074,-4.83727,54348.41441,0
1000229,1004005012878,20.97,0.49,12.56979,-4.83609,54355.26190,0
1000229,1004005012878,20.32,0.34,12.57011,-4.83680,54355.27478,0
1000229,1004005012878,20.34,0.34,12.56959,-4.83732,54355.28121,0
1000229,1004005012878,20.22,0.30,12.57106,-4.83625,54776.19581,0
1000229,1004005012878,19.75,0.24,12.57156,-4.83578,54776.20315,0
1000229,1004005012878,20.33,0.32,12.57029,-4.83721,54790.22365,0
1000229,1004005012878,19.72,0.23,12.57010,-4.83687,54747.31974,0
1000229,1004005012878,20.11,0.28,12.56982,-4.83709,54747.32707,0
1000229,1004005012878,19.68,0.23,12.57139,-4.83716,54715.37910,0
1000229,1004005012878,19.93,0.27,12.57143,-4.83742,55060.39210,0
1000229,1004005012878,20.79,0.42,12.57015,-4.83662,55060.39821,0
1000229,1004005012878,20.66,0.39,12.56993,-4.83724,55181.11996,0
1000229,1004005012878,19.31,0.20,12.57273,-4.83682,55113.27768,0
1000229,1004005012878,20.13,0.23,12.57007,-4.83718,55120.26354,0
1000229,1004005012878,20.66,0.30,12.57034,-4.83668,55120.27146,0
1000229,1004005012878,20.99,0.36,12.56976,-4.83696,55120.27946,0
1000229,1004005012878,19.97,0.28,12.56986,-4.83706,55131.24410,0
1000229,1004005012878,18.69,0.15,12.57009,-4.83709,55131.25186,0
1000229,1004005012878,20.15,0.31,12.57066,-4.83656,55131.25965,0
1000229,1004005012878,19.92,0.29,12.57144,-4.83691,55093.32783,0
1000229,1004005012878,19.17,0.19,12.57072,-4.83626,55101.29871,0
1000229,1004005012878,19.76,0.25,12.57004,-4.83668,55101.30617,0
1000229,1004005012878,19.94,0.28,12.57016,-4.83664,55101.31347,0
1000229,1004005012878,20.12,0.30,12.56974,-4.83710,55101.32073,0
1000229,1004005012878,20.21,0.31,12.57182,-4.83800,55212.09209,0
1000229,1004005012878,20.88,0.46,12.57021,-4.83716,55508.19960,0
1000229,1004005012878,19.82,0.26,12.57035,-4.83822,55530.17134,0
1000229,1004005012878,19.95,0.28,12.57037,-4.83718,55476.27504,0
1000229,1004005012878,19.52,0.22,12.57039,-4.83707,55476.28890,0
1000229,1004005012878,20.76,0.43,12.57071,-4.83838,55481.26705,0
1000229,1004005012878,19.96,0.28,12.56981,-4.83691,55497.24615,0
1000229,1004005012878,20.53,0.31,12.57086,-4.83680,55825.31545,0
1000229,1004005012878,19.84,0.26,12.57038,-4.83710,55864.17310,0
1000229,1004005012878,20.34,0.33,12.57051,-4.83688,55882.17639,0
1000229,1004005012878,19.63,0.23,12.56977,-4.83728,55893.16527,0
1000229,1004005012878,19.76,0.25,12.56972,-4.83699,55893.17049,0
1000229,1004005012878,19.61,0.23,12.57244,-4.83705,55893.17049,1
1000229,1004005012878,20.14,0.30,12.57141,-4.83738,55893.17567,0
1000229,1004005012878,21.34,0.52,12.57045,-4.83765,56185.29907,0
1000229,1004005012878,20.28,0.29,12.56944,-4.83661,56185.31045,0
1000229,1004005012878,19.63,0.20,12.57091,-4.83727,56185.32199,0
1000229,1004005012878,19.96,0.29,12.57001,-4.83701,56191.32960,0
1000229,1004005012878,20.29,0.34,12.57106,-4.83684,56191.33524,0
1000229,1004005012878,20.83,0.47,12.57027,-4.83713,56191.34091,0
1000229,1004005012878,20.67,0.43,12.56998,-4.83700,56191.34656,0
1000229,1004005012878,19.90,0.27,12.57062,-4.83728,56205.32480,0
1000229,1004005012878,19.60,0.23,12.57114,-4.83681,56215.28334,0
1000229,1004005012878,20.88,0.47,12.57008,-4.83717,56215.29183,0
1000229,1004005012878,21.01,0.51,12.57027,-4.83688,56222.23805,0
1000229,1004005012878,20.31,0.34,12.57054,-4.83775,56222.24312,0
1000229,1004005012878,20.30,0.34,12.56970,-4.83713,56222.25332,0
1000229,1004005012878,19.33,0.20,12.57259,-4.83762,56222.25332,1
1000229,1004005012878,18.73,0.15,12.57167,-4.83692,56235.20833,0
1000229,1004005012878,20.07,0.25,12.57031,-4.83699,56273.15887,0
1000229,1004005012878,19.39,0.23,12.57050,-4.83717,56540.30050,0
1000229,1004005012878,19.55,0.25,12.57088,-4.83727,56541.34829,0
1000229,1004005012878,20.38,0.37,12.57165,-4.83607,56550.30931,0
1000229,1004005012878,20.45,0.39,12.57044,-4.83719,56550.32424,0
1000229,1004005012878,20.92,0.47,12.57183,-4.83653,56569.30279,0
1000229,1004005012878,20.14,0.30,12.57010,-4.83739,56569.31069,0
1000229,1004005012878,20.37,0.34,12.57027,-4.83693,56569.31853,0
1000229,1004005012878,20.96,0.49,12.57006,-4.83745,56577.23067,0
1000229,1004005012878,19.31,0.20,12.57047,-4.83708,56577.24451,0
1000229,1004005012878,19.88,0.27,12.57094,-4.83678,56577.25146,0
1000229,1004005012878,20.45,0.37,12.57034,-4.83714,56590.19454,0
1000229,1004005012878,19.86,0.27,12.57216,-4.83755,56590.20214,0
1000229,1004005012885,21.00,0.50,12.58567,-4.83482,53675.24014,0
1000229,1004005012885,20.45,0.39,12.58587,-4.83480,53646.37001,0
1000229,1004005012885,20.66,0.39,12.58660,-4.83525,54024.25426,0
1000229,1004005012885,20.56,0.37,12.58559,-4.83486,54030.30108,0
1000229,1004005012885,20.98,0.47,12.58610,-4.83564,53996.27990,0
1000229,1004005012885,21.10,0.50,12.58586,-4.83466,54004.36153,0
1000229,1004005012885,21.03,0.48,12.58514,-4.83537,54440.07638,0
1000229,1004005012885,20.67,0.40,12.58556,-4.83442,54413.24900,0
1000229,1004005012885,20.96,0.47,12.58531,-4.83492,54421.25009,0
1000229,1004005012885,20.08,0.31,12.58543,-4.83457,54348.41441,0
1000229,1004005012885,19.18,0.20,12.58540,-4.83429,54348.43085,0
1000229,1004005012885,20.31,0.33,12.58542,-4.83472,54355.27478,0
1000229,1004005012885,20.83,0.43,12.58503,-4.83517,54466.14695,0
1000229,1004005012885,20.91,0.45,12.58528,-4.83508,54790.22365,0
1000229,1004005012885,20.87,0.44,12.58536,-4.83497,54790.23707,0
1000229,1004005012885,20.23,0.31,12.58499,-4.83415,55060.39821,0
1000229,1004005012885,20.69,0.41,12.58549,-4.83473,55060.40431,0
1000229,1004005012885,20.26,0.24,12.58772,-4.83454,55120.27146,0
1000229,1004005012885,20.58,0.38,12.58515,-4.83466,55882.17137,0
1000229,1004005012885,20.12,0.30,12.58650,-4.83545,55882.17639,0
1000229,1004005012885,19.22,0.28,12.58520,-4.83477,55850.27874,0
1000229,1004005012885,19.35,0.30,12.58508,-4.83485,55850.27874,1
1000229,1004005012885,20.50,0.37,12.58576,-4.83422,55893.16527,0
1000229,1004005012885,20.71,0.35,12.58559,-4.83476,56273.14526,0
1000229,1004005012885,20.12,0.34,12.58544,-4.83453,56541.34829,0
1000229,1004005012885,21.07,0.51,12.58562,-4.83483,56569.30279,0
1000229,1004005012885,19.36,0.21,12.58595,-4.83578,56577.23067,0
1000229,1004005012885,20.02,0.30,12.58540,-4.83492,56590.19454,0
1000229,1004005013069,18.39,0.13,12.59281,-4.82959,53710.10425,0
1000229,1004005013069,18.36,0.13,12.59291,-4.82946,53710.11062,0
1000229,1004005013069,18.36,0.13,12.59288,-4.82963,53710.11698,0
1000229,1004005013069,18.32,0.13,12.59301,-4.82970,53710.12334,0
1000229,1004005013069,18.56,0.14,12.59282,-4.82953,53675.24014,0
1000229,1004005013069,18.52,0.14,12.59297,-4.82953,53675.24600,0
1000229,1004005013069,18.50,0.14,12.59262,-4.82962,53675.25186,0
1000229,1004005013069,18.36,0.13,12.59290,-4.82967,53675.25772,0
1000229,1004005013069,18.55,0.14,12.59285,-4.82958,53704.19887,0
1000229,1004005013069,18.42,0.14,12.59273,-4.82974,53704.20745,0
1000229,1004005013069,18.48,0.14,12.59293,-4.82949,53704.21610,0
1000229,1004005013069,18.46,0.14,12.59290,-4.82970,53704.22469,0
1000229,1004005013069,18.29,0.13,12.59291,-4.82976,53646.35685,0
1000229,1004005013069,18.33,0.14,12.59268,-4.82960,53646.36344,0
1000229,1004005013069,18.32,0.14,12.59302,-4.82966,53646.37001,0
1000229,1004005013069,18.59,0.15,12.59286,-4.82944,53646.37659,0
1000229,1004005013069,18.23,0.13,12.59312,-4.82977,53652.23369,0
1000229,1004005013069,18.29,0.14,12.59283,-4.82952,53652.25603,0
1000229,1004005013069,18.43,0.12,12.59300,-4.82960,53653.28255,0
1000229,1004005013069,18.46,0.12,12.59293,-4.82947,53653.29183,0
1000229,1004005013069,18.46,0.12,12.59263,-4.82967,53653.30111,0
1000229,1004005013069,18.51,0.12,12.59289,-4.82961,53653.31039,0
1000229,1004005013069,18.43,0.14,12.59293,-4.82962,53670.27132,0
1000229,1004005013069,18.48,0.16,12.59305,-4.82970,53627.28598,0
1000229,1004005013069,18.11,0.14,12.59310,-4.82968,53627.29407,0
1000229,1004005013069,18.39,0.15,12.59267,-4.82996,53627.30215,0
1000229,1004005013069,18.27,0.14,12.59283,-4.82952,53627.31023,0
1000229,1004005013069,18.67,0.16,12.59302,-4.82968,53637.32244,0
1000229,1004005013069,18.39,0.14,12.59294,-4.82962,53637.32991,0
1000229,1004005013069,18.39,0.14,12.59304,-4.82985,53637.33741,0
1000229,1004005013069,18.86,0.17,12.59300,-4.82969,53637.34493,0
1000229,1004005013069,18.51,0.14,12.59280,-4.82952,54081.19013,0
1000229,1004005013069,18.66,0.15,12.59285,-4.82954,54081.19562,0
1000229,1004005013069,18.50,0.14,12.59298,-4.82965,54081.20113,0
1000229,1004005013069,18.34,0.13,12.59284,-4.82948,54081.20661,0
1000229,1004005013069,18.74,0.16,12.59307,-4.82982,53757.09106,0
1000229,1004005013069,18.27,0.13,12.59284,-4.82931,53757.09909,0
1000229,1004005013069,18.25,0.13,12.59286,-4.82942,53757.10709,0
1000229,1004005013069,18.26,0.13,12.59276,-4.82938,53757.11509,0
1000229,1004005013069,18.81,0.15,12.59300,-4.82954,54024.23016,0
1000229,1004005013069,18.46,0.13,12.59292,-4.82964,54024.23819,0
1000229,1004005013069,18.38,0.13,12.59292,-4.82967,54024.24624,0
1000229,1004005013069,18.66,0.14,12.59299,-4.82946,54024.25426,0
1000229,1004005013069,18.53,0.13,12.59282,-4.82943,54030.28163,0
1000229,1004005013069,18.62,0.14,12.59302,-4.82964,54030.28812,0
1000229,1004005013069,18.23,0.12,12.59286,-4.82938,54030.29460,0
1000229,1004005013069,18.63,0.14,12.59308,-4.82971,54030.30108,0
1000229,1004005013069,18.57,0.14,12.59302,-4.82924,53990.44923,0
1000229,1004005013069,18.42,0.13,12.59288,-4.82936,53990.45564,0
1000229,1004005013069,18.28,0.13,12.59288,-4.82963,53990.46208,0
1000229,1004005013069,18.13,0.12,12.59287,-4.82931,53990.46850,0
1000229,1004005013069,18.38,0.13,12.59297,-4.82953,53996.27275,0
1000229,1004005013069,18.47,0.13,12.59283,-4.82961,53996.27990,0
1000229,1004005013069,18.50,0.13,12.59302,-4.82961,53996.28706,0
1000229,1004005013069,18.35,0.13,12.59311,-4.82964,53996.29422,0
1000229,1004005013069,18.60,0.14,12.59301,-4.82965,54004.35319,0
1000229,1004005013069,18.48,0.13,12.59299,-4.82974,54004.36153,0
1000229,1004005013069,18.47,0.13,12.59297,-4.82965,54004.36986,0
1000229,1004005013069,18.61,0.14,12.59278,-4.82954,54004.37822,0
1000229,1004005013069,18.72,0.15,12.59297,-4.82943,54440.05676,0
1000229,1004005013069,18.55,0.14,12.59280,-4.82957,54440.06331,0
1000229,1004005013069,18.45,0.13,12.59279,-4.82959,54440.06984,0
1000229,1004005013069,18.60,0.14,12.59282,-4.82975,54440.07638,0
1000229,1004005013069,18.27,0.12,12.59278,-4.82951,54406.20138,0
1000229,1004005013069,18.50,0.14,12.59281,-4.82946,54406.20787,0
1000229,1004005013069,18.46,0.13,12.59293,-4.82945,54406.21439,0
1000229,1004005013069,18.62,0.14,12.59297,-4.82986,54406.22090,0
1000229,1004005013069,18.62,0.14,12.59289,-4.82955,54413.24415,0
1000229,1004005013069,18.49,0.14,12.59276,-4.82964,54413.24900,0
1000229,1004005013069,18.39,0.13,12.59294,-4.82955,54413.25381,0
1000229,1004005013069,18.35,0.13,12.59280,-4.82969,54413.25863,0
1000229,1004005013069,18.62,0.14,12.59307,-4.82959,54421.21798,0
1000229,1004005013069,18.57,0.14,12.59295,-4.82965,54421.22867,0
1000229,1004005013069,18.48,0.14,12.59280,-4.82942,54421.23937,0
1000229,1004005013069,18.22,0.12,12.59287,-4.82971,54421.25009,0
1000229,1004005013069,18.46,0.13,12.59293,-4.82965,54377.36181,0
1000229,1004005013069,18.64,0.15,12.59284,-4.82951,54377.36830,0
1000229,1004005013069,18.63,0.14,12.59293,-4.82976,54385.16418,0
1000229,1004005013069,18.50,0.14,12.59314,-4.82966,54385.17216,0
1000229,1004005013069,18.45,0.13,12.59283,-4.82940,54385.18011,0
1000229,1004005013069,18.58,0.14,12.59296,-4.82968,54385.18806,0
1000229,1004005013069,18.91,0.16,12.59303,-4.82954,54392.24251,0
1000229,1004005013069,18.23,0.12,12.59294,-4.82975,54392.24911,0
1000229,1004005013069,18.61,0.14,12.59296,-4.82964,54392.25569,0
1000229,1004005013069,18.47,0.13,12.59284,-4.82960,54392.26226,0
1000229,1004005013069,18.69,0.15,12.59297,-4.82939,54346.37779,0
1000229,1004005013069,18.89,0.16,12.59269,-4.82951,54346.38423,0
1000229,1004005013069,18.54,0.14,12.59278,-4.82944,54346.39719,0
1000229,1004005013069,17.87,0.11,12.59293,-4.82999,54348.41441,0
1000229,1004005013069,18.38,0.13,12.59298,-4.82954,54348.42253,0
1000229,1004005013069,17.95,0.12,12.59273,-4.82961,54348.43085,0
1000229,1004005013069,18.02,0.12,12.59301,-4.82961,54348.43918,0
1000229,1004005013069,18.56,0.14,12.59297,-4.82950,54355.26190,0
1000229,1004005013069,18.48,0.14,12.59293,-4.82970,54355.26833,0
1000229,1004005013069,18.73,0.15,12.59274,-4.82975,54355.27478,0
1000229,1004005013069,18.28,0.13,12.59283,-4.82943,54355.28121,0
1000229,1004005013069,18.91,0.16,12.59288,-4.82972,54831.11663,0
1000229,1004005013069,18.43,0.13,12.59261,-4.82950,54831.12510,0
1000229,1004005013069,18.72,0.15,12.59279,-4.82970,54831.13364,0
1000229,1004005013069,18.63,0.14,12.59291,-4.82984,54831.14211,0
1000229,1004005013069,18.62,0.14,12.59288,-4.82959,54466.14049,0
1000229,1004005013069,18.35,0.13,12.59288,-4.82959,54466.14695,0
1000229,1004005013069,18.24,0.12,12.59312,-4.82931,54466.15345,0
1000229,1004005013069,18.51,0.14,12.59297,-4.82937,54466.15993,0
1000229,1004005013069,18.53,0.13,12.59279,-4.82961,54776.18858,0
1000229,1004005013069,18.27,0.12,12.59267,-4.82954,54776.19581,0
1000229,1004005013069,18.16,0.12,12.59280,-4.82940,54776.20315,0
1000229,1004005013069,18.26,0.12,12.59304,-4.82964,54776.21036,0
1000229,1004005013069,18.43,0.13,12.59281,-4.82957,54790.21694,0
1000229,1004005013069,18.41,0.13,12.59301,-4.82955,54790.22365,0
1000229,1004005013069,18.55,0.14,12.59287,-4.82957,54790.23039,0
1000229,1004005013069,18.47,0.13,12.59291,-4.82954,54790.23707,0
1000229,1004005013069,18.60,0.15,12.59289,-4.82942,54740.29138,0
1000229,1004005013069,18.29,0.13,12.59287,-4.82956,54740.30111,0
1000229,1004005013069,18.52,0.14,12.59317,-4.82975,54740.31080,0
1000229,1004005013069,18.45,0.14,12.59315,-4.82956,54740.32056,0
1000229,1004005013069,18.53,0.13,12.59304,-4.82946,54747.31974,0
1000229,1004005013069,18.46,0.13,12.59311,-4.82961,54747.32707,0
1000229,1004005013069,18.35,0.12,12.59276,-4.82954,54747.33430,0
1000229,1004005013069,18.47,0.13,12.59299,-4.82962,54747.34141,0
1000229,1004005013069,18.45,0.13,12.59302,-4.82975,54715.37910,0
1000229,1004005013069,18.43,0.13,12.59287,-4.82944,54715.38740,0
1000229,1004005013069,18.46,0.13,12.59299,-4.82973,54715.39572,0
1000229,1004005013069,18.38,0.13,12.59291,-4.82965,54715.40409,0
1000229,1004005013069,18.72,0.15,12.59283,-4.82935,54730.44889,0
1000229,1004005013069,18.24,0.12,12.59332,-4.82968,54730.45530,0
1000229,1004005013069,18.58,0.14,12.59295,-4.82960,54730.46170,0
1000229,1004005013069,18.70,0.15,12.59288,-4.82936,54730.46816,0
1000229,1004005013069,18.37,0.13,12.59303,-4.82932,55060.39210,0
1000229,1004005013069,18.47,0.13,12.59287,-4.82972,55060.39821,0
1000229,1004005013069,18.16,0.12,12.59283,-4.82962,55060.40431,0
1000229,1004005013069,18.71,0.15,12.59291,-4.82949,55060.41028,0
1000229,1004005013069,18.24,0.17,12.59315,-4.82967,55073.36629,0
1000229,1004005013069,18.25,0.17,12.59279,-4.82970,55073.37226,0
1000229,1004005013069,18.52,0.19,12.59310,-4.82956,55073.37832,0
1000229,1004005013069,18.75,0.22,12.59269,-4.82967,55073.38419,0
1000229,1004005013069,18.47,0.13,12.59277,-4.82973,55181.09594,0
1000229,1004005013069,18.41,0.13,12.59287,-4.82967,55181.10168,0
1000229,1004005013069,18.36,0.13,12.59309,-4.82977,55181.11996,0
1000229,1004005013069,18.40,0.13,12.59277,-4.82971,55181.12574,0
1000229,1004005013069,18.27,0.13,12.59283,-4.82955,55153.14256,0
1000229,1004005013069,18.57,0.14,12.59295,-4.82958,55153.14972,0
1000229,1004005013069,18.41,0.13,12.59305,-4.82944,55153.15707,0
1000229,1004005013069,18.51,0.14,12.59269,-4.82956,55153.16430,0
1000229,1004005013069,18.68,0.15,12.59287,-4.82954,55113.26330,0
1000229,1004005013069,18.47,0.14,12.59275,-4.82965,55113.27050,0
1000229,1004005013069,18.31,0.13,12.59295,-4.82939,55113.27768,0
1000229,1004005013069,18.18,0.12,12.59295,-4.82957,55113.28498,0
1000229,1004005013069,18.55,0.11,12.59304,-4.82946,55120.26354,0
1000229,1004005013069,18.43,0.11,12.59279,-4.82967,55120.27146,0
1000229,1004005013069,18.49,0.11,12.59293,-4.82957,55120.27946,0
1000229,1004005013069,18.41,0.11,12.59284,-4.82957,55120.28746,0
1000229,1004005013069,18.52,0.14,12.59299,-4.82965,55131.23622,0
1000229,1004005013069,18.63,0.14,12.59291,-4.82984,55131.24410,0
1000229,1004005013069,18.51,0.14,12.59274,-4.82965,55131.25186,0
1000229,1004005013069,20.04,0.29,12.59285,-4.82962,55131.25965,0
1000229,1004005013069,18.49,0.14,12.59307,-4.82975,55093.30215,0
1000229,1004005013069,18.38,0.13,12.59295,-4.82980,55093.31074,0
1000229,1004005013069,18.46,0.15,12.59276,-4.82970,55093.31918,0
1000229,1004005013069,18.32,0.13,12.59285,-4.82969,55093.32783,0
1000229,1004005013069,18.38,0.13,12.59278,-4.82974,55101.29871,0
1000229,1004005013069,18.40,0.13,12.59315,-4.82968,55101.30617,0
1000229,1004005013069,18.06,0.12,12.59296,-4.82971,55101.31347,0
1000229,1004005013069,18.28,0.13,12.59283,-4.82960,55101.32073,0
1000229,1004005013069,18.75,0.15,12.59293,-4.82991,55212.09209,0
1000229,1004005013069,18.30,0.13,12.59293,-4.82951,55212.09887,0
1000229,1004005013069,18.35,0.13,12.59280,-4.82969,55212.10621,0
1000229,1004005013069,18.51,0.14,12.59291,-4.82979,55212.11308,0
1000229,1004005013069,18.73,0.15,12.59269,-4.82972,55508.18590,0
1000229,1004005013069,18.57,0.14,12.59273,-4.82954,55508.19960,0
1000229,1004005013069,18.30,0.13,12.59282,-4.82978,55508.20655,0
1000229,1004005013069,18.82,0.16,12.59291,-4.82957,55530.15004,0
1000229,1004005013069,18.27,0.13,12.59324,-4.82973,55530.16416,0
1000229,1004005013069,18.38,0.13,12.59279,-4.82968,55530.17134,0
1000229,1004005013069,18.44,0.14,12.59291,-4.82981,55476.27504,0
1000229,1004005013069,18.39,0.13,12.59308,-4.82942,55476.28890,0
1000229,1004005013069,18.41,0.13,12.59290,-4.82965,55476.29588,0
1000229,1004005013069,18.48,0.14,12.59295,-4.82947,55481.26705,0
1000229,1004005013069,18.51,0.14,12.59281,-4.82943,55481.28100,0
1000229,1004005013069,18.29,0.13,12.59295,-4.82985,55481.28793,0
1000229,1004005013069,18.58,0.14,12.59319,-4.82988,55497.22531,0
1000229,1004005013069,18.06,0.12,12.59292,-4.82936,55497.23917,0
1000229,1004005013069,18.55,0.14,12.59285,-4.82948,55497.24615,0
1000229,1004005013069,18.61,0.17,12.59291,-4.82980,55449.38460,0
1000229,1004005013069,18.15,0.14,12.59287,-4.82969,55449.39293,0
1000229,1004005013069,18.24,0.14,12.59292,-4.82966,55449.39758,0
