InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003830,1129067045822,19.15,0.18,210.83447999999999,30.16099,54950.38763,0
1003830,1129067045822,19.12,0.18,210.83445,30.16113,54950.39369,0
1003830,1129067045822,19.27,0.24,210.83397999999997,30.160859999999996,55045.15369,0
1003830,1129067045822,20.0,0.36,210.83425,30.16061,55045.15842000001,0
1003830,1129067045822,18.64,0.18,210.83414,30.16135,55062.13702,0
1003830,1129067045822,19.34,0.25,210.8343,30.16088,55062.14315,0
1003830,1129067045822,18.94,0.21,210.83457,30.16106,55062.14928,0
1003830,1129067045822,19.61,0.29,210.83455,30.161109999999997,55062.1557,0
1003830,1129067045822,18.99,0.18,210.83452000000003,30.161070000000002,54890.415010000004,0
1003830,1129067045822,18.94,0.16,210.83454,30.16102,54890.42105,0
1003830,1129067045822,19.06,0.17,210.83426,30.16113,54890.42697000001,0
1003830,1129067045822,18.97,0.16,210.83454,30.16125,54890.432929999995,0
1003830,1129067045822,19.52,0.21,210.83452999999997,30.16103,54999.16796,0
1003830,1129067045822,19.45,0.2,210.83458,30.1609,54999.1734,0
1003830,1129067045822,18.92,0.16,210.83458,30.16103,54999.1788,0
1003830,1129067045822,18.71,0.14,210.83442999999997,30.16098,54999.18422,0
1003830,1129067045822,18.9,0.15,210.83447,30.16098,54909.35989,0
1003830,1129067045822,19.18,0.18,210.8344,30.16103,54909.37375,0
1003830,1129067045822,18.93,0.16,210.83444,30.160829999999997,54909.38748,0
1003830,1129067045822,19.07,0.17,210.83444,30.16112,54909.40124,0
1003830,1129067045822,18.66,0.18,210.83435,30.16093,54915.391639999994,0
1003830,1129067045822,19.49,0.26,210.83447,30.160909999999998,54915.39562999999,0
1003830,1129067045822,18.82,0.21,210.83452000000003,30.160840000000004,54915.39956000001,0
1003830,1129067045822,19.78,0.28,210.83467000000002,30.160909999999998,54964.35777,0
1003830,1129067045822,18.84,0.17,210.83447,30.16082,54964.36315,0
1003830,1129067045822,18.51,0.15,210.83432000000002,30.16067,54964.36852999999,0
1003830,1129067045822,19.53,0.24,210.83459,30.160940000000004,54964.37385,0
1003830,1129067045822,18.33,0.13,210.83466,30.161070000000002,54981.327789999996,0
1003830,1129067045822,18.9,0.16,210.83455,30.16085,54981.345929999996,0
1003830,1129067045822,19.03,0.19,210.83462000000003,30.160740000000004,55290.43305,0
1003830,1129067045822,19.47,0.24,210.83473999999998,30.16087000000001,55290.43866,0
1003830,1129067045822,18.96,0.18,210.83461,30.16108,55290.44435,0
1003830,1129067045822,19.01,0.19,210.83441000000002,30.16113,55290.44992000001,0
1003830,1129067045822,19.12,0.17,210.8343,30.16092,55299.31646,0
1003830,1129067045822,19.01,0.17,210.83447,30.160890000000002,55299.32341000001,0
1003830,1129067045822,19.11,0.17,210.83472000000003,30.160909999999998,55299.3304,0
1003830,1129067045822,19.23,0.18,210.83435,30.16096,55299.33737000001,0
1003830,1129067045822,18.82,0.15,210.83452999999997,30.16088,55274.4533,0
1003830,1129067045822,19.31,0.19,210.83483999999999,30.16096,55274.460779999994,0
1003830,1129067045822,18.94,0.16,210.83465,30.16087000000001,55274.46834,0
1003830,1129067045822,19.11,0.18,210.83434,30.16093,55274.47596,0
1003830,1129067045822,18.92,0.16,210.83459,30.16098,55280.34535,0
1003830,1129067045822,18.61,0.14,210.83454,30.161009999999997,55280.35309,0
1003830,1129067045822,19.1,0.18,210.83471,30.1608,55280.35985,0
1003830,1129067045822,19.14,0.18,210.8344,30.16072,55280.366729999994,0
1003830,1129067045822,19.04,0.17,210.83451000000002,30.16078,55328.312589999994,0
1003830,1129067045822,18.92,0.16,210.8345,30.16113,55328.32007,0
1003830,1129067045822,18.87,0.16,210.83466,30.160890000000002,55328.32755,0
1003830,1129067045822,19.08,0.17,210.83457,30.16093,55328.33512,0
1003830,1129067045822,19.15,0.22,210.83438999999998,30.16103,55339.1471,0
1003830,1129067045822,19.53,0.27,210.83489,30.1611,55339.15244,0
1003830,1129067045822,19.43,0.26,210.83441000000002,30.16103,55339.15787,0
1003830,1129067045822,19.09,0.21,210.83517999999998,30.1609,55339.163239999994,0
1003830,1129067045822,18.96,0.18,210.83435,30.16105,55347.33696,0
1003830,1129067045822,19.07,0.19,210.83458,30.16075,55347.343029999996,0
1003830,1129067045822,19.05,0.19,210.83432000000002,30.16049000000001,55347.349129999995,0
1003830,1129067045822,18.9,0.18,210.83515,30.16013,55347.35515,0
1003830,1129067045822,19.0,0.17,210.83417000000003,30.161040000000003,55657.34052000001,0
1003830,1129067045822,19.16,0.18,210.83424,30.160970000000002,55657.345629999996,0
1003830,1129067045822,19.09,0.19,210.83411,30.16099,55657.35079,0
1003830,1129067045822,18.73,0.17,210.83441000000002,30.160890000000002,55676.28972000001,0
1003830,1129067045822,19.2,0.25,210.83452000000003,30.161170000000002,55676.2948,0
1003830,1129067045822,19.25,0.27,210.83492,30.16139,55676.30508,0
1003830,1129067045822,18.69,0.15,210.83438999999998,30.160970000000002,55724.29004,0
1003830,1129067045822,19.04,0.18,210.83424,30.16108,55724.29697999999,0
1003830,1129067045822,18.94,0.17,210.83446,30.160829999999997,55724.30387,0
1003830,1129067045822,19.51,0.23,210.83437,30.16102,55724.3108,0
1003830,1129067045822,18.83,0.14,210.83446,30.16108,55621.41944,0
1003830,1129067045822,19.08,0.16,210.83462999999998,30.1611,55621.42582999999,0
1003830,1129067045822,18.93,0.15,210.83451000000002,30.161040000000003,55621.43226,0
1003830,1129067045822,19.08,0.16,210.83446,30.16108,55621.43872000001,0
1003830,1129067045822,19.14,0.23,210.83442000000002,30.161009999999997,55636.28747,0
1003830,1129067045822,18.63,0.18,210.83427999999998,30.16122,55636.29347999999,0
1003830,1129067045822,18.95,0.17,210.83423,30.16085,55647.30124,0
1003830,1129067045822,19.31,0.2,210.83458,30.16123,55647.3087,0
1003830,1129067045822,19.1,0.18,210.83447999999999,30.161209999999997,55647.31616,0
1003830,1129067045822,19.17,0.19,210.83447999999999,30.16082,55647.3237,0
1003830,1129067045822,19.38,0.23,210.83467000000002,30.1609,55693.3573,0
1003830,1129067045822,19.06,0.2,210.83445,30.16122,55693.365829999995,0
1003830,1129067045822,19.23,0.21,210.83407000000003,30.16093,55693.37467000001,0
1003830,1129067045822,19.07,0.2,210.83462999999998,30.16093,55693.38307999999,0
1003830,1129067045822,18.91,0.17,210.83458,30.16082,55708.30536000001,0
1003830,1129067045822,19.27,0.2,210.83458,30.1609,55708.31455,0
1003830,1129067045822,19.23,0.19,210.83441000000002,30.161070000000002,55708.3239,0
1003830,1129067045822,19.0,0.17,210.83444,30.160890000000002,55708.33324,0
1003830,1129067045822,18.98,0.16,210.83487000000002,30.161070000000002,55939.525779999996,0
1003830,1129067045822,18.79,0.15,210.83452000000003,30.16096,55939.53253,0
1003830,1129067045822,19.0,0.16,210.83458,30.16103,55939.53935,0
1003830,1129067045822,18.61,0.14,210.83444,30.160790000000002,55939.54611,0
1003830,1129067045822,19.24,0.19,210.83431000000002,30.16102,55981.497839999996,0
1003830,1129067045822,19.04,0.17,210.83454,30.16106,55981.50287999999,0
1003830,1129067045822,18.84,0.15,210.83442999999997,30.161040000000003,55981.507920000004,0
1003830,1129067045822,19.07,0.17,210.8345,30.16099,55981.51306000001,0
1003830,1129067045822,18.88,0.16,210.83437999999998,30.16103,56018.4075,0
1003830,1129067045822,18.98,0.17,210.83452999999997,30.1608,56018.416320000004,0
1003830,1129067045822,18.66,0.14,210.83455,30.16115,56018.42502,0
1003830,1129067045822,19.18,0.18,210.83452999999997,30.16082,56018.43367000001,0
1003830,1129067045822,18.89,0.17,210.83427999999998,30.160890000000002,56036.32132,0
1003830,1129067045822,19.2,0.2,210.8346,30.1612,56036.32637,0
1003830,1129067045822,18.97,0.18,210.83472000000003,30.160940000000004,56036.3315,0
1003830,1129067045822,18.96,0.17,210.83449,30.1611,56036.33659,0
1003830,1129067045822,18.62,0.14,210.83444,30.1608,56063.34662999999,0
1003830,1129067045822,18.97,0.16,210.83452999999997,30.16093,56063.353370000004,0
1003830,1129067045822,18.85,0.16,210.83456,30.160829999999997,56063.360160000004,0
1003830,1129067045822,19.06,0.17,210.83456,30.16093,56063.36695,0
1003830,1129067045822,19.04,0.16,210.83481,30.160859999999996,56070.188070000004,0
1003830,1129067045822,19.02,0.16,210.83477000000002,30.16088,56070.19422000001,0
1003830,1129067045822,19.39,0.2,210.8346,30.16085,56070.20037000001,0
1003830,1129067045822,19.04,0.18,210.8343,30.1611,56070.20651,0
1003830,1129067045822,18.95,0.16,210.8346,30.160729999999997,56088.22207,0
1003830,1129067045822,18.83,0.15,210.83452999999997,30.160890000000002,56088.22709,0
1003830,1129067045822,18.99,0.16,210.83472000000003,30.160840000000004,56088.23217,0
1003830,1129067045822,19.21,0.18,210.8346,30.161,56088.23722,0
1003830,1129067045822,18.93,0.16,210.83427000000003,30.160759999999996,56096.255789999996,0
1003830,1129067045822,19.2,0.18,210.83501,30.160970000000002,56096.2643,0
1003830,1129067045822,19.07,0.17,210.83467000000002,30.16103,56096.27213,0
1003830,1129067045822,19.08,0.17,210.83462999999998,30.16103,56096.27997,0
1003830,1129067045822,18.99,0.17,210.83471,30.1609,56297.51624,0
1003830,1129067045822,18.98,0.17,210.83469,30.16098,56297.524229999995,0
1003830,1129067045822,18.87,0.16,210.83469,30.16087000000001,56297.53225,0
1003830,1129067045822,18.99,0.17,210.8346,30.16098,56297.54021,0
1003830,1129067045822,19.5,0.22,210.83463999999998,30.161140000000003,56356.47825,0
1003830,1129067045822,18.94,0.17,210.8346,30.16092,56356.48341,0
1003830,1129067045822,19.24,0.19,210.83452000000003,30.160890000000002,56356.493729999995,0
1003830,1129067045822,19.22,0.19,210.83468,30.16119,56368.36617,0
1003830,1129067045822,19.17,0.18,210.83437999999998,30.1609,56368.37614,0
1003830,1129067045822,19.03,0.17,210.8347,30.160970000000002,56368.38623,0
1003830,1129067045822,18.81,0.16,210.8346,30.161109999999997,56368.39636,0
1003830,1129067045822,18.77,0.15,210.83451000000002,30.160859999999996,55955.4379,0
1003830,1129067045822,18.51,0.13,210.8346,30.160829999999997,55955.44523,0
1003830,1129067045822,19.03,0.17,210.83447999999999,30.16087000000001,55955.452529999995,0
1003830,1129067045822,19.06,0.17,210.83463999999998,30.16075,55955.45993,0
1003830,1129067045822,19.22,0.16,210.83457,30.161109999999997,56388.3597,0
1003830,1129067045822,18.91,0.14,210.83437,30.16108,56388.36996,0
1003830,1129067045822,18.59,0.13,210.8343,30.161109999999997,56388.380229999995,0
1003830,1129067045822,18.82,0.14,210.83455,30.16095,56388.390479999995,0
1003830,1129067045822,19.38,0.2,210.83451000000002,30.16096,56397.27087000001,0
1003830,1129067045822,19.19,0.18,210.83413,30.16116,56397.27825,0
1003830,1129067045822,18.94,0.17,210.83432000000002,30.161009999999997,56397.28562,0
1003830,1129067045822,19.19,0.18,210.83444,30.16103,56397.29305,0
1003830,1129067045822,19.12,0.19,210.8345,30.161270000000002,56417.21702999999,0
1003830,1129067045822,19.04,0.18,210.8349,30.161140000000003,56417.220989999994,0
1003830,1129067045822,19.02,0.18,210.83458,30.16112,56417.22497999999,0
1003830,1129067045822,19.23,0.19,210.83454,30.16126,56417.22987999999,0
1003830,1129067045822,18.69,0.15,210.83487000000002,30.161,56432.2023,0
1003830,1129067045822,18.6,0.14,210.83418999999998,30.160759999999996,56432.20735,0
1003830,1129067045822,18.84,0.16,210.83462999999998,30.16096,56432.21242999999,0
1003830,1129067045822,19.17,0.19,210.83456,30.161009999999997,56432.21751,0
1003830,1129067045822,19.32,0.2,210.83441000000002,30.161070000000002,56448.22764,0
1003830,1129067045822,18.59,0.15,210.83402,30.16087000000001,56448.23673,0
1003830,1129067045822,18.93,0.17,210.83442999999997,30.16078,56448.2458,0
1003830,1129067045822,19.11,0.18,210.83428999999998,30.16099,56448.25489,0
1003830,1129067045822,19.45,0.22,210.83427999999998,30.1612,56456.2097,0
1003830,1129067045822,18.94,0.17,210.83468,30.16106,56456.218160000004,0
1003830,1129067045822,19.0,0.18,210.83437999999998,30.161009999999997,56456.226579999995,0
1003830,1129067045822,18.88,0.17,210.83447,30.161140000000003,56456.235,0
1003830,1129067045822,18.44,0.14,210.83447,30.161,56464.24717,0
1003830,1129067045822,19.31,0.2,210.8344,30.160829999999997,56464.260689999996,0
1003830,1129067045837,20.33,0.34,210.8515,30.16556,53551.2108,0
1003830,1129067045837,20.09,0.3,210.85188,30.16552,53860.319410000004,0
1003830,1129067045837,20.85,0.49,210.85193999999998,30.165779999999998,54268.24177000001,0
1003830,1129067045837,20.79,0.42,210.85127999999997,30.16603,54564.384029999994,0
1003830,1129067045837,20.19,0.31,210.85182999999998,30.16565,54514.42161000001,0
1003830,1129067045837,20.74,0.52,210.8532,30.16481,54533.393560000004,0
1003830,1129067045837,20.86,0.43,210.85169,30.16568,54589.27956,0
1003830,1129067045837,19.8,0.24,210.85097000000002,30.16542,54589.304529999994,0
1003830,1129067045837,20.67,0.39,210.85217000000003,30.165640000000003,54890.42105,0
1003830,1129067045837,20.91,0.45,210.85144,30.165640000000003,54999.16796,0
1003830,1129067045837,19.96,0.3,210.85132000000002,30.16555,54964.35777,0
1003830,1129067045837,21.29,0.57,210.8513,30.16548,54981.327789999996,0
1003830,1129067045837,20.57,0.38,210.85152999999997,30.16576,54981.345929999996,0
1003830,1129067045837,21.0,0.5,210.8514,30.165670000000002,55657.33542999999,0
1003830,1129067045837,20.38,0.34,210.85128999999998,30.16493,55657.345629999996,0
1003830,1129067045837,20.87,0.4,210.85148999999998,30.165459999999996,55621.43872000001,0
1003830,1129067045837,19.7,0.25,210.85169,30.16522,55708.33324,0
1003830,1129067045837,21.39,0.59,210.85211,30.16576,55981.51306000001,0
1003830,1129067045837,20.49,0.39,210.85155,30.16631,56036.32637,0
1003830,1129067045837,21.3,0.56,210.85193999999998,30.165609999999997,56063.36695,0
1003830,1129067045837,20.5,0.34,210.85072000000002,30.16641,56070.188070000004,0
1003830,1129067045837,21.08,0.5,210.85234,30.16558,56297.51624,0
1003830,1129067045837,20.61,0.38,210.85161000000002,30.16573,56297.53225,0
1003830,1129067045837,20.22,0.32,210.85293,30.166559999999997,56356.48341,0
1003830,1129067045837,20.7,0.41,210.85185,30.16593,56356.48855,0
1003830,1129067045837,20.37,0.33,210.85147999999998,30.165440000000004,55955.44523,0
1003830,1129067045837,21.24,0.47,210.85138999999998,30.16528,56388.36996,0
1003830,1129067045837,20.64,0.34,210.85074,30.166290000000004,56388.380229999995,0
1003830,1129067045837,20.4,0.36,210.85122,30.165329999999997,56448.2458,0
1003830,1129067045839,19.09,0.19,210.82892999999999,30.1565,53470.32872,0
1003830,1129067045839,19.02,0.18,210.82891,30.15636,53470.33691000001,0
1003830,1129067045839,18.92,0.17,210.82871,30.1565,53470.345069999996,0
1003830,1129067045839,18.87,0.17,210.82915,30.15656,53470.353189999994,0
1003830,1129067045839,19.21,0.19,210.82863999999998,30.156509999999997,53479.27645,0
1003830,1129067045839,19.08,0.17,210.82868,30.156290000000002,53479.284569999996,0
1003830,1129067045839,19.24,0.19,210.82873999999998,30.156670000000002,53479.29274,0
1003830,1129067045839,19.06,0.17,210.82872000000003,30.1565,53479.30093,0
1003830,1129067045839,19.08,0.17,210.829,30.156470000000002,53490.29272,0
1003830,1129067045839,19.13,0.18,210.82886000000002,30.156290000000002,53490.302,0
1003830,1129067045839,18.98,0.16,210.8288,30.15649,53490.311219999996,0
1003830,1129067045839,18.97,0.16,210.82881,30.15637000000001,53490.32041,0
1003830,1129067045839,18.95,0.17,210.82903,30.156940000000002,53558.217280000004,0
1003830,1129067045839,19.28,0.2,210.82881,30.1566,53558.22262,0
1003830,1129067045839,19.29,0.2,210.82872000000003,30.15643,53558.22798,0
1003830,1129067045839,19.06,0.18,210.82855,30.156509999999997,53558.23334,0
1003830,1129067045839,19.05,0.17,210.82863999999998,30.15632,53527.29236,0
1003830,1129067045839,18.94,0.16,210.82894,30.156509999999997,53527.30117,0
1003830,1129067045839,18.93,0.16,210.82846,30.1566,53527.31005,0
1003830,1129067045839,19.23,0.19,210.82869,30.15646,53527.31888,0
1003830,1129067045839,19.17,0.18,210.82856,30.15649,53551.20278,0
1003830,1129067045839,19.25,0.19,210.82885,30.1565,53551.2108,0
1003830,1129067045839,18.55,0.14,210.82877000000002,30.156709999999997,53551.21888,0
1003830,1129067045839,18.71,0.15,210.82873999999998,30.15622,53551.22695,0
1003830,1129067045839,18.94,0.18,210.82872000000003,30.156409999999997,53506.25789,0
1003830,1129067045839,18.26,0.13,210.82902,30.1564,53506.26558,0
1003830,1129067045839,19.09,0.19,210.82889,30.15673,53506.273239999995,0
1003830,1129067045839,19.04,0.19,210.82872000000003,30.15628,53506.280960000004,0
1003830,1129067045839,18.94,0.17,210.82886000000002,30.15648,53851.33356,0
1003830,1129067045839,18.77,0.16,210.82879,30.156390000000002,53851.34326,0
1003830,1129067045839,18.7,0.15,210.8288,30.156309999999998,53851.35307999999,0
1003830,1129067045839,18.81,0.16,210.82887999999997,30.15632,53851.36289,0
1003830,1129067045839,18.75,0.15,210.82892999999999,30.156509999999997,53770.4337,0
1003830,1129067045839,19.0,0.17,210.82885,30.15642,53770.4424,0
1003830,1129067045839,19.07,0.18,210.82883999999999,30.15649,53770.45105,0
1003830,1129067045839,19.17,0.18,210.82875,30.156579999999998,53770.459689999996,0
1003830,1129067045839,18.68,0.15,210.82871,30.15662,53797.4396,0
1003830,1129067045839,19.16,0.2,210.82872999999998,30.156509999999997,53797.44635,0
1003830,1129067045839,18.8,0.16,210.82903,30.15618,53797.45335,0
1003830,1129067045839,18.78,0.17,210.82901,30.15633,53797.460479999994,0
1003830,1129067045839,19.19,0.27,210.82891,30.156509999999997,53817.47691000001,0
1003830,1129067045839,19.72,0.36,210.82842999999997,30.15635,53817.482860000004,0
1003830,1129067045839,19.1,0.26,210.829,30.1564,53817.48895,0
1003830,1129067045839,19.06,0.26,210.82892,30.15655,53817.494979999996,0
1003830,1129067045839,18.8,0.16,210.82869,30.1563,53860.31295,0
1003830,1129067045839,18.88,0.17,210.82881,30.15677,53860.319410000004,0
1003830,1129067045839,18.83,0.16,210.82882,30.15645,53860.3259,0
1003830,1129067045839,18.77,0.16,210.8287,30.15655,53860.3324,0
1003830,1129067045839,19.17,0.19,210.8287,30.1565,53879.25626,0
1003830,1129067045839,18.34,0.13,210.82863999999998,30.15636,53879.263829999996,0
1003830,1129067045839,18.55,0.14,210.82894,30.1564,53879.27136,0
1003830,1129067045839,18.91,0.17,210.82873999999998,30.156440000000003,53879.2789,0
1003830,1129067045839,18.86,0.15,210.82873999999998,30.15652,54116.435170000004,0
1003830,1129067045839,19.26,0.18,210.82862999999998,30.156670000000002,54116.44172,0
1003830,1129067045839,19.19,0.17,210.82872999999998,30.15617,54116.44842000001,0
1003830,1129067045839,19.02,0.16,210.82866,30.15655,54116.45529,0
1003830,1129067045839,18.63,0.15,210.82868,30.15656,54256.24982000001,0
1003830,1129067045839,18.99,0.17,210.82897000000003,30.15653,54256.25732999999,0
1003830,1129067045839,19.24,0.19,210.82876000000002,30.1567,54256.264839999996,0
1003830,1129067045839,18.81,0.16,210.82867000000002,30.156159999999996,54256.2724,0
1003830,1129067045839,18.77,0.17,210.829,30.156579999999998,54268.22463,0
1003830,1129067045839,19.13,0.2,210.82837,30.15682,54268.23321000001,0
1003830,1129067045839,18.56,0.15,210.8285,30.15676,54268.24177000001,0
1003830,1129067045839,18.76,0.16,210.82869,30.15643,54268.250329999995,0
1003830,1129067045839,18.92,0.17,210.82872000000003,30.15662,54278.224279999995,0
1003830,1129067045839,19.04,0.18,210.82833,30.156470000000002,54278.23071,0
1003830,1129067045839,19.75,0.25,210.82847999999998,30.15648,54278.23714,0
1003830,1129067045839,18.65,0.15,210.82887999999997,30.15645,54278.243579999995,0
1003830,1129067045839,18.93,0.16,210.82897999999997,30.156540000000003,54176.33648,0
1003830,1129067045839,18.97,0.16,210.8287,30.15642,54176.34406,0
1003830,1129067045839,19.1,0.17,210.82857,30.1564,54176.35162,0
1003830,1129067045839,18.72,0.15,210.82878,30.1564,54176.3592,0
1003830,1129067045839,18.83,0.28,210.82913,30.156409999999997,54186.40887000001,0
1003830,1129067045839,18.86,0.18,210.82897000000003,30.15642,54234.24664,0
1003830,1129067045839,19.07,0.19,210.82887999999997,30.156390000000002,54234.251189999995,0
1003830,1129067045839,19.02,0.2,210.82872000000003,30.156579999999998,54234.25572000001,0
1003830,1129067045839,19.53,0.27,210.82882,30.1566,54234.260270000006,0
1003830,1129067045839,18.88,0.16,210.82878,30.156470000000002,54559.23582,0
1003830,1129067045839,18.84,0.16,210.82896000000002,30.15674000000001,54559.24235,0
1003830,1129067045839,18.86,0.16,210.82868,30.156440000000003,54559.24891,0
1003830,1129067045839,19.24,0.19,210.82907000000003,30.15638,54559.25539,0
1003830,1129067045839,18.65,0.14,210.82887999999997,30.15656,54564.384029999994,0
1003830,1129067045839,18.85,0.15,210.82877000000002,30.15636,54564.39094,0
1003830,1129067045839,18.84,0.15,210.82854,30.15659,54564.39786000001,0
1003830,1129067045839,18.74,0.15,210.8286,30.15637000000001,54564.40477000001,0
1003830,1129067045839,19.36,0.2,210.8287,30.15649,54571.23398,0
1003830,1129067045839,19.05,0.17,210.82873999999998,30.15676,54571.23995,0
1003830,1129067045839,18.95,0.16,210.82876000000002,30.15636,54571.245879999995,0
1003830,1129067045839,19.02,0.17,210.8286,30.15669,54571.25181,0
1003830,1129067045839,18.99,0.17,210.82867000000002,30.15666,54583.3334,0
1003830,1129067045839,19.21,0.19,210.82867000000002,30.15663,54583.34016,0
1003830,1129067045839,18.86,0.16,210.8288,30.1567,54583.3469,0
1003830,1129067045839,19.15,0.18,210.82876000000002,30.15604,54583.353670000004,0
1003830,1129067045839,19.07,0.17,210.82889,30.156390000000002,54503.43264,0
1003830,1129067045839,18.56,0.13,210.82917999999998,30.15637000000001,54503.439679999996,0
1003830,1129067045839,18.99,0.16,210.82918999999998,30.15663,54503.44674,0
1003830,1129067045839,18.89,0.15,210.8289,30.15693,54503.453760000004,0
1003830,1129067045839,19.33,0.2,210.82863999999998,30.156670000000002,54514.42161000001,0
1003830,1129067045839,19.14,0.18,210.82895,30.15682,54514.42819,0
1003830,1129067045839,19.58,0.23,210.82871,30.15663,54514.43472000001,0
1003830,1129067045839,18.9,0.16,210.82867000000002,30.15679,54514.44125,0
1003830,1129067045839,19.07,0.18,210.82926,30.15627000000001,54640.27059,0
1003830,1129067045839,19.14,0.19,210.82872999999998,30.156570000000002,54640.27712000001,0
1003830,1129067045839,18.9,0.17,210.82838999999998,30.156390000000002,54640.28365,0
1003830,1129067045839,18.78,0.16,210.82876000000002,30.15633,54640.290179999996,0
1003830,1129067045839,18.96,0.16,210.82886000000002,30.1565,54527.43016,0
1003830,1129067045839,18.69,0.14,210.82882,30.15669,54527.43701,0
1003830,1129067045839,19.15,0.17,210.82859,30.156579999999998,54527.443810000004,0
1003830,1129067045839,19.29,0.18,210.82901,30.15638,54527.45062,0
1003830,1129067045839,18.76,0.15,210.8287,30.15649,54533.370720000006,0
1003830,1129067045839,18.8,0.15,210.82876000000002,30.15649,54533.37831,0
1003830,1129067045839,18.98,0.18,210.82828999999998,30.156209999999998,54533.38596,0
1003830,1129067045839,18.9,0.19,210.82892,30.156409999999997,54533.393560000004,0
1003830,1129067045839,18.97,0.16,210.82891,30.156259999999996,54589.27956,0
1003830,1129067045839,18.71,0.14,210.82883999999999,30.156509999999997,54589.287879999996,0
1003830,1129067045839,18.93,0.16,210.82889,30.15652,54589.29619,0
1003830,1129067045839,18.97,0.16,210.82889,30.15656,54589.304529999994,0
1003830,1129067045839,18.48,0.14,210.8293,30.15635,54596.20647999999,0
1003830,1129067045839,18.81,0.16,210.82842000000002,30.156540000000003,54596.213489999995,0
1003830,1129067045839,18.75,0.15,210.82858,30.15648,54596.2205,0
1003830,1129067045839,18.93,0.17,210.82867000000002,30.15663,54596.22745,0
1003830,1129067045839,18.57,0.14,210.82876000000002,30.15677,54923.26309,0
1003830,1129067045839,19.14,0.18,210.82877000000002,30.15659,54923.26852000001,0
1003830,1129067045839,19.01,0.16,210.82895,30.156540000000003,54923.27385,0
1003830,1129067045839,18.87,0.15,210.82876000000002,30.15666,54923.27933,0
1003830,1129067045839,18.8,0.15,210.82854,30.156679999999998,54950.37555,0
1003830,1129067045839,18.83,0.15,210.82892,30.156670000000002,54950.3816,0
1003830,1129067045839,18.76,0.15,210.82847,30.15655,54950.38763,0
1003830,1129067045839,18.99,0.17,210.82845,30.15666,54950.39369,0
1003830,1129067045839,19.37,0.26,210.82826,30.15612,55045.15842000001,0
1003830,1129067045839,18.94,0.21,210.82859,30.15721,55045.16329,0
1003830,1129067045839,19.26,0.24,210.8288,30.156709999999997,55062.13702,0
1003830,1129067045839,18.99,0.21,210.82882,30.1569,55062.14315,0
1003830,1129067045839,18.61,0.18,210.82859,30.15672,55062.14928,0
1003830,1129067045839,18.69,0.18,210.82869,30.15635,55062.1557,0
1003830,1129067045839,18.54,0.15,210.82895,30.15645,54890.415010000004,0
1003830,1129067045839,18.69,0.15,210.82856,30.15665,54890.42105,0
1003830,1129067045839,18.89,0.16,210.82882999999998,30.156670000000002,54890.42697000001,0
1003830,1129067045839,18.91,0.16,210.82876000000002,30.15642,54890.432929999995,0
1003830,1129067045839,18.81,0.15,210.82906,30.15677,54999.16796,0
1003830,1129067045839,18.87,0.16,210.8287,30.156409999999997,54999.1734,0
1003830,1129067045839,18.8,0.15,210.82887999999997,30.15622,54999.1788,0
1003830,1129067045839,18.59,0.14,210.82902,30.156409999999997,54999.18422,0
1003830,1129067045839,19.09,0.17,210.82886000000002,30.15659,54909.35989,0
1003830,1129067045839,18.84,0.15,210.8286,30.15655,54909.37375,0
1003830,1129067045839,19.24,0.18,210.82862999999998,30.15648,54909.38748,0
1003830,1129067045839,19.06,0.17,210.82869,30.1565,54909.40124,0
1003830,1129067045839,18.55,0.17,210.82921000000002,30.1563,54915.391639999994,0
1003830,1129067045839,18.67,0.18,210.82887999999997,30.1566,54915.39562999999,0
1003830,1129067045839,18.98,0.22,210.82835,30.156570000000002,54915.39956000001,0
1003830,1129067045839,19.45,0.45,210.82788,30.15573,54915.40355,0
1003830,1129067045839,17.92,0.12,210.82855,30.156579999999998,54964.35777,0
1003830,1129067045839,19.34,0.22,210.82876000000002,30.15673,54964.36315,0
1003830,1129067045839,18.93,0.18,210.82897999999997,30.15648,54964.36852999999,0
1003830,1129067045839,18.8,0.17,210.82876000000002,30.156470000000002,54964.37385,0
1003830,1129067045839,18.83,0.16,210.82887000000002,30.15677,54981.327789999996,0
1003830,1129067045839,18.86,0.16,210.82828999999998,30.15653,54981.345929999996,0
1003830,1129067045839,19.02,0.19,210.82892,30.15632,55290.43305,0
1003830,1129067045839,18.54,0.15,210.82892999999999,30.15648,55290.43866,0
1003830,1129067045839,19.19,0.21,210.8289,30.15612,55290.44435,0
1003830,1129067045839,18.96,0.18,210.82934,30.15663,55290.44992000001,0
1003830,1129067045839,18.92,0.16,210.82867000000002,30.1566,55299.31646,0
1003830,1129067045839,18.99,0.16,210.8285,30.15643,55299.32341000001,0
1003830,1129067045839,18.64,0.14,210.82886000000002,30.156290000000002,55299.3304,0
1003830,1129067045839,19.17,0.18,210.82867000000002,30.15649,55299.33737000001,0
1003830,1129067045839,19.04,0.17,210.82882,30.156579999999998,55274.4533,0
1003830,1129067045839,18.86,0.16,210.82891,30.156409999999997,55274.460779999994,0
1003830,1129067045839,18.53,0.14,210.82879,30.15663,55274.46834,0
1003830,1129067045839,18.92,0.16,210.8287,30.15637000000001,55274.47596,0
1003830,1129067045839,18.94,0.16,210.82885,30.156709999999997,55280.34535,0
