InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001264,1129022059078.0,18.53,0.17,68.21419,29.85313,55102.41476,0.0
1001264,1129022059078.0,18.79,0.19,68.21428,29.85323,55102.42273,0.0
1001264,1129022059078.0,19.08,0.22,68.21419,29.853170000000002,55102.430720000004,0.0
1001264,1129022059078.0,18.58,0.17,68.21458,29.85319,55102.43867999999,0.0
1001264,1129022059078.0,18.91,0.21,68.21365,29.853379999999998,55291.13937999999,0.0
1001264,1129022059078.0,18.62,0.18,68.21412,29.853240000000003,55291.14455,0.0
1001264,1129022059078.0,18.59,0.18,68.21433,29.85318,55291.1497,0.0
1001264,1129022059078.0,19.06,0.23,68.21433,29.85342,55291.15487000001,0.0
1001264,1129022059078.0,18.76,0.19,68.21413000000001,29.85329,55532.417239999995,0.0
1001264,1129022059078.0,18.6,0.17,68.21428,29.8534,55532.42992,0.0
1001264,1129022059078.0,18.64,0.18,68.21406999999999,29.85335,55532.43631000001,0.0
1001264,1129022059078.0,19.27,0.26,68.21446,29.85345,55537.3036,0.0
1001264,1129022059078.0,18.81,0.23,68.21434,29.8531,55537.312789999996,0.0
1001264,1129022059078.0,19.01,0.25,68.21434,29.85332,55537.3174,0.0
1001264,1129022059078.0,18.36,0.22,68.2155,29.8516,55542.26953,0.0
1001264,1129022059078.0,18.62,0.23,68.21422,29.853109999999997,55542.280979999996,0.0
1001264,1129022059078.0,17.13,0.18,68.21476,29.85245,55229.127010000004,0.0
1001264,1129022059078.0,17.83,0.26,68.21422,29.854,55229.1434,0.0
1001264,1129022059078.0,18.91,0.2,68.21413000000001,29.853170000000002,55241.18845,0.0
1001264,1129022059078.0,19.0,0.21,68.21423,29.853279999999998,55241.1943,0.0
1001264,1129022059078.0,18.21,0.15,68.21431,29.85323,55241.20016,0.0
1001264,1129022059078.0,18.52,0.17,68.21434,29.85323,55241.20602000001,0.0
1001264,1129022059078.0,18.75,0.18,68.21418,29.85334000000001,55208.23772999999,0.0
1001264,1129022059078.0,18.61,0.17,68.21426,29.853240000000003,55208.24532,0.0
1001264,1129022059078.0,18.62,0.17,68.21431,29.8532,55208.2529,0.0
1001264,1129022059078.0,18.3,0.15,68.21481999999999,29.85268,55208.26048,0.0
1001264,1129022059078.0,18.78,0.18,68.21441999999999,29.85318,55272.13855,0.0
1001264,1129022059078.0,18.75,0.18,68.21396999999999,29.85318,55272.14372000001,0.0
1001264,1129022059078.0,18.21,0.14,68.21488000000001,29.85241,55272.14887000001,0.0
1001264,1129022059078.0,18.48,0.16,68.21431,29.853209999999997,55272.15407999999,0.0
1001264,1129022059078.0,18.13,0.14,68.21455999999999,29.85261,55272.15924,0.0
1001264,1129022059078.0,18.64,0.22,68.21433,29.85335,55527.45235,0.0
1001264,1129022059078.0,18.65,0.22,68.21429,29.85325,55527.46631,0.0
1001264,1129022059078.0,18.64,0.22,68.21427,29.853040000000004,55527.4734,0.0
1001264,1129022059078.0,18.7,0.18,68.21428,29.85345,55480.4867,0.0
1001264,1129022059078.0,18.0,0.13,68.2148,29.852759999999996,55480.49366,0.0
1001264,1129022059078.0,18.74,0.18,68.21429,29.8533,55480.49714,0.0
1001264,1129022059078.0,18.79,0.19,68.21417,29.8534,55482.352739999995,0.0
1001264,1129022059078.0,18.63,0.18,68.21426,29.85343,55482.3635,0.0
1001264,1129022059078.0,18.18,0.14,68.21462,29.853009999999998,55482.36905,0.0
1001264,1129022059078.0,17.87,0.13,68.2148,29.852659999999997,55499.44186,0.0
1001264,1129022059078.0,19.24,0.24,68.21417,29.853279999999998,55499.455760000004,0.0
1001264,1129022059078.0,19.03,0.22,68.21404,29.85339,55499.46275,0.0
1001264,1129022059078.0,18.98,0.18,68.21426,29.853309999999997,55655.119810000004,0.0
1001264,1129022059078.0,18.71,0.16,68.21427,29.853309999999997,55655.130170000004,0.0
1001264,1129022059078.0,18.56,0.15,68.21453000000001,29.85339,55655.13641,0.0
1001264,1129022059078.0,19.09,0.2,68.21408000000001,29.85336,55655.14262000001,0.0
1001264,1129022059078.0,18.14,0.15,68.21448000000001,29.853270000000002,55564.08787999999,0.0
1001264,1129022059078.0,18.74,0.21,68.21445,29.85343,55564.09355,0.0
1001264,1129022059078.0,18.68,0.18,68.2142,29.8535,55564.09918,0.0
1001264,1129022059078.0,18.89,0.22,68.21422,29.85323,55564.10486,0.0
1001264,1129022059078.0,18.77,0.19,68.21418,29.8533,55572.19254,0.0
1001264,1129022059078.0,18.8,0.19,68.21434,29.85345,55572.19821,0.0
1001264,1129022059078.0,18.83,0.19,68.21421,29.85308,55572.2039,0.0
1001264,1129022059078.0,18.79,0.19,68.21412,29.853379999999998,55572.2096,0.0
1001264,1129022059078.0,19.08,0.23,68.21418,29.853309999999997,55587.203929999996,0.0
1001264,1129022059078.0,18.22,0.15,68.2145,29.85306,55587.211339999994,0.0
1001264,1129022059078.0,18.67,0.18,68.2142,29.85347,55587.21872999999,0.0
1001264,1129022059078.0,18.63,0.18,68.21428,29.853270000000002,55587.22625,0.0
1001264,1129022059078.0,18.44,0.16,68.21486,29.85265,55629.17942000001,0.0
1001264,1129022059078.0,18.2,0.15,68.21465,29.85292,55629.18692000001,0.0
1001264,1129022059078.0,18.56,0.17,68.21423,29.85318,55629.19436,0.0
1001264,1129022059078.0,18.29,0.15,68.21443000000001,29.853009999999998,55629.201839999994,0.0
1001264,1129022059078.0,18.41,0.13,68.21449,29.85306,55649.1553,0.0
1001264,1129022059078.0,18.58,0.14,68.21412,29.8531,55649.16168,0.0
1001264,1129022059078.0,18.85,0.16,68.2143,29.85325,55649.16811000001,0.0
1001264,1129022059078.0,18.25,0.12,68.2143,29.853209999999997,55649.17449,0.0
1001264,1129022059078.0,18.88,0.19,68.21432,29.85326,54053.368689999996,0.0
1001264,1129022059078.0,18.29,0.16,68.21473,29.8527,54053.37645,0.0
1001264,1129022059078.0,18.45,0.16,68.21437,29.85316,54053.39627000001,0.0
1001264,1129022059078.0,18.92,0.22,68.21413000000001,29.853379999999998,54053.40799,0.0
1001264,1129022059078.0,18.58,0.17,68.21417,29.85313,55827.4788,0.0
1001264,1129022059078.0,18.68,0.17,68.21431,29.853379999999998,55827.48667000001,0.0
1001264,1129022059078.0,18.39,0.15,68.21444,29.85332,55827.494629999994,0.0
1001264,1129022059078.0,18.44,0.16,68.21428,29.85318,55827.50267,0.0
1001264,1129022059078.0,18.92,0.2,68.21418,29.853270000000002,55888.30504,0.0
1001264,1129022059078.0,18.67,0.17,68.21409,29.853409999999997,55888.31236,0.0
1001264,1129022059078.0,18.64,0.17,68.21426,29.853140000000003,55888.319789999994,0.0
1001264,1129022059078.0,18.54,0.16,68.21418,29.853170000000002,55888.32725,0.0
1001264,1129022059078.0,18.75,0.18,68.21405,29.85337,55920.2495,0.0
1001264,1129022059078.0,18.48,0.16,68.21434,29.853209999999997,55920.25637999999,0.0
1001264,1129022059078.0,18.64,0.17,68.21436,29.85325,55920.26322000001,0.0
1001264,1129022059078.0,18.73,0.18,68.21436,29.85332,55920.27014,0.0
1001264,1129022059078.0,18.27,0.15,68.2143,29.85322,55927.19135,0.0
1001264,1129022059078.0,18.51,0.16,68.21455999999999,29.85272,55927.19829,0.0
1001264,1129022059078.0,18.29,0.15,68.215,29.85265,55927.20529,0.0
1001264,1129022059078.0,19.26,0.23,68.21422,29.85333,55927.21237000001,0.0
1001264,1129022059078.0,18.61,0.17,68.21426,29.85322,55969.15756,0.0
1001264,1129022059078.0,18.52,0.17,68.21436,29.853279999999998,55969.16544,0.0
1001264,1129022059078.0,18.59,0.17,68.21422,29.85332,55969.17336,0.0
1001264,1129022059078.0,18.48,0.16,68.21421,29.85329,55969.181229999995,0.0
1001264,1129022059078.0,18.76,0.19,68.21425,29.852940000000004,56188.31936,0.0
1001264,1129022059078.0,18.35,0.16,68.21483,29.85337,56188.32505,0.0
1001264,1129022059078.0,19.09,0.23,68.2143,29.853479999999998,56188.32909,0.0
1001264,1129022059078.0,19.2,0.24,68.21423,29.8535,56211.26425,0.0
1001264,1129022059078.0,19.73,0.32,68.21546,29.851390000000002,56211.26425,1.0
1001264,1129022059078.0,18.74,0.19,68.21408000000001,29.853379999999998,56211.27225,0.0
1001264,1129022059078.0,18.62,0.18,68.21409,29.85347,56211.28031,0.0
1001264,1129022059078.0,18.26,0.15,68.21446999999999,29.85323,56211.28827000001,0.0
1001264,1129022059078.0,18.63,0.18,68.21418,29.8534,56222.4735,0.0
1001264,1129022059078.0,18.32,0.15,68.2143,29.85318,56222.47906000001,0.0
1001264,1129022059078.0,18.76,0.19,68.21401,29.85316,56222.48462999999,0.0
1001264,1129022059078.0,18.66,0.18,68.21423,29.85332,56222.49022000001,0.0
1001264,1129022059078.0,18.54,0.17,68.21433,29.85332,56235.37645,0.0
1001264,1129022059078.0,18.53,0.17,68.21427,29.8535,56235.38435,0.0
1001264,1129022059078.0,18.42,0.16,68.21454,29.85337,56235.39226,0.0
1001264,1129022059078.0,18.37,0.15,68.21406999999999,29.8533,56235.400239999995,0.0
1001264,1129022059078.0,18.65,0.15,68.21413000000001,29.85316,56254.37409,0.0
1001264,1129022059078.0,18.67,0.15,68.21419,29.85332,56254.38028,0.0
1001264,1129022059078.0,18.85,0.17,68.21392,29.85333,56254.38641,0.0
1001264,1129022059078.0,18.29,0.13,68.21401999999999,29.853170000000002,56254.392589999996,0.0
1001264,1129022059078.0,18.05,0.14,68.21505,29.85247,56264.40871,0.0
1001264,1129022059078.0,19.24,0.24,68.21437,29.85315,56264.41382,0.0
1001264,1129022059078.0,18.91,0.2,68.21439000000001,29.85333,56264.419,0.0
1001264,1129022059078.0,18.81,0.19,68.21388,29.85336,56264.42416,0.0
1001264,1129022059078.0,18.41,0.16,68.21428,29.85315,56282.27801,0.0
1001264,1129022059078.0,18.65,0.17,68.21422,29.85329,56282.28533,0.0
1001264,1129022059078.0,18.73,0.18,68.21427,29.85309,56282.292629999996,0.0
1001264,1129022059078.0,18.25,0.15,68.21412,29.853409999999997,56282.30005,0.0
1001264,1129022059078.0,18.77,0.18,68.21427,29.85344000000001,56309.21695,0.0
1001264,1129022059078.0,18.77,0.18,68.21441,29.85334000000001,56309.221979999995,0.0
1001264,1129022059078.0,18.98,0.2,68.21399,29.853579999999997,56309.22708,0.0
1001264,1129022059078.0,18.77,0.18,68.21423,29.85308,56309.23265,0.0
1001264,1129022059078.0,18.57,0.17,68.21426,29.85336,56330.11517000001,0.0
1001264,1129022059078.0,18.82,0.19,68.21423,29.853279999999998,56330.12027000001,0.0
1001264,1129022059078.0,18.34,0.15,68.21425,29.853279999999998,56330.12541,0.0
1001264,1129022059078.0,18.6,0.17,68.21406,29.85319,56330.13052000001,0.0
1001264,1129022059078.0,18.45,0.16,68.21404,29.853479999999998,56353.173839999996,0.0
1001264,1129022059078.0,18.55,0.17,68.21413000000001,29.85332,56353.17902999999,0.0
1001264,1129022059078.0,18.45,0.16,68.21446999999999,29.85309,56353.184129999994,0.0
1001264,1129022059078.0,18.42,0.16,68.21468,29.85313,56353.189179999994,0.0
1001264,1129022059078.0,18.8,0.17,68.2144,29.85322,56365.16368,0.0
1001264,1129022059078.0,19.14,0.2,68.21412,29.853509999999996,56365.16981,0.0
1001264,1129022059078.0,18.63,0.15,68.21424,29.85342,56365.17587000001,0.0
1001264,1129022059078.0,18.57,0.15,68.21406999999999,29.85325,56365.182,0.0
1001264,1129022059078.0,18.05,0.13,68.21493000000001,29.852490000000003,55951.24333,0.0
1001264,1129022059078.0,18.55,0.17,68.21441,29.85326,55951.25125,0.0
1001264,1129022059078.0,18.24,0.15,68.2146,29.852990000000002,55951.25925,0.0
1001264,1129022059078.0,18.25,0.15,68.21471,29.852829999999997,55951.267139999996,0.0
1001264,1129022059078.0,18.16,0.13,68.21452,29.85333,56389.11896,0.0
1001264,1129022059078.0,18.79,0.17,68.21404,29.85306,56389.123739999995,0.0
1001264,1129022059078.0,18.84,0.18,68.21445,29.8534,56389.128489999996,0.0
1001264,1129022059078.0,18.72,0.18,68.21410999999999,29.853170000000002,56389.13327000001,0.0
1001264,1129022059078.0,18.95,0.21,68.21434,29.853309999999997,56549.41802000001,0.0
1001264,1129022059078.0,18.47,0.17,68.21433,29.853240000000003,56549.425839999996,0.0
1001264,1129022059078.0,18.58,0.18,68.21418,29.853509999999996,56549.4338,0.0
1001264,1129022059078.0,18.68,0.19,68.21449,29.85332,56549.44165,0.0
1001264,1129022059078.0,18.66,0.18,68.2142,29.85343,56568.38315,0.0
1001264,1129022059078.0,18.79,0.19,68.2142,29.85337,56568.39039,0.0
1001264,1129022059078.0,18.7,0.18,68.21410999999999,29.85337,56568.39765,0.0
1001264,1129022059078.0,18.9,0.2,68.21436,29.85332,56568.405,0.0
1001264,1129022059078.0,18.56,0.17,68.21428,29.853309999999997,56581.45789,0.0
1001264,1129022059078.0,18.66,0.17,68.21461,29.853559999999998,56581.465529999994,0.0
1001264,1129022059078.0,18.62,0.17,68.21415,29.8533,56581.47316,0.0
1001264,1129022059078.0,18.9,0.2,68.21423,29.8535,56581.48078,0.0
1001264,1129022059078.0,18.46,0.16,68.21414,29.85336,56590.42075,0.0
1001264,1129022059078.0,18.21,0.14,68.21409,29.853140000000003,56590.42967000001,0.0
1001264,1129022059078.0,18.83,0.19,68.21428,29.85346,56590.438539999996,0.0
1001264,1129022059078.0,18.36,0.15,68.21435,29.85335,56590.44736000001,0.0
1001264,2129056015953.0,20.33,0.24,68.21596,29.816509999999997,55537.33829,0.0
1001264,2129056015953.0,21.71,0.48,68.21603,29.8164,55537.34755,0.0
1001264,2129056015953.0,20.76,0.29,68.21663000000001,29.81614,55537.35216,0.0
1001264,2129056015953.0,21.62,0.42,68.21588,29.8164,55202.350360000004,0.0
1001264,2129056016103.0,20.31,0.19,68.23516,29.82078,54450.37805,0.0
1001264,2129056016103.0,20.63,0.22,68.23581,29.820109999999996,54450.38647000001,0.0
1001264,2129056016103.0,20.35,0.19,68.23586,29.82018,54450.39476,0.0
1001264,2129056016103.0,20.5,0.21,68.23602,29.82023,54450.402989999995,0.0
1001264,2129056016103.0,20.33,0.24,68.236,29.82003,54569.12997,0.0
1001264,2129056016103.0,20.5,0.26,68.23574,29.820090000000004,54569.13432999999,0.0
1001264,2129056016103.0,20.74,0.3,68.23612,29.820109999999996,54569.13871,0.0
1001264,2129056016103.0,20.33,0.19,68.23574,29.82015,54801.37911,0.0
1001264,2129056016103.0,20.52,0.21,68.23575,29.8201,54801.39076,0.0
1001264,2129056016103.0,20.18,0.18,68.23578,29.82017,54801.39939,0.0
1001264,2129056016103.0,20.48,0.21,68.23576,29.82021,54801.40976,0.0
1001264,2129056016103.0,20.26,0.19,68.2358,29.8201,54526.22546,0.0
1001264,2129056016103.0,20.92,0.26,68.23586999999999,29.82007,54526.23205,0.0
1001264,2129056016103.0,20.31,0.2,68.2357,29.82017,54526.23874,0.0
1001264,2129056016103.0,20.41,0.21,68.23593000000001,29.81999,54526.24539,0.0
1001264,2129056016103.0,20.41,0.25,68.23594,29.82012000000001,55537.33829,0.0
1001264,2129056016103.0,20.59,0.26,68.23577,29.8201,55537.34288,0.0
1001264,2129056016103.0,20.4,0.24,68.23579000000001,29.82012000000001,55537.34755,0.0
1001264,2129056016103.0,20.57,0.26,68.23586999999999,29.820079999999997,55537.35216,0.0
1001264,2129056016103.0,20.61,0.26,68.23576,29.82027,55202.33599,0.0
1001264,2129056016103.0,21.46,0.4,68.23572,29.82013,55202.3432,0.0
1001264,2129056016103.0,20.55,0.24,68.23586,29.8201,55202.350360000004,0.0
1001264,2129056016103.0,20.94,0.29,68.23579000000001,29.820079999999997,55202.357529999994,0.0
1001264,2129056016103.0,20.31,0.2,68.23594,29.8201,55937.16782,0.0
1001264,2129056016103.0,20.29,0.2,68.23578,29.82015,55937.17416,0.0
1001264,2129056016103.0,20.5,0.22,68.2359,29.820090000000004,55937.180479999995,0.0
1001264,2129056016103.0,20.6,0.23,68.23591,29.820079999999997,55937.186779999996,0.0
1001264,2129056016103.0,20.81,0.27,68.23567,29.820079999999997,56013.120339999994,0.0
1001264,2129056016103.0,20.57,0.24,68.23603,29.820159999999998,56013.12731,0.0
1001264,2129056016103.0,20.27,0.21,68.23594,29.820159999999998,56013.13428,0.0
1001264,2129056016103.0,20.56,0.24,68.23597,29.82005,56227.41717000001,0.0
1001264,2129056016103.0,20.14,0.19,68.23584,29.819979999999997,56227.42265,0.0
1001264,2129056016103.0,20.4,0.22,68.23595,29.820159999999998,56227.42823,0.0
1001264,2129056016103.0,21.19,0.33,68.23566,29.82012000000001,56227.43374,0.0
1001264,2129056016103.0,20.8,0.29,68.23588000000001,29.82022000000001,56266.31797999999,0.0
1001264,2129056016103.0,20.03,0.19,68.23591,29.82007,56266.32326000001,0.0
1001264,2129056016103.0,20.11,0.2,68.2359,29.82002,56266.32848,0.0
1001264,2129056016103.0,20.61,0.25,68.23594,29.82015,56306.18096000001,0.0
1001264,2129056016103.0,20.57,0.28,68.23592,29.8203,56306.190429999995,0.0
1001264,2129056016103.0,20.01,0.21,68.23573,29.820259999999998,56306.20009,0.0
1001264,2129056016103.0,20.35,0.22,68.2359,29.82013,56306.20961000001,0.0
1001264,2129056016194.0,19.64,0.14,68.20695,29.823829999999997,54450.37805,0.0
1001264,2129056016194.0,19.67,0.14,68.20773,29.823179999999997,54450.38647000001,0.0
1001264,2129056016194.0,19.71,0.14,68.20769,29.8232,54450.39476,0.0
1001264,2129056016194.0,19.73,0.15,68.20770999999999,29.823320000000002,54450.402989999995,0.0
1001264,2129056016194.0,19.81,0.19,68.20776,29.82315,54569.125620000006,0.0
1001264,2129056016194.0,19.58,0.17,68.20763000000001,29.82313,54569.12997,0.0
1001264,2129056016194.0,20.14,0.22,68.20766,29.82341,54569.13432999999,0.0
1001264,2129056016194.0,20.17,0.22,68.20761,29.823190000000004,54569.13871,0.0
1001264,2129056016194.0,19.61,0.14,68.20764,29.823290000000004,54801.37911,0.0
1001264,2129056016194.0,19.9,0.16,68.20765,29.823320000000002,54801.39076,0.0
1001264,2129056016194.0,19.74,0.15,68.20769,29.823240000000002,54801.39939,0.0
1001264,2129056016194.0,19.78,0.15,68.20761999999999,29.823359999999997,54801.40976,0.0
1001264,2129056016194.0,19.75,0.15,68.2077,29.82323,54526.22546,0.0
1001264,2129056016194.0,19.47,0.13,68.20756999999999,29.82325,54526.23205,0.0
1001264,2129056016194.0,19.78,0.15,68.20765,29.823159999999998,54526.23874,0.0
1001264,2129056016194.0,19.84,0.16,68.20777,29.823209999999996,54526.24539,0.0
1001264,2129056016194.0,19.06,0.13,68.20768000000001,29.82315,55537.33829,0.0
1001264,2129056016194.0,19.48,0.15,68.20767,29.82315,55537.34288,0.0
1001264,2129056016194.0,19.84,0.18,68.20769,29.823190000000004,55537.34755,0.0
1001264,2129056016194.0,19.65,0.17,68.20773,29.823179999999997,55537.35216,0.0
1001264,2129056016194.0,19.63,0.16,68.20761,29.823240000000002,55202.33599,0.0
1001264,2129056016194.0,19.63,0.16,68.20773,29.82325,55202.3432,0.0
1001264,2129056016194.0,19.38,0.14,68.20761999999999,29.82331,55202.350360000004,0.0
1001264,2129056016194.0,19.71,0.16,68.20768000000001,29.823209999999996,55202.357529999994,0.0
1001264,2129056016194.0,19.94,0.17,68.20767,29.82325,55937.16782,0.0
1001264,2129056016194.0,19.7,0.15,68.20765,29.823159999999998,55937.17416,0.0
1001264,2129056016194.0,19.88,0.17,68.20769,29.823240000000002,55937.180479999995,0.0
1001264,2129056016194.0,19.4,0.13,68.20766,29.82322000000001,55937.186779999996,0.0
1001264,2129056016194.0,20.05,0.19,68.20763000000001,29.82323,56013.11344,0.0
1001264,2129056016194.0,19.55,0.15,68.20767,29.82313,56013.120339999994,0.0
1001264,2129056016194.0,19.76,0.16,68.20770999999999,29.823290000000004,56013.12731,0.0
1001264,2129056016194.0,19.68,0.16,68.2076,29.823140000000002,56013.13428,0.0
1001264,2129056016194.0,19.51,0.15,68.20768000000001,29.82338,56227.41717000001,0.0
1001264,2129056016194.0,19.58,0.15,68.2077,29.82335,56227.42265,0.0
1001264,2129056016194.0,19.74,0.16,68.2077,29.823320000000002,56227.42823,0.0
1001264,2129056016194.0,19.76,0.16,68.2076,29.823259999999998,56227.43374,0.0
1001264,2129056016194.0,19.58,0.17,68.20779,29.8233,56266.31274,0.0
1001264,2129056016194.0,19.79,0.17,68.20766,29.823240000000002,56266.31797999999,0.0
1001264,2129056016194.0,19.66,0.16,68.20769,29.823190000000004,56266.32326000001,0.0
1001264,2129056016194.0,19.62,0.16,68.2076,29.823259999999998,56266.32848,0.0
1001264,2129056016194.0,19.65,0.16,68.20767,29.82335,56306.18096000001,0.0
1001264,2129056016194.0,19.38,0.16,68.2076,29.823079999999997,56306.190429999995,0.0
1001264,2129056016194.0,19.81,0.19,68.20778,29.823190000000004,56306.20009,0.0
1001264,2129056016194.0,19.74,0.16,68.20767,29.823159999999998,56306.20961000001,0.0
1001264,2129056016198.0,22.04,0.47,68.21727,29.82644,54450.37805,0.0
1001264,2129056016198.0,21.22,0.31,68.21785,29.82585,54801.40976,0.0
1001264,2129056016198.0,21.42,0.4,68.21795,29.82569,56266.31797999999,0.0
1001264,2129056016202.0,17.76,0.08,68.22547,29.822429999999997,54450.37805,0.0
1001264,2129056016202.0,17.79,0.08,68.22623,29.82175,54450.38647000001,0.0
1001264,2129056016202.0,17.75,0.08,68.22623,29.8218,54450.39476,0.0
1001264,2129056016202.0,17.72,0.08,68.22622,29.82178,54450.402989999995,0.0
1001264,2129056016202.0,17.76,0.09,68.22622,29.821790000000004,54569.125620000006,0.0
1001264,2129056016202.0,17.81,0.09,68.22619,29.82178,54569.12997,0.0
1001264,2129056016202.0,17.75,0.09,68.22622,29.8218,54569.13432999999,0.0
1001264,2129056016202.0,17.79,0.09,68.22621,29.82178,54569.13871,0.0
1001264,2129056016202.0,17.74,0.08,68.22613,29.82184,54801.37911,0.0
1001264,2129056016202.0,17.78,0.08,68.22617,29.82184,54801.39076,0.0
1001264,2129056016202.0,17.75,0.08,68.22613,29.82188,54801.39939,0.0
1001264,2129056016202.0,17.75,0.08,68.22614,29.82194,54801.40976,0.0
1001264,2129056016202.0,17.75,0.08,68.2262,29.82178,54526.22546,0.0
1001264,2129056016202.0,17.77,0.08,68.2262,29.82178,54526.23205,0.0
1001264,2129056016202.0,17.76,0.08,68.22622,29.821790000000004,54526.23874,0.0
1001264,2129056016202.0,17.77,0.08,68.22623,29.821790000000004,54526.24539,0.0
1001264,2129056016202.0,17.79,0.09,68.22622,29.82178,55537.33829,0.0
1001264,2129056016202.0,17.77,0.08,68.22622,29.82177,55537.34288,0.0
1001264,2129056016202.0,17.78,0.08,68.22624,29.82178,55537.34755,0.0
1001264,2129056016202.0,17.76,0.08,68.22622,29.821759999999998,55537.35216,0.0
1001264,2129056016202.0,17.76,0.08,68.2262,29.821820000000002,55202.33599,0.0
1001264,2129056016202.0,17.71,0.08,68.2262,29.82177,55202.3432,0.0
1001264,2129056016202.0,17.75,0.08,68.2262,29.8218,55202.350360000004,0.0
1001264,2129056016202.0,17.69,0.08,68.22618,29.8218,55202.357529999994,0.0
1001264,2129056016202.0,17.73,0.08,68.22621,29.821820000000002,55937.16782,0.0
1001264,2129056016202.0,17.7,0.08,68.22621,29.82181,55937.17416,0.0
1001264,2129056016202.0,17.71,0.08,68.2262,29.82183,55937.180479999995,0.0
1001264,2129056016202.0,17.68,0.08,68.22623,29.821820000000002,55937.186779999996,0.0
1001264,2129056016202.0,17.8,0.08,68.22621,29.82181,56013.11344,0.0
1001264,2129056016202.0,17.76,0.08,68.22619,29.82181,56013.120339999994,0.0
1001264,2129056016202.0,17.79,0.08,68.22621,29.82181,56013.12731,0.0
1001264,2129056016202.0,17.72,0.08,68.2262,29.821820000000002,56013.13428,0.0
1001264,2129056016202.0,17.71,0.08,68.22621,29.82183,56227.41717000001,0.0
1001264,2129056016202.0,17.73,0.08,68.22622,29.821820000000002,56227.42265,0.0
1001264,2129056016202.0,17.72,0.08,68.2262,29.821820000000002,56227.42823,0.0
1001264,2129056016202.0,17.68,0.08,68.22621,29.82185,56227.43374,0.0
1001264,2129056016202.0,17.71,0.08,68.22614,29.82181,56266.31274,0.0
1001264,2129056016202.0,17.7,0.08,68.22617,29.82181,56266.31797999999,0.0
1001264,2129056016202.0,17.73,0.08,68.22616,29.821820000000002,56266.32326000001,0.0
1001264,2129056016202.0,17.77,0.08,68.22619,29.82181,56266.32848,0.0
1001264,2129056016202.0,17.78,0.08,68.2262,29.82181,56306.18096000001,0.0
1001264,2129056016202.0,17.78,0.09,68.2262,29.8218,56306.190429999995,0.0
1001264,2129056016202.0,17.81,0.09,68.2262,29.8218,56306.20009,0.0
1001264,2129056016202.0,17.75,0.08,68.22619,29.821820000000002,56306.20961000001,0.0
1001264,2129056016234.0,18.79,0.1,68.23969,29.82449,54450.37805,0.0
1001264,2129056016234.0,18.9,0.11,68.24047,29.82388,54450.38647000001,0.0
1001264,2129056016234.0,18.98,0.11,68.24043,29.82384,54450.39476,0.0
1001264,2129056016234.0,18.84,0.1,68.24047,29.82388,54450.402989999995,0.0
1001264,2129056016234.0,18.91,0.13,68.24041,29.82387,54569.125620000006,0.0
1001264,2129056016234.0,18.56,0.11,68.24051999999999,29.82387,54569.12997,0.0
1001264,2129056016234.0,18.88,0.12,68.24034,29.82387,54569.13432999999,0.0
1001264,2129056016234.0,18.77,0.12,68.24029,29.823829999999997,54569.13871,0.0
1001264,2129056016234.0,18.93,0.11,68.24034,29.82395,54801.37911,0.0
1001264,2129056016234.0,18.84,0.1,68.24037,29.823959999999996,54801.39076,0.0
1001264,2129056016234.0,18.96,0.11,68.24034,29.823990000000002,54801.39939,0.0
1001264,2129056016234.0,18.93,0.11,68.24042,29.82406,54801.40976,0.0
1001264,2129056016234.0,18.83,0.11,68.24043,29.82387,54526.22546,0.0
1001264,2129056016234.0,18.89,0.11,68.24039,29.823859999999996,54526.23205,0.0
1001264,2129056016234.0,18.91,0.11,68.24045,29.82392,54526.23874,0.0
1001264,2129056016234.0,18.88,0.11,68.24042,29.8239,54526.24539,0.0
1001264,2129056016234.0,18.7,0.12,68.24046,29.823890000000002,55537.33829,0.0
1001264,2129056016234.0,18.86,0.12,68.24045,29.82388,55537.34288,0.0
1001264,2129056016234.0,18.9,0.12,68.24043,29.82388,55537.34755,0.0
1001264,2129056016234.0,18.83,0.12,68.24043,29.82395,55537.35216,0.0
1001264,2129056016234.0,18.91,0.12,68.24041,29.82388,55202.33599,0.0
1001264,2129056016234.0,18.89,0.12,68.24045,29.823909999999998,55202.3432,0.0
1001264,2129056016234.0,18.81,0.11,68.2404,29.82387,55202.350360000004,0.0
1001264,2129056016234.0,18.73,0.11,68.24045,29.82388,55202.357529999994,0.0
1001264,2129056016234.0,18.85,0.11,68.24046,29.823929999999997,55937.16782,0.0
1001264,2129056016234.0,18.94,0.11,68.24045,29.823909999999998,55937.17416,0.0
1001264,2129056016234.0,18.81,0.11,68.24046,29.82392,55937.180479999995,0.0
1001264,2129056016234.0,18.83,0.11,68.24043,29.823909999999998,55937.186779999996,0.0
1001264,2129056016234.0,18.72,0.11,68.24045,29.82388,56013.11344,0.0
1001264,2129056016234.0,18.77,0.11,68.24044,29.823940000000004,56013.120339999994,0.0
1001264,2129056016234.0,18.94,0.12,68.24041,29.8239,56013.12731,0.0
1001264,2129056016234.0,18.84,0.11,68.24048,29.823890000000002,56013.13428,0.0
1001264,2129056016234.0,18.85,0.11,68.24042,29.8239,56227.41717000001,0.0
1001264,2129056016234.0,18.83,0.11,68.24043,29.82392,56227.42265,0.0
1001264,2129056016234.0,18.84,0.11,68.24045,29.82395,56227.42823,0.0
1001264,2129056016234.0,19.02,0.12,68.24042,29.82395,56227.43374,0.0
