InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000033,1140001031961,14.90,0.06, 2.42343,40.52917,56551.28655,0
1000033,1140001031961,14.89,0.06, 2.42338,40.52919,56551.29166,0
1000033,1140001031961,14.90,0.06, 2.42340,40.52917,56558.39813,0
1000033,1140001031961,14.89,0.06, 2.42342,40.52918,56558.40266,0
1000033,1140001031961,14.89,0.06, 2.42339,40.52915,56558.40718,0
1000033,1140001031961,14.89,0.06, 2.42339,40.52916,56558.41169,0
1000033,1140001031961,14.87,0.06, 2.42341,40.52919,56569.21721,0
1000033,1140001031961,14.90,0.06, 2.42342,40.52920,56569.22497,0
1000033,1140001031961,14.89,0.06, 2.42338,40.52917,56569.23282,0
1000033,1140001031961,14.88,0.06, 2.42340,40.52921,56569.24069,0
1000033,1140001031961,14.91,0.06, 2.42343,40.52916,56579.14794,0
1000033,1140001031961,14.89,0.06, 2.42345,40.52917,56579.15667,0
1000033,1140001031961,14.90,0.06, 2.42343,40.52916,56579.16546,0
1000033,1140001031961,14.90,0.06, 2.42341,40.52918,56579.17422,0
1000033,1140001031961,14.86,0.06, 2.42340,40.52919,56590.28045,0
1000033,1140001031961,14.88,0.06, 2.42342,40.52916,56590.28921,0
1000033,1140001031961,14.86,0.06, 2.42333,40.52917,56590.29796,0
1000033,1140001031961,14.86,0.06, 2.42337,40.52919,56590.30668,0
1000034,1118001008271,21.11,0.49, 2.47714,17.31398,54053.19493,0
1000034,1118001008271,21.21,0.53, 2.47821,17.31523,54381.28047,0
1000034,1118001008271,21.32,0.57, 2.47787,17.31462,54356.33110,0
1000034,1118001008271,20.91,0.44, 2.47763,17.31454,54805.16409,0
1000034,1118001008271,21.31,0.57, 2.47712,17.31423,55454.39062,0
1000034,1118001008271,20.60,0.37, 2.47732,17.31442,55825.27060,0
1000034,1118001008271,20.66,0.41, 2.47762,17.31446,55894.11190,0
1000034,1118001008271,21.13,0.54, 2.47775,17.31466,56095.44990,0
1000034,1118001008271,20.76,0.43, 2.47758,17.31447,56095.45610,0
1000034,1118001008271,20.88,0.47, 2.47637,17.31364,56219.22385,0
1000034,1118001008271,21.00,0.44, 2.47813,17.31572,56460.44232,0
1000034,1118001008610,19.00,0.17, 2.49597,17.32709,53709.13499,0
1000034,1118001008610,18.84,0.16, 2.49597,17.32711,53709.14107,0
1000034,1118001008610,19.03,0.17, 2.49609,17.32676,53709.14710,0
1000034,1118001008610,18.77,0.15, 2.49609,17.32695,53709.15313,0
1000034,1118001008610,18.91,0.16, 2.49611,17.32701,53733.07207,0
1000034,1118001008610,18.89,0.16, 2.49605,17.32708,53733.07952,0
1000034,1118001008610,19.11,0.18, 2.49605,17.32700,53733.08701,0
1000034,1118001008610,18.86,0.16, 2.49632,17.32696,53733.09448,0
1000034,1118001008610,18.95,0.17, 2.49609,17.32687,53696.19448,0
1000034,1118001008610,18.71,0.15, 2.49608,17.32693,53696.20102,0
1000034,1118001008610,19.07,0.18, 2.49600,17.32708,53696.20745,0
1000034,1118001008610,18.94,0.24, 2.49613,17.32676,53696.21391,0
1000034,1118001008610,18.85,0.16, 2.49609,17.32699,53702.14365,0
1000034,1118001008610,19.14,0.18, 2.49623,17.32713,53702.15093,0
1000034,1118001008610,18.85,0.16, 2.49623,17.32705,53702.15817,0
1000034,1118001008610,18.94,0.17, 2.49594,17.32690,53702.16540,0
1000034,1118001008610,18.89,0.17, 2.49603,17.32717,53648.25898,0
1000034,1118001008610,18.76,0.16, 2.49613,17.32714,53648.26538,0
1000034,1118001008610,18.93,0.18, 2.49621,17.32731,53648.27183,0
1000034,1118001008610,18.62,0.15, 2.49619,17.32703,53648.27821,0
1000034,1118001008610,18.95,0.17, 2.49615,17.32721,53672.19108,0
1000034,1118001008610,18.86,0.16, 2.49613,17.32708,53672.19642,0
1000034,1118001008610,18.99,0.17, 2.49627,17.32712,53672.20177,0
1000034,1118001008610,18.92,0.17, 2.49618,17.32715,53672.20711,0
1000034,1118001008610,18.60,0.18, 2.49625,17.32707,54079.19703,0
1000034,1118001008610,18.86,0.20, 2.49598,17.32714,54079.20279,0
1000034,1118001008610,19.61,0.24, 2.49605,17.32727,53745.12979,0
1000034,1118001008610,18.82,0.16, 2.49587,17.32710,53745.13722,0
1000034,1118001008610,19.47,0.22, 2.49616,17.32699,53745.14466,0
1000034,1118001008610,18.90,0.17, 2.49632,17.32699,53745.15211,0
1000034,1118001008610,18.79,0.15, 2.49617,17.32719,54053.18192,0
1000034,1118001008610,18.97,0.16, 2.49602,17.32708,54053.18842,0
1000034,1118001008610,18.75,0.15, 2.49609,17.32713,54053.19493,0
1000034,1118001008610,18.67,0.14, 2.49632,17.32679,54053.20143,0
1000034,1118001008610,19.04,0.17, 2.49617,17.32697,54062.14900,0
1000034,1118001008610,18.82,0.15, 2.49610,17.32711,54062.15678,0
1000034,1118001008610,18.69,0.14, 2.49595,17.32697,54062.16455,0
1000034,1118001008610,18.97,0.16, 2.49619,17.32712,54062.17230,0
1000034,1118001008610,18.91,0.16, 2.49592,17.32702,54012.25947,0
1000034,1118001008610,18.70,0.14, 2.49609,17.32715,54012.26393,0
1000034,1118001008610,18.91,0.16, 2.49586,17.32715,54012.26837,0
1000034,1118001008610,19.14,0.17, 2.49615,17.32723,54012.27283,0
1000034,1118001008610,18.87,0.15, 2.49621,17.32718,54027.18034,0
1000034,1118001008610,18.80,0.15, 2.49600,17.32707,54027.19027,0
1000034,1118001008610,18.93,0.16, 2.49606,17.32712,54027.20022,0
1000034,1118001008610,19.17,0.18, 2.49612,17.32700,54027.21016,0
1000034,1118001008610,18.64,0.14, 2.49622,17.32704,54039.14229,0
1000034,1118001008610,19.01,0.16, 2.49638,17.32699,54039.14888,0
1000034,1118001008610,18.86,0.15, 2.49608,17.32709,54039.15553,0
1000034,1118001008610,18.69,0.14, 2.49635,17.32670,54039.16213,0
1000034,1118001008610,18.89,0.15, 2.49617,17.32706,53994.27222,0
1000034,1118001008610,18.92,0.16, 2.49623,17.32716,53994.27928,0
1000034,1118001008610,18.77,0.15, 2.49624,17.32706,53994.28575,0
1000034,1118001008610,19.04,0.17, 2.49625,17.32712,53994.29223,0
1000034,1118001008610,18.88,0.16, 2.49626,17.32695,54006.24675,0
1000034,1118001008610,18.84,0.15, 2.49601,17.32710,54006.25325,0
1000034,1118001008610,18.82,0.15, 2.49609,17.32701,54006.25978,0
1000034,1118001008610,18.83,0.15, 2.49598,17.32715,54006.26627,0
1000034,1118001008610,18.96,0.17, 2.49591,17.32712,54117.11921,0
1000034,1118001008610,19.06,0.17, 2.49599,17.32715,54117.12466,0
1000034,1118001008610,19.03,0.17, 2.49630,17.32698,54117.13010,0
1000034,1118001008610,19.04,0.17, 2.49593,17.32695,54117.13562,0
1000034,1118001008610,19.11,0.14, 2.49611,17.32711,54266.41754,0
1000034,1118001008610,18.70,0.12, 2.49623,17.32718,54266.42566,0
1000034,1118001008610,18.71,0.12, 2.49615,17.32712,54266.43370,0
1000034,1118001008610,18.88,0.12, 2.49634,17.32717,54266.44179,0
1000034,1118001008610,18.87,0.17, 2.49620,17.32708,54276.37564,0
1000034,1118001008610,18.75,0.16, 2.49618,17.32695,54276.38236,0
1000034,1118001008610,18.92,0.17, 2.49608,17.32700,54276.38913,0
1000034,1118001008610,18.80,0.16, 2.49594,17.32696,54276.39591,0
1000034,1118001008610,18.81,0.15, 2.49637,17.32709,54405.17777,0
1000034,1118001008610,18.86,0.16, 2.49637,17.32731,54405.18587,0
1000034,1118001008610,18.67,0.14, 2.49619,17.32717,54405.19398,0
1000034,1118001008610,18.79,0.15, 2.49637,17.32703,54405.20209,0
1000034,1118001008610,19.09,0.20, 2.49615,17.32705,54412.18746,0
1000034,1118001008610,19.18,0.25, 2.49582,17.32747,54412.19696,0
1000034,1118001008610,19.09,0.24, 2.49600,17.32716,54412.20648,0
1000034,1118001008610,18.72,0.17, 2.49590,17.32716,54412.21603,0
1000034,1118001008610,19.06,0.17, 2.49620,17.32693,54422.13978,0
1000034,1118001008610,18.99,0.17, 2.49622,17.32705,54422.14677,0
1000034,1118001008610,18.96,0.16, 2.49632,17.32713,54422.15376,0
1000034,1118001008610,18.71,0.15, 2.49585,17.32692,54422.16074,0
1000034,1118001008610,18.84,0.15, 2.49603,17.32699,54381.27157,0
1000034,1118001008610,18.97,0.16, 2.49622,17.32711,54381.28047,0
1000034,1118001008610,18.92,0.16, 2.49626,17.32696,54381.28940,0
1000034,1118001008610,18.66,0.14, 2.49631,17.32711,54381.29834,0
1000034,1118001008610,18.76,0.15, 2.49610,17.32704,54387.24899,0
1000034,1118001008610,18.77,0.15, 2.49607,17.32720,54387.25875,0
1000034,1118001008610,18.90,0.16, 2.49611,17.32706,54387.26849,0
1000034,1118001008610,18.66,0.14, 2.49622,17.32712,54387.27824,0
1000034,1118001008610,19.06,0.18, 2.49634,17.32701,54345.45566,0
1000034,1118001008610,18.99,0.17, 2.49623,17.32689,54345.46204,0
1000034,1118001008610,19.37,0.21, 2.49652,17.32706,54345.46841,0
1000034,1118001008610,18.93,0.17, 2.49596,17.32719,54345.47480,0
1000034,1118001008610,19.05,0.17, 2.49616,17.32709,54356.30838,0
1000034,1118001008610,18.71,0.15, 2.49619,17.32704,54356.31595,0
1000034,1118001008610,18.80,0.15, 2.49614,17.32721,54356.32354,0
1000034,1118001008610,18.79,0.15, 2.49620,17.32714,54356.33110,0
1000034,1118001008610,18.89,0.16, 2.49585,17.32682,54805.15922,0
1000034,1118001008610,18.91,0.16, 2.49610,17.32704,54805.16409,0
1000034,1118001008610,19.13,0.18, 2.49597,17.32711,54805.16896,0
1000034,1118001008610,18.96,0.16, 2.49602,17.32714,54805.17377,0
1000034,1118001008610,19.07,0.17, 2.49595,17.32719,54821.13454,0
1000034,1118001008610,18.84,0.15, 2.49601,17.32706,54821.14117,0
1000034,1118001008610,18.93,0.16, 2.49610,17.32714,54821.14783,0
1000034,1118001008610,19.08,0.17, 2.49606,17.32703,54821.15456,0
1000034,1118001008610,18.57,0.12, 2.49599,17.32720,54498.08436,0
1000034,1118001008610,18.82,0.14, 2.49618,17.32719,54498.08962,0
1000034,1118001008610,18.78,0.13, 2.49617,17.32698,54498.09485,0
1000034,1118001008610,18.84,0.14, 2.49611,17.32714,54498.10009,0
1000034,1118001008610,18.91,0.17, 2.49601,17.32714,54625.43750,0
1000034,1118001008610,18.76,0.16, 2.49626,17.32708,54625.44411,0
1000034,1118001008610,18.88,0.16, 2.49607,17.32687,54625.45073,0
1000034,1118001008610,18.86,0.16, 2.49621,17.32728,54625.45733,0
1000034,1118001008610,18.80,0.16, 2.49620,17.32721,54631.41789,0
1000034,1118001008610,19.01,0.18, 2.49603,17.32708,54631.42308,0
1000034,1118001008610,19.13,0.19, 2.49622,17.32696,54631.42827,0
1000034,1118001008610,18.91,0.17, 2.49624,17.32712,54631.43346,0
1000034,1118001008610,18.80,0.15, 2.49586,17.32711,54772.15489,0
1000034,1118001008610,18.88,0.16, 2.49608,17.32712,54772.16359,0
1000034,1118001008610,18.71,0.15, 2.49612,17.32703,54772.17224,0
1000034,1118001008610,18.77,0.15, 2.49618,17.32699,54772.18096,0
1000034,1118001008610,19.36,0.24, 2.49607,17.32697,54793.11979,0
1000034,1118001008610,18.82,0.15, 2.49605,17.32708,54763.27974,0
1000034,1118001008610,18.87,0.15, 2.49613,17.32719,54763.29154,0
1000034,1118001008610,18.79,0.15, 2.49604,17.32716,54763.30329,0
1000034,1118001008610,18.90,0.16, 2.49610,17.32689,54763.31501,0
1000034,1118001008610,19.18,0.18, 2.49597,17.32698,54731.40449,0
1000034,1118001008610,18.62,0.14, 2.49600,17.32705,54731.41171,0
1000034,1118001008610,19.05,0.17, 2.49624,17.32705,54731.41899,0
1000034,1118001008610,18.80,0.15, 2.49590,17.32705,54731.42624,0
1000034,1118001008610,18.64,0.14, 2.49605,17.32711,54737.38054,0
1000034,1118001008610,18.88,0.16, 2.49619,17.32718,54737.38804,0
1000034,1118001008610,18.74,0.15, 2.49633,17.32715,54737.39563,0
1000034,1118001008610,18.86,0.16, 2.49604,17.32717,54737.40331,0
1000034,1118001008610,19.02,0.21, 2.49596,17.32702,55044.34049,0
1000034,1118001008610,19.09,0.22, 2.49608,17.32694,55044.34754,0
1000034,1118001008610,18.79,0.19, 2.49615,17.32718,55044.35442,0
1000034,1118001008610,18.97,0.20, 2.49604,17.32720,55044.36130,0
1000034,1118001008610,18.84,0.16, 2.49595,17.32700,55058.44158,0
1000034,1118001008610,18.84,0.16, 2.49598,17.32714,55058.44879,0
1000034,1118001008610,18.72,0.15, 2.49585,17.32705,55058.45609,0
1000034,1118001008610,18.86,0.16, 2.49606,17.32705,55058.46335,0
1000034,1118001008610,18.69,0.18, 2.49587,17.32688,55183.09533,0
1000034,1118001008610,18.91,0.20, 2.49596,17.32698,55183.09892,0
1000034,1118001008610,18.59,0.17, 2.49615,17.32711,55183.10255,0
1000034,1118001008610,19.08,0.21, 2.49615,17.32697,55183.10619,0
1000034,1118001008610,18.93,0.16, 2.49606,17.32715,54833.12764,0
1000034,1118001008610,18.79,0.15, 2.49606,17.32713,54833.13551,0
1000034,1118001008610,19.05,0.17, 2.49612,17.32712,54833.14337,0
1000034,1118001008610,18.78,0.15, 2.49611,17.32703,54833.15120,0
1000034,1118001008610,19.31,0.20, 2.49594,17.32699,54993.44545,0
1000034,1118001008610,18.68,0.15, 2.49621,17.32714,54993.45080,0
1000034,1118001008610,18.63,0.14, 2.49595,17.32709,54993.45615,0
1000034,1118001008610,19.78,0.25, 2.49590,17.32705,54993.46167,0
1000034,1118001008610,18.75,0.15, 2.49591,17.32720,55143.22660,0
1000034,1118001008610,19.08,0.18, 2.49599,17.32721,55143.23422,0
1000034,1118001008610,19.01,0.17, 2.49598,17.32709,55143.24195,0
1000034,1118001008610,18.93,0.17, 2.49621,17.32700,55143.24959,0
1000034,1118001008610,19.10,0.18, 2.49625,17.32702,55154.17983,0
1000034,1118001008610,18.71,0.15, 2.49610,17.32698,55154.18646,0
1000034,1118001008610,18.91,0.16, 2.49617,17.32702,55154.19302,0
1000034,1118001008610,18.84,0.16, 2.49624,17.32714,55154.19971,0
1000034,1118001008610,18.94,0.18, 2.49597,17.32697,55114.16587,0
1000034,1118001008610,18.81,0.16, 2.49620,17.32729,55114.17250,0
1000034,1118001008610,18.55,0.16, 2.49651,17.32691,55114.17915,0
1000034,1118001008610,18.95,0.24, 2.49594,17.32717,55114.18570,0
1000034,1118001008610,19.11,0.18, 2.49625,17.32716,55124.18882,0
1000034,1118001008610,18.72,0.15, 2.49613,17.32711,55124.19600,0
1000034,1118001008610,18.85,0.16, 2.49604,17.32698,55124.20331,0
1000034,1118001008610,18.93,0.16, 2.49606,17.32703,55124.21065,0
1000034,1118001008610,18.88,0.16, 2.49613,17.32721,55130.20431,0
1000034,1118001008610,18.83,0.16, 2.49608,17.32730,55130.20970,0
1000034,1118001008610,18.82,0.16, 2.49614,17.32738,55130.21520,0
1000034,1118001008610,18.87,0.16, 2.49611,17.32724,55130.22067,0
1000034,1118001008610,18.93,0.17, 2.49604,17.32730,55085.37738,0
1000034,1118001008610,18.63,0.17, 2.49616,17.32669,55085.38927,0
1000034,1118001008610,18.97,0.18, 2.49616,17.32702,55085.39534,0
1000034,1118001008610,18.70,0.13, 2.49614,17.32707,55096.33956,0
1000034,1118001008610,19.01,0.15, 2.49601,17.32714,55096.34827,0
1000034,1118001008610,19.03,0.15, 2.49616,17.32693,55096.35692,0
1000034,1118001008610,18.83,0.14, 2.49614,17.32702,55096.36560,0
1000034,1118001008610,18.71,0.15, 2.49569,17.32684,55531.16636,0
1000034,1118001008610,19.02,0.17, 2.49608,17.32688,55531.17778,0
1000034,1118001008610,18.83,0.16, 2.49617,17.32706,55531.18348,0
1000034,1118001008610,18.88,0.17, 2.49598,17.32708,55349.43446,0
1000034,1118001008610,19.37,0.21, 2.49603,17.32727,55349.44204,0
1000034,1118001008610,18.45,0.14, 2.49655,17.32695,55349.44965,0
1000034,1118001008610,18.79,0.16, 2.49626,17.32689,55349.45723,0
1000034,1118001008610,18.87,0.16, 2.49615,17.32711,55504.20870,0
1000034,1118001008610,19.04,0.17, 2.49631,17.32718,55504.21898,0
1000034,1118001008610,18.76,0.15, 2.49592,17.32713,55504.22413,0
1000034,1118001008610,18.72,0.15, 2.49608,17.32709,55507.23612,0
1000034,1118001008610,18.64,0.15, 2.49581,17.32713,55507.25111,0
1000034,1118001008610,18.84,0.16, 2.49606,17.32719,55507.25791,0
1000034,1118001008610,18.68,0.15, 2.49605,17.32689,55476.19857,0
1000034,1118001008610,19.04,0.18, 2.49619,17.32702,55476.21228,0
1000034,1118001008610,18.69,0.15, 2.49597,17.32701,55476.21911,0
1000034,1118001008610,19.17,0.24, 2.49597,17.32707,55486.24341,0
1000034,1118001008610,18.88,0.20, 2.49608,17.32725,55486.25170,0
1000034,1118001008610,19.18,0.24, 2.49628,17.32704,55486.25582,0
1000034,1118001008610,18.62,0.14, 2.49614,17.32722,55454.39062,0
1000034,1118001008610,18.88,0.16, 2.49622,17.32708,55454.40556,0
1000034,1118001008610,18.79,0.15, 2.49617,17.32700,55454.41303,0
1000034,1118001008610,19.18,0.24, 2.49615,17.32723,55589.08416,0
1000034,1118001008610,18.73,0.19, 2.49624,17.32694,55589.09049,0
1000034,1118001008610,18.66,0.18, 2.49602,17.32719,55589.09682,0
1000034,1118001008610,19.04,0.22, 2.49609,17.32704,55589.10323,0
1000034,1118001008610,19.03,0.21, 2.49604,17.32710,55722.42849,0
1000034,1118001008610,18.78,0.18, 2.49620,17.32715,55722.43464,0
1000034,1118001008610,18.76,0.18, 2.49617,17.32710,55722.44077,0
1000034,1118001008610,18.72,0.18, 2.49585,17.32723,55722.44692,0
1000034,1118001008610,18.92,0.16, 2.49623,17.32716,55825.24776,0
1000034,1118001008610,18.78,0.15, 2.49612,17.32699,55825.25533,0
1000034,1118001008610,18.89,0.16, 2.49603,17.32695,55825.26292,0
1000034,1118001008610,18.86,0.16, 2.49636,17.32690,55825.27060,0
1000034,1118001008610,19.45,0.31, 2.49594,17.32718,55849.38920,0
1000034,1118001008610,18.86,0.17, 2.49625,17.32691,55894.10394,0
1000034,1118001008610,18.82,0.16, 2.49628,17.32707,55894.10788,0
1000034,1118001008610,18.73,0.15, 2.49595,17.32710,55894.11190,0
1000034,1118001008610,18.79,0.16, 2.49617,17.32720,55894.11585,0
1000034,1118001008610,19.27,0.19, 2.49607,17.32742,55923.09144,0
1000034,1118001008610,18.65,0.15, 2.49640,17.32749,55923.09813,0
1000034,1118001008610,18.98,0.17, 2.49599,17.32697,55923.10486,0
1000034,1118001008610,18.76,0.15, 2.49605,17.32705,55923.11164,0
1000034,1118001008610,18.78,0.16, 2.49594,17.32703,55959.11226,0
1000034,1118001008610,18.19,0.12, 2.49584,17.32687,55959.11787,0
1000034,1118001008610,19.01,0.18, 2.49604,17.32728,55959.12351,0
1000034,1118001008610,19.20,0.19, 2.49618,17.32690,55959.12918,0
1000034,1118001008610,19.21,0.19, 2.49608,17.32696,56095.43745,0
1000034,1118001008610,18.85,0.16, 2.49622,17.32723,56095.44367,0
1000034,1118001008610,19.01,0.17, 2.49631,17.32707,56095.44990,0
1000034,1118001008610,18.93,0.17, 2.49623,17.32703,56095.45610,0
1000034,1118001008610,19.00,0.15, 2.49602,17.32721,56186.25838,0
1000034,1118001008610,18.64,0.13, 2.49592,17.32717,56186.26388,0
1000034,1118001008610,18.62,0.13, 2.49607,17.32720,56186.26939,0
1000034,1118001008610,18.79,0.14, 2.49617,17.32721,56186.27490,0
1000034,1118001008610,19.01,0.17, 2.49634,17.32725,56205.35141,0
1000034,1118001008610,18.76,0.17, 2.49630,17.32686,56205.35869,0
1000034,1118001008610,19.31,0.21, 2.49627,17.32710,56205.36598,0
1000034,1118001008610,19.02,0.18, 2.49627,17.32719,56205.37330,0
1000034,1118001008610,19.04,0.18, 2.49601,17.32716,56214.23486,0
1000034,1118001008610,18.86,0.16, 2.49619,17.32702,56214.24454,0
1000034,1118001008610,18.69,0.15, 2.49624,17.32724,56214.25412,0
1000034,1118001008610,18.78,0.16, 2.49620,17.32714,56214.26381,0
1000034,1118001008610,18.88,0.16, 2.49615,17.32712,56219.22385,0
1000034,1118001008610,18.74,0.15, 2.49595,17.32717,56219.22934,0
1000034,1118001008610,18.66,0.21, 2.49636,17.32700,56219.23488,0
1000034,1118001008610,18.94,0.18, 2.49616,17.32693,56219.24038,0
1000034,1118001008610,18.80,0.17, 2.49624,17.32743,56225.20404,0
1000034,1118001008610,18.81,0.18, 2.49617,17.32715,56225.21167,0
1000034,1118001008610,19.37,0.23, 2.49581,17.32707,56225.21918,0
1000034,1118001008610,18.84,0.18, 2.49634,17.32698,56225.22676,0
1000034,1118001008610,18.65,0.13, 2.49608,17.32707,56237.22560,0
1000034,1118001008610,18.81,0.14, 2.49623,17.32723,56237.23107,0
1000034,1118001008610,18.90,0.14, 2.49620,17.32700,56237.23649,0
1000034,1118001008610,18.90,0.14, 2.49617,17.32703,56237.24197,0
1000034,1118001008610,18.84,0.15, 2.49611,17.32719,56460.42845,0
1000034,1118001008610,19.02,0.16, 2.49610,17.32724,56460.43542,0
1000034,1118001008610,18.82,0.15, 2.49599,17.32713,56460.44232,0
1000034,1118001008610,18.76,0.14, 2.49628,17.32710,56460.44919,0
1000034,1118001008610,18.90,0.19, 2.49627,17.32698,56539.32508,0
1000034,1118001008610,18.81,0.18, 2.49612,17.32717,56539.33020,0
1000034,1118001008610,18.65,0.16, 2.49608,17.32702,56539.33526,0
1000034,1118001008610,18.82,0.17, 2.49597,17.32713,56539.34026,0
1000034,1118001008610,19.29,0.20, 2.49601,17.32714,56550.35976,0
1000034,1118001008610,18.78,0.16, 2.49631,17.32698,56550.36476,0
1000034,1118001008610,18.77,0.16, 2.49607,17.32714,56550.36983,0
1000034,1118001008610,18.88,0.17, 2.49607,17.32725,56550.37487,0
1000034,1118001008610,18.67,0.15, 2.49623,17.32702,56558.33934,0
1000034,1118001008610,18.51,0.14, 2.49600,17.32722,56558.34788,0
1000034,1118001008610,19.14,0.19, 2.49613,17.32694,56558.35637,0
1000034,1118001008610,18.90,0.17, 2.49631,17.32705,56558.36481,0
1000034,1118001008610,18.96,0.20, 2.49627,17.32718,56566.37641,0
1000034,1118001008610,18.95,0.20, 2.49609,17.32709,56566.38119,0
1000034,1118001008610,18.78,0.19, 2.49593,17.32709,56566.38609,0
1000034,1118001008610,18.73,0.18, 2.49609,17.32707,56566.39097,0
1000034,1118001008610,18.71,0.15, 2.49604,17.32708,56574.29881,0
1000034,1118001008610,18.94,0.16, 2.49583,17.32720,56574.30649,0
1000034,1118001008610,18.93,0.16, 2.49579,17.32734,56574.31412,0
1000034,1118001008610,18.85,0.16, 2.49573,17.32764,56574.32182,0
1000034,1118001008610,19.05,0.18, 2.49580,17.32691,56579.18385,0
1000034,1118001008610,19.17,0.19, 2.49619,17.32718,56579.19161,0
1000034,1118001008610,18.87,0.16, 2.49624,17.32698,56579.19937,0
1000034,1118001008610,18.62,0.14, 2.49627,17.32724,56579.20709,0
1000034,1118001008610,18.55,0.14, 2.49589,17.32715,56587.24054,0
1000034,1118001008610,18.98,0.17, 2.49598,17.32722,56587.24609,0
1000034,1118001008610,18.72,0.15, 2.49599,17.32705,56587.25163,0
1000034,1118001008610,18.84,0.16, 2.49582,17.32733,56587.25717,0
1000034,1118001008610,18.86,0.16, 2.49608,17.32719,56593.19605,0
1000034,1118001008610,18.78,0.16, 2.49610,17.32713,56593.20170,0
1000034,1118001008610,18.78,0.16, 2.49609,17.32711,56593.20736,0
1000034,1118001008610,18.69,0.15, 2.49617,17.32718,56593.21301,0
1000034,1118001008705,20.79,0.31, 2.47575,17.33489,54266.41754,0
1000034,1118001008705,20.84,0.43, 2.47541,17.33418,54405.20209,0
1000034,1118001008705,21.23,0.54, 2.47599,17.33497,54387.25875,0
1000034,1118001008705,19.71,0.24, 2.47604,17.33469,54993.45615,0
1000034,1118001008705,21.11,0.52, 2.47618,17.33452,55154.18646,0
1000034,1118001008705,20.29,0.35, 2.47577,17.33384,55114.17250,0
1000034,1118001008705,21.10,0.44, 2.47578,17.33459,55096.35692,0
1000034,1118001008705,20.79,0.37, 2.47579,17.33486,55096.36560,0
1000034,1118001008705,19.37,0.21, 2.47691,17.33449,55349.44204,0
1000034,1118001008705,20.29,0.32, 2.47619,17.33469,55454.41303,0
1000034,1118001008705,20.75,0.53, 2.47533,17.33461,55722.43464,0
1000034,1118001008705,20.44,0.30, 2.47553,17.33472,56186.26939,0
1000034,1118001008705,20.45,0.36, 2.47522,17.33421,56214.24454,0
1000034,1118001008705,21.38,0.51, 2.47641,17.33484,56237.23107,0
1000034,1118001008705,20.49,0.33, 2.47600,17.33480,56460.44232,0
1000034,1118001008705,19.91,0.34, 2.47589,17.33396,56566.38119,0
1000034,1118001008705,21.07,0.52, 2.47575,17.33474,56593.21301,0
1000034,1118001008730,21.16,0.55, 2.49637,17.33654,53672.20711,0
1000034,1118001008730,21.16,0.51, 2.49647,17.33723,54053.19493,0
1000034,1118001008730,20.47,0.34, 2.49683,17.33731,54027.19027,0
1000034,1118001008730,21.32,0.59, 2.49704,17.33697,55058.45609,0
1000034,1118001008730,20.38,0.43, 2.49628,17.33581,55183.09892,0
1000034,1118001008730,19.92,0.27, 2.49559,17.33615,55531.18348,0
1000034,1118001008730,19.22,0.19, 2.49817,17.33778,55531.18348,1
1000034,1118001008730,21.09,0.52, 2.49535,17.33672,56095.45610,0
1000034,1118001008730,20.99,0.41, 2.49609,17.33755,56237.23649,0
1000034,1118001008730,21.06,0.46, 2.49680,17.33801,56460.43542,0
1000034,1118001008730,21.15,0.53, 2.49527,17.33723,56574.32182,0
1000034,1118001008823,19.01,0.17, 2.48384,17.33615,53709.13499,0
1000034,1118001008823,19.05,0.17, 2.48361,17.33619,53709.14107,0
1000034,1118001008823,19.30,0.20, 2.48388,17.33603,53709.14710,0
1000034,1118001008823,18.93,0.17, 2.48389,17.33592,53709.15313,0
1000034,1118001008823,19.30,0.20, 2.48358,17.33628,53733.07207,0
1000034,1118001008823,19.02,0.17, 2.48355,17.33597,53733.07952,0
1000034,1118001008823,19.17,0.19, 2.48411,17.33626,53733.08701,0
1000034,1118001008823,19.43,0.21, 2.48394,17.33629,53733.09448,0
1000034,1118001008823,18.69,0.15, 2.48407,17.33587,53696.19448,0
1000034,1118001008823,19.16,0.19, 2.48371,17.33611,53696.20102,0
1000034,1118001008823,19.11,0.18, 2.48389,17.33616,53696.20745,0
1000034,1118001008823,19.08,0.18, 2.48354,17.33601,53702.14365,0
1000034,1118001008823,19.29,0.20, 2.48366,17.33589,53702.15093,0
1000034,1118001008823,19.46,0.21, 2.48387,17.33612,53702.15817,0
1000034,1118001008823,19.53,0.22, 2.48366,17.33597,53702.16540,0
1000034,1118001008823,19.39,0.22, 2.48383,17.33603,53648.25898,0
1000034,1118001008823,19.29,0.21, 2.48397,17.33615,53648.26538,0
1000034,1118001008823,19.19,0.20, 2.48374,17.33621,53648.27183,0
1000034,1118001008823,19.31,0.21, 2.48394,17.33625,53648.27821,0
1000034,1118001008823,19.14,0.19, 2.48365,17.33620,53672.19108,0
1000034,1118001008823,19.36,0.21, 2.48382,17.33626,53672.19642,0
1000034,1118001008823,19.13,0.19, 2.48368,17.33604,53672.20177,0
1000034,1118001008823,19.16,0.19, 2.48385,17.33617,53672.20711,0
1000034,1118001008823,20.17,0.46, 2.48348,17.33604,54079.18554,0
1000034,1118001008823,19.63,0.30, 2.48381,17.33616,54079.19703,0
1000034,1118001008823,19.18,0.24, 2.48363,17.33634,54079.20279,0
1000034,1118001008823,20.25,0.33, 2.48368,17.33568,53745.12979,0
