InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003275,2104177027818,20.67,0.18,191.16762,5.2946599999999995,56011.341029999996,0
1003275,2104177027818,20.83,0.19,191.16761,5.2946300000000015,56011.34975,0
1003275,2104177027818,20.84,0.2,191.16758000000002,5.2946800000000005,56011.35845,0
1003275,2104177027818,20.76,0.19,191.16755,5.29475,56018.34722999999,0
1003275,2104177027818,20.44,0.17,191.16756999999998,5.29481,56018.35468,0
1003275,2104177027818,20.78,0.19,191.16763999999998,5.2947,56018.36215,0
1003275,2104177027818,21.18,0.24,191.16756999999998,5.2946,56018.36967000001,0
1003275,2104177027818,21.09,0.24,191.16756,5.29448,56045.15966000001,0
1003275,2104177027818,20.84,0.2,191.16777,5.2947,56045.166520000006,0
1003275,2104177027818,20.11,0.14,191.16759,5.2946800000000005,56045.17336,0
1003275,2104177027818,20.53,0.17,191.16763999999998,5.29469,56045.18025,0
1003275,2104177027818,21.17,0.27,191.16746,5.2945699999999984,56465.2293,0
1003275,2104177027818,20.38,0.18,191.16727,5.29444,56465.234,0
1003275,2104177027818,21.39,0.3,191.1676,5.2946800000000005,56465.238679999995,0
1003275,2104177027852,21.76,0.32,191.16676999999999,5.29016,53833.23941,0
1003275,2104177027852,21.31,0.23,191.16529,5.2902,54571.1902,0
1003275,2104177027852,21.95,0.33,191.16662,5.2900800000000014,54829.479739999995,0
1003275,2104177027852,22.01,0.34,191.16564,5.29018,54829.50219,0
1003275,2104177027852,22.28,0.4,191.16545,5.29001,54829.51341,0
1003275,2104177027852,21.44,0.26,191.16565,5.2900599999999995,54514.409479999995,0
1003275,2104177027852,22.26,0.39,191.16585,5.28965,54484.45172999999,0
1003275,2104177027852,21.51,0.26,191.16536000000002,5.28987,54531.41476,0
1003275,2104177027852,22.18,0.38,191.16522,5.2899400000000005,54593.27736,0
1003275,2104177027852,21.6,0.31,191.16547,5.290030000000002,54890.399229999995,0
1003275,2104177027852,21.8,0.35,191.16538,5.28989,54890.40603,0
1003275,2104177027852,20.95,0.22,191.16568,5.2900800000000014,54890.41289,0
1003275,2104177027852,22.69,0.54,191.16571000000002,5.28989,54918.32947999999,0
1003275,2104177027852,22.11,0.38,191.16561000000002,5.289969999999999,54918.33686,0
1003275,2104177027852,21.86,0.33,191.16563,5.29019,55655.36511,0
1003275,2104177027852,21.6,0.29,191.16532,5.289969999999999,55655.372670000004,0
1003275,2104177027852,21.88,0.33,191.16536000000002,5.28982,55655.38031,0
1003275,2104177027852,22.65,0.51,191.1656,5.29022,55655.38785,0
1003275,2104177027852,20.58,0.17,191.1657,5.2900800000000014,55569.52557000001,0
1003275,2104177027852,22.1,0.37,191.16565,5.2900800000000014,55569.53025,0
1003275,2104177027852,22.22,0.43,191.16528,5.29009,55978.40723,0
1003275,2104177027852,21.26,0.24,191.1656,5.290369999999999,55978.4229,0
1003275,2104177027852,21.58,0.29,191.16558,5.29027,56011.33235,0
1003275,2104177027852,22.68,0.53,191.16671000000002,5.29004,56011.33235,1
1003275,2104177027852,21.78,0.32,191.16563,5.290109999999999,56011.34975,0
1003275,2104177027852,21.41,0.26,191.1654,5.2902,56011.35845,0
1003275,2104177027852,21.84,0.34,191.16617,5.29024,56018.35468,0
1003275,2104177027852,21.76,0.32,191.16509,5.29021,56018.36215,0
1003275,2104177027852,22.36,0.45,191.16525,5.28998,56018.36967000001,0
1003275,2104177027852,21.9,0.36,191.16544,5.2899,56045.166520000006,0
1003275,2104177027852,21.59,0.3,191.16561000000002,5.29019,56045.18025,0
1003275,2104177027879,21.7,0.31,191.18122,5.29473,53833.21876,0
1003275,2104177027879,20.98,0.21,191.18121000000002,5.29477,53833.22567000001,0
1003275,2104177027879,21.53,0.28,191.1814,5.29488,53833.23941,0
1003275,2104177027879,21.37,0.24,191.1813,5.29469,54571.20141,0
1003275,2104177027879,21.96,0.33,191.18114,5.29467,54829.479739999995,0
1003275,2104177027879,21.7,0.29,191.18102,5.29462,54829.490970000006,0
1003275,2104177027879,21.5,0.26,191.18091,5.29475,54829.50219,0
1003275,2104177027879,21.41,0.25,191.18102,5.29475,54829.51341,0
1003275,2104177027879,20.92,0.2,191.18126,5.29456,54514.417729999994,0
1003275,2104177027879,21.98,0.36,191.18237,5.29432,54514.417729999994,1
1003275,2104177027879,21.34,0.24,191.18106,5.29475,54484.457389999996,0
1003275,2104177027879,21.57,0.27,191.18122,5.29477,54531.40824,0
1003275,2104177027879,21.46,0.25,191.18108,5.29467,54531.41476,0
1003275,2104177027879,21.27,0.23,191.18108,5.29467,54531.42131000001,0
1003275,2104177027879,21.36,0.24,191.18118,5.2946599999999995,54531.42792,0
1003275,2104177027879,21.18,0.22,191.18119,5.29482,54593.27736,0
1003275,2104177027879,21.41,0.25,191.18093000000002,5.29476,54593.28369,0
1003275,2104177027879,21.69,0.29,191.18108999999998,5.2946599999999995,54593.290389999995,0
1003275,2104177027879,21.66,0.29,191.18108999999998,5.29462,54593.29711,0
1003275,2104177027879,21.27,0.26,191.18125,5.29467,54890.39235,0
1003275,2104177027879,21.02,0.23,191.18102,5.29477,54890.399229999995,0
1003275,2104177027879,21.61,0.31,191.18117,5.2946300000000015,54890.40603,0
1003275,2104177027879,21.58,0.31,191.18119,5.29469,54890.41289,0
1003275,2104177027879,21.43,0.27,191.18133,5.29486,54918.32947999999,0
1003275,2104177027879,22.16,0.39,191.18114,5.29453,54918.34415,0
1003275,2104177027879,21.49,0.28,191.18121000000002,5.29477,54918.351370000004,0
1003275,2104177027879,21.23,0.23,191.18108999999998,5.29473,55655.36511,0
1003275,2104177027879,21.16,0.23,191.18108,5.2948,55655.372670000004,0
1003275,2104177027879,21.48,0.27,191.18119,5.29476,55655.38031,0
1003275,2104177027879,21.57,0.28,191.1811,5.29459,55655.38785,0
1003275,2104177027879,21.57,0.27,191.18106,5.29474,55569.5209,0
1003275,2104177027879,21.86,0.32,191.1811,5.2948,55569.52557000001,0
1003275,2104177027879,21.43,0.25,191.18115,5.29476,55569.53025,0
1003275,2104177027879,21.6,0.28,191.18098,5.29465,55569.53494,0
1003275,2104177027879,21.62,0.31,191.1811,5.2946599999999995,55978.40723,0
1003275,2104177027879,21.22,0.24,191.18104,5.29474,55978.41247999999,0
1003275,2104177027879,20.81,0.19,191.1813,5.29472,55978.41765,0
1003275,2104177027879,21.92,0.34,191.18118,5.29482,55978.4229,0
1003275,2104177027879,21.23,0.24,191.18095,5.29477,56011.33235,0
1003275,2104177027879,21.1,0.22,191.18117,5.29484,56011.341029999996,0
1003275,2104177027879,21.64,0.29,191.18114,5.29491,56011.34975,0
1003275,2104177027879,21.29,0.25,191.18125,5.29479,56011.35845,0
1003275,2104177027879,21.65,0.3,191.18131,5.29485,56018.34722999999,0
1003275,2104177027879,21.16,0.23,191.1811,5.29494,56018.36215,0
1003275,2104177027879,21.57,0.29,191.18103,5.29476,56018.36967000001,0
1003275,2104177027879,21.86,0.36,191.18126999999998,5.29485,56045.15966000001,0
1003275,2104177027879,21.54,0.29,191.18116,5.29472,56045.166520000006,0
1003275,2104177027879,21.7,0.32,191.18107,5.29476,56045.17336,0
1003275,2104177027879,21.73,0.32,191.18121000000002,5.29476,56045.18025,0
1003275,2104177027968,21.45,0.27,191.16904,5.27435,53833.21876,0
1003275,2104177027968,21.33,0.23,191.16912,5.27414,54571.18452,0
1003275,2104177027968,20.98,0.2,191.16889,5.27425,54571.1902,0
1003275,2104177027968,21.36,0.24,191.16905,5.27414,54571.19579,0
1003275,2104177027968,21.21,0.22,191.16901000000001,5.27426,54571.20141,0
1003275,2104177027968,20.86,0.19,191.16894,5.27411,54829.479739999995,0
1003275,2104177027968,21.34,0.24,191.16898,5.2743199999999995,54829.490970000006,0
1003275,2104177027968,21.09,0.21,191.16884,5.27424,54829.50219,0
1003275,2104177027968,21.29,0.23,191.16902,5.27412,54829.51341,0
1003275,2104177027968,21.68,0.28,191.1689,5.27402,54484.45172999999,0
1003275,2104177027968,22.25,0.39,191.16895,5.27417,54484.463229999994,0
1003275,2104177027968,21.25,0.23,191.16903,5.27415,54484.46906,0
1003275,2104177027968,21.77,0.3,191.16906,5.27421,54531.40824,0
1003275,2104177027968,21.03,0.2,191.169,5.27416,54531.41476,0
1003275,2104177027968,21.75,0.29,191.16895,5.27385,54531.42131000001,0
1003275,2104177027968,21.59,0.27,191.16902,5.27419,54531.42792,0
1003275,2104177027968,21.93,0.33,191.16898999999998,5.27433,54593.27736,0
1003275,2104177027968,21.74,0.29,191.16885,5.27414,54593.28369,0
1003275,2104177027968,21.7,0.29,191.16898,5.27421,54593.290389999995,0
1003275,2104177027968,21.36,0.24,191.16885,5.27425,54593.29711,0
1003275,2104177027968,21.35,0.27,191.16904,5.27412,54890.39235,0
1003275,2104177027968,21.75,0.34,191.16903,5.2742,54890.399229999995,0
1003275,2104177027968,20.97,0.22,191.16896,5.27415,54890.40603,0
1003275,2104177027968,21.93,0.38,191.16905,5.27415,54890.41289,0
1003275,2104177027968,21.32,0.25,191.169,5.27407,54918.32947999999,0
1003275,2104177027968,21.33,0.25,191.16922,5.27411,54918.33686,0
1003275,2104177027968,21.19,0.24,191.16914,5.27412,54918.34415,0
1003275,2104177027968,22.03,0.37,191.1693,5.27404,54918.351370000004,0
1003275,2104177027968,21.2,0.23,191.16885,5.27422,55655.36511,0
1003275,2104177027968,21.61,0.29,191.16897,5.27414,55655.372670000004,0
1003275,2104177027968,21.47,0.27,191.16895,5.2742,55655.38031,0
1003275,2104177027968,21.23,0.24,191.16901000000001,5.27422,55655.38785,0
1003275,2104177027968,21.73,0.3,191.16898999999998,5.27414,55569.5209,0
1003275,2104177027968,21.24,0.23,191.16904,5.27428,55569.53025,0
1003275,2104177027968,21.07,0.21,191.16912,5.2740800000000005,55569.53494,0
1003275,2104177027968,22.1,0.38,191.16891,5.27391,55978.41247999999,0
1003275,2104177027968,21.62,0.29,191.16887,5.27439,55978.41765,0
1003275,2104177027968,21.75,0.31,191.16883,5.2743199999999995,55978.4229,0
1003275,2104177027968,21.48,0.27,191.16933,5.27428,56011.33235,0
1003275,2104177027968,21.19,0.23,191.169,5.2743400000000005,56011.341029999996,0
1003275,2104177027968,21.28,0.24,191.16901000000001,5.27419,56011.34975,0
1003275,2104177027968,21.37,0.26,191.1689,5.27416,56011.35845,0
1003275,2104177027968,21.32,0.25,191.16898,5.27412,56018.35468,0
1003275,2104177027968,21.18,0.24,191.16926,5.2742,56018.36215,0
1003275,2104177027968,21.32,0.26,191.16894,5.27424,56018.36967000001,0
1003275,2104177027968,21.68,0.33,191.16908999999998,5.2740300000000016,56045.15966000001,0
1003275,2104177027968,21.66,0.31,191.16902,5.2742900000000015,56045.166520000006,0
1003275,2104177027968,21.3,0.26,191.16908999999998,5.2742,56045.18025,0
1003275,2104177027988,20.88,0.19,191.15803,5.27084,54571.18452,0
1003275,2104177027988,21.56,0.26,191.15775,5.27081,54571.19579,0
1003275,2104177027988,21.8,0.3,191.15794,5.2709,54571.20141,0
1003275,2104177027988,20.98,0.2,191.15778999999998,5.27084,54829.479739999995,0
1003275,2104177027988,22.12,0.37,191.15755,5.27071,54829.490970000006,0
1003275,2104177027988,20.92,0.19,191.1577,5.27076,54829.50219,0
1003275,2104177027988,21.05,0.21,191.15782,5.27079,54829.51341,0
1003275,2104177027988,21.46,0.26,191.158,5.27095,54514.392739999996,0
1003275,2104177027988,20.9,0.2,191.15782,5.270919999999999,54514.401060000004,0
1003275,2104177027988,21.64,0.3,191.15787,5.27046,54514.417729999994,0
1003275,2104177027988,20.86,0.19,191.15787,5.270519999999999,54484.457389999996,0
1003275,2104177027988,21.36,0.24,191.15783000000002,5.27064,54484.463229999994,0
1003275,2104177027988,20.9,0.19,191.15786,5.27082,54484.46906,0
1003275,2104177027988,20.51,0.16,191.15795,5.27095,54531.40824,0
1003275,2104177027988,20.82,0.18,191.15782,5.27076,54531.41476,0
1003275,2104177027988,20.86,0.19,191.15778999999998,5.27079,54531.42131000001,0
1003275,2104177027988,20.9,0.19,191.15792,5.27076,54531.42792,0
1003275,2104177027988,20.82,0.19,191.15777,5.27074,54593.27736,0
1003275,2104177027988,20.99,0.2,191.15777,5.27086,54593.28369,0
1003275,2104177027988,21.27,0.23,191.15774,5.27094,54593.290389999995,0
1003275,2104177027988,20.85,0.19,191.1579,5.27083,54593.29711,0
1003275,2104177027988,20.81,0.21,191.15778999999998,5.27081,54890.39235,0
1003275,2104177027988,20.74,0.2,191.15775,5.27078,54890.399229999995,0
1003275,2104177027988,20.66,0.19,191.15781,5.27075,54890.40603,0
1003275,2104177027988,21.06,0.24,191.15782,5.27086,54890.41289,0
1003275,2104177027988,21.06,0.22,191.15807,5.27082,54918.33686,0
1003275,2104177027988,21.05,0.22,191.1579,5.271059999999999,54918.34415,0
1003275,2104177027988,21.62,0.3,191.15796,5.27083,54918.351370000004,0
1003275,2104177027988,20.85,0.19,191.15773000000002,5.27086,55655.36511,0
1003275,2104177027988,20.69,0.18,191.15778,5.27077,55655.372670000004,0
1003275,2104177027988,20.63,0.18,191.15792,5.2708,55655.38031,0
1003275,2104177027988,20.76,0.19,191.15791000000002,5.27079,55655.38785,0
1003275,2104177027988,20.36,0.15,191.15783000000002,5.2708699999999995,55569.5209,0
1003275,2104177027988,21.57,0.27,191.15785,5.27091,55569.52557000001,0
1003275,2104177027988,20.84,0.19,191.15788999999998,5.27078,55569.53025,0
1003275,2104177027988,21.13,0.22,191.15777,5.2710099999999995,55569.53494,0
1003275,2104177027988,21.09,0.23,191.15781,5.2708,55978.40723,0
1003275,2104177027988,20.96,0.21,191.15788,5.27076,55978.41247999999,0
1003275,2104177027988,21.63,0.29,191.15775,5.27091,55978.41765,0
1003275,2104177027988,20.72,0.19,191.15782,5.27072,55978.4229,0
1003275,2104177027988,21.08,0.22,191.15793,5.27077,56011.33235,0
1003275,2104177027988,20.7,0.18,191.15785,5.27095,56011.341029999996,0
1003275,2104177027988,20.82,0.19,191.15793,5.270919999999999,56011.34975,0
1003275,2104177027988,20.56,0.17,191.15788999999998,5.27082,56011.35845,0
1003275,2104177027988,20.47,0.17,191.15803,5.2708,56018.34722999999,0
1003275,2104177027988,20.88,0.2,191.15796,5.27084,56018.35468,0
1003275,2104177027988,21.16,0.23,191.15785,5.2709,56018.36215,0
1003275,2104177027988,21.08,0.23,191.15773000000002,5.2709,56018.36967000001,0
1003275,2104177027988,20.61,0.19,191.15794,5.27082,56045.15966000001,0
1003275,2104177027988,21.7,0.32,191.15778,5.27086,56045.166520000006,0
1003275,2104177027988,21.43,0.27,191.15778,5.27073,56045.17336,0
1003275,2104177027988,21.11,0.23,191.15783000000002,5.27096,56045.18025,0
1003275,2104177027988,20.89,0.24,191.15787,5.27076,56465.22464,0
1003275,2104177028045,20.96,0.21,191.17665,5.28585,53833.21876,0
1003275,2104177028045,20.72,0.19,191.17664,5.28578,53833.22567000001,0
1003275,2104177028045,20.74,0.19,191.17656000000002,5.28571,53833.232639999995,0
1003275,2104177028045,20.88,0.2,191.17661999999999,5.28566,53833.23941,0
1003275,2104177028045,20.5,0.16,191.17676,5.28575,54571.18452,0
1003275,2104177028045,20.85,0.19,191.17681000000002,5.28586,54571.1902,0
1003275,2104177028045,20.67,0.17,191.17657,5.2857199999999995,54571.19579,0
1003275,2104177028045,20.51,0.16,191.17668999999998,5.2858,54571.20141,0
1003275,2104177028045,20.71,0.18,191.17651,5.28563,54829.479739999995,0
1003275,2104177028045,20.3,0.15,191.17659,5.2857199999999995,54829.490970000006,0
1003275,2104177028045,20.12,0.14,191.17666,5.2857,54829.50219,0
1003275,2104177028045,20.56,0.16,191.1766,5.28557,54829.51341,0
1003275,2104177028045,21.03,0.21,191.17676,5.28575,54514.392739999996,0
1003275,2104177028045,20.78,0.19,191.17678999999998,5.28554,54514.401060000004,0
1003275,2104177028045,19.98,0.13,191.17659,5.28563,54514.409479999995,0
1003275,2104177028045,21.66,0.3,191.1765,5.28565,54514.417729999994,0
1003275,2104177028045,20.92,0.19,191.17665,5.28562,54484.45172999999,0
1003275,2104177028045,20.96,0.2,191.1767,5.28568,54484.457389999996,0
1003275,2104177028045,21.1,0.21,191.17672,5.2857,54484.463229999994,0
1003275,2104177028045,20.98,0.2,191.17683,5.2856,54484.46906,0
1003275,2104177028045,20.66,0.17,191.17674,5.28562,54531.40824,0
1003275,2104177028045,20.69,0.17,191.17672,5.28568,54531.41476,0
1003275,2104177028045,20.38,0.15,191.17668999999998,5.28576,54531.42131000001,0
1003275,2104177028045,20.39,0.15,191.17661,5.28557,54531.42792,0
1003275,2104177028045,20.45,0.16,191.1767,5.28576,54593.27736,0
1003275,2104177028045,20.55,0.16,191.17675,5.2857,54593.28369,0
1003275,2104177028045,20.45,0.16,191.17661999999999,5.2857199999999995,54593.290389999995,0
1003275,2104177028045,20.74,0.18,191.17665,5.28566,54593.29711,0
1003275,2104177028045,20.45,0.17,191.17666,5.28568,54890.39235,0
1003275,2104177028045,20.74,0.2,191.17664,5.28562,54890.399229999995,0
1003275,2104177028045,20.56,0.18,191.1767,5.28559,54890.40603,0
1003275,2104177028045,20.67,0.2,191.17673,5.28562,54890.41289,0
1003275,2104177028045,20.27,0.15,191.17675,5.28569,54918.32947999999,0
1003275,2104177028045,20.39,0.16,191.17675,5.2857,54918.33686,0
1003275,2104177028045,20.58,0.17,191.17685,5.28573,54918.34415,0
1003275,2104177028045,20.57,0.17,191.17668,5.28561,54918.351370000004,0
1003275,2104177028045,20.46,0.16,191.17653,5.2857199999999995,55655.36511,0
1003275,2104177028045,20.64,0.18,191.1766,5.2857,55655.372670000004,0
1003275,2104177028045,20.7,0.18,191.17666,5.28567,55655.38031,0
1003275,2104177028045,20.21,0.15,191.17666,5.2857,55655.38785,0
1003275,2104177028045,20.53,0.16,191.17665,5.28566,55569.5209,0
1003275,2104177028045,20.46,0.16,191.17667,5.28566,55569.52557000001,0
1003275,2104177028045,20.32,0.15,191.17668999999998,5.28567,55569.53025,0
1003275,2104177028045,20.54,0.17,191.17668,5.28575,55569.53494,0
1003275,2104177028045,20.78,0.2,191.17664,5.2857400000000005,55978.40723,0
1003275,2104177028045,20.54,0.17,191.17676,5.2857199999999995,55978.41247999999,0
1003275,2104177028045,20.26,0.15,191.17678,5.28576,55978.41765,0
1003275,2104177028045,20.42,0.16,191.17676,5.28584,55978.4229,0
1003275,2104177028045,20.46,0.16,191.17653,5.28573,56011.33235,0
1003275,2104177028045,20.31,0.15,191.17666,5.28569,56011.341029999996,0
1003275,2104177028045,20.21,0.15,191.17676,5.285769999999999,56011.34975,0
1003275,2104177028045,20.34,0.16,191.17655,5.28575,56011.35845,0
1003275,2104177028045,20.44,0.17,191.17659,5.28573,56018.34722999999,0
1003275,2104177028045,20.65,0.18,191.17661999999999,5.2857400000000005,56018.35468,0
1003275,2104177028045,20.47,0.17,191.17675,5.28579,56018.36215,0
1003275,2104177028045,20.72,0.19,191.17664,5.28576,56018.36967000001,0
1003275,2104177028045,20.33,0.17,191.17677,5.2857,56045.15966000001,0
1003275,2104177028045,20.48,0.17,191.17668,5.28569,56045.166520000006,0
1003275,2104177028045,20.4,0.17,191.1767,5.28585,56045.17336,0
1003275,2104177028045,20.94,0.21,191.17676,5.285819999999998,56045.18025,0
1003275,2104177028055,22.12,0.36,191.1693,5.291,54571.20141,0
1003275,2104177028055,22.17,0.4,191.16923,5.2908800000000005,54918.32947999999,0
1003275,2104177028130,20.89,0.2,191.16537,5.27475,55978.41247999999,0
1003275,2104177028130,21.4,0.26,191.16453,5.27318,56011.34975,0
1003275,2104177028145,21.61,0.29,191.17828,5.28291,53833.21876,0
1003275,2104177028145,21.28,0.25,191.17841,5.28297,53833.22567000001,0
1003275,2104177028145,22.04,0.37,191.17821999999998,5.28301,53833.232639999995,0
1003275,2104177028145,22.08,0.38,191.17843,5.28294,53833.23941,0
1003275,2104177028145,21.77,0.29,191.17833000000002,5.28279,54571.18452,0
1003275,2104177028145,21.17,0.22,191.17831999999999,5.28289,54571.1902,0
1003275,2104177028145,20.97,0.2,191.17824,5.28292,54571.19579,0
1003275,2104177028145,21.08,0.21,191.17828,5.28284,54571.20141,0
1003275,2104177028145,21.3,0.24,191.17815,5.2826699999999995,54829.479739999995,0
1003275,2104177028145,21.36,0.24,191.17828,5.28281,54829.490970000006,0
1003275,2104177028145,21.03,0.21,191.1782,5.282719999999999,54829.50219,0
1003275,2104177028145,20.89,0.19,191.17819,5.28266,54829.51341,0
1003275,2104177028145,21.41,0.26,191.17829,5.28276,54514.401060000004,0
1003275,2104177028145,20.67,0.18,191.17817,5.28289,54514.409479999995,0
1003275,2104177028145,21.59,0.29,191.17812,5.2827,54514.417729999994,0
1003275,2104177028145,21.48,0.25,191.17827,5.28265,54484.45172999999,0
1003275,2104177028145,20.96,0.2,191.17842,5.28276,54484.457389999996,0
1003275,2104177028145,21.23,0.22,191.17811,5.28274,54484.463229999994,0
1003275,2104177028145,20.98,0.2,191.17838999999998,5.28273,54484.46906,0
1003275,2104177028145,21.64,0.28,191.17834,5.28273,54531.40824,0
1003275,2104177028145,21.16,0.22,191.17817,5.2828300000000015,54531.41476,0
1003275,2104177028145,21.23,0.22,191.17828,5.2827,54531.42131000001,0
1003275,2104177028145,21.43,0.25,191.17831999999999,5.28275,54531.42792,0
1003275,2104177028145,20.78,0.18,191.17821,5.2828300000000015,54593.27736,0
1003275,2104177028145,20.5,0.16,191.17803,5.2829,54593.28369,0
1003275,2104177028145,21.7,0.29,191.17829,5.282780000000002,54593.290389999995,0
1003275,2104177028145,21.33,0.24,191.1783,5.2828300000000015,54593.29711,0
1003275,2104177028145,21.05,0.23,191.17821,5.28271,54890.39235,0
1003275,2104177028145,20.79,0.2,191.17831,5.28282,54890.399229999995,0
1003275,2104177028145,21.11,0.24,191.17821999999998,5.28276,54890.40603,0
1003275,2104177028145,21.18,0.25,191.17823,5.28275,54890.41289,0
1003275,2104177028145,21.54,0.28,191.17835,5.28284,54918.32947999999,0
1003275,2104177028145,20.99,0.21,191.17824,5.2828800000000005,54918.33686,0
1003275,2104177028145,21.61,0.29,191.17826000000002,5.282769999999998,54918.34415,0
1003275,2104177028145,21.03,0.22,191.17847,5.28295,54918.351370000004,0
1003275,2104177028145,20.98,0.21,191.1783,5.28282,55655.36511,0
1003275,2104177028145,21.04,0.21,191.17819,5.28276,55655.372670000004,0
1003275,2104177028145,21.02,0.21,191.17824,5.28282,55655.38031,0
1003275,2104177028145,20.96,0.21,191.17827,5.28279,55655.38785,0
1003275,2104177028145,21.25,0.23,191.1784,5.28284,55569.5209,0
1003275,2104177028145,21.37,0.25,191.17811,5.28279,55569.52557000001,0
1003275,2104177028145,21.44,0.26,191.17821999999998,5.28281,55569.53025,0
1003275,2104177028145,21.07,0.21,191.17818,5.2827,55569.53494,0
1003275,2104177028145,20.73,0.19,191.17829,5.28274,55978.40723,0
1003275,2104177028145,20.64,0.18,191.17821999999998,5.28276,55978.41247999999,0
1003275,2104177028145,21.38,0.26,191.17813999999998,5.2828300000000015,55978.41765,0
1003275,2104177028145,21.36,0.25,191.17838999999998,5.28284,55978.4229,0
1003275,2104177028145,20.86,0.2,191.17851000000002,5.28285,56011.33235,0
1003275,2104177028145,21.24,0.24,191.17826000000002,5.28281,56011.341029999996,0
1003275,2104177028145,21.21,0.24,191.17818,5.28289,56011.34975,0
1003275,2104177028145,21.17,0.23,191.17827,5.28292,56011.35845,0
1003275,2104177028145,20.78,0.19,191.17815,5.2828599999999994,56018.34722999999,0
1003275,2104177028145,20.89,0.2,191.17807,5.28298,56018.35468,0
1003275,2104177028145,20.94,0.21,191.17823,5.28296,56018.36215,0
1003275,2104177028145,21.07,0.22,191.17817,5.28287,56018.36967000001,0
1003275,2104177028145,20.92,0.22,191.17831999999999,5.28293,56045.15966000001,0
1003275,2104177028145,21.13,0.24,191.17825,5.28279,56045.166520000006,0
1003275,2104177028145,21.71,0.32,191.1783,5.282780000000002,56045.17336,0
1003275,2104177028145,21.04,0.22,191.17828,5.282769999999998,56045.18025,0
1003275,2104177028161,14.58,0.05,191.18429,5.2801599999999995,53833.21876,0
1003275,2104177028161,14.58,0.05,191.18428,5.28019,53833.22567000001,0
1003275,2104177028161,14.58,0.05,191.18428,5.28017,53833.232639999995,0
1003275,2104177028161,14.58,0.05,191.18428,5.28017,53833.23941,0
1003275,2104177028161,14.6,0.05,191.18427,5.28017,54571.18452,0
1003275,2104177028161,14.62,0.05,191.18427,5.28017,54571.1902,0
1003275,2104177028161,14.62,0.05,191.18427,5.28017,54571.19579,0
1003275,2104177028161,14.63,0.05,191.18427,5.28017,54571.20141,0
1003275,2104177028161,14.58,0.05,191.18421,5.28012,54829.479739999995,0
1003275,2104177028161,14.57,0.05,191.1842,5.28015,54829.490970000006,0
1003275,2104177028161,14.57,0.05,191.1842,5.28015,54829.50219,0
1003275,2104177028161,14.58,0.05,191.18419,5.2801300000000015,54829.51341,0
1003275,2104177028161,14.56,0.05,191.18427,5.28017,54514.392739999996,0
1003275,2104177028161,14.59,0.05,191.18428,5.28017,54514.401060000004,0
1003275,2104177028161,14.57,0.05,191.18428,5.2801800000000005,54514.409479999995,0
1003275,2104177028161,14.55,0.05,191.18428,5.28017,54514.417729999994,0
1003275,2104177028161,14.59,0.05,191.18429,5.28015,54484.45172999999,0
1003275,2104177028161,14.58,0.05,191.18429,5.28015,54484.457389999996,0
1003275,2104177028161,14.59,0.05,191.18428,5.28015,54484.463229999994,0
1003275,2104177028161,14.57,0.05,191.18429,5.28015,54484.46906,0
1003275,2104177028161,14.59,0.05,191.18428,5.2801800000000005,54531.40824,0
1003275,2104177028161,14.58,0.05,191.18428,5.28017,54531.41476,0
1003275,2104177028161,14.58,0.05,191.18428,5.2801800000000005,54531.42131000001,0
1003275,2104177028161,14.59,0.05,191.18428,5.2801800000000005,54531.42792,0
1003275,2104177028161,14.57,0.05,191.18428,5.28017,54593.27736,0
1003275,2104177028161,14.58,0.05,191.18427,5.28017,54593.28369,0
1003275,2104177028161,14.57,0.05,191.18427,5.2801599999999995,54593.290389999995,0
1003275,2104177028161,14.57,0.05,191.18428,5.28017,54593.29711,0
1003275,2104177028161,14.58,0.05,191.18428,5.2801300000000015,54890.39235,0
1003275,2104177028161,14.58,0.05,191.18427,5.28014,54890.399229999995,0
1003275,2104177028161,14.59,0.05,191.18428,5.2801300000000015,54890.40603,0
1003275,2104177028161,14.59,0.05,191.18428,5.2801300000000015,54890.41289,0
1003275,2104177028161,14.59,0.05,191.18428,5.2801800000000005,54918.32947999999,0
1003275,2104177028161,14.6,0.05,191.18427,5.2801800000000005,54918.33686,0
1003275,2104177028161,14.59,0.05,191.18428,5.28017,54918.34415,0
1003275,2104177028161,14.57,0.05,191.18427,5.2801800000000005,54918.351370000004,0
1003275,2104177028161,14.57,0.05,191.18426000000002,5.28017,55655.36511,0
1003275,2104177028161,14.57,0.05,191.18426000000002,5.2801800000000005,55655.372670000004,0
1003275,2104177028161,14.57,0.05,191.18427,5.2801800000000005,55655.38031,0
1003275,2104177028161,14.56,0.05,191.18426000000002,5.2801599999999995,55655.38785,0
1003275,2104177028161,14.58,0.05,191.18427,5.2801599999999995,55569.5209,0
1003275,2104177028161,14.57,0.05,191.18427,5.28017,55569.52557000001,0
1003275,2104177028161,14.58,0.05,191.18427,5.28017,55569.53025,0
1003275,2104177028161,14.58,0.05,191.18427,5.2801800000000005,55569.53494,0
1003275,2104177028161,14.6,0.05,191.18428,5.28022,55978.40723,0
1003275,2104177028161,14.61,0.05,191.18427,5.28022,55978.41247999999,0
1003275,2104177028161,14.59,0.05,191.18427,5.28022,55978.41765,0
1003275,2104177028161,14.6,0.05,191.18427,5.28022,55978.4229,0
1003275,2104177028161,14.57,0.05,191.18428,5.28021,56011.33235,0
