InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001489,1157019031734,18.29,0.13,93.70275,57.31304,56569.37392000001,0
1001489,1157019031734,18.27,0.13,93.7028,57.31292,56569.38121,0
1001489,1157019031734,18.36,0.15,93.70276,57.31285,56592.33417,0
1001489,1157019031734,18.52,0.15,93.70291999999999,57.31285,56592.341479999995,0
1001489,1157019031734,18.43,0.14,93.70258000000001,57.31294000000001,56592.348739999994,0
1001489,1157019031734,18.02,0.14,93.70229,57.313,56592.356029999995,0
1001489,1157019031772,14.71,0.06,93.68312,57.30514,53687.27194,0
1001489,1157019031772,14.7,0.06,93.68338,57.30494,53687.278979999995,0
1001489,1157019031772,14.72,0.06,93.6831,57.30515,53687.28602000001,0
1001489,1157019031772,14.68,0.06,93.68323000000001,57.30485,53687.293079999996,0
1001489,1157019031772,14.7,0.06,93.68321999999999,57.30426,54060.32139,0
1001489,1157019031772,14.71,0.06,93.6832,57.304269999999995,54060.32704,0
1001489,1157019031772,14.71,0.06,93.68318000000001,57.30429,54060.33267999999,0
1001489,1157019031772,14.69,0.06,93.68319,57.304269999999995,54060.33829,0
1001489,1157019031772,14.69,0.06,93.68315,57.30484000000001,54468.12721000001,0
1001489,1157019031772,14.69,0.06,93.68321,57.30435,54468.129989999994,0
1001489,1157019031772,14.69,0.06,93.6831,57.304469999999995,54468.13275,0
1001489,1157019031772,14.68,0.06,93.68316,57.30438,54468.13552999999,0
1001489,1157019031772,14.7,0.06,93.68315,57.30437,54948.130529999995,0
1001489,1157019031772,14.7,0.06,93.68311,57.30432,54948.13535,0
1001489,1157019031772,14.69,0.06,93.68314000000001,57.30435,54948.14026,0
1001489,1157019031772,14.68,0.06,93.68313,57.304359999999996,54948.14509,0
1001489,1157019031772,14.68,0.06,93.68312,57.30434,54890.18537000001,0
1001489,1157019031772,14.67,0.06,93.68318000000001,57.30435,54890.18931,0
1001489,1157019031772,14.68,0.06,93.68316999999999,57.30435,54890.19327,0
1001489,1157019031772,14.68,0.06,93.68315,57.30435,54890.19716,0
1001489,1157019031772,14.7,0.06,93.68313,57.304359999999996,54920.155029999994,0
1001489,1157019031772,14.68,0.06,93.68318000000001,57.30437,54920.159929999994,0
1001489,1157019031772,14.69,0.06,93.68315,57.30435,54920.164789999995,0
1001489,1157019031772,14.7,0.06,93.68311,57.30437,54920.16971,0
1001489,1157019031772,14.71,0.06,93.68312,57.30435,55158.38867000001,0
1001489,1157019031772,14.72,0.06,93.68313,57.30438,55158.393489999995,0
1001489,1157019031772,14.71,0.06,93.68316,57.30437,55158.39841,0
1001489,1157019031772,14.72,0.06,93.68316999999999,57.30438,55158.40327,0
1001489,1157019031772,14.7,0.06,93.68313,57.30437,55158.4082,0
1001489,1157019031772,14.71,0.06,93.6832,57.30438,55093.4493,0
1001489,1157019031772,14.71,0.06,93.68318000000001,57.30438,55093.45542000001,0
1001489,1157019031772,14.69,0.06,93.68316,57.304359999999996,55093.46155,0
1001489,1157019031772,14.68,0.06,93.68315,57.304359999999996,55093.46765,0
1001489,1157019031772,14.7,0.06,93.68313,57.30435,55323.13592000001,0
1001489,1157019031772,14.71,0.06,93.68312,57.304359999999996,55323.14046,0
1001489,1157019031772,14.69,0.06,93.68316,57.30435,55323.14502,0
1001489,1157019031772,14.7,0.06,93.68312,57.304359999999996,55323.14961,0
1001489,1157019031772,14.69,0.06,93.68308,57.30434,55323.154239999996,0
1001489,1157019031772,14.69,0.06,93.68319,57.30434,55512.36618,0
1001489,1157019031772,14.69,0.06,93.68313,57.30435,55512.37546,0
1001489,1157019031772,14.68,0.06,93.68319,57.304359999999996,55512.38013,0
1001489,1157019031772,14.68,0.06,93.68316999999999,57.30435,55479.36131,0
1001489,1157019031772,14.69,0.06,93.68316999999999,57.30437,55479.37185,0
1001489,1157019031772,14.69,0.06,93.68315,57.30438,55479.377160000004,0
1001489,1157019031772,14.65,0.06,93.68313,57.30435,55576.25875,0
1001489,1157019031772,14.65,0.06,93.68314000000001,57.30435,55576.26406,0
1001489,1157019031772,14.68,0.06,93.68314000000001,57.30438,55576.26947000001,0
1001489,1157019031772,14.65,0.06,93.68312,57.304359999999996,55576.27484,0
1001489,1157019031772,14.68,0.06,93.68319,57.3043,55849.43117,0
1001489,1157019031772,14.69,0.06,93.68321999999999,57.30429,55849.43521,0
1001489,1157019031772,14.68,0.06,93.68321999999999,57.3043,55849.43932000001,0
1001489,1157019031772,14.68,0.06,93.68319,57.30431,55849.443329999995,0
1001489,1157019031772,14.7,0.06,93.68316999999999,57.30431,55925.33207999999,0
1001489,1157019031772,14.69,0.06,93.68319,57.30432,55925.3358,0
1001489,1157019031772,14.69,0.06,93.68314000000001,57.30434,55925.3396,0
1001489,1157019031772,14.7,0.06,93.68316,57.30432,55925.343389999995,0
1001489,1157019031772,14.71,0.06,93.68321,57.30431,55990.098739999994,0
1001489,1157019031772,14.68,0.06,93.68323000000001,57.30428000000001,55990.10271,0
1001489,1157019031772,14.71,0.06,93.68321999999999,57.3043,55990.10661,0
1001489,1157019031772,14.72,0.06,93.68316,57.30429,55990.11053,0
1001489,1157019031772,14.7,0.06,93.68325,57.30429,56271.19433,0
1001489,1157019031772,14.69,0.06,93.68321,57.30431,56271.20115,0
1001489,1157019031772,14.7,0.06,93.68319,57.3043,56271.208029999994,0
1001489,1157019031772,14.69,0.06,93.68325,57.30429,56271.21494,0
1001489,1157019031772,14.7,0.06,93.68321999999999,57.3043,56305.28642999999,0
1001489,1157019031772,14.67,0.06,93.68316,57.30432,56305.291520000006,0
1001489,1157019031772,14.68,0.06,93.68321,57.30428000000001,56305.2966,0
1001489,1157019031772,14.7,0.06,93.68324,57.30428000000001,56305.30175,0
1001489,1157019031772,14.69,0.06,93.68325,57.30429,56311.09521,0
1001489,1157019031772,14.69,0.06,93.68321,57.30432,56311.09855,0
1001489,1157019031772,14.7,0.06,93.68325,57.3043,56311.10193,0
1001489,1157019031772,14.69,0.06,93.68326,57.30431,56311.1053,0
1001489,1157019031772,14.71,0.06,93.68321999999999,57.30432,55955.23876,0
1001489,1157019031772,14.7,0.06,93.6832,57.3043,55955.243839999996,0
1001489,1157019031772,14.7,0.06,93.6832,57.30429,55955.24885,0
1001489,1157019031772,14.69,0.06,93.68319,57.30432,55955.253939999995,0
1001489,1157019031772,14.71,0.06,93.68321,57.30431,56403.12956,0
1001489,1157019031772,14.71,0.06,93.68319,57.30431,56403.13455,0
1001489,1157019031772,14.69,0.06,93.68324,57.30431,56403.13961000001,0
1001489,1157019031772,14.71,0.06,93.68336,57.30433000000001,56403.14464,0
1001489,1157019031772,14.71,0.06,93.68323000000001,57.3043,56558.443889999995,0
1001489,1157019031772,14.7,0.06,93.68321,57.30428000000001,56558.44847,0
1001489,1157019031772,14.69,0.06,93.68321,57.30431,56558.45307999999,0
1001489,1157019031772,14.7,0.06,93.68321999999999,57.3043,56558.45767999999,0
1001489,1157019031772,14.69,0.06,93.68324,57.30426,56569.35927000001,0
1001489,1157019031772,14.7,0.06,93.68316999999999,57.3043,56569.36659,0
1001489,1157019031772,14.69,0.06,93.68321999999999,57.3043,56569.37392000001,0
1001489,1157019031772,14.69,0.06,93.68327,57.30425,56569.38121,0
1001489,1157019031772,14.7,0.06,93.6832,57.30426,56592.33417,0
1001489,1157019031772,14.68,0.06,93.68321,57.30428000000001,56592.341479999995,0
1001489,1157019031772,14.7,0.06,93.68321,57.3043,56592.348739999994,0
1001489,1157019031772,14.69,0.06,93.68324,57.30429,56592.356029999995,0
1001489,1157019031801,18.78,0.16,93.70865,57.31564,53687.27194,0
1001489,1157019031801,18.83,0.16,93.7086,57.31531,53687.278979999995,0
1001489,1157019031801,18.96,0.17,93.70846999999999,57.31561,53687.28602000001,0
1001489,1157019031801,18.85,0.16,93.70858,57.31528,53687.293079999996,0
1001489,1157019031801,18.7,0.15,93.70854,57.314840000000004,54060.32139,0
1001489,1157019031801,18.66,0.14,93.70848000000001,57.31466999999999,54060.32704,0
1001489,1157019031801,18.84,0.16,93.70865,57.31488,54060.33267999999,0
1001489,1157019031801,18.84,0.15,93.70874,57.31488,54060.33829,0
1001489,1157019031801,18.67,0.15,93.70855999999999,57.31559,54468.12721000001,0
1001489,1157019031801,18.85,0.16,93.70855,57.314769999999996,54468.129989999994,0
1001489,1157019031801,18.62,0.15,93.70875,57.315059999999995,54468.13275,0
1001489,1157019031801,18.69,0.15,93.70832,57.31488,54468.13552999999,0
1001489,1157019031801,18.58,0.15,93.70845,57.31486999999999,54948.130529999995,0
1001489,1157019031801,19.1,0.18,93.70886999999999,57.31485,54948.13535,0
1001489,1157019031801,19.06,0.18,93.70857,57.31503000000001,54948.14026,0
1001489,1157019031801,18.66,0.15,93.70868,57.31483000000001,54948.14509,0
1001489,1157019031801,18.75,0.16,93.70852,57.31489000000001,54890.18537000001,0
1001489,1157019031801,18.66,0.16,93.70894,57.314859999999996,54890.18931,0
1001489,1157019031801,18.89,0.18,93.70857,57.31495,54890.19327,0
1001489,1157019031801,18.98,0.18,93.70855999999999,57.315,54890.19716,0
1001489,1157019031801,18.55,0.14,93.70855999999999,57.314969999999995,54920.155029999994,0
1001489,1157019031801,18.78,0.16,93.70876,57.31513,54920.159929999994,0
1001489,1157019031801,18.89,0.16,93.70878,57.31505,54920.164789999995,0
1001489,1157019031801,18.74,0.15,93.70872,57.31514,54920.16971,0
1001489,1157019031801,18.72,0.15,93.70865,57.314919999999994,55158.38867000001,0
1001489,1157019031801,18.61,0.14,93.70858,57.31499,55158.393489999995,0
1001489,1157019031801,18.75,0.15,93.70875,57.31486999999999,55158.39841,0
1001489,1157019031801,18.79,0.16,93.70863,57.31507,55158.40327,0
1001489,1157019031801,18.82,0.16,93.70867,57.314859999999996,55158.4082,0
1001489,1157019031801,18.91,0.17,93.70863,57.314840000000004,55093.4493,0
1001489,1157019031801,18.63,0.15,93.70852,57.31494,55093.45542000001,0
1001489,1157019031801,18.85,0.17,93.70865,57.314919999999994,55093.46155,0
1001489,1157019031801,18.65,0.15,93.70849,57.31503000000001,55093.46765,0
1001489,1157019031801,19.05,0.18,93.70871,57.31495,55323.13592000001,0
1001489,1157019031801,18.63,0.15,93.70900999999999,57.314609999999995,55323.14046,0
1001489,1157019031801,18.7,0.15,93.70876,57.31485,55323.14502,0
1001489,1157019031801,18.98,0.18,93.70854,57.31485,55323.14961,0
1001489,1157019031801,19.08,0.18,93.70858,57.31486999999999,55323.154239999996,0
1001489,1157019031801,18.63,0.15,93.70861,57.314840000000004,55512.36618,0
1001489,1157019031801,18.67,0.15,93.70854,57.315,55512.37546,0
1001489,1157019031801,18.72,0.15,93.70867,57.31496,55512.38013,0
1001489,1157019031801,18.94,0.17,93.70854,57.31486999999999,55479.36131,0
1001489,1157019031801,19.02,0.18,93.70858,57.314859999999996,55479.37185,0
1001489,1157019031801,18.7,0.16,93.7086,57.31498000000001,55479.377160000004,0
1001489,1157019031801,19.17,0.23,93.70845,57.314859999999996,55576.25875,0
1001489,1157019031801,18.8,0.19,93.7087,57.314930000000004,55576.26406,0
1001489,1157019031801,18.49,0.16,93.70818,57.31494,55576.26947000001,0
1001489,1157019031801,18.73,0.18,93.70836,57.31483000000001,55576.27484,0
1001489,1157019031801,18.78,0.22,93.70958,57.31436,55849.43117,0
1001489,1157019031801,18.66,0.21,93.70844,57.31466999999999,55849.43521,0
1001489,1157019031801,18.78,0.22,93.70872,57.314730000000004,55849.43932000001,0
1001489,1157019031801,18.78,0.22,93.70848000000001,57.31498000000001,55849.443329999995,0
1001489,1157019031801,18.83,0.16,93.70891,57.314840000000004,55925.33207999999,0
1001489,1157019031801,18.7,0.15,93.70881,57.314769999999996,55925.3358,0
1001489,1157019031801,18.83,0.16,93.70867,57.31485,55925.3396,0
1001489,1157019031801,18.58,0.14,93.70866,57.31486999999999,55925.343389999995,0
1001489,1157019031801,18.94,0.17,93.7089,57.3149,55990.098739999994,0
1001489,1157019031801,18.86,0.16,93.70857,57.31466999999999,55990.10271,0
1001489,1157019031801,18.78,0.16,93.70849,57.314930000000004,55990.10661,0
1001489,1157019031801,19.36,0.21,93.70897,57.314840000000004,55990.11053,0
1001489,1157019031801,18.9,0.17,93.70885,57.314840000000004,56271.19433,0
1001489,1157019031801,18.61,0.15,93.70875,57.314969999999995,56271.20115,0
1001489,1157019031801,18.87,0.17,93.70881,57.31495,56271.208029999994,0
1001489,1157019031801,18.71,0.15,93.70865,57.314780000000006,56271.21494,0
1001489,1157019031801,18.68,0.15,93.70861,57.314719999999994,56305.28642999999,0
1001489,1157019031801,18.93,0.17,93.70861,57.31499,56305.291520000006,0
1001489,1157019031801,18.54,0.14,93.70862,57.31489000000001,56305.2966,0
1001489,1157019031801,18.79,0.16,93.70853000000001,57.31479,56305.30175,0
1001489,1157019031801,18.78,0.17,93.70886,57.314840000000004,56311.09521,0
1001489,1157019031801,18.77,0.17,93.70889,57.31501,56311.09855,0
1001489,1157019031801,18.86,0.17,93.70846999999999,57.3148,56311.10193,0
1001489,1157019031801,18.95,0.18,93.70852,57.31495,56311.1053,0
1001489,1157019031801,18.82,0.16,93.709,57.31482,55955.23876,0
1001489,1157019031801,18.82,0.16,93.70831,57.314640000000004,55955.243839999996,0
1001489,1157019031801,18.68,0.15,93.70852,57.31468,55955.24885,0
1001489,1157019031801,18.83,0.16,93.70884000000001,57.3147,55955.253939999995,0
1001489,1157019031801,18.59,0.15,93.70866,57.31479,56403.12956,0
1001489,1157019031801,18.75,0.16,93.70841,57.314969999999995,56403.13455,0
1001489,1157019031801,18.62,0.15,93.70864,57.314809999999994,56403.13961000001,0
1001489,1157019031801,18.95,0.19,93.7083,57.31463000000001,56403.14464,0
1001489,1157019031801,18.67,0.15,93.70874,57.31474,56558.443889999995,0
1001489,1157019031801,19.12,0.19,93.70874,57.314919999999994,56558.44847,0
1001489,1157019031801,19.26,0.2,93.70893000000001,57.31488,56558.45307999999,0
1001489,1157019031801,18.75,0.16,93.70873,57.314840000000004,56558.45767999999,0
1001489,1157019031801,18.67,0.15,93.7084,57.31488,56569.35927000001,0
1001489,1157019031801,18.73,0.16,93.70896,57.314859999999996,56569.36659,0
1001489,1157019031801,18.67,0.15,93.70884000000001,57.314859999999996,56569.37392000001,0
1001489,1157019031801,18.75,0.16,93.70876,57.31489000000001,56569.38121,0
1001489,1157019031801,18.88,0.18,93.70878,57.314769999999996,56592.33417,0
1001489,1157019031801,18.83,0.17,93.70877,57.31489000000001,56592.341479999995,0
1001489,1157019031801,18.75,0.16,93.70857,57.3149,56592.348739999994,0
1001489,1157019031801,18.81,0.19,93.7089,57.3147,56592.356029999995,0
1001489,1157019031832,17.7,0.1,93.64365,57.31573,53687.27194,0
1001489,1157019031832,17.7,0.1,93.6441,57.315459999999995,53687.278979999995,0
1001489,1157019031832,17.73,0.1,93.6436,57.31564,53687.28602000001,0
1001489,1157019031832,17.49,0.1,93.64403,57.3154,53687.293079999996,0
1001489,1157019031832,17.64,0.1,93.64378,57.31482,54060.32139,0
1001489,1157019031832,17.67,0.1,93.64374000000001,57.314769999999996,54060.32704,0
1001489,1157019031832,17.64,0.1,93.64386,57.31479,54060.33267999999,0
1001489,1157019031832,17.59,0.1,93.64371,57.31482,54060.33829,0
1001489,1157019031832,17.59,0.1,93.64367,57.315369999999994,54468.12721000001,0
1001489,1157019031832,17.63,0.1,93.6438,57.31489000000001,54468.129989999994,0
1001489,1157019031832,17.65,0.1,93.64369,57.315,54468.13275,0
1001489,1157019031832,17.54,0.1,93.64371,57.31488,54468.13552999999,0
1001489,1157019031832,17.66,0.1,93.64373,57.31483000000001,54948.130529999995,0
1001489,1157019031832,17.77,0.11,93.64366,57.3149,54948.13535,0
1001489,1157019031832,17.48,0.1,93.6437,57.31482,54948.14026,0
1001489,1157019031832,17.67,0.1,93.64354,57.31491,54948.14509,0
1001489,1157019031832,17.73,0.11,93.64365,57.31491,54890.18537000001,0
1001489,1157019031832,17.62,0.1,93.64355,57.314840000000004,54890.18931,0
1001489,1157019031832,17.63,0.11,93.64369,57.314809999999994,54890.19327,0
1001489,1157019031832,17.66,0.11,93.64367,57.314930000000004,54890.19716,0
1001489,1157019031832,17.57,0.1,93.64368,57.314919999999994,54920.155029999994,0
1001489,1157019031832,17.7,0.1,93.6437,57.314859999999996,54920.159929999994,0
1001489,1157019031832,17.61,0.1,93.64374000000001,57.314859999999996,54920.164789999995,0
1001489,1157019031832,17.71,0.1,93.64369,57.31489000000001,54920.16971,0
1001489,1157019031832,17.68,0.1,93.64379,57.31483000000001,55158.38867000001,0
1001489,1157019031832,17.63,0.1,93.6436,57.31496,55158.393489999995,0
1001489,1157019031832,17.57,0.1,93.64376,57.314969999999995,55158.39841,0
1001489,1157019031832,17.7,0.1,93.64379,57.31499,55158.40327,0
1001489,1157019031832,17.65,0.1,93.64365,57.314859999999996,55158.4082,0
1001489,1157019031832,17.62,0.1,93.64363,57.31488,55093.4493,0
1001489,1157019031832,17.52,0.1,93.64364,57.31489000000001,55093.45542000001,0
1001489,1157019031832,17.61,0.1,93.6438,57.31488,55093.46155,0
1001489,1157019031832,17.65,0.1,93.64365,57.31496,55093.46765,0
1001489,1157019031832,17.68,0.1,93.64365,57.31483000000001,55323.13592000001,0
1001489,1157019031832,17.66,0.1,93.64343000000001,57.314730000000004,55323.14046,0
1001489,1157019031832,17.57,0.1,93.64361,57.314859999999996,55323.14502,0
1001489,1157019031832,17.72,0.11,93.64361,57.31488,55323.14961,0
1001489,1157019031832,17.63,0.1,93.64358,57.314809999999994,55323.154239999996,0
1001489,1157019031832,17.62,0.1,93.64375,57.31489000000001,55512.36618,0
1001489,1157019031832,17.65,0.1,93.64376999999999,57.31479,55512.37546,0
1001489,1157019031832,17.55,0.1,93.6438,57.3149,55512.38013,0
1001489,1157019031832,17.63,0.1,93.64357,57.31485,55479.36131,0
1001489,1157019031832,17.57,0.1,93.64385,57.31488,55479.37185,0
1001489,1157019031832,17.7,0.11,93.64389,57.31495,55479.377160000004,0
1001489,1157019031832,17.49,0.11,93.64376999999999,57.31471,55576.25875,0
1001489,1157019031832,17.58,0.11,93.64373,57.314840000000004,55576.26406,0
1001489,1157019031832,17.46,0.11,93.64363,57.31489000000001,55576.26947000001,0
1001489,1157019031832,17.54,0.11,93.64371,57.314919999999994,55576.27484,0
1001489,1157019031832,17.71,0.14,93.64381999999999,57.314719999999994,55849.43117,0
1001489,1157019031832,17.57,0.13,93.64390999999999,57.31482,55849.43521,0
1001489,1157019031832,17.55,0.13,93.6438,57.314809999999994,55849.43932000001,0
1001489,1157019031832,17.27,0.11,93.64406,57.3148,55849.443329999995,0
1001489,1157019031832,17.66,0.1,93.64375,57.314809999999994,55925.33207999999,0
1001489,1157019031832,17.59,0.1,93.64378,57.314780000000006,55925.3358,0
1001489,1157019031832,17.6,0.1,93.6438,57.31485,55925.3396,0
1001489,1157019031832,17.63,0.1,93.64374000000001,57.31488,55925.343389999995,0
1001489,1157019031832,17.8,0.11,93.64376,57.31486999999999,55990.098739999994,0
1001489,1157019031832,17.72,0.1,93.64366,57.31479,55990.10271,0
1001489,1157019031832,17.59,0.1,93.64394,57.314769999999996,55990.10661,0
1001489,1157019031832,17.63,0.1,93.64371,57.314769999999996,55990.11053,0
1001489,1157019031832,17.63,0.1,93.64403,57.31489000000001,56271.19433,0
1001489,1157019031832,17.64,0.1,93.64385,57.314769999999996,56271.20115,0
1001489,1157019031832,17.69,0.1,93.64373,57.31483000000001,56271.208029999994,0
1001489,1157019031832,17.63,0.1,93.64388000000001,57.3148,56271.21494,0
1001489,1157019031832,17.61,0.1,93.64374000000001,57.314840000000004,56305.28642999999,0
1001489,1157019031832,17.6,0.1,93.64381999999999,57.314859999999996,56305.291520000006,0
1001489,1157019031832,17.72,0.1,93.64386,57.3148,56305.2966,0
1001489,1157019031832,17.65,0.1,93.64375,57.31482,56305.30175,0
1001489,1157019031832,17.6,0.1,93.6439,57.314719999999994,56311.09521,0
1001489,1157019031832,17.64,0.11,93.64375,57.31483000000001,56311.09855,0
1001489,1157019031832,17.58,0.1,93.64386,57.314780000000006,56311.10193,0
1001489,1157019031832,17.64,0.1,93.64389,57.31482,56311.1053,0
1001489,1157019031832,17.57,0.1,93.64393000000001,57.314780000000006,55955.23876,0
1001489,1157019031832,17.66,0.1,93.6438,57.314809999999994,55955.243839999996,0
1001489,1157019031832,17.69,0.1,93.64379,57.31482,55955.24885,0
1001489,1157019031832,17.64,0.1,93.64389,57.314859999999996,55955.253939999995,0
1001489,1157019031832,17.53,0.1,93.64392,57.31486999999999,56403.12956,0
1001489,1157019031832,17.62,0.1,93.64384,57.31482,56403.13455,0
1001489,1157019031832,17.65,0.1,93.64369,57.314840000000004,56403.13961000001,0
1001489,1157019031832,17.64,0.11,93.6438,57.31488,56403.14464,0
1001489,1157019031832,17.57,0.1,93.64384,57.314840000000004,56558.443889999995,0
1001489,1157019031832,17.63,0.1,93.64390999999999,57.31485,56558.44847,0
1001489,1157019031832,17.61,0.1,93.64383000000001,57.3148,56558.45307999999,0
1001489,1157019031832,17.68,0.1,93.64376999999999,57.314809999999994,56558.45767999999,0
1001489,1157019031832,17.61,0.1,93.64388000000001,57.31476,56569.35927000001,0
1001489,1157019031832,17.7,0.1,93.64381999999999,57.31482,56569.36659,0
1001489,1157019031832,17.63,0.1,93.64373,57.314780000000006,56569.37392000001,0
1001489,1157019031832,17.63,0.1,93.64378,57.314719999999994,56569.38121,0
1001489,1157019031832,17.57,0.11,93.64384,57.31476,56592.33417,0
1001489,1157019031832,17.75,0.11,93.64379,57.314840000000004,56592.341479999995,0
1001489,1157019031832,17.69,0.1,93.64383000000001,57.31483000000001,56592.348739999994,0
1001489,1157019031832,17.77,0.12,93.6439,57.31485,56592.356029999995,0
1001489,1157019031861,19.98,0.27,93.65396,57.320409999999995,54060.32139,0
1001489,1157019031861,19.94,0.26,93.65431,57.32054,54060.33267999999,0
1001489,1157019031861,20.11,0.29,93.65419,57.32025,54060.33829,0
1001489,1157019031861,19.86,0.26,93.65401,57.32156,54468.12721000001,0
1001489,1157019031861,19.93,0.28,93.65368000000001,57.32066999999999,54948.130529999995,0
1001489,1157019031861,20.15,0.32,93.65404000000001,57.32044000000001,54948.13535,0
1001489,1157019031861,20.15,0.32,93.65384,57.32058000000001,54948.14509,0
1001489,1157019031861,19.6,0.25,93.65395,57.32054,54890.18537000001,0
1001489,1157019031861,19.55,0.24,93.65405,57.3207,54890.18931,0
1001489,1157019031861,20.0,0.31,93.65382,57.32021999999999,54890.19327,0
1001489,1157019031861,19.92,0.29,93.6539,57.32071,54890.19716,0
1001489,1157019031861,19.88,0.27,93.65448,57.320640000000004,54920.155029999994,0
1001489,1157019031861,19.78,0.25,93.65393,57.3207,54920.164789999995,0
1001489,1157019031861,19.75,0.25,93.65478,57.32054,54920.16971,0
1001489,1157019031861,20.34,0.34,93.654,57.32069,55158.38867000001,0
1001489,1157019031861,19.43,0.21,93.65462,57.32079,55158.393489999995,0
1001489,1157019031861,19.77,0.25,93.65436,57.320719999999994,55158.39841,0
1001489,1157019031861,20.09,0.29,93.6537,57.32046,55158.40327,0
1001489,1157019031861,19.61,0.23,93.65429,57.32063,55158.4082,0
1001489,1157019031861,19.82,0.27,93.6555,57.32059,55093.4493,0
1001489,1157019031861,19.94,0.27,93.65448,57.32066,55093.45542000001,0
1001489,1157019031861,20.22,0.33,93.65371,57.32048,55093.46155,0
1001489,1157019031861,19.9,0.28,93.65408000000001,57.32057,55093.46765,0
1001489,1157019031861,19.68,0.25,93.65479,57.32044000000001,55323.14046,0
1001489,1157019031861,19.96,0.29,93.65411999999999,57.32062,55323.14502,0
1001489,1157019031861,19.63,0.24,93.6543,57.32073000000001,55323.14961,0
1001489,1157019031861,19.74,0.25,93.65486999999999,57.32055,55512.36618,0
1001489,1157019031861,19.73,0.25,93.65404000000001,57.32055,55512.37546,0
1001489,1157019031861,19.6,0.23,93.65428,57.320769999999996,55512.38013,0
1001489,1157019031861,20.09,0.3,93.65448,57.32053000000001,55479.36131,0
1001489,1157019031861,19.56,0.24,93.65443,57.32073000000001,55479.377160000004,0
1001489,1157019031861,20.07,0.37,93.65415,57.32029,55576.27484,0
1001489,1157019031861,19.82,0.26,93.65384,57.320119999999996,55925.33207999999,0
1001489,1157019031861,19.82,0.26,93.65424,57.32039,55925.3358,0
1001489,1157019031861,20.43,0.35,93.65405,57.32034,55925.3396,0
1001489,1157019031861,19.33,0.2,93.65434,57.320519999999995,55925.343389999995,0
1001489,1157019031861,19.44,0.21,93.65378,57.32035,55990.10661,0
1001489,1157019031861,19.71,0.25,93.65494,57.320519999999995,56271.19433,0
1001489,1157019031861,19.77,0.26,93.65438,57.32044000000001,56271.20115,0
1001489,1157019031861,19.39,0.21,93.65451,57.32065,56271.208029999994,0
1001489,1157019031861,19.1,0.18,93.65453000000001,57.320209999999996,56271.21494,0
1001489,1157019031861,19.69,0.24,93.65481,57.32066,56305.28642999999,0
1001489,1157019031861,20.48,0.37,93.6539,57.32062,56305.291520000006,0
1001489,1157019031861,19.72,0.25,93.6541,57.3205,56305.2966,0
1001489,1157019031861,19.64,0.24,93.65397,57.32058000000001,56305.30175,0
1001489,1157019031861,20.2,0.35,93.65393,57.320319999999995,56311.09855,0
1001489,1157019031861,19.28,0.21,93.65437,57.320319999999995,56311.10193,0
1001489,1157019031861,20.38,0.37,93.65518,57.320519999999995,56311.1053,0
1001489,1157019031861,19.47,0.21,93.6537,57.32053000000001,55955.23876,0
1001489,1157019031861,19.54,0.22,93.65432,57.32035,55955.253939999995,0
1001489,1157019031861,20.07,0.31,93.65359000000001,57.32057,56558.443889999995,0
1001489,1157019031861,19.94,0.29,93.65451,57.32068,56558.44847,0
1001489,1157019031861,20.24,0.34,93.6543,57.32057,56558.45307999999,0
1001489,1157019031861,20.58,0.41,93.6538,57.32069,56558.45767999999,0
1001489,1157019031861,20.04,0.3,93.65463000000001,57.32043,56569.35927000001,0
1001489,1157019031861,19.47,0.22,93.65482,57.32038000000001,56569.36659,0
1001489,1157019031861,19.89,0.27,93.65424,57.32053000000001,56569.37392000001,0
1001489,1157019031861,19.29,0.2,93.6548,57.32059,56569.38121,0
1001489,1157019031861,20.1,0.35,93.65401,57.32073000000001,56592.33417,0
1001489,1157019031861,19.92,0.29,93.65433,57.32068,56592.341479999995,0
1001489,1157019031861,19.59,0.24,93.65411999999999,57.32056,56592.348739999994,0
1001489,1157019031862,18.08,0.12,93.69611,57.31646,53687.27194,0
1001489,1157019031862,18.43,0.14,93.69609,57.31612,53687.278979999995,0
1001489,1157019031862,17.66,0.1,93.69541,57.31636999999999,53687.28602000001,0
1001489,1157019031862,18.0,0.12,93.69592,57.31613,53687.293079999996,0
1001489,1157019031862,18.18,0.12,93.69583,57.31548000000001,54060.32139,0
1001489,1157019031862,18.14,0.12,93.69581,57.315459999999995,54060.32704,0
1001489,1157019031862,18.25,0.12,93.69573000000001,57.31547,54060.33267999999,0
1001489,1157019031862,18.19,0.12,93.69574,57.315490000000004,54060.33829,0
1001489,1157019031862,18.1,0.12,93.69558,57.316069999999996,54468.12721000001,0
1001489,1157019031862,18.21,0.12,93.69583,57.31556,54468.129989999994,0
1001489,1157019031862,18.25,0.12,93.69588,57.31561,54468.13275,0
1001489,1157019031862,18.27,0.13,93.69570999999999,57.315690000000004,54468.13552999999,0
1001489,1157019031862,18.31,0.13,93.6957,57.31565,54948.130529999995,0
1001489,1157019031862,18.2,0.12,93.69588,57.315580000000004,54948.13535,0
1001489,1157019031862,18.16,0.12,93.69566999999999,57.31559,54948.14026,0
1001489,1157019031862,18.07,0.12,93.6957,57.315569999999994,54948.14509,0
1001489,1157019031862,18.16,0.13,93.69581,57.31563000000001,54890.18537000001,0
1001489,1157019031862,18.12,0.13,93.69581,57.31545,54890.18931,0
