InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000592,1109011022428,16.69,0.08,29.52522, 9.65419,55824.44701,0
1000592,1109011022428,16.71,0.08,29.52522, 9.65422,55824.45474,0
1000592,1109011022428,16.66,0.08,29.52525, 9.65415,55824.46260,0
1000592,1109011022428,16.69,0.08,29.52523, 9.65417,55824.47036,0
1000592,1109011022428,16.68,0.08,29.52525, 9.65420,55851.19222,0
1000592,1109011022428,16.69,0.08,29.52525, 9.65414,55851.19906,0
1000592,1109011022428,16.71,0.08,29.52522, 9.65416,55851.20587,0
1000592,1109011022428,16.59,0.08,29.52532, 9.65397,55851.21268,0
1000592,1109011022428,16.63,0.08,29.52531, 9.65417,56150.46101,0
1000592,1109011022428,16.62,0.08,29.52529, 9.65420,56150.46765,0
1000592,1109011022428,16.56,0.09,29.52511, 9.65425,56150.47436,0
1000592,1109011022428,16.79,0.09,29.52524, 9.65410,56150.48113,0
1000592,1109011022428,16.66,0.08,29.52523, 9.65415,56164.45991,0
1000592,1109011022428,16.70,0.08,29.52521, 9.65417,56164.46392,0
1000592,1109011022428,16.69,0.08,29.52517, 9.65417,56164.46790,0
1000592,1109011022428,16.67,0.08,29.52527, 9.65416,56164.47184,0
1000592,1109011022428,16.69,0.07,29.52519, 9.65419,56185.45695,0
1000592,1109011022428,16.69,0.07,29.52517, 9.65421,56185.46398,0
1000592,1109011022428,16.70,0.07,29.52523, 9.65422,56185.47101,0
1000592,1109011022428,16.66,0.07,29.52522, 9.65412,56185.47807,0
1000592,1109011022428,16.64,0.07,29.52524, 9.65417,56195.45272,0
1000592,1109011022428,16.68,0.07,29.52527, 9.65413,56195.45779,0
1000592,1109011022428,16.63,0.07,29.52525, 9.65421,56195.46284,0
1000592,1109011022428,16.71,0.07,29.52522, 9.65417,56195.46795,0
1000592,1109011022428,16.71,0.08,29.52525, 9.65422,56233.16383,0
1000592,1109011022428,16.74,0.08,29.52522, 9.65419,56233.17285,0
1000592,1109011022428,16.67,0.08,29.52526, 9.65417,56233.18184,0
1000592,1109011022428,16.70,0.08,29.52516, 9.65416,56233.19082,0
1000592,1109011022428,16.61,0.08,29.52529, 9.65405,56263.13195,0
1000592,1109011022428,16.65,0.08,29.52522, 9.65415,56263.13703,0
1000592,1109011022428,16.71,0.08,29.52523, 9.65419,56263.14209,0
1000592,1109011022428,16.47,0.07,29.52526, 9.65405,56263.14716,0
1000592,1109011022428,16.63,0.07,29.52527, 9.65411,56273.19884,0
1000592,1109011022428,16.65,0.07,29.52525, 9.65419,56273.20424,0
1000592,1109011022428,16.67,0.07,29.52520, 9.65415,56273.20966,0
1000592,1109011022428,16.64,0.07,29.52530, 9.65415,56273.21509,0
1000592,1109011022428,16.55,0.07,29.52522, 9.65408,56281.10327,0
1000592,1109011022428,16.46,0.07,29.52529, 9.65418,56281.10890,0
1000592,1109011022428,16.64,0.08,29.52532, 9.65403,56281.11456,0
1000592,1109011022428,16.59,0.08,29.52537, 9.65415,56281.12012,0
1000592,1109011022428,16.72,0.08,29.52517, 9.65417,56298.15732,0
1000592,1109011022428,16.62,0.08,29.52524, 9.65416,56298.16402,0
1000592,1109011022428,16.70,0.08,29.52522, 9.65412,56298.17068,0
1000592,1109011022428,16.66,0.08,29.52524, 9.65415,56298.17741,0
1000592,1109011022428,16.68,0.07,29.52520, 9.65416,56307.08651,0
1000592,1109011022428,16.67,0.07,29.52521, 9.65410,56307.09188,0
1000592,1109011022428,16.69,0.07,29.52524, 9.65416,56307.09737,0
1000592,1109011022428,16.66,0.07,29.52525, 9.65408,56307.10284,0
1000592,1109011022428,16.66,0.08,29.52524, 9.65413,56325.08951,0
1000592,1109011022428,16.72,0.08,29.52515, 9.65416,56325.09463,0
1000592,1109011022428,16.70,0.08,29.52516, 9.65413,56325.09969,0
1000592,1109011022428,16.71,0.08,29.52521, 9.65419,56325.10499,0
1000592,1109011022428,16.71,0.07,29.52515, 9.65422,56341.10170,0
1000592,1109011022428,16.70,0.07,29.52524, 9.65418,56341.10581,0
1000592,1109011022428,16.66,0.07,29.52512, 9.65423,56341.10983,0
1000592,1109011022428,16.71,0.07,29.52512, 9.65424,56341.11380,0
1000592,1109011022428,16.72,0.08,29.52522, 9.65416,56537.35366,0
1000592,1109011022428,16.65,0.08,29.52530, 9.65419,56537.36037,0
1000592,1109011022428,16.66,0.08,29.52526, 9.65420,56537.36712,0
1000592,1109011022428,16.64,0.08,29.52522, 9.65421,56537.37386,0
1000592,1109011022428,16.70,0.08,29.52521, 9.65412,56551.44655,0
1000592,1109011022428,16.66,0.08,29.52526, 9.65419,56551.45160,0
1000592,1109011022428,16.71,0.08,29.52529, 9.65417,56551.45667,0
1000592,1109011022428,16.72,0.08,29.52520, 9.65419,56551.46183,0
1000592,1109011022428,16.69,0.08,29.52522, 9.65416,56560.36813,0
1000592,1109011022428,16.63,0.08,29.52527, 9.65416,56560.37649,0
1000592,1109011022428,16.75,0.08,29.52523, 9.65420,56560.38491,0
1000592,1109011022428,16.62,0.08,29.52531, 9.65420,56560.39332,0
1000592,1109011022428,16.72,0.08,29.52522, 9.65417,56576.33644,0
1000592,1109011022428,16.67,0.08,29.52526, 9.65412,56576.34140,0
1000592,1109011022428,16.71,0.08,29.52522, 9.65414,56576.34648,0
1000592,1109011022428,16.65,0.08,29.52529, 9.65412,56576.35154,0
1000592,1109011022534,19.32,0.21,29.52609, 9.66229,53726.16695,0
1000592,1109011022534,19.26,0.20,29.52612, 9.66206,53726.17618,0
1000592,1109011022534,19.39,0.22,29.52593, 9.66205,53726.18539,0
1000592,1109011022534,19.09,0.19,29.52596, 9.66216,53726.19459,0
1000592,1109011022534,19.27,0.21,29.52605, 9.66220,53732.14359,0
1000592,1109011022534,18.77,0.16,29.52590, 9.66207,53732.15058,0
1000592,1109011022534,19.62,0.26,29.52588, 9.66227,53732.15761,0
1000592,1109011022534,19.75,0.26,29.52597, 9.66205,53732.16461,0
1000592,1109011022534,19.28,0.20,29.52585, 9.66212,53703.14834,0
1000592,1109011022534,19.39,0.21,29.52606, 9.66228,53703.15477,0
1000592,1109011022534,19.23,0.20,29.52615, 9.66225,53703.16119,0
1000592,1109011022534,19.58,0.24,29.52601, 9.66229,53703.16762,0
1000592,1109011022534,19.53,0.25,29.52640, 9.66237,53650.30836,0
1000592,1109011022534,19.64,0.26,29.52609, 9.66203,53650.31661,0
1000592,1109011022534,19.68,0.27,29.52609, 9.66225,53650.32485,0
1000592,1109011022534,19.06,0.19,29.52607, 9.66217,53650.33323,0
1000592,1109011022534,19.13,0.19,29.52589, 9.66236,53671.27357,0
1000592,1109011022534,19.40,0.22,29.52595, 9.66201,53671.27892,0
1000592,1109011022534,19.29,0.21,29.52601, 9.66211,53671.28429,0
1000592,1109011022534,19.37,0.21,29.52612, 9.66236,53671.28966,0
1000592,1109011022534,18.98,0.18,29.52643, 9.66240,53637.37534,0
1000592,1109011022534,19.55,0.24,29.52582, 9.66228,53637.38182,0
1000592,1109011022534,19.51,0.24,29.52604, 9.66217,53637.38834,0
1000592,1109011022534,19.39,0.22,29.52579, 9.66223,53637.39488,0
1000592,1109011022534,19.32,0.19,29.52590, 9.66218,53975.41407,0
1000592,1109011022534,19.28,0.19,29.52588, 9.66221,53975.42053,0
1000592,1109011022534,19.45,0.20,29.52602, 9.66215,53975.42700,0
1000592,1109011022534,19.29,0.19,29.52599, 9.66219,53975.43347,0
1000592,1109011022534,18.98,0.17,29.52595, 9.66215,54081.23773,0
1000592,1109011022534,19.68,0.24,29.52616, 9.66203,54081.24438,0
1000592,1109011022534,19.46,0.21,29.52597, 9.66202,54081.25106,0
1000592,1109011022534,19.45,0.21,29.52613, 9.66197,54081.25773,0
1000592,1109011022534,19.40,0.22,29.52600, 9.66205,53773.10241,0
1000592,1109011022534,19.13,0.19,29.52590, 9.66210,53773.10724,0
1000592,1109011022534,19.13,0.19,29.52582, 9.66256,53790.09386,0
1000592,1109011022534,19.14,0.19,29.52610, 9.66188,53790.09868,0
1000592,1109011022534,19.56,0.24,29.52591, 9.66222,53790.10346,0
1000592,1109011022534,19.41,0.22,29.52611, 9.66200,53758.14521,0
1000592,1109011022534,19.35,0.21,29.52595, 9.66206,53758.15120,0
1000592,1109011022534,19.71,0.26,29.52605, 9.66222,53758.15720,0
1000592,1109011022534,19.34,0.21,29.52555, 9.66241,53758.16320,0
1000592,1109011022534,19.29,0.19,29.52585, 9.66214,54050.24113,0
1000592,1109011022534,19.12,0.18,29.52605, 9.66239,54050.25218,0
1000592,1109011022534,19.19,0.18,29.52575, 9.66180,54050.26328,0
1000592,1109011022534,19.07,0.17,29.52569, 9.66224,54050.27440,0
1000592,1109011022534,19.40,0.20,29.52595, 9.66224,54056.24702,0
1000592,1109011022534,19.47,0.21,29.52599, 9.66223,54056.25404,0
1000592,1109011022534,19.29,0.19,29.52575, 9.66191,54056.26107,0
1000592,1109011022534,19.14,0.18,29.52587, 9.66198,54056.26814,0
1000592,1109011022534,19.00,0.17,29.52596, 9.66234,54029.23783,0
1000592,1109011022534,19.35,0.20,29.52603, 9.66206,54029.24639,0
1000592,1109011022534,19.21,0.18,29.52608, 9.66214,54029.25499,0
1000592,1109011022534,19.81,0.25,29.52637, 9.66210,54029.26360,0
1000592,1109011022534,19.46,0.21,29.52608, 9.66203,53992.43390,0
1000592,1109011022534,19.55,0.22,29.52597, 9.66225,53992.44039,0
1000592,1109011022534,19.19,0.19,29.52581, 9.66226,53992.44689,0
1000592,1109011022534,19.34,0.20,29.52619, 9.66193,53992.45339,0
1000592,1109011022534,19.30,0.19,29.52608, 9.66203,54439.19774,0
1000592,1109011022534,19.43,0.21,29.52596, 9.66218,54439.20421,0
1000592,1109011022534,19.41,0.21,29.52580, 9.66197,54439.21069,0
1000592,1109011022534,19.46,0.21,29.52618, 9.66239,54439.21718,0
1000592,1109011022534,19.18,0.18,29.52608, 9.66220,54448.18697,0
1000592,1109011022534,19.16,0.18,29.52597, 9.66217,54448.19359,0
1000592,1109011022534,19.42,0.21,29.52611, 9.66228,54448.19901,0
1000592,1109011022534,19.33,0.20,29.52602, 9.66223,54448.20444,0
1000592,1109011022534,19.47,0.22,29.52585, 9.66237,54108.16723,0
1000592,1109011022534,18.92,0.17,29.52601, 9.66222,54108.17591,0
1000592,1109011022534,19.73,0.25,29.52605, 9.66234,54108.18461,0
1000592,1109011022534,19.55,0.23,29.52596, 9.66200,54108.19333,0
1000592,1109011022534,20.34,0.34,29.52600, 9.66223,54128.11471,0
1000592,1109011022534,19.93,0.27,29.52605, 9.66218,54128.12124,0
1000592,1109011022534,18.48,0.14,29.52602, 9.66220,54128.13435,0
1000592,1109011022534,19.12,0.17,29.52598, 9.66228,54388.28842,0
1000592,1109011022534,19.73,0.24,29.52608, 9.66213,54388.29429,0
1000592,1109011022534,19.32,0.20,29.52585, 9.66241,54388.30018,0
1000592,1109011022534,19.30,0.20,29.52598, 9.66237,54388.30602,0
1000592,1109011022534,18.05,0.11,29.52580, 9.66195,54393.29516,0
1000592,1109011022534,19.13,0.18,29.52616, 9.66211,54393.30328,0
1000592,1109011022534,19.26,0.19,29.52611, 9.66206,54393.31142,0
1000592,1109011022534,19.36,0.20,29.52620, 9.66217,54393.31955,0
1000592,1109011022534,19.23,0.19,29.52600, 9.66230,54403.26596,0
1000592,1109011022534,19.20,0.19,29.52583, 9.66230,54403.27245,0
1000592,1109011022534,19.38,0.20,29.52581, 9.66221,54403.27894,0
1000592,1109011022534,20.01,0.28,29.52626, 9.66225,54403.28543,0
1000592,1109011022534,19.29,0.22,29.52636, 9.66245,54351.40462,0
1000592,1109011022534,19.17,0.19,29.52582, 9.66230,54353.34693,0
1000592,1109011022534,19.39,0.21,29.52603, 9.66223,54353.35578,0
1000592,1109011022534,19.09,0.19,29.52622, 9.66223,54353.36464,0
1000592,1109011022534,19.42,0.21,29.52597, 9.66220,54353.37353,0
1000592,1109011022534,19.39,0.21,29.52626, 9.66219,54820.13691,0
1000592,1109011022534,19.21,0.19,29.52625, 9.66225,54820.15020,0
1000592,1109011022534,19.07,0.17,29.52638, 9.66209,54820.15806,0
1000592,1109011022534,19.46,0.21,29.52593, 9.66228,54820.16787,0
1000592,1109011022534,19.70,0.24,29.52607, 9.66240,54475.16018,0
1000592,1109011022534,19.40,0.20,29.52604, 9.66226,54475.16659,0
1000592,1109011022534,19.44,0.21,29.52605, 9.66238,54475.17304,0
1000592,1109011022534,19.54,0.22,29.52625, 9.66224,54475.17945,0
1000592,1109011022534,19.47,0.21,29.52617, 9.66220,54769.23359,0
1000592,1109011022534,19.50,0.22,29.52588, 9.66211,54769.24014,0
1000592,1109011022534,19.21,0.19,29.52598, 9.66220,54769.24683,0
1000592,1109011022534,19.48,0.21,29.52621, 9.66213,54769.25344,0
1000592,1109011022534,19.31,0.20,29.52590, 9.66230,54715.41212,0
1000592,1109011022534,19.02,0.17,29.52625, 9.66229,54715.42009,0
1000592,1109011022534,19.13,0.18,29.52625, 9.66198,54715.42806,0
1000592,1109011022534,18.77,0.15,29.52636, 9.66260,54715.43595,0
1000592,1109011022534,19.26,0.25,29.52601, 9.66209,55071.38263,0
1000592,1109011022534,19.00,0.22,29.52584, 9.66211,55071.38756,0
1000592,1109011022534,19.30,0.25,29.52590, 9.66238,55071.39236,0
1000592,1109011022534,19.35,0.26,29.52588, 9.66224,55071.39719,0
1000592,1109011022534,19.16,0.19,29.52595, 9.66223,55175.14926,0
1000592,1109011022534,18.99,0.17,29.52596, 9.66183,55175.15654,0
1000592,1109011022534,19.45,0.22,29.52621, 9.66224,55175.16403,0
1000592,1109011022534,19.49,0.22,29.52587, 9.66214,55175.17154,0
1000592,1109011022534,20.70,0.44,29.52545, 9.66295,55189.09625,0
1000592,1109011022534,18.95,0.18,29.52607, 9.66242,55189.10134,0
1000592,1109011022534,20.17,0.30,29.52586, 9.66229,54866.10389,0
1000592,1109011022534,19.74,0.24,29.52605, 9.66179,54866.10816,0
1000592,1109011022534,19.84,0.25,29.52557, 9.66221,54866.11239,0
1000592,1109011022534,18.89,0.16,29.52614, 9.66181,54866.11667,0
1000592,1109011022534,19.00,0.17,29.52588, 9.66233,54849.14034,0
1000592,1109011022534,19.28,0.19,29.52588, 9.66209,54849.14771,0
1000592,1109011022534,19.58,0.22,29.52597, 9.66214,54849.15493,0
1000592,1109011022534,19.18,0.18,29.52591, 9.66246,54849.16230,0
1000592,1109011022534,19.46,0.28,29.52622, 9.66227,55042.40440,0
1000592,1109011022534,19.36,0.27,29.52601, 9.66215,55042.40980,0
1000592,1109011022534,19.04,0.22,29.52605, 9.66212,55042.41525,0
1000592,1109011022534,19.04,0.23,29.52577, 9.66210,55042.42073,0
1000592,1109011022534,19.47,0.19,29.52598, 9.66200,55144.21962,0
1000592,1109011022534,19.19,0.17,29.52596, 9.66192,55144.22681,0
1000592,1109011022534,19.46,0.19,29.52621, 9.66210,55144.23405,0
1000592,1109011022534,19.37,0.18,29.52600, 9.66201,55144.24133,0
1000592,1109011022534,19.68,0.24,29.52593, 9.66223,55118.26225,0
1000592,1109011022534,19.37,0.21,29.52599, 9.66217,55118.26883,0
1000592,1109011022534,19.06,0.18,29.52629, 9.66215,55118.27561,0
1000592,1109011022534,19.64,0.24,29.52609, 9.66236,55118.28243,0
1000592,1109011022534,18.97,0.17,29.52615, 9.66202,55125.25593,0
1000592,1109011022534,19.50,0.22,29.52600, 9.66200,55125.26263,0
1000592,1109011022534,19.15,0.19,29.52611, 9.66244,55125.26929,0
1000592,1109011022534,19.15,0.19,29.52607, 9.66218,55125.27591,0
1000592,1109011022534,19.42,0.23,29.52596, 9.66221,55085.43135,0
1000592,1109011022534,18.04,0.12,29.52473, 9.66230,55085.43865,0
1000592,1109011022534,19.68,0.24,29.52614, 9.66221,55085.44590,0
1000592,1109011022534,19.53,0.23,29.52593, 9.66220,55085.45317,0
1000592,1109011022534,18.99,0.18,29.52611, 9.66243,55532.23135,0
1000592,1109011022534,18.89,0.17,29.52578, 9.66237,55532.24395,0
1000592,1109011022534,19.57,0.23,29.52611, 9.66237,55532.25026,0
1000592,1109011022534,19.10,0.18,29.52601, 9.66202,55538.12669,0
1000592,1109011022534,19.64,0.24,29.52598, 9.66213,55538.13809,0
1000592,1109011022534,19.22,0.20,29.52607, 9.66256,55538.14383,0
1000592,1109011022534,19.27,0.20,29.52604, 9.66214,55559.09538,0
1000592,1109011022534,19.43,0.22,29.52628, 9.66214,55559.11270,0
1000592,1109011022534,19.86,0.27,29.52620, 9.66204,55240.11261,0
1000592,1109011022534,19.07,0.18,29.52612, 9.66155,55240.11997,0
1000592,1109011022534,19.40,0.22,29.52610, 9.66243,55240.12749,0
1000592,1109011022534,19.84,0.27,29.52578, 9.66202,55240.13491,0
1000592,1109011022534,19.15,0.18,29.52603, 9.66220,55202.13208,0
1000592,1109011022534,19.31,0.20,29.52584, 9.66240,55202.13717,0
1000592,1109011022534,18.68,0.15,29.52590, 9.66230,55202.14234,0
1000592,1109011022534,19.22,0.19,29.52590, 9.66219,55202.14754,0
1000592,1109011022534,19.57,0.23,29.52605, 9.66202,55503.16277,0
1000592,1109011022534,19.35,0.21,29.52611, 9.66217,55503.17076,0
1000592,1109011022534,19.72,0.25,29.52595, 9.66213,55503.17480,0
1000592,1109011022534,19.42,0.22,29.52599, 9.66240,55509.12742,0
1000592,1109011022534,19.01,0.22,29.52620, 9.66222,55509.13770,0
1000592,1109011022534,18.87,0.20,29.52640, 9.66238,55509.14288,0
1000592,1109011022534,19.30,0.26,29.52587, 9.66206,55527.25842,0
1000592,1109011022534,18.97,0.22,29.52627, 9.66210,55527.27213,0
1000592,1109011022534,19.21,0.24,29.52599, 9.66225,55527.27946,0
1000592,1109011022534,18.71,0.16,29.52630, 9.66255,55488.17994,0
1000592,1109011022534,18.74,0.16,29.52609, 9.66177,55488.18915,0
1000592,1109011022534,19.16,0.19,29.52608, 9.66235,55488.19380,0
1000592,1109011022534,18.92,0.17,29.52601, 9.66205,55497.25216,0
1000592,1109011022534,18.93,0.17,29.52609, 9.66202,55497.26714,0
1000592,1109011022534,19.02,0.18,29.52571, 9.66227,55497.27471,0
1000592,1109011022534,19.51,0.28,29.52578, 9.66251,55572.07399,0
1000592,1109011022534,19.17,0.24,29.52585, 9.66215,55572.08120,0
1000592,1109011022534,19.68,0.31,29.52611, 9.66214,55572.08837,0
1000592,1109011022534,19.24,0.25,29.52585, 9.66199,55572.09555,0
1000592,1109011022534,19.45,0.25,29.52575, 9.66226,55585.16562,0
1000592,1109011022534,18.82,0.18,29.52616, 9.66203,55585.17170,0
1000592,1109011022534,19.34,0.24,29.52639, 9.66230,55585.17785,0
1000592,1109011022534,19.63,0.28,29.52627, 9.66207,55585.18403,0
1000592,1109011022534,19.23,0.19,29.52604, 9.66226,55824.44701,0
1000592,1109011022534,18.77,0.15,29.52565, 9.66225,55824.45474,0
1000592,1109011022534,19.21,0.19,29.52597, 9.66231,55824.46260,0
1000592,1109011022534,19.02,0.17,29.52613, 9.66210,55824.47036,0
1000592,1109011022534,19.57,0.23,29.52630, 9.66201,55851.19222,0
1000592,1109011022534,19.65,0.24,29.52593, 9.66212,55851.19906,0
1000592,1109011022534,18.60,0.14,29.52627, 9.66224,55851.21268,0
1000592,1109011022534,19.37,0.22,29.52612, 9.66224,56150.46101,0
1000592,1109011022534,18.85,0.19,29.52622, 9.66251,56150.46765,0
1000592,1109011022534,19.33,0.21,29.52620, 9.66210,56164.45991,0
1000592,1109011022534,19.31,0.21,29.52605, 9.66211,56164.46392,0
1000592,1109011022534,19.25,0.20,29.52584, 9.66206,56164.46790,0
1000592,1109011022534,19.52,0.23,29.52605, 9.66206,56164.47184,0
1000592,1109011022534,18.95,0.15,29.52587, 9.66218,56185.45695,0
1000592,1109011022534,18.50,0.13,29.52634, 9.66244,56185.46398,0
1000592,1109011022534,19.60,0.20,29.52590, 9.66232,56185.47101,0
1000592,1109011022534,19.06,0.16,29.52596, 9.66245,56185.47807,0
1000592,1109011022534,19.18,0.17,29.52570, 9.66225,56195.45272,0
1000592,1109011022534,19.38,0.19,29.52593, 9.66218,56195.45779,0
1000592,1109011022534,18.94,0.15,29.52630, 9.66224,56195.46284,0
1000592,1109011022534,19.36,0.19,29.52592, 9.66218,56195.46795,0
1000592,1109011022534,19.08,0.19,29.52643, 9.66189,56233.16383,0
1000592,1109011022534,19.10,0.19,29.52628, 9.66236,56233.18184,0
1000592,1109011022534,19.30,0.20,29.52590, 9.66213,56233.19082,0
1000592,1109011022534,18.76,0.16,29.52608, 9.66228,56263.13195,0
1000592,1109011022534,19.09,0.19,29.52608, 9.66219,56263.13703,0
1000592,1109011022534,19.40,0.22,29.52626, 9.66213,56263.14209,0
1000592,1109011022534,18.60,0.15,29.52591, 9.66261,56263.14716,0
1000592,1109011022534,19.34,0.18,29.52609, 9.66208,56273.19884,0
1000592,1109011022534,19.21,0.17,29.52604, 9.66213,56273.20424,0
1000592,1109011022534,19.01,0.15,29.52594, 9.66219,56273.20966,0
1000592,1109011022534,19.29,0.17,29.52602, 9.66223,56273.21509,0
1000592,1109011022534,19.04,0.18,29.52609, 9.66198,56281.10327,0
1000592,1109011022534,18.81,0.16,29.52613, 9.66239,56281.10890,0
1000592,1109011022534,19.17,0.19,29.52605, 9.66231,56281.12012,0
1000592,1109011022534,19.29,0.20,29.52618, 9.66218,56298.15732,0
1000592,1109011022534,18.92,0.17,29.52605, 9.66207,56298.16402,0
1000592,1109011022534,18.87,0.17,29.52621, 9.66248,56298.17068,0
1000592,1109011022534,19.07,0.18,29.52609, 9.66228,56298.17741,0
1000592,1109011022534,19.50,0.19,29.52581, 9.66210,56307.08651,0
1000592,1109011022534,19.05,0.16,29.52604, 9.66212,56307.09188,0
1000592,1109011022534,19.32,0.18,29.52596, 9.66226,56307.09737,0
1000592,1109011022534,19.05,0.16,29.52605, 9.66218,56307.10284,0
1000592,1109011022534,19.30,0.22,29.52619, 9.66195,56325.08951,0
1000592,1109011022534,19.39,0.22,29.52603, 9.66204,56325.09463,0
1000592,1109011022534,19.91,0.28,29.52612, 9.66201,56325.09969,0
1000592,1109011022534,19.35,0.21,29.52618, 9.66216,56325.10499,0
1000592,1109011022534,19.30,0.18,29.52558, 9.66257,56341.10170,0
1000592,1109011022534,19.01,0.16,29.52638, 9.66237,56341.10581,0
1000592,1109011022534,19.64,0.21,29.52569, 9.66239,56341.10983,0
1000592,1109011022534,19.63,0.22,29.52564, 9.66218,56341.11380,0
1000592,1109011022534,19.43,0.23,29.52620, 9.66229,56537.35366,0
1000592,1109011022534,19.21,0.21,29.52605, 9.66230,56537.36037,0
1000592,1109011022534,19.28,0.22,29.52592, 9.66218,56537.36712,0
1000592,1109011022534,18.93,0.18,29.52581, 9.66220,56537.37386,0
1000592,1109011022534,19.05,0.19,29.52611, 9.66234,56551.44655,0
1000592,1109011022534,19.38,0.22,29.52622, 9.66224,56551.45160,0
1000592,1109011022534,19.38,0.22,29.52618, 9.66214,56551.45667,0
1000592,1109011022534,19.06,0.19,29.52611, 9.66216,56551.46183,0
1000592,1109011022534,19.02,0.17,29.52605, 9.66251,56560.36813,0
1000592,1109011022534,19.28,0.20,29.52614, 9.66217,56560.37649,0
1000592,1109011022534,19.19,0.19,29.52604, 9.66228,56560.38491,0
1000592,1109011022534,18.98,0.17,29.52580, 9.66195,56560.39332,0
1000592,1109011022534,19.77,0.26,29.52598, 9.66213,56576.33644,0
1000592,1109011022534,19.09,0.19,29.52635, 9.66267,56576.34140,0
1000592,1109011022534,19.25,0.21,29.52598, 9.66210,56576.34648,0
1000592,1109011022534,19.12,0.20,29.52570, 9.66218,56576.35154,0
1000592,2109027023581,16.65,0.06,29.52535, 9.65425,53735.11731,0
1000592,2109027023581,16.66,0.06,29.52534, 9.65423,53735.12461,0
1000592,2109027023581,16.67,0.06,29.52536, 9.65425,53735.13407,0
1000592,2109027023581,16.71,0.06,29.52538, 9.65425,53735.14138,0
1000592,2109027023581,16.67,0.06,29.52541, 9.65423,53704.20306,0
1000592,2109027023581,16.66,0.06,29.52540, 9.65422,53704.20992,0
1000592,2109027023581,16.66,0.06,29.52541, 9.65422,53704.21663,0
1000592,2109027023581,16.64,0.06,29.52542, 9.65423,53704.22336,0
1000592,2109027023581,16.64,0.06,29.52543, 9.65421,53672.30051,0
1000592,2109027023581,16.66,0.06,29.52543, 9.65422,53672.30830,0
1000592,2109027023581,16.65,0.06,29.52542, 9.65425,53672.31598,0
1000592,2109027023581,16.64,0.06,29.52543, 9.65422,53672.32396,0
1000592,2109027023581,16.61,0.06,29.52537, 9.65425,54086.15826,0
1000592,2109027023581,16.64,0.06,29.52536, 9.65424,54086.16269,0
1000592,2109027023581,16.63,0.06,29.52537, 9.65425,54086.16706,0
1000592,2109027023581,16.65,0.06,29.52536, 9.65425,54086.17153,0
1000592,2109027023581,16.67,0.06,29.52539, 9.65425,54025.23921,0
1000592,2109027023581,16.64,0.06,29.52538, 9.65425,54025.24593,0
1000592,2109027023581,16.65,0.06,29.52538, 9.65424,54025.25261,0
1000592,2109027023581,16.65,0.06,29.52538, 9.65423,54025.25925,0
1000592,2109027023581,16.63,0.06,29.52534, 9.65424,54148.11094,0
1000592,2109027023581,16.61,0.06,29.52534, 9.65424,54148.11547,0
1000592,2109027023581,16.65,0.06,29.52532, 9.65424,54148.11999,0
1000592,2109027023581,16.63,0.06,29.52532, 9.65424,54148.12444,0
1000592,2109027023581,16.63,0.06,29.52547, 9.65431,54411.22954,0
1000592,2109027023581,16.63,0.06,29.52547, 9.65430,54411.23511,0
1000592,2109027023581,16.62,0.06,29.52548, 9.65430,54411.24070,0
1000592,2109027023581,16.62,0.06,29.52545, 9.65432,54411.24630,0
1000592,2109027023581,16.65,0.06,29.52546, 9.65430,54382.36457,0
1000592,2109027023581,16.65,0.06,29.52545, 9.65430,54382.37132,0
1000592,2109027023581,16.64,0.06,29.52545, 9.65430,54382.37817,0
1000592,2109027023581,16.63,0.06,29.52547, 9.65429,54382.38495,0
1000592,2109027023581,16.65,0.06,29.52544, 9.65429,54355.40604,0
1000592,2109027023581,16.66,0.06,29.52543, 9.65428,54355.41286,0
1000592,2109027023581,16.65,0.06,29.52545, 9.65430,54355.41970,0
1000592,2109027023581,16.67,0.06,29.52543, 9.65428,54355.42657,0
1000592,2109027023581,16.65,0.06,29.52530, 9.65529,54830.15332,0
1000592,2109027023581,16.63,0.06,29.52539, 9.65425,54830.16111,0
1000592,2109027023581,16.61,0.06,29.52542, 9.65425,54830.16898,0
1000592,2109027023581,16.65,0.06,29.52536, 9.65428,54830.17679,0
1000592,2109027023581,16.64,0.06,29.52534, 9.65423,54504.12913,0
1000592,2109027023581,16.64,0.06,29.52539, 9.65421,54504.13456,0
1000592,2109027023581,16.63,0.06,29.52535, 9.65424,54504.13999,0
1000592,2109027023581,16.62,0.06,29.52537, 9.65422,54504.14545,0
1000592,2109027023581,16.65,0.06,29.52545, 9.65425,54779.12911,0
1000592,2109027023581,16.63,0.06,29.52545, 9.65425,54779.13452,0
1000592,2109027023581,16.63,0.06,29.52540, 9.65428,54779.14003,0
1000592,2109027023581,16.66,0.06,29.52543, 9.65425,54779.14543,0
1000592,2109027023581,16.67,0.06,29.52544, 9.65427,54759.34970,0
1000592,2109027023581,16.64,0.06,29.52541, 9.65426,54759.35498,0
1000592,2109027023581,16.63,0.06,29.52542, 9.65427,54759.36007,0
1000592,2109027023581,16.64,0.06,29.52542, 9.65426,54759.36512,0
1000592,2109027023581,16.63,0.06,29.52539, 9.65421,55154.23868,0
1000592,2109027023581,16.65,0.06,29.52534, 9.65423,55154.24382,0
1000592,2109027023581,16.64,0.06,29.52535, 9.65425,55154.24908,0
1000592,2109027023581,16.64,0.06,29.52539, 9.65421,55154.25427,0
