InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001388,2113071012719.0,21.51,0.34,78.51267,13.33564,54777.4463,0.0
1001388,2113071012719.0,20.23,0.17,78.51259,13.33579,54777.45368,0.0
1001388,2113071012719.0,21.11,0.27,78.51275,13.335479999999999,54777.461079999994,0.0
1001388,2113071012719.0,20.45,0.19,78.5126,13.33574,54777.46844,0.0
1001388,2113071012719.0,20.74,0.25,78.51259,13.335560000000001,55182.28386,0.0
1001388,2113071012719.0,20.8,0.28,78.51267,13.33555,55182.29865,0.0
1001388,2113071012719.0,20.52,0.23,78.51267,13.335629999999998,55182.30579,0.0
1001388,2113071012719.0,20.88,0.24,78.51284,13.33561,54832.34172999999,0.0
1001388,2113071012719.0,20.88,0.25,78.51262,13.335510000000001,54832.34945,0.0
1001388,2113071012719.0,20.82,0.24,78.51274000000002,13.3355,54832.35716,0.0
1001388,2113071012719.0,21.25,0.3,78.5127,13.3355,54832.364839999995,0.0
1001388,2113071012719.0,20.77,0.24,78.51269,13.335579999999998,54862.18113,0.0
1001388,2113071012719.0,20.71,0.24,78.51266,13.33564,54862.18667999999,0.0
1001388,2113071012719.0,21.12,0.29,78.51262,13.3356,54862.19217,0.0
1001388,2113071012719.0,21.21,0.31,78.51274000000002,13.33561,54862.19771,0.0
1001388,2113071012719.0,21.07,0.36,78.51261,13.33555,55162.30947000001,0.0
1001388,2113071012719.0,20.89,0.33,78.51271,13.335529999999999,55162.314360000004,0.0
1001388,2113071012719.0,20.31,0.24,78.51254,13.33554,55162.324,0.0
1001388,2113071012719.0,21.14,0.29,78.5127,13.33547,55536.33852000001,0.0
1001388,2113071012719.0,20.95,0.26,78.5127,13.335429999999999,55536.34538,0.0
1001388,2113071012719.0,20.27,0.19,78.51263,13.335479999999999,55536.35237000001,0.0
1001388,2113071012719.0,20.48,0.21,78.51269,13.3355,55536.35931,0.0
1001388,2113071012719.0,20.12,0.17,78.51249,13.335460000000001,55544.31552999999,0.0
1001388,2113071012719.0,20.85,0.24,78.51258,13.335410000000001,55544.3219,0.0
1001388,2113071012719.0,21.02,0.26,78.51294,13.335429999999999,55544.32827000001,0.0
1001388,2113071012719.0,20.78,0.23,78.5126,13.33545,55544.334670000004,0.0
1001388,2113071012719.0,20.78,0.24,78.51276999999997,13.33552,55555.31587000001,0.0
1001388,2113071012719.0,21.52,0.35,78.51261,13.335629999999998,55555.32971000001,0.0
1001388,2113071012719.0,20.23,0.18,78.51255,13.335479999999999,55926.20162000001,0.0
1001388,2113071012719.0,20.98,0.27,78.51263,13.33562,55926.2166,0.0
1001388,2113071012719.0,20.85,0.25,78.51259,13.335560000000001,55926.22415,0.0
1001388,2113071012719.0,20.65,0.24,78.5126,13.3354,56238.495729999995,0.0
1001388,2113071012719.0,20.95,0.28,78.51252,13.33555,56238.50189,0.0
1001388,2113071012719.0,20.48,0.22,78.51262,13.335579999999998,56238.508129999995,0.0
1001388,2113071012719.0,21.37,0.35,78.5127,13.33562,56238.51435,0.0
1001388,2113071012719.0,20.88,0.27,78.51268,13.335289999999999,56265.382139999994,0.0
1001388,2113071012719.0,20.99,0.28,78.5126,13.33557,56273.341929999995,0.0
1001388,2113071012719.0,20.37,0.21,78.51273,13.335460000000001,56273.34964,0.0
1001388,2113071012719.0,20.85,0.26,78.51235,13.33574,56273.35747,0.0
1001388,2113071012719.0,20.72,0.25,78.51236999999998,13.33559,56273.36521,0.0
1001388,2113071012719.0,20.13,0.18,78.51274000000002,13.335529999999999,56652.249189999995,0.0
1001388,2113071012767.0,20.22,0.18,78.51696,13.33707,54058.36417000001,0.0
1001388,2113071012767.0,20.08,0.17,78.51702,13.33702,54058.37242000001,0.0
1001388,2113071012767.0,20.1,0.17,78.51696,13.33705,54058.38076,0.0
1001388,2113071012767.0,20.25,0.18,78.51693,13.33699,54058.389,0.0
1001388,2113071012767.0,20.3,0.22,78.51701,13.337,54453.277839999995,0.0
1001388,2113071012767.0,20.21,0.21,78.51694,13.33714,54453.28641,0.0
1001388,2113071012767.0,19.75,0.17,78.51702,13.337060000000001,54453.29497,0.0
1001388,2113071012767.0,20.76,0.28,78.51703,13.337029999999999,54453.30357999999,0.0
1001388,2113071012767.0,20.14,0.17,78.51699,13.33695,54419.3748,0.0
1001388,2113071012767.0,20.38,0.19,78.51697,13.33699,54419.378039999996,0.0
1001388,2113071012767.0,20.17,0.17,78.51703,13.337,54419.38129,0.0
1001388,2113071012767.0,20.3,0.19,78.51698,13.336910000000001,54419.38619,0.0
1001388,2113071012767.0,20.39,0.17,78.5169,13.336929999999999,54557.16669,0.0
1001388,2113071012767.0,20.13,0.15,78.51698,13.33699,54557.17137999999,0.0
1001388,2113071012767.0,20.26,0.16,78.51686,13.33714,54557.17605,0.0
1001388,2113071012767.0,20.13,0.15,78.51711999999998,13.33724,54557.18075,0.0
1001388,2113071012767.0,20.3,0.18,78.517,13.337110000000001,54803.325860000004,0.0
1001388,2113071012767.0,20.35,0.19,78.51701,13.33707,54803.33146,0.0
1001388,2113071012767.0,20.17,0.17,78.51701,13.33705,54803.33723,0.0
1001388,2113071012767.0,20.14,0.17,78.51704000000002,13.3371,54803.34288,0.0
1001388,2113071012767.0,20.34,0.18,78.51698,13.337060000000001,54777.4463,0.0
1001388,2113071012767.0,19.94,0.15,78.51695,13.33702,54777.45368,0.0
1001388,2113071012767.0,20.22,0.17,78.51687,13.33709,54777.461079999994,0.0
1001388,2113071012767.0,19.96,0.15,78.51709,13.337029999999999,54777.46844,0.0
1001388,2113071012767.0,20.26,0.2,78.51696,13.33702,55182.28386,0.0
1001388,2113071012767.0,20.09,0.19,78.51691,13.33705,55182.29124,0.0
1001388,2113071012767.0,20.5,0.24,78.51689,13.337010000000001,55182.29865,0.0
1001388,2113071012767.0,20.08,0.18,78.51695,13.33699,55182.30579,0.0
1001388,2113071012767.0,20.02,0.16,78.51699,13.33705,54832.34172999999,0.0
1001388,2113071012767.0,19.89,0.15,78.51709,13.337129999999998,54832.34945,0.0
1001388,2113071012767.0,20.42,0.19,78.51703,13.33704,54832.35716,0.0
1001388,2113071012767.0,20.09,0.17,78.51691,13.33705,54832.364839999995,0.0
1001388,2113071012767.0,20.29,0.19,78.517,13.33704,54862.18113,0.0
1001388,2113071012767.0,20.23,0.19,78.51698,13.337110000000001,54862.18667999999,0.0
1001388,2113071012767.0,20.11,0.18,78.51697,13.336929999999999,54862.19217,0.0
1001388,2113071012767.0,20.23,0.19,78.51695,13.336979999999999,54862.19771,0.0
1001388,2113071012767.0,20.1,0.22,78.51696,13.33705,55162.30485,0.0
1001388,2113071012767.0,20.07,0.21,78.51695,13.337079999999998,55162.30947000001,0.0
1001388,2113071012767.0,19.81,0.19,78.51708,13.336870000000001,55162.314360000004,0.0
1001388,2113071012767.0,20.02,0.21,78.51705,13.336910000000001,55162.31933,0.0
1001388,2113071012767.0,20.24,0.23,78.5169,13.337079999999998,55162.324,0.0
1001388,2113071012767.0,20.29,0.19,78.51702,13.33704,55536.33852000001,0.0
1001388,2113071012767.0,20.28,0.18,78.51698,13.336979999999999,55536.34538,0.0
1001388,2113071012767.0,19.99,0.17,78.51706999999998,13.33686,55536.35237000001,0.0
1001388,2113071012767.0,20.29,0.19,78.51696,13.336979999999999,55536.35931,0.0
1001388,2113071012767.0,20.22,0.17,78.51695,13.337029999999999,55544.31552999999,0.0
1001388,2113071012767.0,20.14,0.17,78.51701,13.336929999999999,55544.3219,0.0
1001388,2113071012767.0,20.29,0.18,78.51699,13.337,55544.32827000001,0.0
1001388,2113071012767.0,20.36,0.19,78.51694,13.33702,55544.334670000004,0.0
1001388,2113071012767.0,20.14,0.17,78.5169,13.337,55555.31587000001,0.0
1001388,2113071012767.0,19.95,0.16,78.51706999999998,13.33694,55555.322779999995,0.0
1001388,2113071012767.0,19.83,0.15,78.51702,13.33704,55555.32971000001,0.0
1001388,2113071012767.0,20.16,0.17,78.51686,13.337060000000001,55555.3366,0.0
1001388,2113071012767.0,20.19,0.18,78.51691,13.33699,55926.20162000001,0.0
1001388,2113071012767.0,20.17,0.18,78.51689,13.33705,55926.2166,0.0
1001388,2113071012767.0,20.07,0.17,78.51692,13.337,55926.22415,0.0
1001388,2113071012767.0,20.13,0.19,78.51694,13.33702,56238.495729999995,0.0
1001388,2113071012767.0,20.25,0.2,78.51691,13.33697,56238.50189,0.0
1001388,2113071012767.0,19.88,0.17,78.51697,13.337029999999999,56238.508129999995,0.0
1001388,2113071012767.0,20.31,0.2,78.51688,13.33697,56238.51435,0.0
1001388,2113071012767.0,20.05,0.18,78.51696,13.337079999999998,56265.35575,0.0
1001388,2113071012767.0,20.03,0.18,78.51704000000002,13.336870000000001,56265.364539999995,0.0
1001388,2113071012767.0,20.21,0.2,78.51701,13.33697,56265.3733,0.0
1001388,2113071012767.0,20.42,0.22,78.51695,13.33702,56265.382139999994,0.0
1001388,2113071012767.0,20.39,0.21,78.51689,13.33702,56273.341929999995,0.0
1001388,2113071012767.0,19.97,0.17,78.51704000000002,13.33709,56273.34964,0.0
1001388,2113071012767.0,20.32,0.2,78.51695,13.33699,56273.35747,0.0
1001388,2113071012767.0,20.08,0.18,78.51693,13.337010000000001,56273.36521,0.0
1001388,2113071012767.0,20.03,0.18,78.517,13.336739999999999,56652.24069,0.0
1001388,2113071012767.0,20.64,0.24,78.517,13.336920000000001,56652.249189999995,0.0
1001388,2113071012767.0,20.23,0.19,78.5169,13.336879999999999,56652.257679999995,0.0
1001388,2113071012767.0,20.54,0.23,78.51684,13.33702,56652.26621,0.0
1001388,2113071012776.0,16.45,0.06,78.5198,13.332370000000001,54058.36417000001,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.332370000000001,54058.37242000001,0.0
1001388,2113071012776.0,16.46,0.06,78.5198,13.332370000000001,54058.38076,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.332370000000001,54058.389,0.0
1001388,2113071012776.0,16.47,0.06,78.51983,13.33242,54453.277839999995,0.0
1001388,2113071012776.0,16.43,0.06,78.51984,13.3324,54453.28641,0.0
1001388,2113071012776.0,16.44,0.06,78.51984,13.33242,54453.29497,0.0
1001388,2113071012776.0,16.42,0.06,78.51980999999998,13.332360000000001,54453.30357999999,0.0
1001388,2113071012776.0,16.45,0.06,78.51980999999998,13.332360000000001,54419.3748,0.0
1001388,2113071012776.0,16.46,0.06,78.51980999999998,13.332360000000001,54419.378039999996,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.332360000000001,54419.38129,0.0
1001388,2113071012776.0,16.45,0.06,78.5198,13.332360000000001,54419.38619,0.0
1001388,2113071012776.0,16.44,0.06,78.51979,13.33234,54557.16669,0.0
1001388,2113071012776.0,16.41,0.06,78.51977,13.332370000000001,54557.17137999999,0.0
1001388,2113071012776.0,16.46,0.06,78.51978000000003,13.332360000000001,54557.17605,0.0
1001388,2113071012776.0,16.45,0.06,78.51977,13.33235,54557.18075,0.0
1001388,2113071012776.0,16.46,0.06,78.51983,13.3324,54803.325860000004,0.0
1001388,2113071012776.0,16.45,0.06,78.51983,13.3324,54803.33146,0.0
1001388,2113071012776.0,16.46,0.06,78.51984,13.332410000000001,54803.33723,0.0
1001388,2113071012776.0,16.43,0.06,78.51984,13.332410000000001,54803.34288,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.332410000000001,54777.4463,0.0
1001388,2113071012776.0,16.45,0.06,78.51982,13.332410000000001,54777.45368,0.0
1001388,2113071012776.0,16.46,0.06,78.51980999999998,13.3324,54777.461079999994,0.0
1001388,2113071012776.0,16.45,0.06,78.51980999999998,13.33242,54777.46844,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.332360000000001,55182.28386,0.0
1001388,2113071012776.0,16.43,0.06,78.51980999999998,13.332379999999999,55182.29124,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.332370000000001,55182.29865,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.332370000000001,55182.30579,0.0
1001388,2113071012776.0,16.44,0.06,78.5198,13.33242,54832.34172999999,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.332410000000001,54832.34945,0.0
1001388,2113071012776.0,16.44,0.06,78.51980999999998,13.33239,54832.35716,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.332410000000001,54832.364839999995,0.0
1001388,2113071012776.0,16.42,0.06,78.51982,13.33242,54862.18113,0.0
1001388,2113071012776.0,16.45,0.06,78.51980999999998,13.33242,54862.18667999999,0.0
1001388,2113071012776.0,16.44,0.06,78.51980999999998,13.33235,54862.19217,0.0
1001388,2113071012776.0,16.45,0.06,78.51980999999998,13.332410000000001,54862.19771,0.0
1001388,2113071012776.0,16.45,0.06,78.5198,13.33234,55162.30485,0.0
1001388,2113071012776.0,16.41,0.06,78.51980999999998,13.332360000000001,55162.30947000001,0.0
1001388,2113071012776.0,16.44,0.06,78.51982,13.332329999999999,55162.314360000004,0.0
1001388,2113071012776.0,16.42,0.06,78.51980999999998,13.33234,55162.31933,0.0
1001388,2113071012776.0,16.45,0.06,78.51980999999998,13.332360000000001,55162.324,0.0
1001388,2113071012776.0,16.47,0.06,78.5198,13.332360000000001,55536.33852000001,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.332360000000001,55536.34538,0.0
1001388,2113071012776.0,16.45,0.06,78.5198,13.332370000000001,55536.35237000001,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.33235,55536.35931,0.0
1001388,2113071012776.0,16.44,0.06,78.51980999999998,13.33235,55544.31552999999,0.0
1001388,2113071012776.0,16.44,0.06,78.51979,13.33235,55544.3219,0.0
1001388,2113071012776.0,16.45,0.06,78.5198,13.33234,55544.32827000001,0.0
1001388,2113071012776.0,16.45,0.06,78.51979,13.33235,55544.334670000004,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.332360000000001,55555.31587000001,0.0
1001388,2113071012776.0,16.46,0.06,78.5198,13.33235,55555.322779999995,0.0
1001388,2113071012776.0,16.44,0.06,78.51979,13.33235,55555.32971000001,0.0
1001388,2113071012776.0,16.42,0.06,78.5198,13.33235,55555.3366,0.0
1001388,2113071012776.0,16.44,0.06,78.51975999999998,13.33234,55926.20162000001,0.0
1001388,2113071012776.0,16.42,0.06,78.51975999999998,13.332360000000001,55926.2166,0.0
1001388,2113071012776.0,16.43,0.06,78.51975999999998,13.33235,55926.22415,0.0
1001388,2113071012776.0,16.43,0.06,78.51975999999998,13.332320000000001,56238.495729999995,0.0
1001388,2113071012776.0,16.44,0.06,78.51975,13.332329999999999,56238.50189,0.0
1001388,2113071012776.0,16.43,0.06,78.51975999999998,13.332320000000001,56238.508129999995,0.0
1001388,2113071012776.0,16.44,0.06,78.51974,13.332310000000001,56238.51435,0.0
1001388,2113071012776.0,16.41,0.06,78.51975999999998,13.332320000000001,56265.35575,0.0
1001388,2113071012776.0,16.47,0.06,78.51978000000003,13.332329999999999,56265.364539999995,0.0
1001388,2113071012776.0,16.46,0.06,78.51977,13.332320000000001,56265.3733,0.0
1001388,2113071012776.0,16.44,0.06,78.51975999999998,13.332320000000001,56265.382139999994,0.0
1001388,2113071012776.0,16.44,0.06,78.51975,13.33234,56273.341929999995,0.0
1001388,2113071012776.0,16.45,0.06,78.51975999999998,13.332320000000001,56273.34964,0.0
1001388,2113071012776.0,16.43,0.06,78.51975,13.332320000000001,56273.35747,0.0
1001388,2113071012776.0,16.44,0.06,78.51975,13.332320000000001,56273.36521,0.0
1001388,2113071012776.0,16.45,0.06,78.5198,13.33234,56652.24069,0.0
1001388,2113071012776.0,16.44,0.06,78.51980999999998,13.332329999999999,56652.249189999995,0.0
1001388,2113071012776.0,16.44,0.06,78.5198,13.33235,56652.257679999995,0.0
1001388,2113071012776.0,16.43,0.06,78.5198,13.33234,56652.26621,0.0
1001388,2113071012812.0,15.53,0.06,78.51106,13.33123,54058.36417000001,0.0
1001388,2113071012812.0,15.53,0.06,78.51106,13.33123,54058.37242000001,0.0
1001388,2113071012812.0,15.54,0.06,78.51106,13.33123,54058.38076,0.0
1001388,2113071012812.0,15.55,0.06,78.51106,13.33123,54058.389,0.0
1001388,2113071012812.0,15.54,0.06,78.51108,13.33128,54453.277839999995,0.0
1001388,2113071012812.0,15.52,0.06,78.51109,13.33126,54453.28641,0.0
1001388,2113071012812.0,15.52,0.06,78.51109,13.331270000000002,54453.29497,0.0
1001388,2113071012812.0,15.52,0.06,78.51105,13.33121,54453.30357999999,0.0
1001388,2113071012812.0,15.53,0.06,78.51105,13.331220000000002,54419.3748,0.0
1001388,2113071012812.0,15.53,0.06,78.51106,13.33121,54419.378039999996,0.0
1001388,2113071012812.0,15.51,0.06,78.51105,13.331220000000002,54419.38129,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.33121,54419.38619,0.0
1001388,2113071012812.0,15.54,0.05,78.51106,13.33121,54557.16669,0.0
1001388,2113071012812.0,15.51,0.05,78.51106,13.33123,54557.17137999999,0.0
1001388,2113071012812.0,15.56,0.05,78.51106,13.331220000000002,54557.17605,0.0
1001388,2113071012812.0,15.56,0.05,78.51108,13.33123,54557.18075,0.0
1001388,2113071012812.0,15.53,0.06,78.51108,13.33126,54803.325860000004,0.0
1001388,2113071012812.0,15.51,0.06,78.51109,13.33126,54803.33146,0.0
1001388,2113071012812.0,15.53,0.06,78.51109,13.33128,54803.33723,0.0
1001388,2113071012812.0,15.53,0.06,78.5111,13.33126,54803.34288,0.0
1001388,2113071012812.0,15.52,0.06,78.51106999999998,13.33128,54777.4463,0.0
1001388,2113071012812.0,15.54,0.06,78.51108,13.331270000000002,54777.45368,0.0
1001388,2113071012812.0,15.55,0.06,78.51106999999998,13.33128,54777.461079999994,0.0
1001388,2113071012812.0,15.53,0.06,78.51106999999998,13.33128,54777.46844,0.0
1001388,2113071012812.0,15.51,0.06,78.51106,13.33123,55182.28386,0.0
1001388,2113071012812.0,15.52,0.06,78.51106999999998,13.33123,55182.29124,0.0
1001388,2113071012812.0,15.52,0.06,78.51105,13.331220000000002,55182.29865,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.33123,55182.30579,0.0
1001388,2113071012812.0,15.52,0.06,78.51108,13.33128,54832.34172999999,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.33128,54832.34945,0.0
1001388,2113071012812.0,15.53,0.06,78.51109,13.33126,54832.35716,0.0
1001388,2113071012812.0,15.53,0.06,78.51108,13.331270000000002,54832.364839999995,0.0
1001388,2113071012812.0,15.51,0.06,78.51108,13.33129,54862.18113,0.0
1001388,2113071012812.0,15.54,0.06,78.51106999999998,13.33128,54862.18667999999,0.0
1001388,2113071012812.0,15.52,0.06,78.51106999999998,13.331220000000002,54862.19217,0.0
1001388,2113071012812.0,15.54,0.06,78.51108,13.331270000000002,54862.19771,0.0
1001388,2113071012812.0,15.54,0.06,78.51106,13.33121,55162.30485,0.0
1001388,2113071012812.0,15.51,0.06,78.51106,13.33123,55162.30947000001,0.0
1001388,2113071012812.0,15.51,0.06,78.51106,13.3312,55162.314360000004,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.33121,55162.31933,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.331220000000002,55162.324,0.0
1001388,2113071012812.0,15.54,0.06,78.51106,13.33124,55536.33852000001,0.0
1001388,2113071012812.0,15.51,0.06,78.51106,13.33123,55536.34538,0.0
1001388,2113071012812.0,15.53,0.06,78.51106999999998,13.33123,55536.35237000001,0.0
1001388,2113071012812.0,15.51,0.06,78.51106,13.331220000000002,55536.35931,0.0
1001388,2113071012812.0,15.49,0.06,78.51106,13.33123,55544.31552999999,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.331220000000002,55544.3219,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.331220000000002,55544.32827000001,0.0
1001388,2113071012812.0,15.52,0.06,78.51105,13.33121,55544.334670000004,0.0
1001388,2113071012812.0,15.53,0.06,78.51106,13.33123,55555.31587000001,0.0
1001388,2113071012812.0,15.52,0.06,78.51106,13.331220000000002,55555.322779999995,0.0
1001388,2113071012812.0,15.51,0.06,78.51106,13.331220000000002,55555.32971000001,0.0
1001388,2113071012812.0,15.52,0.06,78.51105,13.331220000000002,55555.3366,0.0
1001388,2113071012812.0,15.5,0.06,78.51101,13.331220000000002,55926.20162000001,0.0
1001388,2113071012812.0,15.49,0.06,78.51101,13.33123,55926.2166,0.0
1001388,2113071012812.0,15.52,0.06,78.51101,13.331220000000002,55926.22415,0.0
1001388,2113071012812.0,15.51,0.06,78.51102,13.33119,56238.495729999995,0.0
1001388,2113071012812.0,15.52,0.06,78.51102,13.3312,56238.50189,0.0
1001388,2113071012812.0,15.52,0.06,78.51103,13.3312,56238.508129999995,0.0
1001388,2113071012812.0,15.54,0.06,78.51102,13.33119,56238.51435,0.0
1001388,2113071012812.0,15.52,0.06,78.51102,13.33119,56265.35575,0.0
1001388,2113071012812.0,15.53,0.06,78.51103,13.3312,56265.364539999995,0.0
1001388,2113071012812.0,15.53,0.06,78.51102,13.3312,56265.3733,0.0
1001388,2113071012812.0,15.54,0.06,78.51102,13.331179999999998,56265.382139999994,0.0
1001388,2113071012812.0,15.54,0.06,78.51101,13.3312,56273.341929999995,0.0
1001388,2113071012812.0,15.54,0.06,78.51101,13.3312,56273.34964,0.0
1001388,2113071012812.0,15.52,0.06,78.51102,13.3312,56273.35747,0.0
1001388,2113071012812.0,15.53,0.06,78.51102,13.3312,56273.36521,0.0
1001388,2113071012812.0,15.55,0.06,78.51106,13.331220000000002,56652.24069,0.0
1001388,2113071012812.0,15.54,0.06,78.51105,13.331220000000002,56652.249189999995,0.0
1001388,2113071012812.0,15.54,0.06,78.51105,13.33123,56652.257679999995,0.0
1001388,2113071012812.0,15.52,0.06,78.51105,13.33121,56652.26621,0.0
1001389,1101028039156.0,21.08,0.53,78.59187,1.2086,55476.45631,0.0
1001389,1101028039156.0,21.11,0.52,78.59068,1.20718,55867.3234,0.0
1001389,1101028039156.0,20.38,0.34,78.5912,1.2069,55867.331289999995,0.0
1001389,1101028039156.0,21.31,0.58,78.59161,1.20731,56305.21796,0.0
1001389,1101028039160.0,19.81,0.25,78.57471,1.2078,53735.27111,0.0
1001389,1101028039160.0,20.22,0.34,78.57536,1.20785,53650.46462,0.0
1001389,1101028039160.0,20.69,0.39,78.57473,1.20686,54058.38137,0.0
1001389,1101028039160.0,20.32,0.31,78.57474,1.2072,54058.38737999999,0.0
1001389,1101028039160.0,20.74,0.4,78.57493000000002,1.2076,54038.440129999995,0.0
1001389,1101028039160.0,20.15,0.29,78.57437,1.2066,54038.44869,0.0
1001389,1101028039160.0,20.27,0.31,78.57497,1.20704,54822.3302,0.0
1001389,1101028039160.0,20.53,0.36,78.57486,1.2075,54524.15286,0.0
1001389,1101028039160.0,20.31,0.32,78.5748,1.2076,54881.20974,0.0
1001389,1101028039160.0,19.34,0.21,78.57495,1.20811,55095.43307000001,0.0
1001389,1101028039160.0,20.51,0.38,78.57518,1.20753,55536.33429,0.0
1001389,1101028039160.0,20.88,0.62,78.57539,1.20766,55557.26177999999,0.0
1001389,1101028039160.0,20.86,0.46,78.57531,1.20744,55569.25724,0.0
1001389,1101028039160.0,20.62,0.4,78.57522,1.20763,55591.19391,0.0
1001389,1101028039160.0,20.09,0.24,78.57512,1.20699,55889.3791,0.0
1001389,1101028039160.0,20.55,0.31,78.5752,1.2073,55923.23006,0.0
1001389,1101028039160.0,18.75,0.15,78.57479000000002,1.2077799999999999,56002.13284,0.0
1001389,1101028039160.0,19.75,0.21,78.57543000000003,1.2075,56219.43297,0.0
1001389,1101028039160.0,20.16,0.27,78.57499,1.20743,56220.39166,0.0
1001389,1101028039160.0,20.28,0.32,78.57531999999998,1.20687,56305.19938,0.0
1001389,1101028039160.0,21.16,0.54,78.57526,1.2074200000000002,56305.21175,0.0
1001389,1101028039160.0,20.85,0.45,78.57543000000003,1.20745,56305.21796,0.0
1001389,1101028039160.0,20.37,0.35,78.57507,1.20765,56328.20432999999,0.0
1001389,1101028039160.0,20.57,0.39,78.57533000000002,1.20731,56328.21159,0.0
1001389,1101028039160.0,20.63,0.41,78.57533000000002,1.20743,56558.47705,0.0
1001389,1101028039160.0,20.96,0.49,78.57491,1.20746,56572.47066,0.0
1001389,1101028039224.0,20.22,0.31,78.5881,1.20813,53709.305089999994,0.0
1001389,1101028039224.0,19.58,0.22,78.58807,1.20794,53709.3126,0.0
1001389,1101028039224.0,19.83,0.25,78.58738000000002,1.20797,53709.32009,0.0
1001389,1101028039224.0,20.69,0.44,78.58743,1.20794,53728.28072,0.0
1001389,1101028039224.0,20.18,0.31,78.58787,1.20775,53735.25825,0.0
1001389,1101028039224.0,20.09,0.29,78.58809000000002,1.20833,53735.26466,0.0
1001389,1101028039224.0,19.32,0.22,78.58765,1.2077200000000001,53677.365289999994,0.0
1001389,1101028039224.0,19.38,0.24,78.58779,1.20811,53677.37091000001,0.0
1001389,1101028039224.0,19.7,0.27,78.58793,1.2079,53677.376489999995,0.0
1001389,1101028039224.0,20.05,0.29,78.58789,1.20749,53686.436519999996,0.0
1001389,1101028039224.0,20.02,0.29,78.5882,1.2079,53686.44406,0.0
1001389,1101028039224.0,19.91,0.27,78.58753,1.20786,53700.36787,0.0
1001389,1101028039224.0,19.58,0.23,78.58726,1.20799,53700.37362000001,0.0
1001389,1101028039224.0,19.69,0.24,78.58791,1.20764,53700.385070000004,0.0
1001389,1101028039224.0,19.73,0.25,78.5872,1.2076799999999999,53703.25302999999,0.0
1001389,1101028039224.0,20.97,0.53,78.58759,1.20805,53650.44836,0.0
1001389,1101028039224.0,19.44,0.23,78.58842,1.20756,53650.45649,0.0
1001389,1101028039224.0,19.81,0.27,78.58795,1.2082,53650.472689999995,0.0
1001389,1101028039224.0,19.58,0.23,78.58819,1.2077200000000001,53668.41616,0.0
1001389,1101028039224.0,20.49,0.37,78.58739,1.20785,53668.42819,0.0
1001389,1101028039224.0,19.36,0.2,78.58798,1.2076799999999999,53668.44033,0.0
1001389,1101028039224.0,19.95,0.26,78.58740999999998,1.20737,54090.30124,0.0
1001389,1101028039224.0,19.75,0.24,78.58748,1.20774,54090.32542000001,0.0
1001389,1101028039224.0,19.65,0.24,78.58782,1.20726,53757.26071,0.0
1001389,1101028039224.0,20.32,0.34,78.5882,1.20718,53763.234229999995,0.0
1001389,1101028039224.0,20.06,0.29,78.58779,1.20789,53763.242920000004,0.0
1001389,1101028039224.0,19.97,0.28,78.58796,1.2074200000000002,53799.14007,0.0
1001389,1101028039224.0,19.84,0.25,78.58776,1.20797,54052.30762000001,0.0
1001389,1101028039224.0,19.49,0.2,78.58725,1.2075200000000001,54052.314139999995,0.0
1001389,1101028039224.0,19.98,0.26,78.58901,1.20811,54052.32069,0.0
1001389,1101028039224.0,19.95,0.26,78.5879,1.20818,54052.327229999995,0.0
1001389,1101028039224.0,20.36,0.32,78.58795,1.20794,54058.38137,0.0
1001389,1101028039224.0,19.51,0.21,78.58755,1.20754,54030.5075,0.0
1001389,1101028039224.0,20.56,0.36,78.58792,1.2079,54030.51342,0.0
1001389,1101028039224.0,19.83,0.24,78.58743,1.20774,54038.440129999995,0.0
1001389,1101028039224.0,20.04,0.27,78.58755,1.20811,54038.444410000004,0.0
1001389,1101028039224.0,20.03,0.27,78.58746,1.20805,53997.48745,0.0
1001389,1101028039224.0,19.83,0.24,78.58794,1.20775,53997.49717,0.0
1001389,1101028039224.0,20.03,0.27,78.58731,1.208,53998.4754,0.0
1001389,1101028039224.0,19.28,0.19,78.58771,1.20777,53998.48072000001,0.0
1001389,1101028039224.0,19.65,0.22,78.58807,1.2079,53998.491389999996,0.0
1001389,1101028039224.0,19.85,0.25,78.58808,1.20817,54116.291189999996,0.0
1001389,1101028039224.0,19.14,0.2,78.58604,1.20717,54127.13952999999,0.0
