InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000774,2114036014721,20.76,0.23,39.04110,14.70591,55143.25837,0
1000774,2114036014721,20.23,0.19,39.04101,14.70592,55115.34702,0
1000774,2114036014721,20.72,0.23,39.04122,14.70580,55115.35964,0
1000774,2114036014721,21.20,0.31,39.04108,14.70584,55115.36926,0
1000774,2114036014721,20.86,0.25,39.04095,14.70596,55094.40049,0
1000774,2114036014721,20.55,0.21,39.04097,14.70581,55094.40600,0
1000774,2114036014721,20.90,0.25,39.04106,14.70579,55094.41159,0
1000774,2114036014721,20.92,0.26,39.04107,14.70591,55094.41711,0
1000774,2114036014721,20.93,0.24,39.04108,14.70592,55536.21842,0
1000774,2114036014721,20.62,0.21,39.04103,14.70581,55536.22459,0
1000774,2114036014721,21.75,0.38,39.04095,14.70590,55536.23078,0
1000774,2114036014721,21.47,0.31,39.04093,14.70579,55544.09834,0
1000774,2114036014721,21.17,0.27,39.04093,14.70591,55544.10526,0
1000774,2114036014721,21.34,0.29,39.04071,14.70576,55544.11226,0
1000774,2114036014721,20.85,0.23,39.04118,14.70582,55544.11913,0
1000774,2114036014721,21.60,0.39,39.04084,14.70579,55240.12606,0
1000774,2114036014721,20.90,0.25,39.04086,14.70587,55209.16754,0
1000774,2114036014721,21.25,0.30,39.04094,14.70583,55209.17392,0
1000774,2114036014721,21.07,0.26,39.04112,14.70569,55509.28109,0
1000774,2114036014721,21.33,0.29,39.04103,14.70569,55509.28758,0
1000774,2114036014721,20.82,0.23,39.04108,14.70596,55509.29403,0
1000774,2114036014721,21.24,0.28,39.04103,14.70574,55510.26996,0
1000774,2114036014721,20.77,0.22,39.04113,14.70592,55510.27573,0
1000774,2114036014721,20.63,0.20,39.04090,14.70589,55510.28720,0
1000774,2114036014721,20.97,0.24,39.04106,14.70589,55527.18296,0
1000774,2114036014721,20.90,0.23,39.04113,14.70564,55527.19169,0
1000774,2114036014721,21.03,0.25,39.04098,14.70591,55527.20042,0
1000774,2114036014721,20.78,0.23,39.04103,14.70579,55527.20913,0
1000774,2114036014721,21.09,0.29,39.04088,14.70578,55486.36518,0
1000774,2114036014721,20.55,0.22,39.04108,14.70604,55486.37123,0
1000774,2114036014721,20.71,0.24,39.04086,14.70563,55486.37724,0
1000774,2114036014721,21.24,0.32,39.04081,14.70578,55486.38326,0
1000774,2114036014721,20.69,0.21,39.04099,14.70589,55456.43171,0
1000774,2114036014721,20.68,0.21,39.04087,14.70580,55456.44054,0
1000774,2114036014721,20.90,0.23,39.04091,14.70581,55456.44929,0
1000774,2114036014721,21.49,0.32,39.04104,14.70587,55456.45811,0
1000774,2114036014721,20.73,0.28,39.04090,14.70588,55566.08875,0
1000774,2114036014721,20.12,0.20,39.04098,14.70582,55566.09616,0
1000774,2114036014721,21.25,0.29,39.04083,14.70576,55591.15824,0
1000774,2114036014721,20.81,0.23,39.04097,14.70582,55591.17082,0
1000774,2114036014721,21.01,0.25,39.04096,14.70565,55591.17706,0
1000774,2114036014721,21.00,0.25,39.04070,14.70608,55880.31501,0
1000774,2114036014721,21.88,0.40,39.04122,14.70611,55880.32197,0
1000774,2114036014721,20.74,0.22,39.04101,14.70581,55888.25918,0
1000774,2114036014721,21.14,0.27,39.04106,14.70611,55888.26442,0
1000774,2114036014721,20.77,0.22,39.04095,14.70602,55888.26967,0
1000774,2114036014721,20.51,0.19,39.04098,14.70600,55888.27487,0
1000774,2114036014721,21.14,0.27,39.04122,14.70583,55967.14950,0
1000774,2114036014721,21.82,0.44,39.04107,14.70563,56167.38327,0
1000774,2114036014721,21.44,0.35,39.04096,14.70588,56167.40195,0
1000774,2114036014721,20.52,0.21,39.04077,14.70593,56167.41130,0
1000774,2114036014721,21.00,0.27,39.04092,14.70569,56186.45774,0
1000774,2114036014721,20.79,0.24,39.04108,14.70586,56186.46298,0
1000774,2114036014721,21.09,0.28,39.04089,14.70613,56186.46818,0
1000774,2114036014721,21.21,0.30,39.04110,14.70585,56186.47341,0
1000774,2114036014721,20.65,0.25,39.04091,14.70591,56193.39723,0
1000774,2114036014721,21.84,0.56,39.04126,14.70585,56193.40289,0
1000774,2114036014721,21.06,0.30,39.04074,14.70583,56193.42659,0
1000774,2114036014721,20.96,0.26,39.04085,14.70579,56206.43908,0
1000774,2114036014721,21.08,0.29,39.04115,14.70561,56206.45626,0
1000774,2114036014721,20.76,0.24,39.04078,14.70582,56234.34509,0
1000774,2114036014721,21.09,0.28,39.04107,14.70588,56238.24244,0
1000774,2114036014721,20.61,0.22,39.04087,14.70584,56238.24787,0
1000774,2114036014721,20.37,0.20,39.04099,14.70574,56238.25386,0
1000774,2114036014721,20.39,0.20,39.04127,14.70592,56245.21019,0
1000774,2114036014721,21.74,0.40,39.04080,14.70602,56245.21565,0
1000774,2114036014721,21.22,0.30,39.04119,14.70591,56245.22108,0
1000774,2114036014721,20.59,0.22,39.04104,14.70599,56245.22650,0
1000774,2114036014721,21.20,0.30,39.04077,14.70621,56298.17800,0
1000774,2114036014721,21.75,0.35,39.04097,14.70591,56316.10236,0
1000774,2114036014721,20.95,0.23,39.04110,14.70576,56316.10799,0
1000774,2114036014721,20.83,0.25,39.04103,14.70575,56549.37572,0
1000774,2114036014721,20.89,0.26,39.04108,14.70576,56549.38477,0
1000774,2114036014721,20.75,0.24,39.04103,14.70585,56549.39378,0
1000774,2114036014721,21.14,0.29,39.04098,14.70586,56549.40274,0
1000774,2114036014721,21.43,0.34,39.04085,14.70581,56589.32359,0
1000774,2114036014721,21.40,0.33,39.04101,14.70574,56589.32827,0
1000774,2114036014721,20.81,0.24,39.04083,14.70585,56589.33296,0
1000774,2114036014721,20.50,0.21,39.04077,14.70572,56596.37896,0
1000774,2114036014721,21.74,0.40,39.04065,14.70552,56596.38572,0
1000774,2114036014721,21.53,0.36,39.04080,14.70588,56596.39924,0
1000774,2114036014721,20.61,0.23,39.04091,14.70581,56629.17910,0
1000774,2114036014721,21.13,0.32,39.04101,14.70573,56629.18846,0
1000774,2114036014721,20.68,0.23,39.04085,14.70590,56629.19633,0
1000774,2114036014721,22.25,0.54,39.04113,14.70583,56649.15923,0
1000774,2114036014721,20.91,0.26,39.04101,14.70596,56649.16785,0
1000774,2114036014721,21.35,0.33,39.04093,14.70610,56649.17362,0
1000774,2114036014721,21.43,0.34,39.04097,14.70578,56649.17937,0
1000774,2114036014936,20.63,0.18,39.05722,14.71617,53756.09455,0
1000774,2114036014936,20.74,0.19,39.05735,14.71595,53756.10517,0
1000774,2114036014936,22.15,0.49,39.05737,14.71618,54060.18298,0
1000774,2114036014936,22.19,0.50,39.05733,14.71632,54060.19201,0
1000774,2114036014936,21.71,0.38,39.05757,14.71627,54003.42090,0
1000774,2114036014936,22.33,0.49,39.05740,14.71628,54413.27064,0
1000774,2114036014936,22.20,0.47,39.05742,14.71620,54351.47603,0
1000774,2114036014936,20.14,0.16,39.05768,14.71638,54524.11355,0
1000774,2114036014936,21.90,0.40,39.05752,14.71625,54524.12353,0
1000774,2114036014936,21.15,0.33,39.05753,14.71655,54486.19883,0
1000774,2114036014936,19.43,0.14,39.05671,14.71604,54486.20543,0
1000774,2114036014936,21.61,0.45,39.05734,14.71620,54715.38909,0
1000774,2114036014936,21.46,0.31,39.05750,14.71595,54847.12713,0
1000774,2114036014936,22.41,0.59,39.05728,14.71645,55094.40600,0
1000774,2114036014936,21.57,0.36,39.05751,14.71631,55094.41711,0
1000774,2114036014936,21.69,0.36,39.05764,14.71651,55536.22459,0
1000774,2114036014936,21.32,0.29,39.05733,14.71613,55509.28758,0
1000774,2114036014936,22.27,0.50,39.05730,14.71729,55527.19169,0
1000774,2114036014936,21.21,0.28,39.05771,14.71625,55456.44054,0
1000774,2114036014936,22.33,0.52,39.05804,14.71629,55591.17082,0
1000774,2114036014936,21.71,0.36,39.05758,14.71634,55888.25918,0
1000774,2114036014936,20.43,0.19,39.05744,14.71640,55888.26967,0
1000774,2114036014936,21.53,0.36,39.05761,14.71641,56186.45774,0
1000774,2114036014936,21.36,0.33,39.05740,14.71616,56186.47341,0
1000774,2114036014936,22.33,0.58,39.05724,14.71608,56549.38477,0
1000774,2114036014936,21.77,0.42,39.05745,14.71642,56549.39378,0
1000774,2114036014936,21.99,0.52,39.05729,14.71622,56629.18378,0
1000774,2114036014936,21.01,0.27,39.05720,14.71579,56649.17362,0
1000774,2114036014968,20.05,0.14,39.05487,14.71694,53705.23681,0
1000774,2114036014968,20.00,0.14,39.05478,14.71690,53705.24263,0
1000774,2114036014968,20.00,0.14,39.05472,14.71692,53705.24845,0
1000774,2114036014968,20.07,0.14,39.05465,14.71697,53705.25433,0
1000774,2114036014968,20.08,0.15,39.05486,14.71697,53735.15444,0
1000774,2114036014968,20.13,0.14,39.05476,14.71695,53735.16710,0
1000774,2114036014968,20.20,0.15,39.05480,14.71693,53735.17376,0
1000774,2114036014968,20.06,0.14,39.05465,14.71702,53735.18166,0
1000774,2114036014968,20.23,0.15,39.05462,14.71695,53667.40301,0
1000774,2114036014968,20.04,0.13,39.05469,14.71694,53667.40794,0
1000774,2114036014968,19.89,0.13,39.05480,14.71691,53667.41291,0
1000774,2114036014968,20.06,0.14,39.05480,14.71694,53667.41788,0
1000774,2114036014968,20.16,0.13,39.05468,14.71689,53642.39975,0
1000774,2114036014968,20.22,0.14,39.05470,14.71692,53642.40776,0
1000774,2114036014968,20.37,0.15,39.05479,14.71692,53642.41572,0
1000774,2114036014968,20.28,0.14,39.05467,14.71695,53642.42368,0
1000774,2114036014968,20.04,0.16,39.05466,14.71685,54081.19986,0
1000774,2114036014968,19.99,0.16,39.05476,14.71695,54081.21664,0
1000774,2114036014968,19.97,0.16,39.05474,14.71692,54081.23001,0
1000774,2114036014968,20.34,0.18,39.05485,14.71703,54081.24463,0
1000774,2114036014968,19.89,0.15,39.05471,14.71698,53790.12195,0
1000774,2114036014968,20.19,0.17,39.05468,14.71704,53790.12705,0
1000774,2114036014968,20.43,0.19,39.05476,14.71704,53790.13207,0
1000774,2114036014968,19.36,0.12,39.05472,14.71723,53790.13717,0
1000774,2114036014968,19.65,0.13,39.05481,14.71701,53740.17990,0
1000774,2114036014968,20.22,0.17,39.05475,14.71690,53740.18860,0
1000774,2114036014968,19.84,0.15,39.05468,14.71694,53740.19730,0
1000774,2114036014968,19.31,0.12,39.05467,14.71700,53740.20597,0
1000774,2114036014968,19.78,0.12,39.05494,14.71695,53756.08925,0
1000774,2114036014968,20.00,0.14,39.05482,14.71691,53756.09455,0
1000774,2114036014968,19.89,0.13,39.05468,14.71692,53756.09986,0
1000774,2114036014968,19.71,0.12,39.05479,14.71699,53756.10517,0
1000774,2114036014968,19.94,0.16,39.05475,14.71690,53938.45066,0
1000774,2114036014968,19.47,0.14,39.05486,14.71704,53938.45456,0
1000774,2114036014968,20.17,0.19,39.05476,14.71686,53938.45846,0
1000774,2114036014968,19.96,0.17,39.05478,14.71710,53938.46252,0
1000774,2114036014968,20.20,0.17,39.05465,14.71709,54050.29376,0
1000774,2114036014968,20.13,0.17,39.05486,14.71697,54050.29837,0
1000774,2114036014968,19.90,0.15,39.05484,14.71708,54050.30316,0
1000774,2114036014968,19.81,0.15,39.05482,14.71696,54050.30787,0
1000774,2114036014968,19.69,0.14,39.05485,14.71708,54060.17411,0
1000774,2114036014968,19.98,0.16,39.05476,14.71698,54060.18298,0
1000774,2114036014968,20.02,0.16,39.05476,14.71697,54060.19201,0
1000774,2114036014968,20.24,0.18,39.05474,14.71696,54060.20098,0
1000774,2114036014968,20.85,0.24,39.05476,14.71694,54012.34807,0
1000774,2114036014968,19.99,0.16,39.05485,14.71699,54012.36347,0
1000774,2114036014968,20.34,0.19,39.05468,14.71696,54012.37119,0
1000774,2114036014968,20.12,0.17,39.05489,14.71694,54035.34228,0
1000774,2114036014968,19.92,0.15,39.05476,14.71697,54035.35226,0
1000774,2114036014968,20.07,0.16,39.05476,14.71697,54035.36225,0
1000774,2114036014968,19.47,0.13,39.05481,14.71692,54035.37227,0
1000774,2114036014968,20.28,0.18,39.05476,14.71697,54003.42090,0
1000774,2114036014968,19.38,0.12,39.05496,14.71692,54003.42759,0
1000774,2114036014968,19.69,0.14,39.05471,14.71700,54003.43440,0
1000774,2114036014968,19.76,0.14,39.05473,14.71694,54003.44108,0
1000774,2114036014968,19.90,0.14,39.05467,14.71698,54464.10871,0
1000774,2114036014968,20.06,0.15,39.05475,14.71687,54464.11458,0
1000774,2114036014968,20.00,0.15,39.05466,14.71692,54464.12045,0
1000774,2114036014968,19.81,0.14,39.05468,14.71692,54464.12635,0
1000774,2114036014968,20.22,0.18,39.05476,14.71697,54137.13098,0
1000774,2114036014968,20.03,0.16,39.05482,14.71697,54137.13848,0
1000774,2114036014968,20.39,0.19,39.05477,14.71701,54137.14601,0
1000774,2114036014968,19.67,0.14,39.05468,14.71700,54137.15355,0
1000774,2114036014968,20.03,0.17,39.05471,14.71689,54108.19981,0
1000774,2114036014968,19.73,0.15,39.05485,14.71692,54108.20482,0
1000774,2114036014968,20.57,0.21,39.05483,14.71705,54108.20985,0
1000774,2114036014968,19.98,0.16,39.05471,14.71708,54108.21487,0
1000774,2114036014968,19.94,0.14,39.05471,14.71690,54413.27064,0
1000774,2114036014968,19.69,0.13,39.05475,14.71699,54413.27669,0
1000774,2114036014968,19.99,0.15,39.05467,14.71687,54413.28281,0
1000774,2114036014968,19.95,0.15,39.05478,14.71699,54413.28886,0
1000774,2114036014968,20.02,0.15,39.05476,14.71695,54421.20777,0
1000774,2114036014968,19.72,0.13,39.05476,14.71697,54421.21395,0
1000774,2114036014968,20.22,0.16,39.05472,14.71693,54421.22003,0
1000774,2114036014968,20.12,0.16,39.05468,14.71694,54421.22619,0
1000774,2114036014968,19.81,0.17,39.05450,14.71712,54380.41773,0
1000774,2114036014968,20.07,0.15,39.05472,14.71697,54403.35640,0
1000774,2114036014968,19.91,0.14,39.05470,14.71692,54403.37036,0
1000774,2114036014968,19.69,0.13,39.05474,14.71701,54403.38421,0
1000774,2114036014968,20.09,0.15,39.05477,14.71687,54403.39809,0
1000774,2114036014968,19.95,0.15,39.05466,14.71687,54351.46095,0
1000774,2114036014968,20.17,0.16,39.05471,14.71693,54351.46607,0
1000774,2114036014968,19.77,0.14,39.05474,14.71697,54351.47106,0
1000774,2114036014968,20.11,0.16,39.05467,14.71694,54351.47603,0
1000774,2114036014968,20.23,0.17,39.05458,14.71693,54821.12101,0
1000774,2114036014968,19.71,0.13,39.05468,14.71688,54821.12536,0
1000774,2114036014968,19.84,0.14,39.05491,14.71697,54821.12970,0
1000774,2114036014968,20.38,0.18,39.05468,14.71695,54821.13409,0
1000774,2114036014968,20.08,0.15,39.05477,14.71697,54503.09674,0
1000774,2114036014968,20.12,0.16,39.05476,14.71699,54503.10220,0
1000774,2114036014968,19.53,0.12,39.05479,14.71693,54503.10771,0
1000774,2114036014968,19.91,0.14,39.05479,14.71694,54503.11311,0
1000774,2114036014968,19.76,0.14,39.05478,14.71697,54524.10859,0
1000774,2114036014968,19.83,0.14,39.05461,14.71706,54524.11355,0
1000774,2114036014968,20.23,0.17,39.05481,14.71696,54524.11856,0
1000774,2114036014968,19.86,0.14,39.05478,14.71693,54524.12353,0
1000774,2114036014968,21.15,0.33,39.05348,14.71636,54486.19883,0
1000774,2114036014968,18.27,0.09,39.05462,14.71689,54486.19883,1
1000774,2114036014968,17.56,0.08,39.05491,14.71703,54486.20543,0
1000774,2114036014968,20.38,0.22,39.05468,14.71705,54486.20949,0
1000774,2114036014968,19.06,0.12,39.05490,14.71705,54486.21354,0
1000774,2114036014968,20.09,0.16,39.05471,14.71689,54778.17178,0
1000774,2114036014968,19.51,0.12,39.05488,14.71699,54778.17849,0
1000774,2114036014968,20.38,0.18,39.05477,14.71693,54778.18526,0
1000774,2114036014968,19.76,0.13,39.05470,14.71685,54778.19195,0
1000774,2114036014968,20.20,0.21,39.05469,14.71694,54715.38909,0
1000774,2114036014968,20.10,0.20,39.05471,14.71692,54715.39445,0
1000774,2114036014968,20.02,0.19,39.05472,14.71692,54715.39983,0
1000774,2114036014968,19.88,0.18,39.05482,14.71685,54715.40523,0
1000774,2114036014968,20.25,0.18,39.05481,14.71697,55180.18759,0
1000774,2114036014968,20.01,0.16,39.05465,14.71708,55180.19433,0
1000774,2114036014968,20.40,0.20,39.05466,14.71701,55180.20108,0
1000774,2114036014968,19.47,0.13,39.05479,14.71717,55180.20806,0
1000774,2114036014968,20.18,0.16,39.05463,14.71687,54847.12197,0
1000774,2114036014968,19.67,0.13,39.05473,14.71695,54847.12713,0
1000774,2114036014968,19.88,0.14,39.05473,14.71696,54847.13220,0
1000774,2114036014968,20.17,0.16,39.05461,14.71698,54847.13736,0
1000774,2114036014968,19.88,0.15,39.05479,14.71706,55143.23981,0
1000774,2114036014968,20.07,0.16,39.05472,14.71705,55143.24594,0
1000774,2114036014968,19.72,0.14,39.05465,14.71690,55143.25213,0
1000774,2114036014968,19.86,0.15,39.05480,14.71713,55143.25837,0
1000774,2114036014968,20.28,0.19,39.05477,14.71700,55115.34702,0
1000774,2114036014968,19.99,0.16,39.05485,14.71700,55115.35964,0
1000774,2114036014968,19.70,0.15,39.05487,14.71691,55115.36446,0
1000774,2114036014968,20.16,0.18,39.05469,14.71689,55115.36926,0
1000774,2114036014968,20.11,0.17,39.05472,14.71699,55094.40049,0
1000774,2114036014968,19.86,0.15,39.05475,14.71699,55094.40600,0
1000774,2114036014968,20.20,0.18,39.05476,14.71698,55094.41159,0
1000774,2114036014968,19.94,0.16,39.05476,14.71706,55094.41711,0
1000774,2114036014968,19.79,0.14,39.05471,14.71696,55536.21842,0
1000774,2114036014968,19.87,0.15,39.05472,14.71701,55536.22459,0
1000774,2114036014968,20.00,0.16,39.05465,14.71698,55536.23078,0
1000774,2114036014968,19.51,0.17,39.05487,14.71714,55536.23701,0
1000774,2114036014968,19.56,0.13,39.05479,14.71695,55544.09834,0
1000774,2114036014968,19.87,0.14,39.05464,14.71698,55544.10526,0
1000774,2114036014968,19.80,0.14,39.05475,14.71695,55544.11226,0
1000774,2114036014968,20.26,0.17,39.05481,14.71701,55544.11913,0
1000774,2114036014968,19.41,0.13,39.05461,14.71702,55240.12606,0
1000774,2114036014968,19.58,0.14,39.05486,14.71689,55240.13322,0
1000774,2114036014968,20.11,0.18,39.05468,14.71694,55240.14042,0
1000774,2114036014968,19.90,0.16,39.05473,14.71687,55240.14770,0
1000774,2114036014968,20.37,0.19,39.05481,14.71698,55209.16123,0
1000774,2114036014968,20.07,0.17,39.05483,14.71705,55209.16754,0
1000774,2114036014968,19.58,0.14,39.05483,14.71700,55209.17392,0
1000774,2114036014968,19.76,0.15,39.05481,14.71689,55209.18032,0
1000774,2114036014968,19.92,0.15,39.05471,14.71695,55509.28109,0
1000774,2114036014968,19.78,0.14,39.05494,14.71684,55509.28758,0
1000774,2114036014968,19.89,0.15,39.05483,14.71703,55509.29403,0
1000774,2114036014968,20.08,0.16,39.05484,14.71696,55510.26996,0
1000774,2114036014968,20.02,0.15,39.05483,14.71696,55510.27573,0
1000774,2114036014968,20.29,0.17,39.05477,14.71693,55510.28149,0
1000774,2114036014968,19.73,0.14,39.05485,14.71702,55510.28720,0
1000774,2114036014968,19.85,0.14,39.05471,14.71694,55527.18296,0
1000774,2114036014968,19.94,0.15,39.05478,14.71702,55527.19169,0
1000774,2114036014968,19.93,0.15,39.05473,14.71700,55527.20042,0
1000774,2114036014968,19.96,0.15,39.05470,14.71703,55527.20913,0
1000774,2114036014968,20.01,0.17,39.05481,14.71702,55486.36518,0
1000774,2114036014968,19.69,0.15,39.05484,14.71698,55486.37123,0
1000774,2114036014968,20.16,0.18,39.05477,14.71702,55486.37724,0
1000774,2114036014968,19.85,0.16,39.05476,14.71685,55486.38326,0
1000774,2114036014968,19.87,0.14,39.05479,14.71715,55456.43171,0
1000774,2114036014968,19.82,0.14,39.05472,14.71701,55456.44054,0
1000774,2114036014968,19.42,0.12,39.05474,14.71700,55456.44929,0
1000774,2114036014968,20.08,0.16,39.05475,14.71705,55456.45811,0
1000774,2114036014968,20.61,0.27,39.05459,14.71699,55566.07402,0
1000774,2114036014968,19.71,0.18,39.05468,14.71692,55566.08138,0
1000774,2114036014968,19.70,0.17,39.05480,14.71714,55566.08875,0
1000774,2114036014968,19.96,0.19,39.05483,14.71698,55566.09616,0
1000774,2114036014968,19.85,0.15,39.05469,14.71691,55591.15824,0
1000774,2114036014968,19.70,0.14,39.05473,14.71696,55591.16443,0
1000774,2114036014968,19.76,0.14,39.05489,14.71698,55591.17082,0
1000774,2114036014968,19.52,0.13,39.05479,14.71696,55591.17706,0
1000774,2114036014968,20.48,0.19,39.05472,14.71692,55880.30107,0
1000774,2114036014968,20.02,0.16,39.05457,14.71694,55880.30802,0
1000774,2114036014968,19.97,0.15,39.05477,14.71696,55880.31501,0
1000774,2114036014968,20.15,0.17,39.05492,14.71699,55880.32197,0
1000774,2114036014968,19.89,0.15,39.05478,14.71709,55888.25918,0
1000774,2114036014968,19.89,0.15,39.05478,14.71701,55888.26442,0
1000774,2114036014968,19.86,0.14,39.05477,14.71701,55888.26967,0
1000774,2114036014968,19.73,0.14,39.05477,14.71709,55888.27487,0
1000774,2114036014968,20.12,0.17,39.05488,14.71707,55967.13571,0
1000774,2114036014968,19.84,0.15,39.05473,14.71694,55967.14249,0
1000774,2114036014968,20.01,0.16,39.05477,14.71700,55967.14950,0
1000774,2114036014968,19.96,0.15,39.05484,14.71713,55967.15649,0
1000774,2114036014968,18.85,0.11,39.05489,14.71725,55987.11140,0
1000774,2114036014968,19.84,0.16,39.05472,14.71705,55987.11140,1
1000774,2114036014968,19.83,0.16,39.05471,14.71693,56167.38327,0
1000774,2114036014968,19.65,0.14,39.05476,14.71698,56167.39260,0
1000774,2114036014968,20.21,0.18,39.05480,14.71701,56167.40195,0
1000774,2114036014968,19.72,0.15,39.05478,14.71704,56167.41130,0
1000774,2114036014968,19.75,0.15,39.05479,14.71698,56186.45774,0
1000774,2114036014968,19.68,0.14,39.05481,14.71704,56186.46298,0
1000774,2114036014968,19.80,0.15,39.05486,14.71699,56186.46818,0
1000774,2114036014968,19.90,0.16,39.05483,14.71697,56186.47341,0
1000774,2114036014968,20.11,0.19,39.05473,14.71706,56193.39723,0
1000774,2114036014968,20.24,0.23,39.05483,14.71698,56193.40289,0
1000774,2114036014968,19.93,0.17,39.05473,14.71696,56193.42659,0
1000774,2114036014968,19.59,0.15,39.05480,14.71705,56193.43227,0
1000774,2114036014968,19.90,0.16,39.05458,14.71708,56206.43047,0
1000774,2114036014968,19.82,0.15,39.05484,14.71714,56206.43908,0
1000774,2114036014968,20.03,0.18,39.05472,14.71699,56206.44770,0
1000774,2114036014968,19.95,0.17,39.05472,14.71698,56206.45626,0
1000774,2114036014968,20.01,0.17,39.05477,14.71697,56234.33804,0
1000774,2114036014968,19.57,0.14,39.05498,14.71703,56234.34509,0
1000774,2114036014968,20.35,0.20,39.05478,14.71702,56234.35211,0
1000774,2114036014968,19.55,0.14,39.05492,14.71711,56234.35912,0
1000774,2114036014968,20.24,0.19,39.05478,14.71704,56238.24244,0
1000774,2114036014968,19.69,0.14,39.05476,14.71712,56238.24787,0
1000774,2114036014968,20.20,0.18,39.05477,14.71701,56238.25386,0
1000774,2114036014968,19.94,0.16,39.05473,14.71703,56238.25935,0
1000774,2114036014968,20.08,0.17,39.05478,14.71709,56245.21019,0
1000774,2114036014968,19.81,0.15,39.05479,14.71705,56245.21565,0
1000774,2114036014968,19.99,0.16,39.05477,14.71709,56245.22108,0
1000774,2114036014968,19.78,0.15,39.05490,14.71704,56245.22650,0
1000774,2114036014968,19.87,0.16,39.05481,14.71708,56298.16862,0
1000774,2114036014968,19.95,0.16,39.05469,14.71709,56298.17329,0
1000774,2114036014968,20.14,0.18,39.05482,14.71719,56298.17800,0
1000774,2114036014968,19.74,0.15,39.05478,14.71710,56298.18266,0
1000774,2114036014968,19.71,0.13,39.05470,14.71701,56316.09112,0
1000774,2114036014968,19.70,0.13,39.05478,14.71703,56316.09672,0
1000774,2114036014968,20.11,0.15,39.05480,14.71703,56316.10236,0
1000774,2114036014968,19.65,0.13,39.05480,14.71695,56316.10799,0
1000774,2114036014968,19.70,0.15,39.05479,14.71698,56549.37572,0
1000774,2114036014968,19.96,0.16,39.05476,14.71701,56549.38477,0
1000774,2114036014968,19.91,0.16,39.05465,14.71694,56549.39378,0
1000774,2114036014968,19.90,0.16,39.05478,14.71692,56549.40274,0
1000774,2114036014968,20.24,0.18,39.05475,14.71696,56589.32359,0
1000774,2114036014968,20.03,0.17,39.05468,14.71697,56589.32827,0
1000774,2114036014968,19.81,0.15,39.05468,14.71696,56589.33296,0
1000774,2114036014968,19.84,0.15,39.05469,14.71695,56589.33767,0
1000774,2114036014968,20.19,0.18,39.05467,14.71697,56596.37896,0
1000774,2114036014968,19.60,0.14,39.05468,14.71688,56596.38572,0
1000774,2114036014968,19.66,0.14,39.05477,14.71697,56596.39247,0
1000774,2114036014968,20.13,0.17,39.05478,14.71700,56596.39924,0
1000774,2114036014968,20.40,0.21,39.05482,14.71699,56629.17910,0
1000774,2114036014968,20.46,0.22,39.05468,14.71696,56629.18378,0
1000774,2114036014968,19.42,0.14,39.05461,14.71687,56629.18846,0
1000774,2114036014968,20.23,0.19,39.05465,14.71687,56629.19633,0
1000774,2114036014968,19.78,0.15,39.05456,14.71693,56649.15923,0
1000774,2114036014968,20.12,0.17,39.05474,14.71696,56649.16785,0
1000774,2114036014968,19.40,0.13,39.05480,14.71683,56649.17362,0
1000774,2114036014968,19.80,0.15,39.05471,14.71692,56649.17937,0
1000774,2114036014968,20.63,0.26,39.05458,14.71698,56660.14499,0
1000774,2114036014968,19.30,0.17,39.05466,14.71697,56660.15021,0
1000774,2114036014968,20.13,0.22,39.05476,14.71699,56660.16066,0
1000774,2114036014988,21.56,0.28,39.05160,14.71890,53667.40301,0
1000774,2114036014988,22.10,0.37,39.05060,14.71971,53667.40794,0
1000774,2114036014988,22.13,0.47,39.05109,14.71919,53740.19730,0
1000774,2114036014988,21.32,0.33,39.05138,14.71935,53938.45456,0
1000774,2114036014988,21.65,0.36,39.05137,14.71953,54050.29837,0
1000774,2114036014988,22.00,0.45,39.05146,14.71940,54060.17411,0
1000774,2114036014988,22.18,0.49,39.05129,14.71958,54060.19201,0
1000774,2114036014988,21.70,0.37,39.05130,14.71941,54003.42759,0
1000774,2114036014988,21.32,0.28,39.05165,14.71960,54464.12635,0
1000774,2114036014988,21.84,0.37,39.05152,14.71947,54413.28281,0
1000774,2114036014988,21.58,0.32,39.05139,14.71937,54403.37036,0
1000774,2114036014988,22.17,0.46,39.05123,14.71943,54351.46095,0
1000774,2114036014988,22.21,0.47,39.05141,14.71942,54351.47106,0
1000774,2114036014988,20.86,0.23,39.05138,14.71944,54524.10859,0
1000774,2114036014988,21.96,0.41,39.05130,14.71942,54524.11355,0
1000774,2114036014988,21.90,0.40,39.05116,14.71953,54524.12353,0
1000774,2114036014988,22.02,0.47,39.05144,14.71958,55180.20108,0
1000774,2114036014988,21.69,0.35,39.05158,14.71922,54847.12713,0
1000774,2114036014988,21.31,0.29,39.05130,14.71939,54847.13220,0
1000774,2114036014988,22.27,0.49,39.05123,14.71935,54847.13736,0
1000774,2114036014988,21.87,0.46,39.05152,14.71921,55115.36446,0
1000774,2114036014988,21.16,0.29,39.05126,14.71950,55094.40049,0
1000774,2114036014988,21.53,0.35,39.05149,14.71951,55094.40600,0
1000774,2114036014988,21.10,0.28,39.05125,14.71944,55094.41711,0
1000774,2114036014988,21.64,0.35,39.05151,14.71953,55536.21842,0
1000774,2114036014988,22.03,0.44,39.05114,14.71945,55536.22459,0
1000774,2114036014988,22.29,0.52,39.05130,14.71918,55536.23078,0
