InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000552,2107026016959,19.83,0.12,27.36436, 7.08299,55478.39671,0
1000552,2107026016959,20.10,0.13,27.36435, 7.08296,55478.40357,0
1000552,2107026016959,19.93,0.12,27.36445, 7.08298,55478.41044,0
1000552,2107026016959,20.21,0.14,27.36439, 7.08309,55854.33255,0
1000552,2107026016959,20.00,0.13,27.36442, 7.08301,55854.33991,0
1000552,2107026016959,20.22,0.14,27.36443, 7.08299,55854.34735,0
1000552,2107026016959,20.08,0.14,27.36444, 7.08311,55854.35470,0
1000552,2107026016959,20.14,0.14,27.36447, 7.08304,55865.23327,0
1000552,2107026016959,19.93,0.13,27.36448, 7.08306,55865.24067,0
1000552,2107026016959,20.25,0.15,27.36441, 7.08307,55865.24814,0
1000552,2107026016959,20.11,0.14,27.36441, 7.08307,55865.25562,0
1000552,2107026016959,20.17,0.15,27.36439, 7.08296,56216.39663,0
1000552,2107026016959,20.13,0.15,27.36437, 7.08309,56216.40289,0
1000552,2107026016959,19.58,0.12,27.36441, 7.08301,56216.40924,0
1000552,2107026016959,19.88,0.13,27.36445, 7.08318,56216.41562,0
1000552,2107026016959,19.86,0.13,27.36453, 7.08305,56237.23182,0
1000552,2107026016959,20.00,0.14,27.36445, 7.08316,56237.23786,0
1000552,2107026016959,20.16,0.15,27.36437, 7.08310,56237.24390,0
1000552,2107026016959,19.78,0.13,27.36451, 7.08294,56237.24999,0
1000552,2107026016959,20.13,0.15,27.36442, 7.08305,56539.45661,0
1000552,2107026016959,19.98,0.14,27.36438, 7.08302,56539.46239,0
1000552,2107026016959,20.03,0.14,27.36437, 7.08306,56539.46819,0
1000552,2107026016959,20.24,0.15,27.36438, 7.08315,56539.47401,0
1000552,2107026016959,20.13,0.15,27.36447, 7.08304,56588.26295,0
1000552,2107026016959,19.89,0.13,27.36440, 7.08306,56588.26817,0
1000552,2107026016959,20.18,0.15,27.36441, 7.08295,56588.27339,0
1000552,2107026016959,20.00,0.14,27.36437, 7.08298,56588.27861,0
1000552,2107026016959,20.06,0.14,27.36440, 7.08295,56604.21137,0
1000552,2107026016959,19.84,0.13,27.36438, 7.08299,56604.21988,0
1000552,2107026016959,20.25,0.15,27.36435, 7.08307,56604.22838,0
1000552,2107026016959,20.00,0.14,27.36436, 7.08303,56604.23688,0
1000552,2107026016962,22.60,0.49,27.36787, 7.08763,55865.23327,0
1000552,2107026016962,21.89,0.35,27.36783, 7.08778,56216.41562,0
1000552,2107026016987,22.66,0.43,27.36555, 7.08822,53705.29675,0
1000552,2107026016987,22.58,0.50,27.36523, 7.08794,54055.22074,0
1000552,2107026016987,22.02,0.36,27.36539, 7.08793,54055.22750,0
1000552,2107026016987,22.12,0.38,27.36507, 7.08798,54039.19598,0
1000552,2107026016987,21.85,0.30,27.36553, 7.08809,54417.21016,0
1000552,2107026016987,22.33,0.40,27.36522, 7.08821,54382.36393,0
1000552,2107026016987,22.64,0.47,27.36542, 7.08824,54382.37755,0
1000552,2107026016987,22.19,0.36,27.36539, 7.08823,54392.34753,0
1000552,2107026016987,22.16,0.36,27.36514, 7.08810,54392.36706,0
1000552,2107026016987,21.76,0.30,27.36530, 7.08832,54834.07394,0
1000552,2107026016987,21.77,0.32,27.36541, 7.08838,55120.36988,0
1000552,2107026016987,21.94,0.35,27.36542, 7.08812,55120.37800,0
1000552,2107026016987,21.44,0.27,27.36533, 7.08818,55120.38615,0
1000552,2107026016987,22.43,0.47,27.36521, 7.08814,55120.39421,0
1000552,2107026016987,22.00,0.36,27.36518, 7.08816,55128.34655,0
1000552,2107026016987,21.61,0.29,27.36515, 7.08818,55128.35415,0
1000552,2107026016987,21.82,0.33,27.36521, 7.08814,55128.36159,0
1000552,2107026016987,22.13,0.37,27.36530, 7.08806,55506.27184,0
1000552,2107026016987,22.09,0.36,27.36529, 7.08809,55506.28453,0
1000552,2107026016987,22.31,0.40,27.36510, 7.08814,55478.38981,0
1000552,2107026016987,22.19,0.37,27.36564, 7.08832,55478.40357,0
1000552,2107026016987,21.03,0.21,27.36523, 7.08801,55854.33255,0
1000552,2107026016987,22.20,0.39,27.36540, 7.08826,55854.34735,0
1000552,2107026016987,22.08,0.36,27.36531, 7.08824,55865.24067,0
1000552,2107026016987,21.43,0.25,27.36543, 7.08827,55865.24814,0
1000552,2107026016987,22.36,0.42,27.36541, 7.08818,55865.25562,0
1000552,2107026016987,21.27,0.25,27.36548, 7.08846,56237.24999,0
1000552,2107026016987,22.42,0.48,27.36511, 7.08830,56539.47401,0
1000552,2107026016987,21.74,0.32,27.36503, 7.08790,56588.27339,0
1000552,2107026016987,22.13,0.40,27.36535, 7.08820,56604.21137,0
1000552,2107026016987,21.77,0.33,27.36532, 7.08813,56604.21988,0
1000552,2107026016987,22.37,0.46,27.36529, 7.08810,56604.23688,0
1000552,2107026017038,22.62,0.51,27.36362, 7.08908,54055.23418,0
1000552,2107026017038,22.70,0.49,27.36369, 7.08885,54392.34753,0
1000552,2107026017038,21.79,0.33,27.36323, 7.08907,55120.39421,0
1000552,2107026017038,22.06,0.35,27.36368, 7.08872,55478.39671,0
1000552,2107026017038,21.74,0.33,27.36343, 7.08883,56237.23786,0
1000552,2107026017053,21.59,0.24,27.34948, 7.08955,53705.29675,0
1000552,2107026017053,21.10,0.19,27.34934, 7.08961,53705.30027,0
1000552,2107026017053,21.18,0.20,27.34947, 7.08955,53705.30378,0
1000552,2107026017053,21.01,0.18,27.34938, 7.08957,53705.30731,0
1000552,2107026017053,20.81,0.19,27.34939, 7.08954,54055.22074,0
1000552,2107026017053,20.91,0.20,27.34931, 7.08949,54055.22750,0
1000552,2107026017053,20.96,0.21,27.34937, 7.08955,54055.23418,0
1000552,2107026017053,20.94,0.20,27.34936, 7.08948,54055.24090,0
1000552,2107026017053,20.99,0.21,27.34928, 7.08967,54039.18834,0
1000552,2107026017053,20.97,0.21,27.34941, 7.08956,54039.19598,0
1000552,2107026017053,21.49,0.27,27.34936, 7.08947,54039.20363,0
1000552,2107026017053,20.73,0.19,27.34941, 7.08948,54039.21129,0
1000552,2107026017053,20.66,0.17,27.34912, 7.08946,54417.20304,0
1000552,2107026017053,21.13,0.21,27.34940, 7.08947,54417.21016,0
1000552,2107026017053,21.02,0.20,27.34944, 7.08947,54417.21735,0
1000552,2107026017053,20.82,0.18,27.34939, 7.08954,54417.22444,0
1000552,2107026017053,20.92,0.19,27.34941, 7.08950,54382.36393,0
1000552,2107026017053,20.99,0.20,27.34936, 7.08940,54382.37076,0
1000552,2107026017053,20.85,0.18,27.34939, 7.08950,54382.37755,0
1000552,2107026017053,20.88,0.19,27.34943, 7.08949,54382.38434,0
1000552,2107026017053,21.04,0.20,27.34936, 7.08952,54392.34753,0
1000552,2107026017053,21.09,0.20,27.34946, 7.08945,54392.35402,0
1000552,2107026017053,21.79,0.29,27.34939, 7.08952,54392.36049,0
1000552,2107026017053,21.94,0.32,27.34940, 7.08946,54392.36706,0
1000552,2107026017053,20.83,0.20,27.34932, 7.08952,54759.30844,0
1000552,2107026017053,21.09,0.23,27.34930, 7.08958,54759.31347,0
1000552,2107026017053,20.76,0.20,27.34931, 7.08958,54759.31851,0
1000552,2107026017053,20.96,0.22,27.34940, 7.08952,54759.32352,0
1000552,2107026017053,21.17,0.22,27.34948, 7.08953,54834.06541,0
1000552,2107026017053,21.06,0.21,27.34939, 7.08963,54834.07394,0
1000552,2107026017053,20.99,0.20,27.34946, 7.08956,54834.08269,0
1000552,2107026017053,21.11,0.21,27.34942, 7.08959,54834.09122,0
1000552,2107026017053,20.40,0.16,27.34931, 7.08960,55120.36988,0
1000552,2107026017053,20.95,0.21,27.34932, 7.08952,55120.37800,0
1000552,2107026017053,20.66,0.18,27.34931, 7.08957,55120.38615,0
1000552,2107026017053,20.71,0.19,27.34933, 7.08951,55120.39421,0
1000552,2107026017053,20.69,0.18,27.34937, 7.08964,55128.34655,0
1000552,2107026017053,20.65,0.18,27.34938, 7.08958,55128.35415,0
1000552,2107026017053,20.99,0.21,27.34928, 7.08955,55128.36159,0
1000552,2107026017053,21.08,0.22,27.34936, 7.08962,55128.36915,0
1000552,2107026017053,21.06,0.21,27.34945, 7.08954,55506.27184,0
1000552,2107026017053,20.87,0.19,27.34928, 7.08957,55506.27817,0
1000552,2107026017053,20.71,0.18,27.34937, 7.08950,55506.28453,0
1000552,2107026017053,20.79,0.18,27.34934, 7.08962,55506.29090,0
1000552,2107026017053,21.31,0.23,27.34924, 7.08952,55478.38981,0
1000552,2107026017053,20.91,0.19,27.34937, 7.08950,55478.39671,0
1000552,2107026017053,20.36,0.15,27.34937, 7.08953,55478.40357,0
1000552,2107026017053,21.24,0.23,27.34934, 7.08951,55478.41044,0
1000552,2107026017053,20.97,0.20,27.34935, 7.08958,55854.33255,0
1000552,2107026017053,20.82,0.19,27.34928, 7.08957,55854.33991,0
1000552,2107026017053,20.86,0.19,27.34926, 7.08947,55854.34735,0
1000552,2107026017053,21.06,0.21,27.34935, 7.08958,55854.35470,0
1000552,2107026017053,20.54,0.17,27.34942, 7.08961,55865.23327,0
1000552,2107026017053,20.81,0.19,27.34936, 7.08950,55865.24067,0
1000552,2107026017053,20.82,0.19,27.34931, 7.08955,55865.24814,0
1000552,2107026017053,20.83,0.19,27.34934, 7.08951,55865.25562,0
1000552,2107026017053,21.18,0.24,27.34931, 7.08952,56216.39663,0
1000552,2107026017053,20.94,0.21,27.34928, 7.08955,56216.40289,0
1000552,2107026017053,21.10,0.23,27.34945, 7.08951,56216.40924,0
1000552,2107026017053,21.14,0.24,27.34944, 7.08956,56216.41562,0
1000552,2107026017053,21.05,0.23,27.34948, 7.08952,56237.23182,0
1000552,2107026017053,20.64,0.19,27.34946, 7.08958,56237.23786,0
1000552,2107026017053,21.07,0.23,27.34935, 7.08954,56237.24390,0
1000552,2107026017053,21.17,0.24,27.34933, 7.08949,56237.24999,0
1000552,2107026017053,20.87,0.21,27.34919, 7.08951,56539.45661,0
1000552,2107026017053,20.82,0.20,27.34928, 7.08951,56539.46239,0
1000552,2107026017053,20.74,0.19,27.34924, 7.08949,56539.46819,0
1000552,2107026017053,21.35,0.26,27.34925, 7.08959,56539.47401,0
1000552,2107026017053,20.50,0.17,27.34935, 7.08934,56588.26295,0
1000552,2107026017053,20.81,0.20,27.34944, 7.08935,56588.26817,0
1000552,2107026017053,21.03,0.22,27.34919, 7.08953,56588.27339,0
1000552,2107026017053,21.19,0.24,27.34915, 7.08947,56588.27861,0
1000552,2107026017053,21.02,0.22,27.34926, 7.08952,56604.21137,0
1000552,2107026017053,20.79,0.20,27.34927, 7.08953,56604.21988,0
1000552,2107026017053,20.91,0.21,27.34934, 7.08953,56604.22838,0
1000552,2107026017053,20.74,0.19,27.34930, 7.08955,56604.23688,0
1000553,1112010054286,21.06,0.53,27.40701,13.93110,53726.17511,0
1000553,1112010054286,20.09,0.31,27.40732,13.93069,53732.14900,0
1000553,1112010054286,19.97,0.30,27.40725,13.93045,53732.15602,0
1000553,1112010054286,19.29,0.20,27.40809,13.93187,53703.14939,0
1000553,1112010054286,21.16,0.55,27.40680,13.93022,53703.16225,0
1000553,1112010054286,18.97,0.17,27.40763,13.93075,53673.25436,0
1000553,1112010054286,20.51,0.36,27.40706,13.93061,53975.41892,0
1000553,1112010054286,19.69,0.25,27.40705,13.93099,53790.09597,0
1000553,1112010054286,20.51,0.36,27.40678,13.93055,54050.27386,0
1000553,1112010054286,21.06,0.49,27.40662,13.93095,54056.25350,0
1000553,1112010054286,20.94,0.46,27.40715,13.93094,53992.40812,0
1000553,1112010054286,20.20,0.30,27.40664,13.93074,53992.42278,0
1000553,1112010054286,20.04,0.28,27.40665,13.93054,54438.16319,0
1000553,1112010054286,19.79,0.25,27.40649,13.93062,54110.11920,0
1000553,1112010054286,20.78,0.50,27.40720,13.93074,54648.43296,0
1000553,1112010054286,20.31,0.38,27.40645,13.93123,54648.43624,0
1000553,1112010054286,20.82,0.51,27.40650,13.93061,54648.44282,0
1000553,1112010054286,20.38,0.34,27.40686,13.93112,54769.25827,0
1000553,1112010054286,19.45,0.21,27.40738,13.93109,54715.40994,0
1000553,1112010054286,20.42,0.34,27.40736,13.93108,54715.42590,0
1000553,1112010054286,19.90,0.35,27.40684,13.93077,55071.39138,0
1000553,1112010054286,20.28,0.33,27.40620,13.93077,55175.15530,0
1000553,1112010054286,20.24,0.31,27.40684,13.93106,54866.10510,0
1000553,1112010054286,20.62,0.39,27.40688,13.93059,54849.15986,0
1000553,1112010054286,21.01,0.59,27.40630,13.93161,55585.17683,0
1000553,1112010054286,21.10,0.52,27.40749,13.93051,55892.20573,0
1000553,1112010054286,20.37,0.36,27.40710,13.93012,56164.47072,0
1000553,1112010054286,20.02,0.25,27.40649,13.93081,56185.46261,0
1000553,1112010054286,20.36,0.30,27.40649,13.93076,56195.45409,0
1000553,1112010054286,21.22,0.49,27.40706,13.93116,56195.46934,0
1000553,1112010054286,20.73,0.43,27.40716,13.93089,56208.33299,0
1000553,1112010054286,20.88,0.39,27.40653,13.93034,56244.33430,0
1000553,1112010054286,21.15,0.46,27.40673,13.93066,56244.34840,0
1000553,1112010054286,21.18,0.46,27.40625,13.93060,56273.12083,0
1000553,1112010054286,20.46,0.31,27.40727,13.93044,56273.12626,0
1000553,1112010054286,20.52,0.41,27.40709,13.93049,56537.37216,0
1000553,1112010054286,20.14,0.32,27.40682,13.93076,56551.45273,0
1000553,1112010054286,20.77,0.46,27.40641,13.93022,56551.45780,0
1000553,1112010054286,20.96,0.48,27.40717,13.93135,56560.35726,0
1000553,1112010054286,21.00,0.49,27.40681,13.93084,56560.36408,0
1000553,1112010054286,20.44,0.39,27.40717,13.93080,56576.35266,0
1000553,1112010054286,20.01,0.29,27.40734,13.93101,56595.25784,0
1000553,1112010054286,20.74,0.43,27.40690,13.93054,56595.26815,0
1000553,1112010056817,17.16,0.09,27.42387,13.94865,53726.16590,0
1000553,1112010056817,17.15,0.09,27.42382,13.94869,53726.17511,0
1000553,1112010056817,17.14,0.09,27.42385,13.94870,53726.18433,0
1000553,1112010056817,17.07,0.09,27.42375,13.94862,53726.19353,0
1000553,1112010056817,17.12,0.09,27.42380,13.94873,53732.14201,0
1000553,1112010056817,17.20,0.09,27.42381,13.94867,53732.14900,0
1000553,1112010056817,17.19,0.09,27.42379,13.94872,53732.15602,0
1000553,1112010056817,17.08,0.09,27.42391,13.94860,53732.16303,0
1000553,1112010056817,17.14,0.09,27.42385,13.94864,53703.14939,0
1000553,1112010056817,17.08,0.09,27.42384,13.94870,53703.15583,0
1000553,1112010056817,17.17,0.09,27.42383,13.94861,53703.16225,0
1000553,1112010056817,17.16,0.09,27.42376,13.94871,53703.16868,0
1000553,1112010056817,17.14,0.09,27.42374,13.94871,53646.32578,0
1000553,1112010056817,17.15,0.09,27.42385,13.94861,53646.33302,0
1000553,1112010056817,17.15,0.09,27.42369,13.94869,53646.34030,0
1000553,1112010056817,17.07,0.09,27.42386,13.94859,53646.34756,0
1000553,1112010056817,17.09,0.09,27.42382,13.94864,53673.24520,0
1000553,1112010056817,17.13,0.09,27.42389,13.94857,53673.24978,0
1000553,1112010056817,17.19,0.09,27.42372,13.94866,53673.25436,0
1000553,1112010056817,17.09,0.09,27.42383,13.94860,53673.25895,0
1000553,1112010056817,17.20,0.09,27.42359,13.94876,53636.38133,0
1000553,1112010056817,17.16,0.09,27.42371,13.94881,53636.38884,0
1000553,1112010056817,17.14,0.09,27.42372,13.94875,53636.39631,0
1000553,1112010056817,17.15,0.09,27.42362,13.94872,53636.40381,0
1000553,1112010056817,17.18,0.09,27.42382,13.94866,53975.41248,0
1000553,1112010056817,17.15,0.08,27.42375,13.94860,53975.41892,0
1000553,1112010056817,17.12,0.08,27.42377,13.94862,53975.42540,0
1000553,1112010056817,17.13,0.08,27.42379,13.94856,53975.43187,0
1000553,1112010056817,17.28,0.09,27.42377,13.94868,54081.23556,0
1000553,1112010056817,17.15,0.09,27.42376,13.94864,54081.24220,0
1000553,1112010056817,17.11,0.08,27.42373,13.94855,54081.24882,0
1000553,1112010056817,17.05,0.08,27.42377,13.94867,54081.25556,0
1000553,1112010056817,17.47,0.11,27.42390,13.94879,53773.07779,0
1000553,1112010056817,17.26,0.10,27.42389,13.94887,53773.08194,0
1000553,1112010056817,17.25,0.10,27.42384,13.94869,53773.08610,0
1000553,1112010056817,17.19,0.10,27.42392,13.94867,53773.09024,0
1000553,1112010056817,17.33,0.09,27.42392,13.94876,53790.09119,0
1000553,1112010056817,17.14,0.09,27.42375,13.94866,53790.09597,0
1000553,1112010056817,17.20,0.09,27.42389,13.94860,53790.10079,0
1000553,1112010056817,17.14,0.09,27.42387,13.94882,53790.10558,0
1000553,1112010056817,17.18,0.09,27.42375,13.94866,53758.11484,0
1000553,1112010056817,17.14,0.09,27.42384,13.94877,53758.12224,0
1000553,1112010056817,17.14,0.09,27.42386,13.94870,53758.12966,0
1000553,1112010056817,17.24,0.09,27.42381,13.94876,53758.13708,0
1000553,1112010056817,17.05,0.08,27.42385,13.94856,54050.24058,0
1000553,1112010056817,17.11,0.08,27.42373,13.94876,54050.25164,0
1000553,1112010056817,17.14,0.08,27.42394,13.94871,54050.26274,0
1000553,1112010056817,17.17,0.08,27.42368,13.94873,54050.27386,0
1000553,1112010056817,17.17,0.08,27.42379,13.94867,54056.24648,0
1000553,1112010056817,17.22,0.09,27.42386,13.94878,54056.25350,0
1000553,1112010056817,17.10,0.08,27.42380,13.94874,54056.26053,0
1000553,1112010056817,17.10,0.08,27.42383,13.94857,54056.26761,0
1000553,1112010056817,17.13,0.08,27.42371,13.94872,54029.23518,0
1000553,1112010056817,17.13,0.08,27.42375,13.94866,54029.24373,0
1000553,1112010056817,17.20,0.09,27.42392,13.94874,54029.25234,0
1000553,1112010056817,17.09,0.08,27.42400,13.94869,54029.26094,0
1000553,1112010056817,17.11,0.08,27.42365,13.94869,53992.40812,0
1000553,1112010056817,17.14,0.09,27.42382,13.94864,53992.41462,0
1000553,1112010056817,17.16,0.09,27.42389,13.94863,53992.42278,0
1000553,1112010056817,17.13,0.08,27.42381,13.94884,53992.42927,0
1000553,1112010056817,17.20,0.09,27.42385,13.94873,54438.15615,0
1000553,1112010056817,17.15,0.08,27.42372,13.94876,54438.16319,0
1000553,1112010056817,17.17,0.09,27.42393,13.94867,54438.17016,0
1000553,1112010056817,17.15,0.08,27.42389,13.94876,54438.17717,0
1000553,1112010056817,17.18,0.09,27.42375,13.94874,54449.13404,0
1000553,1112010056817,17.15,0.08,27.42383,13.94875,54449.13953,0
1000553,1112010056817,17.23,0.09,27.42377,13.94873,54449.14501,0
1000553,1112010056817,17.08,0.08,27.42398,13.94870,54449.15048,0
1000553,1112010056817,17.19,0.09,27.42373,13.94867,54110.11920,0
1000553,1112010056817,17.08,0.08,27.42385,13.94861,54110.12570,0
1000553,1112010056817,17.13,0.09,27.42374,13.94878,54110.13219,0
1000553,1112010056817,17.12,0.09,27.42387,13.94877,54110.13866,0
1000553,1112010056817,17.12,0.08,27.42365,13.94868,54128.08281,0
1000553,1112010056817,17.02,0.08,27.42397,13.94892,54128.09027,0
1000553,1112010056817,17.22,0.09,27.42366,13.94883,54128.09775,0
1000553,1112010056817,17.29,0.09,27.42363,13.94860,54128.10522,0
1000553,1112010056817,17.37,0.11,27.42362,13.94891,54276.45774,0
1000553,1112010056817,17.14,0.10,27.42380,13.94872,54276.45944,0
1000553,1112010056817,17.19,0.11,27.42375,13.94894,54276.46117,0
1000553,1112010056817,17.39,0.11,27.42384,13.94876,54276.46293,0
1000553,1112010056817,17.23,0.09,27.42374,13.94875,54417.25077,0
1000553,1112010056817,17.11,0.08,27.42389,13.94854,54417.25805,0
1000553,1112010056817,17.18,0.09,27.42373,13.94876,54417.26536,0
1000553,1112010056817,17.06,0.08,27.42386,13.94868,54417.27265,0
1000553,1112010056817,17.18,0.09,27.42380,13.94877,54384.23167,0
1000553,1112010056817,17.21,0.09,27.42392,13.94873,54384.23958,0
1000553,1112010056817,17.13,0.08,27.42384,13.94876,54384.24732,0
1000553,1112010056817,17.19,0.09,27.42375,13.94882,54384.25445,0
1000553,1112010056817,17.08,0.08,27.42385,13.94863,54388.28624,0
1000553,1112010056817,17.05,0.08,27.42380,13.94864,54388.29216,0
1000553,1112010056817,17.18,0.09,27.42376,13.94879,54388.29803,0
1000553,1112010056817,17.22,0.09,27.42375,13.94886,54388.30388,0
1000553,1112010056817,17.12,0.08,27.42379,13.94864,54393.27179,0
1000553,1112010056817,17.09,0.08,27.42371,13.94865,54393.27874,0
1000553,1112010056817,17.29,0.09,27.42383,13.94877,54393.28566,0
1000553,1112010056817,17.13,0.08,27.42378,13.94860,54393.29257,0
1000553,1112010056817,17.12,0.08,27.42400,13.94895,54403.23686,0
1000553,1112010056817,17.07,0.08,27.42380,13.94882,54403.24527,0
1000553,1112010056817,17.15,0.09,27.42385,13.94878,54403.25367,0
1000553,1112010056817,16.98,0.08,27.42391,13.94881,54403.26208,0
1000553,1112010056817,17.32,0.09,27.42377,13.94890,54346.45466,0
1000553,1112010056817,17.14,0.09,27.42389,13.94884,54346.46007,0
1000553,1112010056817,17.25,0.09,27.42384,13.94867,54346.46550,0
1000553,1112010056817,17.32,0.09,27.42379,13.94883,54346.47101,0
1000553,1112010056817,17.21,0.10,27.42380,13.94882,54352.43994,0
1000553,1112010056817,17.19,0.10,27.42387,13.94872,54352.44430,0
1000553,1112010056817,17.12,0.10,27.42375,13.94875,54352.44599,0
1000553,1112010056817,17.23,0.10,27.42378,13.94886,54352.44766,0
1000553,1112010056817,17.09,0.09,27.42389,13.94871,54820.13925,0
1000553,1112010056817,17.17,0.08,27.42380,13.94870,54820.15201,0
1000553,1112010056817,17.11,0.08,27.42381,13.94877,54820.15989,0
1000553,1112010056817,17.18,0.09,27.42361,13.94882,54820.16970,0
1000553,1112010056817,17.13,0.08,27.42369,13.94872,54502.08728,0
1000553,1112010056817,17.10,0.08,27.42372,13.94881,54502.09178,0
1000553,1112010056817,17.19,0.09,27.42375,13.94871,54502.09589,0
1000553,1112010056817,17.30,0.09,27.42370,13.94869,54502.10000,0
1000553,1112010056817,17.11,0.09,27.42383,13.94870,54648.43296,0
1000553,1112010056817,17.03,0.09,27.42374,13.94863,54648.43624,0
1000553,1112010056817,17.21,0.09,27.42381,13.94873,54648.43952,0
1000553,1112010056817,17.19,0.09,27.42393,13.94867,54648.44282,0
1000553,1112010056817,17.24,0.09,27.42383,13.94878,54769.23836,0
1000553,1112010056817,17.20,0.09,27.42389,13.94872,54769.24498,0
1000553,1112010056817,17.15,0.09,27.42393,13.94884,54769.25161,0
1000553,1112010056817,17.11,0.08,27.42378,13.94868,54769.25827,0
1000553,1112010056817,17.20,0.09,27.42388,13.94875,54715.40994,0
1000553,1112010056817,17.13,0.08,27.42376,13.94884,54715.41794,0
1000553,1112010056817,17.03,0.08,27.42402,13.94887,54715.42590,0
1000553,1112010056817,16.96,0.08,27.42412,13.94879,54715.43381,0
1000553,1112010056817,17.22,0.10,27.42378,13.94878,55071.38657,0
1000553,1112010056817,17.10,0.10,27.42385,13.94882,55071.39138,0
1000553,1112010056817,17.27,0.10,27.42381,13.94873,55071.39621,0
1000553,1112010056817,17.05,0.10,27.42383,13.94876,55071.40106,0
1000553,1112010056817,17.11,0.09,27.42379,13.94866,55175.14797,0
1000553,1112010056817,17.19,0.09,27.42375,13.94874,55175.15530,0
1000553,1112010056817,17.14,0.09,27.42379,13.94876,55175.16269,0
1000553,1112010056817,17.15,0.09,27.42385,13.94870,55175.17020,0
1000553,1112010056817,17.33,0.09,27.42354,13.94864,54866.10510,0
1000553,1112010056817,17.24,0.09,27.42363,13.94880,54866.10939,0
1000553,1112010056817,17.36,0.09,27.42386,13.94890,54866.11362,0
1000553,1112010056817,17.12,0.08,27.42372,13.94870,54866.11790,0
1000553,1112010056817,17.23,0.09,27.42368,13.94885,54849.13788,0
1000553,1112010056817,17.09,0.08,27.42380,13.94867,54849.14525,0
1000553,1112010056817,17.13,0.08,27.42377,13.94870,54849.15249,0
1000553,1112010056817,17.10,0.08,27.42381,13.94869,54849.15986,0
1000553,1112010056817,17.11,0.08,27.42379,13.94866,55144.19309,0
1000553,1112010056817,17.09,0.08,27.42382,13.94881,55144.20101,0
1000553,1112010056817,17.26,0.08,27.42383,13.94879,55144.20896,0
1000553,1112010056817,17.14,0.08,27.42383,13.94864,55144.21695,0
1000553,1112010056817,17.18,0.09,27.42380,13.94877,55118.26394,0
1000553,1112010056817,17.00,0.08,27.42377,13.94875,55118.27068,0
1000553,1112010056817,17.17,0.09,27.42384,13.94858,55118.27748,0
1000553,1112010056817,17.17,0.09,27.42374,13.94862,55118.28422,0
1000553,1112010056817,17.17,0.09,27.42395,13.94874,55085.30310,0
1000553,1112010056817,17.05,0.09,27.42374,13.94880,55085.30920,0
1000553,1112010056817,17.25,0.09,27.42386,13.94857,55085.31531,0
1000553,1112010056817,17.13,0.09,27.42383,13.94879,55085.32144,0
1000553,1112010056817,17.10,0.09,27.42373,13.94878,55532.23250,0
1000553,1112010056817,17.22,0.09,27.42386,13.94892,55532.24510,0
1000553,1112010056817,17.16,0.09,27.42375,13.94881,55532.25138,0
1000553,1112010056817,17.04,0.08,27.42390,13.94865,55538.12840,0
1000553,1112010056817,17.15,0.09,27.42380,13.94888,55538.13981,0
1000553,1112010056817,17.13,0.09,27.42377,13.94873,55538.14553,0
1000553,1112010056817,17.17,0.09,27.42388,13.94878,55559.09424,0
1000553,1112010056817,17.23,0.09,27.42372,13.94890,55559.11154,0
1000553,1112010056817,17.08,0.09,27.42369,13.94860,55240.11598,0
1000553,1112010056817,17.24,0.09,27.42370,13.94871,55240.12342,0
1000553,1112010056817,17.04,0.09,27.42377,13.94860,55240.13089,0
1000553,1112010056817,17.09,0.09,27.42361,13.94857,55240.13837,0
1000553,1112010056817,17.12,0.08,27.42362,13.94872,55202.11257,0
1000553,1112010056817,17.14,0.08,27.42375,13.94870,55202.11848,0
1000553,1112010056817,17.11,0.08,27.42377,13.94855,55202.12430,0
1000553,1112010056817,17.11,0.08,27.42379,13.94860,55202.13000,0
1000553,1112010056817,17.26,0.09,27.42371,13.94889,55503.16561,0
1000553,1112010056817,17.10,0.09,27.42377,13.94869,55503.17365,0
1000553,1112010056817,17.23,0.09,27.42384,13.94881,55503.17764,0
1000553,1112010056817,17.12,0.09,27.42389,13.94877,55509.12971,0
1000553,1112010056817,17.04,0.09,27.42384,13.94869,55509.14001,0
1000553,1112010056817,17.04,0.11,27.42365,13.94871,55509.14519,0
1000553,1112010056817,17.18,0.10,27.42360,13.94887,55527.25704,0
1000553,1112010056817,17.25,0.10,27.42367,13.94889,55527.27076,0
1000553,1112010056817,17.32,0.11,27.42376,13.94880,55527.27810,0
1000553,1112010056817,17.08,0.09,27.42371,13.94880,55477.34032,0
1000553,1112010056817,17.11,0.09,27.42385,13.94885,55477.35419,0
1000553,1112010056817,17.19,0.09,27.42377,13.94885,55477.36115,0
1000553,1112010056817,17.24,0.09,27.42377,13.94878,55482.26018,0
1000553,1112010056817,17.15,0.09,27.42378,13.94868,55482.27161,0
1000553,1112010056817,17.18,0.09,27.42380,13.94873,55482.27732,0
1000553,1112010056817,17.19,0.09,27.42383,13.94896,55497.25159,0
1000553,1112010056817,17.20,0.09,27.42370,13.94883,55497.26659,0
1000553,1112010056817,17.18,0.09,27.42383,13.94876,55497.27412,0
1000553,1112010056817,17.24,0.09,27.42386,13.94883,55469.36709,0
1000553,1112010056817,17.29,0.09,27.42381,13.94880,55469.38084,0
1000553,1112010056817,17.17,0.09,27.42381,13.94885,55469.38770,0
1000553,1112010056817,17.01,0.09,27.42385,13.94853,55585.16461,0
