InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000477,1121009017498,19.63,0.24,24.12734,20.51585,55883.13285,0
1000477,1121009017498,19.39,0.21,24.12745,20.51607,55883.13799,0
1000477,1121009017498,19.51,0.22,24.12728,20.51615,55883.14304,0
1000477,1121009017498,19.78,0.26,24.12748,20.51615,55883.14822,0
1000477,1121009017498,19.73,0.24,24.12728,20.51573,55851.33658,0
1000477,1121009017498,19.56,0.22,24.12704,20.51594,55851.34630,0
1000477,1121009017498,19.46,0.21,24.12736,20.51622,55851.35603,0
1000477,1121009017498,19.44,0.21,24.12735,20.51605,55892.25327,0
1000477,1121009017498,19.72,0.24,24.12751,20.51605,55892.25952,0
1000477,1121009017498,19.49,0.21,24.12772,20.51631,55892.26581,0
1000477,1121009017498,19.43,0.21,24.12747,20.51597,55892.27217,0
1000477,1121009017498,20.17,0.31,24.12737,20.51597,55935.19353,0
1000477,1121009017498,19.16,0.18,24.12770,20.51588,55945.15169,0
1000477,1121009017498,19.74,0.25,24.12735,20.51586,55945.15604,0
1000477,1121009017498,19.93,0.27,24.12706,20.51619,55945.16039,0
1000477,1121009017498,19.35,0.18,24.12695,20.51617,55975.09410,0
1000477,1121009017498,19.69,0.21,24.12733,20.51605,55975.10779,0
1000477,1121009017498,19.78,0.22,24.12740,20.51633,56186.30706,0
1000477,1121009017498,19.64,0.20,24.12717,20.51628,56186.31403,0
1000477,1121009017498,19.37,0.18,24.12742,20.51610,56186.32102,0
1000477,1121009017498,19.70,0.21,24.12724,20.51632,56186.32802,0
1000477,1121009017498,19.57,0.23,24.12764,20.51613,56208.35147,0
1000477,1121009017498,19.66,0.24,24.12726,20.51626,56208.35675,0
1000477,1121009017498,19.66,0.24,24.12752,20.51613,56208.36182,0
1000477,1121009017498,19.59,0.23,24.12752,20.51621,56208.36687,0
1000477,1121009017498,19.66,0.24,24.12758,20.51644,56216.32303,0
1000477,1121009017498,19.45,0.22,24.12722,20.51628,56216.32934,0
1000477,1121009017498,20.08,0.30,24.12757,20.51629,56216.33562,0
1000477,1121009017498,19.17,0.19,24.12730,20.51648,56216.34185,0
1000477,1121009017498,19.91,0.31,24.12704,20.51638,56225.22984,0
1000477,1121009017498,19.84,0.30,24.12645,20.51502,56225.24390,0
1000477,1121009017498,19.75,0.25,24.12729,20.51622,56233.35849,0
1000477,1121009017498,19.69,0.24,24.12740,20.51636,56233.36749,0
1000477,1121009017498,19.12,0.16,24.12774,20.51663,56244.32795,0
1000477,1121009017498,19.45,0.19,24.12734,20.51631,56244.33497,0
1000477,1121009017498,19.58,0.20,24.12721,20.51641,56244.34203,0
1000477,1121009017498,19.58,0.20,24.12722,20.51627,56244.34909,0
1000477,1121009017498,20.00,0.28,24.12749,20.51633,56251.14441,0
1000477,1121009017498,19.33,0.20,24.12747,20.51655,56251.14997,0
1000477,1121009017498,19.46,0.22,24.12734,20.51580,56265.14545,0
1000477,1121009017498,20.10,0.30,24.12736,20.51672,56265.15050,0
1000477,1121009017498,19.75,0.25,24.12716,20.51609,56265.15555,0
1000477,1121009017498,19.57,0.23,24.12699,20.51622,56298.21735,0
1000477,1121009017498,19.25,0.20,24.12759,20.51635,56298.22550,0
1000477,1121009017498,19.08,0.18,24.12734,20.51609,56298.23381,0
1000477,1121009017498,19.80,0.26,24.12811,20.51583,56298.24212,0
1000477,1121009017498,19.55,0.23,24.12708,20.51643,56314.14921,0
1000477,1121009017498,18.58,0.15,24.12680,20.51673,56314.15769,0
1000477,1121009017498,20.06,0.33,24.12766,20.51641,56539.36733,0
1000477,1121009017498,19.41,0.23,24.12782,20.51623,56539.37177,0
1000477,1121009017498,19.90,0.30,24.12750,20.51617,56539.37624,0
1000477,1121009017498,19.35,0.22,24.12755,20.51651,56539.38069,0
1000477,1121009017498,19.06,0.19,24.12746,20.51657,56551.36425,0
1000477,1121009017498,19.85,0.28,24.12780,20.51651,56551.36969,0
1000477,1121009017498,19.95,0.29,24.12756,20.51625,56551.38106,0
1000477,1121009017498,19.69,0.24,24.12738,20.51613,56561.36332,0
1000477,1121009017498,19.24,0.19,24.12753,20.51620,56561.37003,0
1000477,1121009017498,19.21,0.19,24.12777,20.51627,56561.37683,0
1000477,1121009017498,19.63,0.23,24.12749,20.51619,56561.38354,0
1000477,1121009017498,18.89,0.17,24.12739,20.51638,56580.21342,0
1000477,1121009017498,19.52,0.22,24.12752,20.51602,56580.22136,0
1000477,1121009017498,19.43,0.22,24.12773,20.51604,56589.43125,0
1000477,1121009017498,19.54,0.23,24.12742,20.51597,56589.43363,0
1000477,1121009017498,19.46,0.22,24.12723,20.51649,56589.43601,0
1000477,1121009017498,19.37,0.21,24.12767,20.51617,56595.20100,0
1000477,1121009017498,19.39,0.21,24.12751,20.51652,56595.20604,0
1000477,1121009017498,19.63,0.24,24.12726,20.51612,56595.21107,0
1000477,1121009017498,19.60,0.23,24.12777,20.51603,56595.21611,0
1000477,1121009017503,14.94,0.06,24.11955,20.50650,53706.29337,0
1000477,1121009017503,14.94,0.06,24.11957,20.50650,53706.30270,0
1000477,1121009017503,14.96,0.06,24.11954,20.50651,53706.31214,0
1000477,1121009017503,14.95,0.06,24.11956,20.50649,53706.32154,0
1000477,1121009017503,14.95,0.06,24.11956,20.50651,53712.15876,0
1000477,1121009017503,14.94,0.06,24.11956,20.50652,53712.16597,0
1000477,1121009017503,14.94,0.06,24.11956,20.50649,53712.17317,0
1000477,1121009017503,14.93,0.06,24.11956,20.50652,53712.18040,0
1000477,1121009017503,14.95,0.06,24.11955,20.50649,53728.10884,0
1000477,1121009017503,14.95,0.06,24.11955,20.50649,53728.11740,0
1000477,1121009017503,14.93,0.06,24.11955,20.50649,53728.12594,0
1000477,1121009017503,14.94,0.06,24.11956,20.50651,53728.13445,0
1000477,1121009017503,14.94,0.06,24.11957,20.50649,53699.22508,0
1000477,1121009017503,14.94,0.06,24.11958,20.50652,53699.23262,0
1000477,1121009017503,14.95,0.06,24.11950,20.50652,53699.24014,0
1000477,1121009017503,14.97,0.06,24.11955,20.50648,53699.24767,0
1000477,1121009017503,14.96,0.06,24.11956,20.50649,53672.29645,0
1000477,1121009017503,14.95,0.06,24.11956,20.50651,53672.30180,0
1000477,1121009017503,14.96,0.06,24.11956,20.50650,53672.30737,0
1000477,1121009017503,14.95,0.06,24.11955,20.50651,53672.31274,0
1000477,1121009017503,14.97,0.06,24.11957,20.50650,53637.40188,0
1000477,1121009017503,14.97,0.06,24.11956,20.50649,53637.41000,0
1000477,1121009017503,14.96,0.06,24.11959,20.50652,53637.41812,0
1000477,1121009017503,14.96,0.06,24.11957,20.50653,53637.42625,0
1000477,1121009017503,14.96,0.06,24.11956,20.50651,53643.37207,0
1000477,1121009017503,14.97,0.06,24.11954,20.50650,53643.38142,0
1000477,1121009017503,14.96,0.06,24.11956,20.50649,53643.39074,0
1000477,1121009017503,14.96,0.06,24.11953,20.50651,53643.40001,0
1000477,1121009017503,14.93,0.06,24.11963,20.50651,54084.15437,0
1000477,1121009017503,14.93,0.06,24.11956,20.50651,54084.16133,0
1000477,1121009017503,14.95,0.06,24.11957,20.50648,54084.16834,0
1000477,1121009017503,14.94,0.06,24.11953,20.50651,54084.17533,0
1000477,1121009017503,14.95,0.06,24.11955,20.50649,54094.18112,0
1000477,1121009017503,14.93,0.06,24.11958,20.50650,54094.19159,0
1000477,1121009017503,14.95,0.06,24.11958,20.50648,54094.20204,0
1000477,1121009017503,14.92,0.06,24.11956,20.50651,54094.21248,0
1000477,1121009017503,14.95,0.06,24.11951,20.50656,53773.13864,0
1000477,1121009017503,14.95,0.06,24.11955,20.50651,53773.14617,0
1000477,1121009017503,14.95,0.06,24.11955,20.50649,53773.15372,0
1000477,1121009017503,14.96,0.06,24.11949,20.50653,53773.16125,0
1000477,1121009017503,14.94,0.06,24.11958,20.50651,53740.07575,0
1000477,1121009017503,14.94,0.06,24.11957,20.50650,53740.08215,0
1000477,1121009017503,14.94,0.06,24.11959,20.50651,53740.08854,0
1000477,1121009017503,14.95,0.06,24.11955,20.50653,53740.09491,0
1000477,1121009017503,14.95,0.06,24.11958,20.50649,53759.13481,0
1000477,1121009017503,14.95,0.06,24.11956,20.50650,53759.14161,0
1000477,1121009017503,14.97,0.06,24.11959,20.50650,53759.14840,0
1000477,1121009017503,14.95,0.06,24.11957,20.50647,53759.15518,0
1000477,1121009017503,14.93,0.06,24.11960,20.50649,54053.23616,0
1000477,1121009017503,14.93,0.06,24.11960,20.50650,54053.24262,0
1000477,1121009017503,14.92,0.06,24.11957,20.50649,54053.24908,0
1000477,1121009017503,14.90,0.06,24.11958,20.50652,54053.25553,0
1000477,1121009017503,14.95,0.06,24.11956,20.50650,54062.17490,0
1000477,1121009017503,14.92,0.06,24.11958,20.50652,54062.18030,0
1000477,1121009017503,14.93,0.06,24.11956,20.50649,54062.18571,0
1000477,1121009017503,14.94,0.06,24.11956,20.50653,54062.19111,0
1000477,1121009017503,14.94,0.06,24.11959,20.50654,54027.26302,0
1000477,1121009017503,14.95,0.06,24.11956,20.50652,54027.27161,0
1000477,1121009017503,14.94,0.06,24.11958,20.50652,54027.28019,0
1000477,1121009017503,14.93,0.06,24.11955,20.50651,54027.28881,0
1000477,1121009017503,14.93,0.06,24.11957,20.50651,54035.28820,0
1000477,1121009017503,14.92,0.06,24.11955,20.50650,54035.29547,0
1000477,1121009017503,14.92,0.06,24.11956,20.50650,54035.30268,0
1000477,1121009017503,14.91,0.06,24.11955,20.50650,54035.30989,0
1000477,1121009017503,14.92,0.06,24.11957,20.50653,53994.40848,0
1000477,1121009017503,14.94,0.06,24.11956,20.50649,53994.41463,0
1000477,1121009017503,14.94,0.06,24.11957,20.50650,53994.42078,0
1000477,1121009017503,14.94,0.06,24.11955,20.50650,53994.42693,0
1000477,1121009017503,14.94,0.06,24.11956,20.50648,54006.34542,0
1000477,1121009017503,14.93,0.06,24.11958,20.50651,54006.35273,0
1000477,1121009017503,14.92,0.06,24.11958,20.50651,54006.36004,0
1000477,1121009017503,14.93,0.06,24.11957,20.50651,54006.36731,0
1000477,1121009017503,14.93,0.06,24.11954,20.50650,54450.19154,0
1000477,1121009017503,14.93,0.06,24.11954,20.50650,54450.19811,0
1000477,1121009017503,14.94,0.06,24.11957,20.50651,54450.20469,0
1000477,1121009017503,14.94,0.06,24.11955,20.50651,54450.21126,0
1000477,1121009017503,14.94,0.06,24.11956,20.50652,54465.15752,0
1000477,1121009017503,14.95,0.06,24.11955,20.50651,54465.16399,0
1000477,1121009017503,14.93,0.06,24.11957,20.50649,54465.17045,0
1000477,1121009017503,14.94,0.06,24.11955,20.50650,54465.17691,0
1000477,1121009017503,14.95,0.06,24.11955,20.50650,54110.14953,0
1000477,1121009017503,14.96,0.06,24.11956,20.50647,54110.15651,0
1000477,1121009017503,14.94,0.06,24.11959,20.50651,54110.16352,0
1000477,1121009017503,14.94,0.06,24.11956,20.50650,54110.17051,0
1000477,1121009017503,14.95,0.06,24.11956,20.50649,54116.18945,0
1000477,1121009017503,14.95,0.06,24.11954,20.50649,54116.19553,0
1000477,1121009017503,14.94,0.06,24.11958,20.50651,54116.20151,0
1000477,1121009017503,14.96,0.06,24.11961,20.50652,54116.20748,0
1000477,1121009017503,14.94,0.06,24.11954,20.50648,54128.14215,0
1000477,1121009017503,14.93,0.06,24.11952,20.50650,54128.14698,0
1000477,1121009017503,14.96,0.06,24.11954,20.50647,54128.15181,0
1000477,1121009017503,14.97,0.06,24.11959,20.50649,54128.15664,0
1000477,1121009017503,14.90,0.07,24.11962,20.50648,54276.46594,0
1000477,1121009017503,14.91,0.07,24.11954,20.50639,54276.46719,0
1000477,1121009017503,14.92,0.07,24.11963,20.50653,54276.46846,0
1000477,1121009017503,14.89,0.07,24.11958,20.50648,54276.46972,0
1000477,1121009017503,14.95,0.06,24.11958,20.50651,54278.43971,0
1000477,1121009017503,14.95,0.06,24.11954,20.50651,54278.44730,0
1000477,1121009017503,14.95,0.06,24.11958,20.50647,54278.45487,0
1000477,1121009017503,14.95,0.06,24.11955,20.50652,54278.46243,0
1000477,1121009017503,14.93,0.06,24.11955,20.50653,54405.26072,0
1000477,1121009017503,14.93,0.06,24.11957,20.50652,54405.26962,0
1000477,1121009017503,14.94,0.06,24.11956,20.50650,54405.27685,0
1000477,1121009017503,14.95,0.06,24.11957,20.50652,54405.29162,0
1000477,1121009017503,14.94,0.06,24.11957,20.50652,54412.27766,0
1000477,1121009017503,14.93,0.06,24.11959,20.50651,54412.28261,0
1000477,1121009017503,14.93,0.06,24.11956,20.50653,54412.28755,0
1000477,1121009017503,14.91,0.06,24.11955,20.50649,54412.29250,0
1000477,1121009017503,14.92,0.06,24.11957,20.50653,54381.33635,0
1000477,1121009017503,14.93,0.06,24.11957,20.50653,54381.34913,0
1000477,1121009017503,14.93,0.06,24.11958,20.50651,54381.36186,0
1000477,1121009017503,14.94,0.06,24.11955,20.50650,54381.37461,0
1000477,1121009017503,14.92,0.06,24.11955,20.50650,54387.38498,0
1000477,1121009017503,14.95,0.06,24.11955,20.50652,54387.39378,0
1000477,1121009017503,14.94,0.06,24.11958,20.50649,54387.40264,0
1000477,1121009017503,14.94,0.06,24.11954,20.50650,54387.41141,0
1000477,1121009017503,14.94,0.06,24.11963,20.50645,54394.23292,0
1000477,1121009017503,14.90,0.06,24.11951,20.50652,54394.24367,0
1000477,1121009017503,14.93,0.06,24.11955,20.50649,54394.25447,0
1000477,1121009017503,14.91,0.06,24.11956,20.50652,54394.26522,0
1000477,1121009017503,14.91,0.06,24.11953,20.50650,54348.44530,0
1000477,1121009017503,14.91,0.06,24.11954,20.50652,54348.45312,0
1000477,1121009017503,14.91,0.06,24.11956,20.50651,54348.46115,0
1000477,1121009017503,14.92,0.06,24.11956,20.50651,54348.46893,0
1000477,1121009017503,14.91,0.06,24.11955,20.50652,54355.32063,0
1000477,1121009017503,14.92,0.06,24.11955,20.50649,54355.32714,0
1000477,1121009017503,14.91,0.06,24.11958,20.50650,54355.33367,0
1000477,1121009017503,14.94,0.06,24.11955,20.50651,54355.34021,0
1000477,1121009017503,14.94,0.06,24.11957,20.50653,54362.27807,0
1000477,1121009017503,14.90,0.06,24.11958,20.50651,54362.28476,0
1000477,1121009017503,14.93,0.06,24.11955,20.50651,54362.29134,0
1000477,1121009017503,14.94,0.06,24.11954,20.50654,54362.29800,0
1000477,1121009017503,14.95,0.06,24.11954,20.50650,54821.21246,0
1000477,1121009017503,14.93,0.06,24.11954,20.50652,54821.22038,0
1000477,1121009017503,14.94,0.06,24.11955,20.50652,54821.22825,0
1000477,1121009017503,14.91,0.06,24.11956,20.50650,54821.23604,0
1000477,1121009017503,14.93,0.06,24.11952,20.50652,54514.11210,0
1000477,1121009017503,14.94,0.06,24.11952,20.50651,54514.11698,0
1000477,1121009017503,14.94,0.06,24.11953,20.50651,54514.12187,0
1000477,1121009017503,14.93,0.06,24.11958,20.50653,54514.12677,0
1000477,1121009017503,14.93,0.06,24.11958,20.50652,54476.13435,0
1000477,1121009017503,14.93,0.06,24.11956,20.50651,54476.14032,0
1000477,1121009017503,14.94,0.06,24.11954,20.50650,54476.14627,0
1000477,1121009017503,14.94,0.06,24.11957,20.50654,54476.15226,0
1000477,1121009017503,14.92,0.06,24.11957,20.50652,54773.26946,0
1000477,1121009017503,14.94,0.06,24.11953,20.50652,54773.27555,0
1000477,1121009017503,14.91,0.06,24.11953,20.50649,54773.28169,0
1000477,1121009017503,14.92,0.06,24.11957,20.50651,54773.28771,0
1000477,1121009017503,14.97,0.06,24.11957,20.50648,54787.27717,0
1000477,1121009017503,14.96,0.06,24.11957,20.50652,54787.28374,0
1000477,1121009017503,14.96,0.06,24.11956,20.50650,54787.29048,0
1000477,1121009017503,14.95,0.06,24.11957,20.50652,54787.29712,0
1000477,1121009017503,14.95,0.06,24.11956,20.50652,54800.19201,0
1000477,1121009017503,14.94,0.06,24.11955,20.50652,54800.20120,0
1000477,1121009017503,14.94,0.06,24.11955,20.50652,54800.21032,0
1000477,1121009017503,14.94,0.06,24.11956,20.50653,54800.21951,0
1000477,1121009017503,14.95,0.06,24.11954,20.50650,54745.38511,0
1000477,1121009017503,14.95,0.06,24.11953,20.50651,54745.39114,0
1000477,1121009017503,14.94,0.06,24.11955,20.50654,54745.39725,0
1000477,1121009017503,14.93,0.06,24.11955,20.50650,54745.40329,0
1000477,1121009017503,14.95,0.06,24.11955,20.50652,54763.28957,0
1000477,1121009017503,14.95,0.06,24.11957,20.50649,54763.30132,0
1000477,1121009017503,14.95,0.06,24.11957,20.50652,54763.31303,0
1000477,1121009017503,14.94,0.06,24.11956,20.50653,54763.32476,0
1000477,1121009017503,14.93,0.06,24.11955,20.50654,54732.26117,0
1000477,1121009017503,14.95,0.06,24.11956,20.50653,54732.26944,0
1000477,1121009017503,14.94,0.06,24.11957,20.50651,54732.27760,0
1000477,1121009017503,14.94,0.06,24.11958,20.50651,54732.28583,0
1000477,1121009017503,14.92,0.06,24.11959,20.50649,55061.45081,0
1000477,1121009017503,14.95,0.06,24.11960,20.50649,55061.45690,0
1000477,1121009017503,14.93,0.06,24.11958,20.50649,55061.46301,0
1000477,1121009017503,14.84,0.06,24.11953,20.50644,55061.46912,0
1000477,1121009017503,14.96,0.06,24.11956,20.50650,55178.13101,0
1000477,1121009017503,14.96,0.06,24.11959,20.50649,55178.13904,0
1000477,1121009017503,14.95,0.06,24.11954,20.50651,55178.14704,0
1000477,1121009017503,14.95,0.06,24.11959,20.50652,55178.15508,0
1000477,1121009017503,14.92,0.06,24.11954,20.50651,54848.17237,0
1000477,1121009017503,14.93,0.06,24.11953,20.50650,54848.17960,0
1000477,1121009017503,14.93,0.06,24.11953,20.50650,54848.18688,0
1000477,1121009017503,14.82,0.06,24.11972,20.50647,54848.19421,0
1000477,1121009017503,14.96,0.06,24.11955,20.50651,55141.23210,0
1000477,1121009017503,14.96,0.06,24.11950,20.50649,55141.23867,0
1000477,1121009017503,14.95,0.06,24.11956,20.50647,55141.24519,0
1000477,1121009017503,14.97,0.06,24.11956,20.50652,55141.25174,0
1000477,1121009017503,14.97,0.06,24.11952,20.50650,55160.15299,0
1000477,1121009017503,14.96,0.06,24.11953,20.50651,55160.16100,0
1000477,1121009017503,14.97,0.06,24.11956,20.50650,55160.16900,0
1000477,1121009017503,14.98,0.06,24.11957,20.50649,55160.17750,0
1000477,1121009017503,14.97,0.06,24.11955,20.50653,55113.47051,0
1000477,1121009017503,14.94,0.06,24.11957,20.50650,55113.47493,0
1000477,1121009017503,14.95,0.06,24.11956,20.50652,55113.47934,0
1000477,1121009017503,15.00,0.06,24.11950,20.50648,55113.48378,0
1000477,1121009017503,14.94,0.06,24.11962,20.50647,55120.33793,0
1000477,1121009017503,14.94,0.06,24.11961,20.50647,55120.34795,0
1000477,1121009017503,14.93,0.06,24.11963,20.50648,55120.35810,0
1000477,1121009017503,14.93,0.06,24.11962,20.50648,55120.36806,0
1000477,1121009017503,14.93,0.06,24.11958,20.50651,55085.41087,0
1000477,1121009017503,14.95,0.06,24.11955,20.50652,55085.41694,0
1000477,1121009017503,14.96,0.06,24.11955,20.50650,55085.42296,0
1000477,1121009017503,14.90,0.06,24.11961,20.50648,55085.42906,0
1000477,1121009017503,14.94,0.06,24.11958,20.50651,55095.35570,0
1000477,1121009017503,14.94,0.06,24.11953,20.50651,55095.36115,0
1000477,1121009017503,14.93,0.06,24.11956,20.50649,55095.36672,0
1000477,1121009017503,14.95,0.06,24.11958,20.50651,55095.37218,0
1000477,1121009017503,14.93,0.06,24.11956,20.50648,55102.28375,0
1000477,1121009017503,14.94,0.06,24.11953,20.50652,55102.29100,0
1000477,1121009017503,14.94,0.06,24.11953,20.50653,55102.29829,0
1000477,1121009017503,14.95,0.06,24.11956,20.50650,55102.30557,0
1000477,1121009017503,14.92,0.06,24.11954,20.50653,55531.19554,0
1000477,1121009017503,14.92,0.06,24.11956,20.50652,55531.20820,0
1000477,1121009017503,14.93,0.06,24.11955,20.50650,55531.21450,0
1000477,1121009017503,14.93,0.06,24.11956,20.50650,55543.14496,0
1000477,1121009017503,14.92,0.06,24.11957,20.50648,55543.16323,0
1000477,1121009017503,14.93,0.06,24.11955,20.50651,55543.17233,0
1000477,1121009017503,14.95,0.06,24.11958,20.50650,55241.09978,0
1000477,1121009017503,14.96,0.06,24.11954,20.50650,55241.10779,0
1000477,1121009017503,14.96,0.06,24.11952,20.50646,55241.11588,0
1000477,1121009017503,14.95,0.06,24.11951,20.50649,55241.12392,0
1000477,1121009017503,14.94,0.06,24.11958,20.50650,55210.08893,0
1000477,1121009017503,14.96,0.06,24.11956,20.50650,55210.09567,0
1000477,1121009017503,14.94,0.06,24.11954,20.50650,55210.10251,0
1000477,1121009017503,14.95,0.06,24.11954,20.50650,55210.10934,0
1000477,1121009017503,14.92,0.06,24.11961,20.50648,55505.25575,0
1000477,1121009017503,14.93,0.06,24.11955,20.50652,55505.26715,0
1000477,1121009017503,14.91,0.06,24.11954,20.50650,55505.27282,0
1000477,1121009017503,14.93,0.06,24.11956,20.50652,55511.22614,0
1000477,1121009017503,14.93,0.06,24.11955,20.50651,55511.23765,0
1000477,1121009017503,14.92,0.06,24.11954,20.50652,55511.24342,0
1000477,1121009017503,14.93,0.06,24.11955,20.50650,55470.32969,0
1000477,1121009017503,14.95,0.06,24.11956,20.50651,55470.34109,0
1000477,1121009017503,14.95,0.06,24.11954,20.50651,55470.34684,0
1000477,1121009017503,14.92,0.06,24.11957,20.50650,55478.34629,0
1000477,1121009017503,14.92,0.06,24.11957,20.50649,55478.36473,0
1000477,1121009017503,14.91,0.06,24.11955,20.50652,55478.37395,0
1000477,1121009017503,14.96,0.06,24.11955,20.50651,55497.19603,0
1000477,1121009017503,14.91,0.06,24.11955,20.50653,55497.20982,0
1000477,1121009017503,14.95,0.06,24.11952,20.50656,55497.21672,0
1000477,1121009017503,14.94,0.06,24.11955,20.50649,55456.34423,0
1000477,1121009017503,14.95,0.06,24.11959,20.50648,55456.35717,0
1000477,1121009017503,14.93,0.06,24.11959,20.50649,55456.36361,0
1000477,1121009017503,14.91,0.06,24.11956,20.50651,55564.11781,0
1000477,1121009017503,14.90,0.06,24.11954,20.50650,55564.12519,0
1000477,1121009017503,14.92,0.06,24.11955,20.50651,55564.13254,0
1000477,1121009017503,14.92,0.06,24.11956,20.50650,55564.14115,0
1000477,1121009017503,14.92,0.06,24.11953,20.50649,55587.11484,0
1000477,1121009017503,14.95,0.06,24.11956,20.50649,55587.12169,0
1000477,1121009017503,14.94,0.06,24.11956,20.50647,55587.12858,0
1000477,1121009017503,14.93,0.06,24.11954,20.50652,55587.13547,0
1000477,1121009017503,14.95,0.06,24.11963,20.50646,55862.27801,0
1000477,1121009017503,14.97,0.06,24.11960,20.50648,55862.28840,0
1000477,1121009017503,14.96,0.06,24.11961,20.50647,55862.29863,0
1000477,1121009017503,14.96,0.06,24.11960,20.50650,55862.30898,0
1000477,1121009017503,14.93,0.06,24.11963,20.50651,55828.42999,0
1000477,1121009017503,14.92,0.06,24.11962,20.50651,55828.43784,0
1000477,1121009017503,14.92,0.06,24.11962,20.50648,55828.44573,0
1000477,1121009017503,14.93,0.06,24.11963,20.50650,55828.45354,0
1000477,1121009017503,14.93,0.06,24.11961,20.50649,55834.36675,0
1000477,1121009017503,14.93,0.06,24.11961,20.50647,55834.37626,0
1000477,1121009017503,14.92,0.06,24.11961,20.50648,55834.38574,0
1000477,1121009017503,14.93,0.06,24.11959,20.50648,55834.39525,0
1000477,1121009017503,14.96,0.06,24.11958,20.50647,55883.13285,0
1000477,1121009017503,14.95,0.06,24.11962,20.50648,55883.13799,0
1000477,1121009017503,14.97,0.06,24.11961,20.50650,55883.14304,0
1000477,1121009017503,14.96,0.06,24.11960,20.50648,55883.14822,0
1000477,1121009017503,14.93,0.06,24.11961,20.50648,55851.32701,0
1000477,1121009017503,14.94,0.06,24.11962,20.50648,55851.33658,0
1000477,1121009017503,14.94,0.06,24.11963,20.50655,55851.34630,0
1000477,1121009017503,14.94,0.06,24.11962,20.50650,55851.35603,0
1000477,1121009017503,14.97,0.06,24.11963,20.50651,55892.25327,0
1000477,1121009017503,14.96,0.06,24.11962,20.50647,55892.25952,0
1000477,1121009017503,14.94,0.06,24.11963,20.50648,55892.26581,0
1000477,1121009017503,14.97,0.06,24.11959,20.50649,55892.27217,0
1000477,1121009017503,15.01,0.06,24.11958,20.50648,55935.17824,0
1000477,1121009017503,14.98,0.06,24.11960,20.50644,55935.18585,0
1000477,1121009017503,14.96,0.06,24.11958,20.50646,55935.19353,0
1000477,1121009017503,14.99,0.06,24.11958,20.50643,55935.20117,0
1000477,1121009017503,14.97,0.06,24.11961,20.50648,55945.15169,0
1000477,1121009017503,14.93,0.06,24.11959,20.50644,55945.15604,0
1000477,1121009017503,14.93,0.06,24.11960,20.50650,55945.16039,0
1000477,1121009017503,14.95,0.06,24.11960,20.50648,55945.16479,0
1000477,1121009017503,14.95,0.06,24.11958,20.50651,55959.16339,0
1000477,1121009017503,15.00,0.06,24.11960,20.50647,55959.16943,0
1000477,1121009017503,14.96,0.06,24.11961,20.50647,55959.17554,0
1000477,1121009017503,14.98,0.06,24.11965,20.50647,55959.18157,0
1000477,1121009017503,14.96,0.06,24.11959,20.50646,55975.09410,0
1000477,1121009017503,14.94,0.06,24.11957,20.50649,55975.10094,0
1000477,1121009017503,14.95,0.06,24.11963,20.50650,55975.10779,0
1000477,1121009017503,14.96,0.06,24.11957,20.50648,55975.11464,0
1000477,1121009017503,14.93,0.06,24.11962,20.50650,56186.30706,0
1000477,1121009017503,14.95,0.06,24.11960,20.50649,56186.31403,0
1000477,1121009017503,14.94,0.06,24.11960,20.50647,56186.32102,0
1000477,1121009017503,14.95,0.06,24.11960,20.50647,56186.32802,0
1000477,1121009017503,14.94,0.06,24.11960,20.50650,56208.35147,0
1000477,1121009017503,14.95,0.06,24.11960,20.50650,56208.35675,0
1000477,1121009017503,14.94,0.06,24.11961,20.50648,56208.36182,0
1000477,1121009017503,14.94,0.06,24.11961,20.50648,56208.36687,0
1000477,1121009017503,14.94,0.06,24.11961,20.50649,56216.32303,0
1000477,1121009017503,14.93,0.06,24.11959,20.50646,56216.32934,0
1000477,1121009017503,14.93,0.06,24.11963,20.50649,56216.33562,0
1000477,1121009017503,14.93,0.06,24.11960,20.50650,56216.34185,0
1000477,1121009017503,14.95,0.06,24.11960,20.50650,56225.22984,0
1000477,1121009017503,14.95,0.06,24.11959,20.50651,56225.23688,0
1000477,1121009017503,14.90,0.06,24.11962,20.50648,56225.24390,0
1000477,1121009017503,14.97,0.06,24.11962,20.50652,56225.25095,0
1000477,1121009017503,14.92,0.06,24.11962,20.50650,56233.34945,0
1000477,1121009017503,14.92,0.06,24.11959,20.50650,56233.35849,0
1000477,1121009017503,14.92,0.06,24.11957,20.50650,56233.36749,0
1000477,1121009017503,14.91,0.06,24.11959,20.50652,56233.37656,0
1000477,1121009017503,14.93,0.06,24.11960,20.50651,56244.32795,0
1000477,1121009017503,14.92,0.06,24.11961,20.50648,56244.33497,0
1000477,1121009017503,14.92,0.06,24.11963,20.50648,56244.34203,0
1000477,1121009017503,14.93,0.06,24.11960,20.50650,56244.34909,0
1000477,1121009017503,14.94,0.06,24.11962,20.50650,56251.14441,0
1000477,1121009017503,14.97,0.06,24.11958,20.50649,56251.14997,0
1000477,1121009017503,14.93,0.06,24.11964,20.50648,56251.15560,0
1000477,1121009017503,14.95,0.06,24.11960,20.50653,56251.16124,0
1000477,1121009017503,14.93,0.06,24.11960,20.50649,56265.14545,0
1000477,1121009017503,14.93,0.06,24.11959,20.50648,56265.15050,0
1000477,1121009017503,14.94,0.06,24.11960,20.50648,56265.15555,0
1000477,1121009017503,14.93,0.06,24.11962,20.50649,56265.16065,0
