InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000417,1118008018278,19.10,0.17,21.56746,17.83247,54732.28215,0
1000417,1118008018278,19.12,0.18,21.56736,17.83246,55061.44842,0
1000417,1118008018278,19.16,0.19,21.56723,17.83256,55061.45445,0
1000417,1118008018278,19.14,0.18,21.56726,17.83239,55061.46057,0
1000417,1118008018278,18.84,0.16,21.56761,17.83263,55061.46668,0
1000417,1118008018278,18.94,0.16,21.56725,17.83234,55176.19040,0
1000417,1118008018278,19.04,0.17,21.56736,17.83255,55176.19773,0
1000417,1118008018278,18.93,0.16,21.56743,17.83235,55176.20508,0
1000417,1118008018278,18.86,0.16,21.56745,17.83232,55176.21241,0
1000417,1118008018278,19.09,0.18,21.56733,17.83250,55183.11677,0
1000417,1118008018278,18.88,0.16,21.56735,17.83254,55183.12183,0
1000417,1118008018278,18.68,0.15,21.56739,17.83227,55183.12699,0
1000417,1118008018278,19.21,0.19,21.56726,17.83246,55183.13209,0
1000417,1118008018278,18.71,0.15,21.56745,17.83231,54848.14187,0
1000417,1118008018278,19.07,0.17,21.56718,17.83254,54848.14913,0
1000417,1118008018278,18.90,0.16,21.56733,17.83224,54848.15639,0
1000417,1118008018278,19.11,0.18,21.56721,17.83231,54848.16363,0
1000417,1118008018278,19.37,0.21,21.56744,17.83254,55141.20906,0
1000417,1118008018278,18.91,0.16,21.56735,17.83230,55141.21509,0
1000417,1118008018278,19.03,0.17,21.56726,17.83239,55141.22105,0
1000417,1118008018278,18.52,0.14,21.56768,17.83227,55141.22702,0
1000417,1118008018278,19.16,0.18,21.56731,17.83230,55160.15177,0
1000417,1118008018278,18.72,0.15,21.56715,17.83223,55160.15978,0
1000417,1118008018278,18.75,0.15,21.56752,17.83224,55160.16778,0
1000417,1118008018278,19.10,0.18,21.56752,17.83220,55160.17628,0
1000417,1118008018278,19.26,0.20,21.56729,17.83221,55113.43569,0
1000417,1118008018278,19.15,0.19,21.56733,17.83212,55113.44359,0
1000417,1118008018278,19.21,0.19,21.56726,17.83246,55113.45141,0
1000417,1118008018278,19.39,0.21,21.56720,17.83258,55113.45929,0
1000417,1118008018278,19.15,0.18,21.56715,17.83235,55126.31425,0
1000417,1118008018278,19.25,0.19,21.56726,17.83244,55126.32268,0
1000417,1118008018278,19.37,0.21,21.56730,17.83260,55126.33113,0
1000417,1118008018278,19.23,0.19,21.56728,17.83233,55126.33957,0
1000417,1118008018278,18.96,0.17,21.56730,17.83245,55085.40728,0
1000417,1118008018278,19.16,0.19,21.56737,17.83266,55085.41333,0
1000417,1118008018278,19.88,0.27,21.56741,17.83241,55085.41937,0
1000417,1118008018278,19.09,0.18,21.56717,17.83238,55085.42541,0
1000417,1118008018278,18.91,0.17,21.56731,17.83238,55095.35510,0
1000417,1118008018278,19.00,0.17,21.56761,17.83230,55095.36054,0
1000417,1118008018278,18.94,0.17,21.56762,17.83248,55095.36611,0
1000417,1118008018278,19.02,0.18,21.56738,17.83244,55095.37163,0
1000417,1118008018278,19.07,0.18,21.56719,17.83239,55543.13993,0
1000417,1118008018278,18.97,0.19,21.56747,17.83244,55543.15809,0
1000417,1118008018278,18.40,0.14,21.56734,17.83267,55543.16725,0
1000417,1118008018278,19.17,0.19,21.56773,17.83265,55244.12076,0
1000417,1118008018278,19.23,0.20,21.56722,17.83220,55244.12655,0
1000417,1118008018278,19.11,0.19,21.56708,17.83250,55244.13236,0
1000417,1118008018278,19.32,0.21,21.56721,17.83223,55244.13815,0
1000417,1118008018278,19.17,0.18,21.56735,17.83232,55210.09171,0
1000417,1118008018278,18.95,0.17,21.56759,17.83243,55210.09851,0
1000417,1118008018278,19.04,0.17,21.56734,17.83256,55210.10533,0
1000417,1118008018278,19.14,0.18,21.56727,17.83247,55210.11219,0
1000417,1118008018278,18.80,0.16,21.56749,17.83255,55509.17635,0
1000417,1118008018278,19.17,0.19,21.56737,17.83237,55509.18433,0
1000417,1118008018278,19.13,0.19,21.56738,17.83234,55509.18833,0
1000417,1118008018278,18.91,0.17,21.56757,17.83256,55516.11297,0
1000417,1118008018278,18.63,0.15,21.56725,17.83248,55516.12326,0
1000417,1118008018278,18.78,0.16,21.56744,17.83246,55516.12841,0
1000417,1118008018278,19.28,0.25,21.56732,17.83249,55528.24913,0
1000417,1118008018278,19.17,0.23,21.56730,17.83233,55528.26308,0
1000417,1118008018278,19.41,0.26,21.56746,17.83241,55528.26998,0
1000417,1118008018278,18.89,0.16,21.56718,17.83238,55477.34380,0
1000417,1118008018278,18.88,0.16,21.56753,17.83235,55477.35768,0
1000417,1118008018278,18.93,0.17,21.56713,17.83248,55477.36464,0
1000417,1118008018278,19.16,0.19,21.56755,17.83231,55497.19432,0
1000417,1118008018278,18.90,0.17,21.56741,17.83222,55497.20808,0
1000417,1118008018278,18.96,0.17,21.56708,17.83253,55497.21501,0
1000417,1118008018278,19.02,0.20,21.56763,17.83224,55456.34282,0
1000417,1118008018278,18.89,0.19,21.56751,17.83235,55456.35572,0
1000417,1118008018278,18.85,0.18,21.56750,17.83231,55456.36216,0
1000417,1118008018278,18.92,0.17,21.56704,17.83249,55469.32167,0
1000417,1118008018278,18.96,0.17,21.56692,17.83238,55469.33776,0
1000417,1118008018278,19.16,0.19,21.56680,17.83258,55469.34587,0
1000417,1118008018278,18.82,0.16,21.56731,17.83239,55564.11613,0
1000417,1118008018278,19.05,0.18,21.56741,17.83252,55564.12348,0
1000417,1118008018278,19.02,0.17,21.56728,17.83244,55564.13084,0
1000417,1118008018278,19.15,0.20,21.56719,17.83253,55564.13820,0
1000417,1118008018278,18.78,0.17,21.56750,17.83242,55587.11205,0
1000417,1118008018278,18.78,0.18,21.56715,17.83233,55587.11883,0
1000417,1118008018278,18.37,0.16,21.56702,17.83284,55587.12573,0
1000417,1118008018278,18.65,0.16,21.56708,17.83255,55587.13258,0
1000417,1118008018278,18.20,0.22,21.56733,17.83241,54276.46783,0
1000417,1118008018278,18.92,0.16,21.56749,17.83227,55862.23643,0
1000417,1118008018278,18.92,0.16,21.56715,17.83246,55862.24554,0
1000417,1118008018278,18.81,0.16,21.56731,17.83239,55862.25469,0
1000417,1118008018278,19.47,0.21,21.56707,17.83229,55862.26390,0
1000417,1118008018278,18.73,0.22,21.56724,17.83280,55850.37072,0
1000417,1118008018278,19.48,0.32,21.56714,17.83220,55850.37904,0
1000417,1118008018278,18.42,0.19,21.56768,17.83201,55850.38751,0
1000417,1118008018278,18.76,0.15,21.56739,17.83211,55883.13172,0
1000417,1118008018278,18.94,0.17,21.56756,17.83219,55883.13686,0
1000417,1118008018278,18.84,0.16,21.56727,17.83247,55883.14194,0
1000417,1118008018278,18.87,0.16,21.56744,17.83250,55883.14707,0
1000417,1118008018278,18.70,0.15,21.56742,17.83238,55892.25211,0
1000417,1118008018278,19.28,0.19,21.56737,17.83237,55892.25836,0
1000417,1118008018278,19.03,0.17,21.56723,17.83239,55892.26468,0
1000417,1118008018278,19.32,0.20,21.56721,17.83236,55892.27102,0
1000417,1118008018278,18.96,0.17,21.56736,17.83198,55945.14947,0
1000417,1118008018278,18.98,0.17,21.56711,17.83231,55945.15375,0
1000417,1118008018278,18.96,0.17,21.56742,17.83221,55945.15811,0
1000417,1118008018278,18.90,0.17,21.56753,17.83258,55945.16254,0
1000417,1118008018278,18.97,0.17,21.56698,17.83198,55959.16225,0
1000417,1118008018278,18.67,0.15,21.56759,17.83184,55959.16835,0
1000417,1118008018278,19.33,0.21,21.56755,17.83212,55959.17440,0
1000417,1118008018278,19.14,0.19,21.56704,17.83211,55959.18044,0
1000417,1118008018278,19.39,0.18,21.56738,17.83225,55975.09205,0
1000417,1118008018278,18.88,0.15,21.56720,17.83228,55975.09891,0
1000417,1118008018278,19.39,0.18,21.56739,17.83213,55975.10574,0
1000417,1118008018278,18.68,0.14,21.56757,17.83220,55975.11257,0
1000417,1118008018278,18.88,0.14,21.56734,17.83235,56186.30912,0
1000417,1118008018278,19.34,0.18,21.56711,17.83236,56186.31611,0
1000417,1118008018278,18.78,0.14,21.56729,17.83257,56186.32309,0
1000417,1118008018278,19.36,0.18,21.56743,17.83253,56186.33009,0
1000417,1118008018278,18.63,0.15,21.56756,17.83237,56205.41925,0
1000417,1118008018278,18.99,0.19,21.56695,17.83213,56205.43340,0
1000417,1118008018278,18.52,0.14,21.56777,17.83265,56216.31965,0
1000417,1118008018278,18.82,0.16,21.56711,17.83256,56216.32589,0
1000417,1118008018278,18.66,0.15,21.56725,17.83253,56216.33220,0
1000417,1118008018278,19.25,0.20,21.56737,17.83248,56216.33847,0
1000417,1118008018278,19.01,0.20,21.56743,17.83244,56225.23232,0
1000417,1118008018278,18.93,0.19,21.56726,17.83226,56225.23940,0
1000417,1118008018278,19.15,0.21,21.56714,17.83197,56225.24644,0
1000417,1118008018278,19.14,0.21,21.56744,17.83268,56225.25347,0
1000417,1118008018278,19.16,0.19,21.56712,17.83251,56233.34775,0
1000417,1118008018278,19.25,0.20,21.56725,17.83243,56233.35677,0
1000417,1118008018278,19.05,0.18,21.56729,17.83246,56233.36580,0
1000417,1118008018278,19.17,0.19,21.56705,17.83247,56233.37486,0
1000417,1118008018278,18.89,0.14,21.56736,17.83241,56238.27175,0
1000417,1118008018278,19.20,0.16,21.56706,17.83250,56238.27918,0
1000417,1118008018278,19.01,0.15,21.56728,17.83257,56238.28671,0
1000417,1118008018278,19.30,0.17,21.56729,17.83245,56238.29431,0
1000417,1118008018278,19.31,0.18,21.56721,17.83248,56244.29690,0
1000417,1118008018278,18.92,0.15,21.56713,17.83260,56244.30300,0
1000417,1118008018278,18.93,0.15,21.56712,17.83245,56244.30913,0
1000417,1118008018278,19.21,0.17,21.56722,17.83251,56244.31530,0
1000417,1118008018278,19.00,0.15,21.56748,17.83238,56250.07095,0
1000417,1118008018278,19.35,0.18,21.56716,17.83251,56250.07565,0
1000417,1118008018278,18.85,0.15,21.56733,17.83229,56250.08040,0
1000417,1118008018278,19.04,0.16,21.56723,17.83241,56250.08517,0
1000417,1118008018278,19.07,0.18,21.56741,17.83251,56265.14766,0
1000417,1118008018278,18.99,0.17,21.56711,17.83246,56265.15271,0
1000417,1118008018278,19.14,0.19,21.56731,17.83253,56265.15782,0
1000417,1118008018278,18.94,0.17,21.56702,17.83243,56265.16292,0
1000417,1118008018278,18.40,0.13,21.56700,17.83242,56298.21568,0
1000417,1118008018278,18.92,0.17,21.56713,17.83239,56298.22385,0
1000417,1118008018278,18.98,0.18,21.56716,17.83238,56298.23209,0
1000417,1118008018278,19.10,0.19,21.56710,17.83228,56298.24040,0
1000417,1118008018278,18.60,0.15,21.56726,17.83235,56314.13851,0
1000417,1118008018278,19.54,0.23,21.56720,17.83211,56314.14693,0
1000417,1118008018278,19.40,0.21,21.56715,17.83240,56314.15542,0
1000417,1118008018278,18.92,0.17,21.56712,17.83244,56314.16394,0
1000417,1118008018278,18.95,0.18,21.56724,17.83230,56538.44180,0
1000417,1118008018278,18.98,0.18,21.56712,17.83245,56538.44651,0
1000417,1118008018278,19.19,0.21,21.56732,17.83238,56538.45127,0
1000417,1118008018278,19.18,0.20,21.56716,17.83236,56538.45601,0
1000417,1118008018278,18.77,0.16,21.56724,17.83233,56551.36201,0
1000417,1118008018278,19.04,0.18,21.56748,17.83246,56551.36750,0
1000417,1118008018278,19.14,0.19,21.56733,17.83239,56551.37310,0
1000417,1118008018278,18.62,0.15,21.56770,17.83219,56551.37876,0
1000417,1118008018278,19.08,0.18,21.56728,17.83262,56561.36607,0
1000417,1118008018278,18.89,0.16,21.56709,17.83237,56561.37286,0
1000417,1118008018278,19.11,0.18,21.56736,17.83233,56561.37958,0
1000417,1118008018278,18.98,0.17,21.56723,17.83243,56561.38634,0
1000417,1118008018278,18.96,0.17,21.56748,17.83227,56569.25556,0
1000417,1118008018278,18.91,0.17,21.56732,17.83256,56569.26340,0
1000417,1118008018278,18.98,0.17,21.56751,17.83253,56569.27125,0
1000417,1118008018278,18.89,0.16,21.56726,17.83251,56569.27907,0
1000417,1118008018278,19.16,0.19,21.56736,17.83248,56576.30401,0
1000417,1118008018278,19.55,0.23,21.56744,17.83242,56576.30954,0
1000417,1118008018278,19.11,0.18,21.56744,17.83242,56576.31517,0
1000417,1118008018278,19.13,0.19,21.56712,17.83243,56576.32076,0
1000417,1118008018278,18.46,0.14,21.56754,17.83213,56580.20435,0
1000417,1118008018278,18.87,0.16,21.56730,17.83257,56580.21228,0
1000417,1118008018278,18.74,0.15,21.56727,17.83250,56580.22024,0
1000417,1118008018278,18.81,0.16,21.56744,17.83253,56580.22812,0
1000417,1118008018278,18.96,0.17,21.56738,17.83241,56589.27511,0
1000417,1118008018278,18.94,0.17,21.56739,17.83230,56589.28120,0
1000417,1118008018278,19.03,0.18,21.56716,17.83212,56589.28727,0
1000417,1118008018278,18.90,0.17,21.56730,17.83235,56589.29336,0
1000417,1118008018278,19.24,0.20,21.56717,17.83251,56595.18497,0
1000417,1118008018278,19.25,0.20,21.56718,17.83236,56595.18951,0
1000417,1118008018278,19.26,0.20,21.56748,17.83269,56595.19404,0
1000417,1118008018278,19.05,0.18,21.56734,17.83243,56595.19857,0
1000417,1118008018349,17.17,0.09,21.57629,17.83113,53706.29070,0
1000417,1118008018349,17.17,0.09,21.57630,17.83111,53706.30004,0
1000417,1118008018349,17.23,0.09,21.57624,17.83100,53706.30917,0
1000417,1118008018349,17.21,0.09,21.57637,17.83111,53706.31888,0
1000417,1118008018349,17.28,0.09,21.57635,17.83105,53712.16491,0
1000417,1118008018349,17.31,0.09,21.57642,17.83102,53712.17210,0
1000417,1118008018349,17.37,0.09,21.57644,17.83122,53712.17934,0
1000417,1118008018349,17.35,0.10,21.57653,17.83114,53712.18657,0
1000417,1118008018349,17.19,0.09,21.57640,17.83112,53728.10565,0
1000417,1118008018349,17.13,0.09,21.57640,17.83109,53728.11421,0
1000417,1118008018349,17.27,0.09,21.57634,17.83100,53728.12275,0
1000417,1118008018349,17.26,0.09,21.57638,17.83113,53728.13126,0
1000417,1118008018349,17.29,0.09,21.57644,17.83104,53699.22401,0
1000417,1118008018349,17.40,0.09,21.57638,17.83114,53699.23908,0
1000417,1118008018349,17.29,0.09,21.57638,17.83107,53699.24661,0
1000417,1118008018349,17.29,0.09,21.57636,17.83104,53644.33409,0
1000417,1118008018349,17.34,0.09,21.57641,17.83123,53644.34330,0
1000417,1118008018349,17.27,0.09,21.57649,17.83111,53644.35250,0
1000417,1118008018349,17.21,0.09,21.57636,17.83101,53644.36169,0
1000417,1118008018349,17.29,0.09,21.57643,17.83099,53651.28076,0
1000417,1118008018349,17.15,0.09,21.57648,17.83107,53651.28777,0
1000417,1118008018349,17.26,0.09,21.57640,17.83107,53651.30179,0
1000417,1118008018349,17.32,0.09,21.57644,17.83103,53672.27393,0
1000417,1118008018349,17.33,0.09,21.57653,17.83114,53672.27984,0
1000417,1118008018349,17.33,0.09,21.57651,17.83118,53672.28576,0
1000417,1118008018349,17.21,0.09,21.57646,17.83098,53672.29171,0
1000417,1118008018349,17.34,0.09,21.57631,17.83093,53636.43418,0
1000417,1118008018349,17.03,0.09,21.57632,17.83109,53636.44234,0
1000417,1118008018349,17.25,0.09,21.57637,17.83119,53636.45063,0
1000417,1118008018349,17.33,0.09,21.57627,17.83104,53636.45877,0
1000417,1118008018349,17.29,0.09,21.57647,17.83105,53976.34321,0
1000417,1118008018349,17.32,0.09,21.57636,17.83100,53976.34918,0
1000417,1118008018349,17.28,0.09,21.57644,17.83111,53976.35510,0
1000417,1118008018349,17.09,0.09,21.57656,17.83109,54084.15704,0
1000417,1118008018349,17.23,0.09,21.57649,17.83112,54084.16401,0
1000417,1118008018349,17.25,0.09,21.57650,17.83102,54084.17103,0
1000417,1118008018349,17.17,0.09,21.57642,17.83096,54084.17801,0
1000417,1118008018349,17.14,0.10,21.57644,17.83110,53772.11728,0
1000417,1118008018349,17.14,0.10,21.57632,17.83112,53772.12144,0
1000417,1118008018349,16.97,0.10,21.57629,17.83112,53772.12558,0
1000417,1118008018349,17.21,0.10,21.57640,17.83105,53772.12976,0
1000417,1118008018349,17.11,0.09,21.57646,17.83092,53773.13545,0
1000417,1118008018349,17.14,0.09,21.57637,17.83119,53773.14298,0
1000417,1118008018349,17.26,0.09,21.57647,17.83109,53759.13375,0
1000417,1118008018349,17.43,0.10,21.57629,17.83096,53759.15411,0
1000417,1118008018349,17.29,0.09,21.57642,17.83100,54053.21320,0
1000417,1118008018349,17.27,0.09,21.57643,17.83109,54053.21977,0
1000417,1118008018349,17.40,0.09,21.57657,17.83094,54053.22634,0
1000417,1118008018349,17.34,0.09,21.57641,17.83110,54053.23289,0
1000417,1118008018349,17.23,0.09,21.57637,17.83112,54062.17706,0
1000417,1118008018349,17.19,0.09,21.57646,17.83111,54062.18248,0
1000417,1118008018349,17.14,0.08,21.57653,17.83112,54062.18788,0
1000417,1118008018349,17.19,0.08,21.57659,17.83109,54062.19329,0
1000417,1118008018349,17.21,0.09,21.57647,17.83103,54025.39513,0
1000417,1118008018349,17.37,0.09,21.57648,17.83105,54025.40259,0
1000417,1118008018349,17.28,0.09,21.57636,17.83110,54025.41001,0
1000417,1118008018349,17.20,0.09,21.57638,17.83111,54025.41756,0
1000417,1118008018349,17.18,0.09,21.57654,17.83107,54039.14603,0
1000417,1118008018349,17.19,0.09,21.57650,17.83107,54039.15268,0
1000417,1118008018349,17.22,0.09,21.57653,17.83103,54039.15927,0
1000417,1118008018349,17.44,0.09,21.57658,17.83103,54039.16595,0
1000417,1118008018349,17.20,0.09,21.57638,17.83108,53994.33515,0
1000417,1118008018349,17.24,0.09,21.57654,17.83101,53994.34050,0
1000417,1118008018349,17.27,0.09,21.57645,17.83091,53994.34585,0
1000417,1118008018349,17.22,0.09,21.57650,17.83120,53994.35119,0
1000417,1118008018349,17.20,0.09,21.57637,17.83094,54008.29052,0
1000417,1118008018349,17.16,0.08,21.57648,17.83112,54008.29990,0
1000417,1118008018349,17.24,0.09,21.57645,17.83107,54008.30936,0
1000417,1118008018349,17.23,0.09,21.57650,17.83108,54008.31875,0
1000417,1118008018349,17.36,0.09,21.57641,17.83122,54465.15645,0
1000417,1118008018349,17.30,0.09,21.57632,17.83122,54465.16292,0
1000417,1118008018349,17.22,0.09,21.57646,17.83112,54465.16938,0
1000417,1118008018349,17.22,0.09,21.57633,17.83110,54465.17585,0
1000417,1118008018349,17.24,0.09,21.57645,17.83105,54110.12402,0
1000417,1118008018349,17.22,0.09,21.57645,17.83111,54110.13051,0
1000417,1118008018349,17.20,0.09,21.57641,17.83105,54110.13699,0
1000417,1118008018349,17.24,0.09,21.57637,17.83113,54110.14345,0
1000417,1118008018349,17.71,0.10,21.57629,17.83104,54116.18784,0
1000417,1118008018349,17.25,0.09,21.57637,17.83111,54116.19380,0
1000417,1118008018349,17.37,0.09,21.57634,17.83104,54116.19990,0
1000417,1118008018349,17.33,0.09,21.57644,17.83103,54116.20588,0
1000417,1118008018349,17.20,0.09,21.57634,17.83097,54128.14001,0
1000417,1118008018349,17.28,0.09,21.57638,17.83103,54128.14485,0
1000417,1118008018349,17.10,0.09,21.57638,17.83100,54128.14967,0
1000417,1118008018349,17.18,0.09,21.57634,17.83103,54128.15451,0
1000417,1118008018349,17.27,0.10,21.57666,17.83112,54276.44260,0
1000417,1118008018349,17.20,0.10,21.57651,17.83099,54276.44702,0
1000417,1118008018349,17.40,0.10,21.57636,17.83115,54276.45143,0
1000417,1118008018349,17.11,0.09,21.57632,17.83099,54276.45580,0
1000417,1118008018349,17.22,0.09,21.57639,17.83108,54412.27983,0
1000417,1118008018349,17.21,0.09,21.57640,17.83099,54412.28480,0
1000417,1118008018349,17.22,0.09,21.57642,17.83114,54412.28975,0
1000417,1118008018349,17.30,0.09,21.57635,17.83112,54412.29470,0
1000417,1118008018349,17.23,0.09,21.57649,17.83120,54381.33262,0
1000417,1118008018349,17.15,0.08,21.57655,17.83117,54381.34537,0
1000417,1118008018349,17.21,0.09,21.57655,17.83114,54381.35807,0
1000417,1118008018349,17.21,0.09,21.57655,17.83113,54381.37085,0
1000417,1118008018349,17.30,0.09,21.57629,17.83111,54387.38444,0
1000417,1118008018349,17.30,0.09,21.57642,17.83111,54387.39324,0
1000417,1118008018349,17.25,0.09,21.57639,17.83103,54387.40208,0
1000417,1118008018349,17.37,0.09,21.57633,17.83107,54387.41087,0
1000417,1118008018349,17.16,0.09,21.57649,17.83127,54403.23366,0
1000417,1118008018349,17.17,0.09,21.57643,17.83113,54403.24204,0
1000417,1118008018349,17.24,0.09,21.57648,17.83105,54403.25045,0
1000417,1118008018349,17.21,0.09,21.57649,17.83119,54403.25885,0
1000417,1118008018349,17.57,0.10,21.57628,17.83117,54348.44423,0
1000417,1118008018349,17.34,0.09,21.57635,17.83123,54348.45204,0
1000417,1118008018349,17.37,0.09,21.57632,17.83116,54348.45987,0
1000417,1118008018349,17.31,0.09,21.57638,17.83109,54348.46785,0
1000417,1118008018349,17.25,0.09,21.57665,17.83106,54355.31900,0
1000417,1118008018349,17.26,0.09,21.57627,17.83116,54355.32549,0
1000417,1118008018349,17.52,0.10,21.57647,17.83101,54355.33203,0
1000417,1118008018349,17.30,0.09,21.57662,17.83116,54355.33859,0
1000417,1118008018349,17.26,0.08,21.57644,17.83105,54802.17672,0
1000417,1118008018349,17.23,0.08,21.57643,17.83106,54802.18399,0
1000417,1118008018349,17.25,0.08,21.57646,17.83113,54802.19126,0
1000417,1118008018349,17.24,0.08,21.57647,17.83093,54802.19851,0
1000417,1118008018349,17.19,0.09,21.57638,17.83100,54821.21123,0
1000417,1118008018349,17.24,0.09,21.57636,17.83106,54821.21916,0
1000417,1118008018349,17.21,0.09,21.57638,17.83114,54821.22703,0
1000417,1118008018349,17.14,0.08,21.57643,17.83107,54821.23483,0
1000417,1118008018349,17.62,0.10,21.57615,17.83099,54495.10814,0
1000417,1118008018349,17.45,0.09,21.57633,17.83100,54495.11412,0
1000417,1118008018349,17.33,0.09,21.57636,17.83108,54495.12009,0
1000417,1118008018349,17.35,0.09,21.57637,17.83115,54495.12605,0
1000417,1118008018349,17.23,0.09,21.57637,17.83113,54773.26824,0
1000417,1118008018349,17.29,0.09,21.57645,17.83108,54773.27433,0
1000417,1118008018349,17.30,0.09,21.57628,17.83107,54773.28047,0
1000417,1118008018349,17.33,0.09,21.57639,17.83110,54773.28655,0
1000417,1118008018349,17.18,0.09,21.57654,17.83114,54789.15756,0
1000417,1118008018349,17.20,0.09,21.57639,17.83110,54789.16478,0
1000417,1118008018349,17.22,0.09,21.57643,17.83111,54789.17196,0
1000417,1118008018349,17.21,0.09,21.57643,17.83115,54789.17914,0
1000417,1118008018349,17.45,0.09,21.57663,17.83106,54745.36249,0
1000417,1118008018349,17.25,0.09,21.57650,17.83118,54745.36896,0
1000417,1118008018349,17.16,0.08,21.57646,17.83114,54745.38230,0
1000417,1118008018349,17.35,0.09,21.57654,17.83119,54746.35223,0
1000417,1118008018349,17.38,0.09,21.57676,17.83119,54746.36382,0
1000417,1118008018349,17.45,0.09,21.57654,17.83115,54746.36959,0
1000417,1118008018349,17.18,0.08,21.57652,17.83108,54763.28400,0
1000417,1118008018349,17.23,0.09,21.57647,17.83104,54763.29574,0
1000417,1118008018349,17.21,0.08,21.57660,17.83106,54763.30755,0
1000417,1118008018349,17.19,0.08,21.57648,17.83103,54763.31927,0
1000417,1118008018349,17.27,0.09,21.57658,17.83104,54732.25750,0
1000417,1118008018349,17.15,0.08,21.57662,17.83115,54732.26583,0
1000417,1118008018349,17.29,0.09,21.57657,17.83117,54732.27401,0
1000417,1118008018349,17.23,0.09,21.57658,17.83113,54732.28215,0
1000417,1118008018349,17.21,0.09,21.57631,17.83109,55061.44842,0
1000417,1118008018349,17.17,0.09,21.57646,17.83120,55061.45445,0
1000417,1118008018349,17.29,0.09,21.57634,17.83113,55061.46057,0
1000417,1118008018349,17.24,0.09,21.57642,17.83112,55061.46668,0
1000417,1118008018349,17.19,0.09,21.57644,17.83106,55176.19040,0
1000417,1118008018349,17.24,0.09,21.57646,17.83111,55176.19773,0
1000417,1118008018349,17.27,0.09,21.57638,17.83112,55176.20508,0
1000417,1118008018349,17.22,0.09,21.57638,17.83116,55176.21241,0
1000417,1118008018349,17.31,0.09,21.57641,17.83110,55183.11677,0
1000417,1118008018349,17.34,0.09,21.57621,17.83092,55183.12183,0
1000417,1118008018349,17.29,0.09,21.57636,17.83110,55183.12699,0
1000417,1118008018349,17.27,0.09,21.57639,17.83108,55183.13209,0
1000417,1118008018349,17.26,0.09,21.57639,17.83097,54848.14187,0
1000417,1118008018349,17.34,0.09,21.57632,17.83110,54848.14913,0
1000417,1118008018349,17.28,0.09,21.57632,17.83109,54848.15639,0
1000417,1118008018349,17.27,0.09,21.57633,17.83101,54848.16363,0
1000417,1118008018349,17.17,0.09,21.57646,17.83114,55141.20906,0
1000417,1118008018349,17.35,0.09,21.57633,17.83108,55141.21509,0
1000417,1118008018349,17.21,0.09,21.57636,17.83106,55141.22105,0
1000417,1118008018349,17.37,0.09,21.57631,17.83112,55141.22702,0
1000417,1118008018349,17.32,0.09,21.57644,17.83124,55160.15177,0
1000417,1118008018349,17.26,0.09,21.57630,17.83100,55160.15978,0
1000417,1118008018349,17.21,0.09,21.57640,17.83099,55160.16778,0
1000417,1118008018349,17.28,0.09,21.57639,17.83096,55160.17628,0
1000417,1118008018349,17.41,0.09,21.57657,17.83112,55113.43569,0
1000417,1118008018349,17.08,0.09,21.57641,17.83098,55113.44359,0
1000417,1118008018349,17.16,0.09,21.57638,17.83114,55113.45141,0
1000417,1118008018349,17.34,0.09,21.57635,17.83108,55113.45929,0
1000417,1118008018349,17.17,0.09,21.57642,17.83102,55126.31425,0
1000417,1118008018349,17.37,0.09,21.57649,17.83112,55126.32268,0
1000417,1118008018349,17.17,0.09,21.57629,17.83114,55126.33113,0
1000417,1118008018349,17.21,0.09,21.57644,17.83103,55126.33957,0
1000417,1118008018349,17.22,0.09,21.57642,17.83108,55085.40728,0
1000417,1118008018349,17.32,0.09,21.57638,17.83107,55085.41333,0
1000417,1118008018349,17.26,0.09,21.57650,17.83106,55085.41937,0
1000417,1118008018349,17.20,0.09,21.57639,17.83106,55085.42541,0
1000417,1118008018349,17.18,0.09,21.57640,17.83115,55095.35510,0
1000417,1118008018349,17.29,0.09,21.57639,17.83103,55095.36054,0
1000417,1118008018349,17.09,0.09,21.57639,17.83106,55095.36611,0
1000417,1118008018349,17.24,0.09,21.57642,17.83117,55095.37163,0
1000417,1118008018349,17.19,0.09,21.57652,17.83098,55543.13993,0
1000417,1118008018349,17.24,0.09,21.57646,17.83115,55543.15809,0
1000417,1118008018349,17.19,0.09,21.57652,17.83112,55543.16725,0
1000417,1118008018349,17.21,0.09,21.57620,17.83097,55244.12076,0
1000417,1118008018349,17.20,0.09,21.57623,17.83103,55244.12655,0
1000417,1118008018349,17.19,0.09,21.57627,17.83097,55244.13236,0
1000417,1118008018349,17.27,0.09,21.57622,17.83094,55244.13815,0
1000417,1118008018349,17.31,0.09,21.57648,17.83108,55210.09171,0
1000417,1118008018349,17.23,0.09,21.57644,17.83118,55210.09851,0
1000417,1118008018349,17.20,0.09,21.57632,17.83106,55210.10533,0
1000417,1118008018349,17.26,0.09,21.57642,17.83105,55210.11219,0
1000417,1118008018349,17.19,0.09,21.57633,17.83104,55509.17635,0
1000417,1118008018349,17.35,0.09,21.57624,17.83111,55509.18433,0
1000417,1118008018349,17.23,0.09,21.57646,17.83112,55509.18833,0
1000417,1118008018349,17.27,0.09,21.57645,17.83118,55516.11297,0
1000417,1118008018349,17.40,0.09,21.57639,17.83105,55516.12326,0
1000417,1118008018349,17.34,0.09,21.57652,17.83121,55516.12841,0
1000417,1118008018349,17.21,0.10,21.57636,17.83119,55528.24913,0
