InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002260,1118053046958,19.33,0.2,152.97527,19.2605,54998.1743,0
1002260,1118053046958,18.66,0.15,152.97501,19.26074,54998.17977,0
1002260,1118053046958,19.46,0.2,152.97507,19.26055,54906.21314,0
1002260,1118053046958,19.54,0.21,152.97525,19.260379999999998,54906.21886,0
1002260,1118053046958,19.68,0.22,152.97493,19.26047,54906.22452,0
1002260,1118053046958,19.51,0.21,152.97502,19.26045,54906.23035,0
1002260,1118053046958,20.24,0.3,152.97511,19.26034,54914.24805,0
1002260,1118053046958,19.16,0.18,152.97519,19.26021,54914.25651,0
1002260,1118053046958,19.34,0.19,152.97516000000005,19.26,54914.265020000006,0
1002260,1118053046958,19.5,0.21,152.97486999999995,19.26053,54914.27355,0
1002260,1118053046958,20.3,0.32,152.97523,19.260460000000002,54976.18257999999,0
1002260,1118053046958,19.31,0.2,152.97458999999995,19.26004,54976.190520000004,0
1002260,1118053046958,19.99,0.28,152.97455,19.2601,54976.19831,0
1002260,1118053046958,19.33,0.2,152.97518,19.260189999999998,54976.20616,0
1002260,1118053046958,19.94,0.31,152.9753,19.26056,55121.516189999995,0
1002260,1118053046958,20.04,0.35,152.97502,19.26021,55295.1454,0
1002260,1118053046958,19.53,0.27,152.97534,19.26041,55295.14947999999,0
1002260,1118053046958,19.56,0.27,152.97547,19.260170000000002,55295.1536,0
1002260,1118053046958,20.03,0.35,152.97541999999999,19.26051,55295.15771,0
1002260,1118053046958,19.79,0.25,152.97506,19.26054,55538.44452000001,0
1002260,1118053046958,19.87,0.26,152.97499,19.2604,55538.454970000006,0
1002260,1118053046958,19.38,0.2,152.97521,19.26069,55538.46022000001,0
1002260,1118053046958,19.96,0.27,152.97511,19.26012,55545.40854,0
1002260,1118053046958,19.07,0.17,152.97507,19.26035,55545.427229999994,0
1002260,1118053046958,20.1,0.29,152.97468,19.260170000000002,55545.43662000001,0
1002260,1118053046958,19.38,0.2,152.97509,19.260279999999998,55236.26291000001,0
1002260,1118053046958,19.29,0.19,152.97484,19.26043,55242.261179999994,0
1002260,1118053046958,18.9,0.16,152.97541,19.25996,55242.27036,0
1002260,1118053046958,19.65,0.23,152.9751,19.260289999999998,55242.27965,0
1002260,1118053046958,19.49,0.21,152.97476,19.26039,55242.288920000006,0
1002260,1118053046958,19.79,0.24,152.97516000000005,19.26053,55204.40549,0
1002260,1118053046958,20.06,0.27,152.97489,19.26045,55204.410639999995,0
1002260,1118053046958,19.6,0.22,152.97496999999996,19.25994,55204.4159,0
1002260,1118053046958,19.61,0.22,152.97477,19.2604,55204.42115,0
1002260,1118053046958,19.3,0.19,152.97516000000005,19.26051,55260.23511,0
1002260,1118053046958,19.86,0.25,152.9754,19.26022,55260.24137,0
1002260,1118053046958,19.63,0.23,152.97475,19.26039,55260.247670000004,0
1002260,1118053046958,19.7,0.23,152.97501,19.26022,55260.25396,0
1002260,1118053046958,19.5,0.21,152.97493,19.26037,55268.24081,0
1002260,1118053046958,19.27,0.19,152.97495,19.260289999999998,55268.247079999994,0
1002260,1118053046958,19.59,0.22,152.97523,19.26013,55268.25332,0
1002260,1118053046958,19.93,0.26,152.97502,19.26041,55268.2596,0
1002260,1118053046958,19.59,0.22,152.97509,19.26026,55347.17191000001,0
1002260,1118053046958,19.11,0.18,152.97507,19.26043,55347.17761,0
1002260,1118053046958,20.43,0.35,152.97476,19.259870000000006,55347.18915,0
1002260,1118053046958,19.06,0.17,152.97507,19.26067,55511.49522999999,0
1002260,1118053046958,20.51,0.36,152.97516000000005,19.26055,55511.5058,0
1002260,1118053046958,19.55,0.22,152.97509,19.260170000000002,55511.51104,0
1002260,1118053046958,19.91,0.26,152.97486999999995,19.26033,55530.472729999994,0
1002260,1118053046958,19.25,0.19,152.9754,19.260070000000002,55530.48439,0
1002260,1118053046958,19.87,0.25,152.97453000000004,19.26052,55530.49015,0
1002260,1118053046958,19.7,0.2,152.97493,19.260579999999997,55615.25166,0
1002260,1118053046958,19.33,0.17,152.97528,19.260460000000002,55615.2607,0
1002260,1118053046958,19.55,0.19,152.97508,19.26089,55615.26971,0
1002260,1118053046958,19.67,0.2,152.97473,19.26049,55615.27871000001,0
1002260,1118053046958,19.51,0.22,152.97516000000005,19.260360000000002,55563.39189,0
1002260,1118053046958,19.71,0.24,152.97495,19.26078,55563.39942,0
1002260,1118053046958,19.62,0.23,152.97484,19.2605,55563.40701,0
1002260,1118053046958,19.95,0.27,152.9749,19.260460000000002,55563.41454,0
1002260,1118053046958,18.93,0.17,152.97461,19.25974,55574.457989999995,0
1002260,1118053046958,19.73,0.26,152.97523999999999,19.26035,55574.46324,0
1002260,1118053046958,19.72,0.25,152.97531999999995,19.26034,55574.46847000001,0
1002260,1118053046958,19.33,0.2,152.97547,19.260360000000002,55574.47367000001,0
1002260,1118053046958,20.41,0.35,152.97541,19.2606,55587.423039999994,0
1002260,1118053046958,19.56,0.22,152.97505,19.260170000000002,55587.43,0
1002260,1118053046958,19.16,0.18,152.97495,19.26037,55587.43697,0
1002260,1118053046958,19.36,0.2,152.97496999999996,19.260189999999998,55587.44392000001,0
1002260,1118053046958,19.86,0.22,152.97465,19.2604,55622.25765,0
1002260,1118053046958,20.0,0.24,152.97495,19.260479999999998,55622.2687,0
1002260,1118053046958,19.74,0.21,152.97513999999995,19.26043,55622.2797,0
1002260,1118053046958,19.44,0.18,152.97473,19.25991,55622.29079,0
1002260,1118053046958,19.31,0.2,152.9747,19.26006,55634.19505,0
1002260,1118053046958,20.16,0.32,152.97513,19.260289999999998,55645.11483,0
1002260,1118053046958,20.39,0.36,152.97488,19.26025,55645.121629999994,0
1002260,1118053046958,19.68,0.24,152.97526000000005,19.2604,55645.12845,0
1002260,1118053046958,19.14,0.19,152.97456,19.26006,55645.13529,0
1002260,1118053046958,19.2,0.19,152.9753,19.260379999999998,55682.26203,0
1002260,1118053046958,19.44,0.22,152.97557,19.26018,55682.27076,0
1002260,1118053046958,19.15,0.19,152.9753,19.26039,55682.27951,0
1002260,1118053046958,19.73,0.25,152.97541,19.260070000000002,55682.28829,0
1002260,1118053046958,19.22,0.21,152.97503,19.26034,55718.1882,0
1002260,1118053046958,20.66,0.45,152.97556,19.259929999999997,55718.19731,0
1002260,1118053046958,19.72,0.27,152.97513,19.260379999999998,55718.20672,0
1002260,1118053046958,19.36,0.2,152.97509,19.25972,55864.4943,0
1002260,1118053046958,19.64,0.23,152.97516000000005,19.260379999999998,55864.50105,0
1002260,1118053046958,19.74,0.24,152.97523999999999,19.26018,55864.5079,0
1002260,1118053046958,20.34,0.33,152.97552,19.26021,55864.51474,0
1002260,1118053046958,18.97,0.2,152.97525,19.26042,55851.49706,0
1002260,1118053046958,19.7,0.23,152.97535,19.260279999999998,55888.44855,0
1002260,1118053046958,20.23,0.31,152.97537,19.260170000000002,55888.45537,0
1002260,1118053046958,19.21,0.18,152.97523,19.26031,55888.46236000001,0
1002260,1118053046958,19.29,0.19,152.97527,19.26014,55920.36137000001,0
1002260,1118053046958,19.54,0.22,152.97501,19.26006,55920.37272000001,0
1002260,1118053046958,19.14,0.18,152.97531,19.25998,55920.38411,0
1002260,1118053046958,19.59,0.22,152.97525,19.26034,55920.395560000004,0
1002260,1118053046958,19.62,0.22,152.97538,19.260270000000002,55926.48836,0
1002260,1118053046958,19.55,0.22,152.97535,19.260170000000002,55926.49287,0
1002260,1118053046958,19.3,0.19,152.97522,19.26008,55926.4974,0
1002260,1118053046958,19.24,0.19,152.97519,19.25975,55926.50197000001,0
1002260,1118053046958,19.35,0.17,152.97499,19.26016,55944.35348,0
1002260,1118053046958,19.87,0.22,152.97563,19.2603,55944.36296000001,0
1002260,1118053046958,19.42,0.17,152.97513999999995,19.26023,55944.37255,0
1002260,1118053046958,19.6,0.19,152.97526000000005,19.26016,55944.38207000001,0
1002260,1118053046958,19.4,0.2,152.9751,19.26002,55969.29311000001,0
1002260,1118053046958,19.38,0.2,152.97512,19.25996,55969.29479,0
1002260,1118053046958,20.25,0.32,152.97482,19.260460000000002,55969.29648,0
1002260,1118053046958,19.38,0.21,152.97558999999995,19.26008,55969.29817,0
1002260,1118053046958,19.44,0.18,152.97515,19.260460000000002,55979.371660000004,0
1002260,1118053046958,19.51,0.18,152.97508,19.26057,55979.380489999996,0
1002260,1118053046958,19.87,0.22,152.97515,19.26018,55979.3895,0
1002260,1118053046958,19.54,0.19,152.97523999999999,19.26,55979.39829,0
1002260,1118053046958,18.97,0.16,152.97508,19.260679999999997,55987.22351,0
1002260,1118053046958,19.3,0.18,152.97486999999995,19.2601,55987.22826,0
1002260,1118053046958,19.55,0.2,152.97525,19.26042,55987.233029999996,0
1002260,1118053046958,19.63,0.23,152.97543000000005,19.2602,55999.20262999999,0
1002260,1118053046958,19.1,0.18,152.9751,19.26016,55999.20771,0
1002260,1118053046958,19.69,0.24,152.97496999999996,19.26026,55999.21279,0
1002260,1118053046958,19.1,0.18,152.97538,19.25978,55999.21792999999,0
1002260,1118053046958,19.62,0.23,152.97544,19.26052,56010.32842000001,0
1002260,1118053046958,19.34,0.2,152.97535,19.260170000000002,56010.33632,0
1002260,1118053046958,18.95,0.17,152.97511,19.26016,56010.34415,0
1002260,1118053046958,19.5,0.22,152.97521,19.26031,56010.35206000001,0
1002260,1118053046958,19.39,0.21,152.97496999999996,19.260579999999997,56016.26286,0
1002260,1118053046958,19.03,0.17,152.97543000000005,19.26013,56016.26976,0
1002260,1118053046958,19.44,0.21,152.97505,19.26032,56016.276620000004,0
1002260,1118053046958,19.66,0.23,152.975,19.26018,56016.28352999999,0
1002260,1118053046958,18.94,0.17,152.97526000000005,19.26045,56033.12859,0
1002260,1118053046958,19.32,0.2,152.97515,19.26045,56033.13367,0
1002260,1118053046958,19.79,0.25,152.97516000000005,19.26047,56033.13872,0
1002260,1118053046958,19.76,0.25,152.97527,19.26025,56033.14382000001,0
1002260,1118053046958,20.1,0.3,152.97531,19.26042,56046.14054,0
1002260,1118053046958,19.15,0.18,152.9758,19.26057,56046.14622,0
1002260,1118053046958,19.09,0.18,152.97521,19.26025,56046.15181,0
1002260,1118053046958,20.76,0.43,152.9753,19.26065,56046.1575,0
1002260,1118053046958,19.55,0.19,152.97499,19.2604,56063.20926,0
1002260,1118053046958,19.32,0.17,152.97509,19.26044,56063.21606,0
1002260,1118053046958,19.02,0.15,152.97496,19.26054,56063.222839999995,0
1002260,1118053046958,19.86,0.22,152.97547,19.26021,56063.22964,0
1002260,1118053046958,19.65,0.24,152.97528,19.26101,56223.48476,0
1002260,1118053046958,19.7,0.24,152.97517,19.26011,56223.48987000001,0
1002260,1118053046958,20.32,0.34,152.97555,19.26,56223.4954,0
1002260,1118053046958,19.52,0.22,152.97522,19.26043,56223.500589999996,0
1002260,1118053046958,19.34,0.2,152.97592,19.26021,56235.464029999996,0
1002260,1118053046958,19.7,0.2,152.97511,19.25999,56244.44974,0
1002260,1118053046958,19.91,0.23,152.9753,19.26047,56244.4552,0
1002260,1118053046958,19.24,0.16,152.97502,19.26042,56244.46068,0
1002260,1118053046958,18.88,0.14,152.97553,19.26037,56244.46614,0
1002260,1118053046958,19.36,0.2,152.97528,19.26063,56251.481779999995,0
1002260,1118053046958,19.65,0.23,152.97496,19.26044,56251.48692,0
1002260,1118053046958,20.14,0.3,152.97515,19.26021,56251.49202000001,0
1002260,1118053046958,19.96,0.27,152.97541,19.260820000000002,56251.49712000001,0
1002260,1118053046958,19.96,0.31,152.97541,19.260270000000002,56270.43905,0
1002260,1118053046958,19.68,0.24,152.97555,19.26037,56270.4436,0
1002260,1118053046958,19.08,0.18,152.97536000000005,19.26024,56270.44811000001,0
1002260,1118053046958,20.65,0.42,152.97541,19.26013,56270.452679999995,0
1002260,1118053046958,19.52,0.22,152.97507,19.25995,56298.29074,0
1002260,1118053046958,19.99,0.28,152.97531,19.260379999999998,56298.29859,0
1002260,1118053046958,19.74,0.24,152.97541999999999,19.26015,56298.30645,0
1002260,1118053046958,19.76,0.25,152.97513,19.2604,56298.31441,0
1002260,1118053046958,19.64,0.23,152.97513999999995,19.260579999999997,56309.45299,0
1002260,1118053046958,19.16,0.18,152.9753,19.26041,56309.45811,0
1002260,1118053046958,19.26,0.19,152.97488,19.26051,56309.463229999994,0
1002260,1118053046958,19.48,0.21,152.97529,19.26065,56309.46835,0
1002260,1118053046958,19.53,0.24,152.97518,19.26056,56329.35499,0
1002260,1118053046958,20.14,0.34,152.97512,19.2603,56329.361020000004,0
1002260,1118053046958,19.25,0.21,152.97527,19.26034,56329.366989999995,0
1002260,1118053046958,19.48,0.25,152.97512,19.260279999999998,56329.37308,0
1002260,1118053046958,19.32,0.2,152.97513,19.260270000000002,56352.387689999996,0
1002260,1118053046958,20.46,0.36,152.97475,19.26041,56352.39281000001,0
1002260,1118053046958,19.74,0.26,152.97521,19.26061,56370.206029999994,0
1002260,1118053046958,19.7,0.26,152.97456,19.2603,56370.21496000001,0
1002260,1118053046958,20.1,0.29,152.97531999999995,19.260360000000002,55957.41774,0
1002260,1118053046958,19.69,0.23,152.97515,19.26006,55957.42337999999,0
1002260,1118053046958,19.06,0.17,152.97534,19.26018,55957.42907000001,0
1002260,1118053046958,19.37,0.2,152.9749,19.260270000000002,55957.43475,0
1002260,1118053046958,19.13,0.19,152.97506,19.26035,56384.165389999995,0
1002260,1118053046958,19.88,0.31,152.97457,19.26052,56384.17334,0
1002260,1118053046958,19.32,0.21,152.97529,19.2603,56384.181229999995,0
1002260,1118053046958,19.76,0.28,152.97527,19.260460000000002,56392.15477000001,0
1002260,1118053046958,19.2,0.2,152.97511,19.26031,56392.16594,0
1002260,1118053046958,20.07,0.52,152.9751,19.26066,56415.166370000006,0
1002260,1118053046958,20.07,0.52,152.97548,19.26032,56415.17137999999,0
1002260,1118053046958,19.8,0.44,152.97513999999995,19.26079,56415.173839999996,0
1002260,1118053046958,18.95,0.19,152.97511,19.26097,56445.18739,0
1002260,1118053046958,18.82,0.16,152.97541,19.26051,56453.16136000001,0
1002260,1118053046958,19.66,0.25,152.9753,19.2605,56453.16636,0
1002260,1118053046958,19.8,0.27,152.97568,19.26018,56453.17647000001,0
1002260,1118053046958,20.07,0.3,152.97566,19.26016,56591.48822000001,0
1002260,1118053046958,20.1,0.3,152.9752,19.26043,56591.49439,0
1002260,1118053046958,19.51,0.22,152.97491000000005,19.25994,56591.50055,0
1002260,1118053046958,19.17,0.19,152.97536000000005,19.260479999999998,56591.50671,0
1002260,1118053047125,20.94,0.48,152.99043999999995,19.272489999999998,53786.337179999995,0
1002260,1118053047125,20.84,0.44,152.98987,19.269779999999997,53761.36157000001,0
1002260,1118053047125,20.56,0.38,152.98988,19.27055,53761.376729999996,0
1002260,1118053047125,19.49,0.27,152.98967,19.26999,53803.21369,0
1002260,1118053047125,19.9,0.28,152.98998999999995,19.27029,53878.19338,0
1002260,1118053047125,20.3,0.34,152.98989,19.270670000000006,54198.210960000004,0
1002260,1118053047125,21.03,0.51,152.99027,19.2682,54198.22175,0
1002260,1118053047125,20.59,0.37,152.99034,19.27241,54175.24288,0
1002260,1118053047125,21.03,0.31,152.98969,19.27035,54414.5054,0
1002260,1118053047125,21.45,0.39,152.98936,19.2701,54414.50806,0
1002260,1118053047125,20.78,0.4,152.98949,19.27076,54821.522789999995,0
1002260,1118053047125,19.82,0.24,152.9893,19.27082,54830.4439,0
1002260,1118053047125,20.3,0.3,152.98976000000005,19.26979,54830.46254,0
1002260,1118053047125,21.15,0.52,152.98955,19.27029,54949.17355,0
1002260,1118053047125,21.47,0.61,152.98923,19.27018,54887.31171,0
1002260,1118053047125,20.69,0.42,152.98928,19.2705,54998.16881,0
1002260,1118053047125,19.74,0.24,152.98991999999996,19.27084,55587.423039999994,0
1002260,1118053047125,21.62,0.58,152.98946999999995,19.27015,55622.25765,0
1002260,1118053047125,21.22,0.46,152.98982,19.27007,55622.2687,0
1002260,1118053047125,20.85,0.41,152.98905,19.2715,55987.23782,0
1002260,1118053047125,20.0,0.28,152.99004,19.27026,55999.21279,0
1002260,1118053047125,20.17,0.3,152.98963,19.270770000000002,56016.26976,0
1002260,1118053047125,20.74,0.42,152.9902,19.27049,56016.28352999999,0
1002260,1118053047125,20.11,0.3,152.98978,19.27243,56033.13872,0
1002260,1118053047125,20.85,0.46,152.9895,19.27011,56223.48476,0
1002260,1118053047125,21.29,0.48,152.99035,19.269660000000002,56244.44974,0
1002260,1118053047125,20.9,0.38,152.98946,19.27048,56244.46068,0
1002260,1118053047125,20.9,0.52,152.98939,19.26984,56329.366989999995,0
1002260,1118053047125,20.58,0.46,152.99106,19.270410000000002,56384.17334,0
1002260,1118053047201,20.84,0.46,152.98578,19.27496,53705.46625,0
1002260,1118053047201,21.15,0.52,152.98542,19.27501,53739.418,0
1002260,1118053047201,20.63,0.39,152.98559,19.27533,53755.458529999996,0
1002260,1118053047201,21.05,0.52,152.98623999999995,19.27522,54198.205579999994,0
1002260,1118053047201,20.26,0.31,152.98592,19.274639999999998,54440.41447999999,0
1002260,1118053047201,20.55,0.36,152.98585,19.2745,54175.24288,0
1002260,1118053047201,19.18,0.18,152.98545,19.27476,54390.5151,0
1002260,1118053047201,20.14,0.29,152.98578,19.27496,54564.222,0
1002260,1118053047201,21.2,0.51,152.9855,19.27536,54821.51211,0
1002260,1118053047201,21.41,0.59,152.98533,19.27479,54502.28174,0
1002260,1118053047201,21.03,0.48,152.98565,19.27524,54949.15248,0
1002260,1118053047201,20.92,0.44,152.98573000000005,19.2753,54906.23035,0
1002260,1118053047201,20.77,0.42,152.98551,19.274810000000002,54976.18257999999,0
1002260,1118053047201,21.36,0.59,152.98575,19.274639999999998,55242.261179999994,0
1002260,1118053047201,20.29,0.31,152.98599,19.27553,55204.410639999995,0
1002260,1118053047201,20.48,0.36,152.98625,19.274810000000002,55260.23511,0
1002260,1118053047201,21.22,0.54,152.98588,19.27534,55260.25396,0
1002260,1118053047201,20.55,0.37,152.98578,19.27509,55511.51104,0
1002260,1118053047201,20.75,0.42,152.98561,19.27546,55563.40701,0
1002260,1118053047201,21.18,0.56,152.98545,19.27487,55645.121629999994,0
1002260,1118053047201,20.29,0.32,152.98586,19.27512,55888.46236000001,0
1002260,1118053047201,20.61,0.32,152.98594,19.27509,55944.37255,0
1002260,1118053047201,20.87,0.37,152.98603,19.27485,55979.371660000004,0
1002260,1118053047201,21.0,0.4,152.98587,19.2752,55979.380489999996,0
1002260,1118053047201,20.52,0.31,152.98566,19.27523,55979.3895,0
1002260,1118053047201,20.15,0.3,152.98521000000005,19.27486,55999.21279,0
1002260,1118053047201,20.59,0.38,152.98605,19.275270000000006,56010.33632,0
1002260,1118053047201,19.74,0.25,152.98674,19.27342,56016.26286,0
1002260,1118053047201,20.56,0.38,152.98595,19.27501,56033.12859,0
1002260,1118053047201,21.25,0.47,152.98587,19.274179999999998,56244.4552,0
1002260,1118053047201,19.68,0.23,152.98518,19.274520000000006,56309.463229999994,0
1002260,1118053047201,19.88,0.29,152.98542,19.27507,56329.35499,0
1002260,1118053047201,19.63,0.27,152.98483000000004,19.27467,56329.37308,0
1002260,1118053047303,18.18,0.12,152.97447,19.272560000000002,53469.21861,0
1002260,1118053047303,18.23,0.12,152.97448,19.272779999999997,53469.22668,0
1002260,1118053047303,18.29,0.12,152.97447,19.27252,53469.23475,0
1002260,1118053047303,18.22,0.12,152.97433999999996,19.27253,53469.24292,0
1002260,1118053047303,18.02,0.11,152.97447,19.27267,53705.44858,0
1002260,1118053047303,18.16,0.12,152.97435,19.27261,53705.45752999999,0
1002260,1118053047303,18.2,0.12,152.97451,19.272579999999998,53705.46625,0
1002260,1118053047303,18.19,0.12,152.97441,19.2725,53705.47493,0
1002260,1118053047303,18.08,0.13,152.97427,19.27253,53728.39827000001,0
1002260,1118053047303,18.11,0.13,152.97457,19.272489999999998,53728.40737000001,0
1002260,1118053047303,18.21,0.13,152.97448,19.27261,53728.416489999996,0
1002260,1118053047303,18.13,0.12,152.97453000000004,19.27263,53728.425579999996,0
1002260,1118053047303,18.15,0.12,152.97441,19.27244,53733.43173,0
1002260,1118053047303,18.09,0.12,152.97456,19.272660000000002,53733.43761,0
1002260,1118053047303,18.17,0.12,152.97444,19.27259,53733.44347000001,0
1002260,1118053047303,18.23,0.12,152.97457,19.27273,53733.44934,0
1002260,1118053047303,18.32,0.13,152.97443,19.272560000000002,53527.16315,0
1002260,1118053047303,18.2,0.12,152.97458999999995,19.27263,53527.16965,0
1002260,1118053047303,18.16,0.12,152.9744,19.27261,53527.17618,0
1002260,1118053047303,17.87,0.11,152.97458,19.27254,53527.18275,0
1002260,1118053047303,18.3,0.13,152.97456,19.2725,53500.20663,0
1002260,1118053047303,18.06,0.12,152.97439,19.27261,53500.213130000004,0
1002260,1118053047303,18.14,0.12,152.97453000000004,19.272560000000002,53500.21965,0
1002260,1118053047303,18.36,0.13,152.97432,19.27262,53500.22627,0
1002260,1118053047303,18.2,0.12,152.97455,19.27269,53700.50265,0
1002260,1118053047303,18.25,0.12,152.97448,19.27267,53700.51066,0
1002260,1118053047303,18.16,0.12,152.97451999999996,19.27267,53700.51867000001,0
1002260,1118053047303,18.2,0.12,152.97441,19.27269,53700.52662999999,0
1002260,1118053047303,18.28,0.13,152.97442,19.27276,53672.46115,0
1002260,1118053047303,18.28,0.13,152.97444,19.27271,53672.46497,0
1002260,1118053047303,18.09,0.12,152.97457,19.27261,53672.46882,0
1002260,1118053047303,18.19,0.12,152.97433,19.27243,53672.4727,0
1002260,1118053047303,18.14,0.12,152.97433999999996,19.2726,53844.17868,0
1002260,1118053047303,18.21,0.12,152.97439,19.27263,53844.186760000004,0
1002260,1118053047303,18.28,0.13,152.97446000000005,19.27263,53844.194789999994,0
1002260,1118053047303,18.13,0.12,152.97438,19.27259,53844.20291,0
1002260,1118053047303,18.19,0.12,152.97433999999996,19.27257,54083.497,0
1002260,1118053047303,18.32,0.13,152.97455,19.27253,54083.50426,0
1002260,1118053047303,18.01,0.12,152.97437,19.2725,54083.51155,0
1002260,1118053047303,18.24,0.12,152.97439,19.27253,54083.51882999999,0
1002260,1118053047303,18.15,0.11,152.97449,19.27264,54092.47151,0
1002260,1118053047303,18.29,0.12,152.97437,19.27257,54092.47725,0
1002260,1118053047303,18.14,0.11,152.9744,19.272660000000002,54092.48296,0
1002260,1118053047303,18.15,0.12,152.97451999999996,19.27273,54092.48867000001,0
1002260,1118053047303,18.2,0.12,152.97461,19.27269,53786.3334,0
1002260,1118053047303,18.16,0.12,152.97456,19.27272,53786.337179999995,0
1002260,1118053047303,18.13,0.12,152.97446000000005,19.272560000000002,53786.34097000001,0
1002260,1118053047303,18.16,0.14,152.97448,19.27255,53786.34477,0
1002260,1118053047303,18.13,0.12,152.97436000000005,19.27263,53739.40981000001,0
1002260,1118053047303,18.17,0.12,152.97448,19.272489999999998,53739.418,0
1002260,1118053047303,18.27,0.12,152.97442,19.27263,53739.42608,0
1002260,1118053047303,18.45,0.13,152.97447,19.2727,53739.43418,0
1002260,1118053047303,18.17,0.12,152.97458,19.272660000000002,53755.43751,0
1002260,1118053047303,18.15,0.12,152.97449,19.27264,53755.4445,0
1002260,1118053047303,18.13,0.12,152.97445,19.27262,53755.45155,0
1002260,1118053047303,18.12,0.12,152.97456,19.27263,53755.458529999996,0
1002260,1118053047303,18.29,0.13,152.97433999999996,19.27269,53761.35407,0
1002260,1118053047303,18.2,0.12,152.97437,19.27257,53761.36157000001,0
1002260,1118053047303,18.13,0.12,152.97442,19.272660000000002,53761.36915,0
1002260,1118053047303,18.25,0.12,152.97438,19.27264,53761.376729999996,0
1002260,1118053047303,18.22,0.37,152.97415,19.27265,53902.20641,0
1002260,1118053047303,17.62,0.27,152.97461,19.272470000000002,53902.20737999999,0
1002260,1118053047303,17.78,0.29,152.97443,19.272479999999998,53902.20835,0
1002260,1118053047303,18.03,0.33,152.97458999999995,19.27286,53902.20931000001,0
1002260,1118053047303,18.4,0.16,152.97456,19.2725,53803.19851,0
1002260,1118053047303,18.38,0.16,152.97451999999996,19.272579999999998,53803.203610000004,0
1002260,1118053047303,17.94,0.13,152.9743,19.272479999999998,53803.20869,0
1002260,1118053047303,18.08,0.14,152.97436000000005,19.27261,53803.21369,0
1002260,1118053047303,18.16,0.12,152.97449,19.272579999999998,53878.18057999999,0
1002260,1118053047303,18.19,0.12,152.9743,19.272489999999998,53878.18700000001,0
1002260,1118053047303,18.27,0.13,152.97435,19.272579999999998,53878.19338,0
1002260,1118053047303,18.07,0.12,152.97465,19.27254,53878.19976,0
1002260,1118053047303,18.31,0.12,152.97432,19.27265,54029.49826,0
1002260,1118053047303,18.26,0.12,152.97449,19.27259,54029.50894,0
1002260,1118053047303,18.13,0.11,152.97433999999996,19.27267,54029.51965,0
1002260,1118053047303,18.18,0.12,152.97443,19.272679999999998,54198.205579999994,0
1002260,1118053047303,18.14,0.12,152.97457,19.272560000000002,54198.210960000004,0
1002260,1118053047303,18.14,0.12,152.97465,19.27259,54198.21637,0
1002260,1118053047303,18.09,0.12,152.97436000000005,19.27245,54198.22175,0
1002260,1118053047303,18.15,0.12,152.97433999999996,19.27262,54205.206829999996,0
1002260,1118053047303,18.07,0.11,152.97451999999996,19.27271,54205.21446,0
1002260,1118053047303,18.16,0.12,152.97438,19.27259,54205.22203,0
1002260,1118053047303,18.21,0.12,152.97433,19.27246,54205.229629999994,0
1002260,1118053047303,18.16,0.12,152.9744,19.27261,54440.394870000004,0
1002260,1118053047303,18.2,0.12,152.97437,19.27262,54440.40141000001,0
1002260,1118053047303,18.29,0.12,152.9744,19.27262,54440.40795,0
1002260,1118053047303,18.18,0.12,152.97438,19.27263,54440.41447999999,0
1002260,1118053047303,18.35,0.12,152.97449,19.27262,54454.3893,0
1002260,1118053047303,18.34,0.12,152.97441,19.27257,54454.39529,0
1002260,1118053047303,18.1,0.11,152.97458,19.2727,54454.401320000004,0
1002260,1118053047303,18.11,0.11,152.97453000000004,19.27274,54454.40734,0
1002260,1118053047303,18.03,0.11,152.97463,19.27275,54464.5088,0
1002260,1118053047303,18.09,0.11,152.97445,19.27259,54464.51535,0
1002260,1118053047303,18.17,0.12,152.97445,19.27263,54464.52192000001,0
1002260,1118053047303,18.21,0.12,152.97454,19.27271,54464.52847999999,0
1002260,1118053047303,17.91,0.12,152.97462,19.27269,54139.41123,0
1002260,1118053047303,17.79,0.12,152.97448,19.272370000000002,54139.417629999996,0
1002260,1118053047303,18.3,0.14,152.97437,19.2725,54139.42402000001,0
1002260,1118053047303,17.9,0.13,152.97468999999995,19.272489999999998,54139.430420000004,0
1002260,1118053047303,18.24,0.31,152.97419,19.27263,54140.37885,0
1002260,1118053047303,18.8,0.46,152.97419,19.27257,54140.379870000004,0
1002260,1118053047303,18.11,0.32,152.97445,19.27282,54140.38087000001,0
1002260,1118053047303,18.07,0.11,152.97448,19.2726,54110.3617,0
1002260,1118053047303,18.26,0.12,152.97451,19.272679999999998,54110.367739999994,0
1002260,1118053047303,18.2,0.12,152.97444,19.27272,54110.37375,0
1002260,1118053047303,18.27,0.12,152.97441,19.2725,54110.379779999996,0
1002260,1118053047303,18.19,0.12,152.97442,19.272489999999998,54116.36337000001,0
1002260,1118053047303,18.23,0.12,152.97445,19.27281,54116.37172,0
1002260,1118053047303,18.21,0.12,152.97462,19.2726,54116.38009,0
1002260,1118053047303,18.04,0.11,152.9746,19.27274,54116.38839,0
1002260,1118053047303,18.29,0.12,152.97443,19.27251,54168.40629,0
1002260,1118053047303,18.28,0.12,152.97436000000005,19.27255,54168.4139,0
1002260,1118053047303,18.14,0.12,152.97426000000004,19.27253,54168.4216,0
1002260,1118053047303,18.17,0.12,152.97441,19.2726,54168.429339999995,0
1002260,1118053047303,18.1,0.11,152.97433999999996,19.27264,54175.23086,0
