InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000352,1104007039172,19.13,0.17,18.41222, 4.81954,55450.36873,0
1000352,1104007039172,19.30,0.19,18.41170, 4.81956,55450.38046,0
1000352,1104007039172,19.64,0.22,18.41241, 4.81976,55450.38630,0
1000352,1104007039172,19.62,0.20,18.41214, 4.81993,55566.06495,0
1000352,1104007039172,20.40,0.29,18.41179, 4.81976,55566.07682,0
1000352,1104007039172,20.13,0.24,18.41235, 4.81990,55566.08281,0
1000352,1104007039172,19.03,0.22,18.41155, 4.81984,55576.17282,0
1000352,1104007039172,20.38,0.40,18.41228, 4.81955,55585.14075,0
1000352,1104007039172,19.62,0.26,18.41198, 4.81987,55585.14688,0
1000352,1104007039172,19.12,0.18,18.41160, 4.81960,53732.11409,0
1000352,1104007039172,19.93,0.27,18.41206, 4.81969,53732.11998,0
1000352,1104007039172,19.70,0.24,18.41260, 4.81960,53732.12581,0
1000352,1104007039172,19.14,0.18,18.41207, 4.81951,53732.13167,0
1000352,1104007039172,18.94,0.16,18.41222, 4.81936,55825.35306,0
1000352,1104007039172,20.45,0.34,18.41232, 4.81970,55825.36057,0
1000352,1104007039172,19.87,0.25,18.41194, 4.81985,55825.36805,0
1000352,1104007039172,21.05,0.48,18.41208, 4.81944,55825.37543,0
1000352,1104007039172,18.95,0.16,18.41228, 4.82041,55862.20490,0
1000352,1104007039172,19.68,0.23,18.41231, 4.81963,55834.28960,0
1000352,1104007039172,19.84,0.42,18.41152, 4.81798,55834.29709,0
1000352,1104007039172,19.93,0.26,18.41187, 4.81944,55881.19709,0
1000352,1104007039172,19.64,0.23,18.41240, 4.81960,55881.20217,0
1000352,1104007039172,18.90,0.16,18.41176, 4.81978,55881.20728,0
1000352,1104007039172,19.36,0.19,18.41110, 4.81906,55881.21246,0
1000352,1104007039172,19.57,0.33,18.41200, 4.81978,55850.32102,0
1000352,1104007039172,19.16,0.27,18.41177, 4.81961,55850.32940,0
1000352,1104007039172,18.61,0.20,18.41163, 4.82007,55850.33769,0
1000352,1104007039172,19.89,0.39,18.41240, 4.81986,55850.34573,0
1000352,1104007039172,19.58,0.22,18.41138, 4.81977,55920.14909,0
1000352,1104007039172,19.59,0.22,18.41215, 4.81980,55920.15750,0
1000352,1104007039172,19.67,0.23,18.41219, 4.81904,55920.17459,0
1000352,1104007039172,19.59,0.22,18.41212, 4.81970,55925.09678,0
1000352,1104007039172,20.12,0.29,18.41218, 4.81970,55925.10192,0
1000352,1104007039172,19.55,0.22,18.41197, 4.81945,55925.10704,0
1000352,1104007039172,18.97,0.16,18.41230, 4.81951,55925.11213,0
1000352,1104007039172,20.40,0.34,18.41185, 4.81951,55940.14289,0
1000352,1104007039172,19.17,0.18,18.41211, 4.81937,55940.15306,0
1000352,1104007039172,20.13,0.30,18.41190, 4.81956,55940.15815,0
1000352,1104007039172,19.97,0.28,18.41196, 4.81900,55959.14174,0
1000352,1104007039172,19.18,0.19,18.41166, 4.81956,56164.43690,0
1000352,1104007039172,19.94,0.28,18.41190, 4.81958,56164.44191,0
1000352,1104007039172,19.71,0.25,18.41229, 4.81985,56164.44700,0
1000352,1104007039172,19.89,0.27,18.41243, 4.81955,56164.45205,0
1000352,1104007039172,19.94,0.27,18.41200, 4.81970,56184.37933,0
1000352,1104007039172,19.81,0.25,18.41182, 4.81993,56184.38621,0
1000352,1104007039172,19.73,0.24,18.41185, 4.81973,56184.39297,0
1000352,1104007039172,19.51,0.22,18.41181, 4.81961,56184.39969,0
1000352,1104007039172,19.33,0.21,18.41196, 4.81953,56206.37059,0
1000352,1104007039172,20.03,0.30,18.41185, 4.81944,56206.37742,0
1000352,1104007039172,19.53,0.22,18.41217, 4.81979,56206.38417,0
1000352,1104007039172,20.24,0.27,18.41199, 4.81977,56210.22356,0
1000352,1104007039172,19.49,0.19,18.41210, 4.81955,56210.22962,0
1000352,1104007039172,19.11,0.16,18.41182, 4.81990,56210.23723,0
1000352,1104007039172,20.34,0.29,18.41193, 4.81998,56210.24342,0
1000352,1104007039172,19.25,0.19,18.41194, 4.81984,56213.31383,0
1000352,1104007039172,18.92,0.16,18.41242, 4.81955,56213.32297,0
1000352,1104007039172,19.81,0.26,18.41211, 4.81962,56234.13837,0
1000352,1104007039172,19.98,0.28,18.41187, 4.81993,56234.14738,0
1000352,1104007039172,20.16,0.31,18.41188, 4.81968,56234.15639,0
1000352,1104007039172,19.35,0.20,18.41198, 4.82012,56234.16539,0
1000352,1104007039172,19.13,0.18,18.41219, 4.81946,56253.13395,0
1000352,1104007039172,19.51,0.22,18.41237, 4.82042,56253.13904,0
1000352,1104007039172,20.15,0.31,18.41249, 4.81979,56253.14411,0
1000352,1104007039172,19.70,0.24,18.41232, 4.81933,56265.19313,0
1000352,1104007039172,19.05,0.18,18.41208, 4.81954,56265.19816,0
1000352,1104007039172,19.04,0.18,18.41225, 4.81991,56265.20326,0
1000352,1104007039172,20.32,0.28,18.41213, 4.81974,56273.09683,0
1000352,1104007039172,19.66,0.20,18.41216, 4.82001,56273.10227,0
1000352,1104007039172,19.48,0.19,18.41210, 4.81962,56273.10768,0
1000352,1104007039172,19.72,0.22,18.41198, 4.82020,56273.11307,0
1000352,1104007039172,18.61,0.14,18.41159, 4.81976,56299.07288,0
1000352,1104007039172,19.18,0.18,18.41208, 4.81944,56299.07794,0
1000352,1104007039172,20.09,0.29,18.41228, 4.81961,56299.08373,0
1000352,1104007039172,19.28,0.19,18.41181, 4.81986,56299.08875,0
1000352,1104007039172,19.48,0.18,18.41205, 4.81971,56306.10477,0
1000352,1104007039172,19.37,0.17,18.41206, 4.81958,56306.11019,0
1000352,1104007039172,19.07,0.15,18.41132, 4.81997,56306.11558,0
1000352,1104007039172,19.53,0.19,18.41184, 4.81987,56306.12101,0
1000352,1104007039172,20.05,0.28,18.41167, 4.81954,55947.09922,0
1000352,1104007039172,19.80,0.25,18.41182, 4.81954,55947.10557,0
1000352,1104007039172,19.64,0.23,18.41187, 4.81963,55947.11182,0
1000352,1104007039172,19.74,0.24,18.41176, 4.82002,55947.11807,0
1000352,1104007039172,19.17,0.20,18.41215, 4.81954,56537.35755,0
1000352,1104007039172,19.39,0.22,18.41186, 4.81970,56537.36428,0
1000352,1104007039172,19.46,0.23,18.41216, 4.81985,56537.37104,0
1000352,1104007039172,19.40,0.22,18.41190, 4.81929,56537.37774,0
1000352,1104007039172,19.63,0.24,18.41243, 4.81979,56550.38085,0
1000352,1104007039172,19.87,0.27,18.41213, 4.81966,56550.38719,0
1000352,1104007039172,19.46,0.22,18.41205, 4.81965,56550.39355,0
1000352,1104007039172,19.92,0.28,18.41172, 4.81956,56550.39996,0
1000352,1104007039172,19.36,0.20,18.41214, 4.81938,56559.40184,0
1000352,1104007039172,20.13,0.29,18.41179, 4.81992,56559.42716,0
1000352,1104007039185,19.52,0.22,18.41057, 4.82185,53725.14438,0
1000352,1104007039185,19.95,0.30,18.41109, 4.82236,53650.28622,0
1000352,1104007039185,19.80,0.26,18.41049, 4.82264,53671.23430,0
1000352,1104007039185,20.72,0.44,18.41089, 4.82198,53637.37169,0
1000352,1104007039185,19.46,0.20,18.41091, 4.82309,53975.37605,0
1000352,1104007039185,20.31,0.32,18.41046, 4.82271,54080.22761,0
1000352,1104007039185,19.65,0.23,18.41049, 4.82228,53756.10720,0
1000352,1104007039185,20.96,0.45,18.41070, 4.82257,54050.26792,0
1000352,1104007039185,19.99,0.26,18.41051, 4.82246,54056.20090,0
1000352,1104007039185,20.27,0.33,18.41053, 4.82200,54023.38397,0
1000352,1104007039185,20.63,0.38,18.41043, 4.82244,53990.47743,0
1000352,1104007039185,21.20,0.52,18.41093, 4.82305,54439.17235,0
1000352,1104007039185,20.06,0.28,18.41022, 4.82262,54439.17888,0
1000352,1104007039185,18.64,0.14,18.41149, 4.82027,54115.12330,0
1000352,1104007039185,20.20,0.30,18.41079, 4.82281,54115.13339,0
1000352,1104007039185,19.34,0.19,18.40991, 4.82249,54115.14345,0
1000352,1104007039185,20.23,0.30,18.41050, 4.82243,54386.24761,0
1000352,1104007039185,20.47,0.34,18.41084, 4.82253,54386.26179,0
1000352,1104007039185,19.17,0.18,18.41103, 4.82286,54393.21761,0
1000352,1104007039185,20.37,0.33,18.41020, 4.82254,54477.11760,0
1000352,1104007039185,19.99,0.26,18.41099, 4.82265,54789.12174,0
1000352,1104007039185,20.07,0.28,18.41073, 4.82236,54769.19335,0
1000352,1104007039185,20.65,0.37,18.41031, 4.82259,54738.32493,0
1000352,1104007039185,20.07,0.27,18.41038, 4.82250,54738.33147,0
1000352,1104007039185,20.51,0.48,18.41069, 4.82279,55071.37672,0
1000352,1104007039185,20.39,0.34,18.41053, 4.82278,55175.11700,0
1000352,1104007039185,21.01,0.48,18.41034, 4.82237,55175.12427,0
1000352,1104007039185,19.52,0.21,18.41003, 4.82243,55175.13148,0
1000352,1104007039185,20.42,0.29,18.40996, 4.82217,55144.18882,0
1000352,1104007039185,20.68,0.34,18.41082, 4.82284,55144.19671,0
1000352,1104007039185,20.42,0.29,18.41075, 4.82258,55144.20462,0
1000352,1104007039185,19.67,0.23,18.41060, 4.82215,55158.16475,0
1000352,1104007039185,20.84,0.44,18.41073, 4.82168,55113.30658,0
1000352,1104007039185,19.20,0.19,18.41013, 4.82235,55118.23948,0
1000352,1104007039185,19.96,0.27,18.41063, 4.82258,55118.24682,0
1000352,1104007039185,19.34,0.21,18.41065, 4.82247,55118.25402,0
1000352,1104007039185,20.14,0.30,18.41020, 4.82263,55125.23335,0
1000352,1104007039185,19.87,0.26,18.40965, 4.82242,55099.38619,0
1000352,1104007039185,21.18,0.54,18.41014, 4.82237,55099.39119,0
1000352,1104007039185,20.42,0.35,18.41052, 4.82255,55099.39631,0
1000352,1104007039185,20.02,0.28,18.41037, 4.82262,55532.21236,0
1000352,1104007039185,19.87,0.26,18.41074, 4.82237,55539.12573,0
1000352,1104007039185,19.71,0.24,18.41049, 4.82286,55539.14065,0
1000352,1104007039185,19.93,0.26,18.41059, 4.82258,55208.07231,0
1000352,1104007039185,20.51,0.36,18.41131, 4.82223,55208.07797,0
1000352,1104007039185,20.55,0.37,18.41043, 4.82315,55208.08370,0
1000352,1104007039185,20.56,0.37,18.41041, 4.82261,55208.08943,0
1000352,1104007039185,19.02,0.17,18.41094, 4.82243,55503.13472,0
1000352,1104007039185,20.17,0.31,18.41115, 4.82287,55514.23550,0
1000352,1104007039185,20.36,0.34,18.41093, 4.82287,55514.24303,0
1000352,1104007039185,20.02,0.27,18.40959, 4.82212,55450.38630,0
1000352,1104007039185,20.49,0.43,18.41042, 4.82212,55585.14075,0
1000352,1104007039185,19.66,0.24,18.41127, 4.82236,53732.11409,0
1000352,1104007039185,20.93,0.47,18.41048, 4.82236,53732.13167,0
1000352,1104007039185,20.13,0.29,18.41099, 4.82192,55862.19531,0
1000352,1104007039185,20.29,0.32,18.41008, 4.82254,55881.20217,0
1000352,1104007039185,21.09,0.51,18.41067, 4.82246,55920.14909,0
1000352,1104007039185,20.04,0.28,18.41064, 4.82238,55920.15750,0
1000352,1104007039185,19.86,0.26,18.40989, 4.82200,55920.17459,0
1000352,1104007039185,19.46,0.21,18.41153, 4.82308,55925.09678,0
1000352,1104007039185,20.00,0.27,18.41029, 4.82219,55925.10192,0
1000352,1104007039185,19.59,0.22,18.41038, 4.82222,55925.11213,0
1000352,1104007039185,19.72,0.24,18.41037, 4.82273,55940.14802,0
1000352,1104007039185,19.64,0.23,18.41086, 4.82219,55940.15815,0
1000352,1104007039185,20.64,0.41,18.41060, 4.82282,56164.44191,0
1000352,1104007039185,20.91,0.47,18.41082, 4.82277,56164.45205,0
1000352,1104007039185,20.50,0.37,18.41046, 4.82273,56184.39297,0
1000352,1104007039185,19.83,0.27,18.41074, 4.82307,56206.37059,0
1000352,1104007039185,19.17,0.19,18.41105, 4.82323,56206.37742,0
1000352,1104007039185,19.70,0.21,18.41077, 4.82258,56210.22962,0
1000352,1104007039185,20.37,0.29,18.41048, 4.82230,56210.24342,0
1000352,1104007039185,20.68,0.41,18.41033, 4.82238,56213.30480,0
1000352,1104007039185,20.09,0.25,18.41077, 4.82285,56273.10227,0
1000352,1104007039185,20.12,0.26,18.41131, 4.82257,56273.10768,0
1000352,1104007039185,20.62,0.35,18.40964, 4.82253,56273.11307,0
1000352,1104007039185,20.44,0.35,18.41106, 4.82248,56299.08373,0
1000352,1104007039185,20.03,0.24,18.41042, 4.82304,56306.12101,0
1000352,1104007039185,19.59,0.22,18.41060, 4.82191,55947.11182,0
1000352,1104007039185,19.50,0.23,18.41073, 4.82249,56537.37104,0
1000352,1104007039185,20.14,0.33,18.41101, 4.82264,56537.37774,0
1000352,1104007039185,19.78,0.26,18.41083, 4.82298,56550.38719,0
1000352,1104007039185,19.82,0.27,18.41022, 4.82248,56550.39355,0
1000352,1104007039185,21.38,0.64,18.41128, 4.82289,56550.39996,0
1000352,1104007039312,20.57,0.40,18.43708, 4.82329,53671.23430,0
1000352,1104007039312,19.57,0.24,18.43603, 4.82526,53637.35867,0
1000352,1104007039312,20.20,0.29,18.43582, 4.82368,54050.26792,0
1000352,1104007039312,20.19,0.29,18.43510, 4.82530,54056.19385,0
1000352,1104007039312,20.90,0.44,18.43624, 4.82511,54393.21317,0
1000352,1104007039312,20.77,0.41,18.43827, 4.82330,54346.44545,0
1000352,1104007039312,20.65,0.38,18.43759, 4.82353,54477.11760,0
1000352,1104007039312,20.34,0.32,18.43765, 4.82341,54789.13745,0
1000352,1104007039312,19.90,0.25,18.43746, 4.82334,54730.40327,0
1000352,1104007039312,20.50,0.36,18.43665, 4.82387,55175.13148,0
1000352,1104007039312,20.99,0.46,18.43709, 4.82314,54833.17584,0
1000352,1104007039312,20.55,0.51,18.43684, 4.82313,55042.35709,0
1000352,1104007039312,21.32,0.48,18.43631, 4.82642,55144.18882,0
1000352,1104007039312,21.00,0.40,18.43787, 4.82369,55144.19671,0
1000352,1104007039312,20.39,0.34,18.43795, 4.82324,55158.15260,0
1000352,1104007039312,19.91,0.26,18.43859, 4.82414,55158.15873,0
1000352,1104007039312,20.16,0.30,18.43754, 4.82336,55158.16475,0
1000352,1104007039312,20.22,0.31,18.43653, 4.82322,55099.39119,0
1000352,1104007039312,19.88,0.26,18.43744, 4.82410,55099.39631,0
1000352,1104007039312,20.47,0.36,18.43698, 4.82363,55099.40139,0
1000352,1104007039312,20.75,0.42,18.43869, 4.82382,55532.21748,0
1000352,1104007039312,21.22,0.56,18.43796, 4.82340,55503.15010,0
1000352,1104007039312,20.27,0.34,18.43743, 4.82407,55472.37505,0
1000352,1104007039312,20.23,0.32,18.43743, 4.82407,55499.25739,0
1000352,1104007039312,19.45,0.24,18.43677, 4.82422,55585.15305,0
1000352,1104007039312,20.92,0.47,18.43699, 4.82316,53732.13167,0
1000352,1104007039312,20.30,0.32,18.43683, 4.82364,55881.19709,0
1000352,1104007039312,19.87,0.26,18.43633, 4.82609,55920.16603,0
1000352,1104007039312,20.73,0.44,18.43695, 4.82320,56206.37742,0
1000352,1104007039312,20.89,0.46,18.43661, 4.82512,56265.19313,0
1000352,1104007039312,19.96,0.28,18.43708, 4.82403,56265.19816,0
1000352,1104007039312,20.38,0.29,18.43734, 4.82376,56306.12101,0
1000352,1104007039312,20.80,0.47,18.43712, 4.82311,56537.35755,0
1000352,1104007039580,20.11,0.30,18.42135, 4.84208,53725.16693,0
1000352,1104007039580,21.19,0.55,18.42208, 4.84260,53703.11562,0
1000352,1104007039580,20.26,0.34,18.42246, 4.84187,53671.23430,0
1000352,1104007039580,20.62,0.37,18.42218, 4.84216,54080.22092,0
1000352,1104007039580,20.24,0.32,18.42144, 4.84237,53756.10720,0
1000352,1104007039580,19.99,0.28,18.42188, 4.84212,53756.12021,0
1000352,1104007039580,20.12,0.30,18.42152, 4.84144,53756.12678,0
1000352,1104007039580,20.01,0.26,18.42169, 4.84188,54050.24576,0
1000352,1104007039580,20.90,0.43,18.42144, 4.84178,54050.26792,0
1000352,1104007039580,17.88,0.10,18.42119, 4.84218,54056.19385,0
1000352,1104007039580,18.53,0.13,18.42132, 4.84194,54056.20090,0
1000352,1104007039580,18.70,0.14,18.42177, 4.84112,54056.20796,0
1000352,1104007039580,18.65,0.14,18.42006, 4.84241,54056.21506,0
1000352,1104007039580,20.74,0.40,18.42145, 4.84134,54439.17888,0
1000352,1104007039580,20.05,0.27,18.42263, 4.84135,54115.13339,0
1000352,1104007039580,20.49,0.35,18.42184, 4.84221,54128.11149,0
1000352,1104007039580,19.95,0.27,18.42185, 4.84204,54354.32454,0
1000352,1104007039580,19.77,0.24,18.42295, 4.84133,54477.11760,0
1000352,1104007039580,19.45,0.20,18.42203, 4.84195,54477.12402,0
1000352,1104007039580,19.98,0.27,18.42124, 4.84208,54483.10703,0
1000352,1104007039580,20.77,0.40,18.42139, 4.84192,54730.39573,0
1000352,1104007039580,20.63,0.37,18.42164, 4.84243,54738.34468,0
1000352,1104007039580,20.52,0.36,18.42106, 4.84220,55175.12427,0
1000352,1104007039580,20.56,0.51,18.42146, 4.84181,55042.36199,0
1000352,1104007039580,19.59,0.23,18.42235, 4.84195,55099.39119,0
1000352,1104007039580,20.09,0.29,18.42177, 4.84199,55099.40139,0
1000352,1104007039580,20.46,0.36,18.42099, 4.84313,55539.12573,0
1000352,1104007039580,19.94,0.27,18.42168, 4.84215,55539.14065,0
1000352,1104007039580,21.08,0.51,18.42191, 4.84240,55559.08898,0
1000352,1104007039580,20.42,0.36,18.42187, 4.84240,55499.23114,0
1000352,1104007039580,21.08,0.52,18.42114, 4.84206,55499.25739,0
1000352,1104007039580,19.89,0.22,18.42188, 4.84168,55566.07086,0
1000352,1104007039580,20.13,0.35,18.42129, 4.84120,55585.15305,0
1000352,1104007039580,19.90,0.25,18.42250, 4.84176,55825.36805,0
1000352,1104007039580,20.43,0.35,18.42237, 4.84193,55834.28221,0
1000352,1104007039580,20.88,0.45,18.42210, 4.84204,55834.28960,0
1000352,1104007039580,20.68,0.39,18.42127, 4.84159,55881.19709,0
1000352,1104007039580,19.70,0.24,18.42200, 4.84212,55920.16603,0
1000352,1104007039580,15.86,0.06,18.42304, 4.84299,55925.11213,0
1000352,1104007039580,19.75,0.25,18.42146, 4.84233,56164.44191,0
1000352,1104007039580,20.87,0.46,18.42288, 4.84085,56164.44700,0
1000352,1104007039580,19.93,0.27,18.42156, 4.84230,56184.38621,0
1000352,1104007039580,20.72,0.42,18.42092, 4.84257,56184.39297,0
1000352,1104007039580,19.71,0.24,18.42133, 4.84185,56253.13904,0
1000352,1104007039580,20.91,0.46,18.42146, 4.84197,56265.19313,0
1000352,1104007039580,20.25,0.34,18.42115, 4.84213,56265.20833,0
1000352,1104007039580,20.28,0.27,18.42154, 4.84211,56273.10227,0
1000352,1104007039580,19.34,0.18,18.42197, 4.84191,56273.10768,0
1000352,1104007039580,19.90,0.26,18.42185, 4.84203,56299.07288,0
1000352,1104007039580,20.05,0.24,18.42217, 4.84218,56306.10477,0
1000352,1104007039580,20.85,0.37,18.42179, 4.84245,56306.11558,0
1000352,1104007039580,20.36,0.37,18.42220, 4.84202,56537.36428,0
1000352,1104007039580,20.60,0.41,18.42154, 4.84248,56550.38719,0
1000352,1104007039580,20.92,0.49,18.42175, 4.84262,56550.39996,0
1000352,1104007039580,17.79,0.10,18.42349, 4.84115,56559.41029,0
1000352,1104007039580,17.85,0.11,18.42188, 4.84111,56559.41874,0
1000352,1104007039580,17.75,0.10,18.42025, 4.84042,56559.42716,0
1000352,1104007039639,17.11,0.08,18.43841, 4.83427,53725.14438,0
1000352,1104007039639,17.07,0.08,18.43835, 4.83420,53725.15187,0
1000352,1104007039639,17.02,0.08,18.43837, 4.83414,53725.15941,0
1000352,1104007039639,17.06,0.08,18.43838, 4.83418,53725.16693,0
1000352,1104007039639,17.06,0.09,18.43828, 4.83423,53732.07616,0
1000352,1104007039639,17.06,0.08,18.43843, 4.83413,53703.09609,0
1000352,1104007039639,16.97,0.08,18.43838, 4.83418,53703.10266,0
1000352,1104007039639,17.11,0.09,18.43842, 4.83416,53703.10916,0
1000352,1104007039639,17.16,0.09,18.43846, 4.83416,53703.11562,0
1000352,1104007039639,17.13,0.09,18.43831, 4.83416,53650.27920,0
1000352,1104007039639,17.04,0.09,18.43839, 4.83412,53650.28622,0
1000352,1104007039639,17.15,0.09,18.43835, 4.83408,53650.29323,0
1000352,1104007039639,17.08,0.09,18.43844, 4.83415,53650.30025,0
1000352,1104007039639,17.14,0.09,18.43847, 4.83423,53671.21978,0
1000352,1104007039639,17.06,0.09,18.43842, 4.83419,53671.22476,0
1000352,1104007039639,17.09,0.09,18.43859, 4.83422,53671.22954,0
1000352,1104007039639,17.07,0.09,18.43849, 4.83425,53671.23430,0
1000352,1104007039639,17.05,0.09,18.43828, 4.83407,53628.30862,0
1000352,1104007039639,17.14,0.09,18.43832, 4.83417,53628.31674,0
1000352,1104007039639,17.19,0.09,18.43827, 4.83403,53628.32482,0
1000352,1104007039639,17.15,0.09,18.43833, 4.83413,53628.33288,0
1000352,1104007039639,17.04,0.09,18.43840, 4.83421,53637.35217,0
1000352,1104007039639,17.01,0.08,18.43852, 4.83428,53637.35867,0
1000352,1104007039639,17.23,0.09,18.43828, 4.83414,53637.36518,0
1000352,1104007039639,17.09,0.09,18.43841, 4.83414,53637.37169,0
1000352,1104007039639,17.10,0.08,18.43845, 4.83429,53975.37605,0
1000352,1104007039639,17.11,0.08,18.43836, 4.83415,53975.38412,0
1000352,1104007039639,17.10,0.08,18.43838, 4.83415,53975.39218,0
1000352,1104007039639,17.10,0.08,18.43837, 4.83418,53975.40028,0
1000352,1104007039639,17.09,0.08,18.43830, 4.83414,54080.22092,0
1000352,1104007039639,17.05,0.08,18.43834, 4.83407,54080.22761,0
1000352,1104007039639,17.06,0.08,18.43837, 4.83410,54080.23440,0
1000352,1104007039639,17.06,0.08,18.43826, 4.83413,54080.24110,0
1000352,1104007039639,17.06,0.09,18.43808, 4.83420,53744.19007,0
1000352,1104007039639,17.30,0.09,18.43813, 4.83413,53744.19486,0
1000352,1104007039639,16.91,0.09,18.43808, 4.83389,53744.19962,0
1000352,1104007039639,17.07,0.09,18.43815, 4.83438,53744.20441,0
1000352,1104007039639,17.16,0.09,18.43827, 4.83410,53756.10720,0
1000352,1104007039639,17.02,0.08,18.43842, 4.83407,53756.11379,0
1000352,1104007039639,17.15,0.09,18.43824, 4.83417,53756.12021,0
1000352,1104007039639,17.06,0.08,18.43825, 4.83414,53756.12678,0
1000352,1104007039639,16.89,0.08,18.43850, 4.83412,54050.23470,0
1000352,1104007039639,17.04,0.08,18.43830, 4.83414,54050.24576,0
1000352,1104007039639,17.10,0.08,18.43844, 4.83421,54050.25682,0
1000352,1104007039639,16.97,0.08,18.43831, 4.83409,54050.26792,0
1000352,1104007039639,17.10,0.08,18.43836, 4.83416,54056.19385,0
1000352,1104007039639,17.13,0.08,18.43836, 4.83419,54056.20090,0
1000352,1104007039639,17.09,0.08,18.43832, 4.83408,54056.20796,0
1000352,1104007039639,17.07,0.08,18.43840, 4.83414,54056.21506,0
1000352,1104007039639,17.04,0.08,18.43840, 4.83417,54023.37759,0
1000352,1104007039639,17.06,0.08,18.43840, 4.83416,54023.38397,0
1000352,1104007039639,17.00,0.08,18.43836, 4.83423,54023.39033,0
1000352,1104007039639,17.11,0.09,18.43829, 4.83426,54023.39671,0
1000352,1104007039639,17.32,0.09,18.43839, 4.83418,54029.23091,0
1000352,1104007039639,17.09,0.08,18.43831, 4.83412,54029.23950,0
1000352,1104007039639,17.09,0.08,18.43847, 4.83423,54029.24807,0
1000352,1104007039639,17.14,0.08,18.43846, 4.83420,54029.25667,0
1000352,1104007039639,17.04,0.08,18.43836, 4.83424,53990.47314,0
1000352,1104007039639,17.14,0.08,18.43833, 4.83421,53990.47743,0
1000352,1104007039639,17.04,0.08,18.43832, 4.83417,53990.48168,0
1000352,1104007039639,16.88,0.08,18.43833, 4.83426,53990.48593,0
1000352,1104007039639,17.12,0.08,18.43837, 4.83422,54439.17235,0
1000352,1104007039639,17.05,0.08,18.43836, 4.83413,54439.17888,0
1000352,1104007039639,17.03,0.08,18.43847, 4.83408,54439.18539,0
1000352,1104007039639,17.08,0.08,18.43840, 4.83417,54439.19192,0
1000352,1104007039639,17.11,0.08,18.43844, 4.83408,54449.10537,0
1000352,1104007039639,17.52,0.09,18.43829, 4.83441,54449.11185,0
1000352,1104007039639,17.08,0.08,18.43844, 4.83419,54449.11837,0
1000352,1104007039639,17.14,0.08,18.43835, 4.83410,54449.12486,0
1000352,1104007039639,17.23,0.11,18.43828, 4.83412,54144.08608,0
1000352,1104007039639,17.18,0.11,18.43827, 4.83405,54144.08902,0
1000352,1104007039639,17.25,0.11,18.43819, 4.83399,54144.09198,0
1000352,1104007039639,16.96,0.10,18.43842, 4.83421,54144.09493,0
1000352,1104007039639,17.09,0.08,18.43837, 4.83411,54108.13707,0
1000352,1104007039639,17.08,0.08,18.43846, 4.83411,54108.14562,0
1000352,1104007039639,17.52,0.10,18.43793, 4.83375,54108.15420,0
1000352,1104007039639,17.25,0.09,18.43829, 4.83414,54108.16274,0
1000352,1104007039639,17.09,0.08,18.43837, 4.83426,54115.12330,0
1000352,1104007039639,17.05,0.08,18.43840, 4.83425,54115.13339,0
1000352,1104007039639,17.08,0.08,18.43838, 4.83411,54115.14345,0
1000352,1104007039639,17.13,0.08,18.43828, 4.83415,54115.15357,0
1000352,1104007039639,17.06,0.08,18.43843, 4.83416,54128.11149,0
1000352,1104007039639,17.16,0.09,18.43833, 4.83407,54128.11804,0
1000352,1104007039639,17.11,0.08,18.43829, 4.83407,54128.12459,0
1000352,1104007039639,17.14,0.08,18.43838, 4.83419,54128.13115,0
1000352,1104007039639,17.14,0.08,18.43844, 4.83433,54377.32274,0
1000352,1104007039639,17.15,0.08,18.43838, 4.83425,54377.33035,0
1000352,1104007039639,17.02,0.08,18.43846, 4.83414,54377.33797,0
1000352,1104007039639,16.99,0.08,18.43831, 4.83422,54377.34556,0
1000352,1104007039639,17.01,0.08,18.43847, 4.83431,54386.24761,0
1000352,1104007039639,17.05,0.08,18.43841, 4.83421,54386.25470,0
1000352,1104007039639,17.05,0.08,18.43847, 4.83426,54386.26179,0
1000352,1104007039639,17.01,0.08,18.43831, 4.83424,54386.26893,0
1000352,1104007039639,17.12,0.08,18.43835, 4.83437,54393.21317,0
1000352,1104007039639,17.12,0.08,18.43825, 4.83427,54393.21761,0
1000352,1104007039639,17.06,0.08,18.43846, 4.83431,54393.22203,0
1000352,1104007039639,17.13,0.08,18.43828, 4.83423,54393.22646,0
1000352,1104007039639,17.18,0.08,18.43831, 4.83420,54346.42608,0
1000352,1104007039639,17.07,0.08,18.43823, 4.83421,54346.43255,0
1000352,1104007039639,17.08,0.08,18.43842, 4.83419,54346.43900,0
1000352,1104007039639,17.11,0.08,18.43847, 4.83429,54346.44545,0
1000352,1104007039639,17.02,0.08,18.43828, 4.83420,54354.32454,0
1000352,1104007039639,17.04,0.08,18.43837, 4.83431,54354.33158,0
1000352,1104007039639,17.12,0.08,18.43835, 4.83423,54354.33862,0
1000352,1104007039639,17.17,0.09,18.43834, 4.83423,54354.34566,0
1000352,1104007039639,17.10,0.08,18.43826, 4.83408,54477.11113,0
1000352,1104007039639,17.07,0.08,18.43838, 4.83427,54477.11760,0
1000352,1104007039639,17.06,0.08,18.43837, 4.83427,54477.12402,0
1000352,1104007039639,16.99,0.08,18.43833, 4.83412,54477.13044,0
1000352,1104007039639,17.33,0.09,18.43810, 4.83415,54483.09294,0
1000352,1104007039639,17.01,0.08,18.43821, 4.83415,54483.09998,0
1000352,1104007039639,17.09,0.08,18.43835, 4.83427,54483.10703,0
