InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000531,1118010008511,17.98,0.11,26.47429,17.32361,54848.18811,0
1000531,1118010008511,17.96,0.11,26.47432,17.32346,54848.19536,0
1000531,1118010008511,18.11,0.12,26.47445,17.32348,55141.23447,0
1000531,1118010008511,17.82,0.11,26.47450,17.32351,55141.24103,0
1000531,1118010008511,17.74,0.10,26.47451,17.32359,55141.24755,0
1000531,1118010008511,17.98,0.11,26.47448,17.32337,55141.25410,0
1000531,1118010008511,17.90,0.11,26.47442,17.32359,55118.36286,0
1000531,1118010008511,17.92,0.11,26.47442,17.32358,55118.37150,0
1000531,1118010008511,17.95,0.12,26.47446,17.32353,55118.38022,0
1000531,1118010008511,18.02,0.12,26.47425,17.32358,55118.38900,0
1000531,1118010008511,17.87,0.11,26.47443,17.32365,55126.31547,0
1000531,1118010008511,18.02,0.11,26.47441,17.32360,55126.32384,0
1000531,1118010008511,17.82,0.11,26.47445,17.32356,55126.33234,0
1000531,1118010008511,17.84,0.11,26.47440,17.32344,55126.34078,0
1000531,1118010008511,17.86,0.11,26.47436,17.32340,55085.40851,0
1000531,1118010008511,17.85,0.11,26.47441,17.32350,55085.41450,0
1000531,1118010008511,18.02,0.11,26.47449,17.32359,55085.42053,0
1000531,1118010008511,17.78,0.11,26.47463,17.32355,55085.42662,0
1000531,1118010008511,18.04,0.12,26.47453,17.32351,55540.19851,0
1000531,1118010008511,17.66,0.10,26.47437,17.32377,55540.20895,0
1000531,1118010008511,17.99,0.11,26.47443,17.32349,55540.21417,0
1000531,1118010008511,17.83,0.11,26.47438,17.32350,55240.11886,0
1000531,1118010008511,17.98,0.11,26.47434,17.32345,55240.12632,0
1000531,1118010008511,18.05,0.12,26.47425,17.32341,55240.13378,0
1000531,1118010008511,17.63,0.10,26.47449,17.32382,55240.14121,0
1000531,1118010008511,17.94,0.11,26.47442,17.32366,55503.19649,0
1000531,1118010008511,17.82,0.11,26.47459,17.32351,55503.20562,0
1000531,1118010008511,17.90,0.11,26.47457,17.32348,55503.21020,0
1000531,1118010008511,17.99,0.11,26.47440,17.32356,55509.17521,0
1000531,1118010008511,17.89,0.11,26.47436,17.32343,55509.18318,0
1000531,1118010008511,17.92,0.11,26.47443,17.32350,55509.18720,0
1000531,1118010008511,17.96,0.11,26.47468,17.32348,55516.11409,0
1000531,1118010008511,17.77,0.10,26.47454,17.32361,55516.12442,0
1000531,1118010008511,17.63,0.10,26.47456,17.32340,55516.12956,0
1000531,1118010008511,17.93,0.13,26.47458,17.32377,55528.24821,0
1000531,1118010008511,18.01,0.13,26.47456,17.32347,55528.26214,0
1000531,1118010008511,18.02,0.13,26.47433,17.32352,55528.26908,0
1000531,1118010008511,17.91,0.11,26.47436,17.32352,55477.34491,0
1000531,1118010008511,17.81,0.11,26.47470,17.32356,55477.35883,0
1000531,1118010008511,17.91,0.11,26.47465,17.32370,55477.36579,0
1000531,1118010008511,17.87,0.11,26.47458,17.32358,55482.25904,0
1000531,1118010008511,17.81,0.11,26.47454,17.32358,55482.27048,0
1000531,1118010008511,17.75,0.10,26.47438,17.32360,55482.27617,0
1000531,1118010008511,17.87,0.11,26.47476,17.32351,55497.19546,0
1000531,1118010008511,17.96,0.11,26.47440,17.32347,55497.20925,0
1000531,1118010008511,18.01,0.11,26.47441,17.32355,55497.21617,0
1000531,1118010008511,17.80,0.12,26.47438,17.32355,55456.34471,0
1000531,1118010008511,17.75,0.11,26.47449,17.32375,55456.35765,0
1000531,1118010008511,17.90,0.12,26.47441,17.32356,55456.36411,0
1000531,1118010008511,17.77,0.10,26.47444,17.32351,55469.36258,0
1000531,1118010008511,17.61,0.10,26.47458,17.32367,55469.37624,0
1000531,1118010008511,17.89,0.11,26.47445,17.32355,55469.38316,0
1000531,1118010008511,17.81,0.11,26.47459,17.32352,55564.11724,0
1000531,1118010008511,17.89,0.11,26.47443,17.32350,55564.12463,0
1000531,1118010008511,17.98,0.11,26.47457,17.32351,55564.13197,0
1000531,1118010008511,17.86,0.11,26.47452,17.32348,55564.14058,0
1000531,1118010008511,17.95,0.12,26.47430,17.32357,55587.11653,0
1000531,1118010008511,17.88,0.13,26.47453,17.32359,55587.12342,0
1000531,1118010008511,18.20,0.14,26.47460,17.32361,55587.13026,0
1000531,1118010008511,17.77,0.11,26.47459,17.32353,55587.13721,0
1000531,1118010008511,18.09,0.11,26.47419,17.32365,55862.27402,0
1000531,1118010008511,18.03,0.11,26.47421,17.32325,55862.28437,0
1000531,1118010008511,17.98,0.11,26.47427,17.32349,55862.29465,0
1000531,1118010008511,17.79,0.10,26.47448,17.32341,55862.30499,0
1000531,1118010008511,18.12,0.12,26.47458,17.32345,55834.36508,0
1000531,1118010008511,18.03,0.11,26.47437,17.32351,55834.37458,0
1000531,1118010008511,18.08,0.12,26.47457,17.32361,55834.38405,0
1000531,1118010008511,18.02,0.11,26.47440,17.32357,55834.39352,0
1000531,1118010008511,18.01,0.11,26.47451,17.32358,55883.13518,0
1000531,1118010008511,17.93,0.11,26.47449,17.32359,55883.14026,0
1000531,1118010008511,17.72,0.10,26.47448,17.32368,55883.14536,0
1000531,1118010008511,17.93,0.11,26.47436,17.32357,55883.15049,0
1000531,1118010008511,17.99,0.11,26.47429,17.32357,55892.20518,0
1000531,1118010008511,17.96,0.11,26.47460,17.32368,55892.21083,0
1000531,1118010008511,17.97,0.11,26.47443,17.32352,55892.21655,0
1000531,1118010008511,18.09,0.11,26.47443,17.32348,55892.22220,0
1000531,1118010008511,18.19,0.12,26.47417,17.32337,55935.17662,0
1000531,1118010008511,18.12,0.12,26.47433,17.32332,55935.18415,0
1000531,1118010008511,17.61,0.10,26.47469,17.32401,55935.19183,0
1000531,1118010008511,18.29,0.13,26.47440,17.32333,55935.19948,0
1000531,1118010008511,18.05,0.11,26.47458,17.32367,55945.11976,0
1000531,1118010008511,17.91,0.11,26.47438,17.32366,55945.12532,0
1000531,1118010008511,17.86,0.11,26.47434,17.32343,55945.13110,0
1000531,1118010008511,18.07,0.11,26.47439,17.32372,55945.13679,0
1000531,1118010008511,18.03,0.10,26.47440,17.32371,56186.33851,0
1000531,1118010008511,17.97,0.10,26.47432,17.32358,56186.34584,0
1000531,1118010008511,17.96,0.10,26.47445,17.32361,56186.35314,0
1000531,1118010008511,17.92,0.10,26.47433,17.32354,56186.36044,0
1000531,1118010008511,18.02,0.11,26.47440,17.32369,56208.34969,0
1000531,1118010008511,17.90,0.11,26.47429,17.32350,56208.35506,0
1000531,1118010008511,18.08,0.12,26.47440,17.32348,56208.36012,0
1000531,1118010008511,17.82,0.11,26.47454,17.32384,56208.36520,0
1000531,1118010008511,17.90,0.11,26.47432,17.32360,56216.30029,0
1000531,1118010008511,17.96,0.11,26.47432,17.32354,56216.30597,0
1000531,1118010008511,18.07,0.12,26.47441,17.32356,56216.31161,0
1000531,1118010008511,17.85,0.11,26.47440,17.32358,56216.31731,0
1000531,1118010008511,18.02,0.10,26.47425,17.32360,56244.32593,0
1000531,1118010008511,17.97,0.10,26.47423,17.32366,56244.33293,0
1000531,1118010008511,17.97,0.10,26.47432,17.32355,56244.33998,0
1000531,1118010008511,17.98,0.10,26.47439,17.32350,56244.34704,0
1000531,1118010008511,17.77,0.10,26.47456,17.32343,56251.12572,0
1000531,1118010008511,17.86,0.11,26.47416,17.32370,56251.13020,0
1000531,1118010008511,17.91,0.11,26.47424,17.32354,56251.13469,0
1000531,1118010008511,17.99,0.11,26.47420,17.32349,56251.13920,0
1000531,1118010008511,17.99,0.11,26.47446,17.32356,56263.10876,0
1000531,1118010008511,17.96,0.11,26.47434,17.32361,56263.11385,0
1000531,1118010008511,17.93,0.11,26.47444,17.32356,56263.11893,0
1000531,1118010008511,17.95,0.11,26.47455,17.32359,56263.12400,0
1000531,1118010008511,17.91,0.10,26.47449,17.32362,56267.17112,0
1000531,1118010008511,18.02,0.10,26.47443,17.32357,56267.17789,0
1000531,1118010008511,18.05,0.11,26.47440,17.32371,56267.18464,0
1000531,1118010008511,17.98,0.10,26.47429,17.32352,56267.19138,0
1000531,1118010008511,17.88,0.11,26.47426,17.32355,56298.21792,0
1000531,1118010008511,17.94,0.11,26.47433,17.32380,56298.22608,0
1000531,1118010008511,17.96,0.11,26.47445,17.32349,56298.23436,0
1000531,1118010008511,17.94,0.11,26.47434,17.32365,56298.24269,0
1000531,1118010008511,17.71,0.09,26.47427,17.32348,56307.12797,0
1000531,1118010008511,17.99,0.10,26.47438,17.32359,56307.13298,0
1000531,1118010008511,17.87,0.10,26.47425,17.32382,56307.13798,0
1000531,1118010008511,18.00,0.10,26.47433,17.32347,56307.14299,0
1000531,1118010008511,17.77,0.11,26.47459,17.32351,56539.36620,0
1000531,1118010008511,17.94,0.12,26.47455,17.32355,56539.37068,0
1000531,1118010008511,17.91,0.12,26.47441,17.32389,56539.37516,0
1000531,1118010008511,18.04,0.12,26.47462,17.32355,56539.37958,0
1000531,1118010008511,17.84,0.11,26.47446,17.32323,56551.36315,0
1000531,1118010008511,17.79,0.11,26.47458,17.32358,56551.36860,0
1000531,1118010008511,17.79,0.11,26.47469,17.32373,56551.37426,0
1000531,1118010008511,18.03,0.12,26.47445,17.32361,56551.37991,0
1000531,1118010008511,17.93,0.11,26.47445,17.32360,56561.39517,0
1000531,1118010008511,17.94,0.11,26.47455,17.32357,56561.40073,0
1000531,1118010008511,18.03,0.11,26.47447,17.32361,56561.40633,0
1000531,1118010008511,17.90,0.11,26.47456,17.32352,56561.41193,0
1000531,1118010008511,17.78,0.10,26.47481,17.32355,56595.26086,0
1000531,1118010008511,18.10,0.12,26.47448,17.32365,56595.26602,0
1000531,1118010008511,17.92,0.11,26.47457,17.32374,56595.27118,0
1000531,1118010008511,17.92,0.11,26.47457,17.32358,56595.27634,0
1000531,1118010008615,19.36,0.20,26.47273,17.33138,53706.29390,0
1000531,1118010008615,20.12,0.30,26.47272,17.33167,53706.30323,0
1000531,1118010008615,20.32,0.34,26.47221,17.33109,53706.31267,0
1000531,1118010008615,19.69,0.24,26.47300,17.33118,53706.32208,0
1000531,1118010008615,20.05,0.30,26.47291,17.33157,53727.11218,0
1000531,1118010008615,19.49,0.24,26.47304,17.33138,53727.12656,0
1000531,1118010008615,19.60,0.23,26.47276,17.33115,53733.14511,0
1000531,1118010008615,20.44,0.36,26.47348,17.33157,53699.22721,0
1000531,1118010008615,19.56,0.23,26.47301,17.33130,53699.23474,0
1000531,1118010008615,20.44,0.36,26.47260,17.33135,53699.24979,0
1000531,1118010008615,19.47,0.22,26.47263,17.33116,53672.29966,0
1000531,1118010008615,19.82,0.26,26.47251,17.33175,53672.30502,0
1000531,1118010008615,19.84,0.26,26.47280,17.33133,53672.31059,0
1000531,1118010008615,19.85,0.26,26.47311,17.33151,53672.31606,0
1000531,1118010008615,19.57,0.23,26.47294,17.33145,53643.37315,0
1000531,1118010008615,19.32,0.21,26.47315,17.33114,53643.38247,0
1000531,1118010008615,21.02,0.52,26.47277,17.33156,53643.39179,0
1000531,1118010008615,20.38,0.36,26.47273,17.33162,53643.40109,0
1000531,1118010008615,20.04,0.27,26.47284,17.33112,53976.34536,0
1000531,1118010008615,19.69,0.23,26.47285,17.33105,53976.35130,0
1000531,1118010008615,19.96,0.26,26.47293,17.33128,53976.35724,0
1000531,1118010008615,19.96,0.26,26.47284,17.33122,53976.36320,0
1000531,1118010008615,19.97,0.30,26.47285,17.33200,54079.28293,0
1000531,1118010008615,20.43,0.37,26.47258,17.33197,53773.14405,0
1000531,1118010008615,19.20,0.19,26.47192,17.33130,53773.15160,0
1000531,1118010008615,19.28,0.20,26.47340,17.33112,53759.10771,0
1000531,1118010008615,20.28,0.33,26.47271,17.33151,53759.11199,0
1000531,1118010008615,19.83,0.26,26.47282,17.33164,53759.11628,0
1000531,1118010008615,19.53,0.22,26.47243,17.33179,53759.12056,0
1000531,1118010008615,19.40,0.21,26.47275,17.33139,54053.24047,0
1000531,1118010008615,19.65,0.25,26.47307,17.33128,54053.24692,0
1000531,1118010008615,19.65,0.22,26.47321,17.33179,53994.33624,0
1000531,1118010008615,19.70,0.23,26.47301,17.33194,53994.34157,0
1000531,1118010008615,20.01,0.26,26.47306,17.33114,53994.34692,0
1000531,1118010008615,20.76,0.40,26.47255,17.33125,53994.35226,0
1000531,1118010008615,19.98,0.26,26.47262,17.33137,54008.29160,0
1000531,1118010008615,19.74,0.23,26.47268,17.33151,54008.30098,0
1000531,1118010008615,19.72,0.23,26.47321,17.33140,54008.31984,0
1000531,1118010008615,20.47,0.34,26.47288,17.33163,54438.18137,0
1000531,1118010008615,20.05,0.27,26.47218,17.33133,54438.18794,0
1000531,1118010008615,20.53,0.35,26.47369,17.32922,54438.18794,1
1000531,1118010008615,19.90,0.25,26.47282,17.33125,54438.19450,0
1000531,1118010008615,21.23,0.53,26.47262,17.33094,54438.20105,0
1000531,1118010008615,20.10,0.29,26.47267,17.33077,54140.09310,0
1000531,1118010008615,19.75,0.24,26.47263,17.33180,54140.10595,0
1000531,1118010008615,21.07,0.50,26.47269,17.33195,54110.12295,0
1000531,1118010008615,20.20,0.30,26.47240,17.33160,54110.12944,0
1000531,1118010008615,20.00,0.27,26.47238,17.33149,54110.13592,0
1000531,1118010008615,19.65,0.23,26.47235,17.33100,54110.14239,0
1000531,1118010008615,20.49,0.35,26.47228,17.33144,54116.19662,0
1000531,1118010008615,20.31,0.32,26.47317,17.33130,54116.20258,0
1000531,1118010008615,19.05,0.17,26.47292,17.33156,54130.16603,0
1000531,1118010008615,20.76,0.41,26.47268,17.33171,54416.20652,0
1000531,1118010008615,20.02,0.27,26.47295,17.33161,54416.21394,0
1000531,1118010008615,20.10,0.28,26.47283,17.33154,54381.33369,0
1000531,1118010008615,19.89,0.25,26.47285,17.33137,54381.34644,0
1000531,1118010008615,19.37,0.19,26.47355,17.33090,54381.35914,0
1000531,1118010008615,20.19,0.29,26.47264,17.33140,54381.37194,0
1000531,1118010008615,19.97,0.27,26.47275,17.33161,54403.23259,0
1000531,1118010008615,19.18,0.18,26.47296,17.33210,54403.24097,0
1000531,1118010008615,19.80,0.24,26.47264,17.33156,54403.24939,0
1000531,1118010008615,20.71,0.40,26.47432,17.33076,54403.25779,0
1000531,1118010008615,19.29,0.19,26.47278,17.33163,54353.34102,0
1000531,1118010008615,20.16,0.30,26.47250,17.33167,54353.34987,0
1000531,1118010008615,19.63,0.23,26.47244,17.33166,54353.35871,0
1000531,1118010008615,20.01,0.30,26.47328,17.33125,54353.36758,0
1000531,1118010008615,19.18,0.18,26.47303,17.33161,54821.21001,0
1000531,1118010008615,19.57,0.21,26.47286,17.33118,54821.21795,0
1000531,1118010008615,19.74,0.23,26.47269,17.33123,54821.22588,0
1000531,1118010008615,19.72,0.23,26.47267,17.33148,54821.23369,0
1000531,1118010008615,20.02,0.27,26.47243,17.33154,54502.10465,0
1000531,1118010008615,20.27,0.32,26.47277,17.33140,54502.11786,0
1000531,1118010008615,20.64,0.39,26.47254,17.33154,54495.10707,0
1000531,1118010008615,20.07,0.28,26.47272,17.33147,54495.11902,0
1000531,1118010008615,19.84,0.25,26.47213,17.33181,54495.12498,0
1000531,1118010008615,19.57,0.21,26.47273,17.33137,54800.16117,0
1000531,1118010008615,19.61,0.22,26.47303,17.33103,54800.17098,0
1000531,1118010008615,20.32,0.31,26.47254,17.33174,54800.19043,0
1000531,1118010008615,19.91,0.25,26.47268,17.33179,54745.36128,0
1000531,1118010008615,19.26,0.18,26.47341,17.33118,54745.36781,0
1000531,1118010008615,19.58,0.21,26.47327,17.33164,54745.37446,0
1000531,1118010008615,19.32,0.19,26.47296,17.33129,54745.38108,0
1000531,1118010008615,19.60,0.22,26.47279,17.33165,54732.25872,0
1000531,1118010008615,19.83,0.25,26.47310,17.33119,54732.26705,0
1000531,1118010008615,19.75,0.23,26.47320,17.33141,54732.27515,0
1000531,1118010008615,20.13,0.29,26.47288,17.33133,54732.28337,0
1000531,1118010008615,19.98,0.27,26.47270,17.33153,55178.13158,0
1000531,1118010008615,19.46,0.21,26.47290,17.33143,55178.13961,0
1000531,1118010008615,20.87,0.44,26.47247,17.33153,55178.14761,0
1000531,1118010008615,19.83,0.25,26.47291,17.33124,55178.15565,0
1000531,1118010008615,19.86,0.25,26.47260,17.33155,54848.17358,0
1000531,1118010008615,20.25,0.31,26.47259,17.33164,54848.18076,0
1000531,1118010008615,20.21,0.31,26.47272,17.33152,54848.18811,0
1000531,1118010008615,20.17,0.30,26.47264,17.33146,54848.19536,0
1000531,1118010008615,19.81,0.25,26.47274,17.33106,55141.23447,0
1000531,1118010008615,20.07,0.29,26.47225,17.33158,55141.24755,0
1000531,1118010008615,20.61,0.39,26.47245,17.33148,55141.25410,0
1000531,1118010008615,20.62,0.39,26.47339,17.33136,55118.36286,0
1000531,1118010008615,19.99,0.28,26.47288,17.33133,55118.37150,0
1000531,1118010008615,20.10,0.32,26.47280,17.33143,55118.38900,0
1000531,1118010008615,19.72,0.24,26.47276,17.33142,55126.31547,0
1000531,1118010008615,19.38,0.20,26.47271,17.33130,55126.32384,0
1000531,1118010008615,19.65,0.23,26.47277,17.33137,55126.33234,0
1000531,1118010008615,20.07,0.29,26.47297,17.33150,55126.34078,0
1000531,1118010008615,19.22,0.19,26.47301,17.33137,55085.40851,0
1000531,1118010008615,20.31,0.33,26.47260,17.33148,55085.42053,0
1000531,1118010008615,19.42,0.21,26.47295,17.33153,55540.19851,0
1000531,1118010008615,19.75,0.25,26.47327,17.33144,55540.20895,0
1000531,1118010008615,19.86,0.26,26.47304,17.33140,55540.21417,0
1000531,1118010008615,19.88,0.27,26.47244,17.33077,55240.11886,0
1000531,1118010008615,19.43,0.22,26.47289,17.33160,55240.12632,0
1000531,1118010008615,19.87,0.26,26.47294,17.33147,55503.19649,0
1000531,1118010008615,19.75,0.25,26.47256,17.33140,55503.20562,0
1000531,1118010008615,19.80,0.25,26.47265,17.33127,55503.21020,0
1000531,1118010008615,19.14,0.18,26.47298,17.33146,55509.17521,0
1000531,1118010008615,19.33,0.20,26.47307,17.33145,55509.18318,0
1000531,1118010008615,19.53,0.22,26.47329,17.33113,55509.18720,0
1000531,1118010008615,20.62,0.40,26.47249,17.33114,55516.12442,0
1000531,1118010008615,20.17,0.39,26.47261,17.33190,55528.24821,0
1000531,1118010008615,20.41,0.45,26.47290,17.33174,55528.26214,0
1000531,1118010008615,20.39,0.44,26.47251,17.33178,55528.26908,0
1000531,1118010008615,20.53,0.37,26.47351,17.33147,55477.34491,0
1000531,1118010008615,19.98,0.28,26.47255,17.33146,55477.35883,0
1000531,1118010008615,19.39,0.21,26.47315,17.33099,55477.36579,0
1000531,1118010008615,20.19,0.31,26.47282,17.33173,55482.25904,0
1000531,1118010008615,20.00,0.28,26.47275,17.33159,55482.27048,0
1000531,1118010008615,19.96,0.28,26.47265,17.33144,55482.27617,0
1000531,1118010008615,20.50,0.37,26.47240,17.33163,55497.19546,0
1000531,1118010008615,19.64,0.23,26.47269,17.33165,55497.21617,0
1000531,1118010008615,19.44,0.24,26.47297,17.33170,55456.35765,0
1000531,1118010008615,19.59,0.26,26.47279,17.33123,55456.36411,0
1000531,1118010008615,19.65,0.24,26.47282,17.33146,55469.36258,0
1000531,1118010008615,19.69,0.24,26.47293,17.33138,55469.37624,0
1000531,1118010008615,19.85,0.26,26.47284,17.33150,55469.38316,0
1000531,1118010008615,19.63,0.23,26.47286,17.33120,55564.11724,0
1000531,1118010008615,19.62,0.23,26.47306,17.33121,55564.12463,0
1000531,1118010008615,19.75,0.25,26.47307,17.33148,55564.13197,0
1000531,1118010008615,19.88,0.27,26.47291,17.33121,55564.14058,0
1000531,1118010008615,20.23,0.33,26.47264,17.33143,55587.13721,0
1000531,1118010008615,20.24,0.31,26.47238,17.33127,55862.27402,0
1000531,1118010008615,19.99,0.28,26.47298,17.33109,55834.36508,0
1000531,1118010008615,19.50,0.21,26.47320,17.33113,55834.37458,0
1000531,1118010008615,20.00,0.28,26.47291,17.33156,55834.38405,0
1000531,1118010008615,19.44,0.21,26.47300,17.33162,55834.39352,0
1000531,1118010008615,19.20,0.19,26.47298,17.33154,55883.13518,0
1000531,1118010008615,19.10,0.18,26.47298,17.33130,55883.14026,0
1000531,1118010008615,19.96,0.27,26.47258,17.33169,55883.14536,0
1000531,1118010008615,19.99,0.28,26.47253,17.33162,55883.15049,0
1000531,1118010008615,19.63,0.23,26.47307,17.33128,55892.20518,0
1000531,1118010008615,19.44,0.21,26.47259,17.33140,55892.21083,0
1000531,1118010008615,19.33,0.20,26.47281,17.33191,55892.21655,0
1000531,1118010008615,19.97,0.27,26.47266,17.33153,55892.22220,0
1000531,1118010008615,20.57,0.38,26.47258,17.33068,55945.11976,0
1000531,1118010008615,20.56,0.37,26.47304,17.33155,55945.13679,0
1000531,1118010008615,19.89,0.23,26.47305,17.33132,56186.33851,0
1000531,1118010008615,19.70,0.21,26.47282,17.33168,56186.34584,0
1000531,1118010008615,19.63,0.20,26.47273,17.33155,56186.35314,0
1000531,1118010008615,19.36,0.18,26.47295,17.33121,56186.36044,0
1000531,1118010008615,19.65,0.24,26.47308,17.33107,56208.34969,0
1000531,1118010008615,19.88,0.27,26.47247,17.33175,56208.35506,0
1000531,1118010008615,19.80,0.26,26.47317,17.33144,56208.36012,0
1000531,1118010008615,19.41,0.21,26.47261,17.33150,56208.36520,0
1000531,1118010008615,19.29,0.20,26.47256,17.33185,56216.30029,0
1000531,1118010008615,20.26,0.32,26.47248,17.33237,56216.30597,0
1000531,1118010008615,19.75,0.25,26.47326,17.33148,56216.31161,0
1000531,1118010008615,20.05,0.29,26.47309,17.33133,56216.31731,0
1000531,1118010008615,20.03,0.24,26.47242,17.33182,56244.32593,0
1000531,1118010008615,19.68,0.20,26.47237,17.33127,56244.33293,0
1000531,1118010008615,19.56,0.19,26.47203,17.33114,56244.33998,0
1000531,1118010008615,19.44,0.18,26.47248,17.33161,56244.34704,0
1000531,1118010008615,20.06,0.29,26.47185,17.33106,56251.13920,0
1000531,1118010008615,19.77,0.25,26.47358,17.33035,56263.11385,0
1000531,1118010008615,19.93,0.28,26.47253,17.33176,56263.11893,0
1000531,1118010008615,19.68,0.24,26.47283,17.33184,56263.12400,0
1000531,1118010008615,19.98,0.24,26.47254,17.33184,56267.17112,0
1000531,1118010008615,19.24,0.17,26.47313,17.33123,56267.17789,0
1000531,1118010008615,19.48,0.19,26.47292,17.33154,56267.18464,0
1000531,1118010008615,20.41,0.31,26.47434,17.32997,56267.18464,1
1000531,1118010008615,19.86,0.22,26.47254,17.33160,56267.19138,0
1000531,1118010008615,19.85,0.26,26.47323,17.33165,56298.21792,0
1000531,1118010008615,19.31,0.20,26.47246,17.33132,56298.22608,0
1000531,1118010008615,20.09,0.30,26.47259,17.33147,56298.24269,0
1000531,1118010008615,18.98,0.15,26.47289,17.33162,56307.12797,0
1000531,1118010008615,19.51,0.19,26.47288,17.33132,56307.13298,0
1000531,1118010008615,20.09,0.25,26.47264,17.33164,56307.13798,0
1000531,1118010008615,20.26,0.27,26.47268,17.33248,56307.14299,0
1000531,1118010008615,19.56,0.25,26.47298,17.33187,56539.36620,0
1000531,1118010008615,19.96,0.31,26.47349,17.33135,56539.37068,0
1000531,1118010008615,20.34,0.38,26.47281,17.33151,56539.37516,0
1000531,1118010008615,19.40,0.23,26.47331,17.33126,56539.37958,0
1000531,1118010008615,19.30,0.21,26.47302,17.33110,56551.36315,0
1000531,1118010008615,20.23,0.33,26.47239,17.33170,56551.37991,0
1000531,1118010008615,20.40,0.34,26.47288,17.33170,56561.39517,0
1000531,1118010008615,20.24,0.31,26.47299,17.33192,56561.40073,0
1000531,1118010008615,20.78,0.42,26.47516,17.33052,56561.40073,1
1000531,1118010008615,19.71,0.24,26.47283,17.33160,56561.40633,0
1000531,1118010008615,19.59,0.22,26.47316,17.33132,56561.41193,0
1000531,1118010008615,19.77,0.25,26.47293,17.33173,56595.26086,0
1000531,1118010008615,19.73,0.24,26.47267,17.33152,56595.26602,0
1000531,1118010008615,19.25,0.19,26.47265,17.33218,56595.27634,0
1000531,1118010008734,19.34,0.20,26.46363,17.33731,53706.29390,0
1000531,1118010008734,19.08,0.18,26.46383,17.33754,53706.30323,0
1000531,1118010008734,19.17,0.19,26.46363,17.33752,53706.31267,0
1000531,1118010008734,19.26,0.20,26.46370,17.33705,53706.32208,0
1000531,1118010008734,19.09,0.18,26.46354,17.33740,53727.11218,0
1000531,1118010008734,19.50,0.24,26.46385,17.33698,53727.11698,0
1000531,1118010008734,19.16,0.21,26.46360,17.33705,53727.12656,0
1000531,1118010008734,18.95,0.17,26.46396,17.33743,53733.13874,0
1000531,1118010008734,19.44,0.21,26.46372,17.33733,53733.14511,0
1000531,1118010008734,19.24,0.19,26.46356,17.33778,53733.15152,0
1000531,1118010008734,19.30,0.20,26.46365,17.33731,53733.15801,0
1000531,1118010008734,19.38,0.21,26.46349,17.33766,53699.22721,0
1000531,1118010008734,18.86,0.16,26.46389,17.33740,53699.23474,0
1000531,1118010008734,19.33,0.20,26.46375,17.33730,53699.24227,0
1000531,1118010008734,18.95,0.17,26.46380,17.33743,53699.24979,0
1000531,1118010008734,19.59,0.23,26.46409,17.33727,53672.29966,0
1000531,1118010008734,19.43,0.21,26.46373,17.33731,53672.30502,0
1000531,1118010008734,19.57,0.23,26.46376,17.33731,53672.31059,0
1000531,1118010008734,18.83,0.16,26.46366,17.33761,53672.31606,0
1000531,1118010008734,18.27,0.13,26.46405,17.33605,53637.40296,0
1000531,1118010008734,19.33,0.21,26.46374,17.33767,53643.37315,0
1000531,1118010008734,19.60,0.24,26.46381,17.33731,53643.38247,0
1000531,1118010008734,19.28,0.20,26.46393,17.33726,53643.39179,0
1000531,1118010008734,19.10,0.19,26.46369,17.33751,53643.40109,0
1000531,1118010008734,19.51,0.21,26.46389,17.33748,53976.34536,0
1000531,1118010008734,19.51,0.21,26.46373,17.33730,53976.35130,0
1000531,1118010008734,19.36,0.19,26.46398,17.33752,53976.35724,0
1000531,1118010008734,18.76,0.15,26.46382,17.33753,53976.36320,0
1000531,1118010008734,19.20,0.20,26.46365,17.33749,54079.28293,0
1000531,1118010008734,19.71,0.26,26.46387,17.33738,54079.28870,0
1000531,1118010008734,19.27,0.20,26.46357,17.33712,53773.13653,0
1000531,1118010008734,18.78,0.16,26.46356,17.33732,53773.15160,0
1000531,1118010008734,20.04,0.29,26.46340,17.33751,53759.10771,0
1000531,1118010008734,19.16,0.19,26.46422,17.33752,53759.11199,0
1000531,1118010008734,19.50,0.22,26.46386,17.33771,53759.11628,0
1000531,1118010008734,19.18,0.19,26.46364,17.33768,53759.12056,0
1000531,1118010008734,19.41,0.21,26.46388,17.33762,54053.24047,0
1000531,1118010008734,19.66,0.25,26.46354,17.33721,54053.24692,0
1000531,1118010008734,19.09,0.18,26.46383,17.33655,54053.25984,0
1000531,1118010008734,19.68,0.22,26.46380,17.33735,53994.33624,0
1000531,1118010008734,18.59,0.14,26.46366,17.33764,53994.34157,0
1000531,1118010008734,19.00,0.16,26.46381,17.33762,53994.34692,0
1000531,1118010008734,19.28,0.18,26.46382,17.33722,53994.35226,0
1000531,1118010008734,19.42,0.20,26.46381,17.33719,54008.29160,0
1000531,1118010008734,19.42,0.20,26.46401,17.33714,54008.30098,0
1000531,1118010008734,19.09,0.17,26.46396,17.33724,54008.31044,0
1000531,1118010008734,18.73,0.15,26.46325,17.33738,54008.31984,0
1000531,1118010008734,19.21,0.18,26.46365,17.33728,54438.18137,0
1000531,1118010008734,19.06,0.17,26.46378,17.33760,54438.18794,0
1000531,1118010008734,19.09,0.17,26.46407,17.33756,54438.19450,0
1000531,1118010008734,19.21,0.18,26.46392,17.33767,54438.20105,0
1000531,1118010008734,18.99,0.17,26.46361,17.33770,54140.09310,0
