InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004070,1007078018865.0,17.25,0.1,220.93231,-7.66025,55577.51777000001,0.0
1004070,1007078018865.0,17.3,0.1,220.93242,-7.66023,55577.525129999995,0.0
1004070,1007078018865.0,17.2,0.1,220.93237000000002,-7.66045,55577.53254,0.0
1004070,1007078018865.0,17.17,0.09,220.93243999999999,-7.6603600000000025,55717.25245,0.0
1004070,1007078018865.0,17.19,0.09,220.93238,-7.66029,55717.26161,0.0
1004070,1007078018865.0,17.27,0.1,220.93242,-7.66022,55717.2709,0.0
1004070,1007078018865.0,17.17,0.09,220.93237000000002,-7.66032,55717.28022000001,0.0
1004070,1007078018865.0,17.25,0.09,220.93233999999998,-7.660369999999999,55733.19456,0.0
1004070,1007078018865.0,17.35,0.09,220.9324,-7.660369999999999,55733.19966000001,0.0
1004070,1007078018865.0,17.26,0.09,220.93243999999999,-7.66027,55733.2048,0.0
1004070,1007078018865.0,17.24,0.09,220.93245,-7.66016,55733.20992,0.0
1004070,1007078018865.0,17.3,0.08,220.93232999999998,-7.66028,55624.465229999994,0.0
1004070,1007078018865.0,17.27,0.08,220.93236000000002,-7.66027,55624.476239999996,0.0
1004070,1007078018865.0,17.29,0.08,220.93238,-7.660369999999999,55624.48732000001,0.0
1004070,1007078018865.0,17.3,0.08,220.9323,-7.66032,55624.49841,0.0
1004070,1007078018865.0,17.26,0.09,220.93227000000002,-7.66028,55646.481270000004,0.0
1004070,1007078018865.0,17.32,0.09,220.93232000000003,-7.66033,55646.48692999999,0.0
1004070,1007078018865.0,17.24,0.09,220.9324,-7.66028,55646.49255,0.0
1004070,1007078018865.0,17.22,0.09,220.93243999999999,-7.66027,55646.49815,0.0
1004070,1007078018865.0,17.37,0.1,220.93241,-7.66023,55688.27366,0.0
1004070,1007078018865.0,17.29,0.09,220.93246000000002,-7.660239999999999,55688.28056,0.0
1004070,1007078018865.0,17.25,0.09,220.9324,-7.6603,55688.28747,0.0
1004070,1007078018865.0,17.19,0.09,220.93246000000002,-7.66035,55688.29436,0.0
1004070,1007078018865.0,17.22,0.09,220.93233999999998,-7.66034,55706.29271,0.0
1004070,1007078018865.0,17.31,0.09,220.93238,-7.66029,55706.30191,0.0
1004070,1007078018865.0,17.27,0.09,220.93242,-7.66025,55706.31114,0.0
1004070,1007078018865.0,17.27,0.09,220.9325,-7.6603,55706.32041,0.0
1004070,1007078018865.0,17.28,0.09,220.93246000000002,-7.660310000000001,53761.50132999999,0.0
1004070,1007078018865.0,17.38,0.09,220.93252,-7.6603,53761.50815,0.0
1004070,1007078018865.0,17.25,0.09,220.9324,-7.66035,53761.51508,0.0
1004070,1007078018865.0,17.27,0.09,220.9325,-7.660239999999999,53761.521889999996,0.0
1004070,1007078018865.0,17.01,0.09,220.93243999999999,-7.6603,55930.50746,0.0
1004070,1007078018865.0,17.27,0.1,220.93242999999998,-7.66028,55930.511479999994,0.0
1004070,1007078018865.0,17.21,0.1,220.93235,-7.66038,55930.515439999996,0.0
1004070,1007078018865.0,17.26,0.1,220.93242,-7.66028,55930.51946,0.0
1004070,1007078018865.0,17.18,0.09,220.93246000000002,-7.66032,55980.48443,0.0
1004070,1007078018865.0,17.3,0.1,220.93243999999999,-7.660369999999999,55980.49121,0.0
1004070,1007078018865.0,17.27,0.1,220.93245,-7.66028,55980.498029999995,0.0
1004070,1007078018865.0,17.22,0.09,220.93235,-7.66017,55980.50489,0.0
1004070,1007078018865.0,17.15,0.09,220.93247000000002,-7.66032,55986.44949,0.0
1004070,1007078018865.0,17.12,0.09,220.93231,-7.660239999999999,55986.45459,0.0
1004070,1007078018865.0,17.18,0.09,220.93245,-7.66039,55986.459729999995,0.0
1004070,1007078018865.0,17.31,0.1,220.93249,-7.66021,55986.46483,0.0
1004070,1007078018865.0,17.26,0.09,220.93237000000002,-7.66032,56002.37082999999,0.0
1004070,1007078018865.0,17.23,0.09,220.93243999999999,-7.66029,56002.37937,0.0
1004070,1007078018865.0,17.26,0.09,220.93235,-7.660239999999999,56002.3878,0.0
1004070,1007078018865.0,17.32,0.09,220.93242,-7.660310000000001,56002.39634,0.0
1004070,1007078018865.0,17.22,0.09,220.93242999999998,-7.6603600000000025,56032.3852,0.0
1004070,1007078018865.0,17.15,0.09,220.93241,-7.66029,56032.39049,0.0
1004070,1007078018865.0,17.15,0.09,220.9324,-7.660310000000001,56032.395829999994,0.0
1004070,1007078018865.0,17.3,0.09,220.9324,-7.6603,56032.40119,0.0
1004070,1007078018865.0,17.3,0.09,220.93238,-7.66033,56038.34129,0.0
1004070,1007078018865.0,17.26,0.09,220.93242999999998,-7.6603,56038.349239999996,0.0
1004070,1007078018865.0,17.29,0.09,220.93232000000003,-7.66034,56038.35716,0.0
1004070,1007078018865.0,17.33,0.09,220.93239,-7.660310000000001,56038.36512,0.0
1004070,1007078018865.0,17.21,0.09,220.93241,-7.66028,56060.26829,0.0
1004070,1007078018865.0,17.2,0.09,220.93243999999999,-7.660260000000001,56060.27689,0.0
1004070,1007078018865.0,17.25,0.09,220.93237000000002,-7.66021,56060.285579999996,0.0
1004070,1007078018865.0,17.33,0.09,220.93246000000002,-7.660260000000001,56060.29422999999,0.0
1004070,1007078018865.0,17.26,0.09,220.93233999999998,-7.66028,56087.27245,0.0
1004070,1007078018865.0,17.19,0.09,220.93233999999998,-7.66029,56087.27748,0.0
1004070,1007078018865.0,17.23,0.09,220.93238,-7.66034,56087.28264,0.0
1004070,1007078018865.0,17.35,0.09,220.93245,-7.6603,56087.28776,0.0
1004070,1007078018865.0,17.1,0.09,220.9324,-7.66025,56101.18075,0.0
1004070,1007078018865.0,16.99,0.09,220.93251,-7.660310000000001,56101.185829999995,0.0
1004070,1007078018865.0,17.21,0.09,220.93235,-7.66035,56101.191,0.0
1004070,1007078018865.0,17.28,0.09,220.9324,-7.66034,56101.19613,0.0
1004070,1007078018865.0,17.24,0.09,220.93241,-7.660369999999999,56340.50706,0.0
1004070,1007078018865.0,17.29,0.09,220.93246000000002,-7.660239999999999,56340.5132,0.0
1004070,1007078018865.0,17.33,0.09,220.93242999999998,-7.66023,56340.51947000001,0.0
1004070,1007078018865.0,17.23,0.1,220.93242,-7.66027,56340.525729999994,0.0
1004070,1007078018865.0,17.33,0.09,220.93243999999999,-7.66028,56365.43152000001,0.0
1004070,1007078018865.0,17.29,0.09,220.93243999999999,-7.660260000000001,56365.437770000004,0.0
1004070,1007078018865.0,17.21,0.09,220.93232000000003,-7.6603,56365.44399,0.0
1004070,1007078018865.0,17.26,0.09,220.93236000000002,-7.6603,56365.45022000001,0.0
1004070,1007078018865.0,17.29,0.09,220.93249,-7.66027,56384.40641,0.0
1004070,1007078018865.0,17.11,0.09,220.93232000000003,-7.66025,56384.4143,0.0
1004070,1007078018865.0,17.15,0.09,220.93235,-7.660310000000001,56384.42226,0.0
1004070,1007078018865.0,17.25,0.09,220.93242999999998,-7.66015,56384.43016,0.0
1004070,1007078018865.0,17.32,0.09,220.93233999999998,-7.66023,56393.39392,0.0
1004070,1007078018865.0,17.29,0.09,220.93243999999999,-7.66021,56393.39747,0.0
1004070,1007078018865.0,17.28,0.09,220.93241,-7.6603,56393.40105,0.0
1004070,1007078018865.0,17.31,0.09,220.93242,-7.66023,56393.4046,0.0
1004070,1007078018865.0,17.24,0.09,220.93232000000003,-7.66027,56404.29497,0.0
1004070,1007078018865.0,17.24,0.09,220.93235,-7.6603,56404.3032,0.0
1004070,1007078018865.0,17.29,0.09,220.93238,-7.66027,56404.311460000004,0.0
1004070,1007078018865.0,17.13,0.09,220.93233999999998,-7.6603,56404.3198,0.0
1004070,1007078018865.0,17.29,0.09,220.93243999999999,-7.660189999999999,56417.25715,0.0
1004070,1007078018865.0,17.22,0.11,220.93235,-7.66023,56417.26391,0.0
1004070,1007078018865.0,17.28,0.09,220.93242999999998,-7.66035,56417.27319,0.0
1004070,1007078018865.0,17.23,0.1,220.93239,-7.66025,56417.28115,0.0
1004070,1007078018865.0,17.26,0.09,220.93241,-7.66028,56428.32472999999,0.0
1004070,1007078018865.0,17.21,0.09,220.93229,-7.6603,56428.330910000004,0.0
1004070,1007078018865.0,17.2,0.09,220.93229,-7.660310000000001,56428.33716,0.0
1004070,1007078018865.0,17.22,0.09,220.93246000000002,-7.66023,56428.34334,0.0
1004070,1007078018865.0,17.19,0.09,220.93238,-7.66025,56442.23816,0.0
1004070,1007078018865.0,17.23,0.09,220.9325,-7.660239999999999,56442.24605,0.0
1004070,1007078018865.0,17.25,0.09,220.93236000000002,-7.66025,56442.25395,0.0
1004070,1007078018865.0,17.3,0.09,220.93242,-7.6603,56442.26182000001,0.0
1004070,1007078018865.0,17.26,0.09,220.93242,-7.66032,56449.2571,0.0
1004070,1007078018865.0,17.28,0.09,220.93247000000002,-7.6603,56449.26392000001,0.0
1004070,1007078018865.0,17.34,0.1,220.93241,-7.66028,56449.270679999994,0.0
1004070,1007078018865.0,17.19,0.09,220.93251,-7.66027,56449.27751,0.0
1004070,1007078019052.0,20.33,0.35,220.9093,-7.64628,53740.51757,0.0
1004070,1007078019052.0,20.64,0.41,220.90961000000001,-7.646610000000001,53740.52356,0.0
1004070,1007078019052.0,20.91,0.49,220.90916,-7.6465,54259.22221,0.0
1004070,1007078019052.0,20.41,0.37,220.90847000000002,-7.64601,54229.34213,0.0
1004070,1007078019052.0,21.04,0.5,220.90882000000002,-7.645860000000001,54509.47527,0.0
1004070,1007078019052.0,20.91,0.39,220.90918,-7.646339999999999,54536.47482999999,0.0
1004070,1007078019052.0,20.77,0.44,220.90884,-7.64625,54938.41835,0.0
1004070,1007078019052.0,19.63,0.24,220.90928,-7.64542,54938.428439999996,0.0
1004070,1007078019052.0,21.07,0.44,220.90829,-7.6464300000000005,54948.36622,0.0
1004070,1007078019052.0,21.05,0.52,220.90886,-7.646539999999999,54996.228670000004,0.0
1004070,1007078019052.0,20.33,0.36,220.90922999999998,-7.64617,55006.2486,0.0
1004070,1007078019052.0,20.41,0.36,220.90945,-7.6463199999999985,54982.22066,0.0
1004070,1007078019052.0,21.1,0.53,220.90922999999998,-7.646269999999999,55295.3241,0.0
1004070,1007078019052.0,19.86,0.27,220.90896,-7.6457,55245.43095,0.0
1004070,1007078019052.0,20.0,0.29,220.90894,-7.64646,55245.457,0.0
1004070,1007078019052.0,19.87,0.27,220.90953,-7.64628,55268.482379999994,0.0
1004070,1007078019052.0,20.11,0.27,220.91008,-7.6460399999999975,55663.36987,0.0
1004070,1007078019052.0,20.11,0.23,220.90931,-7.6463899999999985,55679.31846,0.0
1004070,1007078019052.0,20.58,0.41,220.90872000000002,-7.64618,55733.19456,0.0
1004070,1007078019052.0,21.18,0.48,220.90923999999998,-7.64642,55624.465229999994,0.0
1004070,1007078019052.0,20.56,0.41,220.90897999999999,-7.64607,55646.481270000004,0.0
1004070,1007078019052.0,20.49,0.4,220.90892000000002,-7.6464,55706.31114,0.0
1004070,1007078019052.0,20.86,0.48,220.90947000000003,-7.646269999999999,53761.50815,0.0
1004070,1007078019052.0,20.03,0.32,220.90921,-7.64629,55980.498029999995,0.0
1004070,1007078019052.0,20.91,0.49,220.90943,-7.6463100000000015,56002.37082999999,0.0
1004070,1007078019052.0,20.8,0.47,220.9076,-7.6474,56032.395829999994,0.0
1004070,1007078019052.0,19.72,0.29,220.90881000000002,-7.646139999999999,56340.525729999994,0.0
1004070,1007078019052.0,19.83,0.27,220.90897999999999,-7.6464,56365.437770000004,0.0
1004070,1007078019052.0,19.69,0.25,220.90953,-7.64642,56393.39747,0.0
1004070,1007078019052.0,20.06,0.34,220.90977999999998,-7.64668,56417.28115,0.0
1004070,1007078019052.0,19.77,0.27,220.90857999999997,-7.6463600000000005,56428.32472999999,0.0
1004070,1007078019052.0,19.79,0.27,220.90932,-7.64645,56442.24605,0.0
1004070,1007078019128.0,20.83,0.47,220.91754,-7.64169,53791.43894,0.0
1004070,1007078019128.0,20.77,0.45,220.91881,-7.64243,53740.51165,0.0
1004070,1007078019128.0,21.0,0.53,220.91933999999998,-7.640989999999999,53880.27797999999,0.0
1004070,1007078019128.0,20.47,0.38,220.91879,-7.64153,54259.2286,0.0
1004070,1007078019128.0,20.74,0.46,220.91925,-7.6413800000000025,54267.22711,0.0
1004070,1007078019128.0,21.03,0.5,220.91872999999998,-7.64128,54175.42763,0.0
1004070,1007078019128.0,20.33,0.35,220.92036000000002,-7.642739999999999,54244.280029999994,0.0
1004070,1007078019128.0,20.85,0.38,220.91945,-7.641739999999999,54536.46696000001,0.0
1004070,1007078019128.0,20.48,0.31,220.91895,-7.641539999999999,54536.48276,0.0
1004070,1007078019128.0,20.27,0.28,220.91896,-7.641539999999999,54948.36622,0.0
1004070,1007078019128.0,19.98,0.28,220.91823,-7.6417199999999985,54862.52748,0.0
1004070,1007078019128.0,20.41,0.36,220.91907999999998,-7.6410399999999985,55295.3241,0.0
1004070,1007078019128.0,20.68,0.42,220.91893,-7.64112,55295.34342999999,0.0
1004070,1007078019128.0,18.99,0.22,220.91951,-7.64151,55383.18577999999,0.0
1004070,1007078019128.0,20.16,0.41,220.91941,-7.6418399999999975,55383.18945,0.0
1004070,1007078019128.0,20.93,0.49,220.91924,-7.6410399999999985,55349.25373,0.0
1004070,1007078019128.0,20.57,0.39,220.91887999999997,-7.64146,55320.33325,0.0
1004070,1007078019128.0,20.97,0.49,220.91828999999998,-7.64083,55335.254389999995,0.0
1004070,1007078019128.0,20.85,0.47,220.91866000000002,-7.6413699999999976,55335.27684,0.0
1004070,1007078019128.0,21.14,0.48,220.91861,-7.6413600000000015,55663.36987,0.0
1004070,1007078019128.0,19.81,0.2,220.9198,-7.64083,55679.3524,0.0
1004070,1007078019128.0,21.22,0.48,220.91911000000002,-7.641189999999999,55600.48186,0.0
1004070,1007078019128.0,20.17,0.33,220.9183,-7.642010000000001,55733.19456,0.0
1004070,1007078019128.0,20.72,0.37,220.91886,-7.641739999999999,55624.48732000001,0.0
1004070,1007078019128.0,20.44,0.32,220.9194,-7.64175,55624.49841,0.0
1004070,1007078019128.0,20.24,0.35,220.9188,-7.64135,55688.27366,0.0
1004070,1007078019128.0,19.84,0.31,220.91943999999998,-7.640860000000001,55930.515439999996,0.0
1004070,1007078019128.0,21.02,0.52,220.91917999999998,-7.64175,56002.37082999999,0.0
1004070,1007078019128.0,20.44,0.37,220.91884,-7.64202,56002.39634,0.0
1004070,1007078019128.0,19.64,0.25,220.91889,-7.64098,56032.39049,0.0
1004070,1007078019128.0,19.93,0.28,220.91926,-7.6414,56038.34129,0.0
1004070,1007078019128.0,20.22,0.31,220.91916,-7.64173,56060.27689,0.0
1004070,1007078019128.0,19.86,0.26,220.91882,-7.64085,56087.27245,0.0
1004070,1007078019128.0,20.45,0.37,220.91911000000002,-7.64152,56365.44399,0.0
1004070,1007078019128.0,19.86,0.27,220.91872999999998,-7.6417800000000025,56384.42226,0.0
1004070,1007078019128.0,21.01,0.52,220.91932000000003,-7.64169,56393.39747,0.0
1004070,1007078019128.0,20.3,0.35,220.91903,-7.64155,56428.330910000004,0.0
1004070,1007078019128.0,20.33,0.37,220.91891,-7.64164,56449.2571,0.0
1004070,1007078019290.0,20.85,0.46,220.93785,-7.6387100000000006,53497.31544,0.0
1004070,1007078019290.0,19.49,0.22,220.93836000000002,-7.639589999999999,53497.32212,0.0
1004070,1007078019290.0,20.91,0.49,220.93915,-7.640239999999999,53791.41369,0.0
1004070,1007078019290.0,19.96,0.29,220.93878999999998,-7.63995,53791.43894,0.0
1004070,1007078019290.0,20.65,0.42,220.93849,-7.6405,53740.529539999996,0.0
1004070,1007078019290.0,19.51,0.23,220.93832,-7.63997,53761.49747,0.0
1004070,1007078019290.0,20.15,0.36,220.93875,-7.64023,53906.28955,0.0
1004070,1007078019290.0,18.99,0.19,220.93866,-7.6383300000000025,53874.30552,0.0
1004070,1007078019290.0,19.8,0.28,220.93855,-7.64027,53874.313070000004,0.0
1004070,1007078019290.0,19.98,0.3,220.93858999999998,-7.640110000000001,53880.26018,0.0
1004070,1007078019290.0,19.65,0.25,220.93858999999998,-7.63963,53880.27797999999,0.0
1004070,1007078019290.0,20.97,0.52,220.93917000000002,-7.64027,54206.3311,0.0
1004070,1007078019290.0,19.99,0.3,220.93827000000002,-7.64009,54206.34594,0.0
1004070,1007078019290.0,19.24,0.2,220.93819,-7.64001,54206.35335,0.0
1004070,1007078019290.0,20.43,0.37,220.93875,-7.6403,54259.22221,0.0
1004070,1007078019290.0,19.91,0.28,220.93898,-7.63985,54259.23499,0.0
1004070,1007078019290.0,19.41,0.22,220.93849,-7.6406100000000015,54259.2414,0.0
1004070,1007078019290.0,20.3,0.37,220.93896,-7.6402600000000005,54267.19952,0.0
1004070,1007078019290.0,19.92,0.3,220.93902000000003,-7.6395300000000015,54267.20871,0.0
1004070,1007078019290.0,20.65,0.44,220.93742000000003,-7.63983,54267.21791,0.0
1004070,1007078019290.0,20.0,0.3,220.93843999999999,-7.63991,54267.22711,0.0
1004070,1007078019290.0,19.87,0.26,220.93873,-7.6398800000000024,54175.42763,0.0
1004070,1007078019290.0,19.88,0.27,220.93877999999998,-7.63997,54175.43472000001,0.0
1004070,1007078019290.0,20.45,0.38,220.93875,-7.64047,54229.3309,0.0
1004070,1007078019290.0,19.2,0.2,220.93864,-7.6399300000000006,54229.35217000001,0.0
1004070,1007078019290.0,20.29,0.35,220.93806,-7.63992,54229.36146,0.0
1004070,1007078019290.0,20.25,0.35,220.93832999999998,-7.64041,54235.36317999999,0.0
1004070,1007078019290.0,19.35,0.22,220.93832,-7.63952,54237.29466,0.0
1004070,1007078019290.0,19.35,0.22,220.93841,-7.63972,54237.29953,0.0
1004070,1007078019290.0,19.77,0.26,220.93838,-7.63955,54244.280029999994,0.0
1004070,1007078019290.0,19.26,0.2,220.9383,-7.63975,54244.28596,0.0
1004070,1007078019290.0,19.5,0.22,220.93832999999998,-7.6399399999999975,54499.52299,0.0
1004070,1007078019290.0,19.8,0.25,220.93862000000001,-7.6397,54499.53006000001,0.0
1004070,1007078019290.0,20.97,0.48,220.93833999999998,-7.639989999999999,54499.53716,0.0
1004070,1007078019290.0,19.22,0.19,220.93882000000002,-7.640239999999999,54499.54433,0.0
1004070,1007078019290.0,19.47,0.21,220.9385,-7.6398699999999975,54509.47527,0.0
1004070,1007078019290.0,19.81,0.25,220.93868999999998,-7.6402600000000005,54509.4823,0.0
1004070,1007078019290.0,18.79,0.15,220.93864,-7.64015,54524.5212,0.0
1004070,1007078019290.0,19.95,0.23,220.93882999999997,-7.63957,54536.46696000001,0.0
1004070,1007078019290.0,19.5,0.19,220.9387,-7.6398800000000024,54536.47482999999,0.0
1004070,1007078019290.0,19.44,0.18,220.93857000000003,-7.64023,54536.48276,0.0
1004070,1007078019290.0,19.68,0.2,220.9388,-7.64048,54536.49061,0.0
1004070,1007078019290.0,20.21,0.31,220.9384,-7.64001,54591.28637,0.0
1004070,1007078019290.0,19.79,0.25,220.93821,-7.6391899999999975,54591.29497,0.0
1004070,1007078019290.0,20.84,0.46,220.93887999999998,-7.6402100000000015,54938.42335,0.0
1004070,1007078019290.0,19.17,0.19,220.93836000000002,-7.64001,54938.428439999996,0.0
1004070,1007078019290.0,19.52,0.23,220.93868999999998,-7.639369999999999,54938.43347999999,0.0
1004070,1007078019290.0,19.64,0.2,220.93885,-7.639839999999999,54948.36622,0.0
1004070,1007078019290.0,19.41,0.18,220.93853,-7.6401,54948.38677000001,0.0
1004070,1007078019290.0,19.03,0.17,220.93837000000002,-7.639589999999999,54862.52066,0.0
1004070,1007078019290.0,19.22,0.19,220.9389,-7.6397,54862.52748,0.0
1004070,1007078019290.0,19.69,0.24,220.93884,-7.64025,54862.53425,0.0
1004070,1007078019290.0,19.66,0.23,220.93892000000002,-7.639839999999999,54862.54102999999,0.0
1004070,1007078019290.0,19.73,0.25,220.93828,-7.63961,54996.228670000004,0.0
1004070,1007078019290.0,19.67,0.24,220.93835,-7.6397,54997.20527000001,0.0
1004070,1007078019290.0,19.81,0.26,220.93862000000001,-7.640339999999999,54997.21017000001,0.0
1004070,1007078019290.0,19.66,0.24,220.93872000000002,-7.64019,54997.21505,0.0
1004070,1007078019290.0,19.67,0.24,220.93822000000003,-7.64023,54997.219939999995,0.0
1004070,1007078019290.0,19.84,0.28,220.93896,-7.64002,55006.2486,0.0
1004070,1007078019290.0,19.66,0.25,220.93857000000003,-7.6401600000000025,55006.25592999999,0.0
1004070,1007078019290.0,19.66,0.25,220.93921,-7.64002,55006.263029999995,0.0
1004070,1007078019290.0,19.93,0.27,220.93889,-7.6394600000000015,54982.20975,0.0
1004070,1007078019290.0,19.52,0.22,220.93882000000002,-7.64007,54982.215260000004,0.0
1004070,1007078019290.0,20.9,0.47,220.93819,-7.63962,54982.226129999995,0.0
1004070,1007078019290.0,20.1,0.3,220.93854,-7.64053,55295.3241,0.0
1004070,1007078019290.0,19.58,0.23,220.93871000000001,-7.6398899999999985,55295.337,0.0
1004070,1007078019290.0,19.44,0.21,220.93889,-7.639839999999999,55295.34342999999,0.0
1004070,1007078019290.0,20.04,0.3,220.93891000000002,-7.64027,55245.43965,0.0
1004070,1007078019290.0,19.7,0.31,220.93874,-7.63991,55383.178439999996,0.0
1004070,1007078019290.0,19.75,0.32,220.93845,-7.63992,55383.18211,0.0
1004070,1007078019290.0,19.42,0.27,220.93836000000002,-7.64005,55383.18945,0.0
1004070,1007078019290.0,19.98,0.29,220.93842,-7.63927,55349.2469,0.0
1004070,1007078019290.0,19.6,0.23,220.93858999999998,-7.6406,55268.4777,0.0
1004070,1007078019290.0,19.5,0.22,220.93861,-7.63979,55268.482379999994,0.0
1004070,1007078019290.0,19.13,0.18,220.93846000000002,-7.64014,55268.491689999995,0.0
1004070,1007078019290.0,19.99,0.28,220.93851,-7.63974,55320.31407000001,0.0
1004070,1007078019290.0,19.03,0.18,220.93839,-7.6394800000000025,55320.320420000004,0.0
1004070,1007078019290.0,19.21,0.19,220.93832,-7.6391,55320.32682,0.0
1004070,1007078019290.0,19.41,0.21,220.93967999999998,-7.64003,55320.33325,0.0
1004070,1007078019290.0,19.98,0.29,220.93857999999997,-7.63974,55335.26994,0.0
1004070,1007078019290.0,19.49,0.2,220.93847000000002,-7.63961,55663.36175,0.0
1004070,1007078019290.0,19.55,0.2,220.93896,-7.6399399999999975,55663.36987,0.0
1004070,1007078019290.0,19.74,0.26,220.93801000000002,-7.63943,55674.39106,0.0
1004070,1007078019290.0,19.51,0.24,220.93886,-7.64001,55674.41514,0.0
1004070,1007078019290.0,19.64,0.19,220.93832,-7.63998,55679.31846,0.0
1004070,1007078019290.0,19.42,0.17,220.93871000000001,-7.63979,55679.32975,0.0
1004070,1007078019290.0,19.82,0.2,220.93847000000002,-7.64007,55679.34108,0.0
1004070,1007078019290.0,19.43,0.17,220.93855,-7.640389999999999,55679.3524,0.0
1004070,1007078019290.0,19.8,0.22,220.93882999999997,-7.640510000000001,55600.46927,0.0
1004070,1007078019290.0,19.21,0.17,220.93926000000002,-7.64025,55600.47556,0.0
1004070,1007078019290.0,19.76,0.31,220.93891000000002,-7.6401,55577.51044,0.0
1004070,1007078019290.0,20.23,0.41,220.93849,-7.6398600000000005,55577.525129999995,0.0
1004070,1007078019290.0,20.09,0.33,220.9387,-7.6394199999999985,55717.25245,0.0
1004070,1007078019290.0,19.96,0.31,220.93873,-7.63979,55717.26161,0.0
1004070,1007078019290.0,19.5,0.24,220.93827000000002,-7.6402,55717.28022000001,0.0
1004070,1007078019290.0,20.16,0.33,220.93866,-7.6398800000000024,55733.19966000001,0.0
1004070,1007078019290.0,20.08,0.31,220.93851,-7.6398899999999985,55733.2048,0.0
1004070,1007078019290.0,20.4,0.31,220.93867000000003,-7.64012,55624.465229999994,0.0
1004070,1007078019290.0,19.6,0.21,220.93874,-7.64032,55624.476239999996,0.0
1004070,1007078019290.0,20.0,0.25,220.93882999999997,-7.64003,55624.49841,0.0
1004070,1007078019290.0,20.63,0.43,220.93843999999999,-7.6395,55646.49255,0.0
1004070,1007078019290.0,19.94,0.29,220.93856,-7.6402600000000005,55688.29436,0.0
1004070,1007078019290.0,19.25,0.2,220.93884,-7.6401600000000025,55706.29271,0.0
1004070,1007078019290.0,19.33,0.21,220.93832,-7.6402,55706.30191,0.0
1004070,1007078019290.0,20.15,0.33,220.93923999999998,-7.63908,55706.32041,0.0
1004070,1007078019290.0,19.98,0.29,220.93894,-7.64043,53761.50132999999,0.0
1004070,1007078019290.0,19.37,0.21,220.93842,-7.64049,53761.51508,0.0
1004070,1007078019290.0,20.55,0.4,220.93917000000002,-7.64045,53761.521889999996,0.0
1004070,1007078019290.0,20.38,0.41,220.93881000000002,-7.639760000000001,55930.51946,0.0
1004070,1007078019290.0,19.95,0.3,220.93868999999998,-7.63965,55980.49121,0.0
1004070,1007078019290.0,19.42,0.23,220.9386,-7.64027,55980.50489,0.0
1004070,1007078019290.0,19.17,0.21,220.93922,-7.63955,55986.44949,0.0
1004070,1007078019290.0,19.62,0.26,220.93841,-7.63955,55986.45459,0.0
1004070,1007078019290.0,20.21,0.35,220.93839,-7.64002,55986.459729999995,0.0
1004070,1007078019290.0,21.06,0.53,220.93819,-7.64023,56002.37082999999,0.0
1004070,1007078019290.0,20.29,0.34,220.93882000000002,-7.6402199999999985,56002.3878,0.0
1004070,1007078019290.0,19.31,0.2,220.93891000000002,-7.64002,56002.39634,0.0
1004070,1007078019290.0,19.47,0.23,220.93815,-7.63979,56032.39049,0.0
1004070,1007078019290.0,19.62,0.25,220.93881000000002,-7.6402199999999985,56032.395829999994,0.0
1004070,1007078019290.0,19.99,0.29,220.93832999999998,-7.63945,56038.349239999996,0.0
1004070,1007078019290.0,19.88,0.28,220.93821,-7.63985,56038.35716,0.0
1004070,1007078019290.0,19.8,0.27,220.93878999999998,-7.640169999999999,56038.36512,0.0
1004070,1007078019290.0,19.76,0.24,220.93907000000002,-7.63979,56060.26829,0.0
1004070,1007078019290.0,19.49,0.21,220.9385,-7.6395800000000005,56060.27689,0.0
1004070,1007078019290.0,20.21,0.31,220.93895,-7.64036,56060.285579999996,0.0
1004070,1007078019290.0,20.17,0.3,220.93837000000002,-7.64012,56060.29422999999,0.0
1004070,1007078019290.0,19.76,0.25,220.93887999999998,-7.63979,56087.27245,0.0
1004070,1007078019290.0,20.52,0.38,220.93823999999998,-7.63998,56087.28776,0.0
1004070,1007078019290.0,19.66,0.26,220.94085,-7.63932,56101.19613,0.0
1004070,1007078019290.0,19.24,0.2,220.93887999999998,-7.6401,56340.50706,0.0
1004070,1007078019290.0,21.15,0.55,220.93887,-7.6395800000000005,56340.5132,0.0
1004070,1007078019290.0,19.85,0.27,220.93873,-7.6406100000000015,56340.51947000001,0.0
1004070,1007078019290.0,19.68,0.28,220.93887,-7.63997,56340.525729999994,0.0
1004070,1007078019290.0,19.25,0.2,220.93835,-7.639989999999999,56365.43152000001,0.0
1004070,1007078019290.0,20.01,0.29,220.93877,-7.6398699999999975,56365.44399,0.0
1004070,1007078019290.0,19.08,0.18,220.93877,-7.63926,56365.45022000001,0.0
1004070,1007078019290.0,19.38,0.21,220.93857000000003,-7.63933,56384.40641,0.0
1004070,1007078019290.0,20.45,0.38,220.93847999999997,-7.63979,56384.4143,0.0
1004070,1007078019290.0,20.64,0.42,220.93827000000002,-7.6405600000000025,56393.39747,0.0
1004070,1007078019290.0,19.82,0.27,220.9386,-7.63997,56393.40105,0.0
1004070,1007078019290.0,20.42,0.37,220.94,-7.64102,56404.29497,0.0
1004070,1007078019290.0,20.42,0.37,220.9373,-7.6383,56404.3198,0.0
1004070,1007078019290.0,19.48,0.23,220.93835,-7.640039999999999,56417.25715,0.0
1004070,1007078019290.0,19.54,0.24,220.93866,-7.6404,56417.27319,0.0
