InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001992,1126046027235.0,18.89,0.16,140.10097,26.74103,55122.49137,0.0
1001992,1126046027235.0,19.31,0.19,140.10075,26.74038,55295.159589999996,0.0
1001992,1126046027235.0,19.58,0.22,140.1007,26.74045,55295.16475,0.0
1001992,1126046027235.0,19.13,0.18,140.10069,26.74067,55295.16992000001,0.0
1001992,1126046027235.0,19.23,0.18,140.1006,26.740479999999998,55295.17507999999,0.0
1001992,1126046027235.0,19.41,0.21,140.10068,26.740609999999997,55303.157810000004,0.0
1001992,1126046027235.0,19.22,0.19,140.10066,26.7404,55303.16351000001,0.0
1001992,1126046027235.0,19.13,0.18,140.10076,26.740609999999997,55303.16922,0.0
1001992,1126046027235.0,19.09,0.18,140.10065,26.74042,55303.17495,0.0
1001992,1126046027235.0,19.1,0.16,140.10098,26.74043,55533.38085,0.0
1001992,1126046027235.0,18.95,0.14,140.10083999999998,26.74092000000001,55533.395829999994,0.0
1001992,1126046027235.0,19.35,0.18,140.10065,26.7404,55533.403379999996,0.0
1001992,1126046027235.0,19.15,0.18,140.10075,26.740409999999997,55538.49075,0.0
1001992,1126046027235.0,19.08,0.17,140.101,26.74045,55538.50143,0.0
1001992,1126046027235.0,19.23,0.19,140.10056,26.7406,55538.50682,0.0
1001992,1126046027235.0,19.06,0.17,140.10101,26.74043,55544.49151,0.0
1001992,1126046027235.0,19.22,0.19,140.10083,26.74055,55544.5055,0.0
1001992,1126046027235.0,19.17,0.18,140.10088000000002,26.74053,55544.512429999995,0.0
1001992,1126046027235.0,19.97,0.54,140.10081,26.74057,55232.33591,0.0
1001992,1126046027235.0,19.48,0.21,140.10073,26.740479999999998,55242.22331,0.0
1001992,1126046027235.0,19.1,0.18,140.1009,26.740340000000003,55242.22942999999,0.0
1001992,1126046027235.0,19.16,0.18,140.10057,26.740270000000002,55242.2356,0.0
1001992,1126046027235.0,19.16,0.18,140.1008,26.74023,55242.24175,0.0
1001992,1126046027235.0,18.87,0.15,140.10057,26.74049,55202.48304,0.0
1001992,1126046027235.0,18.79,0.15,140.10073,26.74046,55202.48914,0.0
1001992,1126046027235.0,19.12,0.17,140.10067,26.740140000000004,55202.49524,0.0
1001992,1126046027235.0,19.17,0.18,140.1005,26.74046,55202.5014,0.0
1001992,1126046027235.0,19.28,0.19,140.10105,26.74045,55208.376529999994,0.0
1001992,1126046027235.0,19.08,0.17,140.10073,26.740579999999998,55208.38479,0.0
1001992,1126046027235.0,19.15,0.18,140.10085,26.740609999999997,55208.39307000001,0.0
1001992,1126046027235.0,18.97,0.16,140.1008,26.74063,55208.401320000004,0.0
1001992,1126046027235.0,19.06,0.17,140.1008,26.740509999999997,55260.26337000001,0.0
1001992,1126046027235.0,19.12,0.18,140.10065,26.74049,55260.26842000001,0.0
1001992,1126046027235.0,19.18,0.18,140.1007,26.74026,55260.27359,0.0
1001992,1126046027235.0,18.98,0.17,140.10118,26.740040000000004,55260.27879,0.0
1001992,1126046027235.0,19.19,0.18,140.10068,26.74042,55269.15152000001,0.0
1001992,1126046027235.0,19.55,0.22,140.10103999999998,26.74033,55269.15712,0.0
1001992,1126046027235.0,19.01,0.17,140.10066,26.740479999999998,55269.162829999994,0.0
1001992,1126046027235.0,19.32,0.19,140.10091,26.74038,55269.16857,0.0
1001992,1126046027235.0,19.1,0.17,140.10067,26.74036,55269.17421000001,0.0
1001992,1126046027235.0,19.23,0.19,140.10091,26.74067,55276.1855,0.0
1001992,1126046027235.0,19.37,0.2,140.10099,26.74069,55276.19121000001,0.0
1001992,1126046027235.0,19.21,0.19,140.10069,26.740409999999997,55276.19697000001,0.0
1001992,1126046027235.0,19.46,0.21,140.10045,26.740409999999997,55276.2027,0.0
1001992,1126046027235.0,19.37,0.2,140.1007,26.74039,55322.204139999994,0.0
1001992,1126046027235.0,19.17,0.18,140.10089,26.74045,55322.21163,0.0
1001992,1126046027235.0,19.0,0.17,140.10092,26.740470000000002,55322.219079999995,0.0
1001992,1126046027235.0,19.18,0.18,140.10071000000002,26.740190000000002,55322.224839999995,0.0
1001992,1126046027235.0,19.0,0.17,140.10075,26.74087,55338.17325,0.0
1001992,1126046027235.0,19.57,0.22,140.10064,26.74032,55338.18141000001,0.0
1001992,1126046027235.0,19.58,0.23,140.10079,26.74032,55338.1895,0.0
1001992,1126046027235.0,19.24,0.19,140.1005,26.74029,55338.19755,0.0
1001992,1126046027235.0,19.23,0.19,140.10076,26.74064000000001,55502.47584,0.0
1001992,1126046027235.0,19.26,0.19,140.10076999999998,26.74053,55502.48846,0.0
1001992,1126046027235.0,19.38,0.2,140.10054,26.74066,55502.494829999996,0.0
1001992,1126046027235.0,19.01,0.17,140.10092,26.74045,55511.4409,0.0
1001992,1126046027235.0,19.31,0.2,140.10098,26.740309999999997,55511.45371,0.0
1001992,1126046027235.0,19.22,0.19,140.10065,26.7405,55511.46012999999,0.0
1001992,1126046027235.0,18.98,0.17,140.10069,26.74055,55659.12142999999,0.0
1001992,1126046027235.0,19.36,0.38,140.10048,26.7404,55659.12655,0.0
1001992,1126046027235.0,19.21,0.19,140.10079,26.74045,55681.22427000001,0.0
1001992,1126046027235.0,19.08,0.18,140.10075,26.740579999999998,55681.23176,0.0
1001992,1126046027235.0,19.04,0.18,140.10057,26.74053,55681.239279999994,0.0
1001992,1126046027235.0,19.15,0.19,140.10096000000001,26.74042,55681.24679,0.0
1001992,1126046027235.0,19.65,0.24,140.10105,26.74056,55616.17346000001,0.0
1001992,1126046027235.0,19.5,0.22,140.10073,26.74049,55616.17854,0.0
1001992,1126046027235.0,19.13,0.18,140.1009,26.74055,55616.1844,0.0
1001992,1126046027235.0,19.15,0.18,140.10064,26.74063,55616.18954,0.0
1001992,1126046027235.0,19.24,0.19,140.10061000000002,26.74056,55564.31533,0.0
1001992,1126046027235.0,18.94,0.16,140.10066,26.74059,55564.32336,0.0
1001992,1126046027235.0,19.29,0.19,140.10071000000002,26.74057,55564.33137000001,0.0
1001992,1126046027235.0,19.25,0.19,140.10063,26.740479999999998,55564.33942999999,0.0
1001992,1126046027235.0,19.36,0.21,140.10064,26.74062,55571.37693,0.0
1001992,1126046027235.0,19.36,0.21,140.10073,26.74049,55571.38271000001,0.0
1001992,1126046027235.0,18.94,0.17,140.10072,26.740790000000004,55571.38845,0.0
1001992,1126046027235.0,19.08,0.19,140.10082,26.74049,55571.39421000001,0.0
1001992,1126046027235.0,19.61,0.23,140.1011,26.74046,55585.49408,0.0
1001992,1126046027235.0,19.14,0.18,140.10082,26.74067,55585.50113,0.0
1001992,1126046027235.0,19.19,0.19,140.10071000000002,26.74057,55585.50819,0.0
1001992,1126046027235.0,19.38,0.21,140.10114,26.74063,55585.51527,0.0
1001992,1126046027235.0,19.17,0.18,140.10093999999998,26.74067,55622.1912,0.0
1001992,1126046027235.0,19.07,0.15,140.10091,26.740579999999998,55622.199420000004,0.0
1001992,1126046027235.0,19.31,0.17,140.10072,26.74064000000001,55622.20775,0.0
1001992,1126046027235.0,19.19,0.16,140.10071000000002,26.740709999999996,55622.21602000001,0.0
1001992,1126046027235.0,19.21,0.19,140.10083,26.74054000000001,55647.11999,0.0
1001992,1126046027235.0,19.02,0.18,140.10061000000002,26.74072,55647.126789999995,0.0
1001992,1126046027235.0,19.21,0.19,140.10069,26.74064000000001,55647.133579999994,0.0
1001992,1126046027235.0,19.14,0.19,140.10063,26.74063,55647.14045,0.0
1001992,1126046027235.0,19.64,0.41,140.1005,26.740609999999997,54061.49847000001,0.0
1001992,1126046027235.0,19.35,0.35,140.10057,26.74067,54061.50113,0.0
1001992,1126046027235.0,19.31,0.35,140.10082,26.74039,54061.50387000001,0.0
1001992,1126046027235.0,19.42,0.37,140.10054,26.74039,54061.50653,0.0
1001992,1126046027235.0,19.37,0.26,140.10119,26.7405,55634.1363,0.0
1001992,1126046027235.0,19.42,0.28,140.10088000000002,26.7407,55634.14176000001,0.0
1001992,1126046027235.0,19.77,0.33,140.10088000000002,26.7404,55634.15277000001,0.0
1001992,1126046027235.0,19.05,0.17,140.10098,26.740779999999997,55861.473060000004,0.0
1001992,1126046027235.0,19.05,0.17,140.1007,26.7405,55861.48231,0.0
1001992,1126046027235.0,19.26,0.19,140.1007,26.740009999999998,55861.49157000001,0.0
1001992,1126046027235.0,19.3,0.19,140.10067,26.74046,55861.50081000001,0.0
1001992,1126046027235.0,19.23,0.16,140.10097,26.74043,55837.48675,0.0
1001992,1126046027235.0,19.13,0.16,140.10083,26.740609999999997,55837.49365,0.0
1001992,1126046027235.0,19.06,0.15,140.10079,26.740409999999997,55837.500479999995,0.0
1001992,1126046027235.0,19.8,0.21,140.10092,26.7406,55837.50732999999,0.0
1001992,1126046027235.0,19.32,0.19,140.1007,26.74066,55888.413570000004,0.0
1001992,1126046027235.0,19.31,0.19,140.10083,26.74046,55888.4227,0.0
1001992,1126046027235.0,19.44,0.2,140.1009,26.740579999999998,55888.43189,0.0
1001992,1126046027235.0,19.03,0.17,140.10061000000002,26.740409999999997,55888.44112999999,0.0
1001992,1126046027235.0,18.94,0.17,140.10067,26.740609999999997,55919.343239999995,0.0
1001992,1126046027235.0,19.28,0.2,140.10083,26.7405,55919.35171,0.0
1001992,1126046027235.0,19.01,0.17,140.10088000000002,26.74046,55919.36017000001,0.0
1001992,1126046027235.0,19.16,0.18,140.1008,26.740240000000004,55919.36862000001,0.0
1001992,1126046027235.0,19.51,0.27,140.1007,26.74053,55926.36266,0.0
1001992,1126046027235.0,19.49,0.26,140.10072,26.74039,55926.36762999999,0.0
1001992,1126046027235.0,19.14,0.22,140.10081,26.74066,55926.372579999996,0.0
1001992,1126046027235.0,19.4,0.25,140.10082,26.74053,55926.37755,0.0
1001992,1126046027235.0,19.88,0.25,140.10089,26.74043,55940.41962000001,0.0
1001992,1126046027235.0,19.06,0.18,140.10066,26.74052,55940.42535,0.0
1001992,1126046027235.0,19.21,0.19,140.10097,26.7405,55940.43682,0.0
1001992,1126046027235.0,19.02,0.17,140.1008,26.74055,55968.23441000001,0.0
1001992,1126046027235.0,19.25,0.19,140.10102,26.74054000000001,55968.24282000001,0.0
1001992,1126046027235.0,19.56,0.22,140.10085,26.740479999999998,55968.25121,0.0
1001992,1126046027235.0,19.33,0.19,140.10092,26.740609999999997,55968.25977999999,0.0
1001992,1126046027235.0,19.27,0.19,140.10064,26.74054000000001,55980.21962,0.0
1001992,1126046027235.0,19.15,0.18,140.10089,26.740470000000002,55980.22741,0.0
1001992,1126046027235.0,19.27,0.19,140.10069,26.74043,55980.23526,0.0
1001992,1126046027235.0,19.22,0.19,140.10079,26.74039,55980.24311,0.0
1001992,1126046027235.0,19.1,0.18,140.10064,26.740759999999998,55986.20897000001,0.0
1001992,1126046027235.0,19.21,0.19,140.10061000000002,26.74028,55986.21512000001,0.0
1001992,1126046027235.0,19.4,0.21,140.10076999999998,26.74069,55986.221320000004,0.0
1001992,1126046027235.0,19.59,0.23,140.10058999999998,26.74028,55986.227510000004,0.0
1001992,1126046027235.0,19.24,0.17,140.10065,26.740470000000002,56014.20172000001,0.0
1001992,1126046027235.0,19.25,0.17,140.10091,26.740470000000002,56014.209220000004,0.0
1001992,1126046027235.0,19.37,0.18,140.10078000000001,26.74055,56014.21683,0.0
1001992,1126046027235.0,19.26,0.17,140.1008,26.74055,56014.22436,0.0
1001992,1126046027235.0,18.88,0.16,140.10067,26.74026,56042.16402999999,0.0
1001992,1126046027235.0,18.79,0.16,140.10083999999998,26.740859999999998,56042.16963,0.0
1001992,1126046027235.0,19.14,0.19,140.10041999999999,26.740579999999998,56042.17521,0.0
1001992,1126046027235.0,19.0,0.18,140.10054,26.74057,56042.18086,0.0
1001992,1126046027235.0,19.23,0.16,140.10083,26.740479999999998,56065.1428,0.0
1001992,1126046027235.0,19.37,0.17,140.10083,26.740409999999997,56065.15022,0.0
1001992,1126046027235.0,19.42,0.17,140.10085,26.740479999999998,56065.15768,0.0
1001992,1126046027235.0,19.14,0.15,140.10078000000001,26.7402,56065.16517000001,0.0
1001992,1126046027235.0,19.16,0.18,140.10089,26.74073,56086.15945,0.0
1001992,1126046027235.0,19.31,0.2,140.10043000000002,26.74065,56086.164529999995,0.0
1001992,1126046027235.0,19.44,0.21,140.1007,26.74055,56086.16964,0.0
1001992,1126046027235.0,19.57,0.23,140.1004,26.74045,56086.174779999994,0.0
1001992,1126046027235.0,19.11,0.2,140.1007,26.74054000000001,56246.42352999999,0.0
1001992,1126046027235.0,19.12,0.21,140.10062,26.74062,56246.43038,0.0
1001992,1126046027235.0,19.77,0.28,140.10048,26.74062,56246.43717999999,0.0
1001992,1126046027235.0,19.35,0.23,140.10093999999998,26.74072,56246.44402,0.0
1001992,1126046027235.0,19.11,0.18,140.10087,26.74077,56270.48942000001,0.0
1001992,1126046027235.0,19.09,0.18,140.10083999999998,26.74038,56270.49511,0.0
1001992,1126046027235.0,19.08,0.18,140.10083,26.740509999999997,56270.50085,0.0
1001992,1126046027235.0,18.66,0.15,140.10065,26.740470000000002,56270.50659,0.0
1001992,1126046027235.0,19.03,0.17,140.10085,26.740709999999996,56295.457539999996,0.0
1001992,1126046027235.0,18.92,0.16,140.10088000000002,26.74039,56295.46615,0.0
1001992,1126046027235.0,19.05,0.17,140.10063,26.74082000000001,56295.47467999999,0.0
1001992,1126046027235.0,19.29,0.19,140.10076,26.74062,56295.48322,0.0
1001992,1126046027235.0,19.22,0.21,140.1007,26.74045,56302.35816,0.0
1001992,1126046027235.0,19.17,0.19,140.10073,26.740609999999997,56302.36384,0.0
1001992,1126046027235.0,19.04,0.18,140.10093999999998,26.7404,56302.369510000004,0.0
1001992,1126046027235.0,19.26,0.21,140.10085,26.74022,56302.37523,0.0
1001992,1126046027235.0,19.28,0.17,140.10052,26.740479999999998,56308.44087000001,0.0
1001992,1126046027235.0,19.23,0.16,140.10081,26.740479999999998,56308.44628,0.0
1001992,1126046027235.0,19.05,0.15,140.1008,26.74046,56308.451689999994,0.0
1001992,1126046027235.0,19.28,0.17,140.1007,26.74075,56308.45721,0.0
1001992,1126046027235.0,19.76,0.25,140.10093,26.74035,56324.48412000001,0.0
1001992,1126046027235.0,19.16,0.18,140.10083,26.74077,56324.489779999996,0.0
1001992,1126046027235.0,19.44,0.21,140.10038,26.74032,56324.49545,0.0
1001992,1126046027235.0,19.41,0.21,140.1007,26.74059,56324.50111000001,0.0
1001992,1126046027235.0,19.09,0.18,140.10092,26.74059,56329.3026,0.0
1001992,1126046027235.0,19.11,0.18,140.10087,26.740740000000002,56329.30839,0.0
1001992,1126046027235.0,19.31,0.2,140.10063,26.74043,56329.31415,0.0
1001992,1126046027235.0,19.16,0.19,140.10083999999998,26.740509999999997,56329.319970000004,0.0
1001992,1126046027235.0,19.32,0.2,140.10056,26.740579999999998,56337.18411,0.0
1001992,1126046027235.0,19.28,0.19,140.10081,26.74049,56337.19086,0.0
1001992,1126046027235.0,19.31,0.2,140.10055,26.7405,56337.19775,0.0
1001992,1126046027235.0,19.28,0.19,140.10073,26.7406,56337.20455,0.0
1001992,1126046027235.0,19.26,0.16,140.1008,26.740579999999998,56341.31774,0.0
1001992,1126046027235.0,19.26,0.16,140.10103,26.740740000000002,56341.32322000001,0.0
1001992,1126046027235.0,19.16,0.16,140.10075,26.74065,56341.32872000001,0.0
1001992,1126046027235.0,19.45,0.18,140.1007,26.740740000000002,56341.33422999999,0.0
1001992,1126046027235.0,19.18,0.18,140.10076,26.74049,56354.17487,0.0
1001992,1126046027235.0,18.98,0.17,140.1005,26.740840000000002,56354.17984,0.0
1001992,1126046027235.0,19.22,0.19,140.1007,26.7405,56354.18489,0.0
1001992,1126046027235.0,19.34,0.2,140.10074,26.74056,56354.189979999996,0.0
1001992,1126046027235.0,19.0,0.17,140.10093999999998,26.740579999999998,56366.16813,0.0
1001992,1126046027235.0,19.2,0.19,140.10088000000002,26.7406,56366.17377,0.0
1001992,1126046027235.0,19.3,0.2,140.10054,26.74057,56366.1794,0.0
1001992,1126046027235.0,19.27,0.19,140.10058999999998,26.74053,56366.18501,0.0
1001992,1126046027235.0,19.26,0.19,140.10088000000002,26.740609999999997,55947.34706,0.0
1001992,1126046027235.0,19.1,0.18,140.10073,26.74062,55947.35224,0.0
1001992,1126046027235.0,19.4,0.2,140.10078000000001,26.74077,55947.3575,0.0
1001992,1126046027235.0,19.3,0.19,140.10075,26.74062,55947.36275,0.0
1001992,1126046027235.0,19.47,0.26,140.10082,26.74054000000001,56384.12142999999,0.0
1001992,1126046027235.0,19.15,0.23,140.10056,26.740309999999997,56384.1293,0.0
1001992,1126046027235.0,19.24,0.21,140.10063,26.7405,56384.13725,0.0
1001992,1126046027235.0,19.12,0.19,140.10115,26.7405,56384.14516,0.0
1001992,1126046027235.0,19.06,0.2,140.10088000000002,26.7404,56395.1466,0.0
1001992,1126046027235.0,19.11,0.21,140.10068,26.74053,56395.15115,0.0
1001992,1126046027235.0,19.36,0.23,140.10061000000002,26.7405,56395.15564,0.0
1001992,1126046027235.0,18.74,0.17,140.101,26.740709999999996,56395.16015,0.0
1001992,1126046027235.0,19.15,0.16,140.10075,26.740609999999997,56413.13937999999,0.0
1001992,1126046027235.0,19.18,0.16,140.10072,26.74052,56413.14747999999,0.0
1001992,1126046027235.0,19.11,0.16,140.10076999999998,26.740859999999998,56413.15565,0.0
1001992,1126046027235.0,19.4,0.18,140.10081,26.74063,56413.16429,0.0
1001992,1126046027356.0,20.78,0.41,140.08502,26.74789,54094.37865,0.0
1001992,1126046027356.0,21.01,0.49,140.08466,26.74717,54582.154989999995,0.0
1001992,1126046027356.0,21.37,0.48,140.08357,26.74465,55533.395829999994,0.0
1001992,1126046027356.0,20.14,0.29,140.08284,26.745590000000004,55538.50682,0.0
1001992,1126046027356.0,21.18,0.57,140.08355,26.745009999999997,55647.126789999995,0.0
1001992,1126046027356.0,20.48,0.3,140.08486000000002,26.74707,55837.500479999995,0.0
1001992,1126046027356.0,21.2,0.55,140.08505,26.7466,55919.36017000001,0.0
1001992,1126046027356.0,21.04,0.51,140.08446999999998,26.74721,56042.17521,0.0
1001992,1126046027356.0,21.06,0.52,140.08601000000002,26.74638,56329.31415,0.0
1001992,1126046027356.0,20.4,0.35,140.08281000000002,26.74777000000001,56337.19086,0.0
1001992,1126046027356.0,21.39,0.6,140.08406000000002,26.74605,55947.34706,0.0
1001992,1126046027356.0,21.23,0.48,140.08523,26.74506,56413.13937999999,0.0
1001992,1126046027514.0,19.64,0.25,140.10112,26.755340000000004,53470.22071,0.0
1001992,1126046027514.0,20.28,0.32,140.10107,26.75563,53708.50562,0.0
1001992,1126046027514.0,20.58,0.39,140.10148999999998,26.75452,53675.45163,0.0
1001992,1126046027514.0,20.41,0.36,140.10095,26.75488,53849.16078,0.0
1001992,1126046027514.0,19.99,0.29,140.10111,26.75545,53849.16727000001,0.0
1001992,1126046027514.0,20.16,0.29,140.10134,26.75514,54081.48166000001,0.0
1001992,1126046027514.0,20.86,0.43,140.10153,26.75569,54081.49492000001,0.0
1001992,1126046027514.0,20.5,0.35,140.10105,26.755309999999998,54094.347239999996,0.0
1001992,1126046027514.0,20.58,0.39,140.1005,26.755359999999996,53770.25177,0.0
1001992,1126046027514.0,20.79,0.45,140.10018,26.7553,53794.305739999996,0.0
1001992,1126046027514.0,21.22,0.54,140.10115,26.755159999999997,53740.36399,0.0
1001992,1126046027514.0,20.19,0.3,140.10088000000002,26.7551,53740.38842999999,0.0
1001992,1126046027514.0,20.88,0.45,140.10064,26.75499000000001,53761.3324,0.0
1001992,1126046027514.0,20.73,0.42,140.10093999999998,26.75574000000001,53761.33866,0.0
1001992,1126046027514.0,21.04,0.51,140.10039,26.75566,53818.2564,0.0
1001992,1126046027514.0,20.78,0.45,140.10051,26.75499000000001,53879.15204,0.0
1001992,1126046027514.0,21.1,0.48,140.10083999999998,26.75555,54054.45126,0.0
1001992,1126046027514.0,20.74,0.39,140.10015,26.7549,54061.48432999999,0.0
1001992,1126046027514.0,20.32,0.31,140.10033,26.75484,54062.441979999996,0.0
1001992,1126046027514.0,20.16,0.29,140.10079,26.75553,54449.43208,0.0
1001992,1126046027514.0,20.01,0.26,140.10127,26.755290000000002,54449.439289999995,0.0
1001992,1126046027514.0,20.56,0.36,140.10086,26.75558,54140.26541,0.0
1001992,1126046027514.0,20.75,0.4,140.10052,26.7552,54117.302189999995,0.0
1001992,1126046027514.0,19.64,0.22,140.10083,26.75545,54117.3087,0.0
1001992,1126046027514.0,21.27,0.54,140.10153,26.75524,54117.321710000004,0.0
1001992,1126046027514.0,20.89,0.44,140.10066,26.755059999999997,54174.19629,0.0
1001992,1126046027514.0,20.23,0.31,140.10057,26.754890000000003,54230.18185,0.0
1001992,1126046027514.0,20.45,0.37,140.10136,26.755,54236.16905,0.0
1001992,1126046027514.0,20.47,0.37,140.10057,26.755359999999996,54236.175579999996,0.0
1001992,1126046027514.0,19.72,0.24,140.10029,26.755329999999997,54411.441679999996,0.0
1001992,1126046027514.0,20.67,0.39,140.10119,26.755679999999998,54557.142329999995,0.0
1001992,1126046027514.0,20.51,0.36,140.10092,26.75509000000001,54557.16082999999,0.0
1001992,1126046027514.0,21.15,0.51,140.10134,26.75527,54557.17005,0.0
1001992,1126046027514.0,20.62,0.37,140.10096000000001,26.75485,54830.41517000001,0.0
1001992,1126046027514.0,21.29,0.54,140.10107,26.75315,54830.41517000001,1.0
1001992,1126046027514.0,19.98,0.26,140.10099,26.75542,54830.42729,0.0
1001992,1126046027514.0,19.88,0.25,140.10071000000002,26.75497,54502.24525,0.0
1001992,1126046027514.0,20.6,0.37,140.10091,26.75545,54502.252889999996,0.0
1001992,1126046027514.0,20.42,0.33,140.10114,26.7555,54502.26813,0.0
1001992,1126046027514.0,20.31,0.31,140.10082,26.7552,54523.260120000006,0.0
1001992,1126046027514.0,19.94,0.26,140.10106000000002,26.75485,54523.2656,0.0
1001992,1126046027514.0,20.69,0.39,140.10154,26.75528,54476.328689999995,0.0
1001992,1126046027514.0,20.24,0.3,140.1006,26.754959999999997,54476.33765,0.0
1001992,1126046027514.0,20.24,0.3,140.10099,26.755129999999998,54476.34658,0.0
1001992,1126046027514.0,20.23,0.3,140.1011,26.755340000000004,54476.35548,0.0
1001992,1126046027514.0,21.38,0.57,140.10121,26.7555,54496.284329999995,0.0
1001992,1126046027514.0,20.95,0.45,140.10093,26.75514,54496.28865,0.0
1001992,1126046027514.0,20.04,0.27,140.1008,26.75515,54496.29727,0.0
1001992,1126046027514.0,19.77,0.24,140.1006,26.75499000000001,54535.28575,0.0
1001992,1126046027514.0,20.24,0.31,140.10063,26.75524,54535.29247000001,0.0
1001992,1126046027514.0,20.6,0.37,140.10099,26.755540000000003,54535.29917000001,0.0
1001992,1126046027514.0,19.88,0.25,140.10108,26.75522,54535.305929999995,0.0
1001992,1126046027514.0,19.82,0.26,140.10056,26.755190000000002,54792.419279999995,0.0
1001992,1126046027514.0,20.57,0.36,140.10153,26.75514,54800.39682,0.0
1001992,1126046027514.0,20.05,0.27,140.10148999999998,26.755679999999998,54767.49237000001,0.0
1001992,1126046027514.0,20.07,0.27,140.1011,26.755779999999998,54767.51637000001,0.0
1001992,1126046027514.0,20.95,0.45,140.10086,26.75478,54940.147679999995,0.0
1001992,1126046027514.0,20.53,0.36,140.10089,26.75527,54940.15971,0.0
1001992,1126046027514.0,20.64,0.46,140.10083,26.75422,55182.30413,0.0
1001992,1126046027514.0,20.89,0.43,140.10123000000002,26.75463,54866.22132999999,0.0
1001992,1126046027514.0,20.95,0.45,140.10103,26.75537000000001,54866.250620000006,0.0
1001992,1126046027514.0,20.72,0.39,140.10087,26.75517,54889.18865,0.0
1001992,1126046027514.0,20.57,0.36,140.10079,26.75528,54889.20432999999,0.0
1001992,1126046027514.0,21.07,0.48,140.10071000000002,26.75507,54889.21216,0.0
1001992,1126046027514.0,20.64,0.38,140.10095,26.75549,54907.19122000001,0.0
1001992,1126046027514.0,20.91,0.44,140.10089,26.755290000000002,54907.20213,0.0
1001992,1126046027514.0,19.91,0.25,140.10127,26.75562,54914.1975,0.0
1001992,1126046027514.0,20.67,0.38,140.10052,26.755159999999997,54914.2098,0.0
1001992,1126046027514.0,20.85,0.37,140.10092,26.75522,54964.191739999995,0.0
1001992,1126046027514.0,20.58,0.32,140.10041,26.75555,54964.20766,0.0
1001992,1126046027514.0,20.74,0.36,140.10121999999998,26.755309999999998,54964.21563,0.0
1001992,1126046027514.0,21.06,0.49,140.1011,26.75553,55153.4812,0.0
1001992,1126046027514.0,21.16,0.52,140.10054,26.7552,55153.48865,0.0
1001992,1126046027514.0,20.3,0.32,140.1006,26.755209999999998,55153.49593,0.0
1001992,1126046027514.0,20.54,0.38,140.10107,26.75518,55122.46769,0.0
1001992,1126046027514.0,19.79,0.25,140.10137,26.755290000000002,55122.47562999999,0.0
1001992,1126046027514.0,20.08,0.29,140.10071000000002,26.75512,55122.49137,0.0
1001992,1126046027514.0,20.27,0.31,140.1007,26.755229999999997,55295.16475,0.0
1001992,1126046027514.0,20.09,0.29,140.10051,26.75483,55295.17507999999,0.0
1001992,1126046027514.0,20.4,0.35,140.1014,26.75509000000001,55303.16351000001,0.0
1001992,1126046027514.0,20.24,0.28,140.10106000000002,26.75565,55533.38085,0.0
1001992,1126046027514.0,19.84,0.21,140.10076999999998,26.75487,55533.395829999994,0.0
1001992,1126046027514.0,20.96,0.43,140.10076,26.75545,55533.403379999996,0.0
1001992,1126046027514.0,20.56,0.37,140.10098,26.755159999999997,55538.49075,0.0
1001992,1126046027514.0,20.49,0.36,140.10048,26.75549,55538.50143,0.0
1001992,1126046027514.0,20.72,0.41,140.10102,26.755159999999997,55538.50682,0.0
1001992,1126046027514.0,21.32,0.58,140.10078000000001,26.75524,55242.22331,0.0
1001992,1126046027514.0,20.69,0.4,140.10063,26.7552,55242.22942999999,0.0
1001992,1126046027514.0,20.3,0.32,140.10108,26.75538,55242.2356,0.0
1001992,1126046027514.0,21.24,0.55,140.1,26.7547,55242.24175,0.0
1001992,1126046027514.0,20.9,0.44,140.10103,26.75501,55202.49524,0.0
1001992,1126046027514.0,19.6,0.22,140.10137,26.754920000000002,55202.5014,0.0
1001992,1126046027514.0,19.75,0.24,140.10033,26.75537000000001,55208.376529999994,0.0
1001992,1126046027514.0,20.07,0.28,140.10103,26.7554,55208.38479,0.0
1001992,1126046027514.0,20.44,0.35,140.10142,26.755440000000004,55260.26842000001,0.0
1001992,1126046027514.0,20.11,0.29,140.10073,26.755329999999997,55276.1855,0.0
1001992,1126046027514.0,20.17,0.3,140.10145,26.7551,55511.45371,0.0
1001992,1126046027514.0,19.63,0.23,140.10083999999998,26.755390000000002,55616.17346000001,0.0
1001992,1126046027514.0,20.52,0.38,140.10112,26.755359999999996,55616.18954,0.0
1001992,1126046027514.0,20.76,0.43,140.10131,26.7549,55564.31533,0.0
1001992,1126046027514.0,20.58,0.38,140.10069,26.755309999999998,55564.32336,0.0
1001992,1126046027514.0,19.72,0.24,140.10121,26.7549,55564.33942999999,0.0
1001992,1126046027514.0,19.7,0.23,140.10048,26.75498,55622.1912,0.0
1001992,1126046027514.0,20.18,0.26,140.10116000000002,26.7551,55622.199420000004,0.0
1001992,1126046027514.0,20.78,0.36,140.10064,26.755229999999997,55622.21602000001,0.0
1001992,1126046027514.0,19.79,0.26,140.10112,26.754759999999997,55647.14045,0.0
1001992,1126046027514.0,19.42,0.36,140.10064,26.755679999999998,54061.50113,0.0
1001992,1126046027514.0,20.06,0.24,140.10115,26.75509000000001,55837.500479999995,0.0
1001992,1126046027514.0,20.33,0.42,140.10083999999998,26.754890000000003,55926.36762999999,0.0
1001992,1126046027514.0,20.56,0.48,140.10088000000002,26.75522,55926.372579999996,0.0
