InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001510,1149025022474.0,17.01,0.1,101.71614,48.54904000000001,55849.46006000001,0.0
1001510,1149025022474.0,17.07,0.1,101.71625,48.54891,55849.46527000001,0.0
1001510,1149025022474.0,17.16,0.09,101.71611,48.549009999999996,55925.34666,0.0
1001510,1149025022474.0,17.1,0.08,101.71616999999999,48.54908,55925.351220000004,0.0
1001510,1149025022474.0,17.13,0.08,101.71619,48.54907,55925.35581,0.0
1001510,1149025022474.0,17.11,0.08,101.71628,48.549009999999996,55925.3604,0.0
1001510,1149025022474.0,17.12,0.08,101.71619,48.54913,55945.19852000001,0.0
1001510,1149025022474.0,17.11,0.08,101.71621,48.549009999999996,55945.20299,0.0
1001510,1149025022474.0,17.03,0.08,101.71633,48.54912,55945.20752999999,0.0
1001510,1149025022474.0,17.12,0.08,101.71619,48.54909,55945.21207,0.0
1001510,1149025022474.0,17.12,0.09,101.71616,48.54906,55976.186879999994,0.0
1001510,1149025022474.0,17.12,0.09,101.7162,48.54906,55976.19492,0.0
1001510,1149025022474.0,17.17,0.09,101.71623000000001,48.54906,55976.20287000001,0.0
1001510,1149025022474.0,17.14,0.09,101.71621999999999,48.54907,55976.21094,0.0
1001510,1149025022474.0,17.05,0.08,101.71619,48.54909,55984.11382000001,0.0
1001510,1149025022474.0,17.12,0.09,101.71615,48.549,55984.11886,0.0
1001510,1149025022474.0,17.05,0.08,101.71621,48.54904000000001,55984.12399,0.0
1001510,1149025022474.0,17.08,0.08,101.7162,48.549,55984.12914,0.0
1001510,1149025022474.0,17.05,0.08,101.71624,48.54913,56019.12003,0.0
1001510,1149025022474.0,17.13,0.09,101.71625999999999,48.54899,56019.126860000004,0.0
1001510,1149025022474.0,17.15,0.09,101.716,48.54892,56019.13375,0.0
1001510,1149025022474.0,17.17,0.09,101.71618000000001,48.549,56019.14068,0.0
1001510,1149025022474.0,17.11,0.09,101.71628,48.549009999999996,56045.1382,0.0
1001510,1149025022474.0,17.15,0.09,101.71614,48.54898,56045.14515,0.0
1001510,1149025022474.0,17.1,0.09,101.71625999999999,48.54904000000001,56045.151970000006,0.0
1001510,1149025022474.0,17.17,0.09,101.71613,48.54893,56045.158789999994,0.0
1001510,1149025022474.0,17.14,0.09,101.71628,48.54907,56210.42258,0.0
1001510,1149025022474.0,17.14,0.09,101.71627,48.5491,56210.43066000001,0.0
1001510,1149025022474.0,17.14,0.09,101.71616999999999,48.54905,56210.43867,0.0
1001510,1149025022474.0,17.14,0.09,101.71616,48.54913,56210.44669,0.0
1001510,1149025022474.0,17.12,0.09,101.71632,48.54913,56271.217979999994,0.0
1001510,1149025022474.0,17.1,0.09,101.71623000000001,48.54913,56271.226579999995,0.0
1001510,1149025022474.0,17.14,0.09,101.71629,48.54903,56271.23517000001,0.0
1001510,1149025022474.0,17.13,0.09,101.71624,48.54908,56271.24378,0.0
1001510,1149025022474.0,17.18,0.09,101.71625,48.54908,56295.1779,0.0
1001510,1149025022474.0,17.07,0.08,101.71625,48.54906,56295.18467,0.0
1001510,1149025022474.0,17.2,0.09,101.71625,48.54911,56295.19142999999,0.0
1001510,1149025022474.0,17.12,0.09,101.71627,48.5491,56295.19815,0.0
1001510,1149025022474.0,17.16,0.09,101.71625,48.54911,56302.179379999994,0.0
1001510,1149025022474.0,17.06,0.09,101.71621999999999,48.54908,56302.18386000001,0.0
1001510,1149025022474.0,17.01,0.09,101.71615,48.54911,56302.18836,0.0
1001510,1149025022474.0,17.02,0.09,101.71621999999999,48.5491,56302.19285,0.0
1001510,1149025022474.0,17.09,0.09,101.71628,48.54906,56311.1098,0.0
1001510,1149025022474.0,17.17,0.09,101.7164,48.54908,56311.11319,0.0
1001510,1149025022474.0,17.06,0.09,101.71627,48.54909,56311.116539999995,0.0
1001510,1149025022474.0,17.1,0.09,101.71628,48.5491,56311.11995,0.0
1001510,1149025022474.0,17.12,0.09,101.71616999999999,48.54913,56324.20959,0.0
1001510,1149025022474.0,17.21,0.09,101.71624,48.54914,56324.21525,0.0
1001510,1149025022474.0,17.17,0.09,101.71628,48.54915,56324.22092000001,0.0
1001510,1149025022474.0,17.16,0.09,101.7163,48.54906,56324.226520000004,0.0
1001510,1149025022474.0,17.13,0.09,101.71624,48.54918,56331.226420000006,0.0
1001510,1149025022474.0,17.15,0.09,101.71616999999999,48.54912,56331.23155,0.0
1001510,1149025022474.0,17.18,0.09,101.71621999999999,48.54915,56331.23673,0.0
1001510,1149025022474.0,17.15,0.09,101.71621,48.5491,56331.24186,0.0
1001510,1149025022474.0,17.15,0.09,101.71602,48.54905,56338.15832,0.0
1001510,1149025022474.0,17.25,0.09,101.71624,48.54916,56338.163420000004,0.0
1001510,1149025022474.0,17.24,0.09,101.71623000000001,48.54915,56338.16855,0.0
1001510,1149025022474.0,17.03,0.09,101.7161,48.54908,56338.17366,0.0
1001510,1149025022474.0,17.15,0.09,101.716,48.549,55956.20196000001,0.0
1001510,1149025022474.0,17.03,0.09,101.71621,48.54903,55956.208139999995,0.0
1001510,1149025022474.0,17.07,0.09,101.71614,48.54912,55956.214420000004,0.0
1001510,1149025022474.0,16.99,0.09,101.71616,48.54911,55956.22072000001,0.0
1001510,1149025022474.0,17.07,0.09,101.71621999999999,48.54912,56398.14095,0.0
1001510,1149025022474.0,17.16,0.09,101.71624,48.5491,56398.14651000001,0.0
1001510,1149025022474.0,17.21,0.09,101.71625999999999,48.54913,56398.15217,0.0
1001510,1149025022474.0,17.16,0.09,101.71623000000001,48.54905,56398.15779,0.0
1001510,1149025022474.0,17.16,0.09,101.71621999999999,48.54919,56403.131760000004,0.0
1001510,1149025022474.0,17.18,0.09,101.71618000000001,48.549009999999996,56403.1368,0.0
1001510,1149025022474.0,17.24,0.09,101.71621999999999,48.5491,56403.14182999999,0.0
1001510,1149025022474.0,17.1,0.09,101.71621999999999,48.54906,56403.146889999996,0.0
1001510,1149025022474.0,17.12,0.09,101.71641,48.54912,56541.455239999996,0.0
1001510,1149025022474.0,17.16,0.09,101.71653,48.54913,56541.46031,0.0
1001510,1149025022474.0,17.13,0.09,101.71643,48.54912,56541.46539,0.0
1001510,1149025022474.0,17.1,0.09,101.71636,48.54914,56541.47053,0.0
1001510,1149025022474.0,17.07,0.08,101.71636,48.54912,56560.41165,0.0
1001510,1149025022474.0,17.2,0.09,101.71634,48.54906,56560.4197,0.0
1001510,1149025022474.0,17.12,0.09,101.71643,48.54914,56560.42777,0.0
1001510,1149025022474.0,17.14,0.09,101.71642,48.54915,56560.4358,0.0
1001510,1149025022474.0,17.25,0.09,101.71624,48.54914,56581.42488,0.0
1001510,1149025022474.0,17.09,0.08,101.71631,48.54911,56581.43196,0.0
1001510,1149025022474.0,17.2,0.09,101.71621,48.54906,56581.439060000004,0.0
1001510,1149025022474.0,17.08,0.08,101.71633,48.54902,56581.44612000001,0.0
1001510,1149025022474.0,17.18,0.09,101.71629,48.54914,56591.430770000006,0.0
1001510,1149025022474.0,17.15,0.09,101.71642,48.54909,56591.44012000001,0.0
1001510,1149025022474.0,17.21,0.09,101.7164,48.54911,56591.449479999996,0.0
1001510,1149025022474.0,17.12,0.09,101.71616999999999,48.54915,56591.45882000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74765,48.53853,53714.22087999999,0.0
1001510,1149025022505.0,13.29,0.05,101.7477,48.53857,53714.22737000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74768,48.53853,53714.23386,0.0
1001510,1149025022505.0,13.29,0.05,101.74764,48.53854000000001,53714.2403,0.0
1001510,1149025022505.0,13.29,0.05,101.7477,48.53855,53687.27356,0.0
1001510,1149025022505.0,13.31,0.05,101.74768,48.53855,53687.28058,0.0
1001510,1149025022505.0,13.32,0.05,101.74767,48.53853,53687.28762999999,0.0
1001510,1149025022505.0,13.31,0.05,101.74771,48.53856,53687.2947,0.0
1001510,1149025022505.0,13.3,0.05,101.74765,48.538579999999996,54085.29052,0.0
1001510,1149025022505.0,13.29,0.05,101.74766,48.53859,54085.30044,0.0
1001510,1149025022505.0,13.29,0.05,101.74766,48.53859,54085.31864,0.0
1001510,1149025022505.0,13.29,0.05,101.74767,48.5386,54085.32852,0.0
1001510,1149025022505.0,13.33,0.05,101.74766,48.5386,54095.25575,0.0
1001510,1149025022505.0,13.34,0.05,101.74768,48.5386,54095.26607000001,0.0
1001510,1149025022505.0,13.31,0.05,101.74764,48.5386,54095.27639,0.0
1001510,1149025022505.0,13.33,0.05,101.74764,48.538579999999996,54095.286720000004,0.0
1001510,1149025022505.0,13.29,0.05,101.74772,48.53855,53769.14959,0.0
1001510,1149025022505.0,13.31,0.05,101.74772,48.53859,53769.158670000004,0.0
1001510,1149025022505.0,13.3,0.05,101.7477,48.53859,53769.16777000001,0.0
1001510,1149025022505.0,13.3,0.05,101.74735,48.53855,53769.17686,0.0
1001510,1149025022505.0,13.3,0.05,101.74734000000001,48.53913,53790.19687000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74729,48.53884,53790.2023,0.0
1001510,1149025022505.0,13.3,0.05,101.74715,48.53886,53790.2077,0.0
1001510,1149025022505.0,13.28,0.05,101.74758,48.539120000000004,53790.2131,0.0
1001510,1149025022505.0,13.28,0.05,101.74718,48.53902,53744.24705,0.0
1001510,1149025022505.0,13.27,0.05,101.7472,48.53927,53744.253020000004,0.0
1001510,1149025022505.0,13.29,0.05,101.74772,48.538579999999996,53744.25901,0.0
1001510,1149025022505.0,13.26,0.05,101.74735,48.53924,53744.26509,0.0
1001510,1149025022505.0,13.32,0.05,101.74769,48.53859,54057.40467999999,0.0
1001510,1149025022505.0,13.29,0.05,101.74767,48.53862,54057.41075,0.0
1001510,1149025022505.0,13.31,0.05,101.74767,48.5386,54057.41689,0.0
1001510,1149025022505.0,13.3,0.05,101.74769,48.5386,54057.423,0.0
1001510,1149025022505.0,13.33,0.05,101.74766,48.53859,54066.25833,0.0
1001510,1149025022505.0,13.33,0.05,101.74763,48.53859,54066.2687,0.0
1001510,1149025022505.0,13.33,0.05,101.74764,48.5386,54066.279129999995,0.0
1001510,1149025022505.0,13.34,0.05,101.74769,48.5386,54066.28959,0.0
1001510,1149025022505.0,13.3,0.05,101.74764,48.5386,54029.356329999995,0.0
1001510,1149025022505.0,13.32,0.05,101.74764,48.53861,54029.36625,0.0
1001510,1149025022505.0,13.3,0.05,101.74766,48.53859,54029.37613,0.0
1001510,1149025022505.0,13.3,0.05,101.74765,48.53859,54029.38607000001,0.0
1001510,1149025022505.0,13.27,0.05,101.74762,48.538579999999996,54171.15335,0.0
1001510,1149025022505.0,13.28,0.05,101.7476,48.53859,54171.16,0.0
1001510,1149025022505.0,13.28,0.05,101.74765,48.53855,54171.16662999999,0.0
1001510,1149025022505.0,13.27,0.05,101.7463,48.53843,54171.173220000004,0.0
1001510,1149025022505.0,13.33,0.05,101.74712,48.53877,54384.431189999996,0.0
1001510,1149025022505.0,13.32,0.05,101.74736999999999,48.53841,54384.43672000001,0.0
1001510,1149025022505.0,13.33,0.05,101.74722,48.538509999999995,54384.44221,0.0
1001510,1149025022505.0,13.3,0.05,101.74750999999999,48.53845,54384.44771,0.0
1001510,1149025022505.0,13.26,0.05,101.74766,48.53854000000001,54353.44119,0.0
1001510,1149025022505.0,13.33,0.05,101.74761,48.53856,54353.44832,0.0
1001510,1149025022505.0,13.3,0.05,101.74765,48.53854000000001,54353.455429999995,0.0
1001510,1149025022505.0,13.28,0.05,101.74753,48.53859,54353.4626,0.0
1001510,1149025022505.0,13.3,0.05,101.7477,48.53852,54831.2722,0.0
1001510,1149025022505.0,13.29,0.05,101.7477,48.53849,54831.281729999995,0.0
1001510,1149025022505.0,13.28,0.05,101.74772,48.53852,54831.291170000004,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.53855,54831.300670000004,0.0
1001510,1149025022505.0,13.28,0.05,101.74771,48.53855,54743.40142,0.0
1001510,1149025022505.0,13.27,0.05,101.74774000000001,48.53856,54743.40445,0.0
1001510,1149025022505.0,13.28,0.05,101.74773,48.53855,54743.40745,0.0
1001510,1149025022505.0,13.25,0.05,101.74769,48.5385,54743.41047,0.0
1001510,1149025022505.0,13.33,0.05,101.74775,48.53864,54767.41725,0.0
1001510,1149025022505.0,13.32,0.05,101.74774000000001,48.53855,54767.42627,0.0
1001510,1149025022505.0,13.3,0.05,101.74768,48.53861,54767.435289999994,0.0
1001510,1149025022505.0,13.31,0.05,101.74779000000001,48.53857,54767.44433,0.0
1001510,1149025022505.0,13.27,0.05,101.74766,48.53852,54947.13834,0.0
1001510,1149025022505.0,13.27,0.05,101.74766,48.53852,54947.14442999999,0.0
1001510,1149025022505.0,13.27,0.05,101.74766,48.53852,54947.150460000004,0.0
1001510,1149025022505.0,13.26,0.05,101.74771,48.53853,54947.156539999996,0.0
1001510,1149025022505.0,13.28,0.05,101.74769,48.538509999999995,55185.27322,0.0
1001510,1149025022505.0,13.27,0.05,101.74769,48.53852,55185.2785,0.0
1001510,1149025022505.0,13.28,0.05,101.74778,48.53855,55185.28376000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74774000000001,48.538509999999995,55185.28896000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74767,48.53852,54889.1503,0.0
1001510,1149025022505.0,13.29,0.05,101.74765,48.538509999999995,54889.15876000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74765,48.538509999999995,54889.16737999999,0.0
1001510,1149025022505.0,13.29,0.05,101.74767,48.538509999999995,54889.17606000001,0.0
1001510,1149025022505.0,13.3,0.05,101.74766,48.53853,54920.151970000006,0.0
1001510,1149025022505.0,13.27,0.05,101.74765,48.53852,54920.156870000006,0.0
1001510,1149025022505.0,13.29,0.05,101.74767,48.53853,54920.16176,0.0
1001510,1149025022505.0,13.28,0.05,101.74767,48.53852,54920.166639999996,0.0
1001510,1149025022505.0,13.34,0.05,101.74774000000001,48.53852,54975.14498,0.0
1001510,1149025022505.0,13.34,0.05,101.7477,48.53856,54975.14959,0.0
1001510,1149025022505.0,13.29,0.05,101.74766,48.53853,54975.154089999996,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.53854000000001,54975.158639999994,0.0
1001510,1149025022505.0,13.28,0.05,101.74769,48.53852,55151.26157,0.0
1001510,1149025022505.0,13.29,0.05,101.74772,48.53852,55151.26577000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74772,48.53853,55151.27005,0.0
1001510,1149025022505.0,13.28,0.05,101.7477,48.53852,55151.27426000001,0.0
1001510,1149025022505.0,13.27,0.05,101.74767,48.53853,55133.38332000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74766,48.53852,55133.38932,0.0
1001510,1149025022505.0,13.27,0.05,101.74767,48.538509999999995,55133.39557000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74769,48.53855,55133.40167000001,0.0
1001510,1149025022505.0,13.29,0.05,101.7477,48.53853,55093.45295,0.0
1001510,1149025022505.0,13.29,0.05,101.74771,48.53853,55093.45909,0.0
1001510,1149025022505.0,13.31,0.05,101.7477,48.53853,55093.46521,0.0
1001510,1149025022505.0,13.31,0.05,101.74772,48.53853,55093.471320000004,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.53854000000001,55101.42755,0.0
1001510,1149025022505.0,13.3,0.05,101.74773,48.53853,55101.43486,0.0
1001510,1149025022505.0,13.31,0.05,101.74769,48.53854000000001,55101.4421,0.0
1001510,1149025022505.0,13.3,0.05,101.74767,48.53854000000001,55101.44942999999,0.0
1001510,1149025022505.0,13.28,0.06,101.74771,48.53854000000001,55229.10152999999,0.0
1001510,1149025022505.0,13.27,0.05,101.74766,48.53841,55246.1871,0.0
1001510,1149025022505.0,13.28,0.05,101.74768,48.53841,55246.19301,0.0
1001510,1149025022505.0,13.28,0.05,101.74769,48.53841,55246.198939999995,0.0
1001510,1149025022505.0,13.28,0.05,101.74768,48.53842,55246.20469,0.0
1001510,1149025022505.0,13.26,0.05,101.74773,48.53853,55205.293229999996,0.0
1001510,1149025022505.0,13.29,0.05,101.74771,48.538509999999995,55205.30162000001,0.0
1001510,1149025022505.0,13.28,0.05,101.7477,48.53852,55205.30516,0.0
1001510,1149025022505.0,13.29,0.05,101.7477,48.53853,55205.30871000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74773,48.53852,55209.274320000004,0.0
1001510,1149025022505.0,13.25,0.06,101.74776,48.53852,55209.27917,0.0
1001510,1149025022505.0,13.22,0.05,101.74772,48.5385,55209.29448,0.0
1001510,1149025022505.0,13.29,0.05,101.74773,48.53852,55209.29916,0.0
1001510,1149025022505.0,13.3,0.05,101.74767,48.53842,55274.14746,0.0
1001510,1149025022505.0,13.29,0.05,101.74766,48.53842,55274.153679999996,0.0
1001510,1149025022505.0,13.3,0.05,101.74768,48.53841,55274.15992000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74766,48.53844,55274.16622000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74767,48.53852,55323.15915,0.0
1001510,1149025022505.0,13.31,0.05,101.74769,48.53855,55323.164229999995,0.0
1001510,1149025022505.0,13.28,0.05,101.74771,48.53855,55323.16941,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.53854000000001,55323.17461,0.0
1001510,1149025022505.0,13.3,0.05,101.7477,48.53854000000001,55323.179710000004,0.0
1001510,1149025022505.0,13.29,0.05,101.74769,48.53852,55511.34155,0.0
1001510,1149025022505.0,13.31,0.05,101.74769,48.53852,55511.35557000001,0.0
1001510,1149025022505.0,13.3,0.05,101.74772,48.538509999999995,55511.36252,0.0
1001510,1149025022505.0,13.27,0.05,101.74767,48.53853,55479.38449,0.0
1001510,1149025022505.0,13.28,0.05,101.7477,48.53856,55479.39849,0.0
1001510,1149025022505.0,13.28,0.05,101.74764,48.538509999999995,55479.40554,0.0
1001510,1149025022505.0,13.29,0.05,101.74769,48.53852,55454.45805,0.0
1001510,1149025022505.0,13.3,0.05,101.74769,48.53855,55454.4698,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.53855,55454.47562999999,0.0
1001510,1149025022505.0,13.39,0.05,101.74716,48.538909999999994,55680.1307,0.0
1001510,1149025022505.0,13.38,0.05,101.74738,48.53887,55680.136179999994,0.0
1001510,1149025022505.0,13.37,0.05,101.74725,48.53897,55680.1417,0.0
1001510,1149025022505.0,13.39,0.05,101.74703000000001,48.538940000000004,55680.14724,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.53852,55563.3652,0.0
1001510,1149025022505.0,13.28,0.05,101.74769,48.53853,55563.37089,0.0
1001510,1149025022505.0,13.31,0.05,101.7477,48.53853,55563.376729999996,0.0
1001510,1149025022505.0,13.29,0.05,101.74769,48.53852,55563.38257,0.0
1001510,1149025022505.0,13.3,0.05,101.74773,48.5385,55569.31372000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74769,48.5385,55569.32031,0.0
1001510,1149025022505.0,13.3,0.05,101.74773,48.538509999999995,55569.32683,0.0
1001510,1149025022505.0,13.29,0.05,101.74771,48.5385,55569.33339,0.0
1001510,1149025022505.0,13.31,0.05,101.74771,48.5385,55630.20566,0.0
1001510,1149025022505.0,13.31,0.05,101.7477,48.53849,55630.21315,0.0
1001510,1149025022505.0,13.31,0.05,101.74771,48.53852,55630.22064,0.0
1001510,1149025022505.0,13.32,0.05,101.74769,48.53853,55630.2281,0.0
1001510,1149025022505.0,13.31,0.05,101.74767,48.53839,55683.13865,0.0
1001510,1149025022505.0,13.28,0.05,101.74765,48.5384,55683.14464,0.0
1001510,1149025022505.0,13.27,0.05,101.74765,48.5384,55683.150429999994,0.0
1001510,1149025022505.0,13.27,0.05,101.74768,48.5384,55683.156220000004,0.0
1001510,1149025022505.0,13.29,0.05,101.74771,48.53841,55867.36307000001,0.0
1001510,1149025022505.0,13.31,0.05,101.74773,48.53841,55867.36875,0.0
1001510,1149025022505.0,13.3,0.05,101.74769,48.5384,55867.374410000004,0.0
1001510,1149025022505.0,13.31,0.05,101.74773,48.5384,55867.38009,0.0
1001510,1149025022505.0,13.39,0.05,101.74767,48.53839,55837.4543,0.0
1001510,1149025022505.0,12.62,0.06,101.74759,48.53843,55837.45925,0.0
1001510,1149025022505.0,13.43,0.05,101.74761,48.53837,55837.46439,0.0
1001510,1149025022505.0,12.95,0.05,101.74762,48.53838,55837.46945,0.0
1001510,1149025022505.0,13.26,0.05,101.7477,48.53842,55849.44974,0.0
1001510,1149025022505.0,13.25,0.05,101.74773,48.53841,55849.45489,0.0
1001510,1149025022505.0,13.26,0.05,101.74771,48.53841,55849.46006000001,0.0
1001510,1149025022505.0,13.26,0.05,101.74771,48.53839,55849.46527000001,0.0
1001510,1149025022505.0,13.27,0.05,101.74771,48.53842,55925.34666,0.0
1001510,1149025022505.0,13.29,0.05,101.74768,48.5384,55925.351220000004,0.0
1001510,1149025022505.0,13.27,0.05,101.74768,48.53841,55925.35581,0.0
1001510,1149025022505.0,13.29,0.05,101.74768,48.53841,55925.3604,0.0
1001510,1149025022505.0,13.27,0.05,101.74768,48.5384,55945.19852000001,0.0
1001510,1149025022505.0,13.27,0.05,101.74771,48.53842,55945.20299,0.0
1001510,1149025022505.0,13.28,0.05,101.74774000000001,48.53843,55945.20752999999,0.0
1001510,1149025022505.0,13.28,0.05,101.74768,48.53838,55945.21207,0.0
1001510,1149025022505.0,13.28,0.05,101.74768,48.53841,55976.186879999994,0.0
1001510,1149025022505.0,13.3,0.05,101.74769,48.53841,55976.19492,0.0
1001510,1149025022505.0,13.29,0.05,101.74768,48.5384,55976.20287000001,0.0
1001510,1149025022505.0,13.27,0.05,101.74768,48.5384,55976.21094,0.0
1001510,1149025022505.0,13.32,0.05,101.74772,48.53842,55984.11382000001,0.0
1001510,1149025022505.0,13.27,0.05,101.74769,48.53839,55984.11886,0.0
1001510,1149025022505.0,13.31,0.05,101.74769,48.53841,55984.12399,0.0
1001510,1149025022505.0,13.29,0.05,101.7477,48.53841,55984.12914,0.0
1001510,1149025022505.0,13.29,0.05,101.74761,48.53842,56019.12003,0.0
1001510,1149025022505.0,13.26,0.05,101.74763,48.53839,56019.126860000004,0.0
1001510,1149025022505.0,13.28,0.05,101.74763,48.53842,56019.13375,0.0
1001510,1149025022505.0,13.27,0.05,101.74767,48.53839,56019.14068,0.0
1001510,1149025022505.0,13.29,0.05,101.74766,48.53839,56045.1382,0.0
1001510,1149025022505.0,13.31,0.05,101.74767,48.5384,56045.14515,0.0
1001510,1149025022505.0,13.29,0.05,101.74768,48.5384,56045.151970000006,0.0
1001510,1149025022505.0,13.3,0.05,101.74767,48.5384,56045.158789999994,0.0
1001510,1149025022505.0,13.3,0.05,101.74772,48.53838,56210.42258,0.0
1001510,1149025022505.0,13.31,0.05,101.74775,48.53839,56210.43066000001,0.0
1001510,1149025022505.0,13.28,0.05,101.74769,48.53838,56210.43867,0.0
1001510,1149025022505.0,13.32,0.05,101.74773,48.5384,56210.44669,0.0
1001510,1149025022505.0,13.27,0.05,101.74767,48.53839,56271.217979999994,0.0
1001510,1149025022505.0,13.29,0.05,101.74772,48.5384,56271.226579999995,0.0
1001510,1149025022505.0,13.28,0.05,101.74771,48.53839,56271.23517000001,0.0
1001510,1149025022505.0,13.31,0.05,101.74775,48.5384,56271.24378,0.0
1001510,1149025022505.0,13.3,0.05,101.74769,48.53841,56295.1779,0.0
1001510,1149025022505.0,13.31,0.05,101.74772,48.53839,56295.18467,0.0
1001510,1149025022505.0,13.3,0.05,101.74774000000001,48.5384,56295.19142999999,0.0
1001510,1149025022505.0,13.33,0.05,101.74773,48.5384,56295.19815,0.0
1001510,1149025022505.0,13.31,0.05,101.74772,48.53839,56302.179379999994,0.0
1001510,1149025022505.0,13.31,0.05,101.74771,48.5384,56302.18386000001,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.5384,56302.18836,0.0
1001510,1149025022505.0,13.27,0.05,101.74769,48.5384,56302.19285,0.0
1001510,1149025022505.0,13.3,0.05,101.74772,48.53839,56311.1098,0.0
1001510,1149025022505.0,13.28,0.05,101.74771,48.53839,56311.11319,0.0
1001510,1149025022505.0,13.32,0.05,101.74775,48.53839,56311.116539999995,0.0
1001510,1149025022505.0,13.27,0.05,101.74773,48.53841,56311.11995,0.0
1001510,1149025022505.0,13.3,0.05,101.74774000000001,48.53841,56324.20959,0.0
1001510,1149025022505.0,13.34,0.05,101.74771,48.5384,56324.21525,0.0
1001510,1149025022505.0,13.33,0.05,101.74773,48.53842,56324.22092000001,0.0
1001510,1149025022505.0,13.33,0.05,101.74772,48.5384,56324.226520000004,0.0
1001510,1149025022505.0,13.33,0.05,101.74773,48.5384,56331.226420000006,0.0
1001510,1149025022505.0,13.34,0.05,101.74772,48.53839,56331.23155,0.0
1001510,1149025022505.0,13.33,0.05,101.74774000000001,48.53838,56331.23673,0.0
1001510,1149025022505.0,13.28,0.05,101.74772,48.53838,56331.24186,0.0
1001510,1149025022505.0,13.27,0.05,101.7477,48.53836,56338.15832,0.0
1001510,1149025022505.0,13.28,0.05,101.74772,48.53839,56338.163420000004,0.0
1001510,1149025022505.0,13.26,0.05,101.74769,48.53839,56338.16855,0.0
1001510,1149025022505.0,13.27,0.05,101.74773,48.53838,56338.17366,0.0
1001510,1149025022505.0,13.27,0.05,101.74768,48.5384,55956.20196000001,0.0
1001510,1149025022505.0,13.24,0.05,101.7477,48.53839,55956.208139999995,0.0
1001510,1149025022505.0,13.26,0.05,101.7477,48.53838,55956.214420000004,0.0
1001510,1149025022505.0,13.25,0.05,101.74769,48.53841,55956.22072000001,0.0
1001510,1149025022505.0,13.32,0.05,101.74771,48.53837,56398.14095,0.0
1001510,1149025022505.0,13.31,0.05,101.7477,48.53839,56398.14651000001,0.0
1001510,1149025022505.0,13.34,0.05,101.7477,48.53839,56398.15217,0.0
1001510,1149025022505.0,13.33,0.05,101.74766,48.53837,56398.15779,0.0
1001510,1149025022505.0,13.33,0.05,101.74772,48.53838,56403.131760000004,0.0
1001510,1149025022505.0,13.28,0.05,101.74772,48.5384,56403.1368,0.0
1001510,1149025022505.0,13.31,0.05,101.74769,48.53838,56403.14182999999,0.0
1001510,1149025022505.0,13.3,0.05,101.74771,48.5384,56403.146889999996,0.0
1001510,1149025022505.0,13.3,0.05,101.74776,48.53838,56541.455239999996,0.0
1001510,1149025022505.0,13.28,0.05,101.74774000000001,48.53841,56541.46031,0.0
1001510,1149025022505.0,13.31,0.05,101.74773,48.53841,56541.46539,0.0
1001510,1149025022505.0,13.3,0.05,101.74774000000001,48.53841,56541.47053,0.0
1001510,1149025022505.0,13.35,0.05,101.74775,48.5384,56560.41165,0.0
1001510,1149025022505.0,13.34,0.05,101.74774000000001,48.53839,56560.4197,0.0
1001510,1149025022505.0,13.35,0.05,101.74774000000001,48.5384,56560.42777,0.0
1001510,1149025022505.0,13.34,0.05,101.74776,48.53841,56560.4358,0.0
1001510,1149025022505.0,13.29,0.05,101.74776,48.5384,56581.42488,0.0
1001510,1149025022505.0,13.34,0.05,101.7478,48.53839,56581.43196,0.0
1001510,1149025022505.0,13.33,0.05,101.74776999999999,48.53838,56581.439060000004,0.0
1001510,1149025022505.0,13.31,0.05,101.7478,48.53836,56581.44612000001,0.0
1001510,1149025022505.0,13.29,0.05,101.74775,48.53839,56591.430770000006,0.0
1001510,1149025022505.0,13.32,0.05,101.7478,48.53839,56591.44012000001,0.0
1001510,1149025022505.0,13.33,0.05,101.7478,48.53839,56591.449479999996,0.0
1001510,1149025022505.0,13.33,0.05,101.74778,48.5384,56591.45882000001,0.0
1001510,1149025022512.0,18.23,0.12,101.74361999999999,48.55058,53714.22087999999,0.0
1001510,1149025022512.0,18.37,0.13,101.74361999999999,48.55093,53714.22737000001,0.0
1001510,1149025022512.0,18.09,0.12,101.74377,48.55066,53714.23386,0.0
