InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000728,1007013024232,20.16,0.30,36.33316,-7.15889,56233.28560,0
1000728,1007013024232,19.98,0.30,36.33346,-7.15840,56548.40125,0
1000728,1007013024232,20.33,0.36,36.33409,-7.15855,56548.40850,0
1000728,1007013024232,20.39,0.34,36.33408,-7.15805,56577.40901,0
1000729,1115013024849,19.22,0.23,36.43998,15.47257,53649.32713,0
1000729,1115013024849,20.56,0.43,36.43911,15.47187,53673.24682,0
1000729,1115013024849,20.78,0.48,36.43899,15.47233,53673.25140,0
1000729,1115013024849,20.65,0.61,36.43884,15.47238,53619.41321,0
1000729,1115013024849,20.72,0.62,36.43928,15.47219,53619.43259,0
1000729,1115013024849,21.18,0.55,36.43885,15.47206,53975.43830,0
1000729,1115013024849,20.00,0.29,36.43909,15.47173,53975.45121,0
1000729,1115013024849,20.01,0.29,36.43908,15.47204,53975.45767,0
1000729,1115013024849,19.64,0.25,36.43877,15.47167,54081.23999,0
1000729,1115013024849,20.53,0.40,36.43906,15.47184,54081.25328,0
1000729,1115013024849,19.82,0.27,36.43999,15.47212,54081.25992,0
1000729,1115013024849,20.76,0.48,36.43923,15.47217,53786.11217,0
1000729,1115013024849,20.27,0.36,36.43804,15.47228,53755.08899,0
1000729,1115013024849,20.34,0.35,36.43901,15.47227,54050.29611,0
1000729,1115013024849,20.31,0.34,36.43877,15.47187,54056.25617,0
1000729,1115013024849,20.29,0.34,36.43921,15.47275,54056.26323,0
1000729,1115013024849,20.22,0.33,36.43942,15.47224,54056.27028,0
1000729,1115013024849,19.79,0.26,36.43879,15.47203,54066.22884,0
1000729,1115013024849,19.66,0.24,36.43891,15.47190,54066.23896,0
1000729,1115013024849,19.47,0.22,36.43876,15.47182,54012.41426,0
1000729,1115013024849,19.24,0.20,36.43922,15.47187,53993.44654,0
1000729,1115013024849,20.26,0.33,36.43904,15.47182,53993.45316,0
1000729,1115013024849,21.12,0.55,36.43926,15.47208,54437.27121,0
1000729,1115013024849,20.36,0.36,36.43926,15.47186,54437.27976,0
1000729,1115013024849,19.62,0.25,36.43860,15.47252,54144.12211,0
1000729,1115013024849,20.77,0.45,36.43924,15.47198,54124.09394,0
1000729,1115013024849,19.96,0.29,36.43901,15.47246,54411.34915,0
1000729,1115013024849,20.25,0.34,36.43944,15.47207,54411.36341,0
1000729,1115013024849,20.89,0.49,36.43884,15.47261,54421.31974,0
1000729,1115013024849,20.10,0.32,36.43860,15.47259,54421.34707,0
1000729,1115013024849,20.15,0.32,36.43898,15.47242,54388.34365,0
1000729,1115013024849,20.38,0.36,36.43915,15.47258,54388.35969,0
1000729,1115013024849,20.57,0.40,36.43931,15.47225,54393.30758,0
1000729,1115013024849,20.61,0.41,36.43891,15.47266,54820.17732,0
1000729,1115013024849,20.16,0.32,36.43898,15.47235,54774.21127,0
1000729,1115013024849,20.81,0.46,36.43896,15.47237,54715.44109,0
1000729,1115013024849,19.21,0.20,36.43947,15.47252,54715.44762,0
1000729,1115013024849,21.24,0.59,36.43850,15.47252,54715.46075,0
1000729,1115013024849,19.68,0.25,36.43976,15.47256,55175.18750,0
1000729,1115013024849,19.81,0.27,36.43955,15.47286,55175.19596,0
1000729,1115013024849,19.25,0.21,36.43854,15.47284,55175.20447,0
1000729,1115013024849,20.74,0.45,36.43876,15.47207,54889.10583,0
1000729,1115013024849,20.58,0.42,36.43912,15.47205,55150.27240,0
1000729,1115013024849,20.28,0.36,36.43881,15.47166,55150.27840,0
1000729,1115013024849,20.10,0.32,36.43900,15.47212,55158.22346,0
1000729,1115013024849,20.35,0.36,36.43859,15.47383,55158.23019,0
1000729,1115013024849,20.33,0.37,36.43899,15.47185,55126.32688,0
1000729,1115013024849,20.47,0.39,36.43908,15.47216,55126.33532,0
1000729,1115013024849,20.46,0.39,36.43922,15.47223,55126.34387,0
1000729,1115013024849,20.97,0.52,36.44052,15.47298,55101.33772,0
1000729,1115013024849,18.97,0.18,36.43915,15.47247,55532.25753,0
1000729,1115013024849,20.63,0.44,36.43891,15.47240,55559.11755,0
1000729,1115013024849,20.50,0.42,36.43927,15.47194,55240.16904,0
1000729,1115013024849,20.45,0.38,36.43905,15.47212,55202.13603,0
1000729,1115013024849,20.66,0.43,36.43890,15.47215,55202.15155,0
1000729,1115013024849,20.20,0.34,36.43897,15.47227,55208.13587,0
1000729,1115013024849,20.41,0.38,36.43937,15.47217,55208.14155,0
1000729,1115013024849,20.66,0.44,36.43886,15.47231,55501.27837,0
1000729,1115013024849,20.68,0.44,36.43913,15.47229,55501.28686,0
1000729,1115013024849,19.71,0.26,36.43918,15.47260,55503.19420,0
1000729,1115013024849,19.75,0.27,36.43880,15.47219,55503.20335,0
1000729,1115013024849,20.53,0.41,36.43947,15.47195,55503.20792,0
1000729,1115013024849,20.05,0.31,36.43898,15.47225,55477.37058,0
1000729,1115013024849,19.48,0.23,36.43882,15.47247,55477.38453,0
1000729,1115013024849,18.96,0.18,36.44109,15.47228,55482.29655,0
1000729,1115013024849,20.36,0.38,36.44091,15.47329,55497.25676,0
1000729,1115013024849,19.64,0.24,36.43933,15.47193,55450.40396,0
1000729,1115013024849,20.23,0.33,36.43914,15.47221,55450.42843,0
1000729,1115013024849,21.10,0.48,36.43889,15.47183,55598.09568,0
1000729,1115013024849,21.11,0.48,36.43909,15.47220,55598.10258,0
1000729,1115013024849,20.10,0.26,36.43911,15.47262,55566.09539,0
1000729,1115013024849,20.13,0.26,36.43903,15.47276,55566.10884,0
1000729,1115013024849,20.77,0.37,36.43932,15.47206,55566.11557,0
1000729,1115013024849,20.37,0.49,36.43877,15.47233,55572.07667,0
1000729,1115013024849,19.60,0.22,36.43915,15.47298,55621.11671,0
1000729,1115013024849,20.29,0.34,36.43929,15.47187,54820.19689,0
1000729,1115013024849,21.02,0.52,36.43945,15.47155,54820.20482,0
1000729,1115013024849,20.56,0.32,36.43889,15.47261,55864.29515,0
1000729,1115013024849,20.11,0.25,36.43919,15.47184,55864.31129,0
1000729,1115013024849,19.25,0.17,36.43903,15.47200,55864.31946,0
1000729,1115013024849,19.55,0.24,36.43895,15.47238,55888.18085,0
1000729,1115013024849,20.84,0.43,36.43869,15.47209,55894.16829,0
1000729,1115013024849,20.61,0.42,36.43934,15.47191,55925.14536,0
1000729,1115013024849,20.77,0.46,36.43918,15.47264,55925.15045,0
1000729,1115013024849,19.85,0.28,36.43907,15.47240,55925.16069,0
1000729,1115013024849,20.19,0.33,36.43973,15.47253,55945.12196,0
1000729,1115013024849,20.14,0.33,36.44080,15.47101,55945.13337,0
1000729,1115013024849,19.65,0.26,36.43865,15.47200,55982.10540,0
1000729,1115013024849,20.00,0.31,36.43886,15.47216,55982.11571,0
1000729,1115013024849,19.36,0.19,36.43944,15.47213,56186.37454,0
1000729,1115013024849,19.83,0.23,36.43913,15.47233,56186.38950,0
1000729,1115013024849,20.44,0.32,36.43928,15.47214,56186.39695,0
1000729,1115013024849,19.15,0.21,36.43766,15.47074,56206.45722,0
1000729,1115013024849,20.23,0.36,36.43838,15.47200,56206.46507,0
1000729,1115013024849,20.81,0.40,36.43899,15.47186,56243.35410,0
1000729,1115013024849,19.51,0.20,36.43897,15.47217,56243.36139,0
1000729,1115013024849,19.69,0.26,36.44030,15.47260,56264.12976,0
1000729,1115013024849,19.91,0.25,36.43915,15.47229,56274.13722,0
1000729,1115013024849,19.82,0.24,36.43902,15.47241,56274.14444,0
1000729,1115013024849,20.55,0.35,36.43886,15.47196,56274.15174,0
1000729,1115013024849,20.41,0.38,36.43947,15.47199,56298.15956,0
1000729,1115013024849,20.87,0.52,36.43851,15.47218,56325.12352,0
1000729,1115013024849,20.07,0.28,36.43887,15.47209,56332.17531,0
1000729,1115013024849,20.56,0.44,36.43860,15.47230,56352.11194,0
1000729,1115013024849,20.23,0.37,36.43883,15.47223,56536.45400,0
1000729,1115013024849,20.53,0.44,36.43899,15.47210,56536.46758,0
1000729,1115013024849,20.42,0.41,36.43912,15.47204,56549.34445,0
1000729,1115013024849,19.81,0.29,36.43889,15.47233,56549.35222,0
1000729,1115013024849,19.47,0.24,36.43921,15.47229,56549.36794,0
1000729,1115013024849,19.91,0.29,36.43825,15.47364,56560.33876,0
1000729,1115013024849,19.87,0.28,36.43913,15.47194,56560.34550,0
1000729,1115013024849,19.63,0.25,36.43876,15.47180,56560.35900,0
1000729,1115013024849,19.81,0.27,36.43869,15.47261,56581.29745,0
1000729,1115013024849,20.30,0.36,36.43925,15.47257,56595.27969,0
1000729,1115013024849,21.01,0.54,36.43862,15.47050,56595.28876,0
1000729,1115013025007,20.42,0.44,36.41574,15.48310,53649.32138,0
1000729,1115013025007,21.01,0.55,36.41625,15.48307,53673.25140,0
1000729,1115013025007,20.46,0.39,36.41600,15.48165,55175.20447,0
1000729,1115013025007,20.44,0.45,36.41608,15.48291,55141.36207,0
1000729,1115013025007,20.43,0.39,36.41712,15.48246,55126.32688,0
1000729,1115013025007,20.85,0.49,36.41544,15.48275,55126.33532,0
1000729,1115013025007,20.59,0.42,36.41562,15.48069,55085.44473,0
1000729,1115013025007,20.17,0.32,36.41639,15.48234,55202.14639,0
1000729,1115013025007,20.93,0.52,36.41575,15.48293,55477.39150,0
1000729,1115013025007,20.91,0.50,36.41587,15.48269,54820.22055,0
1000729,1115013025007,20.74,0.45,36.41725,15.48251,55925.16069,0
1000729,1115013025007,20.40,0.32,36.41577,15.48211,56186.38950,0
1000729,1115013025007,20.61,0.36,36.41624,15.48250,56274.14444,0
1000729,1115013025007,20.62,0.34,36.41703,15.48157,56307.11706,0
1000729,1115013025007,20.10,0.34,36.41726,15.48258,56325.11319,0
1000729,1115013025007,20.79,0.41,36.41605,15.48276,56332.16718,0
1000729,1115013025007,20.53,0.44,36.41555,15.48276,56536.45400,0
1000729,1115013025040,17.62,0.11,36.41325,15.47323,53649.32138,0
1000729,1115013025040,17.79,0.12,36.41314,15.47320,53649.32713,0
1000729,1115013025040,17.62,0.11,36.41314,15.47323,53649.33267,0
1000729,1115013025040,17.72,0.12,36.41317,15.47317,53649.33831,0
1000729,1115013025040,17.60,0.11,36.41321,15.47336,53673.24682,0
1000729,1115013025040,17.70,0.11,36.41322,15.47319,53673.25140,0
1000729,1115013025040,17.72,0.11,36.41322,15.47314,53673.25599,0
1000729,1115013025040,17.77,0.11,36.41325,15.47310,53673.26056,0
1000729,1115013025040,17.72,0.13,36.41326,15.47328,53619.41321,0
1000729,1115013025040,17.74,0.14,36.41325,15.47310,53619.41967,0
1000729,1115013025040,17.63,0.13,36.41325,15.47313,53619.42612,0
1000729,1115013025040,17.73,0.13,36.41330,15.47313,53619.43259,0
1000729,1115013025040,17.54,0.11,36.41320,15.47322,53638.32577,0
1000729,1115013025040,17.62,0.11,36.41328,15.47322,53638.33174,0
1000729,1115013025040,17.69,0.11,36.41318,15.47321,53638.33773,0
1000729,1115013025040,17.74,0.11,36.41323,15.47318,53638.34370,0
1000729,1115013025040,17.71,0.10,36.41308,15.47325,53975.43830,0
1000729,1115013025040,17.66,0.10,36.41321,15.47325,53975.44477,0
1000729,1115013025040,17.77,0.11,36.41326,15.47324,53975.45121,0
1000729,1115013025040,17.60,0.10,36.41317,15.47325,53975.45767,0
1000729,1115013025040,17.70,0.12,36.41307,15.47319,54079.28628,0
1000729,1115013025040,18.06,0.22,36.41340,15.47323,54079.29204,0
1000729,1115013025040,17.49,0.15,36.41306,15.47324,54079.29784,0
1000729,1115013025040,17.55,0.10,36.41325,15.47316,54081.23999,0
1000729,1115013025040,17.65,0.10,36.41320,15.47313,54081.24656,0
1000729,1115013025040,17.68,0.11,36.41323,15.47308,54081.25328,0
1000729,1115013025040,17.66,0.10,36.41314,15.47316,54081.25992,0
1000729,1115013025040,17.73,0.11,36.41312,15.47320,54094.18227,0
1000729,1115013025040,17.86,0.11,36.41325,15.47315,54094.19273,0
1000729,1115013025040,17.63,0.10,36.41318,15.47328,54094.20318,0
1000729,1115013025040,17.77,0.11,36.41320,15.47323,54094.21362,0
1000729,1115013025040,17.66,0.11,36.41319,15.47326,53786.10247,0
1000729,1115013025040,17.59,0.11,36.41327,15.47319,53786.10731,0
1000729,1115013025040,17.72,0.11,36.41312,15.47322,53786.11217,0
1000729,1115013025040,17.63,0.11,36.41317,15.47313,53786.11701,0
1000729,1115013025040,17.49,0.10,36.41322,15.47319,53755.08420,0
1000729,1115013025040,17.60,0.11,36.41324,15.47311,53755.08899,0
1000729,1115013025040,17.61,0.10,36.41331,15.47319,53755.09380,0
1000729,1115013025040,17.58,0.10,36.41330,15.47315,53755.09864,0
1000729,1115013025040,17.74,0.11,36.41316,15.47319,54050.28505,0
1000729,1115013025040,17.57,0.10,36.41318,15.47321,54050.29611,0
1000729,1115013025040,17.79,0.11,36.41317,15.47316,54050.30718,0
1000729,1115013025040,17.66,0.10,36.41321,15.47320,54050.31824,0
1000729,1115013025040,17.61,0.10,36.41318,15.47322,54056.24917,0
1000729,1115013025040,17.77,0.11,36.41315,15.47326,54056.25617,0
1000729,1115013025040,17.67,0.10,36.41315,15.47316,54056.26323,0
1000729,1115013025040,17.53,0.10,36.41320,15.47332,54056.27028,0
1000729,1115013025040,17.60,0.10,36.41322,15.47313,54066.21875,0
1000729,1115013025040,17.70,0.10,36.41313,15.47321,54066.22884,0
1000729,1115013025040,17.59,0.10,36.41326,15.47323,54066.23896,0
1000729,1115013025040,17.74,0.11,36.41313,15.47310,54066.24910,0
1000729,1115013025040,17.72,0.11,36.41315,15.47319,54012.39777,0
1000729,1115013025040,17.64,0.10,36.41319,15.47307,54012.40325,0
1000729,1115013025040,17.77,0.11,36.41328,15.47321,54012.40876,0
1000729,1115013025040,17.83,0.11,36.41316,15.47311,54012.41426,0
1000729,1115013025040,17.77,0.11,36.41313,15.47307,53993.43992,0
1000729,1115013025040,17.77,0.11,36.41313,15.47311,53993.44654,0
1000729,1115013025040,17.70,0.10,36.41323,15.47318,53993.45316,0
1000729,1115013025040,17.72,0.10,36.41320,15.47317,53993.45979,0
1000729,1115013025040,17.60,0.10,36.41316,15.47334,54437.26266,0
1000729,1115013025040,17.62,0.10,36.41310,15.47318,54437.27121,0
1000729,1115013025040,17.71,0.10,36.41311,15.47318,54437.27976,0
1000729,1115013025040,17.71,0.10,36.41324,15.47336,54437.28833,0
1000729,1115013025040,17.69,0.10,36.41324,15.47317,54448.19028,0
1000729,1115013025040,17.70,0.10,36.41319,15.47320,54448.19574,0
1000729,1115013025040,17.65,0.10,36.41312,15.47327,54448.20115,0
1000729,1115013025040,17.64,0.10,36.41323,15.47318,54448.20660,0
1000729,1115013025040,17.58,0.10,36.41324,15.47310,54144.10274,0
1000729,1115013025040,17.67,0.11,36.41321,15.47324,54144.10921,0
1000729,1115013025040,17.71,0.11,36.41324,15.47310,54144.11566,0
1000729,1115013025040,17.65,0.11,36.41306,15.47318,54144.12211,0
1000729,1115013025040,17.57,0.10,36.41330,15.47317,54108.16989,0
1000729,1115013025040,17.62,0.10,36.41320,15.47313,54108.17857,0
1000729,1115013025040,17.76,0.11,36.41319,15.47314,54108.18728,0
1000729,1115013025040,17.63,0.10,36.41325,15.47321,54108.19599,0
1000729,1115013025040,17.70,0.11,36.41315,15.47314,54124.09394,0
1000729,1115013025040,17.45,0.10,36.41326,15.47322,54124.09927,0
1000729,1115013025040,17.68,0.10,36.41317,15.47327,54124.10459,0
1000729,1115013025040,17.68,0.10,36.41319,15.47321,54124.10994,0
1000729,1115013025040,17.63,0.10,36.41298,15.47320,54130.14042,0
1000729,1115013025040,17.74,0.11,36.41313,15.47321,54130.14579,0
1000729,1115013025040,17.79,0.11,36.41326,15.47288,54130.15118,0
1000729,1115013025040,17.74,0.11,36.41316,15.47316,54130.15655,0
1000729,1115013025040,17.72,0.12,36.41323,15.47320,54300.44892,0
1000729,1115013025040,17.49,0.11,36.41332,15.47333,54300.45380,0
1000729,1115013025040,17.75,0.12,36.41327,15.47314,54300.45869,0
1000729,1115013025040,17.70,0.12,36.41329,15.47316,54300.46359,0
1000729,1115013025040,17.72,0.13,36.41310,15.47312,54168.09755,0
1000729,1115013025040,17.78,0.13,36.41310,15.47323,54168.10176,0
1000729,1115013025040,17.70,0.13,36.41319,15.47333,54168.10596,0
1000729,1115013025040,17.66,0.13,36.41308,15.47319,54168.11016,0
1000729,1115013025040,17.58,0.10,36.41316,15.47320,54411.32067,0
1000729,1115013025040,17.71,0.11,36.41320,15.47319,54411.33491,0
1000729,1115013025040,17.69,0.11,36.41315,15.47316,54411.34915,0
1000729,1115013025040,17.60,0.10,36.41316,15.47305,54411.36341,0
1000729,1115013025040,17.70,0.11,36.41321,15.47317,54421.31974,0
1000729,1115013025040,17.67,0.10,36.41313,15.47321,54421.32885,0
1000729,1115013025040,17.63,0.10,36.41308,15.47328,54421.33797,0
1000729,1115013025040,17.58,0.10,36.41307,15.47324,54421.34707,0
1000729,1115013025040,17.72,0.11,36.41325,15.47331,54388.34365,0
1000729,1115013025040,17.72,0.11,36.41318,15.47324,54388.35166,0
1000729,1115013025040,17.64,0.10,36.41311,15.47314,54388.35969,0
1000729,1115013025040,17.74,0.11,36.41326,15.47317,54388.36773,0
1000729,1115013025040,17.85,0.11,36.41320,15.47328,54393.29945,0
1000729,1115013025040,17.64,0.10,36.41317,15.47311,54393.30758,0
1000729,1115013025040,17.77,0.11,36.41328,15.47318,54393.31571,0
1000729,1115013025040,17.70,0.10,36.41326,15.47322,54393.32384,0
1000729,1115013025040,17.61,0.10,36.41312,15.47321,54403.34505,0
1000729,1115013025040,17.75,0.11,36.41317,15.47326,54403.35507,0
1000729,1115013025040,17.40,0.10,36.41324,15.47304,54403.36514,0
1000729,1115013025040,17.80,0.11,36.41322,15.47320,54403.37515,0
1000729,1115013025040,17.55,0.14,36.41317,15.47311,54351.40729,0
1000729,1115013025040,17.72,0.10,36.41318,15.47329,54820.17732,0
1000729,1115013025040,17.60,0.10,36.41322,15.47318,54498.16955,0
1000729,1115013025040,17.68,0.10,36.41313,15.47303,54498.17458,0
1000729,1115013025040,17.73,0.11,36.41320,15.47326,54498.17966,0
1000729,1115013025040,17.62,0.10,36.41320,15.47320,54498.18473,0
1000729,1115013025040,17.68,0.11,36.41308,15.47327,54523.10139,0
1000729,1115013025040,17.61,0.10,36.41314,15.47312,54523.10626,0
1000729,1115013025040,17.73,0.11,36.41302,15.47305,54523.11113,0
1000729,1115013025040,17.56,0.10,36.41304,15.47323,54523.11596,0
1000729,1115013025040,17.52,0.15,36.41333,15.47314,54648.45722,0
1000729,1115013025040,17.51,0.15,36.41328,15.47314,54648.45829,0
1000729,1115013025040,17.83,0.17,36.41334,15.47289,54648.45940,0
1000729,1115013025040,17.70,0.16,36.41308,15.47319,54648.46052,0
1000729,1115013025040,17.75,0.11,36.41319,15.47321,54774.19427,0
1000729,1115013025040,17.76,0.11,36.41313,15.47313,54774.20281,0
1000729,1115013025040,17.71,0.11,36.41320,15.47323,54774.21127,0
1000729,1115013025040,17.70,0.11,36.41326,15.47320,54774.21975,0
1000729,1115013025040,17.70,0.10,36.41323,15.47321,54715.44109,0
1000729,1115013025040,17.65,0.10,36.41330,15.47315,54715.44762,0
1000729,1115013025040,17.70,0.10,36.41328,15.47325,54715.45418,0
1000729,1115013025040,17.61,0.10,36.41323,15.47330,54715.46075,0
1000729,1115013025040,17.69,0.11,36.41312,15.47317,55175.17896,0
1000729,1115013025040,17.78,0.11,36.41306,15.47309,55175.18750,0
1000729,1115013025040,17.65,0.10,36.41305,15.47317,55175.19596,0
1000729,1115013025040,17.65,0.10,36.41319,15.47312,55175.20447,0
1000729,1115013025040,17.51,0.10,36.41309,15.47320,55189.09453,0
1000729,1115013025040,17.63,0.11,36.41309,15.47311,55189.09963,0
1000729,1115013025040,17.71,0.13,36.41317,15.47320,55189.10476,0
1000729,1115013025040,17.76,0.11,36.41315,15.47310,55189.10983,0
1000729,1115013025040,17.09,0.11,36.41315,15.47275,54867.11079,0
1000729,1115013025040,17.71,0.14,36.41323,15.47321,54867.11597,0
1000729,1115013025040,17.29,0.12,36.41277,15.47293,54867.12095,0
1000729,1115013025040,17.65,0.14,36.41301,15.47314,54867.12593,0
1000729,1115013025040,17.58,0.10,36.41318,15.47318,54889.10583,0
1000729,1115013025040,17.69,0.11,36.41313,15.47318,54889.11209,0
1000729,1115013025040,17.62,0.10,36.41320,15.47312,54889.11838,0
1000729,1115013025040,17.79,0.11,36.41315,15.47319,54889.12462,0
1000729,1115013025040,17.56,0.11,36.41314,15.47321,55141.35613,0
1000729,1115013025040,17.62,0.11,36.41310,15.47307,55141.36207,0
1000729,1115013025040,17.68,0.12,36.41316,15.47314,55141.36793,0
1000729,1115013025040,17.75,0.12,36.41314,15.47321,55141.37385,0
1000729,1115013025040,17.57,0.10,36.41329,15.47303,55150.27240,0
1000729,1115013025040,17.70,0.11,36.41326,15.47329,55150.27840,0
1000729,1115013025040,17.58,0.10,36.41312,15.47317,55150.28448,0
1000729,1115013025040,17.59,0.10,36.41337,15.47306,55150.29060,0
1000729,1115013025040,17.64,0.10,36.41309,15.47311,55158.21011,0
1000729,1115013025040,17.79,0.11,36.41326,15.47315,55158.21679,0
1000729,1115013025040,17.67,0.10,36.41326,15.47324,55158.22346,0
1000729,1115013025040,17.74,0.11,36.41319,15.47321,55158.23019,0
1000729,1115013025040,17.54,0.10,36.41322,15.47325,55158.23693,0
1000729,1115013025040,17.53,0.10,36.41309,15.47316,55118.29327,0
1000729,1115013025040,17.73,0.11,36.41312,15.47322,55118.30055,0
1000729,1115013025040,17.56,0.10,36.41325,15.47313,55118.30789,0
1000729,1115013025040,17.49,0.10,36.41324,15.47320,55118.31517,0
1000729,1115013025040,17.70,0.11,36.41315,15.47319,55126.31842,0
1000729,1115013025040,17.75,0.11,36.41317,15.47316,55126.32688,0
1000729,1115013025040,17.72,0.11,36.41318,15.47326,55126.33532,0
1000729,1115013025040,17.55,0.10,36.41318,15.47325,55126.34387,0
1000729,1115013025040,17.62,0.11,36.41316,15.47323,55085.43744,0
1000729,1115013025040,17.35,0.10,36.41331,15.47310,55085.44473,0
1000729,1115013025040,17.45,0.10,36.41335,15.47315,55085.45195,0
1000729,1115013025040,17.71,0.11,36.41319,15.47329,55085.45932,0
1000729,1115013025040,17.62,0.10,36.41312,15.47322,55101.32890,0
1000729,1115013025040,17.60,0.10,36.41331,15.47316,55101.33772,0
1000729,1115013025040,17.67,0.11,36.41321,15.47318,55101.34655,0
1000729,1115013025040,17.62,0.10,36.41322,15.47308,55101.35546,0
1000729,1115013025040,17.70,0.11,36.41317,15.47329,55532.25753,0
1000729,1115013025040,17.66,0.11,36.41314,15.47323,55532.26790,0
1000729,1115013025040,17.68,0.11,36.41321,15.47315,55532.27307,0
1000729,1115013025040,17.63,0.11,36.41329,15.47323,55559.11755,0
1000729,1115013025040,17.65,0.11,36.41320,15.47328,55559.13463,0
1000729,1115013025040,17.50,0.10,36.41318,15.47317,55240.14664,0
1000729,1115013025040,17.74,0.11,36.41304,15.47307,55240.15410,0
1000729,1115013025040,17.59,0.11,36.41328,15.47301,55240.16160,0
1000729,1115013025040,17.51,0.10,36.41302,15.47325,55240.16904,0
1000729,1115013025040,17.67,0.13,36.41328,15.47311,55252.09370,0
1000729,1115013025040,17.58,0.12,36.41342,15.47303,55252.09836,0
1000729,1115013025040,17.58,0.13,36.41320,15.47314,55252.10372,0
1000729,1115013025040,17.59,0.13,36.41322,15.47308,55252.10789,0
1000729,1115013025040,17.84,0.15,36.41313,15.47308,55252.11197,0
1000729,1115013025040,17.66,0.10,36.41322,15.47319,55202.13603,0
1000729,1115013025040,17.72,0.11,36.41311,15.47315,55202.14119,0
1000729,1115013025040,17.73,0.11,36.41313,15.47317,55202.14639,0
1000729,1115013025040,17.60,0.10,36.41320,15.47318,55202.15155,0
1000729,1115013025040,17.74,0.11,36.41323,15.47317,55208.13018,0
1000729,1115013025040,17.59,0.10,36.41319,15.47323,55208.13587,0
1000729,1115013025040,17.66,0.11,36.41313,15.47315,55208.14155,0
1000729,1115013025040,17.67,0.11,36.41327,15.47331,55501.26151,0
1000729,1115013025040,17.70,0.11,36.41323,15.47309,55501.27837,0
1000729,1115013025040,17.53,0.10,36.41311,15.47324,55501.28686,0
1000729,1115013025040,17.65,0.11,36.41317,15.47318,55503.19420,0
1000729,1115013025040,17.73,0.11,36.41317,15.47319,55503.20335,0
1000729,1115013025040,17.66,0.11,36.41313,15.47323,55503.20792,0
1000729,1115013025040,17.76,0.11,36.41312,15.47319,55509.28504,0
1000729,1115013025040,17.68,0.11,36.41334,15.47319,55509.29851,0
1000729,1115013025040,17.91,0.16,36.41313,15.47319,55509.30521,0
1000729,1115013025040,17.60,0.11,36.41325,15.47338,55516.13846,0
1000729,1115013025040,17.72,0.11,36.41314,15.47313,55516.15224,0
1000729,1115013025040,17.97,0.12,36.41323,15.47331,55516.15914,0
1000729,1115013025040,17.61,0.12,36.41317,15.47328,55527.26023,0
1000729,1115013025040,17.65,0.13,36.41322,15.47312,55527.27394,0
1000729,1115013025040,17.61,0.12,36.41297,15.47346,55527.28132,0
1000729,1115013025040,17.77,0.11,36.41320,15.47323,55477.37058,0
1000729,1115013025040,17.57,0.10,36.41324,15.47318,55477.38453,0
1000729,1115013025040,17.69,0.11,36.41325,15.47325,55477.39150,0
1000729,1115013025040,17.68,0.11,36.41321,15.47327,55482.28263,0
1000729,1115013025040,17.64,0.11,36.41318,15.47332,55482.29655,0
1000729,1115013025040,17.59,0.10,36.41329,15.47324,55482.30353,0
1000729,1115013025040,17.72,0.11,36.41305,15.47322,55497.25676,0
1000729,1115013025040,17.70,0.11,36.41316,15.47318,55497.27178,0
1000729,1115013025040,17.64,0.11,36.41330,15.47330,55497.27936,0
1000729,1115013025040,17.52,0.10,36.41332,15.47310,55450.40396,0
1000729,1115013025040,17.73,0.11,36.41324,15.47312,55450.42033,0
1000729,1115013025040,17.64,0.10,36.41324,15.47315,55450.42843,0
1000729,1115013025040,17.67,0.11,36.41319,15.47318,55469.39755,0
1000729,1115013025040,17.80,0.11,36.41316,15.47312,55469.41140,0
1000729,1115013025040,17.77,0.11,36.41321,15.47317,55469.41833,0
1000729,1115013025040,17.59,0.10,36.41316,15.47314,55598.08888,0
1000729,1115013025040,17.74,0.10,36.41325,15.47308,55598.09568,0
1000729,1115013025040,17.74,0.10,36.41306,15.47325,55598.10258,0
1000729,1115013025040,17.64,0.10,36.41337,15.47324,55598.10944,0
1000729,1115013025040,17.73,0.09,36.41317,15.47323,55566.09539,0
1000729,1115013025040,17.71,0.09,36.41314,15.47318,55566.10210,0
1000729,1115013025040,17.77,0.10,36.41317,15.47319,55566.10884,0
1000729,1115013025040,17.73,0.09,36.41315,15.47323,55566.11557,0
1000729,1115013025040,17.82,0.13,36.41308,15.47320,55572.07667,0
1000729,1115013025040,17.53,0.12,36.41304,15.47319,55572.08393,0
1000729,1115013025040,17.63,0.12,36.41334,15.47303,55572.09104,0
1000729,1115013025040,17.61,0.12,36.41309,15.47325,55572.09825,0
1000729,1115013025040,17.77,0.12,36.41304,15.47326,55585.19588,0
1000729,1115013025040,17.66,0.12,36.41317,15.47316,55585.20203,0
1000729,1115013025040,17.81,0.12,36.41310,15.47323,55585.20826,0
1000729,1115013025040,17.64,0.12,36.41318,15.47320,55585.21442,0
1000729,1115013025040,17.71,0.10,36.41311,15.47317,55621.10438,0
1000729,1115013025040,17.57,0.09,36.41313,15.47313,55621.11053,0
1000729,1115013025040,17.56,0.09,36.41321,15.47303,55621.11671,0
1000729,1115013025040,17.69,0.10,36.41308,15.47327,55621.12291,0
1000729,1115013025040,17.64,0.10,36.41325,15.47320,54820.18251,0
1000729,1115013025040,17.66,0.10,36.41312,15.47328,54820.19689,0
