InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003970,1115075024241,18.94,0.16,216.5817,15.219339999999999,53481.30228,0
1003970,1115075024241,18.01,0.11,216.58177999999998,15.219270000000002,53481.31053,0
1003970,1115075024241,18.07,0.11,216.58155,15.219320000000002,53481.318830000004,0
1003970,1115075024241,18.02,0.11,216.58176,15.218979999999998,53481.32704,0
1003970,1115075024241,18.21,0.12,216.58171000000002,15.21945,53554.21442,0
1003970,1115075024241,18.41,0.13,216.58172000000002,15.219389999999999,53554.22081,0
1003970,1115075024241,18.11,0.12,216.5815,15.219389999999999,53554.22734,0
1003970,1115075024241,18.36,0.13,216.58158999999998,15.219370000000001,53554.2339,0
1003970,1115075024241,17.82,0.17,216.581,15.219339999999999,53523.22925,0
1003970,1115075024241,18.32,0.14,216.58163,15.21946,53523.234619999996,0
1003970,1115075024241,18.2,0.12,216.58175,15.21941,53523.239989999995,0
1003970,1115075024241,18.37,0.13,216.5817,15.2193,53523.24535,0
1003970,1115075024241,18.35,0.1,216.58172000000002,15.21938,53529.249489999995,0
1003970,1115075024241,18.33,0.1,216.58164,15.219270000000002,53529.26016000001,0
1003970,1115075024241,18.33,0.1,216.58174,15.21941,53529.270860000004,0
1003970,1115075024241,18.16,0.09,216.58158999999998,15.21933,53529.28162,0
1003970,1115075024241,18.38,0.13,216.58173,15.21936,53499.2538,0
1003970,1115075024241,18.25,0.12,216.58173,15.219389999999999,53499.258239999996,0
1003970,1115075024241,18.28,0.12,216.58174,15.219339999999999,53499.26266,0
1003970,1115075024241,18.42,0.13,216.58164,15.21931,53499.26711,0
1003970,1115075024241,18.47,0.13,216.58162000000002,15.219479999999999,53507.28067,0
1003970,1115075024241,18.39,0.13,216.58161,15.2195,53507.28826,0
1003970,1115075024241,18.25,0.12,216.58172000000002,15.219479999999999,53507.29595,0
1003970,1115075024241,18.33,0.13,216.58163,15.21938,53507.30357,0
1003970,1115075024241,18.23,0.12,216.5817,15.2193,53827.36517000001,0
1003970,1115075024241,18.31,0.13,216.58171000000002,15.21935,53827.37387,0
1003970,1115075024241,18.29,0.13,216.58165,15.219370000000001,53827.38245,0
1003970,1115075024241,18.29,0.13,216.58172000000002,15.21943,53827.393339999995,0
1003970,1115075024241,18.24,0.15,216.58192999999997,15.219270000000002,53834.26302000001,0
1003970,1115075024241,18.07,0.14,216.58177999999998,15.2192,53834.27114,0
1003970,1115075024241,18.64,0.18,216.58186,15.219420000000001,53834.2793,0
1003970,1115075024241,18.47,0.17,216.58192999999997,15.21916,53834.28746,0
1003970,1115075024241,18.27,0.13,216.58172000000002,15.219339999999999,53850.25915,0
1003970,1115075024241,18.37,0.13,216.5817,15.21931,53850.266410000004,0
1003970,1115075024241,18.34,0.13,216.58158999999998,15.21938,53850.2735,0
1003970,1115075024241,18.32,0.13,216.58182000000002,15.21935,53850.280589999995,0
1003970,1115075024241,18.1,0.12,216.58187,15.219289999999999,53768.4487,0
1003970,1115075024241,18.33,0.13,216.58176,15.219320000000002,53768.45467000001,0
1003970,1115075024241,18.23,0.12,216.58171000000002,15.219339999999999,53768.4607,0
1003970,1115075024241,18.31,0.13,216.58181000000002,15.21941,53768.46662000001,0
1003970,1115075024241,18.14,0.31,216.58177,15.21919,53905.257079999996,0
1003970,1115075024241,18.07,0.3,216.58171000000002,15.21931,53905.25811,0
1003970,1115075024241,18.33,0.34,216.58166,15.2194,53905.25915,0
1003970,1115075024241,18.71,0.43,216.58162000000002,15.21931,53905.2602,0
1003970,1115075024241,18.29,0.13,216.58175,15.2194,53798.48151000001,0
1003970,1115075024241,18.23,0.13,216.58182999999997,15.21916,53798.48802999999,0
1003970,1115075024241,18.2,0.15,216.58167000000003,15.21943,53798.4947,0
1003970,1115075024241,18.2,0.14,216.5817,15.21928,53798.50136,0
1003970,1115075024241,18.34,0.13,216.58164,15.2194,53819.37552,0
1003970,1115075024241,18.35,0.14,216.5817,15.219370000000001,53819.38455,0
1003970,1115075024241,18.24,0.13,216.58161,15.21945,53819.39342000001,0
1003970,1115075024241,18.3,0.13,216.58167999999998,15.21938,53819.4022,0
1003970,1115075024241,18.26,0.13,216.58175,15.21941,53858.332839999995,0
1003970,1115075024241,18.25,0.14,216.58165,15.21928,53858.34095,0
1003970,1115075024241,18.09,0.12,216.58172000000002,15.219420000000001,53859.28355,0
1003970,1115075024241,18.27,0.13,216.58163,15.219370000000001,53859.29165,0
1003970,1115075024241,18.34,0.13,216.58173,15.2195,53859.29975,0
1003970,1115075024241,18.15,0.12,216.58174,15.2193,53859.30779,0
1003970,1115075024241,18.44,0.18,216.58168999999998,15.21946,53873.344229999995,0
1003970,1115075024241,18.4,0.17,216.58167000000003,15.21938,53873.34927000001,0
1003970,1115075024241,18.31,0.16,216.58167000000003,15.21938,53873.35432000001,0
1003970,1115075024241,18.28,0.16,216.58173,15.219520000000001,53873.35939,0
1003970,1115075024241,18.19,0.12,216.58163,15.21938,53880.28956000001,0
1003970,1115075024241,18.43,0.13,216.58157999999997,15.21935,53880.29756,0
1003970,1115075024241,18.25,0.13,216.58167000000003,15.219320000000002,53880.3056,0
1003970,1115075024241,18.16,0.12,216.58177999999998,15.21925,53880.31361000001,0
1003970,1115075024241,18.18,0.12,216.58182999999997,15.219289999999999,54204.389820000004,0
1003970,1115075024241,18.35,0.12,216.58167000000003,15.219320000000002,54204.3975,0
1003970,1115075024241,18.28,0.12,216.58167000000003,15.21928,54204.40516,0
1003970,1115075024241,18.25,0.12,216.58167999999998,15.219339999999999,54204.41281,0
1003970,1115075024241,18.3,0.12,216.58158999999998,15.21931,54214.41415,0
1003970,1115075024241,18.23,0.12,216.5817,15.2193,54214.420620000004,0
1003970,1115075024241,18.24,0.12,216.58167999999998,15.219439999999999,54214.42709,0
1003970,1115075024241,18.23,0.12,216.58168999999998,15.21936,54214.43356000001,0
1003970,1115075024241,18.16,0.11,216.58167999999998,15.219320000000002,54117.477439999995,0
1003970,1115075024241,18.31,0.12,216.58194,15.21941,54117.48347000001,0
1003970,1115075024241,18.28,0.12,216.58177,15.2194,54117.48952,0
1003970,1115075024241,18.36,0.12,216.58173,15.21924,54117.49556,0
1003970,1115075024241,18.24,0.12,216.58176,15.219270000000002,54264.25567000001,0
1003970,1115075024241,18.14,0.12,216.58194,15.219339999999999,54264.26417,0
1003970,1115075024241,18.39,0.13,216.58184,15.21931,54264.272529999995,0
1003970,1115075024241,18.34,0.13,216.58156,15.219129999999998,54264.28087,0
1003970,1115075024241,18.3,0.12,216.58172000000002,15.21938,54175.35400000001,0
1003970,1115075024241,18.28,0.12,216.58192000000003,15.21918,54175.36047000001,0
1003970,1115075024241,18.36,0.12,216.58177,15.219339999999999,54175.366910000004,0
1003970,1115075024241,18.27,0.12,216.58182999999997,15.21931,54175.37336000001,0
1003970,1115075024241,18.31,0.13,216.58167999999998,15.219339999999999,54242.27681,0
1003970,1115075024241,18.29,0.13,216.58186,15.219289999999999,54242.28405,0
1003970,1115075024241,18.18,0.12,216.58171000000002,15.21935,54242.29131,0
1003970,1115075024241,18.29,0.13,216.58171000000002,15.219270000000002,54242.29856,0
1003970,1115075024241,18.13,0.11,216.58178999999998,15.219339999999999,54557.43376,0
1003970,1115075024241,18.23,0.12,216.58165,15.219320000000002,54557.4419,0
1003970,1115075024241,18.23,0.12,216.58165,15.21935,54557.45012,0
1003970,1115075024241,18.27,0.12,216.5816,15.2194,54557.4583,0
1003970,1115075024241,18.24,0.12,216.58176,15.21931,54566.301779999994,0
1003970,1115075024241,18.28,0.12,216.5818,15.219470000000001,54566.31054,0
1003970,1115075024241,18.28,0.12,216.58175,15.21936,54566.319279999996,0
1003970,1115075024241,18.21,0.12,216.58174,15.219470000000001,54566.32802000001,0
1003970,1115075024241,18.32,0.12,216.58192999999997,15.219489999999999,54571.29312,0
1003970,1115075024241,18.18,0.12,216.58162000000002,15.21945,54571.30051,0
1003970,1115075024241,18.11,0.11,216.58175,15.21933,54571.3079,0
1003970,1115075024241,18.2,0.12,216.58164,15.21955,54571.31547,0
1003970,1115075024241,18.36,0.13,216.58168999999998,15.21941,54582.31251,0
1003970,1115075024241,18.25,0.12,216.58172000000002,15.219339999999999,54582.32005,0
1003970,1115075024241,18.34,0.13,216.58163,15.21936,54582.32759,0
1003970,1115075024241,18.24,0.12,216.58184,15.219470000000001,54582.33512999999,0
1003970,1115075024241,18.33,0.12,216.58172000000002,15.219370000000001,54499.50124,0
1003970,1115075024241,18.31,0.12,216.58178999999998,15.21945,54499.5068,0
1003970,1115075024241,18.28,0.12,216.58168999999998,15.21936,54499.51235,0
1003970,1115075024241,18.31,0.12,216.5817,15.219339999999999,54499.51794,0
1003970,1115075024241,18.36,0.15,216.58191000000002,15.21935,54507.461520000004,0
1003970,1115075024241,18.29,0.15,216.58154,15.219420000000001,54507.46817000001,0
1003970,1115075024241,18.3,0.14,216.58162000000002,15.21938,54507.47481,0
1003970,1115075024241,18.37,0.16,216.58164,15.2195,54507.48147000001,0
1003970,1115075024241,18.41,0.13,216.58166,15.219439999999999,54515.41217999999,0
1003970,1115075024241,18.31,0.12,216.58163,15.21935,54515.41755,0
1003970,1115075024241,18.31,0.12,216.58178999999998,15.21941,54515.42292999999,0
1003970,1115075024241,18.48,0.14,216.58177,15.21945,54515.42831,0
1003970,1115075024241,18.28,0.12,216.58167999999998,15.219339999999999,54625.29068,0
1003970,1115075024241,18.31,0.12,216.58157000000003,15.219370000000001,54625.29777999999,0
1003970,1115075024241,18.35,0.13,216.58165,15.21943,54625.304939999995,0
1003970,1115075024241,18.32,0.13,216.5816,15.21945,54625.31204,0
1003970,1115075024241,18.25,0.12,216.5819,15.2193,54528.38386,0
1003970,1115075024241,18.26,0.12,216.58168999999998,15.21943,54528.39051000001,0
1003970,1115075024241,18.32,0.12,216.58172000000002,15.219439999999999,54528.39715,0
1003970,1115075024241,18.21,0.12,216.5818,15.21941,54528.40386000001,0
1003970,1115075024241,18.32,0.12,216.58178999999998,15.21938,54539.412410000004,0
1003970,1115075024241,18.29,0.12,216.58173,15.21943,54539.42067000001,0
1003970,1115075024241,18.34,0.12,216.58172000000002,15.2194,54539.42892000001,0
1003970,1115075024241,18.39,0.13,216.58165,15.219420000000001,54539.43717999999,0
1003970,1115075024241,18.4,0.13,216.58167000000003,15.21936,54588.3477,0
1003970,1115075024241,18.26,0.12,216.58181000000002,15.219339999999999,54588.35432000001,0
1003970,1115075024241,18.2,0.12,216.58178999999998,15.219320000000002,54588.36094,0
1003970,1115075024241,18.2,0.12,216.58167999999998,15.21933,54588.36764,0
1003970,1115075024241,18.4,0.13,216.58161,15.219479999999999,54593.29861000001,0
1003970,1115075024241,18.26,0.12,216.58161,15.219560000000001,54593.30454,0
1003970,1115075024241,18.36,0.13,216.58176,15.219370000000001,54593.31045,0
1003970,1115075024241,18.23,0.12,216.58165,15.21941,54593.31638,0
1003970,1115075024241,18.48,0.13,216.58154,15.219529999999999,54600.18355,0
1003970,1115075024241,18.28,0.12,216.5817,15.219520000000001,54600.190579999995,0
1003970,1115075024241,18.29,0.12,216.58174,15.21941,54600.19753,0
1003970,1115075024241,18.08,0.11,216.5817,15.21911,54600.20452000001,0
1003970,1115075024241,18.34,0.12,216.58156,15.21943,54939.423220000004,0
1003970,1115075024241,18.21,0.12,216.58166,15.219389999999999,54939.43035,0
1003970,1115075024241,18.42,0.13,216.58165,15.219420000000001,54939.43739,0
1003970,1115075024241,18.5,0.13,216.58157000000003,15.219370000000001,54939.4445,0
1003970,1115075024241,18.11,0.11,216.58168999999998,15.219220000000002,54948.3371,0
1003970,1115075024241,18.25,0.12,216.58157000000003,15.21931,54948.34517000001,0
1003970,1115075024241,17.6,0.1,216.58182999999997,15.219270000000002,54948.35321,0
1003970,1115075024241,18.3,0.12,216.58164,15.21936,54948.36121,0
1003970,1115075024241,18.46,0.14,216.58177,15.21938,54867.39212999999,0
1003970,1115075024241,18.23,0.13,216.58176,15.219389999999999,54867.40027000001,0
1003970,1115075024241,18.25,0.13,216.58187,15.21943,54867.408429999996,0
1003970,1115075024241,18.3,0.13,216.5819,15.219289999999999,54867.41647999999,0
1003970,1115075024241,18.32,0.12,216.58166,15.21941,54889.43522000001,0
1003970,1115075024241,18.44,0.13,216.58164,15.219420000000001,54889.44312,0
1003970,1115075024241,18.08,0.11,216.58176,15.21941,54889.45102000001,0
1003970,1115075024241,18.23,0.12,216.58177999999998,15.219320000000002,54889.458829999996,0
1003970,1115075024241,18.28,0.13,216.58168999999998,15.2193,54833.53400000001,0
1003970,1115075024241,18.21,0.13,216.58181000000002,15.21946,54833.54005,0
1003970,1115075024241,18.11,0.12,216.58171000000002,15.21926,54833.546120000006,0
1003970,1115075024241,18.22,0.13,216.5818,15.21926,54833.55213,0
1003970,1115075024241,18.19,0.11,216.58184,15.219389999999999,54861.482529999994,0
1003970,1115075024241,18.22,0.12,216.58165,15.21936,54861.49112000001,0
1003970,1115075024241,18.32,0.12,216.5818,15.21938,54861.499729999996,0
1003970,1115075024241,18.12,0.11,216.58164,15.2192,54861.50844,0
1003970,1115075024241,18.26,0.15,216.58146000000002,15.21946,55042.17817000001,0
1003970,1115075024241,18.02,0.14,216.58168999999998,15.21926,55042.18382000001,0
1003970,1115075024241,18.24,0.15,216.58167999999998,15.219370000000001,55042.18985,0
1003970,1115075024241,18.17,0.12,216.58173,15.21928,54983.224879999994,0
1003970,1115075024241,18.34,0.12,216.58194,15.219389999999999,54983.231439999996,0
1003970,1115075024241,18.42,0.13,216.5815,15.21945,54983.238170000004,0
1003970,1115075024241,18.19,0.12,216.58167000000003,15.219320000000002,54983.244889999994,0
1003970,1115075024241,18.25,0.12,216.58163,15.21933,54998.24993,0
1003970,1115075024241,18.13,0.12,216.5818,15.21915,54998.2572,0
1003970,1115075024241,18.2,0.12,216.58172000000002,15.219339999999999,54998.264339999994,0
1003970,1115075024241,18.19,0.12,216.58189,15.219320000000002,54998.27168,0
1003970,1115075024241,18.13,0.11,216.58154,15.219320000000002,54918.3806,0
1003970,1115075024241,18.41,0.13,216.58172000000002,15.21941,54918.38594,0
1003970,1115075024241,18.29,0.12,216.58174,15.21935,54918.391339999995,0
1003970,1115075024241,18.54,0.13,216.58177999999998,15.219389999999999,54918.39682,0
1003970,1115075024241,18.26,0.12,216.58167000000003,15.2194,54964.2458,0
1003970,1115075024241,18.21,0.12,216.58175,15.219389999999999,54964.251860000004,0
1003970,1115075024241,18.27,0.12,216.58171000000002,15.21928,54964.25795,0
1003970,1115075024241,18.21,0.12,216.5817,15.21915,54964.264,0
1003970,1115075024241,18.19,0.12,216.58175,15.21925,54974.16905,0
1003970,1115075024241,18.38,0.13,216.58182000000002,15.21935,54974.174479999994,0
1003970,1115075024241,18.33,0.12,216.58167999999998,15.21938,54974.17985,0
1003970,1115075024241,18.25,0.12,216.58176,15.219439999999999,54974.18521,0
1003970,1115075024241,18.23,0.12,216.58149,15.21931,55293.38202999999,0
1003970,1115075024241,18.27,0.12,216.58146000000002,15.21928,55293.388289999995,0
1003970,1115075024241,18.38,0.13,216.58167000000003,15.2192,55293.39465,0
1003970,1115075024241,18.27,0.12,216.58164,15.219370000000001,55293.40102000001,0
1003970,1115075024241,18.22,0.12,216.58177999999998,15.219339999999999,55301.41967,0
1003970,1115075024241,18.16,0.12,216.58168999999998,15.21928,55301.42853,0
1003970,1115075024241,18.28,0.12,216.58163,15.21945,55301.437529999996,0
1003970,1115075024241,18.3,0.12,216.5816,15.219389999999999,55301.44652000001,0
1003970,1115075024241,18.31,0.12,216.58164,15.21936,55244.47921000001,0
1003970,1115075024241,18.29,0.12,216.58165,15.219389999999999,55244.486229999995,0
1003970,1115075024241,18.12,0.11,216.58166,15.2193,55244.49319,0
1003970,1115075024241,18.3,0.12,216.58167999999998,15.219389999999999,55244.500179999995,0
1003970,1115075024241,18.27,0.12,216.58165,15.219220000000002,55351.26339,0
1003970,1115075024241,18.3,0.13,216.58147999999997,15.219370000000001,55351.27076,0
1003970,1115075024241,18.32,0.13,216.58155,15.21935,55351.27875,0
1003970,1115075024241,18.26,0.12,216.58171000000002,15.21933,55351.286179999996,0
1003970,1115075024241,18.29,0.12,216.58171000000002,15.21925,55275.4242,0
1003970,1115075024241,18.29,0.12,216.58172000000002,15.21935,55275.43244,0
1003970,1115075024241,18.44,0.13,216.5816,15.21928,55275.44075,0
1003970,1115075024241,18.17,0.12,216.58154,15.21936,55275.448979999994,0
1003970,1115075024241,18.2,0.12,216.58168999999998,15.219289999999999,55324.29326000001,0
1003970,1115075024241,18.37,0.13,216.58176,15.21931,55324.30014,0
1003970,1115075024241,18.33,0.13,216.58171000000002,15.21924,55324.30704,0
1003970,1115075024241,18.29,0.2,216.58171000000002,15.219560000000001,55324.31394,0
1003970,1115075024241,18.36,0.13,216.58167999999998,15.219289999999999,55332.30119,0
1003970,1115075024241,18.39,0.13,216.58157999999997,15.21931,55332.30922,0
1003970,1115075024241,18.42,0.13,216.58171000000002,15.21931,55332.31729,0
1003970,1115075024241,18.27,0.12,216.5817,15.21936,55332.32539,0
1003970,1115075024241,18.08,0.11,216.58165,15.21916,55339.18981,0
1003970,1115075024241,18.1,0.11,216.58164,15.21936,55339.19549,0
1003970,1115075024241,18.34,0.12,216.58145,15.21941,55339.20114,0
1003970,1115075024241,18.05,0.11,216.58181000000002,15.21935,55339.20684,0
1003970,1115075024241,18.14,0.12,216.58171000000002,15.2193,55655.45598,0
1003970,1115075024241,18.4,0.13,216.58147000000002,15.21928,55655.4608,0
1003970,1115075024241,18.28,0.13,216.58156,15.219370000000001,55655.46557000001,0
1003970,1115075024241,18.25,0.12,216.58162000000002,15.219220000000002,55655.47033,0
1003970,1115075024241,18.43,0.12,216.58153,15.21936,55663.42439,0
1003970,1115075024241,18.21,0.11,216.58168999999998,15.21921,55663.43064,0
1003970,1115075024241,18.37,0.13,216.58153,15.21943,55663.436929999996,0
1003970,1115075024241,18.31,0.14,216.58157000000003,15.219389999999999,55663.44557,0
1003970,1115075024241,18.36,0.15,216.58172000000002,15.21946,55676.19452999999,0
1003970,1115075024241,18.07,0.14,216.58145,15.21936,55676.20209,0
1003970,1115075024241,18.38,0.17,216.58162000000002,15.219339999999999,55676.20966,0
1003970,1115075024241,18.32,0.15,216.58166,15.21936,55676.217229999995,0
1003970,1115075024241,18.23,0.13,216.58168999999998,15.21928,55718.27733,0
1003970,1115075024241,18.18,0.13,216.58141,15.21941,55718.28656,0
1003970,1115075024241,18.36,0.14,216.5817,15.219320000000002,55718.29584,0
1003970,1115075024241,18.22,0.13,216.5816,15.21943,55718.30511,0
1003970,1115075024241,18.25,0.13,216.58167999999998,15.219170000000002,55626.43597000001,0
1003970,1115075024241,18.33,0.14,216.58162000000002,15.21936,55626.44121000001,0
1003970,1115075024241,18.62,0.15,216.58168999999998,15.219470000000001,55626.44644,0
1003970,1115075024241,18.33,0.14,216.58162000000002,15.219610000000001,55626.45165,0
1003970,1115075024241,18.33,0.13,216.58167999999998,15.21933,55647.33014,0
1003970,1115075024241,18.4,0.13,216.58181000000002,15.21933,55647.336520000004,0
1003970,1115075024241,18.36,0.13,216.58167999999998,15.219420000000001,55647.34288,0
1003970,1115075024241,18.3,0.13,216.58156,15.21946,55647.34934,0
1003970,1115075024241,18.04,0.15,216.58147999999997,15.2193,55687.2763,0
1003970,1115075024241,18.36,0.13,216.58157000000003,15.219339999999999,55687.28144,0
1003970,1115075024241,18.2,0.13,216.5818,15.219420000000001,55687.286589999996,0
1003970,1115075024241,18.29,0.13,216.58161,15.219389999999999,55687.29177,0
1003970,1115075024241,18.22,0.14,216.5814,15.21941,55694.344039999996,0
1003970,1115075024241,18.12,0.13,216.58154,15.219389999999999,55694.35238,0
1003970,1115075024241,18.29,0.14,216.58161,15.219439999999999,55694.360720000004,0
1003970,1115075024241,18.51,0.15,216.58163,15.21943,55694.36905,0
1003970,1115075024241,18.21,0.12,216.58163,15.219220000000002,55705.32035,0
1003970,1115075024241,18.43,0.14,216.58165,15.21938,55705.32894,0
1003970,1115075024241,18.34,0.13,216.58167999999998,15.21943,55705.3376,0
1003970,1115075024241,18.32,0.13,216.58133999999998,15.219420000000001,55705.34619,0
1003970,1115075024241,18.18,0.12,216.58167999999998,15.219439999999999,55925.50462000001,0
1003970,1115075024241,18.32,0.13,216.5817,15.21926,55925.50977999999,0
1003970,1115075024241,18.26,0.12,216.5817,15.2194,55925.51504,0
1003970,1115075024241,18.19,0.12,216.58171000000002,15.219529999999999,55925.52014,0
1003970,1115075024241,18.35,0.12,216.58158999999998,15.21943,55977.51489,0
1003970,1115075024241,18.33,0.12,216.58172000000002,15.21928,55977.52226000001,0
1003970,1115075024241,18.34,0.12,216.5816,15.2194,55977.52961000001,0
1003970,1115075024241,18.2,0.12,216.5818,15.21928,55977.53707000001,0
1003970,1115075024241,18.35,0.13,216.58178999999998,15.21938,55981.43099,0
1003970,1115075024241,18.23,0.12,216.58171000000002,15.219339999999999,55981.438429999995,0
1003970,1115075024241,18.16,0.12,216.58167000000003,15.21935,55981.44582000001,0
1003970,1115075024241,18.17,0.12,216.58174,15.219289999999999,55981.45315,0
1003970,1115075024241,18.36,0.13,216.58173,15.219289999999999,56003.32655,0
1003970,1115075024241,18.1,0.12,216.58197,15.21928,56003.33505,0
1003970,1115075024241,18.35,0.13,216.58165,15.21928,56003.34349,0
1003970,1115075024241,18.26,0.12,216.58167999999998,15.219339999999999,56003.35205,0
1003970,1115075024241,18.27,0.12,216.58172000000002,15.2195,56013.41462,0
1003970,1115075024241,18.44,0.13,216.58157999999997,15.21945,56013.41975,0
1003970,1115075024241,18.29,0.13,216.58167000000003,15.219339999999999,56013.424889999995,0
1003970,1115075024241,18.33,0.13,216.5817,15.2194,56013.42996,0
1003970,1115075024241,18.43,0.13,216.58164,15.21933,56032.27476,0
1003970,1115075024241,18.16,0.12,216.58178999999998,15.219439999999999,56032.2804,0
1003970,1115075024241,18.13,0.12,216.58157999999997,15.2194,56032.28608,0
1003970,1115075024241,18.13,0.12,216.5818,15.219339999999999,56032.29176,0
1003970,1115075024241,18.34,0.13,216.58157000000003,15.2193,56040.260070000004,0
1003970,1115075024241,18.4,0.13,216.5816,15.2194,56040.26349,0
1003970,1115075024241,18.19,0.12,216.58186,15.219439999999999,56040.266879999996,0
1003970,1115075024241,18.41,0.14,216.58162000000002,15.21936,56040.27024,0
1003970,1115075024241,18.1,0.12,216.58168999999998,15.21935,56048.2059,0
1003970,1115075024241,18.32,0.13,216.58172000000002,15.21936,56048.21557000001,0
1003970,1115075024241,18.24,0.12,216.58157999999997,15.21935,56048.2252,0
1003970,1115075024241,18.36,0.13,216.58176,15.219439999999999,56048.23485,0
1003970,1115075024241,18.32,0.13,216.58164,15.219270000000002,56061.3345,0
1003970,1115075024241,18.39,0.13,216.58175,15.21924,56061.34244,0
1003970,1115075024241,18.25,0.12,216.58158999999998,15.21935,56061.35042,0
1003970,1115075024241,18.33,0.13,216.58152,15.21938,56061.35838,0
1003970,1115075024241,18.38,0.13,216.58173,15.219370000000001,56072.18656,0
1003970,1115075024241,18.38,0.13,216.58174,15.219270000000002,56072.19172,0
1003970,1115075024241,18.36,0.13,216.58184,15.219420000000001,56072.19678,0
1003970,1115075024241,18.43,0.13,216.58165,15.21923,56072.20191,0
1003970,1115075024241,18.37,0.13,216.58166,15.2194,56089.26572,0
1003970,1115075024241,18.42,0.13,216.58171000000002,15.21926,56089.27247999999,0
1003970,1115075024241,18.17,0.12,216.58167000000003,15.21925,56089.27927000001,0
1003970,1115075024241,18.15,0.12,216.58151,15.21923,56089.28604,0
1003970,1115075024241,18.36,0.13,216.58178999999998,15.21935,56358.395189999996,0
1003970,1115075024241,18.4,0.13,216.58172000000002,15.219339999999999,56358.40252999999,0
1003970,1115075024241,18.31,0.12,216.58182000000002,15.21935,56358.41,0
1003970,1115075024241,18.12,0.12,216.58156,15.21928,56358.417429999994,0
1003970,1115075024241,18.15,0.12,216.58167999999998,15.2192,56367.4228,0
1003970,1115075024241,18.31,0.12,216.58163,15.21933,56367.43023,0
1003970,1115075024241,18.31,0.12,216.58158999999998,15.21938,56367.43771000001,0
1003970,1115075024241,18.34,0.13,216.58153,15.219370000000001,56367.44519,0
1003970,1115075024241,18.45,0.13,216.58164,15.219389999999999,56385.422329999994,0
1003970,1115075024241,18.13,0.12,216.5815,15.219339999999999,56385.42746,0
1003970,1115075024241,18.38,0.13,216.5818,15.219370000000001,56385.43257999999,0
1003970,1115075024241,18.46,0.13,216.5817,15.21938,56385.4377,0
1003970,1115075024241,18.17,0.12,216.58163,15.2193,56392.455239999996,0
1003970,1115075024241,18.33,0.13,216.5816,15.21938,56392.45862000001,0
1003970,1115075024241,18.14,0.12,216.58163,15.219420000000001,56392.46205,0
1003970,1115075024241,18.16,0.12,216.58154,15.21935,56392.465489999995,0
1003970,1115075024241,18.39,0.13,216.58167999999998,15.219420000000001,56403.29302999999,0
1003970,1115075024241,18.35,0.13,216.58177999999998,15.219339999999999,56403.29975,0
1003970,1115075024241,18.19,0.12,216.58163,15.219420000000001,56403.30655,0
1003970,1115075024241,18.26,0.12,216.58167999999998,15.21935,56403.31334,0
1003970,1115075024241,18.33,0.13,216.58165,15.21933,56415.327529999995,0
1003970,1115075024241,18.37,0.13,216.58163,15.219479999999999,56415.33511,0
1003970,1115075024241,18.32,0.13,216.58146000000002,15.219289999999999,56415.342789999995,0
1003970,1115075024241,18.17,0.12,216.5818,15.219270000000002,56415.35042,0
1003970,1115075024241,18.35,0.13,216.58178999999998,15.219339999999999,56425.258429999994,0
1003970,1115075024241,18.39,0.13,216.58157999999997,15.219439999999999,56425.26517000001,0
1003970,1115075024241,18.5,0.14,216.58167000000003,15.21938,56425.27196000001,0
1003970,1115075024241,18.1,0.12,216.58163,15.219520000000001,56425.27882000001,0
1003970,1115075024241,18.39,0.13,216.58163,15.219470000000001,56430.35396,0
1003970,1115075024241,18.42,0.14,216.58166,15.21933,56430.360629999996,0
1003970,1115075024241,18.22,0.13,216.5816,15.21935,56430.367360000004,0
1003970,1115075024241,18.31,0.13,216.58151,15.21928,56430.374110000004,0
1003970,1115075024241,18.4,0.14,216.58157000000003,15.2194,56445.23537,0
1003970,1115075024241,18.22,0.13,216.58166,15.21943,56445.243279999995,0
1003970,1115075024241,18.3,0.14,216.58167000000003,15.2194,56445.25113,0
1003970,1115075024241,18.24,0.13,216.58168999999998,15.219420000000001,56445.25905,0
1003970,1115075024241,18.24,0.13,216.58166,15.21936,56454.29617,0
1003970,1115075024241,18.33,0.13,216.58162000000002,15.21936,56454.30119,0
1003970,1115075024241,18.2,0.13,216.5815,15.219389999999999,56454.30629,0
1003970,1115075024241,18.31,0.13,216.58158999999998,15.219289999999999,56454.31137,0
1003970,1115075024250,21.27,0.55,216.58116,15.22444,53499.258239999996,0
1003970,1115075024250,20.33,0.35,216.58131,15.224520000000002,53768.4487,0
1003970,1115075024250,20.49,0.41,216.5812,15.224910000000001,53819.38455,0
1003970,1115075024250,20.57,0.37,216.5819,15.22425,54204.40516,0
1003970,1115075024250,21.0,0.46,216.58112999999997,15.22514,54117.48952,0
1003970,1115075024250,21.16,0.51,216.58122999999998,15.2249,54557.4583,0
1003970,1115075024250,20.22,0.31,216.58062999999999,15.224860000000001,54625.31204,0
1003970,1115075024250,21.09,0.48,216.58154,15.22534,54539.43717999999,0
1003970,1115075024250,21.26,0.53,216.58074,15.224620000000002,54588.36094,0
1003970,1115075024250,20.74,0.44,216.5812,15.22461,54833.55213,0
1003970,1115075024250,21.03,0.46,216.57955,15.225470000000001,54861.49112000001,0
1003970,1115075024250,20.77,0.39,216.58056000000002,15.22485,54861.50844,0
1003970,1115075024250,19.98,0.26,216.58104,15.22471,54983.231439999996,0
