InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002573,1112058039859.0,20.21,0.3,165.05767,13.31078,54528.2834,0.0
1002573,1112058039859.0,20.48,0.34,165.05799,13.3102,54528.3044,0.0
1002573,1112058039859.0,20.03,0.27,165.05812,13.31061,54528.31496,0.0
1002573,1112058039859.0,20.36,0.27,165.05775,13.310529999999998,54535.36283,0.0
1002573,1112058039859.0,20.35,0.27,165.05768999999995,13.31045,54535.3689,0.0
1002573,1112058039859.0,20.79,0.34,165.05723,13.31086,54535.37499,0.0
1002573,1112058039859.0,20.33,0.27,165.05826000000005,13.310789999999999,54535.38107,0.0
1002573,1112058039859.0,20.04,0.26,165.0584,13.30976,54800.49774,0.0
1002573,1112058039859.0,20.49,0.34,165.05803,13.3111,54800.50461,0.0
1002573,1112058039859.0,20.25,0.24,165.05793,13.3107,54889.295,0.0
1002573,1112058039859.0,19.9,0.2,165.05816000000004,13.31029,54889.3052,0.0
1002573,1112058039859.0,20.41,0.26,165.05796999999995,13.31035,54889.315389999996,0.0
1002573,1112058039859.0,20.34,0.31,165.05764,13.31086,54859.34527000001,0.0
1002573,1112058039859.0,20.9,0.36,165.05826000000005,13.31039,54911.275910000004,0.0
1002573,1112058039859.0,20.92,0.37,165.05834,13.31107,54911.28285,0.0
1002573,1112058039859.0,20.17,0.25,165.05813,13.31075,54911.28982000001,0.0
1002573,1112058039859.0,20.28,0.32,165.05809,13.310529999999998,54967.16697000001,0.0
1002573,1112058039859.0,19.61,0.23,165.05816000000004,13.310179999999999,54967.18896,0.0
1002573,1112058039859.0,19.79,0.24,165.0582,13.310210000000001,55160.49457,0.0
1002573,1112058039859.0,19.33,0.19,165.05807,13.31073,55160.51866,0.0
1002573,1112058039859.0,19.34,0.19,165.0581,13.31039,55290.291489999996,0.0
1002573,1112058039859.0,21.24,0.54,165.05741,13.310939999999999,55290.305420000004,0.0
1002573,1112058039859.0,21.05,0.5,165.05756,13.310429999999998,55354.17522000001,0.0
1002573,1112058039859.0,19.31,0.24,165.05808000000005,13.310229999999999,55354.18886,0.0
1002573,1112058039859.0,20.18,0.3,165.05798000000001,13.310139999999999,55275.33424,0.0
1002573,1112058039859.0,19.96,0.27,165.05847,13.3112,55516.5086,0.0
1002573,1112058039859.0,21.14,0.52,165.05801,13.31121,55516.5156,0.0
1002573,1112058039859.0,21.49,0.46,165.05808000000005,13.31052,55598.41492,0.0
1002573,1112058039859.0,19.97,0.2,165.05765,13.31042,55598.42292999999,0.0
1002573,1112058039859.0,20.49,0.36,165.05718000000005,13.31127,55615.41515,0.0
1002573,1112058039859.0,20.62,0.39,165.05855,13.31135,55615.422679999996,0.0
1002573,1112058039859.0,20.92,0.5,165.05995,13.31056,55564.4344,0.0
1002573,1112058039859.0,20.39,0.29,165.05759,13.310629999999998,55624.31853,0.0
1002573,1112058039859.0,20.22,0.32,165.05762,13.310570000000002,55633.38901,0.0
1002573,1112058039859.0,21.03,0.49,165.05783,13.310889999999999,55866.49465,0.0
1002573,1112058039859.0,20.05,0.28,165.05786,13.31006,55888.47667999999,0.0
1002573,1112058039859.0,20.27,0.31,165.05848999999995,13.310789999999999,55924.481479999995,0.0
1002573,1112058039859.0,19.88,0.26,165.05788,13.31052,56035.20451,0.0
1002573,1112058039859.0,20.6,0.38,165.05742,13.311179999999998,56035.21012,0.0
1002573,1112058039859.0,19.69,0.24,165.05794,13.310529999999998,56093.179260000004,0.0
1002573,1112058039859.0,19.5,0.22,165.05811,13.31061,56253.46852,0.0
1002573,1112058039859.0,19.85,0.26,165.05841999999996,13.3107,56253.47366,0.0
1002573,1112058039859.0,21.25,0.56,165.05844,13.3106,56298.349429999995,0.0
1002573,1112058039859.0,20.04,0.28,165.05834,13.31078,56298.3569,0.0
1002573,1112058039859.0,20.2,0.31,165.05831,13.31052,56298.36436,0.0
1002573,1112058039859.0,19.41,0.2,165.0577,13.31068,56298.37183,0.0
1002573,1112058039859.0,19.39,0.17,165.0583,13.310570000000002,56337.360029999996,0.0
1002573,1112058039859.0,19.97,0.23,165.0583,13.310270000000001,56337.37171,0.0
1002573,1112058039859.0,20.32,0.33,165.05773,13.310620000000002,56362.370520000004,0.0
1002573,1112058039859.0,19.59,0.22,165.05787,13.3104,56393.184479999996,0.0
1002573,1112058039859.0,20.03,0.28,165.05807,13.310629999999998,56393.19457000001,0.0
1002573,1112058039859.0,19.82,0.29,165.05802,13.310929999999999,56426.18697,0.0
1002573,1112058039859.0,20.86,0.45,165.0584,13.311010000000001,56596.49984,0.0
1002573,1112058039890.0,19.43,0.2,165.0771,13.31024,53466.22985,0.0
1002573,1112058039890.0,19.24,0.18,165.07601,13.31044,53466.23895,0.0
1002573,1112058039890.0,20.43,0.33,165.0772,13.310670000000002,53466.24809,0.0
1002573,1112058039890.0,19.69,0.23,165.07676999999995,13.31061,53466.2573,0.0
1002573,1112058039890.0,20.08,0.31,165.07672,13.31078,53728.43747999999,0.0
1002573,1112058039890.0,19.24,0.2,165.07679,13.31085,53728.44557,0.0
1002573,1112058039890.0,19.49,0.23,165.07684,13.310410000000001,53728.45371,0.0
1002573,1112058039890.0,20.86,0.45,165.07705,13.31059,53529.165030000004,0.0
1002573,1112058039890.0,19.49,0.22,165.07671000000005,13.31085,53529.17096,0.0
1002573,1112058039890.0,19.84,0.26,165.07668999999999,13.310579999999998,53529.17688,0.0
1002573,1112058039890.0,19.64,0.23,165.07647,13.310189999999999,53499.13714,0.0
1002573,1112058039890.0,20.3,0.32,165.077,13.31075,53499.14142,0.0
1002573,1112058039890.0,19.56,0.22,165.07671000000005,13.31078,53499.14569,0.0
1002573,1112058039890.0,19.64,0.23,165.07678,13.31083,53499.14995,0.0
1002573,1112058039890.0,19.51,0.22,165.07686999999999,13.310629999999998,53686.49269,0.0
1002573,1112058039890.0,19.29,0.19,165.07671000000005,13.31034,53686.51227,0.0
1002573,1112058039890.0,19.8,0.25,165.07702,13.310429999999998,53687.48587999999,0.0
1002573,1112058039890.0,20.2,0.31,165.07676,13.31044,53687.49657999999,0.0
1002573,1112058039890.0,19.45,0.21,165.07693,13.310720000000002,53687.50726000001,0.0
1002573,1112058039890.0,19.69,0.24,165.07686,13.31052,53704.43747999999,0.0
1002573,1112058039890.0,19.76,0.25,165.07676,13.31015,53704.444579999996,0.0
1002573,1112058039890.0,20.37,0.34,165.07691,13.31059,53704.45172000001,0.0
1002573,1112058039890.0,19.63,0.23,165.07713,13.31046,53704.45885,0.0
1002573,1112058039890.0,19.73,0.25,165.07693,13.310960000000001,53672.49838000001,0.0
1002573,1112058039890.0,19.95,0.28,165.07715,13.310570000000002,53672.50222,0.0
1002573,1112058039890.0,19.49,0.22,165.07708,13.31066,53843.1995,0.0
1002573,1112058039890.0,19.09,0.18,165.07563000000005,13.31001,53843.2156,0.0
1002573,1112058039890.0,19.49,0.22,165.07681000000005,13.31056,53843.22366,0.0
1002573,1112058039890.0,20.41,0.37,165.07647,13.310379999999999,54083.473439999994,0.0
1002573,1112058039890.0,20.36,0.33,165.07701,13.31052,54083.47882999999,0.0
1002573,1112058039890.0,19.62,0.22,165.07654,13.31045,54083.48424,0.0
1002573,1112058039890.0,20.22,0.3,165.07681000000005,13.31081,54083.48966,0.0
1002573,1112058039890.0,19.84,0.25,165.07728,13.31061,54092.49302,0.0
1002573,1112058039890.0,19.52,0.21,165.07672,13.31055,54092.49785,0.0
1002573,1112058039890.0,19.14,0.17,165.07681000000005,13.31029,54092.50267,0.0
1002573,1112058039890.0,20.5,0.35,165.07705,13.31035,54092.507489999996,0.0
1002573,1112058039890.0,19.11,0.18,165.07664,13.3097,53786.35332,0.0
1002573,1112058039890.0,19.56,0.22,165.07719,13.31074,53786.35973,0.0
1002573,1112058039890.0,19.7,0.24,165.07674,13.310410000000001,53786.36614,0.0
1002573,1112058039890.0,19.98,0.33,165.07716000000005,13.31105,53786.37255,0.0
1002573,1112058039890.0,19.56,0.23,165.07633,13.31039,53744.404879999995,0.0
1002573,1112058039890.0,20.19,0.32,165.07658999999995,13.31085,53744.41086,0.0
1002573,1112058039890.0,20.32,0.34,165.07693999999995,13.31049,53744.41686000001,0.0
1002573,1112058039890.0,20.05,0.29,165.07697,13.31054,53744.42285,0.0
1002573,1112058039890.0,20.15,0.3,165.07701,13.3107,53761.41797,0.0
1002573,1112058039890.0,19.23,0.19,165.07631999999995,13.31056,53761.42439,0.0
1002573,1112058039890.0,19.68,0.23,165.07672,13.310139999999999,53761.43083,0.0
1002573,1112058039890.0,19.97,0.27,165.07675,13.3108,53761.43726,0.0
1002573,1112058039890.0,19.68,0.8,165.07728,13.31,53905.177789999994,0.0
1002573,1112058039890.0,19.68,0.7,165.07703,13.310360000000001,53797.31476,0.0
1002573,1112058039890.0,19.92,0.81,165.07611,13.31056,53797.315039999994,0.0
1002573,1112058039890.0,20.14,0.31,165.0764,13.310220000000001,53817.23981,0.0
1002573,1112058039890.0,19.83,0.27,165.0768,13.31064,53817.247820000004,0.0
1002573,1112058039890.0,19.54,0.23,165.07674,13.31061,53817.26405,0.0
1002573,1112058039890.0,19.6,0.24,165.07667,13.31076,53876.18051000001,0.0
1002573,1112058039890.0,19.09,0.19,165.07671000000005,13.310410000000001,53876.187970000006,0.0
1002573,1112058039890.0,19.54,0.23,165.07681000000005,13.310720000000002,53876.20285,0.0
1002573,1112058039890.0,20.09,0.29,165.07657,13.31046,54197.19012000001,0.0
1002573,1112058039890.0,19.64,0.23,165.07622,13.310089999999999,54197.19657000001,0.0
1002573,1112058039890.0,19.9,0.26,165.07686999999999,13.31032,54197.20303,0.0
1002573,1112058039890.0,19.85,0.25,165.07691,13.310570000000002,54197.20945,0.0
1002573,1112058039890.0,19.74,0.24,165.07673,13.31066,54205.246929999994,0.0
1002573,1112058039890.0,19.84,0.25,165.07691,13.31068,54205.25229,0.0
1002573,1112058039890.0,20.16,0.29,165.07717,13.3105,54437.47603,0.0
1002573,1112058039890.0,20.71,0.39,165.07706000000005,13.31078,54437.48195,0.0
1002573,1112058039890.0,20.34,0.32,165.0768,13.31065,54437.48787999999,0.0
1002573,1112058039890.0,19.89,0.25,165.07689,13.31049,54437.49381,0.0
1002573,1112058039890.0,19.64,0.22,165.07699,13.310579999999998,54454.47512999999,0.0
1002573,1112058039890.0,19.2,0.18,165.0765,13.310410000000001,54454.48107,0.0
1002573,1112058039890.0,19.57,0.21,165.07639,13.310479999999998,54454.48706,0.0
1002573,1112058039890.0,19.83,0.24,165.07695,13.31065,54454.49312000001,0.0
1002573,1112058039890.0,19.56,0.21,165.07658999999995,13.310629999999998,54465.51255,0.0
1002573,1112058039890.0,19.62,0.22,165.07673,13.310720000000002,54465.51979,0.0
1002573,1112058039890.0,19.75,0.23,165.07656,13.310720000000002,54465.527089999996,0.0
1002573,1112058039890.0,19.25,0.18,165.07648,13.310379999999999,54465.53441,0.0
1002573,1112058039890.0,20.13,0.31,165.07693,13.31042,54139.37024,0.0
1002573,1112058039890.0,20.01,0.3,165.07668,13.31117,54139.38632000001,0.0
1002573,1112058039890.0,19.73,0.23,165.07703999999995,13.310629999999998,54115.30871000001,0.0
1002573,1112058039890.0,19.91,0.25,165.07678,13.310770000000002,54115.31965,0.0
1002573,1112058039890.0,20.42,0.33,165.07668999999999,13.31042,54115.330539999995,0.0
1002573,1112058039890.0,19.72,0.23,165.07641,13.310310000000001,54115.34136000001,0.0
1002573,1112058039890.0,19.63,0.22,165.07671000000005,13.31055,54168.22961,0.0
1002573,1112058039890.0,19.38,0.2,165.07653,13.310529999999998,54168.23772000001,0.0
1002573,1112058039890.0,19.58,0.22,165.07668999999999,13.310529999999998,54168.24587000001,0.0
1002573,1112058039890.0,19.66,0.22,165.07681000000005,13.31073,54168.25392999999,0.0
1002573,1112058039890.0,20.32,0.31,165.07673,13.310789999999999,54174.29847,0.0
1002573,1112058039890.0,19.47,0.2,165.07701,13.3105,54174.30564,0.0
1002573,1112058039890.0,19.8,0.24,165.07682,13.31054,54174.31275,0.0
1002573,1112058039890.0,20.32,0.31,165.07768000000004,13.31069,54174.31992,0.0
1002573,1112058039890.0,19.65,0.23,165.07674,13.310429999999998,54185.207389999996,0.0
1002573,1112058039890.0,19.71,0.24,165.07696,13.310839999999999,54185.21717,0.0
1002573,1112058039890.0,19.88,0.26,165.07686999999999,13.310529999999998,54185.22693,0.0
1002573,1112058039890.0,19.72,0.23,165.07668,13.310670000000002,54185.2367,0.0
1002573,1112058039890.0,19.45,0.21,165.07712,13.31069,54229.20854,0.0
1002573,1112058039890.0,19.58,0.23,165.07661000000004,13.31069,54229.217189999996,0.0
1002573,1112058039890.0,19.42,0.21,165.07666,13.31046,54229.22584,0.0
1002573,1112058039890.0,19.85,0.26,165.07676,13.31083,54229.23452000001,0.0
1002573,1112058039890.0,19.92,0.21,165.07695,13.31112,54411.46808,0.0
1002573,1112058039890.0,18.98,0.14,165.0768,13.31083,54411.47456,0.0
1002573,1112058039890.0,19.83,0.2,165.07682,13.3108,54411.48102000001,0.0
1002573,1112058039890.0,20.03,0.22,165.07638,13.31074,54411.48749,0.0
1002573,1112058039890.0,19.45,0.21,165.07673,13.31052,54581.23944,0.0
1002573,1112058039890.0,19.71,0.24,165.07702,13.311020000000001,54581.24604,0.0
1002573,1112058039890.0,19.84,0.26,165.07691,13.31059,54581.25256,0.0
1002573,1112058039890.0,19.83,0.26,165.07676,13.31052,54581.25912,0.0
1002573,1112058039890.0,19.51,0.2,165.07689,13.31095,54829.406220000004,0.0
1002573,1112058039890.0,20.04,0.27,165.0769,13.31068,54829.41337,0.0
1002573,1112058039890.0,19.81,0.24,165.07667,13.31075,54829.42072,0.0
1002573,1112058039890.0,19.63,0.22,165.07654,13.31045,54829.42804,0.0
1002573,1112058039890.0,20.35,0.37,165.07648,13.31037,54482.38348,0.0
1002573,1112058039890.0,19.14,0.19,165.07626000000005,13.31025,54482.392029999995,0.0
1002573,1112058039890.0,20.04,0.29,165.077,13.310479999999998,54482.396329999996,0.0
1002573,1112058039890.0,20.13,0.28,165.07717,13.31104,54495.40591,0.0
1002573,1112058039890.0,20.24,0.3,165.07684,13.31078,54495.41887,0.0
1002573,1112058039890.0,19.86,0.24,165.07691,13.310920000000001,54495.425339999994,0.0
1002573,1112058039890.0,19.57,0.21,165.07663,13.31039,54528.2834,0.0
1002573,1112058039890.0,19.65,0.22,165.07657,13.3106,54528.2939,0.0
1002573,1112058039890.0,19.46,0.2,165.07668999999999,13.31046,54528.3044,0.0
1002573,1112058039890.0,19.6,0.21,165.07685,13.310220000000001,54528.31496,0.0
1002573,1112058039890.0,19.27,0.16,165.07686,13.31045,54535.36283,0.0
1002573,1112058039890.0,19.43,0.17,165.07657,13.31068,54535.3689,0.0
1002573,1112058039890.0,19.63,0.19,165.07652,13.31076,54535.37499,0.0
1002573,1112058039890.0,19.95,0.22,165.07717,13.31076,54535.38107,0.0
1002573,1112058039890.0,19.6,0.25,165.07658999999995,13.311079999999999,54549.29585,0.0
1002573,1112058039890.0,20.15,0.29,165.07701,13.31066,54591.2028,0.0
1002573,1112058039890.0,19.79,0.24,165.07631999999995,13.31029,54591.21084,0.0
1002573,1112058039890.0,20.37,0.33,165.07713,13.31136,54591.22695,0.0
1002573,1112058039890.0,19.16,0.17,165.07696,13.31066,54800.48416,0.0
1002573,1112058039890.0,19.84,0.24,165.0768,13.310629999999998,54800.49092999999,0.0
1002573,1112058039890.0,19.72,0.22,165.07666,13.31075,54800.49774,0.0
1002573,1112058039890.0,19.85,0.24,165.07678,13.31073,54800.50461,0.0
1002573,1112058039890.0,20.06,0.28,165.07686999999999,13.310920000000001,54939.22427000001,0.0
1002573,1112058039890.0,19.64,0.22,165.07654,13.310670000000002,54939.22969,0.0
1002573,1112058039890.0,20.03,0.27,165.07693,13.310529999999998,54939.23505,0.0
1002573,1112058039890.0,19.47,0.21,165.07715,13.310670000000002,54939.24045,0.0
1002573,1112058039890.0,19.59,0.23,165.07653,13.31068,54877.43535,0.0
1002573,1112058039890.0,20.0,0.27,165.0769,13.31074,54877.44076000001,0.0
1002573,1112058039890.0,19.98,0.26,165.07676999999995,13.310929999999999,54877.446189999995,0.0
1002573,1112058039890.0,19.9,0.25,165.07639,13.31059,54877.45165,0.0
1002573,1112058039890.0,19.77,0.19,165.07678,13.310529999999998,54889.295,0.0
1002573,1112058039890.0,19.84,0.19,165.07683,13.31071,54889.3052,0.0
1002573,1112058039890.0,19.5,0.16,165.07655,13.310429999999998,54889.315389999996,0.0
1002573,1112058039890.0,19.52,0.17,165.07668,13.31071,54889.3255,0.0
1002573,1112058039890.0,19.86,0.24,165.07731,13.311,54859.34527000001,0.0
1002573,1112058039890.0,20.1,0.29,165.07663,13.31066,54859.3505,0.0
1002573,1112058039890.0,20.3,0.3,165.07672,13.310889999999999,54859.35531,0.0
1002573,1112058039890.0,19.2,0.18,165.07643000000004,13.31069,54905.38834,0.0
1002573,1112058039890.0,19.57,0.22,165.07668999999999,13.31056,54905.39945,0.0
1002573,1112058039890.0,19.75,0.24,165.07668999999999,13.310270000000001,54905.40506000001,0.0
1002573,1112058039890.0,21.15,0.42,165.07556,13.30884,54911.268939999994,0.0
1002573,1112058039890.0,19.92,0.22,165.07679,13.31068,54911.268939999994,1.0
1002573,1112058039890.0,19.84,0.21,165.0766,13.310629999999998,54911.275910000004,0.0
1002573,1112058039890.0,19.89,0.21,165.07679,13.31055,54911.28285,0.0
1002573,1112058039890.0,19.73,0.2,165.07692,13.31055,54911.28982000001,0.0
1002573,1112058039890.0,20.03,0.27,165.07671000000005,13.310479999999998,54918.208439999995,0.0
1002573,1112058039890.0,19.59,0.22,165.07654,13.31086,54918.21324,0.0
1002573,1112058039890.0,19.71,0.23,165.077,13.310789999999999,54918.21811,0.0
1002573,1112058039890.0,19.68,0.23,165.0769,13.310820000000001,54918.222989999995,0.0
1002573,1112058039890.0,20.26,0.32,165.07686999999999,13.310670000000002,54967.15591,0.0
1002573,1112058039890.0,20.1,0.29,165.07691,13.3112,54967.177939999994,0.0
1002573,1112058039890.0,20.03,0.28,165.077,13.3108,54967.18896,0.0
1002573,1112058039890.0,19.46,0.2,165.0767,13.31045,55160.49457,0.0
1002573,1112058039890.0,20.0,0.27,165.07692,13.310720000000002,55160.5027,0.0
1002573,1112058039890.0,19.69,0.23,165.07718,13.31039,55160.51067,0.0
1002573,1112058039890.0,19.32,0.19,165.07686,13.31065,55160.51866,0.0
1002573,1112058039890.0,19.5,0.21,165.07682,13.31056,55290.291489999996,0.0
1002573,1112058039890.0,19.67,0.23,165.07631,13.31047,55290.29842000001,0.0
1002573,1112058039890.0,19.42,0.2,165.07702,13.310960000000001,55290.305420000004,0.0
1002573,1112058039890.0,19.92,0.26,165.07661000000004,13.310410000000001,55290.31237000001,0.0
1002573,1112058039890.0,19.72,0.24,165.07656,13.31049,55531.49375,0.0
1002573,1112058039890.0,18.97,0.16,165.07609,13.310629999999998,55531.49955,0.0
1002573,1112058039890.0,20.43,0.34,165.07693,13.31105,55538.46531,0.0
1002573,1112058039890.0,20.86,0.44,165.07746,13.310839999999999,55538.47694,0.0
1002573,1112058039890.0,20.03,0.28,165.07648,13.310629999999998,55538.482729999996,0.0
1002573,1112058039890.0,19.81,0.25,165.07709,13.31095,55354.182,0.0
1002573,1112058039890.0,19.11,0.18,165.07668,13.31065,55362.19177000001,0.0
1002573,1112058039890.0,19.6,0.22,165.07685,13.3106,55259.34276,0.0
1002573,1112058039890.0,20.08,0.28,165.07693,13.31076,55259.34925,0.0
1002573,1112058039890.0,19.42,0.2,165.07688000000005,13.31056,55267.25039,0.0
1002573,1112058039890.0,20.09,0.28,165.07676,13.31054,55267.256160000004,0.0
1002573,1112058039890.0,19.66,0.23,165.07678,13.310329999999999,55267.26194,0.0
1002573,1112058039890.0,19.94,0.26,165.07648,13.31076,55267.26772999999,0.0
1002573,1112058039890.0,20.45,0.34,165.07678,13.31068,55275.320320000006,0.0
1002573,1112058039890.0,19.76,0.24,165.07653,13.310379999999999,55275.32727,0.0
1002573,1112058039890.0,19.48,0.21,165.0766,13.31051,55275.33424,0.0
1002573,1112058039890.0,19.65,0.23,165.07623,13.310429999999998,55275.34121000001,0.0
1002573,1112058039890.0,20.02,0.28,165.07647,13.31064,55516.5086,0.0
1002573,1112058039890.0,20.51,0.27,165.07667,13.31064,55598.406839999996,0.0
1002573,1112058039890.0,19.82,0.19,165.07709,13.31115,55598.41492,0.0
1002573,1112058039890.0,19.74,0.18,165.07699,13.31071,55598.42292999999,0.0
1002573,1112058039890.0,19.79,0.19,165.07697,13.31085,55598.43101,0.0
1002573,1112058039890.0,19.92,0.27,165.07709,13.310920000000001,55615.4002,0.0
1002573,1112058039890.0,20.03,0.28,165.07668999999999,13.31091,55615.41515,0.0
1002573,1112058039890.0,19.93,0.27,165.07715,13.31122,55615.422679999996,0.0
1002573,1112058039890.0,19.53,0.28,165.07711,13.3102,55564.429729999996,0.0
1002573,1112058039890.0,19.49,0.23,165.07693999999995,13.311060000000001,55564.4344,0.0
1002573,1112058039890.0,19.88,0.26,165.07634,13.310789999999999,55574.48529,0.0
1002573,1112058039890.0,20.48,0.36,165.07721,13.310970000000001,55574.49107999999,0.0
1002573,1112058039890.0,20.13,0.29,165.07698,13.31105,55574.49691,0.0
1002573,1112058039890.0,19.98,0.27,165.07696,13.31088,55587.50896,0.0
1002573,1112058039890.0,19.72,0.21,165.07637,13.31069,55624.299329999994,0.0
1002573,1112058039890.0,19.39,0.18,165.0764,13.310720000000002,55624.30891,0.0
1002573,1112058039890.0,20.21,0.27,165.07706000000005,13.31078,55624.31853,0.0
1002573,1112058039890.0,20.2,0.26,165.07647,13.31074,55624.32822,0.0
1002573,1112058039890.0,19.95,0.27,165.07675,13.310989999999999,55633.37285,0.0
1002573,1112058039890.0,20.46,0.36,165.0767,13.310979999999999,55633.380939999995,0.0
1002573,1112058039890.0,19.54,0.22,165.07658,13.3108,55633.38901,0.0
1002573,1112058039890.0,19.85,0.26,165.07693,13.31044,55645.19655,0.0
1002573,1112058039890.0,20.35,0.34,165.07693999999995,13.310820000000001,55645.20232999999,0.0
1002573,1112058039890.0,19.49,0.22,165.07686999999999,13.310820000000001,55645.208060000004,0.0
1002573,1112058039890.0,19.54,0.22,165.07697,13.31073,55645.2138,0.0
1002573,1112058039890.0,19.75,0.27,165.07701,13.31114,55717.16905,0.0
1002573,1112058039890.0,19.42,0.21,165.07693,13.31052,55866.48771,0.0
1002573,1112058039890.0,19.24,0.19,165.07693999999995,13.31055,55866.49465,0.0
1002573,1112058039890.0,20.28,0.32,165.07713999999999,13.31051,55866.50159,0.0
1002573,1112058039890.0,19.82,0.25,165.07693999999995,13.3105,55866.50841,0.0
1002573,1112058039890.0,19.41,0.2,165.07668,13.310579999999998,55888.47667999999,0.0
1002573,1112058039890.0,19.88,0.25,165.07727,13.31064,55888.482339999995,0.0
1002573,1112058039890.0,19.86,0.25,165.07681000000005,13.3105,55888.48811000001,0.0
1002573,1112058039890.0,20.2,0.3,165.07705,13.31086,55888.49391000001,0.0
1002573,1112058039890.0,19.86,0.25,165.07676999999995,13.310579999999998,55924.481479999995,0.0
1002573,1112058039890.0,19.72,0.23,165.0769,13.31076,55924.48884,0.0
1002573,1112058039890.0,19.69,0.23,165.07683,13.31024,55924.49627,0.0
1002573,1112058039890.0,19.62,0.22,165.07674,13.310429999999998,55924.50373,0.0
1002573,1112058039890.0,19.7,0.23,165.07689,13.31061,55945.49161000001,0.0
1002573,1112058039890.0,19.87,0.25,165.07695,13.310889999999999,55945.497839999996,0.0
1002573,1112058039890.0,19.89,0.25,165.07707,13.31055,55945.50412000001,0.0
1002573,1112058039890.0,19.91,0.26,165.07671000000005,13.31078,55945.51037,0.0
1002573,1112058039890.0,19.45,0.19,165.0767,13.31013,55987.24376000001,0.0
1002573,1112058039890.0,20.22,0.29,165.07723000000001,13.311179999999998,55987.25326000001,0.0
1002573,1112058039890.0,19.5,0.18,165.07639,13.310929999999999,56007.2432,0.0
1002573,1112058039890.0,19.05,0.15,165.07593,13.30996,56007.25343,0.0
1002573,1112058039890.0,19.72,0.2,165.07668999999999,13.31056,56007.26364,0.0
1002573,1112058039890.0,19.85,0.22,165.07696,13.31059,56007.27381,0.0
1002573,1112058039890.0,19.51,0.22,165.07666,13.31039,56028.184239999995,0.0
1002573,1112058039890.0,20.13,0.3,165.077,13.31075,56028.189379999996,0.0
1002573,1112058039890.0,20.98,0.48,165.07667,13.310379999999999,56028.19448,0.0
1002573,1112058039890.0,20.13,0.3,165.07718,13.31042,56028.19966000001,0.0
1002573,1112058039890.0,19.17,0.18,165.07683,13.3108,56035.19882000001,0.0
1002573,1112058039890.0,19.86,0.26,165.07648999999995,13.309989999999999,56035.20451,0.0
1002573,1112058039890.0,19.8,0.25,165.07686999999999,13.31049,56035.21012,0.0
1002573,1112058039890.0,19.49,0.21,165.07621,13.31056,56035.21575,0.0
1002573,1112058039890.0,20.88,0.46,165.07631999999995,13.310579999999998,56046.171220000004,0.0
1002573,1112058039890.0,19.99,0.28,165.07679,13.31076,56046.17978,0.0
1002573,1112058039890.0,20.38,0.35,165.07692,13.310770000000002,56046.18832000001,0.0
1002573,1112058039890.0,20.1,0.3,165.07685,13.31076,56093.168979999995,0.0
1002573,1112058039890.0,20.07,0.29,165.07691,13.31056,56093.17416,0.0
1002573,1112058039890.0,19.32,0.2,165.07541,13.30998,56093.179260000004,0.0
1002573,1112058039890.0,19.2,0.19,165.07667,13.31029,56093.1845,0.0
1002573,1112058039890.0,19.92,0.31,165.0766,13.310570000000002,56225.49955,0.0
1002573,1112058039890.0,19.51,0.25,165.07568999999995,13.31054,56225.50565,0.0
1002573,1112058039890.0,19.54,0.25,165.07674,13.31042,56246.48546,0.0
1002573,1112058039890.0,19.9,0.27,165.07713999999999,13.31037,56246.49116000001,0.0
1002573,1112058039890.0,19.81,0.27,165.07641999999996,13.310820000000001,56246.49687,0.0
1002573,1112058039890.0,20.02,0.28,165.07724,13.31052,56253.46342000001,0.0
1002573,1112058039890.0,19.6,0.23,165.07721,13.3107,56253.46852,0.0
1002573,1112058039890.0,19.34,0.2,165.07625,13.310570000000002,56253.47366,0.0
1002573,1112058039890.0,19.73,0.24,165.07686,13.31049,56253.47875,0.0
1002573,1112058039890.0,19.47,0.21,165.07661000000004,13.310620000000002,56271.44334,0.0
1002573,1112058039890.0,19.34,0.2,165.0764,13.31051,56271.45186,0.0
1002573,1112058039890.0,20.07,0.28,165.07693,13.31078,56271.46042,0.0
1002573,1112058039890.0,19.64,0.23,165.07664,13.310670000000002,56298.349429999995,0.0
1002573,1112058039890.0,19.46,0.21,165.07699,13.31055,56298.3569,0.0
1002573,1112058039890.0,19.82,0.25,165.07666,13.310670000000002,56298.36436,0.0
1002573,1112058039890.0,19.55,0.22,165.07673,13.310529999999998,56298.37183,0.0
1002573,1112058039890.0,19.81,0.26,165.07685,13.3105,56310.48715,0.0
1002573,1112058039890.0,19.48,0.23,165.07591000000005,13.31029,56310.49224,0.0
1002573,1112058039890.0,19.6,0.25,165.07648,13.31071,56310.497339999994,0.0
1002573,1112058039890.0,19.7,0.25,165.07684,13.3104,56310.502389999994,0.0
1002573,1112058039890.0,19.67,0.2,165.0764,13.31039,56337.34839,0.0
1002573,1112058039890.0,19.45,0.18,165.0764,13.310529999999998,56337.360029999996,0.0
1002573,1112058039890.0,19.52,0.18,165.07645,13.31049,56337.37171,0.0
1002573,1112058039890.0,19.69,0.2,165.0767,13.31059,56337.38336,0.0
1002573,1112058039890.0,20.17,0.3,165.07715,13.31068,56353.29859,0.0
1002573,1112058039890.0,19.98,0.27,165.07681000000005,13.310210000000001,56353.31015,0.0
1002573,1112058039890.0,19.34,0.2,165.07656,13.310629999999998,56362.35329,0.0
