InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000988,1001018037135.0,20.35,0.28,50.49065,-0.9535,55868.36083,0.0
1000988,1001018037135.0,19.6,0.23,50.4906,-0.95315,55881.321529999994,0.0
1000988,1001018037135.0,20.34,0.33,50.49115,-0.9533,55881.327189999996,0.0
1000988,1001018037135.0,19.57,0.22,50.49127,-0.95381,55888.24021,0.0
1000988,1001018037135.0,19.7,0.24,50.49075,-0.95345,55888.24884,0.0
1000988,1001018037135.0,20.2,0.31,50.489940000000004,-0.9536399999999999,55888.2662,0.0
1000988,1001018037135.0,20.64,0.4,50.49054,-0.95325,55895.220460000004,0.0
1000988,1001018037135.0,19.61,0.23,50.49061,-0.95329,55895.22807999999,0.0
1000988,1001018037135.0,20.39,0.35,50.4902,-0.9531,55926.22137000001,0.0
1000988,1001018037135.0,19.67,0.24,50.49072,-0.95337,55926.23157,0.0
1000988,1001018037135.0,19.61,0.23,50.490159999999996,-0.95349,55926.23673,0.0
1000988,1001018037135.0,20.02,0.29,50.49024,-0.9536,56188.45519,0.0
1000988,1001018037135.0,19.88,0.27,50.49053,-0.95309,56214.36846000001,0.0
1000988,1001018037135.0,19.74,0.25,50.49077,-0.9530200000000001,56214.3771,0.0
1000988,1001018037135.0,19.49,0.22,50.4907,-0.95383,56214.38575,0.0
1000988,1001018037135.0,20.23,0.32,50.48992,-0.9535899999999999,56214.39432000001,0.0
1000988,1001018037135.0,20.14,0.26,50.49055,-0.9535399999999999,56219.38856,0.0
1000988,1001018037135.0,20.51,0.32,50.49046,-0.95315,56219.39301,0.0
1000988,1001018037135.0,19.82,0.28,50.49013,-0.95301,56219.3975,0.0
1000988,1001018037135.0,19.89,0.23,50.49034,-0.954,56219.40192999999,0.0
1000988,1001018037135.0,20.49,0.38,50.49,-0.95383,56234.383689999995,0.0
1000988,1001018037135.0,20.71,0.43,50.49059000000001,-0.9533299999999999,56253.245039999994,0.0
1000988,1001018037135.0,20.06,0.3,50.49062,-0.95294,56253.26145,0.0
1000988,1001018037135.0,19.41,0.21,50.4904,-0.95337,56264.2477,0.0
1000988,1001018037135.0,19.33,0.2,50.49086,-0.9532,56264.25285,0.0
1000988,1001018037135.0,20.16,0.26,50.49058,-0.95299,56272.324089999995,0.0
1000988,1001018037135.0,20.15,0.26,50.49005,-0.95344,56272.329529999995,0.0
1000988,1001018037135.0,20.18,0.27,50.49073,-0.9532299999999999,56272.33497,0.0
1000988,1001018037135.0,19.95,0.24,50.490109999999994,-0.9536,56272.34045,0.0
1000988,1001018037135.0,19.47,0.22,50.48981,-0.9532200000000001,56299.12857000001,0.0
1000988,1001018037135.0,19.71,0.24,50.49017,-0.95326,56310.12663,0.0
1000988,1001018037135.0,19.77,0.25,50.49041,-0.9542,56310.13111,0.0
1000988,1001018037135.0,19.81,0.28,50.49031,-0.9535899999999999,56547.452679999995,0.0
1000988,1001018037135.0,19.52,0.25,50.49005,-0.95334,56547.45946000001,0.0
1000988,1001018037135.0,19.54,0.25,50.490520000000004,-0.95345,56547.4686,0.0
1000988,1001018037135.0,20.19,0.31,50.49054,-0.9535399999999999,56564.486679999995,0.0
1000988,1001018037135.0,20.63,0.4,50.49077,-0.9531299999999999,56564.49167999999,0.0
1000988,1001018037135.0,20.27,0.33,50.49041,-0.95347,56570.41444,0.0
1000988,1001018037135.0,20.08,0.29,50.49042,-0.9533,56570.42181,0.0
1000988,1001018037135.0,20.04,0.29,50.49045,-0.9533200000000001,56577.48025,0.0
1000988,1001018037135.0,19.62,0.23,50.490159999999996,-0.95352,56577.48522,0.0
1000988,1001018037135.0,19.47,0.22,50.49053,-0.95381,56577.4902,0.0
1000988,1001018037135.0,20.19,0.32,50.489940000000004,-0.95399,56577.49518,0.0
1000988,1001018037135.0,20.0,0.28,50.49053,-0.9532,56591.3122,0.0
1000988,1001018037185.0,21.13,0.55,50.500370000000004,-0.94878,53703.20695,0.0
1000988,1001018037185.0,21.06,0.53,50.49929,-0.9483,53703.21985,0.0
1000988,1001018037185.0,20.0,0.31,50.49895,-0.94939,53650.38648,0.0
1000988,1001018037185.0,21.09,0.53,50.5,-0.94871,53670.36033,0.0
1000988,1001018037185.0,20.3,0.35,50.4997,-0.9486,53627.45251,0.0
1000988,1001018037185.0,20.88,0.4,50.50002,-0.94945,54055.29128,0.0
1000988,1001018037185.0,20.43,0.35,50.499629999999996,-0.94862,54419.24735,0.0
1000988,1001018037185.0,20.25,0.32,50.49972,-0.9484299999999999,54419.25389,0.0
1000988,1001018037185.0,20.12,0.3,50.49944,-0.94889,54383.37621,0.0
1000988,1001018037185.0,20.12,0.29,50.49966,-0.9486700000000001,54801.29611,0.0
1000988,1001018037185.0,20.52,0.36,50.49969,-0.9486899999999999,54829.18234,0.0
1000988,1001018037185.0,20.6,0.38,50.4995,-0.94881,54789.24275,0.0
1000988,1001018037185.0,20.47,0.36,50.499759999999995,-0.9496100000000001,55185.19165,0.0
1000988,1001018037185.0,20.31,0.37,50.50024000000001,-0.9488200000000001,54851.17855,0.0
1000988,1001018037185.0,20.42,0.35,50.50011,-0.94844,55152.35172000001,0.0
1000988,1001018037185.0,20.99,0.48,50.49938,-0.94878,55212.17392000001,0.0
1000988,1001018037185.0,21.24,0.57,50.500009999999996,-0.94865,55480.42374,0.0
1000988,1001018037185.0,20.38,0.35,50.500640000000004,-0.94915,55565.21997000001,0.0
1000988,1001018037185.0,20.03,0.29,50.49905,-0.9493799999999999,55861.29077000001,0.0
1000988,1001018037185.0,20.3,0.36,50.50176,-0.9493,55835.434539999995,0.0
1000988,1001018037185.0,20.44,0.3,50.49991,-0.9490299999999999,55868.32837999999,0.0
1000988,1001018037185.0,20.18,0.26,50.49957,-0.94904,55868.34995,0.0
1000988,1001018037185.0,21.22,0.55,50.49951,-0.94883,55895.235689999994,0.0
1000988,1001018037185.0,19.55,0.22,50.49989,-0.9484600000000001,55926.22137000001,0.0
1000988,1001018037185.0,20.49,0.38,50.49971,-0.94834,56188.45519,0.0
1000988,1001018037185.0,20.53,0.38,50.50073,-0.9482,56188.46185,0.0
1000988,1001018037185.0,21.19,0.56,50.50007,-0.9482700000000001,56214.36846000001,0.0
1000988,1001018037185.0,21.23,0.48,50.49955,-0.94931,56219.38856,0.0
1000988,1001018037185.0,20.62,0.43,50.50131,-0.9501799999999999,56219.3975,0.0
1000988,1001018037185.0,20.89,0.46,50.50054,-0.9497399999999999,56264.2477,0.0
1000988,1001018037185.0,20.68,0.41,50.4996,-0.9486899999999999,56299.12857000001,0.0
1000988,1001018037185.0,20.9,0.47,50.49958,-0.94904,56310.140120000004,0.0
1000988,1001018037185.0,20.13,0.33,50.49977,-0.9484,56547.452679999995,0.0
1000988,1001018037185.0,19.29,0.2,50.50004000000001,-0.94915,56570.3998,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404100000000001,53710.24486,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404399999999999,53710.252889999996,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.94045,53710.26093,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94042,53710.26896,0.0
1000988,1001018037716.0,15.06,0.06,50.47099,-0.9404299999999999,53729.2234,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404100000000001,53729.23137,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404100000000001,53729.23935,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.94042,53729.24736,0.0
1000988,1001018037716.0,15.1,0.06,50.47098,-0.9404299999999999,53675.31365,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94042,53675.32235,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9403799999999999,53675.33107,0.0
1000988,1001018037716.0,15.07,0.06,50.47097,-0.9404100000000001,53675.33981000001,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404299999999999,53703.20055,0.0
1000988,1001018037716.0,15.06,0.06,50.47099,-0.94042,53703.20695,0.0
1000988,1001018037716.0,15.08,0.06,50.47096,-0.9404399999999999,53703.2134,0.0
1000988,1001018037716.0,15.07,0.06,50.47097,-0.9404299999999999,53703.21985,0.0
1000988,1001018037716.0,15.06,0.06,50.47099,-0.9404100000000001,53650.37944,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404600000000001,53650.38648,0.0
1000988,1001018037716.0,15.05,0.06,50.47095,-0.94042,53650.39372,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9404299999999999,53650.40075,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94039,53670.3456,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.94042,53670.350439999995,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404299999999999,53670.35535,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9404299999999999,53670.36033,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.9404299999999999,53627.4289,0.0
1000988,1001018037716.0,15.07,0.06,50.47096,-0.9403799999999999,53627.436760000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.9404100000000001,53627.44466,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404299999999999,53627.45251,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404299999999999,54090.22287000001,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404399999999999,54090.22821,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.94045,54090.233570000004,0.0
1000988,1001018037716.0,15.1,0.06,50.47102,-0.94042,54090.238939999996,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404100000000001,53740.202339999996,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.94042,53740.21037000001,0.0
1000988,1001018037716.0,15.07,0.06,50.47102,-0.94039,53740.21842000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9404399999999999,53740.22645,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.9404299999999999,53763.12723,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.9404299999999999,53763.1353,0.0
1000988,1001018037716.0,15.07,0.06,50.47097,-0.94039,53763.14336,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.9404299999999999,53763.15139,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9403799999999999,54055.29128,0.0
1000988,1001018037716.0,15.09,0.06,50.47102,-0.94042,54055.302560000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404299999999999,54055.31385,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.94042,54055.325170000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47096,-0.9404,54025.32321,0.0
1000988,1001018037716.0,15.08,0.06,50.47096,-0.94042,54025.33124,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9404399999999999,53996.369660000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47092,-0.9404,53996.37717000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47096,-0.9404299999999999,53996.384739999994,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9404100000000001,53996.39226,0.0
1000988,1001018037716.0,14.94,0.06,50.470859999999995,-0.94027,54004.44942999999,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404299999999999,54004.45587000001,0.0
1000988,1001018037716.0,15.06,0.06,50.471,-0.9404299999999999,54004.4623,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.94039,54004.46872999999,0.0
1000988,1001018037716.0,15.05,0.06,50.47099,-0.94042,54440.185789999996,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.9403799999999999,54440.192839999996,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404299999999999,54440.199929999995,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404100000000001,54440.20699,0.0
1000988,1001018037716.0,15.08,0.06,50.47102,-0.94039,54411.24186,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404,54411.25146,0.0
1000988,1001018037716.0,15.07,0.06,50.47097,-0.9404100000000001,54411.26108,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404,54411.270710000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404100000000001,54419.234189999996,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.9404299999999999,54419.24087,0.0
1000988,1001018037716.0,15.07,0.06,50.47097,-0.9404,54419.24735,0.0
1000988,1001018037716.0,15.08,0.06,50.47101,-0.9404299999999999,54419.25389,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.94042,54383.34156,0.0
1000988,1001018037716.0,15.06,0.06,50.47098,-0.9404299999999999,54383.35307999999,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94042,54383.36465,0.0
1000988,1001018037716.0,15.06,0.06,50.471,-0.94042,54383.37621,0.0
1000988,1001018037716.0,15.07,0.06,50.47103,-0.9404100000000001,54392.34417999999,0.0
1000988,1001018037716.0,15.08,0.06,50.47101,-0.94042,54392.35231,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404100000000001,54392.360479999996,0.0
1000988,1001018037716.0,15.1,0.06,50.47102,-0.9404100000000001,54392.3686,0.0
1000988,1001018037716.0,15.05,0.06,50.471,-0.9404399999999999,54404.2998,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.9404600000000001,54404.30974,0.0
1000988,1001018037716.0,15.07,0.06,50.47097,-0.94039,54404.33882999999,0.0
1000988,1001018037716.0,15.09,0.06,50.47103,-0.9404399999999999,54404.34657,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404299999999999,54355.47105,0.0
1000988,1001018037716.0,15.06,0.06,50.47098,-0.9404100000000001,54355.47764,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404399999999999,54355.4842,0.0
1000988,1001018037716.0,15.05,0.06,50.47102,-0.9404399999999999,54355.49071000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.9404100000000001,54801.28822,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.9404299999999999,54801.29611,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.9404299999999999,54801.303929999995,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.94042,54801.3117,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404,54829.168,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404100000000001,54829.17525,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.9404,54829.18234,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404399999999999,54829.18952000001,0.0
1000988,1001018037716.0,15.05,0.06,50.47104,-0.94042,54506.10897,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404299999999999,54506.11535,0.0
1000988,1001018037716.0,15.06,0.06,50.47102,-0.9404100000000001,54506.12175,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9403600000000001,54506.12815,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.9404299999999999,54525.10186,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404399999999999,54525.1062,0.0
1000988,1001018037716.0,15.09,0.06,50.47103,-0.9404600000000001,54525.11056,0.0
1000988,1001018037716.0,15.11,0.06,50.47101,-0.9404399999999999,54525.11492000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47104,-0.94045,54466.23346,0.0
1000988,1001018037716.0,15.05,0.06,50.47097,-0.94042,54466.24104,0.0
1000988,1001018037716.0,15.07,0.06,50.47095,-0.94039,54466.24864,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.94042,54466.25621,0.0
1000988,1001018037716.0,15.08,0.06,50.47105,-0.9404600000000001,54532.101070000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.94047,54532.10492000001,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404899999999999,54532.10875,0.0
1000988,1001018037716.0,15.06,0.06,50.471,-0.9404399999999999,54532.11257999999,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404399999999999,54773.329470000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.9404100000000001,54773.33487000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47102,-0.9404100000000001,54773.3402,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404399999999999,54773.34552,0.0
1000988,1001018037716.0,15.1,0.06,50.47101,-0.9404399999999999,54789.2246,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404100000000001,54789.23375,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404,54789.24275,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404299999999999,54789.25157000001,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.94045,54747.461970000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47101,-0.94042,54747.469170000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404299999999999,54747.47637999999,0.0
1000988,1001018037716.0,15.08,0.06,50.47101,-0.9404,54747.483620000006,0.0
1000988,1001018037716.0,15.11,0.06,50.47098,-0.94045,54767.30586,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404399999999999,54767.31377000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404100000000001,54767.32163,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.9404399999999999,54767.32958,0.0
1000988,1001018037716.0,15.07,0.06,50.47096,-0.9404,54738.399470000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.9404100000000001,54738.410429999996,0.0
1000988,1001018037716.0,15.06,0.06,50.47098,-0.9404399999999999,54738.4214,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.94039,54738.43242999999,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9403799999999999,55069.416320000004,0.0
1000988,1001018037716.0,15.11,0.06,50.47097,-0.94042,55069.42234,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.94045,55069.42836000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47096,-0.9403799999999999,55069.43447000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.94039,55178.16641000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9403799999999999,55178.17326,0.0
1000988,1001018037716.0,15.09,0.06,50.47098,-0.94039,55178.18017000001,0.0
1000988,1001018037716.0,15.1,0.06,50.47098,-0.94042,55178.18709,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.94042,55185.181339999996,0.0
1000988,1001018037716.0,15.1,0.06,50.47098,-0.94042,55185.186460000004,0.0
1000988,1001018037716.0,15.09,0.06,50.47098,-0.9404299999999999,55185.19165,0.0
1000988,1001018037716.0,15.1,0.06,50.47098,-0.9404399999999999,55185.196789999995,0.0
1000988,1001018037716.0,15.11,0.06,50.47099,-0.9404399999999999,54881.139429999996,0.0
1000988,1001018037716.0,15.1,0.06,50.47097,-0.94048,54881.14546,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.94045,54881.15149,0.0
1000988,1001018037716.0,15.1,0.06,50.47097,-0.94042,54881.15752000001,0.0
1000988,1001018037716.0,15.1,0.06,50.47101,-0.9404299999999999,54851.15937,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.94042,54851.16564,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404399999999999,54851.17205,0.0
1000988,1001018037716.0,15.08,0.06,50.47102,-0.94039,54851.17855,0.0
1000988,1001018037716.0,15.11,0.06,50.471,-0.9404299999999999,54862.09445,0.0
1000988,1001018037716.0,15.1,0.06,50.47101,-0.9403799999999999,54862.103579999995,0.0
1000988,1001018037716.0,15.11,0.06,50.471,-0.94042,54862.11259,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.94042,54862.12168,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.9404600000000001,55152.33639,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404,55152.34397,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404100000000001,55152.35172000001,0.0
1000988,1001018037716.0,15.1,0.06,50.47098,-0.94039,55152.35941000001,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.94042,55119.357,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.94042,55119.36417000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47101,-0.94039,55119.3715,0.0
1000988,1001018037716.0,15.06,0.06,50.47097,-0.9404,55119.37884,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404299999999999,55090.46264,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.94047,55090.4685,0.0
1000988,1001018037716.0,15.02,0.06,50.470909999999996,-0.9403799999999999,55090.47437999999,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.94045,55090.4802,0.0
1000988,1001018037716.0,15.08,0.06,50.47101,-0.9404399999999999,55098.47119,0.0
1000988,1001018037716.0,15.08,0.06,50.47099,-0.94047,55098.47565,0.0
1000988,1001018037716.0,15.09,0.06,50.47094,-0.9404299999999999,55098.480079999994,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9404100000000001,55098.484529999994,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94042,55539.25285,0.0
1000988,1001018037716.0,15.1,0.06,50.47096,-0.9404100000000001,55539.26665,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404299999999999,55539.273610000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404299999999999,55545.13915,0.0
1000988,1001018037716.0,15.05,0.06,50.47095,-0.94042,55545.15285,0.0
1000988,1001018037716.0,15.04,0.06,50.47099,-0.94045,55545.15965,0.0
1000988,1001018037716.0,15.08,0.06,50.47095,-0.94042,55212.16467000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9403799999999999,55212.17392000001,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404299999999999,55212.182010000004,0.0
1000988,1001018037716.0,15.08,0.06,50.47096,-0.94039,55212.19002,0.0
1000988,1001018037716.0,15.11,0.06,50.47099,-0.9404100000000001,55516.24502,0.0
1000988,1001018037716.0,15.1,0.06,50.47094,-0.9404,55516.25541000001,0.0
1000988,1001018037716.0,15.07,0.06,50.470909999999996,-0.94047,55516.26062000001,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9404100000000001,55530.22341000001,0.0
1000988,1001018037716.0,15.11,0.06,50.47098,-0.94037,55530.234879999996,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.94039,55530.24067000001,0.0
1000988,1001018037716.0,15.06,0.06,50.47097,-0.94042,55472.47191,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.94042,55472.48575,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9403799999999999,55472.49272,0.0
1000988,1001018037716.0,15.09,0.06,50.471,-0.94045,55480.40278,0.0
1000988,1001018037716.0,15.05,0.06,50.47097,-0.94042,55480.41672000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.9404299999999999,55480.42374,0.0
1000988,1001018037716.0,15.06,0.06,50.47094,-0.9404399999999999,55499.38316000001,0.0
1000988,1001018037716.0,15.06,0.06,50.47099,-0.9404600000000001,55499.395860000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404399999999999,55499.40221,0.0
1000988,1001018037716.0,15.09,0.06,50.47098,-0.9404299999999999,55565.21252000001,0.0
1000988,1001018037716.0,15.1,0.06,50.47098,-0.94042,55565.21997000001,0.0
1000988,1001018037716.0,15.08,0.06,50.471,-0.9404100000000001,55565.22747000001,0.0
1000988,1001018037716.0,15.11,0.06,50.47098,-0.9404100000000001,55565.23499,0.0
1000988,1001018037716.0,15.07,0.06,50.47102,-0.94047,55574.10791,0.0
1000988,1001018037716.0,15.1,0.06,50.47099,-0.9404,55574.11311000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94039,55574.11821,0.0
1000988,1001018037716.0,15.06,0.06,50.47098,-0.94035,55574.12341,0.0
1000988,1001018037716.0,15.12,0.06,50.47099,-0.9404100000000001,55589.16168,0.0
1000988,1001018037716.0,15.11,0.06,50.47099,-0.94042,55589.168,0.0
1000988,1001018037716.0,15.09,0.06,50.47101,-0.9404100000000001,55589.17449,0.0
1000988,1001018037716.0,15.12,0.06,50.47101,-0.94042,55589.18095,0.0
1000988,1001018037716.0,15.06,0.06,50.47101,-0.9403600000000001,55630.10542000001,0.0
1000988,1001018037716.0,15.1,0.06,50.47097,-0.94042,55630.11,0.0
1000988,1001018037716.0,15.11,0.06,50.47099,-0.94039,55630.11459,0.0
1000988,1001018037716.0,15.1,0.06,50.47096,-0.94047,55630.11916,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404100000000001,54025.34367,0.0
1000988,1001018037716.0,15.09,0.06,50.47098,-0.9404299999999999,54025.34811,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404299999999999,54025.35255,0.0
1000988,1001018037716.0,15.07,0.06,50.47101,-0.9404299999999999,54025.35701,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9404100000000001,55507.32704,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.9404100000000001,55507.34092,0.0
1000988,1001018037716.0,15.09,0.06,50.47098,-0.9404299999999999,55507.3479,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94039,55861.28166,0.0
1000988,1001018037716.0,15.05,0.06,50.47096,-0.9404,55861.29077000001,0.0
1000988,1001018037716.0,15.1,0.06,50.471,-0.9404,55861.299929999994,0.0
1000988,1001018037716.0,15.11,0.06,50.47099,-0.94042,55861.309129999994,0.0
1000988,1001018037716.0,15.11,0.06,50.47095,-0.94037,55826.49026000001,0.0
1000988,1001018037716.0,15.11,0.06,50.47098,-0.9404,55826.49435,0.0
1000988,1001018037716.0,15.11,0.06,50.47099,-0.9404100000000001,55826.49851000001,0.0
1000988,1001018037716.0,15.12,0.06,50.47097,-0.94042,55826.50257999999,0.0
1000988,1001018037716.0,15.12,0.06,50.47094,-0.9404100000000001,55835.41749,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9404299999999999,55835.426,0.0
1000988,1001018037716.0,15.05,0.06,50.47096,-0.9404299999999999,55835.434539999995,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94042,55868.32837999999,0.0
1000988,1001018037716.0,15.08,0.06,50.47097,-0.94042,55868.33906000001,0.0
1000988,1001018037716.0,15.08,0.06,50.47098,-0.94042,55868.34995,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404299999999999,55868.36083,0.0
1000988,1001018037716.0,15.09,0.06,50.47097,-0.9404100000000001,55881.31591000001,0.0
1000988,1001018037716.0,15.07,0.06,50.471,-0.9404,55881.321529999994,0.0
1000988,1001018037716.0,15.07,0.06,50.47098,-0.9404,55881.327189999996,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404100000000001,55881.33277000001,0.0
1000988,1001018037716.0,15.06,0.06,50.47097,-0.9404,55888.24021,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.94047,55888.24884,0.0
1000988,1001018037716.0,15.09,0.06,50.47098,-0.94042,55888.25751,0.0
1000988,1001018037716.0,15.07,0.06,50.47102,-0.94045,55888.2662,0.0
1000988,1001018037716.0,15.09,0.06,50.47099,-0.9404,55895.21298,0.0
1000988,1001018037716.0,15.05,0.06,50.47096,-0.9403799999999999,55895.220460000004,0.0
1000988,1001018037716.0,15.07,0.06,50.47099,-0.9404,55895.22807999999,0.0
1000988,1001018037716.0,15.07,0.06,50.47096,-0.9404299999999999,55895.235689999994,0.0
