InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000512,1129008052254,17.34,0.09,25.33483,30.29522,53639.35597,0
1000512,1129008052254,17.36,0.09,25.33474,30.29524,53639.36542,0
1000512,1129008052254,17.43,0.10,25.33471,30.29523,53639.37492,0
1000512,1129008052254,17.33,0.09,25.33488,30.29523,53642.30482,0
1000512,1129008052254,17.29,0.09,25.33495,30.29513,53642.31259,0
1000512,1129008052254,17.41,0.10,25.33488,30.29523,53642.32038,0
1000512,1129008052254,17.33,0.09,25.33481,30.29528,53642.32818,0
1000512,1129008052254,17.23,0.09,25.33485,30.29522,54084.18320,0
1000512,1129008052254,17.20,0.09,25.33493,30.29520,54084.19079,0
1000512,1129008052254,17.35,0.09,25.33478,30.29530,54084.19835,0
1000512,1129008052254,17.28,0.09,25.33484,30.29523,54084.20592,0
1000512,1129008052254,17.38,0.09,25.33486,30.29528,53768.15518,0
1000512,1129008052254,17.42,0.09,25.33479,30.29526,53768.16162,0
1000512,1129008052254,17.29,0.09,25.33482,30.29519,53768.16809,0
1000512,1129008052254,17.41,0.09,25.33476,30.29523,53768.17457,0
1000512,1129008052254,17.30,0.09,25.33489,30.29522,53761.08182,0
1000512,1129008052254,17.23,0.09,25.33477,30.29514,53761.08823,0
1000512,1129008052254,17.35,0.09,25.33478,30.29527,53761.09465,0
1000512,1129008052254,17.40,0.09,25.33481,30.29528,53761.10104,0
1000512,1129008052254,17.29,0.08,25.33486,30.29522,54055.18069,0
1000512,1129008052254,17.36,0.08,25.33492,30.29527,54055.19229,0
1000512,1129008052254,17.38,0.08,25.33485,30.29524,54055.20391,0
1000512,1129008052254,17.32,0.08,25.33493,30.29521,54055.21552,0
1000512,1129008052254,17.36,0.09,25.33486,30.29530,54061.21377,0
1000512,1129008052254,17.40,0.09,25.33474,30.29518,54061.22242,0
1000512,1129008052254,17.29,0.09,25.33477,30.29521,54061.23105,0
1000512,1129008052254,17.30,0.09,25.33473,30.29512,54061.23969,0
1000512,1129008052254,17.31,0.09,25.33496,30.29523,54027.26089,0
1000512,1129008052254,17.34,0.09,25.33481,30.29524,54027.26946,0
1000512,1129008052254,17.28,0.09,25.33482,30.29518,54027.27807,0
1000512,1129008052254,17.34,0.09,25.33492,30.29517,54027.28668,0
1000512,1129008052254,17.36,0.09,25.33488,30.29520,54035.25540,0
1000512,1129008052254,17.35,0.09,25.33486,30.29521,54035.26294,0
1000512,1129008052254,17.35,0.09,25.33484,30.29527,54035.27046,0
1000512,1129008052254,17.33,0.09,25.33486,30.29517,54035.27798,0
1000512,1129008052254,17.35,0.09,25.33484,30.29526,53995.36648,0
1000512,1129008052254,17.36,0.09,25.33485,30.29516,53995.37615,0
1000512,1129008052254,17.35,0.09,25.33489,30.29530,53995.38585,0
1000512,1129008052254,17.31,0.09,25.33482,30.29524,53995.39559,0
1000512,1129008052254,17.32,0.09,25.33495,30.29521,54006.34115,0
1000512,1129008052254,17.35,0.09,25.33483,30.29523,54006.34843,0
1000512,1129008052254,17.34,0.09,25.33491,30.29518,54006.35577,0
1000512,1129008052254,17.31,0.09,25.33488,30.29525,54006.36302,0
1000512,1129008052254,17.08,0.10,25.33500,30.29512,54274.43588,0
1000512,1129008052254,17.27,0.10,25.33515,30.29523,54274.44345,0
1000512,1129008052254,16.88,0.09,25.33500,30.29524,54274.44724,0
1000512,1129008052254,17.30,0.10,25.33479,30.29517,54407.33490,0
1000512,1129008052254,17.36,0.10,25.33485,30.29529,54407.34079,0
1000512,1129008052254,17.28,0.10,25.33483,30.29529,54407.34672,0
1000512,1129008052254,17.35,0.10,25.33489,30.29525,54407.35264,0
1000512,1129008052254,17.29,0.09,25.33487,30.29515,54417.32622,0
1000512,1129008052254,17.36,0.09,25.33489,30.29522,54417.33345,0
1000512,1129008052254,17.36,0.09,25.33476,30.29521,54417.34069,0
1000512,1129008052254,17.25,0.09,25.33486,30.29518,54417.34790,0
1000512,1129008052254,17.21,0.09,25.33487,30.29536,54423.13865,0
1000512,1129008052254,17.32,0.09,25.33494,30.29518,54423.14575,0
1000512,1129008052254,17.27,0.09,25.33483,30.29531,54423.15285,0
1000512,1129008052254,17.33,0.09,25.33499,30.29534,54423.15985,0
1000512,1129008052254,17.34,0.09,25.33496,30.29525,54382.24566,0
1000512,1129008052254,17.32,0.09,25.33484,30.29524,54382.25335,0
1000512,1129008052254,17.45,0.09,25.33494,30.29541,54382.26105,0
1000512,1129008052254,17.34,0.09,25.33497,30.29528,54382.26876,0
1000512,1129008052254,17.36,0.09,25.33505,30.29529,54389.19105,0
1000512,1129008052254,17.30,0.09,25.33498,30.29530,54389.19933,0
1000512,1129008052254,17.31,0.09,25.33491,30.29517,54389.20762,0
1000512,1129008052254,17.31,0.09,25.33500,30.29521,54389.21592,0
1000512,1129008052254,17.42,0.09,25.33493,30.29541,54394.23934,0
1000512,1129008052254,17.33,0.09,25.33502,30.29534,54394.25015,0
1000512,1129008052254,17.25,0.09,25.33499,30.29531,54394.26091,0
1000512,1129008052254,17.43,0.09,25.33510,30.29541,54394.27167,0
1000512,1129008052254,17.31,0.09,25.33486,30.29529,54356.37588,0
1000512,1129008052254,17.29,0.09,25.33494,30.29531,54356.38511,0
1000512,1129008052254,17.38,0.09,25.33494,30.29531,54356.39429,0
1000512,1129008052254,17.19,0.09,25.33497,30.29522,54356.40342,0
1000512,1129008052254,17.30,0.09,25.33494,30.29525,54363.29717,0
1000512,1129008052254,17.35,0.09,25.33499,30.29522,54363.30421,0
1000512,1129008052254,17.32,0.09,25.33492,30.29524,54363.31125,0
1000512,1129008052254,17.36,0.09,25.33484,30.29527,54363.31832,0
1000512,1129008052254,17.36,0.09,25.33474,30.29522,54804.17933,0
1000512,1129008052254,17.26,0.09,25.33482,30.29522,54804.18603,0
1000512,1129008052254,17.36,0.09,25.33483,30.29522,54804.19269,0
1000512,1129008052254,17.32,0.09,25.33493,30.29530,54804.19919,0
1000512,1129008052254,17.25,0.09,25.33484,30.29506,54504.11457,0
1000512,1129008052254,17.30,0.09,25.33484,30.29530,54504.12117,0
1000512,1129008052254,17.26,0.09,25.33490,30.29521,54504.12773,0
1000512,1129008052254,17.24,0.09,25.33496,30.29520,54504.13435,0
1000512,1129008052254,17.31,0.09,25.33482,30.29523,54514.11588,0
1000512,1129008052254,17.32,0.09,25.33487,30.29534,54514.12077,0
1000512,1129008052254,17.34,0.09,25.33485,30.29537,54514.12567,0
1000512,1129008052254,17.35,0.09,25.33471,30.29528,54514.13055,0
1000512,1129008052254,17.21,0.09,25.33492,30.29509,54478.20443,0
1000512,1129008052254,17.22,0.09,25.33483,30.29530,54478.21037,0
1000512,1129008052254,17.36,0.09,25.33484,30.29525,54478.21627,0
1000512,1129008052254,17.29,0.09,25.33477,30.29524,54478.22218,0
1000512,1129008052254,17.22,0.10,25.33509,30.29520,54650.41744,0
1000512,1129008052254,17.18,0.09,25.33476,30.29515,54650.42237,0
1000512,1129008052254,17.22,0.09,25.33496,30.29523,54650.42729,0
1000512,1129008052254,17.30,0.10,25.33483,30.29520,54650.43219,0
1000512,1129008052254,17.35,0.09,25.33484,30.29523,54777.27067,0
1000512,1129008052254,17.26,0.09,25.33473,30.29523,54777.27995,0
1000512,1129008052254,17.28,0.09,25.33490,30.29518,54777.28914,0
1000512,1129008052254,17.37,0.09,25.33477,30.29523,54777.29837,0
1000512,1129008052254,17.26,0.09,25.33479,30.29524,54787.31052,0
1000512,1129008052254,17.24,0.09,25.33479,30.29513,54787.31711,0
1000512,1129008052254,17.26,0.09,25.33476,30.29517,54787.32374,0
1000512,1129008052254,17.29,0.09,25.33478,30.29528,54787.33040,0
1000512,1129008052254,17.30,0.09,25.33495,30.29538,54749.19428,0
1000512,1129008052254,17.39,0.09,25.33509,30.29542,54749.20161,0
1000512,1129008052254,17.28,0.09,25.33499,30.29535,54749.20882,0
1000512,1129008052254,17.35,0.09,25.33491,30.29536,54749.21606,0
1000512,1129008052254,17.37,0.09,25.33486,30.29518,54764.34882,0
1000512,1129008052254,17.34,0.09,25.33487,30.29524,54764.35437,0
1000512,1129008052254,17.14,0.08,25.33492,30.29531,54764.35993,0
1000512,1129008052254,17.37,0.09,25.33493,30.29528,54764.36553,0
1000512,1129008052254,17.21,0.09,25.33487,30.29511,54770.28592,0
1000512,1129008052254,17.27,0.09,25.33478,30.29520,54770.29190,0
1000512,1129008052254,17.32,0.09,25.33488,30.29525,54770.29791,0
1000512,1129008052254,17.31,0.09,25.33496,30.29523,54770.30395,0
1000512,1129008052254,17.30,0.09,25.33486,30.29521,54718.33883,0
1000512,1129008052254,17.39,0.09,25.33497,30.29535,54718.34533,0
1000512,1129008052254,17.40,0.09,25.33495,30.29526,54718.35183,0
1000512,1129008052254,17.39,0.09,25.33504,30.29542,54718.35831,0
1000512,1129008052254,17.29,0.09,25.33490,30.29529,54732.41699,0
1000512,1129008052254,17.37,0.09,25.33498,30.29527,54732.42423,0
1000512,1129008052254,17.36,0.09,25.33498,30.29528,54732.43141,0
1000512,1129008052254,17.36,0.09,25.33495,30.29528,54732.43867,0
1000512,1129008052254,17.38,0.09,25.33496,30.29530,54739.40231,0
1000512,1129008052254,17.38,0.09,25.33488,30.29532,54739.40909,0
1000512,1129008052254,17.33,0.09,25.33482,30.29518,54739.41581,0
1000512,1129008052254,17.43,0.09,25.33502,30.29528,54739.42260,0
1000512,1129008052254,17.20,0.10,25.33506,30.29517,55184.15658,0
1000512,1129008052254,17.30,0.09,25.33473,30.29517,55184.16237,0
1000512,1129008052254,17.27,0.09,25.33473,30.29526,55184.16818,0
1000512,1129008052254,17.25,0.09,25.33488,30.29533,55184.17395,0
1000512,1129008052254,17.37,0.09,25.33483,30.29519,54875.11611,0
1000512,1129008052254,17.35,0.09,25.33482,30.29527,54875.12220,0
1000512,1129008052254,17.28,0.09,25.33492,30.29523,54875.12829,0
1000512,1129008052254,17.29,0.09,25.33480,30.29526,54875.13434,0
1000512,1129008052254,17.12,0.09,25.33478,30.29521,55141.32171,0
1000512,1129008052254,17.38,0.10,25.33485,30.29524,55141.32835,0
1000512,1129008052254,17.31,0.10,25.33493,30.29519,55141.33518,0
1000512,1129008052254,17.08,0.09,25.33466,30.29506,55141.34199,0
1000512,1129008052254,17.24,0.09,25.33491,30.29523,55156.12031,0
1000512,1129008052254,17.30,0.09,25.33481,30.29523,55156.12729,0
1000512,1129008052254,17.33,0.09,25.33500,30.29527,55156.13435,0
1000512,1129008052254,17.28,0.09,25.33498,30.29524,55156.14500,0
1000512,1129008052254,17.31,0.08,25.33488,30.29521,55121.35536,0
1000512,1129008052254,17.29,0.08,25.33491,30.29529,55121.36249,0
1000512,1129008052254,17.39,0.08,25.33489,30.29526,55121.36954,0
1000512,1129008052254,17.30,0.08,25.33489,30.29519,55121.37670,0
1000512,1129008052254,17.25,0.09,25.33486,30.29525,55133.18768,0
1000512,1129008052254,17.44,0.09,25.33485,30.29523,55133.19230,0
1000512,1129008052254,17.34,0.09,25.33488,30.29526,55133.19663,0
1000512,1129008052254,17.25,0.09,25.33470,30.29517,55133.20089,0
1000512,1129008052254,17.35,0.09,25.33491,30.29524,55092.31134,0
1000512,1129008052254,17.34,0.09,25.33490,30.29523,55092.31989,0
1000512,1129008052254,17.34,0.09,25.33484,30.29521,55092.32819,0
1000512,1129008052254,17.40,0.09,25.33482,30.29522,55092.33661,0
1000512,1129008052254,17.31,0.09,25.33484,30.29523,55099.31735,0
1000512,1129008052254,17.35,0.09,25.33488,30.29525,55099.32628,0
1000512,1129008052254,17.32,0.09,25.33490,30.29516,55099.33530,0
1000512,1129008052254,17.34,0.09,25.33485,30.29518,55099.34418,0
1000512,1129008052254,17.35,0.10,25.33495,30.29531,55534.15655,0
1000512,1129008052254,17.40,0.11,25.33480,30.29547,55534.16464,0
1000512,1129008052254,17.49,0.11,25.33491,30.29554,55534.16873,0
1000512,1129008052254,17.28,0.09,25.33485,30.29515,55540.16002,0
1000512,1129008052254,17.39,0.09,25.33488,30.29529,55540.16454,0
1000512,1129008052254,17.37,0.09,25.33485,30.29530,55540.16680,0
1000512,1129008052254,17.34,0.09,25.33470,30.29524,55244.11676,0
1000512,1129008052254,17.23,0.09,25.33486,30.29514,55244.12249,0
1000512,1129008052254,17.28,0.09,25.33489,30.29531,55244.12829,0
1000512,1129008052254,17.25,0.09,25.33490,30.29531,55244.13410,0
1000512,1129008052254,17.35,0.09,25.33478,30.29530,55511.25282,0
1000512,1129008052254,17.34,0.09,25.33483,30.29532,55511.26660,0
1000512,1129008052254,17.26,0.09,25.33484,30.29528,55511.27355,0
1000512,1129008052254,17.38,0.09,25.33480,30.29529,55478.35256,0
1000512,1129008052254,17.30,0.09,25.33489,30.29524,55478.37106,0
1000512,1129008052254,17.33,0.09,25.33499,30.29529,55478.38034,0
1000512,1129008052254,17.37,0.10,25.33478,30.29536,55486.28288,0
1000512,1129008052254,17.36,0.10,25.33488,30.29525,55486.29306,0
1000512,1129008052254,17.32,0.10,25.33494,30.29539,55486.29815,0
1000512,1129008052254,17.28,0.09,25.33490,30.29538,55497.16813,0
1000512,1129008052254,17.36,0.09,25.33494,30.29532,55497.18182,0
1000512,1129008052254,17.35,0.09,25.33488,30.29526,55497.18871,0
1000512,1129008052254,17.28,0.09,25.33485,30.29525,55455.43449,0
1000512,1129008052254,17.39,0.09,25.33487,30.29524,55455.44949,0
1000512,1129008052254,17.29,0.09,25.33477,30.29525,55455.45703,0
1000512,1129008052254,17.60,0.17,25.33530,30.29502,55863.14945,0
1000512,1129008052254,17.31,0.11,25.33495,30.29521,55863.15460,0
1000512,1129008052254,17.54,0.14,25.33497,30.29526,55863.15975,0
1000512,1129008052254,17.46,0.12,25.33498,30.29534,55863.16485,0
1000512,1129008052254,17.32,0.09,25.33477,30.29521,55828.27263,0
1000512,1129008052254,17.23,0.09,25.33483,30.29530,55828.27994,0
1000512,1129008052254,17.33,0.09,25.33489,30.29525,55828.28723,0
1000512,1129008052254,17.27,0.09,25.33482,30.29519,55828.29462,0
1000512,1129008052254,17.28,0.09,25.33496,30.29518,55840.29146,0
1000512,1129008052254,17.40,0.09,25.33486,30.29529,55840.29832,0
1000512,1129008052254,17.30,0.09,25.33486,30.29511,55840.30518,0
1000512,1129008052254,17.34,0.09,25.33484,30.29532,55840.31205,0
1000512,1129008052254,17.30,0.09,25.33495,30.29529,55883.16679,0
1000512,1129008052254,17.23,0.09,25.33491,30.29523,55883.17185,0
1000512,1129008052254,17.30,0.10,25.33498,30.29527,55883.17690,0
1000512,1129008052254,17.11,0.12,25.33483,30.29539,55883.18200,0
1000512,1129008052254,17.36,0.09,25.33491,30.29524,55852.25478,0
1000512,1129008052254,17.30,0.09,25.33483,30.29523,55852.26129,0
1000512,1129008052254,17.28,0.09,25.33485,30.29523,55852.26788,0
1000512,1129008052254,17.44,0.09,25.33489,30.29523,55852.27445,0
1000512,1129008052254,17.30,0.09,25.33475,30.29522,55892.27828,0
1000512,1129008052254,17.40,0.09,25.33482,30.29515,55892.28338,0
1000512,1129008052254,17.31,0.09,25.33483,30.29513,55892.28851,0
1000512,1129008052254,17.35,0.09,25.33484,30.29517,55892.29362,0
1000512,1129008052254,17.22,0.09,25.33480,30.29519,55927.22773,0
1000512,1129008052254,17.28,0.09,25.33491,30.29520,55927.23637,0
1000512,1129008052254,17.31,0.09,25.33505,30.29532,55927.24506,0
1000512,1129008052254,17.29,0.09,25.33483,30.29516,55927.25364,0
1000512,1129008052254,17.28,0.08,25.33490,30.29521,55979.12571,0
1000512,1129008052254,17.21,0.08,25.33475,30.29523,55979.13181,0
1000512,1129008052254,17.29,0.08,25.33486,30.29521,55979.13792,0
1000512,1129008052254,17.33,0.08,25.33494,30.29519,55979.14410,0
1000512,1129008052254,17.39,0.10,25.33477,30.29534,56197.27986,0
1000512,1129008052254,17.25,0.09,25.33487,30.29532,56197.28654,0
1000512,1129008052254,17.37,0.09,25.33494,30.29526,56197.29333,0
1000512,1129008052254,17.21,0.09,25.33487,30.29508,56197.30004,0
1000512,1129008052254,17.26,0.09,25.33486,30.29517,56208.41211,0
1000512,1129008052254,17.30,0.09,25.33487,30.29521,56208.41750,0
1000512,1129008052254,17.40,0.09,25.33476,30.29526,56208.42304,0
1000512,1129008052254,17.31,0.09,25.33480,30.29531,56208.43085,0
1000512,1129008052254,17.32,0.09,25.33480,30.29529,56216.38338,0
1000512,1129008052254,17.38,0.09,25.33483,30.29525,56216.38974,0
1000512,1129008052254,17.39,0.09,25.33487,30.29531,56216.39610,0
1000512,1129008052254,17.37,0.09,25.33483,30.29521,56216.40248,0
1000512,1129008052254,17.30,0.10,25.33483,30.29523,56225.25944,0
1000512,1129008052254,17.32,0.10,25.33483,30.29518,56225.26547,0
1000512,1129008052254,17.33,0.10,25.33492,30.29528,56225.27164,0
1000512,1129008052254,17.31,0.10,25.33484,30.29524,56225.27768,0
1000512,1129008052254,17.27,0.09,25.33480,30.29532,56233.38428,0
1000512,1129008052254,17.24,0.09,25.33469,30.29527,56233.39329,0
1000512,1129008052254,17.34,0.09,25.33474,30.29523,56233.40240,0
1000512,1129008052254,17.25,0.09,25.33468,30.29522,56233.41154,0
1000512,1129008052254,17.36,0.08,25.33485,30.29517,56243.23890,0
1000512,1129008052254,17.27,0.08,25.33481,30.29509,56243.24791,0
1000512,1129008052254,17.33,0.08,25.33481,30.29521,56243.25695,0
1000512,1129008052254,17.38,0.08,25.33484,30.29519,56243.26596,0
1000512,1129008052254,17.35,0.08,25.33493,30.29518,56248.18631,0
1000512,1129008052254,17.39,0.08,25.33483,30.29524,56248.19463,0
1000512,1129008052254,17.30,0.08,25.33486,30.29526,56248.20308,0
1000512,1129008052254,17.33,0.08,25.33485,30.29518,56248.21146,0
1000512,1129008052254,17.34,0.09,25.33476,30.29525,56263.15921,0
1000512,1129008052254,17.35,0.09,25.33485,30.29515,56263.16428,0
1000512,1129008052254,17.36,0.10,25.33487,30.29522,56263.17481,0
1000512,1129008052254,17.39,0.09,25.33494,30.29527,56263.18378,0
1000512,1129008052254,17.33,0.09,25.33478,30.29515,56297.17498,0
1000512,1129008052254,17.39,0.09,25.33484,30.29522,56297.18193,0
1000512,1129008052254,17.19,0.09,25.33475,30.29514,56297.18862,0
1000512,1129008052254,17.40,0.09,25.33481,30.29520,56297.19532,0
1000512,1129008052254,17.32,0.09,25.33479,30.29525,55951.11894,0
1000512,1129008052254,17.31,0.09,25.33488,30.29523,55951.12684,0
1000512,1129008052254,17.31,0.09,25.33483,30.29529,55951.13479,0
1000512,1129008052254,17.22,0.09,25.33475,30.29508,55951.14278,0
1000512,1129008052254,17.23,0.09,25.33483,30.29519,56537.43273,0
1000512,1129008052254,17.33,0.09,25.33482,30.29520,56537.43717,0
1000512,1129008052254,17.38,0.10,25.33479,30.29519,56537.44168,0
1000512,1129008052254,17.17,0.09,25.33484,30.29511,56537.44619,0
1000512,1129008052254,17.30,0.09,25.33486,30.29514,56551.40069,0
1000512,1129008052254,17.32,0.09,25.33475,30.29523,56551.40693,0
1000512,1129008052254,17.31,0.09,25.33481,30.29520,56551.41317,0
1000512,1129008052254,17.29,0.09,25.33483,30.29521,56551.41954,0
1000512,1129008052254,17.28,0.09,25.33485,30.29518,56568.27892,0
1000512,1129008052254,17.38,0.09,25.33481,30.29518,56568.28622,0
1000512,1129008052254,17.34,0.09,25.33479,30.29522,56568.29350,0
1000512,1129008052254,17.34,0.09,25.33482,30.29519,56568.30079,0
1000512,1129008052254,17.28,0.09,25.33481,30.29521,56578.41745,0
1000512,1129008052254,17.26,0.09,25.33485,30.29519,56578.42251,0
1000512,1129008052254,17.30,0.09,25.33474,30.29523,56578.42756,0
1000512,1129008052254,17.29,0.09,25.33483,30.29523,56578.43254,0
1000512,1129008052254,17.28,0.09,25.33490,30.29520,56589.31251,0
1000512,1129008052254,17.28,0.09,25.33481,30.29520,56589.31869,0
1000512,1129008052254,17.38,0.09,25.33483,30.29516,56589.32485,0
1000512,1129008052254,17.23,0.09,25.33495,30.29501,56589.33100,0
1000512,1129008052254,17.42,0.09,25.33481,30.29524,56595.20504,0
1000512,1129008052254,17.36,0.09,25.33483,30.29521,56595.21007,0
1000512,1129008052254,17.37,0.09,25.33488,30.29517,56595.21510,0
1000512,1129008052254,17.29,0.09,25.33485,30.29520,56595.22014,0
1000512,1129008052331,21.08,0.55,25.32450,30.30637,53642.30482,0
1000512,1129008052331,20.11,0.32,25.32283,30.30524,53761.08823,0
1000512,1129008052331,20.36,0.32,25.32568,30.30476,54006.36302,0
1000512,1129008052331,21.11,0.50,25.32399,30.30438,54417.34790,0
1000512,1129008052331,20.02,0.28,25.32278,30.30626,54504.12773,0
1000512,1129008052331,20.75,0.40,25.32589,30.30651,54749.20882,0
1000512,1129008052331,21.23,0.55,25.32548,30.30529,55883.16679,0
1000512,1129008052331,20.82,0.44,25.32556,30.30694,55927.23637,0
1000512,1129008052331,20.20,0.32,25.32509,30.30671,56216.40248,0
1000512,1129008052331,19.07,0.20,25.32544,30.30553,56263.17481,0
1000512,1129008052331,20.45,0.35,25.32224,30.30490,55951.11894,0
1000512,1129008052331,20.12,0.32,25.32492,30.30377,56537.43273,0
1000512,1129008052331,20.95,0.51,25.32341,30.30494,56537.44168,0
1000512,1129008052455,19.89,0.27,25.32890,30.30771,53708.29997,0
1000512,1129008052455,20.09,0.29,25.32922,30.30762,53708.30764,0
1000512,1129008052455,19.66,0.24,25.32923,30.30758,53708.31531,0
1000512,1129008052455,19.89,0.27,25.32912,30.30749,53708.32297,0
1000512,1129008052455,19.73,0.25,25.32949,30.30752,53735.18646,0
1000512,1129008052455,19.68,0.25,25.32918,30.30752,53735.19948,0
1000512,1129008052455,19.55,0.24,25.32949,30.30798,53537.44546,0
1000512,1129008052455,19.09,0.19,25.32914,30.30743,53537.44927,0
1000512,1129008052455,20.17,0.34,25.32928,30.30762,53537.45315,0
1000512,1129008052455,19.36,0.22,25.32913,30.30795,53537.45700,0
1000512,1129008052455,20.12,0.34,25.32915,30.30783,53676.28461,0
1000512,1129008052455,19.99,0.34,25.32940,30.30781,53676.28997,0
1000512,1129008052455,20.70,0.51,25.32939,30.30731,53676.29535,0
1000512,1129008052455,19.54,0.29,25.32936,30.30771,53676.30072,0
1000512,1129008052455,20.26,0.32,25.32896,30.30769,53696.22417,0
1000512,1129008052455,20.23,0.32,25.32927,30.30769,53696.23111,0
1000512,1129008052455,20.11,0.33,25.32895,30.30766,53696.23806,0
1000512,1129008052455,19.75,0.25,25.32923,30.30802,53696.24505,0
1000512,1129008052455,19.50,0.22,25.32891,30.30705,53702.21018,0
1000512,1129008052455,19.16,0.18,25.32909,30.30740,53702.21619,0
1000512,1129008052455,20.64,0.40,25.32943,30.30762,53702.22216,0
1000512,1129008052455,20.70,0.41,25.32929,30.30786,53702.22809,0
1000512,1129008052455,20.18,0.26,25.32917,30.30774,53653.32640,0
1000512,1129008052455,19.62,0.19,25.32885,30.30788,53653.33428,0
1000512,1129008052455,19.57,0.19,25.32906,30.30758,53653.34217,0
1000512,1129008052455,19.69,0.20,25.32937,30.30782,53653.35003,0
1000512,1129008052455,19.78,0.25,25.32937,30.30765,53668.21816,0
1000512,1129008052455,20.29,0.33,25.32927,30.30757,53668.22678,0
1000512,1129008052455,19.60,0.23,25.32920,30.30781,53668.23559,0
1000512,1129008052455,19.51,0.22,25.32914,30.30744,53668.24420,0
1000512,1129008052455,19.89,0.28,25.32945,30.30757,53639.34652,0
1000512,1129008052455,19.60,0.24,25.32893,30.30747,53639.35597,0
1000512,1129008052455,19.29,0.21,25.32942,30.30752,53639.36542,0
1000512,1129008052455,19.67,0.25,25.32927,30.30767,53639.37492,0
1000512,1129008052455,19.55,0.24,25.32900,30.30765,53642.30482,0
1000512,1129008052455,19.96,0.29,25.32938,30.30790,53642.31259,0
1000512,1129008052455,20.07,0.31,25.32907,30.30766,53642.32038,0
1000512,1129008052455,19.80,0.27,25.32906,30.30758,53642.32818,0
1000512,1129008052455,20.05,0.28,25.32908,30.30771,54084.18320,0
1000512,1129008052455,19.72,0.23,25.32936,30.30795,54084.19079,0
1000512,1129008052455,19.59,0.22,25.32911,30.30781,54084.19835,0
1000512,1129008052455,20.10,0.29,25.32936,30.30802,54084.20592,0
1000512,1129008052455,19.70,0.25,25.32947,30.30764,53768.15518,0
1000512,1129008052455,19.73,0.25,25.32908,30.30752,53768.17457,0
1000512,1129008052455,19.47,0.22,25.32909,30.30823,53761.08182,0
1000512,1129008052455,20.76,0.47,25.32974,30.30801,53761.08823,0
1000512,1129008052455,20.04,0.30,25.32870,30.30758,53761.09465,0
1000512,1129008052455,19.33,0.20,25.32918,30.30719,53761.10104,0
1000512,1129008052455,19.73,0.21,25.32941,30.30763,54055.18069,0
1000512,1129008052455,19.69,0.21,25.32952,30.30793,54055.19229,0
1000512,1129008052455,21.29,0.49,25.32919,30.30737,54055.20391,0
1000512,1129008052455,19.64,0.20,25.32872,30.30795,54055.21552,0
1000512,1129008052455,19.85,0.25,25.32877,30.30752,54061.21377,0
1000512,1129008052455,19.31,0.19,25.32866,30.30805,54061.22242,0
1000512,1129008052455,19.94,0.26,25.32884,30.30801,54061.23105,0
1000512,1129008052455,19.47,0.20,25.32923,30.30758,54061.23969,0
1000512,1129008052455,19.96,0.26,25.32932,30.30777,54027.26089,0
1000512,1129008052455,20.11,0.28,25.32922,30.30777,54027.26946,0
1000512,1129008052455,19.73,0.23,25.32916,30.30781,54027.27807,0
1000512,1129008052455,19.75,0.23,25.32913,30.30781,54027.28668,0
1000512,1129008052455,19.34,0.19,25.32944,30.30812,54035.25540,0
1000512,1129008052455,19.67,0.22,25.32901,30.30765,54035.26294,0
1000512,1129008052455,19.58,0.21,25.32903,30.30788,54035.27046,0
1000512,1129008052455,19.50,0.21,25.32946,30.30727,54035.27798,0
1000512,1129008052455,19.58,0.21,25.32902,30.30767,53995.36648,0
1000512,1129008052455,19.92,0.25,25.32901,30.30782,53995.37615,0
1000512,1129008052455,19.30,0.18,25.32907,30.30769,53995.38585,0
1000512,1129008052455,19.85,0.24,25.32921,30.30783,53995.39559,0
1000512,1129008052455,19.49,0.21,25.32904,30.30778,54006.34115,0
1000512,1129008052455,19.70,0.23,25.32938,30.30781,54006.34843,0
1000512,1129008052455,19.83,0.24,25.32914,30.30789,54006.35577,0
1000512,1129008052455,19.80,0.24,25.32937,30.30790,54006.36302,0
1000512,1129008052455,19.18,0.23,25.32891,30.30768,54274.43588,0
1000512,1129008052455,19.91,0.30,25.32944,30.30764,54274.44345,0
1000512,1129008052455,19.44,0.27,25.32959,30.30787,54274.44724,0
1000512,1129008052455,20.58,0.45,25.32868,30.30798,54407.33490,0
1000512,1129008052455,19.46,0.25,25.32884,30.30770,54407.34079,0
1000512,1129008052455,19.28,0.22,25.32838,30.30762,54407.34672,0
1000512,1129008052455,20.04,0.33,25.32955,30.30792,54407.35264,0
1000512,1129008052455,19.51,0.21,25.32944,30.30766,54417.32622,0
1000512,1129008052455,19.90,0.26,25.32952,30.30795,54417.33345,0
1000512,1129008052455,20.19,0.30,25.32920,30.30801,54417.34069,0
1000512,1129008052455,19.73,0.24,25.32917,30.30774,54417.34790,0
1000512,1129008052455,18.98,0.17,25.32943,30.30811,54423.13865,0
1000512,1129008052455,20.01,0.27,25.32925,30.30766,54423.14575,0
1000512,1129008052455,19.69,0.23,25.32951,30.30771,54423.15285,0
1000512,1129008052455,19.85,0.25,25.32931,30.30799,54423.15985,0
1000512,1129008052455,19.78,0.24,25.32957,30.30757,54382.24566,0
1000512,1129008052455,20.39,0.34,25.32931,30.30807,54382.25335,0
1000512,1129008052455,19.44,0.21,25.32934,30.30739,54382.26105,0
1000512,1129008052455,20.73,0.41,25.32937,30.30812,54382.26876,0
1000512,1129008052455,19.86,0.25,25.32950,30.30795,54389.19933,0
