InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004630,1109089008538.0,16.25,0.07,249.51155,8.67027,54623.25977999999,0.0
1004630,1109089008538.0,16.28,0.07,249.51152000000002,8.67025,54623.267629999995,0.0
1004630,1109089008538.0,16.29,0.07,249.5115,8.67021,54623.27548,0.0
1004630,1109089008538.0,16.25,0.07,249.51154,8.67023,54591.37221,0.0
1004630,1109089008538.0,16.33,0.07,249.51158999999998,8.67024,54591.37997,0.0
1004630,1109089008538.0,16.31,0.07,249.51158999999998,8.67023,54591.38774,0.0
1004630,1109089008538.0,16.33,0.07,249.51154,8.67029,54591.39551,0.0
1004630,1109089008538.0,16.33,0.07,249.51157999999998,8.67025,54599.312770000004,0.0
1004630,1109089008538.0,16.2,0.07,249.51156,8.67019,54599.31927000001,0.0
1004630,1109089008538.0,16.23,0.07,249.51147999999998,8.67029,54599.3258,0.0
1004630,1109089008538.0,16.28,0.07,249.51147999999998,8.670169999999999,54599.33233,0.0
1004630,1109089008538.0,16.19,0.07,249.51158999999998,8.67025,54937.43879,0.0
1004630,1109089008538.0,16.21,0.07,249.51162999999997,8.670160000000001,54937.44354,0.0
1004630,1109089008538.0,16.31,0.07,249.51158999999998,8.67018,54937.44824,0.0
1004630,1109089008538.0,16.27,0.07,249.51155,8.67027,54937.45292,0.0
1004630,1109089008538.0,16.35,0.08,249.51157999999998,8.6704,54946.32265,0.0
1004630,1109089008538.0,16.14,0.08,249.51155,8.67034,54946.32986000001,0.0
1004630,1109089008538.0,16.37,0.09,249.51171000000002,8.670119999999999,54946.33719,0.0
1004630,1109089008538.0,16.28,0.07,249.51161000000002,8.67035,54946.34452000001,0.0
1004630,1109089008538.0,16.35,0.07,249.51141,8.670110000000001,55059.17071000001,0.0
1004630,1109089008538.0,16.4,0.07,249.51137000000003,8.67029,55059.17732,0.0
1004630,1109089008538.0,16.41,0.07,249.51141,8.67021,55059.18405,0.0
1004630,1109089008538.0,16.39,0.07,249.51138999999998,8.67028,55059.19077000001,0.0
1004630,1109089008538.0,16.25,0.07,249.51152000000002,8.67025,55023.30421,0.0
1004630,1109089008538.0,16.44,0.07,249.51157999999998,8.67031,55023.3097,0.0
1004630,1109089008538.0,16.29,0.07,249.51152000000002,8.6701,55023.31512000001,0.0
1004630,1109089008538.0,16.41,0.07,249.51155,8.67024,55023.32042999999,0.0
1004630,1109089008538.0,16.2,0.08,249.51165,8.67029,55034.255020000004,0.0
1004630,1109089008538.0,16.44,0.08,249.51157999999998,8.670160000000001,55034.25896,0.0
1004630,1109089008538.0,16.34,0.08,249.51161000000002,8.67023,55034.262839999996,0.0
1004630,1109089008538.0,16.32,0.08,249.5116,8.670169999999999,55034.26666,0.0
1004630,1109089008538.0,16.25,0.07,249.51152000000002,8.67025,55041.205129999995,0.0
1004630,1109089008538.0,16.28,0.07,249.51167,8.67022,55041.2101,0.0
1004630,1109089008538.0,16.3,0.07,249.51156,8.67027,55041.21505,0.0
1004630,1109089008538.0,16.36,0.08,249.51161000000002,8.67022,55041.21995,0.0
1004630,1109089008538.0,16.25,0.07,249.51156,8.67032,54983.362989999994,0.0
1004630,1109089008538.0,16.29,0.07,249.51157,8.67024,54983.36971,0.0
1004630,1109089008538.0,16.24,0.07,249.51158999999998,8.67027,54983.37639,0.0
1004630,1109089008538.0,16.24,0.07,249.51157999999998,8.67034,54983.38311,0.0
1004630,1109089008538.0,16.32,0.07,249.51158999999998,8.67026,55004.30832999999,0.0
1004630,1109089008538.0,16.26,0.07,249.51154,8.67033,55004.315039999994,0.0
1004630,1109089008538.0,16.27,0.07,249.51158999999998,8.67019,55004.32174,0.0
1004630,1109089008538.0,16.28,0.07,249.51155,8.67028,55004.32836,0.0
1004630,1109089008538.0,16.21,0.08,249.51158999999998,8.67023,54917.48127999999,0.0
1004630,1109089008538.0,16.24,0.08,249.51142000000002,8.67024,54917.48574,0.0
1004630,1109089008538.0,16.28,0.08,249.5116,8.670010000000001,54917.49004,0.0
1004630,1109089008538.0,16.22,0.08,249.51156,8.6703,54917.49443,0.0
1004630,1109089008538.0,16.29,0.07,249.51154,8.67025,54976.33246000001,0.0
1004630,1109089008538.0,16.37,0.08,249.51157,8.67032,55085.13837000001,0.0
1004630,1109089008538.0,17.43,0.17,249.51157,8.66991,55085.14225,0.0
1004630,1109089008538.0,18.21,0.22,249.51126000000002,8.67094,55085.146179999996,0.0
1004630,1109089008538.0,17.3,0.14,249.51137999999997,8.669030000000001,55085.146179999996,1.0
1004630,1109089008538.0,16.36,0.08,249.5116,8.6703,55099.10224,0.0
1004630,1109089008538.0,16.31,0.08,249.51148999999998,8.67035,55099.10801,0.0
1004630,1109089008538.0,16.29,0.08,249.51162000000002,8.67027,55099.113829999995,0.0
1004630,1109089008538.0,16.46,0.08,249.51157999999998,8.67018,55099.1197,0.0
1004630,1109089008538.0,16.32,0.08,249.51155,8.67024,55295.485929999995,0.0
1004630,1109089008538.0,16.22,0.08,249.51162999999997,8.67028,55295.48817999999,0.0
1004630,1109089008538.0,16.29,0.07,249.51154,8.67021,55296.42937000001,0.0
1004630,1109089008538.0,16.33,0.07,249.51156,8.67029,55296.43521,0.0
1004630,1109089008538.0,16.28,0.07,249.51153,8.6703,55296.44101,0.0
1004630,1109089008538.0,16.22,0.07,249.51157,8.6703,55296.446789999995,0.0
1004630,1109089008538.0,16.22,0.07,249.51153,8.67026,55382.28612999999,0.0
1004630,1109089008538.0,16.28,0.07,249.51147999999998,8.67019,55382.29077000001,0.0
1004630,1109089008538.0,16.29,0.07,249.51154,8.67023,55382.29542,0.0
1004630,1109089008538.0,16.33,0.07,249.51151000000002,8.67022,55382.30005,0.0
1004630,1109089008538.0,16.31,0.07,249.51154,8.67021,55348.35748,0.0
1004630,1109089008538.0,16.27,0.07,249.51153,8.67019,55348.363829999995,0.0
1004630,1109089008538.0,16.24,0.07,249.51162000000002,8.67025,55348.37022999999,0.0
1004630,1109089008538.0,16.37,0.07,249.51157999999998,8.67031,55348.37657000001,0.0
1004630,1109089008538.0,16.19,0.07,249.51153,8.67028,55356.30568,0.0
1004630,1109089008538.0,16.28,0.07,249.51153,8.67027,55356.31486000001,0.0
1004630,1109089008538.0,16.3,0.07,249.51153,8.67027,55356.32411,0.0
1004630,1109089008538.0,16.2,0.07,249.51158999999998,8.67027,55356.33338,0.0
1004630,1109089008538.0,16.26,0.07,249.51162000000002,8.67025,55368.177279999996,0.0
1004630,1109089008538.0,16.33,0.07,249.51157999999998,8.67025,55368.184129999994,0.0
1004630,1109089008538.0,16.28,0.07,249.51157999999998,8.67024,55368.19093,0.0
1004630,1109089008538.0,16.32,0.07,249.51157,8.67034,55368.197770000006,0.0
1004630,1109089008538.0,16.28,0.07,249.51151000000002,8.67021,55271.50796,0.0
1004630,1109089008538.0,16.2,0.07,249.51156,8.67025,55271.5127,0.0
1004630,1109089008538.0,16.26,0.07,249.51153,8.670169999999999,55271.51753,0.0
1004630,1109089008538.0,16.26,0.07,249.51156,8.67018,55271.522379999995,0.0
1004630,1109089008538.0,16.24,0.07,249.51152000000002,8.67034,55323.44725,0.0
1004630,1109089008538.0,16.22,0.07,249.51151000000002,8.67024,55323.45357000001,0.0
1004630,1109089008538.0,16.23,0.07,249.51147999999998,8.67026,55323.46009,0.0
1004630,1109089008538.0,16.28,0.07,249.51154,8.6703,55323.46655,0.0
1004630,1109089008538.0,16.3,0.07,249.5115,8.67027,55332.415179999996,0.0
1004630,1109089008538.0,16.31,0.07,249.51152000000002,8.67022,55332.42258,0.0
1004630,1109089008538.0,16.29,0.07,249.51157,8.67018,55332.43012000001,0.0
1004630,1109089008538.0,16.27,0.07,249.51154,8.67029,55332.437679999995,0.0
1004630,1109089008538.0,16.33,0.07,249.51161000000002,8.67042,55453.16627,0.0
1004630,1109089008538.0,16.29,0.07,249.51157999999998,8.67024,55453.1766,0.0
1004630,1109089008538.0,16.32,0.07,249.5115,8.67023,55453.18175,0.0
1004630,1109089008538.0,16.21,0.07,249.51154,8.67029,55664.46593,0.0
1004630,1109089008538.0,16.19,0.07,249.51158999999998,8.67032,55664.47115,0.0
1004630,1109089008538.0,16.25,0.07,249.51157999999998,8.67029,55664.47633,0.0
1004630,1109089008538.0,16.22,0.07,249.51157,8.67028,55664.48154,0.0
1004630,1109089008538.0,16.24,0.07,249.51153,8.67023,55677.33549,0.0
1004630,1109089008538.0,16.27,0.07,249.51157999999998,8.6702,55677.34421,0.0
1004630,1109089008538.0,16.22,0.07,249.51162000000002,8.67024,55677.352929999994,0.0
1004630,1109089008538.0,16.28,0.07,249.51157999999998,8.67028,55677.36162999999,0.0
1004630,1109089008538.0,16.28,0.07,249.51157999999998,8.67027,55716.33572,0.0
1004630,1109089008538.0,16.23,0.07,249.51153,8.67022,55716.34183,0.0
1004630,1109089008538.0,16.25,0.07,249.51157,8.67028,55716.348,0.0
1004630,1109089008538.0,16.26,0.07,249.5116,8.67024,55716.35419,0.0
1004630,1109089008538.0,16.2,0.07,249.51158999999998,8.67024,55723.390629999994,0.0
1004630,1109089008538.0,16.23,0.07,249.51157999999998,8.67022,55723.39762,0.0
1004630,1109089008538.0,16.31,0.07,249.51157999999998,8.67028,55723.404579999995,0.0
1004630,1109089008538.0,16.28,0.07,249.51156,8.67019,55723.41153,0.0
1004630,1109089008538.0,16.3,0.07,249.51164,8.670169999999999,55630.49772000001,0.0
1004630,1109089008538.0,16.36,0.07,249.51155,8.67009,55630.50551,0.0
1004630,1109089008538.0,16.28,0.07,249.51162000000002,8.67027,55630.513329999994,0.0
1004630,1109089008538.0,16.52,0.08,249.51169,8.67022,55630.52114,0.0
1004630,1109089008538.0,16.22,0.07,249.51154,8.67023,55649.41933,0.0
1004630,1109089008538.0,16.25,0.07,249.51156,8.67024,55649.42684,0.0
1004630,1109089008538.0,16.27,0.07,249.51158999999998,8.67024,55649.4343,0.0
1004630,1109089008538.0,16.22,0.07,249.51161000000002,8.670169999999999,55649.44177000001,0.0
1004630,1109089008538.0,16.24,0.07,249.51154,8.67027,55686.398310000004,0.0
1004630,1109089008538.0,16.22,0.07,249.51155,8.67024,55686.4034,0.0
1004630,1109089008538.0,16.27,0.07,249.51156,8.670160000000001,55686.408579999996,0.0
1004630,1109089008538.0,16.27,0.07,249.51158999999998,8.67023,55686.413720000004,0.0
1004630,1109089008538.0,16.12,0.07,249.5116,8.67019,55823.11117999999,0.0
1004630,1109089008538.0,16.28,0.07,249.51164,8.6702,55823.11806,0.0
1004630,1109089008538.0,16.27,0.07,249.51165,8.67021,55823.12495,0.0
1004630,1109089008538.0,16.09,0.07,249.51167999999998,8.67022,55823.131779999996,0.0
1004630,1109089008538.0,16.35,0.07,249.51162999999997,8.67025,55833.103370000004,0.0
1004630,1109089008538.0,16.29,0.07,249.51165,8.67018,55833.10853,0.0
1004630,1109089008538.0,16.34,0.07,249.51157,8.67032,55833.11365,0.0
1004630,1109089008538.0,16.37,0.07,249.5116,8.670110000000001,55833.11879,0.0
1004630,1109089008538.0,16.27,0.07,249.51166,8.67026,55976.50543,0.0
1004630,1109089008538.0,16.2,0.07,249.51161000000002,8.67025,55976.51222999999,0.0
1004630,1109089008538.0,16.27,0.07,249.51154,8.67031,55976.51916,0.0
1004630,1109089008538.0,16.24,0.07,249.51156,8.67026,55976.525929999996,0.0
1004630,1109089008538.0,16.26,0.07,249.51157,8.6703,55988.47142,0.0
1004630,1109089008538.0,16.38,0.07,249.51147999999998,8.67026,55988.47656,0.0
1004630,1109089008538.0,16.39,0.07,249.51153,8.67028,55988.48175,0.0
1004630,1109089008538.0,16.27,0.07,249.5116,8.67019,55988.48688,0.0
1004630,1109089008538.0,16.29,0.07,249.51156,8.67022,56036.44908,0.0
1004630,1109089008538.0,16.3,0.07,249.51157999999998,8.67025,56036.4536,0.0
1004630,1109089008538.0,16.17,0.07,249.51156,8.67024,56036.4595,0.0
1004630,1109089008538.0,16.25,0.07,249.51155,8.67021,56036.46516,0.0
1004630,1109089008538.0,16.32,0.07,249.51157999999998,8.670169999999999,56045.42361000001,0.0
1004630,1109089008538.0,16.22,0.07,249.51157,8.67015,56045.43166,0.0
1004630,1109089008538.0,16.32,0.07,249.51161000000002,8.670160000000001,56045.439660000004,0.0
1004630,1109089008538.0,16.28,0.07,249.51158999999998,8.67019,56045.44767,0.0
1004630,1109089008538.0,16.35,0.07,249.51154,8.67026,56086.36362999999,0.0
1004630,1109089008538.0,16.3,0.07,249.51154,8.67027,56086.36864,0.0
1004630,1109089008538.0,16.27,0.07,249.51152000000002,8.67021,56086.373739999995,0.0
1004630,1109089008538.0,16.37,0.07,249.51151000000002,8.67022,56086.37889,0.0
1004630,1109089008538.0,16.33,0.07,249.5115,8.67021,56167.2226,0.0
1004630,1109089008538.0,16.47,0.07,249.51148999999998,8.67002,56167.22925,0.0
1004630,1109089008538.0,16.22,0.07,249.51142000000002,8.670160000000001,56167.23586,0.0
1004630,1109089008538.0,16.52,0.07,249.5114,8.670160000000001,56167.24256,0.0
1004630,1109089008538.0,16.29,0.07,249.51157,8.67024,56188.15225,0.0
1004630,1109089008538.0,16.27,0.07,249.51154,8.67022,56188.15708,0.0
1004630,1109089008538.0,16.26,0.07,249.51155,8.67028,56188.16185,0.0
1004630,1109089008538.0,16.29,0.07,249.5116,8.67022,56188.166679999995,0.0
1004630,1109089008538.0,16.23,0.07,249.51154,8.670160000000001,56211.09665,0.0
1004630,1109089008538.0,16.3,0.07,249.5116,8.67021,56211.10182999999,0.0
1004630,1109089008538.0,16.35,0.07,249.51156,8.670160000000001,56211.10692000001,0.0
1004630,1109089008538.0,16.38,0.07,249.51156,8.67018,56211.11196,0.0
1004630,1109089008538.0,16.19,0.07,249.5116,8.67015,56312.52907999999,0.0
1004630,1109089008538.0,16.15,0.07,249.51152000000002,8.67024,56312.53208,0.0
1004630,1109089008538.0,16.27,0.07,249.51156,8.67039,56312.53507000001,0.0
1004630,1109089008538.0,16.24,0.07,249.51165,8.6702,56312.5381,0.0
1004630,1109089008538.0,16.25,0.07,249.51158999999998,8.67029,56369.499110000004,0.0
1004630,1109089008538.0,16.27,0.07,249.51156,8.67021,56369.50211,0.0
1004630,1109089008538.0,16.33,0.08,249.51157999999998,8.67021,56369.50514,0.0
1004630,1109089008538.0,16.32,0.08,249.51157999999998,8.67024,56369.50821,0.0
1004630,1109089008538.0,16.09,0.07,249.51157999999998,8.67034,56396.45415,0.0
1004630,1109089008538.0,16.18,0.08,249.51157999999998,8.6704,56396.460979999996,0.0
1004630,1109089008538.0,16.42,0.08,249.51148999999998,8.67046,56396.46788,0.0
1004630,1109089008538.0,15.94,0.07,249.51162000000002,8.67028,56396.474729999994,0.0
1004630,1109089008538.0,16.23,0.07,249.51153,8.67024,56403.44021,0.0
1004630,1109089008538.0,16.27,0.07,249.51154,8.67033,56403.44817,0.0
1004630,1109089008538.0,16.27,0.07,249.51157999999998,8.67028,56403.45616,0.0
1004630,1109089008538.0,16.34,0.07,249.51155,8.67021,56403.46416,0.0
1004630,1109089008538.0,16.3,0.07,249.51153,8.67015,56415.45192000001,0.0
1004630,1109089008538.0,16.26,0.07,249.51156,8.67038,56415.45869,0.0
1004630,1109089008538.0,16.34,0.07,249.51147999999998,8.670160000000001,56415.465489999995,0.0
1004630,1109089008538.0,16.26,0.07,249.51157,8.67039,56415.472389999995,0.0
1004630,1109089008538.0,16.33,0.07,249.51161000000002,8.67022,56442.36076,0.0
1004630,1109089008538.0,16.28,0.07,249.51158999999998,8.67027,56442.36811,0.0
1004630,1109089008538.0,16.27,0.07,249.51154,8.67019,56442.37551000001,0.0
1004630,1109089008538.0,16.39,0.07,249.5115,8.6702,56442.382820000006,0.0
1004630,1109089008538.0,16.37,0.07,249.51156,8.67022,56451.36558,0.0
1004630,1109089008538.0,16.29,0.07,249.5115,8.67025,56451.37231,0.0
1004630,1109089008538.0,16.34,0.07,249.51155,8.67025,56451.37903,0.0
1004630,1109089008538.0,16.25,0.07,249.51158999999998,8.67031,56451.38581,0.0
1004630,1109089008538.0,16.41,0.07,249.51174,8.67032,56551.11187000001,0.0
1004630,1109089008538.0,16.31,0.07,249.51171000000002,8.67025,56551.11535,0.0
1004630,1109089008538.0,16.42,0.08,249.51169,8.67015,56551.11866,0.0
1004630,1109089008538.0,16.57,0.08,249.51172000000003,8.67036,56551.12199,0.0
1004630,1109089008538.0,16.23,0.07,249.51174,8.67032,56574.090789999995,0.0
1004630,1109089008538.0,16.33,0.07,249.5117,8.67031,56574.09756,0.0
1004630,1109089008538.0,16.32,0.07,249.51169,8.67033,56574.1044,0.0
1004630,1109089008538.0,16.28,0.07,249.51177,8.67037,56574.111220000006,0.0
1004630,1109089008539.0,16.73,0.08,249.51625,8.673160000000001,53466.41237,0.0
1004630,1109089008539.0,18.26,0.12,249.5159,8.67535,53466.42133000001,0.0
1004630,1109089008539.0,17.05,0.08,249.51646000000002,8.67225,53466.42133000001,1.0
1004630,1109089008539.0,16.74,0.08,249.51635,8.67331,53466.43027,0.0
1004630,1109089008539.0,16.84,0.08,249.51622000000003,8.67335,53554.309010000004,0.0
1004630,1109089008539.0,16.83,0.08,249.51617000000002,8.672830000000001,53554.315539999996,0.0
1004630,1109089008539.0,16.81,0.08,249.51602999999997,8.67332,53554.3221,0.0
1004630,1109089008539.0,16.81,0.08,249.51615,8.672930000000001,53554.32858,0.0
1004630,1109089008539.0,16.68,0.08,249.51632,8.67346,53560.32636,0.0
1004630,1109089008539.0,17.78,0.11,249.51576,8.67543,53560.3328,0.0
1004630,1109089008539.0,17.2,0.09,249.51627000000002,8.67225,53560.3328,1.0
1004630,1109089008539.0,16.59,0.08,249.51606,8.67332,53560.33924,0.0
1004630,1109089008539.0,17.93,0.11,249.51566,8.67543,53560.34572,0.0
1004630,1109089008539.0,17.31,0.09,249.51632999999998,8.67218,53560.34572,1.0
1004630,1109089008539.0,16.77,0.08,249.51631,8.67309,53528.3746,0.0
1004630,1109089008539.0,16.86,0.08,249.51617000000002,8.6731,53528.3948,0.0
1004630,1109089008539.0,16.76,0.08,249.51617000000002,8.67315,53528.40488,0.0
1004630,1109089008539.0,16.85,0.08,249.51632,8.6731,53537.32485,0.0
1004630,1109089008539.0,16.74,0.08,249.5162,8.67324,53537.33287,0.0
1004630,1109089008539.0,16.75,0.08,249.51625,8.673169999999999,53537.3409,0.0
1004630,1109089008539.0,16.85,0.08,249.51616,8.67325,53537.34891,0.0
1004630,1109089008539.0,16.76,0.08,249.51625,8.67342,53550.25784,0.0
1004630,1109089008539.0,16.8,0.08,249.51621,8.67329,53550.265889999995,0.0
1004630,1109089008539.0,16.73,0.08,249.51627000000002,8.67344,53550.27397,0.0
1004630,1109089008539.0,16.76,0.08,249.51613999999998,8.6731,53550.28207,0.0
1004630,1109089008539.0,16.78,0.08,249.51618,8.67322,53520.395619999996,0.0
1004630,1109089008539.0,16.71,0.08,249.51621,8.67313,53520.402089999996,0.0
1004630,1109089008539.0,16.7,0.08,249.51629,8.67319,53520.40855,0.0
1004630,1109089008539.0,16.79,0.08,249.51625,8.67319,53520.41498,0.0
1004630,1109089008539.0,16.79,0.08,249.51629,8.67305,53648.11257,0.0
1004630,1109089008539.0,16.73,0.08,249.5161,8.67296,53648.11738,0.0
1004630,1109089008539.0,16.74,0.08,249.51615,8.673,53648.12221,0.0
1004630,1109089008539.0,16.75,0.08,249.51637000000002,8.67252,53648.12699,0.0
1004630,1109089008539.0,16.61,0.08,249.51615,8.67313,53656.08696,0.0
1004630,1109089008539.0,16.86,0.08,249.51622000000003,8.673010000000001,53656.09173,0.0
1004630,1109089008539.0,17.87,0.12,249.51588999999998,8.67563,53656.09651,0.0
1004630,1109089008539.0,17.28,0.1,249.5162,8.67206,53656.09651,1.0
1004630,1109089008539.0,18.01,0.12,249.51557000000003,8.67553,53656.10129,0.0
1004630,1109089008539.0,17.38,0.1,249.51625,8.67216,53656.10129,1.0
1004630,1109089008539.0,18.18,0.13,249.51592999999997,8.6754,53668.07484,0.0
1004630,1109089008539.0,17.25,0.09,249.51637000000002,8.672239999999999,53668.07484,1.0
1004630,1109089008539.0,16.82,0.08,249.51627000000002,8.673119999999999,53668.0813,0.0
1004630,1109089008539.0,16.86,0.08,249.51607,8.672939999999999,53668.08777,0.0
1004630,1109089008539.0,16.7,0.08,249.51625,8.6732,53831.43253,0.0
1004630,1109089008539.0,16.72,0.08,249.51627000000002,8.67295,53831.44557,0.0
1004630,1109089008539.0,16.79,0.08,249.51617000000002,8.673169999999999,53831.45206,0.0
1004630,1109089008539.0,16.73,0.08,249.51615,8.67314,53845.43326000001,0.0
1004630,1109089008539.0,16.78,0.08,249.51617000000002,8.672989999999999,53845.442370000004,0.0
1004630,1109089008539.0,16.73,0.08,249.51618,8.673169999999999,53845.45153,0.0
1004630,1109089008539.0,16.78,0.08,249.51628,8.67329,53845.46075,0.0
1004630,1109089008539.0,16.67,0.08,249.51619,8.67313,53770.51409,0.0
1004630,1109089008539.0,16.84,0.08,249.51618,8.67325,53770.526770000004,0.0
1004630,1109089008539.0,16.7,0.08,249.51622000000003,8.673169999999999,53939.21144,0.0
1004630,1109089008539.0,17.96,0.12,249.51587999999998,8.675419999999999,53939.21464,0.0
1004630,1109089008539.0,17.26,0.1,249.51631,8.67212,53939.21464,1.0
1004630,1109089008539.0,16.76,0.08,249.51616,8.67327,53939.21782000001,0.0
1004630,1109089008539.0,16.76,0.08,249.51613999999998,8.67314,53939.221,0.0
1004630,1109089008539.0,17.05,0.18,249.51637000000002,8.67232,53904.31847000001,0.0
1004630,1109089008539.0,16.91,0.17,249.51622000000003,8.67303,53904.319429999996,0.0
1004630,1109089008539.0,18.23,0.34,249.51596,8.67528,53904.320420000004,0.0
1004630,1109089008539.0,17.06,0.19,249.51637999999997,8.672260000000001,53904.320420000004,1.0
1004630,1109089008539.0,17.91,0.28,249.51613999999998,8.67523,53904.32139,0.0
1004630,1109089008539.0,17.35,0.21,249.51642999999999,8.67218,53904.32139,1.0
