InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000696,1001013032192,17.79,0.10,34.48874,-1.32318,56188.41381,0
1000696,1001013032192,17.89,0.11,34.48872,-1.32340,56188.41952,0
1000696,1001013032192,17.85,0.11,34.48878,-1.32339,56188.42523,0
1000696,1001013032192,17.77,0.10,34.48877,-1.32335,56188.43088,0
1000696,1001013032192,17.80,0.10,34.48887,-1.32329,56213.34664,0
1000696,1001013032192,17.88,0.11,34.48866,-1.32321,56213.35347,0
1000696,1001013032192,17.94,0.11,34.48880,-1.32347,56213.36021,0
1000696,1001013032192,17.92,0.11,34.48896,-1.32334,56213.36707,0
1000696,1001013032192,18.02,0.11,34.48864,-1.32311,56223.26220,0
1000696,1001013032192,17.76,0.10,34.48890,-1.32330,56223.26822,0
1000696,1001013032192,17.99,0.11,34.48877,-1.32318,56223.27423,0
1000696,1001013032192,17.89,0.11,34.48880,-1.32329,56223.28024,0
1000696,1001013032192,17.79,0.10,34.48875,-1.32330,56233.22383,0
1000696,1001013032192,17.69,0.10,34.48876,-1.32322,56233.23397,0
1000696,1001013032192,17.53,0.10,34.48866,-1.32333,56233.24412,0
1000696,1001013032192,17.71,0.10,34.48907,-1.32354,56233.25430,0
1000696,1001013032192,17.84,0.10,34.48871,-1.32308,56238.31046,0
1000696,1001013032192,17.77,0.09,34.48871,-1.32345,56238.31853,0
1000696,1001013032192,17.85,0.10,34.48884,-1.32335,56238.32648,0
1000696,1001013032192,17.88,0.10,34.48877,-1.32347,56238.33446,0
1000696,1001013032192,17.89,0.11,34.48884,-1.32337,56253.19306,0
1000696,1001013032192,17.86,0.11,34.48873,-1.32332,56253.19885,0
1000696,1001013032192,17.97,0.11,34.48866,-1.32336,56253.20451,0
1000696,1001013032192,18.00,0.11,34.48880,-1.32319,56253.21018,0
1000696,1001013032192,17.36,0.09,34.48871,-1.32336,56265.23562,0
1000696,1001013032192,18.03,0.12,34.48891,-1.32344,56265.25123,0
1000696,1001013032192,18.01,0.12,34.48883,-1.32340,56265.25819,0
1000696,1001013032192,17.74,0.10,34.48877,-1.32336,56265.26329,0
1000696,1001013032192,17.89,0.10,34.48874,-1.32335,56273.21758,0
1000696,1001013032192,17.96,0.10,34.48882,-1.32338,56273.22363,0
1000696,1001013032192,17.92,0.10,34.48877,-1.32333,56273.22972,0
1000696,1001013032192,17.81,0.09,34.48880,-1.32329,56273.23586,0
1000696,1001013032192,18.00,0.11,34.48882,-1.32329,56299.09327,0
1000696,1001013032192,17.99,0.11,34.48876,-1.32336,56299.09835,0
1000696,1001013032192,17.82,0.10,34.48886,-1.32326,56299.10344,0
1000696,1001013032192,17.83,0.11,34.48881,-1.32341,56299.10853,0
1000696,1001013032192,17.89,0.11,34.48884,-1.32329,56540.44834,0
1000696,1001013032192,17.87,0.11,34.48882,-1.32335,56540.45327,0
1000696,1001013032192,17.99,0.12,34.48894,-1.32333,56540.45822,0
1000696,1001013032192,17.96,0.12,34.48888,-1.32342,56540.46328,0
1000696,1001013032192,18.03,0.12,34.48887,-1.32338,56552.42933,0
1000696,1001013032192,18.07,0.12,34.48871,-1.32362,56552.43435,0
1000696,1001013032192,17.90,0.11,34.48911,-1.32326,56552.43948,0
1000696,1001013032192,17.89,0.11,34.48893,-1.32335,56552.44448,0
1000696,1001013032192,17.73,0.10,34.48865,-1.32342,56565.47828,0
1000696,1001013032192,17.89,0.11,34.48870,-1.32326,56565.48406,0
1000696,1001013032192,17.82,0.10,34.48886,-1.32331,56565.48988,0
1000696,1001013032192,17.97,0.11,34.48881,-1.32322,56565.49614,0
1000696,1001013032192,17.85,0.10,34.48877,-1.32332,56571.34297,0
1000696,1001013032192,18.10,0.11,34.48869,-1.32339,56571.34974,0
1000696,1001013032192,17.87,0.11,34.48883,-1.32329,56571.35647,0
1000696,1001013032192,17.96,0.11,34.48879,-1.32334,56571.36326,0
1000696,1001013032192,17.96,0.11,34.48881,-1.32327,56577.42132,0
1000696,1001013032192,17.85,0.11,34.48890,-1.32329,56577.42633,0
1000696,1001013032192,17.88,0.11,34.48887,-1.32324,56577.43133,0
1000696,1001013032192,17.95,0.11,34.48872,-1.32351,56577.43636,0
1000696,1001013032192,18.04,0.11,34.48880,-1.32327,56591.31473,0
1000696,1001013032192,17.75,0.10,34.48883,-1.32347,56591.32478,0
1000696,1001013032192,17.91,0.11,34.48882,-1.32322,56591.33483,0
1000696,1001013032192,18.03,0.11,34.48880,-1.32334,56591.34488,0
1000696,1001013032206,19.80,0.25,34.49139,-1.31720,53710.18691,0
1000696,1001013032206,20.72,0.41,34.49164,-1.31702,53710.19440,0
1000696,1001013032206,19.66,0.23,34.49149,-1.31752,53710.20191,0
1000696,1001013032206,19.98,0.27,34.49174,-1.31693,53710.20939,0
1000696,1001013032206,19.35,0.20,34.49230,-1.31745,53729.16661,0
1000696,1001013032206,20.13,0.30,34.49197,-1.31787,53675.26528,0
1000696,1001013032206,20.19,0.33,34.49179,-1.31734,53648.34655,0
1000696,1001013032206,20.46,0.38,34.49127,-1.31792,53654.34751,0
1000696,1001013032206,20.79,0.45,34.49185,-1.31696,53654.35281,0
1000696,1001013032206,20.75,0.42,34.49163,-1.31760,53670.31437,0
1000696,1001013032206,19.57,0.22,34.49142,-1.31761,53670.32316,0
1000696,1001013032206,20.68,0.40,34.49185,-1.31726,53670.33171,0
1000696,1001013032206,20.98,0.51,34.49173,-1.31774,53627.38544,0
1000696,1001013032206,19.98,0.26,34.49174,-1.31765,54090.19255,0
1000696,1001013032206,20.99,0.46,34.49183,-1.31767,54090.21359,0
1000696,1001013032206,19.81,0.22,34.49160,-1.31750,54055.24092,0
1000696,1001013032206,20.15,0.26,34.49179,-1.31740,54055.25287,0
1000696,1001013032206,19.98,0.24,34.49184,-1.31746,54055.26482,0
1000696,1001013032206,20.75,0.35,34.49165,-1.31740,54055.27681,0
1000696,1001013032206,20.70,0.38,34.49171,-1.31762,54025.32052,0
1000696,1001013032206,20.33,0.31,34.49164,-1.31746,54025.32857,0
1000696,1001013032206,19.98,0.26,34.49225,-1.31767,53996.33613,0
1000696,1001013032206,20.41,0.33,34.49154,-1.31765,53996.34418,0
1000696,1001013032206,20.44,0.33,34.49203,-1.31704,53996.35225,0
1000696,1001013032206,19.93,0.25,34.49150,-1.31738,54004.42200,0
1000696,1001013032206,19.97,0.26,34.49169,-1.31758,54004.42843,0
1000696,1001013032206,20.34,0.32,34.49147,-1.31722,54004.43485,0
1000696,1001013032206,20.38,0.33,34.49171,-1.31765,54004.44128,0
1000696,1001013032206,20.11,0.28,34.49171,-1.31781,54440.17179,0
1000696,1001013032206,20.17,0.30,34.49120,-1.31726,54411.23917,0
1000696,1001013032206,20.37,0.33,34.49158,-1.31781,54411.25838,0
1000696,1001013032206,20.25,0.31,34.49162,-1.31753,54411.26802,0
1000696,1001013032206,20.02,0.27,34.49144,-1.31781,54419.20377,0
1000696,1001013032206,20.84,0.42,34.49167,-1.31749,54419.21569,0
1000696,1001013032206,20.10,0.28,34.49127,-1.31711,54419.22169,0
1000696,1001013032206,20.66,0.39,34.49185,-1.31731,54383.31115,0
1000696,1001013032206,19.45,0.21,34.49157,-1.31753,54383.31766,0
1000696,1001013032206,20.22,0.31,34.49190,-1.31774,54383.33071,0
1000696,1001013032206,20.48,0.34,34.49180,-1.31746,54392.32453,0
1000696,1001013032206,21.32,0.56,34.49132,-1.31794,54355.39743,0
1000696,1001013032206,20.13,0.29,34.49170,-1.31774,54355.41052,0
1000696,1001013032206,20.13,0.29,34.49159,-1.31757,54355.41703,0
1000696,1001013032206,19.95,0.25,34.49203,-1.31734,54830.14936,0
1000696,1001013032206,20.59,0.36,34.49153,-1.31821,54830.15643,0
1000696,1001013032206,20.32,0.31,34.49146,-1.31734,54830.16355,0
1000696,1001013032206,19.86,0.25,34.49160,-1.31747,54506.10631,0
1000696,1001013032206,20.05,0.28,34.49194,-1.31747,54506.11268,0
1000696,1001013032206,20.10,0.28,34.49150,-1.31783,54466.20472,0
1000696,1001013032206,20.40,0.33,34.49165,-1.31782,54772.30305,0
1000696,1001013032206,20.02,0.27,34.49123,-1.31758,54787.25139,0
1000696,1001013032206,19.85,0.24,34.49150,-1.31747,54747.41110,0
1000696,1001013032206,20.54,0.36,34.49174,-1.31733,54717.41058,0
1000696,1001013032206,20.25,0.32,34.49180,-1.31741,54717.41423,0
1000696,1001013032206,19.78,0.24,34.49144,-1.31754,54730.47679,0
1000696,1001013032206,19.61,0.22,34.49216,-1.31716,54730.48333,0
1000696,1001013032206,20.02,0.26,34.49153,-1.31725,54738.35953,0
1000696,1001013032206,20.02,0.26,34.49167,-1.31743,54738.37051,0
1000696,1001013032206,19.77,0.24,34.49193,-1.31781,55180.12447,0
1000696,1001013032206,19.79,0.24,34.49209,-1.31713,55180.14511,0
1000696,1001013032206,20.47,0.35,34.49151,-1.31661,54881.12016,0
1000696,1001013032206,19.90,0.26,34.49195,-1.31762,55152.27691,0
1000696,1001013032206,19.56,0.22,34.49190,-1.31703,55152.28405,0
1000696,1001013032206,19.86,0.25,34.49165,-1.31748,55152.29858,0
1000696,1001013032206,20.63,0.38,34.49172,-1.31717,55119.31009,0
1000696,1001013032206,19.94,0.26,34.49184,-1.31759,55119.31736,0
1000696,1001013032206,19.58,0.22,34.49150,-1.31727,55119.32473,0
1000696,1001013032206,19.36,0.20,34.49222,-1.31751,55119.33208,0
1000696,1001013032206,20.83,0.43,34.49138,-1.31772,55090.40255,0
1000696,1001013032206,20.54,0.37,34.49162,-1.31758,55090.41093,0
1000696,1001013032206,20.55,0.37,34.49147,-1.31734,55090.41932,0
1000696,1001013032206,20.65,0.39,34.49201,-1.31642,55098.44696,0
1000696,1001013032206,19.92,0.27,34.49187,-1.31741,55098.45422,0
1000696,1001013032206,19.90,0.26,34.49171,-1.31749,55098.46877,0
1000696,1001013032206,19.99,0.27,34.49164,-1.31723,55539.20931,0
1000696,1001013032206,20.64,0.39,34.49152,-1.31758,55539.23824,0
1000696,1001013032206,20.36,0.33,34.49205,-1.31713,55211.17632,0
1000696,1001013032206,20.12,0.23,34.49141,-1.31791,55506.32106,0
1000696,1001013032206,20.05,0.23,34.49158,-1.31744,55506.34832,0
1000696,1001013032206,20.20,0.31,34.49169,-1.31782,55514.26473,0
1000696,1001013032206,20.78,0.43,34.49161,-1.31712,55514.27171,0
1000696,1001013032206,19.49,0.21,34.49130,-1.31757,55530.20169,0
1000696,1001013032206,20.25,0.31,34.49129,-1.31794,55530.21723,0
1000696,1001013032206,20.41,0.35,34.49186,-1.31720,55472.40779,0
1000696,1001013032206,19.69,0.24,34.49203,-1.31738,55472.42149,0
1000696,1001013032206,19.97,0.28,34.49118,-1.31778,55472.42835,0
1000696,1001013032206,21.33,0.58,34.49174,-1.31761,55480.31611,0
1000696,1001013032206,20.38,0.34,34.49185,-1.31708,55480.33347,0
1000696,1001013032206,19.93,0.26,34.49140,-1.31832,55498.30013,0
1000696,1001013032206,21.04,0.49,34.49167,-1.31768,55498.32088,0
1000696,1001013032206,21.17,0.52,34.49124,-1.31771,55455.36894,0
1000696,1001013032206,20.01,0.28,34.49132,-1.31738,55565.17498,0
1000696,1001013032206,19.46,0.21,34.49139,-1.31798,55565.18245,0
1000696,1001013032206,19.92,0.27,34.49177,-1.31761,55565.19001,0
1000696,1001013032206,19.53,0.22,34.49153,-1.31754,55565.19749,0
1000696,1001013032206,19.51,0.22,34.49157,-1.31716,55590.11366,0
1000696,1001013032206,19.42,0.22,34.49171,-1.31737,55590.12398,0
1000696,1001013032206,20.19,0.29,34.49128,-1.31757,54025.35431,0
1000696,1001013032206,20.08,0.28,34.49186,-1.31775,55825.38558,0
1000696,1001013032206,19.91,0.25,34.49220,-1.31774,55825.39403,0
1000696,1001013032206,20.65,0.38,34.49144,-1.31777,55825.41102,0
1000696,1001013032206,20.15,0.30,34.49165,-1.31757,55835.29467,0
1000696,1001013032206,19.86,0.25,34.49174,-1.31759,55922.18812,0
1000696,1001013032206,19.70,0.23,34.49153,-1.31772,55922.19483,0
1000696,1001013032206,19.84,0.25,34.49148,-1.31753,55922.20152,0
1000696,1001013032206,19.71,0.24,34.49165,-1.31791,56188.41952,0
1000696,1001013032206,20.11,0.30,34.49194,-1.31708,56188.42523,0
1000696,1001013032206,20.73,0.42,34.49145,-1.31742,56213.34664,0
1000696,1001013032206,19.64,0.23,34.49174,-1.31727,56223.26822,0
1000696,1001013032206,20.94,0.47,34.49160,-1.31798,56223.27423,0
1000696,1001013032206,20.10,0.25,34.49175,-1.31729,56238.31046,0
1000696,1001013032206,20.29,0.27,34.49143,-1.31736,56238.31853,0
1000696,1001013032206,20.02,0.24,34.49156,-1.31754,56238.33446,0
1000696,1001013032206,19.54,0.19,34.49165,-1.31800,56273.21758,0
1000696,1001013032206,19.87,0.22,34.49154,-1.31801,56273.22972,0
1000696,1001013032206,20.28,0.27,34.49169,-1.31779,56273.23586,0
1000696,1001013032206,21.24,0.55,34.49171,-1.31746,56299.09327,0
1000696,1001013032206,19.88,0.26,34.49169,-1.31787,56299.09835,0
1000696,1001013032206,20.18,0.33,34.49141,-1.31715,56540.44834,0
1000696,1001013032206,20.64,0.42,34.49176,-1.31723,56540.45327,0
1000696,1001013032206,20.32,0.35,34.49172,-1.31780,56540.45822,0
1000696,1001013032206,20.01,0.30,34.49199,-1.31719,56540.46328,0
1000696,1001013032206,20.35,0.33,34.49164,-1.31734,56565.48406,0
1000696,1001013032206,20.19,0.30,34.49146,-1.31754,56571.34974,0
1000696,1001013032206,20.54,0.36,34.49169,-1.31764,56571.36326,0
1000696,1001013032206,20.02,0.28,34.49142,-1.31749,56577.43133,0
1000696,1001013032206,19.93,0.27,34.49147,-1.31788,56577.43636,0
1000696,1001013032206,19.63,0.23,34.49196,-1.31691,56591.33483,0
1000696,1001013032206,20.97,0.47,34.49157,-1.31742,56591.34488,0
1000696,1001013032344,18.57,0.14,34.48085,-1.31376,53710.18691,0
1000696,1001013032344,18.90,0.16,34.48085,-1.31369,53710.19440,0
1000696,1001013032344,18.78,0.15,34.48097,-1.31381,53710.20191,0
1000696,1001013032344,18.48,0.13,34.48081,-1.31396,53710.20939,0
1000696,1001013032344,18.77,0.15,34.48082,-1.31393,53729.15863,0
1000696,1001013032344,18.78,0.15,34.48078,-1.31389,53729.16661,0
1000696,1001013032344,18.68,0.15,34.48064,-1.31381,53729.17460,0
1000696,1001013032344,19.01,0.17,34.48069,-1.31400,53729.18255,0
1000696,1001013032344,18.61,0.14,34.48090,-1.31378,53675.26528,0
1000696,1001013032344,18.60,0.14,34.48076,-1.31375,53675.27171,0
1000696,1001013032344,18.86,0.16,34.48084,-1.31382,53675.27814,0
1000696,1001013032344,18.59,0.14,34.48069,-1.31371,53675.28456,0
1000696,1001013032344,18.61,0.14,34.48090,-1.31381,53703.17384,0
1000696,1001013032344,18.75,0.15,34.48088,-1.31377,53703.18026,0
1000696,1001013032344,18.78,0.15,34.48084,-1.31376,53703.18672,0
1000696,1001013032344,18.89,0.16,34.48077,-1.31383,53703.19316,0
1000696,1001013032344,19.05,0.19,34.48074,-1.31381,53648.34655,0
1000696,1001013032344,18.74,0.16,34.48090,-1.31379,53648.35582,0
1000696,1001013032344,18.58,0.15,34.48099,-1.31383,53648.36505,0
1000696,1001013032344,18.60,0.15,34.48093,-1.31379,53648.37430,0
1000696,1001013032344,18.76,0.16,34.48082,-1.31375,53654.33682,0
1000696,1001013032344,18.46,0.14,34.48075,-1.31396,53654.34214,0
1000696,1001013032344,18.54,0.14,34.48115,-1.31385,53654.34751,0
1000696,1001013032344,18.52,0.14,34.48086,-1.31392,53654.35281,0
1000696,1001013032344,18.55,0.14,34.48069,-1.31383,53670.31437,0
1000696,1001013032344,18.79,0.15,34.48082,-1.31380,53670.32316,0
1000696,1001013032344,18.85,0.16,34.48077,-1.31379,53670.33171,0
1000696,1001013032344,18.68,0.15,34.48089,-1.31388,53670.34029,0
1000696,1001013032344,18.99,0.18,34.48116,-1.31383,53627.38544,0
1000696,1001013032344,18.42,0.14,34.48083,-1.31389,53627.39473,0
1000696,1001013032344,18.82,0.16,34.48109,-1.31385,53627.40385,0
1000696,1001013032344,18.76,0.16,34.48088,-1.31363,53627.41297,0
1000696,1001013032344,18.65,0.14,34.48101,-1.31381,54090.19255,0
1000696,1001013032344,18.56,0.13,34.48100,-1.31400,54090.19956,0
1000696,1001013032344,18.88,0.15,34.48093,-1.31380,54090.20656,0
1000696,1001013032344,18.88,0.15,34.48080,-1.31392,54090.21359,0
1000696,1001013032344,19.05,0.55,34.48101,-1.31343,53741.11520,0
1000696,1001013032344,18.99,0.53,34.48124,-1.31382,53741.12368,0
1000696,1001013032344,18.65,0.15,34.48066,-1.31385,53763.09894,0
1000696,1001013032344,18.48,0.14,34.48089,-1.31399,53763.10703,0
1000696,1001013032344,18.66,0.15,34.48078,-1.31381,53763.11512,0
1000696,1001013032344,18.54,0.14,34.48084,-1.31395,53763.12320,0
1000696,1001013032344,18.71,0.13,34.48091,-1.31379,54055.24092,0
1000696,1001013032344,18.78,0.14,34.48080,-1.31371,54055.25287,0
1000696,1001013032344,18.87,0.14,34.48092,-1.31384,54055.26482,0
1000696,1001013032344,18.71,0.13,34.48090,-1.31386,54055.27681,0
1000696,1001013032344,18.85,0.15,34.48104,-1.31391,54025.32052,0
1000696,1001013032344,18.89,0.15,34.48097,-1.31384,54025.32857,0
1000696,1001013032344,18.52,0.13,34.48106,-1.31402,53996.33613,0
1000696,1001013032344,18.69,0.14,34.48087,-1.31372,53996.34418,0
1000696,1001013032344,18.52,0.13,34.48085,-1.31393,53996.35225,0
1000696,1001013032344,18.62,0.14,34.48089,-1.31393,53996.36031,0
1000696,1001013032344,18.64,0.14,34.48080,-1.31389,54004.42200,0
1000696,1001013032344,18.59,0.14,34.48094,-1.31384,54004.42843,0
1000696,1001013032344,18.73,0.14,34.48090,-1.31392,54004.43485,0
1000696,1001013032344,18.73,0.14,34.48089,-1.31385,54004.44128,0
1000696,1001013032344,18.82,0.15,34.48088,-1.31377,54440.14920,0
1000696,1001013032344,18.55,0.13,34.48072,-1.31380,54440.15674,0
1000696,1001013032344,18.92,0.16,34.48090,-1.31389,54440.16428,0
1000696,1001013032344,18.74,0.14,34.48091,-1.31376,54440.17179,0
1000696,1001013032344,18.76,0.15,34.48103,-1.31372,54411.23917,0
1000696,1001013032344,18.83,0.15,34.48096,-1.31387,54411.24876,0
1000696,1001013032344,18.72,0.15,34.48090,-1.31369,54411.25838,0
1000696,1001013032344,18.80,0.15,34.48085,-1.31395,54411.26802,0
1000696,1001013032344,18.61,0.14,34.48097,-1.31386,54419.20377,0
1000696,1001013032344,18.86,0.15,34.48091,-1.31381,54419.20974,0
1000696,1001013032344,18.66,0.14,34.48072,-1.31398,54419.21569,0
1000696,1001013032344,18.61,0.14,34.48082,-1.31407,54419.22169,0
1000696,1001013032344,18.79,0.15,34.48082,-1.31383,54383.31115,0
1000696,1001013032344,18.86,0.16,34.48081,-1.31355,54383.31766,0
1000696,1001013032344,18.72,0.15,34.48094,-1.31365,54383.32418,0
1000696,1001013032344,18.84,0.16,34.48081,-1.31360,54383.33071,0
1000696,1001013032344,18.85,0.15,34.48085,-1.31365,54392.30608,0
1000696,1001013032344,18.67,0.14,34.48086,-1.31370,54392.31530,0
1000696,1001013032344,18.54,0.13,34.48099,-1.31371,54392.32453,0
1000696,1001013032344,18.67,0.14,34.48072,-1.31380,54392.33378,0
1000696,1001013032344,19.09,0.17,34.48096,-1.31365,54404.26898,0
1000696,1001013032344,18.57,0.14,34.48079,-1.31366,54404.27754,0
1000696,1001013032344,18.74,0.15,34.48085,-1.31363,54404.28397,0
1000696,1001013032344,18.59,0.14,34.48079,-1.31354,54404.29042,0
1000696,1001013032344,18.77,0.15,34.48088,-1.31385,54355.39743,0
1000696,1001013032344,18.68,0.14,34.48093,-1.31371,54355.40397,0
1000696,1001013032344,18.75,0.15,34.48083,-1.31377,54355.41052,0
1000696,1001013032344,18.59,0.14,34.48074,-1.31387,54355.41703,0
1000696,1001013032344,18.59,0.13,34.48088,-1.31377,54801.22188,0
1000696,1001013032344,18.77,0.15,34.48085,-1.31397,54801.22975,0
1000696,1001013032344,18.55,0.13,34.48076,-1.31388,54801.23769,0
1000696,1001013032344,18.65,0.14,34.48069,-1.31385,54801.24560,0
1000696,1001013032344,18.63,0.14,34.48065,-1.31379,54830.14213,0
1000696,1001013032344,18.45,0.13,34.48102,-1.31367,54830.14936,0
1000696,1001013032344,18.92,0.16,34.48095,-1.31393,54830.15643,0
1000696,1001013032344,18.62,0.14,34.48095,-1.31396,54830.16355,0
1000696,1001013032344,18.80,0.15,34.48074,-1.31376,54498.14508,0
1000696,1001013032344,18.66,0.14,34.48070,-1.31400,54498.15044,0
1000696,1001013032344,18.97,0.16,34.48081,-1.31375,54498.15583,0
1000696,1001013032344,19.17,0.18,34.48072,-1.31362,54498.16118,0
1000696,1001013032344,18.66,0.14,34.48084,-1.31375,54506.10631,0
1000696,1001013032344,18.78,0.15,34.48081,-1.31383,54506.11268,0
1000696,1001013032344,18.73,0.15,34.48074,-1.31378,54506.11907,0
1000696,1001013032344,18.87,0.16,34.48077,-1.31379,54506.12548,0
1000696,1001013032344,18.65,0.14,34.48081,-1.31368,54466.20472,0
1000696,1001013032344,18.89,0.16,34.48086,-1.31388,54466.21064,0
1000696,1001013032344,19.09,0.17,34.48090,-1.31391,54466.21655,0
1000696,1001013032344,18.53,0.13,34.48075,-1.31393,54466.22247,0
1000696,1001013032344,18.65,0.14,34.48079,-1.31374,54772.30305,0
1000696,1001013032344,18.59,0.14,34.48081,-1.31409,54772.30786,0
1000696,1001013032344,18.77,0.15,34.48085,-1.31378,54772.31267,0
1000696,1001013032344,18.67,0.14,34.48079,-1.31394,54772.31749,0
1000696,1001013032344,18.65,0.14,34.48064,-1.31406,54787.25139,0
1000696,1001013032344,18.60,0.14,34.48075,-1.31404,54787.25868,0
1000696,1001013032344,18.58,0.14,34.48104,-1.31374,54787.26594,0
1000696,1001013032344,18.71,0.14,34.48088,-1.31384,54787.27309,0
1000696,1001013032344,18.57,0.13,34.48098,-1.31395,54747.39129,0
1000696,1001013032344,18.73,0.14,34.48089,-1.31376,54747.39775,0
1000696,1001013032344,18.65,0.14,34.48096,-1.31374,54747.40441,0
1000696,1001013032344,18.53,0.13,34.48100,-1.31376,54747.41110,0
1000696,1001013032344,18.81,0.15,34.48088,-1.31362,54717.41058,0
1000696,1001013032344,18.72,0.15,34.48108,-1.31363,54717.41423,0
1000696,1001013032344,18.63,0.14,34.48068,-1.31366,54730.47029,0
1000696,1001013032344,18.70,0.14,34.48103,-1.31393,54730.47679,0
1000696,1001013032344,19.05,0.17,34.48112,-1.31355,54730.48333,0
1000696,1001013032344,19.13,0.17,34.48074,-1.31387,54730.48981,0
1000696,1001013032344,18.87,0.15,34.48083,-1.31371,54738.34870,0
1000696,1001013032344,18.84,0.15,34.48088,-1.31368,54738.35953,0
1000696,1001013032344,18.69,0.14,34.48095,-1.31370,54738.37051,0
1000696,1001013032344,18.70,0.14,34.48087,-1.31371,54738.38137,0
1000696,1001013032344,18.71,0.15,34.48062,-1.31362,55063.42438,0
1000696,1001013032344,19.09,0.18,34.48060,-1.31363,55063.43152,0
1000696,1001013032344,18.91,0.17,34.48068,-1.31402,55063.43866,0
1000696,1001013032344,18.57,0.19,34.48083,-1.31375,55063.44596,0
1000696,1001013032344,18.71,0.23,34.48076,-1.31410,55073.37065,0
1000696,1001013032344,18.63,0.22,34.48066,-1.31377,55073.37674,0
1000696,1001013032344,18.97,0.25,34.48064,-1.31375,55073.38262,0
1000696,1001013032344,18.26,0.20,34.48022,-1.31308,55073.38863,0
1000696,1001013032344,18.59,0.14,34.48081,-1.31385,55180.12447,0
1000696,1001013032344,18.71,0.14,34.48072,-1.31400,55180.13133,0
1000696,1001013032344,18.83,0.15,34.48090,-1.31389,55180.13821,0
1000696,1001013032344,18.69,0.14,34.48070,-1.31400,55180.14511,0
1000696,1001013032344,18.79,0.15,34.48102,-1.31362,54881.11536,0
1000696,1001013032344,18.74,0.15,34.48086,-1.31381,54881.12016,0
1000696,1001013032344,18.65,0.14,34.48076,-1.31368,54881.12505,0
1000696,1001013032344,18.65,0.14,34.48076,-1.31396,54881.12968,0
1000696,1001013032344,18.63,0.14,34.48106,-1.31399,55152.27691,0
1000696,1001013032344,18.76,0.15,34.48067,-1.31405,55152.28405,0
1000696,1001013032344,18.52,0.13,34.48072,-1.31407,55152.29138,0
1000696,1001013032344,18.78,0.15,34.48100,-1.31384,55152.29858,0
1000696,1001013032344,18.86,0.16,34.48076,-1.31370,55119.31009,0
1000696,1001013032344,18.84,0.15,34.48054,-1.31394,55119.31736,0
1000696,1001013032344,18.60,0.14,34.48087,-1.31391,55119.32473,0
1000696,1001013032344,18.70,0.15,34.48085,-1.31377,55119.33208,0
1000696,1001013032344,18.73,0.15,34.48079,-1.31388,55090.40255,0
1000696,1001013032344,18.81,0.15,34.48067,-1.31385,55090.41093,0
1000696,1001013032344,18.77,0.15,34.48086,-1.31381,55090.41932,0
1000696,1001013032344,18.66,0.14,34.48097,-1.31374,55090.42785,0
1000696,1001013032344,18.79,0.15,34.48092,-1.31386,55098.44696,0
1000696,1001013032344,18.71,0.15,34.48079,-1.31382,55098.45422,0
1000696,1001013032344,18.54,0.14,34.48068,-1.31357,55098.46151,0
1000696,1001013032344,18.80,0.15,34.48083,-1.31390,55098.46877,0
1000696,1001013032344,18.67,0.14,34.48089,-1.31361,55539.20931,0
1000696,1001013032344,18.83,0.16,34.48081,-1.31375,55539.22857,0
1000696,1001013032344,18.75,0.15,34.48096,-1.31378,55539.23824,0
1000696,1001013032344,18.94,0.17,34.48101,-1.31381,55544.07991,0
1000696,1001013032344,18.67,0.15,34.48089,-1.31362,55544.09351,0
1000696,1001013032344,18.60,0.14,34.48090,-1.31366,55544.10026,0
1000696,1001013032344,18.88,0.16,34.48078,-1.31371,55211.16269,0
1000696,1001013032344,18.72,0.15,34.48065,-1.31396,55211.16945,0
1000696,1001013032344,18.98,0.17,34.48076,-1.31382,55211.17632,0
1000696,1001013032344,18.74,0.15,34.48080,-1.31397,55211.18317,0
1000696,1001013032344,18.60,0.12,34.48103,-1.31372,55506.32106,0
1000696,1001013032344,18.65,0.12,34.48082,-1.31388,55506.34832,0
1000696,1001013032344,18.91,0.16,34.48088,-1.31375,55514.25085,0
1000696,1001013032344,18.78,0.15,34.48095,-1.31384,55514.26473,0
1000696,1001013032344,18.79,0.15,34.48083,-1.31362,55514.27171,0
1000696,1001013032344,18.54,0.14,34.48067,-1.31375,55530.20169,0
1000696,1001013032344,18.52,0.14,34.48089,-1.31370,55530.21203,0
1000696,1001013032344,18.42,0.13,34.48097,-1.31410,55530.21723,0
1000696,1001013032344,18.46,0.14,34.48102,-1.31377,55472.40779,0
1000696,1001013032344,18.77,0.16,34.48083,-1.31379,55472.42149,0
1000696,1001013032344,18.76,0.16,34.48091,-1.31387,55472.42835,0
1000696,1001013032344,18.70,0.15,34.48091,-1.31366,55480.31611,0
1000696,1001013032344,18.82,0.15,34.48068,-1.31384,55480.32769,0
1000696,1001013032344,18.76,0.15,34.48088,-1.31378,55480.33347,0
1000696,1001013032344,18.62,0.14,34.48091,-1.31384,55498.30013,0
1000696,1001013032344,18.81,0.15,34.48087,-1.31362,55498.31396,0
1000696,1001013032344,18.81,0.15,34.48082,-1.31375,55498.32088,0
1000696,1001013032344,18.83,0.15,34.48082,-1.31380,55455.36894,0
1000696,1001013032344,18.74,0.15,34.48091,-1.31379,55455.38498,0
1000696,1001013032344,18.83,0.15,34.48079,-1.31374,55455.39248,0
1000696,1001013032344,18.90,0.16,34.48086,-1.31367,55565.17498,0
