InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004508,1109086053006.0,19.96,0.29,241.58762000000002,10.13105,53818.46224,0.0
1004508,1109086053006.0,20.96,0.51,241.58762000000002,10.1309,53818.47113,0.0
1004508,1109086053006.0,19.8,0.27,241.58753,10.13088,53818.480079999994,0.0
1004508,1109086053006.0,19.5,0.23,241.58864,10.130980000000001,53857.35204,0.0
1004508,1109086053006.0,20.24,0.34,241.58772000000002,10.1308,53857.36,0.0
1004508,1109086053006.0,19.69,0.25,241.58778999999998,10.13082,53857.37596000001,0.0
1004508,1109086053006.0,19.81,0.28,241.58768999999998,10.13079,53876.36271,0.0
1004508,1109086053006.0,19.42,0.23,241.5876,10.13079,53876.378,0.0
1004508,1109086053006.0,19.93,0.26,241.58699,10.13241,53997.111070000006,0.0
1004508,1109086053006.0,20.11,0.29,241.58809,10.1309,53997.116910000004,0.0
1004508,1109086053006.0,20.19,0.31,241.58812999999998,10.13081,54212.31694,0.0
1004508,1109086053006.0,19.66,0.24,241.58771000000002,10.13066,54212.32575,0.0
1004508,1109086053006.0,20.01,0.28,241.58782000000002,10.13112,54212.3433,0.0
1004508,1109086053006.0,19.72,0.24,241.58771000000002,10.13082,54260.3095,0.0
1004508,1109086053006.0,20.55,0.38,241.58736000000002,10.131,54260.32145,0.0
1004508,1109086053006.0,20.47,0.37,241.58754,10.13033,54260.32744,0.0
1004508,1109086053006.0,20.12,0.31,241.58813999999998,10.13088,54269.26527,0.0
1004508,1109086053006.0,20.31,0.34,241.58811,10.130360000000001,54269.28241,0.0
1004508,1109086053006.0,20.3,0.34,241.58781000000002,10.13065,54269.29097,0.0
1004508,1109086053006.0,19.67,0.23,241.58735,10.13068,54172.47117999999,0.0
1004508,1109086053006.0,19.83,0.25,241.58797,10.130989999999999,54172.48856000001,0.0
1004508,1109086053006.0,20.28,0.32,241.58768999999998,10.13117,54172.497260000004,0.0
1004508,1109086053006.0,20.14,0.3,241.58794,10.13045,54185.48422000001,0.0
1004508,1109086053006.0,19.84,0.27,241.58767999999998,10.1306,54230.449089999995,0.0
1004508,1109086053006.0,20.28,0.35,241.58796,10.130939999999999,54236.41549,0.0
1004508,1109086053006.0,20.58,0.41,241.58753,10.13062,54236.42302,0.0
1004508,1109086053006.0,21.01,0.51,241.58764,10.130560000000001,54242.37786,0.0
1004508,1109086053006.0,21.05,0.53,241.58719,10.13074,54242.39285,0.0
1004508,1109086053006.0,19.74,0.24,241.5876,10.13123,54356.12337,0.0
1004508,1109086053006.0,19.43,0.21,241.58794,10.13163,54356.12872000001,0.0
1004508,1109086053006.0,19.63,0.29,241.58715,10.13048,54563.50486,0.0
1004508,1109086053006.0,20.7,0.4,241.58771000000002,10.13076,54569.37682000001,0.0
1004508,1109086053006.0,19.84,0.25,241.5877,10.130930000000001,54569.38326,0.0
1004508,1109086053006.0,20.22,0.31,241.58773,10.1309,54569.3897,0.0
1004508,1109086053006.0,20.02,0.28,241.58756,10.13062,54569.396160000004,0.0
1004508,1109086053006.0,20.23,0.32,241.58784,10.13119,54584.42846,0.0
1004508,1109086053006.0,19.76,0.24,241.58767000000003,10.13105,54498.50735,0.0
1004508,1109086053006.0,19.62,0.23,241.58802000000003,10.13096,54498.51357999999,0.0
1004508,1109086053006.0,20.38,0.33,241.58776,10.13071,54498.51982,0.0
1004508,1109086053006.0,20.42,0.34,241.58771000000002,10.1306,54509.53469,0.0
1004508,1109086053006.0,19.74,0.24,241.58787,10.1308,54509.53695,0.0
1004508,1109086053006.0,19.95,0.27,241.58755,10.13066,54509.539189999996,0.0
1004508,1109086053006.0,20.79,0.55,241.58767999999998,10.13055,54476.54049,0.0
1004508,1109086053006.0,19.53,0.28,241.58799,10.13061,54483.50653,0.0
1004508,1109086053006.0,20.75,0.54,241.58812000000003,10.1308,54483.516939999994,0.0
1004508,1109086053006.0,20.19,0.33,241.58758999999998,10.130560000000001,54648.24576000001,0.0
1004508,1109086053006.0,19.44,0.22,241.58797,10.13064,54648.25321,0.0
1004508,1109086053006.0,20.34,0.37,241.58757000000003,10.13061,54648.268189999995,0.0
1004508,1109086053006.0,20.44,0.3,241.58757999999997,10.13106,54623.26172,0.0
1004508,1109086053006.0,20.42,0.29,241.58766,10.1306,54623.26957999999,0.0
1004508,1109086053006.0,20.17,0.26,241.58758999999998,10.13103,54623.27742000001,0.0
1004508,1109086053006.0,20.31,0.32,241.5875,10.1309,54529.4546,0.0
1004508,1109086053006.0,19.55,0.22,241.5882,10.13071,54529.47648,0.0
1004508,1109086053006.0,20.69,0.42,241.58765,10.13072,54556.319,0.0
1004508,1109086053006.0,19.83,0.26,241.58782999999997,10.13108,54556.334279999995,0.0
1004508,1109086053006.0,19.63,0.23,241.58762000000002,10.13085,54556.35242,0.0
1004508,1109086053006.0,20.24,0.31,241.58767000000003,10.13087,54591.37061000001,0.0
1004508,1109086053006.0,20.01,0.28,241.58767000000003,10.130980000000001,54591.37836,0.0
1004508,1109086053006.0,20.37,0.34,241.58742999999998,10.1309,54591.38612,0.0
1004508,1109086053006.0,20.42,0.35,241.58806,10.13072,54591.39389,0.0
1004508,1109086053006.0,20.16,0.3,241.58775,10.13083,54924.399620000004,0.0
1004508,1109086053006.0,19.95,0.27,241.58763,10.13125,54924.40512,0.0
1004508,1109086053006.0,20.09,0.3,241.58794,10.13053,54937.43697,0.0
1004508,1109086053006.0,19.82,0.26,241.58733999999998,10.13077,54937.44177000001,0.0
1004508,1109086053006.0,21.23,0.56,241.58777,10.13045,54946.342679999994,0.0
1004508,1109086053006.0,19.64,0.3,241.58755,10.13082,55062.210289999995,0.0
1004508,1109086053006.0,20.3,0.34,241.58787,10.13097,55039.2485,0.0
1004508,1109086053006.0,19.31,0.21,241.58715,10.13205,55039.272039999996,0.0
1004508,1109086053006.0,20.36,0.34,241.58792000000003,10.13095,54995.28245,0.0
1004508,1109086053006.0,20.18,0.3,241.5879,10.13095,54995.29345,0.0
1004508,1109086053006.0,19.13,0.18,241.58758999999998,10.13065,54995.30371,0.0
1004508,1109086053006.0,20.0,0.28,241.5875,10.13088,54996.29946,0.0
1004508,1109086053006.0,20.13,0.3,241.58766,10.1308,54996.30602999999,0.0
1004508,1109086053006.0,19.95,0.27,241.58772000000002,10.13106,54996.3192,0.0
1004508,1109086053006.0,20.49,0.37,241.5877,10.13071,55004.31016,0.0
1004508,1109086053006.0,20.0,0.28,241.5877,10.13087,55004.31685,0.0
1004508,1109086053006.0,20.36,0.34,241.58765,10.130939999999999,55004.32355,0.0
1004508,1109086053006.0,19.4,0.21,241.58757000000003,10.13084,55004.33012000001,0.0
1004508,1109086053006.0,20.03,0.28,241.58756,10.13081,54917.462029999995,0.0
1004508,1109086053006.0,20.14,0.3,241.5874,10.13084,54917.466889999996,0.0
1004508,1109086053006.0,20.5,0.37,241.58751,10.13103,54981.35815,0.0
1004508,1109086053006.0,19.47,0.22,241.58713999999998,10.13163,54981.38009,0.0
1004508,1109086053006.0,14.87,0.08,241.58886,10.130180000000001,55085.13692999999,0.0
1004508,1109086053006.0,17.7,0.18,241.58813999999998,10.132430000000001,55085.14077000001,0.0
1004508,1109086053006.0,20.01,0.37,241.58745,10.13102,55089.121889999995,0.0
1004508,1109086053006.0,20.61,0.52,241.58763,10.13049,55089.13352,0.0
1004508,1109086053006.0,19.26,0.25,241.58802999999997,10.13112,55099.10942000001,0.0
1004508,1109086053006.0,19.38,0.2,241.58715,10.13108,55295.44432,0.0
1004508,1109086053006.0,19.94,0.27,241.58755,10.13088,55295.4515,0.0
1004508,1109086053006.0,19.67,0.23,241.5875,10.1308,55295.45871,0.0
1004508,1109086053006.0,19.83,0.26,241.588,10.131269999999999,55382.28442999999,0.0
1004508,1109086053006.0,19.81,0.26,241.58763,10.131110000000001,55382.28902999999,0.0
1004508,1109086053006.0,19.8,0.26,241.5878,10.13065,55382.2937,0.0
1004508,1109086053006.0,20.11,0.3,241.58741,10.130989999999999,55349.29973,0.0
1004508,1109086053006.0,20.45,0.36,241.5874,10.13101,55349.30601,0.0
1004508,1109086053006.0,20.47,0.36,241.58717000000001,10.130889999999999,55349.318660000004,0.0
1004508,1109086053006.0,20.19,0.32,241.58749,10.1309,55356.30398,0.0
1004508,1109086053006.0,20.12,0.3,241.58747999999997,10.13096,55356.31314,0.0
1004508,1109086053006.0,20.32,0.33,241.58792000000003,10.130560000000001,55356.33165,0.0
1004508,1109086053006.0,19.59,0.23,241.58757000000003,10.1308,55363.28992999999,0.0
1004508,1109086053006.0,19.23,0.19,241.58754,10.13074,55363.2945,0.0
1004508,1109086053006.0,20.33,0.34,241.58777999999998,10.13085,55363.29908,0.0
1004508,1109086053006.0,19.97,0.28,241.58772000000002,10.13077,55363.30368,0.0
1004508,1109086053006.0,19.33,0.2,241.58764,10.13066,55368.16876,0.0
1004508,1109086053006.0,19.61,0.22,241.58813999999998,10.13071,55272.49917,0.0
1004508,1109086053006.0,19.9,0.26,241.58782000000002,10.130889999999999,55272.506129999994,0.0
1004508,1109086053006.0,20.28,0.32,241.58787999999998,10.130510000000001,55272.52002999999,0.0
1004508,1109086053006.0,19.34,0.2,241.58737000000002,10.13096,55323.34063,0.0
1004508,1109086053006.0,19.85,0.26,241.58767999999998,10.13038,55323.348029999994,0.0
1004508,1109086053006.0,20.32,0.33,241.58757999999997,10.13083,55323.3556,0.0
1004508,1109086053006.0,19.98,0.27,241.58777999999998,10.13095,55323.36306,0.0
1004508,1109086053006.0,19.63,0.23,241.58746000000002,10.131039999999999,55329.40062000001,0.0
1004508,1109086053006.0,19.36,0.2,241.58757000000003,10.13063,55329.42144,0.0
1004508,1109086053006.0,19.77,0.25,241.58707,10.13064,55338.34334,0.0
1004508,1109086053006.0,19.58,0.23,241.58796,10.13078,55338.3517,0.0
1004508,1109086053006.0,19.89,0.26,241.58765,10.13058,55338.35984,0.0
1004508,1109086053006.0,19.81,0.26,241.58757000000003,10.13112,55338.36802,0.0
1004508,1109086053006.0,19.85,0.31,241.58735,10.13031,55675.42209,0.0
1004508,1109086053006.0,20.39,0.42,241.58767000000003,10.13108,55675.4435,0.0
1004508,1109086053006.0,19.4,0.22,241.58758999999998,10.130560000000001,55716.33916,0.0
1004508,1109086053006.0,20.24,0.34,241.58792000000003,10.13087,55716.3515,0.0
1004508,1109086053006.0,19.74,0.26,241.58772000000002,10.13081,55716.35763,0.0
1004508,1109086053006.0,19.36,0.21,241.5876,10.13083,55723.31495,0.0
1004508,1109086053006.0,20.12,0.31,241.58758999999998,10.13067,55723.32249,0.0
1004508,1109086053006.0,19.54,0.23,241.58725,10.13114,55630.494289999995,0.0
1004508,1109086053006.0,19.67,0.27,241.58765,10.13068,55630.50986000001,0.0
1004508,1109086053006.0,19.53,0.24,241.58774,10.1309,55630.51767000001,0.0
1004508,1109086053006.0,19.37,0.21,241.58799,10.13132,55650.42321,0.0
1004508,1109086053006.0,20.13,0.31,241.58773,10.130930000000001,55650.43127000001,0.0
1004508,1109086053006.0,20.98,0.52,241.58775,10.131210000000001,55650.43931,0.0
1004508,1109086053006.0,20.83,0.48,241.58792000000003,10.13086,55687.44127,0.0
1004508,1109086053006.0,20.94,0.39,241.58761,10.1306,55825.1106,0.0
1004508,1109086053006.0,20.03,0.24,241.58797,10.1305,55825.11814,0.0
1004508,1109086053006.0,19.67,0.2,241.5875,10.13065,55825.12571,0.0
1004508,1109086053006.0,20.24,0.27,241.58766,10.13048,55825.133239999996,0.0
1004508,1109086053006.0,19.87,0.28,241.58706,10.131089999999999,56012.47644,0.0
1004508,1109086053006.0,19.9,0.28,241.58792000000003,10.13073,56012.482229999994,0.0
1004508,1109086053006.0,20.62,0.42,241.58794,10.1308,56012.48797,0.0
1004508,1109086053006.0,19.63,0.24,241.58757999999997,10.13092,56012.4937,0.0
1004508,1109086053006.0,20.09,0.3,241.58764,10.13043,56035.46971000001,0.0
1004508,1109086053006.0,19.81,0.26,241.58751,10.13068,56035.472689999995,0.0
1004508,1109086053006.0,19.38,0.21,241.5872,10.13097,56035.47569,0.0
1004508,1109086053006.0,19.46,0.22,241.58765,10.13082,56035.47861000001,0.0
1004508,1109086053006.0,20.35,0.35,241.58777999999998,10.131039999999999,56042.41436,0.0
1004508,1109086053006.0,19.86,0.27,241.58778999999998,10.13064,56042.419429999994,0.0
1004508,1109086053006.0,20.57,0.41,241.5879,10.1307,56042.424510000004,0.0
1004508,1109086053006.0,19.71,0.27,241.58757999999997,10.13064,56042.42962,0.0
1004508,1109086053006.0,19.79,0.25,241.58749,10.13158,56087.37218,0.0
1004508,1109086053006.0,19.61,0.23,241.58718,10.1306,56087.3773,0.0
1004508,1109086053006.0,19.63,0.23,241.58764,10.1304,56087.38243,0.0
1004508,1109086053006.0,19.18,0.18,241.58747999999997,10.13166,56087.38755,0.0
1004508,1109086053006.0,19.7,0.24,241.58739,10.13082,56097.298670000004,0.0
1004508,1109086053006.0,19.93,0.27,241.58773,10.130939999999999,56097.30646,0.0
1004508,1109086053006.0,19.83,0.26,241.58737000000002,10.13139,56097.31443,0.0
1004508,1109086053006.0,19.77,0.25,241.58735,10.13095,56097.32226,0.0
1004508,1109086053006.0,19.83,0.21,241.58732999999998,10.13085,56167.17475,0.0
1004508,1109086053006.0,19.56,0.24,241.5872,10.13091,56190.1106,0.0
1004508,1109086053006.0,19.29,0.21,241.58794,10.13055,56190.11573,0.0
1004508,1109086053006.0,20.11,0.32,241.58789,10.13141,56190.12094,0.0
1004508,1109086053006.0,19.84,0.27,241.58777999999998,10.13054,56314.50197000001,0.0
1004508,1109086053006.0,19.06,0.18,241.58726000000001,10.13113,56314.52137,0.0
1004508,1109086053006.0,20.34,0.34,241.58781000000002,10.13074,56367.507679999995,0.0
1004508,1109086053006.0,20.76,0.43,241.5876,10.13062,55946.522789999995,0.0
1004508,1109086053006.0,18.76,0.15,241.58711,10.13119,55946.527910000004,0.0
1004508,1109086053006.0,19.91,0.27,241.58808,10.13066,55946.53312000001,0.0
1004508,1109086053006.0,20.09,0.3,241.58782000000002,10.13061,55946.5383,0.0
1004508,1109086053006.0,19.99,0.25,241.58736000000002,10.13112,56388.460929999994,0.0
1004508,1109086053006.0,20.17,0.27,241.58733999999998,10.130889999999999,56388.4687,0.0
1004508,1109086053006.0,20.57,0.39,241.58791000000002,10.1308,56393.44337000001,0.0
1004508,1109086053006.0,20.09,0.3,241.58751,10.13079,56393.44791,0.0
1004508,1109086053006.0,19.08,0.18,241.58848999999998,10.130460000000001,56393.452489999996,0.0
1004508,1109086053006.0,20.1,0.3,241.5874,10.13076,56393.45704,0.0
1004508,1109086053006.0,20.26,0.33,241.58762000000002,10.13079,56403.38344,0.0
1004508,1109086053006.0,20.27,0.34,241.58762000000002,10.13095,56414.42639,0.0
1004508,1109086053006.0,20.52,0.39,241.58757000000003,10.131110000000001,56414.4339,0.0
1004508,1109086053006.0,20.43,0.37,241.58765,10.13082,56424.34319,0.0
1004508,1109086053006.0,20.49,0.39,241.58757999999997,10.131219999999999,56424.3522,0.0
1004508,1109086053006.0,19.47,0.22,241.58792999999997,10.13123,56424.3613,0.0
1004508,1109086053006.0,19.97,0.29,241.58775,10.1315,56424.3704,0.0
1004508,1109086053006.0,20.22,0.33,241.58757000000003,10.130939999999999,56429.405529999996,0.0
1004508,1109086053006.0,19.76,0.26,241.58767999999998,10.13088,56429.41171,0.0
1004508,1109086053006.0,19.66,0.25,241.58765,10.1312,56429.41789,0.0
1004508,1109086053006.0,20.51,0.4,241.58711,10.13064,56443.34615,0.0
1004508,1109086053006.0,20.32,0.36,241.58787999999998,10.13084,56450.32026,0.0
1004508,1109086053006.0,20.42,0.39,241.58767000000003,10.131,56450.32582000001,0.0
1004508,1109086053006.0,19.42,0.23,241.58733999999998,10.13072,56450.33708,0.0
1004508,1109086053006.0,21.01,0.54,241.5874,10.131160000000001,56459.251,0.0
1004508,1109086053006.0,20.02,0.31,241.58737000000002,10.1313,56459.25835,0.0
1004508,1109086053006.0,19.38,0.21,241.58749,10.1314,56567.09854,0.0
1004508,1109086053006.0,19.89,0.27,241.58707,10.130889999999999,56567.11346,0.0
1004508,1109086053030.0,18.45,0.13,241.61943,10.13605,53466.40507,0.0
1004508,1109086053030.0,18.45,0.13,241.61954,10.13598,53466.42294,0.0
1004508,1109086053030.0,18.37,0.13,241.61947,10.13599,53466.43187,0.0
1004508,1109086053030.0,18.21,0.12,241.61919,10.13623,53481.33949,0.0
1004508,1109086053030.0,18.47,0.14,241.61937000000003,10.13599,53481.34755,0.0
1004508,1109086053030.0,18.04,0.11,241.61932000000002,10.13603,53481.35563,0.0
1004508,1109086053030.0,18.99,0.17,241.61965,10.13593,53481.36375,0.0
1004508,1109086053030.0,18.49,0.14,241.61922,10.13607,53554.28218,0.0
1004508,1109086053030.0,18.45,0.14,241.61921,10.13595,53554.28877,0.0
1004508,1109086053030.0,18.31,0.13,241.61927999999997,10.13601,53554.29537,0.0
1004508,1109086053030.0,18.56,0.15,241.61934,10.13617,53554.30185,0.0
1004508,1109086053030.0,18.37,0.13,241.61924,10.13611,53560.302130000004,0.0
1004508,1109086053030.0,18.57,0.15,241.61934,10.13597,53560.30977,0.0
1004508,1109086053030.0,18.23,0.13,241.61942000000002,10.13608,53560.31732,0.0
1004508,1109086053030.0,18.46,0.14,241.61928999999998,10.13607,53528.329789999996,0.0
1004508,1109086053030.0,18.54,0.14,241.61917999999997,10.13596,53528.33791,0.0
1004508,1109086053030.0,18.5,0.14,241.61922,10.13615,53528.34605,0.0
1004508,1109086053030.0,18.68,0.15,241.6192,10.13588,53528.35417,0.0
1004508,1109086053030.0,18.36,0.13,241.61952999999997,10.13611,53537.256760000004,0.0
1004508,1109086053030.0,18.49,0.14,241.61941000000002,10.135869999999999,53537.26481,0.0
1004508,1109086053030.0,18.2,0.13,241.6196,10.13606,53537.27281,0.0
1004508,1109086053030.0,18.45,0.14,241.61928999999998,10.13616,53537.28083,0.0
1004508,1109086053030.0,18.6,0.15,241.61917999999997,10.13608,53509.19855,0.0
1004508,1109086053030.0,18.41,0.13,241.61924,10.13632,53509.207089999996,0.0
1004508,1109086053030.0,18.58,0.14,241.61892999999998,10.13609,53509.215639999995,0.0
1004508,1109086053030.0,18.32,0.13,241.61951000000002,10.13613,53509.22418000001,0.0
1004508,1109086053030.0,18.26,0.14,241.61916000000002,10.13618,53520.36516,0.0
1004508,1109086053030.0,18.43,0.14,241.61933,10.13599,53520.37265,0.0
1004508,1109086053030.0,18.32,0.14,241.61928999999998,10.13603,53520.38016,0.0
1004508,1109086053030.0,18.87,0.27,241.61914,10.13589,53520.387689999996,0.0
1004508,1109086053030.0,18.61,0.15,241.61936,10.13603,53639.10632,0.0
1004508,1109086053030.0,18.41,0.14,241.61937000000003,10.13589,53639.11062,0.0
1004508,1109086053030.0,18.62,0.16,241.61932000000002,10.13606,53639.11486,0.0
1004508,1109086053030.0,18.48,0.15,241.61907000000002,10.13604,53639.11915,0.0
1004508,1109086053030.0,18.74,0.16,241.6193,10.13609,53831.43732000001,0.0
1004508,1109086053030.0,18.55,0.14,241.61947999999998,10.13599,53831.443929999994,0.0
1004508,1109086053030.0,18.54,0.14,241.61928999999998,10.13611,53831.45044,0.0
1004508,1109086053030.0,18.56,0.15,241.6193,10.13611,53845.43485,0.0
1004508,1109086053030.0,18.52,0.15,241.61919,10.13602,53845.443960000004,0.0
1004508,1109086053030.0,18.62,0.15,241.61934,10.13612,53845.45314,0.0
1004508,1109086053030.0,18.56,0.15,241.61936,10.13605,53845.46237000001,0.0
1004508,1109086053030.0,18.44,0.16,241.61935,10.13609,53939.24592,0.0
1004508,1109086053030.0,18.67,0.18,241.61915,10.136,53939.24909,0.0
1004508,1109086053030.0,18.58,0.17,241.61928999999998,10.13604,53939.25227000001,0.0
1004508,1109086053030.0,18.47,0.16,241.61916000000002,10.13609,53939.25545,0.0
1004508,1109086053030.0,18.44,0.38,241.61912999999998,10.13605,53905.3146,0.0
1004508,1109086053030.0,19.17,0.58,241.61926,10.13591,53905.315579999995,0.0
1004508,1109086053030.0,18.1,0.32,241.61937000000003,10.13608,53905.31657,0.0
1004508,1109086053030.0,18.92,0.5,241.61944,10.135819999999999,53905.31755,0.0
1004508,1109086053030.0,18.47,0.14,241.6193,10.13602,53907.258239999996,0.0
1004508,1109086053030.0,18.58,0.15,241.61923,10.13596,53907.26911,0.0
1004508,1109086053030.0,18.39,0.14,241.61919,10.13611,53907.28002000001,0.0
1004508,1109086053030.0,18.49,0.15,241.61922,10.13616,53907.29089,0.0
1004508,1109086053030.0,18.35,0.13,241.61933,10.13605,53818.45335,0.0
1004508,1109086053030.0,18.4,0.14,241.61947,10.13594,53818.46224,0.0
1004508,1109086053030.0,18.38,0.14,241.61928999999998,10.13615,53818.47113,0.0
1004508,1109086053030.0,18.6,0.15,241.61927000000003,10.13602,53818.480079999994,0.0
1004508,1109086053030.0,18.49,0.14,241.61926,10.13609,53857.35204,0.0
1004508,1109086053030.0,18.46,0.14,241.61938999999998,10.13619,53857.36,0.0
1004508,1109086053030.0,18.57,0.16,241.61943,10.13605,53857.36797000001,0.0
1004508,1109086053030.0,18.44,0.14,241.61931,10.13602,53857.37596000001,0.0
1004508,1109086053030.0,18.45,0.14,241.61941000000002,10.13614,53876.355039999995,0.0
1004508,1109086053030.0,18.69,0.16,241.61932000000002,10.13597,53876.36271,0.0
1004508,1109086053030.0,18.68,0.16,241.61923,10.13618,53876.37036,0.0
1004508,1109086053030.0,18.54,0.15,241.61911,10.1361,53876.378,0.0
1004508,1109086053030.0,18.59,0.14,241.6194,10.13601,53997.10524,0.0
1004508,1109086053030.0,18.6,0.14,241.61933,10.136,53997.111070000006,0.0
1004508,1109086053030.0,18.84,0.16,241.61917999999997,10.136280000000001,53997.116910000004,0.0
1004508,1109086053030.0,18.54,0.14,241.61919,10.13599,53997.12276000001,0.0
1004508,1109086053030.0,18.43,0.13,241.61945,10.13608,54197.43057999999,0.0
1004508,1109086053030.0,18.73,0.15,241.61933,10.13594,54197.43596,0.0
1004508,1109086053030.0,18.63,0.14,241.61935,10.13592,54197.44135,0.0
1004508,1109086053030.0,18.54,0.14,241.61934,10.136,54197.44674,0.0
1004508,1109086053030.0,18.42,0.13,241.61952999999997,10.13602,54212.31694,0.0
1004508,1109086053030.0,18.41,0.13,241.61933,10.13609,54212.32575,0.0
1004508,1109086053030.0,18.56,0.14,241.61937000000003,10.13594,54212.33452999999,0.0
1004508,1109086053030.0,18.18,0.12,241.61938999999998,10.13595,54212.3433,0.0
1004508,1109086053030.0,18.42,0.13,241.61912999999998,10.13614,54260.3095,0.0
1004508,1109086053030.0,18.56,0.14,241.61927000000003,10.13614,54260.31547,0.0
1004508,1109086053030.0,18.57,0.14,241.61927999999997,10.13607,54260.32145,0.0
1004508,1109086053030.0,18.47,0.14,241.61938999999998,10.13614,54260.32744,0.0
1004508,1109086053030.0,18.55,0.14,241.61937999999998,10.13595,54269.26527,0.0
1004508,1109086053030.0,18.49,0.14,241.61936,10.13605,54269.27383,0.0
1004508,1109086053030.0,18.6,0.15,241.61936,10.13615,54269.28241,0.0
1004508,1109086053030.0,18.44,0.14,241.6194,10.1361,54269.29097,0.0
1004508,1109086053030.0,18.44,0.13,241.61928999999998,10.13597,54172.47117999999,0.0
1004508,1109086053030.0,18.47,0.13,241.61928999999998,10.13597,54172.47985,0.0
1004508,1109086053030.0,18.62,0.14,241.61923,10.13614,54172.48856000001,0.0
1004508,1109086053030.0,18.38,0.13,241.61941000000002,10.13615,54172.497260000004,0.0
1004508,1109086053030.0,18.48,0.14,241.61942000000002,10.135819999999999,54185.46682,0.0
1004508,1109086053030.0,18.36,0.13,241.6194,10.13612,54185.47555,0.0
1004508,1109086053030.0,18.7,0.15,241.61923,10.13598,54185.48422000001,0.0
1004508,1109086053030.0,18.65,0.15,241.61927000000003,10.13599,54185.4929,0.0
1004508,1109086053030.0,18.28,0.13,241.61931,10.13615,54230.43619,0.0
1004508,1109086053030.0,18.46,0.14,241.61931,10.13599,54230.44264,0.0
1004508,1109086053030.0,18.63,0.15,241.61936,10.13602,54230.449089999995,0.0
1004508,1109086053030.0,18.57,0.14,241.6194,10.135860000000001,54230.45567,0.0
1004508,1109086053030.0,18.45,0.14,241.61922,10.13607,54236.407960000004,0.0
1004508,1109086053030.0,18.54,0.15,241.6193,10.13596,54236.41549,0.0
1004508,1109086053030.0,18.32,0.13,241.61937000000003,10.13597,54236.42302,0.0
1004508,1109086053030.0,18.44,0.14,241.61947,10.13602,54236.43055,0.0
1004508,1109086053030.0,18.35,0.13,241.61935,10.13597,54242.37786,0.0
1004508,1109086053030.0,18.44,0.14,241.61933,10.13608,54242.38536,0.0
1004508,1109086053030.0,18.63,0.15,241.61937999999998,10.13607,54242.39285,0.0
1004508,1109086053030.0,18.58,0.15,241.61907999999997,10.13598,54242.40041,0.0
1004508,1109086053030.0,16.91,0.09,241.61906000000002,10.13611,54392.07112000001,0.0
1004508,1109086053030.0,18.43,0.15,241.6194,10.13622,54392.07974,0.0
1004508,1109086053030.0,18.38,0.15,241.61927999999997,10.1363,54392.08402,0.0
1004508,1109086053030.0,18.63,0.15,241.61912,10.13615,54356.12337,0.0
1004508,1109086053030.0,18.57,0.14,241.61937999999998,10.136239999999999,54356.12872000001,0.0
1004508,1109086053030.0,18.6,0.14,241.61921,10.13606,54356.1341,0.0
1004508,1109086053030.0,18.38,0.13,241.61926,10.13607,54356.13944,0.0
1004508,1109086053030.0,18.44,0.16,241.61936,10.13607,54563.50486,0.0
1004508,1109086053030.0,18.99,0.21,241.61900000000003,10.13601,54563.50667,0.0
1004508,1109086053030.0,17.96,0.13,241.61899,10.135860000000001,54563.50844,0.0
1004508,1109086053030.0,17.79,0.12,241.6196,10.136339999999999,54563.51025,0.0
1004508,1109086053030.0,18.28,0.12,241.61938999999998,10.13616,54569.37682000001,0.0
1004508,1109086053030.0,18.67,0.15,241.61928999999998,10.1361,54569.38326,0.0
1004508,1109086053030.0,18.52,0.14,241.61934,10.13612,54569.3897,0.0
1004508,1109086053030.0,18.45,0.13,241.61952000000002,10.136,54569.396160000004,0.0
1004508,1109086053030.0,18.76,0.15,241.61932000000002,10.13615,54584.42846,0.0
1004508,1109086053030.0,18.39,0.13,241.61931,10.13613,54584.43501,0.0
1004508,1109086053030.0,18.35,0.13,241.61937000000003,10.13611,54584.44153,0.0
1004508,1109086053030.0,18.69,0.15,241.6193,10.13612,54584.44811000001,0.0
1004508,1109086053030.0,18.52,0.14,241.61933,10.13603,54498.50113,0.0
1004508,1109086053030.0,18.57,0.14,241.61943,10.13611,54498.50735,0.0
1004508,1109086053030.0,18.3,0.12,241.61922,10.13611,54498.51357999999,0.0
1004508,1109086053030.0,18.49,0.13,241.61936,10.13612,54498.51982,0.0
1004508,1109086053030.0,18.47,0.13,241.61936,10.13617,54509.53245,0.0
1004508,1109086053030.0,18.48,0.13,241.61928999999998,10.13604,54509.53469,0.0
1004508,1109086053030.0,18.53,0.14,241.61925,10.13608,54509.53695,0.0
1004508,1109086053030.0,18.45,0.13,241.61925,10.13608,54509.539189999996,0.0
1004508,1109086053030.0,18.35,0.15,241.61957999999998,10.13592,54476.53437,0.0
1004508,1109086053030.0,18.46,0.16,241.61917000000003,10.136280000000001,54476.53745,0.0
1004508,1109086053030.0,18.41,0.16,241.61937999999998,10.13618,54476.54049,0.0
1004508,1109086053030.0,18.47,0.16,241.61915,10.13612,54476.54355,0.0
1004508,1109086053030.0,18.54,0.17,241.61931,10.13622,54483.50143,0.0
1004508,1109086053030.0,18.34,0.16,241.61925,10.1361,54483.50653,0.0
1004508,1109086053030.0,18.65,0.18,241.61912999999998,10.13604,54483.51179,0.0
1004508,1109086053030.0,18.58,0.17,241.61927999999997,10.1361,54483.516939999994,0.0
