InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005054,1104115024485.0,16.29,0.07,322.5122,3.5449,54259.372129999996,0.0
1005054,1104115024485.0,16.31,0.07,322.51217,3.54494,54259.37752,0.0
1005054,1104115024485.0,16.29,0.07,322.51218,3.5449300000000004,54259.3829,0.0
1005054,1104115024485.0,16.28,0.07,322.5121200000001,3.5449900000000003,54266.33835,0.0
1005054,1104115024485.0,16.27,0.07,322.51216,3.54485,54266.34718,0.0
1005054,1104115024485.0,16.29,0.07,322.5122,3.5449,54266.35605,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.5449300000000004,54266.3649,0.0
1005054,1104115024485.0,16.29,0.07,322.51217,3.54495,54275.34319,0.0
1005054,1104115024485.0,16.27,0.07,322.51219,3.5449300000000004,54275.35148,0.0
1005054,1104115024485.0,16.3,0.07,322.51215,3.54494,54275.359789999995,0.0
1005054,1104115024485.0,16.27,0.07,322.51214,3.54495,54275.36812000001,0.0
1005054,1104115024485.0,16.25,0.07,322.51221,3.5449699999999997,54227.438,0.0
1005054,1104115024485.0,16.3,0.08,322.51214,3.54489,54235.39898,0.0
1005054,1104115024485.0,16.23,0.09,322.51218,3.5449,54235.403920000004,0.0
1005054,1104115024485.0,16.3,0.12,322.51211,3.5448800000000005,54235.40884,0.0
1005054,1104115024485.0,16.36,0.08,322.51223,3.54492,54235.41381000001,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.5449,54244.42822,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.54491,54244.43362,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.5449300000000004,54244.43904,0.0
1005054,1104115024485.0,16.27,0.07,322.51219,3.5449,54244.444429999996,0.0
1005054,1104115024485.0,16.28,0.07,322.51214,3.54492,54407.154389999996,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.5449,54407.16167,0.0
1005054,1104115024485.0,16.29,0.07,322.51212999999996,3.5449300000000004,54407.168939999996,0.0
1005054,1104115024485.0,16.28,0.07,322.51215,3.54489,54407.17619,0.0
1005054,1104115024485.0,16.28,0.07,322.51217,3.54495,54413.08704,0.0
1005054,1104115024485.0,16.32,0.07,322.51218,3.54489,54413.09247,0.0
1005054,1104115024485.0,16.26,0.07,322.51212999999996,3.54485,54413.097879999994,0.0
1005054,1104115024485.0,16.3,0.07,322.51215,3.54494,54413.103279999996,0.0
1005054,1104115024485.0,16.27,0.07,322.51214,3.5448800000000005,54380.15492000001,0.0
1005054,1104115024485.0,16.25,0.07,322.5122,3.54491,54380.161329999995,0.0
1005054,1104115024485.0,16.28,0.07,322.51221,3.5448699999999995,54380.16775,0.0
1005054,1104115024485.0,16.25,0.07,322.51217,3.5449300000000004,54380.17419,0.0
1005054,1104115024485.0,16.28,0.07,322.51218,3.5449,54387.12626000001,0.0
1005054,1104115024485.0,16.3,0.07,322.51225,3.5449300000000004,54387.132679999995,0.0
1005054,1104115024485.0,16.29,0.07,322.51217,3.5449,54387.1391,0.0
1005054,1104115024485.0,16.25,0.07,322.51222,3.5448800000000005,54387.14552000001,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.54495,54348.22362999999,0.0
1005054,1104115024485.0,16.23,0.07,322.51212999999996,3.5448800000000005,54348.23167000001,0.0
1005054,1104115024485.0,16.44,0.08,322.51216,3.54501,54348.239839999995,0.0
1005054,1104115024485.0,16.29,0.07,322.5122,3.5448800000000005,54348.24804,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.54492,54355.19953,0.0
1005054,1104115024485.0,16.24,0.07,322.51221,3.54485,54355.20691,0.0
1005054,1104115024485.0,16.27,0.07,322.51219,3.54489,54355.21402000001,0.0
1005054,1104115024485.0,16.27,0.07,322.51219,3.54491,54355.22105,0.0
1005054,1104115024485.0,16.23,0.08,322.51219,3.54492,54570.47215,0.0
1005054,1104115024485.0,16.22,0.08,322.51218,3.5449599999999997,54570.47475,0.0
1005054,1104115024485.0,16.25,0.08,322.51221,3.54485,54570.47738,0.0
1005054,1104115024485.0,16.23,0.08,322.51216,3.54491,54570.48003,0.0
1005054,1104115024485.0,16.28,0.08,322.51215,3.54485,54580.47021,0.0
1005054,1104115024485.0,16.24,0.08,322.51222,3.54489,54580.47366,0.0
1005054,1104115024485.0,16.24,0.08,322.51221,3.54484,54580.47712999999,0.0
1005054,1104115024485.0,16.27,0.08,322.5121200000001,3.54494,54580.480639999994,0.0
1005054,1104115024485.0,16.33,0.07,322.5121200000001,3.54492,54822.06765,0.0
1005054,1104115024485.0,16.31,0.07,322.51214,3.5449300000000004,54822.07309,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.5449300000000004,54822.07852,0.0
1005054,1104115024485.0,16.22,0.07,322.51212999999996,3.54491,54822.084070000004,0.0
1005054,1104115024485.0,16.24,0.07,322.51219,3.54491,54648.32091,0.0
1005054,1104115024485.0,16.23,0.07,322.5122,3.5448699999999995,54648.32788,0.0
1005054,1104115024485.0,16.27,0.07,322.51225,3.54486,54648.33486,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.54491,54648.34183,0.0
1005054,1104115024485.0,16.23,0.06,322.5122,3.54489,54623.370070000004,0.0
1005054,1104115024485.0,16.25,0.06,322.51216,3.54486,54623.379389999995,0.0
1005054,1104115024485.0,16.28,0.06,322.51218,3.5448699999999995,54623.38872,0.0
1005054,1104115024485.0,16.24,0.06,322.51217,3.5448800000000005,54623.39807999999,0.0
1005054,1104115024485.0,16.27,0.07,322.51215,3.5448800000000005,54591.43232000001,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.5449,54591.4363,0.0
1005054,1104115024485.0,16.27,0.07,322.51222,3.5449,54591.44015,0.0
1005054,1104115024485.0,16.29,0.07,322.51218,3.54494,54591.44399,0.0
1005054,1104115024485.0,16.29,0.08,322.51217,3.54495,54791.059839999994,0.0
1005054,1104115024485.0,16.29,0.08,322.51212999999996,3.5448699999999995,54791.065220000004,0.0
1005054,1104115024485.0,16.21,0.08,322.51214,3.5448800000000005,54791.07065,0.0
1005054,1104115024485.0,16.21,0.07,322.51216,3.5449,54791.07606,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.54495,54745.158410000004,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.5448800000000005,54745.16443,0.0
1005054,1104115024485.0,16.24,0.07,322.51218,3.54491,54745.17045,0.0
1005054,1104115024485.0,16.28,0.07,322.5122,3.5449300000000004,54745.17647000001,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.54489,54767.10989,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.54491,54767.11837999999,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.5448699999999995,54767.12692,0.0
1005054,1104115024485.0,16.25,0.07,322.5122,3.54486,54767.135279999995,0.0
1005054,1104115024485.0,16.3,0.07,322.51215,3.54495,54730.264370000004,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.5449300000000004,54730.2708,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.5449,54730.277239999996,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.54491,54730.28365,0.0
1005054,1104115024485.0,16.31,0.07,322.51218,3.54492,54736.222989999995,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.5448699999999995,54736.23018,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.54489,54736.2375,0.0
1005054,1104115024485.0,16.3,0.07,322.51216,3.5449,54736.24476,0.0
1005054,1104115024485.0,16.3,0.07,322.51219,3.54486,54949.45296,0.0
1005054,1104115024485.0,16.28,0.07,322.51217,3.5449599999999997,54949.4577,0.0
1005054,1104115024485.0,16.25,0.07,322.51217,3.54486,54949.46238,0.0
1005054,1104115024485.0,16.21,0.07,322.51215,3.5449,54949.46711000001,0.0
1005054,1104115024485.0,16.29,0.07,322.51216,3.5448800000000005,55059.324179999996,0.0
1005054,1104115024485.0,16.26,0.07,322.51221,3.54485,55059.33207999999,0.0
1005054,1104115024485.0,16.25,0.07,322.51217,3.54484,55059.3399,0.0
1005054,1104115024485.0,16.27,0.07,322.5121,3.5448699999999995,55059.347729999994,0.0
1005054,1104115024485.0,16.3,0.07,322.51219,3.5449,55070.17925,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.5448800000000005,55070.18649,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.5449,55070.19375,0.0
1005054,1104115024485.0,16.29,0.07,322.51219,3.54486,55070.200939999995,0.0
1005054,1104115024485.0,16.23,0.07,322.51212999999996,3.54491,55028.2528,0.0
1005054,1104115024485.0,16.27,0.08,322.51207999999997,3.5449900000000003,55034.31632000001,0.0
1005054,1104115024485.0,16.28,0.08,322.51216,3.54489,55034.32021000001,0.0
1005054,1104115024485.0,16.19,0.08,322.51223,3.5448199999999996,55034.324089999995,0.0
1005054,1104115024485.0,16.22,0.08,322.51214,3.5449,55034.32792,0.0
1005054,1104115024485.0,16.28,0.07,322.51212999999996,3.5449,55040.24296,0.0
1005054,1104115024485.0,16.25,0.07,322.51223999999996,3.54486,55040.2477,0.0
1005054,1104115024485.0,16.28,0.07,322.51214,3.5449,55040.25261,0.0
1005054,1104115024485.0,16.27,0.07,322.5122,3.54489,55040.25743,0.0
1005054,1104115024485.0,16.27,0.08,322.51218,3.54486,54999.40051,0.0
1005054,1104115024485.0,16.27,0.08,322.51222,3.5448800000000005,54999.40418,0.0
1005054,1104115024485.0,16.26,0.08,322.51217,3.54492,54999.40787,0.0
1005054,1104115024485.0,16.26,0.08,322.51214,3.54491,54999.41156,0.0
1005054,1104115024485.0,16.24,0.07,322.51216,3.54494,54978.391489999995,0.0
1005054,1104115024485.0,16.22,0.07,322.51218,3.54489,54978.40004,0.0
1005054,1104115024485.0,16.27,0.07,322.51215,3.5449300000000004,54978.408489999994,0.0
1005054,1104115024485.0,16.24,0.07,322.51216,3.54489,54978.4169,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.5448800000000005,55144.06477999999,0.0
1005054,1104115024485.0,16.29,0.07,322.51214,3.5449300000000004,55144.07136,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.54492,55144.0779,0.0
1005054,1104115024485.0,16.32,0.07,322.51212999999996,3.54491,55144.0846,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.5449300000000004,55121.14865,0.0
1005054,1104115024485.0,16.25,0.07,322.51221,3.54491,55121.15534,0.0
1005054,1104115024485.0,16.27,0.07,322.51218,3.54495,55121.16205,0.0
1005054,1104115024485.0,16.3,0.07,322.51216,3.54495,55121.16873,0.0
1005054,1104115024485.0,16.32,0.07,322.51219,3.5449300000000004,55129.12326,0.0
1005054,1104115024485.0,16.28,0.07,322.51217,3.5449,55129.13054,0.0
1005054,1104115024485.0,16.27,0.07,322.5122,3.54491,55129.13777,0.0
1005054,1104115024485.0,16.3,0.07,322.51215,3.54485,55129.14502,0.0
1005054,1104115024485.0,16.31,0.08,322.51218,3.5449300000000004,55085.178479999995,0.0
1005054,1104115024485.0,16.28,0.08,322.51216,3.5449,55085.18342,0.0
1005054,1104115024485.0,16.28,0.08,322.51214,3.54492,55085.188239999996,0.0
1005054,1104115024485.0,16.32,0.08,322.51218,3.54492,55085.19309,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.54486,55094.24699,0.0
1005054,1104115024485.0,16.28,0.07,322.51217,3.54489,55094.25544,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.5449,55094.26384,0.0
1005054,1104115024485.0,16.27,0.07,322.5121200000001,3.5449,55094.27239,0.0
1005054,1104115024485.0,16.27,0.08,322.5121200000001,3.5449300000000004,55531.06585,0.0
1005054,1104115024485.0,16.23,0.08,322.51214,3.54489,55531.07851,0.0
1005054,1104115024485.0,16.19,0.08,322.51223999999996,3.5448,55531.08486,0.0
1005054,1104115024485.0,16.23,0.07,322.51222,3.54484,55381.29385,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.5449800000000002,55381.29965,0.0
1005054,1104115024485.0,16.25,0.07,322.51215,3.5449,55381.30547000001,0.0
1005054,1104115024485.0,16.22,0.07,322.51223999999996,3.54485,55381.31122,0.0
1005054,1104115024485.0,16.3,0.08,322.51212999999996,3.5448800000000005,55355.39814,0.0
1005054,1104115024485.0,16.33,0.08,322.5121200000001,3.5449699999999997,55355.402760000004,0.0
1005054,1104115024485.0,16.31,0.08,322.51212999999996,3.54485,55355.40739,0.0
1005054,1104115024485.0,16.28,0.07,322.51212999999996,3.5448800000000005,55355.412039999996,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.5448699999999995,55361.3268,0.0
1005054,1104115024485.0,16.27,0.07,322.51216,3.54485,55361.33319,0.0
1005054,1104115024485.0,16.27,0.07,322.51212999999996,3.54492,55361.33951000001,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.54495,55361.34587000001,0.0
1005054,1104115024485.0,16.27,0.07,322.51212999999996,3.5448800000000005,55369.39596,0.0
1005054,1104115024485.0,16.28,0.07,322.5121,3.54489,55369.40119,0.0
1005054,1104115024485.0,16.25,0.07,322.51214,3.54486,55369.40644,0.0
1005054,1104115024485.0,16.27,0.07,322.51212999999996,3.54489,55369.411620000006,0.0
1005054,1104115024485.0,16.3,0.07,322.51209,3.54489,55326.42462000001,0.0
1005054,1104115024485.0,16.26,0.07,322.51222,3.54489,55326.43205,0.0
1005054,1104115024485.0,16.25,0.07,322.5121200000001,3.54494,55326.43961,0.0
1005054,1104115024485.0,16.3,0.07,322.51216,3.54486,55326.44715,0.0
1005054,1104115024485.0,16.28,0.07,322.51218,3.5448800000000005,55511.07789,0.0
1005054,1104115024485.0,16.27,0.07,322.51216,3.5449300000000004,55511.09277999999,0.0
1005054,1104115024485.0,16.27,0.07,322.51218,3.5448800000000005,55511.1002,0.0
1005054,1104115024485.0,16.27,0.07,322.51217,3.5448800000000005,55478.18369,0.0
1005054,1104115024485.0,16.27,0.07,322.51217,3.54483,55478.19628,0.0
1005054,1104115024485.0,16.28,0.07,322.51215,3.5448800000000005,55478.20259,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.5448800000000005,55500.070479999995,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.54489,55500.08417,0.0
1005054,1104115024485.0,16.28,0.07,322.51214,3.5448699999999995,55500.09102000001,0.0
1005054,1104115024485.0,16.28,0.07,322.51218,3.54491,55455.29044,0.0
1005054,1104115024485.0,16.31,0.07,322.51218,3.54486,55455.30602,0.0
1005054,1104115024485.0,16.25,0.07,322.51214,3.54486,55455.3135,0.0
1005054,1104115024485.0,16.21,0.1,322.5121200000001,3.5448800000000005,55662.49582999999,0.0
1005054,1104115024485.0,16.24,0.1,322.51211,3.5449,55662.49715,0.0
1005054,1104115024485.0,16.21,0.1,322.51211,3.5448699999999995,55662.49856,0.0
1005054,1104115024485.0,16.3,0.1,322.51203,3.5449300000000004,55662.49999,0.0
1005054,1104115024485.0,16.31,0.08,322.51217,3.5448800000000005,55675.47204,0.0
1005054,1104115024485.0,16.34,0.08,322.51215,3.54495,55675.47482999999,0.0
1005054,1104115024485.0,16.25,0.08,322.51216,3.54489,55675.477629999994,0.0
1005054,1104115024485.0,16.28,0.08,322.5122,3.5449599999999997,55675.4804,0.0
1005054,1104115024485.0,16.26,0.07,322.51214,3.54486,55715.40426,0.0
1005054,1104115024485.0,16.27,0.07,322.51219,3.5448800000000005,55715.41006,0.0
1005054,1104115024485.0,16.27,0.07,322.51218,3.5448699999999995,55715.41587999999,0.0
1005054,1104115024485.0,16.24,0.07,322.51219,3.54489,55715.42167999999,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.54486,55724.41551,0.0
1005054,1104115024485.0,16.28,0.07,322.51217,3.54486,55724.422529999996,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.54489,55724.429410000004,0.0
1005054,1104115024485.0,16.23,0.07,322.51217,3.54486,55724.43631000001,0.0
1005054,1104115024485.0,16.26,0.07,322.51218,3.54485,55682.451429999994,0.0
1005054,1104115024485.0,16.27,0.07,322.51216,3.5449,55682.457879999994,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.5449,55682.464289999996,0.0
1005054,1104115024485.0,16.32,0.07,322.51211,3.54489,55682.470689999995,0.0
1005054,1104115024485.0,16.32,0.07,322.51214,3.5449300000000004,55707.40721000001,0.0
1005054,1104115024485.0,16.23,0.07,322.51215,3.5448800000000005,55707.41707,0.0
1005054,1104115024485.0,16.23,0.07,322.51218,3.5448800000000005,55707.426439999996,0.0
1005054,1104115024485.0,16.24,0.07,322.51212999999996,3.54489,55707.43577999999,0.0
1005054,1104115024485.0,16.19,0.07,322.51215,3.5448699999999995,54227.44925,0.0
1005054,1104115024485.0,16.27,0.07,322.5122,3.54492,54227.45702,0.0
1005054,1104115024485.0,16.29,0.07,322.5122,3.5449,54227.4648,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.54486,54227.47255,0.0
1005054,1104115024485.0,16.24,0.07,322.51223,3.54484,55824.17309,0.0
1005054,1104115024485.0,16.34,0.07,322.51215,3.5449,55824.17992,0.0
1005054,1104115024485.0,16.26,0.07,322.51225,3.54485,55824.1867,0.0
1005054,1104115024485.0,16.26,0.07,322.51221,3.5448800000000005,55824.19356,0.0
1005054,1104115024485.0,16.28,0.07,322.51218,3.54484,55858.148479999996,0.0
1005054,1104115024485.0,16.29,0.07,322.51219,3.5448699999999995,55858.15832,0.0
1005054,1104115024485.0,16.29,0.07,322.51222,3.54484,55858.16827,0.0
1005054,1104115024485.0,16.28,0.06,322.51218,3.54489,55858.17784,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.5449,55834.167389999995,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.5449,55834.17471,0.0
1005054,1104115024485.0,16.3,0.07,322.51219,3.54492,55834.182029999996,0.0
1005054,1104115024485.0,16.31,0.07,322.51216,3.54489,55834.18947000001,0.0
1005054,1104115024485.0,16.3,0.07,322.51216,3.5448800000000005,55852.10589,0.0
1005054,1104115024485.0,16.27,0.07,322.51218,3.54486,55852.1115,0.0
1005054,1104115024485.0,16.27,0.07,322.51219,3.54489,55852.11727,0.0
1005054,1104115024485.0,16.29,0.07,322.51214,3.5448800000000005,55852.12293,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.54489,56045.45385,0.0
1005054,1104115024485.0,16.27,0.07,322.51218,3.54481,56045.46019,0.0
1005054,1104115024485.0,16.24,0.07,322.51214,3.5449,56045.46653,0.0
1005054,1104115024485.0,16.29,0.07,322.51216,3.54486,56045.472989999995,0.0
1005054,1104115024485.0,16.35,0.07,322.51218,3.5449,56062.41489,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.54486,56062.42232000001,0.0
1005054,1104115024485.0,16.27,0.07,322.5122,3.54483,56062.42989,0.0
1005054,1104115024485.0,16.25,0.07,322.51215,3.5448800000000005,56062.43731,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.5448699999999995,56072.4259,0.0
1005054,1104115024485.0,16.27,0.07,322.51218,3.5448800000000005,56072.42929,0.0
1005054,1104115024485.0,16.33,0.07,322.51216,3.54486,56072.43265,0.0
1005054,1104115024485.0,16.27,0.07,322.51215,3.54484,56072.43607999999,0.0
1005054,1104115024485.0,16.23,0.07,322.51225,3.5448699999999995,56091.41835,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.54485,56091.42514,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.5448199999999996,56091.43192,0.0
1005054,1104115024485.0,16.2,0.07,322.51227,3.5448699999999995,56091.43881,0.0
1005054,1104115024485.0,16.29,0.07,322.5121200000001,3.54489,56099.33987999999,0.0
1005054,1104115024485.0,16.28,0.07,322.51216,3.54485,56099.348439999994,0.0
1005054,1104115024485.0,16.27,0.07,322.51217,3.54485,56099.35695,0.0
1005054,1104115024485.0,16.25,0.07,322.51219,3.5448699999999995,56099.36556000001,0.0
1005054,1104115024485.0,16.16,0.07,322.51205,3.54486,56163.14958,0.0
1005054,1104115024485.0,16.31,0.07,322.51186,3.5449599999999997,56163.15477000001,0.0
1005054,1104115024485.0,16.24,0.07,322.51223999999996,3.54481,56163.15985,0.0
1005054,1104115024485.0,16.19,0.07,322.51209,3.5448699999999995,56163.16496,0.0
1005054,1104115024485.0,16.24,0.07,322.51216,3.54494,56176.27417999999,0.0
1005054,1104115024485.0,16.24,0.07,322.51211,3.54494,56176.28147,0.0
1005054,1104115024485.0,16.48,0.08,322.5121200000001,3.54489,56176.28877000001,0.0
1005054,1104115024485.0,16.43,0.08,322.51238,3.54475,56176.296070000004,0.0
1005054,1104115024485.0,16.24,0.07,322.51218,3.54486,56185.233779999995,0.0
1005054,1104115024485.0,16.27,0.07,322.51216,3.5448800000000005,56185.24286000001,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.54485,56185.252010000004,0.0
1005054,1104115024485.0,16.29,0.07,322.51217,3.5449,56185.2612,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.5448699999999995,56192.136360000004,0.0
1005054,1104115024485.0,16.28,0.07,322.51212999999996,3.5449,56192.141489999995,0.0
1005054,1104115024485.0,16.24,0.07,322.51218,3.54486,56192.146539999994,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.5449300000000004,56192.151620000004,0.0
1005054,1104115024485.0,16.31,0.07,322.51214,3.54492,56204.18702000001,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.5448,56204.19627000001,0.0
1005054,1104115024485.0,16.28,0.07,322.51214,3.54495,56204.2059,0.0
1005054,1104115024485.0,16.29,0.07,322.51216,3.5448800000000005,56204.2152,0.0
1005054,1104115024485.0,16.24,0.07,322.51212999999996,3.5448699999999995,56218.1774,0.0
1005054,1104115024485.0,16.2,0.07,322.51216,3.54481,56218.180770000006,0.0
1005054,1104115024485.0,16.21,0.07,322.51218,3.5449599999999997,56218.1841,0.0
1005054,1104115024485.0,16.26,0.07,322.5121200000001,3.54491,56218.18745,0.0
1005054,1104115024485.0,16.27,0.07,322.51209,3.54491,56227.17182,0.0
1005054,1104115024485.0,16.24,0.07,322.5121200000001,3.5448699999999995,56227.17631,0.0
1005054,1104115024485.0,16.3,0.07,322.51211,3.5449,56227.18076,0.0
1005054,1104115024485.0,16.3,0.07,322.5121,3.5448800000000005,56227.185289999994,0.0
1005054,1104115024485.0,16.27,0.07,322.51214,3.5448699999999995,56264.085889999995,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.54489,56264.09092,0.0
1005054,1104115024485.0,16.31,0.07,322.5121,3.54486,56264.101520000004,0.0
1005054,1104115024485.0,16.27,0.07,322.51212999999996,3.54489,56264.1071,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.54484,56419.42547,0.0
1005054,1104115024485.0,16.26,0.07,322.51219,3.5448800000000005,56419.43007,0.0
1005054,1104115024485.0,16.29,0.07,322.51216,3.5448199999999996,56419.43462000001,0.0
1005054,1104115024485.0,16.27,0.07,322.51215,3.5448800000000005,56419.43915,0.0
1005054,1104115024485.0,16.3,0.07,322.51215,3.5448699999999995,56431.42411,0.0
1005054,1104115024485.0,16.32,0.07,322.51214,3.54489,56431.42913,0.0
1005054,1104115024485.0,16.21,0.07,322.51219,3.54492,56431.43429,0.0
1005054,1104115024485.0,16.25,0.07,322.51214,3.54489,56431.4394,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.54481,56445.40405,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.5448699999999995,56445.40969,0.0
1005054,1104115024485.0,16.29,0.07,322.51216,3.5448699999999995,56445.41541,0.0
1005054,1104115024485.0,16.26,0.07,322.51214,3.54489,56445.42111,0.0
1005054,1104115024485.0,16.28,0.07,322.5121200000001,3.5449,56454.36311000001,0.0
1005054,1104115024485.0,16.29,0.07,322.51212999999996,3.54491,56454.368239999996,0.0
1005054,1104115024485.0,16.25,0.07,322.51217,3.5448699999999995,56454.373329999995,0.0
1005054,1104115024485.0,16.27,0.07,322.51217,3.54491,56454.37844,0.0
1005054,1104115024485.0,16.19,0.07,322.51215,3.5448699999999995,56486.30152000001,0.0
1005054,1104115024485.0,16.39,0.09,322.5121200000001,3.54492,56486.30658,0.0
1005054,1104115024485.0,16.24,0.07,322.51222,3.54484,56486.31167999999,0.0
1005054,1104115024485.0,16.26,0.07,322.51222,3.5446800000000005,56486.3168,0.0
1005054,1104115024485.0,16.31,0.07,322.51214,3.5449300000000004,56513.45092999999,0.0
1005054,1104115024485.0,16.2,0.07,322.51217,3.5449,56513.45654,0.0
1005054,1104115024485.0,16.29,0.07,322.51214,3.54491,56513.4622,0.0
1005054,1104115024485.0,16.22,0.07,322.51223,3.54489,56513.46785,0.0
1005054,1104115024485.0,16.24,0.07,322.51218,3.54492,56532.21842000001,0.0
1005054,1104115024485.0,16.28,0.07,322.51218,3.54489,56532.225139999995,0.0
1005054,1104115024485.0,16.24,0.07,322.51221,3.5448800000000005,56532.23187,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.5449,56532.23855,0.0
1005054,1104115024485.0,16.23,0.07,322.51215,3.5448800000000005,56537.16132000001,0.0
1005054,1104115024485.0,16.26,0.07,322.51217,3.54484,56537.1697,0.0
1005054,1104115024485.0,16.24,0.07,322.51215,3.54489,56537.17808,0.0
1005054,1104115024485.0,16.29,0.07,322.51217,3.54489,56537.18645,0.0
1005054,1104115024485.0,16.29,0.07,322.51215,3.54492,56549.145039999996,0.0
1005054,1104115024485.0,16.28,0.07,322.51212999999996,3.54494,56549.15346,0.0
1005054,1104115024485.0,16.28,0.07,322.51217,3.5448800000000005,56549.16191,0.0
1005054,1104115024485.0,16.29,0.07,322.51219,3.5449,56549.17031,0.0
1005054,1104115024485.0,16.26,0.07,322.5122,3.54486,56560.168679999995,0.0
1005054,1104115024485.0,16.29,0.07,322.51216,3.54491,56560.17559,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.54494,56560.1825,0.0
1005054,1104115024485.0,16.24,0.07,322.51222,3.5448699999999995,56560.189439999995,0.0
1005054,1104115024485.0,16.26,0.07,322.51215,3.5448699999999995,56565.14612000001,0.0
1005054,1104115024485.0,16.29,0.07,322.51219,3.54491,56565.15169,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.5448800000000005,56565.15725,0.0
1005054,1104115024485.0,16.26,0.07,322.51216,3.5448199999999996,56565.16281,0.0
1005054,1104115024485.0,16.26,0.07,322.51226,3.54484,56572.1099,0.0
1005054,1104115024485.0,16.3,0.07,322.51212999999996,3.5449599999999997,56572.1154,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.5448699999999995,56572.12102000001,0.0
1005054,1104115024485.0,16.27,0.07,322.51214,3.54491,56572.12667000001,0.0
1005054,1104115024485.0,16.26,0.07,322.51223,3.54486,56587.112279999994,0.0
1005054,1104115024485.0,16.27,0.07,322.51215,3.5449599999999997,56587.11833,0.0
1005054,1104115024485.0,16.25,0.07,322.51218,3.54494,56587.12439,0.0
1005054,1104115024485.0,16.25,0.07,322.51216,3.5448800000000005,56587.13042,0.0
1005054,1104115024512.0,16.91,0.08,322.53542999999996,3.54901,53479.47432,0.0
1005054,1104115024512.0,16.97,0.08,322.5354700000001,3.5489900000000003,53479.47875,0.0
1005054,1104115024512.0,16.95,0.08,322.53545,3.5489800000000002,53479.48315,0.0
1005054,1104115024512.0,16.79,0.08,322.53546,3.54894,53479.48752,0.0
1005054,1104115024512.0,16.93,0.08,322.53536,3.549,53706.08787999999,0.0
1005054,1104115024512.0,16.94,0.08,322.53548,3.54904,53706.09372999999,0.0
1005054,1104115024512.0,16.86,0.08,322.5354200000001,3.5489300000000004,53706.0996,0.0
1005054,1104115024512.0,16.93,0.08,322.53545,3.549,53706.10566,0.0
