InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000570,1118010047906,18.97,0.18,28.16003,19.22987,56551.37991,0
1000570,1118010047906,19.54,0.22,28.15968,19.23001,56561.39517,0
1000570,1118010047906,19.31,0.19,28.15945,19.22995,56561.40073,0
1000570,1118010047906,19.88,0.26,28.15980,19.23009,56561.40633,0
1000570,1118010047906,19.36,0.20,28.15992,19.23022,56561.41193,0
1000570,1118010047906,19.72,0.24,28.15974,19.23013,56595.26086,0
1000570,1118010047906,19.33,0.20,28.15999,19.22988,56595.26602,0
1000570,1118010047906,19.57,0.23,28.15935,19.22952,56595.27118,0
1000570,1118010047906,20.08,0.29,28.15996,19.23009,56595.27634,0
1000570,1118010048177,14.80,0.06,28.15279,19.23270,53706.29390,0
1000570,1118010048177,14.80,0.06,28.15279,19.23268,53706.30323,0
1000570,1118010048177,14.80,0.06,28.15278,19.23269,53706.31267,0
1000570,1118010048177,14.81,0.06,28.15278,19.23269,53706.32208,0
1000570,1118010048177,14.81,0.06,28.15279,19.23268,53727.11218,0
1000570,1118010048177,14.82,0.06,28.15278,19.23268,53727.11698,0
1000570,1118010048177,14.81,0.06,28.15278,19.23272,53727.12177,0
1000570,1118010048177,14.76,0.06,28.15284,19.23269,53727.12656,0
1000570,1118010048177,14.82,0.06,28.15278,19.23271,53733.13874,0
1000570,1118010048177,14.81,0.06,28.15277,19.23267,53733.14511,0
1000570,1118010048177,14.81,0.06,28.15277,19.23270,53733.15152,0
1000570,1118010048177,14.81,0.06,28.15278,19.23267,53733.15801,0
1000570,1118010048177,14.82,0.06,28.15278,19.23270,53699.22721,0
1000570,1118010048177,14.81,0.06,28.15278,19.23270,53699.23474,0
1000570,1118010048177,14.78,0.06,28.15293,19.23267,53699.24227,0
1000570,1118010048177,14.81,0.06,28.15280,19.23269,53699.24979,0
1000570,1118010048177,14.79,0.06,28.15279,19.23269,53672.29966,0
1000570,1118010048177,14.81,0.06,28.15280,19.23272,53672.30502,0
1000570,1118010048177,14.80,0.06,28.15279,19.23273,53672.31059,0
1000570,1118010048177,14.81,0.06,28.15279,19.23269,53672.31606,0
1000570,1118010048177,14.80,0.06,28.15279,19.23269,53637.40296,0
1000570,1118010048177,14.80,0.06,28.15278,19.23270,53637.41109,0
1000570,1118010048177,14.80,0.06,28.15277,19.23268,53637.41921,0
1000570,1118010048177,14.80,0.06,28.15277,19.23268,53637.42731,0
1000570,1118010048177,14.83,0.06,28.15278,19.23269,53643.37315,0
1000570,1118010048177,14.81,0.06,28.15278,19.23269,53643.38247,0
1000570,1118010048177,14.81,0.06,28.15276,19.23268,53643.39179,0
1000570,1118010048177,14.81,0.06,28.15280,19.23266,53643.40109,0
1000570,1118010048177,14.82,0.06,28.15279,19.23269,53976.34536,0
1000570,1118010048177,14.82,0.06,28.15279,19.23268,53976.35130,0
1000570,1118010048177,14.83,0.06,28.15279,19.23271,53976.35724,0
1000570,1118010048177,14.82,0.06,28.15279,19.23267,53976.36320,0
1000570,1118010048177,14.83,0.06,28.15276,19.23267,54079.28293,0
1000570,1118010048177,14.84,0.06,28.15278,19.23270,54079.28870,0
1000570,1118010048177,15.08,0.08,28.15267,19.23273,54079.29449,0
1000570,1118010048177,14.89,0.07,28.15280,19.23268,54079.30026,0
1000570,1118010048177,14.82,0.06,28.15281,19.23266,53773.13653,0
1000570,1118010048177,14.82,0.06,28.15277,19.23269,53773.14405,0
1000570,1118010048177,14.82,0.06,28.15277,19.23272,53773.15160,0
1000570,1118010048177,14.82,0.06,28.15274,19.23269,53773.15913,0
1000570,1118010048177,14.81,0.06,28.15277,19.23271,53759.10771,0
1000570,1118010048177,14.83,0.06,28.15281,19.23268,53759.11199,0
1000570,1118010048177,14.82,0.06,28.15278,19.23267,53759.11628,0
1000570,1118010048177,14.81,0.06,28.15278,19.23265,53759.12056,0
1000570,1118010048177,14.80,0.06,28.15278,19.23267,54053.24047,0
1000570,1118010048177,14.81,0.06,28.15276,19.23268,54053.24692,0
1000570,1118010048177,14.77,0.06,28.15277,19.23267,54053.25338,0
1000570,1118010048177,14.81,0.06,28.15278,19.23264,54053.25984,0
1000570,1118010048177,14.81,0.06,28.15279,19.23268,53994.33624,0
1000570,1118010048177,14.82,0.06,28.15279,19.23266,53994.34157,0
1000570,1118010048177,14.81,0.06,28.15282,19.23269,53994.34692,0
1000570,1118010048177,14.81,0.06,28.15280,19.23267,53994.35226,0
1000570,1118010048177,14.83,0.06,28.15281,19.23268,54008.29160,0
1000570,1118010048177,14.79,0.06,28.15281,19.23267,54008.30098,0
1000570,1118010048177,14.81,0.06,28.15280,19.23265,54008.31044,0
1000570,1118010048177,14.81,0.06,28.15280,19.23266,54008.31984,0
1000570,1118010048177,14.80,0.06,28.15276,19.23269,54438.18137,0
1000570,1118010048177,14.81,0.06,28.15279,19.23267,54438.18794,0
1000570,1118010048177,14.80,0.06,28.15279,19.23272,54438.19450,0
1000570,1118010048177,14.80,0.06,28.15280,19.23267,54438.20105,0
1000570,1118010048177,14.79,0.06,28.15276,19.23269,54140.08668,0
1000570,1118010048177,14.81,0.06,28.15277,19.23271,54140.09310,0
1000570,1118010048177,14.81,0.06,28.15278,19.23270,54140.09952,0
1000570,1118010048177,14.82,0.06,28.15278,19.23270,54140.10595,0
1000570,1118010048177,14.80,0.06,28.15281,19.23267,54110.12295,0
1000570,1118010048177,14.81,0.06,28.15278,19.23267,54110.12944,0
1000570,1118010048177,14.79,0.06,28.15281,19.23267,54110.13592,0
1000570,1118010048177,14.80,0.06,28.15282,19.23266,54110.14239,0
1000570,1118010048177,14.80,0.06,28.15278,19.23269,54116.19052,0
1000570,1118010048177,14.81,0.06,28.15281,19.23267,54116.19662,0
1000570,1118010048177,14.82,0.06,28.15277,19.23268,54116.20258,0
1000570,1118010048177,14.83,0.06,28.15283,19.23265,54116.20857,0
1000570,1118010048177,14.81,0.06,28.15280,19.23270,54130.16107,0
1000570,1118010048177,14.81,0.06,28.15279,19.23267,54130.16603,0
1000570,1118010048177,14.79,0.06,28.15280,19.23266,54130.17101,0
1000570,1118010048177,14.80,0.06,28.15278,19.23265,54130.17594,0
1000570,1118010048177,14.79,0.06,28.15281,19.23265,54416.19909,0
1000570,1118010048177,14.80,0.06,28.15277,19.23265,54416.20652,0
1000570,1118010048177,14.79,0.06,28.15279,19.23267,54416.21394,0
1000570,1118010048177,14.80,0.06,28.15283,19.23262,54416.22141,0
1000570,1118010048177,14.81,0.06,28.15279,19.23266,54381.33369,0
1000570,1118010048177,14.81,0.06,28.15281,19.23265,54381.34644,0
1000570,1118010048177,14.80,0.06,28.15281,19.23265,54381.35914,0
1000570,1118010048177,14.81,0.06,28.15281,19.23264,54381.37194,0
1000570,1118010048177,14.81,0.06,28.15279,19.23265,54403.23259,0
1000570,1118010048177,14.79,0.06,28.15280,19.23264,54403.24097,0
1000570,1118010048177,14.80,0.06,28.15279,19.23263,54403.24939,0
1000570,1118010048177,14.80,0.06,28.15280,19.23263,54403.25779,0
1000570,1118010048177,14.81,0.06,28.15281,19.23268,54353.34102,0
1000570,1118010048177,14.81,0.06,28.15281,19.23269,54353.34987,0
1000570,1118010048177,14.81,0.06,28.15279,19.23270,54353.35871,0
1000570,1118010048177,14.82,0.06,28.15279,19.23266,54353.36758,0
1000570,1118010048177,14.83,0.06,28.15281,19.23266,54821.21001,0
1000570,1118010048177,14.81,0.06,28.15280,19.23266,54821.21795,0
1000570,1118010048177,14.81,0.06,28.15279,19.23263,54821.22588,0
1000570,1118010048177,14.82,0.06,28.15281,19.23265,54821.23369,0
1000570,1118010048177,14.79,0.06,28.15278,19.23265,54502.10465,0
1000570,1118010048177,14.81,0.06,28.15280,19.23266,54502.10906,0
1000570,1118010048177,14.77,0.06,28.15280,19.23263,54502.11348,0
1000570,1118010048177,14.78,0.06,28.15281,19.23264,54502.11786,0
1000570,1118010048177,14.80,0.06,28.15279,19.23270,54495.10707,0
1000570,1118010048177,14.80,0.06,28.15279,19.23267,54495.11304,0
1000570,1118010048177,14.79,0.06,28.15277,19.23271,54495.11902,0
1000570,1118010048177,14.80,0.06,28.15280,19.23269,54495.12498,0
1000570,1118010048177,14.82,0.06,28.15283,19.23262,54800.16117,0
1000570,1118010048177,14.80,0.06,28.15282,19.23264,54800.17098,0
1000570,1118010048177,14.81,0.06,28.15281,19.23265,54800.18062,0
1000570,1118010048177,14.80,0.06,28.15279,19.23262,54800.19043,0
1000570,1118010048177,14.80,0.06,28.15279,19.23268,54745.36128,0
1000570,1118010048177,14.78,0.06,28.15278,19.23270,54745.36781,0
1000570,1118010048177,14.79,0.06,28.15279,19.23262,54745.37446,0
1000570,1118010048177,14.80,0.06,28.15281,19.23264,54745.38108,0
1000570,1118010048177,14.81,0.06,28.15282,19.23270,54732.25872,0
1000570,1118010048177,14.80,0.06,28.15279,19.23267,54732.26705,0
1000570,1118010048177,14.80,0.06,28.15279,19.23269,54732.27515,0
1000570,1118010048177,14.79,0.06,28.15282,19.23269,54732.28337,0
1000570,1118010048177,14.81,0.06,28.15277,19.23269,55178.13158,0
1000570,1118010048177,14.83,0.06,28.15281,19.23271,55178.13961,0
1000570,1118010048177,14.81,0.06,28.15277,19.23271,55178.14761,0
1000570,1118010048177,14.82,0.06,28.15279,19.23267,55178.15565,0
1000570,1118010048177,14.77,0.06,28.15282,19.23263,54848.17358,0
1000570,1118010048177,14.78,0.06,28.15279,19.23261,54848.18076,0
1000570,1118010048177,14.79,0.06,28.15282,19.23265,54848.18811,0
1000570,1118010048177,14.79,0.06,28.15282,19.23263,54848.19536,0
1000570,1118010048177,14.81,0.06,28.15279,19.23268,55141.23447,0
1000570,1118010048177,14.80,0.06,28.15277,19.23269,55141.24103,0
1000570,1118010048177,14.80,0.06,28.15281,19.23267,55141.24755,0
1000570,1118010048177,14.81,0.06,28.15278,19.23272,55141.25410,0
1000570,1118010048177,14.82,0.06,28.15278,19.23269,55118.36286,0
1000570,1118010048177,14.82,0.06,28.15277,19.23267,55118.37150,0
1000570,1118010048177,14.79,0.06,28.15281,19.23267,55118.38022,0
1000570,1118010048177,14.79,0.06,28.15278,19.23268,55118.38900,0
1000570,1118010048177,14.81,0.06,28.15278,19.23269,55126.31547,0
1000570,1118010048177,14.83,0.06,28.15280,19.23268,55126.32384,0
1000570,1118010048177,14.82,0.06,28.15279,19.23266,55126.33234,0
1000570,1118010048177,14.81,0.06,28.15280,19.23269,55126.34078,0
1000570,1118010048177,14.83,0.06,28.15279,19.23269,55085.40851,0
1000570,1118010048177,14.81,0.06,28.15283,19.23268,55085.41450,0
1000570,1118010048177,14.79,0.06,28.15282,19.23266,55085.42053,0
1000570,1118010048177,14.82,0.06,28.15282,19.23268,55085.42662,0
1000570,1118010048177,14.83,0.06,28.15278,19.23269,55540.19851,0
1000570,1118010048177,14.80,0.06,28.15280,19.23267,55540.20895,0
1000570,1118010048177,14.81,0.06,28.15280,19.23269,55540.21417,0
1000570,1118010048177,14.79,0.06,28.15276,19.23271,55240.11886,0
1000570,1118010048177,14.80,0.06,28.15276,19.23268,55240.12632,0
1000570,1118010048177,14.79,0.06,28.15278,19.23267,55240.13378,0
1000570,1118010048177,14.79,0.06,28.15280,19.23265,55240.14121,0
1000570,1118010048177,14.81,0.06,28.15281,19.23265,55503.19649,0
1000570,1118010048177,14.80,0.06,28.15280,19.23266,55503.20562,0
1000570,1118010048177,14.80,0.06,28.15278,19.23269,55503.21020,0
1000570,1118010048177,14.80,0.06,28.15279,19.23270,55509.17521,0
1000570,1118010048177,14.82,0.06,28.15278,19.23270,55509.18318,0
1000570,1118010048177,14.81,0.06,28.15279,19.23270,55509.18720,0
1000570,1118010048177,14.81,0.06,28.15278,19.23271,55516.11409,0
1000570,1118010048177,14.79,0.06,28.15284,19.23265,55516.12442,0
1000570,1118010048177,14.78,0.06,28.15274,19.23265,55516.12956,0
1000570,1118010048177,14.82,0.06,28.15279,19.23264,55528.24821,0
1000570,1118010048177,14.84,0.06,28.15282,19.23270,55528.26214,0
1000570,1118010048177,14.82,0.06,28.15282,19.23266,55528.26908,0
1000570,1118010048177,14.80,0.06,28.15282,19.23267,55477.34491,0
1000570,1118010048177,14.82,0.06,28.15278,19.23270,55477.35883,0
1000570,1118010048177,14.81,0.06,28.15278,19.23267,55477.36579,0
1000570,1118010048177,14.79,0.06,28.15279,19.23268,55482.25904,0
1000570,1118010048177,14.79,0.06,28.15280,19.23267,55482.27048,0
1000570,1118010048177,14.80,0.06,28.15279,19.23268,55482.27617,0
1000570,1118010048177,14.80,0.06,28.15278,19.23267,55497.19546,0
1000570,1118010048177,14.78,0.06,28.15276,19.23266,55497.20925,0
1000570,1118010048177,14.78,0.06,28.15284,19.23266,55497.21617,0
1000570,1118010048177,14.83,0.06,28.15281,19.23269,55456.34471,0
1000570,1118010048177,14.83,0.06,28.15279,19.23268,55456.35765,0
1000570,1118010048177,14.83,0.06,28.15282,19.23268,55456.36411,0
1000570,1118010048177,14.87,0.06,28.15283,19.23267,55469.36258,0
1000570,1118010048177,14.88,0.06,28.15281,19.23266,55469.37624,0
1000570,1118010048177,14.84,0.06,28.15278,19.23266,55469.38316,0
1000570,1118010048177,14.81,0.06,28.15280,19.23267,55564.11724,0
1000570,1118010048177,14.80,0.06,28.15287,19.23266,55564.12463,0
1000570,1118010048177,14.80,0.06,28.15280,19.23264,55564.13197,0
1000570,1118010048177,14.78,0.06,28.15276,19.23268,55564.14058,0
1000570,1118010048177,14.82,0.06,28.15278,19.23269,55587.11653,0
1000570,1118010048177,14.80,0.06,28.15278,19.23271,55587.12342,0
1000570,1118010048177,14.84,0.06,28.15276,19.23274,55587.13026,0
1000570,1118010048177,14.77,0.06,28.15282,19.23264,55587.13721,0
1000570,1118010048177,14.81,0.06,28.15279,19.23264,55862.27402,0
1000570,1118010048177,14.78,0.06,28.15280,19.23265,55862.28437,0
1000570,1118010048177,14.79,0.06,28.15282,19.23265,55862.29465,0
1000570,1118010048177,14.78,0.06,28.15280,19.23264,55862.30499,0
1000570,1118010048177,14.85,0.06,28.15283,19.23265,55834.36508,0
1000570,1118010048177,14.85,0.06,28.15282,19.23265,55834.37458,0
1000570,1118010048177,14.83,0.06,28.15284,19.23264,55834.38405,0
1000570,1118010048177,14.83,0.06,28.15282,19.23263,55834.39352,0
1000570,1118010048177,14.81,0.06,28.15284,19.23262,55883.13518,0
1000570,1118010048177,14.79,0.06,28.15285,19.23265,55883.14026,0
1000570,1118010048177,14.82,0.06,28.15285,19.23263,55883.14536,0
1000570,1118010048177,14.79,0.06,28.15282,19.23264,55883.15049,0
1000570,1118010048177,14.82,0.06,28.15282,19.23262,55892.20518,0
1000570,1118010048177,14.83,0.06,28.15282,19.23265,55892.21083,0
1000570,1118010048177,14.80,0.06,28.15284,19.23262,55892.21655,0
1000570,1118010048177,14.82,0.06,28.15280,19.23264,55892.22220,0
1000570,1118010048177,14.81,0.06,28.15285,19.23266,55935.17662,0
1000570,1118010048177,14.83,0.06,28.15279,19.23264,55935.18415,0
1000570,1118010048177,14.80,0.06,28.15279,19.23261,55935.19183,0
1000570,1118010048177,14.87,0.06,28.15277,19.23262,55935.19948,0
1000570,1118010048177,14.82,0.06,28.15287,19.23261,55945.11976,0
1000570,1118010048177,14.82,0.06,28.15285,19.23263,55945.12532,0
1000570,1118010048177,14.82,0.06,28.15284,19.23265,55945.13110,0
1000570,1118010048177,14.83,0.06,28.15283,19.23262,55945.13679,0
1000570,1118010048177,14.79,0.06,28.15287,19.23266,56186.33851,0
1000570,1118010048177,14.79,0.06,28.15284,19.23262,56186.34584,0
1000570,1118010048177,14.80,0.06,28.15282,19.23261,56186.35314,0
1000570,1118010048177,14.81,0.06,28.15283,19.23261,56186.36044,0
1000570,1118010048177,14.81,0.06,28.15283,19.23264,56208.34969,0
1000570,1118010048177,14.80,0.06,28.15283,19.23263,56208.35506,0
1000570,1118010048177,14.80,0.06,28.15281,19.23263,56208.36012,0
1000570,1118010048177,14.80,0.06,28.15282,19.23265,56208.36520,0
1000570,1118010048177,14.82,0.06,28.15279,19.23265,56216.30029,0
1000570,1118010048177,14.82,0.06,28.15284,19.23263,56216.30597,0
1000570,1118010048177,14.80,0.06,28.15285,19.23259,56216.31161,0
1000570,1118010048177,14.80,0.06,28.15280,19.23261,56216.31731,0
1000570,1118010048177,14.78,0.06,28.15282,19.23264,56233.34664,0
1000570,1118010048177,14.80,0.06,28.15283,19.23263,56233.35565,0
1000570,1118010048177,14.79,0.06,28.15278,19.23263,56233.36466,0
1000570,1118010048177,14.80,0.06,28.15279,19.23265,56233.37371,0
1000570,1118010048177,14.81,0.06,28.15281,19.23262,56244.32593,0
1000570,1118010048177,14.81,0.06,28.15283,19.23261,56244.33293,0
1000570,1118010048177,14.80,0.06,28.15282,19.23261,56244.33998,0
1000570,1118010048177,14.83,0.06,28.15283,19.23262,56244.34704,0
1000570,1118010048177,14.82,0.06,28.15280,19.23261,56251.12572,0
1000570,1118010048177,14.80,0.06,28.15281,19.23262,56251.13020,0
1000570,1118010048177,14.82,0.06,28.15283,19.23263,56251.13469,0
1000570,1118010048177,14.79,0.06,28.15281,19.23261,56251.13920,0
1000570,1118010048177,14.81,0.06,28.15285,19.23261,56263.10876,0
1000570,1118010048177,14.83,0.06,28.15282,19.23262,56263.11385,0
1000570,1118010048177,14.83,0.06,28.15285,19.23262,56263.11893,0
1000570,1118010048177,14.80,0.06,28.15283,19.23263,56263.12400,0
1000570,1118010048177,14.82,0.06,28.15283,19.23263,56267.17112,0
1000570,1118010048177,14.82,0.06,28.15281,19.23267,56267.17789,0
1000570,1118010048177,14.82,0.06,28.15281,19.23264,56267.18464,0
1000570,1118010048177,14.82,0.06,28.15281,19.23262,56267.19138,0
1000570,1118010048177,14.81,0.06,28.15279,19.23260,56298.21792,0
1000570,1118010048177,14.80,0.06,28.15281,19.23261,56298.22608,0
1000570,1118010048177,14.81,0.06,28.15281,19.23263,56298.23436,0
1000570,1118010048177,14.82,0.06,28.15279,19.23261,56298.24269,0
1000570,1118010048177,14.81,0.06,28.15283,19.23260,56307.12797,0
1000570,1118010048177,14.82,0.06,28.15281,19.23265,56307.13298,0
1000570,1118010048177,14.79,0.06,28.15282,19.23265,56307.13798,0
1000570,1118010048177,14.80,0.06,28.15282,19.23266,56307.14299,0
1000570,1118010048177,14.82,0.06,28.15282,19.23260,56539.36620,0
1000570,1118010048177,14.82,0.06,28.15281,19.23259,56539.37068,0
1000570,1118010048177,14.81,0.06,28.15284,19.23258,56539.37516,0
1000570,1118010048177,14.82,0.06,28.15282,19.23259,56539.37958,0
1000570,1118010048177,14.82,0.06,28.15281,19.23261,56551.36315,0
1000570,1118010048177,14.80,0.06,28.15283,19.23261,56551.36860,0
1000570,1118010048177,14.81,0.06,28.15280,19.23262,56551.37426,0
1000570,1118010048177,14.82,0.06,28.15281,19.23259,56551.37991,0
1000570,1118010048177,14.81,0.06,28.15283,19.23263,56561.39517,0
1000570,1118010048177,14.82,0.06,28.15281,19.23263,56561.40073,0
1000570,1118010048177,14.83,0.06,28.15280,19.23264,56561.40633,0
1000570,1118010048177,14.80,0.06,28.15280,19.23263,56561.41193,0
1000570,1118010048177,14.83,0.06,28.15282,19.23262,56595.26086,0
1000570,1118010048177,14.82,0.06,28.15282,19.23261,56595.26602,0
1000570,1118010048177,14.83,0.06,28.15283,19.23262,56595.27118,0
1000570,1118010048177,14.82,0.06,28.15282,19.23259,56595.27634,0
1000571,1115010056133,14.35,0.06,28.17842,16.76528,53706.29179,0
1000571,1115010056133,14.36,0.06,28.17843,16.76528,53706.30110,0
1000571,1115010056133,14.34,0.06,28.17844,16.76528,53706.31043,0
1000571,1115010056133,14.37,0.06,28.17843,16.76528,53706.31995,0
1000571,1115010056133,14.36,0.06,28.17845,16.76529,53727.11165,0
1000571,1115010056133,14.35,0.06,28.17842,16.76527,53727.11645,0
1000571,1115010056133,14.34,0.06,28.17841,16.76527,53727.12124,0
1000571,1115010056133,14.45,0.06,28.17861,16.76533,53727.12603,0
1000571,1115010056133,14.35,0.06,28.17844,16.76529,53733.13822,0
1000571,1115010056133,14.35,0.06,28.17841,16.76530,53733.14459,0
1000571,1115010056133,14.36,0.06,28.17843,16.76529,53733.15099,0
1000571,1115010056133,14.33,0.06,28.17846,16.76531,53733.15747,0
1000571,1115010056133,14.34,0.06,28.17845,16.76529,53702.23548,0
1000571,1115010056133,14.35,0.06,28.17843,16.76529,53702.24202,0
1000571,1115010056133,14.36,0.06,28.17842,16.76529,53702.24860,0
1000571,1115010056133,14.36,0.06,28.17843,16.76527,53702.25518,0
1000571,1115010056133,13.53,0.05,28.17846,16.76528,53646.33409,0
1000571,1115010056133,14.34,0.06,28.17842,16.76527,53646.34136,0
1000571,1115010056133,14.35,0.06,28.17843,16.76530,53671.28000,0
1000571,1115010056133,14.35,0.06,28.17845,16.76528,53671.28537,0
1000571,1115010056133,14.34,0.06,28.17842,16.76527,53636.38186,0
1000571,1115010056133,14.33,0.06,28.17840,16.76527,53636.38938,0
1000571,1115010056133,14.35,0.06,28.17841,16.76528,53636.39684,0
1000571,1115010056133,14.33,0.06,28.17841,16.76526,53636.40435,0
1000571,1115010056133,14.36,0.05,28.17844,16.76530,53976.34589,0
1000571,1115010056133,14.37,0.05,28.17843,16.76529,53976.35183,0
1000571,1115010056133,14.37,0.05,28.17844,16.76530,53976.35778,0
1000571,1115010056133,14.31,0.05,28.17843,16.76531,54081.23610,0
1000571,1115010056133,14.32,0.05,28.17839,16.76529,54081.24275,0
1000571,1115010056133,14.32,0.05,28.17842,16.76527,54081.24942,0
1000571,1115010056133,14.33,0.05,28.17845,16.76531,54081.25609,0
1000571,1115010056133,14.34,0.06,28.17841,16.76525,53773.07820,0
1000571,1115010056133,14.34,0.06,28.17844,16.76523,53773.08235,0
1000571,1115010056133,14.35,0.06,28.17842,16.76528,53773.08651,0
1000571,1115010056133,14.35,0.06,28.17843,16.76527,53773.09065,0
1000571,1115010056133,14.37,0.06,28.17840,16.76531,53790.09172,0
1000571,1115010056133,14.37,0.06,28.17842,16.76532,53790.09651,0
1000571,1115010056133,14.35,0.06,28.17844,16.76529,53790.10131,0
1000571,1115010056133,14.35,0.06,28.17845,16.76528,53790.10610,0
1000571,1115010056133,14.36,0.06,28.17844,16.76530,53758.11211,0
1000571,1115010056133,14.36,0.06,28.17843,16.76528,53758.11960,0
1000571,1115010056133,14.35,0.06,28.17842,16.76529,53758.12702,0
1000571,1115010056133,14.35,0.06,28.17844,16.76527,53758.13442,0
1000571,1115010056133,14.38,0.06,28.17842,16.76524,54053.24208,0
1000571,1115010056133,14.26,0.06,28.17834,16.76531,54053.24854,0
1000571,1115010056133,14.34,0.06,28.17842,16.76527,54053.25499,0
1000571,1115010056133,14.35,0.06,28.17843,16.76527,54053.26148,0
1000571,1115010056133,14.37,0.05,28.17844,16.76530,53994.33783,0
1000571,1115010056133,14.36,0.05,28.17842,16.76530,53994.34318,0
1000571,1115010056133,14.36,0.05,28.17843,16.76526,53994.34852,0
1000571,1115010056133,14.36,0.05,28.17843,16.76526,53994.35387,0
1000571,1115010056133,14.36,0.05,28.17845,16.76526,54438.15723,0
1000571,1115010056133,14.33,0.05,28.17844,16.76526,54438.16427,0
1000571,1115010056133,14.34,0.05,28.17844,16.76530,54438.17125,0
1000571,1115010056133,14.35,0.05,28.17846,16.76530,54438.17825,0
1000571,1115010056133,14.35,0.05,28.17845,16.76528,54449.13570,0
1000571,1115010056133,14.35,0.05,28.17845,16.76528,54449.14119,0
1000571,1115010056133,14.37,0.05,28.17844,16.76527,54449.14667,0
1000571,1115010056133,14.36,0.05,28.17843,16.76528,54449.15215,0
1000571,1115010056133,14.29,0.06,28.17844,16.76524,54140.08721,0
1000571,1115010056133,14.36,0.06,28.17847,16.76528,54140.09363,0
1000571,1115010056133,14.34,0.06,28.17844,16.76529,54140.10005,0
1000571,1115010056133,14.34,0.05,28.17844,16.76528,54140.10648,0
1000571,1115010056133,14.34,0.06,28.17841,16.76529,54110.12187,0
1000571,1115010056133,14.31,0.05,28.17837,16.76526,54110.12837,0
1000571,1115010056133,14.35,0.06,28.17843,16.76527,54110.13486,0
1000571,1115010056133,14.35,0.06,28.17843,16.76527,54110.14133,0
1000571,1115010056133,14.37,0.05,28.17841,16.76530,54116.19105,0
1000571,1115010056133,14.35,0.05,28.17841,16.76528,54116.19715,0
1000571,1115010056133,14.36,0.05,28.17842,16.76528,54116.20312,0
1000571,1115010056133,14.35,0.05,28.17842,16.76529,54116.20910,0
1000571,1115010056133,14.34,0.05,28.17841,16.76529,54130.14201,0
1000571,1115010056133,14.35,0.06,28.17846,16.76529,54130.14739,0
1000571,1115010056133,14.34,0.05,28.17842,16.76525,54130.15279,0
1000571,1115010056133,14.35,0.06,28.17847,16.76529,54130.15814,0
1000571,1115010056133,14.36,0.06,28.17841,16.76526,54279.42445,0
1000571,1115010056133,14.34,0.05,28.17842,16.76528,54421.32135,0
1000571,1115010056133,14.35,0.06,28.17843,16.76529,54421.33046,0
1000571,1115010056133,14.36,0.06,28.17843,16.76530,54421.33957,0
1000571,1115010056133,14.35,0.06,28.17845,16.76529,54421.34870,0
1000571,1115010056133,14.38,0.05,28.17840,16.76527,54393.30107,0
1000571,1115010056133,14.38,0.05,28.17841,16.76528,54393.30919,0
1000571,1115010056133,14.35,0.05,28.17845,16.76528,54393.31733,0
1000571,1115010056133,14.36,0.05,28.17846,16.76527,54393.32544,0
1000571,1115010056133,14.35,0.05,28.17844,16.76531,54403.23525,0
1000571,1115010056133,14.36,0.05,28.17847,16.76532,54403.24366,0
1000571,1115010056133,14.24,0.05,28.17835,16.76533,54403.25206,0
1000571,1115010056133,14.36,0.05,28.17846,16.76530,54403.26047,0
1000571,1115010056133,14.37,0.05,28.17845,16.76530,54346.45520,0
1000571,1115010056133,14.35,0.05,28.17847,16.76529,54346.46062,0
1000571,1115010056133,14.37,0.05,28.17845,16.76528,54346.46606,0
1000571,1115010056133,14.35,0.05,28.17844,16.76527,54346.47155,0
1000571,1115010056133,14.35,0.05,28.17845,16.76528,54363.32873,0
1000571,1115010056133,14.36,0.05,28.17845,16.76526,54363.33585,0
1000571,1115010056133,14.35,0.05,28.17844,16.76528,54363.34299,0
1000571,1115010056133,14.35,0.05,28.17847,16.76529,54363.35014,0
1000571,1115010056133,14.36,0.05,28.17845,16.76530,54821.20825,0
1000571,1115010056133,14.37,0.05,28.17845,16.76529,54821.21611,0
1000571,1115010056133,14.36,0.05,28.17845,16.76528,54821.22406,0
1000571,1115010056133,14.36,0.05,28.17847,16.76528,54821.23186,0
1000571,1115010056133,14.35,0.05,28.17839,16.76530,54502.09034,0
1000571,1115010056133,14.35,0.05,28.17842,16.76531,54502.09447,0
1000571,1115010056133,14.35,0.05,28.17840,16.76529,54502.09856,0
1000571,1115010056133,14.35,0.05,28.17840,16.76527,54502.10267,0
1000571,1115010056133,14.36,0.06,28.17834,16.76525,54648.43350,0
1000571,1115010056133,14.34,0.06,28.17842,16.76529,54648.43676,0
1000571,1115010056133,14.58,0.06,28.17837,16.76523,54648.44005,0
1000571,1115010056133,14.36,0.06,28.17843,16.76528,54648.44335,0
1000571,1115010056133,14.35,0.05,28.17846,16.76527,54774.16460,0
1000571,1115010056133,14.36,0.05,28.17846,16.76528,54774.17138,0
1000571,1115010056133,14.36,0.05,28.17847,16.76528,54774.17809,0
1000571,1115010056133,14.36,0.05,28.17847,16.76526,54774.18489,0
1000571,1115010056133,14.35,0.05,28.17845,16.76526,54745.35884,0
1000571,1115010056133,14.38,0.05,28.17845,16.76527,54745.36542,0
1000571,1115010056133,14.36,0.05,28.17847,16.76527,54745.37201,0
1000571,1115010056133,14.34,0.05,28.17847,16.76527,54745.37865,0
1000571,1115010056133,14.36,0.05,28.17845,16.76527,55178.13215,0
