InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003532,1004072059352,19.11,0.19,200.45605,-2.8317900000000003,55735.19735,0
1003532,1004072059352,18.24,0.13,200.45627,-2.83164,55735.202520000006,0
1003532,1004072059352,18.35,0.13,200.45588,-2.8319099999999997,55735.2077,0
1003532,1004072059352,18.74,0.13,200.45613,-2.83165,55622.400579999994,0
1003532,1004072059352,18.75,0.13,200.45603,-2.83186,55622.41092,0
1003532,1004072059352,18.57,0.12,200.45618000000002,-2.83167,55622.42141,0
1003532,1004072059352,18.58,0.13,200.45613,-2.83169,55622.43176,0
1003532,1004072059352,18.72,0.16,200.45592,-2.83186,55644.4345,0
1003532,1004072059352,18.82,0.16,200.4559,-2.83183,55644.44155,0
1003532,1004072059352,18.16,0.12,200.45584,-2.83168,55644.448639999995,0
1003532,1004072059352,18.9,0.17,200.45603,-2.83162,55644.45564,0
1003532,1004072059352,18.4,0.14,200.45598999999999,-2.8317099999999997,55688.23009,0
1003532,1004072059352,18.36,0.13,200.45604,-2.83186,55688.23522,0
1003532,1004072059352,18.32,0.13,200.45623,-2.83169,55688.24035,0
1003532,1004072059352,18.75,0.16,200.45604,-2.83188,55688.24556,0
1003532,1004072059352,18.84,0.16,200.45608000000001,-2.832,55706.2548,0
1003532,1004072059352,18.68,0.15,200.45612,-2.83196,55706.26397000001,0
1003532,1004072059352,18.44,0.14,200.45602,-2.83216,55706.27325,0
1003532,1004072059352,18.64,0.15,200.456,-2.83187,55706.28257999999,0
1003532,1004072059352,18.88,0.14,200.45632,-2.8319799999999997,55682.30447999999,0
1003532,1004072059352,18.7,0.13,200.45585,-2.83197,55682.31346000001,0
1003532,1004072059352,18.56,0.12,200.45606,-2.8317799999999997,55682.32253,0
1003532,1004072059352,18.83,0.13,200.45603,-2.83195,55682.33157,0
1003532,1004072059352,18.89,0.16,200.45606999999998,-2.83202,55958.5013,0
1003532,1004072059352,18.83,0.14,200.45602,-2.8319099999999997,55980.44221,0
1003532,1004072059352,18.79,0.13,200.45609,-2.8319900000000002,55980.4503,0
1003532,1004072059352,18.78,0.13,200.45622,-2.8319400000000003,55980.45842,0
1003532,1004072059352,18.77,0.13,200.45617,-2.8319099999999997,55980.46662000001,0
1003532,1004072059352,18.67,0.13,200.45625,-2.83204,56010.372729999995,0
1003532,1004072059352,18.85,0.14,200.4562,-2.83201,56010.38099,0
1003532,1004072059352,18.4,0.12,200.45604,-2.83186,56010.38918,0
1003532,1004072059352,18.59,0.12,200.45609,-2.83188,56010.39741000001,0
1003532,1004072059352,18.7,0.17,200.45612,-2.83182,56030.30995,0
1003532,1004072059352,18.58,0.14,200.45605,-2.83185,56041.31952000001,0
1003532,1004072059352,18.57,0.14,200.45614,-2.8319,56041.325789999995,0
1003532,1004072059352,18.66,0.15,200.45622,-2.83201,56041.33206,0
1003532,1004072059352,18.73,0.15,200.45609,-2.83219,56041.33837000001,0
1003532,1004072059352,18.36,0.13,200.45613,-2.8319799999999997,56059.22938,0
1003532,1004072059352,18.2,0.12,200.45602,-2.83206,56059.23617999999,0
1003532,1004072059352,18.48,0.13,200.45611,-2.8319900000000002,56059.24301000001,0
1003532,1004072059352,18.52,0.13,200.4562,-2.832,56059.24982999999,0
1003532,1004072059352,18.49,0.13,200.45598999999999,-2.83176,56073.15541,0
1003532,1004072059352,18.48,0.13,200.45627,-2.8319799999999997,56073.160429999996,0
1003532,1004072059352,18.72,0.15,200.45596,-2.83213,56073.16552,0
1003532,1004072059352,18.62,0.14,200.45629,-2.832,56073.17056000001,0
1003532,1004072059352,18.4,0.13,200.45606,-2.8319900000000002,56281.51869,0
1003532,1004072059352,18.37,0.13,200.45632,-2.8319900000000002,56281.524320000004,0
1003532,1004072059352,18.66,0.15,200.45604,-2.8319,56300.50607,0
1003532,1004072059352,18.83,0.16,200.45602,-2.8319099999999997,56300.511179999994,0
1003532,1004072059352,18.66,0.15,200.45616,-2.83183,56314.45831,0
1003532,1004072059352,18.53,0.14,200.45622,-2.83187,56314.468029999996,0
1003532,1004072059352,18.72,0.15,200.45611,-2.83209,56339.4288,0
1003532,1004072059352,18.71,0.15,200.45609,-2.8319900000000002,56339.435470000004,0
1003532,1004072059352,19.01,0.17,200.45616,-2.8317099999999997,56339.44226,0
1003532,1004072059352,18.93,0.16,200.45606,-2.8319900000000002,56339.449029999996,0
1003532,1004072059352,18.85,0.16,200.45617,-2.8319900000000002,56366.37872000001,0
1003532,1004072059352,18.69,0.15,200.45623999999998,-2.83193,56366.38495,0
1003532,1004072059352,18.12,0.12,200.45619,-2.83196,56384.37331,0
1003532,1004072059352,18.65,0.15,200.45612,-2.83186,56384.380679999995,0
1003532,1004072059352,18.93,0.17,200.45612,-2.83182,56384.38806000001,0
1003532,1004072059352,18.78,0.16,200.45605,-2.8317,56384.395379999994,0
1003532,1004072059352,18.6,0.14,200.45623,-2.83174,56401.3686,0
1003532,1004072059352,18.67,0.15,200.45602,-2.8318,56401.37342999999,0
1003532,1004072059352,18.96,0.17,200.45601000000002,-2.83187,56401.37826000001,0
1003532,1004072059352,18.7,0.15,200.45615,-2.8319,56401.383089999996,0
1003532,1004072059352,18.7,0.14,200.45651,-2.83185,56411.351129999995,0
1003532,1004072059352,18.22,0.12,200.45559,-2.8318,56411.35861,0
1003532,1004072059352,19.0,0.17,200.45626000000001,-2.83197,56411.36601000001,0
1003532,1004072059352,18.81,0.15,200.45618000000002,-2.83217,56411.37345,0
1003532,1004072059352,18.61,0.15,200.45618000000002,-2.83169,56425.22156000001,0
1003532,1004072059352,18.94,0.17,200.456,-2.83184,56425.22881,0
1003532,1004072059352,18.35,0.13,200.45625,-2.83176,56442.15737000001,0
1003532,1004072059352,18.73,0.16,200.45609,-2.83182,56442.16469,0
1003532,1004072059352,18.36,0.13,200.45618000000002,-2.83196,56449.222689999995,0
1003532,1004072059352,18.38,0.14,200.45642,-2.8317900000000003,56449.22941,0
1003532,1004072059352,18.72,0.16,200.45623,-2.83185,56449.23617999999,0
1003532,1004072059352,18.6,0.15,200.45609,-2.83176,56449.24294,0
1003532,1004072059352,18.74,0.16,200.45608000000001,-2.83195,56470.1569,0
1003532,1004072059352,18.29,0.13,200.45613,-2.83187,56470.16375,0
1003532,1004072059352,18.71,0.16,200.45621,-2.83183,56470.17047000001,0
1003532,1004072059352,18.59,0.15,200.45618000000002,-2.8317900000000003,56470.17724,0
1003532,1004072061086,20.8,0.46,200.45821999999998,-2.82757,53845.332279999995,0
1003532,1004072061086,19.38,0.22,200.45915,-2.82895,53845.3393,0
1003532,1004072061086,19.36,0.21,200.45786,-2.8273099999999998,53875.27785,0
1003532,1004072061086,19.25,0.19,200.45864,-2.82715,54205.30447999999,0
1003532,1004072061086,19.97,0.27,200.45832,-2.82755,54260.23537,0
1003532,1004072061086,19.72,0.24,200.45832,-2.82735,54260.242920000004,0
1003532,1004072061086,19.69,0.24,200.45877,-2.82757,54260.25046,0
1003532,1004072061086,18.94,0.16,200.45834,-2.82707,54502.48181000001,0
1003532,1004072061086,19.2,0.18,200.45836,-2.8275,54502.492079999996,0
1003532,1004072061086,18.6,0.14,200.4584,-2.82745,54502.502389999994,0
1003532,1004072061086,19.58,0.21,200.45853,-2.82674,54496.46185,0
1003532,1004072061086,19.89,0.22,200.45842,-2.82708,54624.20651,0
1003532,1004072061086,19.69,0.2,200.45846,-2.82741,54624.2165,0
1003532,1004072061086,20.22,0.26,200.45806000000002,-2.82735,54624.22647,0
1003532,1004072061086,19.14,0.18,200.45799,-2.8270299999999997,55301.36329,0
1003532,1004072061086,19.03,0.17,200.45808,-2.82728,55301.37032,0
1003532,1004072061086,19.47,0.21,200.45733,-2.8275900000000003,55301.377329999996,0
1003532,1004072061086,19.29,0.2,200.45817,-2.8279099999999997,55240.4543,0
1003532,1004072061086,18.6,0.15,200.45911,-2.82998,55240.469470000004,0
1003532,1004072061086,19.51,0.22,200.45837,-2.8274,55240.477029999995,0
1003532,1004072061086,18.59,0.14,200.45843,-2.8276,55382.16779,0
1003532,1004072061086,20.31,0.33,200.45827,-2.82745,55351.23284,0
1003532,1004072061086,19.18,0.18,200.45865,-2.8271599999999997,55351.240320000004,0
1003532,1004072061086,19.45,0.21,200.45807,-2.827,55351.247789999994,0
1003532,1004072061086,19.24,0.23,200.4576,-2.8273200000000003,55364.16572000001,0
1003532,1004072061086,19.88,0.22,200.45862,-2.82706,55323.239579999994,0
1003532,1004072061086,19.26,0.16,200.4575,-2.82706,55323.24781,0
1003532,1004072061086,19.14,0.15,200.45872,-2.82766,55323.26445,0
1003532,1004072061086,19.32,0.2,200.45785,-2.8275099999999997,55329.309689999995,0
1003532,1004072061086,19.88,0.27,200.45811,-2.82717,55662.4052,0
1003532,1004072061086,19.86,0.27,200.45763,-2.8273099999999998,55715.164339999996,0
1003532,1004072061086,19.21,0.19,200.45873,-2.82729,55715.16896,0
1003532,1004072061086,19.57,0.23,200.45972,-2.8296900000000003,55735.192189999994,0
1003532,1004072061086,18.56,0.14,200.45888,-2.82785,55706.2548,0
1003532,1004072061086,19.43,0.22,200.45846,-2.8273599999999997,55706.27325,0
1003532,1004072061086,19.05,0.17,200.4582,-2.82733,55958.5013,0
1003532,1004072061086,19.3,0.17,200.45893999999998,-2.82776,55980.44221,0
1003532,1004072061086,18.46,0.12,200.4591,-2.82858,55980.4503,0
1003532,1004072061086,19.92,0.22,200.45844,-2.82718,55980.45842,0
1003532,1004072061086,19.49,0.18,200.45835,-2.82744,55980.46662000001,0
1003532,1004072061086,19.91,0.22,200.45823000000001,-2.8273,56010.372729999995,0
1003532,1004072061086,18.8,0.13,200.45873,-2.82756,56010.38099,0
1003532,1004072061086,19.95,0.23,200.4581,-2.82747,56010.38918,0
1003532,1004072061086,19.75,0.21,200.45958000000002,-2.82956,56010.38918,1
1003532,1004072061086,19.12,0.16,200.45824,-2.8274,56010.39741000001,0
1003532,1004072061086,18.94,0.19,200.4586,-2.82711,56030.30995,0
1003532,1004072061086,19.83,0.26,200.45784,-2.82757,56041.325789999995,0
1003532,1004072061086,19.78,0.24,200.4581,-2.8275200000000003,56059.22938,0
1003532,1004072061086,19.55,0.21,200.45836,-2.82754,56059.23617999999,0
1003532,1004072061086,19.96,0.26,200.45865,-2.82766,56059.24301000001,0
1003532,1004072061086,19.42,0.2,200.45823000000001,-2.82721,56073.15541,0
1003532,1004072061086,19.82,0.25,200.45843,-2.82748,56073.160429999996,0
1003532,1004072061086,19.29,0.19,200.45841000000001,-2.8277799999999997,56073.16552,0
1003532,1004072061086,19.15,0.18,200.45837,-2.8273599999999997,56281.524320000004,0
1003532,1004072061086,19.78,0.25,200.45942,-2.82978,56314.45831,0
1003532,1004072061086,19.78,0.25,200.45848999999998,-2.8271900000000003,56384.380679999995,0
1003532,1004072061086,19.23,0.19,200.45944,-2.8275200000000003,56401.37342999999,0
1003532,1004072061086,19.64,0.24,200.45821,-2.82784,56401.37826000001,0
1003532,1004072061086,19.63,0.24,200.45809,-2.82692,56442.15737000001,0
1003532,1004072061086,19.02,0.18,200.45863,-2.82738,56449.222689999995,0
1003532,1004072062511,19.76,0.25,200.4591,-2.83046,53524.24278,0
1003532,1004072062511,20.02,0.29,200.45996,-2.83011,53765.50455,0
1003532,1004072062511,20.38,0.3,200.45955,-2.83074,53881.26044,0
1003532,1004072062511,20.7,0.4,200.4596,-2.8304099999999996,54205.31654,0
1003532,1004072062511,19.3,0.2,200.45968,-2.83086,54260.242920000004,0
1003532,1004072062511,20.07,0.29,200.45969,-2.8307900000000004,54184.393789999995,0
1003532,1004072062511,19.37,0.19,200.45991,-2.83016,54502.48181000001,0
1003532,1004072062511,19.95,0.26,200.4593,-2.8301,54496.45685,0
1003532,1004072062511,20.66,0.38,200.45955,-2.83062,54496.466779999995,0
1003532,1004072062511,19.9,0.22,200.45971,-2.8303,54624.196529999994,0
1003532,1004072062511,20.3,0.32,200.45944,-2.82999,54996.194,0
1003532,1004072062511,19.29,0.19,200.45938,-2.83003,54921.32094,0
1003532,1004072062511,19.31,0.19,200.45973999999998,-2.82995,55290.37005,0
1003532,1004072062511,20.06,0.28,200.45879,-2.83069,55301.356420000004,0
1003532,1004072062511,19.62,0.23,200.45958000000002,-2.8309599999999997,55301.36329,0
1003532,1004072062511,20.01,0.28,200.45968,-2.83053,55301.37032,0
1003532,1004072062511,19.94,0.27,200.4596,-2.8306299999999998,55351.25525,0
1003532,1004072062511,20.18,0.26,200.45966,-2.83055,55323.239579999994,0
1003532,1004072062511,19.45,0.21,200.45956,-2.8302099999999997,55329.309689999995,0
1003532,1004072062511,19.9,0.27,200.45946,-2.83065,55662.4052,0
1003532,1004072062511,20.11,0.25,200.45971,-2.8306299999999998,55603.45992,0
1003532,1004072062511,19.96,0.23,200.45978,-2.83015,55603.4739,0
1003532,1004072062511,19.6,0.23,200.45896000000002,-2.83039,55591.46265,0
1003532,1004072062511,19.57,0.23,200.45938,-2.83175,55715.15976,0
1003532,1004072062511,20.01,0.29,200.45956999999999,-2.83043,55715.164339999996,0
1003532,1004072062511,19.61,0.24,200.46046,-2.83003,55715.16896,0
1003532,1004072062511,20.46,0.3,200.45946999999998,-2.83003,55622.41092,0
1003532,1004072062511,19.62,0.2,200.45977,-2.83019,55622.42141,0
1003532,1004072062511,19.19,0.16,200.45977,-2.8298799999999997,55682.32253,0
1003532,1004072062511,19.61,0.19,200.4597,-2.83031,55682.33157,0
1003532,1004072062511,19.32,0.19,200.45942,-2.83034,55958.5013,0
1003532,1004072062511,19.64,0.19,200.46,-2.83081,55980.44221,0
1003532,1004072062511,20.09,0.24,200.45945,-2.83028,55980.45842,0
1003532,1004072062511,20.32,0.28,200.45918999999998,-2.83053,55980.46662000001,0
1003532,1004072062511,19.6,0.19,200.45938999999998,-2.83038,56010.372729999995,0
1003532,1004072062511,20.07,0.24,200.46,-2.83073,56010.38099,0
1003532,1004072062511,19.92,0.23,200.45938999999998,-2.83028,56010.39741000001,0
1003532,1004072062511,20.01,0.29,200.45906000000002,-2.8304,56041.325789999995,0
1003532,1004072062511,20.21,0.32,200.45995,-2.83046,56041.33206,0
1003532,1004072062511,20.32,0.32,200.45958000000002,-2.83047,56059.24301000001,0
1003532,1004072062511,20.19,0.3,200.45954,-2.8300400000000003,56059.24982999999,0
1003532,1004072062511,19.81,0.25,200.45965,-2.83049,56073.15541,0
1003532,1004072062511,20.32,0.32,200.46004,-2.83098,56073.17056000001,0
1003532,1004072062511,19.92,0.26,200.45914,-2.8306400000000003,56339.435470000004,0
1003532,1004072062511,19.13,0.18,200.45951000000002,-2.83033,56366.38495,0
1003532,1004072062511,20.81,0.44,200.45967,-2.83014,56384.380679999995,0
1003532,1004072062511,20.19,0.31,200.45887,-2.83065,56384.38806000001,0
1003532,1004072062511,20.25,0.32,200.4595,-2.8302400000000003,56384.395379999994,0
1003532,1004072062511,19.51,0.22,200.45963,-2.83071,56401.37342999999,0
1003532,1004072062511,20.72,0.43,200.45977,-2.8305599999999997,56425.22156000001,0
1003532,1004072062511,19.87,0.27,200.45913000000002,-2.83133,56425.22881,0
1003532,1004072062511,20.0,0.29,200.45953,-2.8305599999999997,56442.15737000001,0
1003532,1004072062511,21.0,0.51,200.45941000000002,-2.83051,56449.22941,0
1003532,1004072062511,19.89,0.28,200.45986000000002,-2.83005,56470.17724,0
1003532,2002186011633,22.38,0.4,200.45015,-2.846,54561.33575,0
1003532,2002186011633,22.32,0.4,200.45002,-2.84616,54617.25667,0
1003532,2002186011633,22.49,0.48,200.45015,-2.8458099999999997,54945.22463,0
1003532,2002186011633,22.45,0.46,200.45023999999998,-2.84613,55689.1877,0
1003532,2002186011633,22.03,0.36,200.44992,-2.84597,56068.27092,0
1003532,2002186011633,22.53,0.49,200.44976,-2.8459,56068.27843,0
1003532,2002186011719,22.01,0.34,200.44998,-2.8431,53885.19379,0
1003532,2002186011719,22.26,0.39,200.45014,-2.8429900000000004,53885.205760000004,0
1003532,2002186011719,22.73,0.49,200.45004,-2.84311,54561.33575,0
1003532,2002186011719,21.65,0.27,200.44983,-2.84321,54567.30187,0
1003532,2002186011719,21.74,0.28,200.44995,-2.8433,54567.30615,0
1003532,2002186011719,22.48,0.45,200.4498,-2.84305,54617.23394,0
1003532,2002186011719,20.89,0.21,200.44987,-2.84325,54945.22463,0
1003532,2002186011719,22.8,0.56,200.45009,-2.8433900000000003,54863.49591000001,0
1003532,2002186011719,22.56,0.53,200.45001000000002,-2.84318,55295.32542000001,0
1003532,2002186011719,21.53,0.3,200.45005,-2.8429599999999997,55295.34229,0
1003532,2002186011719,22.04,0.37,200.45004,-2.84322,55336.22676000001,0
1003532,2002186011719,22.45,0.46,200.45023,-2.84311,55689.18005,0
1003532,2002186011719,22.48,0.49,200.44988,-2.84314,56037.28442999999,0
1003532,2002186011719,21.83,0.33,200.45004,-2.84331,56068.27092,0
1003532,2002186011739,18.01,0.07,200.45913000000002,-2.84871,53885.19379,0
1003532,2002186011739,18.02,0.07,200.45911999999998,-2.84872,53885.19972999999,0
1003532,2002186011739,18.05,0.07,200.45913000000002,-2.84871,53885.205760000004,0
1003532,2002186011739,18.01,0.07,200.45911,-2.84871,53885.21169,0
1003532,2002186011739,18.05,0.07,200.45911999999998,-2.84872,54561.32915,0
1003532,2002186011739,18.04,0.07,200.45911999999998,-2.84871,54561.33575,0
1003532,2002186011739,18.02,0.07,200.45911999999998,-2.8487,54561.342379999995,0
1003532,2002186011739,18.03,0.07,200.45913000000002,-2.84871,54561.34906,0
1003532,2002186011739,18.04,0.07,200.45918,-2.84872,54567.30187,0
1003532,2002186011739,18.04,0.07,200.45913000000002,-2.84871,54567.30615,0
1003532,2002186011739,18.03,0.07,200.45918999999998,-2.84871,54567.31051,0
1003532,2002186011739,18.03,0.07,200.4592,-2.84872,54567.31475,0
1003532,2002186011739,17.98,0.07,200.45911999999998,-2.84872,54568.27153,0
1003532,2002186011739,18.1,0.07,200.45911999999998,-2.84878,54568.28047000001,0
1003532,2002186011739,18.0,0.07,200.45909,-2.8487299999999998,54568.28956000001,0
1003532,2002186011739,18.04,0.07,200.4591,-2.84871,54568.29849,0
1003532,2002186011739,18.06,0.07,200.45916,-2.84872,54507.38565,0
1003532,2002186011739,18.02,0.07,200.45913000000002,-2.8487299999999998,54507.39514,0
1003532,2002186011739,18.03,0.07,200.45914,-2.84872,54507.40464,0
1003532,2002186011739,18.02,0.08,200.45915,-2.8487299999999998,54507.4141,0
1003532,2002186011739,18.0,0.07,200.45913000000002,-2.84872,54529.416470000004,0
1003532,2002186011739,18.02,0.07,200.45911999999998,-2.8487299999999998,54529.42302,0
1003532,2002186011739,18.03,0.07,200.45911999999998,-2.8487299999999998,54529.4296,0
1003532,2002186011739,18.06,0.07,200.45914,-2.84872,54529.43615,0
1003532,2002186011739,18.04,0.07,200.45905,-2.84868,54617.23394,0
1003532,2002186011739,18.0,0.07,200.45904,-2.84868,54617.24149,0
1003532,2002186011739,18.04,0.07,200.45905,-2.84869,54617.249110000004,0
1003532,2002186011739,18.02,0.07,200.45906000000002,-2.84868,54617.25667,0
1003532,2002186011739,18.02,0.07,200.45913000000002,-2.8487400000000003,54945.211,0
1003532,2002186011739,17.98,0.07,200.45909,-2.84872,54945.21785,0
1003532,2002186011739,18.03,0.07,200.45911999999998,-2.84872,54945.22463,0
1003532,2002186011739,18.03,0.07,200.45911999999998,-2.84871,54945.23149,0
1003532,2002186011739,17.98,0.07,200.45905,-2.8487,54863.48487000001,0
1003532,2002186011739,18.01,0.07,200.45904,-2.8487,54863.49036,0
1003532,2002186011739,18.05,0.07,200.45905,-2.8487,54863.49591000001,0
1003532,2002186011739,18.07,0.07,200.45906000000002,-2.84871,54863.501489999995,0
1003532,2002186011739,18.02,0.07,200.45911,-2.84868,55295.32542000001,0
1003532,2002186011739,18.01,0.07,200.45911,-2.84868,55295.333829999996,0
1003532,2002186011739,18.01,0.07,200.4591,-2.84869,55295.34229,0
1003532,2002186011739,18.01,0.07,200.4591,-2.84868,55295.350660000004,0
1003532,2002186011739,18.09,0.08,200.45911,-2.8487400000000003,55555.52407000001,0
1003532,2002186011739,18.01,0.08,200.45913000000002,-2.8487400000000003,55555.52858,0
1003532,2002186011739,18.01,0.08,200.45911999999998,-2.84875,55555.53314,0
1003532,2002186011739,18.01,0.08,200.45911,-2.8487400000000003,55555.53776,0
1003532,2002186011739,18.06,0.07,200.45911999999998,-2.84872,55336.20886,0
1003532,2002186011739,17.98,0.07,200.4591,-2.84871,55336.214739999996,0
1003532,2002186011739,18.02,0.07,200.45911,-2.8487,55336.22071,0
1003532,2002186011739,17.99,0.07,200.4591,-2.8487299999999998,55336.22676000001,0
1003532,2002186011739,18.01,0.07,200.45911,-2.8487299999999998,55689.18005,0
1003532,2002186011739,18.03,0.07,200.45911,-2.84871,55689.1877,0
1003532,2002186011739,18.03,0.07,200.45911999999998,-2.84875,55689.195329999995,0
1003532,2002186011739,18.03,0.07,200.45913000000002,-2.8487400000000003,55689.2029,0
1003532,2002186011739,17.93,0.07,200.45911,-2.8487,55929.499229999994,0
1003532,2002186011739,17.99,0.07,200.45913000000002,-2.8487,55929.505020000004,0
1003532,2002186011739,18.04,0.07,200.45914,-2.84871,55929.51077000001,0
1003532,2002186011739,18.06,0.07,200.45911,-2.8487,55929.5165,0
1003532,2002186011739,18.06,0.07,200.45911,-2.8487,56037.27021,0
1003532,2002186011739,18.01,0.07,200.4591,-2.84869,56037.27744,0
1003532,2002186011739,18.04,0.07,200.45911999999998,-2.8487,56037.28442999999,0
1003532,2002186011739,18.03,0.07,200.4591,-2.8487,56037.29142,0
1003532,2002186011739,18.04,0.07,200.4591,-2.84869,56068.25586000001,0
1003532,2002186011739,18.03,0.07,200.4591,-2.84868,56068.26342,0
1003532,2002186011739,18.01,0.07,200.45911,-2.84868,56068.27092,0
1003532,2002186011739,18.03,0.07,200.45909,-2.8486700000000003,56068.27843,0
1003532,2002186011741,21.95,0.32,200.44621,-2.84307,54561.33575,0
1003532,2002186011741,21.19,0.21,200.44648,-2.8430400000000002,54561.34906,0
1003532,2002186011741,22.24,0.37,200.4464,-2.84286,54567.30187,0
1003532,2002186011741,21.91,0.31,200.4465,-2.84307,54567.30615,0
1003532,2002186011741,22.46,0.48,200.44616000000002,-2.843,54945.22463,0
1003532,2002186011741,20.6,0.19,200.44664,-2.84262,55555.53314,0
1003532,2002186011741,21.29,0.24,200.44717,-2.84288,56068.25586000001,0
1003532,2002186011839,20.69,0.17,200.47671,-2.84197,53885.19379,0
1003532,2002186011839,20.76,0.18,200.47664,-2.84199,53885.19972999999,0
1003532,2002186011839,20.76,0.18,200.47676,-2.8418900000000002,53885.205760000004,0
1003532,2002186011839,20.6,0.17,200.47673999999998,-2.84195,53885.21169,0
1003532,2002186011839,20.81,0.18,200.47669,-2.84195,54561.32915,0
1003532,2002186011839,20.92,0.19,200.47672,-2.84195,54561.33575,0
1003532,2002186011839,20.87,0.18,200.47675,-2.84193,54561.342379999995,0
1003532,2002186011839,20.91,0.19,200.47675,-2.84194,54561.34906,0
1003532,2002186011839,20.55,0.16,200.47682,-2.84202,54567.30187,0
1003532,2002186011839,20.92,0.18,200.47669,-2.8419,54567.30615,0
1003532,2002186011839,20.88,0.18,200.47686000000002,-2.84194,54567.31051,0
1003532,2002186011839,21.11,0.21,200.47685,-2.84199,54567.31475,0
1003532,2002186011839,21.36,0.23,200.47661000000002,-2.84206,54568.27153,0
1003532,2002186011839,20.96,0.19,200.47683,-2.84225,54568.28047000001,0
1003532,2002186011839,21.06,0.2,200.47666999999998,-2.84203,54568.28956000001,0
1003532,2002186011839,21.07,0.2,200.47664,-2.84183,54568.29849,0
1003532,2002186011839,20.62,0.18,200.47654,-2.84196,54507.38565,0
1003532,2002186011839,20.74,0.18,200.47669,-2.84198,54507.39514,0
1003532,2002186011839,20.85,0.21,200.47682,-2.84199,54507.40464,0
1003532,2002186011839,20.3,0.16,200.47662,-2.842,54507.4141,0
1003532,2002186011839,20.79,0.18,200.47673999999998,-2.84195,54529.416470000004,0
1003532,2002186011839,20.78,0.18,200.47681,-2.84198,54529.42302,0
1003532,2002186011839,21.16,0.21,200.47677,-2.84197,54529.4296,0
1003532,2002186011839,20.92,0.19,200.47678,-2.84198,54529.43615,0
1003532,2002186011839,20.82,0.19,200.47659,-2.8418900000000002,54617.23394,0
1003532,2002186011839,20.87,0.19,200.4767,-2.84196,54617.24149,0
1003532,2002186011839,20.97,0.2,200.47666999999998,-2.84191,54617.249110000004,0
1003532,2002186011839,20.76,0.18,200.47668000000002,-2.84193,54617.25667,0
1003532,2002186011839,20.53,0.17,200.47673,-2.8419,54945.211,0
1003532,2002186011839,20.88,0.2,200.47673,-2.842,54945.21785,0
1003532,2002186011839,20.74,0.19,200.47683,-2.8418900000000002,54945.22463,0
1003532,2002186011839,20.75,0.19,200.47681,-2.84206,54945.23149,0
1003532,2002186011839,21.02,0.21,200.4768,-2.842,54863.48487000001,0
1003532,2002186011839,21.08,0.22,200.47673999999998,-2.84193,54863.49036,0
1003532,2002186011839,20.72,0.18,200.47658,-2.84203,54863.49591000001,0
1003532,2002186011839,21.11,0.22,200.47664,-2.84191,54863.501489999995,0
1003532,2002186011839,20.99,0.22,200.47665,-2.84195,55295.32542000001,0
1003532,2002186011839,21.02,0.23,200.47673,-2.84194,55295.333829999996,0
1003532,2002186011839,20.68,0.19,200.47669,-2.8418799999999997,55295.34229,0
1003532,2002186011839,20.92,0.22,200.47669,-2.8419,55295.350660000004,0
1003532,2002186011839,20.51,0.18,200.47658,-2.8420799999999997,55555.52407000001,0
1003532,2002186011839,20.3,0.16,200.47692,-2.84185,55555.52858,0
1003532,2002186011839,20.57,0.19,200.47658,-2.8420099999999997,55555.53314,0
1003532,2002186011839,21.21,0.26,200.47664,-2.84194,55555.53776,0
1003532,2002186011839,21.45,0.27,200.47673,-2.8418200000000002,55336.20886,0
1003532,2002186011839,20.66,0.18,200.47665,-2.84199,55336.214739999996,0
1003532,2002186011839,20.61,0.18,200.47665,-2.842,55336.22071,0
1003532,2002186011839,20.65,0.18,200.47666,-2.84202,55336.22676000001,0
1003532,2002186011839,20.85,0.2,200.47678,-2.84191,55689.18005,0
1003532,2002186011839,20.87,0.2,200.47672,-2.84194,55689.1877,0
1003532,2002186011839,20.73,0.19,200.47673999999998,-2.84197,55689.195329999995,0
1003532,2002186011839,20.19,0.15,200.47655,-2.84196,55689.2029,0
1003532,2002186011839,20.7,0.18,200.47669,-2.84206,55929.505020000004,0
1003532,2002186011839,21.09,0.22,200.4768,-2.8420099999999997,55929.51077000001,0
1003532,2002186011839,21.29,0.24,200.47663,-2.84195,55929.5165,0
1003532,2002186011839,20.49,0.17,200.47682,-2.84191,56037.27021,0
1003532,2002186011839,20.61,0.18,200.47689,-2.84199,56037.27744,0
1003532,2002186011839,20.95,0.22,200.4767,-2.84191,56037.28442999999,0
1003532,2002186011839,20.66,0.19,200.47677,-2.84193,56037.29142,0
1003532,2002186011839,20.94,0.21,200.47676,-2.84195,56068.25586000001,0
1003532,2002186011839,20.77,0.19,200.47666999999998,-2.84198,56068.26342,0
1003532,2002186011839,20.66,0.18,200.47676,-2.84192,56068.27092,0
1003532,2002186011839,20.69,0.18,200.47679,-2.84195,56068.27843,0
1003532,2002186011865,22.42,0.41,200.44862,-2.83848,54561.342379999995,0
1003532,2002186011865,22.7,0.48,200.44853999999998,-2.83862,54561.34906,0
1003532,2002186011865,22.03,0.33,200.44912,-2.8384099999999997,54568.29849,0
1003532,2002186011865,22.31,0.4,200.4485,-2.83862,54617.25667,0
1003532,2002186011865,22.1,0.39,200.44853,-2.83858,54945.21785,0
1003532,2002186011865,22.14,0.4,200.44857,-2.8386400000000003,54945.23149,0
