InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005107,1021111014563.0,19.52,0.23,327.67546,-21.92442,55093.256089999995,0.0
1005107,1021111014563.0,20.22,0.32,327.67545,-21.92393,55502.13566,0.0
1005107,1021111014563.0,20.27,0.33,327.67498,-21.92437,56209.160879999996,0.0
1005107,1021111014563.0,19.86,0.22,327.67557999999997,-21.92427,56238.0763,0.0
1005107,1021111014569.0,20.48,0.37,327.64317,-21.92315,53530.426530000004,0.0
1005107,1021111014569.0,20.55,0.44,327.6431100000001,-21.923379999999998,53649.15611,0.0
1005107,1021111014569.0,20.52,0.44,327.6436,-21.92204,53649.16171,0.0
1005107,1021111014569.0,20.31,0.34,327.64316,-21.92325,53673.134739999994,0.0
1005107,1021111014569.0,20.16,0.3,327.64301,-21.923389999999998,54418.15757,0.0
1005107,1021111014569.0,19.92,0.27,327.6435,-21.9232,54383.1668,0.0
1005107,1021111014569.0,19.75,0.25,327.64319,-21.92314,54383.17069,0.0
1005107,1021111014569.0,20.77,0.42,327.6432200000001,-21.923579999999998,54769.10916,0.0
1005107,1021111014569.0,20.87,0.44,327.64329,-21.923189999999998,54738.22126000001,0.0
1005107,1021111014569.0,19.72,0.25,327.64271,-21.92355,55040.38312000001,0.0
1005107,1021111014569.0,20.04,0.29,327.64341,-21.92326,55152.09565,0.0
1005107,1021111014569.0,19.45,0.21,327.64333,-21.92335,55152.11242000001,0.0
1005107,1021111014569.0,20.15,0.32,327.64345,-21.92313,55093.23916000001,0.0
1005107,1021111014569.0,19.74,0.26,327.64454,-21.92332,55483.16326,0.0
1005107,1021111014569.0,19.62,0.23,327.6432200000001,-21.92289,55455.2275,0.0
1005107,1021111014569.0,20.39,0.28,327.64359,-21.92341,55825.232039999995,0.0
1005107,1021111014569.0,20.74,0.42,327.64242,-21.92328,55865.1174,0.0
1005107,1021111014569.0,20.28,0.32,327.64307,-21.92396,55865.1236,0.0
1005107,1021111014569.0,19.67,0.25,327.64318,-21.92364,56099.43302999999,0.0
1005107,1021111014569.0,20.19,0.27,327.64359,-21.92344,56184.23032,0.0
1005107,1021111014569.0,19.99,0.29,327.643,-21.92277,56209.15527,0.0
1005107,1021111014569.0,19.98,0.24,327.64258,-21.92342,56238.0763,0.0
1005107,1021111014569.0,19.87,0.22,327.64355,-21.92296,56238.082370000004,0.0
1005107,1021111014569.0,20.52,0.32,327.64367999999996,-21.923,56255.06529,0.0
1005107,1021111014569.0,20.31,0.35,327.64273,-21.92316,56513.35427999999,0.0
1005107,1021111014569.0,19.89,0.28,327.64281,-21.92345,56513.36091,0.0
1005107,1021111014569.0,20.47,0.4,327.64276,-21.923189999999998,56547.246139999996,0.0
1005107,1021111014569.0,20.15,0.26,327.64329,-21.92304,56564.20737999999,0.0
1005107,1021111014569.0,20.4,0.29,327.64342,-21.92362,56564.21352999999,0.0
1005107,1021111014569.0,20.16,0.26,327.64382,-21.92417,56564.219679999995,0.0
1005107,1021111014660.0,20.18,0.32,327.65837,-21.92195,53530.43253,0.0
1005107,1021111014660.0,19.21,0.62,327.65859,-21.921120000000002,53904.43719,0.0
1005107,1021111014660.0,19.99,0.27,327.65886,-21.9218,54008.19346,0.0
1005107,1021111014660.0,20.63,0.4,327.65802,-21.92163,54383.17069,0.0
1005107,1021111014660.0,20.06,0.28,327.65828,-21.92154,54389.131429999994,0.0
1005107,1021111014660.0,20.07,0.28,327.65758,-21.92057,54389.138479999994,0.0
1005107,1021111014660.0,20.4,0.3,327.65805,-21.92166,54347.270860000004,0.0
1005107,1021111014660.0,20.25,0.31,327.65815,-21.921020000000002,54738.213879999996,0.0
1005107,1021111014660.0,20.27,0.31,327.6580600000001,-21.92175,54738.22855,0.0
1005107,1021111014660.0,20.99,0.5,327.65828,-21.92236,55040.36475,0.0
1005107,1021111014660.0,20.62,0.4,327.65808,-21.92149,55040.377010000004,0.0
1005107,1021111014660.0,19.52,0.23,327.6582,-21.92183,55483.15071,0.0
1005107,1021111014660.0,19.93,0.29,327.65718,-21.92175,55483.16326,0.0
1005107,1021111014660.0,20.75,0.42,327.65812999999997,-21.92193,55455.21268,0.0
1005107,1021111014660.0,20.09,0.24,327.65828,-21.92229,55825.20575,0.0
1005107,1021111014660.0,20.6,0.32,327.65827,-21.92128,55825.214420000004,0.0
1005107,1021111014660.0,20.34,0.33,327.65841,-21.922060000000002,55851.16447999999,0.0
1005107,1021111014660.0,20.38,0.35,327.658,-21.92183,56164.27065,0.0
1005107,1021111014660.0,20.47,0.37,327.65758,-21.92172,56164.2816,0.0
1005107,1021111014660.0,20.69,0.36,327.6579200000001,-21.92204,56184.20989,0.0
1005107,1021111014660.0,20.23,0.28,327.65769,-21.921870000000002,56184.23032,0.0
1005107,1021111014660.0,20.8,0.47,327.65847,-21.92224,56190.2143,0.0
1005107,1021111014660.0,20.39,0.29,327.65787,-21.92178,56238.07022,0.0
1005107,1021111014660.0,20.53,0.32,327.65846,-21.921770000000002,56238.082370000004,0.0
1005107,1021111014660.0,19.5,0.19,327.6584299999999,-21.92165,56564.20737999999,0.0
1005107,1021111014660.0,20.91,0.39,327.65775,-21.9217,56564.219679999995,0.0
1005107,1021111014741.0,20.9,0.47,327.67605,-21.91751,53530.426530000004,0.0
1005107,1021111014741.0,20.25,0.31,327.67592,-21.91756,54008.20321,0.0
1005107,1021111014741.0,18.99,0.23,327.67544,-21.91766,54299.36829,0.0
1005107,1021111014741.0,19.34,0.2,327.67568,-21.91711,54389.14552000001,0.0
1005107,1021111014741.0,19.68,0.2,327.6763,-21.917379999999998,54347.26237999999,0.0
1005107,1021111014741.0,20.82,0.37,327.67555,-21.91715,54347.270860000004,0.0
1005107,1021111014741.0,19.48,0.19,327.67543,-21.91755,54347.27935,0.0
1005107,1021111014741.0,20.28,0.32,327.67502,-21.91724,54357.22627000001,0.0
1005107,1021111014741.0,19.65,0.23,327.67577,-21.917270000000002,54738.22126000001,0.0
1005107,1021111014741.0,20.46,0.38,327.67522,-21.916439999999998,55093.23916000001,0.0
1005107,1021111014741.0,19.86,0.27,327.67491,-21.91723,55093.26463,0.0
1005107,1021111014741.0,20.6,0.41,327.67508,-21.91742,55483.15071,0.0
1005107,1021111014741.0,19.63,0.19,327.67529,-21.91762,55825.214420000004,0.0
1005107,1021111014741.0,19.61,0.2,327.67626,-21.917170000000002,56255.08362000001,0.0
1005107,1021111014741.0,21.11,0.55,327.6750600000001,-21.91711,56463.416489999996,0.0
1005107,1021111014741.0,20.98,0.52,327.67511,-21.91712,56513.3676,0.0
1005107,1021111014741.0,21.0,0.41,327.67533,-21.9172,56564.219679999995,0.0
1005107,1021111014741.0,19.56,0.23,327.67521,-21.91732,56591.14943,0.0
1005107,1021111014741.0,20.78,0.44,327.67601,-21.91715,56591.1555,0.0
1005107,1021111014764.0,20.56,0.55,327.63842,-21.91646,54299.367,0.0
1005107,1021111014764.0,19.41,0.2,327.6374600000001,-21.916539999999998,54418.1421,0.0
1005107,1021111014764.0,19.68,0.21,327.63756,-21.915570000000002,54347.27935,0.0
1005107,1021111014764.0,20.38,0.34,327.63773,-21.91581,55865.1236,0.0
1005107,1021111014764.0,19.86,0.22,327.63795,-21.917,56238.0763,0.0
1005107,1021111014764.0,19.4,0.18,327.63833999999997,-21.91554,56564.219679999995,0.0
1005107,1021111014845.0,20.71,0.4,327.67025,-21.911189999999998,54389.138479999994,0.0
1005107,1021111014845.0,19.44,0.2,327.67072,-21.91185,54389.14552000001,0.0
1005107,1021111014845.0,18.95,0.17,327.67081,-21.9114,55093.247639999994,0.0
1005107,1021111014845.0,19.34,0.2,327.67053,-21.91147,55455.2275,0.0
1005107,1021111014845.0,20.44,0.3,327.66972999999996,-21.91129,56255.077520000006,0.0
1005107,1021111014845.0,20.35,0.36,327.66976,-21.91106,56513.347610000004,0.0
1005107,1021111014845.0,20.32,0.36,327.67016,-21.9113,56513.36091,0.0
1005107,1021111014845.0,20.17,0.26,327.67004,-21.91164,56564.201279999994,0.0
1005107,1021111014862.0,19.88,0.27,327.64824,-21.9124,53530.426530000004,0.0
1005107,1021111014862.0,19.68,0.24,327.64783,-21.91312000000001,53530.43253,0.0
1005107,1021111014862.0,19.96,0.28,327.64808999999997,-21.91305,53530.43855,0.0
1005107,1021111014862.0,19.63,0.23,327.64816,-21.9133,53530.44458,0.0
1005107,1021111014862.0,19.68,0.27,327.64785,-21.91313,53649.145189999996,0.0
1005107,1021111014862.0,19.93,0.31,327.64806,-21.91339,53649.15064,0.0
1005107,1021111014862.0,19.32,0.23,327.64804,-21.912760000000002,53649.15611,0.0
1005107,1021111014862.0,19.25,0.22,327.6482200000001,-21.91369,53649.16171,0.0
1005107,1021111014862.0,19.76,0.25,327.64767,-21.91272,53673.13954,0.0
1005107,1021111014862.0,19.74,0.25,327.64772,-21.913079999999997,53673.14435,0.0
1005107,1021111014862.0,19.53,0.21,327.6483100000001,-21.91284,54008.20321,0.0
1005107,1021111014862.0,19.23,0.18,327.6481,-21.912689999999998,54008.2129,0.0
1005107,1021111014862.0,20.09,0.42,327.64794,-21.912879999999998,54299.367,0.0
1005107,1021111014862.0,19.64,0.32,327.64803,-21.91318,54299.36829,0.0
1005107,1021111014862.0,19.68,0.23,327.64776,-21.91307,54418.13439,0.0
1005107,1021111014862.0,19.11,0.18,327.64736,-21.91245,54418.15757,0.0
1005107,1021111014862.0,19.82,0.25,327.64795,-21.91297,54383.15900000001,0.0
1005107,1021111014862.0,18.99,0.17,327.64804,-21.9131,54383.16289,0.0
1005107,1021111014862.0,19.54,0.22,327.64763999999997,-21.913339999999998,54383.1668,0.0
1005107,1021111014862.0,20.01,0.28,327.64828,-21.91284,54383.17069,0.0
1005107,1021111014862.0,19.46,0.21,327.64783,-21.91289,54389.124410000004,0.0
1005107,1021111014862.0,19.83,0.25,327.64781,-21.91331,54389.131429999994,0.0
1005107,1021111014862.0,19.96,0.27,327.64815,-21.912670000000002,54389.138479999994,0.0
1005107,1021111014862.0,19.6,0.22,327.64779,-21.91301,54389.14552000001,0.0
1005107,1021111014862.0,19.58,0.2,327.6477,-21.91282,54347.26237999999,0.0
1005107,1021111014862.0,19.47,0.18,327.64822999999996,-21.91287,54347.270860000004,0.0
1005107,1021111014862.0,19.72,0.21,327.64791,-21.9131,54347.27935,0.0
1005107,1021111014862.0,20.31,0.28,327.64785,-21.91316,54347.287860000004,0.0
1005107,1021111014862.0,19.97,0.28,327.64817999999997,-21.91284,54357.21178,0.0
1005107,1021111014862.0,20.03,0.28,327.64825,-21.91274,54357.21662000001,0.0
1005107,1021111014862.0,19.48,0.21,327.648,-21.91323,54357.22146,0.0
1005107,1021111014862.0,19.66,0.23,327.64842999999996,-21.91289,54357.22627000001,0.0
1005107,1021111014862.0,19.61,0.22,327.64816,-21.9128,54769.09217,0.0
1005107,1021111014862.0,19.71,0.24,327.64803,-21.91291,54769.10065,0.0
1005107,1021111014862.0,19.3,0.19,327.64793,-21.91291,54769.10916,0.0
1005107,1021111014862.0,20.24,0.31,327.64807,-21.91293,54769.11772,0.0
1005107,1021111014862.0,19.83,0.25,327.64808,-21.91297,54738.206620000004,0.0
1005107,1021111014862.0,19.48,0.21,327.64824,-21.91302,54738.213879999996,0.0
1005107,1021111014862.0,19.49,0.21,327.6481,-21.912760000000002,54738.22126000001,0.0
1005107,1021111014862.0,19.79,0.24,327.64804,-21.91299,54738.22855,0.0
1005107,1021111014862.0,19.47,0.22,327.64814,-21.91301,55040.36475,0.0
1005107,1021111014862.0,19.36,0.21,327.64816,-21.912879999999998,55040.3709,0.0
1005107,1021111014862.0,19.45,0.22,327.64762,-21.91307,55040.377010000004,0.0
1005107,1021111014862.0,19.69,0.25,327.64761,-21.91271,55040.38312000001,0.0
1005107,1021111014862.0,20.27,0.32,327.64797999999996,-21.91274,55152.08722,0.0
1005107,1021111014862.0,19.44,0.21,327.64771,-21.91318,55152.09565,0.0
1005107,1021111014862.0,19.6,0.23,327.64771,-21.91316,55152.104029999995,0.0
1005107,1021111014862.0,20.02,0.28,327.64785,-21.913439999999998,55152.11242000001,0.0
1005107,1021111014862.0,19.29,0.2,327.64876,-21.912760000000002,55093.23916000001,0.0
1005107,1021111014862.0,19.4,0.21,327.64776,-21.91261,55093.247639999994,0.0
1005107,1021111014862.0,19.12,0.19,327.64812,-21.91306,55093.256089999995,0.0
1005107,1021111014862.0,19.36,0.21,327.6478,-21.912779999999998,55093.26463,0.0
1005107,1021111014862.0,20.17,0.5,327.64804,-21.91336,55353.45962,0.0
1005107,1021111014862.0,19.35,0.2,327.64797999999996,-21.91295,55502.13566,0.0
1005107,1021111014862.0,19.95,0.28,327.64772999999997,-21.91302,55502.14944,0.0
1005107,1021111014862.0,19.37,0.21,327.64819,-21.91316,55502.15631000001,0.0
1005107,1021111014862.0,19.35,0.21,327.64862999999997,-21.91266,55483.15071,0.0
1005107,1021111014862.0,19.72,0.25,327.64772999999997,-21.91281,55483.16326,0.0
1005107,1021111014862.0,20.08,0.31,327.64808999999997,-21.91316,55483.169579999994,0.0
1005107,1021111014862.0,19.89,0.26,327.64784,-21.91333,55455.21268,0.0
1005107,1021111014862.0,19.67,0.23,327.64768,-21.91385,55455.23559,0.0
1005107,1021111014862.0,18.95,0.14,327.64827,-21.91322000000001,55825.20575,0.0
1005107,1021111014862.0,19.38,0.17,327.64792,-21.91313,55825.214420000004,0.0
1005107,1021111014862.0,19.61,0.19,327.64803,-21.91317,55825.22322000001,0.0
1005107,1021111014862.0,19.07,0.15,327.64822999999996,-21.91297,55825.232039999995,0.0
1005107,1021111014862.0,19.49,0.21,327.64807,-21.913,55865.10484,0.0
1005107,1021111014862.0,19.84,0.25,327.6479,-21.913,55865.1174,0.0
1005107,1021111014862.0,20.21,0.32,327.64836,-21.91324,55833.15825,0.0
1005107,1021111014862.0,19.17,0.19,327.64827,-21.91329,55833.163389999994,0.0
1005107,1021111014862.0,19.61,0.25,327.64814,-21.91237000000001,55833.18113,0.0
1005107,1021111014862.0,19.75,0.24,327.64808999999997,-21.912879999999998,55851.16447999999,0.0
1005107,1021111014862.0,19.84,0.25,327.64781,-21.91293,55851.17296,0.0
1005107,1021111014862.0,20.03,0.28,327.64776,-21.91304,55851.18141000001,0.0
1005107,1021111014862.0,19.48,0.22,327.64812,-21.91266,56099.42849,0.0
1005107,1021111014862.0,19.81,0.26,327.648,-21.91238,56099.43302999999,0.0
1005107,1021111014862.0,19.26,0.2,327.64763,-21.91306,56099.43757,0.0
1005107,1021111014862.0,19.65,0.24,327.64793,-21.91304,56099.44214,0.0
1005107,1021111014862.0,19.93,0.28,327.64812,-21.91355,56164.27065,0.0
1005107,1021111014862.0,19.44,0.22,327.6487,-21.91265,56164.27612,0.0
1005107,1021111014862.0,19.61,0.24,327.6478600000001,-21.91316,56164.2816,0.0
1005107,1021111014862.0,19.65,0.24,327.64807,-21.91253,56164.28711000001,0.0
1005107,1021111014862.0,19.86,0.23,327.6485,-21.91324,56184.201779999996,0.0
1005107,1021111014862.0,19.39,0.18,327.64806,-21.91292,56184.20989,0.0
1005107,1021111014862.0,19.3,0.18,327.64805,-21.91294,56184.22219,0.0
1005107,1021111014862.0,19.71,0.21,327.64793,-21.91284,56184.23032,0.0
1005107,1021111014862.0,18.78,0.16,327.64779,-21.91206,56190.2143,0.0
1005107,1021111014862.0,19.47,0.22,327.64806,-21.91261,56209.15527,0.0
1005107,1021111014862.0,20.13,0.31,327.64787,-21.913339999999998,56209.160879999996,0.0
1005107,1021111014862.0,19.36,0.21,327.64754,-21.91357,56209.16659,0.0
1005107,1021111014862.0,20.2,0.27,327.6480200000001,-21.91295,56238.07022,0.0
1005107,1021111014862.0,19.23,0.16,327.64789,-21.91293,56238.0763,0.0
1005107,1021111014862.0,19.72,0.21,327.64792,-21.91335,56238.082370000004,0.0
1005107,1021111014862.0,19.22,0.16,327.64761,-21.91273,56238.088489999995,0.0
1005107,1021111014862.0,20.11,0.26,327.64748,-21.9127,56255.08362000001,0.0
1005107,1021111014862.0,19.73,0.26,327.64772,-21.91279,56463.416489999996,0.0
1005107,1021111014862.0,19.38,0.21,327.6482,-21.91302,56463.42212,0.0
1005107,1021111014862.0,19.89,0.28,327.64784,-21.91296,56463.427789999994,0.0
1005107,1021111014862.0,19.51,0.23,327.64816,-21.91282,56463.43347,0.0
1005107,1021111014862.0,19.0,0.18,327.64825,-21.912760000000002,56513.347610000004,0.0
1005107,1021111014862.0,19.74,0.26,327.64803,-21.91305,56513.35427999999,0.0
1005107,1021111014862.0,19.92,0.29,327.64805,-21.91273,56513.36091,0.0
1005107,1021111014862.0,19.92,0.29,327.6481,-21.91287,56513.3676,0.0
1005107,1021111014862.0,19.88,0.29,327.6482,-21.91328,56547.23274,0.0
1005107,1021111014862.0,20.77,0.47,327.64788,-21.91291,56547.23934,0.0
1005107,1021111014862.0,20.43,0.39,327.64938,-21.91362,56547.23934,1.0
1005107,1021111014862.0,19.7,0.26,327.64821,-21.91283,56547.246139999996,0.0
1005107,1021111014862.0,19.69,0.26,327.64796,-21.91331,56547.252920000006,0.0
1005107,1021111014862.0,19.59,0.19,327.64808999999997,-21.91284,56564.201279999994,0.0
1005107,1021111014862.0,20.03,0.24,327.64796,-21.91297,56564.20737999999,0.0
1005107,1021111014862.0,19.7,0.21,327.64805,-21.912779999999998,56564.21352999999,0.0
1005107,1021111014862.0,19.82,0.22,327.64797999999996,-21.9126,56564.219679999995,0.0
1005107,1021111014862.0,19.89,0.27,327.64825,-21.91304,56591.1555,0.0
1005107,1021111014947.0,18.48,0.14,327.63947,-21.91283,53530.426530000004,0.0
1005107,1021111014947.0,18.36,0.13,327.63973,-21.9126,53530.43253,0.0
1005107,1021111014947.0,18.27,0.13,327.63915,-21.912679999999998,53530.43855,0.0
1005107,1021111014947.0,18.39,0.13,327.6395100000001,-21.912760000000002,53530.44458,0.0
1005107,1021111014947.0,18.3,0.14,327.6398700000001,-21.91272,53649.145189999996,0.0
1005107,1021111014947.0,18.85,0.18,327.63946,-21.912760000000002,53649.15064,0.0
1005107,1021111014947.0,18.68,0.17,327.6394,-21.91282,53649.15611,0.0
1005107,1021111014947.0,18.57,0.16,327.63948,-21.9128,53649.16171,0.0
1005107,1021111014947.0,18.83,0.16,327.63945,-21.912670000000002,53673.134739999994,0.0
1005107,1021111014947.0,18.22,0.13,327.63952,-21.91261,53673.13954,0.0
1005107,1021111014947.0,18.69,0.15,327.63957999999997,-21.91284,53673.14435,0.0
1005107,1021111014947.0,18.58,0.15,327.63978,-21.91301,53673.14916,0.0
1005107,1021111014947.0,19.21,0.62,327.63941,-21.91295,53904.4342,0.0
1005107,1021111014947.0,18.45,0.4,327.63896,-21.91241,53904.43616000001,0.0
1005107,1021111014947.0,18.42,0.13,327.63946,-21.9127,54008.18376,0.0
1005107,1021111014947.0,18.64,0.14,327.63973,-21.91265,54008.19346,0.0
1005107,1021111014947.0,18.82,0.15,327.63968,-21.9126,54008.20321,0.0
1005107,1021111014947.0,18.52,0.13,327.63979,-21.912689999999998,54008.2129,0.0
1005107,1021111014947.0,18.57,0.18,327.63943,-21.91251,54299.36442000001,0.0
1005107,1021111014947.0,18.38,0.17,327.6395100000001,-21.91285,54299.36571000001,0.0
1005107,1021111014947.0,18.63,0.19,327.63953,-21.912689999999998,54299.367,0.0
1005107,1021111014947.0,19.04,0.23,327.63944,-21.91284,54299.36829,0.0
1005107,1021111014947.0,18.54,0.14,327.63957,-21.91256,54418.13439,0.0
1005107,1021111014947.0,18.33,0.13,327.63961,-21.91241,54418.1421,0.0
1005107,1021111014947.0,18.83,0.16,327.63933,-21.91253,54418.14985,0.0
1005107,1021111014947.0,18.45,0.13,327.63931,-21.91252,54418.15757,0.0
1005107,1021111014947.0,18.57,0.14,327.63961,-21.91252,54383.15900000001,0.0
1005107,1021111014947.0,18.55,0.14,327.63955,-21.91247000000001,54383.16289,0.0
1005107,1021111014947.0,18.71,0.15,327.63957999999997,-21.91248,54383.1668,0.0
1005107,1021111014947.0,18.68,0.15,327.63943,-21.91245,54383.17069,0.0
1005107,1021111014947.0,18.46,0.13,327.63979,-21.91266,54389.124410000004,0.0
1005107,1021111014947.0,18.48,0.13,327.63961,-21.91239,54389.131429999994,0.0
1005107,1021111014947.0,18.29,0.12,327.6396299999999,-21.912570000000002,54389.138479999994,0.0
1005107,1021111014947.0,18.69,0.15,327.63957999999997,-21.9128,54389.14552000001,0.0
1005107,1021111014947.0,18.61,0.13,327.6396299999999,-21.91249,54347.26237999999,0.0
1005107,1021111014947.0,18.45,0.12,327.63957,-21.91255,54347.270860000004,0.0
1005107,1021111014947.0,18.38,0.12,327.6396200000001,-21.912570000000002,54347.27935,0.0
1005107,1021111014947.0,18.52,0.12,327.63957999999997,-21.91256,54347.287860000004,0.0
1005107,1021111014947.0,18.79,0.16,327.6393,-21.91248,54357.21178,0.0
1005107,1021111014947.0,18.47,0.13,327.6394,-21.91262,54357.21662000001,0.0
1005107,1021111014947.0,18.53,0.14,327.63948,-21.91249,54357.22146,0.0
1005107,1021111014947.0,18.53,0.14,327.6394200000001,-21.91265,54357.22627000001,0.0
1005107,1021111014947.0,18.33,0.13,327.63976,-21.912589999999998,54769.09217,0.0
1005107,1021111014947.0,18.28,0.12,327.6396200000001,-21.9128,54769.10065,0.0
1005107,1021111014947.0,18.41,0.13,327.63982999999996,-21.9125,54769.10916,0.0
1005107,1021111014947.0,18.44,0.13,327.6396,-21.912689999999998,54769.11772,0.0
1005107,1021111014947.0,18.48,0.13,327.6396200000001,-21.9125,54738.206620000004,0.0
1005107,1021111014947.0,18.35,0.13,327.63959,-21.91255,54738.213879999996,0.0
1005107,1021111014947.0,18.57,0.14,327.63965,-21.912589999999998,54738.22126000001,0.0
1005107,1021111014947.0,18.71,0.15,327.63961,-21.91258,54738.22855,0.0
1005107,1021111014947.0,18.2,0.15,327.63927,-21.91251,55072.2479,0.0
1005107,1021111014947.0,18.48,0.17,327.6396,-21.9125,55072.2543,0.0
1005107,1021111014947.0,18.43,0.17,327.63946,-21.91272,55072.26072000001,0.0
1005107,1021111014947.0,18.35,0.16,327.63969,-21.91256,55072.26708,0.0
1005107,1021111014947.0,18.41,0.13,327.6396,-21.91256,55040.36475,0.0
1005107,1021111014947.0,18.58,0.14,327.63961,-21.91273,55040.3709,0.0
1005107,1021111014947.0,18.45,0.14,327.6394,-21.91272,55040.377010000004,0.0
1005107,1021111014947.0,18.53,0.14,327.6396299999999,-21.91255,55040.38312000001,0.0
1005107,1021111014947.0,18.59,0.14,327.63934,-21.91275,55152.08722,0.0
1005107,1021111014947.0,18.44,0.13,327.63944,-21.91272,55152.09565,0.0
1005107,1021111014947.0,18.16,0.12,327.63952,-21.91255,55152.104029999995,0.0
1005107,1021111014947.0,18.54,0.14,327.63954,-21.91266,55152.11242000001,0.0
1005107,1021111014947.0,18.4,0.14,327.63978,-21.91241,55093.23916000001,0.0
1005107,1021111014947.0,18.54,0.14,327.6398,-21.912679999999998,55093.247639999994,0.0
1005107,1021111014947.0,18.51,0.14,327.63969,-21.91287,55093.256089999995,0.0
1005107,1021111014947.0,18.71,0.15,327.6397,-21.912679999999998,55093.26463,0.0
1005107,1021111014947.0,18.39,0.19,327.63956,-21.91262,55353.45471000001,0.0
1005107,1021111014947.0,18.04,0.16,327.63965,-21.912589999999998,55353.45634,0.0
1005107,1021111014947.0,18.82,0.24,327.63933,-21.912779999999998,55353.45797,0.0
1005107,1021111014947.0,19.51,0.34,327.63948,-21.91299,55353.45962,0.0
1005107,1021111014947.0,18.32,0.13,327.63953,-21.912670000000002,55502.13566,0.0
1005107,1021111014947.0,18.44,0.14,327.6396200000001,-21.91254,55502.14944,0.0
1005107,1021111014947.0,18.48,0.14,327.63964,-21.91244,55502.15631000001,0.0
1005107,1021111014947.0,18.51,0.14,327.63935,-21.91249,55483.15071,0.0
1005107,1021111014947.0,18.57,0.15,327.63924,-21.9124,55483.16326,0.0
1005107,1021111014947.0,18.61,0.15,327.63959,-21.912589999999998,55483.169579999994,0.0
1005107,1021111014947.0,18.51,0.14,327.63966,-21.91275,55455.21268,0.0
1005107,1021111014947.0,18.33,0.13,327.63932,-21.912770000000002,55455.2275,0.0
1005107,1021111014947.0,18.51,0.14,327.6396299999999,-21.9126,55455.23559,0.0
1005107,1021111014947.0,18.49,0.12,327.63953,-21.91258,55825.20575,0.0
1005107,1021111014947.0,18.25,0.11,327.63959,-21.9126,55825.214420000004,0.0
1005107,1021111014947.0,18.69,0.13,327.63957,-21.91273,55825.22322000001,0.0
1005107,1021111014947.0,18.31,0.11,327.63937999999996,-21.9126,55825.232039999995,0.0
1005107,1021111014947.0,18.45,0.13,327.63923,-21.91265,55865.10484,0.0
1005107,1021111014947.0,18.43,0.13,327.6394200000001,-21.91291,55865.111079999995,0.0
1005107,1021111014947.0,18.58,0.14,327.63957999999997,-21.91264,55865.1174,0.0
1005107,1021111014947.0,18.48,0.13,327.63955,-21.91252,55865.1236,0.0
1005107,1021111014947.0,18.77,0.16,327.63943,-21.9127,55833.15316,0.0
1005107,1021111014947.0,18.52,0.14,327.63959,-21.912689999999998,55833.15825,0.0
1005107,1021111014947.0,18.56,0.14,327.63945,-21.91274,55833.163389999994,0.0
1005107,1021111014947.0,18.29,0.14,327.63977,-21.91274,55833.18113,0.0
1005107,1021111014947.0,18.14,0.12,327.63957999999997,-21.91266,55851.15605,0.0
1005107,1021111014947.0,18.45,0.13,327.63945,-21.91251,55851.16447999999,0.0
1005107,1021111014947.0,18.48,0.13,327.63957,-21.912689999999998,55851.17296,0.0
1005107,1021111014947.0,18.52,0.14,327.63932,-21.91273,55851.18141000001,0.0
1005107,1021111014947.0,18.5,0.14,327.63935,-21.912860000000002,56099.42849,0.0
1005107,1021111014947.0,18.33,0.13,327.63947,-21.91283,56099.43302999999,0.0
1005107,1021111014947.0,18.44,0.14,327.63954,-21.91274,56099.43757,0.0
1005107,1021111014947.0,18.27,0.13,327.63964,-21.913079999999997,56099.44214,0.0
1005107,1021111014947.0,18.33,0.13,327.63957999999997,-21.91258,56164.27065,0.0
1005107,1021111014947.0,18.62,0.15,327.63953,-21.91279,56164.27612,0.0
1005107,1021111014947.0,18.17,0.12,327.6394200000001,-21.912689999999998,56164.2816,0.0
1005107,1021111014947.0,18.44,0.14,327.63952,-21.91271,56164.28711000001,0.0
1005107,1021111014947.0,18.47,0.12,327.63934,-21.91256,56184.201779999996,0.0
1005107,1021111014947.0,18.38,0.12,327.6395100000001,-21.91271,56184.20989,0.0
1005107,1021111014947.0,18.57,0.13,327.63936,-21.91282,56184.22219,0.0
1005107,1021111014947.0,18.57,0.13,327.63935,-21.91261,56184.23032,0.0
1005107,1021111014947.0,18.72,0.16,327.6394200000001,-21.91274,56190.2143,0.0
1005107,1021111014947.0,18.14,0.12,327.63968,-21.91253,56190.21874,0.0
1005107,1021111014947.0,18.64,0.24,327.63957,-21.912589999999998,56190.22317999999,0.0
1005107,1021111014947.0,18.58,0.14,327.6395100000001,-21.91272,56209.15527,0.0
1005107,1021111014947.0,18.41,0.13,327.63934,-21.91247000000001,56209.160879999996,0.0
1005107,1021111014947.0,18.4,0.13,327.63957999999997,-21.91256,56209.16659,0.0
1005107,1021111014947.0,18.26,0.13,327.6394200000001,-21.912670000000002,56209.17228,0.0
1005107,1021111014947.0,18.63,0.13,327.63955,-21.912760000000002,56238.07022,0.0
1005107,1021111014947.0,18.62,0.13,327.63953,-21.91254,56238.0763,0.0
1005107,1021111014947.0,18.51,0.12,327.63939,-21.912679999999998,56238.082370000004,0.0
1005107,1021111014947.0,18.32,0.11,327.63934,-21.912679999999998,56238.088489999995,0.0
1005107,1021111014947.0,18.67,0.13,327.63948999999997,-21.91263,56255.06529,0.0
1005107,1021111014947.0,18.26,0.11,327.63936,-21.91266,56255.071429999996,0.0
