InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005247,1112119017675,17.99,0.11,338.60289,12.01782,54731.34817999999,0
1005247,1112119017675,17.83,0.1,338.60297,12.01788,54731.355489999994,0
1005247,1112119017675,18.18,0.12,338.60289,12.01784,55059.36637999999,0
1005247,1112119017675,18.21,0.12,338.6028,12.01764,55059.37372,0
1005247,1112119017675,18.0,0.11,338.60298,12.01785,55059.38096,0
1005247,1112119017675,18.07,0.12,338.60291,12.01782,55059.38822000001,0
1005247,1112119017675,17.97,0.11,338.60296,12.01783,55070.3314,0
1005247,1112119017675,18.1,0.12,338.60294,12.01782,55070.33855,0
1005247,1112119017675,18.02,0.11,338.60294,12.01784,55070.3457,0
1005247,1112119017675,18.15,0.12,338.60296,12.01792,55070.35287,0
1005247,1112119017675,17.91,0.13,338.60294,12.01793,55074.25232000001,0
1005247,1112119017675,17.97,0.14,338.60303999999996,12.01793,55074.25664,0
1005247,1112119017675,17.92,0.13,338.60295,12.01784,55074.26089,0
1005247,1112119017675,17.86,0.13,338.60289,12.01804,55074.2652,0
1005247,1112119017675,18.01,0.14,338.60297,12.01779,55043.31151,0
1005247,1112119017675,17.82,0.13,338.60294,12.01769,55043.31927000001,0
1005247,1112119017675,18.13,0.14,338.60297,12.0178,55043.32696000001,0
1005247,1112119017675,18.05,0.14,338.60292999999996,12.01782,55043.33461000001,0
1005247,1112119017675,18.07,0.12,338.603,12.01793,55143.12907,0
1005247,1112119017675,18.12,0.12,338.60296,12.01787,55143.136179999994,0
1005247,1112119017675,18.06,0.12,338.60295,12.0179,55143.1472,0
1005247,1112119017675,18.15,0.12,338.60289,12.0178,55143.154429999995,0
1005247,1112119017675,18.12,0.12,338.60292999999996,12.01786,55154.11771000001,0
1005247,1112119017675,18.03,0.11,338.60301,12.01799,55154.124970000004,0
1005247,1112119017675,18.15,0.12,338.60291,12.01785,55154.132229999996,0
1005247,1112119017675,17.99,0.11,338.60299,12.01791,55154.139579999995,0
1005247,1112119017675,18.02,0.11,338.60307,12.01789,55120.16805,0
1005247,1112119017675,17.93,0.11,338.60314,12.01789,55120.17472,0
1005247,1112119017675,18.16,0.12,338.60289,12.01789,55120.18136,0
1005247,1112119017675,17.94,0.11,338.60283,12.01779,55120.1881,0
1005247,1112119017675,18.06,0.12,338.603,12.01782,55129.16028,0
1005247,1112119017675,18.16,0.12,338.60284,12.0179,55129.1682,0
1005247,1112119017675,17.7,0.1,338.60298,12.01789,55129.17616,0
1005247,1112119017675,17.92,0.11,338.60297,12.01783,55129.18422999999,0
1005247,1112119017675,18.1,0.12,338.6029200000001,12.0179,55085.27402999999,0
1005247,1112119017675,18.1,0.12,338.6029,12.01781,55085.27888,0
1005247,1112119017675,18.02,0.11,338.60299,12.01787,55085.28371,0
1005247,1112119017675,17.95,0.12,338.60301,12.01785,55085.28861,0
1005247,1112119017675,18.19,0.12,338.60287999999997,12.01791,55091.2395,0
1005247,1112119017675,18.05,0.12,338.60303,12.0179,55091.249560000004,0
1005247,1112119017675,17.98,0.11,338.60294,12.01779,55091.25955,0
1005247,1112119017675,17.79,0.1,338.60287999999997,12.01781,55091.26965,0
1005247,1112119017675,17.98,0.11,338.60295,12.01789,55099.1305,0
1005247,1112119017675,17.94,0.11,338.603,12.01783,55099.13662000001,0
1005247,1112119017675,18.1,0.12,338.60287,12.01786,55099.14267000001,0
1005247,1112119017675,18.01,0.11,338.60312999999996,12.01782,55099.14877000001,0
1005247,1112119017675,18.0,0.1,338.60301,12.01785,55533.06441,0
1005247,1112119017675,18.13,0.1,338.60296,12.01793,55533.0778,0
1005247,1112119017675,18.08,0.1,338.60298,12.01789,55533.08451,0
1005247,1112119017675,17.97,0.11,338.60286,12.01786,55381.39103,0
1005247,1112119017675,17.92,0.11,338.60303,12.01799,55381.39886,0
1005247,1112119017675,18.13,0.12,338.60289,12.01782,55381.406729999995,0
1005247,1112119017675,18.05,0.12,338.60291,12.01768,55381.41458,0
1005247,1112119017675,17.94,0.11,338.60298,12.0178,55357.44689,0
1005247,1112119017675,18.0,0.11,338.60312999999996,12.0178,55357.452079999995,0
1005247,1112119017675,18.17,0.12,338.60286,12.01782,55357.45731000001,0
1005247,1112119017675,18.06,0.12,338.60287,12.01793,55357.46251000001,0
1005247,1112119017675,17.9,0.11,338.60301,12.0179,55365.39728,0
1005247,1112119017675,18.05,0.12,338.6029200000001,12.01788,55365.40189,0
1005247,1112119017675,18.02,0.11,338.6029,12.01786,55365.40657000001,0
1005247,1112119017675,18.15,0.12,338.60291,12.01793,55365.41121000001,0
1005247,1112119017675,18.17,0.12,338.60276,12.01781,55368.382829999995,0
1005247,1112119017675,18.01,0.12,338.60287,12.01785,55368.38789,0
1005247,1112119017675,17.91,0.11,338.60285,12.01774,55368.39302999999,0
1005247,1112119017675,18.04,0.12,338.60294,12.0179,55368.39811,0
1005247,1112119017675,18.1,0.12,338.60289,12.01785,55333.42799,0
1005247,1112119017675,17.92,0.11,338.60295,12.01789,55333.432629999996,0
1005247,1112119017675,17.96,0.11,338.60287,12.01785,55333.43728,0
1005247,1112119017675,18.05,0.12,338.603,12.01785,55333.44194,0
1005247,1112119017675,18.17,0.12,338.60291,12.0179,55501.16015,0
1005247,1112119017675,18.24,0.12,338.60298,12.01787,55501.176120000004,0
1005247,1112119017675,18.07,0.12,338.60291,12.01796,55501.18414,0
1005247,1112119017675,18.14,0.12,338.6029,12.01787,55511.1086,0
1005247,1112119017675,18.01,0.11,338.6029,12.01791,55511.12239,0
1005247,1112119017675,17.98,0.11,338.60299,12.018,55511.12927000001,0
1005247,1112119017675,18.09,0.12,338.60289,12.01786,55470.214329999995,0
1005247,1112119017675,18.19,0.12,338.60287,12.01788,55470.22002000001,0
1005247,1112119017675,17.98,0.11,338.60299,12.01792,55477.10412999999,0
1005247,1112119017675,17.94,0.11,338.60287,12.01796,55477.1144,0
1005247,1112119017675,17.95,0.11,338.603,12.01774,55477.11957,0
1005247,1112119017675,18.09,0.12,338.60299,12.01798,55482.20503,0
1005247,1112119017675,18.04,0.12,338.60287999999997,12.01785,55482.21876,0
1005247,1112119017675,18.03,0.12,338.60294,12.01797,55482.22564,0
1005247,1112119017675,18.14,0.12,338.6029200000001,12.017719999999999,55823.212329999995,0
1005247,1112119017675,18.05,0.11,338.60287,12.01782,55823.219189999996,0
1005247,1112119017675,18.03,0.11,338.60305,12.01785,55823.226070000004,0
1005247,1112119017675,17.86,0.1,338.60303999999996,12.01794,55823.23281,0
1005247,1112119017675,18.1,0.11,338.60297,12.01789,55854.190279999995,0
1005247,1112119017675,18.03,0.11,338.60302,12.01783,55854.19537,0
1005247,1112119017675,18.0,0.11,338.6029,12.01781,55854.20047,0
1005247,1112119017675,18.06,0.11,338.60278,12.01778,55854.20561000001,0
1005247,1112119017675,18.07,0.1,338.60303,12.0178,55922.09114,0
1005247,1112119017675,18.11,0.11,338.6029200000001,12.0179,55922.09794,0
1005247,1112119017675,18.03,0.1,338.60291,12.01783,55922.10468,0
1005247,1112119017675,18.05,0.1,338.6029200000001,12.01792,55922.11147,0
1005247,1112119017675,18.09,0.12,338.60291,12.01788,55929.0669,0
1005247,1112119017675,18.12,0.12,338.60287999999997,12.01798,55929.071529999994,0
1005247,1112119017675,18.06,0.12,338.60285,12.01778,55929.07606,0
1005247,1112119017675,18.05,0.12,338.60275,12.01789,55929.08065,0
1005247,1112119017675,18.08,0.11,338.60286,12.01777,56064.4477,0
1005247,1112119017675,18.0,0.11,338.60295,12.0177,56064.453429999994,0
1005247,1112119017675,17.88,0.1,338.60278999999997,12.01776,56064.45921,0
1005247,1112119017675,17.96,0.11,338.60305,12.01781,56064.46501,0
1005247,1112119017675,18.09,0.12,338.60303,12.01783,56074.4375,0
1005247,1112119017675,18.09,0.12,338.6029200000001,12.01778,56074.44089,0
1005247,1112119017675,18.17,0.12,338.60292999999996,12.01777,56074.444279999996,0
1005247,1112119017675,18.19,0.12,338.60294,12.01786,56074.44765,0
1005247,1112119017675,18.09,0.13,338.60286,12.01789,56093.36343,0
1005247,1112119017675,18.02,0.12,338.60311,12.017710000000001,56093.37026,0
1005247,1112119017675,17.95,0.12,338.60305,12.01777,56093.37715,0
1005247,1112119017675,17.93,0.11,338.60294,12.0179,56093.38394,0
1005247,1112119017675,18.03,0.12,338.6029,12.01773,56100.36574,0
1005247,1112119017675,18.06,0.12,338.60301,12.01785,56100.3726,0
1005247,1112119017675,18.03,0.12,338.60301,12.01789,56100.37937,0
1005247,1112119017675,17.91,0.11,338.60296,12.01775,56100.38624,0
1005247,1112119017675,18.17,0.12,338.6029200000001,12.0179,56164.31995,0
1005247,1112119017675,18.07,0.12,338.60282,12.01789,56164.32559,0
1005247,1112119017675,18.18,0.12,338.6029200000001,12.01789,56164.3313,0
1005247,1112119017675,18.1,0.12,338.60289,12.01791,56164.33693,0
1005247,1112119017675,18.03,0.11,338.60289,12.01789,56186.135989999995,0
1005247,1112119017675,18.2,0.11,338.60294,12.01788,56186.14015,0
1005247,1112119017675,17.96,0.1,338.6029200000001,12.0179,56186.14425,0
1005247,1112119017675,18.14,0.11,338.60295,12.01787,56186.148389999995,0
1005247,1112119017675,17.66,0.1,338.6028,12.01776,56193.18161,0
1005247,1112119017675,17.92,0.1,338.6029,12.01793,56193.18502999999,0
1005247,1112119017675,17.93,0.11,338.60296,12.01796,56193.18841,0
1005247,1112119017675,18.05,0.11,338.60274,12.01804,56193.19184,0
1005247,1112119017675,17.91,0.11,338.60295,12.01786,56204.26321000001,0
1005247,1112119017675,17.87,0.12,338.60284,12.01803,56204.2705,0
1005247,1112119017675,17.93,0.11,338.60296,12.0179,56204.27782999999,0
1005247,1112119017675,18.31,0.13,338.60319,12.018089999999999,56204.28507000001,0
1005247,1112119017675,17.99,0.11,338.60275,12.01783,56214.12225,0
1005247,1112119017675,18.11,0.12,338.6029200000001,12.01792,56214.131279999994,0
1005247,1112119017675,18.15,0.12,338.6029200000001,12.01786,56214.14027999999,0
1005247,1112119017675,18.03,0.12,338.6029,12.01788,56214.14931,0
1005247,1112119017675,18.05,0.1,338.60298,12.01784,56220.12109,0
1005247,1112119017675,17.9,0.1,338.60292999999996,12.01773,56220.12658,0
1005247,1112119017675,18.04,0.11,338.6029200000001,12.01799,56220.13197,0
1005247,1112119017675,18.1,0.14,338.60278999999997,12.01803,56220.13742000001,0
1005247,1112119017675,18.14,0.11,338.60294,12.0179,56237.10012999999,0
1005247,1112119017675,17.99,0.1,338.6029,12.01789,56237.107110000004,0
1005247,1112119017675,18.07,0.1,338.60286,12.0179,56237.11412000001,0
1005247,1112119017675,18.12,0.11,338.60289,12.01783,56237.12115,0
1005247,1112119017675,18.11,0.12,338.60287999999997,12.01786,56298.07618,0
1005247,1112119017675,17.84,0.11,338.60284,12.01784,56298.08117000001,0
1005247,1112119017675,18.12,0.12,338.60285,12.01792,56298.08624,0
1005247,1112119017675,17.99,0.11,338.60283,12.0179,56298.09131,0
1005247,1112119017675,17.94,0.12,338.60303,12.01797,56447.40251,0
1005247,1112119017675,18.17,0.13,338.60295,12.018,56447.40927999999,0
1005247,1112119017675,18.02,0.12,338.60301,12.01787,56447.4161,0
1005247,1112119017675,18.07,0.12,338.60282,12.01787,56447.422829999996,0
1005247,1112119017675,18.1,0.13,338.60286,12.01782,56454.404579999995,0
1005247,1112119017675,17.99,0.12,338.60292999999996,12.01789,56454.40965,0
1005247,1112119017675,18.17,0.13,338.603,12.0179,56454.41475,0
1005247,1112119017675,18.1,0.13,338.60296,12.01788,56454.41977000001,0
1005247,1112119017675,17.98,0.12,338.603,12.01791,56462.404429999995,0
1005247,1112119017675,18.12,0.12,338.60297,12.0179,56462.40949,0
1005247,1112119017675,18.06,0.12,338.60282,12.01786,56462.414639999995,0
1005247,1112119017675,18.11,0.12,338.60296,12.01787,56462.41975,0
1005247,1112119017675,18.09,0.13,338.60296,12.01791,56538.305629999995,0
1005247,1112119017675,17.96,0.12,338.60299,12.01798,56538.30904,0
1005247,1112119017675,18.02,0.12,338.60299,12.01796,56538.31245,0
1005247,1112119017675,18.14,0.13,338.60297,12.01802,56538.31582,0
1005247,1112119017675,18.05,0.12,338.60297,12.0179,56563.33448,0
1005247,1112119017675,17.91,0.11,338.6029,12.01794,56563.34116,0
1005247,1112119017675,17.91,0.11,338.60296,12.01793,56563.347760000004,0
1005247,1112119017675,18.09,0.12,338.60294,12.01796,56563.354329999995,0
1005247,1112119017675,17.81,0.11,338.60287999999997,12.01794,56572.23506,0
1005247,1112119017675,18.0,0.11,338.6029200000001,12.0179,56572.24114,0
1005247,1112119017675,18.04,0.11,338.6029,12.01795,56572.247339999994,0
1005247,1112119017675,18.14,0.12,338.60302,12.01784,56572.25352000001,0
1005247,1112119017675,18.09,0.12,338.60292999999996,12.01788,56578.1109,0
1005247,1112119017675,18.1,0.12,338.60286,12.0179,56578.115920000004,0
1005247,1112119017675,18.13,0.12,338.603,12.01786,56578.12091000001,0
1005247,1112119017675,17.98,0.11,338.60296,12.01804,56578.12594,0
1005247,1112119017675,18.08,0.12,338.60292999999996,12.01798,56587.189889999994,0
1005247,1112119017675,18.09,0.12,338.60287,12.01793,56587.19594,0
1005247,1112119017675,18.03,0.11,338.60291,12.01785,56587.20200000001,0
1005247,1112119017675,17.94,0.11,338.60285,12.01788,56587.20804,0
1005247,1112119017705,18.6,0.14,338.57366,12.0212,53711.111189999996,0
1005247,1112119017705,18.48,0.14,338.57365,12.02133,53711.11821,0
1005247,1112119017705,18.29,0.13,338.57358999999997,12.02131,53711.12521000001,0
1005247,1112119017705,18.22,0.12,338.5736,12.02128,53711.13221,0
1005247,1112119017705,18.27,0.14,338.57343,12.02133,53730.07558,0
1005247,1112119017705,18.44,0.15,338.57371,12.02138,53730.08355,0
1005247,1112119017705,18.32,0.14,338.57347999999996,12.02121,53554.33857,0
1005247,1112119017705,18.2,0.13,338.57358,12.0213,53554.345069999996,0
1005247,1112119017705,18.36,0.14,338.5737,12.02127,53554.35161000001,0
1005247,1112119017705,18.24,0.13,338.57354,12.02128,53554.35811,0
1005247,1112119017705,18.35,0.13,338.5736100000001,12.02137,53559.3758,0
1005247,1112119017705,18.35,0.13,338.57376,12.021339999999999,53559.38228,0
1005247,1112119017705,18.44,0.14,338.57367999999997,12.021289999999999,53559.38876,0
1005247,1112119017705,18.42,0.14,338.5736,12.021289999999999,53559.395169999996,0
1005247,1112119017705,18.28,0.14,338.57384,12.021180000000001,53531.38843,0
1005247,1112119017705,18.27,0.14,338.57365,12.021419999999999,53531.39495,0
1005247,1112119017705,18.32,0.14,338.57376,12.02137,53531.40153,0
1005247,1112119017705,18.21,0.14,338.57358999999997,12.021360000000001,53531.41042,0
1005247,1112119017705,18.29,0.13,338.57364,12.02133,53675.14881,0
1005247,1112119017705,18.47,0.14,338.57362,12.02132,53675.155439999995,0
1005247,1112119017705,18.38,0.13,338.57377,12.021189999999999,53675.1621,0
1005247,1112119017705,18.43,0.13,338.57362,12.02122,53675.16896,0
1005247,1112119017705,18.47,0.14,338.57367999999997,12.021360000000001,53704.131629999996,0
1005247,1112119017705,18.35,0.13,338.57362,12.02135,53704.13862000001,0
1005247,1112119017705,18.26,0.13,338.57376,12.02138,53704.1458,0
1005247,1112119017705,18.34,0.13,338.5737,12.021360000000001,53704.15289,0
1005247,1112119017705,18.45,0.15,338.57376,12.02128,53650.17837,0
1005247,1112119017705,18.47,0.15,338.5736100000001,12.021239999999999,53650.18583,0
1005247,1112119017705,18.4,0.14,338.57371,12.02133,53650.193289999996,0
1005247,1112119017705,18.47,0.15,338.57367,12.02131,53650.20074,0
1005247,1112119017705,18.38,0.13,338.57371,12.02133,53670.167369999996,0
1005247,1112119017705,18.49,0.14,338.57369,12.0213,53670.17535,0
1005247,1112119017705,18.24,0.13,338.57367,12.021339999999999,53670.18335,0
1005247,1112119017705,18.4,0.13,338.57387,12.02128,53670.191360000004,0
1005247,1112119017705,18.39,0.14,338.57378,12.02122,53643.22368,0
1005247,1112119017705,18.49,0.14,338.57369,12.02126,53643.23127,0
1005247,1112119017705,18.51,0.14,338.57369,12.02133,53643.23882,0
1005247,1112119017705,18.39,0.14,338.57351,12.02135,53643.246439999995,0
1005247,1112119017705,18.47,0.14,338.57364,12.02126,54079.11769,0
1005247,1112119017705,18.43,0.14,338.5737299999999,12.02128,54079.12339,0
1005247,1112119017705,18.14,0.13,338.5738,12.021139999999999,54079.12911,0
1005247,1112119017705,18.34,0.13,338.5735200000001,12.02131,54095.066,0
1005247,1112119017705,18.41,0.13,338.57358,12.021239999999999,54095.07571000001,0
1005247,1112119017705,18.02,0.11,338.57358,12.0214,54095.08539,0
1005247,1112119017705,18.21,0.12,338.57369,12.02121,54095.0951,0
1005247,1112119017705,18.38,0.17,338.57371,12.02121,53939.33706000001,0
1005247,1112119017705,18.36,0.16,338.57387,12.02135,53939.34025,0
1005247,1112119017705,19.0,0.53,338.57365,12.02125,53905.42226,0
1005247,1112119017705,18.95,0.51,338.57333,12.02169,53905.423389999996,0
1005247,1112119017705,18.61,0.42,338.5737,12.021289999999999,53905.42452000001,0
1005247,1112119017705,18.75,0.46,338.57378,12.021339999999999,53905.42557000001,0
1005247,1112119017705,18.47,0.18,338.57386,12.02122,53861.45776000001,0
1005247,1112119017705,18.45,0.18,338.57377,12.02133,53861.46212999999,0
1005247,1112119017705,18.37,0.17,338.57374,12.02133,53861.46636000001,0
1005247,1112119017705,18.44,0.18,338.57367,12.02122,53861.4709,0
1005247,1112119017705,18.51,0.14,338.5736,12.02125,54053.12485,0
1005247,1112119017705,18.27,0.12,338.57365,12.02128,54053.13141,0
1005247,1112119017705,18.38,0.13,338.57364,12.0214,54053.13789,0
1005247,1112119017705,18.41,0.13,338.5736100000001,12.02125,54053.14438,0
1005247,1112119017705,18.4,0.13,338.57364,12.02153,54064.09691,0
1005247,1112119017705,18.42,0.13,338.5736,12.02128,54064.10442,0
1005247,1112119017705,18.58,0.14,338.57362,12.0212,54064.11192999999,0
1005247,1112119017705,18.47,0.13,338.57357,12.02132,54064.11943,0
1005247,1112119017705,18.24,0.12,338.5737,12.02127,54025.255020000004,0
1005247,1112119017705,18.46,0.13,338.5736,12.021360000000001,54025.26167000001,0
1005247,1112119017705,18.36,0.13,338.57358,12.021239999999999,54025.26835,0
1005247,1112119017705,18.32,0.12,338.57365,12.02137,54025.274979999995,0
1005247,1112119017705,18.26,0.12,338.57376,12.02127,54034.11079,0
1005247,1112119017705,18.51,0.13,338.57367,12.0213,54034.11882999999,0
1005247,1112119017705,18.49,0.13,338.5736,12.02143,54034.12824,0
1005247,1112119017705,18.32,0.12,338.57378,12.0213,54034.136289999995,0
1005247,1112119017705,18.3,0.12,338.57365,12.02131,53989.3089,0
1005247,1112119017705,18.52,0.13,338.57353,12.02139,53989.31585,0
1005247,1112119017705,18.38,0.13,338.5735200000001,12.02126,53989.32283,0
1005247,1112119017705,18.24,0.12,338.57364,12.021189999999999,53989.32977999999,0
1005247,1112119017705,18.41,0.13,338.5736100000001,12.021360000000001,54005.19293,0
1005247,1112119017705,18.36,0.13,338.5737299999999,12.02131,54005.199420000004,0
1005247,1112119017705,18.43,0.13,338.57364,12.021360000000001,54005.205910000004,0
1005247,1112119017705,18.32,0.12,338.5736100000001,12.021289999999999,54005.21236000001,0
1005247,1112119017705,18.39,0.13,338.57367,12.0213,54450.106329999995,0
1005247,1112119017705,18.38,0.13,338.57367999999997,12.02137,54450.11295,0
1005247,1112119017705,18.54,0.14,338.57371,12.02138,54450.11957,0
1005247,1112119017705,18.23,0.12,338.57376,12.02125,54450.12617,0
1005247,1112119017705,18.44,0.13,338.57366,12.02137,54453.10604,0
1005247,1112119017705,18.31,0.13,338.57363,12.02149,54453.11086,0
1005247,1112119017705,18.48,0.13,338.57364,12.02144,54453.11572,0
1005247,1112119017705,18.35,0.13,338.57357,12.02122,54453.12057000001,0
1005247,1112119017705,18.35,0.13,338.57365,12.021289999999999,54116.096679999995,0
1005247,1112119017705,18.43,0.13,338.5735200000001,12.02116,54116.10164,0
1005247,1112119017705,18.78,0.16,338.57351,12.02154,54116.10656,0
1005247,1112119017705,18.35,0.13,338.57342,12.021189999999999,54116.111489999996,0
1005247,1112119017705,18.02,0.11,338.5741,12.02138,54292.38525,0
1005247,1112119017705,18.36,0.14,338.57379,12.02116,54256.39441,0
1005247,1112119017705,18.52,0.14,338.57365,12.02107,54256.40143,0
1005247,1112119017705,18.55,0.14,338.57358999999997,12.0213,54256.408410000004,0
1005247,1112119017705,18.16,0.12,338.57385,12.021180000000001,54256.415389999995,0
1005247,1112119017705,18.21,0.13,338.57358999999997,12.02125,54264.37397000001,0
1005247,1112119017705,18.36,0.14,338.57369,12.021419999999999,54264.38152,0
1005247,1112119017705,18.46,0.14,338.57367,12.021339999999999,54264.38906,0
1005247,1112119017705,18.46,0.14,338.57379,12.021410000000001,54264.39661,0
1005247,1112119017705,18.52,0.15,338.5737299999999,12.021360000000001,54271.36957,0
1005247,1112119017705,18.54,0.15,338.57374,12.02126,54271.3744,0
1005247,1112119017705,18.42,0.14,338.57367999999997,12.02126,54271.37926,0
1005247,1112119017705,18.55,0.15,338.57367,12.02137,54271.38412,0
1005247,1112119017705,18.45,0.14,338.57365,12.02135,54277.39966,0
1005247,1112119017705,18.41,0.14,338.57369,12.021339999999999,54277.40534,0
1005247,1112119017705,18.41,0.14,338.5737299999999,12.02133,54277.41099,0
1005247,1112119017705,18.66,0.19,338.57364,12.021289999999999,54277.416679999995,0
1005247,1112119017705,18.42,0.14,338.5736,12.02131,54241.44176,0
1005247,1112119017705,18.47,0.14,338.57356,12.021289999999999,54241.45197,0
1005247,1112119017705,18.47,0.14,338.57362,12.021360000000001,54241.46641,0
1005247,1112119017705,18.32,0.13,338.57371,12.0212,54407.10732999999,0
1005247,1112119017705,18.37,0.13,338.5738100000001,12.02131,54407.11381,0
1005247,1112119017705,18.33,0.13,338.57371,12.021419999999999,54407.12031000001,0
1005247,1112119017705,18.41,0.13,338.57358999999997,12.02139,54407.12682000001,0
1005247,1112119017705,18.48,0.13,338.57364,12.021410000000001,54413.15954,0
1005247,1112119017705,18.45,0.13,338.57367,12.02137,54413.166,0
1005247,1112119017705,18.28,0.12,338.57366,12.021410000000001,54413.172479999994,0
1005247,1112119017705,18.39,0.13,338.57363,12.021289999999999,54413.17898,0
1005247,1112119017705,18.55,0.14,338.57367999999997,12.021410000000001,54420.11796,0
1005247,1112119017705,18.25,0.13,338.57351,12.02133,54420.12445,0
1005247,1112119017705,18.1,0.12,338.5737200000001,12.02139,54420.13409,0
1005247,1112119017705,18.1,0.12,338.57355,12.02181,54420.14055,0
1005247,1112119017705,18.3,0.12,338.57356,12.02148,54381.12554,0
1005247,1112119017705,18.35,0.13,338.57364,12.02139,54381.13301000001,0
1005247,1112119017705,18.31,0.12,338.5738100000001,12.02144,54381.14049,0
1005247,1112119017705,18.49,0.13,338.5737200000001,12.02139,54381.148,0
1005247,1112119017705,18.46,0.13,338.57363,12.02143,54392.1721,0
1005247,1112119017705,18.56,0.14,338.5737200000001,12.02143,54392.18021000001,0
1005247,1112119017705,18.45,0.13,338.57357,12.02149,54392.18829,0
1005247,1112119017705,18.53,0.14,338.57365,12.02148,54392.19639,0
1005247,1112119017705,18.49,0.14,338.5738100000001,12.021460000000001,54353.30242000001,0
1005247,1112119017705,18.47,0.14,338.57367,12.02137,54353.31127000001,0
1005247,1112119017705,18.3,0.13,338.57367,12.02139,54353.32084,0
1005247,1112119017705,18.4,0.13,338.57365,12.021419999999999,54353.329620000004,0
1005247,1112119017705,18.45,0.14,338.57367,12.02135,54802.13187000001,0
1005247,1112119017705,18.35,0.13,338.57358,12.0214,54802.13725,0
1005247,1112119017705,18.52,0.14,338.57364,12.021339999999999,54802.14264,0
1005247,1112119017705,18.51,0.14,338.57358999999997,12.02112,54802.14806,0
1005247,1112119017705,18.36,0.14,338.5737,12.02122,54650.43999,0
1005247,1112119017705,18.32,0.13,338.5738,12.021419999999999,54650.44537,0
1005247,1112119017705,18.3,0.13,338.5736100000001,12.021339999999999,54650.45074,0
1005247,1112119017705,18.23,0.13,338.57365,12.021289999999999,54650.4561,0
1005247,1112119017705,18.49,0.14,338.57343,12.021410000000001,54631.357189999995,0
1005247,1112119017705,18.58,0.15,338.57366,12.021289999999999,54631.362689999994,0
1005247,1112119017705,18.2,0.13,338.57347999999996,12.02121,54631.36816000001,0
1005247,1112119017705,18.41,0.14,338.57362,12.02131,54631.37402999999,0
1005247,1112119017705,18.18,0.15,338.57383,12.02115,54592.45778,0
1005247,1112119017705,18.6,0.19,338.5737299999999,12.02117,54592.46039,0
1005247,1112119017705,18.33,0.16,338.57369,12.02135,54592.46299,0
1005247,1112119017705,18.5,0.18,338.57369,12.02128,54592.46557000001,0
1005247,1112119017705,18.43,0.15,338.57369,12.02132,54600.4352,0
1005247,1112119017705,18.45,0.15,338.57364,12.021289999999999,54600.44112999999,0
1005247,1112119017705,18.41,0.15,338.57367,12.02125,54600.44707,0
1005247,1112119017705,18.55,0.16,338.57356,12.021239999999999,54600.45301000001,0
1005247,1112119017705,18.42,0.13,338.57362,12.02128,54771.13022000001,0
1005247,1112119017705,18.5,0.14,338.57367999999997,12.02132,54771.13502,0
1005247,1112119017705,18.44,0.13,338.57363,12.02138,54771.1399,0
1005247,1112119017705,18.16,0.12,338.57403999999997,12.021189999999999,54771.14468,0
1005247,1112119017705,18.55,0.14,338.57365,12.02139,54777.09967999999,0
1005247,1112119017705,18.18,0.12,338.57367,12.02144,54777.11129,0
1005247,1112119017705,18.5,0.13,338.57365,12.02139,54777.122839999996,0
1005247,1112119017705,18.42,0.13,338.57362,12.021189999999999,54777.13452000001,0
1005247,1112119017705,18.27,0.12,338.5737200000001,12.02144,54745.20517000001,0
1005247,1112119017705,18.53,0.13,338.57358,12.02139,54745.21242999999,0
1005247,1112119017705,18.52,0.13,338.57366,12.02132,54745.21965,0
1005247,1112119017705,18.36,0.12,338.5738,12.021510000000001,54745.22696,0
1005247,1112119017705,18.28,0.12,338.57365,12.02133,54764.129,0
1005247,1112119017705,18.43,0.13,338.5737299999999,12.02131,54764.13812,0
1005247,1112119017705,18.45,0.13,338.5737299999999,12.021419999999999,54764.147320000004,0
1005247,1112119017705,18.41,0.13,338.57366,12.021180000000001,54764.156539999996,0
1005247,1112119017705,18.6,0.14,338.57378,12.02139,54718.22847,0
1005247,1112119017705,18.28,0.12,338.5738,12.02153,54718.23293,0
1005247,1112119017705,18.56,0.14,338.57379,12.02145,54718.23727000001,0
1005247,1112119017705,18.51,0.13,338.57386,12.021419999999999,54718.241539999995,0
1005247,1112119017705,18.55,0.14,338.57365,12.02138,54731.33382000001,0
1005247,1112119017705,18.61,0.14,338.5737200000001,12.021289999999999,54731.34104,0
1005247,1112119017705,18.34,0.13,338.5736100000001,12.021510000000001,54731.34817999999,0
1005247,1112119017705,18.45,0.13,338.57364,12.021180000000001,54731.355489999994,0
1005247,1112119017705,18.57,0.14,338.57354,12.02128,55059.36637999999,0
1005247,1112119017705,18.41,0.13,338.57351,12.021189999999999,55059.37372,0
1005247,1112119017705,18.53,0.14,338.57358999999997,12.02126,55059.38096,0
1005247,1112119017705,18.44,0.13,338.57351,12.02133,55059.38822000001,0
1005247,1112119017705,18.46,0.14,338.57374,12.02135,55070.3314,0
1005247,1112119017705,18.43,0.13,338.57357,12.02122,55070.33855,0
1005247,1112119017705,18.24,0.12,338.57367,12.021419999999999,55070.3457,0
1005247,1112119017705,18.37,0.13,338.57365,12.02138,55070.35287,0
1005247,1112119017705,18.17,0.15,338.57355,12.021469999999999,55074.25232000001,0
1005247,1112119017705,18.34,0.16,338.57364,12.02127,55074.25664,0
1005247,1112119017705,18.26,0.15,338.57354,12.02137,55074.26089,0
