InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000752,1121013035803,18.24,0.13,38.08822,21.43432,54096.21254,0
1000752,1121013035803,18.26,0.13,38.08812,21.43437,54096.22343,0
1000752,1121013035803,18.15,0.12,38.08822,21.43411,54096.23434,0
1000752,1121013035803,18.14,0.12,38.08826,21.43434,53740.10310,0
1000752,1121013035803,18.28,0.13,38.08837,21.43430,53740.11584,0
1000752,1121013035803,18.11,0.12,38.08814,21.43404,53740.12226,0
1000752,1121013035803,18.12,0.12,38.08828,21.43411,53756.12857,0
1000752,1121013035803,18.26,0.13,38.08834,21.43415,53756.13507,0
1000752,1121013035803,18.19,0.13,38.08815,21.43423,53756.14154,0
1000752,1121013035803,18.28,0.14,38.08822,21.43423,53756.14804,0
1000752,1121013035803,18.10,0.12,38.08800,21.43408,54053.23833,0
1000752,1121013035803,18.37,0.15,38.08807,21.43416,54053.24478,0
1000752,1121013035803,18.10,0.13,38.08810,21.43410,54053.25125,0
1000752,1121013035803,18.24,0.13,38.08813,21.43408,54053.25769,0
1000752,1121013035803,18.14,0.12,38.08838,21.43427,54035.31560,0
1000752,1121013035803,18.21,0.12,38.08822,21.43416,54035.32207,0
1000752,1121013035803,18.24,0.12,38.08831,21.43429,54035.32850,0
1000752,1121013035803,18.32,0.13,38.08817,21.43412,54035.33495,0
1000752,1121013035803,18.29,0.13,38.08817,21.43421,53993.43887,0
1000752,1121013035803,18.25,0.12,38.08832,21.43428,53993.44548,0
1000752,1121013035803,18.21,0.12,38.08822,21.43425,53993.45211,0
1000752,1121013035803,18.37,0.13,38.08812,21.43437,53993.45873,0
1000752,1121013035803,18.34,0.13,38.08826,21.43442,54438.18355,0
1000752,1121013035803,18.33,0.13,38.08827,21.43426,54438.19010,0
1000752,1121013035803,18.18,0.12,38.08832,21.43427,54438.19664,0
1000752,1121013035803,18.17,0.12,38.08819,21.43421,54438.20320,0
1000752,1121013035803,18.22,0.13,38.08823,21.43433,54464.20021,0
1000752,1121013035803,18.21,0.13,38.08829,21.43435,54464.20558,0
1000752,1121013035803,18.30,0.13,38.08820,21.43436,54464.21095,0
1000752,1121013035803,18.22,0.13,38.08816,21.43407,54464.21629,0
1000752,1121013035803,18.38,0.14,38.08805,21.43418,54140.11268,0
1000752,1121013035803,18.43,0.14,38.08809,21.43420,54140.11910,0
1000752,1121013035803,18.37,0.13,38.08820,21.43421,54140.12553,0
1000752,1121013035803,18.27,0.13,38.08809,21.43430,54140.13198,0
1000752,1121013035803,18.15,0.12,38.08814,21.43402,54158.09798,0
1000752,1121013035803,18.16,0.12,38.08814,21.43426,54158.10202,0
1000752,1121013035803,18.33,0.13,38.08814,21.43423,54158.10608,0
1000752,1121013035803,18.88,0.17,38.08814,21.43422,54158.11011,0
1000752,1121013035803,18.29,0.13,38.08820,21.43426,54110.14740,0
1000752,1121013035803,18.44,0.15,38.08820,21.43421,54110.15437,0
1000752,1121013035803,17.89,0.11,38.08800,21.43412,54110.16138,0
1000752,1121013035803,18.33,0.13,38.08810,21.43425,54110.16838,0
1000752,1121013035803,18.04,0.11,38.08811,21.43422,54116.21375,0
1000752,1121013035803,18.26,0.13,38.08804,21.43429,54116.22048,0
1000752,1121013035803,18.24,0.13,38.08812,21.43417,54116.22730,0
1000752,1121013035803,18.27,0.13,38.08829,21.43429,54116.23410,0
1000752,1121013035803,18.09,0.12,38.08820,21.43420,54411.32607,0
1000752,1121013035803,18.18,0.12,38.08816,21.43422,54411.34030,0
1000752,1121013035803,18.20,0.12,38.08822,21.43432,54411.35453,0
1000752,1121013035803,17.95,0.11,38.08850,21.43424,54411.36879,0
1000752,1121013035803,18.36,0.13,38.08823,21.43432,54394.36050,0
1000752,1121013035803,17.92,0.11,38.08812,21.43425,54394.36815,0
1000752,1121013035803,18.22,0.12,38.08835,21.43423,54394.37580,0
1000752,1121013035803,18.41,0.13,38.08836,21.43445,54394.38348,0
1000752,1121013035803,18.11,0.12,38.08826,21.43420,54353.37921,0
1000752,1121013035803,18.25,0.13,38.08839,21.43428,54353.38773,0
1000752,1121013035803,17.97,0.12,38.08835,21.43436,54353.39625,0
1000752,1121013035803,18.23,0.13,38.08824,21.43425,54353.40475,0
1000752,1121013035803,18.08,0.12,38.08810,21.43430,54820.18619,0
1000752,1121013035803,18.27,0.13,38.08844,21.43425,54502.10629,0
1000752,1121013035803,18.25,0.13,38.08804,21.43438,54502.11071,0
1000752,1121013035803,18.30,0.13,38.08825,21.43444,54502.11509,0
1000752,1121013035803,18.15,0.12,38.08828,21.43427,54502.11947,0
1000752,1121013035803,17.80,0.11,38.08806,21.43424,54523.10461,0
1000752,1121013035803,18.20,0.13,38.08811,21.43413,54523.10946,0
1000752,1121013035803,18.24,0.13,38.08814,21.43426,54523.11433,0
1000752,1121013035803,17.93,0.11,38.08812,21.43421,54523.11916,0
1000752,1121013035803,18.19,0.12,38.08822,21.43420,54495.13242,0
1000752,1121013035803,18.40,0.13,38.08830,21.43434,54495.13921,0
1000752,1121013035803,18.15,0.12,38.08805,21.43436,54495.14605,0
1000752,1121013035803,18.18,0.12,38.08818,21.43433,54495.15288,0
1000752,1121013035803,18.23,0.20,38.08824,21.43436,54648.44647,0
1000752,1121013035803,18.38,0.21,38.08848,21.43424,54648.44943,0
1000752,1121013035803,18.34,0.21,38.08821,21.43418,54648.45239,0
1000752,1121013035803,17.92,0.17,38.08822,21.43428,54648.45531,0
1000752,1121013035803,18.19,0.12,38.08818,21.43424,54787.27899,0
1000752,1121013035803,18.34,0.13,38.08823,21.43424,54787.28559,0
1000752,1121013035803,17.97,0.11,38.08805,21.43436,54787.29230,0
1000752,1121013035803,18.02,0.12,38.08813,21.43433,54787.29893,0
1000752,1121013035803,18.25,0.12,38.08810,21.43427,54800.19445,0
1000752,1121013035803,18.26,0.13,38.08811,21.43423,54800.20360,0
1000752,1121013035803,18.33,0.13,38.08821,21.43424,54800.21270,0
1000752,1121013035803,18.10,0.12,38.08814,21.43431,54800.22196,0
1000752,1121013035803,18.14,0.12,38.08818,21.43442,54749.28768,0
1000752,1121013035803,18.14,0.12,38.08831,21.43435,54749.29862,0
1000752,1121013035803,18.34,0.13,38.08837,21.43443,54749.30945,0
1000752,1121013035803,18.21,0.12,38.08844,21.43451,54749.32039,0
1000752,1121013035803,18.35,0.13,38.08841,21.43430,54732.31580,0
1000752,1121013035803,18.21,0.12,38.08816,21.43414,54732.32436,0
1000752,1121013035803,18.13,0.12,38.08814,21.43432,54732.33293,0
1000752,1121013035803,18.23,0.12,38.08843,21.43433,54732.34161,0
1000752,1121013035803,17.69,0.13,38.08828,21.43448,54739.33999,0
1000752,1121013035803,18.23,0.13,38.08804,21.43448,54739.34420,0
1000752,1121013035803,18.09,0.13,38.08840,21.43443,54739.34843,0
1000752,1121013035803,18.29,0.13,38.08831,21.43423,55178.13670,0
1000752,1121013035803,18.31,0.13,38.08811,21.43423,55178.14472,0
1000752,1121013035803,18.09,0.12,38.08821,21.43395,55178.15273,0
1000752,1121013035803,18.36,0.13,38.08814,21.43422,55178.16080,0
1000752,1121013035803,17.15,0.10,38.08782,21.43437,54877.10185,0
1000752,1121013035803,18.20,0.15,38.08821,21.43432,54877.11276,0
1000752,1121013035803,18.29,0.13,38.08813,21.43432,54848.20178,0
1000752,1121013035803,18.22,0.13,38.08815,21.43427,54848.20909,0
1000752,1121013035803,18.31,0.13,38.08815,21.43422,54848.21630,0
1000752,1121013035803,17.98,0.12,38.08795,21.43407,54848.22355,0
1000752,1121013035803,18.11,0.15,38.08808,21.43446,55042.44504,0
1000752,1121013035803,18.12,0.15,38.08840,21.43408,55043.43821,0
1000752,1121013035803,18.27,0.16,38.08837,21.43436,55043.44318,0
1000752,1121013035803,18.17,0.15,38.08845,21.43438,55043.44804,0
1000752,1121013035803,18.20,0.15,38.08824,21.43413,55043.45297,0
1000752,1121013035803,18.18,0.11,38.08818,21.43423,55143.18981,0
1000752,1121013035803,18.02,0.11,38.08831,21.43412,55143.19781,0
1000752,1121013035803,18.28,0.12,38.08817,21.43434,55143.20578,0
1000752,1121013035803,18.25,0.12,38.08819,21.43434,55143.21361,0
1000752,1121013035803,18.14,0.12,38.08816,21.43413,55126.35852,0
1000752,1121013035803,18.25,0.13,38.08797,21.43425,55126.36620,0
1000752,1121013035803,18.34,0.13,38.08821,21.43419,55126.37382,0
1000752,1121013035803,18.29,0.13,38.08808,21.43412,55126.38160,0
1000752,1121013035803,18.36,0.15,38.08812,21.43428,55094.48307,0
1000752,1121013035803,18.26,0.14,38.08823,21.43425,55094.48741,0
1000752,1121013035803,18.31,0.15,38.08822,21.43422,55094.49176,0
1000752,1121013035803,18.42,0.15,38.08822,21.43425,55094.49617,0
1000752,1121013035803,18.05,0.12,38.08811,21.43419,55102.28608,0
1000752,1121013035803,18.08,0.12,38.08823,21.43428,55102.29345,0
1000752,1121013035803,18.26,0.13,38.08829,21.43429,55102.30068,0
1000752,1121013035803,18.38,0.14,38.08830,21.43433,55102.30799,0
1000752,1121013035803,17.86,0.13,38.08801,21.43431,55534.09032,0
1000752,1121013035803,17.94,0.14,38.08824,21.43428,55534.09936,0
1000752,1121013035803,18.16,0.18,38.08823,21.43448,55534.10392,0
1000752,1121013035803,18.41,0.14,38.08824,21.43434,55543.17499,0
1000752,1121013035803,18.25,0.13,38.08810,21.43440,55543.18978,0
1000752,1121013035803,18.39,0.14,38.08822,21.43418,55543.19726,0
1000752,1121013035803,18.01,0.12,38.08826,21.43408,55241.10205,0
1000752,1121013035803,18.27,0.13,38.08804,21.43418,55241.11009,0
1000752,1121013035803,17.99,0.12,38.08810,21.43410,55241.11817,0
1000752,1121013035803,18.14,0.13,38.08815,21.43425,55241.12618,0
1000752,1121013035803,18.46,0.17,38.08800,21.43413,55252.14143,0
1000752,1121013035803,18.42,0.17,38.08817,21.43439,55252.14569,0
1000752,1121013035803,18.57,0.18,38.08819,21.43400,55252.14996,0
1000752,1121013035803,18.40,0.17,38.08775,21.43416,55252.15406,0
1000752,1121013035803,18.28,0.13,38.08812,21.43417,55210.11784,0
1000752,1121013035803,18.28,0.13,38.08818,21.43415,55210.12462,0
1000752,1121013035803,18.06,0.12,38.08816,21.43404,55210.13141,0
1000752,1121013035803,18.26,0.13,38.08820,21.43425,55210.13818,0
1000752,1121013035803,18.33,0.16,38.08819,21.43432,55259.10830,0
1000752,1121013035803,18.22,0.16,38.08827,21.43437,55259.11370,0
1000752,1121013035803,18.25,0.16,38.08813,21.43445,55259.11916,0
1000752,1121013035803,18.10,0.15,38.08809,21.43416,55259.12459,0
1000752,1121013035803,18.47,0.16,38.08808,21.43430,55505.25803,0
1000752,1121013035803,18.53,0.17,38.08787,21.43436,55505.26944,0
1000752,1121013035803,18.17,0.15,38.08829,21.43412,55505.27511,0
1000752,1121013035803,17.99,0.14,38.08809,21.43415,55528.24683,0
1000752,1121013035803,18.06,0.14,38.08813,21.43424,55528.26074,0
1000752,1121013035803,17.90,0.13,38.08835,21.43382,55528.26771,0
1000752,1121013035803,18.21,0.13,38.08819,21.43430,55478.38356,0
1000752,1121013035803,18.34,0.13,38.08836,21.43430,55478.39743,0
1000752,1121013035803,18.14,0.12,38.08798,21.43425,55478.40428,0
1000752,1121013035803,18.31,0.13,38.08826,21.43431,55499.27739,0
1000752,1121013035803,18.24,0.13,38.08808,21.43438,55499.29418,0
1000752,1121013035803,18.02,0.12,38.08831,21.43435,55499.30260,0
1000752,1121013035803,18.21,0.15,38.08820,21.43411,55449.43758,0
1000752,1121013035803,18.21,0.15,38.08820,21.43424,55449.44869,0
1000752,1121013035803,18.19,0.15,38.08825,21.43428,55449.45426,0
1000752,1121013035803,18.21,0.13,38.08811,21.43439,55469.39299,0
1000752,1121013035803,18.60,0.15,38.08827,21.43444,55469.40677,0
1000752,1121013035803,18.35,0.14,38.08828,21.43431,55469.41371,0
1000752,1121013035803,18.34,0.12,38.08821,21.43425,55598.09160,0
1000752,1121013035803,18.43,0.12,38.08822,21.43448,55598.09843,0
1000752,1121013035803,18.22,0.11,38.08811,21.43435,55598.11216,0
1000752,1121013035803,18.07,0.12,38.08802,21.43430,55563.19774,0
1000752,1121013035803,18.23,0.13,38.08815,21.43418,55563.20518,0
1000752,1121013035803,18.16,0.13,38.08835,21.43436,55563.21560,0
1000752,1121013035803,17.97,0.13,38.08812,21.43419,55563.22313,0
1000752,1121013035803,18.21,0.13,38.08822,21.43441,55587.14148,0
1000752,1121013035803,18.32,0.14,38.08815,21.43405,55587.14826,0
1000752,1121013035803,18.07,0.12,38.08829,21.43430,55587.15501,0
1000752,1121013035803,18.39,0.14,38.08824,21.43436,55587.16180,0
1000752,1121013035803,18.35,0.12,38.08833,21.43431,55621.10712,0
1000752,1121013035803,18.34,0.12,38.08818,21.43441,55621.11326,0
1000752,1121013035803,18.22,0.12,38.08832,21.43449,55621.11948,0
1000752,1121013035803,18.28,0.12,38.08817,21.43440,55621.12567,0
1000752,1121013035803,18.30,0.13,38.08822,21.43417,54083.21428,0
1000752,1121013035803,18.10,0.12,38.08812,21.43418,54083.22017,0
1000752,1121013035803,18.34,0.13,38.08817,21.43414,54083.22605,0
1000752,1121013035803,18.44,0.14,38.08816,21.43429,54083.23193,0
1000752,1121013035803,18.06,0.12,38.08834,21.43423,54820.20049,0
1000752,1121013035803,18.26,0.13,38.08809,21.43418,54820.20846,0
1000752,1121013035803,18.17,0.12,38.08808,21.43433,54820.21627,0
1000752,1121013035803,18.32,0.14,38.08826,21.43441,54820.22417,0
1000752,1121013035803,18.28,0.13,38.08814,21.43416,55825.47022,0
1000752,1121013035803,18.31,0.13,38.08815,21.43427,55825.47974,0
1000752,1121013035803,18.13,0.14,38.08834,21.43436,55825.48942,0
1000752,1121013035803,18.39,0.13,38.08814,21.43425,55825.49898,0
1000752,1121013035803,18.31,0.13,38.08827,21.43429,55862.27577,0
1000752,1121013035803,18.19,0.12,38.08820,21.43414,55862.28614,0
1000752,1121013035803,18.03,0.12,38.08811,21.43413,55862.29638,0
1000752,1121013035803,18.33,0.13,38.08827,21.43431,55862.30672,0
1000752,1121013035803,18.30,0.13,38.08833,21.43427,55832.43099,0
1000752,1121013035803,18.23,0.13,38.08831,21.43408,55832.43604,0
1000752,1121013035803,18.10,0.12,38.08824,21.43426,55832.44118,0
1000752,1121013035803,18.22,0.13,38.08818,21.43415,55832.44627,0
1000752,1121013035803,18.01,0.12,38.08796,21.43419,55883.20509,0
1000752,1121013035803,17.99,0.12,38.08811,21.43417,55883.21014,0
1000752,1121013035803,18.36,0.14,38.08822,21.43430,55883.21517,0
1000752,1121013035803,18.09,0.12,38.08816,21.43428,55883.22022,0
1000752,1121013035803,18.42,0.14,38.08818,21.43407,55851.41070,0
1000752,1121013035803,18.30,0.13,38.08811,21.43412,55851.41802,0
1000752,1121013035803,18.26,0.13,38.08815,21.43426,55851.42541,0
1000752,1121013035803,18.33,0.13,38.08811,21.43420,55851.43279,0
1000752,1121013035803,17.77,0.11,38.08817,21.43435,55927.15857,0
1000752,1121013035803,18.23,0.13,38.08828,21.43414,55927.16644,0
1000752,1121013035803,17.97,0.12,38.08781,21.43415,55927.17436,0
1000752,1121013035803,18.01,0.12,38.08777,21.43424,55927.18230,0
1000752,1121013035803,18.35,0.12,38.08828,21.43426,56186.37794,0
1000752,1121013035803,18.16,0.11,38.08826,21.43419,56186.38544,0
1000752,1121013035803,18.34,0.12,38.08820,21.43419,56186.39288,0
1000752,1121013035803,18.11,0.13,38.08829,21.43412,56206.45214,0
1000752,1121013035803,18.37,0.14,38.08797,21.43432,56206.46003,0
1000752,1121013035803,18.28,0.14,38.08801,21.43420,56206.46791,0
1000752,1121013035803,17.85,0.12,38.08860,21.43414,56206.47586,0
1000752,1121013035803,18.25,0.13,38.08814,21.43425,56234.21777,0
1000752,1121013035803,18.16,0.13,38.08820,21.43404,56234.23473,0
1000752,1121013035803,18.24,0.13,38.08804,21.43451,56234.24330,0
1000752,1121013035803,18.35,0.12,38.08826,21.43419,56243.27251,0
1000752,1121013035803,18.14,0.11,38.08813,21.43427,56243.28104,0
1000752,1121013035803,18.39,0.12,38.08828,21.43429,56243.28966,0
1000752,1121013035803,18.37,0.12,38.08817,21.43427,56243.29823,0
1000752,1121013035803,18.43,0.14,38.08827,21.43430,56251.16676,0
1000752,1121013035803,18.30,0.13,38.08805,21.43425,56251.17181,0
1000752,1121013035803,18.33,0.13,38.08817,21.43444,56251.17691,0
1000752,1121013035803,18.09,0.12,38.08806,21.43428,56251.18204,0
1000752,1121013035803,18.36,0.14,38.08827,21.43434,56264.14138,0
1000752,1121013035803,18.05,0.12,38.08825,21.43456,56264.14700,0
1000752,1121013035803,18.14,0.12,38.08809,21.43429,56264.15266,0
1000752,1121013035803,18.45,0.14,38.08812,21.43417,56264.15828,0
1000752,1121013035803,18.12,0.13,38.08833,21.43415,56282.16389,0
1000752,1121013035803,18.10,0.12,38.08809,21.43416,56282.16950,0
1000752,1121013035803,18.10,0.13,38.08794,21.43426,56282.17514,0
1000752,1121013035803,18.44,0.14,38.08814,21.43430,56282.18071,0
1000752,1121013035803,18.10,0.13,38.08816,21.43427,56300.08290,0
1000752,1121013035803,18.39,0.14,38.08805,21.43424,56300.08736,0
1000752,1121013035803,18.27,0.15,38.08811,21.43428,56300.09184,0
1000752,1121013035803,18.38,0.14,38.08812,21.43426,56300.09632,0
1000752,1121013035803,15.67,0.06,38.08815,21.43422,56307.10523,0
1000752,1121013035803,18.03,0.10,38.08826,21.43423,56307.11038,0
1000752,1121013035803,18.38,0.11,38.08816,21.43428,56307.11556,0
1000752,1121013035803,18.24,0.11,38.08812,21.43429,56307.12073,0
1000752,1121013035803,18.30,0.13,38.08820,21.43422,56316.11555,0
1000752,1121013035803,17.97,0.12,38.08803,21.43421,56316.12058,0
1000752,1121013035803,18.47,0.14,38.08832,21.43442,56316.12556,0
1000752,1121013035803,18.33,0.13,38.08814,21.43430,56316.13061,0
1000752,1121013035803,18.22,0.13,38.08819,21.43409,56346.10089,0
1000752,1121013035803,18.18,0.13,38.08822,21.43429,56346.10649,0
1000752,1121013035803,18.25,0.13,38.08786,21.43417,56346.11219,0
1000752,1121013035803,17.92,0.12,38.08814,21.43430,56346.11779,0
1000752,1121013035803,18.08,0.12,38.08812,21.43431,56352.10522,0
1000752,1121013035803,18.23,0.13,38.08779,21.43419,56352.11024,0
1000752,1121013035803,18.24,0.13,38.08826,21.43415,56352.11531,0
1000752,1121013035803,18.30,0.14,38.08832,21.43425,56352.12038,0
1000752,1121013035803,18.31,0.12,38.08817,21.43428,56364.10581,0
1000752,1121013035803,17.91,0.11,38.08831,21.43423,56364.11052,0
1000752,1121013035803,18.26,0.12,38.08838,21.43420,56364.11527,0
1000752,1121013035803,17.06,0.08,38.08867,21.43447,56364.12003,0
1000752,1121013035803,18.09,0.12,38.08814,21.43426,55951.15863,0
1000752,1121013035803,18.09,0.12,38.08817,21.43410,55951.16760,0
1000752,1121013035803,18.28,0.13,38.08815,21.43414,55951.17667,0
1000752,1121013035803,18.25,0.13,38.08817,21.43415,55951.18584,0
1000752,1121013035803,18.33,0.15,38.08815,21.43416,56539.38445,0
1000752,1121013035803,18.33,0.15,38.08822,21.43436,56539.38939,0
1000752,1121013035803,18.01,0.13,38.08804,21.43418,56539.39436,0
1000752,1121013035803,18.34,0.15,38.08825,21.43425,56539.39935,0
1000752,1121013035803,18.21,0.13,38.08826,21.43412,56551.42518,0
1000752,1121013035803,18.21,0.13,38.08817,21.43422,56551.43023,0
1000752,1121013035803,18.24,0.13,38.08817,21.43415,56551.43535,0
1000752,1121013035803,18.21,0.13,38.08813,21.43422,56551.44044,0
1000752,1121013035803,18.26,0.13,38.08818,21.43427,56561.42180,0
1000752,1121013035803,18.35,0.13,38.08817,21.43427,56561.42776,0
1000752,1121013035803,18.37,0.13,38.08814,21.43423,56561.43379,0
1000752,1121013035803,18.28,0.13,38.08809,21.43431,56561.43968,0
1000752,1121013035803,18.07,0.12,38.08828,21.43392,56581.27962,0
1000752,1121013035803,17.91,0.11,38.08816,21.43422,56581.28804,0
1000752,1121013035803,18.06,0.12,38.08798,21.43426,56581.29643,0
1000752,1121013035803,18.29,0.13,38.08794,21.43427,56581.30482,0
1000752,1121013035803,18.39,0.14,38.08822,21.43446,56593.34862,0
1000752,1121013035803,18.13,0.12,38.08803,21.43401,56593.35316,0
1000752,1121013035803,18.21,0.13,38.08818,21.43416,56593.35769,0
1000752,1121013035803,18.37,0.14,38.08832,21.43442,56593.36225,0
1000752,1121013035828,16.73,0.08,38.08259,21.43203,53706.30696,0
1000752,1121013035828,16.71,0.08,38.08258,21.43219,53706.31648,0
1000752,1121013035828,16.75,0.08,38.08251,21.43192,53728.16268,0
1000752,1121013035828,16.74,0.08,38.08249,21.43194,53728.17159,0
1000752,1121013035828,16.71,0.08,38.08250,21.43187,53728.18053,0
1000752,1121013035828,16.62,0.08,38.08252,21.43196,53728.18945,0
1000752,1121013035828,16.77,0.08,38.08256,21.43189,53733.21357,0
1000752,1121013035828,16.67,0.08,38.08263,21.43194,53733.22122,0
1000752,1121013035828,16.76,0.08,38.08255,21.43196,53733.22899,0
1000752,1121013035828,16.79,0.08,38.08250,21.43184,53733.23654,0
1000752,1121013035828,16.73,0.08,38.08255,21.43192,53699.25547,0
1000752,1121013035828,16.73,0.08,38.08255,21.43190,53699.26296,0
1000752,1121013035828,16.72,0.08,38.08251,21.43189,53699.27029,0
1000752,1121013035828,16.64,0.08,38.08264,21.43200,53699.27779,0
1000752,1121013035828,16.70,0.08,38.08252,21.43189,53672.32301,0
1000752,1121013035828,16.63,0.08,38.08245,21.43186,53672.33057,0
1000752,1121013035828,16.65,0.08,38.08252,21.43178,53672.33813,0
1000752,1121013035828,16.66,0.08,38.08262,21.43189,53672.34554,0
1000752,1121013035828,16.74,0.08,38.08259,21.43194,53637.40832,0
1000752,1121013035828,16.77,0.08,38.08267,21.43201,53637.41645,0
1000752,1121013035828,16.67,0.08,38.08245,21.43189,53637.42457,0
1000752,1121013035828,16.67,0.08,38.08255,21.43209,53637.43267,0
1000752,1121013035828,16.75,0.08,38.08248,21.43190,53643.36994,0
1000752,1121013035828,16.78,0.08,38.08257,21.43192,53643.37929,0
1000752,1121013035828,16.73,0.08,38.08258,21.43199,53643.38861,0
1000752,1121013035828,16.72,0.08,38.08250,21.43200,53643.39786,0
1000752,1121013035828,16.68,0.08,38.08249,21.43185,53976.39078,0
1000752,1121013035828,16.68,0.08,38.08252,21.43179,53976.39622,0
1000752,1121013035828,16.74,0.08,38.08260,21.43188,53976.40166,0
1000752,1121013035828,16.76,0.08,38.08247,21.43197,54096.20168,0
1000752,1121013035828,16.73,0.08,38.08256,21.43194,54096.21254,0
1000752,1121013035828,16.66,0.08,38.08262,21.43206,54096.22343,0
1000752,1121013035828,17.10,0.09,38.08257,21.43193,54096.23434,0
1000752,1121013035828,16.86,0.08,38.08247,21.43196,53740.10310,0
1000752,1121013035828,16.61,0.08,38.08234,21.43191,53740.11584,0
1000752,1121013035828,16.69,0.08,38.08260,21.43197,53740.12226,0
1000752,1121013035828,16.60,0.08,38.08266,21.43182,53756.12857,0
1000752,1121013035828,16.78,0.08,38.08258,21.43194,53756.13507,0
1000752,1121013035828,16.75,0.08,38.08241,21.43200,53756.14154,0
1000752,1121013035828,16.65,0.08,38.08244,21.43169,53756.14804,0
1000752,1121013035828,16.71,0.08,38.08245,21.43189,54053.23833,0
1000752,1121013035828,16.78,0.08,38.08255,21.43197,54053.24478,0
1000752,1121013035828,16.57,0.08,38.08240,21.43190,54053.25125,0
1000752,1121013035828,16.79,0.08,38.08253,21.43192,54053.25769,0
1000752,1121013035828,16.82,0.08,38.08247,21.43191,54035.31560,0
1000752,1121013035828,16.77,0.08,38.08248,21.43188,54035.32207,0
1000752,1121013035828,16.79,0.08,38.08253,21.43189,54035.32850,0
1000752,1121013035828,16.78,0.08,38.08264,21.43190,54035.33495,0
1000752,1121013035828,16.99,0.08,38.08259,21.43191,53993.43887,0
1000752,1121013035828,16.90,0.08,38.08251,21.43187,53993.44548,0
1000752,1121013035828,16.73,0.08,38.08259,21.43200,53993.45211,0
1000752,1121013035828,16.81,0.08,38.08250,21.43189,53993.45873,0
1000752,1121013035828,16.76,0.08,38.08249,21.43187,54438.18355,0
1000752,1121013035828,16.78,0.08,38.08254,21.43196,54438.19010,0
1000752,1121013035828,16.72,0.08,38.08251,21.43185,54438.19664,0
1000752,1121013035828,16.77,0.08,38.08264,21.43195,54438.20320,0
1000752,1121013035828,16.83,0.08,38.08251,21.43201,54464.20021,0
1000752,1121013035828,16.89,0.08,38.08253,21.43200,54464.20558,0
1000752,1121013035828,16.75,0.08,38.08251,21.43200,54464.21095,0
1000752,1121013035828,16.77,0.08,38.08240,21.43184,54464.21629,0
1000752,1121013035828,16.84,0.08,38.08249,21.43201,54140.11268,0
1000752,1121013035828,16.79,0.08,38.08246,21.43187,54140.11910,0
1000752,1121013035828,16.81,0.08,38.08250,21.43198,54140.12553,0
1000752,1121013035828,16.86,0.08,38.08248,21.43193,54140.13198,0
1000752,1121013035828,16.93,0.08,38.08236,21.43183,54158.09798,0
1000752,1121013035828,16.83,0.08,38.08238,21.43193,54158.10202,0
1000752,1121013035828,16.66,0.08,38.08254,21.43183,54158.10608,0
1000752,1121013035828,16.82,0.08,38.08266,21.43196,54158.11011,0
1000752,1121013035828,16.81,0.08,38.08243,21.43188,54110.14740,0
1000752,1121013035828,16.67,0.08,38.08236,21.43190,54110.15437,0
1000752,1121013035828,16.71,0.08,38.08251,21.43198,54110.16138,0
1000752,1121013035828,16.76,0.08,38.08256,21.43180,54110.16838,0
1000752,1121013035828,15.88,0.07,38.08347,21.43199,54116.21375,0
1000752,1121013035828,16.84,0.08,38.08265,21.43191,54116.22048,0
1000752,1121013035828,16.76,0.08,38.08252,21.43191,54116.22730,0
1000752,1121013035828,16.74,0.08,38.08254,21.43193,54116.23410,0
1000752,1121013035828,16.67,0.08,38.08253,21.43188,54411.32607,0
1000752,1121013035828,16.68,0.08,38.08258,21.43198,54411.34030,0
1000752,1121013035828,16.60,0.08,38.08262,21.43198,54411.35453,0
1000752,1121013035828,16.71,0.08,38.08256,21.43194,54411.36879,0
1000752,1121013035828,16.79,0.08,38.08248,21.43194,54394.36050,0
1000752,1121013035828,16.69,0.08,38.08252,21.43179,54394.36815,0
1000752,1121013035828,16.77,0.08,38.08257,21.43206,54394.37580,0
1000752,1121013035828,16.77,0.08,38.08249,21.43179,54394.38348,0
1000752,1121013035828,16.67,0.08,38.08257,21.43188,54353.37921,0
1000752,1121013035828,16.75,0.08,38.08243,21.43201,54353.38773,0
1000752,1121013035828,16.77,0.08,38.08255,21.43192,54353.39625,0
1000752,1121013035828,16.80,0.08,38.08249,21.43197,54353.40475,0
1000752,1121013035828,16.76,0.08,38.08245,21.43192,54820.18619,0
1000752,1121013035828,16.79,0.08,38.08251,21.43197,54502.10629,0
1000752,1121013035828,16.79,0.08,38.08253,21.43193,54502.11071,0
1000752,1121013035828,16.81,0.08,38.08253,21.43204,54502.11509,0
1000752,1121013035828,16.82,0.08,38.08259,21.43201,54502.11947,0
1000752,1121013035828,16.65,0.08,38.08253,21.43191,54523.10461,0
1000752,1121013035828,16.70,0.08,38.08263,21.43192,54523.10946,0
1000752,1121013035828,16.72,0.08,38.08259,21.43199,54523.11433,0
1000752,1121013035828,16.62,0.08,38.08252,21.43191,54523.11916,0
1000752,1121013035828,16.80,0.08,38.08257,21.43197,54495.13242,0
1000752,1121013035828,16.69,0.08,38.08258,21.43192,54495.13921,0
1000752,1121013035828,16.75,0.08,38.08248,21.43204,54495.14605,0
1000752,1121013035828,16.60,0.08,38.08256,21.43192,54495.15288,0
1000752,1121013035828,16.70,0.11,38.08264,21.43201,54648.44647,0
