InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001527,1140030067171.0,16.53,0.07,106.20408,41.459179999999996,54964.15847,0.0
1001527,1140030067171.0,16.66,0.08,106.20406000000001,41.45912,54975.14285,0.0
1001527,1140030067171.0,16.55,0.08,106.20421,41.45909,54975.147320000004,0.0
1001527,1140030067171.0,16.61,0.08,106.20396000000001,41.45919,54975.151939999996,0.0
1001527,1140030067171.0,16.61,0.08,106.20396000000001,41.45906,54975.15645,0.0
1001527,1140030067171.0,16.66,0.08,106.20411999999999,41.45913,55151.329939999996,0.0
1001527,1140030067171.0,16.68,0.08,106.20413,41.4591,55151.33852000001,0.0
1001527,1140030067171.0,16.64,0.07,106.20408,41.45913,55151.347089999996,0.0
1001527,1140030067171.0,16.62,0.07,106.20421,41.45912,55151.355789999994,0.0
1001527,1140030067171.0,16.55,0.07,106.20421999999999,41.4591,55162.27771,0.0
1001527,1140030067171.0,16.7,0.08,106.20409,41.45912,55162.28687,0.0
1001527,1140030067171.0,16.63,0.08,106.20414,41.459109999999995,55162.29606,0.0
1001527,1140030067171.0,16.58,0.07,106.20423999999998,41.45909,55162.30527999999,0.0
1001527,1140030067171.0,16.5,0.07,106.20423999999998,41.4591,55130.38351,0.0
1001527,1140030067171.0,16.58,0.07,106.20421,41.45912,55130.39191000001,0.0
1001527,1140030067171.0,16.62,0.07,106.20418000000001,41.45913,55130.40027000001,0.0
1001527,1140030067171.0,16.63,0.07,106.20435,41.45912,55130.40887000001,0.0
1001527,1140030067171.0,16.62,0.08,106.20407,41.459109999999995,55092.470839999994,0.0
1001527,1140030067171.0,16.62,0.08,106.20419,41.459109999999995,55092.47864,0.0
1001527,1140030067171.0,16.65,0.08,106.20409,41.45909,55092.48661,0.0
1001527,1140030067171.0,16.64,0.08,106.20406000000001,41.45912,55092.494479999994,0.0
1001527,1140030067171.0,16.65,0.08,106.20409,41.459070000000004,55101.45226000001,0.0
1001527,1140030067171.0,16.63,0.08,106.20405,41.45908,55101.45951,0.0
1001527,1140030067171.0,16.61,0.07,106.20414,41.459109999999995,55101.46685,0.0
1001527,1140030067171.0,16.56,0.07,106.20433,41.45904,55101.47405,0.0
1001527,1140030067171.0,16.65,0.08,106.20406000000001,41.4591,55294.122429999996,0.0
1001527,1140030067171.0,16.61,0.08,106.20403999999999,41.459070000000004,55294.12828,0.0
1001527,1140030067171.0,16.62,0.08,106.2042,41.45914000000001,55294.134139999995,0.0
1001527,1140030067171.0,16.6,0.08,106.20409,41.45906,55294.139989999996,0.0
1001527,1140030067171.0,16.65,0.08,106.20427,41.45914000000001,55533.30504,0.0
1001527,1140030067171.0,16.63,0.07,106.20411999999999,41.45913,55533.31722999999,0.0
1001527,1140030067171.0,16.7,0.08,106.20398999999999,41.45922,55533.323339999995,0.0
1001527,1140030067171.0,16.58,0.07,106.20423000000001,41.45916,55544.42902,0.0
1001527,1140030067171.0,16.58,0.07,106.20426,41.459070000000004,55544.44279,0.0
1001527,1140030067171.0,16.65,0.08,106.20405,41.45914000000001,55544.4497,0.0
1001527,1140030067171.0,16.58,0.08,106.20425,41.45922,55557.27029,0.0
1001527,1140030067171.0,16.67,0.09,106.20406000000001,41.45919,55557.28109,0.0
1001527,1140030067171.0,16.6,0.09,106.20403999999999,41.45914000000001,55557.286570000004,0.0
1001527,1140030067171.0,16.63,0.07,106.2041,41.45908,55244.17407000001,0.0
1001527,1140030067171.0,16.56,0.07,106.20428999999999,41.459070000000004,55244.179,0.0
1001527,1140030067171.0,16.61,0.07,106.20423999999998,41.45908,55244.18497,0.0
1001527,1140030067171.0,16.53,0.07,106.20427,41.459070000000004,55244.190879999995,0.0
1001527,1140030067171.0,16.63,0.08,106.2042,41.45905,55206.19515,0.0
1001527,1140030067171.0,16.6,0.08,106.20403,41.4591,55206.20028,0.0
1001527,1140030067171.0,16.62,0.08,106.20407,41.459070000000004,55206.20546000001,0.0
1001527,1140030067171.0,16.73,0.09,106.204,41.45905,55206.21052000001,0.0
1001527,1140030067171.0,16.61,0.07,106.20403999999999,41.459070000000004,55274.18087999999,0.0
1001527,1140030067171.0,16.58,0.07,106.20407,41.45915,55274.18829,0.0
1001527,1140030067171.0,16.59,0.07,106.20419,41.45908,55274.19572999999,0.0
1001527,1140030067171.0,16.59,0.07,106.20411999999999,41.45908,55274.203129999994,0.0
1001527,1140030067171.0,16.62,0.08,106.20415,41.45914000000001,55323.16197000001,0.0
1001527,1140030067171.0,16.6,0.08,106.20398,41.45901,55323.16712000001,0.0
1001527,1140030067171.0,16.59,0.08,106.20391000000001,41.459109999999995,55323.17228,0.0
1001527,1140030067171.0,16.59,0.08,106.20414,41.4591,55323.17746,0.0
1001527,1140030067171.0,16.66,0.08,106.20398999999999,41.459070000000004,55323.182539999994,0.0
1001527,1140030067171.0,16.6,0.07,106.20421999999999,41.45909,55502.429679999994,0.0
1001527,1140030067171.0,16.58,0.07,106.20415,41.45913,55502.4469,0.0
1001527,1140030067171.0,16.63,0.07,106.20425,41.459070000000004,55502.45546000001,0.0
1001527,1140030067171.0,16.57,0.07,106.20421,41.45906,55510.35672,0.0
1001527,1140030067171.0,16.58,0.07,106.20435,41.459109999999995,55510.374429999996,0.0
1001527,1140030067171.0,16.58,0.07,106.20421,41.459109999999995,55510.383279999995,0.0
1001527,1140030067171.0,16.64,0.08,106.20392,41.45919,55527.49621000001,0.0
1001527,1140030067171.0,16.73,0.09,106.20403,41.45919,55527.51014,0.0
1001527,1140030067171.0,16.67,0.08,106.20403,41.459070000000004,55527.5171,0.0
1001527,1140030067171.0,16.57,0.07,106.20406000000001,41.459109999999995,55486.420439999994,0.0
1001527,1140030067171.0,16.57,0.07,106.20421,41.45915,55486.42987000001,0.0
1001527,1140030067171.0,16.6,0.08,106.20427,41.45905,55486.434539999995,0.0
1001527,1140030067171.0,16.57,0.07,106.20401000000001,41.45912,55664.12255,0.0
1001527,1140030067171.0,16.53,0.07,106.20418000000001,41.4591,55664.128079999995,0.0
1001527,1140030067171.0,16.59,0.07,106.20403,41.45909,55664.13359,0.0
1001527,1140030067171.0,16.65,0.07,106.20402,41.4591,55664.1392,0.0
1001527,1140030067171.0,16.62,0.08,106.20421999999999,41.459070000000004,55681.155779999994,0.0
1001527,1140030067171.0,16.61,0.08,106.20408,41.4591,55681.16312000001,0.0
1001527,1140030067171.0,16.57,0.08,106.20416999999999,41.45904,55681.17054,0.0
1001527,1140030067171.0,16.68,0.08,106.20402,41.45908,55681.17801,0.0
1001527,1140030067171.0,16.65,0.08,106.20402,41.459179999999996,55601.2899,0.0
1001527,1140030067171.0,16.59,0.08,106.20401000000001,41.459109999999995,55601.296270000006,0.0
1001527,1140030067171.0,16.58,0.08,106.20436000000001,41.45905,55601.3026,0.0
1001527,1140030067171.0,16.62,0.08,106.20403,41.45912,55601.3089,0.0
1001527,1140030067171.0,16.61,0.07,106.20421999999999,41.45914000000001,55566.21497000001,0.0
1001527,1140030067171.0,16.57,0.07,106.2041,41.45916,55566.22022,0.0
1001527,1140030067171.0,16.59,0.07,106.204,41.45915,55566.2255,0.0
1001527,1140030067171.0,16.66,0.07,106.20402,41.45915,55566.23067999999,0.0
1001527,1140030067171.0,16.67,0.08,106.20415,41.45916,55572.27255,0.0
1001527,1140030067171.0,16.63,0.08,106.20425,41.45913,55572.27822000001,0.0
1001527,1140030067171.0,16.63,0.08,106.20398,41.45914000000001,55572.28393,0.0
1001527,1140030067171.0,16.59,0.07,106.20415,41.4591,55572.2898,0.0
1001527,1140030067171.0,16.68,0.08,106.20403,41.4591,55589.35566,0.0
1001527,1140030067171.0,16.62,0.07,106.20409,41.45913,55589.36377999999,0.0
1001527,1140030067171.0,16.62,0.07,106.20403999999999,41.45916,55589.37194,0.0
1001527,1140030067171.0,16.64,0.08,106.20418000000001,41.459109999999995,55589.38009,0.0
1001527,1140030067171.0,16.61,0.08,106.20423000000001,41.4591,55834.40735,0.0
1001527,1140030067171.0,16.64,0.08,106.20414,41.45914000000001,55834.41424,0.0
1001527,1140030067171.0,16.64,0.08,106.20419,41.459109999999995,55834.42122999999,0.0
1001527,1140030067171.0,16.62,0.08,106.20416999999999,41.4591,55834.42817000001,0.0
1001527,1140030067171.0,16.63,0.07,106.20411000000001,41.45916,55868.41567,0.0
1001527,1140030067171.0,16.66,0.07,106.20408,41.45915,55868.42378,0.0
1001527,1140030067171.0,16.65,0.07,106.2043,41.45909,55868.432,0.0
1001527,1140030067171.0,16.68,0.07,106.20405,41.45912,55868.440220000004,0.0
1001527,1140030067171.0,16.67,0.09,106.20403999999999,41.459070000000004,55849.474729999994,0.0
1001527,1140030067171.0,16.68,0.09,106.20403,41.459109999999995,55849.481589999996,0.0
1001527,1140030067171.0,16.65,0.09,106.20406000000001,41.45912,55849.48845,0.0
1001527,1140030067171.0,16.6,0.09,106.20403999999999,41.45914000000001,55849.49535,0.0
1001527,1140030067171.0,16.63,0.07,106.20406000000001,41.45909,55929.26572999999,0.0
1001527,1140030067171.0,16.68,0.08,106.20415,41.4591,55929.27367,0.0
1001527,1140030067171.0,16.67,0.07,106.20413,41.45908,55929.28159,0.0
1001527,1140030067171.0,16.56,0.07,106.20423999999998,41.459109999999995,55929.2896,0.0
1001527,1140030067171.0,16.65,0.07,106.20418000000001,41.45909,55945.219339999996,0.0
1001527,1140030067171.0,16.63,0.07,106.20411999999999,41.45909,55945.22444,0.0
1001527,1140030067171.0,16.59,0.07,106.20421,41.45909,55945.2295,0.0
1001527,1140030067171.0,16.61,0.07,106.20433999999999,41.4591,55945.234560000004,0.0
1001527,1140030067171.0,16.69,0.08,106.20411999999999,41.45916,55967.27144,0.0
1001527,1140030067171.0,16.55,0.07,106.20436000000001,41.45905,55967.27997,0.0
1001527,1140030067171.0,16.56,0.07,106.20426,41.459070000000004,55967.28841,0.0
1001527,1140030067171.0,16.63,0.07,106.20408,41.45912,55967.29697,0.0
1001527,1140030067171.0,16.61,0.07,106.20413,41.459070000000004,55978.164379999995,0.0
1001527,1140030067171.0,16.56,0.07,106.20436000000001,41.45909,55978.16721,0.0
1001527,1140030067171.0,16.66,0.08,106.2041,41.45909,55978.170060000004,0.0
1001527,1140030067171.0,16.6,0.07,106.20423999999998,41.45909,55978.17294,0.0
1001527,1140030067171.0,16.7,0.08,106.20409,41.45912,55983.170179999994,0.0
1001527,1140030067171.0,16.6,0.07,106.20427,41.45915,55983.17521,0.0
1001527,1140030067171.0,16.59,0.07,106.20416000000002,41.45909,55983.18025,0.0
1001527,1140030067171.0,16.66,0.08,106.20428000000001,41.45909,55983.18557,0.0
1001527,1140030067171.0,16.64,0.07,106.20406000000001,41.4591,56003.176479999995,0.0
1001527,1140030067171.0,16.62,0.07,106.20408,41.45909,56003.1839,0.0
1001527,1140030067171.0,16.61,0.07,106.20413,41.45912,56003.195179999995,0.0
1001527,1140030067171.0,16.62,0.07,106.20403,41.4591,56003.2026,0.0
1001527,1140030067171.0,16.55,0.07,106.20433,41.45905,56214.405510000004,0.0
1001527,1140030067171.0,16.61,0.08,106.20423000000001,41.45914000000001,56214.41412,0.0
1001527,1140030067171.0,16.61,0.08,106.20415,41.45915,56214.42276,0.0
1001527,1140030067171.0,16.65,0.08,106.20431,41.45908,56214.43137000001,0.0
1001527,1140030067171.0,16.68,0.08,106.20416000000002,41.45909,56271.285110000004,0.0
1001527,1140030067171.0,16.6,0.07,106.20416000000002,41.45913,56271.29197000001,0.0
1001527,1140030067171.0,16.61,0.07,106.20414,41.459109999999995,56271.29885,0.0
1001527,1140030067171.0,16.59,0.07,106.20421999999999,41.45914000000001,56271.3058,0.0
1001527,1140030067171.0,16.35,0.07,106.20406000000001,41.45904,56295.20647000001,0.0
1001527,1140030067171.0,16.63,0.07,106.2041,41.459179999999996,56295.21376000001,0.0
1001527,1140030067171.0,16.62,0.07,106.20427,41.45909,56295.22106,0.0
1001527,1140030067171.0,16.57,0.07,106.20425,41.45915,56295.22836,0.0
1001527,1140030067171.0,16.73,0.09,106.20411000000001,41.45913,56302.14557000001,0.0
1001527,1140030067171.0,16.65,0.08,106.20409,41.459109999999995,56302.1495,0.0
1001527,1140030067171.0,16.58,0.08,106.20415,41.45913,56302.15343,0.0
1001527,1140030067171.0,16.55,0.08,106.20426,41.45908,56302.15737000001,0.0
1001527,1140030067171.0,16.61,0.07,106.20421,41.45913,56307.19259,0.0
1001527,1140030067171.0,16.61,0.07,106.20409,41.45908,56307.19734,0.0
1001527,1140030067171.0,16.62,0.07,106.20411999999999,41.45912,56307.2021,0.0
1001527,1140030067171.0,16.65,0.07,106.20413,41.45916,56307.206889999994,0.0
1001527,1140030067171.0,16.58,0.07,106.2042,41.45917,56314.17808,0.0
1001527,1140030067171.0,16.6,0.07,106.2041,41.459109999999995,56314.18591,0.0
1001527,1140030067171.0,16.73,0.08,106.20403,41.459109999999995,56314.19387,0.0
1001527,1140030067171.0,16.65,0.08,106.20408,41.459109999999995,56314.201779999996,0.0
1001527,1140030067171.0,16.69,0.08,106.20411000000001,41.45913,56323.16319,0.0
1001527,1140030067171.0,16.61,0.07,106.20411000000001,41.4591,56323.16884,0.0
1001527,1140030067171.0,16.57,0.07,106.20437,41.45905,56323.17446,0.0
1001527,1140030067171.0,16.68,0.08,106.20419,41.45906,56323.18007,0.0
1001527,1140030067171.0,16.59,0.07,106.20433,41.45904,56330.19547000001,0.0
1001527,1140030067171.0,16.61,0.07,106.20418000000001,41.45912,56330.20062,0.0
1001527,1140030067171.0,16.67,0.08,106.20406000000001,41.45913,56330.206029999994,0.0
1001527,1140030067171.0,16.62,0.07,106.20427,41.45916,56330.21215,0.0
1001527,1140030067171.0,16.56,0.08,106.20409,41.45915,56338.13964,0.0
1001527,1140030067171.0,16.54,0.08,106.20435,41.45912,56338.14522000001,0.0
1001527,1140030067171.0,16.64,0.08,106.20409,41.45913,56338.1508,0.0
1001527,1140030067171.0,16.67,0.08,106.20409,41.45915,56338.15645,0.0
1001527,1140030067171.0,16.65,0.08,106.20405,41.45913,56364.19452000001,0.0
1001527,1140030067171.0,16.57,0.07,106.20421,41.459070000000004,56364.200679999994,0.0
1001527,1140030067171.0,16.56,0.07,106.2044,41.459109999999995,56364.206889999994,0.0
1001527,1140030067171.0,16.6,0.07,106.20405,41.45906,56364.21305,0.0
1001527,1140030067171.0,16.65,0.08,106.20423999999998,41.45908,55956.19972999999,0.0
1001527,1140030067171.0,16.66,0.08,106.20411999999999,41.459109999999995,55956.20594,0.0
1001527,1140030067171.0,16.62,0.08,106.20411000000001,41.45914000000001,55956.212170000006,0.0
1001527,1140030067171.0,16.67,0.08,106.20413,41.45909,55956.218460000004,0.0
1001527,1140030067171.0,16.71,0.08,106.20402,41.45913,56398.169579999994,0.0
1001527,1140030067171.0,16.68,0.08,106.20421,41.4591,56398.1769,0.0
1001527,1140030067171.0,16.61,0.08,106.20427,41.45904,56398.18429,0.0
1001527,1140030067171.0,16.69,0.08,106.204,41.45906,56398.1917,0.0
1001527,1140030067171.0,16.7,0.08,106.20395,41.4591,56404.12708,0.0
1001527,1140030067171.0,16.63,0.08,106.20407,41.45917,56404.13445,0.0
1001527,1140030067171.0,16.71,0.08,106.20411999999999,41.459179999999996,56404.14181,0.0
1001527,1140030067171.0,16.5,0.07,106.20403999999999,41.45921,56404.1491,0.0
1001527,1140030067171.0,16.71,0.08,106.20396000000001,41.45909,56431.15531,0.0
1001527,1140030067171.0,16.5,0.08,106.20408,41.45906,56431.16035,0.0
1001527,1140030067171.0,16.71,0.08,106.20411999999999,41.4591,56431.16547000001,0.0
1001527,1140030067171.0,16.65,0.08,106.20406000000001,41.45915,56431.17054,0.0
1001527,1140030067171.0,16.66,0.08,106.20421,41.45912,56567.44721000001,0.0
1001527,1140030067171.0,16.64,0.08,106.20432,41.45905,56567.45452000001,0.0
1001527,1140030067171.0,16.71,0.08,106.20416000000002,41.4591,56567.461879999995,0.0
1001527,1140030067171.0,16.65,0.08,106.20427,41.45914000000001,56567.46921,0.0
1001527,1140030067171.0,16.66,0.09,106.20414,41.45909,56592.39265,0.0
1001527,1140030067171.0,16.53,0.08,106.2044,41.45916,56592.39674,0.0
1001527,1140030067171.0,16.73,0.09,106.20419,41.45915,56592.40081,0.0
1001527,1140030067171.0,16.64,0.08,106.20416000000002,41.45906,56592.40489,0.0
1001527,1140030067183.0,20.37,0.34,106.18976,41.4721,53712.35056,0.0
1001527,1140030067183.0,20.47,0.38,106.19015,41.4724,53696.46724,0.0
1001527,1140030067183.0,20.93,0.47,106.18982,41.472,53671.39785,0.0
1001527,1140030067183.0,20.72,0.41,106.19006999999999,41.47184,54086.328129999994,0.0
1001527,1140030067183.0,20.59,0.33,106.19025,41.47235,54095.25147999999,0.0
1001527,1140030067183.0,21.15,0.45,106.18977,41.47234,54095.261829999996,0.0
1001527,1140030067183.0,20.4,0.31,106.19035,41.47205,54095.27214,0.0
1001527,1140030067183.0,21.02,0.49,106.19018999999999,41.47206,53770.18475,0.0
1001527,1140030067183.0,20.34,0.34,106.19,41.47184,53762.20157000001,0.0
1001527,1140030067183.0,21.07,0.47,106.18993999999999,41.472429999999996,54061.4124,0.0
1001527,1140030067183.0,21.01,0.45,106.18998,41.47189,54061.4186,0.0
1001527,1140030067183.0,20.34,0.31,106.19,41.472229999999996,54061.424810000004,0.0
1001527,1140030067183.0,20.99,0.46,106.19045,41.47201,54464.412939999995,0.0
1001527,1140030067183.0,19.63,0.22,106.19018,41.47175,54176.11366,0.0
1001527,1140030067183.0,20.55,0.41,106.18971,41.472,54413.4467,0.0
1001527,1140030067183.0,20.87,0.46,106.18995,41.47193,54353.44445,0.0
1001527,1140030067183.0,20.85,0.43,106.19023999999999,41.47207,54805.24101000001,0.0
1001527,1140030067183.0,20.54,0.35,106.18976,41.47235,54831.41525,0.0
1001527,1140030067183.0,20.93,0.44,106.19033,41.47211,54476.257639999996,0.0
1001527,1140030067183.0,20.43,0.34,106.19018999999999,41.47209,54534.19036,0.0
1001527,1140030067183.0,21.12,0.49,106.19075,41.47232,54741.45299,0.0
1001527,1140030067183.0,19.97,0.34,106.1889,41.47257000000001,54943.1313,0.0
1001527,1140030067183.0,19.97,0.26,106.18968999999998,41.47213,55185.35355,0.0
1001527,1140030067183.0,20.69,0.38,106.19012,41.472409999999996,54888.22286,0.0
1001527,1140030067183.0,20.38,0.32,106.18985,41.47242,54888.23018,0.0
1001527,1140030067183.0,20.57,0.36,106.18985,41.4724,54851.25257999999,0.0
1001527,1140030067183.0,20.17,0.3,106.18918000000001,41.472359999999995,55130.40887000001,0.0
1001527,1140030067183.0,20.47,0.36,106.18999,41.47232,55092.47864,0.0
1001527,1140030067183.0,20.73,0.42,106.18966999999999,41.47229,55101.45226000001,0.0
1001527,1140030067183.0,20.86,0.44,106.18987,41.47221,55101.46685,0.0
1001527,1140030067183.0,20.45,0.34,106.18971,41.47209,55244.179,0.0
1001527,1140030067183.0,20.83,0.44,106.18976,41.47232,55486.420439999994,0.0
1001527,1140030067183.0,20.75,0.43,106.18946000000001,41.4721,55601.3089,0.0
1001527,1140030067183.0,21.25,0.47,106.18954,41.47271,55566.21497000001,0.0
1001527,1140030067183.0,20.95,0.47,106.19056,41.47201,55572.28393,0.0
1001527,1140030067183.0,20.38,0.34,106.18968999999998,41.47225,55572.2898,0.0
1001527,1140030067183.0,20.44,0.29,106.19005,41.47215,55868.432,0.0
1001527,1140030067183.0,20.66,0.33,106.1897,41.471940000000004,55868.440220000004,0.0
1001527,1140030067183.0,20.26,0.48,106.18992,41.47177,55849.474729999994,0.0
1001527,1140030067183.0,20.37,0.51,106.19053999999998,41.47167,55849.49535,0.0
1001527,1140030067183.0,20.97,0.46,106.18988999999999,41.47175,55929.27367,0.0
1001527,1140030067183.0,21.32,0.57,106.18977,41.47204,55945.219339999996,0.0
1001527,1140030067183.0,20.9,0.45,106.1904,41.47193,55945.2295,0.0
1001527,1140030067183.0,20.57,0.38,106.19018999999999,41.473009999999995,55978.164379999995,0.0
1001527,1140030067183.0,20.54,0.37,106.19,41.47221,55978.16721,0.0
1001527,1140030067183.0,20.61,0.39,106.19004,41.472409999999996,55978.170060000004,0.0
1001527,1140030067183.0,20.82,0.43,106.18972,41.47227,55978.17294,0.0
1001527,1140030067183.0,20.83,0.43,106.18993,41.47186,55983.170179999994,0.0
1001527,1140030067183.0,21.29,0.56,106.1902,41.47247,55983.18025,0.0
1001527,1140030067183.0,20.5,0.3,106.18982,41.47222,56307.19259,0.0
1001527,1140030067183.0,21.37,0.5,106.19025,41.47263,56307.19734,0.0
1001527,1140030067183.0,20.59,0.38,106.19013000000001,41.4723,56330.206029999994,0.0
1001527,1140030067183.0,20.39,0.35,106.18964,41.47234,56364.21305,0.0
1001527,1140030067183.0,20.67,0.4,106.19015,41.4718,56567.45452000001,0.0
1001527,1140030067183.0,19.59,0.28,106.19178000000001,41.47175,56592.40081,0.0
1001527,1140030067207.0,19.61,0.23,106.2108,41.46517,53706.39362,0.0
1001527,1140030067207.0,19.29,0.19,106.21058000000001,41.46463,53706.42657999999,0.0
1001527,1140030067207.0,19.36,0.2,106.21055,41.46505,53712.329470000004,0.0
1001527,1140030067207.0,19.57,0.22,106.21061999999999,41.46485,53712.3365,0.0
