InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000490,1121009051836,16.45,0.07,24.44250,22.08427,53773.16125,0
1000490,1121009051836,16.44,0.07,24.44247,22.08433,53740.07575,0
1000490,1121009051836,16.45,0.07,24.44244,22.08432,53740.08215,0
1000490,1121009051836,16.41,0.07,24.44245,22.08429,53740.08854,0
1000490,1121009051836,16.44,0.07,24.44244,22.08429,53740.09491,0
1000490,1121009051836,16.41,0.07,24.44256,22.08429,53759.13481,0
1000490,1121009051836,16.43,0.07,24.44249,22.08429,53759.14161,0
1000490,1121009051836,16.44,0.07,24.44252,22.08430,53759.14840,0
1000490,1121009051836,16.44,0.07,24.44246,22.08430,53759.15518,0
1000490,1121009051836,16.41,0.07,24.44251,22.08427,54053.23616,0
1000490,1121009051836,16.43,0.07,24.44255,22.08431,54053.24262,0
1000490,1121009051836,16.40,0.08,24.44253,22.08431,54053.24908,0
1000490,1121009051836,16.42,0.07,24.44246,22.08429,54053.25553,0
1000490,1121009051836,16.46,0.07,24.44248,22.08426,54062.17490,0
1000490,1121009051836,16.41,0.07,24.44249,22.08428,54062.18030,0
1000490,1121009051836,16.41,0.07,24.44255,22.08431,54062.18571,0
1000490,1121009051836,16.38,0.07,24.44254,22.08424,54062.19111,0
1000490,1121009051836,16.38,0.07,24.44252,22.08425,54027.26302,0
1000490,1121009051836,16.42,0.07,24.44247,22.08430,54027.27161,0
1000490,1121009051836,16.42,0.07,24.44248,22.08426,54027.28019,0
1000490,1121009051836,16.44,0.07,24.44250,22.08427,54027.28881,0
1000490,1121009051836,16.43,0.07,24.44252,22.08426,54035.28820,0
1000490,1121009051836,16.42,0.07,24.44250,22.08430,54035.29547,0
1000490,1121009051836,16.42,0.07,24.44251,22.08424,54035.30268,0
1000490,1121009051836,16.39,0.07,24.44248,22.08425,54035.30989,0
1000490,1121009051836,16.42,0.07,24.44249,22.08429,53994.40848,0
1000490,1121009051836,16.39,0.07,24.44247,22.08424,53994.41463,0
1000490,1121009051836,16.40,0.07,24.44248,22.08430,53994.42078,0
1000490,1121009051836,16.44,0.07,24.44251,22.08427,53994.42693,0
1000490,1121009051836,16.40,0.07,24.44250,22.08431,54006.34542,0
1000490,1121009051836,16.40,0.07,24.44249,22.08429,54006.35273,0
1000490,1121009051836,16.43,0.07,24.44252,22.08430,54006.36004,0
1000490,1121009051836,16.43,0.07,24.44246,22.08429,54006.36731,0
1000490,1121009051836,16.40,0.07,24.44249,22.08426,54450.19154,0
1000490,1121009051836,16.42,0.07,24.44247,22.08428,54450.19811,0
1000490,1121009051836,16.41,0.07,24.44249,22.08430,54450.20469,0
1000490,1121009051836,16.41,0.07,24.44247,22.08425,54450.21126,0
1000490,1121009051836,16.41,0.07,24.44248,22.08426,54465.15752,0
1000490,1121009051836,16.43,0.07,24.44250,22.08430,54465.16399,0
1000490,1121009051836,16.42,0.07,24.44250,22.08430,54465.17045,0
1000490,1121009051836,16.43,0.07,24.44251,22.08432,54465.17691,0
1000490,1121009051836,16.48,0.07,24.44246,22.08432,54110.14953,0
1000490,1121009051836,16.38,0.07,24.44244,22.08427,54110.15651,0
1000490,1121009051836,16.40,0.07,24.44254,22.08424,54110.16352,0
1000490,1121009051836,16.43,0.07,24.44247,22.08430,54110.17051,0
1000490,1121009051836,16.42,0.07,24.44251,22.08425,54116.18945,0
1000490,1121009051836,16.41,0.07,24.44245,22.08431,54116.19553,0
1000490,1121009051836,16.46,0.07,24.44250,22.08428,54116.20151,0
1000490,1121009051836,16.44,0.07,24.44244,22.08428,54116.20748,0
1000490,1121009051836,16.46,0.07,24.44245,22.08439,54128.14215,0
1000490,1121009051836,16.40,0.07,24.44240,22.08430,54128.14698,0
1000490,1121009051836,16.39,0.07,24.44242,22.08422,54128.15181,0
1000490,1121009051836,16.41,0.07,24.44243,22.08425,54128.15664,0
1000490,1121009051836,16.48,0.11,24.44247,22.08436,54276.46594,0
1000490,1121009051836,16.49,0.11,24.44246,22.08432,54276.46719,0
1000490,1121009051836,16.37,0.10,24.44248,22.08433,54276.46846,0
1000490,1121009051836,16.48,0.10,24.44239,22.08427,54276.46972,0
1000490,1121009051836,16.43,0.08,24.44253,22.08423,54278.43971,0
1000490,1121009051836,16.46,0.08,24.44246,22.08432,54278.44730,0
1000490,1121009051836,16.45,0.08,24.44253,22.08420,54278.45487,0
1000490,1121009051836,16.44,0.07,24.44251,22.08438,54278.46243,0
1000490,1121009051836,16.44,0.07,24.44247,22.08433,54405.26072,0
1000490,1121009051836,16.43,0.07,24.44242,22.08432,54405.26962,0
1000490,1121009051836,16.35,0.07,24.44248,22.08423,54405.27685,0
1000490,1121009051836,16.41,0.08,24.44247,22.08424,54405.29162,0
1000490,1121009051836,16.42,0.07,24.44245,22.08428,54412.27766,0
1000490,1121009051836,16.44,0.07,24.44248,22.08428,54412.28261,0
1000490,1121009051836,16.41,0.07,24.44245,22.08427,54412.28755,0
1000490,1121009051836,16.38,0.07,24.44253,22.08429,54412.29250,0
1000490,1121009051836,16.41,0.07,24.44251,22.08429,54381.33635,0
1000490,1121009051836,16.43,0.07,24.44252,22.08426,54381.34913,0
1000490,1121009051836,16.41,0.07,24.44252,22.08430,54381.36186,0
1000490,1121009051836,16.39,0.07,24.44252,22.08427,54381.37461,0
1000490,1121009051836,16.42,0.07,24.44247,22.08426,54387.38498,0
1000490,1121009051836,16.43,0.07,24.44246,22.08434,54387.39378,0
1000490,1121009051836,16.42,0.07,24.44254,22.08426,54387.40264,0
1000490,1121009051836,16.41,0.07,24.44244,22.08424,54387.41141,0
1000490,1121009051836,16.43,0.07,24.44250,22.08438,54394.23292,0
1000490,1121009051836,16.37,0.07,24.44254,22.08423,54394.24367,0
1000490,1121009051836,16.38,0.07,24.44252,22.08426,54394.25447,0
1000490,1121009051836,16.44,0.07,24.44246,22.08437,54394.26522,0
1000490,1121009051836,16.43,0.07,24.44248,22.08434,54348.44530,0
1000490,1121009051836,16.40,0.07,24.44241,22.08437,54348.45312,0
1000490,1121009051836,16.46,0.07,24.44250,22.08437,54348.46115,0
1000490,1121009051836,16.42,0.07,24.44251,22.08431,54348.46893,0
1000490,1121009051836,16.42,0.07,24.44249,22.08428,54355.32063,0
1000490,1121009051836,16.40,0.07,24.44257,22.08433,54355.32714,0
1000490,1121009051836,16.43,0.07,24.44250,22.08428,54355.33367,0
1000490,1121009051836,16.41,0.07,24.44245,22.08433,54355.34021,0
1000490,1121009051836,16.43,0.07,24.44243,22.08434,54362.27807,0
1000490,1121009051836,16.37,0.07,24.44250,22.08421,54362.28476,0
1000490,1121009051836,16.43,0.07,24.44253,22.08434,54362.29134,0
1000490,1121009051836,16.43,0.07,24.44249,22.08430,54362.29800,0
1000490,1121009051836,16.38,0.07,24.44252,22.08421,54821.21246,0
1000490,1121009051836,16.42,0.07,24.44248,22.08426,54821.22038,0
1000490,1121009051836,16.42,0.07,24.44245,22.08427,54821.22825,0
1000490,1121009051836,16.38,0.07,24.44256,22.08427,54821.23604,0
1000490,1121009051836,16.39,0.07,24.44253,22.08423,54514.11210,0
1000490,1121009051836,16.42,0.07,24.44245,22.08432,54514.11698,0
1000490,1121009051836,16.45,0.07,24.44255,22.08427,54514.12187,0
1000490,1121009051836,16.42,0.07,24.44235,22.08431,54514.12677,0
1000490,1121009051836,16.43,0.07,24.44246,22.08427,54476.13435,0
1000490,1121009051836,16.43,0.07,24.44249,22.08433,54476.14032,0
1000490,1121009051836,16.43,0.07,24.44245,22.08430,54476.14627,0
1000490,1121009051836,16.44,0.07,24.44243,22.08426,54476.15226,0
1000490,1121009051836,16.40,0.07,24.44252,22.08426,54773.26946,0
1000490,1121009051836,16.41,0.07,24.44244,22.08431,54773.27555,0
1000490,1121009051836,16.41,0.07,24.44244,22.08428,54773.28169,0
1000490,1121009051836,16.41,0.07,24.44248,22.08423,54773.28771,0
1000490,1121009051836,16.46,0.07,24.44244,22.08438,54787.27717,0
1000490,1121009051836,16.45,0.07,24.44245,22.08434,54787.28374,0
1000490,1121009051836,16.48,0.07,24.44245,22.08429,54787.29048,0
1000490,1121009051836,16.43,0.07,24.44244,22.08431,54787.29712,0
1000490,1121009051836,16.43,0.07,24.44248,22.08429,54800.19201,0
1000490,1121009051836,16.42,0.07,24.44243,22.08435,54800.20120,0
1000490,1121009051836,16.44,0.07,24.44247,22.08432,54800.21032,0
1000490,1121009051836,16.46,0.07,24.44244,22.08431,54800.21951,0
1000490,1121009051836,16.41,0.07,24.44254,22.08429,54745.38511,0
1000490,1121009051836,16.39,0.07,24.44261,22.08424,54745.39114,0
1000490,1121009051836,16.42,0.07,24.44248,22.08428,54745.39725,0
1000490,1121009051836,16.46,0.07,24.44251,22.08431,54745.40329,0
1000490,1121009051836,16.43,0.07,24.44256,22.08425,54763.28957,0
1000490,1121009051836,16.42,0.07,24.44252,22.08427,54763.30132,0
1000490,1121009051836,16.42,0.07,24.44250,22.08428,54763.31303,0
1000490,1121009051836,16.42,0.07,24.44246,22.08424,54763.32476,0
1000490,1121009051836,16.46,0.07,24.44255,22.08428,54732.26117,0
1000490,1121009051836,16.47,0.07,24.44260,22.08426,54732.26944,0
1000490,1121009051836,16.41,0.07,24.44256,22.08427,54732.27760,0
1000490,1121009051836,16.43,0.07,24.44255,22.08431,54732.28583,0
1000490,1121009051836,16.44,0.07,24.44243,22.08433,55061.45081,0
1000490,1121009051836,16.41,0.07,24.44247,22.08428,55061.45690,0
1000490,1121009051836,16.42,0.07,24.44251,22.08431,55061.46301,0
1000490,1121009051836,16.41,0.07,24.44246,22.08433,55061.46912,0
1000490,1121009051836,16.46,0.07,24.44246,22.08427,55178.13101,0
1000490,1121009051836,16.42,0.07,24.44251,22.08429,55178.13904,0
1000490,1121009051836,16.41,0.07,24.44253,22.08428,55178.14704,0
1000490,1121009051836,16.44,0.07,24.44247,22.08426,55178.15508,0
1000490,1121009051836,16.44,0.07,24.44243,22.08427,54848.17237,0
1000490,1121009051836,16.39,0.07,24.44254,22.08435,54848.17960,0
1000490,1121009051836,16.38,0.07,24.44248,22.08424,54848.18688,0
1000490,1121009051836,16.39,0.07,24.44252,22.08432,54848.19421,0
1000490,1121009051836,16.40,0.07,24.44249,22.08424,55141.23210,0
1000490,1121009051836,16.43,0.07,24.44249,22.08431,55141.23867,0
1000490,1121009051836,16.42,0.07,24.44244,22.08428,55141.24519,0
1000490,1121009051836,16.42,0.07,24.44250,22.08434,55141.25174,0
1000490,1121009051836,16.51,0.07,24.44249,22.08429,55160.15299,0
1000490,1121009051836,16.46,0.07,24.44245,22.08431,55160.16100,0
1000490,1121009051836,16.40,0.07,24.44246,22.08428,55160.16900,0
1000490,1121009051836,16.40,0.07,24.44249,22.08435,55160.17750,0
1000490,1121009051836,16.41,0.07,24.44244,22.08431,55113.47051,0
1000490,1121009051836,16.45,0.07,24.44241,22.08427,55113.47493,0
1000490,1121009051836,16.49,0.07,24.44235,22.08425,55113.47934,0
1000490,1121009051836,16.43,0.07,24.44246,22.08426,55113.48378,0
1000490,1121009051836,16.39,0.06,24.44251,22.08420,55120.33793,0
1000490,1121009051836,16.40,0.07,24.44248,22.08421,55120.34795,0
1000490,1121009051836,16.40,0.07,24.44245,22.08426,55120.35810,0
1000490,1121009051836,16.38,0.06,24.44249,22.08424,55120.36806,0
1000490,1121009051836,16.40,0.07,24.44241,22.08430,55085.41087,0
1000490,1121009051836,16.47,0.07,24.44241,22.08430,55085.41694,0
1000490,1121009051836,16.46,0.07,24.44240,22.08432,55085.42296,0
1000490,1121009051836,16.42,0.07,24.44253,22.08430,55085.42906,0
1000490,1121009051836,16.41,0.07,24.44253,22.08427,55095.35570,0
1000490,1121009051836,16.41,0.07,24.44251,22.08428,55095.36115,0
1000490,1121009051836,16.44,0.07,24.44246,22.08424,55095.36672,0
1000490,1121009051836,16.42,0.07,24.44248,22.08429,55095.37218,0
1000490,1121009051836,16.41,0.07,24.44249,22.08431,55102.28375,0
1000490,1121009051836,16.44,0.07,24.44246,22.08435,55102.29100,0
1000490,1121009051836,16.45,0.07,24.44238,22.08430,55102.29829,0
1000490,1121009051836,16.42,0.07,24.44247,22.08427,55102.30557,0
1000490,1121009051836,16.44,0.07,24.44246,22.08429,55531.19554,0
1000490,1121009051836,16.42,0.07,24.44241,22.08426,55531.20820,0
1000490,1121009051836,16.41,0.07,24.44249,22.08435,55531.21450,0
1000490,1121009051836,16.40,0.07,24.44255,22.08435,55543.14496,0
1000490,1121009051836,16.51,0.08,24.44246,22.08439,55543.16323,0
1000490,1121009051836,16.47,0.07,24.44243,22.08437,55543.17233,0
1000490,1121009051836,16.45,0.07,24.44243,22.08426,55241.09978,0
1000490,1121009051836,16.45,0.07,24.44248,22.08428,55241.10779,0
1000490,1121009051836,16.43,0.07,24.44245,22.08425,55241.11588,0
1000490,1121009051836,16.45,0.07,24.44246,22.08426,55241.12392,0
1000490,1121009051836,16.43,0.07,24.44251,22.08424,55210.08893,0
1000490,1121009051836,16.44,0.07,24.44248,22.08427,55210.09567,0
1000490,1121009051836,16.43,0.07,24.44244,22.08431,55210.10251,0
1000490,1121009051836,16.42,0.07,24.44248,22.08422,55210.10934,0
1000490,1121009051836,16.44,0.08,24.44243,22.08434,55505.25575,0
1000490,1121009051836,16.39,0.08,24.44249,22.08432,55505.26715,0
1000490,1121009051836,16.35,0.07,24.44249,22.08428,55505.27282,0
1000490,1121009051836,16.45,0.07,24.44249,22.08432,55511.22614,0
1000490,1121009051836,16.41,0.07,24.44247,22.08430,55511.23765,0
1000490,1121009051836,16.47,0.07,24.44244,22.08429,55511.24342,0
1000490,1121009051836,16.42,0.07,24.44245,22.08429,55470.32969,0
1000490,1121009051836,16.45,0.07,24.44236,22.08426,55470.34109,0
1000490,1121009051836,16.46,0.07,24.44248,22.08433,55470.34684,0
1000490,1121009051836,16.38,0.07,24.44249,22.08428,55478.34629,0
1000490,1121009051836,16.47,0.07,24.44247,22.08436,55478.36473,0
1000490,1121009051836,16.47,0.07,24.44249,22.08436,55478.37395,0
1000490,1121009051836,16.48,0.07,24.44242,22.08438,55497.19603,0
1000490,1121009051836,16.48,0.07,24.44247,22.08437,55497.20982,0
1000490,1121009051836,16.46,0.07,24.44245,22.08428,55497.21672,0
1000490,1121009051836,16.44,0.08,24.44250,22.08426,55456.34423,0
1000490,1121009051836,16.44,0.08,24.44249,22.08432,55456.35717,0
1000490,1121009051836,16.41,0.08,24.44248,22.08418,55456.36361,0
1000490,1121009051836,16.44,0.07,24.44250,22.08435,55564.11781,0
1000490,1121009051836,16.45,0.07,24.44242,22.08434,55564.12519,0
1000490,1121009051836,16.36,0.07,24.44243,22.08430,55564.13254,0
1000490,1121009051836,16.42,0.07,24.44248,22.08441,55564.14115,0
1000490,1121009051836,16.40,0.08,24.44242,22.08429,55587.11484,0
1000490,1121009051836,16.48,0.08,24.44246,22.08430,55587.12169,0
1000490,1121009051836,16.45,0.08,24.44258,22.08433,55587.12858,0
1000490,1121009051836,16.33,0.07,24.44240,22.08435,55587.13547,0
1000490,1121009051836,16.39,0.07,24.44249,22.08432,55862.27801,0
1000490,1121009051836,16.43,0.07,24.44252,22.08430,55862.28840,0
1000490,1121009051836,16.39,0.07,24.44252,22.08432,55862.29863,0
1000490,1121009051836,16.41,0.07,24.44244,22.08430,55862.30898,0
1000490,1121009051836,16.41,0.07,24.44250,22.08431,55828.42999,0
1000490,1121009051836,16.41,0.07,24.44253,22.08426,55828.43784,0
1000490,1121009051836,16.45,0.07,24.44250,22.08429,55828.44573,0
1000490,1121009051836,16.45,0.07,24.44256,22.08428,55828.45354,0
1000490,1121009051836,16.44,0.07,24.44256,22.08432,55834.36675,0
1000490,1121009051836,16.44,0.07,24.44257,22.08427,55834.37626,0
1000490,1121009051836,16.43,0.07,24.44254,22.08433,55834.38574,0
1000490,1121009051836,16.44,0.07,24.44251,22.08427,55834.39525,0
1000490,1121009051836,16.42,0.07,24.44249,22.08430,55883.13285,0
1000490,1121009051836,16.42,0.07,24.44252,22.08429,55883.13799,0
1000490,1121009051836,16.46,0.07,24.44259,22.08429,55883.14304,0
1000490,1121009051836,16.43,0.07,24.44246,22.08431,55883.14822,0
1000490,1121009051836,16.40,0.07,24.44239,22.08429,55851.32701,0
1000490,1121009051836,16.42,0.07,24.44249,22.08431,55851.33658,0
1000490,1121009051836,16.41,0.07,24.44253,22.08427,55851.34630,0
1000490,1121009051836,16.45,0.07,24.44245,22.08429,55851.35603,0
1000490,1121009051836,16.42,0.07,24.44253,22.08429,55892.25327,0
1000490,1121009051836,16.42,0.07,24.44254,22.08427,55892.25952,0
1000490,1121009051836,16.41,0.07,24.44250,22.08425,55892.26581,0
1000490,1121009051836,16.44,0.07,24.44252,22.08427,55892.27217,0
1000490,1121009051836,16.46,0.07,24.44256,22.08433,55935.17824,0
1000490,1121009051836,16.49,0.07,24.44245,22.08437,55935.18585,0
1000490,1121009051836,16.40,0.07,24.44259,22.08433,55935.19353,0
1000490,1121009051836,16.34,0.07,24.44262,22.08432,55935.20117,0
1000490,1121009051836,16.39,0.07,24.44254,22.08435,55945.15169,0
1000490,1121009051836,16.43,0.07,24.44248,22.08430,55945.15604,0
1000490,1121009051836,16.42,0.07,24.44254,22.08430,55945.16039,0
1000490,1121009051836,16.43,0.07,24.44247,22.08424,55945.16479,0
1000490,1121009051836,16.44,0.07,24.44252,22.08429,55959.16339,0
1000490,1121009051836,16.50,0.07,24.44245,22.08428,55959.16943,0
1000490,1121009051836,16.59,0.08,24.44244,22.08432,55959.17554,0
1000490,1121009051836,16.43,0.07,24.44243,22.08434,55959.18157,0
1000490,1121009051836,16.45,0.07,24.44250,22.08424,55975.09410,0
1000490,1121009051836,16.46,0.07,24.44250,22.08432,55975.10094,0
1000490,1121009051836,16.43,0.07,24.44255,22.08430,55975.10779,0
1000490,1121009051836,16.43,0.07,24.44257,22.08427,55975.11464,0
1000490,1121009051836,16.40,0.07,24.44252,22.08427,56186.30706,0
1000490,1121009051836,16.44,0.07,24.44249,22.08428,56186.31403,0
1000490,1121009051836,16.45,0.07,24.44249,22.08431,56186.32102,0
1000490,1121009051836,16.50,0.07,24.44243,22.08434,56186.32802,0
1000490,1121009051836,16.43,0.07,24.44251,22.08430,56208.35147,0
1000490,1121009051836,16.36,0.07,24.44251,22.08446,56208.35675,0
1000490,1121009051836,16.42,0.07,24.44261,22.08431,56208.36182,0
1000490,1121009051836,16.48,0.07,24.44248,22.08431,56208.36687,0
1000490,1121009051836,16.40,0.07,24.44246,22.08436,56216.32303,0
1000490,1121009051836,16.37,0.07,24.44256,22.08432,56216.32934,0
1000490,1121009051836,16.41,0.07,24.44249,22.08424,56216.33562,0
1000490,1121009051836,16.43,0.07,24.44244,22.08429,56216.34185,0
1000490,1121009051836,16.44,0.08,24.44248,22.08429,56225.22984,0
1000490,1121009051836,16.44,0.08,24.44245,22.08429,56225.23688,0
1000490,1121009051836,16.43,0.08,24.44248,22.08429,56225.24390,0
1000490,1121009051836,16.40,0.08,24.44246,22.08434,56225.25095,0
1000490,1121009051836,16.42,0.07,24.44249,22.08435,56233.34945,0
1000490,1121009051836,16.44,0.07,24.44246,22.08433,56233.35849,0
1000490,1121009051836,16.49,0.07,24.44247,22.08435,56233.36749,0
1000490,1121009051836,16.49,0.07,24.44241,22.08438,56233.37656,0
1000490,1121009051836,16.41,0.07,24.44250,22.08427,56244.32795,0
1000490,1121009051836,16.46,0.07,24.44249,22.08433,56244.33497,0
1000490,1121009051836,16.45,0.07,24.44245,22.08432,56244.34203,0
1000490,1121009051836,16.45,0.07,24.44251,22.08435,56244.34909,0
1000490,1121009051836,16.44,0.07,24.44256,22.08429,56251.14441,0
1000490,1121009051836,16.36,0.07,24.44241,22.08429,56251.14997,0
1000490,1121009051836,16.51,0.07,24.44248,22.08442,56251.15560,0
1000490,1121009051836,16.44,0.07,24.44245,22.08431,56251.16124,0
1000490,1121009051836,16.45,0.07,24.44246,22.08440,56265.14545,0
1000490,1121009051836,16.43,0.07,24.44241,22.08429,56265.15050,0
1000490,1121009051836,16.39,0.07,24.44251,22.08430,56265.15555,0
1000490,1121009051836,16.42,0.07,24.44246,22.08431,56265.16065,0
1000490,1121009051836,16.44,0.07,24.44257,22.08432,56298.21735,0
1000490,1121009051836,16.45,0.07,24.44242,22.08431,56298.22550,0
1000490,1121009051836,16.41,0.07,24.44246,22.08436,56298.23381,0
1000490,1121009051836,16.48,0.07,24.44243,22.08431,56298.24212,0
1000490,1121009051836,16.48,0.07,24.44240,22.08438,56314.14078,0
1000490,1121009051836,16.46,0.07,24.44244,22.08437,56314.14921,0
1000490,1121009051836,16.54,0.07,24.44238,22.08443,56314.15769,0
1000490,1121009051836,16.43,0.07,24.44242,22.08435,56314.16622,0
1000490,1121009051836,16.41,0.08,24.44259,22.08420,56539.36733,0
1000490,1121009051836,16.42,0.08,24.44254,22.08418,56539.37177,0
1000490,1121009051836,16.40,0.08,24.44258,22.08422,56539.37624,0
1000490,1121009051836,16.45,0.08,24.44257,22.08427,56539.38069,0
1000490,1121009051836,16.49,0.08,24.44256,22.08430,56551.36425,0
1000490,1121009051836,16.47,0.07,24.44258,22.08423,56551.36969,0
1000490,1121009051836,16.43,0.07,24.44248,22.08412,56551.37538,0
1000490,1121009051836,16.43,0.07,24.44252,22.08431,56551.38106,0
1000490,1121009051836,16.40,0.07,24.44258,22.08422,56561.36332,0
1000490,1121009051836,16.44,0.07,24.44252,22.08429,56561.37003,0
1000490,1121009051836,16.43,0.07,24.44255,22.08426,56561.37683,0
1000490,1121009051836,16.41,0.07,24.44253,22.08429,56561.38354,0
1000490,1121009051836,16.39,0.07,24.44258,22.08421,56580.20549,0
1000490,1121009051836,16.39,0.07,24.44258,22.08422,56580.21342,0
1000490,1121009051836,16.36,0.07,24.44253,22.08413,56580.22136,0
1000490,1121009051836,16.40,0.07,24.44257,22.08421,56580.22923,0
1000490,1121009051836,16.49,0.07,24.44256,22.08429,56589.43125,0
1000490,1121009051836,16.45,0.07,24.44256,22.08427,56589.43363,0
1000490,1121009051836,16.49,0.07,24.44252,22.08432,56589.43601,0
1000490,1121009051836,16.43,0.07,24.44261,22.08424,56589.43839,0
1000490,1121009051836,16.44,0.07,24.44261,22.08424,56595.20100,0
1000490,1121009051836,16.38,0.07,24.44248,22.08426,56595.20604,0
1000490,1121009051836,16.46,0.07,24.44252,22.08429,56595.21107,0
1000490,1121009051836,16.38,0.07,24.44251,22.08417,56595.21611,0
1000490,1121009051848,20.05,0.28,24.41977,22.09724,54084.17533,0
1000490,1121009051848,20.91,0.47,24.42120,22.09766,53740.08215,0
1000490,1121009051848,19.63,0.22,24.42162,22.09616,54062.17490,0
1000490,1121009051848,20.50,0.36,24.42139,22.09771,54387.38498,0
1000490,1121009051848,20.54,0.37,24.42064,22.09586,54787.29712,0
1000490,1121009051848,21.28,0.58,24.42023,22.09774,55061.45690,0
1000490,1121009051848,21.38,0.44,24.42136,22.09696,55120.35810,0
1000490,1121009051848,20.95,0.49,24.42034,22.09699,55095.36672,0
1000490,1121009051848,20.48,0.37,24.42131,22.09700,55095.37218,0
1000490,1121009051848,21.18,0.55,24.42102,22.09766,55564.13254,0
1000490,1121009051848,20.94,0.46,24.42079,22.09624,55828.44573,0
1000490,1121009051848,20.91,0.46,24.42112,22.09657,55851.32701,0
1000490,1121009051848,20.53,0.37,24.42064,22.09780,55892.25327,0
1000490,1121009052172,16.35,0.07,24.43414,22.10021,53706.29337,0
1000490,1121009052172,16.35,0.07,24.43412,22.10020,53706.30270,0
1000490,1121009052172,16.36,0.07,24.43412,22.10021,53706.31214,0
1000490,1121009052172,16.36,0.07,24.43408,22.10019,53706.32154,0
1000490,1121009052172,16.38,0.07,24.43411,22.10026,53712.15876,0
1000490,1121009052172,16.37,0.07,24.43417,22.10026,53712.16597,0
1000490,1121009052172,16.40,0.07,24.43410,22.10026,53712.17317,0
1000490,1121009052172,16.39,0.07,24.43412,22.10024,53712.18040,0
1000490,1121009052172,16.42,0.07,24.43409,22.10027,53728.10884,0
1000490,1121009052172,16.43,0.07,24.43411,22.10029,53728.11740,0
1000490,1121009052172,16.34,0.07,24.43415,22.10021,53728.12594,0
1000490,1121009052172,16.41,0.07,24.43409,22.10031,53728.13445,0
1000490,1121009052172,16.34,0.07,24.43412,22.10019,53699.22508,0
1000490,1121009052172,16.31,0.07,24.43412,22.10020,53699.23262,0
1000490,1121009052172,16.36,0.07,24.43413,22.10022,53699.24014,0
1000490,1121009052172,16.34,0.07,24.43413,22.10023,53699.24767,0
1000490,1121009052172,16.35,0.07,24.43411,22.10021,53672.29645,0
1000490,1121009052172,16.40,0.07,24.43411,22.10024,53672.30180,0
1000490,1121009052172,16.40,0.07,24.43411,22.10022,53672.30737,0
1000490,1121009052172,16.36,0.07,24.43410,22.10020,53672.31274,0
1000490,1121009052172,16.38,0.07,24.43417,22.10024,53637.40188,0
1000490,1121009052172,16.37,0.07,24.43417,22.10026,53637.41000,0
1000490,1121009052172,16.42,0.07,24.43411,22.10025,53637.41812,0
1000490,1121009052172,16.38,0.07,24.43409,22.10024,53637.42625,0
1000490,1121009052172,16.32,0.07,24.43414,22.10020,53643.37207,0
1000490,1121009052172,16.35,0.07,24.43409,22.10019,53643.38142,0
1000490,1121009052172,16.38,0.07,24.43409,22.10025,53643.39074,0
1000490,1121009052172,16.40,0.07,24.43411,22.10025,53643.40001,0
1000490,1121009052172,16.31,0.08,24.43419,22.10027,54084.15437,0
1000490,1121009052172,16.37,0.07,24.43408,22.10022,54084.16133,0
1000490,1121009052172,16.38,0.07,24.43413,22.10030,54084.16834,0
1000490,1121009052172,16.37,0.07,24.43409,22.10021,54084.17533,0
1000490,1121009052172,16.32,0.07,24.43413,22.10022,54094.18112,0
1000490,1121009052172,16.35,0.07,24.43411,22.10025,54094.19159,0
1000490,1121009052172,16.35,0.07,24.43420,22.10022,54094.20204,0
1000490,1121009052172,16.37,0.07,24.43416,22.10024,54094.21248,0
1000490,1121009052172,16.45,0.07,24.43396,22.10031,53773.13864,0
1000490,1121009052172,16.38,0.07,24.43403,22.10016,53773.14617,0
1000490,1121009052172,16.32,0.07,24.43412,22.10016,53773.15372,0
1000490,1121009052172,16.42,0.07,24.43400,22.10024,53773.16125,0
1000490,1121009052172,16.38,0.07,24.43410,22.10023,53740.07575,0
1000490,1121009052172,16.39,0.07,24.43407,22.10025,53740.08215,0
1000490,1121009052172,16.32,0.07,24.43420,22.10016,53740.08854,0
1000490,1121009052172,16.36,0.07,24.43417,22.10023,53740.09491,0
1000490,1121009052172,16.32,0.07,24.43419,22.10015,53759.13481,0
1000490,1121009052172,16.33,0.07,24.43410,22.10022,53759.14161,0
1000490,1121009052172,16.36,0.07,24.43407,22.10023,53759.14840,0
1000490,1121009052172,16.37,0.07,24.43411,22.10019,53759.15518,0
1000490,1121009052172,16.40,0.07,24.43409,22.10025,54053.23616,0
1000490,1121009052172,16.38,0.07,24.43416,22.10025,54053.24262,0
1000490,1121009052172,16.31,0.07,24.43409,22.10021,54053.24908,0
1000490,1121009052172,16.43,0.07,24.43409,22.10026,54053.25553,0
1000490,1121009052172,16.35,0.07,24.43417,22.10024,54062.17490,0
1000490,1121009052172,16.35,0.07,24.43412,22.10019,54062.18030,0
1000490,1121009052172,16.39,0.07,24.43411,22.10022,54062.18571,0
1000490,1121009052172,16.36,0.07,24.43416,22.10022,54062.19111,0
1000490,1121009052172,16.37,0.07,24.43411,22.10023,54027.26302,0
1000490,1121009052172,16.36,0.07,24.43410,22.10023,54027.27161,0
1000490,1121009052172,16.31,0.07,24.43413,22.10021,54027.28019,0
1000490,1121009052172,16.38,0.07,24.43412,22.10023,54027.28881,0
1000490,1121009052172,16.34,0.07,24.43415,22.10023,54035.28820,0
1000490,1121009052172,16.38,0.07,24.43415,22.10022,54035.29547,0
