InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005318,1132105040529.0,19.56,0.22,343.5480100000001,32.23653,55359.4424,0.0
1005318,1132105040529.0,19.69,0.24,343.54789,32.236540000000005,55359.44985,0.0
1005318,1132105040529.0,19.77,0.25,343.5481200000001,32.236509999999996,55359.457389999996,0.0
1005318,1132105040529.0,19.55,0.25,343.5480100000001,32.23664,55321.453929999996,0.0
1005318,1132105040529.0,19.15,0.21,343.5482,32.23668,55321.459520000004,0.0
1005318,1132105040529.0,19.3,0.22,343.5483,32.236470000000004,55321.46525,0.0
1005318,1132105040529.0,19.98,0.32,343.54815,32.23677,55321.470929999996,0.0
1005318,1132105040529.0,19.55,0.23,343.54802,32.23657,55337.4051,0.0
1005318,1132105040529.0,19.77,0.26,343.54804,32.23655,55337.41269,0.0
1005318,1132105040529.0,19.39,0.21,343.54809,32.236740000000005,55337.42026,0.0
1005318,1132105040529.0,19.88,0.27,343.54812999999996,32.23652,55337.42795,0.0
1005318,1132105040529.0,19.4,0.21,343.54821,32.2365,55501.18887000001,0.0
1005318,1132105040529.0,19.52,0.22,343.54785,32.23658,55501.20261,0.0
1005318,1132105040529.0,19.75,0.25,343.54786,32.236509999999996,55501.20949,0.0
1005318,1132105040529.0,19.61,0.23,343.5481200000001,32.23659,55508.13186,0.0
1005318,1132105040529.0,20.31,0.33,343.54803,32.2364,55508.14561,0.0
1005318,1132105040529.0,19.39,0.21,343.54814,32.23642,55508.15249,0.0
1005318,1132105040529.0,19.99,0.28,343.5477,32.2367,55479.19537,0.0
1005318,1132105040529.0,19.61,0.23,343.5481200000001,32.23664,55479.20712000001,0.0
1005318,1132105040529.0,19.28,0.19,343.54811,32.23653,55479.21294,0.0
1005318,1132105040529.0,20.53,0.37,343.54849,32.23632,55453.3611,0.0
1005318,1132105040529.0,19.82,0.25,343.54832999999996,32.2366,55453.37595,0.0
1005318,1132105040529.0,19.87,0.26,343.54816,32.236509999999996,55453.38342000001,0.0
1005318,1132105040529.0,19.56,0.24,343.5481200000001,32.23673,55719.36893,0.0
1005318,1132105040529.0,19.62,0.24,343.54823999999996,32.23656,55719.37806,0.0
1005318,1132105040529.0,19.48,0.22,343.54807999999997,32.23643,55719.38731000001,0.0
1005318,1132105040529.0,19.93,0.28,343.54829,32.23668,55719.39649,0.0
1005318,1132105040529.0,19.44,0.25,343.54819,32.23635,55693.44222999999,0.0
1005318,1132105040529.0,19.79,0.3,343.5480100000001,32.23657,55693.44857000001,0.0
1005318,1132105040529.0,19.52,0.26,343.5481200000001,32.236540000000005,55693.454770000004,0.0
1005318,1132105040529.0,19.99,0.33,343.5480100000001,32.23673,55693.46102,0.0
1005318,1132105040529.0,19.65,0.24,343.54795,32.23683,53628.189889999994,0.0
1005318,1132105040529.0,19.56,0.23,343.54807,32.236979999999996,53628.212719999996,0.0
1005318,1132105040529.0,19.7,0.23,343.54807,32.23672,55825.177639999994,0.0
1005318,1132105040529.0,19.59,0.22,343.54823999999996,32.23632,55825.1838,0.0
1005318,1132105040529.0,19.5,0.21,343.54852999999997,32.23633,55825.18995,0.0
1005318,1132105040529.0,19.69,0.23,343.54814,32.23682,55825.19622000001,0.0
1005318,1132105040529.0,19.39,0.2,343.54798999999997,32.23644,55868.17535,0.0
1005318,1132105040529.0,19.41,0.2,343.54809,32.23644,55868.18145,0.0
1005318,1132105040529.0,19.64,0.23,343.54783,32.23665,55868.18766,0.0
1005318,1132105040529.0,19.41,0.2,343.5480100000001,32.23686,55868.19387999999,0.0
1005318,1132105040529.0,19.87,0.26,343.54812999999996,32.23656,55925.07546,0.0
1005318,1132105040529.0,19.55,0.22,343.54795,32.236940000000004,55925.0811,0.0
1005318,1132105040529.0,19.33,0.2,343.54821,32.23645,55925.08681,0.0
1005318,1132105040529.0,19.6,0.22,343.54791,32.23643,55925.092529999994,0.0
1005318,1132105040529.0,19.85,0.26,343.54814,32.23641,56094.431789999995,0.0
1005318,1132105040529.0,20.01,0.28,343.54826,32.2365,56094.43384,0.0
1005318,1132105040529.0,19.38,0.2,343.5481,32.23676,56094.4359,0.0
1005318,1132105040529.0,19.14,0.18,343.54781,32.23663,56094.437939999996,0.0
1005318,1132105040529.0,19.75,0.34,343.548,32.236779999999996,56151.20776000001,0.0
1005318,1132105040529.0,18.89,0.22,343.54753999999997,32.2365,56151.213,0.0
1005318,1132105040529.0,19.49,0.28,343.54809,32.23665,56151.218239999995,0.0
1005318,1132105040529.0,19.55,0.26,343.548,32.236540000000005,56151.22351,0.0
1005318,1132105040529.0,19.6,0.24,343.54804,32.23666,56190.24542000001,0.0
1005318,1132105040529.0,19.61,0.24,343.5482,32.23656,56190.25109,0.0
1005318,1132105040529.0,19.06,0.29,343.54691,32.23597,56190.25681,0.0
1005318,1132105040529.0,19.53,0.23,343.54784,32.23639,56204.3413,0.0
1005318,1132105040529.0,20.42,0.38,343.54781,32.23632,56441.42224,0.0
1005318,1132105040529.0,19.54,0.24,343.5483,32.236470000000004,56441.43764,0.0
1005318,1132105040529.0,19.57,0.24,343.54818,32.23642,56460.38052000001,0.0
1005318,1132105040529.0,19.64,0.25,343.54823999999996,32.236509999999996,56460.38506,0.0
1005318,1132105040529.0,20.21,0.34,343.54793,32.236540000000005,56460.38962,0.0
1005318,1132105040529.0,19.44,0.22,343.54785,32.23658,56460.39419,0.0
1005318,1132105040529.0,19.35,0.22,343.54776,32.2364,56541.1801,0.0
1005318,1132105040529.0,19.55,0.24,343.548,32.23653,56541.18697,0.0
1005318,1132105040529.0,19.64,0.26,343.54764,32.236709999999995,56541.19372999999,0.0
1005318,1132105040529.0,19.32,0.22,343.54841,32.23646,56541.200489999996,0.0
1005318,1132105040529.0,19.84,0.34,343.5478700000001,32.23695,56551.2204,0.0
1005318,1132105040529.0,19.13,0.23,343.5481200000001,32.2367,56551.23269,0.0
1005318,1132105040529.0,19.52,0.21,343.548,32.23653,56561.18875,0.0
1005318,1132105040529.0,19.45,0.21,343.5481,32.23658,56561.1966,0.0
1005318,1132105040529.0,19.43,0.21,343.54806,32.2366,56561.20447999999,0.0
1005318,1132105040529.0,19.41,0.2,343.54795,32.23662,56561.21234,0.0
1005318,1132105040529.0,19.94,0.28,343.54783,32.23672,56577.0855,0.0
1005318,1132105040529.0,19.78,0.25,343.54803,32.236709999999995,56577.09105,0.0
1005318,1132105040529.0,19.17,0.19,343.54794,32.23638,56577.09658,0.0
1005318,1132105040529.0,19.57,0.23,343.54817,32.236509999999996,56577.10222000001,0.0
1005318,1132105040529.0,19.79,0.26,343.54764,32.2365,56589.11846000001,0.0
1005318,1132105040529.0,19.85,0.26,343.54822,32.23655,56589.12402999999,0.0
1005318,1132105040529.0,19.6,0.23,343.54802,32.236509999999996,56589.12962000001,0.0
1005318,1132105040529.0,19.39,0.21,343.54803,32.23652,56589.135220000004,0.0
1005318,1132105040685.0,16.44,0.07,343.53522999999996,32.23148,53708.09076,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.23145,53708.09617999999,0.0
1005318,1132105040685.0,16.4,0.07,343.53519,32.23146,53708.10162,0.0
1005318,1132105040685.0,16.35,0.07,343.53541,32.231429999999996,53708.10707000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53526,32.2314,53714.09656000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53527,32.23145,53714.10467000001,0.0
1005318,1132105040685.0,16.41,0.07,343.53521,32.23148,53714.11276,0.0
1005318,1132105040685.0,16.37,0.07,343.53528,32.231429999999996,53714.12089,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.231429999999996,53557.34521,0.0
1005318,1132105040685.0,16.41,0.07,343.53517,32.23144,53557.35178000001,0.0
1005318,1132105040685.0,16.42,0.07,343.5352200000001,32.23147,53557.35833,0.0
1005318,1132105040685.0,16.4,0.07,343.53525,32.23142,53557.36489,0.0
1005318,1132105040685.0,16.45,0.07,343.53525,32.23147,53537.35234,0.0
1005318,1132105040685.0,16.37,0.07,343.5352200000001,32.231390000000005,53537.3589,0.0
1005318,1132105040685.0,16.41,0.07,343.5352200000001,32.23146,53537.36546,0.0
1005318,1132105040685.0,16.44,0.07,343.53517,32.23149,53537.372,0.0
1005318,1132105040685.0,16.39,0.07,343.53519,32.23144,53678.17514,0.0
1005318,1132105040685.0,16.44,0.07,343.53519,32.23147,53678.18146,0.0
1005318,1132105040685.0,16.41,0.07,343.53525,32.231429999999996,53678.187789999996,0.0
1005318,1132105040685.0,16.45,0.07,343.53524,32.23142,53678.19414,0.0
1005318,1132105040685.0,16.4,0.07,343.53532,32.23145,53684.10164,0.0
1005318,1132105040685.0,16.42,0.07,343.53527,32.23149,53684.10752,0.0
1005318,1132105040685.0,16.39,0.07,343.53524,32.23144,53684.11293,0.0
1005318,1132105040685.0,16.37,0.07,343.5352,32.23141,53684.11836,0.0
1005318,1132105040685.0,16.4,0.07,343.53522999999996,32.2314,53695.08705,0.0
1005318,1132105040685.0,16.43,0.07,343.5352200000001,32.23149,53695.09251,0.0
1005318,1132105040685.0,16.37,0.07,343.5352200000001,32.231390000000005,53695.09795,0.0
1005318,1132105040685.0,16.41,0.07,343.53522999999996,32.231429999999996,53695.10337999999,0.0
1005318,1132105040685.0,16.41,0.07,343.53526,32.23146,53655.13619,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.23146,53655.14327,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.23138,53655.15035,0.0
1005318,1132105040685.0,16.41,0.07,343.53519,32.23141,53655.157439999995,0.0
1005318,1132105040685.0,16.44,0.07,343.53524,32.23145,53668.10202,0.0
1005318,1132105040685.0,16.4,0.07,343.53525,32.23147,53668.11066000001,0.0
1005318,1132105040685.0,16.41,0.07,343.53526,32.23148,53668.119360000004,0.0
1005318,1132105040685.0,16.41,0.07,343.53516,32.23145,53668.1281,0.0
1005318,1132105040685.0,16.43,0.07,343.53521,32.23147,53628.189889999994,0.0
1005318,1132105040685.0,16.33,0.07,343.53515,32.23149,53628.1975,0.0
1005318,1132105040685.0,16.34,0.07,343.5352200000001,32.231429999999996,53628.2051,0.0
1005318,1132105040685.0,16.39,0.07,343.53521,32.231429999999996,53642.17219,0.0
1005318,1132105040685.0,16.37,0.07,343.53522999999996,32.23145,53642.179319999996,0.0
1005318,1132105040685.0,16.39,0.07,343.53524,32.23145,53642.18643,0.0
1005318,1132105040685.0,16.4,0.07,343.53519,32.23145,53642.1935,0.0
1005318,1132105040685.0,16.32,0.14,343.5353,32.23137,53902.39575,0.0
1005318,1132105040685.0,16.33,0.14,343.53539,32.23135,53902.39685,0.0
1005318,1132105040685.0,16.28,0.13,343.53533999999996,32.23142,53902.39789,0.0
1005318,1132105040685.0,16.39,0.14,343.53527,32.23134,53902.39891,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.23144,53885.43275,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.23144,53885.44089,0.0
1005318,1132105040685.0,16.39,0.07,343.53517,32.23142,53885.44902000001,0.0
1005318,1132105040685.0,16.39,0.07,343.53515,32.23147,53885.45726,0.0
1005318,1132105040685.0,16.4,0.07,343.53519,32.23147,54040.11906000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53522999999996,32.23142,54040.12415,0.0
1005318,1132105040685.0,16.43,0.07,343.53525,32.231429999999996,54040.12927000001,0.0
1005318,1132105040685.0,16.43,0.07,343.53529,32.23142,54040.13445,0.0
1005318,1132105040685.0,16.35,0.07,343.53522999999996,32.23144,54060.11007,0.0
1005318,1132105040685.0,16.41,0.07,343.5352,32.2314,54060.117770000004,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.231390000000005,54060.12546,0.0
1005318,1132105040685.0,16.37,0.07,343.53525,32.23145,54060.13316000001,0.0
1005318,1132105040685.0,16.36,0.07,343.53524,32.23144,54010.20197,0.0
1005318,1132105040685.0,16.34,0.07,343.53524,32.231429999999996,54010.20779,0.0
1005318,1132105040685.0,16.45,0.07,343.5352200000001,32.23145,54010.21377,0.0
1005318,1132105040685.0,16.41,0.07,343.5352200000001,32.23148,54010.21992,0.0
1005318,1132105040685.0,16.38,0.07,343.53521,32.2314,54031.21891,0.0
1005318,1132105040685.0,16.39,0.07,343.53522999999996,32.23144,54031.22588,0.0
1005318,1132105040685.0,16.39,0.07,343.53524,32.231429999999996,54031.23287000001,0.0
1005318,1132105040685.0,16.43,0.07,343.5352200000001,32.23144,54031.23982,0.0
1005318,1132105040685.0,16.35,0.07,343.5352,32.231390000000005,53997.18412000001,0.0
1005318,1132105040685.0,16.43,0.07,343.53525,32.23144,53997.19402,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.23142,53997.20402000001,0.0
1005318,1132105040685.0,16.42,0.07,343.53526,32.23142,53997.21393,0.0
1005318,1132105040685.0,16.39,0.07,343.53521,32.231429999999996,54003.19007999999,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.23141,54003.198189999996,0.0
1005318,1132105040685.0,16.4,0.07,343.53519,32.231429999999996,54003.20632000001,0.0
1005318,1132105040685.0,16.38,0.07,343.5352200000001,32.23144,54003.21445,0.0
1005318,1132105040685.0,16.39,0.07,343.53522999999996,32.23141,54453.153,0.0
1005318,1132105040685.0,16.42,0.07,343.5353,32.23145,54453.15952000001,0.0
1005318,1132105040685.0,16.38,0.07,343.53537,32.23141,54453.16598,0.0
1005318,1132105040685.0,16.36,0.07,343.53521,32.2314,54453.172439999995,0.0
1005318,1132105040685.0,16.18,0.13,343.5352,32.23149,54299.31075,0.0
1005318,1132105040685.0,16.25,0.09,343.5352200000001,32.23145,54299.32047000001,0.0
1005318,1132105040685.0,16.41,0.07,343.53522999999996,32.23149,54265.35099,0.0
1005318,1132105040685.0,16.45,0.08,343.53525,32.23144,54265.36021,0.0
1005318,1132105040685.0,16.41,0.07,343.53524,32.23146,54265.36938,0.0
1005318,1132105040685.0,16.43,0.07,343.53519,32.23146,54265.37858,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.23144,54245.3974,0.0
1005318,1132105040685.0,16.38,0.07,343.53521,32.2314,54245.406970000004,0.0
1005318,1132105040685.0,16.43,0.07,343.5353,32.23146,54245.41656000001,0.0
1005318,1132105040685.0,16.34,0.07,343.53517999999997,32.23141,54245.42608,0.0
1005318,1132105040685.0,16.36,0.07,343.53521,32.23144,54408.169,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.23148,54408.1766,0.0
1005318,1132105040685.0,16.43,0.07,343.53525,32.23141,54408.18671,0.0
1005318,1132105040685.0,16.39,0.07,343.53526,32.23145,54408.19612000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53525,32.23144,54422.09112000001,0.0
1005318,1132105040685.0,16.36,0.07,343.53524,32.23141,54422.09762000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53528,32.231429999999996,54422.1041,0.0
1005318,1132105040685.0,16.35,0.07,343.53521,32.23149,54422.11056,0.0
1005318,1132105040685.0,16.37,0.07,343.53517999999997,32.23148,54382.152879999994,0.0
1005318,1132105040685.0,16.37,0.07,343.53522999999996,32.23145,54382.15991,0.0
1005318,1132105040685.0,16.37,0.07,343.53521,32.23142,54382.16691,0.0
1005318,1132105040685.0,16.34,0.07,343.53521,32.23141,54382.17406000001,0.0
1005318,1132105040685.0,16.38,0.07,343.53526,32.23145,54389.30192000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53525,32.23138,54389.3108,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.23144,54389.31946,0.0
1005318,1132105040685.0,16.39,0.07,343.53524,32.23144,54389.32816000001,0.0
1005318,1132105040685.0,16.34,0.07,343.53524,32.23142,54394.27602000001,0.0
1005318,1132105040685.0,16.38,0.07,343.53521,32.23146,54394.28385,0.0
1005318,1132105040685.0,16.37,0.07,343.53527,32.2314,54394.29166,0.0
1005318,1132105040685.0,16.38,0.07,343.5352,32.23147,54394.2995,0.0
1005318,1132105040685.0,16.37,0.07,343.53517,32.23141,54358.21291,0.0
1005318,1132105040685.0,16.4,0.07,343.53521,32.231429999999996,54358.2184,0.0
1005318,1132105040685.0,16.37,0.07,343.5352,32.23142,54358.22391,0.0
1005318,1132105040685.0,16.38,0.07,343.5352200000001,32.23144,54358.22942999999,0.0
1005318,1132105040685.0,16.38,0.07,343.53522999999996,32.23142,54586.44222999999,0.0
1005318,1132105040685.0,16.47,0.07,343.53522999999996,32.23149,54586.44719,0.0
1005318,1132105040685.0,16.46,0.07,343.53526,32.23146,54586.45221,0.0
1005318,1132105040685.0,16.39,0.07,343.5352,32.231429999999996,54586.45719,0.0
1005318,1132105040685.0,16.36,0.07,343.53525,32.23141,54806.1269,0.0
1005318,1132105040685.0,16.41,0.07,343.5352200000001,32.2315,54806.1329,0.0
1005318,1132105040685.0,16.37,0.07,343.53515,32.231429999999996,54806.13882000001,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.231390000000005,54806.144870000004,0.0
1005318,1132105040685.0,16.4,0.07,343.53525,32.23142,54831.07744,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.231429999999996,54831.08538,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.23146,54831.093389999995,0.0
1005318,1132105040685.0,16.42,0.07,343.5352200000001,32.23146,54831.10133,0.0
1005318,1132105040685.0,16.37,0.07,343.53521,32.23144,54600.41322,0.0
1005318,1132105040685.0,16.38,0.07,343.53524,32.231429999999996,54600.41876,0.0
1005318,1132105040685.0,16.35,0.07,343.5352,32.231429999999996,54600.4243,0.0
1005318,1132105040685.0,16.38,0.07,343.53522999999996,32.23141,54600.429860000004,0.0
1005318,1132105040685.0,16.38,0.07,343.5352,32.231359999999995,54777.21306,0.0
1005318,1132105040685.0,16.36,0.07,343.53522999999996,32.23147,54777.22401000001,0.0
1005318,1132105040685.0,16.35,0.07,343.53517,32.2314,54777.23491,0.0
1005318,1132105040685.0,16.41,0.07,343.53528,32.231429999999996,54777.24582999999,0.0
1005318,1132105040685.0,16.41,0.07,343.53531,32.23146,54746.132470000004,0.0
1005318,1132105040685.0,16.43,0.07,343.53529,32.23146,54746.139039999995,0.0
1005318,1132105040685.0,16.39,0.07,343.5353,32.23149,54746.14561,0.0
1005318,1132105040685.0,16.41,0.07,343.53522999999996,32.2314,54746.152089999996,0.0
1005318,1132105040685.0,16.35,0.07,343.5352,32.2314,54765.232879999996,0.0
1005318,1132105040685.0,16.37,0.07,343.53524,32.231390000000005,54765.24072,0.0
1005318,1132105040685.0,16.39,0.07,343.5352,32.231429999999996,54765.24861,0.0
1005318,1132105040685.0,16.42,0.07,343.53525,32.23142,54765.2564,0.0
1005318,1132105040685.0,16.42,0.07,343.53531,32.2314,54770.087020000006,0.0
1005318,1132105040685.0,16.39,0.07,343.53526,32.231429999999996,54770.09435,0.0
1005318,1132105040685.0,16.4,0.07,343.53527,32.23144,54770.10161000001,0.0
1005318,1132105040685.0,16.41,0.07,343.5352,32.23142,54770.10892000001,0.0
1005318,1132105040685.0,16.37,0.07,343.53527,32.23142,54733.130639999996,0.0
1005318,1132105040685.0,16.34,0.07,343.53519,32.2314,54733.13675,0.0
1005318,1132105040685.0,16.41,0.07,343.53521,32.23146,54733.14283,0.0
1005318,1132105040685.0,16.4,0.07,343.53526,32.231429999999996,54733.14892000001,0.0
1005318,1132105040685.0,16.41,0.08,343.53521,32.231429999999996,55044.266820000004,0.0
1005318,1132105040685.0,16.42,0.08,343.53521,32.231429999999996,55044.27273,0.0
1005318,1132105040685.0,16.41,0.08,343.53517999999997,32.231429999999996,55044.27866,0.0
1005318,1132105040685.0,16.38,0.08,343.53517999999997,32.231429999999996,55044.28461,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.23144,55062.26654,0.0
1005318,1132105040685.0,16.39,0.07,343.53521,32.2314,55062.27318,0.0
1005318,1132105040685.0,16.42,0.07,343.53524,32.23144,55062.27972000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.231429999999996,55062.28631,0.0
1005318,1132105040685.0,16.46,0.08,343.53524,32.23144,54952.46724,0.0
1005318,1132105040685.0,16.42,0.08,343.53526,32.23149,54952.4688,0.0
1005318,1132105040685.0,16.42,0.08,343.53526,32.23144,54952.47029,0.0
1005318,1132105040685.0,16.38,0.08,343.53517,32.23138,54952.4718,0.0
1005318,1132105040685.0,16.42,0.07,343.53526,32.231429999999996,54981.41522,0.0
1005318,1132105040685.0,16.36,0.07,343.53519,32.23141,54981.420679999996,0.0
1005318,1132105040685.0,16.41,0.07,343.53525,32.23144,54981.426179999995,0.0
1005318,1132105040685.0,16.42,0.07,343.53525,32.231429999999996,54981.431710000004,0.0
1005318,1132105040685.0,16.42,0.07,343.5352,32.23141,55145.07754,0.0
1005318,1132105040685.0,16.28,0.08,343.53527,32.23148,55145.083529999996,0.0
1005318,1132105040685.0,16.43,0.08,343.53524,32.23141,55145.08896,0.0
1005318,1132105040685.0,16.35,0.07,343.53527,32.23145,55145.09444,0.0
1005318,1132105040685.0,16.4,0.07,343.5352200000001,32.23137,55159.10144,0.0
1005318,1132105040685.0,16.39,0.07,343.53526,32.23148,55159.11053,0.0
1005318,1132105040685.0,16.35,0.07,343.53521,32.23142,55159.119529999996,0.0
1005318,1132105040685.0,16.36,0.07,343.5352200000001,32.23137,55159.1285,0.0
1005318,1132105040685.0,16.4,0.07,343.5352,32.23142,55119.138960000004,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.231429999999996,55119.14505,0.0
1005318,1132105040685.0,16.41,0.07,343.53522999999996,32.23142,55119.15115,0.0
1005318,1132105040685.0,16.41,0.07,343.53524,32.231429999999996,55119.15724,0.0
1005318,1132105040685.0,16.25,0.09,343.53529,32.23141,55089.22047000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53528,32.23145,55089.22723,0.0
1005318,1132105040685.0,16.39,0.07,343.53525,32.23144,55089.23395,0.0
1005318,1132105040685.0,16.41,0.07,343.53521,32.23144,55089.24066,0.0
1005318,1132105040685.0,16.39,0.07,343.53526,32.2314,55100.190879999995,0.0
1005318,1132105040685.0,16.34,0.07,343.53519,32.231390000000005,55100.19857000001,0.0
1005318,1132105040685.0,16.34,0.07,343.53522999999996,32.23151,55100.20625,0.0
1005318,1132105040685.0,16.39,0.07,343.53525,32.2314,55100.213939999994,0.0
1005318,1132105040685.0,16.41,0.07,343.53522999999996,32.23142,55382.30615,0.0
1005318,1132105040685.0,16.34,0.07,343.53514,32.23141,55382.31424,0.0
1005318,1132105040685.0,16.42,0.07,343.5352,32.23145,55382.32242999999,0.0
1005318,1132105040685.0,16.37,0.07,343.53517999999997,32.23145,55382.33059,0.0
1005318,1132105040685.0,16.46,0.08,343.53529,32.23144,55351.37003,0.0
1005318,1132105040685.0,16.41,0.08,343.53524,32.23133,55351.37675,0.0
1005318,1132105040685.0,16.38,0.08,343.53519,32.231429999999996,55351.384179999994,0.0
1005318,1132105040685.0,16.44,0.08,343.53522999999996,32.23144,55351.39101,0.0
1005318,1132105040685.0,16.38,0.07,343.53524,32.231429999999996,55359.43487999999,0.0
1005318,1132105040685.0,16.36,0.07,343.53524,32.23142,55359.4424,0.0
1005318,1132105040685.0,16.39,0.07,343.53521,32.23138,55359.44985,0.0
1005318,1132105040685.0,16.4,0.07,343.53521,32.231429999999996,55359.457389999996,0.0
1005318,1132105040685.0,16.38,0.08,343.53522999999996,32.23141,55321.453929999996,0.0
1005318,1132105040685.0,16.34,0.07,343.53524,32.2313,55321.459520000004,0.0
1005318,1132105040685.0,16.4,0.08,343.5352200000001,32.23142,55321.46525,0.0
1005318,1132105040685.0,16.41,0.08,343.53521,32.23146,55321.470929999996,0.0
1005318,1132105040685.0,16.42,0.07,343.53525,32.23145,55337.4051,0.0
1005318,1132105040685.0,16.41,0.07,343.53524,32.231429999999996,55337.41269,0.0
1005318,1132105040685.0,16.42,0.07,343.53522999999996,32.23144,55337.42026,0.0
1005318,1132105040685.0,16.38,0.07,343.5352200000001,32.23144,55337.42795,0.0
1005318,1132105040685.0,16.37,0.07,343.53526,32.23141,55501.18887000001,0.0
1005318,1132105040685.0,16.4,0.07,343.53525,32.23141,55501.20261,0.0
1005318,1132105040685.0,16.38,0.07,343.53522999999996,32.2314,55501.20949,0.0
1005318,1132105040685.0,16.4,0.07,343.53521,32.23141,55508.13186,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.231359999999995,55508.14561,0.0
1005318,1132105040685.0,16.38,0.07,343.53525,32.23142,55508.15249,0.0
1005318,1132105040685.0,16.39,0.07,343.53522999999996,32.2314,55479.19537,0.0
1005318,1132105040685.0,16.4,0.07,343.53522999999996,32.23142,55479.20712000001,0.0
1005318,1132105040685.0,16.37,0.07,343.5352,32.23144,55479.21294,0.0
1005318,1132105040685.0,16.38,0.07,343.53514,32.23142,55453.3611,0.0
1005318,1132105040685.0,16.36,0.07,343.53517999999997,32.231429999999996,55453.37595,0.0
1005318,1132105040685.0,16.4,0.07,343.53528,32.231429999999996,55453.38342000001,0.0
1005318,1132105040685.0,16.41,0.07,343.53521,32.23146,55719.36893,0.0
1005318,1132105040685.0,16.39,0.07,343.5352200000001,32.23142,55719.37806,0.0
1005318,1132105040685.0,16.36,0.07,343.53521,32.23147,55719.38731000001,0.0
1005318,1132105040685.0,16.43,0.07,343.53527,32.2315,55719.39649,0.0
1005318,1132105040685.0,16.45,0.08,343.53525,32.23142,55693.44222999999,0.0
1005318,1132105040685.0,16.37,0.08,343.53517,32.2314,55693.44857000001,0.0
1005318,1132105040685.0,16.45,0.08,343.53526,32.23145,55693.454770000004,0.0
1005318,1132105040685.0,16.37,0.08,343.5352200000001,32.2314,55693.46102,0.0
1005318,1132105040685.0,16.43,0.07,343.53521,32.23147,53628.189889999994,0.0
1005318,1132105040685.0,16.33,0.07,343.53515,32.23149,53628.1975,0.0
1005318,1132105040685.0,16.34,0.07,343.5352200000001,32.231429999999996,53628.2051,0.0
1005318,1132105040685.0,16.41,0.07,343.53521,32.23147,53628.212719999996,0.0
1005318,1132105040685.0,16.4,0.07,343.5352,32.23146,55825.177639999994,0.0
1005318,1132105040685.0,16.41,0.07,343.53522999999996,32.23141,55825.1838,0.0
1005318,1132105040685.0,16.42,0.07,343.53526,32.2314,55825.18995,0.0
1005318,1132105040685.0,16.44,0.07,343.53524,32.23144,55825.19622000001,0.0
1005318,1132105040685.0,16.39,0.07,343.53528,32.23147,55868.17535,0.0
1005318,1132105040685.0,16.4,0.07,343.5352,32.231429999999996,55868.18145,0.0
1005318,1132105040685.0,16.38,0.07,343.53522999999996,32.23146,55868.18766,0.0
1005318,1132105040685.0,16.43,0.07,343.53521,32.23144,55868.19387999999,0.0
1005318,1132105040685.0,16.42,0.07,343.5352200000001,32.23145,55925.07546,0.0
1005318,1132105040685.0,16.42,0.07,343.53524,32.23145,55925.0811,0.0
1005318,1132105040685.0,16.45,0.07,343.53529,32.23146,55925.08681,0.0
1005318,1132105040685.0,16.39,0.07,343.53524,32.23145,55925.092529999994,0.0
1005318,1132105040685.0,16.4,0.07,343.53519,32.23144,56094.431789999995,0.0
1005318,1132105040685.0,16.4,0.07,343.53524,32.231390000000005,56094.43384,0.0
1005318,1132105040685.0,16.41,0.07,343.53521,32.23142,56094.4359,0.0
1005318,1132105040685.0,16.44,0.07,343.53522999999996,32.23147,56094.437939999996,0.0
1005318,1132105040685.0,16.42,0.08,343.53527,32.23147,56151.20776000001,0.0
1005318,1132105040685.0,16.2,0.08,343.5353,32.231429999999996,56151.213,0.0
1005318,1132105040685.0,16.46,0.08,343.53533999999996,32.23148,56151.218239999995,0.0
1005318,1132105040685.0,16.37,0.08,343.53533,32.23141,56151.22351,0.0
1005318,1132105040685.0,16.39,0.07,343.53527,32.23146,56190.24542000001,0.0
