InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005274,3005170009079.0,16.97,0.12,340.68154,-5.21145,55686.78205,0.0
1005274,3005170009079.0,17.2,0.13,340.68158,-5.21111,55686.81443,0.0
1005274,3005170009079.0,16.98,0.1,340.68157,-5.2114,55774.63986,0.0
1005274,3005170009079.0,16.98,0.1,340.68169,-5.2114400000000005,55774.65335,0.0
1005274,3005170009079.0,17.06,0.11,340.68168,-5.2115,55774.6806,0.0
1005274,3005170009079.0,17.09,0.11,340.68157,-5.2114400000000005,55802.62997,0.0
1005274,3005170009079.0,16.93,0.15,340.68154,-5.2114,55802.641429999996,0.0
1005274,3005170009079.0,17.02,0.11,340.68138,-5.21125,55802.6529,0.0
1005274,3005170009079.0,16.94,0.13,340.68165,-5.21143,55802.6644,0.0
1005274,3005170009079.0,16.79,0.1,340.68145,-5.21168,56048.78325,0.0
1005274,3005170009079.0,16.83,0.1,340.68151,-5.21119,56048.7918,0.0
1005274,3005170009079.0,16.72,0.12,340.6815,-5.211469999999999,56048.80041,0.0
1005274,3005170009079.0,16.97,0.11,340.68155,-5.21143,56048.80902000001,0.0
1005274,3005170009079.0,17.01,0.12,340.68154,-5.21138,56408.79376,0.0
1005274,3005170009079.0,17.22,0.13,340.68154,-5.21149,56408.798570000006,0.0
1005274,3005170009079.0,17.27,0.13,340.6817200000001,-5.2112300000000005,56408.80337,0.0
1005274,3005170009079.0,17.22,0.13,340.68163,-5.2114,56408.808220000006,0.0
1005274,3005170009079.0,17.03,0.1,340.68164,-5.21135,56446.70612,0.0
1005274,3005170009079.0,17.0,0.1,340.68141,-5.2114199999999995,56446.71484,0.0
1005274,3005170009079.0,17.22,0.11,340.68162,-5.21136,56446.72486,0.0
1005274,3005170009079.0,17.0,0.1,340.68158,-5.21143,56446.73353,0.0
1005274,3005170009079.0,17.01,0.13,340.68151,-5.2115800000000005,55331.789020000004,0.0
1005274,3005170009079.0,17.23,0.14,340.6817,-5.21149,55331.79814,0.0
1005274,3005170009079.0,16.96,0.13,340.68157,-5.2115599999999995,55355.71834,0.0
1005274,3005170009079.0,16.95,0.13,340.68156,-5.2115,55355.73031,0.0
1005274,3005170009091.0,17.5,0.2,340.68332999999996,-5.20564,53598.61902,0.0
1005274,3005170009091.0,17.6,0.21,340.68331,-5.205419999999998,53598.628339999996,0.0
1005274,3005170009091.0,17.69,0.22,340.68327999999997,-5.20538,53598.63807,0.0
1005274,3005170009091.0,17.4,0.19,340.68318,-5.20536,53598.64728000001,0.0
1005274,3005170009091.0,17.67,0.21,340.68324,-5.20545,53955.59161,0.0
1005274,3005170009091.0,17.31,0.18,340.6832100000001,-5.205369999999999,53955.60071,0.0
1005274,3005170009091.0,17.82,0.23,340.68335,-5.2054599999999995,53955.611039999996,0.0
1005274,3005170009091.0,17.7,0.23,340.68317,-5.205419999999998,53892.73018,0.0
1005274,3005170009091.0,17.72,0.25,340.68318,-5.20545,53892.73851,0.0
1005274,3005170009091.0,17.71,0.25,340.68324,-5.205369999999999,53892.74677000001,0.0
1005274,3005170009091.0,17.59,0.27,340.68304,-5.205509999999999,53892.75506,0.0
1005274,3005170009091.0,17.74,0.22,340.6832100000001,-5.20544,53857.81326,0.0
1005274,3005170009091.0,17.76,0.22,340.6832100000001,-5.2054,53857.81413,0.0
1005274,3005170009091.0,17.78,0.22,340.6830700000001,-5.2055,53857.815,0.0
1005274,3005170009091.0,17.37,0.18,340.6829,-5.20552,53857.815839999996,0.0
1005274,3005170009091.0,17.57,0.23,340.68318999999997,-5.20555,54233.74637000001,0.0
1005274,3005170009091.0,17.91,0.27,340.68311,-5.20547,54233.753079999995,0.0
1005274,3005170009091.0,17.5,0.22,340.68318,-5.20544,54233.75973,0.0
1005274,3005170009091.0,17.74,0.25,340.68318999999997,-5.20547,54233.76652000001,0.0
1005274,3005170009091.0,17.75,0.22,340.6831200000001,-5.2053199999999995,54594.80024,0.0
1005274,3005170009091.0,17.55,0.2,340.68327,-5.20554,54594.8064,0.0
1005274,3005170009091.0,17.71,0.22,340.68315,-5.20544,54594.81247999999,0.0
1005274,3005170009091.0,17.98,0.25,340.6832,-5.20531,54594.81855,0.0
1005274,3005170009091.0,17.83,0.17,340.68324,-5.20535,54760.50406,0.0
1005274,3005170009091.0,17.72,0.17,340.68323,-5.2054800000000006,54760.51712999999,0.0
1005274,3005170009091.0,17.73,0.17,340.68318999999997,-5.20552,54760.53019,0.0
1005274,3005170009091.0,17.65,0.16,340.68309,-5.2054,54760.54325,0.0
1005274,3005170009091.0,17.77,0.17,340.68307999999996,-5.2054599999999995,54953.77625,0.0
1005274,3005170009091.0,17.53,0.15,340.68315,-5.20533,54953.783789999994,0.0
1005274,3005170009091.0,17.88,0.18,340.68315,-5.205369999999999,54953.791370000006,0.0
1005274,3005170009091.0,17.57,0.15,340.68325,-5.20545,54953.79901,0.0
1005274,3005170009091.0,17.67,0.16,340.68323,-5.20539,55113.50662000001,0.0
1005274,3005170009091.0,17.6,0.16,340.68309,-5.20549,55113.51721000001,0.0
1005274,3005170009091.0,17.69,0.16,340.68318,-5.20544,55113.52782,0.0
1005274,3005170009091.0,17.67,0.16,340.68317,-5.20539,55113.53842999999,0.0
1005274,3005170009091.0,17.79,0.19,340.6832,-5.205369999999999,55355.70649,0.0
1005274,3005170009091.0,17.94,0.2,340.68314,-5.2054599999999995,55331.78008,0.0
1005274,3005170009091.0,17.83,0.19,340.68325,-5.20555,55331.80714,0.0
1005274,3005170009091.0,17.86,0.18,340.68314,-5.20556,55686.78205,0.0
1005274,3005170009091.0,17.86,0.18,340.68318,-5.20552,55686.81443,0.0
1005274,3005170009091.0,17.74,0.14,340.68316,-5.20547,55774.63986,0.0
1005274,3005170009091.0,17.78,0.14,340.68322,-5.2054599999999995,55774.65335,0.0
1005274,3005170009091.0,17.79,0.14,340.68314,-5.205369999999999,55774.6806,0.0
1005274,3005170009091.0,17.74,0.14,340.68314,-5.20544,55802.62997,0.0
1005274,3005170009091.0,17.89,0.23,340.68325,-5.20545,55802.641429999996,0.0
1005274,3005170009091.0,17.71,0.14,340.68315,-5.2054599999999995,55802.6529,0.0
1005274,3005170009091.0,17.65,0.17,340.68315,-5.2054300000000016,55802.6644,0.0
1005274,3005170009091.0,17.69,0.14,340.68322,-5.20568,56048.78325,0.0
1005274,3005170009091.0,17.78,0.15,340.68315,-5.20533,56048.7918,0.0
1005274,3005170009091.0,17.4,0.15,340.68299,-5.20552,56048.80041,0.0
1005274,3005170009091.0,17.95,0.17,340.68316,-5.20538,56048.80902000001,0.0
1005274,3005170009091.0,17.58,0.15,340.68306,-5.205369999999999,56408.79376,0.0
1005274,3005170009091.0,17.71,0.16,340.6831200000001,-5.20545,56408.798570000006,0.0
1005274,3005170009091.0,17.54,0.15,340.6832,-5.20559,56408.80337,0.0
1005274,3005170009091.0,17.73,0.16,340.6830700000001,-5.20552,56408.808220000006,0.0
1005274,3005170009091.0,17.75,0.13,340.68302,-5.20564,56446.70612,0.0
1005274,3005170009091.0,17.63,0.13,340.68301,-5.20557,56446.71484,0.0
1005274,3005170009091.0,17.66,0.13,340.6831200000001,-5.205419999999998,56446.72486,0.0
1005274,3005170009091.0,17.73,0.13,340.6832,-5.20539,56446.73353,0.0
1005274,3005170009091.0,17.87,0.19,340.68317,-5.20545,55331.789020000004,0.0
1005274,3005170009091.0,17.87,0.19,340.68325,-5.20553,55331.79814,0.0
1005274,3005170009091.0,17.79,0.19,340.68317,-5.20538,55355.71834,0.0
1005274,3005170009091.0,17.74,0.19,340.68316,-5.20552,55355.73031,0.0
1005274,3005170009116.0,20.3,0.66,340.66754,-5.19956,54760.51712999999,0.0
1005274,3005170009116.0,20.41,0.81,340.66771,-5.19974,55355.70649,0.0
1005274,3005170009116.0,20.14,0.48,340.66765,-5.19991,55802.62997,0.0
1005274,3005170009362.0,14.23,0.07,340.68913,-5.19381,53598.61902,0.0
1005274,3005170009362.0,14.31,0.07,340.68915,-5.19393,53598.628339999996,0.0
1005274,3005170009362.0,14.3,0.07,340.68917999999996,-5.193969999999998,53598.63807,0.0
1005274,3005170009362.0,14.31,0.07,340.68914,-5.19393,53598.64728000001,0.0
1005274,3005170009362.0,14.36,0.07,340.68917999999996,-5.193969999999998,53955.59161,0.0
1005274,3005170009362.0,14.36,0.07,340.68916,-5.19391,53955.60071,0.0
1005274,3005170009362.0,14.4,0.07,340.68917999999996,-5.19395,53955.611039999996,0.0
1005274,3005170009362.0,14.35,0.07,340.6891700000001,-5.19396,53955.62237000001,0.0
1005274,3005170009362.0,14.37,0.07,340.6891700000001,-5.1939400000000004,53892.73018,0.0
1005274,3005170009362.0,14.39,0.07,340.6891700000001,-5.19395,53892.73851,0.0
1005274,3005170009362.0,14.38,0.07,340.68921,-5.193980000000002,53892.74677000001,0.0
1005274,3005170009362.0,14.39,0.08,340.6891700000001,-5.1939400000000004,53892.75506,0.0
1005274,3005170009362.0,14.39,0.07,340.68917999999996,-5.1939400000000004,53857.81326,0.0
1005274,3005170009362.0,14.37,0.07,340.68917999999996,-5.193969999999998,53857.81413,0.0
1005274,3005170009362.0,14.38,0.07,340.6892,-5.19396,53857.815,0.0
1005274,3005170009362.0,14.37,0.07,340.68921,-5.19399,53857.815839999996,0.0
1005274,3005170009362.0,14.4,0.07,340.6892,-5.19395,54233.74637000001,0.0
1005274,3005170009362.0,14.36,0.07,340.68923,-5.193969999999998,54233.753079999995,0.0
1005274,3005170009362.0,14.38,0.07,340.6892,-5.1939400000000004,54233.75973,0.0
1005274,3005170009362.0,14.39,0.07,340.68919,-5.19395,54233.76652000001,0.0
1005274,3005170009362.0,14.38,0.07,340.68917999999996,-5.1939400000000004,54594.80024,0.0
1005274,3005170009362.0,14.39,0.07,340.68925,-5.1939400000000004,54594.8064,0.0
1005274,3005170009362.0,14.42,0.07,340.68921,-5.19391,54594.81247999999,0.0
1005274,3005170009362.0,14.41,0.07,340.68923,-5.19393,54594.81855,0.0
1005274,3005170009362.0,14.38,0.06,340.68923,-5.1939400000000004,54760.50406,0.0
1005274,3005170009362.0,14.41,0.06,340.6892,-5.19393,54760.51712999999,0.0
1005274,3005170009362.0,14.41,0.06,340.6891700000001,-5.1939400000000004,54760.53019,0.0
1005274,3005170009362.0,14.35,0.06,340.68917999999996,-5.1939400000000004,54760.54325,0.0
1005274,3005170009362.0,14.42,0.06,340.68926,-5.19393,54953.77625,0.0
1005274,3005170009362.0,14.42,0.06,340.68923,-5.193969999999998,54953.783789999994,0.0
1005274,3005170009362.0,14.4,0.06,340.6892200000001,-5.19391,54953.791370000006,0.0
1005274,3005170009362.0,14.4,0.06,340.68926,-5.19391,54953.79901,0.0
1005274,3005170009362.0,14.39,0.06,340.68926,-5.19391,55113.50662000001,0.0
1005274,3005170009362.0,14.4,0.06,340.6892,-5.193919999999999,55113.51721000001,0.0
1005274,3005170009362.0,14.4,0.06,340.6892,-5.193969999999998,55113.52782,0.0
1005274,3005170009362.0,14.38,0.06,340.68921,-5.1939400000000004,55113.53842999999,0.0
1005274,3005170009362.0,14.4,0.06,340.68925,-5.19391,55355.70649,0.0
1005274,3005170009362.0,14.41,0.06,340.68923,-5.193919999999999,55331.78008,0.0
1005274,3005170009362.0,14.4,0.06,340.68923,-5.193919999999999,55331.80714,0.0
1005274,3005170009362.0,14.4,0.06,340.68925,-5.1939400000000004,55686.78205,0.0
1005274,3005170009362.0,14.5,0.06,340.68924,-5.1938699999999995,55686.81443,0.0
1005274,3005170009362.0,14.41,0.06,340.6892200000001,-5.19391,55774.63986,0.0
1005274,3005170009362.0,14.4,0.06,340.68923,-5.19393,55774.65335,0.0
1005274,3005170009362.0,14.42,0.06,340.68924,-5.193919999999999,55774.6806,0.0
1005274,3005170009362.0,14.42,0.06,340.6892,-5.193919999999999,55802.62997,0.0
1005274,3005170009362.0,14.42,0.07,340.68921,-5.1939,55802.641429999996,0.0
1005274,3005170009362.0,14.42,0.06,340.68923,-5.19391,55802.6529,0.0
1005274,3005170009362.0,14.4,0.06,340.68923,-5.1939400000000004,55802.6644,0.0
1005274,3005170009362.0,14.41,0.06,340.68924,-5.193919999999999,56048.78325,0.0
1005274,3005170009362.0,14.41,0.06,340.68927,-5.19385,56048.7918,0.0
1005274,3005170009362.0,14.44,0.06,340.68921,-5.1939400000000004,56048.80041,0.0
1005274,3005170009362.0,14.42,0.06,340.68925,-5.19391,56048.80902000001,0.0
1005274,3005170009362.0,14.38,0.06,340.68928,-5.19393,56408.79376,0.0
1005274,3005170009362.0,14.35,0.06,340.6893,-5.1938900000000015,56408.798570000006,0.0
1005274,3005170009362.0,14.36,0.06,340.68928,-5.1939,56408.80337,0.0
1005274,3005170009362.0,14.37,0.06,340.68928,-5.19391,56408.808220000006,0.0
1005274,3005170009362.0,14.42,0.06,340.68924,-5.193919999999999,56446.70612,0.0
1005274,3005170009362.0,14.41,0.06,340.68928,-5.19391,56446.71484,0.0
1005274,3005170009362.0,14.38,0.06,340.68926,-5.19393,56446.72486,0.0
1005274,3005170009362.0,14.41,0.06,340.68926,-5.19391,56446.73353,0.0
1005274,3005170009362.0,14.41,0.06,340.68923,-5.19396,55331.789020000004,0.0
1005274,3005170009362.0,14.44,0.06,340.68923,-5.19395,55331.79814,0.0
1005274,3005170009362.0,14.41,0.06,340.6892200000001,-5.19393,55355.71834,0.0
1005274,3005170009362.0,14.41,0.06,340.68924,-5.193919999999999,55355.73031,0.0
1005275,1118117014077.0,20.69,0.39,340.73096,17.44984,54028.189289999995,0.0
1005275,1118117014077.0,21.03,0.53,340.7307,17.449579999999994,54264.37557999999,0.0
1005275,1118117014077.0,20.35,0.42,340.72987,17.45042,54277.41401,0.0
1005275,1118117014077.0,21.11,0.51,340.73003,17.45035,54407.23336000001,0.0
1005275,1118117014077.0,20.39,0.33,340.7303,17.449820000000006,54415.12827000001,0.0
1005275,1118117014077.0,20.53,0.37,340.73028999999997,17.45006,54356.23881,0.0
1005275,1118117014077.0,20.51,0.36,340.73032,17.4502,54356.24636000001,0.0
1005275,1118117014077.0,21.11,0.49,340.73095,17.450029999999998,54765.19155,0.0
1005275,1118117014077.0,21.25,0.54,340.7300600000001,17.45028,54737.20107999999,0.0
1005275,1118117014077.0,20.17,0.41,340.7300600000001,17.45028,55074.258579999994,0.0
1005275,1118117014077.0,20.71,0.41,340.7304200000001,17.450210000000002,55144.15859,0.0
1005275,1118117014077.0,21.2,0.55,340.73034,17.449820000000006,55144.17327000001,0.0
1005275,1118117014077.0,21.05,0.66,340.72971,17.45046,55088.3118,0.0
1005275,1118117014077.0,20.92,0.47,340.73033,17.45036,55476.1509,0.0
1005275,1118117014077.0,21.2,0.67,340.72965,17.44976,54737.22607999999,0.0
1005275,1118117014077.0,20.41,0.29,340.73001,17.45001,55924.07551,0.0
1005275,1118117014077.0,21.09,0.44,340.72999,17.45017,56187.28522000001,0.0
1005275,1118117014077.0,20.25,0.27,340.72979,17.45036,56187.2999,0.0
1005275,1118117014077.0,19.39,0.21,340.7295,17.449679999999994,56193.15991,0.0
1005275,1118117014077.0,20.91,0.42,340.73001,17.45001,56449.4412,0.0
1005275,1118117014179.0,17.69,0.1,340.72377,17.443579999999994,53711.10694,0.0
1005275,1118117014179.0,17.6,0.1,340.72371,17.44363,53711.11395,0.0
1005275,1118117014179.0,17.57,0.1,340.72382999999996,17.44357,53711.12095,0.0
1005275,1118117014179.0,17.78,0.11,340.72375,17.4436,53711.12795,0.0
1005275,1118117014179.0,17.72,0.11,340.7238200000001,17.44357,53556.32135,0.0
1005275,1118117014179.0,17.6,0.1,340.72377,17.44356,53556.33001000001,0.0
1005275,1118117014179.0,17.56,0.1,340.72392,17.443479999999994,53556.33863,0.0
1005275,1118117014179.0,17.67,0.1,340.72388,17.44347,53556.347330000004,0.0
1005275,1118117014179.0,17.73,0.1,340.72392,17.4436,53678.09901000001,0.0
1005275,1118117014179.0,17.8,0.11,340.7239,17.44364,53678.1056,0.0
1005275,1118117014179.0,17.63,0.1,340.72388,17.44357,53678.11204,0.0
1005275,1118117014179.0,17.69,0.1,340.7238700000001,17.443579999999994,53678.1187,0.0
1005275,1118117014179.0,17.69,0.1,340.72384,17.443620000000006,53704.13696,0.0
1005275,1118117014179.0,17.64,0.1,340.72385,17.44352,53704.14405,0.0
1005275,1118117014179.0,17.76,0.11,340.72382999999996,17.44347,53704.151229999996,0.0
1005275,1118117014179.0,17.63,0.1,340.7239600000001,17.44356,53704.15822999999,0.0
1005275,1118117014179.0,17.78,0.11,340.72382999999996,17.44359,53651.19743,0.0
1005275,1118117014179.0,18.71,0.34,340.72365,17.44365,53651.20400000001,0.0
1005275,1118117014179.0,17.58,0.11,340.72384,17.44364,53651.2171,0.0
1005275,1118117014179.0,17.51,0.1,340.72369,17.44361,53655.16077,0.0
1005275,1118117014179.0,17.72,0.11,340.72388,17.44363,53655.16672,0.0
1005275,1118117014179.0,17.69,0.11,340.72386,17.44359,53655.17264,0.0
1005275,1118117014179.0,17.77,0.11,340.72378,17.44356,53655.17855,0.0
1005275,1118117014179.0,17.64,0.1,340.7238700000001,17.44363,53672.11642,0.0
1005275,1118117014179.0,17.73,0.1,340.7238700000001,17.44363,53672.12283,0.0
1005275,1118117014179.0,17.65,0.1,340.72377,17.443620000000006,53672.12926,0.0
1005275,1118117014179.0,17.64,0.1,340.72384,17.44357,53672.13568,0.0
1005275,1118117014179.0,17.68,0.11,340.72386,17.44353,53616.18203,0.0
1005275,1118117014179.0,17.69,0.11,340.72388,17.44356,53616.187939999996,0.0
1005275,1118117014179.0,17.63,0.1,340.72392,17.44363,53616.19382,0.0
1005275,1118117014179.0,17.62,0.1,340.7239,17.44364,53616.199689999994,0.0
1005275,1118117014179.0,17.65,0.1,340.7238,17.44352,53643.22104,0.0
1005275,1118117014179.0,17.69,0.1,340.72392,17.44365,53643.22861000001,0.0
1005275,1118117014179.0,17.65,0.1,340.72395,17.44357,53643.23617,0.0
1005275,1118117014179.0,17.74,0.11,340.7239,17.44354,53643.24374,0.0
1005275,1118117014179.0,17.69,0.12,340.72379,17.44351,54079.15047000001,0.0
1005275,1118117014179.0,17.69,0.11,340.72379,17.44367,54079.15618,0.0
1005275,1118117014179.0,17.62,0.1,340.72376,17.44365,54095.06761000001,0.0
1005275,1118117014179.0,17.67,0.1,340.72384,17.44367,54095.07731,0.0
1005275,1118117014179.0,17.64,0.1,340.7238,17.443579999999994,54095.086989999996,0.0
1005275,1118117014179.0,17.66,0.1,340.72385,17.44353,54095.09669,0.0
1005275,1118117014179.0,17.49,0.23,340.72398,17.4434,53905.414,0.0
1005275,1118117014179.0,17.64,0.25,340.72406,17.44343,53905.4151,0.0
1005275,1118117014179.0,17.7,0.26,340.7238700000001,17.44356,53905.416189999996,0.0
1005275,1118117014179.0,17.43,0.22,340.72378,17.44342,53905.41729,0.0
1005275,1118117014179.0,17.6,0.1,340.7238700000001,17.44368,53886.40861000001,0.0
1005275,1118117014179.0,17.71,0.11,340.72389,17.44365,53886.41887,0.0
1005275,1118117014179.0,17.73,0.11,340.72393,17.44363,53886.429079999994,0.0
1005275,1118117014179.0,17.6,0.1,340.72382999999996,17.44356,53886.43931,0.0
1005275,1118117014179.0,17.61,0.1,340.72382999999996,17.44361,54054.10554,0.0
1005275,1118117014179.0,17.69,0.1,340.72386,17.44364,54054.11142000001,0.0
1005275,1118117014179.0,17.65,0.1,340.72385,17.44352,54054.11732000001,0.0
1005275,1118117014179.0,17.73,0.1,340.72389,17.44359,54054.123179999995,0.0
1005275,1118117014179.0,17.64,0.1,340.72389,17.44355,54062.08631,0.0
1005275,1118117014179.0,17.54,0.09,340.7238700000001,17.44371,54062.0939,0.0
1005275,1118117014179.0,17.65,0.1,340.72384,17.443579999999994,54062.1015,0.0
1005275,1118117014179.0,17.6,0.1,340.72389,17.44354,54062.10911000001,0.0
1005275,1118117014179.0,17.67,0.1,340.72384,17.44361,54028.17962,0.0
1005275,1118117014179.0,17.66,0.1,340.72385,17.443479999999994,54028.189289999995,0.0
1005275,1118117014179.0,17.72,0.1,340.72381,17.44355,54028.19896,0.0
1005275,1118117014179.0,17.65,0.1,340.72395,17.44355,54028.208660000004,0.0
1005275,1118117014179.0,17.48,0.09,340.72393,17.443620000000006,53989.39619,0.0
1005275,1118117014179.0,17.57,0.1,340.72382999999996,17.4437,53989.402070000004,0.0
1005275,1118117014179.0,17.49,0.09,340.72385,17.44355,53989.40791,0.0
1005275,1118117014179.0,17.6,0.1,340.72382999999996,17.44357,53989.413779999995,0.0
1005275,1118117014179.0,17.74,0.1,340.72392,17.44356,53994.21782000001,0.0
1005275,1118117014179.0,17.65,0.1,340.72393,17.44366,53994.22522000001,0.0
1005275,1118117014179.0,17.72,0.1,340.72388,17.443579999999994,53994.23261,0.0
1005275,1118117014179.0,17.69,0.1,340.72381,17.44356,53994.24001,0.0
1005275,1118117014179.0,17.66,0.1,340.72392,17.44363,54000.18946,0.0
1005275,1118117014179.0,17.82,0.11,340.7238700000001,17.44365,54000.19586,0.0
1005275,1118117014179.0,17.13,0.2,340.7238200000001,17.44349,54000.208679999996,0.0
1005275,1118117014179.0,17.65,0.1,340.72392,17.44353,54006.19525,0.0
1005275,1118117014179.0,17.7,0.1,340.72391,17.44366,54006.20177000001,0.0
1005275,1118117014179.0,17.67,0.1,340.72388,17.4436,54006.20826,0.0
1005275,1118117014179.0,17.67,0.1,340.72393,17.44347,54006.21475,0.0
1005275,1118117014179.0,17.7,0.1,340.72388,17.44365,54450.11019,0.0
1005275,1118117014179.0,17.62,0.1,340.72393999999997,17.44346,54450.11678,0.0
1005275,1118117014179.0,17.82,0.1,340.72382999999996,17.44356,54450.1234,0.0
1005275,1118117014179.0,17.69,0.1,340.7238700000001,17.44369,54450.13001,0.0
1005275,1118117014179.0,17.82,0.11,340.72378,17.44346,54117.07651,0.0
1005275,1118117014179.0,17.61,0.1,340.72386,17.44361,54117.08134,0.0
1005275,1118117014179.0,17.54,0.1,340.7238,17.44353,54117.08622000001,0.0
1005275,1118117014179.0,17.62,0.1,340.72388,17.44353,54117.09112000001,0.0
1005275,1118117014179.0,17.59,0.1,340.724,17.44357,54295.34162000001,0.0
1005275,1118117014179.0,17.64,0.12,340.72386,17.4435,54295.34646,0.0
1005275,1118117014179.0,17.65,0.1,340.72388,17.44356,54256.42227,0.0
1005275,1118117014179.0,17.71,0.1,340.72401,17.443620000000006,54256.42928,0.0
1005275,1118117014179.0,17.74,0.11,340.72391,17.44364,54256.436279999994,0.0
1005275,1118117014179.0,17.88,0.11,340.72371,17.44361,54256.44327,0.0
1005275,1118117014179.0,17.78,0.11,340.72385,17.44349,54264.37557999999,0.0
1005275,1118117014179.0,17.58,0.1,340.72393999999997,17.44346,54264.383129999995,0.0
1005275,1118117014179.0,17.67,0.1,340.72389,17.44363,54264.39068,0.0
1005275,1118117014179.0,17.78,0.11,340.72388,17.4436,54264.39821,0.0
1005275,1118117014179.0,17.6,0.1,340.72388,17.44349,54271.36689,0.0
1005275,1118117014179.0,17.73,0.11,340.72388,17.44365,54271.37172,0.0
1005275,1118117014179.0,17.59,0.1,340.72393999999997,17.44354,54271.37658,0.0
1005275,1118117014179.0,17.69,0.11,340.7238700000001,17.44351,54271.38144,0.0
1005275,1118117014179.0,17.66,0.1,340.7239,17.443620000000006,54277.39699,0.0
1005275,1118117014179.0,17.72,0.11,340.72393,17.443579999999994,54277.40266,0.0
1005275,1118117014179.0,17.68,0.1,340.72386,17.443620000000006,54277.40831,0.0
1005275,1118117014179.0,17.66,0.11,340.72382999999996,17.44365,54277.41401,0.0
1005275,1118117014179.0,17.63,0.1,340.72392,17.44356,54246.42685,0.0
1005275,1118117014179.0,17.61,0.1,340.7239,17.443579999999994,54246.437620000004,0.0
1005275,1118117014179.0,17.7,0.11,340.72392,17.44356,54246.44844,0.0
1005275,1118117014179.0,17.66,0.1,340.72393999999997,17.44355,54246.4592,0.0
1005275,1118117014179.0,17.71,0.1,340.72382999999996,17.44355,54407.20912000001,0.0
1005275,1118117014179.0,17.63,0.1,340.72384,17.44366,54407.21721,0.0
1005275,1118117014179.0,17.72,0.1,340.72378,17.44364,54407.225289999995,0.0
1005275,1118117014179.0,17.69,0.1,340.72386,17.44352,54407.23336000001,0.0
1005275,1118117014179.0,17.59,0.1,340.7238700000001,17.4435,54415.12108,0.0
1005275,1118117014179.0,17.68,0.1,340.72382999999996,17.44355,54415.12827000001,0.0
1005275,1118117014179.0,17.71,0.1,340.72391,17.44361,54415.13544,0.0
1005275,1118117014179.0,17.63,0.1,340.7239,17.4436,54415.142589999996,0.0
1005275,1118117014179.0,17.76,0.1,340.72391,17.44365,54421.13031,0.0
1005275,1118117014179.0,17.68,0.1,340.7238200000001,17.443620000000006,54421.14215,0.0
1005275,1118117014179.0,17.67,0.1,340.7239,17.44365,54421.15396,0.0
1005275,1118117014179.0,17.56,0.1,340.72381,17.44352,54421.1658,0.0
1005275,1118117014179.0,17.72,0.1,340.72386,17.44367,54381.21385,0.0
1005275,1118117014179.0,17.71,0.1,340.72393999999997,17.44368,54381.22052,0.0
1005275,1118117014179.0,17.68,0.1,340.72393999999997,17.44367,54381.2272,0.0
1005275,1118117014179.0,17.72,0.1,340.72382999999996,17.44366,54381.23395,0.0
1005275,1118117014179.0,17.69,0.1,340.72386,17.44363,54387.182010000004,0.0
1005275,1118117014179.0,17.7,0.1,340.72393,17.4436,54387.18902000001,0.0
1005275,1118117014179.0,17.67,0.1,340.72382999999996,17.44365,54387.195439999996,0.0
1005275,1118117014179.0,17.71,0.1,340.7238700000001,17.44359,54387.20185,0.0
1005275,1118117014179.0,17.61,0.1,340.72386,17.44357,54393.12102000001,0.0
1005275,1118117014179.0,17.64,0.1,340.7238,17.44368,54393.1253,0.0
1005275,1118117014179.0,17.68,0.1,340.72389,17.443720000000006,54393.12961,0.0
1005275,1118117014179.0,17.7,0.1,340.72382999999996,17.44364,54393.133879999994,0.0
1005275,1118117014179.0,17.62,0.1,340.72386,17.44366,54356.23124,0.0
1005275,1118117014179.0,17.66,0.1,340.7239,17.44361,54356.23881,0.0
1005275,1118117014179.0,17.67,0.1,340.72389,17.443579999999994,54356.24636000001,0.0
1005275,1118117014179.0,17.71,0.1,340.7239,17.44363,54356.25387000001,0.0
1005275,1118117014179.0,17.56,0.1,340.72385,17.44363,54802.153589999994,0.0
1005275,1118117014179.0,17.67,0.1,340.72375,17.44366,54802.1597,0.0
1005275,1118117014179.0,17.59,0.1,340.72388,17.44356,54802.165779999996,0.0
1005275,1118117014179.0,17.7,0.1,340.7238200000001,17.443620000000006,54802.17187000001,0.0
1005275,1118117014179.0,17.65,0.1,340.7238200000001,17.44357,54630.38022000001,0.0
1005275,1118117014179.0,17.63,0.1,340.72399,17.443479999999994,54630.3857,0.0
1005275,1118117014179.0,17.59,0.1,340.72395,17.44345,54630.39115,0.0
1005275,1118117014179.0,17.68,0.1,340.7238,17.44354,54630.39662000001,0.0
1005275,1118117014179.0,17.6,0.1,340.72377,17.44352,54597.43444,0.0
1005275,1118117014179.0,17.75,0.11,340.7238,17.44365,54597.44156,0.0
1005275,1118117014179.0,17.36,0.11,340.7239,17.44333,54597.44872000001,0.0
1005275,1118117014179.0,17.86,0.13,340.72391,17.44366,54597.45589,0.0
1005275,1118117014179.0,17.69,0.1,340.72393,17.44354,54776.09872,0.0
1005275,1118117014179.0,17.68,0.1,340.72388,17.44357,54776.10665,0.0
1005275,1118117014179.0,17.76,0.1,340.72389,17.44371,54776.1145,0.0
1005275,1118117014179.0,17.68,0.1,340.72392,17.44363,54776.1224,0.0
1005275,1118117014179.0,17.75,0.12,340.72392,17.4436,54793.07294,0.0
1005275,1118117014179.0,17.64,0.13,340.72379,17.44361,54793.07836,0.0
