InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001606,2124098010763.0,21.21,0.24,115.15312,24.18044,55183.348979999995,0.0
1001606,2124098010763.0,21.31,0.26,115.15293,24.18039,55183.35476,0.0
1001606,2124098010763.0,21.59,0.27,115.15301000000001,24.180429999999998,54833.35137999999,0.0
1001606,2124098010763.0,21.65,0.28,115.15298,24.18048,54833.359489999995,0.0
1001606,2124098010763.0,21.63,0.28,115.15301000000001,24.18048,54833.36769,0.0
1001606,2124098010763.0,21.43,0.25,115.15307,24.180410000000002,54833.37587,0.0
1001606,2124098010763.0,20.86,0.26,115.15308999999999,24.18048,54852.26332000001,0.0
1001606,2124098010763.0,21.02,0.23,115.15314,24.18042,54852.279239999996,0.0
1001606,2124098010763.0,21.56,0.3,115.15307,24.180320000000002,54908.15995,0.0
1001606,2124098010763.0,20.97,0.22,115.153,24.18038,55155.42431,0.0
1001606,2124098010763.0,21.3,0.25,115.15291,24.18047,55155.43002000001,0.0
1001606,2124098010763.0,22.57,0.51,115.15425,24.17979,55155.43002000001,1.0
1001606,2124098010763.0,21.84,0.34,115.15316999999999,24.180410000000002,55155.4359,0.0
1001606,2124098010763.0,21.0,0.22,115.15307,24.18037,55155.441660000004,0.0
1001606,2124098010763.0,21.11,0.25,115.15303,24.180320000000002,55298.15922,0.0
1001606,2124098010763.0,21.81,0.36,115.15291,24.18037,55298.166339999996,0.0
1001606,2124098010763.0,20.69,0.2,115.15303999999999,24.1805,55298.173539999996,0.0
1001606,2124098010763.0,21.34,0.28,115.15292,24.18045,55298.18071,0.0
1001606,2124098010763.0,21.8,0.32,115.15306000000001,24.18037,55505.3865,0.0
1001606,2124098010763.0,21.14,0.28,115.15308,24.180329999999998,55505.39455,0.0
1001606,2124098010763.0,21.81,0.39,115.15298999999999,24.18057,55505.402729999994,0.0
1001606,2124098010763.0,21.06,0.25,115.15313,24.18037,55505.41091000001,0.0
1001606,2124098010763.0,21.26,0.24,115.1531,24.18047,55602.22451,0.0
1001606,2124098010763.0,21.35,0.25,115.15305,24.18028,55602.2338,0.0
1001606,2124098010763.0,21.53,0.27,115.15297,24.180410000000002,55602.24305,0.0
1001606,2124098010763.0,21.05,0.21,115.15306000000001,24.18042,55602.252329999996,0.0
1001606,2124098010763.0,21.1,0.18,115.15312,24.18038,55563.32551,0.0
1001606,2124098010763.0,21.22,0.19,115.1531,24.18047,55563.33588,0.0
1001606,2124098010763.0,20.44,0.14,115.15352,24.18008,55563.34626000001,0.0
1001606,2124098010763.0,21.12,0.19,115.15303,24.18034,55563.35667000001,0.0
1001606,2124098010763.0,21.26,0.24,115.15292,24.18051,55575.35755,0.0
1001606,2124098010763.0,21.43,0.26,115.15307,24.18037,55575.36495,0.0
1001606,2124098010763.0,20.88,0.2,115.15292,24.180310000000002,55575.37237000001,0.0
1001606,2124098010763.0,21.84,0.33,115.15436000000001,24.1797,55575.37237000001,1.0
1001606,2124098010763.0,21.87,0.33,115.1529,24.18046,55575.37983,0.0
1001606,2124098010763.0,21.79,0.25,115.15276999999999,24.18042,53709.40157,0.0
1001606,2124098010763.0,20.97,0.16,115.15302,24.18036,53709.40739,0.0
1001606,2124098010763.0,21.19,0.18,115.15333999999999,24.180220000000002,53709.41317000001,0.0
1001606,2124098010763.0,21.43,0.2,115.15301000000001,24.180429999999998,53709.41895,0.0
1001606,2124098010763.0,21.65,0.3,115.15305,24.180410000000002,54061.35662000001,0.0
1001606,2124098010763.0,21.47,0.27,115.15301000000001,24.18038,54061.365620000004,0.0
1001606,2124098010763.0,21.18,0.23,115.15307,24.180310000000002,54061.374579999996,0.0
1001606,2124098010763.0,21.17,0.23,115.15296000000001,24.18048,54061.38356,0.0
1001606,2124098010763.0,22.03,0.38,115.15298,24.18036,54908.17524,0.0
1001606,2124098010763.0,21.55,0.3,115.15302,24.180329999999998,54908.18281000001,0.0
1001606,2124098010763.0,21.27,0.26,115.15303,24.18049,54908.19034,0.0
1001606,2124098010763.0,21.54,0.3,115.15298,24.18034,54908.19787999999,0.0
1001606,2124098010763.0,21.36,0.27,115.15321000000002,24.180320000000002,55859.41251,0.0
1001606,2124098010763.0,21.49,0.35,115.15298,24.18054,55859.42505,0.0
1001606,2124098010763.0,21.29,0.32,115.15303999999999,24.18074,55859.42911000001,0.0
1001606,2124098010763.0,20.83,0.19,115.15333999999999,24.180239999999998,55887.46422,0.0
1001606,2124098010763.0,20.91,0.2,115.15298999999999,24.18038,55887.46959,0.0
1001606,2124098010763.0,20.9,0.2,115.15293,24.18051,55887.47481,0.0
1001606,2124098010763.0,20.29,0.15,115.15296000000001,24.18055,55887.48005,0.0
1001606,2124098010763.0,21.8,0.32,115.15301000000001,24.1804,55944.21832000001,0.0
1001606,2124098010763.0,21.28,0.24,115.15301000000001,24.18042,55944.22301,0.0
1001606,2124098010763.0,21.29,0.24,115.15308,24.18044,55944.22772,0.0
1001606,2124098010763.0,21.45,0.26,115.15311000000001,24.18037,55944.23237000001,0.0
1001606,2124098010763.0,21.45,0.27,115.15316999999999,24.180239999999998,55986.195439999996,0.0
1001606,2124098010763.0,22.29,0.44,115.15308,24.18077000000001,55986.20179,0.0
1001606,2124098010763.0,21.06,0.23,115.15303999999999,24.18038,56014.16342999999,0.0
1001606,2124098010763.0,21.6,0.3,115.15288000000001,24.1804,56014.16922,0.0
1001606,2124098010763.0,21.08,0.23,115.15308,24.18045,56014.17507000001,0.0
1001606,2124098010763.0,21.45,0.28,115.15298,24.1805,56014.18085,0.0
1001606,2124098010763.0,21.75,0.34,115.15288999999999,24.18051,56305.361189999996,0.0
1001606,2124098010763.0,20.91,0.22,115.15295,24.1806,56305.37184,0.0
1001606,2124098010763.0,21.88,0.38,115.15281999999999,24.18035,56398.13957000001,0.0
1001606,2124098010763.0,20.49,0.19,115.15316000000001,24.1806,56398.144929999995,0.0
1001606,2124098010763.0,21.18,0.25,115.15303999999999,24.18039,56637.34065,0.0
1001606,2124098010763.0,21.17,0.25,115.15307,24.18044,56637.34538,0.0
1001606,2124098010763.0,21.47,0.29,115.15307,24.18036,56637.35007000001,0.0
1001606,2124098010763.0,21.07,0.23,115.15314,24.180329999999998,56637.35477000001,0.0
1001606,2124098010774.0,16.37,0.06,115.12353999999999,24.17634,53709.39526000001,0.0
1001606,2124098010774.0,16.49,0.06,115.12348999999999,24.17616,53732.317839999996,0.0
1001606,2124098010774.0,16.49,0.06,115.12348999999999,24.17616,53732.32456,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17615,53732.33181,0.0
1001606,2124098010774.0,16.49,0.06,115.1235,24.17616,53732.33889,0.0
1001606,2124098010774.0,16.4,0.05,115.12355,24.17635,53684.45967,0.0
1001606,2124098010774.0,16.38,0.05,115.12356000000001,24.17635,53684.467730000004,0.0
1001606,2124098010774.0,16.5,0.05,115.12348,24.17621,53684.47578,0.0
1001606,2124098010774.0,16.47,0.05,115.12348,24.1762,53684.48384,0.0
1001606,2124098010774.0,16.47,0.06,115.12352,24.17622,53773.1852,0.0
1001606,2124098010774.0,16.46,0.06,115.12352,24.17622,53773.19016000001,0.0
1001606,2124098010774.0,16.33,0.06,115.12355,24.176379999999998,53773.195120000004,0.0
1001606,2124098010774.0,16.47,0.06,115.12351000000001,24.17622,53773.200079999995,0.0
1001606,2124098010774.0,16.49,0.06,115.1235,24.17617000000001,53791.17669,0.0
1001606,2124098010774.0,16.48,0.06,115.12348999999999,24.17618,53791.181860000004,0.0
1001606,2124098010774.0,16.48,0.06,115.1235,24.17619,53791.18712,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17618,53791.19239,0.0
1001606,2124098010774.0,16.49,0.06,115.12351000000001,24.1762,53742.295679999996,0.0
1001606,2124098010774.0,16.51,0.06,115.12351000000001,24.1762,53742.30459,0.0
1001606,2124098010774.0,16.47,0.06,115.12351000000001,24.1762,53742.3135,0.0
1001606,2124098010774.0,16.49,0.06,115.12352,24.17621,53742.322439999996,0.0
1001606,2124098010774.0,16.38,0.06,115.12357,24.17635,53760.26475,0.0
1001606,2124098010774.0,16.39,0.06,115.12357,24.17634,53760.273779999996,0.0
1001606,2124098010774.0,16.38,0.06,115.12357,24.17635,53760.28285,0.0
1001606,2124098010774.0,16.39,0.06,115.12356000000001,24.17636,53760.291979999995,0.0
1001606,2124098010774.0,16.46,0.08,115.12352,24.17622,53761.293470000004,0.0
1001606,2124098010774.0,16.5,0.06,115.12348,24.17615,53761.29967000001,0.0
1001606,2124098010774.0,16.46,0.06,115.12348,24.17616,53761.30587999999,0.0
1001606,2124098010774.0,16.49,0.06,115.12348,24.1762,53761.31211,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17618,53820.14017000001,0.0
1001606,2124098010774.0,16.34,0.06,115.12353,24.1763,53820.147529999995,0.0
1001606,2124098010774.0,16.51,0.06,115.12348999999999,24.17617000000001,53820.15495,0.0
1001606,2124098010774.0,16.48,0.06,115.12348999999999,24.17617000000001,53820.16236,0.0
1001606,2124098010774.0,16.38,0.06,115.12355,24.17628,54041.37164,0.0
1001606,2124098010774.0,16.37,0.06,115.12353,24.1763,54041.37753,0.0
1001606,2124098010774.0,16.35,0.06,115.12353999999999,24.176289999999998,54041.38366,0.0
1001606,2124098010774.0,16.39,0.06,115.12353999999999,24.1763,54041.38955,0.0
1001606,2124098010774.0,16.5,0.06,115.12348,24.17615,54061.33962000001,0.0
1001606,2124098010774.0,16.43,0.06,115.12351000000001,24.17615,54464.21064,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17615,54464.21725,0.0
1001606,2124098010774.0,16.41,0.06,115.12351000000001,24.17617000000001,54464.22388,0.0
1001606,2124098010774.0,16.44,0.06,115.12343,24.17616,54464.230429999996,0.0
1001606,2124098010774.0,16.44,0.06,115.1235,24.17615,54406.45351,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17614,54406.46226,0.0
1001606,2124098010774.0,16.42,0.06,115.1235,24.17615,54406.47109,0.0
1001606,2124098010774.0,16.43,0.06,115.12351000000001,24.17615,54406.48,0.0
1001606,2124098010774.0,16.41,0.06,115.12348999999999,24.17615,54415.33522000001,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17617000000001,54415.344039999996,0.0
1001606,2124098010774.0,16.4,0.06,115.12353,24.17615,54415.35279,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17616,54415.36167000001,0.0
1001606,2124098010774.0,16.41,0.06,115.1235,24.17616,54558.13312000001,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17616,54558.13888,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17616,54558.145489999995,0.0
1001606,2124098010774.0,16.39,0.06,115.1235,24.17615,54558.15694,0.0
1001606,2124098010774.0,16.44,0.06,115.1235,24.17615,54505.21555,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17616,54505.22833,0.0
1001606,2124098010774.0,16.44,0.06,115.1235,24.17615,54505.24077999999,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17615,54505.24975,0.0
1001606,2124098010774.0,16.43,0.06,115.12348,24.17614,54480.19145,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.1762,54480.197779999995,0.0
1001606,2124098010774.0,16.42,0.06,115.1235,24.17619,54480.20400000001,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17615,54480.210479999994,0.0
1001606,2124098010774.0,16.34,0.06,115.12356000000001,24.17631,54528.18826,0.0
1001606,2124098010774.0,16.34,0.06,115.12358,24.17631,54528.19346,0.0
1001606,2124098010774.0,16.34,0.06,115.12353999999999,24.17631,54528.19869,0.0
1001606,2124098010774.0,16.4,0.06,115.12348999999999,24.17617000000001,54528.20387000001,0.0
1001606,2124098010774.0,16.48,0.06,115.12351000000001,24.17615,54594.16429,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17614,54594.169279999995,0.0
1001606,2124098010774.0,16.39,0.06,115.12348999999999,24.17614,54594.17419,0.0
1001606,2124098010774.0,16.41,0.06,115.1235,24.17615,54594.1792,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17616,54771.37827000001,0.0
1001606,2124098010774.0,16.44,0.06,115.1235,24.17618,54771.38716000001,0.0
1001606,2124098010774.0,16.47,0.06,115.12352,24.17618,54771.396129999994,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17619,54771.405139999995,0.0
1001606,2124098010774.0,16.48,0.07,115.12351000000001,24.17615,54792.35079,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17616,54792.35382999999,0.0
1001606,2124098010774.0,16.47,0.06,115.12347,24.17618,54792.356889999995,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17617000000001,54792.359939999995,0.0
1001606,2124098010774.0,16.48,0.06,115.12348,24.17617000000001,54794.30553,0.0
1001606,2124098010774.0,16.47,0.06,115.12351000000001,24.17618,54794.31054,0.0
1001606,2124098010774.0,16.49,0.06,115.12348999999999,24.17617000000001,54794.31561000001,0.0
1001606,2124098010774.0,16.47,0.06,115.12351000000001,24.17617000000001,54794.32072,0.0
1001606,2124098010774.0,16.44,0.06,115.12351000000001,24.17617000000001,54746.41701000001,0.0
1001606,2124098010774.0,16.43,0.06,115.12352,24.17614,54746.42714,0.0
1001606,2124098010774.0,16.45,0.06,115.12351000000001,24.17615,54746.437210000004,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17618,54746.44726,0.0
1001606,2124098010774.0,16.34,0.08,115.12365,24.17605,54716.47846000001,0.0
1001606,2124098010774.0,16.5,0.06,115.12347,24.17613,54716.48301,0.0
1001606,2124098010774.0,16.45,0.06,115.12352,24.17615,54716.48757000001,0.0
1001606,2124098010774.0,16.43,0.06,115.12353,24.17617000000001,54716.49204,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17614,54927.1361,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17614,54927.142779999995,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17615,54927.14969,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17613,54927.15655,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17616,55183.33757999999,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17616,55183.34325,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17615,55183.348979999995,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17615,55183.35476,0.0
1001606,2124098010774.0,16.38,0.06,115.12353999999999,24.17632,54877.17102,0.0
1001606,2124098010774.0,16.12,0.06,115.12352,24.1762,54877.17817000001,0.0
1001606,2124098010774.0,16.14,0.06,115.12356000000001,24.1765,54877.18545,0.0
1001606,2124098010774.0,16.23,0.06,115.12353999999999,24.1763,54877.1928,0.0
1001606,2124098010774.0,16.46,0.06,115.12347,24.17619,54833.35137999999,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17619,54833.359489999995,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17617000000001,54833.36769,0.0
1001606,2124098010774.0,16.46,0.06,115.12351000000001,24.17618,54833.37587,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17623,54852.26332000001,0.0
1001606,2124098010774.0,16.48,0.06,115.1235,24.17621,54852.271310000004,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17619,54852.279239999996,0.0
1001606,2124098010774.0,16.47,0.06,115.12348,24.17621,54852.28722000001,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17617000000001,54908.15995,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17616,55155.42431,0.0
1001606,2124098010774.0,16.45,0.06,115.12348,24.17615,55155.43002000001,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17616,55155.4359,0.0
1001606,2124098010774.0,16.45,0.06,115.12348,24.17616,55155.441660000004,0.0
1001606,2124098010774.0,16.44,0.06,115.12348,24.17615,55298.15922,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17615,55298.166339999996,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17616,55298.173539999996,0.0
1001606,2124098010774.0,16.44,0.06,115.12348,24.17616,55298.18071,0.0
1001606,2124098010774.0,16.49,0.06,115.12348999999999,24.17616,55202.46468,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17616,55202.47222,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17615,55202.479779999994,0.0
1001606,2124098010774.0,16.47,0.06,115.1235,24.17616,55202.48732000001,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17615,55505.3865,0.0
1001606,2124098010774.0,16.49,0.06,115.12348,24.17615,55505.39455,0.0
1001606,2124098010774.0,16.43,0.06,115.12347,24.17615,55505.402729999994,0.0
1001606,2124098010774.0,16.46,0.06,115.12347,24.17616,55505.41091000001,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17615,55602.22451,0.0
1001606,2124098010774.0,16.45,0.06,115.12348,24.17614,55602.2338,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17616,55602.24305,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.17615,55602.252329999996,0.0
1001606,2124098010774.0,16.46,0.06,115.12348,24.17616,55563.32551,0.0
1001606,2124098010774.0,16.47,0.06,115.12348,24.17615,55563.33588,0.0
1001606,2124098010774.0,16.47,0.06,115.12348,24.17616,55563.34626000001,0.0
1001606,2124098010774.0,16.48,0.06,115.12348999999999,24.17616,55563.35667000001,0.0
1001606,2124098010774.0,16.44,0.06,115.1235,24.17616,55575.35755,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17615,55575.36495,0.0
1001606,2124098010774.0,16.44,0.06,115.1235,24.17616,55575.37237000001,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17616,55575.37983,0.0
1001606,2124098010774.0,16.5,0.06,115.12348999999999,24.17615,53709.40157,0.0
1001606,2124098010774.0,16.49,0.06,115.12348999999999,24.17616,53709.40739,0.0
1001606,2124098010774.0,16.49,0.06,115.1235,24.17617000000001,53709.41317000001,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17616,53709.41895,0.0
1001606,2124098010774.0,16.49,0.06,115.12348,24.17615,54061.35662000001,0.0
1001606,2124098010774.0,16.48,0.06,115.12348999999999,24.17616,54061.365620000004,0.0
1001606,2124098010774.0,16.46,0.06,115.12348,24.17616,54061.374579999996,0.0
1001606,2124098010774.0,16.48,0.06,115.12348999999999,24.17616,54061.38356,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17617000000001,54908.17524,0.0
1001606,2124098010774.0,16.46,0.06,115.12348999999999,24.17617000000001,54908.18281000001,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17616,54908.19034,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.17616,54908.19787999999,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17619,55859.41251,0.0
1001606,2124098010774.0,16.48,0.06,115.12348999999999,24.17619,55859.41662,0.0
1001606,2124098010774.0,16.46,0.06,115.12348,24.17619,55859.42505,0.0
1001606,2124098010774.0,16.47,0.06,115.1235,24.17619,55859.42911000001,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.1762,55887.46422,0.0
1001606,2124098010774.0,16.42,0.06,115.1235,24.17621,55887.46959,0.0
1001606,2124098010774.0,16.48,0.06,115.1235,24.17621,55887.47481,0.0
1001606,2124098010774.0,16.47,0.06,115.1235,24.17621,55887.48005,0.0
1001606,2124098010774.0,16.45,0.06,115.12348999999999,24.1762,55944.21832000001,0.0
1001606,2124098010774.0,16.47,0.06,115.12348999999999,24.17621,55944.22301,0.0
1001606,2124098010774.0,16.44,0.06,115.12348999999999,24.1762,55944.22772,0.0
1001606,2124098010774.0,16.46,0.06,115.1235,24.17619,55944.23237000001,0.0
1001606,2124098010774.0,16.29,0.06,115.12356000000001,24.17633,55986.18276,0.0
1001606,2124098010774.0,16.33,0.06,115.12357,24.17634,55986.18909,0.0
1001606,2124098010774.0,16.38,0.06,115.12353,24.17633,55986.195439999996,0.0
1001606,2124098010774.0,16.36,0.06,115.12355,24.17632,55986.20179,0.0
1001606,2124098010774.0,16.47,0.06,115.1235,24.1762,56014.16342999999,0.0
1001606,2124098010774.0,16.47,0.06,115.1235,24.1762,56014.16922,0.0
1001606,2124098010774.0,16.47,0.06,115.1235,24.1762,56014.17507000001,0.0
1001606,2124098010774.0,16.48,0.06,115.1235,24.17621,56014.18085,0.0
1001606,2124098010774.0,16.43,0.06,115.1235,24.1762,56305.35585,0.0
1001606,2124098010774.0,16.34,0.06,115.12356000000001,24.17635,56305.361189999996,0.0
1001606,2124098010774.0,16.4,0.06,115.12351000000001,24.17622,56305.36651,0.0
1001606,2124098010774.0,16.32,0.06,115.12356000000001,24.17634,56305.37184,0.0
1001606,2124098010774.0,16.42,0.06,115.1235,24.17618,56398.128939999995,0.0
1001606,2124098010774.0,16.39,0.06,115.12348999999999,24.17619,56398.13424,0.0
1001606,2124098010774.0,16.42,0.06,115.1235,24.1762,56398.13957000001,0.0
1001606,2124098010774.0,16.45,0.06,115.1235,24.17618,56398.144929999995,0.0
1001606,2124098010774.0,16.47,0.06,115.12348,24.17616,56637.34065,0.0
1001606,2124098010774.0,16.46,0.06,115.12347,24.17616,56637.34538,0.0
1001606,2124098010774.0,16.46,0.06,115.12347,24.17615,56637.35007000001,0.0
1001606,2124098010774.0,16.46,0.06,115.12347,24.17617000000001,56637.35477000001,0.0
1001606,2124098010780.0,18.94,0.08,115.14433000000001,24.17746,53709.39526000001,0.0
1001606,2124098010780.0,18.91,0.08,115.14433999999999,24.17744,53732.317839999996,0.0
1001606,2124098010780.0,18.85,0.08,115.14432,24.17745,53732.32456,0.0
1001606,2124098010780.0,18.88,0.08,115.1443,24.17746,53732.33181,0.0
1001606,2124098010780.0,18.93,0.08,115.14433000000001,24.17746,53732.33889,0.0
1001606,2124098010780.0,18.89,0.07,115.14431,24.17751,53684.45967,0.0
1001606,2124098010780.0,18.94,0.07,115.14428000000001,24.1775,53684.467730000004,0.0
1001606,2124098010780.0,18.85,0.07,115.14432,24.17748,53684.47578,0.0
1001606,2124098010780.0,18.89,0.07,115.14431,24.17749,53684.48384,0.0
1001606,2124098010780.0,18.88,0.09,115.14433999999999,24.1775,53773.1852,0.0
1001606,2124098010780.0,18.93,0.09,115.14438,24.17751,53773.19016000001,0.0
1001606,2124098010780.0,18.58,0.09,115.14432,24.177410000000002,53773.195120000004,0.0
1001606,2124098010780.0,18.74,0.09,115.14435,24.17751,53773.200079999995,0.0
1001606,2124098010780.0,18.94,0.09,115.14428999999998,24.17748,53791.17669,0.0
1001606,2124098010780.0,18.94,0.09,115.14432,24.17749,53791.181860000004,0.0
1001606,2124098010780.0,18.89,0.09,115.14431,24.17748,53791.18712,0.0
1001606,2124098010780.0,18.75,0.09,115.14431,24.17748,53791.19239,0.0
1001606,2124098010780.0,18.78,0.09,115.14432,24.17749,53742.295679999996,0.0
1001606,2124098010780.0,18.91,0.09,115.14433000000001,24.17749,53742.30459,0.0
1001606,2124098010780.0,18.94,0.09,115.14433999999999,24.1775,53742.3135,0.0
1001606,2124098010780.0,18.8,0.09,115.14433000000001,24.17752,53742.322439999996,0.0
1001606,2124098010780.0,18.84,0.08,115.14435,24.17749,53760.26475,0.0
1001606,2124098010780.0,18.93,0.08,115.14432,24.17749,53760.273779999996,0.0
1001606,2124098010780.0,19.0,0.08,115.14433999999999,24.17748,53760.28285,0.0
1001606,2124098010780.0,18.89,0.08,115.14431,24.17747,53760.291979999995,0.0
1001606,2124098010780.0,19.89,0.32,115.14433000000001,24.17747,53761.293470000004,0.0
1001606,2124098010780.0,18.71,0.11,115.14433000000001,24.17744,53761.29967000001,0.0
1001606,2124098010780.0,18.88,0.1,115.14431,24.177429999999998,53761.30587999999,0.0
1001606,2124098010780.0,18.9,0.09,115.14431,24.17748,53761.31211,0.0
1001606,2124098010780.0,18.88,0.09,115.14426999999999,24.17748,53820.14017000001,0.0
1001606,2124098010780.0,18.96,0.1,115.14428999999998,24.177429999999998,53820.147529999995,0.0
1001606,2124098010780.0,18.71,0.1,115.14437,24.1775,53820.15495,0.0
1001606,2124098010780.0,18.79,0.09,115.1443,24.17744,53820.16236,0.0
1001606,2124098010780.0,18.96,0.12,115.14433999999999,24.17738,54041.37164,0.0
1001606,2124098010780.0,18.94,0.12,115.14433999999999,24.17742,54041.37753,0.0
1001606,2124098010780.0,18.85,0.12,115.14433999999999,24.17738,54041.38366,0.0
1001606,2124098010780.0,18.8,0.12,115.14433000000001,24.177429999999998,54041.38955,0.0
1001606,2124098010780.0,18.85,0.09,115.14436,24.17747,54061.33962000001,0.0
1001606,2124098010780.0,18.86,0.09,115.14436,24.177429999999998,54464.21064,0.0
1001606,2124098010780.0,18.91,0.09,115.14436,24.17744,54464.21725,0.0
1001606,2124098010780.0,18.86,0.09,115.14438,24.17749,54464.22388,0.0
1001606,2124098010780.0,18.82,0.09,115.14432,24.17742,54464.230429999996,0.0
1001606,2124098010780.0,18.91,0.09,115.14433000000001,24.17744,54406.45351,0.0
1001606,2124098010780.0,18.88,0.09,115.14433999999999,24.17745,54406.46226,0.0
1001606,2124098010780.0,18.96,0.09,115.14433999999999,24.177429999999998,54406.47109,0.0
1001606,2124098010780.0,18.87,0.09,115.14435,24.17747,54406.48,0.0
1001606,2124098010780.0,18.88,0.09,115.14435,24.177429999999998,54415.33522000001,0.0
1001606,2124098010780.0,18.92,0.09,115.14441000000001,24.17744,54415.344039999996,0.0
1001606,2124098010780.0,18.95,0.09,115.14436,24.177429999999998,54415.35279,0.0
1001606,2124098010780.0,18.87,0.09,115.14435,24.17746,54415.36167000001,0.0
1001606,2124098010780.0,18.87,0.09,115.14431,24.17746,54558.13312000001,0.0
1001606,2124098010780.0,18.8,0.09,115.14433000000001,24.17747,54558.13888,0.0
1001606,2124098010780.0,18.94,0.1,115.1443,24.17745,54558.145489999995,0.0
1001606,2124098010780.0,18.95,0.09,115.14428999999998,24.17745,54558.15694,0.0
1001606,2124098010780.0,18.9,0.09,115.14432,24.17745,54505.21555,0.0
1001606,2124098010780.0,18.92,0.09,115.14433999999999,24.17746,54505.22833,0.0
1001606,2124098010780.0,18.87,0.09,115.14433999999999,24.17749,54505.24077999999,0.0
1001606,2124098010780.0,18.89,0.09,115.14431,24.17748,54505.24975,0.0
1001606,2124098010780.0,18.9,0.09,115.14432,24.17744,54480.19145,0.0
1001606,2124098010780.0,18.78,0.09,115.14437,24.17745,54480.197779999995,0.0
1001606,2124098010780.0,18.99,0.09,115.14433000000001,24.1775,54480.20400000001,0.0
1001606,2124098010780.0,18.96,0.09,115.14432,24.17746,54480.210479999994,0.0
1001606,2124098010780.0,18.87,0.1,115.14425,24.177429999999998,54528.18826,0.0
1001606,2124098010780.0,18.88,0.1,115.14432,24.17747,54528.19346,0.0
1001606,2124098010780.0,18.96,0.1,115.14428999999998,24.17746,54528.19869,0.0
1001606,2124098010780.0,18.82,0.1,115.14428000000001,24.17746,54528.20387000001,0.0
1001606,2124098010780.0,18.9,0.1,115.14426999999999,24.17742,54594.16429,0.0
1001606,2124098010780.0,18.85,0.1,115.14424,24.177429999999998,54594.169279999995,0.0
1001606,2124098010780.0,18.98,0.11,115.14428000000001,24.177429999999998,54594.17419,0.0
1001606,2124098010780.0,18.82,0.1,115.14425,24.177429999999998,54594.1792,0.0
1001606,2124098010780.0,18.81,0.09,115.14436,24.17747,54771.37827000001,0.0
1001606,2124098010780.0,18.83,0.09,115.14436,24.17747,54771.38716000001,0.0
