InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005228,1118116038159.0,20.44,0.35,337.6117700000001,18.35218,55091.221770000004,0.0
1005228,1118116038159.0,20.02,0.28,337.61212,18.35219,55099.1558,0.0
1005228,1118116038159.0,20.69,0.41,337.61215,18.35214,55099.175670000004,0.0
1005228,1118116038159.0,20.82,0.44,337.61165,18.35203,55381.41802999999,0.0
1005228,1118116038159.0,20.04,0.29,337.61155,18.35199,55362.379689999994,0.0
1005228,1118116038159.0,20.35,0.34,337.6119,18.352339999999998,55362.41097999999,0.0
1005228,1118116038159.0,19.89,0.27,337.61156,18.35205,55336.44861,0.0
1005228,1118116038159.0,20.59,0.38,337.61239,18.35199,55501.15901,0.0
1005228,1118116038159.0,20.19,0.31,337.61215,18.35229,55508.07487999999,0.0
1005228,1118116038159.0,20.35,0.34,337.61204,18.35225,55508.08984,0.0
1005228,1118116038159.0,20.63,0.39,337.61191,18.3521,55508.0974,0.0
1005228,1118116038159.0,20.42,0.36,337.61183,18.3519,55477.1387,0.0
1005228,1118116038159.0,20.19,0.31,337.61216,18.35245,55482.20617000001,0.0
1005228,1118116038159.0,20.31,0.33,337.61161,18.3521,55482.2199,0.0
1005228,1118116038159.0,20.64,0.4,337.6118,18.35194,55482.22678,0.0
1005228,1118116038159.0,20.3,0.38,337.61193,18.35229,55717.40242000001,0.0
1005228,1118116038159.0,20.23,0.35,337.6116,18.35207,55717.4212,0.0
1005228,1118116038159.0,19.91,0.29,337.61188,18.3523,55717.43055,0.0
1005228,1118116038159.0,20.23,0.38,337.6124700000001,18.352439999999998,54737.21735,0.0
1005228,1118116038159.0,19.88,0.26,337.61163999999997,18.35231,55131.17865,0.0
1005228,1118116038159.0,20.89,0.45,337.61195,18.351229999999997,55131.18589,0.0
1005228,1118116038159.0,19.58,0.22,337.61235,18.35204,55131.19311,0.0
1005228,1118116038159.0,20.27,0.27,337.6123,18.35193,55823.37153,0.0
1005228,1118116038159.0,19.73,0.2,337.61188,18.35172,55823.37977000001,0.0
1005228,1118116038159.0,20.69,0.34,337.6121100000001,18.35231,55823.3881,0.0
1005228,1118116038159.0,19.83,0.25,337.61172,18.35211,55854.21054,0.0
1005228,1118116038159.0,21.02,0.47,337.61176,18.352079999999997,55854.22074,0.0
1005228,1118116038159.0,20.57,0.37,337.61188,18.35173,55854.22581,0.0
1005228,1118116038159.0,20.17,0.26,337.61188,18.35181,55924.07007,0.0
1005228,1118116038159.0,20.57,0.38,337.61147,18.35201,56074.42567999999,0.0
1005228,1118116038159.0,20.04,0.28,337.61213,18.35185,56074.430889999996,0.0
1005228,1118116038159.0,19.93,0.28,337.61185,18.35206,56093.38055,0.0
1005228,1118116038159.0,20.09,0.31,337.6127600000001,18.351670000000002,56165.18621,0.0
1005228,1118116038159.0,19.99,0.24,337.61187,18.35245,56187.278589999994,0.0
1005228,1118116038159.0,20.05,0.24,337.61208,18.35213,56187.285879999996,0.0
1005228,1118116038159.0,21.26,0.47,337.61172999999997,18.35189,56187.29322000001,0.0
1005228,1118116038159.0,19.82,0.23,337.61236,18.3523,56193.15236,0.0
1005228,1118116038159.0,21.01,0.45,337.61147,18.35219,56193.15645,0.0
1005228,1118116038159.0,20.13,0.31,337.61163,18.35205,56204.28621000001,0.0
1005228,1118116038159.0,20.38,0.35,337.6117700000001,18.352220000000006,56216.198529999994,0.0
1005228,1118116038159.0,20.72,0.42,337.61152999999996,18.35193,56216.20873,0.0
1005228,1118116038159.0,20.55,0.41,337.6115,18.352079999999997,56537.3157,0.0
1005228,1118116038159.0,19.95,0.29,337.61205,18.352420000000002,56537.32462000001,0.0
1005228,1118116038159.0,20.41,0.37,337.61145,18.352320000000002,56550.17061,0.0
1005228,1118116038159.0,21.17,0.52,337.61184,18.35227,56561.263979999996,0.0
1005228,1118116038159.0,20.25,0.31,337.61175,18.3517,56561.27052000001,0.0
1005228,1118116038159.0,19.77,0.24,337.61169,18.352710000000002,56561.28366,0.0
1005228,1118116038159.0,20.47,0.36,337.61197999999996,18.35243,56572.27522999999,0.0
1005228,1118116038159.0,19.87,0.26,337.61179,18.35239,56577.1333,0.0
1005228,1118116038159.0,19.9,0.27,337.6119,18.35249,56577.13827,0.0
1005228,1118116038182.0,19.0,0.17,337.64954,18.35181,53711.1064,0.0
1005228,1118116038182.0,18.91,0.16,337.64963,18.35156,53711.11341000001,0.0
1005228,1118116038182.0,19.14,0.18,337.64979,18.35211,53711.12041,0.0
1005228,1118116038182.0,19.1,0.18,337.64968,18.351879999999998,53711.127420000004,0.0
1005228,1118116038182.0,18.97,0.18,337.64974,18.351760000000002,53556.29582,0.0
1005228,1118116038182.0,18.75,0.16,337.64963,18.351879999999998,53556.30229,0.0
1005228,1118116038182.0,18.76,0.16,337.64948,18.35189,53556.30895,0.0
1005228,1118116038182.0,18.96,0.17,337.64943,18.35162,53556.31555,0.0
1005228,1118116038182.0,19.45,0.21,337.64959,18.35151,53678.09847,0.0
1005228,1118116038182.0,19.42,0.21,337.64952,18.35175,53678.104960000004,0.0
1005228,1118116038182.0,19.01,0.17,337.64948,18.35173,53678.11151,0.0
1005228,1118116038182.0,18.61,0.15,337.64942,18.352,53678.11816000001,0.0
1005228,1118116038182.0,19.16,0.19,337.6494,18.351679999999998,53704.13642,0.0
1005228,1118116038182.0,19.57,0.23,337.64916,18.35185,53704.14351,0.0
1005228,1118116038182.0,19.35,0.21,337.64964,18.35183,53704.150689999995,0.0
1005228,1118116038182.0,19.22,0.19,337.64955,18.35199,53704.15769,0.0
1005228,1118116038182.0,18.79,0.16,337.64961,18.3518,53654.15079,0.0
1005228,1118116038182.0,19.74,0.26,337.64957999999996,18.35165,53654.15677,0.0
1005228,1118116038182.0,19.35,0.21,337.6494600000001,18.351770000000002,53654.16276,0.0
1005228,1118116038182.0,19.19,0.2,337.6494,18.35194,53654.16882,0.0
1005228,1118116038182.0,19.12,0.18,337.64975,18.35175,53672.0938,0.0
1005228,1118116038182.0,19.07,0.18,337.64971,18.351879999999998,53672.09862,0.0
1005228,1118116038182.0,19.23,0.19,337.64965,18.35192,53672.10361000001,0.0
1005228,1118116038182.0,19.11,0.18,337.6493,18.35165,53672.10925,0.0
1005228,1118116038182.0,19.21,0.2,337.64949,18.3519,53643.22051,0.0
1005228,1118116038182.0,18.95,0.17,337.64948,18.351860000000002,53643.22808,0.0
1005228,1118116038182.0,19.02,0.18,337.64965,18.3517,53643.23563,0.0
1005228,1118116038182.0,19.21,0.2,337.64952,18.35182,53643.2432,0.0
1005228,1118116038182.0,18.98,0.18,337.6497,18.35175,54079.11674,0.0
1005228,1118116038182.0,18.96,0.18,337.64955,18.35158,54079.12244,0.0
1005228,1118116038182.0,19.58,0.3,337.64941,18.35173,54079.12816,0.0
1005228,1118116038182.0,19.61,0.24,337.64951,18.35187,54079.133879999994,0.0
1005228,1118116038182.0,18.81,0.15,337.6494600000001,18.35171,54095.06707000001,0.0
1005228,1118116038182.0,18.94,0.16,337.64988999999997,18.35185,54095.07677000001,0.0
1005228,1118116038182.0,19.18,0.18,337.64968999999996,18.35191,54095.08645,0.0
1005228,1118116038182.0,19.21,0.18,337.6496,18.3517,54095.09616,0.0
1005228,1118116038182.0,19.79,0.83,337.64947,18.35189,53905.414829999994,0.0
1005228,1118116038182.0,18.68,0.43,337.64976,18.35179,53905.41702000001,0.0
1005228,1118116038182.0,19.34,0.21,337.64962,18.351760000000002,53878.43502999999,0.0
1005228,1118116038182.0,19.03,0.18,337.64928,18.351779999999998,53878.44156,0.0
1005228,1118116038182.0,19.07,0.18,337.64961,18.35189,53878.44812000001,0.0
1005228,1118116038182.0,19.21,0.2,337.64957999999996,18.35179,53878.454679999995,0.0
1005228,1118116038182.0,19.41,0.22,337.6495,18.35191,53886.40487000001,0.0
1005228,1118116038182.0,18.82,0.17,337.64965,18.3518,53886.41511,0.0
1005228,1118116038182.0,18.88,0.17,337.64952999999997,18.35175,53886.425339999994,0.0
1005228,1118116038182.0,19.13,0.19,337.64957999999996,18.351760000000002,53886.43555,0.0
1005228,1118116038182.0,19.1,0.17,337.64954,18.35194,54054.10607,0.0
1005228,1118116038182.0,18.92,0.16,337.64963,18.3518,54054.11195,0.0
1005228,1118116038182.0,19.08,0.17,337.64973,18.35202,54054.11785,0.0
1005228,1118116038182.0,19.08,0.17,337.64956,18.351770000000002,54054.12371,0.0
1005228,1118116038182.0,18.87,0.15,337.64971,18.3518,54062.08524,0.0
1005228,1118116038182.0,19.32,0.19,337.64963,18.35179,54062.092829999994,0.0
1005228,1118116038182.0,19.15,0.18,337.64943999999997,18.35174,54062.10043,0.0
1005228,1118116038182.0,18.78,0.15,337.64951,18.351779999999998,54062.10804,0.0
1005228,1118116038182.0,18.98,0.16,337.64952,18.35164,54028.17802000001,0.0
1005228,1118116038182.0,19.19,0.18,337.6495,18.35172,54028.18769,0.0
1005228,1118116038182.0,19.2,0.18,337.64956,18.35191,54028.19737,0.0
1005228,1118116038182.0,18.97,0.16,337.6495700000001,18.35191,54028.20706,0.0
1005228,1118116038182.0,19.24,0.19,337.64977999999996,18.35153,53989.391939999994,0.0
1005228,1118116038182.0,19.25,0.19,337.64925,18.35155,53989.397789999995,0.0
1005228,1118116038182.0,19.2,0.18,337.64926,18.3519,53989.40365,0.0
1005228,1118116038182.0,18.93,0.16,337.6491200000001,18.351679999999998,53989.40952000001,0.0
1005228,1118116038182.0,19.29,0.28,337.65008,18.35187,54000.1868,0.0
1005228,1118116038182.0,18.92,0.19,337.64994,18.35191,54000.193179999995,0.0
1005228,1118116038182.0,19.33,0.19,337.6495700000001,18.35185,54006.19472000001,0.0
1005228,1118116038182.0,18.92,0.16,337.64951,18.35175,54006.20123,0.0
1005228,1118116038182.0,18.88,0.15,337.64961,18.35189,54006.20772000001,0.0
1005228,1118116038182.0,18.98,0.16,337.64947,18.35183,54006.21421000001,0.0
1005228,1118116038182.0,19.16,0.18,337.64943,18.35165,54450.10965,0.0
1005228,1118116038182.0,19.02,0.17,337.64975,18.35173,54450.11625,0.0
1005228,1118116038182.0,19.06,0.17,337.64957999999996,18.35201,54450.12287000001,0.0
1005228,1118116038182.0,19.21,0.18,337.64954,18.351779999999998,54450.129479999996,0.0
1005228,1118116038182.0,19.05,0.17,337.6495,18.35173,54117.074889999996,0.0
1005228,1118116038182.0,18.73,0.15,337.6494,18.35206,54117.07974,0.0
1005228,1118116038182.0,18.92,0.16,337.64957999999996,18.35189,54117.08456,0.0
1005228,1118116038182.0,19.38,0.2,337.64941,18.35181,54117.089439999996,0.0
1005228,1118116038182.0,18.93,0.18,337.64952999999997,18.35166,54295.34215,0.0
1005228,1118116038182.0,18.74,0.2,337.6495,18.35194,54295.34699,0.0
1005228,1118116038182.0,19.37,0.21,337.6494600000001,18.35155,54256.42875,0.0
1005228,1118116038182.0,18.84,0.16,337.6496,18.3517,54264.37291000001,0.0
1005228,1118116038182.0,18.92,0.17,337.64951,18.351960000000002,54264.38044,0.0
1005228,1118116038182.0,18.88,0.17,337.64921,18.35173,54264.387989999996,0.0
1005228,1118116038182.0,19.23,0.2,337.6496,18.35179,54264.395529999994,0.0
1005228,1118116038182.0,19.05,0.18,337.64964,18.351979999999998,54271.36634,0.0
1005228,1118116038182.0,19.19,0.2,337.64945,18.35193,54271.37119,0.0
1005228,1118116038182.0,19.17,0.2,337.64954,18.351979999999998,54271.37602999999,0.0
1005228,1118116038182.0,19.17,0.19,337.6495,18.35184,54271.3809,0.0
1005228,1118116038182.0,19.13,0.19,337.64962,18.35181,54277.39645,0.0
1005228,1118116038182.0,19.52,0.23,337.6494600000001,18.351679999999998,54277.40212000001,0.0
1005228,1118116038182.0,19.35,0.21,337.64963,18.351979999999998,54277.407779999994,0.0
1005228,1118116038182.0,19.42,0.25,337.64931,18.35181,54277.41346,0.0
1005228,1118116038182.0,18.45,0.15,337.64929,18.35182,54229.45112000001,0.0
1005228,1118116038182.0,19.22,0.21,337.64967,18.35172,54229.45936,0.0
1005228,1118116038182.0,18.85,0.18,337.64966,18.35183,54229.46762999999,0.0
1005228,1118116038182.0,19.42,0.22,337.6495700000001,18.351860000000002,54245.40081,0.0
1005228,1118116038182.0,19.23,0.2,337.64964,18.35184,54245.410410000004,0.0
1005228,1118116038182.0,19.38,0.21,337.64976,18.35184,54245.41996,0.0
1005228,1118116038182.0,19.12,0.19,337.64979,18.35193,54245.42951,0.0
1005228,1118116038182.0,19.11,0.17,337.6494600000001,18.351770000000002,54407.10307000001,0.0
1005228,1118116038182.0,19.06,0.17,337.64947,18.35195,54407.10955,0.0
1005228,1118116038182.0,18.93,0.16,337.6495,18.35191,54407.11604,0.0
1005228,1118116038182.0,19.16,0.18,337.64971,18.35174,54407.12252999999,0.0
1005228,1118116038182.0,18.98,0.16,337.64935,18.3518,54415.120539999996,0.0
1005228,1118116038182.0,19.17,0.18,337.6495,18.351760000000002,54415.127739999996,0.0
1005228,1118116038182.0,19.7,0.23,337.6494600000001,18.352,54415.1349,0.0
1005228,1118116038182.0,18.99,0.16,337.64968999999996,18.35187,54415.14206000001,0.0
1005228,1118116038182.0,19.02,0.17,337.64941,18.35184,54421.12977000001,0.0
1005228,1118116038182.0,18.5,0.14,337.64966,18.351679999999998,54421.14161,0.0
1005228,1118116038182.0,19.61,0.23,337.64951,18.3519,54421.15343,0.0
1005228,1118116038182.0,19.06,0.17,337.6495,18.35182,54421.16527000001,0.0
1005228,1118116038182.0,19.14,0.17,337.6495700000001,18.35184,54381.21331,0.0
1005228,1118116038182.0,19.18,0.18,337.64967,18.351860000000002,54381.219979999994,0.0
1005228,1118116038182.0,19.32,0.19,337.64943999999997,18.35175,54381.226670000004,0.0
1005228,1118116038182.0,19.04,0.17,337.64993,18.35207,54381.23341,0.0
1005228,1118116038182.0,19.07,0.17,337.64952,18.35182,54387.213260000004,0.0
1005228,1118116038182.0,19.22,0.18,337.6494600000001,18.351879999999998,54387.22139,0.0
1005228,1118116038182.0,19.13,0.17,337.64948,18.351770000000002,54387.22954,0.0
1005228,1118116038182.0,19.11,0.17,337.64938,18.35185,54387.23766,0.0
1005228,1118116038182.0,19.07,0.17,337.64973,18.35173,54393.12155,0.0
1005228,1118116038182.0,19.34,0.19,337.64964,18.35184,54393.12584,0.0
1005228,1118116038182.0,19.04,0.17,337.64955,18.35192,54393.13014,0.0
1005228,1118116038182.0,19.27,0.19,337.64956,18.35207,54393.13441,0.0
1005228,1118116038182.0,18.89,0.16,337.64973,18.35194,54353.156279999996,0.0
1005228,1118116038182.0,19.06,0.18,337.6495700000001,18.35181,54353.162789999995,0.0
1005228,1118116038182.0,19.27,0.19,337.64961,18.35199,54353.169239999996,0.0
1005228,1118116038182.0,19.27,0.19,337.64966,18.35183,54353.17575,0.0
1005228,1118116038182.0,18.86,0.2,337.64955,18.35155,54362.226429999995,0.0
1005228,1118116038182.0,19.14,0.18,337.64949,18.35185,54362.23469,0.0
1005228,1118116038182.0,18.75,0.15,337.64955,18.35187,54362.24118,0.0
1005228,1118116038182.0,19.27,0.19,337.64963,18.35181,54362.2477,0.0
1005228,1118116038182.0,19.88,0.37,337.64951,18.35228,54581.4726,0.0
1005228,1118116038182.0,19.06,0.24,337.64984,18.35181,54581.47526,0.0
1005228,1118116038182.0,19.24,0.26,337.65006,18.351770000000002,54581.4779,0.0
1005228,1118116038182.0,19.16,0.19,337.6495,18.35193,54802.1542,0.0
1005228,1118116038182.0,19.49,0.22,337.6494600000001,18.35172,54802.16031,0.0
1005228,1118116038182.0,19.1,0.18,337.64936,18.35194,54802.166379999995,0.0
1005228,1118116038182.0,18.92,0.17,337.6492,18.351760000000002,54802.172479999994,0.0
1005228,1118116038182.0,19.17,0.19,337.64968,18.35193,54625.40601,0.0
1005228,1118116038182.0,19.18,0.19,337.64968999999996,18.35189,54625.41315,0.0
1005228,1118116038182.0,19.08,0.18,337.64976,18.3519,54625.42031,0.0
1005228,1118116038182.0,19.04,0.17,337.64975,18.35171,54625.42748,0.0
1005228,1118116038182.0,19.53,0.23,337.64955,18.35179,54597.42785,0.0
1005228,1118116038182.0,19.4,0.22,337.64962,18.35192,54597.43498,0.0
1005228,1118116038182.0,19.22,0.2,337.64941,18.351779999999998,54597.44211,0.0
1005228,1118116038182.0,18.84,0.2,337.64932999999996,18.35187,54597.44926,0.0
1005228,1118116038182.0,19.19,0.22,337.6497700000001,18.35181,54776.06929,0.0
1005228,1118116038182.0,18.84,0.18,337.6495,18.351470000000006,54776.075489999996,0.0
1005228,1118116038182.0,18.79,0.18,337.64948,18.35182,54776.08186000001,0.0
1005228,1118116038182.0,19.12,0.21,337.6494,18.35182,54776.08814,0.0
1005228,1118116038182.0,19.09,0.22,337.64968999999996,18.35165,54793.07355,0.0
1005228,1118116038182.0,18.98,0.23,337.6493200000001,18.352339999999998,54793.07896,0.0
1005228,1118116038182.0,19.37,0.25,337.64906,18.35144,54793.0844,0.0
1005228,1118116038182.0,19.29,0.23,337.64981,18.3521,54793.0899,0.0
1005228,1118116038182.0,18.99,0.16,337.64956,18.351979999999998,54749.12062,0.0
1005228,1118116038182.0,18.98,0.16,337.64973,18.351760000000002,54749.12794,0.0
1005228,1118116038182.0,18.77,0.15,337.64976,18.35193,54749.135220000004,0.0
1005228,1118116038182.0,19.37,0.19,337.64976,18.35171,54749.14253,0.0
1005228,1118116038182.0,18.96,0.16,337.64955,18.35174,54765.165389999995,0.0
1005228,1118116038182.0,19.09,0.17,337.64972,18.35193,54765.17392000001,0.0
1005228,1118116038182.0,19.19,0.18,337.64959,18.351760000000002,54765.18234,0.0
1005228,1118116038182.0,19.26,0.18,337.64968999999996,18.3516,54765.19094,0.0
1005228,1118116038182.0,19.2,0.18,337.64974,18.3519,54731.29492000001,0.0
1005228,1118116038182.0,19.17,0.18,337.64951,18.351860000000002,54731.30212000001,0.0
1005228,1118116038182.0,19.09,0.17,337.6499100000001,18.35207,54731.31985,0.0
1005228,1118116038182.0,19.16,0.18,337.64966,18.351979999999998,54731.3271,0.0
1005228,1118116038182.0,18.9,0.16,337.64945,18.35181,54737.19017,0.0
1005228,1118116038182.0,19.13,0.17,337.6497700000001,18.35162,54737.19689,0.0
1005228,1118116038182.0,19.32,0.19,337.64951,18.35183,54737.2035,0.0
1005228,1118116038182.0,19.32,0.19,337.64952999999997,18.35184,54737.21015,0.0
1005228,1118116038182.0,18.77,0.13,337.64931,18.352079999999997,55059.26704,0.0
1005228,1118116038182.0,19.23,0.16,337.64927,18.35175,55059.27496,0.0
1005228,1118116038182.0,18.81,0.14,337.64968,18.351779999999998,55059.28285,0.0
1005228,1118116038182.0,18.92,0.14,337.64961,18.35182,55059.29075,0.0
1005228,1118116038182.0,19.14,0.23,337.64963,18.35182,55074.249410000004,0.0
1005228,1118116038182.0,18.83,0.2,337.6496,18.351960000000002,55074.25375,0.0
1005228,1118116038182.0,19.37,0.26,337.64932999999996,18.351770000000002,55074.25807999999,0.0
1005228,1118116038182.0,19.03,0.17,337.64963,18.35179,54833.094939999995,0.0
1005228,1118116038182.0,18.83,0.15,337.64949,18.351689999999998,54833.10284,0.0
1005228,1118116038182.0,19.1,0.17,337.64929,18.351689999999998,54833.11076,0.0
1005228,1118116038182.0,19.03,0.17,337.64928,18.35171,54833.11865,0.0
1005228,1118116038182.0,18.78,0.19,337.64955,18.35205,55043.251939999995,0.0
1005228,1118116038182.0,19.56,0.28,337.64952999999997,18.35174,55043.25792999999,0.0
1005228,1118116038182.0,19.12,0.23,337.64955,18.35211,55043.26377000001,0.0
1005228,1118116038182.0,18.88,0.2,337.64952999999997,18.35185,55043.26954,0.0
1005228,1118116038182.0,19.7,0.41,337.64939,18.3519,54984.40124,0.0
1005228,1118116038182.0,19.14,0.2,337.64921,18.35155,54993.42302,0.0
1005228,1118116038182.0,19.38,0.23,337.64949,18.35144,54993.42781,0.0
1005228,1118116038182.0,19.05,0.19,337.64935,18.35193,54993.43247000001,0.0
1005228,1118116038182.0,19.35,0.22,337.64949,18.351779999999998,54993.43735,0.0
1005228,1118116038182.0,19.08,0.18,337.64971,18.35192,55004.381629999996,0.0
1005228,1118116038182.0,19.14,0.18,337.64967,18.35181,55004.388810000004,0.0
1005228,1118116038182.0,19.26,0.19,337.64957999999996,18.3518,55004.396010000004,0.0
1005228,1118116038182.0,19.09,0.18,337.64931,18.35162,55004.40334,0.0
1005228,1118116038182.0,19.24,0.28,337.6497,18.35116,55012.38077999999,0.0
1005228,1118116038182.0,18.83,0.23,337.64943999999997,18.35149,55012.38514,0.0
1005228,1118116038182.0,19.77,0.38,337.6498200000001,18.35189,54952.47441,0.0
1005228,1118116038182.0,19.23,0.29,337.64974,18.3517,54952.475679999996,0.0
1005228,1118116038182.0,18.97,0.25,337.65005,18.35206,54952.47686,0.0
1005228,1118116038182.0,18.97,0.25,337.64949,18.35199,54952.47812000001,0.0
1005228,1118116038182.0,19.17,0.18,337.6497700000001,18.35175,55144.15806,0.0
1005228,1118116038182.0,19.07,0.18,337.64957999999996,18.35184,55144.16532000001,0.0
1005228,1118116038182.0,19.0,0.17,337.64948,18.351770000000002,55144.17265,0.0
1005228,1118116038182.0,19.02,0.17,337.64972,18.35189,55144.17996,0.0
1005228,1118116038182.0,18.92,0.16,337.64926,18.35184,55155.11328,0.0
1005228,1118116038182.0,19.23,0.19,337.64934,18.35165,55155.12,0.0
1005228,1118116038182.0,19.23,0.19,337.64945,18.351760000000002,55155.12655,0.0
1005228,1118116038182.0,19.12,0.18,337.6496,18.35175,55155.133279999995,0.0
1005228,1118116038182.0,19.07,0.17,337.64955,18.35179,55120.14008,0.0
1005228,1118116038182.0,19.21,0.19,337.64964,18.35161,55120.14681000001,0.0
1005228,1118116038182.0,19.08,0.17,337.64949,18.35175,55120.15355,0.0
1005228,1118116038182.0,19.16,0.18,337.6495,18.35166,55120.16025,0.0
1005228,1118116038182.0,19.16,0.18,337.64959,18.35199,55131.16457000001,0.0
1005228,1118116038182.0,18.86,0.16,337.64954,18.35174,55085.35286,0.0
1005228,1118116038182.0,18.99,0.17,337.64948,18.35172,55085.35766,0.0
1005228,1118116038182.0,19.25,0.19,337.64936,18.35182,55085.36255,0.0
1005228,1118116038182.0,18.91,0.16,337.64964,18.3519,55085.36742,0.0
1005228,1118116038182.0,19.02,0.17,337.64965,18.351760000000002,55091.200020000004,0.0
1005228,1118116038182.0,19.28,0.19,337.64959,18.35204,55091.20731000001,0.0
1005228,1118116038182.0,19.28,0.19,337.64943999999997,18.35185,55091.21449,0.0
1005228,1118116038182.0,18.95,0.17,337.64956,18.35175,55091.221770000004,0.0
1005228,1118116038182.0,19.28,0.2,337.64962,18.3517,55099.1558,0.0
1005228,1118116038182.0,19.08,0.18,337.64981,18.35218,55099.162379999994,0.0
1005228,1118116038182.0,18.95,0.17,337.64955,18.351860000000002,55099.169089999996,0.0
1005228,1118116038182.0,19.29,0.2,337.6496,18.35179,55099.175670000004,0.0
1005228,1118116038182.0,19.26,0.24,337.64959,18.35197,55536.073,0.0
1005228,1118116038182.0,19.11,0.23,337.64943,18.35203,55536.08294,0.0
1005228,1118116038182.0,18.81,0.19,337.64961,18.35181,55536.08787999999,0.0
1005228,1118116038182.0,19.27,0.19,337.64959,18.351860000000002,55381.39444,0.0
1005228,1118116038182.0,19.13,0.18,337.64939,18.35189,55381.40235,0.0
1005228,1118116038182.0,19.01,0.17,337.6493200000001,18.35206,55381.41014,0.0
1005228,1118116038182.0,19.27,0.19,337.64939,18.35155,55381.41802999999,0.0
1005228,1118116038182.0,19.18,0.19,337.64949,18.351570000000002,55362.379689999994,0.0
1005228,1118116038182.0,18.99,0.17,337.64956,18.35199,55362.39007,0.0
1005228,1118116038182.0,19.22,0.19,337.64945,18.35185,55362.40052999999,0.0
1005228,1118116038182.0,19.12,0.18,337.6497,18.351670000000002,55362.41097999999,0.0
1005228,1118116038182.0,18.92,0.17,337.64979,18.35156,55320.454229999996,0.0
1005228,1118116038182.0,18.8,0.16,337.6495,18.35174,55320.46124,0.0
1005228,1118116038182.0,19.07,0.18,337.64964,18.351570000000002,55320.46827000001,0.0
1005228,1118116038182.0,19.13,0.18,337.64949,18.3519,55320.47524,0.0
1005228,1118116038182.0,19.15,0.19,337.64957999999996,18.351770000000002,55336.425970000004,0.0
1005228,1118116038182.0,19.64,0.24,337.64947,18.35191,55336.433529999995,0.0
1005228,1118116038182.0,19.07,0.18,337.64948,18.35173,55336.44106000001,0.0
1005228,1118116038182.0,19.24,0.19,337.64952,18.35183,55336.44861,0.0
1005228,1118116038182.0,19.0,0.17,337.64935,18.3518,55501.15901,0.0
1005228,1118116038182.0,19.09,0.18,337.64947,18.35185,55501.175,0.0
1005228,1118116038182.0,18.98,0.17,337.6496,18.35173,55501.18299,0.0
1005228,1118116038182.0,18.88,0.16,337.64965,18.352,55508.07487999999,0.0
1005228,1118116038182.0,19.09,0.18,337.64941,18.35203,55508.08984,0.0
1005228,1118116038182.0,19.2,0.19,337.64943,18.35183,55508.0974,0.0
1005228,1118116038182.0,19.13,0.18,337.64957999999996,18.351779999999998,55477.12331,0.0
1005228,1118116038182.0,18.91,0.17,337.64943999999997,18.35161,55477.133579999994,0.0
1005228,1118116038182.0,18.87,0.16,337.64916,18.351770000000002,55477.1387,0.0
1005228,1118116038182.0,18.95,0.17,337.6494600000001,18.35181,55482.20617000001,0.0
1005228,1118116038182.0,18.97,0.17,337.64936,18.35193,55482.2199,0.0
1005228,1118116038182.0,19.18,0.19,337.64963,18.351770000000002,55482.22678,0.0
1005228,1118116038182.0,19.09,0.2,337.64947,18.351760000000002,55717.40242000001,0.0
1005228,1118116038182.0,19.15,0.2,337.64949,18.351770000000002,55717.4118,0.0
1005228,1118116038182.0,18.56,0.15,337.64968999999996,18.3518,55717.4212,0.0
1005228,1118116038182.0,19.24,0.21,337.64955,18.3519,55717.43055,0.0
1005228,1118116038182.0,19.23,0.22,337.64932999999996,18.35172,55693.4459,0.0
1005228,1118116038182.0,19.17,0.21,337.64951,18.35155,55693.4522,0.0
1005228,1118116038182.0,19.3,0.23,337.6495700000001,18.3517,55693.45842,0.0
1005228,1118116038182.0,18.98,0.19,337.64979,18.35171,55693.46469,0.0
1005228,1118116038182.0,18.94,0.19,337.64961,18.3521,54737.21735,0.0
1005228,1118116038182.0,19.26,0.23,337.64964,18.35183,54737.222760000004,0.0
1005228,1118116038182.0,18.96,0.2,337.6497700000001,18.35193,54737.22807000001,0.0
1005228,1118116038182.0,19.48,0.25,337.64952,18.35181,54737.2335,0.0
1005228,1118116038182.0,19.31,0.23,337.64965,18.35184,54737.238829999995,0.0
1005228,1118116038182.0,18.7,0.69,337.64988999999997,18.351770000000002,55131.16727000001,0.0
1005228,1118116038182.0,19.19,0.92,337.64936,18.35231,55131.16805,0.0
1005228,1118116038182.0,19.49,0.21,337.64949,18.35191,55131.17137999999,0.0
1005228,1118116038182.0,18.76,0.15,337.64994,18.35192,55131.17865,0.0
1005228,1118116038182.0,19.44,0.21,337.64932999999996,18.35164,55131.18589,0.0
1005228,1118116038182.0,18.99,0.17,337.6495,18.35179,55131.19311,0.0
1005228,1118116038182.0,19.02,0.15,337.6493,18.351760000000002,55823.37153,0.0
1005228,1118116038182.0,19.2,0.16,337.64963,18.351570000000002,55823.37977000001,0.0
1005228,1118116038182.0,18.98,0.14,337.64952999999997,18.3518,55823.3881,0.0
1005228,1118116038182.0,18.89,0.14,337.6498,18.351760000000002,55823.39627999999,0.0
1005228,1118116038182.0,19.23,0.18,337.64952999999997,18.35173,55854.21054,0.0
1005228,1118116038182.0,18.97,0.16,337.64965,18.35179,55854.215639999995,0.0
1005228,1118116038182.0,18.92,0.16,337.64943,18.35163,55854.22074,0.0
1005228,1118116038182.0,18.86,0.15,337.64951,18.351689999999998,55854.22581,0.0
