InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002291,1007055037313.0,19.9,0.26,154.15131,-6.75263,54555.24974,0.0
1002291,1007055037313.0,19.95,0.27,154.15124,-6.7522699999999976,54555.25687000001,0.0
1002291,1007055037313.0,20.0,0.29,154.15107,-6.75196,54597.1655,0.0
1002291,1007055037313.0,19.92,0.3,154.15133,-6.7527,54950.17786,0.0
1002291,1007055037313.0,19.91,0.3,154.15157,-6.7519800000000005,54950.18425,0.0
1002291,1007055037313.0,19.69,0.27,154.15126,-6.7522800000000025,54950.190729999995,0.0
1002291,1007055037313.0,19.51,0.25,154.15105,-6.75272,54950.197239999994,0.0
1002291,1007055037313.0,19.87,0.25,154.1513,-6.7522,54863.38162000001,0.0
1002291,1007055037313.0,20.12,0.28,154.15103,-6.75217,54863.38703,0.0
1002291,1007055037313.0,19.56,0.21,154.15091999999999,-6.75236,54863.39253,0.0
1002291,1007055037313.0,20.26,0.31,154.15125,-6.752389999999999,54863.39804,0.0
1002291,1007055037313.0,19.33,0.19,154.15121000000005,-6.7522800000000025,54881.35354,0.0
1002291,1007055037313.0,20.28,0.31,154.15091999999999,-6.752689999999999,54881.36109,0.0
1002291,1007055037313.0,20.05,0.28,154.15098999999995,-6.7515899999999975,54881.36852999999,0.0
1002291,1007055037313.0,19.85,0.25,154.15063,-6.7523800000000005,54881.37605,0.0
1002291,1007055037313.0,19.57,0.22,154.15194,-6.75253,54849.43536,0.0
1002291,1007055037313.0,21.04,0.48,154.15108999999995,-6.75223,54849.44263,0.0
1002291,1007055037313.0,19.54,0.21,154.1511,-6.75263,54849.45,0.0
1002291,1007055037313.0,19.6,0.19,154.15145,-6.75188,54891.31058,0.0
1002291,1007055037313.0,19.76,0.2,154.15135,-6.752460000000001,54891.31937000001,0.0
1002291,1007055037313.0,19.54,0.18,154.15118,-6.75215,54891.32802000001,0.0
1002291,1007055037313.0,19.94,0.22,154.15124,-6.75232,54891.33687000001,0.0
1002291,1007055037313.0,20.05,0.28,154.15131,-6.75219,54909.18075,0.0
1002291,1007055037313.0,19.76,0.24,154.15132,-6.75212,54909.19368,0.0
1002291,1007055037313.0,19.76,0.24,154.15126999999995,-6.7523300000000015,54909.20651,0.0
1002291,1007055037313.0,20.63,0.39,154.15162,-6.75184,54921.20348,0.0
1002291,1007055037313.0,19.6,0.22,154.15121000000005,-6.75212,54921.211879999995,0.0
1002291,1007055037313.0,20.14,0.3,154.15063999999995,-6.75253,54921.22041,0.0
1002291,1007055037313.0,20.93,0.46,154.15228000000005,-6.75405,54921.22041,1.0
1002291,1007055037313.0,20.3,0.32,154.1511,-6.75219,54921.22891000001,0.0
1002291,1007055037313.0,19.59,0.25,154.15132,-6.7524,55159.51675,0.0
1002291,1007055037313.0,19.91,0.27,154.15122,-6.7525,55292.218,0.0
1002291,1007055037313.0,18.94,0.17,154.15095,-6.752619999999999,55292.22434,0.0
1002291,1007055037313.0,19.07,0.18,154.15123,-6.7523800000000005,55292.230670000004,0.0
1002291,1007055037313.0,20.1,0.3,154.15091,-6.752489999999999,55292.23703,0.0
1002291,1007055037313.0,19.31,0.2,154.15128,-6.752789999999999,55301.24196,0.0
1002291,1007055037313.0,19.66,0.23,154.15128,-6.7525,55301.248889999995,0.0
1002291,1007055037313.0,19.76,0.25,154.15108,-6.75243,55301.2558,0.0
1002291,1007055037313.0,19.57,0.22,154.15124,-6.7521,55543.48897000001,0.0
1002291,1007055037313.0,18.59,0.14,154.15138000000005,-6.752000000000002,55543.50282,0.0
1002291,1007055037313.0,20.41,0.35,154.15093000000005,-6.75218,55543.50975,0.0
1002291,1007055037313.0,19.79,0.26,154.15063,-6.7522800000000025,55240.33037,0.0
1002291,1007055037313.0,20.16,0.31,154.1512,-6.75241,55240.337929999994,0.0
1002291,1007055037313.0,19.3,0.2,154.15125,-6.7526,55240.345460000004,0.0
1002291,1007055037313.0,19.71,0.24,154.15142,-6.7525699999999995,55245.29749,0.0
1002291,1007055037313.0,19.91,0.27,154.15086000000005,-6.7526600000000006,55652.21914,0.0
1002291,1007055037313.0,19.76,0.25,154.15104,-6.752039999999999,55652.22601000001,0.0
1002291,1007055037313.0,20.22,0.32,154.15124,-6.7523300000000015,55652.23292,0.0
1002291,1007055037313.0,19.82,0.26,154.15126,-6.75241,55652.239839999995,0.0
1002291,1007055037313.0,19.51,0.22,154.15079,-6.75259,55678.15599,0.0
1002291,1007055037313.0,19.46,0.18,154.15093000000005,-6.75215,55600.36584,0.0
1002291,1007055037313.0,20.25,0.27,154.15124,-6.7522,55600.374229999994,0.0
1002291,1007055037313.0,19.49,0.18,154.1511,-6.75242,55600.382620000004,0.0
1002291,1007055037313.0,20.19,0.26,154.15143999999995,-6.75212,55600.39103,0.0
1002291,1007055037313.0,20.4,0.35,154.15104,-6.75241,55617.31092,0.0
1002291,1007055037313.0,19.88,0.26,154.15117,-6.7522600000000015,55617.31887999999,0.0
1002291,1007055037313.0,19.18,0.19,154.15137,-6.752510000000001,55617.32697,0.0
1002291,1007055037313.0,20.04,0.29,154.15111000000005,-6.752089999999999,55617.33507000001,0.0
1002291,1007055037313.0,19.23,0.23,154.15136,-6.75175,55575.420939999996,0.0
1002291,1007055037313.0,20.04,0.34,154.15122,-6.7518600000000015,55575.42902999999,0.0
1002291,1007055037313.0,19.94,0.33,154.15115,-6.75205,55575.43637999999,0.0
1002291,1007055037313.0,19.75,0.29,154.15107,-6.75242,55575.44383,0.0
1002291,1007055037313.0,19.68,0.24,154.15084,-6.7522800000000025,55588.41547000001,0.0
1002291,1007055037313.0,19.97,0.28,154.15186,-6.7522100000000025,55588.42089,0.0
1002291,1007055037313.0,19.68,0.24,154.15095,-6.75215,55588.431789999995,0.0
1002291,1007055037313.0,19.89,0.23,154.15108999999995,-6.7523800000000005,55624.26195,0.0
1002291,1007055037313.0,19.94,0.24,154.15126999999995,-6.7522800000000025,55624.27021,0.0
1002291,1007055037313.0,19.97,0.24,154.15095,-6.7522899999999995,55624.2785,0.0
1002291,1007055037313.0,19.88,0.23,154.15135,-6.75217,55624.286779999995,0.0
1002291,1007055037313.0,20.04,0.29,154.15097,-6.7526399999999995,55631.292389999995,0.0
1002291,1007055037313.0,19.94,0.28,154.15111000000005,-6.75225,55631.30022999999,0.0
1002291,1007055037313.0,19.66,0.24,154.1512,-6.752039999999999,55631.308079999995,0.0
1002291,1007055037313.0,20.2,0.32,154.15118,-6.7521,55631.31594,0.0
1002291,1007055037313.0,19.51,0.22,154.15124,-6.752389999999999,55646.23512000001,0.0
1002291,1007055037313.0,19.78,0.26,154.15126999999995,-6.752110000000001,55646.24207000001,0.0
1002291,1007055037313.0,19.51,0.22,154.15149,-6.75263,55646.2489,0.0
1002291,1007055037313.0,19.5,0.22,154.15072,-6.752439999999999,55646.25586000001,0.0
1002291,1007055037313.0,19.6,0.21,154.15086000000005,-6.75183,55685.13548,0.0
1002291,1007055037313.0,19.09,0.17,154.15128,-6.752510000000001,55685.14679,0.0
1002291,1007055037313.0,19.81,0.25,154.15108,-6.7523,55685.154129999995,0.0
1002291,1007055037313.0,19.24,0.2,154.15171,-6.75212,55707.153739999994,0.0
1002291,1007055037313.0,19.57,0.24,154.15089,-6.75236,55707.16285,0.0
1002291,1007055037313.0,19.98,0.3,154.15134,-6.75225,55707.18124,0.0
1002291,1007055037313.0,20.6,0.43,154.15114,-6.7515899999999975,53772.37122000001,0.0
1002291,1007055037313.0,19.91,0.38,154.15103,-6.75236,55159.527,0.0
1002291,1007055037313.0,19.77,0.36,154.15113,-6.752089999999999,55159.531220000004,0.0
1002291,1007055037313.0,19.59,0.33,154.15148,-6.75212,55159.54,0.0
1002291,1007055037313.0,20.02,0.28,154.15105,-6.75225,55245.30412000001,0.0
1002291,1007055037313.0,19.63,0.23,154.15152,-6.75207,55245.3098,0.0
1002291,1007055037313.0,19.97,0.28,154.15118,-6.7524,55245.31561000001,0.0
1002291,1007055037313.0,19.45,0.21,154.15098,-6.7522199999999994,55245.32139,0.0
1002291,1007055037313.0,20.03,0.28,154.15123,-6.7526600000000006,55245.32717999999,0.0
1002291,1007055037313.0,20.01,0.28,154.1514,-6.7523100000000005,55929.36908,0.0
1002291,1007055037313.0,19.56,0.22,154.15118999999999,-6.75254,55929.3775,0.0
1002291,1007055037313.0,19.62,0.23,154.15143,-6.75218,55929.386179999994,0.0
1002291,1007055037313.0,19.42,0.2,154.15138000000005,-6.75224,55929.39486,0.0
1002291,1007055037313.0,19.8,0.26,154.15089,-6.752510000000001,55975.32057999999,0.0
1002291,1007055037313.0,19.58,0.23,154.15128,-6.75242,55975.327320000004,0.0
1002291,1007055037313.0,19.69,0.24,154.15102,-6.75275,55975.33395,0.0
1002291,1007055037313.0,19.57,0.23,154.15087,-6.752389999999999,55975.34067000001,0.0
1002291,1007055037313.0,19.71,0.24,154.15156000000005,-6.7521,55980.31879,0.0
1002291,1007055037313.0,19.23,0.19,154.15161,-6.7523800000000005,55980.32657000001,0.0
1002291,1007055037313.0,19.51,0.21,154.15116,-6.75248,55980.33432,0.0
1002291,1007055037313.0,19.24,0.19,154.15105,-6.75281,55980.34205,0.0
1002291,1007055037313.0,18.64,0.17,154.15078,-6.7523100000000005,55987.33045,0.0
1002291,1007055037313.0,20.31,0.39,154.15081999999995,-6.75232,55987.345310000004,0.0
1002291,1007055037313.0,19.9,0.26,154.15161,-6.7519899999999975,56001.25257999999,0.0
1002291,1007055037313.0,19.63,0.23,154.15133,-6.75248,56001.25735,0.0
1002291,1007055037313.0,19.3,0.19,154.1512,-6.75255,56001.26215,0.0
1002291,1007055037313.0,19.74,0.24,154.15125,-6.7522100000000025,56001.26693,0.0
1002291,1007055037313.0,20.11,0.31,154.15104,-6.75255,56016.21152999999,0.0
1002291,1007055037313.0,20.42,0.37,154.15096,-6.75217,56016.21777,0.0
1002291,1007055037313.0,19.33,0.21,154.15063,-6.75205,56016.22411,0.0
1002291,1007055037313.0,20.02,0.3,154.15063,-6.752999999999999,56037.15501,0.0
1002291,1007055037313.0,19.37,0.21,154.15118,-6.751710000000001,56037.16232,0.0
1002291,1007055037313.0,19.71,0.25,154.15066000000004,-6.7526,56037.16966,0.0
1002291,1007055037313.0,20.29,0.33,154.15161,-6.7526600000000006,56066.185,0.0
1002291,1007055037313.0,19.83,0.26,154.1511,-6.7529,56066.190689999996,0.0
1002291,1007055037313.0,19.63,0.23,154.15192,-6.75265,56066.20185,0.0
1002291,1007055037313.0,19.75,0.24,154.1514,-6.7527399999999975,56304.40102000001,0.0
1002291,1007055037313.0,20.04,0.28,154.15123,-6.75224,56304.40848,0.0
1002291,1007055037313.0,20.34,0.33,154.15133,-6.7522899999999995,56304.42201,0.0
1002291,1007055037313.0,19.83,0.26,154.1512,-6.75253,56312.381129999994,0.0
1002291,1007055037313.0,20.07,0.29,154.15168,-6.752389999999999,56312.38965,0.0
1002291,1007055037313.0,20.42,0.35,154.1512,-6.7522699999999976,56312.3983,0.0
1002291,1007055037313.0,20.03,0.28,154.15124,-6.752510000000001,56312.406870000006,0.0
1002291,1007055037313.0,19.96,0.27,154.15143999999995,-6.75218,56339.315420000006,0.0
1002291,1007055037313.0,20.03,0.28,154.1511,-6.75237,56339.32204,0.0
1002291,1007055037313.0,20.05,0.29,154.15141,-6.7522699999999976,56339.328629999996,0.0
1002291,1007055037313.0,20.22,0.31,154.15131,-6.7525,56339.33516,0.0
1002291,1007055037313.0,20.36,0.36,154.15101,-6.752439999999999,56354.31851000001,0.0
1002291,1007055037313.0,20.34,0.35,154.15124,-6.75212,56354.32597000001,0.0
1002291,1007055037313.0,18.88,0.16,154.1509,-6.75217,56354.34243,0.0
1002291,1007055037313.0,19.64,0.2,154.15106,-6.75223,56364.226429999995,0.0
1002291,1007055037313.0,19.99,0.24,154.15106,-6.752389999999999,56364.2338,0.0
1002291,1007055037313.0,19.39,0.18,154.15116,-6.75242,56364.24132000001,0.0
1002291,1007055037313.0,19.53,0.19,154.15121000000005,-6.75242,56364.24871,0.0
1002291,1007055037313.0,19.44,0.39,154.1516,-6.75254,55946.43604,0.0
1002291,1007055037313.0,19.87,0.5,154.15088,-6.752439999999999,55946.4426,0.0
1002291,1007055037313.0,19.9,0.22,154.15134,-6.7525699999999995,55955.36927,0.0
1002291,1007055037313.0,19.42,0.18,154.15128,-6.75214,55955.37877999999,0.0
1002291,1007055037313.0,19.66,0.2,154.151,-6.7523800000000005,55955.388329999994,0.0
1002291,1007055037313.0,19.45,0.18,154.15122,-6.75254,55955.39789,0.0
1002291,1007055037313.0,19.27,0.17,154.15051,-6.75245,56415.13325,0.0
1002291,1007055037313.0,19.76,0.22,154.15145,-6.752389999999999,56415.13944,0.0
1002291,1007055037313.0,19.76,0.22,154.15137,-6.7523,56415.14567000001,0.0
1002291,1007055037313.0,19.78,0.22,154.15112,-6.7522699999999976,56415.15187,0.0
1002291,1007055037456.0,19.33,0.2,154.16261,-6.74487,53706.46652,0.0
1002291,1007055037456.0,19.23,0.19,154.16263,-6.74489,53706.475360000004,0.0
1002291,1007055037456.0,19.4,0.21,154.16263,-6.745089999999999,53706.49292999999,0.0
1002291,1007055037456.0,19.18,0.18,154.16263,-6.74495,53729.4384,0.0
1002291,1007055037456.0,19.31,0.2,154.16251,-6.7447300000000014,53729.447770000006,0.0
1002291,1007055037456.0,18.97,0.17,154.16277,-6.744910000000001,53729.457129999995,0.0
1002291,1007055037456.0,18.76,0.15,154.16279,-6.74522,53729.46649,0.0
1002291,1007055037456.0,19.1,0.18,154.16281,-6.74481,53496.12845,0.0
1002291,1007055037456.0,18.96,0.17,154.16289,-6.7451,53496.13481,0.0
1002291,1007055037456.0,19.17,0.19,154.16283,-6.74495,53496.141169999995,0.0
1002291,1007055037456.0,19.66,0.24,154.1627,-6.74494,53496.14752,0.0
1002291,1007055037456.0,19.44,0.22,154.16269,-6.7451300000000005,53846.20136,0.0
1002291,1007055037456.0,19.21,0.2,154.16246,-6.7451300000000005,53846.2109,0.0
1002291,1007055037456.0,18.94,0.17,154.16288,-6.74471,53846.219489999996,0.0
1002291,1007055037456.0,19.18,0.19,154.16276000000005,-6.744689999999999,53846.22825,0.0
1002291,1007055037456.0,19.2,0.19,154.16277,-6.74507,53855.15662,0.0
1002291,1007055037456.0,19.17,0.19,154.1629,-6.74492,53855.16213,0.0
1002291,1007055037456.0,19.6,0.24,154.16263,-6.74471,53855.167629999996,0.0
1002291,1007055037456.0,19.09,0.19,154.16246999999996,-6.74492,53855.17315,0.0
1002291,1007055037456.0,19.08,0.17,154.16276000000005,-6.74492,54093.449689999994,0.0
1002291,1007055037456.0,19.36,0.19,154.16273999999999,-6.7450100000000015,54093.45617000001,0.0
1002291,1007055037456.0,19.28,0.18,154.16273999999999,-6.74503,54093.46272,0.0
1002291,1007055037456.0,19.06,0.17,154.16252,-6.745,54093.46927,0.0
1002291,1007055037456.0,19.32,0.2,154.16257,-6.74498,53772.34381000001,0.0
1002291,1007055037456.0,19.49,0.22,154.16293000000005,-6.74505,53776.31822000001,0.0
1002291,1007055037456.0,19.78,0.26,154.16284,-6.7449699999999995,53776.3247,0.0
1002291,1007055037456.0,19.49,0.22,154.16313,-6.74562,53776.33117000001,0.0
1002291,1007055037456.0,19.09,0.18,154.16265,-6.74499,53776.33764,0.0
1002291,1007055037456.0,19.39,0.21,154.16286000000005,-6.74459,53790.25482,0.0
1002291,1007055037456.0,19.72,0.25,154.16258,-6.744839999999999,53790.262839999996,0.0
1002291,1007055037456.0,19.06,0.18,154.1626,-6.7450100000000015,53790.2708,0.0
1002291,1007055037456.0,19.28,0.2,154.16269,-6.74495,53790.27881,0.0
1002291,1007055037456.0,19.15,0.18,154.16266000000005,-6.745239999999999,53742.39272,0.0
1002291,1007055037456.0,19.1,0.18,154.16268,-6.74503,53742.40025,0.0
1002291,1007055037456.0,19.14,0.18,154.16278,-6.74465,53742.40777000001,0.0
1002291,1007055037456.0,19.09,0.18,154.16275,-6.74477,53742.41529,0.0
1002291,1007055037456.0,19.37,0.2,154.16288,-6.74503,53763.36836,0.0
1002291,1007055037456.0,18.88,0.16,154.16291999999999,-6.744860000000001,53763.3778,0.0
1002291,1007055037456.0,19.11,0.18,154.16291999999999,-6.74515,53763.38724,0.0
1002291,1007055037456.0,19.3,0.2,154.16273,-6.74483,53763.39664,0.0
1002291,1007055037456.0,19.13,0.53,154.16241000000005,-6.74522,53765.38586,0.0
1002291,1007055037456.0,20.07,0.93,154.16323,-6.74512,53765.39005,0.0
1002291,1007055037456.0,20.17,0.99,154.16249,-6.745189999999999,53765.39427999999,0.0
1002291,1007055037456.0,18.58,0.39,154.1626,-6.744460000000001,53765.39849,0.0
1002291,1007055037456.0,18.95,0.21,154.16307,-6.7450399999999995,53803.273839999994,0.0
1002291,1007055037456.0,19.7,0.31,154.16263,-6.7449699999999995,53803.2805,0.0
1002291,1007055037456.0,19.72,0.3,154.16308,-6.745369999999999,53803.28725,0.0
1002291,1007055037456.0,19.74,0.23,154.16308999999995,-6.745,54057.487689999994,0.0
1002291,1007055037456.0,19.06,0.17,154.16253,-6.745089999999999,54057.49435,0.0
1002291,1007055037456.0,19.0,0.16,154.16269,-6.74465,54057.50116,0.0
1002291,1007055037456.0,19.39,0.2,154.16276000000005,-6.7447399999999975,54057.50796,0.0
1002291,1007055037456.0,19.02,0.18,154.16272,-6.74455,54206.14806,0.0
1002291,1007055037456.0,19.26,0.2,154.16285,-6.745089999999999,54206.15357,0.0
1002291,1007055037456.0,19.07,0.18,154.16294,-6.74477,54206.159120000004,0.0
1002291,1007055037456.0,19.44,0.22,154.16269,-6.74494,54206.16462999999,0.0
1002291,1007055037456.0,19.0,0.17,154.1627,-6.7446600000000005,54450.40516,0.0
1002291,1007055037456.0,19.33,0.19,154.16271,-6.7447,54450.41312000001,0.0
1002291,1007055037456.0,19.15,0.18,154.16261,-6.74475,54450.421070000004,0.0
1002291,1007055037456.0,19.42,0.2,154.16261,-6.744839999999999,54450.42905,0.0
1002291,1007055037456.0,19.0,0.16,154.1628,-6.7450100000000015,54115.34515,0.0
1002291,1007055037456.0,19.42,0.2,154.16287,-6.745139999999999,54115.35467000001,0.0
1002291,1007055037456.0,19.34,0.19,154.16272,-6.74494,54115.36425,0.0
1002291,1007055037456.0,19.3,0.19,154.16273999999999,-6.745089999999999,54115.37381000001,0.0
1002291,1007055037456.0,19.35,0.19,154.16271,-6.74505,54128.3612,0.0
1002291,1007055037456.0,19.29,0.19,154.1626,-6.7449699999999995,54128.36844,0.0
1002291,1007055037456.0,19.31,0.19,154.16278,-6.74499,54128.37567,0.0
1002291,1007055037456.0,19.74,0.24,154.16273999999999,-6.74493,54128.382939999996,0.0
1002291,1007055037456.0,19.05,0.17,154.16308,-6.744560000000001,54172.23052999999,0.0
1002291,1007055037456.0,19.08,0.17,154.16283,-6.7450800000000015,54172.2348,0.0
1002291,1007055037456.0,18.88,0.16,154.16286000000005,-6.74482,54172.239089999995,0.0
1002291,1007055037456.0,19.29,0.19,154.16273999999999,-6.74499,54172.243389999996,0.0
1002291,1007055037456.0,19.03,0.18,154.16265,-6.7451,54417.50913,0.0
1002291,1007055037456.0,19.23,0.2,154.16268,-6.74488,54417.515120000004,0.0
1002291,1007055037456.0,18.76,0.16,154.16273,-6.74471,54417.52102000001,0.0
1002291,1007055037456.0,19.35,0.21,154.16271,-6.74485,54417.526939999996,0.0
1002291,1007055037456.0,19.08,0.17,154.16246,-6.74494,54568.20522999999,0.0
1002291,1007055037456.0,19.11,0.17,154.1627,-6.7446,54568.20962,0.0
1002291,1007055037456.0,19.16,0.18,154.16295,-6.74471,54568.214029999996,0.0
1002291,1007055037456.0,19.24,0.19,154.1627,-6.74493,54568.21842000001,0.0
1002291,1007055037456.0,19.23,0.19,154.16261,-6.74499,54583.19278,0.0
1002291,1007055037456.0,19.45,0.22,154.16277,-6.74498,54583.20052000001,0.0
1002291,1007055037456.0,19.09,0.18,154.16252,-6.7449699999999995,54583.20827999999,0.0
1002291,1007055037456.0,19.8,0.26,154.16333,-6.74517,54583.21602000001,0.0
1002291,1007055037456.0,19.11,0.17,154.16252,-6.7449600000000025,54801.50359,0.0
1002291,1007055037456.0,19.19,0.18,154.16267,-6.74494,54801.51149,0.0
1002291,1007055037456.0,19.28,0.18,154.16298999999995,-6.74482,54801.51957999999,0.0
1002291,1007055037456.0,19.2,0.18,154.16279,-6.745,54801.52759,0.0
1002291,1007055037456.0,19.15,0.17,154.16268,-6.744910000000001,54831.45666,0.0
1002291,1007055037456.0,18.9,0.16,154.16262,-6.7449699999999995,54831.465079999994,0.0
1002291,1007055037456.0,19.17,0.18,154.16267,-6.744860000000001,54831.47356000001,0.0
1002291,1007055037456.0,19.13,0.17,154.16273999999999,-6.7450100000000015,54831.48216,0.0
1002291,1007055037456.0,19.09,0.17,154.16266000000005,-6.745089999999999,54498.38699,0.0
1002291,1007055037456.0,18.97,0.16,154.16283,-6.74487,54498.39354,0.0
1002291,1007055037456.0,19.12,0.17,154.16258,-6.7449600000000025,54498.40011,0.0
1002291,1007055037456.0,19.54,0.21,154.16262,-6.74481,54498.40662,0.0
1002291,1007055037456.0,19.27,0.19,154.1628,-6.7448,54510.28392,0.0
1002291,1007055037456.0,19.08,0.17,154.16256,-6.7449600000000025,54510.29035,0.0
1002291,1007055037456.0,19.39,0.2,154.16263999999995,-6.744689999999999,54510.29679,0.0
1002291,1007055037456.0,19.01,0.17,154.16269,-6.745019999999999,54510.30322,0.0
1002291,1007055037456.0,19.16,0.18,154.16263,-6.74472,54524.28049,0.0
1002291,1007055037456.0,18.86,0.15,154.16258,-6.744839999999999,54524.28766,0.0
1002291,1007055037456.0,19.18,0.18,154.16241000000005,-6.744910000000001,54524.29482999999,0.0
1002291,1007055037456.0,18.9,0.16,154.1627,-6.7449,54524.30197000001,0.0
1002291,1007055037456.0,18.99,0.16,154.16268,-6.74463,54466.43177,0.0
1002291,1007055037456.0,19.37,0.19,154.16275,-6.745019999999999,54466.4382,0.0
1002291,1007055037456.0,19.09,0.17,154.16261,-6.7446800000000025,54466.44471,0.0
1002291,1007055037456.0,19.28,0.19,154.1627,-6.7447399999999975,54466.45123,0.0
1002291,1007055037456.0,19.41,0.2,154.16267,-6.74482,54483.35735,0.0
1002291,1007055037456.0,19.17,0.18,154.16253,-6.74477,54483.36385,0.0
1002291,1007055037456.0,19.16,0.18,154.16291999999999,-6.74512,54483.370339999994,0.0
1002291,1007055037456.0,19.05,0.17,154.16281999999995,-6.74489,54483.37685,0.0
1002291,1007055037456.0,19.1,0.18,154.16293000000005,-6.74489,54531.26057000001,0.0
1002291,1007055037456.0,19.0,0.17,154.16273,-6.7450399999999995,54531.26665,0.0
1002291,1007055037456.0,19.21,0.18,154.16273,-6.74494,54531.27275,0.0
1002291,1007055037456.0,19.13,0.18,154.16262,-6.74492,54531.27887,0.0
1002291,1007055037456.0,19.27,0.19,154.16269,-6.74471,54538.26164,0.0
1002291,1007055037456.0,19.2,0.19,154.16267,-6.744619999999999,54538.26865,0.0
1002291,1007055037456.0,19.13,0.18,154.16261,-6.74488,54538.27564,0.0
1002291,1007055037456.0,19.62,0.23,154.16257,-6.74511,54538.28268,0.0
1002291,1007055037456.0,19.25,0.19,154.16263,-6.7446600000000005,54555.235539999994,0.0
1002291,1007055037456.0,18.99,0.17,154.16286000000005,-6.74483,54555.24262999999,0.0
1002291,1007055037456.0,19.21,0.18,154.16238,-6.7448,54555.24974,0.0
1002291,1007055037456.0,19.22,0.19,154.16271,-6.7451,54555.25687000001,0.0
1002291,1007055037456.0,19.28,0.2,154.16261,-6.7445699999999995,54597.1655,0.0
1002291,1007055037456.0,19.45,0.22,154.16262,-6.74488,54597.17207000001,0.0
1002291,1007055037456.0,19.4,0.21,154.16261,-6.74489,54597.178629999995,0.0
1002291,1007055037456.0,19.24,0.2,154.16263999999995,-6.74507,54597.18522000001,0.0
1002291,1007055037456.0,19.39,0.23,154.16285,-6.74494,54950.17786,0.0
1002291,1007055037456.0,18.87,0.18,154.16277,-6.74471,54950.18425,0.0
1002291,1007055037456.0,19.67,0.27,154.16263,-6.74488,54950.190729999995,0.0
1002291,1007055037456.0,19.02,0.19,154.1626,-6.74521,54950.197239999994,0.0
1002291,1007055037456.0,19.32,0.19,154.16273999999999,-6.74495,54863.38162000001,0.0
1002291,1007055037456.0,19.18,0.18,154.16269,-6.745189999999999,54863.38703,0.0
1002291,1007055037456.0,19.0,0.16,154.16291999999999,-6.74472,54863.39253,0.0
1002291,1007055037456.0,19.14,0.17,154.16246,-6.74493,54863.39804,0.0
1002291,1007055037456.0,19.34,0.19,154.16277,-6.744789999999999,54881.35354,0.0
1002291,1007055037456.0,19.12,0.17,154.16268,-6.74495,54881.36109,0.0
1002291,1007055037456.0,18.95,0.16,154.16273999999999,-6.7448,54881.36852999999,0.0
1002291,1007055037456.0,19.0,0.17,154.16261,-6.74475,54881.37605,0.0
1002291,1007055037456.0,18.84,0.16,154.16266000000005,-6.7450100000000015,54849.43536,0.0
1002291,1007055037456.0,19.31,0.19,154.16261,-6.7448,54849.44263,0.0
1002291,1007055037456.0,18.86,0.15,154.16251,-6.74481,54849.45,0.0
1002291,1007055037456.0,18.88,0.16,154.16267,-6.7447399999999975,54849.45741,0.0
1002291,1007055037456.0,19.2,0.16,154.16287,-6.745139999999999,54891.31058,0.0
1002291,1007055037456.0,19.04,0.15,154.16284,-6.7450100000000015,54891.31937000001,0.0
1002291,1007055037456.0,19.45,0.17,154.16266000000005,-6.7449600000000025,54891.32802000001,0.0
1002291,1007055037456.0,19.22,0.16,154.16279,-6.74481,54891.33687000001,0.0
1002291,1007055037456.0,19.17,0.18,154.16273,-6.74447,54909.16775,0.0
1002291,1007055037456.0,19.04,0.17,154.16257,-6.74478,54909.18075,0.0
1002291,1007055037456.0,18.86,0.15,154.16273,-6.74477,54909.19368,0.0
1002291,1007055037456.0,19.62,0.22,154.16251,-6.7446699999999975,54909.20651,0.0
1002291,1007055037456.0,18.93,0.16,154.16276000000005,-6.74518,54921.20348,0.0
1002291,1007055037456.0,19.09,0.18,154.16249,-6.74507,54921.211879999995,0.0
1002291,1007055037456.0,19.07,0.17,154.16253,-6.7447399999999975,54921.22041,0.0
1002291,1007055037456.0,19.03,0.17,154.16279,-6.74472,54921.22891000001,0.0
1002291,1007055037456.0,19.36,0.22,154.16286000000005,-6.744910000000001,55159.51675,0.0
1002291,1007055037456.0,19.18,0.19,154.16262,-6.74495,55292.218,0.0
1002291,1007055037456.0,19.04,0.17,154.16267,-6.7449600000000025,55292.22434,0.0
1002291,1007055037456.0,19.12,0.18,154.16276000000005,-6.74492,55292.230670000004,0.0
1002291,1007055037456.0,19.01,0.17,154.16279,-6.74499,55292.23703,0.0
1002291,1007055037456.0,19.03,0.17,154.16263999999995,-6.745139999999999,55301.24196,0.0
1002291,1007055037456.0,19.47,0.21,154.16263,-6.7450800000000015,55301.248889999995,0.0
1002291,1007055037456.0,19.12,0.18,154.1626,-6.74482,55301.2558,0.0
1002291,1007055037456.0,19.23,0.19,154.16281999999995,-6.74503,55301.2627,0.0
1002291,1007055037456.0,19.49,0.21,154.16251,-6.7446600000000005,55543.48897000001,0.0
1002291,1007055037456.0,19.58,0.22,154.16239,-6.7447399999999975,55543.50282,0.0
1002291,1007055037456.0,19.36,0.2,154.16253,-6.74485,55543.50975,0.0
1002291,1007055037456.0,19.29,0.2,154.1625,-6.74505,55240.33037,0.0
1002291,1007055037456.0,19.51,0.22,154.16257,-6.74498,55240.337929999994,0.0
1002291,1007055037456.0,19.21,0.19,154.16266000000005,-6.74505,55240.345460000004,0.0
1002291,1007055037456.0,19.58,0.23,154.16294,-6.745019999999999,55240.35302,0.0
1002291,1007055037456.0,18.84,0.16,154.16249,-6.74503,55245.29749,0.0
