InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000119,2105007025934,18.72,0.09, 7.25554, 6.45268,56587.31192,0
1000119,2105007025934,18.89,0.09, 7.25551, 6.45269,56640.17312,0
1000119,2105007025934,18.86,0.09, 7.25554, 6.45272,56640.18112,0
1000119,2105007025934,18.72,0.09, 7.25551, 6.45269,56640.18909,0
1000119,2105007025934,18.77,0.09, 7.25546, 6.45266,56640.19706,0
1000119,2105007025934,18.77,0.09, 7.25549, 6.45259,56656.09577,0
1000119,2105007025934,18.81,0.09, 7.25550, 6.45265,56656.10374,0
1000119,2105007025934,18.88,0.09, 7.25548, 6.45271,56656.11171,0
1000119,2105007025934,18.84,0.09, 7.25548, 6.45269,56656.11968,0
1000119,2105007026099,19.40,0.11, 7.27082, 6.44258,53702.09579,0
1000119,2105007026099,19.63,0.11, 7.27088, 6.44235,53702.10262,0
1000119,2105007026099,20.04,0.13, 7.27077, 6.44233,53702.10938,0
1000119,2105007026099,20.66,0.18, 7.27048, 6.44177,53702.11596,0
1000119,2105007026099,21.29,0.24, 7.27053, 6.44252,53702.11596,1
1000119,2105007026099,20.63,0.17, 7.27136, 6.44271,53702.11596,1
1000119,2105007026099,19.79,0.12, 7.27076, 6.44250,54094.05897,0
1000119,2105007026099,20.53,0.17, 7.27078, 6.44230,54094.06467,0
1000119,2105007026099,19.71,0.12, 7.27083, 6.44264,54094.07027,0
1000119,2105007026099,19.93,0.13, 7.27092, 6.44271,54094.07592,0
1000119,2105007026099,18.05,0.07, 7.27081, 6.44220,53744.08458,0
1000119,2105007026099,18.80,0.09, 7.27112, 6.44234,53744.09152,0
1000119,2105007026099,15.97,0.06, 7.27045, 6.44228,53744.09907,0
1000119,2105007026099,20.00,0.13, 7.27077, 6.44252,54058.17557,0
1000119,2105007026099,19.68,0.12, 7.27086, 6.44254,54058.18104,0
1000119,2105007026099,19.95,0.13, 7.27085, 6.44251,54058.18652,0
1000119,2105007026099,19.66,0.12, 7.27086, 6.44269,54058.19200,0
1000119,2105007026099,19.67,0.12, 7.27083, 6.44236,54027.24316,0
1000119,2105007026099,19.62,0.12, 7.27087, 6.44245,54027.24978,0
1000119,2105007026099,19.91,0.13, 7.27089, 6.44246,54027.25640,0
1000119,2105007026099,19.71,0.12, 7.27088, 6.44255,54027.26303,0
1000119,2105007026099,19.88,0.13, 7.27095, 6.44252,54039.16811,0
1000119,2105007026099,20.64,0.18, 7.27058, 6.44262,54039.17311,0
1000119,2105007026099,20.41,0.16, 7.27054, 6.44232,54039.17812,0
1000119,2105007026099,19.64,0.12, 7.27094, 6.44249,54039.18313,0
1000119,2105007026099,19.73,0.12, 7.27075, 6.44233,54411.17146,0
1000119,2105007026099,19.87,0.12, 7.27058, 6.44242,54411.17700,0
1000119,2105007026099,19.66,0.12, 7.27075, 6.44243,54411.18253,0
1000119,2105007026099,19.87,0.12, 7.27057, 6.44239,54411.18808,0
1000119,2105007026099,19.76,0.12, 7.27073, 6.44242,54383.29656,0
1000119,2105007026099,19.64,0.11, 7.27063, 6.44256,54383.30364,0
1000119,2105007026099,19.84,0.12, 7.27064, 6.44237,54383.31072,0
1000119,2105007026099,19.62,0.11, 7.27069, 6.44229,54383.31777,0
1000119,2105007026099,19.74,0.12, 7.27057, 6.44235,54803.16620,0
1000119,2105007026099,19.30,0.10, 7.27060, 6.44240,54803.17291,0
1000119,2105007026099,19.88,0.12, 7.27073, 6.44229,54803.17952,0
1000119,2105007026099,19.61,0.11, 7.27083, 6.44233,54803.18608,0
1000119,2105007026099,20.01,0.14, 7.27084, 6.44259,55182.09562,0
1000119,2105007026099,19.81,0.13, 7.27088, 6.44266,55182.10331,0
1000119,2105007026099,19.93,0.14, 7.27074, 6.44258,55182.11111,0
1000119,2105007026099,19.93,0.13, 7.27083, 6.44256,55182.11874,0
1000119,2105007026099,19.65,0.12, 7.27085, 6.44256,55160.09086,0
1000119,2105007026099,20.04,0.14, 7.27096, 6.44251,55160.09398,0
1000119,2105007026099,19.83,0.13, 7.27086, 6.44236,55160.09687,0
1000119,2105007026099,20.18,0.14, 7.27090, 6.44250,55160.09990,0
1000119,2105007026099,19.47,0.12, 7.27090, 6.44267,55532.17544,0
1000119,2105007026099,19.64,0.13, 7.27096, 6.44252,55532.18334,0
1000119,2105007026099,19.63,0.13, 7.27065, 6.44248,55532.19118,0
1000119,2105007026099,19.76,0.13, 7.27094, 6.44257,55532.19914,0
1000119,2105007026099,20.36,0.18, 7.27078, 6.44245,55499.17577,0
1000119,2105007026099,19.79,0.14, 7.27080, 6.44254,55499.18106,0
1000119,2105007026099,19.73,0.14, 7.27082, 6.44248,55499.18728,0
1000119,2105007026099,19.53,0.13, 7.27075, 6.44246,55499.19265,0
1000119,2105007026099,20.10,0.14, 7.27089, 6.44259,55590.08239,0
1000119,2105007026099,20.24,0.15, 7.27067, 6.44225,55590.08703,0
1000119,2105007026099,20.01,0.13, 7.27101, 6.44265,55590.09168,0
1000119,2105007026099,20.68,0.18, 7.27085, 6.44265,55590.09629,0
1000119,2105007026099,19.30,0.11, 7.27082, 6.44265,55832.33158,0
1000119,2105007026099,19.37,0.11, 7.27086, 6.44246,55832.33961,0
1000119,2105007026099,19.39,0.11, 7.27085, 6.44250,55832.34771,0
1000119,2105007026099,19.71,0.13, 7.27096, 6.44233,55832.35569,0
1000119,2105007026099,19.13,0.10, 7.27064, 6.44255,55860.16182,0
1000119,2105007026099,19.98,0.13, 7.27065, 6.44215,55860.17106,0
1000119,2105007026099,20.65,0.18, 7.27066, 6.44285,55860.17106,1
1000119,2105007026099,19.48,0.11, 7.27076, 6.44266,55860.17640,0
1000119,2105007026099,19.34,0.10, 7.27068, 6.44220,55860.18280,0
1000119,2105007026099,19.89,0.14, 7.27054, 6.44211,56195.35032,0
1000119,2105007026099,22.10,0.41, 7.27108, 6.44359,56195.35032,1
1000119,2105007026099,20.26,0.16, 7.27094, 6.44230,56195.35724,0
1000119,2105007026099,19.60,0.12, 7.27086, 6.44251,56195.36304,0
1000119,2105007026099,19.86,0.14, 7.27113, 6.44255,56195.36945,0
1000119,2105007026099,19.63,0.12, 7.27087, 6.44242,56209.32947,0
1000119,2105007026099,19.84,0.13, 7.27084, 6.44246,56209.34226,0
1000119,2105007026099,20.09,0.15, 7.27102, 6.44254,56209.35504,0
1000119,2105007026099,19.62,0.12, 7.27075, 6.44249,56209.36780,0
1000119,2105007026099,20.38,0.16, 7.27052, 6.44215,56243.18807,0
1000119,2105007026099,20.10,0.15, 7.27129, 6.44314,56243.18807,1
1000119,2105007026099,20.02,0.14, 7.27073, 6.44259,56243.19583,0
1000119,2105007026099,19.56,0.12, 7.27074, 6.44254,56243.20369,0
1000119,2105007026099,19.56,0.12, 7.27096, 6.44247,56243.21152,0
1000119,2105007026099,19.26,0.11, 7.27073, 6.44269,56559.39365,0
1000119,2105007026099,20.19,0.15, 7.27059, 6.44228,56559.40019,0
1000119,2105007026099,19.65,0.12, 7.27065, 6.44252,56559.40687,0
1000119,2105007026099,19.99,0.14, 7.27064, 6.44242,56559.41343,0
1000119,2105007026099,19.64,0.12, 7.27058, 6.44238,56587.30074,0
1000119,2105007026099,19.84,0.13, 7.27071, 6.44238,56587.30448,0
1000119,2105007026099,19.62,0.12, 7.27087, 6.44258,56587.30819,0
1000119,2105007026099,20.33,0.16, 7.27090, 6.44263,56587.31192,0
1000119,2105007026099,21.58,0.30, 7.27036, 6.44177,56640.17312,0
1000119,2105007026099,20.38,0.17, 7.27097, 6.44246,56640.17312,1
1000119,2105007026099,20.53,0.18, 7.27060, 6.44249,56640.18112,0
1000119,2105007026099,19.98,0.14, 7.27111, 6.44224,56640.18909,0
1000119,2105007026099,19.60,0.12, 7.27072, 6.44244,56656.09577,0
1000119,2105007026099,20.21,0.15, 7.27083, 6.44240,56656.10374,0
1000119,2105007026099,19.72,0.13, 7.27090, 6.44219,56656.11171,0
1000119,2105007026099,20.66,0.19, 7.27042, 6.44240,56656.11968,0
1000119,2105007026099,20.33,0.16, 7.27131, 6.44243,56656.11968,1
1000119,2105007026157,16.15,0.06, 7.26790, 6.44035,53744.09907,0
1000119,2105007026157,21.66,0.30, 7.26948, 6.44148,53744.10636,0
1000119,2105007026157,22.04,0.44, 7.26978, 6.43999,55499.19265,0
1000119,2105007026282,22.27,0.50, 7.24188, 6.43817,55499.18106,0
1000119,2105007026282,22.25,0.40, 7.24162, 6.43807,55590.08239,0
1000119,2105007026282,22.28,0.46, 7.24213, 6.43818,56195.36945,0
1000119,2105007026282,22.39,0.48, 7.24185, 6.43815,56209.34226,0
1000119,2105007026282,22.04,0.39, 7.24163, 6.43826,56209.36780,0
1000119,2105007026282,21.57,0.30, 7.24200, 6.43915,56640.17312,0
1000119,2105007026288,22.48,0.46, 7.26083, 6.43877,53702.09579,0
1000119,2105007026288,17.21,0.06, 7.26154, 6.43834,53744.10636,0
1000119,2105007026288,22.23,0.38, 7.26097, 6.43814,54411.17700,0
1000119,2105007026288,22.61,0.48, 7.26103, 6.43811,54383.30364,0
1000119,2105007026288,22.52,0.46, 7.26077, 6.43805,54803.17952,0
1000119,2105007026288,21.83,0.34, 7.26118, 6.43931,56640.18909,0
1000119,2105007026295,21.32,0.25, 7.26725, 6.43538,53702.10938,0
1000119,2105007026295,21.22,0.24, 7.26721, 6.43555,54094.06467,0
1000119,2105007026295,18.13,0.07, 7.26623, 6.43538,53744.10636,0
1000119,2105007026295,17.52,0.07, 7.26747, 6.43545,53744.10636,1
1000119,2105007026295,21.36,0.25, 7.26716, 6.43561,54058.17557,0
1000119,2105007026295,21.37,0.26, 7.26701, 6.43541,54058.18104,0
1000119,2105007026295,21.14,0.23, 7.26711, 6.43542,54058.18652,0
1000119,2105007026295,21.40,0.26, 7.26703, 6.43546,54058.19200,0
1000119,2105007026295,21.47,0.27, 7.26696, 6.43544,54027.24316,0
1000119,2105007026295,21.00,0.21, 7.26690, 6.43546,54027.24978,0
1000119,2105007026295,21.38,0.25, 7.26733, 6.43565,54027.25640,0
1000119,2105007026295,21.61,0.29, 7.26717, 6.43551,54027.26303,0
1000119,2105007026295,21.09,0.22, 7.26720, 6.43560,54039.17311,0
1000119,2105007026295,21.77,0.31, 7.26708, 6.43557,54039.18313,0
1000119,2105007026295,21.40,0.25, 7.26700, 6.43544,54411.17146,0
1000119,2105007026295,21.02,0.20, 7.26700, 6.43535,54411.17700,0
1000119,2105007026295,21.20,0.23, 7.26689, 6.43541,54411.18253,0
1000119,2105007026295,21.43,0.25, 7.26699, 6.43541,54411.18808,0
1000119,2105007026295,21.44,0.25, 7.26702, 6.43532,54383.29656,0
1000119,2105007026295,20.79,0.18, 7.26713, 6.43533,54383.30364,0
1000119,2105007026295,21.57,0.27, 7.26701, 6.43540,54383.31072,0
1000119,2105007026295,21.25,0.23, 7.26696, 6.43534,54383.31777,0
1000119,2105007026295,20.66,0.17, 7.26684, 6.43519,54803.16620,0
1000119,2105007026295,21.45,0.25, 7.26715, 6.43538,54803.17291,0
1000119,2105007026295,21.32,0.24, 7.26708, 6.43522,54803.17952,0
1000119,2105007026295,20.92,0.19, 7.26695, 6.43536,54803.18608,0
1000119,2105007026295,20.71,0.19, 7.26716, 6.43555,55182.09562,0
1000119,2105007026295,21.82,0.34, 7.26695, 6.43558,55182.10331,0
1000119,2105007026295,21.81,0.36, 7.26705, 6.43550,55182.11111,0
1000119,2105007026295,21.12,0.23, 7.26700, 6.43549,55182.11874,0
1000119,2105007026295,20.66,0.18, 7.26712, 6.43553,55160.09086,0
1000119,2105007026295,20.53,0.17, 7.26707, 6.43553,55160.09398,0
1000119,2105007026295,21.26,0.24, 7.26724, 6.43561,55160.09687,0
1000119,2105007026295,21.02,0.21, 7.26697, 6.43543,55160.09990,0
1000119,2105007026295,21.42,0.29, 7.26704, 6.43556,55532.17544,0
1000119,2105007026295,21.22,0.26, 7.26710, 6.43559,55532.18334,0
1000119,2105007026295,21.61,0.32, 7.26693, 6.43553,55532.19118,0
1000119,2105007026295,21.53,0.31, 7.26703, 6.43556,55532.19914,0
1000119,2105007026295,20.74,0.22, 7.26709, 6.43546,55499.17577,0
1000119,2105007026295,20.72,0.22, 7.26707, 6.43551,55499.18106,0
1000119,2105007026295,20.60,0.20, 7.26704, 6.43549,55499.18728,0
1000119,2105007026295,21.17,0.27, 7.26718, 6.43565,55499.19265,0
1000119,2105007026295,21.66,0.29, 7.26706, 6.43553,55590.08239,0
1000119,2105007026295,20.42,0.16, 7.26711, 6.43551,55590.08703,0
1000119,2105007026295,21.83,0.32, 7.26693, 6.43531,55590.09168,0
1000119,2105007026295,21.10,0.24, 7.26709, 6.43543,55832.33158,0
1000119,2105007026295,21.19,0.25, 7.26713, 6.43548,55832.33961,0
1000119,2105007026295,20.69,0.20, 7.26721, 6.43545,55832.34771,0
1000119,2105007026295,21.50,0.30, 7.26725, 6.43545,55832.35569,0
1000119,2105007026295,21.30,0.24, 7.26716, 6.43546,55860.16182,0
1000119,2105007026295,21.26,0.24, 7.26700, 6.43540,55860.17106,0
1000119,2105007026295,20.78,0.19, 7.26702, 6.43553,55860.17640,0
1000119,2105007026295,21.31,0.24, 7.26693, 6.43548,55860.18280,0
1000119,2105007026295,21.66,0.32, 7.26703, 6.43556,56195.35724,0
1000119,2105007026295,20.69,0.19, 7.26720, 6.43555,56195.36304,0
1000119,2105007026295,22.00,0.39, 7.26745, 6.43547,56195.36945,0
1000119,2105007026295,21.50,0.29, 7.26713, 6.43552,56209.32947,0
1000119,2105007026295,20.97,0.22, 7.26738, 6.43538,56209.34226,0
1000119,2105007026295,20.76,0.20, 7.26709, 6.43548,56209.35504,0
1000119,2105007026295,21.37,0.27, 7.26711, 6.43560,56209.36780,0
1000119,2105007026295,21.55,0.29, 7.26628, 6.43534,56243.20369,0
1000119,2105007026295,21.44,0.28, 7.26711, 6.43541,56243.21152,0
1000119,2105007026295,21.65,0.31, 7.26703, 6.43547,56559.39365,0
1000119,2105007026295,20.87,0.21, 7.26703, 6.43552,56559.40687,0
1000119,2105007026295,21.09,0.23, 7.26705, 6.43557,56559.41343,0
1000119,2105007026295,20.81,0.20, 7.26716, 6.43543,56587.30074,0
1000119,2105007026295,20.85,0.20, 7.26698, 6.43549,56587.30448,0
1000119,2105007026295,20.75,0.20, 7.26694, 6.43541,56587.30819,0
1000119,2105007026295,21.08,0.23, 7.26702, 6.43564,56587.31192,0
1000119,2105007026295,21.63,0.31, 7.26703, 6.43538,56656.09577,0
1000119,2105007026295,20.59,0.18, 7.26678, 6.43564,56656.11171,0
1000119,2105007026295,20.89,0.21, 7.26698, 6.43552,56656.11968,0
1000119,2105007026405,17.46,0.07, 7.27519, 6.43420,53744.10636,0
1000119,2105007026405,22.25,0.41, 7.27474, 6.43454,54058.18104,0
1000119,2105007026405,21.60,0.29, 7.27489, 6.43458,54058.19200,0
1000119,2105007026417,20.13,0.14, 7.27398, 6.44058,53702.09579,0
1000119,2105007026417,20.09,0.14, 7.27404, 6.44029,53702.10262,0
1000119,2105007026417,20.13,0.14, 7.27417, 6.44039,53702.10938,0
1000119,2105007026417,20.04,0.13, 7.27412, 6.44046,53702.11596,0
1000119,2105007026417,20.25,0.15, 7.27410, 6.44048,54094.05897,0
1000119,2105007026417,20.23,0.15, 7.27417, 6.44045,54094.06467,0
1000119,2105007026417,20.62,0.18, 7.27406, 6.44062,54094.07027,0
1000119,2105007026417,20.64,0.18, 7.27417, 6.44044,54094.07592,0
1000119,2105007026417,19.71,0.12, 7.27397, 6.44031,53744.08458,0
1000119,2105007026417,19.97,0.13, 7.27374, 6.44032,53744.09152,0
1000119,2105007026417,17.34,0.06, 7.27395, 6.44031,53744.09907,0
1000119,2105007026417,18.63,0.08, 7.27364, 6.43986,53744.10636,0
1000119,2105007026417,20.29,0.15, 7.27408, 6.44056,54058.17557,0
1000119,2105007026417,20.10,0.14, 7.27417, 6.44052,54058.18104,0
1000119,2105007026417,20.12,0.14, 7.27410, 6.44049,54058.18652,0
1000119,2105007026417,20.21,0.15, 7.27407, 6.44055,54058.19200,0
1000119,2105007026417,20.21,0.15, 7.27415, 6.44055,54027.24316,0
1000119,2105007026417,20.18,0.14, 7.27415, 6.44050,54027.24978,0
1000119,2105007026417,20.33,0.15, 7.27409, 6.44051,54027.25640,0
1000119,2105007026417,20.01,0.13, 7.27416, 6.44051,54027.26303,0
1000119,2105007026417,20.12,0.14, 7.27412, 6.44051,54039.16811,0
1000119,2105007026417,20.54,0.17, 7.27417, 6.44046,54039.17311,0
1000119,2105007026417,20.09,0.14, 7.27412, 6.44053,54039.17812,0
1000119,2105007026417,20.30,0.15, 7.27410, 6.44044,54039.18313,0
1000119,2105007026417,20.25,0.15, 7.27408, 6.44045,54411.17146,0
1000119,2105007026417,20.10,0.13, 7.27403, 6.44041,54411.17700,0
1000119,2105007026417,20.02,0.13, 7.27401, 6.44043,54411.18253,0
1000119,2105007026417,20.23,0.14, 7.27400, 6.44045,54411.18808,0
1000119,2105007026417,20.17,0.14, 7.27404, 6.44042,54383.29656,0
1000119,2105007026417,20.24,0.14, 7.27401, 6.44042,54383.30364,0
1000119,2105007026417,20.13,0.14, 7.27404, 6.44042,54383.31072,0
1000119,2105007026417,20.33,0.15, 7.27402, 6.44041,54383.31777,0
1000119,2105007026417,20.21,0.14, 7.27408, 6.44033,54803.16620,0
1000119,2105007026417,20.02,0.13, 7.27416, 6.44034,54803.17291,0
1000119,2105007026417,20.11,0.14, 7.27396, 6.44037,54803.17952,0
1000119,2105007026417,20.03,0.13, 7.27407, 6.44042,54803.18608,0
1000119,2105007026417,20.38,0.17, 7.27412, 6.44055,55182.09562,0
1000119,2105007026417,20.21,0.15, 7.27412, 6.44056,55182.10331,0
1000119,2105007026417,20.10,0.15, 7.27413, 6.44049,55182.11111,0
1000119,2105007026417,20.22,0.15, 7.27415, 6.44057,55182.11874,0
1000119,2105007026417,20.24,0.15, 7.27414, 6.44049,55160.09086,0
1000119,2105007026417,20.20,0.15, 7.27411, 6.44054,55160.09398,0
1000119,2105007026417,20.23,0.15, 7.27419, 6.44055,55160.09687,0
1000119,2105007026417,20.23,0.15, 7.27414, 6.44053,55160.09990,0
1000119,2105007026417,20.22,0.16, 7.27418, 6.44056,55532.17544,0
1000119,2105007026417,20.17,0.16, 7.27411, 6.44050,55532.18334,0
1000119,2105007026417,20.19,0.16, 7.27416, 6.44058,55532.19118,0
1000119,2105007026417,20.10,0.15, 7.27409, 6.44052,55532.19914,0
1000119,2105007026417,20.03,0.16, 7.27418, 6.44058,55499.17577,0
1000119,2105007026417,20.17,0.17, 7.27408, 6.44051,55499.18106,0
1000119,2105007026417,20.11,0.16, 7.27412, 6.44054,55499.18728,0
1000119,2105007026417,20.36,0.18, 7.27408, 6.44055,55499.19265,0
1000119,2105007026417,20.32,0.15, 7.27405, 6.44045,55590.08239,0
1000119,2105007026417,20.28,0.15, 7.27407, 6.44039,55590.08703,0
1000119,2105007026417,20.17,0.14, 7.27413, 6.44056,55590.09168,0
1000119,2105007026417,20.54,0.17, 7.27419, 6.44053,55590.09629,0
1000119,2105007026417,20.06,0.15, 7.27416, 6.44043,55832.33158,0
1000119,2105007026417,19.92,0.14, 7.27410, 6.44039,55832.33961,0
1000119,2105007026417,20.32,0.17, 7.27421, 6.44047,55832.34771,0
1000119,2105007026417,20.23,0.16, 7.27408, 6.44045,55832.35569,0
1000119,2105007026417,20.15,0.14, 7.27407, 6.44053,55860.16182,0
1000119,2105007026417,20.17,0.14, 7.27412, 6.44049,55860.17106,0
1000119,2105007026417,20.20,0.15, 7.27418, 6.44049,55860.17640,0
1000119,2105007026417,20.22,0.15, 7.27415, 6.44049,55860.18280,0
1000119,2105007026417,20.23,0.16, 7.27411, 6.44046,56195.35032,0
1000119,2105007026417,20.34,0.17, 7.27414, 6.44049,56195.35724,0
1000119,2105007026417,20.26,0.16, 7.27416, 6.44051,56195.36304,0
1000119,2105007026417,20.24,0.16, 7.27417, 6.44046,56195.36945,0
1000119,2105007026417,20.40,0.17, 7.27422, 6.44051,56209.32947,0
1000119,2105007026417,20.09,0.15, 7.27413, 6.44055,56209.34226,0
1000119,2105007026417,20.28,0.16, 7.27413, 6.44053,56209.35504,0
1000119,2105007026417,20.03,0.14, 7.27414, 6.44053,56209.36780,0
1000119,2105007026417,20.71,0.19, 7.27408, 6.44050,56243.18807,0
1000119,2105007026417,20.23,0.16, 7.27411, 6.44046,56243.19583,0
1000119,2105007026417,20.14,0.15, 7.27393, 6.44044,56243.20369,0
1000119,2105007026417,20.11,0.15, 7.27414, 6.44053,56243.21152,0
1000119,2105007026417,20.17,0.15, 7.27406, 6.44045,56559.39365,0
1000119,2105007026417,19.92,0.14, 7.27414, 6.44044,56559.40019,0
1000119,2105007026417,19.99,0.14, 7.27409, 6.44050,56559.40687,0
1000119,2105007026417,19.99,0.14, 7.27401, 6.44045,56559.41343,0
1000119,2105007026417,20.20,0.15, 7.27411, 6.44039,56587.30074,0
1000119,2105007026417,20.06,0.14, 7.27409, 6.44043,56587.30448,0
1000119,2105007026417,20.05,0.14, 7.27405, 6.44051,56587.30819,0
1000119,2105007026417,19.99,0.14, 7.27408, 6.44052,56587.31192,0
1000119,2105007026417,20.36,0.16, 7.27407, 6.44034,56640.17312,0
1000119,2105007026417,20.11,0.15, 7.27403, 6.44042,56640.18112,0
1000119,2105007026417,20.55,0.18, 7.27409, 6.44044,56640.18909,0
1000119,2105007026417,20.23,0.15, 7.27414, 6.44052,56640.19706,0
1000119,2105007026417,20.18,0.15, 7.27401, 6.44046,56656.09577,0
1000119,2105007026417,20.57,0.18, 7.27402, 6.44054,56656.10374,0
1000119,2105007026417,20.30,0.16, 7.27415, 6.44046,56656.11171,0
1000119,2105007026417,20.31,0.16, 7.27416, 6.44043,56656.11968,0
1000119,2105007026527,21.37,0.25, 7.25567, 6.42956,54039.18313,0
1000119,2105007026527,22.37,0.43, 7.25542, 6.42972,54411.18253,0
1000119,2105007026527,22.60,0.53, 7.25530, 6.42919,56243.18807,0
1000119,2105007026546,20.59,0.17, 7.24196, 6.43439,53744.09152,0
1000119,2105007026546,21.23,0.24, 7.24208, 6.43451,54058.17557,0
1000119,2105007026546,21.98,0.35, 7.24206, 6.43454,54058.18104,0
1000119,2105007026546,21.13,0.23, 7.24215, 6.43449,54058.18652,0
1000119,2105007026546,21.94,0.34, 7.24220, 6.43465,54027.24316,0
1000119,2105007026546,21.15,0.23, 7.24230, 6.43456,54039.18313,0
1000119,2105007026546,21.71,0.30, 7.24215, 6.43438,54411.17146,0
1000119,2105007026546,21.96,0.33, 7.24222, 6.43443,54411.17700,0
1000119,2105007026546,21.38,0.25, 7.24216, 6.43463,54411.18253,0
1000119,2105007026546,21.39,0.24, 7.24209, 6.43455,54411.18808,0
1000119,2105007026546,21.75,0.29, 7.24220, 6.43448,54383.29656,0
1000119,2105007026546,21.48,0.25, 7.24201, 6.43442,54383.30364,0
1000119,2105007026546,21.44,0.25, 7.24213, 6.43451,54383.31777,0
1000119,2105007026546,21.99,0.34, 7.24151, 6.43467,54803.16620,0
1000119,2105007026546,21.10,0.21, 7.24204, 6.43466,54803.17291,0
1000119,2105007026546,21.49,0.28, 7.24198, 6.43464,55182.11874,0
1000119,2105007026546,22.36,0.49, 7.24216, 6.43471,55532.17544,0
1000119,2105007026546,22.13,0.43, 7.24202, 6.43441,55532.19118,0
1000119,2105007026546,21.25,0.27, 7.24204, 6.43464,55532.19914,0
1000119,2105007026546,21.40,0.31, 7.24236, 6.43432,55499.17577,0
1000119,2105007026546,22.31,0.51, 7.24219, 6.43449,55499.18106,0
1000119,2105007026546,22.35,0.52, 7.24182, 6.43465,55499.18728,0
1000119,2105007026546,21.61,0.34, 7.24217, 6.43472,55499.19265,0
1000119,2105007026546,21.93,0.34, 7.24224, 6.43456,55590.08239,0
1000119,2105007026546,21.44,0.26, 7.24214, 6.43475,55590.09168,0
1000119,2105007026546,19.10,0.10, 7.24232, 6.43507,55590.09629,0
1000119,2105007026546,21.74,0.31, 7.24213, 6.43447,55860.16182,0
1000119,2105007026546,20.85,0.19, 7.24235, 6.43445,55860.17106,0
1000119,2105007026546,21.49,0.27, 7.24215, 6.43436,55860.18280,0
1000119,2105007026546,21.86,0.36, 7.24270, 6.43340,56195.35032,0
1000119,2105007026546,22.11,0.41, 7.24234, 6.43480,56209.32947,0
1000119,2105007026546,21.43,0.28, 7.24246, 6.43426,56209.34226,0
1000119,2105007026546,21.90,0.36, 7.24185, 6.43453,56243.20369,0
1000119,2105007026546,22.11,0.40, 7.24191, 6.43443,56559.41343,0
1000119,2105007026546,22.16,0.41, 7.24216, 6.43454,56587.30819,0
1000119,2105007026546,20.50,0.17, 7.24208, 6.43551,56640.19706,0
1000119,2105007026546,21.96,0.37, 7.24179, 6.43476,56656.09577,0
1000119,2105007026546,21.55,0.30, 7.24227, 6.43438,56656.11968,0
1000119,2105007026549,13.81,0.05, 7.27030, 6.42296,53702.09579,0
1000119,2105007026549,13.81,0.05, 7.27033, 6.42297,53702.10262,0
1000119,2105007026549,13.80,0.05, 7.27033, 6.42297,53702.10938,0
1000119,2105007026549,13.82,0.05, 7.27034, 6.42297,53702.11596,0
1000119,2105007026549,13.79,0.05, 7.27029, 6.42303,54094.05897,0
1000119,2105007026549,13.83,0.05, 7.27033, 6.42303,54094.06467,0
1000119,2105007026549,13.80,0.05, 7.27030, 6.42304,54094.07027,0
1000119,2105007026549,13.79,0.05, 7.27030, 6.42304,54094.07592,0
1000119,2105007026549,13.91,0.05, 7.27006, 6.42280,53744.08458,0
1000119,2105007026549,13.87,0.05, 7.27017, 6.42289,53744.09152,0
1000119,2105007026549,13.90,0.05, 7.27016, 6.42289,53744.09907,0
1000119,2105007026549,13.93,0.05, 7.27026, 6.42289,53744.10636,0
1000119,2105007026549,13.86,0.05, 7.27033, 6.42303,54058.17557,0
1000119,2105007026549,13.86,0.05, 7.27032, 6.42303,54058.18104,0
1000119,2105007026549,13.84,0.05, 7.27033, 6.42303,54058.18652,0
1000119,2105007026549,13.87,0.05, 7.27033, 6.42304,54058.19200,0
1000119,2105007026549,13.84,0.05, 7.27033, 6.42302,54027.24316,0
1000119,2105007026549,13.84,0.05, 7.27032, 6.42302,54027.24978,0
1000119,2105007026549,13.83,0.05, 7.27032, 6.42303,54027.25640,0
1000119,2105007026549,13.81,0.05, 7.27033, 6.42303,54027.26303,0
1000119,2105007026549,13.90,0.05, 7.27032, 6.42302,54039.16811,0
1000119,2105007026549,13.85,0.05, 7.27032, 6.42302,54039.17311,0
1000119,2105007026549,13.85,0.05, 7.27032, 6.42303,54039.17812,0
1000119,2105007026549,13.92,0.05, 7.27032, 6.42302,54039.18313,0
1000119,2105007026549,13.88,0.05, 7.27020, 6.42293,54411.17146,0
1000119,2105007026549,13.89,0.05, 7.27021, 6.42293,54411.17700,0
1000119,2105007026549,13.93,0.05, 7.27021, 6.42294,54411.18253,0
1000119,2105007026549,13.91,0.05, 7.27020, 6.42291,54411.18808,0
1000119,2105007026549,13.88,0.05, 7.27019, 6.42291,54383.29656,0
1000119,2105007026549,13.84,0.05, 7.27019, 6.42293,54383.30364,0
1000119,2105007026549,13.85,0.05, 7.27020, 6.42293,54383.31072,0
1000119,2105007026549,13.86,0.05, 7.27020, 6.42292,54383.31777,0
1000119,2105007026549,13.80,0.05, 7.27024, 6.42288,54803.16620,0
1000119,2105007026549,13.83,0.05, 7.27027, 6.42288,54803.17291,0
1000119,2105007026549,13.79,0.05, 7.27027, 6.42289,54803.17952,0
1000119,2105007026549,13.86,0.05, 7.27025, 6.42288,54803.18608,0
1000119,2105007026549,13.87,0.05, 7.27031, 6.42300,55182.09562,0
1000119,2105007026549,13.87,0.05, 7.27031, 6.42300,55182.10331,0
