InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000057,1121002056523,19.12,0.17, 4.11939,22.45285,54062.16562,0
1000057,1121002056523,19.01,0.16, 4.11917,22.45280,54027.18193,0
1000057,1121002056523,19.74,0.23, 4.11927,22.45291,54027.19189,0
1000057,1121002056523,19.50,0.21, 4.11922,22.45278,54027.20182,0
1000057,1121002056523,19.28,0.19, 4.11910,22.45255,54027.21174,0
1000057,1121002056523,19.10,0.17, 4.11913,22.45244,54039.14124,0
1000057,1121002056523,19.18,0.18, 4.11936,22.45294,54039.15447,0
1000057,1121002056523,20.08,0.28, 4.11929,22.45229,54039.16107,0
1000057,1121002056523,19.42,0.20, 4.11945,22.45278,53994.40470,0
1000057,1121002056523,19.79,0.24, 4.11957,22.45248,53994.41085,0
1000057,1121002056523,19.38,0.19, 4.11924,22.45268,53994.41699,0
1000057,1121002056523,19.67,0.22, 4.11942,22.45270,53994.42314,0
1000057,1121002056523,19.53,0.21, 4.11955,22.45277,54006.24995,0
1000057,1121002056523,19.23,0.19, 4.11960,22.45288,54006.25647,0
1000057,1121002056523,19.31,0.19, 4.11942,22.45277,54006.26298,0
1000057,1121002056523,19.36,0.20, 4.11962,22.45264,54006.26946,0
1000057,1121002056523,19.04,0.17, 4.11929,22.45286,54119.07847,0
1000057,1121002056523,18.94,0.16, 4.11958,22.45264,54119.08444,0
1000057,1121002056523,19.64,0.26, 4.11880,22.45314,54119.09643,0
1000057,1121002056523,19.82,0.19, 4.11895,22.45307,54266.41666,0
1000057,1121002056523,19.26,0.15, 4.11915,22.45248,54266.42477,0
1000057,1121002056523,19.11,0.14, 4.11919,22.45249,54266.43281,0
1000057,1121002056523,19.70,0.18, 4.11940,22.45269,54266.44090,0
1000057,1121002056523,19.61,0.25, 4.11921,22.45261,54278.39791,0
1000057,1121002056523,19.63,0.25, 4.11919,22.45279,54278.41004,0
1000057,1121002056523,19.16,0.18, 4.11926,22.45290,54405.20481,0
1000057,1121002056523,19.98,0.27, 4.11960,22.45274,54405.21137,0
1000057,1121002056523,19.70,0.23, 4.11940,22.45323,54405.21852,0
1000057,1121002056523,19.75,0.24, 4.11965,22.45256,54405.22504,0
1000057,1121002056523,18.64,0.17, 4.11922,22.45285,54412.18640,0
1000057,1121002056523,19.79,0.24, 4.11911,22.45282,54422.13872,0
1000057,1121002056523,19.96,0.27, 4.11941,22.45305,54422.15270,0
1000057,1121002056523,19.63,0.23, 4.11962,22.45269,54422.15968,0
1000057,1121002056523,19.56,0.21, 4.11961,22.45291,54381.30241,0
1000057,1121002056523,19.25,0.18, 4.11939,22.45301,54381.30994,0
1000057,1121002056523,19.75,0.24, 4.11922,22.45294,54381.31746,0
1000057,1121002056523,18.74,0.15, 4.11998,22.45289,54381.32507,0
1000057,1121002056523,18.97,0.16, 4.11949,22.45268,54387.25447,0
1000057,1121002056523,20.05,0.28, 4.11908,22.45266,54387.26421,0
1000057,1121002056523,19.50,0.21, 4.11896,22.45261,54387.27396,0
1000057,1121002056523,19.83,0.26, 4.11901,22.45261,54394.17092,0
1000057,1121002056523,19.67,0.23, 4.11951,22.45287,54356.33443,0
1000057,1121002056523,19.22,0.19, 4.11939,22.45302,54356.34269,0
1000057,1121002056523,19.28,0.19, 4.11941,22.45272,54356.35102,0
1000057,1121002056523,19.48,0.21, 4.11927,22.45283,54356.35929,0
1000057,1121002056523,19.47,0.21, 4.11932,22.45296,54363.25652,0
1000057,1121002056523,19.64,0.22, 4.11906,22.45292,54805.16165,0
1000057,1121002056523,19.33,0.19, 4.11932,22.45257,54805.16653,0
1000057,1121002056523,19.25,0.19, 4.11943,22.45273,54805.17139,0
1000057,1121002056523,19.76,0.24, 4.11904,22.45302,54805.17619,0
1000057,1121002056523,19.96,0.26, 4.11905,22.45266,54821.13577,0
1000057,1121002056523,19.35,0.19, 4.11895,22.45278,54821.14233,0
1000057,1121002056523,19.13,0.17, 4.11974,22.45316,54821.14906,0
1000057,1121002056523,19.45,0.20, 4.11896,22.45278,54821.15578,0
1000057,1121002056523,19.57,0.22, 4.11947,22.45276,54498.10438,0
1000057,1121002056523,19.76,0.24, 4.11913,22.45249,54498.10928,0
1000057,1121002056523,19.35,0.20, 4.11924,22.45297,54498.11421,0
1000057,1121002056523,19.38,0.20, 4.11955,22.45286,54498.11910,0
1000057,1121002056523,19.57,0.23, 4.11949,22.45247,54625.43696,0
1000057,1121002056523,19.42,0.21, 4.11955,22.45260,54625.44357,0
1000057,1121002056523,19.28,0.20, 4.11953,22.45272,54625.45019,0
1000057,1121002056523,19.92,0.28, 4.11929,22.45252,54631.41572,0
1000057,1121002056523,19.63,0.24, 4.11918,22.45222,54631.42095,0
1000057,1121002056523,19.78,0.24, 4.11936,22.45280,54772.15373,0
1000057,1121002056523,19.00,0.17, 4.11954,22.45279,54772.16237,0
1000057,1121002056523,19.81,0.25, 4.11934,22.45336,54772.17101,0
1000057,1121002056523,19.15,0.18, 4.11942,22.45275,54772.17973,0
1000057,1121002056523,19.72,0.23, 4.11926,22.45286,54778.11937,0
1000057,1121002056523,19.31,0.19, 4.11971,22.45297,54778.12550,0
1000057,1121002056523,19.76,0.24, 4.11921,22.45271,54791.29191,0
1000057,1121002056523,19.07,0.18, 4.11948,22.45284,54791.29916,0
1000057,1121002056523,19.32,0.20, 4.11879,22.45335,54791.30633,0
1000057,1121002056523,19.70,0.24, 4.11871,22.45301,54791.31368,0
1000057,1121002056523,19.09,0.17, 4.11984,22.45323,54745.26939,0
1000057,1121002056523,19.65,0.22, 4.11945,22.45261,54745.27653,0
1000057,1121002056523,19.55,0.21, 4.11944,22.45285,54745.28373,0
1000057,1121002056523,19.21,0.18, 4.11917,22.45296,54745.29099,0
1000057,1121002056523,19.15,0.17, 4.11911,22.45272,54763.28531,0
1000057,1121002056523,19.14,0.17, 4.11959,22.45283,54763.29704,0
1000057,1121002056523,19.50,0.21, 4.11933,22.45242,54763.30885,0
1000057,1121002056523,19.65,0.22, 4.11913,22.45288,54763.32056,0
1000057,1121002056523,18.95,0.16, 4.11953,22.45296,54718.30198,0
1000057,1121002056523,19.62,0.22, 4.11935,22.45256,54718.30795,0
1000057,1121002056523,19.65,0.23, 4.11962,22.45269,54718.31388,0
1000057,1121002056523,19.13,0.18, 4.11882,22.45270,54718.31980,0
1000057,1121002056523,19.41,0.20, 4.11939,22.45281,54731.40091,0
1000057,1121002056523,19.29,0.19, 4.11916,22.45294,54731.40812,0
1000057,1121002056523,19.87,0.25, 4.11946,22.45275,54731.41541,0
1000057,1121002056523,19.71,0.23, 4.11931,22.45293,54731.42264,0
1000057,1121002056523,20.09,0.28, 4.11998,22.45287,54737.38288,0
1000057,1121002056523,19.17,0.18, 4.11947,22.45272,54737.39047,0
1000057,1121002056523,18.93,0.16, 4.11933,22.45295,54737.39807,0
1000057,1121002056523,19.85,0.25, 4.11962,22.45281,54737.40566,0
1000057,1121002056523,19.54,0.22, 4.11936,22.45227,55058.44394,0
1000057,1121002056523,18.97,0.17, 4.11934,22.45305,55058.45123,0
1000057,1121002056523,19.68,0.24, 4.11952,22.45255,55058.45852,0
1000057,1121002056523,19.25,0.19, 4.11876,22.45207,55058.46572,0
1000057,1121002056523,19.51,0.28, 4.11925,22.45289,55183.08854,0
1000057,1121002056523,19.34,0.25, 4.11915,22.45255,55183.09982,0
1000057,1121002056523,19.90,0.33, 4.11950,22.45275,55183.10346,0
1000057,1121002056523,18.84,0.16, 4.11922,22.45235,55143.22539,0
1000057,1121002056523,19.44,0.21, 4.12007,22.45295,55143.23309,0
1000057,1121002056523,19.28,0.20, 4.11957,22.45243,55143.24071,0
1000057,1121002056523,19.33,0.20, 4.11945,22.45268,55143.24837,0
1000057,1121002056523,19.37,0.20, 4.11917,22.45265,55154.18523,0
1000057,1121002056523,19.35,0.20, 4.11929,22.45272,55154.19188,0
1000057,1121002056523,19.99,0.28, 4.11900,22.45281,55154.19846,0
1000057,1121002056523,19.67,0.24, 4.11867,22.45261,55154.20519,0
1000057,1121002056523,19.50,0.22, 4.11948,22.45257,55125.16655,0
1000057,1121002056523,20.35,0.34, 4.11953,22.45237,55125.17075,0
1000057,1121002056523,20.14,0.30, 4.11925,22.45274,55125.17915,0
1000057,1121002056523,19.16,0.19, 4.11942,22.45327,55085.38095,0
1000057,1121002056523,19.44,0.21, 4.11900,22.45298,55085.38689,0
1000057,1121002056523,18.74,0.15, 4.11948,22.45285,55085.39294,0
1000057,1121002056523,20.59,0.43, 4.11903,22.45248,55085.39896,0
1000057,1121002056523,19.49,0.19, 4.11956,22.45264,55096.33521,0
1000057,1121002056523,18.91,0.14, 4.11916,22.45270,55096.34390,0
1000057,1121002056523,19.54,0.19, 4.11920,22.45256,55096.35255,0
1000057,1121002056523,19.44,0.18, 4.11946,22.45280,55096.36122,0
1000057,1121002056523,18.74,0.15, 4.11948,22.45295,55531.16919,0
1000057,1121002056523,19.25,0.19, 4.11943,22.45303,55531.18062,0
1000057,1121002056523,19.54,0.22, 4.11907,22.45266,55504.20981,0
1000057,1121002056523,19.44,0.21, 4.11924,22.45273,55504.22013,0
1000057,1121002056523,19.50,0.22, 4.11922,22.45312,55504.22528,0
1000057,1121002056523,19.03,0.18, 4.11903,22.45262,55507.23357,0
1000057,1121002056523,19.35,0.20, 4.11932,22.45303,55507.24883,0
1000057,1121002056523,19.83,0.26, 4.11948,22.45300,55507.25560,0
1000057,1121002056523,19.13,0.18, 4.11945,22.45294,55477.27613,0
1000057,1121002056523,19.50,0.22, 4.11971,22.45328,55477.29010,0
1000057,1121002056523,19.41,0.21, 4.11942,22.45284,55477.29702,0
1000057,1121002056523,19.96,0.36, 4.11938,22.45286,55486.25763,0
1000057,1121002056523,19.29,0.23, 4.11910,22.45267,55456.42097,0
1000057,1121002056523,19.53,0.26, 4.11971,22.45262,55456.43368,0
1000057,1121002056523,19.35,0.24, 4.11918,22.45277,55456.44008,0
1000057,1121002056523,19.03,0.18, 4.11918,22.45280,55591.08639,0
1000057,1121002056523,19.41,0.21, 4.11942,22.45306,55591.09147,0
1000057,1121002056523,19.68,0.24, 4.11963,22.45272,55591.10185,0
1000057,1121002056523,19.67,0.29, 4.11898,22.45272,55722.42700,0
1000057,1121002056523,19.39,0.25, 4.11845,22.45258,55722.43308,0
1000057,1121002056523,19.53,0.27, 4.11844,22.45244,55722.44536,0
1000057,1121002056523,20.29,0.32, 4.11937,22.45333,54394.18066,0
1000057,1121002056523,20.06,0.28, 4.12001,22.45342,54394.19147,0
1000057,1121002056523,20.10,0.29, 4.11925,22.45271,54394.21310,0
1000057,1121002056523,19.47,0.21, 4.11960,22.45284,54363.26197,0
1000057,1121002056523,19.21,0.18, 4.11936,22.45283,54363.26906,0
1000057,1121002056523,20.38,0.33, 4.11934,22.45295,54363.27615,0
1000057,1121002056523,19.24,0.19, 4.11967,22.45272,54363.28325,0
1000057,1121002056523,18.76,0.15, 4.11864,22.45239,55825.24892,0
1000057,1121002056523,19.54,0.21, 4.11948,22.45283,55825.25648,0
1000057,1121002056523,19.24,0.19, 4.11925,22.45261,55825.26407,0
1000057,1121002056523,19.42,0.20, 4.11925,22.45273,55825.27175,0
1000057,1121002056523,18.67,0.15, 4.11941,22.45279,55832.39095,0
1000057,1121002056523,18.87,0.16, 4.11927,22.45284,55832.39379,0
1000057,1121002056523,19.05,0.17, 4.11926,22.45235,55832.39670,0
1000057,1121002056523,20.01,0.28, 4.11919,22.45260,55832.39960,0
1000057,1121002056523,19.48,0.32, 4.12021,22.45300,55849.39244,0
1000057,1121002056523,19.45,0.21, 4.11927,22.45262,55889.21499,0
1000057,1121002056523,19.40,0.20, 4.11930,22.45259,55889.22280,0
1000057,1121002056523,19.63,0.23, 4.11938,22.45263,55889.23062,0
1000057,1121002056523,19.36,0.20, 4.11936,22.45250,55889.23843,0
1000057,1121002056523,19.14,0.18, 4.11920,22.45259,55923.09642,0
1000057,1121002056523,19.11,0.18, 4.11958,22.45241,55923.10318,0
1000057,1121002056523,20.00,0.28, 4.11951,22.45269,55923.10996,0
1000057,1121002056523,19.35,0.20, 4.11945,22.45261,55923.11669,0
1000057,1121002056523,19.64,0.23, 4.11943,22.45277,55958.08428,0
1000057,1121002056523,18.91,0.16, 4.11930,22.45333,55958.09454,0
1000057,1121002056523,19.11,0.19, 4.11993,22.45343,56205.36937,0
1000057,1121002056523,19.57,0.23, 4.11960,22.45259,56205.37670,0
1000057,1121002056523,18.95,0.17, 4.11951,22.45307,56214.23151,0
1000057,1121002056523,19.41,0.21, 4.11963,22.45279,56214.24110,0
1000057,1121002056523,19.28,0.20, 4.11949,22.45299,56214.25073,0
1000057,1121002056523,19.76,0.25, 4.11964,22.45314,56214.26042,0
1000057,1121002056523,19.65,0.24, 4.11938,22.45239,56219.22106,0
1000057,1121002056523,19.38,0.21, 4.11946,22.45272,56219.22651,0
1000057,1121002056523,19.48,0.23, 4.11932,22.45289,56219.23201,0
1000057,1121002056523,18.71,0.21, 4.12096,22.45256,56219.23752,0
1000057,1121002056523,18.99,0.15, 4.11941,22.45256,56237.22289,0
1000057,1121002056523,18.95,0.15, 4.11922,22.45283,56237.22833,0
1000057,1121002056523,19.44,0.18, 4.11946,22.45276,56237.23381,0
1000057,1121002056523,19.33,0.17, 4.11906,22.45250,56237.23922,0
1000057,1121002056523,18.73,0.14, 4.11926,22.45291,56266.28263,0
1000057,1121002056523,19.20,0.18, 4.11890,22.45253,56266.28489,0
1000057,1121002056523,19.54,0.23, 4.11902,22.45290,56266.28718,0
1000057,1121002056523,20.05,0.29, 4.11900,22.45287,55952.09999,0
1000057,1121002056523,19.01,0.17, 4.11967,22.45257,55952.10856,0
1000057,1121002056523,19.86,0.26, 4.11949,22.45281,55952.11708,0
1000057,1121002056523,19.28,0.20, 4.11929,22.45283,55952.12576,0
1000057,1121002056523,19.79,0.23, 4.11981,22.45304,56460.42985,0
1000057,1121002056523,19.20,0.17, 4.11983,22.45319,56460.43681,0
1000057,1121002056523,19.23,0.18, 4.11868,22.45250,56460.44370,0
1000057,1121002056523,18.88,0.15, 4.11868,22.45292,56460.45057,0
1000057,1121002056523,19.45,0.25, 4.11934,22.45295,56539.32684,0
1000057,1121002056523,19.94,0.32, 4.11958,22.45267,56539.33189,0
1000057,1121002056523,19.87,0.30, 4.11944,22.45269,56539.33689,0
1000057,1121002056523,19.30,0.22, 4.11940,22.45297,56539.34196,0
1000057,1121002056523,19.11,0.19, 4.11939,22.45272,56550.45094,0
1000057,1121002056523,19.76,0.27, 4.11948,22.45286,56550.45599,0
1000057,1121002056523,19.74,0.26, 4.11923,22.45292,56550.46102,0
1000057,1121002056523,19.30,0.21, 4.11945,22.45254,56550.46615,0
1000057,1121002056523,19.80,0.26, 4.11992,22.45296,56558.33709,0
1000057,1121002056523,18.94,0.17, 4.11953,22.45298,56558.34559,0
1000057,1121002056523,18.57,0.17, 4.11933,22.45240,56566.37817,0
1000057,1121002056523,19.28,0.24, 4.11964,22.45292,56566.38304,0
1000057,1121002056523,19.74,0.31, 4.11950,22.45284,56566.38793,0
1000057,1121002056523,19.10,0.22, 4.11963,22.45276,56566.39283,0
1000057,1121002056523,19.06,0.17, 4.11999,22.45227,56574.29660,0
1000057,1121002056523,19.46,0.21, 4.11968,22.45281,56574.30425,0
1000057,1121002056523,19.24,0.19, 4.11943,22.45326,56574.31188,0
1000057,1121002056523,19.73,0.24, 4.11949,22.45291,56574.31954,0
1000057,1121002056523,19.73,0.25, 4.11943,22.45269,56579.19270,0
1000057,1121002056523,19.59,0.23, 4.11816,22.45283,56579.20818,0
1000057,1121002056523,18.62,0.14, 4.11946,22.45229,56587.24408,0
1000057,1121002056523,19.39,0.21, 4.11933,22.45267,56593.20007,0
1000057,1121002056523,19.44,0.21, 4.11943,22.45288,56593.20573,0
1000057,1121002056523,19.57,0.23, 4.11974,22.45284,56593.21139,0
1000057,1121002056523,19.42,0.21, 4.11962,22.45277,56593.21703,0
1000057,1121002056536,20.97,0.48, 4.10754,22.46278,53709.16323,0
1000057,1121002056536,19.82,0.26, 4.10740,22.46290,53733.08164,0
1000057,1121002056536,20.76,0.44, 4.10746,22.46291,53678.27687,0
1000057,1121002056536,21.03,0.50, 4.10776,22.46330,53702.14146,0
1000057,1121002056536,19.61,0.25, 4.10751,22.46334,53648.27928,0
1000057,1121002056536,21.16,0.55, 4.10711,22.46348,53672.19750,0
1000057,1121002056536,21.15,0.55, 4.10669,22.46313,53672.20818,0
1000057,1121002056536,20.52,0.35, 4.10740,22.46312,54054.15523,0
1000057,1121002056536,20.78,0.41, 4.10762,22.46356,54054.17480,0
1000057,1121002056536,19.93,0.26, 4.10641,22.46259,54062.14232,0
1000057,1121002056536,19.79,0.24, 4.10743,22.46330,54062.15786,0
1000057,1121002056536,20.41,0.33, 4.10698,22.46323,54039.16107,0
1000057,1121002056536,20.91,0.33, 4.10704,22.46349,54266.44090,0
1000057,1121002056536,20.38,0.38, 4.10784,22.46320,54278.39791,0
1000057,1121002056536,20.99,0.47, 4.10753,22.46335,54405.21137,0
1000057,1121002056536,21.05,0.49, 4.10779,22.46300,54405.22504,0
1000057,1121002056536,20.22,0.31, 4.10745,22.46262,54422.15270,0
1000057,1121002056536,20.22,0.31, 4.10768,22.46310,54422.15968,0
1000057,1121002056536,20.46,0.34, 4.10742,22.46356,54381.30241,0
1000057,1121002056536,21.24,0.54, 4.10751,22.46306,54381.31746,0
1000057,1121002056536,21.25,0.54, 4.10894,22.46375,54387.26421,0
1000057,1121002056536,19.87,0.26, 4.10805,22.46366,54356.33443,0
1000057,1121002056536,20.65,0.39, 4.10773,22.46259,54356.35102,0
1000057,1121002056536,20.95,0.46, 4.10818,22.46296,54356.35929,0
1000057,1121002056536,20.67,0.42, 4.10799,22.46320,54631.42095,0
1000057,1121002056536,20.91,0.45, 4.10791,22.46284,54731.42264,0
1000057,1121002056536,20.02,0.27, 4.10857,22.46306,54737.38288,0
1000057,1121002056536,20.35,0.33, 4.10763,22.46281,54737.39047,0
1000057,1121002056536,21.05,0.50, 4.10898,22.46205,55154.19188,0
1000057,1121002056536,20.24,0.32, 4.10805,22.46300,55154.19846,0
1000057,1121002056536,20.98,0.49, 4.10724,22.46286,55125.16655,0
1000057,1121002056536,20.10,0.30, 4.10702,22.46221,55531.18062,0
1000057,1121002056536,20.06,0.29, 4.10719,22.46364,55477.27613,0
1000057,1121002056536,20.19,0.41, 4.10821,22.46221,55486.24526,0
1000057,1121002056536,21.08,0.62, 4.10776,22.46303,55456.44008,0
1000057,1121002056536,21.19,0.54, 4.10846,22.46112,55889.21499,0
1000057,1121002056536,19.81,0.26, 4.10722,22.46275,56214.23151,0
1000057,1121002056536,20.65,0.41, 4.10707,22.46351,56214.24110,0
1000057,1121002056536,21.18,0.49, 4.10737,22.46241,56460.44370,0
1000057,1121002056536,20.08,0.34, 4.10620,22.46319,56539.33689,0
1000057,1121002056536,19.89,0.26, 4.10757,22.46361,56574.30425,0
1000057,1121002056724,21.16,0.54, 4.09579,22.45531,53709.15733,0
1000057,1121002056724,19.96,0.28, 4.09431,22.45358,53709.17499,0
1000057,1121002056724,20.68,0.41, 4.09640,22.45547,53709.17499,1
1000057,1121002056724,20.98,0.49, 4.09533,22.45499,53733.07417,0
1000057,1121002056724,19.98,0.28, 4.09557,22.45553,53733.09659,0
1000057,1121002056724,20.64,0.40, 4.09528,22.45499,53702.14146,0
1000057,1121002056724,19.61,0.25, 4.09558,22.45596,53648.26645,0
1000057,1121002056724,20.76,0.46, 4.09507,22.45517,53655.31635,0
1000057,1121002056724,20.88,0.45, 4.09653,22.45639,54084.12824,0
1000057,1121002056724,20.07,0.28, 4.09644,22.45654,54054.15523,0
1000057,1121002056724,20.05,0.27, 4.09586,22.45565,54054.16176,0
1000057,1121002056724,19.84,0.24, 4.09466,22.45531,54027.20182,0
1000057,1121002056724,20.18,0.29, 4.09607,22.45523,53994.40470,0
1000057,1121002056724,20.22,0.30, 4.09590,22.45542,54006.26298,0
1000057,1121002056724,19.86,0.25, 4.09622,22.45589,54006.26946,0
1000057,1121002056724,21.07,0.49, 4.09509,22.45538,54405.21137,0
1000057,1121002056724,20.99,0.47, 4.09578,22.45578,54405.21852,0
1000057,1121002056724,18.90,0.22, 4.09550,22.45647,54412.20541,0
1000057,1121002056724,19.92,0.26, 4.09595,22.45540,54381.31746,0
1000057,1121002056724,20.74,0.40, 4.09592,22.45571,54381.32507,0
1000057,1121002056724,21.35,0.58, 4.09473,22.45510,54356.35102,0
1000057,1121002056724,20.96,0.47, 4.09589,22.45572,54356.35929,0
1000057,1121002056724,20.97,0.46, 4.09555,22.45503,54805.17619,0
1000057,1121002056724,20.63,0.41, 4.09602,22.45601,54625.43696,0
1000057,1121002056724,21.13,0.55, 4.09496,22.45477,54631.42095,0
1000057,1121002056724,20.17,0.30, 4.09553,22.45507,54772.15373,0
1000057,1121002056724,21.02,0.48, 4.09407,22.45466,54772.17973,0
1000057,1121002056724,20.12,0.30, 4.09490,22.45518,54791.31368,0
1000057,1121002056724,21.17,0.50, 4.09576,22.45510,54745.27653,0
1000057,1121002056724,21.16,0.50, 4.09529,22.45537,54745.29099,0
1000057,1121002056724,19.92,0.26, 4.09524,22.45556,54718.30198,0
1000057,1121002056724,18.71,0.15, 4.09528,22.45491,54718.31980,0
1000057,1121002056724,21.00,0.47, 4.09466,22.45485,54731.41541,0
1000057,1121002056724,20.92,0.45, 4.09588,22.45563,54737.39047,0
1000057,1121002056724,20.34,0.32, 4.09601,22.45553,54737.39807,0
1000057,1121002056724,20.66,0.40, 4.09439,22.45511,55143.24071,0
1000057,1121002056724,20.21,0.32, 4.09519,22.45558,55154.20519,0
1000057,1121002056724,20.12,0.30, 4.09456,22.45553,55085.38689,0
1000057,1121002056724,21.00,0.41, 4.09448,22.45497,55096.33521,0
1000057,1121002056724,19.48,0.19, 4.09600,22.45562,55096.34390,0
1000057,1121002056724,20.84,0.38, 4.09543,22.45550,55096.35255,0
1000057,1121002056724,20.24,0.32, 4.09516,22.45541,55531.16919,0
1000057,1121002056724,19.36,0.21, 4.09489,22.45553,55349.44555,0
1000057,1121002056724,21.26,0.58, 4.09525,22.45540,55504.22528,0
1000057,1121002056724,19.78,0.31, 4.09584,22.45695,55722.44536,0
1000057,1121002056724,21.08,0.51, 4.09796,22.45546,55889.23062,0
1000057,1121002056724,20.24,0.32, 4.09811,22.45434,55958.09977,0
1000057,1121002056724,21.26,0.58, 4.09696,22.45658,56219.22106,0
1000057,1121002056724,20.88,0.47, 4.09522,22.45493,56219.22651,0
1000057,1121002056724,19.59,0.33, 4.09630,22.45669,56219.23752,0
1000057,1121002056724,21.06,0.42, 4.09415,22.45633,56237.22833,0
1000057,1121002056724,21.32,0.49, 4.09637,22.45643,56237.23922,0
1000057,1121002056724,19.23,0.17, 4.09586,22.45560,56266.28263,0
1000057,1121002056724,20.97,0.49, 4.09668,22.45604,55952.12576,0
1000057,1121002056724,19.84,0.24, 4.09502,22.45462,56460.44370,0
1000057,1121002056724,19.91,0.29, 4.09542,22.45559,56550.45094,0
1000057,1121002056724,19.88,0.28, 4.09571,22.45544,56550.46615,0
1000057,1121002056724,20.69,0.42, 4.09529,22.45519,56558.35408,0
1000057,1121002056724,21.28,0.57, 4.09546,22.45576,56574.29660,0
1000057,1121002056724,20.11,0.30, 4.09437,22.45681,56579.20045,0
1000057,1121002056724,19.97,0.28, 4.09609,22.45560,56587.24962,0
1000057,1121002056724,20.45,0.36, 4.09677,22.45650,56593.21703,0
1000057,1121002056726,20.09,0.30, 4.11154,22.46943,53678.28978,0
1000057,1121002056726,19.04,0.19, 4.11406,22.46829,54084.14432,0
1000057,1121002056726,20.43,0.34, 4.11203,22.46807,54027.19189,0
1000057,1121002056726,20.99,0.47, 4.11183,22.46896,54422.13872,0
1000057,1121002056726,20.97,0.47, 4.11235,22.46846,54422.15968,0
1000057,1121002056726,20.12,0.29, 4.11160,22.46844,54356.34269,0
1000057,1121002056726,21.07,0.48, 4.11214,22.46992,54821.14233,0
1000057,1121002056726,20.14,0.29, 4.11159,22.46844,54737.39047,0
1000057,1121002056726,20.04,0.29, 4.11077,22.46774,55058.45123,0
1000057,1121002056726,20.41,0.35, 4.11123,22.46832,55154.19188,0
1000057,1121002056726,20.41,0.35, 4.11227,22.46940,55507.24883,0
1000057,1121002056726,20.64,0.53, 4.11101,22.47087,55486.25763,0
1000057,1121002056726,20.20,0.31, 4.11068,22.46883,55832.39960,0
1000057,1121002056726,20.75,0.42, 4.10983,22.46982,55889.23062,0
1000057,1121002056726,20.38,0.34, 4.11153,22.46899,55923.11669,0
1000057,1121002056726,20.35,0.35, 4.11153,22.46879,56205.36937,0
1000057,1121002056726,20.59,0.45, 4.11346,22.47008,56225.20106,0
1000057,1121002056726,21.29,0.48, 4.11257,22.46930,56237.22833,0
1000057,1121002056726,19.98,0.26, 4.11155,22.46931,56460.43681,0
1000057,1121002056726,20.45,0.33, 4.11220,22.46869,56460.44370,0
1000057,1121002056726,20.54,0.43, 4.10977,22.46956,56539.34196,0
1000057,1121002056726,20.09,0.33, 4.11206,22.46959,56539.34196,1
1000057,1121002056726,20.10,0.32, 4.11272,22.47092,56550.45599,0
1000057,1121002056726,19.86,0.26, 4.11221,22.46887,56579.20818,0
1000057,1121002056726,20.87,0.46, 4.11230,22.46751,56593.21703,0
1000057,1121002056984,20.02,0.29, 4.12699,22.48087,53678.27042,0
1000057,1121002056984,20.48,0.35, 4.12701,22.48107,54027.18193,0
1000057,1121002056984,20.43,0.33, 4.12693,22.48114,53994.40470,0
1000057,1121002056984,21.09,0.49, 4.12789,22.48091,53994.41699,0
1000057,1121002056984,21.23,0.40, 4.12660,22.48078,54266.43281,0
1000057,1121002056984,21.28,0.55, 4.12584,22.48150,54387.26421,0
1000057,1121002056984,21.16,0.51, 4.12862,22.48034,54821.13577,0
1000057,1121002056984,21.11,0.50, 4.12704,22.48130,54772.17973,0
1000057,1121002056984,19.56,0.22, 4.12709,22.48139,54791.30633,0
1000057,1121002056984,20.30,0.31, 4.12713,22.48134,54745.27653,0
1000057,1121002056984,20.88,0.44, 4.12732,22.48094,54731.41541,0
1000057,1121002056984,20.94,0.45, 4.12814,22.48106,54737.39807,0
1000057,1121002056984,19.67,0.29, 4.12732,22.48014,55183.10346,0
1000057,1121002056984,20.75,0.42, 4.12689,22.48099,55143.22539,0
1000057,1121002056984,21.53,0.56, 4.12649,22.48076,55096.33521,0
1000057,1121002056984,21.17,0.55, 4.12795,22.48122,55477.29702,0
1000057,1121002056984,20.85,0.57, 4.12712,22.48136,55722.42700,0
1000057,1121002056984,20.50,0.36, 4.12721,22.48085,55832.39670,0
1000057,1121002056984,20.21,0.48, 4.12650,22.48071,55849.39244,0
1000057,1121002056984,19.93,0.27, 4.12760,22.48077,55923.10996,0
1000057,1121002056984,20.71,0.41, 4.12635,22.48291,55923.11669,0
1000057,1121002056984,20.71,0.43, 4.12719,22.48250,56205.36937,0
1000057,1121002056984,20.52,0.38, 4.12721,22.48078,56214.26042,0
1000057,1121002056984,21.04,0.42, 4.12728,22.48087,56237.23922,0
1000057,1121002056984,20.68,0.37, 4.12728,22.48073,56460.44370,0
1000057,1121002056984,21.02,0.59, 4.12706,22.48040,56539.33189,0
1000057,1121002056984,19.96,0.31, 4.12702,22.48117,56539.34196,0
1000057,1121002056984,21.31,0.63, 4.12688,22.48124,56550.45094,0
1000057,1121002056984,20.04,0.28, 4.12964,22.48024,56574.29660,0
1000057,1121002056984,20.90,0.46, 4.12610,22.48115,56574.30425,0
1000057,1121002056984,20.42,0.35, 4.12717,22.48089,56579.18496,0
1000057,1121002057532,19.78,0.25, 4.10720,22.47396,53709.15733,0
1000057,1121002057532,19.35,0.20, 4.10715,22.47411,53709.16323,0
