InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000651,2115029010292,18.28,0.08,31.73233,15.59884,55153.25211,0
1000651,2115029010292,18.22,0.08,31.73232,15.59883,55153.25731,0
1000651,2115029010292,18.22,0.08,31.73235,15.59884,55153.26262,0
1000651,2115029010292,18.17,0.08,31.73232,15.59882,55153.26781,0
1000651,2115029010292,18.30,0.08,31.73234,15.59888,55125.37719,0
1000651,2115029010292,18.28,0.08,31.73233,15.59890,55125.38665,0
1000651,2115029010292,18.49,0.08,31.73233,15.59887,55125.39597,0
1000651,2115029010292,18.28,0.08,31.73233,15.59887,55125.40537,0
1000651,2115029010292,18.25,0.08,31.73231,15.59880,55538.19175,0
1000651,2115029010292,18.26,0.08,31.73233,15.59884,55538.19697,0
1000651,2115029010292,18.23,0.08,31.73234,15.59883,55538.20217,0
1000651,2115029010292,18.19,0.08,31.73233,15.59884,55538.20743,0
1000651,2115029010292,18.28,0.08,31.73232,15.59883,55501.33648,0
1000651,2115029010292,18.20,0.08,31.73231,15.59882,55501.34389,0
1000651,2115029010292,18.24,0.08,31.73232,15.59883,55501.35135,0
1000651,2115029010292,18.25,0.08,31.73230,15.59883,55501.35886,0
1000651,2115029010292,18.24,0.09,31.73235,15.59884,55457.37248,0
1000651,2115029010292,18.23,0.09,31.73235,15.59885,55457.38059,0
1000651,2115029010292,18.24,0.09,31.73232,15.59882,55457.38882,0
1000651,2115029010292,18.22,0.09,31.73234,15.59882,55457.39707,0
1000651,2115029010292,18.29,0.08,31.73233,15.59883,55569.11987,0
1000651,2115029010292,18.24,0.08,31.73233,15.59881,55591.13315,0
1000651,2115029010292,18.24,0.08,31.73229,15.59883,55591.13946,0
1000651,2115029010292,18.26,0.08,31.73228,15.59884,55591.14573,0
1000651,2115029010292,18.30,0.08,31.73231,15.59881,55591.15208,0
1000651,2115029010292,18.25,0.08,31.73235,15.59882,55865.17615,0
1000651,2115029010292,18.25,0.08,31.73235,15.59883,55865.18349,0
1000651,2115029010292,18.25,0.08,31.73235,15.59884,55865.19092,0
1000651,2115029010292,18.24,0.08,31.73236,15.59885,55865.19836,0
1000651,2115029010292,18.22,0.08,31.73232,15.59885,55881.22572,0
1000651,2115029010292,18.22,0.08,31.73233,15.59883,55881.23274,0
1000651,2115029010292,18.30,0.08,31.73229,15.59886,55881.23969,0
1000651,2115029010292,18.25,0.08,31.73233,15.59883,55881.24660,0
1000651,2115029010292,18.23,0.08,31.73232,15.59884,56590.31173,0
1000651,2115029010292,18.23,0.08,31.73233,15.59883,56590.31694,0
1000651,2115029010292,18.20,0.08,31.73233,15.59883,56590.32217,0
1000651,2115029010292,18.23,0.08,31.73234,15.59883,56590.32737,0
1000651,2115029010304,22.73,0.48,31.71514,15.60574,53677.28096,0
1000651,2115029010304,21.44,0.23,31.71516,15.60553,53677.28765,0
1000651,2115029010304,22.49,0.34,31.71576,15.60564,53679.21789,0
1000651,2115029010304,22.04,0.27,31.71531,15.60551,53679.24430,0
1000651,2115029010304,22.04,0.20,31.71522,15.60583,53684.30463,0
1000651,2115029010304,22.41,0.34,31.71503,15.60561,53646.36253,0
1000651,2115029010304,22.27,0.40,31.71462,15.60548,54415.17868,0
1000651,2115029010304,21.88,0.33,31.71488,15.60566,54415.19715,0
1000651,2115029010304,21.89,0.37,31.71494,15.60574,55153.26781,0
1000651,2115029010304,21.61,0.30,31.71507,15.60545,55538.20743,0
1000651,2115029010304,21.63,0.30,31.71512,15.60558,55591.13946,0
1000651,2115029010304,22.11,0.39,31.71509,15.60576,55865.17615,0
1000651,2115029010304,21.84,0.34,31.71496,15.60571,55865.18349,0
1000651,2115029010304,22.13,0.39,31.71505,15.60548,55865.19836,0
1000651,2115029010304,22.38,0.50,31.71498,15.60542,56590.32737,0
1000651,2115029010307,21.10,0.16,31.71388,15.60352,53709.19400,0
1000651,2115029010307,20.55,0.13,31.71401,15.60347,53709.20116,0
1000651,2115029010307,21.12,0.16,31.71372,15.60336,53709.20832,0
1000651,2115029010307,20.80,0.14,31.71386,15.60346,53709.21557,0
1000651,2115029010307,20.48,0.15,31.71388,15.60349,53677.28096,0
1000651,2115029010307,20.65,0.16,31.71398,15.60338,53677.28765,0
1000651,2115029010307,20.65,0.16,31.71396,15.60342,53677.29449,0
1000651,2115029010307,21.17,0.20,31.71391,15.60340,53677.30131,0
1000651,2115029010307,20.69,0.14,31.71394,15.60341,53679.21789,0
1000651,2115029010307,20.72,0.14,31.71391,15.60342,53679.22668,0
1000651,2115029010307,20.24,0.12,31.71384,15.60338,53679.23553,0
1000651,2115029010307,20.75,0.14,31.71393,15.60353,53679.24430,0
1000651,2115029010307,20.92,0.12,31.71395,15.60362,53684.29966,0
1000651,2115029010307,20.71,0.11,31.71398,15.60356,53684.30463,0
1000651,2115029010307,20.72,0.11,31.71396,15.60337,53684.30967,0
1000651,2115029010307,21.01,0.13,31.71394,15.60373,53684.31463,0
1000651,2115029010307,20.56,0.14,31.71382,15.60351,53646.36253,0
1000651,2115029010307,20.98,0.16,31.71389,15.60335,53646.36944,0
1000651,2115029010307,20.78,0.15,31.71377,15.60353,53646.37631,0
1000651,2115029010307,20.64,0.14,31.71393,15.60342,53646.38316,0
1000651,2115029010307,21.04,0.21,31.71390,15.60329,54415.17868,0
1000651,2115029010307,21.00,0.21,31.71407,15.60346,54415.18489,0
1000651,2115029010307,20.15,0.14,31.71393,15.60338,54415.19107,0
1000651,2115029010307,20.88,0.20,31.71380,15.60351,54415.19715,0
1000651,2115029010307,20.66,0.23,31.71397,15.60348,54526.12094,0
1000651,2115029010307,21.28,0.32,31.71365,15.60348,54526.12530,0
1000651,2115029010307,21.52,0.36,31.71408,15.60359,54526.12959,0
1000651,2115029010307,21.43,0.35,31.71399,15.60348,54526.13399,0
1000651,2115029010307,20.94,0.20,31.71384,15.60355,54776.25260,0
1000651,2115029010307,20.45,0.16,31.71392,15.60352,54776.25799,0
1000651,2115029010307,20.62,0.17,31.71386,15.60351,54776.26884,0
1000651,2115029010307,20.66,0.18,31.71392,15.60349,54731.35172,0
1000651,2115029010307,20.77,0.19,31.71383,15.60351,54731.36128,0
1000651,2115029010307,20.72,0.19,31.71387,15.60348,54731.37092,0
1000651,2115029010307,20.67,0.18,31.71394,15.60345,54731.38049,0
1000651,2115029010307,20.21,0.16,31.71391,15.60337,55185.15547,0
1000651,2115029010307,20.61,0.20,31.71373,15.60346,55185.16001,0
1000651,2115029010307,20.20,0.16,31.71399,15.60351,55185.16463,0
1000651,2115029010307,21.52,0.34,31.71388,15.60365,55185.16918,0
1000651,2115029010307,20.59,0.19,31.71399,15.60331,55153.25211,0
1000651,2115029010307,20.54,0.18,31.71400,15.60343,55153.25731,0
1000651,2115029010307,20.64,0.19,31.71398,15.60347,55153.26262,0
1000651,2115029010307,20.61,0.19,31.71394,15.60351,55153.26781,0
1000651,2115029010307,20.49,0.18,31.71393,15.60353,55125.37719,0
1000651,2115029010307,21.13,0.24,31.71389,15.60353,55125.38665,0
1000651,2115029010307,22.42,0.50,31.71356,15.60346,55125.39597,0
1000651,2115029010307,20.63,0.19,31.71376,15.60360,55125.40537,0
1000651,2115029010307,20.43,0.16,31.71403,15.60355,55538.19175,0
1000651,2115029010307,20.85,0.20,31.71387,15.60344,55538.19697,0
1000651,2115029010307,20.34,0.16,31.71393,15.60348,55538.20217,0
1000651,2115029010307,20.74,0.19,31.71392,15.60346,55538.20743,0
1000651,2115029010307,20.38,0.16,31.71400,15.60327,55501.33648,0
1000651,2115029010307,20.50,0.17,31.71392,15.60352,55501.34389,0
1000651,2115029010307,20.79,0.19,31.71375,15.60334,55501.35135,0
1000651,2115029010307,20.65,0.18,31.71381,15.60352,55501.35886,0
1000651,2115029010307,21.00,0.27,31.71392,15.60340,55457.37248,0
1000651,2115029010307,20.73,0.24,31.71392,15.60337,55457.38059,0
1000651,2115029010307,20.91,0.26,31.71379,15.60333,55457.38882,0
1000651,2115029010307,20.48,0.21,31.71377,15.60341,55457.39707,0
1000651,2115029010307,20.44,0.17,31.71396,15.60349,55569.11987,0
1000651,2115029010307,20.88,0.20,31.71378,15.60348,55591.13315,0
1000651,2115029010307,20.33,0.16,31.71406,15.60341,55591.13946,0
1000651,2115029010307,20.37,0.16,31.71382,15.60350,55591.14573,0
1000651,2115029010307,20.29,0.16,31.71408,15.60334,55591.15208,0
1000651,2115029010307,21.35,0.26,31.71391,15.60347,55865.17615,0
1000651,2115029010307,20.46,0.17,31.71385,15.60347,55865.18349,0
1000651,2115029010307,20.70,0.19,31.71408,15.60352,55865.19092,0
1000651,2115029010307,20.78,0.19,31.71394,15.60350,55865.19836,0
1000651,2115029010307,20.45,0.17,31.71381,15.60343,55881.22572,0
1000651,2115029010307,20.67,0.19,31.71399,15.60338,55881.23274,0
1000651,2115029010307,21.27,0.25,31.71378,15.60336,55881.23969,0
1000651,2115029010307,20.51,0.17,31.71397,15.60337,55881.24660,0
1000651,2115029010307,20.47,0.18,31.71383,15.60355,56590.31173,0
1000651,2115029010307,20.78,0.21,31.71373,15.60337,56590.31694,0
1000651,2115029010307,20.41,0.18,31.71399,15.60340,56590.32217,0
1000651,2115029010307,20.76,0.21,31.71391,15.60323,56590.32737,0
1000651,2115029010355,21.32,0.17,31.71927,15.60628,53709.19400,0
1000651,2115029010355,21.52,0.19,31.71924,15.60622,53709.20832,0
1000651,2115029010355,21.41,0.19,31.71944,15.60607,53709.21557,0
1000651,2115029010355,21.36,0.23,31.71942,15.60618,53677.28096,0
1000651,2115029010355,21.34,0.22,31.71927,15.60617,53677.28765,0
1000651,2115029010355,21.59,0.25,31.71935,15.60617,53677.29449,0
1000651,2115029010355,21.66,0.26,31.71935,15.60620,53677.30131,0
1000651,2115029010355,20.98,0.16,31.71926,15.60631,53679.21789,0
1000651,2115029010355,21.48,0.20,31.71947,15.60615,53679.22668,0
1000651,2115029010355,21.12,0.17,31.71939,15.60641,53679.23553,0
1000651,2115029010355,21.28,0.18,31.71941,15.60614,53679.24430,0
1000651,2115029010355,21.35,0.14,31.71934,15.60640,53684.29966,0
1000651,2115029010355,21.62,0.16,31.71937,15.60637,53684.30463,0
1000651,2115029010355,22.03,0.20,31.71929,15.60624,53684.30967,0
1000651,2115029010355,22.07,0.20,31.71939,15.60647,53684.31463,0
1000651,2115029010355,21.28,0.19,31.71931,15.60611,53646.36253,0
1000651,2115029010355,21.29,0.19,31.71941,15.60616,53646.36944,0
1000651,2115029010355,21.27,0.19,31.71932,15.60631,53646.37631,0
1000651,2115029010355,21.18,0.18,31.71930,15.60630,53646.38316,0
1000651,2115029010355,21.26,0.24,31.71948,15.60617,54415.18489,0
1000651,2115029010355,21.30,0.24,31.71933,15.60612,54415.19107,0
1000651,2115029010355,21.93,0.34,31.71944,15.60610,54415.19715,0
1000651,2115029010355,20.63,0.23,31.71936,15.60607,54526.12530,0
1000651,2115029010355,21.80,0.32,31.71942,15.60621,54776.25260,0
1000651,2115029010355,21.23,0.23,31.71957,15.60620,54776.26344,0
1000651,2115029010355,21.30,0.24,31.71937,15.60623,54776.26884,0
1000651,2115029010355,21.04,0.22,31.71929,15.60630,54731.35172,0
1000651,2115029010355,20.96,0.21,31.71935,15.60638,54731.36128,0
1000651,2115029010355,21.06,0.22,31.71951,15.60621,54731.37092,0
1000651,2115029010355,20.91,0.20,31.71931,15.60627,54731.38049,0
1000651,2115029010355,21.57,0.32,31.71923,15.60614,55185.15547,0
1000651,2115029010355,21.56,0.32,31.71935,15.60618,55185.16463,0
1000651,2115029010355,21.07,0.23,31.71948,15.60638,55153.25211,0
1000651,2115029010355,21.73,0.33,31.71936,15.60619,55153.25731,0
1000651,2115029010355,21.28,0.26,31.71938,15.60621,55153.26262,0
1000651,2115029010355,21.72,0.33,31.71933,15.60616,55153.26781,0
1000651,2115029010355,21.46,0.29,31.71932,15.60640,55125.37719,0
1000651,2115029010355,21.49,0.30,31.71933,15.60620,55125.39597,0
1000651,2115029010355,22.38,0.49,31.71924,15.60624,55125.40537,0
1000651,2115029010355,21.12,0.23,31.71938,15.60619,55538.19175,0
1000651,2115029010355,20.83,0.20,31.71936,15.60630,55538.19697,0
1000651,2115029010355,21.35,0.26,31.71940,15.60608,55538.20217,0
1000651,2115029010355,21.46,0.27,31.71938,15.60611,55538.20743,0
1000651,2115029010355,21.76,0.32,31.71942,15.60601,55501.33648,0
1000651,2115029010355,21.41,0.26,31.71939,15.60610,55501.34389,0
1000651,2115029010355,21.18,0.23,31.71916,15.60642,55501.35135,0
1000651,2115029010355,21.51,0.28,31.71935,15.60634,55501.35886,0
1000651,2115029010355,21.61,0.38,31.71938,15.60614,55457.37248,0
1000651,2115029010355,21.78,0.41,31.71943,15.60632,55457.38059,0
1000651,2115029010355,21.21,0.30,31.71944,15.60622,55457.38882,0
1000651,2115029010355,21.22,0.30,31.71927,15.60637,55457.39707,0
1000651,2115029010355,21.35,0.26,31.71939,15.60625,55569.11987,0
1000651,2115029010355,21.84,0.34,31.71938,15.60636,55591.13315,0
1000651,2115029010355,21.40,0.27,31.71932,15.60615,55591.13946,0
1000651,2115029010355,20.81,0.20,31.71938,15.60617,55591.15208,0
1000651,2115029010355,21.74,0.32,31.71936,15.60611,55865.17615,0
1000651,2115029010355,21.23,0.24,31.71920,15.60620,55865.18349,0
1000651,2115029010355,21.22,0.24,31.71934,15.60622,55865.19092,0
1000651,2115029010355,21.40,0.27,31.71925,15.60619,55865.19836,0
1000651,2115029010355,21.26,0.25,31.71934,15.60619,55881.22572,0
1000651,2115029010355,20.60,0.18,31.71920,15.60631,55881.23274,0
1000651,2115029010355,22.00,0.37,31.71935,15.60636,55881.23969,0
1000651,2115029010355,21.93,0.36,31.71935,15.60613,55881.24660,0
1000651,2115029010355,21.16,0.26,31.71938,15.60609,56590.31173,0
1000651,2115029010355,21.77,0.36,31.71940,15.60611,56590.31694,0
1000651,2115029010355,20.92,0.23,31.71926,15.60619,56590.32737,0
1000651,2115029010377,22.89,0.39,31.72970,15.60863,53709.19400,0
1000651,2115029010377,21.98,0.31,31.72975,15.60885,53677.28765,0
1000651,2115029010377,22.42,0.39,31.72958,15.60857,53677.29449,0
1000651,2115029010377,22.18,0.34,31.72985,15.60879,53677.30131,0
1000651,2115029010377,21.62,0.16,31.72982,15.60898,53684.29966,0
1000651,2115029010377,22.24,0.21,31.72980,15.60864,53684.30463,0
1000651,2115029010377,22.17,0.29,31.72969,15.60878,53646.36253,0
1000651,2115029010377,22.17,0.30,31.72985,15.60885,53646.37631,0
1000651,2115029010377,21.53,0.21,31.72995,15.60874,53646.38316,0
1000651,2115029010377,21.58,0.29,31.72974,15.60891,54731.36128,0
1000651,2115029010377,22.45,0.51,31.73017,15.60958,55125.38665,0
1000651,2115029010377,22.10,0.39,31.72968,15.60891,55538.20217,0
1000651,2115029010377,21.69,0.31,31.73004,15.60888,55865.18349,0
1000651,2115029010377,22.11,0.39,31.72973,15.60902,55865.19836,0
1000651,2115029010377,22.03,0.38,31.72972,15.60902,55881.22572,0
1000651,2115029010422,14.51,0.05,31.73433,15.59753,53709.19400,0
1000651,2115029010422,14.50,0.05,31.73433,15.59753,53709.20116,0
1000651,2115029010422,14.50,0.05,31.73433,15.59753,53709.20832,0
1000651,2115029010422,14.48,0.05,31.73431,15.59750,53709.21557,0
1000651,2115029010422,14.55,0.05,31.73439,15.59747,53677.28096,0
1000651,2115029010422,14.54,0.05,31.73439,15.59747,53677.28765,0
1000651,2115029010422,14.57,0.05,31.73439,15.59746,53677.29449,0
1000651,2115029010422,14.56,0.05,31.73439,15.59747,53677.30131,0
1000651,2115029010422,14.51,0.05,31.73432,15.59753,53679.21789,0
1000651,2115029010422,14.55,0.05,31.73439,15.59749,53679.22668,0
1000651,2115029010422,14.55,0.05,31.73439,15.59748,53679.23553,0
1000651,2115029010422,14.56,0.05,31.73439,15.59748,53679.24430,0
1000651,2115029010422,14.66,0.05,31.73440,15.59736,53684.29966,0
1000651,2115029010422,14.64,0.05,31.73439,15.59737,53684.30463,0
1000651,2115029010422,14.56,0.05,31.73440,15.59741,53684.30967,0
1000651,2115029010422,14.58,0.05,31.73441,15.59741,53684.31463,0
1000651,2115029010422,14.56,0.05,31.73439,15.59746,53646.36253,0
1000651,2115029010422,14.55,0.05,31.73438,15.59746,53646.36944,0
1000651,2115029010422,14.53,0.05,31.73437,15.59747,53646.37631,0
1000651,2115029010422,14.54,0.05,31.73439,15.59746,53646.38316,0
1000651,2115029010422,14.49,0.05,31.73444,15.59753,53769.09686,0
1000651,2115029010422,14.51,0.05,31.73443,15.59753,53769.10331,0
1000651,2115029010422,14.51,0.05,31.73442,15.59751,53769.10977,0
1000651,2115029010422,14.51,0.05,31.73441,15.59750,53769.11634,0
1000651,2115029010422,14.52,0.05,31.73440,15.59748,54415.17868,0
1000651,2115029010422,14.50,0.05,31.73440,15.59748,54415.18489,0
1000651,2115029010422,14.51,0.05,31.73439,15.59748,54415.19107,0
1000651,2115029010422,14.52,0.05,31.73441,15.59748,54415.19715,0
1000651,2115029010422,14.51,0.05,31.73440,15.59747,54526.12094,0
1000651,2115029010422,14.51,0.05,31.73443,15.59748,54526.12530,0
1000651,2115029010422,14.52,0.05,31.73445,15.59748,54526.12959,0
1000651,2115029010422,14.51,0.05,31.73440,15.59746,54526.13399,0
1000651,2115029010422,14.52,0.05,31.73440,15.59752,54776.25260,0
1000651,2115029010422,14.52,0.05,31.73441,15.59752,54776.25799,0
1000651,2115029010422,14.53,0.05,31.73441,15.59752,54776.26344,0
1000651,2115029010422,14.53,0.05,31.73441,15.59753,54776.26884,0
1000651,2115029010422,14.52,0.05,31.73440,15.59751,54731.35172,0
1000651,2115029010422,14.53,0.05,31.73441,15.59752,54731.36128,0
1000651,2115029010422,14.53,0.05,31.73441,15.59753,54731.37092,0
1000651,2115029010422,14.52,0.05,31.73440,15.59753,54731.38049,0
1000651,2115029010422,14.51,0.05,31.73442,15.59748,55185.15547,0
1000651,2115029010422,14.51,0.05,31.73442,15.59748,55185.16001,0
1000651,2115029010422,14.51,0.05,31.73442,15.59748,55185.16463,0
1000651,2115029010422,14.51,0.05,31.73443,15.59749,55185.16918,0
1000651,2115029010422,14.52,0.05,31.73442,15.59749,55153.25211,0
1000651,2115029010422,14.51,0.05,31.73442,15.59750,55153.25731,0
1000651,2115029010422,14.51,0.05,31.73443,15.59749,55153.26262,0
1000651,2115029010422,14.52,0.05,31.73442,15.59749,55153.26781,0
1000651,2115029010422,14.52,0.05,31.73445,15.59754,55125.37719,0
1000651,2115029010422,14.52,0.05,31.73444,15.59754,55125.38665,0
1000651,2115029010422,14.51,0.05,31.73445,15.59753,55125.39597,0
1000651,2115029010422,14.50,0.05,31.73445,15.59754,55125.40537,0
1000651,2115029010422,14.49,0.05,31.73443,15.59748,55538.19175,0
1000651,2115029010422,14.52,0.05,31.73443,15.59749,55538.19697,0
1000651,2115029010422,14.50,0.05,31.73443,15.59748,55538.20217,0
1000651,2115029010422,14.51,0.05,31.73443,15.59748,55538.20743,0
1000651,2115029010422,14.50,0.05,31.73443,15.59749,55501.33648,0
1000651,2115029010422,14.49,0.05,31.73442,15.59749,55501.34389,0
1000651,2115029010422,14.51,0.05,31.73443,15.59748,55501.35135,0
1000651,2115029010422,14.50,0.05,31.73444,15.59749,55501.35886,0
1000651,2115029010422,14.49,0.05,31.73442,15.59751,55457.37248,0
1000651,2115029010422,14.49,0.05,31.73442,15.59749,55457.38059,0
1000651,2115029010422,14.49,0.05,31.73442,15.59747,55457.38882,0
1000651,2115029010422,14.50,0.05,31.73442,15.59748,55457.39707,0
1000651,2115029010422,14.51,0.05,31.73443,15.59749,55569.11987,0
1000651,2115029010422,14.51,0.05,31.73443,15.59748,55591.13315,0
1000651,2115029010422,14.49,0.05,31.73443,15.59749,55591.13946,0
1000651,2115029010422,14.51,0.05,31.73443,15.59748,55591.14573,0
1000651,2115029010422,14.50,0.05,31.73443,15.59748,55591.15208,0
1000651,2115029010422,14.53,0.05,31.73441,15.59749,55865.17615,0
1000651,2115029010422,14.51,0.05,31.73441,15.59749,55865.18349,0
1000651,2115029010422,14.54,0.05,31.73442,15.59750,55865.19092,0
1000651,2115029010422,14.53,0.05,31.73441,15.59750,55865.19836,0
1000651,2115029010422,14.51,0.05,31.73442,15.59750,55881.22572,0
1000651,2115029010422,14.51,0.05,31.73443,15.59750,55881.23274,0
1000651,2115029010422,14.51,0.05,31.73442,15.59750,55881.23969,0
1000651,2115029010422,14.50,0.05,31.73442,15.59750,55881.24660,0
1000651,2115029010422,14.52,0.05,31.73444,15.59750,56590.31173,0
1000651,2115029010422,14.52,0.05,31.73444,15.59750,56590.31694,0
1000651,2115029010422,14.52,0.05,31.73444,15.59750,56590.32217,0
1000651,2115029010422,14.51,0.05,31.73444,15.59749,56590.32737,0
1000651,2115029010480,22.73,0.40,31.71337,15.61396,53646.38316,0
1000651,2115029010480,21.39,0.26,31.71304,15.61412,55501.34389,0
1000651,2115029010480,21.81,0.42,31.71324,15.61401,55457.38059,0
1000651,2115029010480,22.30,0.44,31.71330,15.61414,55569.11987,0
1000651,2115029010480,22.55,0.50,31.71321,15.61392,55591.13315,0
1000651,2115029010480,22.57,0.51,31.71317,15.61412,55591.15208,0
1000651,2115029010483,19.22,0.08,31.70809,15.60924,53709.19400,0
1000651,2115029010483,19.25,0.08,31.70816,15.60921,53709.20116,0
1000651,2115029010483,19.24,0.08,31.70810,15.60919,53709.20832,0
1000651,2115029010483,19.12,0.08,31.70806,15.60920,53709.21557,0
1000651,2115029010483,19.08,0.09,31.70809,15.60927,53677.28096,0
1000651,2115029010483,19.18,0.09,31.70806,15.60924,53677.28765,0
1000651,2115029010483,19.14,0.09,31.70808,15.60921,53677.29449,0
1000651,2115029010483,19.29,0.09,31.70804,15.60926,53677.30131,0
1000651,2115029010483,19.17,0.08,31.70812,15.60922,53679.21789,0
1000651,2115029010483,19.22,0.08,31.70809,15.60923,53679.22668,0
1000651,2115029010483,19.09,0.08,31.70808,15.60922,53679.23553,0
1000651,2115029010483,19.22,0.08,31.70807,15.60923,53679.24430,0
1000651,2115029010483,19.26,0.07,31.70805,15.60937,53684.29966,0
1000651,2115029010483,19.09,0.07,31.70804,15.60932,53684.30463,0
1000651,2115029010483,19.05,0.07,31.70810,15.60926,53684.30967,0
1000651,2115029010483,19.27,0.07,31.70810,15.60939,53684.31463,0
1000651,2115029010483,19.16,0.08,31.70809,15.60925,53646.36253,0
1000651,2115029010483,19.16,0.08,31.70810,15.60923,53646.36944,0
1000651,2115029010483,19.18,0.09,31.70804,15.60925,53646.37631,0
1000651,2115029010483,19.25,0.09,31.70806,15.60925,53646.38316,0
1000651,2115029010483,19.02,0.10,31.70807,15.60928,53769.09686,0
1000651,2115029010483,19.15,0.11,31.70805,15.60926,53769.10331,0
1000651,2115029010483,19.16,0.11,31.70810,15.60926,53769.10977,0
1000651,2115029010483,19.10,0.11,31.70813,15.60928,53769.11634,0
1000651,2115029010483,19.06,0.09,31.70804,15.60922,54415.17868,0
1000651,2115029010483,19.19,0.10,31.70810,15.60918,54415.18489,0
1000651,2115029010483,19.10,0.10,31.70808,15.60922,54415.19107,0
1000651,2115029010483,19.22,0.10,31.70808,15.60921,54415.19715,0
1000651,2115029010483,19.17,0.12,31.70807,15.60916,54526.12094,0
1000651,2115029010483,19.12,0.12,31.70807,15.60918,54526.12530,0
1000651,2115029010483,19.21,0.12,31.70803,15.60917,54526.12959,0
1000651,2115029010483,18.99,0.11,31.70806,15.60914,54526.13399,0
1000651,2115029010483,19.20,0.10,31.70805,15.60930,54776.25260,0
1000651,2115029010483,19.18,0.10,31.70804,15.60923,54776.25799,0
1000651,2115029010483,19.17,0.10,31.70810,15.60926,54776.26344,0
1000651,2115029010483,19.14,0.10,31.70804,15.60923,54776.26884,0
1000651,2115029010483,19.19,0.10,31.70809,15.60926,54731.35172,0
1000651,2115029010483,19.06,0.10,31.70808,15.60927,54731.36128,0
1000651,2115029010483,19.18,0.10,31.70807,15.60930,54731.37092,0
1000651,2115029010483,19.08,0.10,31.70807,15.60931,54731.38049,0
1000651,2115029010483,19.08,0.10,31.70810,15.60923,55185.15547,0
1000651,2115029010483,19.06,0.10,31.70802,15.60916,55185.16001,0
1000651,2115029010483,19.04,0.10,31.70813,15.60920,55185.16463,0
1000651,2115029010483,19.12,0.11,31.70812,15.60919,55185.16918,0
1000651,2115029010483,19.15,0.10,31.70808,15.60923,55153.25211,0
1000651,2115029010483,19.15,0.10,31.70806,15.60920,55153.25731,0
1000651,2115029010483,19.09,0.10,31.70813,15.60930,55153.26262,0
1000651,2115029010483,19.10,0.10,31.70812,15.60922,55153.26781,0
1000651,2115029010483,19.14,0.10,31.70810,15.60922,55125.37719,0
1000651,2115029010483,19.19,0.11,31.70808,15.60928,55125.38665,0
1000651,2115029010483,19.09,0.10,31.70810,15.60927,55125.39597,0
1000651,2115029010483,19.09,0.10,31.70811,15.60928,55125.40537,0
1000651,2115029010483,19.04,0.10,31.70805,15.60925,55538.19175,0
1000651,2115029010483,19.15,0.10,31.70811,15.60926,55538.19697,0
1000651,2115029010483,19.18,0.10,31.70808,15.60922,55538.20217,0
1000651,2115029010483,19.08,0.10,31.70808,15.60920,55538.20743,0
1000651,2115029010483,19.27,0.10,31.70807,15.60923,55501.33648,0
1000651,2115029010483,19.18,0.10,31.70805,15.60923,55501.34389,0
1000651,2115029010483,19.17,0.10,31.70811,15.60922,55501.35135,0
1000651,2115029010483,19.07,0.10,31.70807,15.60922,55501.35886,0
1000651,2115029010483,19.26,0.12,31.70806,15.60921,55457.37248,0
1000651,2115029010483,19.17,0.12,31.70808,15.60921,55457.38059,0
1000651,2115029010483,19.10,0.11,31.70807,15.60919,55457.38882,0
1000651,2115029010483,19.15,0.12,31.70808,15.60919,55457.39707,0
1000651,2115029010483,19.21,0.10,31.70812,15.60923,55569.11987,0
1000651,2115029010483,19.07,0.10,31.70804,15.60923,55591.13315,0
1000651,2115029010483,19.14,0.10,31.70802,15.60928,55591.13946,0
1000651,2115029010483,19.09,0.10,31.70809,15.60920,55591.14573,0
1000651,2115029010483,19.03,0.10,31.70808,15.60927,55591.15208,0
1000651,2115029010483,19.10,0.10,31.70804,15.60926,55865.17615,0
1000651,2115029010483,19.04,0.10,31.70808,15.60924,55865.18349,0
1000651,2115029010483,19.18,0.10,31.70808,15.60921,55865.19092,0
1000651,2115029010483,19.17,0.10,31.70808,15.60928,55865.19836,0
1000651,2115029010483,18.95,0.09,31.70814,15.60923,55881.22572,0
1000651,2115029010483,19.15,0.10,31.70806,15.60919,55881.23274,0
1000651,2115029010483,19.13,0.10,31.70808,15.60925,55881.23969,0
1000651,2115029010483,19.10,0.10,31.70810,15.60921,55881.24660,0
1000651,2115029010483,19.11,0.10,31.70813,15.60922,56590.31173,0
1000651,2115029010483,19.06,0.10,31.70809,15.60919,56590.31694,0
1000651,2115029010483,19.12,0.10,31.70805,15.60924,56590.32217,0
1000651,2115029010483,19.10,0.10,31.70811,15.60926,56590.32737,0
1000651,2115029010506,20.52,0.12,31.73379,15.61479,53709.20832,0
1000651,2115029010506,22.41,0.39,31.73279,15.61470,53677.29449,0
1000651,2115029010506,22.35,0.37,31.73277,15.61454,53677.30131,0
1000651,2115029010506,22.05,0.27,31.73290,15.61473,53679.24430,0
1000651,2115029010506,21.91,0.18,31.73284,15.61482,53684.30463,0
1000651,2115029010506,21.63,0.16,31.73267,15.61471,53684.31463,0
1000651,2115029010506,22.72,0.40,31.73284,15.61452,53646.36253,0
1000651,2115029010506,22.73,0.40,31.73269,15.61450,53646.37631,0
1000651,2115029010506,22.18,0.30,31.73270,15.61443,53646.38316,0
1000651,2115029010506,21.85,0.32,31.73287,15.61440,54415.18489,0
1000651,2115029010506,22.05,0.36,31.73276,15.61460,54415.19107,0
