InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000129,2103008016266,19.23,0.11, 7.69766, 3.82509,56587.23440,0
1000129,2103008016266,19.38,0.11, 7.69756, 3.82515,56587.23962,0
1000129,2103008016266,19.32,0.11, 7.69761, 3.82509,56587.24486,0
1000129,2103008016266,19.35,0.11, 7.69760, 3.82509,56587.25008,0
1000129,2103008016266,19.34,0.11, 7.69766, 3.82511,56595.25430,0
1000129,2103008016266,19.45,0.12, 7.69751, 3.82518,56595.25720,0
1000129,2103008016266,19.40,0.12, 7.69760, 3.82511,56595.27567,0
1000129,2103008016266,18.38,0.10, 7.69757, 3.82558,56595.28132,0
1000129,2103008016266,19.39,0.11, 7.69742, 3.82518,56640.17794,0
1000129,2103008016266,19.25,0.11, 7.69738, 3.82532,56640.18592,0
1000129,2103008016266,19.40,0.11, 7.69755, 3.82516,56640.19390,0
1000129,2103008016266,19.42,0.12, 7.69762, 3.82518,56640.20188,0
1000129,2103008016266,19.32,0.11, 7.69756, 3.82511,56656.08993,0
1000129,2103008016266,19.47,0.12, 7.69758, 3.82513,56656.09791,0
1000129,2103008016266,19.53,0.12, 7.69761, 3.82514,56656.10588,0
1000129,2103008016266,19.33,0.11, 7.69765, 3.82511,56656.11385,0
1000129,2103008016269,20.84,0.20, 7.71649, 3.82645,53706.11619,0
1000129,2103008016269,20.81,0.20, 7.71644, 3.82640,53706.12431,0
1000129,2103008016269,20.76,0.20, 7.71647, 3.82649,53706.13251,0
1000129,2103008016269,21.14,0.23, 7.71649, 3.82640,53706.14055,0
1000129,2103008016269,20.77,0.20, 7.71647, 3.82646,53729.09359,0
1000129,2103008016269,19.64,0.12, 7.71636, 3.82643,53699.21670,0
1000129,2103008016269,19.57,0.11, 7.71680, 3.82634,53699.22263,0
1000129,2103008016269,21.02,0.22, 7.71635, 3.82646,53699.22845,0
1000129,2103008016269,20.59,0.17, 7.71648, 3.82638,53699.23435,0
1000129,2103008016269,20.92,0.18, 7.71660, 3.82631,53669.22922,0
1000129,2103008016269,21.50,0.24, 7.71655, 3.82643,53669.23456,0
1000129,2103008016269,21.17,0.20, 7.71657, 3.82646,53669.23991,0
1000129,2103008016269,20.85,0.17, 7.71658, 3.82635,53669.24527,0
1000129,2103008016269,20.88,0.18, 7.71644, 3.82645,53643.25680,0
1000129,2103008016269,21.51,0.25, 7.71645, 3.82648,53643.26291,0
1000129,2103008016269,20.83,0.18, 7.71647, 3.82642,53643.26899,0
1000129,2103008016269,20.93,0.19, 7.71641, 3.82642,53643.27508,0
1000129,2103008016269,21.42,0.27, 7.71650, 3.82633,54081.13248,0
1000129,2103008016269,20.96,0.22, 7.71653, 3.82629,54081.14511,0
1000129,2103008016269,22.32,0.45, 7.71610, 3.82643,54081.15542,0
1000129,2103008016269,21.54,0.29, 7.71659, 3.82645,54081.16560,0
1000129,2103008016269,21.16,0.25, 7.71650, 3.82639,53937.36831,0
1000129,2103008016269,20.71,0.20, 7.71657, 3.82654,53937.37285,0
1000129,2103008016269,21.39,0.28, 7.71647, 3.82651,53937.37743,0
1000129,2103008016269,20.76,0.20, 7.71648, 3.82649,53937.38195,0
1000129,2103008016269,21.32,0.26, 7.71665, 3.82626,54052.15901,0
1000129,2103008016269,20.90,0.21, 7.71651, 3.82655,54024.24405,0
1000129,2103008016269,21.21,0.25, 7.71646, 3.82636,54024.25093,0
1000129,2103008016269,20.82,0.21, 7.71630, 3.82656,54024.25764,0
1000129,2103008016269,20.99,0.22, 7.71642, 3.82633,54024.26433,0
1000129,2103008016269,21.43,0.28, 7.71640, 3.82647,54035.19899,0
1000129,2103008016269,21.16,0.24, 7.71650, 3.82641,54035.20950,0
1000129,2103008016269,20.90,0.21, 7.71644, 3.82632,54035.22052,0
1000129,2103008016269,21.41,0.27, 7.71658, 3.82651,54035.23054,0
1000129,2103008016269,20.57,0.18, 7.71652, 3.82649,54003.33096,0
1000129,2103008016269,20.55,0.18, 7.71645, 3.82657,54003.33713,0
1000129,2103008016269,21.07,0.23, 7.71643, 3.82649,54003.34347,0
1000129,2103008016269,20.84,0.21, 7.71644, 3.82643,54003.34969,0
1000129,2103008016269,20.76,0.18, 7.71653, 3.82648,54440.13139,0
1000129,2103008016269,20.73,0.18, 7.71640, 3.82646,54440.13823,0
1000129,2103008016269,20.72,0.18, 7.71647, 3.82657,54440.14510,0
1000129,2103008016269,20.94,0.20, 7.71640, 3.82644,54440.15190,0
1000129,2103008016269,20.54,0.19, 7.71658, 3.82648,54108.12162,0
1000129,2103008016269,21.81,0.36, 7.71630, 3.82659,54108.12613,0
1000129,2103008016269,20.77,0.21, 7.71639, 3.82642,54108.13058,0
1000129,2103008016269,20.60,0.19, 7.71638, 3.82644,54108.13509,0
1000129,2103008016269,21.04,0.22, 7.71648, 3.82645,54421.13769,0
1000129,2103008016269,21.14,0.23, 7.71651, 3.82648,54421.14446,0
1000129,2103008016269,20.63,0.18, 7.71657, 3.82645,54421.15128,0
1000129,2103008016269,20.60,0.17, 7.71642, 3.82649,54421.15806,0
1000129,2103008016269,20.47,0.17, 7.71645, 3.82635,54380.24603,0
1000129,2103008016269,21.16,0.22, 7.71645, 3.82646,54380.25703,0
1000129,2103008016269,21.04,0.21, 7.71658, 3.82656,54380.26260,0
1000129,2103008016269,20.69,0.18, 7.71652, 3.82653,54382.29644,0
1000129,2103008016269,20.63,0.17, 7.71644, 3.82631,54382.30269,0
1000129,2103008016269,20.94,0.20, 7.71647, 3.82646,54382.30899,0
1000129,2103008016269,20.79,0.19, 7.71647, 3.82643,54382.31534,0
1000129,2103008016269,20.98,0.20, 7.71646, 3.82636,54392.27154,0
1000129,2103008016269,21.32,0.24, 7.71643, 3.82645,54392.27817,0
1000129,2103008016269,21.25,0.23, 7.71652, 3.82649,54392.28479,0
1000129,2103008016269,20.69,0.18, 7.71644, 3.82621,54392.29138,0
1000129,2103008016269,21.46,0.26, 7.71650, 3.82637,54403.25049,0
1000129,2103008016269,20.62,0.17, 7.71627, 3.82630,54403.25873,0
1000129,2103008016269,21.84,0.32, 7.71642, 3.82642,54403.26703,0
1000129,2103008016269,20.89,0.20, 7.71652, 3.82645,54403.27534,0
1000129,2103008016269,20.80,0.19, 7.71643, 3.82645,54353.38057,0
1000129,2103008016269,20.91,0.20, 7.71647, 3.82643,54353.38872,0
1000129,2103008016269,20.90,0.20, 7.71648, 3.82646,54353.39682,0
1000129,2103008016269,20.71,0.19, 7.71650, 3.82638,54353.40479,0
1000129,2103008016269,21.38,0.33, 7.71635, 3.82643,54830.06836,0
1000129,2103008016269,20.47,0.20, 7.71638, 3.82638,54830.07279,0
1000129,2103008016269,21.00,0.27, 7.71628, 3.82642,54830.07715,0
1000129,2103008016269,20.38,0.20, 7.71645, 3.82640,54830.08157,0
1000129,2103008016269,20.99,0.21, 7.71635, 3.82645,54790.17020,0
1000129,2103008016269,21.02,0.21, 7.71640, 3.82638,54790.17585,0
1000129,2103008016269,20.61,0.18, 7.71641, 3.82643,54790.18154,0
1000129,2103008016269,20.88,0.20, 7.71642, 3.82641,54790.18719,0
1000129,2103008016269,20.79,0.20, 7.71634, 3.82638,54740.29672,0
1000129,2103008016269,20.88,0.21, 7.71642, 3.82635,54740.30218,0
1000129,2103008016269,20.90,0.21, 7.71627, 3.82641,54740.30766,0
1000129,2103008016269,20.55,0.18, 7.71649, 3.82642,54740.31311,0
1000129,2103008016269,20.91,0.20, 7.71643, 3.82639,54729.32793,0
1000129,2103008016269,20.64,0.18, 7.71637, 3.82641,54729.34016,0
1000129,2103008016269,20.76,0.19, 7.71636, 3.82644,54729.34628,0
1000129,2103008016269,21.07,0.24, 7.71655, 3.82645,55178.09409,0
1000129,2103008016269,21.41,0.29, 7.71630, 3.82655,55178.09926,0
1000129,2103008016269,20.62,0.19, 7.71653, 3.82636,55178.10446,0
1000129,2103008016269,20.88,0.22, 7.71640, 3.82656,55178.10965,0
1000129,2103008016269,21.08,0.24, 7.71647, 3.82640,55146.23188,0
1000129,2103008016269,21.50,0.30, 7.71646, 3.82652,55146.23972,0
1000129,2103008016269,20.85,0.21, 7.71637, 3.82657,55153.17835,0
1000129,2103008016269,20.66,0.19, 7.71646, 3.82643,55153.18553,0
1000129,2103008016269,20.92,0.22, 7.71642, 3.82645,55153.19256,0
1000129,2103008016269,20.36,0.17, 7.71645, 3.82641,55153.19970,0
1000129,2103008016269,21.64,0.41, 7.71636, 3.82640,55159.06549,0
1000129,2103008016269,21.25,0.33, 7.71635, 3.82655,55159.07016,0
1000129,2103008016269,21.26,0.33, 7.71635, 3.82630,55159.07504,0
1000129,2103008016269,21.26,0.33, 7.71651, 3.82655,55159.07992,0
1000129,2103008016269,21.00,0.23, 7.71652, 3.82643,55120.18303,0
1000129,2103008016269,20.80,0.21, 7.71651, 3.82649,55120.19050,0
1000129,2103008016269,20.73,0.20, 7.71649, 3.82643,55120.19796,0
1000129,2103008016269,20.84,0.21, 7.71654, 3.82645,55120.20551,0
1000129,2103008016269,20.31,0.18, 7.71649, 3.82644,55125.25190,0
1000129,2103008016269,20.56,0.21, 7.71649, 3.82631,55125.25688,0
1000129,2103008016269,20.56,0.22, 7.71641, 3.82636,55125.26179,0
1000129,2103008016269,21.20,0.29, 7.71645, 3.82637,55125.26658,0
1000129,2103008016269,20.81,0.22, 7.71649, 3.82650,55532.12618,0
1000129,2103008016269,20.87,0.23, 7.71647, 3.82654,55532.13165,0
1000129,2103008016269,20.48,0.19, 7.71647, 3.82655,55532.13718,0
1000129,2103008016269,20.87,0.23, 7.71647, 3.82642,55532.14270,0
1000129,2103008016269,20.42,0.16, 7.71636, 3.82629,55510.20511,0
1000129,2103008016269,21.16,0.23, 7.71650, 3.82647,55510.21154,0
1000129,2103008016269,20.65,0.18, 7.71641, 3.82643,55510.21791,0
1000129,2103008016269,21.02,0.21, 7.71645, 3.82632,55510.22429,0
1000129,2103008016269,20.84,0.20, 7.71647, 3.82641,55498.21659,0
1000129,2103008016269,20.84,0.20, 7.71652, 3.82643,55498.22173,0
1000129,2103008016269,20.97,0.21, 7.71639, 3.82650,55498.22692,0
1000129,2103008016269,20.87,0.20, 7.71642, 3.82655,55498.23205,0
1000129,2103008016269,20.66,0.18, 7.71650, 3.82648,55456.35641,0
1000129,2103008016269,20.54,0.17, 7.71644, 3.82662,55456.36567,0
1000129,2103008016269,20.66,0.18, 7.71644, 3.82637,55456.37506,0
1000129,2103008016269,20.69,0.18, 7.71648, 3.82643,55456.38446,0
1000129,2103008016269,20.70,0.19, 7.71642, 3.82659,55589.09915,0
1000129,2103008016269,21.19,0.24, 7.71650, 3.82644,55589.10379,0
1000129,2103008016269,20.17,0.15, 7.71649, 3.82641,55125.29063,0
1000129,2103008016269,20.52,0.18, 7.71643, 3.82638,55125.29577,0
1000129,2103008016269,20.98,0.22, 7.71645, 3.82647,55125.30083,0
1000129,2103008016269,21.13,0.24, 7.71636, 3.82656,55125.30577,0
1000129,2103008016269,20.92,0.26, 7.71642, 3.82636,55737.43941,0
1000129,2103008016269,20.76,0.24, 7.71641, 3.82646,55737.44558,0
1000129,2103008016269,20.71,0.21, 7.71644, 3.82637,55832.32645,0
1000129,2103008016269,20.90,0.23, 7.71641, 3.82641,55832.33445,0
1000129,2103008016269,21.38,0.29, 7.71636, 3.82646,55832.34252,0
1000129,2103008016269,20.88,0.25, 7.71648, 3.82634,55832.35057,0
1000129,2103008016269,20.80,0.20, 7.71640, 3.82640,55860.16357,0
1000129,2103008016269,21.23,0.24, 7.71632, 3.82638,55860.17316,0
1000129,2103008016269,20.82,0.20, 7.71646, 3.82644,55860.17887,0
1000129,2103008016269,20.82,0.20, 7.71635, 3.82631,55860.18771,0
1000129,2103008016269,20.91,0.21, 7.71646, 3.82634,55881.18912,0
1000129,2103008016269,21.06,0.23, 7.71656, 3.82628,55881.19606,0
1000129,2103008016269,20.58,0.18, 7.71639, 3.82648,55881.20299,0
1000129,2103008016269,21.10,0.23, 7.71641, 3.82642,55881.20996,0
1000129,2103008016269,21.02,0.23, 7.71637, 3.82633,56205.30138,0
1000129,2103008016269,20.81,0.21, 7.71653, 3.82628,56205.30820,0
1000129,2103008016269,21.83,0.36, 7.71662, 3.82648,56205.31507,0
1000129,2103008016269,20.93,0.22, 7.71640, 3.82645,56214.32064,0
1000129,2103008016269,21.27,0.27, 7.71623, 3.82648,56214.32650,0
1000129,2103008016269,21.18,0.25, 7.71642, 3.82643,56214.33233,0
1000129,2103008016269,21.16,0.25, 7.71627, 3.82644,56214.33823,0
1000129,2103008016269,20.63,0.19, 7.71634, 3.82635,56222.24843,0
1000129,2103008016269,20.65,0.20, 7.71647, 3.82648,56222.25406,0
1000129,2103008016269,20.67,0.20, 7.71651, 3.82638,56222.25977,0
1000129,2103008016269,20.67,0.20, 7.71647, 3.82625,56222.26550,0
1000129,2103008016269,20.94,0.23, 7.71644, 3.82629,56248.18983,0
1000129,2103008016269,20.55,0.19, 7.71636, 3.82640,56248.19520,0
1000129,2103008016269,20.25,0.17, 7.71644, 3.82643,56248.20066,0
1000129,2103008016269,20.95,0.23, 7.71645, 3.82637,56248.20616,0
1000129,2103008016269,20.70,0.21, 7.71639, 3.82629,56266.11171,0
1000129,2103008016269,20.91,0.23, 7.71641, 3.82633,56266.11702,0
1000129,2103008016269,20.69,0.21, 7.71639, 3.82644,56266.12235,0
1000129,2103008016269,20.85,0.22, 7.71643, 3.82635,56266.12774,0
1000129,2103008016269,20.46,0.18, 7.71635, 3.82653,56538.44508,0
1000129,2103008016269,20.48,0.18, 7.71649, 3.82649,56538.45288,0
1000129,2103008016269,21.14,0.26, 7.71627, 3.82636,56538.46071,0
1000129,2103008016269,20.44,0.18, 7.71627, 3.82648,56538.46856,0
1000129,2103008016269,21.07,0.24, 7.71621, 3.82646,56558.36534,0
1000129,2103008016269,21.93,0.38, 7.71647, 3.82651,56558.37067,0
1000129,2103008016269,21.34,0.28, 7.71641, 3.82645,56558.37602,0
1000129,2103008016269,20.79,0.21, 7.71643, 3.82654,56558.38140,0
1000129,2103008016269,20.64,0.19, 7.71644, 3.82645,56587.23440,0
1000129,2103008016269,20.42,0.17, 7.71650, 3.82637,56587.23962,0
1000129,2103008016269,20.63,0.19, 7.71636, 3.82644,56587.24486,0
1000129,2103008016269,20.88,0.22, 7.71637, 3.82643,56587.25008,0
1000129,2103008016269,20.90,0.22, 7.71634, 3.82643,56595.25430,0
1000129,2103008016269,20.68,0.20, 7.71645, 3.82627,56595.25720,0
1000129,2103008016269,20.73,0.21, 7.71639, 3.82658,56595.27567,0
1000129,2103008016269,20.47,0.18, 7.71647, 3.82654,56640.17794,0
1000129,2103008016269,20.19,0.16, 7.71632, 3.82632,56656.08993,0
1000129,2103008016269,20.38,0.17, 7.71636, 3.82653,56656.09791,0
1000129,2103008016269,20.73,0.21, 7.71639, 3.82655,56656.10588,0
1000129,2103008016269,20.59,0.19, 7.71642, 3.82667,56656.11385,0
1000129,2103008016297,21.83,0.29, 7.70475, 3.82943,53669.23991,0
1000129,2103008016297,21.95,0.37, 7.70459, 3.82928,54003.33096,0
1000129,2103008016297,21.94,0.37, 7.70486, 3.82916,54003.34969,0
1000129,2103008016297,22.23,0.39, 7.70481, 3.82933,54440.13139,0
1000129,2103008016297,22.04,0.35, 7.70458, 3.82936,54440.13823,0
1000129,2103008016297,22.22,0.39, 7.70468, 3.82918,54380.25703,0
1000129,2103008016297,21.80,0.31, 7.70495, 3.82939,54380.26260,0
1000129,2103008016297,21.42,0.26, 7.70471, 3.82931,54382.29644,0
1000129,2103008016297,22.63,0.49, 7.70465, 3.82921,54392.27154,0
1000129,2103008016297,21.65,0.29, 7.70467, 3.82918,54403.27534,0
1000129,2103008016297,21.93,0.35, 7.70474, 3.82931,54353.38872,0
1000129,2103008016297,21.38,0.33, 7.70496, 3.82912,54830.06836,0
1000129,2103008016297,22.11,0.38, 7.70457, 3.82915,54790.18154,0
1000129,2103008016297,22.48,0.50, 7.70464, 3.82934,54740.31311,0
1000129,2103008016297,21.71,0.33, 7.70447, 3.82919,55146.23188,0
1000129,2103008016297,22.13,0.41, 7.70464, 3.82922,55153.18553,0
1000129,2103008016297,21.54,0.30, 7.70482, 3.82932,55153.19256,0
1000129,2103008016297,21.85,0.36, 7.70474, 3.82932,55120.18303,0
1000129,2103008016297,21.32,0.27, 7.70482, 3.82946,55120.20551,0
1000129,2103008016297,21.57,0.35, 7.70451, 3.82929,55125.25190,0
1000129,2103008016297,21.97,0.42, 7.70489, 3.82943,55532.13718,0
1000129,2103008016297,21.60,0.29, 7.70460, 3.82965,55510.21791,0
1000129,2103008016297,22.18,0.40, 7.70491, 3.82930,55498.21659,0
1000129,2103008016297,21.29,0.25, 7.70479, 3.82920,55456.35641,0
1000129,2103008016297,21.86,0.34, 7.70456, 3.82961,55456.37506,0
1000129,2103008016297,21.87,0.36, 7.70483, 3.82947,55125.29063,0
1000129,2103008016297,22.11,0.48, 7.70461, 3.82920,55832.35057,0
1000129,2103008016297,22.10,0.39, 7.70489, 3.82927,55860.16357,0
1000129,2103008016297,22.46,0.48, 7.70588, 3.82924,55881.18912,0
1000129,2103008016297,22.36,0.45, 7.70548, 3.82893,55881.20996,0
1000129,2103008016297,22.17,0.44, 7.70477, 3.82925,56214.32650,0
1000129,2103008016297,21.67,0.34, 7.70487, 3.82909,56248.18983,0
1000129,2103008016297,21.40,0.30, 7.70462, 3.82924,56266.12235,0
1000129,2103008016297,22.38,0.51, 7.70454, 3.82919,56266.12774,0
1000129,2103008016297,21.43,0.29, 7.70525, 3.82917,56558.38140,0
1000129,2103008016297,21.16,0.26, 7.70460, 3.82926,56595.25720,0
1000129,2103008016298,21.55,0.29, 7.69878, 3.82914,53706.12431,0
1000129,2103008016298,21.71,0.30, 7.69902, 3.82932,53699.22263,0
1000129,2103008016298,22.13,0.35, 7.69929, 3.82934,53643.26899,0
1000129,2103008016298,22.09,0.41, 7.69922, 3.82924,53937.37285,0
1000129,2103008016298,22.13,0.42, 7.69915, 3.82933,53937.37743,0
1000129,2103008016298,21.75,0.33, 7.69937, 3.82907,54003.34969,0
1000129,2103008016298,22.05,0.35, 7.69903, 3.82931,54440.13139,0
1000129,2103008016298,21.28,0.24, 7.69932, 3.82937,54440.13823,0
1000129,2103008016298,22.20,0.39, 7.69916, 3.82931,54440.14510,0
1000129,2103008016298,22.31,0.41, 7.69918, 3.82942,54440.15190,0
1000129,2103008016298,21.72,0.31, 7.69906, 3.82942,54421.15128,0
1000129,2103008016298,20.72,0.23, 7.69875, 3.82958,54380.25152,0
1000129,2103008016298,21.49,0.26, 7.69924, 3.82940,54380.26260,0
1000129,2103008016298,21.19,0.23, 7.69896, 3.82938,54382.30899,0
1000129,2103008016298,21.89,0.33, 7.69925, 3.82931,54392.28479,0
1000129,2103008016298,21.85,0.33, 7.69923, 3.82914,54353.38057,0
1000129,2103008016298,22.15,0.39, 7.69934, 3.82939,54353.38872,0
1000129,2103008016298,21.58,0.29, 7.69917, 3.82944,54353.39682,0
1000129,2103008016298,21.93,0.45, 7.69917, 3.82921,54830.06836,0
1000129,2103008016298,22.34,0.43, 7.69880, 3.82918,54790.17020,0
1000129,2103008016298,22.15,0.39, 7.69948, 3.82930,54790.18719,0
1000129,2103008016298,21.68,0.32, 7.69920, 3.82911,54740.29672,0
1000129,2103008016298,21.74,0.33, 7.69913, 3.82913,54740.30766,0
1000129,2103008016298,21.56,0.30, 7.69915, 3.82922,54740.31311,0
1000129,2103008016298,21.56,0.31, 7.69917, 3.82928,55146.23188,0
1000129,2103008016298,22.42,0.50, 7.69924, 3.82936,55146.23972,0
1000129,2103008016298,21.40,0.28, 7.69939, 3.82920,55153.19256,0
1000129,2103008016298,21.45,0.37, 7.69958, 3.82947,55159.07992,0
1000129,2103008016298,22.41,0.49, 7.69925, 3.82903,55120.18303,0
1000129,2103008016298,22.37,0.48, 7.69928, 3.82938,55120.19050,0
1000129,2103008016298,21.53,0.30, 7.69917, 3.82926,55120.20551,0
1000129,2103008016298,22.00,0.42, 7.69911, 3.82931,55532.13718,0
1000129,2103008016298,22.59,0.50, 7.69926, 3.82925,55510.21154,0
1000129,2103008016298,22.44,0.47, 7.69944, 3.82942,55498.23205,0
1000129,2103008016298,21.65,0.30, 7.69921, 3.82935,55456.37506,0
1000129,2103008016298,22.00,0.36, 7.69926, 3.82925,55456.38446,0
1000129,2103008016298,21.81,0.33, 7.69917, 3.82928,55589.09449,0
1000129,2103008016298,22.44,0.50, 7.69907, 3.82939,55125.29063,0
1000129,2103008016298,21.50,0.30, 7.69914, 3.82951,55125.29577,0
1000129,2103008016298,22.06,0.43, 7.69895, 3.82923,55832.33445,0
1000129,2103008016298,21.04,0.25, 7.69913, 3.82923,55832.34252,0
1000129,2103008016298,21.83,0.41, 7.69849, 3.83043,55832.35057,0
1000129,2103008016298,22.15,0.49, 7.69922, 3.82930,55832.35057,1
1000129,2103008016298,21.36,0.26, 7.69911, 3.82946,55860.17887,0
1000129,2103008016298,22.36,0.45, 7.69929, 3.82914,55881.20996,0
1000129,2103008016298,22.38,0.50, 7.69911, 3.82913,56222.25977,0
1000129,2103008016298,22.04,0.41, 7.69899, 3.82908,56222.26550,0
1000129,2103008016298,21.66,0.35, 7.69906, 3.82929,56266.11171,0
1000129,2103008016298,22.39,0.52, 7.69880, 3.82958,56538.46856,0
1000129,2103008016298,21.80,0.36, 7.69910, 3.82931,56595.25430,0
1000129,2103008016325,19.62,0.12, 7.71352, 3.82748,53706.11619,0
1000129,2103008016325,19.59,0.12, 7.71345, 3.82747,53706.12431,0
1000129,2103008016325,19.36,0.11, 7.71351, 3.82750,53706.13251,0
1000129,2103008016325,19.39,0.11, 7.71346, 3.82753,53706.14055,0
1000129,2103008016325,19.55,0.12, 7.71358, 3.82744,53729.09359,0
1000129,2103008016325,19.54,0.11, 7.71354, 3.82746,53699.21670,0
1000129,2103008016325,19.71,0.12, 7.71350, 3.82741,53699.22263,0
1000129,2103008016325,19.56,0.11, 7.71349, 3.82750,53699.22845,0
1000129,2103008016325,19.46,0.11, 7.71346, 3.82743,53699.23435,0
1000129,2103008016325,19.41,0.10, 7.71358, 3.82751,53669.22922,0
1000129,2103008016325,19.44,0.10, 7.71364, 3.82742,53669.23456,0
1000129,2103008016325,19.40,0.10, 7.71361, 3.82748,53669.23991,0
1000129,2103008016325,19.41,0.10, 7.71369, 3.82745,53669.24527,0
1000129,2103008016325,19.71,0.11, 7.71352, 3.82750,53643.25680,0
1000129,2103008016325,19.73,0.11, 7.71354, 3.82745,53643.26291,0
1000129,2103008016325,19.67,0.11, 7.71355, 3.82755,53643.26899,0
1000129,2103008016325,19.79,0.12, 7.71348, 3.82749,53643.27508,0
1000129,2103008016325,19.48,0.11, 7.71353, 3.82743,54081.13248,0
1000129,2103008016325,19.40,0.11, 7.71349, 3.82736,54081.14511,0
1000129,2103008016325,19.53,0.12, 7.71357, 3.82741,54081.15542,0
1000129,2103008016325,19.52,0.12, 7.71359, 3.82741,54081.16560,0
1000129,2103008016325,18.75,0.09, 7.71416, 3.82747,53937.36831,0
1000129,2103008016325,18.82,0.09, 7.71359, 3.82735,53937.37285,0
1000129,2103008016325,19.55,0.12, 7.71349, 3.82750,53937.37743,0
1000129,2103008016325,19.69,0.13, 7.71349, 3.82751,53937.38195,0
1000129,2103008016325,19.58,0.12, 7.71348, 3.82752,54052.15015,0
1000129,2103008016325,19.68,0.12, 7.71355, 3.82725,54052.15457,0
1000129,2103008016325,19.60,0.12, 7.71356, 3.82740,54052.15901,0
1000129,2103008016325,19.65,0.12, 7.71348, 3.82730,54052.16351,0
1000129,2103008016325,19.49,0.12, 7.71355, 3.82746,54024.24405,0
1000129,2103008016325,19.45,0.11, 7.71344, 3.82752,54024.25093,0
1000129,2103008016325,19.54,0.12, 7.71347, 3.82742,54024.25764,0
1000129,2103008016325,19.57,0.12, 7.71365, 3.82742,54024.26433,0
1000129,2103008016325,19.61,0.12, 7.71346, 3.82745,54035.19899,0
1000129,2103008016325,19.61,0.12, 7.71355, 3.82751,54035.20950,0
1000129,2103008016325,19.45,0.11, 7.71344, 3.82756,54035.22052,0
1000129,2103008016325,19.47,0.11, 7.71350, 3.82747,54035.23054,0
1000129,2103008016325,19.21,0.10, 7.71345, 3.82751,54003.33096,0
1000129,2103008016325,19.42,0.11, 7.71349, 3.82751,54003.33713,0
1000129,2103008016325,19.64,0.12, 7.71349, 3.82742,54003.34347,0
1000129,2103008016325,19.59,0.12, 7.71350, 3.82748,54003.34969,0
1000129,2103008016325,19.46,0.11, 7.71352, 3.82749,54440.13139,0
1000129,2103008016325,19.36,0.10, 7.71350, 3.82745,54440.13823,0
1000129,2103008016325,19.63,0.11, 7.71350, 3.82751,54440.14510,0
1000129,2103008016325,19.45,0.11, 7.71353, 3.82748,54440.15190,0
1000129,2103008016325,19.56,0.12, 7.71346, 3.82746,54108.12162,0
1000129,2103008016325,19.61,0.12, 7.71352, 3.82744,54108.12613,0
1000129,2103008016325,19.69,0.13, 7.71353, 3.82745,54108.13058,0
1000129,2103008016325,19.58,0.12, 7.71349, 3.82744,54108.13509,0
1000129,2103008016325,19.57,0.11, 7.71350, 3.82746,54421.13769,0
1000129,2103008016325,19.60,0.11, 7.71355, 3.82747,54421.14446,0
1000129,2103008016325,19.65,0.12, 7.71351, 3.82751,54421.15128,0
1000129,2103008016325,19.50,0.11, 7.71351, 3.82748,54421.15806,0
1000129,2103008016325,19.48,0.11, 7.71357, 3.82744,54380.24603,0
1000129,2103008016325,19.39,0.10, 7.71350, 3.82743,54380.25703,0
1000129,2103008016325,19.53,0.11, 7.71344, 3.82743,54380.26260,0
1000129,2103008016325,19.45,0.11, 7.71349, 3.82746,54382.29644,0
1000129,2103008016325,19.48,0.11, 7.71349, 3.82746,54382.30269,0
1000129,2103008016325,19.37,0.10, 7.71356, 3.82742,54382.30899,0
1000129,2103008016325,19.47,0.11, 7.71357, 3.82750,54382.31534,0
1000129,2103008016325,19.47,0.11, 7.71360, 3.82750,54392.27154,0
1000129,2103008016325,19.55,0.11, 7.71352, 3.82742,54392.27817,0
1000129,2103008016325,19.49,0.11, 7.71353, 3.82752,54392.28479,0
1000129,2103008016325,19.52,0.11, 7.71356, 3.82747,54392.29138,0
1000129,2103008016325,19.53,0.11, 7.71349, 3.82744,54403.25049,0
1000129,2103008016325,19.45,0.11, 7.71358, 3.82752,54403.25873,0
1000129,2103008016325,19.62,0.11, 7.71347, 3.82743,54403.26703,0
1000129,2103008016325,19.41,0.11, 7.71356, 3.82748,54403.27534,0
1000129,2103008016325,19.52,0.11, 7.71350, 3.82745,54353.38057,0
1000129,2103008016325,19.50,0.11, 7.71352, 3.82746,54353.38872,0
1000129,2103008016325,19.65,0.12, 7.71355, 3.82745,54353.39682,0
1000129,2103008016325,19.62,0.12, 7.71348, 3.82749,54353.40479,0
1000129,2103008016325,19.65,0.14, 7.71336, 3.82745,54830.06836,0
1000129,2103008016325,19.53,0.13, 7.71345, 3.82739,54830.07279,0
1000129,2103008016325,19.48,0.13, 7.71345, 3.82747,54830.07715,0
1000129,2103008016325,19.46,0.13, 7.71339, 3.82746,54830.08157,0
1000129,2103008016325,19.50,0.11, 7.71342, 3.82744,54790.17020,0
1000129,2103008016325,19.46,0.11, 7.71334, 3.82755,54790.17585,0
1000129,2103008016325,19.52,0.11, 7.71341, 3.82746,54790.18154,0
1000129,2103008016325,19.24,0.10, 7.71333, 3.82741,54790.18719,0
1000129,2103008016325,19.29,0.11, 7.71344, 3.82743,54740.29672,0
1000129,2103008016325,19.45,0.11, 7.71348, 3.82746,54740.30218,0
1000129,2103008016325,19.46,0.11, 7.71346, 3.82743,54740.30766,0
1000129,2103008016325,19.43,0.11, 7.71348, 3.82734,54740.31311,0
