InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004964,1009111003137.0,17.37,0.09,312.93882,-11.21514,55383.31987000001,0.0
1004964,1009111003137.0,17.47,0.1,312.93888,-11.215060000000001,55352.38427,0.0
1004964,1009111003137.0,17.51,0.1,312.93891,-11.21508,55352.39211,0.0
1004964,1009111003137.0,17.46,0.1,312.93895,-11.215019999999999,55352.39956000001,0.0
1004964,1009111003137.0,17.36,0.09,312.93883999999997,-11.21503,55352.407029999995,0.0
1004964,1009111003137.0,17.49,0.1,312.93891,-11.21508,55360.35231,0.0
1004964,1009111003137.0,17.34,0.09,312.93892,-11.215019999999999,55360.36102999999,0.0
1004964,1009111003137.0,17.51,0.1,312.93896,-11.21508,55360.36972,0.0
1004964,1009111003137.0,17.48,0.1,312.93885,-11.21503,55360.37839,0.0
1004964,1009111003137.0,17.47,0.1,312.93887,-11.21508,55367.36997000001,0.0
1004964,1009111003137.0,17.56,0.1,312.939,-11.215069999999999,55367.37695,0.0
1004964,1009111003137.0,17.51,0.1,312.93892,-11.21497,55367.38389,0.0
1004964,1009111003137.0,17.4,0.09,312.93885,-11.2151,55367.39075,0.0
1004964,1009111003137.0,17.57,0.1,312.93887,-11.21515,55334.41737,0.0
1004964,1009111003137.0,17.43,0.1,312.9388600000001,-11.215019999999999,55334.42318,0.0
1004964,1009111003137.0,17.47,0.11,312.93905,-11.214939999999999,55334.43652,0.0
1004964,1009111003137.0,17.32,0.11,312.93882,-11.215069999999999,55334.44233,0.0
1004964,1009111003137.0,17.5,0.1,312.93881,-11.215060000000001,55501.07537000001,0.0
1004964,1009111003137.0,17.36,0.09,312.93892,-11.21498,55501.08799,0.0
1004964,1009111003137.0,17.42,0.09,312.9389,-11.215060000000001,55501.09427,0.0
1004964,1009111003137.0,17.41,0.11,312.93887,-11.2149,55516.06869,0.0
1004964,1009111003137.0,17.6,0.12,312.9389700000001,-11.21497,55516.07951,0.0
1004964,1009111003137.0,17.29,0.11,312.93887,-11.215110000000001,55516.08497999999,0.0
1004964,1009111003137.0,17.38,0.09,312.93889,-11.215060000000001,55480.12991,0.0
1004964,1009111003137.0,17.43,0.1,312.93885,-11.215060000000001,55480.13902,0.0
1004964,1009111003137.0,17.48,0.1,312.9388600000001,-11.215019999999999,55480.14359,0.0
1004964,1009111003137.0,17.41,0.1,312.93879,-11.215019999999999,55745.32229,0.0
1004964,1009111003137.0,17.33,0.1,312.93885,-11.215069999999999,55745.32864,0.0
1004964,1009111003137.0,17.33,0.1,312.93894,-11.21499,55745.33496,0.0
1004964,1009111003137.0,17.4,0.1,312.93891,-11.21498,55745.34138,0.0
1004964,1009111003137.0,17.61,0.11,312.93892999999997,-11.215060000000001,55718.361039999996,0.0
1004964,1009111003137.0,17.37,0.1,312.93902,-11.215069999999999,55718.3704,0.0
1004964,1009111003137.0,17.47,0.1,312.9388600000001,-11.215019999999999,55718.37972999999,0.0
1004964,1009111003137.0,17.39,0.1,312.93891,-11.215069999999999,55718.38907000001,0.0
1004964,1009111003137.0,17.43,0.11,312.9388600000001,-11.215119999999999,55694.41905,0.0
1004964,1009111003137.0,17.38,0.1,312.9389,-11.215019999999999,55694.42739,0.0
1004964,1009111003137.0,17.48,0.11,312.9389,-11.21505,55694.43575,0.0
1004964,1009111003137.0,17.44,0.11,312.9388600000001,-11.21505,55694.444110000004,0.0
1004964,1009111003137.0,17.35,0.1,312.93887,-11.21503,55706.4224,0.0
1004964,1009111003137.0,17.52,0.1,312.93881,-11.21509,55706.432389999994,0.0
1004964,1009111003137.0,17.38,0.1,312.93878,-11.215019999999999,55706.44179,0.0
1004964,1009111003137.0,17.3,0.09,312.93888,-11.21499,55706.45115,0.0
1004964,1009111003137.0,17.35,0.11,312.93889,-11.21499,55084.23692999999,0.0
1004964,1009111003137.0,17.54,0.12,312.93883,-11.215019999999999,55084.24239,0.0
1004964,1009111003137.0,17.45,0.11,312.93896,-11.21499,55084.24781,0.0
1004964,1009111003137.0,17.37,0.11,312.93878,-11.215019999999999,55084.25328,0.0
1004964,1009111003137.0,17.29,0.09,312.9388,-11.21515,55823.13792000001,0.0
1004964,1009111003137.0,17.41,0.09,312.93891,-11.21509,55823.14482,0.0
1004964,1009111003137.0,17.42,0.09,312.93896,-11.21517,55823.1517,0.0
1004964,1009111003137.0,17.47,0.09,312.93899,-11.21522,55823.15856,0.0
1004964,1009111003137.0,17.52,0.1,312.93895,-11.2151,55834.12009,0.0
1004964,1009111003137.0,17.42,0.09,312.93902,-11.21524,55834.12798,0.0
1004964,1009111003137.0,17.57,0.1,312.93903,-11.21534,55834.13595,0.0
1004964,1009111003137.0,17.52,0.1,312.93901,-11.21517,55834.14396,0.0
1004964,1009111003137.0,17.47,0.13,312.93875,-11.214960000000001,55850.158820000004,0.0
1004964,1009111003137.0,17.45,0.12,312.93879,-11.21503,55850.16687000001,0.0
1004964,1009111003137.0,17.47,0.13,312.93878,-11.215010000000001,55850.174810000004,0.0
1004964,1009111003137.0,17.4,0.12,312.93889,-11.21498,55850.1834,0.0
1004964,1009111003137.0,17.51,0.1,312.93887,-11.21526,56067.4155,0.0
1004964,1009111003137.0,17.52,0.1,312.93883,-11.21525,56067.42224,0.0
1004964,1009111003137.0,17.55,0.1,312.93883,-11.21526,56067.429079999994,0.0
1004964,1009111003137.0,17.51,0.1,312.93888,-11.2153,56067.436,0.0
1004964,1009111003137.0,17.42,0.09,312.9388600000001,-11.215160000000001,56126.260389999996,0.0
1004964,1009111003137.0,17.46,0.09,312.93887,-11.21523,56126.26855,0.0
1004964,1009111003137.0,17.47,0.09,312.93883999999997,-11.21517,56126.27707999999,0.0
1004964,1009111003137.0,17.46,0.09,312.93891,-11.21513,56126.28522000001,0.0
1004964,1009111003137.0,16.92,0.12,312.93872999999996,-11.21488,56151.23811000001,0.0
1004964,1009111003137.0,17.53,0.13,312.93881,-11.21493,56151.25367000001,0.0
1004964,1009111003137.0,17.32,0.1,312.93858,-11.215160000000001,56152.24042,0.0
1004964,1009111003137.0,17.48,0.1,312.93859,-11.21513,56152.24549,0.0
1004964,1009111003137.0,17.47,0.1,312.93851,-11.2153,56152.25057999999,0.0
1004964,1009111003137.0,17.43,0.1,312.93862,-11.21517,56152.25575,0.0
1004964,1009111003137.0,17.52,0.09,312.93883999999997,-11.21497,56185.1998,0.0
1004964,1009111003137.0,17.48,0.09,312.93882,-11.215010000000001,56185.20804,0.0
1004964,1009111003137.0,17.41,0.09,312.9388600000001,-11.2149,56185.21641,0.0
1004964,1009111003137.0,17.38,0.09,312.9388,-11.21497,56185.22467,0.0
1004964,1009111003137.0,17.39,0.1,312.93879,-11.215,56253.084039999994,0.0
1004964,1009111003137.0,17.28,0.09,312.93869,-11.215060000000001,56253.08904,0.0
1004964,1009111003137.0,17.4,0.1,312.9388,-11.21505,56253.09409,0.0
1004964,1009111003137.0,17.29,0.09,312.93883999999997,-11.21528,56253.09918,0.0
1004964,1009111003137.0,17.36,0.1,312.93888,-11.21499,56422.44149,0.0
1004964,1009111003137.0,17.39,0.1,312.93883,-11.21505,56422.4461,0.0
1004964,1009111003137.0,17.44,0.1,312.93887,-11.21503,56422.45072000001,0.0
1004964,1009111003137.0,17.53,0.1,312.93889,-11.2151,56422.4553,0.0
1004964,1009111003137.0,17.48,0.1,312.9388600000001,-11.21499,56444.417929999996,0.0
1004964,1009111003137.0,17.44,0.1,312.93887,-11.215110000000001,56444.42641,0.0
1004964,1009111003137.0,17.39,0.1,312.93881,-11.215,56444.43492000001,0.0
1004964,1009111003137.0,17.49,0.1,312.93872999999996,-11.21505,56444.44342999999,0.0
1004964,1009111003137.0,17.28,0.1,312.93887,-11.215060000000001,56455.34541,0.0
1004964,1009111003137.0,17.51,0.11,312.93883999999997,-11.215019999999999,56455.350439999995,0.0
1004964,1009111003137.0,17.46,0.1,312.93881,-11.214960000000001,56455.35559,0.0
1004964,1009111003137.0,17.37,0.1,312.93883,-11.21503,56455.360689999994,0.0
1004964,1009111003137.0,17.48,0.1,312.93876,-11.21498,56463.346320000004,0.0
1004964,1009111003137.0,17.45,0.1,312.93887,-11.21495,56463.350889999994,0.0
1004964,1009111003137.0,17.47,0.1,312.93895,-11.21493,56463.355429999996,0.0
1004964,1009111003137.0,17.47,0.1,312.93883999999997,-11.21495,56463.35996,0.0
1004964,1009111003137.0,17.43,0.1,312.93882,-11.21504,56532.19014,0.0
1004964,1009111003137.0,17.5,0.1,312.93885,-11.215069999999999,56532.196879999996,0.0
1004964,1009111003137.0,17.47,0.1,312.9388600000001,-11.214889999999999,56532.203610000004,0.0
1004964,1009111003137.0,17.46,0.1,312.9388,-11.215069999999999,56532.2103,0.0
1004964,1009111003137.0,17.4,0.1,312.93885,-11.215119999999999,56540.192429999996,0.0
1004964,1009111003137.0,17.36,0.1,312.93883,-11.215019999999999,56540.19747000001,0.0
1004964,1009111003137.0,17.4,0.1,312.93883,-11.215,56540.20243,0.0
1004964,1009111003137.0,17.38,0.1,312.93887,-11.215019999999999,56540.207389999996,0.0
1004964,1009111003137.0,17.31,0.09,312.9387700000001,-11.21503,56571.12429,0.0
1004964,1009111003137.0,17.47,0.1,312.93881,-11.215,56571.12989,0.0
1004964,1009111003137.0,17.45,0.1,312.93887,-11.2151,56571.13548,0.0
1004964,1009111003137.0,17.46,0.1,312.93879,-11.2151,56571.141079999994,0.0
1004964,1009111003137.0,17.49,0.1,312.93892,-11.215110000000001,56593.09066,0.0
1004964,1009111003137.0,17.48,0.1,312.93883999999997,-11.21504,56593.09519,0.0
1004964,1009111003137.0,17.47,0.1,312.9388600000001,-11.21505,56593.099729999994,0.0
1004964,1009111003137.0,17.41,0.1,312.93881,-11.21498,56593.10426,0.0
1004964,1009111003142.0,20.64,0.49,312.9639200000001,-11.20877,53917.319129999996,0.0
1004964,1009111003142.0,20.92,0.51,312.96596,-11.20733,53880.41431,0.0
1004964,1009111003142.0,20.06,0.28,312.96403,-11.20852,54028.14234,0.0
1004964,1009111003142.0,20.43,0.45,312.96448,-11.20908,54438.06809,0.0
1004964,1009111003142.0,19.89,0.28,312.9661200000001,-11.20699,54232.45276,0.0
1004964,1009111003142.0,20.25,0.32,312.9642100000001,-11.208169999999999,54385.149470000004,0.0
1004964,1009111003142.0,20.56,0.41,312.96391,-11.20835,55039.29915,0.0
1004964,1009111003142.0,19.79,0.33,312.96378,-11.20848,55084.23562000001,0.0
1004964,1009111003142.0,19.72,0.26,312.96336,-11.20852,55383.31987000001,0.0
1004964,1009111003142.0,19.81,0.31,312.9647700000001,-11.20861,55334.42318,0.0
1004964,1009111003142.0,20.43,0.37,312.96337,-11.208639999999999,55501.07537000001,0.0
1004964,1009111003142.0,20.99,0.43,312.96371,-11.208689999999999,56126.26855,0.0
1004964,1009111003142.0,19.92,0.3,312.96599,-11.207410000000001,56422.4461,0.0
1004964,1009111003142.0,19.4,0.23,312.96337,-11.2084,56540.20243,0.0
1004964,1009111003142.0,20.49,0.38,312.96589,-11.20691,56593.09066,0.0
1004964,1009111003234.0,18.74,0.19,312.96509,-11.21225,53712.057,0.0
1004964,1009111003234.0,18.84,0.2,312.96546,-11.21219,53712.06202000001,0.0
1004964,1009111003234.0,19.32,0.26,312.96497,-11.21234,53712.06717,0.0
1004964,1009111003234.0,18.33,0.14,312.96518,-11.21216,53553.321,0.0
1004964,1009111003234.0,18.74,0.16,312.96529,-11.21216,53553.32808,0.0
1004964,1009111003234.0,18.53,0.15,312.96542999999997,-11.21219,53553.335139999996,0.0
1004964,1009111003234.0,18.56,0.15,312.96512,-11.21195,53553.34221,0.0
1004964,1009111003234.0,18.85,0.17,312.96526,-11.21212,53563.35135,0.0
1004964,1009111003234.0,18.55,0.15,312.96515,-11.21195,53563.3579,0.0
1004964,1009111003234.0,18.77,0.17,312.965,-11.212060000000001,53563.36442,0.0
1004964,1009111003234.0,18.73,0.16,312.9652200000001,-11.21225,53563.37096,0.0
1004964,1009111003234.0,18.69,0.16,312.9652,-11.21221,53525.39941000001,0.0
1004964,1009111003234.0,18.64,0.15,312.96535,-11.21236,53525.40827,0.0
1004964,1009111003234.0,18.64,0.15,312.96529,-11.21238,53525.41708,0.0
1004964,1009111003234.0,18.53,0.15,312.96516,-11.211960000000001,53525.42594,0.0
1004964,1009111003234.0,18.67,0.16,312.96508,-11.21229,53532.3578,0.0
1004964,1009111003234.0,18.6,0.15,312.96538,-11.21217,53532.36629,0.0
1004964,1009111003234.0,18.79,0.16,312.96528,-11.21219,53532.37388,0.0
1004964,1009111003234.0,18.68,0.15,312.96502999999996,-11.21217,53532.38145,0.0
1004964,1009111003234.0,18.41,0.14,312.96535,-11.212060000000001,53695.06359,0.0
1004964,1009111003234.0,18.97,0.17,312.96509,-11.21226,53695.06887,0.0
1004964,1009111003234.0,18.84,0.16,312.9652,-11.21235,53695.074160000004,0.0
1004964,1009111003234.0,18.86,0.17,312.96516,-11.211960000000001,53695.079470000004,0.0
1004964,1009111003234.0,18.86,0.17,312.96508,-11.21222,53704.07977999999,0.0
1004964,1009111003234.0,18.59,0.15,312.96512,-11.21204,53704.084370000004,0.0
1004964,1009111003234.0,18.96,0.18,312.96513999999996,-11.21226,53704.088789999994,0.0
1004964,1009111003234.0,18.83,0.17,312.96513,-11.21242,53704.09329,0.0
1004964,1009111003234.0,18.79,0.17,312.96507,-11.2122,53646.17597,0.0
1004964,1009111003234.0,18.52,0.15,312.96535,-11.21235,53646.18353,0.0
1004964,1009111003234.0,18.55,0.15,312.96502999999996,-11.21221,53646.19106000001,0.0
1004964,1009111003234.0,18.82,0.17,312.9652700000001,-11.211969999999999,53646.19861,0.0
1004964,1009111003234.0,18.53,0.15,312.96544,-11.21204,53637.15265,0.0
1004964,1009111003234.0,18.44,0.15,312.96504,-11.212019999999999,53637.15908,0.0
1004964,1009111003234.0,18.97,0.23,312.96497999999997,-11.21216,53637.16552,0.0
1004964,1009111003234.0,18.3,0.12,312.9654,-11.21214,53976.196560000004,0.0
1004964,1009111003234.0,18.75,0.15,312.96513999999996,-11.21224,53976.20138,0.0
1004964,1009111003234.0,18.61,0.14,312.96516,-11.21204,53976.206210000004,0.0
1004964,1009111003234.0,18.73,0.15,312.96516,-11.21225,53976.21106,0.0
1004964,1009111003234.0,18.77,0.18,312.96502999999996,-11.212060000000001,53917.319129999996,0.0
1004964,1009111003234.0,18.8,0.19,312.9654700000001,-11.212,53917.32558,0.0
1004964,1009111003234.0,18.87,0.19,312.96524,-11.21208,53917.33197000001,0.0
1004964,1009111003234.0,18.92,0.2,312.96524,-11.21218,53917.33837000001,0.0
1004964,1009111003234.0,18.66,0.16,312.96509,-11.21192,53905.344189999996,0.0
1004964,1009111003234.0,18.73,0.17,312.96535,-11.2121,53905.35178,0.0
1004964,1009111003234.0,18.57,0.16,312.96556,-11.2127,53905.35939,0.0
1004964,1009111003234.0,18.76,0.17,312.96497999999997,-11.21213,53905.36705,0.0
1004964,1009111003234.0,18.27,0.13,312.96541,-11.21233,53880.4062,0.0
1004964,1009111003234.0,18.63,0.16,312.96522999999996,-11.21219,53880.41431,0.0
1004964,1009111003234.0,18.63,0.16,312.96513,-11.211889999999999,53880.42247000001,0.0
1004964,1009111003234.0,18.71,0.16,312.9652700000001,-11.21199,53880.43061,0.0
1004964,1009111003234.0,18.92,0.16,312.96496,-11.21217,54061.077020000004,0.0
1004964,1009111003234.0,18.54,0.14,312.96522999999996,-11.21188,54061.08516,0.0
1004964,1009111003234.0,18.54,0.14,312.96515,-11.21193,54061.0933,0.0
1004964,1009111003234.0,18.96,0.17,312.96512,-11.21213,54061.101420000006,0.0
1004964,1009111003234.0,18.28,0.13,312.96558,-11.21225,54010.12572999999,0.0
1004964,1009111003234.0,18.66,0.15,312.96525,-11.21226,54010.13775,0.0
1004964,1009111003234.0,18.8,0.15,312.96516,-11.21222,54028.125,0.0
1004964,1009111003234.0,18.7,0.15,312.96525,-11.21223,54028.13365,0.0
1004964,1009111003234.0,18.85,0.16,312.96516,-11.21214,54028.14234,0.0
1004964,1009111003234.0,18.67,0.14,312.96515,-11.21175,54028.15101,0.0
1004964,1009111003234.0,18.94,0.16,312.96535,-11.21185,54029.10292000001,0.0
1004964,1009111003234.0,18.26,0.12,312.96505,-11.21172,54029.11272000001,0.0
1004964,1009111003234.0,18.86,0.16,312.96513,-11.21204,54029.12248,0.0
1004964,1009111003234.0,18.7,0.15,312.96509,-11.21199,54029.13224,0.0
1004964,1009111003234.0,18.66,0.15,312.9652200000001,-11.21193,53992.184689999995,0.0
1004964,1009111003234.0,18.77,0.15,312.96537,-11.21203,53992.19111,0.0
1004964,1009111003234.0,18.72,0.15,312.96519,-11.21208,53992.19756,0.0
1004964,1009111003234.0,18.46,0.13,312.96507,-11.2121,53992.20396,0.0
1004964,1009111003234.0,18.96,0.2,312.96499,-11.21192,54438.052789999994,0.0
1004964,1009111003234.0,19.07,0.22,312.9653,-11.21217,54438.05789,0.0
1004964,1009111003234.0,19.0,0.21,312.96519,-11.21214,54438.06299,0.0
1004964,1009111003234.0,18.59,0.17,312.96515,-11.21204,54438.06809,0.0
1004964,1009111003234.0,19.19,0.2,312.96502999999996,-11.21233,54260.36626,0.0
1004964,1009111003234.0,18.99,0.18,312.9655,-11.211780000000001,54260.3722,0.0
1004964,1009111003234.0,18.99,0.18,312.96547999999996,-11.21177,54260.37814,0.0
1004964,1009111003234.0,18.41,0.14,312.96508,-11.21216,54260.3841,0.0
1004964,1009111003234.0,18.6,0.17,312.96492,-11.21215,54227.43696,0.0
1004964,1009111003234.0,18.45,0.14,312.96537,-11.21209,54232.44953,0.0
1004964,1009111003234.0,18.49,0.14,312.96541,-11.212110000000001,54232.45276,0.0
1004964,1009111003234.0,18.52,0.15,312.96494,-11.211969999999999,54232.45602000001,0.0
1004964,1009111003234.0,18.67,0.16,312.96505,-11.21225,54232.45926,0.0
1004964,1009111003234.0,18.5,0.15,312.96513999999996,-11.21217,54240.41295,0.0
1004964,1009111003234.0,18.43,0.14,312.96519,-11.21187,54240.421689999996,0.0
1004964,1009111003234.0,18.68,0.16,312.96512,-11.21221,54240.430479999995,0.0
1004964,1009111003234.0,18.53,0.15,312.96507,-11.212069999999999,54240.439139999995,0.0
1004964,1009111003234.0,18.86,0.18,312.96533999999997,-11.212010000000001,54246.39619,0.0
1004964,1009111003234.0,18.64,0.16,312.96517,-11.2122,54246.40415,0.0
1004964,1009111003234.0,18.67,0.16,312.96535,-11.212,54246.41206,0.0
1004964,1009111003234.0,18.78,0.17,312.96521,-11.2121,54246.41989,0.0
1004964,1009111003234.0,18.54,0.14,312.96532,-11.2122,54377.14762,0.0
1004964,1009111003234.0,18.78,0.16,312.96513,-11.21221,54377.15362000001,0.0
1004964,1009111003234.0,18.69,0.15,312.96524,-11.21198,54377.15962000001,0.0
1004964,1009111003234.0,18.7,0.15,312.96515,-11.21214,54377.16557999999,0.0
1004964,1009111003234.0,18.68,0.15,312.9652700000001,-11.21204,54385.12646,0.0
1004964,1009111003234.0,18.49,0.14,312.9653600000001,-11.21204,54385.134079999996,0.0
1004964,1009111003234.0,18.52,0.14,312.96521,-11.211780000000001,54385.14176000001,0.0
1004964,1009111003234.0,18.67,0.15,312.96537,-11.21193,54385.149470000004,0.0
1004964,1009111003234.0,17.39,0.12,312.96562,-11.21252,54347.30462,0.0
1004964,1009111003234.0,18.36,0.14,312.96519,-11.212060000000001,54347.32864,0.0
1004964,1009111003234.0,17.87,0.11,312.96485,-11.212480000000001,54347.33675,0.0
1004964,1009111003234.0,18.55,0.14,312.96524,-11.21209,54353.18135,0.0
1004964,1009111003234.0,18.69,0.15,312.96513999999996,-11.21217,54353.18846000001,0.0
1004964,1009111003234.0,18.68,0.15,312.96516,-11.212010000000001,54353.19556,0.0
1004964,1009111003234.0,18.69,0.15,312.96519,-11.21205,54353.20266,0.0
1004964,1009111003234.0,18.82,0.17,312.96531,-11.21205,54632.383539999995,0.0
1004964,1009111003234.0,18.91,0.19,312.9652200000001,-11.211969999999999,54596.45485,0.0
1004964,1009111003234.0,18.35,0.15,312.96515,-11.21214,54596.45877999999,0.0
1004964,1009111003234.0,18.73,0.18,312.96512,-11.2123,54596.46286,0.0
1004964,1009111003234.0,18.74,0.18,312.96505,-11.21199,54596.466779999995,0.0
1004964,1009111003234.0,18.71,0.18,312.96512,-11.211889999999999,54768.07683,0.0
1004964,1009111003234.0,18.74,0.18,312.96501,-11.21225,54768.08271,0.0
1004964,1009111003234.0,18.69,0.18,312.96521,-11.21217,54768.08852000001,0.0
1004964,1009111003234.0,18.65,0.18,312.96538,-11.21222,54768.09425,0.0
1004964,1009111003234.0,19.0,0.17,312.96521,-11.21208,54716.22999,0.0
1004964,1009111003234.0,18.42,0.13,312.96507,-11.211960000000001,54716.2455,0.0
1004964,1009111003234.0,18.69,0.15,312.96526,-11.211960000000001,54716.25252,0.0
1004964,1009111003234.0,18.85,0.16,312.96519,-11.212019999999999,54729.13961000001,0.0
1004964,1009111003234.0,18.58,0.14,312.96533,-11.21224,54729.14611,0.0
1004964,1009111003234.0,18.7,0.15,312.96526,-11.21205,54729.15261000001,0.0
1004964,1009111003234.0,18.41,0.13,312.96496,-11.21194,54729.15911,0.0
1004964,1009111003234.0,18.61,0.13,312.96506,-11.21223,55059.29707000001,0.0
1004964,1009111003234.0,18.33,0.12,312.96518,-11.21239,55059.304229999994,0.0
1004964,1009111003234.0,18.94,0.18,312.96557,-11.2123,55059.311429999994,0.0
1004964,1009111003234.0,18.56,0.13,312.96501,-11.212110000000001,55059.31868,0.0
1004964,1009111003234.0,18.83,0.21,312.9649,-11.21216,55072.18195,0.0
1004964,1009111003234.0,18.84,0.21,312.9650200000001,-11.21225,55072.18882,0.0
1004964,1009111003234.0,19.0,0.22,312.9653,-11.21205,55072.19546,0.0
1004964,1009111003234.0,18.71,0.19,312.96497,-11.211889999999999,55072.20221,0.0
1004964,1009111003234.0,18.09,0.12,312.9652200000001,-11.21209,55039.29079,0.0
1004964,1009111003234.0,18.59,0.15,312.96511,-11.2119,55039.29915,0.0
1004964,1009111003234.0,18.62,0.15,312.9650200000001,-11.21205,55039.307570000004,0.0
1004964,1009111003234.0,18.61,0.15,312.96533,-11.212069999999999,55039.316029999994,0.0
1004964,1009111003234.0,18.76,0.16,312.96515,-11.212110000000001,54997.3861,0.0
1004964,1009111003234.0,18.46,0.14,312.96542999999997,-11.21181,54997.39098,0.0
1004964,1009111003234.0,18.51,0.14,312.9653600000001,-11.2121,54997.39589,0.0
1004964,1009111003234.0,18.43,0.14,312.96505,-11.21227,54997.40077000001,0.0
1004964,1009111003234.0,18.69,0.21,312.96558,-11.21212,54999.423189999994,0.0
1004964,1009111003234.0,18.38,0.18,312.96508,-11.21218,54999.427039999995,0.0
1004964,1009111003234.0,18.65,0.21,312.96553,-11.212019999999999,54999.4308,0.0
1004964,1009111003234.0,18.6,0.22,312.9653600000001,-11.211960000000001,54999.43453,0.0
1004964,1009111003234.0,18.88,0.17,312.96512,-11.2121,54979.40924,0.0
1004964,1009111003234.0,18.56,0.15,312.96504,-11.21219,54979.41587999999,0.0
1004964,1009111003234.0,18.8,0.16,312.96517,-11.21214,54979.42257,0.0
1004964,1009111003234.0,18.93,0.17,312.96512,-11.21212,54979.4292,0.0
1004964,1009111003234.0,18.52,0.17,312.96547999999996,-11.21232,55161.0624,0.0
1004964,1009111003234.0,18.79,0.19,312.9652700000001,-11.21194,55161.06624,0.0
1004964,1009111003234.0,18.81,0.2,312.96507,-11.21235,55161.07,0.0
1004964,1009111003234.0,18.51,0.17,312.9649100000001,-11.21208,55161.0739,0.0
1004964,1009111003234.0,18.96,0.21,312.96517,-11.21198,55126.1223,0.0
1004964,1009111003234.0,18.42,0.16,312.96517,-11.21216,55126.12729,0.0
1004964,1009111003234.0,18.57,0.18,312.96511,-11.21193,55126.13226000001,0.0
1004964,1009111003234.0,18.26,0.15,312.96504,-11.21199,55126.13707999999,0.0
1004964,1009111003234.0,18.78,0.2,312.96522999999996,-11.212010000000001,55084.23562000001,0.0
1004964,1009111003234.0,18.52,0.15,312.96521,-11.21225,55383.30432999999,0.0
1004964,1009111003234.0,18.61,0.15,312.96513999999996,-11.21226,55383.30951,0.0
1004964,1009111003234.0,18.96,0.18,312.96508,-11.212019999999999,55383.314660000004,0.0
1004964,1009111003234.0,18.62,0.15,312.9653600000001,-11.212019999999999,55383.31987000001,0.0
1004964,1009111003234.0,18.72,0.15,312.96524,-11.21227,55352.38427,0.0
1004964,1009111003234.0,18.46,0.14,312.96538,-11.21251,55352.39211,0.0
1004964,1009111003234.0,18.44,0.14,312.96513,-11.21216,55352.39956000001,0.0
1004964,1009111003234.0,18.73,0.15,312.9653600000001,-11.21213,55352.407029999995,0.0
1004964,1009111003234.0,18.46,0.14,312.96517,-11.211969999999999,55360.35231,0.0
1004964,1009111003234.0,18.4,0.14,312.9653,-11.21213,55360.36102999999,0.0
1004964,1009111003234.0,18.25,0.13,312.96541,-11.21224,55360.36972,0.0
1004964,1009111003234.0,18.95,0.17,312.96526,-11.21221,55360.37839,0.0
1004964,1009111003234.0,18.55,0.14,312.96525,-11.212069999999999,55367.36997000001,0.0
1004964,1009111003234.0,18.41,0.14,312.96518,-11.21217,55367.37695,0.0
1004964,1009111003234.0,18.79,0.16,312.96517,-11.212010000000001,55367.38389,0.0
1004964,1009111003234.0,18.54,0.14,312.96526,-11.21223,55367.39075,0.0
1004964,1009111003234.0,18.67,0.16,312.96497999999997,-11.21182,55334.41737,0.0
1004964,1009111003234.0,18.18,0.14,312.9649,-11.21213,55334.42318,0.0
1004964,1009111003234.0,18.62,0.17,312.96509,-11.21225,55334.43652,0.0
1004964,1009111003234.0,18.22,0.15,312.96531,-11.21213,55334.44233,0.0
1004964,1009111003234.0,18.71,0.15,312.9654,-11.212069999999999,55501.07537000001,0.0
1004964,1009111003234.0,18.66,0.15,312.96535,-11.21208,55501.08799,0.0
1004964,1009111003234.0,18.35,0.13,312.96519,-11.21198,55501.09427,0.0
1004964,1009111003234.0,18.43,0.17,312.96497,-11.21228,55516.06869,0.0
1004964,1009111003234.0,18.89,0.21,312.96526,-11.212110000000001,55516.07951,0.0
1004964,1009111003234.0,19.05,0.22,312.9649100000001,-11.21229,55516.08497999999,0.0
1004964,1009111003234.0,18.82,0.16,312.96533,-11.2122,55480.12991,0.0
1004964,1009111003234.0,18.48,0.14,312.96538,-11.21205,55480.13902,0.0
1004964,1009111003234.0,18.66,0.15,312.96518,-11.212019999999999,55480.14359,0.0
1004964,1009111003234.0,18.61,0.16,312.96535,-11.211910000000001,55745.32229,0.0
1004964,1009111003234.0,18.58,0.16,312.96525,-11.212060000000001,55745.32864,0.0
1004964,1009111003234.0,18.18,0.13,312.96542999999997,-11.21224,55745.33496,0.0
1004964,1009111003234.0,18.64,0.16,312.96517,-11.21194,55745.34138,0.0
1004964,1009111003234.0,18.8,0.18,312.96519,-11.212069999999999,55718.361039999996,0.0
1004964,1009111003234.0,18.67,0.17,312.9652700000001,-11.21204,55718.3704,0.0
1004964,1009111003234.0,18.66,0.16,312.9650200000001,-11.21198,55718.37972999999,0.0
1004964,1009111003234.0,18.4,0.15,312.96513999999996,-11.21208,55718.38907000001,0.0
1004964,1009111003234.0,18.3,0.15,312.96516,-11.21214,55694.41905,0.0
1004964,1009111003234.0,18.74,0.18,312.96538,-11.21246,55694.42739,0.0
1004964,1009111003234.0,18.88,0.19,312.96528,-11.21214,55694.43575,0.0
1004964,1009111003234.0,18.77,0.18,312.96497,-11.21217,55694.444110000004,0.0
1004964,1009111003234.0,18.57,0.15,312.96532,-11.21166,55706.4224,0.0
1004964,1009111003234.0,18.99,0.18,312.9654,-11.21192,55706.432389999994,0.0
1004964,1009111003234.0,18.21,0.13,312.96502999999996,-11.21204,55706.44179,0.0
