InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004172,1107080042405.0,18.95,0.19,224.79731,7.34001,55626.46302999999,0.0
1004172,1107080042405.0,18.96,0.19,224.79862999999997,7.33812,55626.46302999999,1.0
1004172,1107080042405.0,17.98,0.13,224.79781,7.33909,55626.46777999999,0.0
1004172,1107080042405.0,18.03,0.13,224.79782000000003,7.33927,55626.472389999995,0.0
1004172,1107080042405.0,18.84,0.18,224.79729,7.33971,55626.47704,0.0
1004172,1107080042405.0,19.07,0.2,224.799,7.338310000000001,55626.47704,1.0
1004172,1107080042405.0,18.04,0.12,224.79785,7.3391100000000025,55634.42494,0.0
1004172,1107080042405.0,18.44,0.14,224.79732,7.3399300000000025,55634.43366,0.0
1004172,1107080042405.0,19.47,0.22,224.79885,7.3381,55634.43366,1.0
1004172,1107080042405.0,18.18,0.12,224.79783999999998,7.3391,55634.44237999999,0.0
1004172,1107080042405.0,18.18,0.12,224.79772000000003,7.33925,55634.45105,0.0
1004172,1107080042405.0,18.06,0.12,224.79783999999998,7.3391100000000025,55647.38922999999,0.0
1004172,1107080042405.0,18.1,0.12,224.7981,7.3388800000000005,55647.39502,0.0
1004172,1107080042405.0,18.09,0.12,224.79783999999998,7.33903,55647.40082,0.0
1004172,1107080042405.0,18.25,0.13,224.79786000000001,7.33902,55647.40659,0.0
1004172,1107080042405.0,18.55,0.16,224.79724,7.3398,55694.338339999995,0.0
1004172,1107080042405.0,19.05,0.2,224.79877000000002,7.33816,55694.338339999995,1.0
1004172,1107080042405.0,18.22,0.14,224.79756,7.339469999999999,55694.34662999999,0.0
1004172,1107080042405.0,18.09,0.13,224.79787000000002,7.3392100000000005,55694.355,0.0
1004172,1107080042405.0,18.03,0.13,224.79765,7.3394,55694.3633,0.0
1004172,1107080042405.0,17.98,0.11,224.79774,7.33944,55701.312939999996,0.0
1004172,1107080042405.0,18.07,0.12,224.79801,7.33885,55701.32163,0.0
1004172,1107080042405.0,18.79,0.16,224.79729,7.3400300000000005,55701.33042000001,0.0
1004172,1107080042405.0,18.94,0.17,224.79903,7.338319999999999,55701.33042000001,1.0
1004172,1107080042405.0,18.59,0.15,224.79729,7.34005,55701.33925,0.0
1004172,1107080042405.0,18.67,0.15,224.7987,7.3380300000000025,55701.33925,1.0
1004172,1107080042405.0,18.03,0.11,224.79762999999997,7.339069999999999,55926.5329,0.0
1004172,1107080042405.0,18.17,0.12,224.798,7.33913,55926.536239999994,0.0
1004172,1107080042405.0,18.1,0.12,224.79797000000002,7.338999999999999,55926.53974,0.0
1004172,1107080042405.0,17.94,0.11,224.79802,7.33898,55926.54316,0.0
1004172,1107080042405.0,18.67,0.15,224.7973,7.33968,55967.43407999999,0.0
1004172,1107080042405.0,18.98,0.17,224.79876000000002,7.33795,55967.43407999999,1.0
1004172,1107080042405.0,17.98,0.11,224.79799,7.33902,55967.43637999999,0.0
1004172,1107080042405.0,18.15,0.12,224.79731,7.3398,55967.43859,0.0
1004172,1107080042405.0,19.6,0.23,224.79841000000002,7.33795,55967.43859,1.0
1004172,1107080042405.0,18.69,0.15,224.79735,7.3397,55967.44086,0.0
1004172,1107080042405.0,18.82,0.16,224.79897000000003,7.3380600000000005,55967.44086,1.0
1004172,1107080042405.0,18.62,0.15,224.79719,7.339539999999999,55987.43067,0.0
1004172,1107080042405.0,19.06,0.18,224.79868,7.33799,55987.43067,1.0
1004172,1107080042405.0,17.93,0.11,224.79793999999998,7.33896,55987.43631000001,0.0
1004172,1107080042405.0,18.63,0.15,224.79747999999998,7.33965,55987.44207999999,0.0
1004172,1107080042405.0,19.24,0.2,224.79892,7.337910000000001,55987.44207999999,1.0
1004172,1107080042405.0,18.55,0.14,224.79727999999997,7.33971,55987.4478,0.0
1004172,1107080042405.0,19.51,0.23,224.79873999999998,7.337839999999999,55987.4478,1.0
1004172,1107080042405.0,18.18,0.12,224.79772000000003,7.339139999999999,56003.36257999999,0.0
1004172,1107080042405.0,18.01,0.11,224.79789,7.3391699999999975,56003.37112,0.0
1004172,1107080042405.0,18.75,0.15,224.79741,7.33985,56003.37967,0.0
1004172,1107080042405.0,19.0,0.17,224.79872000000003,7.33827,56003.37967,1.0
1004172,1107080042405.0,18.61,0.14,224.7973,7.33966,56003.38822000001,0.0
1004172,1107080042405.0,19.5,0.22,224.79872999999998,7.337910000000001,56003.38822000001,1.0
1004172,1107080042405.0,18.25,0.11,224.79787000000002,7.3391100000000025,56014.39595,0.0
1004172,1107080042405.0,18.18,0.11,224.79782999999998,7.33908,56014.40418,0.0
1004172,1107080042405.0,18.05,0.1,224.79782999999998,7.33915,56014.4124,0.0
1004172,1107080042405.0,18.08,0.1,224.798,7.33898,56014.4206,0.0
1004172,1107080042405.0,18.2,0.12,224.79779,7.339060000000001,56035.44469,0.0
1004172,1107080042405.0,18.02,0.11,224.79798,7.338939999999999,56035.45066,0.0
1004172,1107080042405.0,17.98,0.11,224.79772000000003,7.3391899999999985,56035.45667000001,0.0
1004172,1107080042405.0,17.98,0.11,224.79767,7.33915,56035.46283,0.0
1004172,1107080042405.0,17.94,0.11,224.7979,7.3391199999999985,56060.376860000004,0.0
1004172,1107080042405.0,18.01,0.11,224.79782999999998,7.33922,56060.3853,0.0
1004172,1107080042405.0,18.19,0.12,224.79777,7.339139999999999,56060.39382999999,0.0
1004172,1107080042405.0,18.11,0.12,224.79772999999997,7.3391699999999975,56060.40241,0.0
1004172,1107080042405.0,18.17,0.12,224.79787000000002,7.33902,56069.37275,0.0
1004172,1107080042405.0,18.0,0.11,224.79807000000002,7.3389,56069.379539999994,0.0
1004172,1107080042405.0,18.17,0.12,224.79783999999998,7.339010000000001,56069.38637000001,0.0
1004172,1107080042405.0,18.03,0.11,224.7978,7.33887,56069.393229999994,0.0
1004172,1107080042405.0,18.12,0.12,224.79793999999998,7.33885,56095.307839999994,0.0
1004172,1107080042405.0,18.03,0.12,224.7978,7.339139999999999,56095.3159,0.0
1004172,1107080042405.0,18.13,0.12,224.79795,7.33895,56095.32393,0.0
1004172,1107080042405.0,18.16,0.12,224.79804,7.338999999999999,56095.332070000004,0.0
1004172,1107080042405.0,18.05,0.12,224.79785,7.3391100000000025,56328.52985,0.0
1004172,1107080042405.0,18.01,0.11,224.79781,7.3392,56328.53501,0.0
1004172,1107080042405.0,17.87,0.11,224.7978,7.33905,56328.54017000001,0.0
1004172,1107080042405.0,18.24,0.12,224.79787000000002,7.33913,56328.54537000001,0.0
1004172,1107080042405.0,18.43,0.13,224.79743,7.33975,56363.47255,0.0
1004172,1107080042405.0,19.24,0.19,224.79872000000003,7.337919999999999,56363.47255,1.0
1004172,1107080042405.0,18.09,0.12,224.79785,7.3391699999999975,56363.47709,0.0
1004172,1107080042405.0,18.13,0.12,224.79793999999998,7.33905,56363.481589999996,0.0
1004172,1107080042405.0,18.76,0.15,224.79753,7.33979,56363.48617999999,0.0
1004172,1107080042405.0,19.16,0.18,224.7987,7.33805,56363.48617999999,1.0
1004172,1107080042405.0,18.17,0.12,224.79775,7.3391100000000025,56385.39935,0.0
1004172,1107080042405.0,18.04,0.12,224.7979,7.3391600000000015,56385.40448,0.0
1004172,1107080042405.0,18.0,0.11,224.79785,7.33905,56385.40957999999,0.0
1004172,1107080042405.0,18.17,0.12,224.79787000000002,7.33904,56385.414639999995,0.0
1004172,1107080042405.0,17.83,0.25,224.79775,7.33913,56402.39682,0.0
1004172,1107080042405.0,18.0,0.27,224.79765,7.33892,56402.399670000006,0.0
1004172,1107080042405.0,17.99,0.27,224.79782999999998,7.33913,56402.40255,0.0
1004172,1107080042405.0,18.55,0.37,224.79734,7.34005,56402.4055,0.0
1004172,1107080042405.0,18.59,0.38,224.79872000000003,7.33817,56402.4055,1.0
1004172,1107080042405.0,18.46,0.14,224.79732,7.33977,56402.42292999999,0.0
1004172,1107080042405.0,19.14,0.18,224.79856,7.33805,56402.42292999999,1.0
1004172,1107080042405.0,18.08,0.12,224.79783999999998,7.33915,56402.42868,0.0
1004172,1107080042405.0,18.13,0.12,224.79792,7.33903,56402.43447000001,0.0
1004172,1107080042405.0,17.99,0.11,224.79792,7.3391899999999985,56402.44021,0.0
1004172,1107080042405.0,17.88,0.1,224.79762000000002,7.339289999999999,56411.41382,0.0
1004172,1107080042405.0,17.91,0.11,224.798,7.339060000000001,56411.422529999996,0.0
1004172,1107080042405.0,18.15,0.12,224.79755,7.33931,56411.43125,0.0
1004172,1107080042405.0,18.04,0.11,224.79795,7.3391,56411.43991,0.0
1004172,1107080042405.0,18.19,0.13,224.79766,7.33925,56421.3476,0.0
1004172,1107080042405.0,17.82,0.11,224.79793999999998,7.33909,56421.35438,0.0
1004172,1107080042405.0,18.1,0.12,224.7978,7.339060000000001,56421.36117999999,0.0
1004172,1107080042405.0,18.08,0.12,224.79782999999998,7.3391199999999985,56421.36802,0.0
1004172,1107080042405.0,18.12,0.12,224.79793999999998,7.33922,56424.28056,0.0
1004172,1107080042405.0,18.06,0.12,224.7979,7.3391899999999985,56424.28856,0.0
1004172,1107080042405.0,18.15,0.12,224.79776,7.33913,56424.29652999999,0.0
1004172,1107080042405.0,18.09,0.12,224.79782000000003,7.33927,56424.3045,0.0
1004172,1107080042405.0,18.04,0.12,224.79788,7.339069999999999,56428.37825,0.0
1004172,1107080042405.0,17.95,0.11,224.79806000000002,7.3392399999999975,56428.38519,0.0
1004172,1107080042405.0,18.92,0.17,224.79726000000002,7.3400300000000005,56428.39208,0.0
1004172,1107080042405.0,19.03,0.18,224.79856,7.33815,56428.39208,1.0
1004172,1107080042405.0,18.08,0.12,224.79772999999997,7.33922,56428.399020000004,0.0
1004172,1107080042405.0,18.92,0.17,224.79721,7.34005,56443.27619,0.0
1004172,1107080042405.0,19.03,0.18,224.79852000000002,7.3384899999999975,56443.27619,1.0
1004172,1107080042405.0,18.28,0.13,224.79783999999998,7.3391199999999985,56443.28292000001,0.0
1004172,1107080042405.0,18.12,0.12,224.79787000000002,7.3392800000000005,56443.28972000001,0.0
1004172,1107080042405.0,18.22,0.13,224.7976,7.3391699999999975,56443.29649,0.0
1004172,1107080042405.0,18.58,0.15,224.79724,7.33965,56450.26617,0.0
1004172,1107080042405.0,19.03,0.19,224.79899,7.33823,56450.26617,1.0
1004172,1107080042405.0,18.2,0.13,224.79779,7.33925,56450.27174,0.0
1004172,1107080042405.0,18.29,0.13,224.79782999999998,7.3392300000000015,56450.27733,0.0
1004172,1107080042405.0,18.32,0.14,224.79777,7.3392800000000005,56450.282960000004,0.0
1004172,1107080042405.0,18.58,0.15,224.79721,7.3399199999999984,56457.24337999999,0.0
1004172,1107080042405.0,18.85,0.17,224.79882999999998,7.33838,56457.24337999999,1.0
1004172,1107080042405.0,18.09,0.12,224.79778,7.3392800000000005,56457.24811,0.0
1004172,1107080042405.0,18.06,0.12,224.79797000000002,7.3391600000000015,56457.2529,0.0
1004172,1107080042405.0,18.26,0.13,224.79767,7.3392399999999975,56457.257679999995,0.0
1004172,1107080042411.0,20.55,0.38,224.7995,7.34985,53499.33541,0.0
1004172,1107080042411.0,20.45,0.38,224.80001000000001,7.35036,53857.31422000001,0.0
1004172,1107080042411.0,19.68,0.76,224.7987,7.3514100000000004,53863.4069,0.0
1004172,1107080042411.0,20.43,0.35,224.79889,7.349839999999999,54563.45567999999,0.0
1004172,1107080042411.0,21.27,0.48,224.79841000000002,7.34887,54624.30757999999,0.0
1004172,1107080042411.0,20.33,0.39,224.80088999999998,7.3502600000000005,55694.34662999999,0.0
1004172,1107080042411.0,20.55,0.38,224.7988,7.349710000000001,56328.52985,0.0
1004172,1107080042411.0,20.04,0.29,224.8,7.3491300000000015,56328.54537000001,0.0
1004173,1112079006890.0,20.04,0.27,224.79971,11.53342,53466.33487,0.0
1004173,1112079006890.0,20.51,0.35,224.79935,11.53303,53466.34386,0.0
1004173,1112079006890.0,21.42,0.4,224.7999,11.533610000000001,53529.26283,0.0
1004173,1112079006890.0,19.85,0.17,224.79904,11.53282,53529.27355,0.0
1004173,1112079006890.0,20.27,0.22,224.79972,11.53378,53529.28436000001,0.0
1004173,1112079006890.0,19.96,0.28,224.79934,11.532860000000001,53852.28879,0.0
1004173,1112079006890.0,20.39,0.35,224.79942999999997,11.533719999999999,53852.31061,0.0
1004173,1112079006890.0,20.64,0.39,224.8003,11.53464,54185.37337,0.0
1004173,1112079006890.0,20.15,0.3,224.79947,11.534130000000001,54185.38257,0.0
1004173,1112079006890.0,21.13,0.52,224.79889,11.5334,54231.32235,0.0
1004173,1112079006890.0,19.67,0.23,224.79837999999998,11.533660000000001,54566.32466000001,0.0
1004173,1112079006890.0,20.22,0.3,224.79968,11.533439999999999,54571.35167999999,0.0
1004173,1112079006890.0,20.92,0.51,224.79951,11.53256,54830.53057,0.0
1004173,1112079006890.0,21.18,0.51,224.79972999999998,11.53325,54509.523160000004,0.0
1004173,1112079006890.0,19.51,0.21,224.79941000000002,11.533339999999999,54509.53027999999,0.0
1004173,1112079006890.0,21.43,0.5,224.79899,11.5336,54623.291170000004,0.0
1004173,1112079006890.0,21.24,0.54,224.79896000000002,11.533760000000001,54588.36647000001,0.0
1004173,1112079006890.0,20.86,0.44,224.79952999999998,11.53327,54939.45046,0.0
1004173,1112079006890.0,21.12,0.51,224.79935,11.53322,54939.46505,0.0
1004173,1112079006890.0,19.86,0.25,224.799,11.5335,54983.22724,0.0
1004173,1112079006890.0,20.36,0.33,224.79907000000003,11.533560000000001,54997.26259,0.0
1004173,1112079006890.0,20.62,0.38,224.79945,11.533560000000001,54918.42107999999,0.0
1004173,1112079006890.0,20.91,0.45,224.79922000000002,11.53303,54974.22475,0.0
1004173,1112079006890.0,20.4,0.34,224.79895,11.5335,55325.28927000001,0.0
1004173,1112079006890.0,20.29,0.33,224.79887999999997,11.53353,55657.418979999995,0.0
1004173,1112079006890.0,20.77,0.45,224.79903,11.53332,55674.4324,0.0
1004173,1112079006890.0,20.15,0.3,224.79924,11.533339999999999,55603.499489999995,0.0
1004173,1112079006890.0,20.67,0.44,224.79891,11.53333,55717.318,0.0
1004173,1112079006890.0,21.35,0.61,224.79935,11.53331,55649.38052000001,0.0
1004173,1112079006890.0,19.63,0.23,224.79948,11.533539999999999,56009.38619,0.0
1004173,1112079006890.0,21.24,0.54,224.79927,11.53308,56072.23175,0.0
1004173,1112079006890.0,20.7,0.4,224.79907000000003,11.53329,56072.249079999994,0.0
1004173,1112079006890.0,20.49,0.36,224.79904,11.534880000000001,56358.44368,0.0
1004173,1112079006890.0,20.46,0.36,224.79967000000002,11.53283,56358.451689999994,0.0
1004173,1112079006890.0,20.28,0.32,224.79924,11.53341,56367.45535,0.0
1004173,1112079006890.0,20.11,0.29,224.79937999999999,11.53352,56367.465,0.0
1004173,1112079006890.0,20.47,0.36,224.79905,11.53289,56403.334370000004,0.0
1004173,1112079006890.0,21.25,0.58,224.79952999999998,11.532969999999999,56415.360689999994,0.0
1004173,1112079006890.0,21.3,0.61,224.79912000000002,11.53357,56425.29827000001,0.0
1004173,1112079006890.0,21.2,0.57,224.79923,11.53408,56425.30514,0.0
1004173,1112079006890.0,21.12,0.56,224.79979,11.53336,56454.31393,0.0
1004173,1112079007001.0,19.78,0.24,224.79198,11.53867,54908.42367999999,0.0
1004173,1112079007001.0,20.66,0.39,224.79283999999998,11.54032,54964.2537,0.0
1004173,1112079007001.0,20.8,0.42,224.79315,11.53958,54974.219339999996,0.0
1004173,1112079007001.0,20.6,0.37,224.79152000000002,11.54085,55293.4144,0.0
1004173,1112079007001.0,21.1,0.55,224.79232000000002,11.54045,55987.41125,0.0
1004173,1112079007017.0,20.68,0.63,224.81374,11.53595,53817.45437000001,0.0
1004173,1112079007017.0,21.21,0.54,224.81267999999997,11.53759,54214.430329999996,0.0
1004173,1112079007017.0,20.16,0.29,224.81415,11.53536,54117.50807999999,0.0
1004173,1112079007017.0,19.85,0.28,224.81397,11.53785,54830.5257,0.0
1004173,1112079007017.0,19.51,0.21,224.8137,11.537560000000001,54509.51605,0.0
1004173,1112079007017.0,20.31,0.33,224.81318,11.536010000000001,54515.42562,0.0
1004173,1112079007017.0,20.94,0.38,224.81371000000001,11.53571,54623.291170000004,0.0
1004173,1112079007017.0,19.31,0.17,224.81398,11.537510000000001,54623.3002,0.0
1004173,1112079007017.0,21.31,0.56,224.8136,11.53621,54588.35317,0.0
1004173,1112079007017.0,19.79,0.24,224.81418,11.53607,54939.45046,0.0
1004173,1112079007017.0,20.42,0.39,224.81354,11.53728,54867.454970000006,0.0
1004173,1112079007017.0,20.24,0.35,224.81422999999998,11.53606,54867.467229999995,0.0
1004173,1112079007017.0,20.5,0.36,224.81384,11.53673,54983.233889999996,0.0
1004173,1112079007017.0,21.12,0.51,224.81392000000002,11.536489999999999,54983.24722999999,0.0
1004173,1112079007017.0,20.59,0.38,224.81319,11.53788,54997.26259,0.0
1004173,1112079007017.0,19.72,0.23,224.81402000000003,11.53577,54908.41082000001,0.0
1004173,1112079007017.0,20.54,0.36,224.81378999999998,11.53612,55293.42736,0.0
1004173,1112079007017.0,19.12,0.18,224.81252,11.5372,55301.450020000004,0.0
1004173,1112079007017.0,19.95,0.27,224.81248,11.53715,55351.2822,0.0
1004173,1112079007017.0,20.93,0.46,224.81397,11.5358,55365.24352,0.0
1004173,1112079007017.0,17.62,0.1,224.81312000000003,11.53603,55271.41849,0.0
1004173,1112079007017.0,20.16,0.3,224.81396,11.536539999999999,55325.311729999994,0.0
1004173,1112079007017.0,20.35,0.33,224.81347000000002,11.53732,55339.21027,0.0
1004173,1112079007017.0,20.88,0.47,224.81251,11.5365,55674.44046000001,0.0
1004173,1112079007017.0,20.69,0.43,224.81333999999998,11.5363,55674.45655,0.0
1004173,1112079007017.0,20.22,0.27,224.81406,11.5377,55680.37071,0.0
1004173,1112079007017.0,21.37,0.6,224.81368999999998,11.53621,55603.48556,0.0
1004173,1112079007017.0,20.43,0.38,224.81442,11.53637,55717.318,0.0
1004173,1112079007017.0,20.84,0.49,224.81467,11.536719999999999,55717.3366,0.0
1004173,1112079007017.0,20.86,0.45,224.81399,11.53806,55925.53177,0.0
1004173,1112079007017.0,20.45,0.35,224.81347000000002,11.53836,56072.249079999994,0.0
1004173,1112079007017.0,20.16,0.3,224.81412000000003,11.53849,56090.28962999999,0.0
1004173,1112079007017.0,20.7,0.41,224.81412999999998,11.53624,56358.451689999994,0.0
1004173,1112079007017.0,20.24,0.31,224.81376,11.53555,56367.47457000001,0.0
1004173,1112079007017.0,20.53,0.38,224.81423999999998,11.535919999999999,56392.43848,0.0
1004173,1112079007062.0,20.12,0.31,224.79816,11.538780000000001,53852.30331,0.0
1004173,1112079007062.0,19.19,0.26,224.7997,11.5374,53976.14427999999,0.0
1004173,1112079007062.0,20.57,0.46,224.79747999999998,11.538689999999999,53798.49245,0.0
1004173,1112079007062.0,20.64,0.62,224.79832000000002,11.538839999999999,53817.46614,0.0
1004173,1112079007062.0,20.11,0.4,224.79937,11.53837,53873.36702000001,0.0
1004173,1112079007062.0,20.22,0.3,224.79805,11.538680000000001,54117.50807999999,0.0
1004173,1112079007062.0,20.53,0.36,224.79776,11.5383,54170.42982000001,0.0
1004173,1112079007062.0,20.79,0.44,224.79762999999997,11.53849,54346.13256000001,0.0
1004173,1112079007062.0,21.17,0.53,224.79783999999998,11.53885,54557.4555,0.0
1004173,1112079007062.0,21.2,0.54,224.79744,11.53834,54557.46372000001,0.0
1004173,1112079007062.0,20.81,0.41,224.7981,11.53806,54509.523160000004,0.0
1004173,1112079007062.0,20.41,0.29,224.79802,11.53858,54623.3002,0.0
1004173,1112079007062.0,20.13,0.29,224.79716000000002,11.53842,54588.36647000001,0.0
1004173,1112079007062.0,20.12,0.29,224.7972,11.5382,54945.39829,0.0
1004173,1112079007062.0,20.19,0.34,224.7976,11.53832,54867.467229999995,0.0
1004173,1112079007062.0,20.34,0.33,224.79726000000002,11.538269999999999,54997.26811000001,0.0
1004173,1112079007062.0,19.89,0.26,224.79802,11.538680000000001,54997.273539999995,0.0
1004173,1112079007062.0,21.24,0.53,224.79873999999998,11.53837,54908.44965,0.0
1004173,1112079007062.0,20.96,0.48,224.79767,11.539010000000001,55657.40751000001,0.0
1004173,1112079007062.0,21.37,0.61,224.79788,11.53838,55657.418979999995,0.0
1004173,1112079007062.0,21.27,0.48,224.79745,11.53841,55680.35615,0.0
1004173,1112079007062.0,20.82,0.45,224.79815,11.538739999999999,55634.497639999994,0.0
1004173,1112079007062.0,21.43,0.64,224.79756,11.5385,55649.38052000001,0.0
1004173,1112079007062.0,19.67,0.23,224.79737000000003,11.5384,55925.53177,0.0
1004173,1112079007062.0,19.82,0.25,224.79731,11.538680000000001,56385.430889999996,0.0
1004173,1112079007062.0,21.16,0.55,224.79636000000002,11.53819,56415.360689999994,0.0
1004173,1112079007064.0,19.67,0.16,224.80628,11.540519999999999,53529.27355,0.0
1004173,1112079007064.0,20.54,0.37,224.8052,11.54115,53509.26462,0.0
1004173,1112079007064.0,19.85,0.27,224.80547,11.53908,53858.31956,0.0
1004173,1112079007064.0,20.48,0.37,224.8064,11.5399,53879.288479999996,0.0
1004173,1112079007064.0,20.1,0.29,224.80646000000002,11.540339999999999,54201.33863,0.0
1004173,1112079007064.0,21.03,0.49,224.80571,11.53978,54231.29799,0.0
1004173,1112079007064.0,19.73,0.24,224.8061,11.54048,54580.42427,0.0
1004173,1112079007064.0,20.51,0.35,224.80612000000002,11.540519999999999,54509.51605,0.0
1004173,1112079007064.0,20.57,0.37,224.80553999999998,11.54073,54529.34887,0.0
1004173,1112079007064.0,21.25,0.53,224.80642999999998,11.5401,54859.53227999999,0.0
1004173,1112079007064.0,19.53,0.21,224.80525,11.54095,54983.240620000004,0.0
1004173,1112079007064.0,19.64,0.23,224.80743999999999,11.54076,55271.41849,0.0
1004173,1112079007064.0,20.9,0.47,224.80615,11.540410000000001,55657.41327000001,0.0
1004173,1112079007064.0,21.34,0.6,224.80567000000002,11.54014,55634.50464,0.0
1004173,1112079007064.0,20.35,0.33,224.80592000000001,11.54012,55925.54349,0.0
1004173,1112079007064.0,20.59,0.41,224.80567000000002,11.54027,55987.41125,0.0
1004173,1112079007064.0,21.39,0.61,224.80677000000003,11.5403,56358.44368,0.0
1004173,1112079007064.0,20.16,0.32,224.80669,11.54088,56425.30514,0.0
1004173,1112079007075.0,20.51,0.35,224.81922999999998,11.54071,53466.34386,0.0
1004173,1112079007075.0,20.33,0.22,224.81922999999998,11.54087,53529.26283,0.0
1004173,1112079007075.0,20.45,0.35,224.81929,11.54071,53499.31777,0.0
1004173,1112079007075.0,20.28,0.34,224.81912000000003,11.54073,53827.41662999999,0.0
1004173,1112079007075.0,21.13,0.54,224.81886,11.54064,53827.43223,0.0
1004173,1112079007075.0,21.01,0.51,224.81923999999998,11.54048,53852.30331,0.0
1004173,1112079007075.0,20.55,0.39,224.81896,11.5402,53798.485870000004,0.0
1004173,1112079007075.0,19.01,0.2,224.81874,11.54062,53798.49245,0.0
1004173,1112079007075.0,20.35,0.36,224.81912999999997,11.54069,53858.31148,0.0
1004173,1112079007075.0,20.48,0.37,224.81973,11.54074,53879.30447,0.0
1004173,1112079007075.0,20.28,0.33,224.81922999999998,11.54064,54201.33863,0.0
1004173,1112079007075.0,21.3,0.58,224.8195,11.54105,54201.35725,0.0
1004173,1112079007075.0,20.99,0.49,224.81894,11.54026,54264.2599,0.0
1004173,1112079007075.0,20.17,0.3,224.8189,11.540939999999999,54185.40102000001,0.0
1004173,1112079007075.0,20.72,0.41,224.81933999999998,11.540569999999999,54231.32235,0.0
1004173,1112079007075.0,21.08,0.51,224.81912000000003,11.54081,54557.439139999995,0.0
1004173,1112079007075.0,21.21,0.53,224.81925,11.540560000000001,54557.44736000001,0.0
1004173,1112079007075.0,21.15,0.52,224.81912999999997,11.54069,54557.46372000001,0.0
1004173,1112079007075.0,20.21,0.3,224.81842000000003,11.541139999999999,54571.35812999999,0.0
1004173,1112079007075.0,20.44,0.34,224.81917,11.54092,54509.50895,0.0
1004173,1112079007075.0,20.5,0.35,224.8189,11.54048,54509.51605,0.0
1004173,1112079007075.0,20.87,0.43,224.81925,11.54068,54588.34655,0.0
1004173,1112079007075.0,20.37,0.33,224.81857999999997,11.541080000000001,54588.36647000001,0.0
1004173,1112079007075.0,20.34,0.34,224.8188,11.54105,54599.26551000001,0.0
1004173,1112079007075.0,20.58,0.37,224.81896,11.5408,54939.45046,0.0
1004173,1112079007075.0,20.29,0.32,224.81942999999998,11.54064,54939.46505,0.0
1004173,1112079007075.0,20.2,0.35,224.81953,11.54142,54890.465339999995,0.0
1004173,1112079007075.0,20.9,0.43,224.81926,11.54058,54859.53227999999,0.0
1004173,1112079007075.0,20.36,0.33,224.81907999999999,11.54065,54859.54191,0.0
1004173,1112079007075.0,20.33,0.32,224.81878999999998,11.54078,54983.22724,0.0
1004173,1112079007075.0,20.83,0.42,224.81957000000003,11.540569999999999,54908.42367999999,0.0
1004173,1112079007075.0,21.08,0.49,224.81872,11.54063,54964.247639999994,0.0
1004173,1112079007075.0,20.01,0.27,224.81968999999998,11.54086,54974.21392,0.0
1004173,1112079007075.0,21.18,0.53,224.81915,11.54105,54974.219339999996,0.0
1004173,1112079007075.0,20.62,0.38,224.81862,11.54078,55293.40803,0.0
1004173,1112079007075.0,20.51,0.36,224.81875,11.5405,55301.44102000001,0.0
1004173,1112079007075.0,19.88,0.26,224.81944,11.54058,55382.20795,0.0
1004173,1112079007075.0,20.82,0.44,224.81867999999997,11.54067,55351.2668,0.0
1004173,1112079007075.0,21.08,0.5,224.81851,11.54066,55351.2822,0.0
1004173,1112079007075.0,20.6,0.38,224.81898999999999,11.54044,55365.23841000001,0.0
1004173,1112079007075.0,20.6,0.38,224.81936000000002,11.54053,55325.3042,0.0
1004173,1112079007075.0,21.22,0.54,224.81878999999998,11.54102,55332.32307000001,0.0
1004173,1112079007075.0,20.57,0.39,224.81883,11.5408,55657.418979999995,0.0
1004173,1112079007075.0,21.33,0.59,224.81922000000003,11.54095,55603.47864,0.0
1004173,1112079007075.0,20.23,0.34,224.81914,11.54079,55717.318,0.0
1004173,1112079007075.0,21.04,0.51,224.81929,11.54087,55634.49072,0.0
1004173,1112079007075.0,20.51,0.37,224.81947000000002,11.541210000000001,55634.50464,0.0
1004173,1112079007075.0,20.73,0.43,224.81888999999998,11.540510000000001,55647.42827999999,0.0
1004173,1112079007075.0,20.23,0.32,224.81896,11.541030000000001,55649.38052000001,0.0
1004173,1112079007075.0,20.7,0.42,224.81901000000002,11.54053,55649.38855,0.0
1004173,1112079007075.0,20.51,0.37,224.81895,11.54073,55925.53177,0.0
1004173,1112079007075.0,20.1,0.3,224.81938,11.54077,56048.20759,0.0
1004173,1112079007075.0,19.81,0.25,224.81951,11.5406,56072.23747000001,0.0
1004173,1112079007075.0,21.29,0.57,224.81912000000003,11.54144,56358.451689999994,0.0
1004173,1112079007075.0,21.37,0.6,224.81926,11.54065,56367.465,0.0
1004173,1112079007075.0,20.27,0.33,224.81877999999998,11.541139999999999,56392.43848,0.0
1004173,1112079007075.0,20.27,0.33,224.81874,11.54134,56392.44353,0.0
1004173,1112079007075.0,20.24,0.32,224.81897999999998,11.5407,56415.376560000004,0.0
1004173,1112079007075.0,21.18,0.56,224.81852,11.54032,56415.38457,0.0
1004173,1112079007075.0,20.5,0.38,224.81933999999998,11.54089,56425.29827000001,0.0
1004173,1112079007075.0,20.84,0.46,224.8193,11.54093,56425.30514,0.0
1004173,1112079007075.0,19.42,0.21,224.81966,11.54081,56431.23312999999,0.0
1004173,1112079007075.0,20.2,0.33,224.81944,11.5406,56454.32404,0.0
1004173,1112079007103.0,17.66,0.1,224.80539,11.532910000000001,53466.33487,0.0
1004173,1112079007103.0,17.56,0.09,224.80542999999997,11.532910000000001,53466.34386,0.0
