InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000674,1007012049391,19.03,0.16,33.16699,-5.90908,54056.24012,0
1000674,1007012049391,20.08,0.28,33.16657,-5.90913,54062.22858,0
1000674,1007012049391,19.15,0.17,33.16704,-5.90895,54062.23502,0
1000674,1007012049391,19.71,0.23,33.16700,-5.90935,54062.24145,0
1000674,1007012049391,20.01,0.27,33.16689,-5.90906,54062.24787,0
1000674,1007012049391,20.19,0.30,33.16709,-5.90934,54010.34072,0
1000674,1007012049391,19.68,0.23,33.16692,-5.90920,54010.34827,0
1000674,1007012049391,19.35,0.19,33.16703,-5.90923,54010.35580,0
1000674,1007012049391,19.60,0.22,33.16679,-5.90914,54010.36372,0
1000674,1007012049391,19.64,0.22,33.16701,-5.90933,54028.31767,0
1000674,1007012049391,20.08,0.27,33.16670,-5.90926,54028.32779,0
1000674,1007012049391,19.29,0.19,33.16658,-5.90944,54028.33789,0
1000674,1007012049391,19.89,0.25,33.16699,-5.90946,53997.37998,0
1000674,1007012049391,19.68,0.22,33.16699,-5.90934,53997.39059,0
1000674,1007012049391,19.59,0.21,33.16704,-5.90942,53997.40123,0
1000674,1007012049391,19.95,0.26,33.16693,-5.90950,53997.41186,0
1000674,1007012049391,19.52,0.21,33.16692,-5.90915,54004.38256,0
1000674,1007012049391,19.48,0.20,33.16698,-5.90906,54004.39137,0
1000674,1007012049391,19.59,0.22,33.16710,-5.90943,54004.40014,0
1000674,1007012049391,19.71,0.23,33.16708,-5.90938,54004.40889,0
1000674,1007012049391,19.69,0.23,33.16758,-5.90931,54406.23913,0
1000674,1007012049391,20.46,0.35,33.16667,-5.90923,54406.24564,0
1000674,1007012049391,19.74,0.24,33.16698,-5.90953,54406.25215,0
1000674,1007012049391,20.06,0.28,33.16704,-5.90946,54406.25866,0
1000674,1007012049391,19.57,0.22,33.16694,-5.90900,54415.20221,0
1000674,1007012049391,19.91,0.26,33.16693,-5.90929,54415.20922,0
1000674,1007012049391,19.65,0.23,33.16699,-5.90921,54415.21623,0
1000674,1007012049391,19.14,0.18,33.16692,-5.90896,54415.22323,0
1000674,1007012049391,19.96,0.26,33.16621,-5.90932,54422.26187,0
1000674,1007012049391,20.24,0.31,33.16731,-5.90932,54422.27163,0
1000674,1007012049391,20.03,0.27,33.16732,-5.90933,54422.28138,0
1000674,1007012049391,20.99,0.47,33.16688,-5.90889,54422.29120,0
1000674,1007012049391,19.92,0.26,33.16719,-5.90916,54384.27383,0
1000674,1007012049391,19.64,0.22,33.16684,-5.90914,54384.28809,0
1000674,1007012049391,19.87,0.25,33.16666,-5.90879,54384.29525,0
1000674,1007012049391,19.82,0.25,33.16734,-5.90908,54388.31415,0
1000674,1007012049391,19.71,0.23,33.16691,-5.90914,54388.32218,0
1000674,1007012049391,21.11,0.50,33.16728,-5.90915,54388.33025,0
1000674,1007012049391,19.84,0.25,33.16704,-5.90905,54388.33831,0
1000674,1007012049391,19.77,0.24,33.16686,-5.90922,54355.39258,0
1000674,1007012049391,19.38,0.20,33.16651,-5.90938,54355.39913,0
1000674,1007012049391,19.69,0.23,33.16701,-5.90922,54355.40568,0
1000674,1007012049391,19.18,0.18,33.16735,-5.90919,54355.41219,0
1000674,1007012049391,20.00,0.29,33.16673,-5.90942,54802.20992,0
1000674,1007012049391,20.22,0.33,33.16744,-5.90949,54802.21603,0
1000674,1007012049391,19.68,0.23,33.16650,-5.90935,54802.22203,0
1000674,1007012049391,20.39,0.34,33.16755,-5.90892,54802.22809,0
1000674,1007012049391,19.22,0.18,33.16700,-5.90888,54831.14931,0
1000674,1007012049391,19.53,0.30,33.16683,-5.90869,54831.15895,0
1000674,1007012049391,19.46,0.20,33.16725,-5.90903,54831.17806,0
1000674,1007012049391,19.77,0.24,33.16690,-5.90965,54503.10068,0
1000674,1007012049391,20.89,0.45,33.16705,-5.90924,54503.10656,0
1000674,1007012049391,19.74,0.24,33.16701,-5.90910,54503.11249,0
1000674,1007012049391,19.84,0.25,33.16688,-5.90934,54466.17564,0
1000674,1007012049391,19.66,0.22,33.16666,-5.90925,54466.18867,0
1000674,1007012049391,19.85,0.25,33.16682,-5.90905,54466.19519,0
1000674,1007012049391,20.29,0.32,33.16721,-5.90903,54483.15619,0
1000674,1007012049391,19.95,0.26,33.16699,-5.90921,54772.27184,0
1000674,1007012049391,19.70,0.23,33.16720,-5.90911,54772.27771,0
1000674,1007012049391,20.34,0.32,33.16714,-5.90924,54772.28383,0
1000674,1007012049391,19.83,0.25,33.16686,-5.90938,54772.28995,0
1000674,1007012049391,20.00,0.26,33.16647,-5.90936,54790.24968,0
1000674,1007012049391,20.46,0.34,33.16696,-5.90944,54790.25761,0
1000674,1007012049391,19.78,0.24,33.16722,-5.90920,54790.26544,0
1000674,1007012049391,19.29,0.19,33.16683,-5.90925,54790.27333,0
1000674,1007012049391,19.63,0.23,33.16658,-5.90921,54740.35424,0
1000674,1007012049391,19.65,0.24,33.16729,-5.90920,54740.36342,0
1000674,1007012049391,17.18,0.09,33.16808,-5.91000,54740.37271,0
1000674,1007012049391,19.95,0.26,33.16731,-5.90900,54748.31955,0
1000674,1007012049391,19.56,0.21,33.16717,-5.90930,54748.32887,0
1000674,1007012049391,20.11,0.28,33.16715,-5.90922,54748.33857,0
1000674,1007012049391,16.50,0.07,33.16763,-5.90886,54748.34822,0
1000674,1007012049391,19.20,0.18,33.16740,-5.90872,54765.30791,0
1000674,1007012049391,19.04,0.17,33.16755,-5.90940,54765.31651,0
1000674,1007012049391,20.07,0.27,33.16772,-5.90914,54765.33367,0
1000674,1007012049391,20.72,0.41,33.16726,-5.90928,54717.39115,0
1000674,1007012049391,19.14,0.18,33.16690,-5.90884,54717.39648,0
1000674,1007012049391,19.65,0.23,33.16685,-5.90905,54717.40182,0
1000674,1007012049391,20.69,0.40,33.16704,-5.90906,54730.47403,0
1000674,1007012049391,19.61,0.22,33.16701,-5.90944,55180.12848,0
1000674,1007012049391,19.75,0.24,33.16699,-5.90935,55180.13535,0
1000674,1007012049391,19.66,0.23,33.16708,-5.90921,55180.14223,0
1000674,1007012049391,19.64,0.23,33.16681,-5.90926,55180.14912,0
1000674,1007012049391,18.59,0.17,33.16746,-5.90951,54882.10082,0
1000674,1007012049391,19.98,0.35,33.16703,-5.90855,54882.10853,0
1000674,1007012049391,19.57,0.23,33.16685,-5.90911,55146.20805,0
1000674,1007012049391,19.91,0.27,33.16707,-5.90933,55146.21513,0
1000674,1007012049391,19.36,0.20,33.16654,-5.90949,55146.22238,0
1000674,1007012049391,20.14,0.30,33.16747,-5.90913,55153.21553,0
1000674,1007012049391,19.97,0.27,33.16712,-5.90893,55153.22286,0
1000674,1007012049391,19.33,0.20,33.16730,-5.90964,55153.23008,0
1000674,1007012049391,20.35,0.33,33.16744,-5.90899,55153.23713,0
1000674,1007012049391,19.82,0.25,33.16711,-5.90930,55119.31436,0
1000674,1007012049391,20.13,0.30,33.16671,-5.90894,55119.32167,0
1000674,1007012049391,19.48,0.21,33.16707,-5.90913,55119.32902,0
1000674,1007012049391,19.63,0.23,33.16756,-5.90923,55119.33629,0
1000674,1007012049391,20.58,0.38,33.16651,-5.91091,55131.27564,0
1000674,1007012049391,20.60,0.39,33.16720,-5.90885,55131.27564,1
1000674,1007012049391,19.65,0.23,33.16732,-5.90926,55090.36758,0
1000674,1007012049391,20.59,0.39,33.16706,-5.90922,55090.37636,0
1000674,1007012049391,19.37,0.20,33.16682,-5.90916,55090.38518,0
1000674,1007012049391,19.55,0.22,33.16722,-5.90933,55090.39396,0
1000674,1007012049391,19.37,0.20,33.16721,-5.90929,55098.42367,0
1000674,1007012049391,19.82,0.25,33.16723,-5.90884,55098.43048,0
1000674,1007012049391,19.86,0.26,33.16699,-5.90953,55098.43730,0
1000674,1007012049391,20.57,0.39,33.16742,-5.90876,55536.22310,0
1000674,1007012049391,19.93,0.27,33.16699,-5.90895,55544.09125,0
1000674,1007012049391,19.19,0.19,33.16681,-5.90901,55544.09801,0
1000674,1007012049391,19.93,0.27,33.16710,-5.90903,55508.25977,0
1000674,1007012049391,20.43,0.35,33.16729,-5.90866,55508.26609,0
1000674,1007012049391,20.33,0.34,33.16602,-5.90937,55516.24023,0
1000674,1007012049391,20.23,0.32,33.16700,-5.90885,55476.32888,0
1000674,1007012049391,19.87,0.26,33.16721,-5.90846,55476.33636,0
1000674,1007012049391,19.87,0.27,33.16755,-5.90877,55482.39125,0
1000674,1007012049391,20.26,0.33,33.16722,-5.90884,55482.40007,0
1000674,1007012049391,20.86,0.45,33.16789,-5.90909,55498.31915,0
1000674,1007012049391,20.28,0.33,33.16662,-5.90875,55600.10089,0
1000674,1007012049391,19.80,0.27,33.16692,-5.90849,55590.11654,0
1000674,1007012049391,19.58,0.25,33.16766,-5.90878,55590.12171,0
1000674,1007012049391,20.56,0.41,33.16712,-5.90862,55590.12689,0
1000674,1007012049391,20.99,0.52,33.16594,-5.91125,55590.13209,0
1000674,1007012049391,19.81,0.27,33.16712,-5.90853,55590.13209,1
1000674,1007012049391,19.71,0.24,33.16715,-5.90948,55861.34838,0
1000674,1007012049391,19.33,0.20,33.16685,-5.90933,55861.35586,0
1000674,1007012049391,20.19,0.31,33.16685,-5.90926,55861.36343,0
1000674,1007012049391,19.97,0.27,33.16698,-5.90951,55861.37096,0
1000674,1007012049391,20.55,0.36,33.16751,-5.90961,55828.35418,0
1000674,1007012049391,19.94,0.26,33.16713,-5.90955,55828.36996,0
1000674,1007012049391,19.28,0.19,33.16733,-5.90939,55828.37826,0
1000674,1007012049391,19.39,0.21,33.16717,-5.90928,55835.28047,0
1000674,1007012049391,19.28,0.20,33.16678,-5.90940,55835.28952,0
1000674,1007012049391,19.77,0.25,33.16732,-5.90917,55835.29864,0
1000674,1007012049391,19.71,0.24,33.16703,-5.90953,55835.30772,0
1000674,1007012049391,19.40,0.17,33.16702,-5.90940,55868.24455,0
1000674,1007012049391,19.52,0.18,33.16709,-5.90928,55868.25392,0
1000674,1007012049391,19.54,0.19,33.16675,-5.90948,55868.26342,0
1000674,1007012049391,19.79,0.21,33.16676,-5.90948,55868.27290,0
1000674,1007012049391,20.24,0.31,33.16699,-5.90917,55882.23972,0
1000674,1007012049391,19.99,0.27,33.16684,-5.90926,55882.24581,0
1000674,1007012049391,20.07,0.28,33.16695,-5.90959,55882.25200,0
1000674,1007012049391,19.56,0.22,33.16709,-5.90932,55882.25816,0
1000674,1007012049391,19.68,0.23,33.16672,-5.90922,55851.25568,0
1000674,1007012049391,19.38,0.20,33.16715,-5.90918,55851.26416,0
1000674,1007012049391,19.35,0.20,33.16674,-5.90963,55851.28123,0
1000674,1007012049391,19.68,0.23,33.16683,-5.90944,55922.17864,0
1000674,1007012049391,19.32,0.20,33.16677,-5.90918,55922.18532,0
1000674,1007012049391,19.34,0.20,33.16699,-5.90945,55922.19205,0
1000674,1007012049391,19.80,0.25,33.16747,-5.90948,55922.19875,0
1000674,1007012049391,20.10,0.30,33.16698,-5.90888,56189.40603,0
1000674,1007012049391,19.92,0.27,33.16694,-5.90931,56189.40945,0
1000674,1007012049391,19.53,0.22,33.16727,-5.90909,56189.41289,0
1000674,1007012049391,19.60,0.23,33.16700,-5.90921,56189.41630,0
1000674,1007012049391,19.09,0.18,33.16740,-5.90920,56209.27391,0
1000674,1007012049391,19.43,0.21,33.16697,-5.90920,56209.27954,0
1000674,1007012049391,20.04,0.31,33.16695,-5.90952,56209.28524,0
1000674,1007012049391,20.01,0.34,33.16714,-5.90935,56209.29097,0
1000674,1007012049391,20.04,0.29,33.16687,-5.90942,56215.31120,0
1000674,1007012049391,19.86,0.26,33.16706,-5.90955,56215.31969,0
1000674,1007012049391,20.14,0.30,33.16688,-5.90946,56215.32824,0
1000674,1007012049391,20.22,0.32,33.16722,-5.90927,56215.33671,0
1000674,1007012049391,20.23,0.32,33.16690,-5.90924,56222.39360,0
1000674,1007012049391,19.79,0.26,33.16660,-5.90895,56222.40006,0
1000674,1007012049391,19.34,0.21,33.16698,-5.90948,56222.40656,0
1000674,1007012049391,19.67,0.24,33.16694,-5.90924,56222.41306,0
1000674,1007012049391,19.16,0.18,33.16683,-5.90948,56233.27601,0
1000674,1007012049391,19.38,0.20,33.16685,-5.90974,56233.29639,0
1000674,1007012049391,20.04,0.28,33.16688,-5.90934,56245.27932,0
1000674,1007012049391,19.76,0.25,33.16685,-5.90952,56245.28778,0
1000674,1007012049391,20.04,0.28,33.16684,-5.90915,56245.29630,0
1000674,1007012049391,19.02,0.17,33.16698,-5.90923,56245.30479,0
1000674,1007012049391,19.31,0.20,33.16721,-5.90935,56301.12566,0
1000674,1007012049391,19.49,0.21,33.16654,-5.90925,56301.13251,0
1000674,1007012049391,19.84,0.26,33.16657,-5.90914,56301.13934,0
1000674,1007012049391,20.32,0.33,33.16734,-5.90903,56301.14624,0
1000674,1007012049391,19.42,0.39,33.16662,-5.90873,56548.31300,0
1000674,1007012049391,20.35,0.37,33.16699,-5.90914,56548.39960,0
1000674,1007012049391,19.63,0.25,33.16685,-5.90916,56548.40682,0
1000674,1007012049391,19.72,0.26,33.16690,-5.90919,56548.41407,0
1000674,1007012049391,20.17,0.34,33.16723,-5.90931,56548.42136,0
1000674,1007012049391,19.28,0.19,33.16690,-5.90950,56570.33745,0
1000674,1007012049391,19.96,0.27,33.16703,-5.90956,56570.34132,0
1000674,1007012049391,19.21,0.19,33.16730,-5.90917,56570.34529,0
1000674,1007012049391,20.31,0.33,33.16697,-5.90930,56570.34924,0
1000674,1007012049391,19.69,0.24,33.16685,-5.90948,56577.39594,0
1000674,1007012049391,19.38,0.20,33.16682,-5.90946,56577.40220,0
1000674,1007012049391,19.93,0.27,33.16693,-5.90931,56577.40843,0
1000674,1007012049391,19.53,0.22,33.16690,-5.90936,56577.41472,0
1000674,1007012049436,20.98,0.48,33.18718,-5.90708,53710.17186,0
1000674,1007012049436,19.69,0.24,33.18629,-5.90741,53677.28169,0
1000674,1007012049436,19.65,0.24,33.18700,-5.90679,53677.29450,0
1000674,1007012049436,19.98,0.29,33.18703,-5.90682,53677.30089,0
1000674,1007012049436,20.48,0.37,33.18747,-5.90694,53667.32191,0
1000674,1007012049436,20.86,0.48,33.18751,-5.90728,53626.34683,0
1000674,1007012049436,20.30,0.36,33.18874,-5.90800,54085.10957,0
1000674,1007012049436,20.68,0.43,33.18680,-5.90686,53767.11823,0
1000674,1007012049436,20.70,0.41,33.18606,-5.90901,53742.12661,0
1000674,1007012049436,20.15,0.29,33.18729,-5.90710,54056.24012,0
1000674,1007012049436,20.81,0.42,33.18776,-5.90694,54010.34827,0
1000674,1007012049436,20.89,0.43,33.18726,-5.90692,54028.31767,0
1000674,1007012049436,20.29,0.31,33.18730,-5.90702,53997.37998,0
1000674,1007012049436,20.11,0.28,33.18811,-5.90663,53997.40123,0
1000674,1007012049436,20.00,0.26,33.18697,-5.90659,53997.41186,0
1000674,1007012049436,21.14,0.50,33.18719,-5.90719,54004.38256,0
1000674,1007012049436,21.13,0.51,33.18810,-5.90679,54415.22323,0
1000674,1007012049436,20.48,0.35,33.18743,-5.90690,54388.33831,0
1000674,1007012049436,20.58,0.37,33.18809,-5.90710,54355.39913,0
1000674,1007012049436,21.32,0.57,33.18687,-5.90673,54355.40568,0
1000674,1007012049436,20.46,0.34,33.18751,-5.90691,54831.14931,0
1000674,1007012049436,20.15,0.29,33.18699,-5.90681,54503.10656,0
1000674,1007012049436,19.57,0.22,33.18724,-5.90730,54466.18216,0
1000674,1007012049436,19.86,0.26,33.18761,-5.90673,54483.15619,0
1000674,1007012049436,20.95,0.45,33.18650,-5.90680,54772.27184,0
1000674,1007012049436,21.13,0.50,33.18692,-5.90682,54772.27771,0
1000674,1007012049436,20.69,0.39,33.18696,-5.90672,54772.28383,0
1000674,1007012049436,20.38,0.33,33.18711,-5.90654,54772.28995,0
1000674,1007012049436,19.83,0.24,33.18764,-5.90691,54790.24968,0
1000674,1007012049436,19.99,0.26,33.18753,-5.90658,54790.27333,0
1000674,1007012049436,20.20,0.31,33.18791,-5.90628,54740.35424,0
1000674,1007012049436,20.64,0.38,33.18640,-5.90629,54748.33857,0
1000674,1007012049436,20.40,0.33,33.18759,-5.90734,54765.30791,0
1000674,1007012049436,20.77,0.41,33.18756,-5.90664,54717.40182,0
1000674,1007012049436,20.51,0.36,33.18779,-5.90687,54717.40715,0
1000674,1007012049436,20.19,0.30,33.18812,-5.90709,55180.13535,0
1000674,1007012049436,20.30,0.32,33.18761,-5.90674,55180.14223,0
1000674,1007012049436,20.03,0.28,33.18763,-5.90764,55180.14912,0
1000674,1007012049436,20.37,0.34,33.18763,-5.90589,55146.20805,0
1000674,1007012049436,19.83,0.25,33.18763,-5.90619,55153.21553,0
1000674,1007012049436,20.76,0.42,33.18729,-5.90690,55131.28356,0
1000674,1007012049436,19.98,0.29,33.18691,-5.90619,55536.25137,0
1000674,1007012049436,19.90,0.26,33.18682,-5.90672,55508.24700,0
1000674,1007012049436,20.06,0.29,33.18743,-5.90644,55508.25977,0
1000674,1007012049436,20.22,0.32,33.18612,-5.90630,55476.32888,0
1000674,1007012049436,20.08,0.30,33.18657,-5.90654,55482.37358,0
1000674,1007012049436,19.89,0.26,33.18737,-5.90716,55861.36343,0
1000674,1007012049436,20.94,0.47,33.18717,-5.90670,55861.37096,0
1000674,1007012049436,21.21,0.53,33.18663,-5.90691,55828.36204,0
1000674,1007012049436,19.75,0.24,33.18748,-5.90658,55828.36996,0
1000674,1007012049436,20.73,0.40,33.18682,-5.90712,55828.37826,0
1000674,1007012049436,20.41,0.35,33.18698,-5.90691,55835.29864,0
1000674,1007012049436,20.07,0.24,33.18712,-5.90683,55868.27290,0
1000674,1007012049436,19.95,0.27,33.18748,-5.90686,55882.23972,0
1000674,1007012049436,20.27,0.32,33.18737,-5.90681,55882.24581,0
1000674,1007012049436,21.04,0.49,33.18729,-5.90690,55882.25200,0
1000674,1007012049436,20.25,0.31,33.18702,-5.90698,55882.25816,0
1000674,1007012049436,20.36,0.34,33.18749,-5.90657,55922.17864,0
1000674,1007012049436,20.01,0.28,33.18735,-5.90753,55922.18532,0
1000674,1007012049436,19.84,0.25,33.18763,-5.90735,55922.19205,0
1000674,1007012049436,20.90,0.46,33.18679,-5.90676,56215.33671,0
1000674,1007012049436,20.41,0.36,33.18741,-5.90654,56222.39360,0
1000674,1007012049436,20.44,0.36,33.18788,-5.90703,56222.40006,0
1000674,1007012049436,20.58,0.77,33.18768,-5.90724,56548.31300,0
1000674,1007012049436,19.92,0.29,33.18726,-5.90724,56548.39960,0
1000674,1007012049436,20.26,0.35,33.18704,-5.90721,56548.41407,0
1000674,1007012049436,19.83,0.28,33.18781,-5.90646,56548.42136,0
1000674,1007012049436,20.51,0.37,33.18729,-5.90687,56570.34529,0
1000674,1007012049436,20.71,0.41,33.18735,-5.90686,56577.40220,0
1000674,1007012049436,19.75,0.25,33.18703,-5.90677,56577.41472,0
1000674,1007012049509,17.95,0.11,33.15740,-5.91000,53710.16006,0
1000674,1007012049509,18.04,0.11,33.15739,-5.90995,53710.16596,0
1000674,1007012049509,17.91,0.11,33.15732,-5.91007,53710.17186,0
1000674,1007012049509,18.02,0.11,33.15726,-5.91002,53710.17776,0
1000674,1007012049509,17.98,0.11,33.15730,-5.91001,53677.28169,0
1000674,1007012049509,18.05,0.12,33.15742,-5.90990,53677.28809,0
1000674,1007012049509,17.78,0.11,33.15714,-5.91003,53677.29450,0
1000674,1007012049509,17.92,0.11,33.15729,-5.90995,53704.27248,0
1000674,1007012049509,17.88,0.11,33.15756,-5.90996,53704.28105,0
1000674,1007012049509,18.01,0.12,33.15724,-5.90986,53704.28963,0
1000674,1007012049509,17.88,0.11,33.15721,-5.90987,53704.29822,0
1000674,1007012049509,18.16,0.13,33.15741,-5.90997,53651.34248,0
1000674,1007012049509,18.12,0.13,33.15722,-5.90995,53651.34892,0
1000674,1007012049509,17.99,0.12,33.15721,-5.90994,53651.35531,0
1000674,1007012049509,18.09,0.12,33.15735,-5.90999,53651.36173,0
1000674,1007012049509,18.04,0.12,33.15726,-5.90987,53667.31337,0
1000674,1007012049509,17.94,0.11,33.15726,-5.90991,53667.32191,0
1000674,1007012049509,18.00,0.11,33.15742,-5.91008,53667.33058,0
1000674,1007012049509,19.27,0.20,33.15633,-5.90959,53667.33955,0
1000674,1007012049509,19.37,0.21,33.15824,-5.90991,53667.33955,1
1000674,1007012049509,18.07,0.12,33.15718,-5.91004,53626.33055,0
1000674,1007012049509,18.03,0.12,33.15732,-5.90979,53626.33867,0
1000674,1007012049509,17.97,0.12,33.15721,-5.91000,53626.34683,0
1000674,1007012049509,18.06,0.12,33.15727,-5.90998,53626.35496,0
1000674,1007012049509,17.98,0.12,33.15728,-5.91019,54085.10957,0
1000674,1007012049509,18.04,0.12,33.15737,-5.91010,54085.11735,0
1000674,1007012049509,17.79,0.11,33.15726,-5.90992,54085.12513,0
1000674,1007012049509,18.13,0.13,33.15736,-5.90993,54085.13292,0
1000674,1007012049509,18.15,0.12,33.15747,-5.90998,54091.15046,0
1000674,1007012049509,17.97,0.11,33.15729,-5.90985,54091.15867,0
1000674,1007012049509,17.66,0.10,33.15740,-5.90999,54091.16738,0
1000674,1007012049509,18.17,0.12,33.15741,-5.91005,54091.17548,0
1000674,1007012049509,18.05,0.12,33.15738,-5.91012,53767.10378,0
1000674,1007012049509,17.96,0.11,33.15721,-5.90994,53767.10859,0
1000674,1007012049509,18.22,0.13,33.15743,-5.90986,53767.11340,0
1000674,1007012049509,18.23,0.13,33.15729,-5.90995,53767.11823,0
1000674,1007012049509,18.20,0.12,33.15754,-5.90985,53742.11811,0
1000674,1007012049509,17.95,0.11,33.15731,-5.91000,53742.12661,0
1000674,1007012049509,18.15,0.12,33.15741,-5.90989,53742.13506,0
1000674,1007012049509,18.18,0.12,33.15754,-5.90999,53742.14353,0
1000674,1007012049509,18.11,0.11,33.15734,-5.90999,54056.22080,0
1000674,1007012049509,18.04,0.11,33.15733,-5.91004,54056.23368,0
1000674,1007012049509,17.80,0.10,33.15739,-5.91007,54056.24012,0
1000674,1007012049509,17.99,0.11,33.15757,-5.91005,54062.22858,0
1000674,1007012049509,17.90,0.10,33.15710,-5.90992,54062.23502,0
1000674,1007012049509,17.99,0.11,33.15741,-5.90987,54062.24145,0
1000674,1007012049509,18.14,0.11,33.15747,-5.90995,54062.24787,0
1000674,1007012049509,18.09,0.11,33.15733,-5.90991,54010.34072,0
1000674,1007012049509,17.97,0.11,33.15740,-5.90999,54010.34827,0
1000674,1007012049509,18.05,0.11,33.15741,-5.91013,54010.35580,0
1000674,1007012049509,18.03,0.11,33.15746,-5.91010,54010.36372,0
1000674,1007012049509,17.92,0.11,33.15722,-5.91003,54028.31767,0
1000674,1007012049509,17.91,0.10,33.15734,-5.90989,54028.32779,0
1000674,1007012049509,17.97,0.11,33.15726,-5.90973,54028.33789,0
1000674,1007012049509,18.02,0.11,33.15739,-5.91000,54028.34798,0
1000674,1007012049509,18.13,0.11,33.15733,-5.90991,53997.37998,0
1000674,1007012049509,17.92,0.11,33.15716,-5.90998,53997.39059,0
1000674,1007012049509,18.00,0.11,33.15721,-5.90993,53997.40123,0
1000674,1007012049509,17.98,0.11,33.15726,-5.91002,53997.41186,0
1000674,1007012049509,18.20,0.12,33.15720,-5.90993,54004.38256,0
1000674,1007012049509,17.99,0.11,33.15730,-5.90993,54004.39137,0
1000674,1007012049509,18.09,0.11,33.15733,-5.90995,54004.40014,0
1000674,1007012049509,17.93,0.11,33.15728,-5.90991,54004.40889,0
1000674,1007012049509,18.02,0.11,33.15737,-5.91002,54406.23913,0
1000674,1007012049509,18.11,0.11,33.15738,-5.90998,54406.24564,0
1000674,1007012049509,18.08,0.11,33.15731,-5.90985,54406.25215,0
1000674,1007012049509,18.14,0.12,33.15729,-5.90998,54406.25866,0
1000674,1007012049509,17.88,0.11,33.15706,-5.91001,54415.20221,0
1000674,1007012049509,18.09,0.11,33.15730,-5.90992,54415.20922,0
1000674,1007012049509,18.03,0.11,33.15724,-5.90986,54415.21623,0
1000674,1007012049509,18.18,0.12,33.15722,-5.90976,54415.22323,0
1000674,1007012049509,18.23,0.12,33.15725,-5.90991,54422.26187,0
1000674,1007012049509,17.89,0.11,33.15730,-5.90993,54422.27163,0
1000674,1007012049509,18.08,0.11,33.15734,-5.90994,54422.28138,0
1000674,1007012049509,17.88,0.11,33.15723,-5.90993,54422.29120,0
1000674,1007012049509,18.16,0.12,33.15761,-5.90991,54384.27383,0
1000674,1007012049509,17.95,0.11,33.15737,-5.90983,54384.28097,0
1000674,1007012049509,17.97,0.11,33.15730,-5.90999,54384.28809,0
1000674,1007012049509,18.05,0.11,33.15746,-5.90987,54384.29525,0
1000674,1007012049509,17.81,0.10,33.15708,-5.91000,54388.31415,0
1000674,1007012049509,18.05,0.11,33.15732,-5.90983,54388.32218,0
1000674,1007012049509,18.12,0.11,33.15737,-5.90985,54388.33025,0
1000674,1007012049509,18.00,0.11,33.15733,-5.90990,54388.33831,0
1000674,1007012049509,18.09,0.11,33.15732,-5.90999,54355.39258,0
1000674,1007012049509,18.18,0.12,33.15735,-5.90984,54355.39913,0
1000674,1007012049509,18.08,0.11,33.15733,-5.90983,54355.40568,0
1000674,1007012049509,18.09,0.11,33.15734,-5.90989,54355.41219,0
1000674,1007012049509,18.04,0.12,33.15735,-5.90995,54802.20992,0
1000674,1007012049509,18.22,0.13,33.15729,-5.90972,54802.21603,0
1000674,1007012049509,17.92,0.11,33.15715,-5.91006,54802.22203,0
1000674,1007012049509,18.26,0.12,33.15733,-5.90989,54802.22809,0
1000674,1007012049509,17.93,0.11,33.15727,-5.91005,54831.14931,0
1000674,1007012049509,18.03,0.15,33.15729,-5.90991,54831.15895,0
1000674,1007012049509,17.67,0.11,33.15760,-5.91014,54831.16851,0
1000674,1007012049509,18.08,0.11,33.15729,-5.90994,54831.17806,0
1000674,1007012049509,18.18,0.12,33.15724,-5.90985,54503.10068,0
1000674,1007012049509,18.35,0.13,33.15757,-5.90998,54503.10656,0
1000674,1007012049509,17.98,0.11,33.15728,-5.90984,54503.11249,0
1000674,1007012049509,18.08,0.11,33.15716,-5.90994,54503.11836,0
1000674,1007012049509,18.03,0.11,33.15701,-5.91007,54466.17564,0
1000674,1007012049509,18.01,0.11,33.15733,-5.91006,54466.18216,0
1000674,1007012049509,17.95,0.11,33.15717,-5.90994,54466.18867,0
1000674,1007012049509,17.97,0.11,33.15726,-5.90993,54466.19519,0
1000674,1007012049509,18.31,0.13,33.15744,-5.90998,54483.14865,0
1000674,1007012049509,18.14,0.12,33.15723,-5.91002,54483.15619,0
1000674,1007012049509,17.86,0.11,33.15710,-5.90965,54483.16375,0
1000674,1007012049509,17.61,0.10,33.15724,-5.90966,54483.17129,0
1000674,1007012049509,17.94,0.11,33.15724,-5.90994,54772.27184,0
1000674,1007012049509,18.07,0.11,33.15731,-5.90986,54772.27771,0
1000674,1007012049509,18.03,0.11,33.15706,-5.90971,54772.28383,0
1000674,1007012049509,18.03,0.11,33.15730,-5.90995,54772.28995,0
1000674,1007012049509,18.10,0.11,33.15722,-5.90982,54790.24968,0
1000674,1007012049509,18.03,0.11,33.15734,-5.91010,54790.25761,0
1000674,1007012049509,17.91,0.11,33.15727,-5.90998,54790.26544,0
1000674,1007012049509,18.01,0.11,33.15704,-5.90981,54790.27333,0
1000674,1007012049509,17.57,0.10,33.15755,-5.91015,54740.34501,0
1000674,1007012049509,17.45,0.09,33.15736,-5.90969,54740.35424,0
1000674,1007012049509,17.63,0.10,33.15719,-5.91004,54740.36342,0
1000674,1007012049509,17.50,0.10,33.15779,-5.91006,54740.37271,0
1000674,1007012049509,17.94,0.11,33.15754,-5.90968,54748.31955,0
