InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000278,1132005036067,14.95,0.06,15.08930,32.43648,53735.17374,0
1000278,1132005036067,14.95,0.06,15.08932,32.43650,53537.40854,0
1000278,1132005036067,14.94,0.06,15.08933,32.43647,53537.41444,0
1000278,1132005036067,14.94,0.06,15.08936,32.43646,53537.42036,0
1000278,1132005036067,14.95,0.06,15.08934,32.43648,53537.42624,0
1000278,1132005036067,14.94,0.06,15.08932,32.43646,53676.25495,0
1000278,1132005036067,14.93,0.06,15.08930,32.43649,53676.26145,0
1000278,1132005036067,14.94,0.06,15.08931,32.43648,53676.26794,0
1000278,1132005036067,14.93,0.06,15.08936,32.43648,53676.27448,0
1000278,1132005036067,14.93,0.06,15.08935,32.43650,53684.18582,0
1000278,1132005036067,14.94,0.06,15.08935,32.43648,53684.19067,0
1000278,1132005036067,14.93,0.06,15.08932,32.43648,53684.19554,0
1000278,1132005036067,14.92,0.06,15.08933,32.43647,53684.20042,0
1000278,1132005036067,14.93,0.06,15.08929,32.43648,53695.16592,0
1000278,1132005036067,14.93,0.06,15.08934,32.43649,53695.17248,0
1000278,1132005036067,14.95,0.06,15.08930,32.43647,53695.17902,0
1000278,1132005036067,14.94,0.06,15.08930,32.43649,53695.18552,0
1000278,1132005036067,14.93,0.06,15.08934,32.43647,53652.27050,0
1000278,1132005036067,14.94,0.06,15.08931,32.43646,53657.23995,0
1000278,1132005036067,14.95,0.06,15.08934,32.43650,53657.24478,0
1000278,1132005036067,14.92,0.06,15.08933,32.43649,53657.24955,0
1000278,1132005036067,14.96,0.06,15.08931,32.43647,53657.25434,0
1000278,1132005036067,14.94,0.06,15.08931,32.43648,53668.22028,0
1000278,1132005036067,14.93,0.06,15.08933,32.43649,53668.22898,0
1000278,1132005036067,14.95,0.06,15.08929,32.43648,53668.23771,0
1000278,1132005036067,14.93,0.06,15.08932,32.43647,53668.24632,0
1000278,1132005036067,14.96,0.06,15.08930,32.43651,53639.34973,0
1000278,1132005036067,14.93,0.06,15.08929,32.43649,53639.35917,0
1000278,1132005036067,14.94,0.06,15.08931,32.43648,53639.36863,0
1000278,1132005036067,14.95,0.06,15.08928,32.43649,53639.37814,0
1000278,1132005036067,14.94,0.06,15.08935,32.43646,53642.27272,0
1000278,1132005036067,14.93,0.06,15.08933,32.43647,53642.28142,0
1000278,1132005036067,14.95,0.06,15.08930,32.43648,53642.29011,0
1000278,1132005036067,14.94,0.06,15.08932,32.43648,53642.29879,0
1000278,1132005036067,14.94,0.06,15.08933,32.43646,54085.07548,0
1000278,1132005036067,14.95,0.06,15.08932,32.43649,54085.08377,0
1000278,1132005036067,14.94,0.06,15.08935,32.43646,54085.09200,0
1000278,1132005036067,14.93,0.06,15.08930,32.43644,54085.10024,0
1000278,1132005036067,14.92,0.06,15.08929,32.43647,53768.13192,0
1000278,1132005036067,14.94,0.06,15.08932,32.43651,53768.13783,0
1000278,1132005036067,14.95,0.06,15.08931,32.43646,53768.14382,0
1000278,1132005036067,14.93,0.06,15.08929,32.43648,53768.14976,0
1000278,1132005036067,14.92,0.09,15.08939,32.43649,53889.46079,0
1000278,1132005036067,14.95,0.09,15.08938,32.43650,53889.46183,0
1000278,1132005036067,14.93,0.09,15.08934,32.43653,53889.46288,0
1000278,1132005036067,14.94,0.09,15.08936,32.43642,53889.46391,0
1000278,1132005036067,14.94,0.09,15.08939,32.43641,53903.42660,0
1000278,1132005036067,14.90,0.09,15.08918,32.43646,53903.42762,0
1000278,1132005036067,14.88,0.08,15.08928,32.43655,53903.42861,0
1000278,1132005036067,14.89,0.08,15.08941,32.43649,53903.42964,0
1000278,1132005036067,14.94,0.06,15.08932,32.43647,54055.17774,0
1000278,1132005036067,14.95,0.06,15.08933,32.43649,54055.18931,0
1000278,1132005036067,14.95,0.06,15.08930,32.43645,54055.20093,0
1000278,1132005036067,14.93,0.06,15.08933,32.43647,54055.21255,0
1000278,1132005036067,14.94,0.06,15.08934,32.43648,54061.21592,0
1000278,1132005036067,14.94,0.06,15.08932,32.43647,54061.22456,0
1000278,1132005036067,14.94,0.06,15.08934,32.43648,54061.23320,0
1000278,1132005036067,14.93,0.06,15.08932,32.43647,54061.24183,0
1000278,1132005036067,14.91,0.06,15.08933,32.43647,54010.30065,0
1000278,1132005036067,14.94,0.06,15.08934,32.43646,54010.30905,0
1000278,1132005036067,14.91,0.06,15.08932,32.43648,54010.31750,0
1000278,1132005036067,14.92,0.06,15.08936,32.43646,54010.32592,0
1000278,1132005036067,14.93,0.06,15.08932,32.43649,54031.26139,0
1000278,1132005036067,14.92,0.06,15.08933,32.43646,54031.27005,0
1000278,1132005036067,14.93,0.06,15.08930,32.43647,54031.27875,0
1000278,1132005036067,14.92,0.06,15.08934,32.43648,54031.28744,0
1000278,1132005036067,14.92,0.06,15.08932,32.43646,54039.17105,0
1000278,1132005036067,14.92,0.06,15.08931,32.43649,54039.17763,0
1000278,1132005036067,14.93,0.06,15.08931,32.43646,54039.18420,0
1000278,1132005036067,14.91,0.06,15.08933,32.43646,54039.19071,0
1000278,1132005036067,14.95,0.06,15.08934,32.43646,53997.27325,0
1000278,1132005036067,14.94,0.06,15.08933,32.43648,53997.28379,0
1000278,1132005036067,14.91,0.06,15.08942,32.43647,53997.29436,0
1000278,1132005036067,14.92,0.06,15.08937,32.43649,53997.30497,0
1000278,1132005036067,14.94,0.06,15.08936,32.43644,54003.25912,0
1000278,1132005036067,14.94,0.06,15.08934,32.43646,54003.26721,0
1000278,1132005036067,14.94,0.06,15.08934,32.43647,54003.27528,0
1000278,1132005036067,14.94,0.06,15.08932,32.43648,54003.28337,0
1000278,1132005036067,15.09,0.06,15.08934,32.43646,54292.39850,0
1000278,1132005036067,15.03,0.06,15.08923,32.43647,54292.40314,0
1000278,1132005036067,15.02,0.06,15.08924,32.43645,54292.40777,0
1000278,1132005036067,14.99,0.06,15.08937,32.43647,54292.41240,0
1000278,1132005036067,14.95,0.06,15.08935,32.43646,54299.41382,0
1000278,1132005036067,14.94,0.06,15.08932,32.43648,54299.42109,0
1000278,1132005036067,14.95,0.06,15.08933,32.43647,54299.42841,0
1000278,1132005036067,14.95,0.06,15.08935,32.43645,54299.43572,0
1000278,1132005036067,14.93,0.06,15.08936,32.43647,54263.42555,0
1000278,1132005036067,14.95,0.06,15.08932,32.43645,54263.42877,0
1000278,1132005036067,14.94,0.06,15.08933,32.43646,54263.43200,0
1000278,1132005036067,14.94,0.06,15.08937,32.43648,54263.43523,0
1000278,1132005036067,14.94,0.06,15.08931,32.43648,54271.42162,0
1000278,1132005036067,14.93,0.05,15.08932,32.43649,54271.43147,0
1000278,1132005036067,14.95,0.06,15.08936,32.43649,54271.44128,0
1000278,1132005036067,14.94,0.05,15.08932,32.43647,54271.45111,0
1000278,1132005036067,14.92,0.06,15.08931,32.43648,54407.33311,0
1000278,1132005036067,14.92,0.06,15.08931,32.43648,54407.33900,0
1000278,1132005036067,14.92,0.06,15.08931,32.43649,54407.34492,0
1000278,1132005036067,14.93,0.06,15.08932,32.43647,54407.35085,0
1000278,1132005036067,14.94,0.06,15.08933,32.43649,54417.22497,0
1000278,1132005036067,14.94,0.06,15.08935,32.43649,54417.23209,0
1000278,1132005036067,14.94,0.06,15.08932,32.43648,54417.23922,0
1000278,1132005036067,14.94,0.06,15.08933,32.43648,54417.24636,0
1000278,1132005036067,14.91,0.06,15.08933,32.43647,54423.07323,0
1000278,1132005036067,14.92,0.06,15.08933,32.43648,54423.08308,0
1000278,1132005036067,14.95,0.06,15.08929,32.43649,54423.09290,0
1000278,1132005036067,14.93,0.06,15.08930,32.43648,54423.10268,0
1000278,1132005036067,14.93,0.06,15.08935,32.43646,54382.24132,0
1000278,1132005036067,14.92,0.06,15.08936,32.43646,54382.24902,0
1000278,1132005036067,14.93,0.06,15.08934,32.43648,54382.25672,0
1000278,1132005036067,14.92,0.06,15.08934,32.43647,54382.26444,0
1000278,1132005036067,14.92,0.06,15.08935,32.43646,54389.18888,0
1000278,1132005036067,14.92,0.06,15.08932,32.43648,54389.19717,0
1000278,1132005036067,14.93,0.06,15.08933,32.43649,54389.20545,0
1000278,1132005036067,14.92,0.06,15.08933,32.43648,54389.21374,0
1000278,1132005036067,14.90,0.06,15.08935,32.43647,54394.31585,0
1000278,1132005036067,14.92,0.06,15.08933,32.43648,54394.32678,0
1000278,1132005036067,14.92,0.06,15.08931,32.43649,54394.33767,0
1000278,1132005036067,14.91,0.06,15.08932,32.43647,54394.34850,0
1000278,1132005036067,14.92,0.06,15.08935,32.43648,54358.29106,0
1000278,1132005036067,14.91,0.06,15.08932,32.43648,54358.29776,0
1000278,1132005036067,14.93,0.06,15.08935,32.43650,54358.30445,0
1000278,1132005036067,14.92,0.06,15.08931,32.43648,54358.31112,0
1000278,1132005036067,14.91,0.06,15.08932,32.43649,54804.18177,0
1000278,1132005036067,14.90,0.06,15.08945,32.43645,54804.18847,0
1000278,1132005036067,14.92,0.06,15.08931,32.43646,54804.19499,0
1000278,1132005036067,14.93,0.06,15.08933,32.43648,54804.20157,0
1000278,1132005036067,14.91,0.06,15.08934,32.43646,54504.11779,0
1000278,1132005036067,14.92,0.06,15.08931,32.43647,54504.12437,0
1000278,1132005036067,14.90,0.06,15.08934,32.43647,54504.13096,0
1000278,1132005036067,14.90,0.06,15.08928,32.43649,54504.13757,0
1000278,1132005036067,14.95,0.06,15.08932,32.43646,54478.20874,0
1000278,1132005036067,14.88,0.06,15.08933,32.43646,54478.21465,0
1000278,1132005036067,14.93,0.06,15.08928,32.43646,54478.22055,0
1000278,1132005036067,14.94,0.06,15.08928,32.43648,54478.22648,0
1000278,1132005036067,14.93,0.06,15.08930,32.43646,54632.44933,0
1000278,1132005036067,14.87,0.06,15.08934,32.43650,54632.45365,0
1000278,1132005036067,14.93,0.06,15.08931,32.43650,54632.45750,0
1000278,1132005036067,14.92,0.06,15.08938,32.43646,54632.46141,0
1000278,1132005036067,14.92,0.06,15.08934,32.43648,54641.44333,0
1000278,1132005036067,14.95,0.06,15.08936,32.43647,54641.44995,0
1000278,1132005036067,14.92,0.06,15.08936,32.43647,54641.45656,0
1000278,1132005036067,14.94,0.06,15.08933,32.43649,54641.46313,0
1000278,1132005036067,14.92,0.06,15.08934,32.43650,54772.18976,0
1000278,1132005036067,14.93,0.06,15.08935,32.43646,54772.19457,0
1000278,1132005036067,14.93,0.06,15.08934,32.43648,54772.19925,0
1000278,1132005036067,14.91,0.06,15.08943,32.43648,54772.20412,0
1000278,1132005036067,14.92,0.06,15.08930,32.43647,54778.13236,0
1000278,1132005036067,14.88,0.06,15.08935,32.43646,54778.14452,0
1000278,1132005036067,14.90,0.06,15.08934,32.43651,54778.15682,0
1000278,1132005036067,14.92,0.06,15.08937,32.43645,54778.16915,0
1000278,1132005036067,14.93,0.06,15.08930,32.43646,54788.26941,0
1000278,1132005036067,14.93,0.06,15.08931,32.43646,54788.27597,0
1000278,1132005036067,14.92,0.06,15.08930,32.43645,54788.28256,0
1000278,1132005036067,14.93,0.06,15.08931,32.43648,54788.28928,0
1000278,1132005036067,14.93,0.06,15.08932,32.43649,54745.40933,0
1000278,1132005036067,14.91,0.06,15.08932,32.43647,54745.41780,0
1000278,1132005036067,14.91,0.06,15.08932,32.43646,54745.42624,0
1000278,1132005036067,14.93,0.06,15.08933,32.43648,54745.43470,0
1000278,1132005036067,14.94,0.06,15.08933,32.43647,54767.26053,0
1000278,1132005036067,14.94,0.06,15.08935,32.43649,54767.26919,0
1000278,1132005036067,14.93,0.06,15.08936,32.43647,54767.27772,0
1000278,1132005036067,14.93,0.06,15.08936,32.43646,54767.28614,0
1000278,1132005036067,14.94,0.06,15.08935,32.43645,54733.26059,0
1000278,1132005036067,14.94,0.06,15.08938,32.43647,54733.26883,0
1000278,1132005036067,14.93,0.06,15.08935,32.43646,54733.27704,0
1000278,1132005036067,14.91,0.06,15.08931,32.43648,54733.28518,0
1000278,1132005036067,14.93,0.06,15.08923,32.43648,55059.47346,0
1000278,1132005036067,14.91,0.06,15.08931,32.43646,55059.47766,0
1000278,1132005036067,14.94,0.06,15.08929,32.43647,55059.48196,0
1000278,1132005036067,14.92,0.06,15.08931,32.43646,55059.48623,0
1000278,1132005036067,14.92,0.06,15.08933,32.43648,55185.11925,0
1000278,1132005036067,14.92,0.06,15.08933,32.43646,55185.12523,0
1000278,1132005036067,14.94,0.06,15.08929,32.43648,55185.13119,0
1000278,1132005036067,14.95,0.06,15.08931,32.43645,55185.13701,0
1000278,1132005036067,14.94,0.06,15.08935,32.43648,55143.34503,0
1000278,1132005036067,14.89,0.06,15.08932,32.43647,55143.35097,0
1000278,1132005036067,14.92,0.06,15.08932,32.43646,55143.35709,0
1000278,1132005036067,14.89,0.06,15.08932,32.43645,55143.36324,0
1000278,1132005036067,14.92,0.06,15.08933,32.43647,55155.29530,0
1000278,1132005036067,14.91,0.06,15.08934,32.43647,55155.30192,0
1000278,1132005036067,14.91,0.06,15.08930,32.43645,55155.30858,0
1000278,1132005036067,14.90,0.06,15.08928,32.43646,55155.31520,0
1000278,1132005036067,14.93,0.06,15.08936,32.43647,55122.35219,0
1000278,1132005036067,14.92,0.06,15.08932,32.43647,55122.35888,0
1000278,1132005036067,14.92,0.06,15.08933,32.43649,55122.36564,0
1000278,1132005036067,14.93,0.06,15.08934,32.43648,55122.37237,0
1000278,1132005036067,14.92,0.06,15.08933,32.43649,55092.27779,0
1000278,1132005036067,14.92,0.06,15.08935,32.43646,55092.28563,0
1000278,1132005036067,14.92,0.06,15.08936,32.43648,55092.29352,0
1000278,1132005036067,14.93,0.06,15.08935,32.43648,55092.30152,0
1000278,1132005036067,14.91,0.06,15.08936,32.43646,55100.29561,0
1000278,1132005036067,14.92,0.06,15.08936,32.43646,55100.30534,0
1000278,1132005036067,14.91,0.06,15.08935,32.43647,55100.31504,0
1000278,1132005036067,14.93,0.06,15.08934,32.43647,55100.32464,0
1000278,1132005036067,14.91,0.06,15.08935,32.43646,55534.21076,0
1000278,1132005036067,14.92,0.06,15.08935,32.43647,55534.21977,0
1000278,1132005036067,14.92,0.06,15.08933,32.43647,55534.22433,0
1000278,1132005036067,14.93,0.06,15.08935,32.43647,55542.08591,0
1000278,1132005036067,14.92,0.06,15.08935,32.43648,55542.09850,0
1000278,1132005036067,14.93,0.06,15.08935,32.43648,55542.10482,0
1000278,1132005036067,14.92,0.07,15.08932,32.43642,55352.46054,0
1000278,1132005036067,14.91,0.07,15.08937,32.43643,55352.46157,0
1000278,1132005036067,14.91,0.07,15.08935,32.43643,55352.46258,0
1000278,1132005036067,14.95,0.07,15.08932,32.43646,55352.46362,0
1000278,1132005036067,14.93,0.06,15.08938,32.43647,55506.21015,0
1000278,1132005036067,14.93,0.06,15.08935,32.43650,55506.22403,0
1000278,1132005036067,14.92,0.06,15.08936,32.43647,55506.23101,0
1000278,1132005036067,14.93,0.06,15.08931,32.43648,55514.29347,0
1000278,1132005036067,14.92,0.06,15.08929,32.43648,55514.30849,0
1000278,1132005036067,14.92,0.06,15.08932,32.43645,55514.31607,0
1000278,1132005036067,14.93,0.06,15.08937,32.43645,55478.27825,0
1000278,1132005036067,14.94,0.06,15.08936,32.43647,55478.29207,0
1000278,1132005036067,14.95,0.06,15.08934,32.43646,55478.29902,0
1000278,1132005036067,14.91,0.06,15.08935,32.43647,55499.15878,0
1000278,1132005036067,14.92,0.06,15.08936,32.43648,55499.17365,0
1000278,1132005036067,14.92,0.06,15.08937,32.43650,55499.18110,0
1000278,1132005036067,14.94,0.06,15.08936,32.43645,55455.43280,0
1000278,1132005036067,14.92,0.06,15.08933,32.43646,55455.44776,0
1000278,1132005036067,14.92,0.06,15.08936,32.43645,55455.45527,0
1000278,1132005036067,14.93,0.06,15.08931,32.43647,55598.12267,0
1000278,1132005036067,14.89,0.06,15.08930,32.43650,55598.12553,0
1000278,1132005036067,14.96,0.06,15.08918,32.43646,55598.12840,0
1000278,1132005036067,14.77,0.06,15.08919,32.43651,55598.13126,0
1000278,1132005036067,14.91,0.06,15.08933,32.43649,55577.21318,0
1000278,1132005036067,14.89,0.06,15.08936,32.43648,55577.22048,0
1000278,1132005036067,14.89,0.06,15.08926,32.43646,55577.22783,0
1000278,1132005036067,14.89,0.06,15.08933,32.43648,55577.23516,0
1000278,1132005036067,15.00,0.06,15.08933,32.43650,54292.41770,0
1000278,1132005036067,14.94,0.06,15.08927,32.43646,54292.42233,0
1000278,1132005036067,14.96,0.06,15.08934,32.43647,54292.42694,0
1000278,1132005036067,14.99,0.06,15.08932,32.43648,54292.43155,0
1000278,1132005036067,14.92,0.06,15.08933,32.43649,55100.34862,0
1000278,1132005036067,14.92,0.06,15.08931,32.43645,54292.43744,0
1000278,1132005036067,14.87,0.06,15.08935,32.43644,54292.44122,0
1000278,1132005036067,14.94,0.06,15.08931,32.43641,54292.44503,0
1000278,1132005036067,14.96,0.06,15.08931,32.43648,54292.44883,0
1000278,1132005036067,14.95,0.06,15.08936,32.43646,55858.28310,0
1000278,1132005036067,14.93,0.06,15.08935,32.43647,55858.29425,0
1000278,1132005036067,14.94,0.06,15.08934,32.43648,55858.30542,0
1000278,1132005036067,14.94,0.06,15.08936,32.43645,55858.31667,0
1000278,1132005036067,14.95,0.06,15.08939,32.43651,55826.23148,0
1000278,1132005036067,14.94,0.06,15.08938,32.43652,55826.23812,0
1000278,1132005036067,14.95,0.06,15.08936,32.43647,55826.24485,0
1000278,1132005036067,14.94,0.06,15.08939,32.43649,55826.25161,0
1000278,1132005036067,14.95,0.06,15.08936,32.43649,55866.22461,0
1000278,1132005036067,14.94,0.06,15.08935,32.43649,55866.23023,0
1000278,1132005036067,14.94,0.06,15.08936,32.43648,55866.23588,0
1000278,1132005036067,14.94,0.06,15.08934,32.43646,55866.24152,0
1000278,1132005036067,14.94,0.06,15.08936,32.43649,55852.21151,0
1000278,1132005036067,14.94,0.06,15.08936,32.43647,55852.21715,0
1000278,1132005036067,14.93,0.06,15.08934,32.43649,55852.22280,0
1000278,1132005036067,14.93,0.06,15.08935,32.43649,55852.22846,0
1000278,1132005036067,14.93,0.06,15.08935,32.43646,55889.25101,0
1000278,1132005036067,14.93,0.06,15.08934,32.43646,55889.25935,0
1000278,1132005036067,14.94,0.06,15.08932,32.43647,55889.26781,0
1000278,1132005036067,14.93,0.06,15.08934,32.43648,55889.27620,0
1000278,1132005036067,14.93,0.06,15.08927,32.43648,55935.14922,0
1000278,1132005036067,14.90,0.06,15.08929,32.43648,55935.15595,0
1000278,1132005036067,14.96,0.06,15.08933,32.43650,55935.16274,0
1000278,1132005036067,14.95,0.06,15.08925,32.43650,55935.16950,0
1000278,1132005036067,14.90,0.06,15.08935,32.43650,56190.29671,0
1000278,1132005036067,15.36,0.09,15.08926,32.43653,56190.30800,0
1000278,1132005036067,14.54,0.10,15.08937,32.43660,56190.31357,0
1000278,1132005036067,14.93,0.06,15.08941,32.43650,56196.21344,0
1000278,1132005036067,14.94,0.06,15.08937,32.43649,56196.22070,0
1000278,1132005036067,14.95,0.06,15.08934,32.43648,56196.22803,0
1000278,1132005036067,14.94,0.06,15.08932,32.43651,56196.23678,0
1000278,1132005036067,14.94,0.06,15.08934,32.43648,56206.25185,0
1000278,1132005036067,14.94,0.06,15.08934,32.43652,56206.25861,0
1000278,1132005036067,14.88,0.06,15.08935,32.43651,56206.26674,0
1000278,1132005036067,14.91,0.06,15.08937,32.43650,56206.27350,0
1000278,1132005036067,14.96,0.06,15.08935,32.43649,56215.19150,0
1000278,1132005036067,14.93,0.06,15.08935,32.43651,56215.20004,0
1000278,1132005036067,14.96,0.06,15.08934,32.43647,56215.20855,0
1000278,1132005036067,14.94,0.06,15.08933,32.43647,56215.21705,0
1000278,1132005036067,14.91,0.06,15.08936,32.43649,56223.15646,0
1000278,1132005036067,14.93,0.06,15.08931,32.43651,56223.16149,0
1000278,1132005036067,14.92,0.06,15.08940,32.43653,56223.16656,0
1000278,1132005036067,14.92,0.06,15.08932,32.43652,56223.17163,0
1000278,1132005036067,14.94,0.06,15.08928,32.43650,56236.37940,0
1000278,1132005036067,14.93,0.06,15.08930,32.43649,56236.38560,0
1000278,1132005036067,14.93,0.06,15.08928,32.43655,56236.39172,0
1000278,1132005036067,14.91,0.06,15.08929,32.43650,56236.39799,0
1000278,1132005036067,14.95,0.06,15.08936,32.43647,56243.20620,0
1000278,1132005036067,14.93,0.06,15.08936,32.43649,56243.21336,0
1000278,1132005036067,14.93,0.06,15.08935,32.43647,56243.22048,0
1000278,1132005036067,14.93,0.06,15.08936,32.43645,56243.22756,0
1000278,1132005036067,14.94,0.06,15.08936,32.43646,56248.11889,0
1000278,1132005036067,14.94,0.06,15.08937,32.43650,56248.12495,0
1000278,1132005036067,14.94,0.06,15.08935,32.43648,56248.13109,0
1000278,1132005036067,14.94,0.06,15.08940,32.43648,56248.13718,0
1000278,1132005036067,14.94,0.06,15.08937,32.43650,56265.08808,0
1000278,1132005036067,14.95,0.06,15.08935,32.43648,56265.09261,0
1000278,1132005036067,14.93,0.06,15.08931,32.43650,56265.09708,0
1000278,1132005036067,14.94,0.06,15.08937,32.43649,56265.10158,0
1000278,1132005036067,14.94,0.06,15.08933,32.43648,56305.13815,0
1000278,1132005036067,14.93,0.06,15.08935,32.43647,56305.14369,0
1000278,1132005036067,14.94,0.06,15.08932,32.43647,56305.14929,0
1000278,1132005036067,14.93,0.06,15.08931,32.43650,56305.15495,0
1000278,1132005036067,14.93,0.06,15.08933,32.43649,55952.14255,0
1000278,1132005036067,14.96,0.06,15.08929,32.43649,55952.15115,0
1000278,1132005036067,14.94,0.06,15.08936,32.43649,55952.16000,0
1000278,1132005036067,14.91,0.06,15.08934,32.43647,55952.16866,0
1000278,1132005036067,14.94,0.06,15.08932,32.43661,56470.43660,0
1000278,1132005036067,14.93,0.06,15.08926,32.43663,56470.44165,0
1000278,1132005036067,14.94,0.06,15.08948,32.43682,56470.44682,0
1000278,1132005036067,14.93,0.06,15.08947,32.43680,56470.45194,0
1000278,1132005036067,14.93,0.06,15.08941,32.43646,56532.43860,0
1000278,1132005036067,14.92,0.06,15.08939,32.43645,56532.44539,0
1000278,1132005036067,14.94,0.06,15.08940,32.43647,56532.45207,0
1000278,1132005036067,14.92,0.06,15.08944,32.43645,56532.45880,0
1000278,1132005036067,14.94,0.06,15.08942,32.43645,56551.40407,0
1000278,1132005036067,14.95,0.06,15.08939,32.43647,56551.41036,0
1000278,1132005036067,14.93,0.06,15.08940,32.43648,56551.41663,0
1000278,1132005036067,14.94,0.06,15.08939,32.43646,56551.42295,0
1000278,1132005036067,14.94,0.06,15.08938,32.43648,56568.27610,0
1000278,1132005036067,14.96,0.06,15.08938,32.43648,56568.28337,0
1000278,1132005036067,14.94,0.06,15.08938,32.43648,56568.29068,0
1000278,1132005036067,14.95,0.06,15.08939,32.43647,56568.29797,0
1000278,1132005036067,14.92,0.06,15.08941,32.43645,56579.21568,0
1000278,1132005036067,14.90,0.06,15.08943,32.43646,56579.22346,0
1000278,1132005036067,14.92,0.06,15.08942,32.43645,56579.23122,0
1000278,1132005036067,14.94,0.06,15.08937,32.43647,56579.23913,0
1000278,1132005036067,14.94,0.06,15.08939,32.43649,56587.37663,0
1000278,1132005036067,14.91,0.06,15.08935,32.43646,56587.38270,0
1000278,1132005036067,14.92,0.06,15.08937,32.43644,56587.38881,0
1000278,1132005036067,14.94,0.06,15.08938,32.43648,56587.39488,0
1000278,1132005036067,14.93,0.06,15.08940,32.43644,56593.27787,0
1000278,1132005036067,14.93,0.06,15.08937,32.43648,56593.28426,0
1000278,1132005036067,14.94,0.06,15.08939,32.43647,56593.29067,0
1000278,1132005036067,14.93,0.06,15.08937,32.43645,56593.29709,0
1000278,1132005036068,16.98,0.08,15.09277,32.44187,53708.21078,0
1000278,1132005036068,17.02,0.08,15.09274,32.44192,53708.21658,0
1000278,1132005036068,16.99,0.08,15.09273,32.44188,53708.22234,0
1000278,1132005036068,16.98,0.08,15.09272,32.44182,53708.22813,0
1000278,1132005036068,16.99,0.08,15.09276,32.44186,53735.15445,0
1000278,1132005036068,16.94,0.08,15.09278,32.44189,53735.16087,0
1000278,1132005036068,16.96,0.08,15.09274,32.44184,53735.16728,0
1000278,1132005036068,16.96,0.08,15.09270,32.44188,53735.17374,0
1000278,1132005036068,16.97,0.09,15.09286,32.44188,53537.40854,0
1000278,1132005036068,16.91,0.09,15.09282,32.44185,53537.41444,0
1000278,1132005036068,16.96,0.09,15.09282,32.44185,53537.42036,0
1000278,1132005036068,16.85,0.08,15.09286,32.44191,53537.42624,0
1000278,1132005036068,16.99,0.09,15.09276,32.44189,53676.25495,0
1000278,1132005036068,16.92,0.09,15.09272,32.44189,53676.26145,0
1000278,1132005036068,16.95,0.08,15.09277,32.44193,53676.26794,0
1000278,1132005036068,16.94,0.08,15.09274,32.44187,53676.27448,0
1000278,1132005036068,16.95,0.08,15.09277,32.44192,53684.18582,0
1000278,1132005036068,16.91,0.08,15.09279,32.44190,53684.19067,0
1000278,1132005036068,16.93,0.08,15.09280,32.44191,53684.19554,0
1000278,1132005036068,16.90,0.08,15.09285,32.44184,53684.20042,0
1000278,1132005036068,16.94,0.08,15.09282,32.44188,53695.16592,0
1000278,1132005036068,16.92,0.08,15.09276,32.44186,53695.17248,0
1000278,1132005036068,16.95,0.08,15.09278,32.44188,53695.17902,0
1000278,1132005036068,16.92,0.08,15.09275,32.44188,53695.18552,0
1000278,1132005036068,16.99,0.09,15.09274,32.44185,53652.27050,0
1000278,1132005036068,16.93,0.08,15.09293,32.44187,53657.23995,0
1000278,1132005036068,16.97,0.09,15.09280,32.44186,53657.24478,0
1000278,1132005036068,16.97,0.09,15.09283,32.44187,53657.24955,0
1000278,1132005036068,17.00,0.09,15.09273,32.44193,53657.25434,0
1000278,1132005036068,16.94,0.08,15.09278,32.44187,53668.22028,0
1000278,1132005036068,16.96,0.08,15.09277,32.44188,53668.22898,0
1000278,1132005036068,16.96,0.08,15.09277,32.44188,53668.23771,0
1000278,1132005036068,16.99,0.08,15.09280,32.44189,53668.24632,0
1000278,1132005036068,16.99,0.09,15.09268,32.44190,53639.34973,0
1000278,1132005036068,16.95,0.08,15.09270,32.44190,53639.35917,0
1000278,1132005036068,16.98,0.08,15.09268,32.44188,53639.36863,0
1000278,1132005036068,16.93,0.08,15.09264,32.44192,53639.37814,0
1000278,1132005036068,16.93,0.08,15.09276,32.44188,53642.27272,0
1000278,1132005036068,16.98,0.09,15.09277,32.44190,53642.28142,0
1000278,1132005036068,16.97,0.09,15.09275,32.44189,53642.29011,0
1000278,1132005036068,16.92,0.08,15.09279,32.44187,53642.29879,0
1000278,1132005036068,16.93,0.09,15.09278,32.44184,54085.07548,0
1000278,1132005036068,16.95,0.09,15.09280,32.44189,54085.08377,0
1000278,1132005036068,16.99,0.09,15.09281,32.44188,54085.09200,0
1000278,1132005036068,17.00,0.09,15.09276,32.44188,54085.10024,0
1000278,1132005036068,16.92,0.08,15.09266,32.44188,53768.13192,0
1000278,1132005036068,16.93,0.08,15.09270,32.44188,53768.13783,0
1000278,1132005036068,17.00,0.08,15.09274,32.44186,53768.14382,0
1000278,1132005036068,16.93,0.08,15.09270,32.44195,53768.14976,0
1000278,1132005036068,17.14,0.21,15.09287,32.44188,53889.46079,0
1000278,1132005036068,16.96,0.19,15.09273,32.44193,53889.46183,0
1000278,1132005036068,16.75,0.17,15.09268,32.44171,53889.46288,0
1000278,1132005036068,16.81,0.18,15.09306,32.44189,53889.46391,0
1000278,1132005036068,16.98,0.19,15.09288,32.44180,53903.42660,0
1000278,1132005036068,16.80,0.17,15.09282,32.44194,53903.42762,0
1000278,1132005036068,16.80,0.17,15.09281,32.44195,53903.42861,0
1000278,1132005036068,17.08,0.19,15.09289,32.44189,53903.42964,0
