InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002305,1126050029967,18.69,0.14,154.57666,26.85865,54523.40936000001,0
1002305,1126050029967,18.82,0.15,154.57622,26.85855,54523.41766,0
1002305,1126050029967,18.66,0.14,154.57635,26.85857,54476.36143,0
1002305,1126050029967,18.57,0.14,154.57657,26.85878,54476.3705,0
1002305,1126050029967,18.54,0.13,154.57655,26.858490000000003,54476.379539999994,0
1002305,1126050029967,18.8,0.15,154.57631999999995,26.85851,54476.3886,0
1002305,1126050029967,18.63,0.14,154.57648,26.85869000000001,54496.3058,0
1002305,1126050029967,18.69,0.14,154.57636000000005,26.85853,54496.3112,0
1002305,1126050029967,18.56,0.14,154.5765,26.85871,54496.31654,0
1002305,1126050029967,18.71,0.14,154.5763,26.85868,54496.32387000001,0
1002305,1126050029967,18.86,0.15,154.57638,26.858590000000003,54528.245070000004,0
1002305,1126050029967,18.81,0.15,154.57663,26.85857,54528.2516,0
1002305,1126050029967,18.77,0.15,154.57639,26.85854,54528.25807,0
1002305,1126050029967,18.84,0.15,154.57643000000004,26.85868,54528.26452999999,0
1002305,1126050029967,18.74,0.13,154.57654,26.85871,54536.15437999999,0
1002305,1126050029967,18.56,0.12,154.57645,26.85871,54536.16104,0
1002305,1126050029967,18.47,0.12,154.57668999999999,26.85857,54536.167689999995,0
1002305,1126050029967,18.64,0.12,154.57634,26.85857,54536.17439,0
1002305,1126050029967,18.81,0.15,154.57628,26.85877,54549.36067,0
1002305,1126050029967,18.42,0.13,154.57648999999995,26.85858,54549.36799,0
1002305,1126050029967,18.79,0.15,154.57595,26.8587,54549.37532000001,0
1002305,1126050029967,18.94,0.16,154.5763,26.85874,54549.38266,0
1002305,1126050029967,17.9,0.17,154.57631999999995,26.858590000000003,54792.46969,0
1002305,1126050029967,18.39,0.2,154.57686999999999,26.8585,54792.47508,0
1002305,1126050029967,18.38,0.15,154.57611,26.85865,54792.48057000001,0
1002305,1126050029967,18.63,0.14,154.57631999999995,26.85864,54792.48597,0
1002305,1126050029967,18.73,0.14,154.57636000000005,26.8588,54800.43497,0
1002305,1126050029967,18.73,0.14,154.57636000000005,26.85867,54800.44772999999,0
1002305,1126050029967,18.62,0.14,154.57647,26.85869000000001,54800.46053,0
1002305,1126050029967,18.84,0.15,154.57621,26.858620000000002,54800.47336,0
1002305,1126050029967,18.84,0.15,154.57622,26.858629999999998,54766.488939999996,0
1002305,1126050029967,18.59,0.14,154.57654,26.85864,54766.49686,0
1002305,1126050029967,18.99,0.16,154.57661000000004,26.85861,54766.50475,0
1002305,1126050029967,18.91,0.16,154.5765,26.8586,54766.512729999995,0
1002305,1126050029967,18.69,0.14,154.57621,26.858590000000003,54940.17725,0
1002305,1126050029967,18.73,0.15,154.5762,26.85867,54940.1833,0
1002305,1126050029967,18.61,0.14,154.57616000000004,26.85867,54940.18934,0
1002305,1126050029967,18.63,0.14,154.57643000000004,26.85877,54940.19537,0
1002305,1126050029967,18.64,0.14,154.57627,26.85875,55182.40049,0
1002305,1126050029967,18.51,0.13,154.57647,26.8584,55182.40629,0
1002305,1126050029967,18.87,0.15,154.57626000000005,26.85854,55182.412079999995,0
1002305,1126050029967,18.85,0.15,154.57636000000005,26.858590000000003,55182.41787999999,0
1002305,1126050029967,18.64,0.14,154.57635,26.858490000000003,54866.29708,0
1002305,1126050029967,18.8,0.15,154.57637,26.85857,54866.304939999995,0
1002305,1126050029967,18.83,0.15,154.57636000000005,26.85868,54866.31272,0
1002305,1126050029967,18.75,0.15,154.57633,26.85868,54866.32054,0
1002305,1126050029967,18.69,0.15,154.57635,26.85848,54877.28607,0
1002305,1126050029967,18.66,0.16,154.57628,26.85854,54877.29157,0
1002305,1126050029967,18.87,0.18,154.5763,26.85858,54877.29707000001,0
1002305,1126050029967,18.86,0.21,154.57648999999995,26.85843,54877.302339999995,0
1002305,1126050029967,18.82,0.16,154.57636000000005,26.858890000000002,54883.273460000004,0
1002305,1126050029967,18.68,0.15,154.57623,26.858729999999998,54883.27996,0
1002305,1126050029967,18.84,0.15,154.57643000000004,26.85865,54883.28669,0
1002305,1126050029967,18.66,0.14,154.57634,26.858629999999998,54883.29332999999,0
1002305,1126050029967,18.74,0.13,154.5763,26.858559999999997,54851.459370000004,0
1002305,1126050029967,18.81,0.13,154.57637,26.85868,54851.46671,0
1002305,1126050029967,18.53,0.12,154.57664,26.85851,54851.47402,0
1002305,1126050029967,18.66,0.12,154.57633,26.858620000000002,54851.4813,0
1002305,1126050029967,18.72,0.14,154.57648999999995,26.85851,54859.23738,0
1002305,1126050029967,18.66,0.14,154.57658,26.85855,54859.24279,0
1002305,1126050029967,18.51,0.13,154.5765,26.85851,54859.24823,0
1002305,1126050029967,18.62,0.14,154.5765,26.85872,54859.2537,0
1002305,1126050029967,18.72,0.14,154.57655,26.85854,54893.215079999994,0
1002305,1126050029967,18.78,0.15,154.57634,26.858629999999998,54893.22117999999,0
1002305,1126050029967,18.66,0.14,154.57644,26.85858,54893.22735,0
1002305,1126050029967,18.6,0.14,154.57636000000005,26.85857,54893.233479999995,0
1002305,1126050029967,18.71,0.14,154.5764,26.85857,54907.28952000001,0
1002305,1126050029967,18.57,0.14,154.57644,26.858620000000002,54907.295360000004,0
1002305,1126050029967,18.74,0.15,154.57635,26.858620000000002,54907.30119,0
1002305,1126050029967,18.76,0.15,154.5762,26.858659999999997,54907.30697000001,0
1002305,1126050029967,18.77,0.15,154.57618,26.85857,54917.234,0
1002305,1126050029967,18.6,0.14,154.57641,26.85869000000001,54917.239429999994,0
1002305,1126050029967,18.69,0.15,154.57623999999996,26.85858,54917.24494,0
1002305,1126050029967,18.71,0.15,154.57644,26.858729999999998,54917.250329999995,0
1002305,1126050029967,18.49,0.14,154.57606,26.858520000000002,54975.19221,0
1002305,1126050029967,18.94,0.17,154.5762,26.85865,54975.19825,0
1002305,1126050029967,18.74,0.15,154.57637,26.858520000000002,54975.20422000001,0
1002305,1126050029967,18.64,0.15,154.57618,26.85851,54975.21026,0
1002305,1126050029967,18.56,0.17,154.57652,26.8587,55153.50932999999,0
1002305,1126050029967,18.58,0.17,154.5763,26.858490000000003,55153.51412000001,0
1002305,1126050029967,18.64,0.17,154.57625,26.85853,55153.51908,0
1002305,1126050029967,18.79,0.19,154.57648999999995,26.85867,55153.52409,0
1002305,1126050029967,18.88,0.2,154.57566,26.85875,55131.48757999999,0
1002305,1126050029967,18.52,0.14,154.5762,26.858340000000002,55302.11865,0
1002305,1126050029967,18.46,0.13,154.57646,26.858559999999997,55302.12551000001,0
1002305,1126050029967,18.73,0.15,154.57631999999995,26.858590000000003,55302.13237000001,0
1002305,1126050029967,18.78,0.16,154.57613999999995,26.85855,55302.13925,0
1002305,1126050029967,18.66,0.15,154.57636000000005,26.858940000000004,55531.42975,0
1002305,1126050029967,18.73,0.15,154.57641,26.858590000000003,55531.44139,0
1002305,1126050029967,19.02,0.17,154.57643000000004,26.85877,55531.44723,0
1002305,1126050029967,18.68,0.13,154.57638,26.8587,55541.43956,0
1002305,1126050029967,18.77,0.13,154.57634,26.8586,55541.45615,0
1002305,1126050029967,18.69,0.13,154.5764,26.85864,55541.46446,0
1002305,1126050029967,18.55,0.14,154.57613999999995,26.858659999999997,55240.407629999994,0
1002305,1126050029967,18.66,0.15,154.57631999999995,26.85854,55240.41521,0
1002305,1126050029967,18.69,0.15,154.57616000000004,26.858759999999997,55240.42271,0
1002305,1126050029967,18.4,0.14,154.57623999999996,26.85853,55240.430270000004,0
1002305,1126050029967,18.55,0.14,154.5764,26.85847,55246.31917,0
1002305,1126050029967,18.65,0.14,154.57629,26.858590000000003,55246.32626,0
1002305,1126050029967,18.72,0.15,154.57633,26.85855,55246.3334,0
1002305,1126050029967,18.73,0.15,154.57627,26.85869000000001,55246.340560000004,0
1002305,1126050029967,18.66,0.14,154.57629,26.8585,55202.51089,0
1002305,1126050029967,18.68,0.14,154.57608000000005,26.8586,55202.51603,0
1002305,1126050029967,18.91,0.16,154.57611,26.858520000000002,55202.52126,0
1002305,1126050029967,18.71,0.14,154.57621,26.85861,55202.52649,0
1002305,1126050029967,18.68,0.14,154.5763,26.85864,55208.42126,0
1002305,1126050029967,18.43,0.13,154.57607,26.85851,55208.42819,0
1002305,1126050029967,18.75,0.15,154.57629,26.85854,55208.43516,0
1002305,1126050029967,18.92,0.16,154.57643000000004,26.85858,55208.442039999994,0
1002305,1126050029967,18.56,0.14,154.57641,26.85857,55260.28955,0
1002305,1126050029967,18.64,0.14,154.57648999999995,26.8585,55260.295229999996,0
1002305,1126050029967,18.98,0.17,154.57616000000004,26.858520000000002,55260.30101,0
1002305,1126050029967,18.65,0.14,154.57611,26.858590000000003,55260.30681,0
1002305,1126050029967,18.63,0.14,154.57621,26.858559999999997,55274.31601,0
1002305,1126050029967,18.78,0.15,154.57612,26.85854,55274.32354,0
1002305,1126050029967,18.68,0.15,154.57637,26.85845,55274.33111,0
1002305,1126050029967,18.64,0.14,154.57641,26.8586,55274.33866,0
1002305,1126050029967,18.53,0.14,154.57633,26.85858,55328.22931,0
1002305,1126050029967,18.6,0.14,154.57618,26.85841,55328.23617999999,0
1002305,1126050029967,18.7,0.15,154.57612,26.858620000000002,55328.243129999995,0
1002305,1126050029967,18.83,0.16,154.57633,26.858459999999997,55328.24997999999,0
1002305,1126050029967,18.67,0.15,154.57613,26.858590000000003,55347.17477000001,0
1002305,1126050029967,18.68,0.15,154.5764,26.85841,55347.18625,0
1002305,1126050029967,18.42,0.13,154.57636000000005,26.85867,55347.19201,0
1002305,1126050029967,18.55,0.14,154.57641999999996,26.858629999999998,55508.453779999996,0
1002305,1126050029967,18.74,0.15,154.57645,26.85861,55508.459579999995,0
1002305,1126050029967,18.56,0.14,154.57644,26.85872,55508.46255,0
1002305,1126050029967,18.54,0.14,154.57665,26.858590000000003,55516.46661,0
1002305,1126050029967,18.63,0.14,154.57625,26.858559999999997,55516.4782,0
1002305,1126050029967,18.82,0.16,154.57646,26.85887,55516.48401,0
1002305,1126050029967,18.65,0.15,154.5764,26.858559999999997,55657.30428,0
1002305,1126050029967,18.78,0.16,154.57634,26.85874,55657.30945,0
1002305,1126050029967,18.34,0.15,154.57622,26.858620000000002,55657.3146,0
1002305,1126050029967,18.45,0.16,154.57641999999996,26.85871,55657.3198,0
1002305,1126050029967,18.7,0.15,154.57635,26.858520000000002,55680.24311,0
1002305,1126050029967,18.91,0.17,154.57647,26.858620000000002,55680.25042999999,0
1002305,1126050029967,18.63,0.15,154.57628,26.858590000000003,55680.257829999995,0
1002305,1126050029967,18.57,0.14,154.5761,26.858659999999997,55680.26527999999,0
1002305,1126050029967,18.6,0.13,154.57647,26.85848,55597.38559,0
1002305,1126050029967,18.61,0.13,154.57641999999996,26.858620000000002,55597.39389,0
1002305,1126050029967,18.53,0.12,154.57631999999995,26.85868,55597.40222,0
1002305,1126050029967,18.52,0.12,154.57654,26.85888,55597.41054,0
1002305,1126050029967,18.92,0.19,154.57635,26.858890000000002,55618.196639999995,0
1002305,1126050029967,18.66,0.15,154.57641999999996,26.85871,55618.202679999995,0
1002305,1126050029967,18.98,0.17,154.57646,26.85879000000001,55618.20847000001,0
1002305,1126050029967,18.72,0.16,154.57644,26.8587,55618.21427999999,0
1002305,1126050029967,18.79,0.15,154.5764,26.858590000000003,55569.39565,0
1002305,1126050029967,18.64,0.14,154.5763,26.85868,55569.40171000001,0
1002305,1126050029967,18.89,0.16,154.57647,26.85864,55569.40797000001,0
1002305,1126050029967,18.83,0.16,154.57631,26.85875,55569.41447999999,0
1002305,1126050029967,18.5,0.14,154.57658,26.85887,55587.45892000001,0
1002305,1126050029967,18.73,0.15,154.57623999999996,26.85872,55587.46729,0
1002305,1126050029967,18.66,0.15,154.57641,26.858629999999998,55587.47562999999,0
1002305,1126050029967,19.18,0.18,154.57623,26.858759999999997,55587.48394,0
1002305,1126050029967,18.52,0.15,154.57609,26.85865,55722.16051,0
1002305,1126050029967,18.66,0.15,154.57655,26.85861,55722.16508,0
1002305,1126050029967,18.39,0.14,154.57623,26.85837,55722.16965,0
1002305,1126050029967,18.62,0.15,154.57621,26.858629999999998,55722.17426,0
1002305,1126050029967,18.62,0.12,154.57641,26.858559999999997,55625.1908,0
1002305,1126050029967,18.67,0.12,154.57656,26.85858,55625.19887000001,0
1002305,1126050029967,18.69,0.12,154.57633,26.85878,55625.20694,0
1002305,1126050029967,18.81,0.12,154.57631999999995,26.858620000000002,55625.21498,0
1002305,1126050029967,18.82,0.16,154.57645,26.85898,55634.208739999995,0
1002305,1126050029967,18.89,0.17,154.57643000000004,26.858559999999997,55634.2178,0
1002305,1126050029967,18.64,0.15,154.57651,26.85878,55634.22689,0
1002305,1126050029967,18.66,0.15,154.5766,26.859029999999997,55634.23595,0
1002305,1126050029967,18.3,0.13,154.5762,26.858990000000002,55647.148329999996,0
1002305,1126050029967,18.72,0.16,154.57616000000004,26.858659999999997,55647.15511,0
1002305,1126050029967,18.74,0.16,154.57644,26.85855,55647.16191,0
1002305,1126050029967,18.59,0.15,154.57628,26.85867,55647.168679999995,0
1002305,1126050029967,18.61,0.15,154.57615,26.858659999999997,55708.208,0
1002305,1126050029967,18.96,0.18,154.57631,26.8586,55708.21724,0
1002305,1126050029967,18.54,0.15,154.57615,26.858459999999997,55708.22646000001,0
1002305,1126050029967,18.64,0.15,154.57648999999995,26.85843,55708.23577000001,0
1002305,1126050029967,18.53,0.15,154.57672,26.85861,55131.49851000001,0
1002305,1126050029967,18.49,0.15,154.57623999999996,26.85872,55131.50166,0
1002305,1126050029967,18.53,0.15,154.57635,26.85871,55131.50498,0
1002305,1126050029967,18.61,0.15,154.5765,26.85869000000001,55131.50818,0
1002305,1126050029967,18.5,0.14,154.57623999999996,26.85832000000001,55856.498779999994,0
1002305,1126050029967,18.39,0.13,154.5763,26.85867,55856.50459,0
1002305,1126050029967,18.49,0.14,154.57623,26.858490000000003,55856.50886,0
1002305,1126050029967,18.24,0.12,154.57636000000005,26.85861,55856.51315,0
1002305,1126050029967,18.84,0.16,154.57623999999996,26.85858,55922.50845,0
1002305,1126050029967,18.62,0.14,154.57631,26.8585,55922.51361,0
1002305,1126050029967,18.55,0.14,154.57653,26.85843,55922.51866,0
1002305,1126050029967,18.59,0.14,154.57627,26.85864,55922.523779999996,0
1002305,1126050029967,18.46,0.13,154.57622,26.85871,55928.35279,0
1002305,1126050029967,18.72,0.15,154.57628,26.85853,55928.35974,0
1002305,1126050029967,18.7,0.15,154.57651,26.858620000000002,55928.3667,0
1002305,1126050029967,18.65,0.14,154.57631,26.85854,55928.37357999999,0
1002305,1126050029967,18.61,0.12,154.57638,26.85855,55944.35547,0
1002305,1126050029967,18.66,0.13,154.57633,26.858559999999997,55944.36504,0
1002305,1126050029967,18.92,0.14,154.57639,26.85864,55944.37457000001,0
1002305,1126050029967,18.83,0.14,154.57641999999996,26.85869000000001,55944.3841,0
1002305,1126050029967,18.47,0.13,154.57621,26.85853,55969.24325,0
1002305,1126050029967,18.48,0.13,154.57635,26.85853,55969.25113,0
1002305,1126050029967,18.67,0.15,154.57625,26.85851,55969.25905,0
1002305,1126050029967,18.63,0.14,154.57644,26.858490000000003,55969.26716,0
1002305,1126050029967,18.4,0.13,154.57641,26.85858,55975.22051,0
1002305,1126050029967,18.94,0.17,154.57623999999996,26.85855,55975.22779,0
1002305,1126050029967,18.6,0.14,154.57626000000005,26.85875,55975.23505,0
1002305,1126050029967,18.44,0.13,154.57658,26.85854,55975.242439999995,0
1002305,1126050029967,18.82,0.14,154.57626000000005,26.85853,55980.25215,0
1002305,1126050029967,18.76,0.13,154.57626000000005,26.85857,55980.26094,0
1002305,1126050029967,18.77,0.13,154.57625,26.858629999999998,55980.26966000001,0
1002305,1126050029967,18.78,0.13,154.57633,26.85855,55980.2785,0
1002305,1126050029967,18.62,0.15,154.57633,26.85865,55986.277760000004,0
1002305,1126050029967,18.3,0.13,154.57641,26.85841,55986.2823,0
1002305,1126050029967,18.8,0.16,154.57618,26.85844,55986.28681000001,0
1002305,1126050029967,18.4,0.14,154.57617,26.85844,55986.29128,0
1002305,1126050029967,18.52,0.14,154.57638,26.85854,56010.327320000004,0
1002305,1126050029967,18.89,0.16,154.57636000000005,26.85855,56010.33521000001,0
1002305,1126050029967,18.69,0.15,154.5763,26.85853,56010.34304,0
1002305,1126050029967,18.71,0.15,154.57626000000005,26.858520000000002,56010.35091,0
1002305,1126050029967,18.41,0.13,154.57657,26.8583,56016.17235,0
1002305,1126050029967,19.19,0.25,154.57783,26.85738,56016.18086,0
1002305,1126050029967,18.43,0.16,154.57683,26.8587,56016.1894,0
1002305,1126050029967,18.67,0.18,154.57619,26.85857,56016.19795,0
1002305,1126050029967,18.89,0.16,154.57633,26.85867,56044.26367000001,0
1002305,1126050029967,18.43,0.13,154.57637,26.85872,56044.27215,0
1002305,1126050029967,18.79,0.16,154.57643000000004,26.858520000000002,56044.28065,0
1002305,1126050029967,18.6,0.14,154.57621,26.85865,56044.28924,0
1002305,1126050029967,18.59,0.12,154.57635,26.858520000000002,56065.17985,0
1002305,1126050029967,18.73,0.13,154.57623,26.858559999999997,56065.18731,0
1002305,1126050029967,18.64,0.13,154.57631,26.85848,56065.19475,0
1002305,1126050029967,18.75,0.13,154.57648999999995,26.85857,56065.20213,0
1002305,1126050029967,18.47,0.14,154.57641999999996,26.858420000000002,56086.20436,0
1002305,1126050029967,18.75,0.15,154.57627,26.85853,56086.20896,0
1002305,1126050029967,18.6,0.15,154.5764,26.85835,56086.213379999994,0
1002305,1126050029967,18.46,0.14,154.576,26.85847,56086.21797000001,0
1002305,1126050029967,18.69,0.17,154.57617,26.85861,56225.47742999999,0
1002305,1126050029967,18.88,0.18,154.57627,26.858620000000002,56225.48364,0
1002305,1126050029967,18.69,0.17,154.57621,26.85853,56225.489779999996,0
1002305,1126050029967,18.95,0.19,154.57609,26.8587,56225.49585,0
1002305,1126050029967,18.47,0.15,154.57648999999995,26.858490000000003,56246.44923,0
1002305,1126050029967,18.93,0.19,154.57652,26.858659999999997,56246.45537999999,0
1002305,1126050029967,18.66,0.19,154.57621,26.858190000000004,56246.46159,0
1002305,1126050029967,18.91,0.21,154.57651,26.85851,56246.467829999994,0
1002305,1126050029967,18.87,0.16,154.57627,26.85864,56271.3938,0
1002305,1126050029967,18.6,0.14,154.57634,26.85845,56271.40341,0
1002305,1126050029967,18.65,0.15,154.57636000000005,26.85841,56271.41304,0
1002305,1126050029967,18.48,0.13,154.57621,26.858620000000002,56271.422679999996,0
1002305,1126050029967,18.77,0.16,154.57631,26.858459999999997,56298.28452000001,0
1002305,1126050029967,18.5,0.14,154.57656,26.858659999999997,56298.29245,0
1002305,1126050029967,18.37,0.13,154.5764,26.85847,56298.30031000001,0
1002305,1126050029967,18.64,0.15,154.57637,26.858629999999998,56298.30816,0
1002305,1126050029967,18.77,0.15,154.57638,26.85858,56309.47732000001,0
1002305,1126050029967,18.66,0.15,154.5763,26.85864,56309.48244,0
1002305,1126050029967,18.63,0.14,154.57623999999996,26.85861,56309.48762000001,0
1002305,1126050029967,18.61,0.14,154.57613,26.85851,56309.49271000001,0
1002305,1126050029967,18.88,0.16,154.57641,26.85855,56316.226520000004,0
1002305,1126050029967,18.66,0.15,154.5763,26.858629999999998,56316.2299,0
1002305,1126050029967,18.7,0.15,154.5762,26.85865,56316.2333,0
1002305,1126050029967,18.27,0.13,154.57631999999995,26.858490000000003,56316.238829999995,0
1002305,1126050029967,18.78,0.15,154.57636000000005,26.85868,56324.507139999994,0
1002305,1126050029967,18.64,0.15,154.57622,26.858590000000003,56324.51282999999,0
1002305,1126050029967,18.6,0.14,154.57613,26.85857,56324.51851,0
1002305,1126050029967,19.09,0.18,154.57653,26.858590000000003,56324.524139999994,0
1002305,1126050029967,18.72,0.16,154.57625,26.858759999999997,56329.358889999996,0
1002305,1126050029967,18.52,0.15,154.57628,26.85861,56329.3649,0
1002305,1126050029967,18.84,0.18,154.5763,26.85865,56329.37096,0
1002305,1126050029967,18.8,0.18,154.57631999999995,26.8586,56329.37705,0
1002305,1126050029967,18.53,0.14,154.57633,26.858620000000002,56340.23339,0
1002305,1126050029967,18.65,0.15,154.57643000000004,26.85855,56340.23902000001,0
1002305,1126050029967,18.58,0.14,154.57619,26.85864,56340.24467000001,0
1002305,1126050029967,18.56,0.14,154.57633,26.85872,56340.25031,0
1002305,1126050029967,18.78,0.16,154.57639,26.858829999999998,56352.42536,0
1002305,1126050029967,18.72,0.15,154.57646,26.85879000000001,56352.43051000001,0
1002305,1126050029967,18.67,0.15,154.5761,26.85837,56352.435670000006,0
1002305,1126050029967,18.48,0.14,154.57664,26.85877,56352.44081,0
1002305,1126050029967,18.97,0.19,154.57645,26.85881,56367.20802000001,0
1002305,1126050029967,18.67,0.15,154.57661000000004,26.85848,56367.21472,0
1002305,1126050029967,18.65,0.15,154.57622,26.85861,56367.221489999996,0
1002305,1126050029967,18.41,0.13,154.5763,26.85847,56367.22822999999,0
1002305,1126050029967,18.63,0.14,154.57635,26.85865,55957.44212000001,0
1002305,1126050029967,18.67,0.15,154.57622,26.85853,55957.44717000001,0
1002305,1126050029967,18.67,0.15,154.57619,26.85854,55957.45707999999,0
1002305,1126050029967,18.82,0.16,154.57615,26.858490000000003,55957.46227,0
1002305,1126050029967,18.69,0.15,154.5763,26.85854,56386.15852999999,0
1002305,1126050029967,18.47,0.14,154.57654,26.858659999999997,56386.163570000004,0
1002305,1126050029967,18.9,0.16,154.5764,26.85853,56386.1687,0
1002305,1126050029967,18.66,0.15,154.57621,26.858420000000002,56386.1738,0
1002305,1126050029967,18.8,0.16,154.57627,26.858629999999998,56414.13677999999,0
1002305,1126050029967,18.49,0.14,154.57603,26.8585,56414.14352000001,0
1002305,1126050029967,18.7,0.15,154.5765,26.85843,56414.150239999995,0
1002305,1126050029967,18.66,0.15,154.57615,26.8586,56414.15705,0
1002305,1126050029967,18.77,0.16,154.5764,26.85869000000001,56448.156429999995,0
1002305,1126050029967,18.84,0.17,154.57631,26.85869000000001,56448.16149,0
1002305,1126050029967,18.89,0.17,154.57619,26.85864,56448.16658,0
1002305,1126050029967,18.79,0.16,154.57621,26.85853,56448.1717,0
1002305,1126050029967,18.44,0.14,154.57621,26.858390000000004,56455.15915,0
1002305,1126050029967,18.93,0.19,154.57628,26.85855,56455.16424,0
1002305,1126050029967,18.57,0.16,154.57637,26.858390000000004,56455.16926,0
1002305,1126050029967,18.54,0.15,154.57621,26.858390000000004,56455.17437000001,0
1002305,1126050030004,20.75,0.47,154.59945,26.86447,53728.38582,0
1002305,1126050030004,19.3,0.2,154.60039,26.863059999999997,53532.18167,0
1002305,1126050030004,20.67,0.38,154.60106000000005,26.866940000000003,54062.50859,0
1002305,1126050030004,19.99,0.27,154.60002,26.86532,54557.17224,0
1002305,1126050030004,20.84,0.42,154.59923,26.86512,54800.44772999999,0
1002305,1126050030004,20.44,0.34,154.5996,26.86417,54866.32054,0
1002305,1126050030004,20.29,0.44,154.59949,26.865009999999998,54877.302339999995,0
1002305,1126050030004,20.17,0.3,154.59968,26.86454,55208.43516,0
1002305,1126050030004,21.34,0.58,154.59927,26.86507000000001,55274.31601,0
1002305,1126050030004,20.48,0.37,154.59963,26.8628,56316.238829999995,0
1002305,1126050030004,20.39,0.34,154.60016000000005,26.8649,56340.25031,0
1002305,1126050030004,20.13,0.31,154.60121,26.86532,56352.43051000001,0
1002305,1126050030167,21.15,0.52,154.57728,26.87316,53708.491279999995,0
1002305,1126050030167,20.99,0.49,154.57661000000004,26.87397,53800.364310000004,0
1002305,1126050030167,20.81,0.43,154.57663,26.87377,54185.18866,0
1002305,1126050030167,21.21,0.53,154.57717,26.874029999999998,54940.19537,0
1002305,1126050030167,20.4,0.33,154.57668999999999,26.873209999999997,54866.31272,0
1002305,1126050030167,20.29,0.41,154.57918,26.873790000000003,55153.51908,0
1002305,1126050030167,20.49,0.36,154.57728999999995,26.87258,55274.33111,0
1002305,1126050030167,21.0,0.48,154.5762,26.874309999999998,55516.46661,0
1002305,1126050030167,21.35,0.59,154.57751000000005,26.873,55922.51866,0
1002305,1126050030167,20.66,0.4,154.57645,26.873479999999997,55928.35279,0
1002305,1126050030167,20.65,0.33,154.57668999999999,26.87385,55980.2785,0
1002305,1126050030274,20.0,0.3,154.59068,26.876009999999997,53470.196860000004,0
1002305,1126050030274,19.45,0.23,154.59038999999999,26.87623,53470.20417,0
1002305,1126050030274,19.7,0.26,154.59022,26.87605,53470.21151,0
1002305,1126050030274,20.01,0.3,154.59058000000005,26.876079999999998,53470.21881000001,0
1002305,1126050030274,19.47,0.21,154.5902,26.87661,53490.19437,0
1002305,1126050030274,20.52,0.37,154.58997,26.87652000000001,53490.20252,0
1002305,1126050030274,19.75,0.24,154.59024,26.876209999999997,53490.21064,0
1002305,1126050030274,19.29,0.19,154.58991,26.876040000000003,53490.21876,0
1002305,1126050030274,20.3,0.32,154.59036,26.875890000000002,53708.49952000001,0
1002305,1126050030274,20.3,0.32,154.59038999999999,26.875659999999996,53708.507789999996,0
1002305,1126050030274,19.34,0.2,154.59072,26.87632,53708.51605,0
1002305,1126050030274,19.45,0.22,154.58991,26.87612,53728.35991,0
1002305,1126050030274,20.26,0.33,154.59035,26.876640000000002,53728.36852999999,0
1002305,1126050030274,19.72,0.26,154.58983,26.876079999999998,53728.3772,0
1002305,1126050030274,20.37,0.38,154.59026,26.8761,53728.38582,0
1002305,1126050030274,19.32,0.2,154.59026,26.876209999999997,53532.1686,0
1002305,1126050030274,19.28,0.2,154.59105,26.87657,53678.47303,0
1002305,1126050030274,19.02,0.18,154.59014,26.87658,53678.47839,0
1002305,1126050030274,19.35,0.2,154.59051000000005,26.87629,53678.48908,0
1002305,1126050030274,19.79,0.25,154.59014,26.876109999999997,53702.51154,0
1002305,1126050030274,19.66,0.23,154.59081,26.8765,53702.51701,0
1002305,1126050030274,19.51,0.22,154.59037,26.87603,53702.52242,0
1002305,1126050030274,19.99,0.29,154.59059,26.87633,53831.108770000006,0
1002305,1126050030274,20.55,0.39,154.59163999999996,26.877209999999998,53831.121779999994,0
1002305,1126050030274,19.23,0.2,154.59113,26.87668,53831.12832,0
1002305,1126050030274,20.17,0.32,154.58998,26.876170000000002,53849.18532999999,0
1002305,1126050030274,19.82,0.26,154.59063,26.87671,53849.19862999999,0
1002305,1126050030274,19.44,0.22,154.59059,26.87632,53849.20527000001,0
1002305,1126050030274,20.13,0.29,154.59026,26.876109999999997,54081.52069,0
1002305,1126050030274,20.33,0.32,154.59026,26.87606,54081.52624,0
1002305,1126050030274,19.75,0.24,154.59055,26.876690000000004,54081.537410000004,0
1002305,1126050030274,18.94,0.17,154.59089,26.87709000000001,54095.344079999995,0
1002305,1126050030274,19.33,0.2,154.59079,26.876409999999996,54095.354960000004,0
1002305,1126050030274,19.68,0.23,154.5906,26.876409999999996,54095.36585,0
1002305,1126050030274,20.29,0.31,154.58975,26.876409999999996,54095.37678,0
1002305,1126050030274,19.95,0.29,154.59034,26.87606,53770.2972,0
1002305,1126050030274,21.3,0.58,154.58959,26.87632,53770.30581000001,0
1002305,1126050030274,19.99,0.29,154.59051000000005,26.876590000000004,53770.31435,0
1002305,1126050030274,19.55,0.22,154.59048,26.8761,53770.32296000001,0
1002305,1126050030274,19.22,0.19,154.59073,26.87657,53793.30806,0
1002305,1126050030274,20.26,0.32,154.59026,26.876540000000002,53793.31456,0
1002305,1126050030274,19.93,0.27,154.59058000000005,26.87647,53793.321039999995,0
1002305,1126050030274,20.08,0.29,154.59053,26.876109999999997,53737.35716,0
1002305,1126050030274,19.88,0.26,154.59042,26.87645,53737.36522000001,0
1002305,1126050030274,19.61,0.23,154.59106,26.87674,53737.37324,0
