InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000311,1129006007730,19.87,0.27,16.39522,28.51630,56196.23309,0
1000311,1129006007730,19.53,0.23,16.39499,28.51636,56208.41098,0
1000311,1129006007730,19.94,0.28,16.39458,28.51689,56208.41637,0
1000311,1129006007730,19.32,0.20,16.39446,28.51646,56208.42190,0
1000311,1129006007730,19.71,0.25,16.39485,28.51633,56208.42972,0
1000311,1129006007730,19.72,0.25,16.39521,28.51644,56216.36053,0
1000311,1129006007730,19.94,0.27,16.39489,28.51643,56216.36785,0
1000311,1129006007730,19.26,0.20,16.39488,28.51625,56216.37510,0
1000311,1129006007730,19.19,0.21,16.39480,28.51685,56225.26043,0
1000311,1129006007730,19.52,0.25,16.39455,28.51618,56225.26649,0
1000311,1129006007730,18.87,0.18,16.39472,28.51626,56225.27262,0
1000311,1129006007730,19.39,0.18,16.39480,28.51628,56243.20484,0
1000311,1129006007730,20.05,0.24,16.39486,28.51635,56243.21199,0
1000311,1129006007730,19.45,0.18,16.39480,28.51641,56243.21911,0
1000311,1129006007730,19.81,0.22,16.39481,28.51637,56243.22619,0
1000311,1129006007730,20.25,0.28,16.39482,28.51637,56248.11753,0
1000311,1129006007730,19.69,0.21,16.39482,28.51642,56248.12361,0
1000311,1129006007730,19.54,0.19,16.39477,28.51631,56248.12972,0
1000311,1129006007730,19.58,0.19,16.39490,28.51651,56248.13584,0
1000311,1129006007730,19.93,0.27,16.39487,28.51653,56265.12531,0
1000311,1129006007730,19.17,0.19,16.39472,28.51630,56265.13040,0
1000311,1129006007730,19.33,0.20,16.39491,28.51616,56265.13543,0
1000311,1129006007730,19.53,0.22,16.39494,28.51663,56265.14050,0
1000311,1129006007730,19.48,0.22,16.39466,28.51608,56297.17828,0
1000311,1129006007730,19.85,0.26,16.39491,28.51638,56297.18529,0
1000311,1129006007730,19.17,0.19,16.39514,28.51683,56297.19199,0
1000311,1129006007730,19.73,0.25,16.39495,28.51633,56297.19869,0
1000311,1129006007730,19.37,0.21,16.39474,28.51637,56331.14238,0
1000311,1129006007730,19.51,0.23,16.39506,28.51642,56331.14746,0
1000311,1129006007730,20.12,0.31,16.39495,28.51647,56331.15258,0
1000311,1129006007730,19.49,0.22,16.39475,28.51620,55951.12229,0
1000311,1129006007730,20.03,0.29,16.39522,28.51692,55951.13025,0
1000311,1129006007730,19.87,0.26,16.39438,28.51630,55951.13829,0
1000311,1129006007730,20.44,0.36,16.39450,28.51630,55951.14622,0
1000311,1129006007730,19.38,0.22,16.39539,28.51665,56532.44083,0
1000311,1129006007730,20.28,0.36,16.39520,28.51643,56532.44761,0
1000311,1129006007730,19.95,0.29,16.39492,28.51656,56532.45429,0
1000311,1129006007730,19.76,0.26,16.39473,28.51658,56551.30380,0
1000311,1129006007730,19.80,0.26,16.39498,28.51622,56551.30886,0
1000311,1129006007730,19.33,0.21,16.39501,28.51632,56551.31395,0
1000311,1129006007730,19.57,0.22,16.39516,28.51656,56568.27502,0
1000311,1129006007730,19.02,0.17,16.39565,28.51656,56568.28223,0
1000311,1129006007730,19.88,0.26,16.39491,28.51642,56568.28956,0
1000311,1129006007730,19.87,0.26,16.39516,28.51645,56568.29685,0
1000311,1129006007730,19.51,0.22,16.39511,28.51679,56578.41634,0
1000311,1129006007730,19.63,0.24,16.39449,28.51649,56578.42141,0
1000311,1129006007730,19.76,0.26,16.39505,28.51656,56578.42647,0
1000311,1129006007730,19.91,0.28,16.39521,28.51632,56578.43145,0
1000311,1129006007730,19.07,0.18,16.39499,28.51644,56587.38730,0
1000311,1129006007730,19.45,0.21,16.39468,28.51666,56587.39336,0
1000311,1129006007730,19.80,0.26,16.39534,28.51639,56593.27685,0
1000311,1129006007730,19.78,0.25,16.39515,28.51646,56593.28325,0
1000311,1129006007730,19.90,0.27,16.39437,28.51619,56593.28966,0
1000311,1129006007730,19.38,0.21,16.39528,28.51626,56593.29607,0
1000311,1129006007897,19.55,0.23,16.42240,28.52364,53708.18080,0
1000311,1129006007897,19.83,0.26,16.42240,28.52342,53708.18785,0
1000311,1129006007897,19.88,0.26,16.42257,28.52362,53708.19479,0
1000311,1129006007897,19.42,0.21,16.42214,28.52377,53708.20171,0
1000311,1129006007897,19.29,0.20,16.42218,28.52394,53729.19091,0
1000311,1129006007897,19.88,0.26,16.42207,28.52367,53729.19897,0
1000311,1129006007897,19.73,0.24,16.42205,28.52362,53729.20663,0
1000311,1129006007897,19.90,0.27,16.42242,28.52356,53729.21432,0
1000311,1129006007897,20.33,0.34,16.42273,28.52355,53735.15339,0
1000311,1129006007897,19.97,0.28,16.42220,28.52372,53735.15981,0
1000311,1129006007897,19.63,0.24,16.42215,28.52376,53735.16622,0
1000311,1129006007897,19.67,0.24,16.42245,28.52343,53735.17268,0
1000311,1129006007897,20.62,0.44,16.42226,28.52395,53537.42874,0
1000311,1129006007897,20.06,0.32,16.42186,28.52401,53537.43314,0
1000311,1129006007897,20.08,0.32,16.42218,28.52362,53537.43754,0
1000311,1129006007897,19.60,0.25,16.42236,28.52357,53537.44194,0
1000311,1129006007897,19.98,0.30,16.42239,28.52372,53676.26361,0
1000311,1129006007897,19.75,0.27,16.42213,28.52345,53676.27007,0
1000311,1129006007897,19.82,0.28,16.42199,28.52355,53676.27662,0
1000311,1129006007897,19.81,0.26,16.42198,28.52384,53696.22308,0
1000311,1129006007897,19.66,0.24,16.42233,28.52362,53696.23004,0
1000311,1129006007897,19.90,0.27,16.42215,28.52341,53696.23698,0
1000311,1129006007897,19.88,0.27,16.42227,28.52370,53696.24397,0
1000311,1129006007897,19.23,0.19,16.42214,28.52352,53702.21404,0
1000311,1129006007897,19.74,0.25,16.42223,28.52382,53702.22596,0
1000311,1129006007897,19.45,0.27,16.42196,28.52327,53652.26688,0
1000311,1129006007897,20.28,0.33,16.42230,28.52350,53668.21707,0
1000311,1129006007897,20.40,0.35,16.42213,28.52329,53668.22570,0
1000311,1129006007897,20.00,0.28,16.42201,28.52359,53668.23451,0
1000311,1129006007897,19.65,0.24,16.42224,28.52344,53668.24313,0
1000311,1129006007897,19.70,0.26,16.42217,28.52348,53642.26951,0
1000311,1129006007897,19.73,0.26,16.42204,28.52359,53642.27816,0
1000311,1129006007897,19.78,0.27,16.42218,28.52361,53642.28690,0
1000311,1129006007897,19.50,0.23,16.42222,28.52341,53642.29555,0
1000311,1129006007897,19.83,0.29,16.42254,28.52349,54085.07738,0
1000311,1129006007897,19.94,0.30,16.42256,28.52394,54085.08568,0
1000311,1129006007897,19.48,0.24,16.42237,28.52384,54085.09391,0
1000311,1129006007897,19.77,0.27,16.42241,28.52392,54085.10216,0
1000311,1129006007897,20.48,0.38,16.42199,28.52349,53768.13245,0
1000311,1129006007897,19.59,0.23,16.42231,28.52333,53768.14436,0
1000311,1129006007897,20.11,0.30,16.42176,28.52390,53761.07759,0
1000311,1129006007897,19.62,0.26,16.42185,28.52379,53761.08399,0
1000311,1129006007897,19.60,0.25,16.42249,28.52335,53761.09041,0
1000311,1129006007897,20.13,0.32,16.42190,28.52379,53761.09680,0
1000311,1129006007897,20.19,0.27,16.42224,28.52366,54055.17832,0
1000311,1129006007897,19.58,0.20,16.42257,28.52356,54055.18992,0
1000311,1129006007897,19.48,0.19,16.42213,28.52356,54055.20153,0
1000311,1129006007897,19.73,0.21,16.42214,28.52352,54055.21315,0
1000311,1129006007897,19.44,0.20,16.42239,28.52383,54061.21267,0
1000311,1129006007897,19.94,0.26,16.42231,28.52382,54061.22133,0
1000311,1129006007897,19.86,0.25,16.42220,28.52363,54061.22998,0
1000311,1129006007897,19.16,0.18,16.42240,28.52373,54061.23861,0
1000311,1129006007897,19.38,0.19,16.42246,28.52404,54027.25663,0
1000311,1129006007897,19.79,0.24,16.42221,28.52375,54027.26521,0
1000311,1129006007897,19.49,0.20,16.42260,28.52353,54027.27380,0
1000311,1129006007897,19.19,0.18,16.42199,28.52380,54027.28241,0
1000311,1129006007897,19.35,0.19,16.42232,28.52353,54035.23054,0
1000311,1129006007897,19.24,0.18,16.42238,28.52363,54035.23702,0
1000311,1129006007897,19.94,0.26,16.42257,28.52333,54035.24351,0
1000311,1129006007897,19.55,0.21,16.42225,28.52356,54035.25001,0
1000311,1129006007897,19.56,0.21,16.42241,28.52351,53995.41891,0
1000311,1129006007897,19.37,0.19,16.42276,28.52386,53995.43072,0
1000311,1129006007897,19.72,0.23,16.42230,28.52371,53995.44253,0
1000311,1129006007897,19.46,0.20,16.42228,28.52362,53995.45443,0
1000311,1129006007897,19.56,0.22,16.42222,28.52364,54006.34221,0
1000311,1129006007897,19.45,0.20,16.42214,28.52371,54006.34949,0
1000311,1129006007897,19.69,0.23,16.42227,28.52368,54006.35684,0
1000311,1129006007897,19.78,0.24,16.42258,28.52347,54006.36408,0
1000311,1129006007897,19.55,0.24,16.42182,28.52370,54299.41596,0
1000311,1129006007897,19.50,0.23,16.42219,28.52380,54299.42325,0
1000311,1129006007897,19.50,0.23,16.42228,28.52384,54299.43057,0
1000311,1129006007897,19.54,0.24,16.42239,28.52346,54299.43789,0
1000311,1129006007897,19.96,0.20,16.42224,28.52399,54271.41987,0
1000311,1129006007897,19.81,0.19,16.42213,28.52367,54271.42971,0
1000311,1129006007897,19.43,0.16,16.42226,28.52377,54271.43952,0
1000311,1129006007897,19.30,0.15,16.42261,28.52378,54271.44935,0
1000311,1129006007897,19.56,0.26,16.42225,28.52327,54407.33399,0
1000311,1129006007897,19.26,0.22,16.42229,28.52361,54407.33990,0
1000311,1129006007897,19.41,0.24,16.42226,28.52389,54407.34582,0
1000311,1129006007897,19.47,0.25,16.42242,28.52363,54407.35174,0
1000311,1129006007897,19.27,0.19,16.42206,28.52351,54417.32514,0
1000311,1129006007897,19.36,0.20,16.42251,28.52357,54417.33237,0
1000311,1129006007897,19.67,0.23,16.42204,28.52368,54417.33961,0
1000311,1129006007897,19.77,0.24,16.42252,28.52399,54417.34683,0
1000311,1129006007897,19.45,0.21,16.42173,28.52335,54423.06781,0
1000311,1129006007897,19.67,0.23,16.42244,28.52367,54423.07770,0
1000311,1129006007897,19.93,0.27,16.42245,28.52349,54423.08752,0
1000311,1129006007897,19.69,0.24,16.42257,28.52358,54382.21263,0
1000311,1129006007897,20.42,0.35,16.42228,28.52379,54382.22106,0
1000311,1129006007897,19.62,0.23,16.42201,28.52349,54382.22950,0
1000311,1129006007897,19.74,0.24,16.42206,28.52393,54382.23794,0
1000311,1129006007897,20.19,0.30,16.42214,28.52375,54389.18996,0
1000311,1129006007897,19.78,0.24,16.42246,28.52359,54389.19823,0
1000311,1129006007897,19.65,0.23,16.42229,28.52384,54389.20653,0
1000311,1129006007897,20.03,0.28,16.42244,28.52369,54389.21482,0
1000311,1129006007897,19.67,0.23,16.42225,28.52396,54394.24042,0
1000311,1129006007897,19.86,0.25,16.42210,28.52358,54394.25122,0
1000311,1129006007897,20.10,0.29,16.42206,28.52371,54394.26198,0
1000311,1129006007897,19.66,0.23,16.42227,28.52329,54394.27275,0
1000311,1129006007897,19.57,0.22,16.42234,28.52379,54356.37478,0
1000311,1129006007897,19.32,0.19,16.42228,28.52369,54356.38403,0
1000311,1129006007897,19.57,0.22,16.42208,28.52376,54356.39321,0
1000311,1129006007897,19.75,0.24,16.42223,28.52374,54356.40232,0
1000311,1129006007897,19.49,0.21,16.42239,28.52368,54363.26629,0
1000311,1129006007897,19.91,0.26,16.42252,28.52361,54363.27338,0
1000311,1129006007897,19.80,0.25,16.42234,28.52364,54363.28049,0
1000311,1129006007897,19.90,0.26,16.42234,28.52404,54363.28756,0
1000311,1129006007897,19.47,0.20,16.42205,28.52376,54804.17816,0
1000311,1129006007897,19.74,0.23,16.42222,28.52372,54804.18482,0
1000311,1129006007897,19.26,0.18,16.42194,28.52377,54804.19147,0
1000311,1129006007897,19.78,0.24,16.42246,28.52362,54804.19797,0
1000311,1129006007897,19.44,0.21,16.42246,28.52405,54504.11348,0
1000311,1129006007897,20.74,0.42,16.42189,28.52356,54504.12009,0
1000311,1129006007897,20.55,0.37,16.42192,28.52365,54504.12666,0
1000311,1129006007897,19.49,0.21,16.42252,28.52390,54504.13326,0
1000311,1129006007897,19.41,0.22,16.42202,28.52398,54478.20550,0
1000311,1129006007897,20.28,0.33,16.42204,28.52392,54478.21143,0
1000311,1129006007897,19.68,0.24,16.42208,28.52358,54478.21733,0
1000311,1129006007897,19.66,0.24,16.42233,28.52349,54478.22325,0
1000311,1129006007897,19.54,0.27,16.42234,28.52332,54632.45173,0
1000311,1129006007897,20.05,0.35,16.42185,28.52319,54632.45947,0
1000311,1129006007897,19.71,0.23,16.42227,28.52391,54777.26945,0
1000311,1129006007897,19.94,0.26,16.42195,28.52354,54777.27872,0
1000311,1129006007897,19.94,0.26,16.42193,28.52336,54777.28797,0
1000311,1129006007897,19.42,0.20,16.42244,28.52343,54777.29714,0
1000311,1129006007897,20.01,0.28,16.42277,28.52368,54791.14849,0
1000311,1129006007897,19.32,0.19,16.42213,28.52341,54791.15630,0
1000311,1129006007897,20.24,0.32,16.42231,28.52359,54791.16409,0
1000311,1129006007897,19.64,0.23,16.42222,28.52335,54791.17187,0
1000311,1129006007897,19.03,0.19,16.42237,28.52370,54743.48864,0
1000311,1129006007897,19.79,0.28,16.42216,28.52377,54743.49365,0
1000311,1129006007897,20.28,0.37,16.42233,28.52375,54743.49867,0
1000311,1129006007897,19.44,0.24,16.42208,28.52356,54743.50367,0
1000311,1129006007897,20.07,0.28,16.42256,28.52368,54749.19305,0
1000311,1129006007897,19.30,0.19,16.42242,28.52382,54749.20040,0
1000311,1129006007897,19.77,0.24,16.42178,28.52371,54749.20760,0
1000311,1129006007897,19.69,0.23,16.42188,28.52402,54749.21484,0
1000311,1129006007897,19.24,0.18,16.42206,28.52367,54764.22903,0
1000311,1129006007897,19.10,0.17,16.42206,28.52368,54764.24047,0
1000311,1129006007897,19.32,0.19,16.42238,28.52351,54764.25197,0
1000311,1129006007897,19.15,0.17,16.42217,28.52372,54764.26364,0
1000311,1129006007897,19.64,0.23,16.42241,28.52375,54770.28471,0
1000311,1129006007897,19.46,0.21,16.42226,28.52354,54770.29073,0
1000311,1129006007897,19.84,0.25,16.42233,28.52375,54770.29670,0
1000311,1129006007897,19.41,0.20,16.42231,28.52352,54770.30274,0
1000311,1129006007897,20.19,0.29,16.42219,28.52366,54718.33991,0
1000311,1129006007897,20.06,0.29,16.42221,28.52344,54718.34640,0
1000311,1129006007897,19.24,0.18,16.42243,28.52384,54718.35290,0
1000311,1129006007897,19.34,0.19,16.42220,28.52378,54718.35938,0
1000311,1129006007897,19.47,0.21,16.42223,28.52375,54732.22562,0
1000311,1129006007897,19.40,0.20,16.42236,28.52371,54732.23346,0
1000311,1129006007897,19.15,0.18,16.42228,28.52380,54732.24135,0
1000311,1129006007897,19.50,0.21,16.42227,28.52384,54732.24919,0
1000311,1129006007897,19.28,0.19,16.42170,28.52356,55059.47589,0
1000311,1129006007897,19.47,0.21,16.42231,28.52327,55059.48010,0
1000311,1129006007897,19.81,0.25,16.42215,28.52375,55059.48440,0
1000311,1129006007897,19.70,0.24,16.42199,28.52372,55059.48864,0
1000311,1129006007897,20.23,0.31,16.42215,28.52348,55184.18139,0
1000311,1129006007897,19.43,0.20,16.42252,28.52321,55184.18824,0
1000311,1129006007897,20.17,0.30,16.42205,28.52354,55184.19510,0
1000311,1129006007897,19.44,0.21,16.42220,28.52364,55184.20192,0
1000311,1129006007897,19.07,0.20,16.42254,28.52358,55141.31962,0
1000311,1129006007897,19.64,0.27,16.42231,28.52349,55141.33988,0
1000311,1129006007897,19.74,0.24,16.42227,28.52377,55156.12153,0
1000311,1129006007897,19.53,0.22,16.42214,28.52372,55156.12853,0
1000311,1129006007897,19.80,0.26,16.42248,28.52359,55156.13557,0
1000311,1129006007897,19.28,0.20,16.42204,28.52349,55156.14622,0
1000311,1129006007897,19.65,0.20,16.42227,28.52347,55121.35391,0
1000311,1129006007897,19.11,0.16,16.42198,28.52372,55121.36102,0
1000311,1129006007897,19.45,0.18,16.42253,28.52350,55121.36808,0
1000311,1129006007897,19.77,0.21,16.42222,28.52364,55121.37523,0
1000311,1129006007897,19.47,0.21,16.42249,28.52373,55092.27726,0
1000311,1129006007897,19.86,0.26,16.42249,28.52371,55092.28502,0
1000311,1129006007897,19.19,0.19,16.42222,28.52360,55092.29290,0
1000311,1129006007897,19.97,0.28,16.42206,28.52363,55092.30092,0
1000311,1129006007897,19.57,0.22,16.42225,28.52362,55099.31613,0
1000311,1129006007897,19.78,0.25,16.42229,28.52362,55099.32498,0
1000311,1129006007897,19.68,0.24,16.42235,28.52372,55099.33408,0
1000311,1129006007897,19.51,0.22,16.42212,28.52389,55099.34300,0
1000311,1129006007897,19.58,0.27,16.42217,28.52366,55534.20876,0
1000311,1129006007897,19.73,0.28,16.42241,28.52337,55534.21777,0
1000311,1129006007897,19.14,0.21,16.42139,28.52344,55534.22229,0
1000311,1129006007897,19.52,0.22,16.42228,28.52344,55542.08759,0
1000311,1129006007897,19.53,0.22,16.42209,28.52363,55542.10022,0
1000311,1129006007897,19.47,0.22,16.42196,28.52379,55542.10656,0
1000311,1129006007897,19.50,0.20,16.42269,28.52364,55506.21078,0
1000311,1129006007897,19.25,0.18,16.42212,28.52390,55506.22466,0
1000311,1129006007897,19.41,0.19,16.42232,28.52366,55506.23162,0
1000311,1129006007897,19.54,0.22,16.42207,28.52366,55514.29404,0
1000311,1129006007897,19.75,0.25,16.42235,28.52368,55514.30907,0
1000311,1129006007897,19.76,0.25,16.42240,28.52352,55514.31667,0
1000311,1129006007897,19.59,0.23,16.42256,28.52395,55478.27654,0
1000311,1129006007897,19.54,0.22,16.42215,28.52351,55478.29034,0
1000311,1129006007897,19.48,0.21,16.42237,28.52411,55478.29728,0
1000311,1129006007897,19.67,0.27,16.42263,28.52357,55486.28392,0
1000311,1129006007897,19.56,0.25,16.42199,28.52353,55486.29409,0
1000311,1129006007897,19.51,0.22,16.42219,28.52375,55497.16354,0
1000311,1129006007897,19.16,0.18,16.42267,28.52361,55497.17722,0
1000311,1129006007897,19.51,0.22,16.42228,28.52366,55497.18408,0
1000311,1129006007897,19.88,0.32,16.42242,28.52366,55449.34414,0
1000311,1129006007897,19.73,0.29,16.42223,28.52369,55449.35056,0
1000311,1129006007897,19.81,0.31,16.42240,28.52381,55449.35381,0
1000311,1129006007897,19.38,0.26,16.42249,28.52399,55577.21413,0
1000311,1129006007897,19.57,0.23,16.42140,28.52409,55133.16573,0
1000311,1129006007897,20.07,0.30,16.42267,28.52341,55133.16818,0
1000311,1129006007897,20.14,0.31,16.42218,28.52382,55133.17305,0
1000311,1129006007897,19.08,0.18,16.42235,28.52334,55826.23258,0
1000311,1129006007897,19.51,0.21,16.42226,28.52343,55826.23924,0
1000311,1129006007897,19.19,0.18,16.42195,28.52341,55826.24598,0
1000311,1129006007897,19.61,0.23,16.42228,28.52380,55826.25275,0
1000311,1129006007897,19.01,0.22,16.42197,28.52345,55863.15058,0
1000311,1129006007897,20.49,0.45,16.42192,28.52347,55863.15574,0
1000311,1129006007897,19.41,0.20,16.42238,28.52390,55852.20932,0
1000311,1129006007897,19.72,0.23,16.42220,28.52373,55852.21492,0
1000311,1129006007897,19.53,0.21,16.42206,28.52353,55852.22052,0
1000311,1129006007897,20.14,0.29,16.42237,28.52404,55852.22624,0
1000311,1129006007897,20.37,0.36,16.42208,28.52326,56196.23309,0
1000311,1129006007897,19.29,0.20,16.42240,28.52352,56196.24341,0
1000311,1129006007897,19.96,0.28,16.42207,28.52359,56208.41098,0
1000311,1129006007897,20.17,0.32,16.42217,28.52338,56208.41637,0
1000311,1129006007897,19.75,0.25,16.42232,28.52320,56208.42190,0
1000311,1129006007897,19.49,0.22,16.42233,28.52366,56208.42972,0
1000311,1129006007897,20.23,0.32,16.42262,28.52438,56216.35324,0
1000311,1129006007897,20.20,0.32,16.42212,28.52372,56216.36785,0
1000311,1129006007897,20.04,0.29,16.42165,28.52358,56216.37510,0
1000311,1129006007897,19.96,0.31,16.42233,28.52351,56225.26649,0
1000311,1129006007897,20.04,0.33,16.42228,28.52349,56225.27870,0
1000311,1129006007897,19.26,0.17,16.42248,28.52343,56243.20484,0
1000311,1129006007897,19.43,0.18,16.42220,28.52409,56243.21199,0
1000311,1129006007897,19.39,0.18,16.42203,28.52340,56243.21911,0
1000311,1129006007897,19.44,0.18,16.42211,28.52388,56243.22619,0
1000311,1129006007897,19.79,0.22,16.42250,28.52387,56248.11753,0
1000311,1129006007897,19.47,0.19,16.42208,28.52377,56248.12361,0
1000311,1129006007897,19.33,0.17,16.42228,28.52385,56248.12972,0
1000311,1129006007897,19.11,0.16,16.42210,28.52389,56248.13584,0
1000311,1129006007897,20.26,0.32,16.42190,28.52364,56265.12531,0
1000311,1129006007897,20.28,0.33,16.42202,28.52357,56265.13040,0
1000311,1129006007897,19.24,0.19,16.42188,28.52339,56265.13543,0
1000311,1129006007897,20.17,0.31,16.42197,28.52383,56265.14050,0
1000311,1129006007897,19.56,0.23,16.42199,28.52389,56297.17828,0
1000311,1129006007897,19.78,0.25,16.42199,28.52376,56297.18529,0
1000311,1129006007897,19.62,0.23,16.42245,28.52345,56297.19199,0
1000311,1129006007897,19.35,0.20,16.42183,28.52381,56297.19869,0
1000311,1129006007897,19.73,0.25,16.42175,28.52368,56331.13726,0
1000311,1129006007897,20.08,0.31,16.42210,28.52381,56331.14238,0
1000311,1129006007897,19.32,0.21,16.42231,28.52387,56331.14746,0
1000311,1129006007897,20.53,0.40,16.42225,28.52334,56331.15258,0
1000311,1129006007897,19.25,0.19,16.42199,28.52385,55951.12229,0
1000311,1129006007897,19.62,0.23,16.42213,28.52352,55951.13025,0
1000311,1129006007897,19.37,0.20,16.42239,28.52403,55951.13829,0
1000311,1129006007897,19.72,0.24,16.42218,28.52354,55951.14622,0
1000311,1129006007897,19.83,0.28,16.42225,28.52389,56532.44083,0
1000311,1129006007897,19.36,0.22,16.42246,28.52388,56532.44761,0
1000311,1129006007897,19.92,0.29,16.42238,28.52395,56532.45429,0
1000311,1129006007897,19.64,0.25,16.42201,28.52400,56532.46108,0
1000311,1129006007897,19.92,0.28,16.42229,28.52363,56551.29869,0
1000311,1129006007897,20.07,0.31,16.42282,28.52347,56551.31395,0
1000311,1129006007897,19.10,0.18,16.42237,28.52360,56568.27502,0
1000311,1129006007897,19.15,0.18,16.42267,28.52362,56568.28223,0
1000311,1129006007897,19.39,0.20,16.42245,28.52351,56568.28956,0
1000311,1129006007897,19.57,0.22,16.42250,28.52371,56568.29685,0
1000311,1129006007897,19.33,0.21,16.42248,28.52373,56578.41634,0
1000311,1129006007897,19.47,0.22,16.42223,28.52392,56578.42141,0
1000311,1129006007897,19.63,0.24,16.42223,28.52368,56578.42647,0
1000311,1129006007897,19.80,0.26,16.42212,28.52371,56578.43145,0
1000311,1129006007897,19.35,0.20,16.42202,28.52400,56587.37512,0
1000311,1129006007897,19.94,0.27,16.42238,28.52383,56587.38119,0
1000311,1129006007897,19.48,0.22,16.42231,28.52390,56587.38730,0
1000311,1129006007897,19.60,0.23,16.42226,28.52384,56593.27685,0
1000311,1129006007897,19.49,0.22,16.42224,28.52376,56593.28325,0
1000311,1129006007897,19.44,0.21,16.42258,28.52366,56593.28966,0
1000311,1129006007897,19.75,0.25,16.42218,28.52382,56593.29607,0
1000311,1129006008241,16.90,0.08,16.40246,28.53195,53708.18080,0
1000311,1129006008241,16.90,0.08,16.40254,28.53197,53708.18785,0
1000311,1129006008241,16.99,0.08,16.40246,28.53188,53708.19479,0
1000311,1129006008241,16.96,0.08,16.40246,28.53189,53708.20171,0
1000311,1129006008241,16.99,0.08,16.40247,28.53185,53729.19091,0
1000311,1129006008241,16.94,0.08,16.40249,28.53191,53729.19897,0
1000311,1129006008241,16.93,0.08,16.40252,28.53193,53729.20663,0
1000311,1129006008241,16.96,0.08,16.40250,28.53187,53729.21432,0
1000311,1129006008241,16.94,0.08,16.40252,28.53186,53735.15339,0
1000311,1129006008241,17.02,0.08,16.40241,28.53190,53735.15981,0
1000311,1129006008241,16.98,0.08,16.40251,28.53190,53735.16622,0
1000311,1129006008241,17.00,0.08,16.40248,28.53186,53735.17268,0
1000311,1129006008241,16.92,0.09,16.40245,28.53187,53537.42874,0
1000311,1129006008241,16.90,0.08,16.40249,28.53190,53537.43314,0
1000311,1129006008241,16.85,0.08,16.40251,28.53188,53537.43754,0
1000311,1129006008241,16.94,0.08,16.40240,28.53184,53537.44194,0
1000311,1129006008241,16.94,0.09,16.40249,28.53193,53676.25709,0
1000311,1129006008241,16.98,0.09,16.40246,28.53189,53676.26361,0
1000311,1129006008241,16.87,0.08,16.40251,28.53185,53676.27007,0
1000311,1129006008241,17.00,0.09,16.40247,28.53190,53676.27662,0
1000311,1129006008241,16.99,0.08,16.40245,28.53193,53696.22308,0
1000311,1129006008241,16.95,0.08,16.40244,28.53190,53696.23004,0
1000311,1129006008241,16.92,0.08,16.40244,28.53189,53696.23698,0
1000311,1129006008241,17.03,0.08,16.40244,28.53191,53696.24397,0
1000311,1129006008241,16.95,0.08,16.40257,28.53190,53702.20802,0
1000311,1129006008241,16.95,0.08,16.40250,28.53187,53702.21404,0
1000311,1129006008241,16.85,0.08,16.40257,28.53191,53702.22000,0
1000311,1129006008241,16.94,0.08,16.40260,28.53199,53702.22596,0
1000311,1129006008241,16.97,0.09,16.40237,28.53196,53652.26688,0
1000311,1129006008241,16.87,0.08,16.40255,28.53188,53668.21707,0
1000311,1129006008241,16.93,0.08,16.40248,28.53193,53668.22570,0
1000311,1129006008241,16.97,0.08,16.40251,28.53195,53668.23451,0
1000311,1129006008241,16.96,0.08,16.40249,28.53188,53668.24313,0
1000311,1129006008241,16.85,0.08,16.40254,28.53205,53642.26951,0
1000311,1129006008241,16.97,0.09,16.40240,28.53194,53642.27816,0
1000311,1129006008241,16.90,0.08,16.40253,28.53192,53642.28690,0
1000311,1129006008241,16.91,0.08,16.40251,28.53190,53642.29555,0
1000311,1129006008241,16.95,0.09,16.40254,28.53189,54085.07738,0
1000311,1129006008241,16.88,0.08,16.40260,28.53189,54085.08568,0
1000311,1129006008241,16.95,0.09,16.40249,28.53193,54085.09391,0
1000311,1129006008241,16.82,0.08,16.40249,28.53193,54085.10216,0
1000311,1129006008241,16.96,0.08,16.40249,28.53193,53768.13245,0
1000311,1129006008241,17.00,0.08,16.40247,28.53198,53768.13837,0
1000311,1129006008241,16.95,0.08,16.40247,28.53183,53768.14436,0
1000311,1129006008241,17.04,0.09,16.40240,28.53185,53768.15030,0
1000311,1129006008241,16.93,0.08,16.40243,28.53188,53761.07759,0
1000311,1129006008241,16.88,0.09,16.40235,28.53202,53761.08399,0
1000311,1129006008241,16.89,0.08,16.40244,28.53186,53761.09041,0
1000311,1129006008241,16.90,0.08,16.40251,28.53197,53761.09680,0
1000311,1129006008241,17.02,0.19,16.40246,28.53173,53903.43062,0
1000311,1129006008241,16.86,0.18,16.40262,28.53162,53903.43162,0
1000311,1129006008241,16.87,0.18,16.40243,28.53192,53903.43263,0
1000311,1129006008241,16.79,0.17,16.40262,28.53190,53903.43363,0
1000311,1129006008241,16.92,0.08,16.40247,28.53192,54055.17832,0
1000311,1129006008241,16.88,0.08,16.40253,28.53193,54055.18992,0
1000311,1129006008241,16.89,0.08,16.40250,28.53186,54055.20153,0
1000311,1129006008241,16.91,0.08,16.40250,28.53193,54055.21315,0
1000311,1129006008241,16.88,0.08,16.40252,28.53193,54061.21267,0
1000311,1129006008241,16.89,0.08,16.40251,28.53193,54061.22133,0
1000311,1129006008241,16.90,0.08,16.40250,28.53189,54061.22998,0
1000311,1129006008241,16.91,0.08,16.40251,28.53191,54061.23861,0
1000311,1129006008241,16.88,0.08,16.40249,28.53188,54027.25663,0
