InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000152,1015004015620,19.68,0.24, 8.94729,-16.02840,55090.31496,0
1000152,1015004015620,19.16,0.18, 8.94722,-16.02830,55098.35322,0
1000152,1015004015620,18.94,0.17, 8.94746,-16.02837,55098.36072,0
1000152,1015004015620,19.23,0.19, 8.94701,-16.02835,55098.36807,0
1000152,1015004015620,19.02,0.17, 8.94690,-16.02780,55098.37552,0
1000152,1015004015620,19.17,0.19, 8.94723,-16.02818,55502.26272,0
1000152,1015004015620,18.95,0.17, 8.94707,-16.02805,55502.27777,0
1000152,1015004015620,19.80,0.26, 8.94696,-16.02818,55502.28532,0
1000152,1015004015620,19.13,0.18, 8.94735,-16.02795,55510.19274,0
1000152,1015004015620,19.07,0.18, 8.94691,-16.02796,55510.20418,0
1000152,1015004015620,19.42,0.21, 8.94686,-16.02793,55510.20991,0
1000152,1015004015620,18.84,0.16, 8.94692,-16.02879,55481.29159,0
1000152,1015004015620,19.11,0.18, 8.94734,-16.02815,55481.30422,0
1000152,1015004015620,19.27,0.19, 8.94721,-16.02836,55481.31058,0
1000152,1015004015620,19.46,0.21, 8.94703,-16.02849,55455.33732,0
1000152,1015004015620,19.50,0.21, 8.94687,-16.02865,55455.35227,0
1000152,1015004015620,19.26,0.19, 8.94703,-16.02846,55455.35974,0
1000152,1015004015620,19.88,0.27, 8.94709,-16.02804,55575.08808,0
1000152,1015004015620,19.18,0.19, 8.94736,-16.02817,55575.09436,0
1000152,1015004015620,19.45,0.22, 8.94646,-16.02711,55575.10129,0
1000152,1015004015620,19.58,0.23, 8.94741,-16.02804,55575.10758,0
1000152,1015004015620,19.47,0.20, 8.94745,-16.02792,54748.22706,0
1000152,1015004015620,19.24,0.18, 8.94727,-16.02846,54748.23531,0
1000152,1015004015620,19.70,0.23, 8.94735,-16.02808,54748.24336,0
1000152,1015004015620,19.15,0.18, 8.94686,-16.02885,55828.31389,0
1000152,1015004015620,19.98,0.27, 8.94819,-16.02697,55828.31389,1
1000152,1015004015620,18.76,0.15, 8.94767,-16.02809,55828.32182,0
1000152,1015004015620,18.96,0.16, 8.94707,-16.02848,55828.32962,0
1000152,1015004015620,18.98,0.16, 8.94737,-16.02865,55828.33757,0
1000152,1015004015620,19.43,0.21, 8.94750,-16.02798,55865.21549,0
1000152,1015004015620,18.64,0.14, 8.94721,-16.02821,55865.22102,0
1000152,1015004015620,18.71,0.15, 8.94678,-16.02835,55865.22668,0
1000152,1015004015620,18.73,0.15, 8.94703,-16.02849,55865.23230,0
1000152,1015004015620,19.44,0.21, 8.94720,-16.02810,55835.32123,0
1000152,1015004015620,20.31,0.34, 8.94692,-16.02823,55835.32916,0
1000152,1015004015620,18.90,0.16, 8.94682,-16.02844,55835.33712,0
1000152,1015004015620,19.67,0.24, 8.94715,-16.02800,55835.34516,0
1000152,1015004015620,19.58,0.22, 8.94726,-16.02834,55853.22524,0
1000152,1015004015620,19.31,0.19, 8.94664,-16.02867,55853.23036,0
1000152,1015004015620,19.08,0.17, 8.94720,-16.02834,55853.23548,0
1000152,1015004015620,18.94,0.16, 8.94715,-16.02784,55853.24064,0
1000152,1015004015620,18.55,0.14, 8.94740,-16.02842,56189.37147,0
1000152,1015004015620,19.39,0.21, 8.94768,-16.02814,56189.37641,0
1000152,1015004015620,18.98,0.17, 8.94672,-16.02892,56189.38138,0
1000152,1015004015620,19.77,0.26, 8.94714,-16.02811,56189.38626,0
1000152,1015004015620,18.81,0.16, 8.94729,-16.02805,56208.29613,0
1000152,1015004015620,19.50,0.22, 8.94730,-16.02844,56208.30216,0
1000152,1015004015620,19.53,0.22, 8.94689,-16.02809,56208.30815,0
1000152,1015004015620,19.15,0.19, 8.94709,-16.02811,56208.31412,0
1000152,1015004015620,19.00,0.17, 8.94699,-16.02803,56222.27294,0
1000152,1015004015620,19.23,0.19, 8.94723,-16.02817,56222.27864,0
1000152,1015004015620,19.67,0.24, 8.94713,-16.02849,56222.28424,0
1000152,1015004015620,19.44,0.21, 8.94694,-16.02820,56222.28992,0
1000152,1015004015620,19.10,0.19, 8.94727,-16.02816,56547.31657,0
1000152,1015004015620,18.85,0.17, 8.94721,-16.02844,56547.32499,0
1000152,1015004015620,19.05,0.19, 8.94706,-16.02847,56547.33341,0
1000152,1015004015620,19.13,0.18, 8.94737,-16.02794,56564.39112,0
1000152,1015004015620,18.95,0.17, 8.94698,-16.02768,56564.39649,0
1000152,1015004015620,19.34,0.20, 8.94740,-16.02825,56564.40190,0
1000152,1015004015620,19.32,0.20, 8.94706,-16.02811,56564.40731,0
1000152,1015004015620,19.11,0.18, 8.94718,-16.02782,56577.20232,0
1000152,1015004015620,19.83,0.26, 8.94731,-16.02759,56577.20856,0
1000152,1015004015620,19.56,0.23, 8.94719,-16.02871,56577.21487,0
1000152,1015004015620,19.32,0.20, 8.94717,-16.02829,56577.22158,0
1000152,1015004015620,19.21,0.19, 8.94737,-16.02780,56590.21995,0
1000152,1015004015620,19.11,0.18, 8.94738,-16.02795,56590.22401,0
1000152,1015004015620,19.18,0.19, 8.94727,-16.02811,56590.22805,0
1000152,1015004015620,19.55,0.23, 8.94732,-16.02805,56590.23208,0
1000152,1015004015620,18.53,0.14, 8.94698,-16.02795,56596.23175,0
1000152,1015004015620,20.08,0.29, 8.94718,-16.02810,56596.23779,0
1000152,1015004015620,19.20,0.19, 8.94703,-16.02828,56596.24985,0
1000152,1015004015668,20.15,0.31, 8.96001,-16.02010,53705.19607,0
1000152,1015004015668,19.03,0.17, 8.96042,-16.01996,53712.08942,0
1000152,1015004015668,19.30,0.20, 8.96021,-16.02034,53680.18741,0
1000152,1015004015668,19.13,0.18, 8.96053,-16.02040,53680.19397,0
1000152,1015004015668,19.79,0.25, 8.96001,-16.02049,53680.20051,0
1000152,1015004015668,19.45,0.21, 8.96031,-16.02024,53680.20706,0
1000152,1015004015668,19.91,0.29, 8.96050,-16.01974,53648.31000,0
1000152,1015004015668,19.14,0.20, 8.96007,-16.02011,53648.31739,0
1000152,1015004015668,20.19,0.34, 8.96043,-16.02075,53648.32478,0
1000152,1015004015668,20.14,0.33, 8.96062,-16.02000,53648.33218,0
1000152,1015004015668,19.88,0.27, 8.96017,-16.02012,53667.20647,0
1000152,1015004015668,19.40,0.21, 8.96016,-16.01966,53667.21622,0
1000152,1015004015668,19.07,0.18, 8.96041,-16.02004,53667.22584,0
1000152,1015004015668,20.83,0.45, 8.95993,-16.02039,53667.23537,0
1000152,1015004015668,19.89,0.27, 8.95982,-16.02028,53673.19891,0
1000152,1015004015668,19.79,0.26, 8.96006,-16.02019,53673.20447,0
1000152,1015004015668,20.15,0.31, 8.96027,-16.02017,53673.20983,0
1000152,1015004015668,19.50,0.22, 8.96031,-16.01990,53673.21518,0
1000152,1015004015668,19.58,0.22, 8.96043,-16.02047,54093.12748,0
1000152,1015004015668,19.97,0.27, 8.95953,-16.02057,54093.13394,0
1000152,1015004015668,18.73,0.15, 8.96004,-16.01983,54093.14037,0
1000152,1015004015668,19.38,0.19, 8.96003,-16.01999,54058.18654,0
1000152,1015004015668,19.81,0.24, 8.96052,-16.02033,54058.19307,0
1000152,1015004015668,19.45,0.20, 8.95969,-16.02015,54058.19963,0
1000152,1015004015668,19.68,0.23, 8.96015,-16.02033,54064.20588,0
1000152,1015004015668,19.48,0.21, 8.96022,-16.02029,54064.21022,0
1000152,1015004015668,19.62,0.22, 8.96010,-16.02019,54064.21457,0
1000152,1015004015668,20.12,0.29, 8.95986,-16.02021,54064.21892,0
1000152,1015004015668,20.10,0.28, 8.96043,-16.02006,54039.20753,0
1000152,1015004015668,19.80,0.24, 8.96048,-16.01981,54039.21399,0
1000152,1015004015668,19.30,0.19, 8.96029,-16.01987,53998.29875,0
1000152,1015004015668,19.12,0.18, 8.96045,-16.02014,53998.30578,0
1000152,1015004015668,20.62,0.38, 8.96023,-16.02031,53998.31283,0
1000152,1015004015668,19.52,0.21, 8.96013,-16.02026,53998.31991,0
1000152,1015004015668,19.75,0.24, 8.96035,-16.02015,54005.30087,0
1000152,1015004015668,19.58,0.22, 8.96055,-16.02016,54005.30728,0
1000152,1015004015668,19.71,0.23, 8.96011,-16.02024,54005.31372,0
1000152,1015004015668,19.32,0.19, 8.96036,-16.02000,54005.32015,0
1000152,1015004015668,19.88,0.27, 8.96025,-16.02025,54411.17688,0
1000152,1015004015668,19.72,0.26, 8.96008,-16.02037,54411.18327,0
1000152,1015004015668,19.37,0.20, 8.96073,-16.02007,54411.18970,0
1000152,1015004015668,18.98,0.16, 8.96044,-16.02051,54419.15515,0
1000152,1015004015668,19.81,0.25, 8.96036,-16.01971,54419.15996,0
1000152,1015004015668,19.22,0.18, 8.96043,-16.02002,54419.16478,0
1000152,1015004015668,19.39,0.20, 8.96028,-16.02007,54419.16957,0
1000152,1015004015668,19.90,0.25, 8.96010,-16.02035,54384.26839,0
1000152,1015004015668,19.56,0.21, 8.96001,-16.01995,54384.27553,0
1000152,1015004015668,19.62,0.22, 8.96029,-16.02010,54384.28269,0
1000152,1015004015668,20.05,0.28, 8.96006,-16.02009,54384.28981,0
1000152,1015004015668,20.11,0.29, 8.96135,-16.02058,54391.25963,0
1000152,1015004015668,19.20,0.18, 8.96018,-16.01964,54391.26714,0
1000152,1015004015668,19.62,0.22, 8.96037,-16.02022,54391.27466,0
1000152,1015004015668,20.11,0.29, 8.96119,-16.02081,54391.28218,0
1000152,1015004015668,19.45,0.22, 8.96008,-16.02027,54348.38580,0
1000152,1015004015668,19.28,0.21, 8.96077,-16.02005,54348.39337,0
1000152,1015004015668,19.59,0.24, 8.95999,-16.02002,54348.40102,0
1000152,1015004015668,19.48,0.21, 8.96000,-16.01985,54357.32056,0
1000152,1015004015668,19.59,0.22, 8.96026,-16.02003,54357.32829,0
1000152,1015004015668,19.80,0.25, 8.96032,-16.02023,54357.33602,0
1000152,1015004015668,19.55,0.21, 8.96010,-16.01997,54776.26261,0
1000152,1015004015668,19.10,0.17, 8.96032,-16.02030,54776.27091,0
1000152,1015004015668,19.23,0.18, 8.95976,-16.02009,54776.28736,0
1000152,1015004015668,19.48,0.21, 8.96025,-16.02020,54791.12239,0
1000152,1015004015668,19.76,0.24, 8.96090,-16.02065,54791.12897,0
1000152,1015004015668,19.81,0.27, 8.96017,-16.02030,54791.13566,0
1000152,1015004015668,20.29,0.34, 8.96099,-16.02050,54791.14217,0
1000152,1015004015668,19.96,0.26, 8.96057,-16.02001,54748.21519,0
1000152,1015004015668,19.53,0.21, 8.96040,-16.01967,54766.22234,0
1000152,1015004015668,19.43,0.20, 8.96021,-16.02007,54766.23008,0
1000152,1015004015668,19.48,0.21, 8.96023,-16.02015,54766.23793,0
1000152,1015004015668,19.86,0.25, 8.95988,-16.01999,54766.24577,0
1000152,1015004015668,19.41,0.22, 8.96021,-16.02004,55063.39526,0
1000152,1015004015668,19.47,0.22, 8.96023,-16.02003,55063.40222,0
1000152,1015004015668,19.57,0.24, 8.95974,-16.02041,55063.40914,0
1000152,1015004015668,19.69,0.30, 8.96027,-16.02009,55182.09061,0
1000152,1015004015668,19.10,0.22, 8.96049,-16.02035,55182.09518,0
1000152,1015004015668,19.53,0.27, 8.96033,-16.01997,55182.09972,0
1000152,1015004015668,19.55,0.23, 8.96036,-16.01997,55145.16506,0
1000152,1015004015668,19.69,0.24, 8.96002,-16.01995,55145.17178,0
1000152,1015004015668,19.41,0.21, 8.96032,-16.01988,55145.17838,0
1000152,1015004015668,19.43,0.21, 8.96036,-16.02015,55145.18494,0
1000152,1015004015668,20.07,0.29, 8.96073,-16.02023,55151.15955,0
1000152,1015004015668,19.48,0.21, 8.96037,-16.02040,55151.17410,0
1000152,1015004015668,19.60,0.23, 8.96011,-16.02014,55151.18139,0
1000152,1015004015668,19.58,0.22, 8.96024,-16.02037,55119.23671,0
1000152,1015004015668,20.36,0.34, 8.96004,-16.02007,55119.24526,0
1000152,1015004015668,20.11,0.29, 8.96022,-16.01990,55119.25369,0
1000152,1015004015668,19.44,0.21, 8.95986,-16.01982,55119.26218,0
1000152,1015004015668,19.86,0.26, 8.96059,-16.02014,55126.20463,0
1000152,1015004015668,19.70,0.24, 8.96019,-16.01976,55126.22147,0
1000152,1015004015668,19.61,0.23, 8.96047,-16.02028,55090.29497,0
1000152,1015004015668,19.37,0.20, 8.96068,-16.02010,55090.30165,0
1000152,1015004015668,19.14,0.18, 8.96039,-16.01979,55090.30833,0
1000152,1015004015668,19.15,0.18, 8.96059,-16.02012,55090.31496,0
1000152,1015004015668,20.25,0.32, 8.96010,-16.01992,55098.35322,0
1000152,1015004015668,19.99,0.28, 8.96063,-16.02027,55098.36072,0
1000152,1015004015668,19.03,0.17, 8.96043,-16.02071,55098.37552,0
1000152,1015004015668,19.81,0.26, 8.95963,-16.02037,55502.26272,0
1000152,1015004015668,19.25,0.19, 8.96029,-16.02019,55502.28532,0
1000152,1015004015668,19.59,0.23, 8.96041,-16.02020,55510.19274,0
1000152,1015004015668,19.75,0.25, 8.96011,-16.01988,55510.20418,0
1000152,1015004015668,19.42,0.21, 8.96001,-16.02028,55510.20991,0
1000152,1015004015668,19.60,0.23, 8.95996,-16.02026,55481.29159,0
1000152,1015004015668,19.60,0.23, 8.96014,-16.02028,55481.30422,0
1000152,1015004015668,19.43,0.21, 8.96009,-16.01993,55481.31058,0
1000152,1015004015668,19.29,0.19, 8.95963,-16.01973,55455.33732,0
1000152,1015004015668,19.27,0.19, 8.96017,-16.02002,55455.35227,0
1000152,1015004015668,19.92,0.26, 8.96020,-16.02029,55455.35974,0
1000152,1015004015668,19.03,0.18, 8.96027,-16.02019,55575.08808,0
1000152,1015004015668,19.29,0.20, 8.96033,-16.02005,55575.09436,0
1000152,1015004015668,20.29,0.31, 8.96044,-16.02021,54748.22706,0
1000152,1015004015668,19.59,0.22, 8.96004,-16.02005,54748.23531,0
1000152,1015004015668,19.31,0.19, 8.96060,-16.01983,54748.24336,0
1000152,1015004015668,19.33,0.19, 8.96026,-16.02043,55828.31389,0
1000152,1015004015668,19.27,0.19, 8.96068,-16.02000,55828.32182,0
1000152,1015004015668,19.37,0.20, 8.96030,-16.01994,55828.32962,0
1000152,1015004015668,20.01,0.27, 8.96067,-16.02014,55828.33757,0
1000152,1015004015668,19.71,0.24, 8.96029,-16.01977,55865.21549,0
1000152,1015004015668,19.19,0.18, 8.96017,-16.02028,55865.22102,0
1000152,1015004015668,18.99,0.17, 8.96018,-16.02014,55865.22668,0
1000152,1015004015668,20.01,0.28, 8.96002,-16.02036,55865.23230,0
1000152,1015004015668,19.71,0.24, 8.96022,-16.02031,55835.32123,0
1000152,1015004015668,19.56,0.23, 8.96010,-16.01989,55835.32916,0
1000152,1015004015668,19.46,0.21, 8.96034,-16.02018,55835.33712,0
1000152,1015004015668,19.33,0.20, 8.95997,-16.02011,55835.34516,0
1000152,1015004015668,19.10,0.17, 8.96033,-16.02008,55853.22524,0
1000152,1015004015668,19.24,0.18, 8.96007,-16.02017,55853.23036,0
1000152,1015004015668,19.46,0.20, 8.96007,-16.02014,55853.23548,0
1000152,1015004015668,19.14,0.18, 8.96025,-16.01984,55853.24064,0
1000152,1015004015668,19.79,0.26, 8.95986,-16.01995,56189.37641,0
1000152,1015004015668,19.63,0.24, 8.96048,-16.02025,56189.38138,0
1000152,1015004015668,19.16,0.19, 8.96002,-16.02013,56189.38626,0
1000152,1015004015668,18.71,0.15, 8.95993,-16.02010,56208.29613,0
1000152,1015004015668,19.15,0.19, 8.95998,-16.02012,56208.30216,0
1000152,1015004015668,19.23,0.19, 8.96024,-16.01979,56208.30815,0
1000152,1015004015668,19.91,0.27, 8.96041,-16.01995,56208.31412,0
1000152,1015004015668,18.91,0.17, 8.96025,-16.01991,56222.27294,0
1000152,1015004015668,20.37,0.35, 8.95981,-16.01953,56222.27864,0
1000152,1015004015668,19.66,0.24, 8.96004,-16.02002,56222.28424,0
1000152,1015004015668,19.74,0.25, 8.96058,-16.02001,56222.28992,0
1000152,1015004015668,19.32,0.21, 8.95985,-16.02012,56547.31657,0
1000152,1015004015668,19.48,0.23, 8.96030,-16.01997,56547.32499,0
1000152,1015004015668,19.37,0.22, 8.96011,-16.02014,56547.33341,0
1000152,1015004015668,20.31,0.36, 8.96066,-16.02001,56547.34186,0
1000152,1015004015668,19.62,0.23, 8.96049,-16.02023,56564.39112,0
1000152,1015004015668,19.57,0.23, 8.96044,-16.01985,56564.40190,0
1000152,1015004015668,20.79,0.44, 8.96018,-16.02001,56577.20232,0
1000152,1015004015668,19.55,0.22, 8.96022,-16.02010,56577.20856,0
1000152,1015004015668,19.41,0.21, 8.96081,-16.02030,56577.21487,0
1000152,1015004015668,20.48,0.37, 8.96023,-16.01997,56577.22158,0
1000152,1015004015668,19.60,0.23, 8.96013,-16.01982,56590.21995,0
1000152,1015004015668,19.89,0.27, 8.96075,-16.02022,56590.22401,0
1000152,1015004015668,19.45,0.22, 8.96023,-16.02006,56590.22805,0
1000152,1015004015668,20.07,0.29, 8.96012,-16.02033,56596.23779,0
1000152,1015004015668,20.01,0.28, 8.96013,-16.02027,56596.24382,0
1000152,1015004015668,19.61,0.23, 8.96000,-16.01995,56596.24985,0
1000152,1015004015773,18.11,0.12, 8.98274,-16.01879,53705.17193,0
1000152,1015004015773,17.90,0.11, 8.98258,-16.01877,53705.17998,0
1000152,1015004015773,17.96,0.11, 8.98272,-16.01892,53705.18803,0
1000152,1015004015773,17.90,0.11, 8.98273,-16.01876,53705.19607,0
1000152,1015004015773,17.75,0.10, 8.98296,-16.01874,53712.08942,0
1000152,1015004015773,18.08,0.12, 8.98292,-16.01863,53712.09471,0
1000152,1015004015773,18.06,0.12, 8.98260,-16.01878,53712.10005,0
1000152,1015004015773,17.90,0.11, 8.98269,-16.01873,53712.10536,0
1000152,1015004015773,18.04,0.12, 8.98272,-16.01879,53680.18741,0
1000152,1015004015773,18.04,0.12, 8.98260,-16.01862,53680.19397,0
1000152,1015004015773,17.78,0.11, 8.98298,-16.01849,53680.20051,0
1000152,1015004015773,17.90,0.11, 8.98236,-16.01874,53680.20706,0
1000152,1015004015773,18.15,0.13, 8.98282,-16.01872,53648.31000,0
1000152,1015004015773,17.78,0.11, 8.98271,-16.01858,53648.31739,0
1000152,1015004015773,18.02,0.12, 8.98259,-16.01889,53648.32478,0
1000152,1015004015773,18.09,0.13, 8.98272,-16.01881,53648.33218,0
1000152,1015004015773,17.93,0.11, 8.98277,-16.01889,53667.20647,0
1000152,1015004015773,17.78,0.11, 8.98259,-16.01877,53667.21622,0
1000152,1015004015773,17.93,0.11, 8.98274,-16.01857,53667.22584,0
1000152,1015004015773,18.02,0.12, 8.98285,-16.01872,53667.23537,0
1000152,1015004015773,17.90,0.11, 8.98283,-16.01881,53673.19891,0
1000152,1015004015773,18.02,0.12, 8.98277,-16.01885,53673.20447,0
1000152,1015004015773,18.07,0.12, 8.98274,-16.01882,53673.20983,0
1000152,1015004015773,17.91,0.11, 8.98286,-16.01881,53673.21518,0
1000152,1015004015773,17.81,0.10, 8.98277,-16.01902,54093.12109,0
1000152,1015004015773,17.93,0.11, 8.98283,-16.01887,54093.12748,0
1000152,1015004015773,18.00,0.11, 8.98295,-16.01893,54093.13394,0
1000152,1015004015773,17.94,0.11, 8.98274,-16.01888,54093.14037,0
1000152,1015004015773,18.05,0.11, 8.98282,-16.01875,54058.18003,0
1000152,1015004015773,17.85,0.10, 8.98272,-16.01879,54058.18654,0
1000152,1015004015773,17.87,0.10, 8.98280,-16.01887,54058.19307,0
1000152,1015004015773,17.80,0.10, 8.98282,-16.01867,54058.19963,0
1000152,1015004015773,17.66,0.10, 8.98281,-16.01879,54064.20588,0
1000152,1015004015773,17.89,0.11, 8.98266,-16.01882,54064.21022,0
1000152,1015004015773,17.93,0.11, 8.98273,-16.01879,54064.21457,0
1000152,1015004015773,18.03,0.11, 8.98285,-16.01879,54064.21892,0
1000152,1015004015773,17.92,0.11, 8.98265,-16.01873,54039.20753,0
1000152,1015004015773,18.15,0.12, 8.98283,-16.01865,54039.21399,0
1000152,1015004015773,18.13,0.11, 8.98270,-16.01879,54039.22045,0
1000152,1015004015773,17.94,0.11, 8.98289,-16.01876,54039.22689,0
1000152,1015004015773,17.93,0.11, 8.98297,-16.01873,53998.29875,0
1000152,1015004015773,17.89,0.11, 8.98284,-16.01879,53998.30578,0
1000152,1015004015773,17.94,0.11, 8.98278,-16.01873,53998.31283,0
1000152,1015004015773,17.89,0.11, 8.98269,-16.01880,53998.31991,0
1000152,1015004015773,18.07,0.11, 8.98284,-16.01885,54005.30087,0
1000152,1015004015773,17.65,0.10, 8.98292,-16.01887,54005.30728,0
1000152,1015004015773,17.81,0.10, 8.98279,-16.01864,54005.31372,0
1000152,1015004015773,17.92,0.11, 8.98285,-16.01885,54005.32015,0
1000152,1015004015773,18.00,0.12, 8.98273,-16.01878,54411.17044,0
1000152,1015004015773,18.02,0.11, 8.98275,-16.01878,54411.17688,0
1000152,1015004015773,17.88,0.11, 8.98263,-16.01881,54411.18327,0
1000152,1015004015773,17.97,0.11, 8.98278,-16.01869,54411.18970,0
1000152,1015004015773,17.83,0.10, 8.98273,-16.01903,54419.15515,0
1000152,1015004015773,18.13,0.12, 8.98269,-16.01873,54419.15996,0
1000152,1015004015773,17.99,0.11, 8.98285,-16.01891,54419.16478,0
1000152,1015004015773,18.04,0.11, 8.98262,-16.01871,54419.16957,0
1000152,1015004015773,17.83,0.10, 8.98293,-16.01875,54384.26839,0
1000152,1015004015773,17.97,0.11, 8.98271,-16.01879,54384.27553,0
1000152,1015004015773,17.87,0.10, 8.98271,-16.01865,54384.28269,0
1000152,1015004015773,17.85,0.10, 8.98275,-16.01874,54384.28981,0
1000152,1015004015773,18.06,0.11, 8.98311,-16.01869,54391.25963,0
1000152,1015004015773,17.83,0.10, 8.98271,-16.01876,54391.26714,0
1000152,1015004015773,18.07,0.11, 8.98280,-16.01856,54391.27466,0
1000152,1015004015773,17.75,0.10, 8.98266,-16.01893,54391.28218,0
1000152,1015004015773,17.68,0.11, 8.98270,-16.01850,54348.37808,0
1000152,1015004015773,17.78,0.11, 8.98253,-16.01836,54348.38580,0
1000152,1015004015773,18.01,0.12, 8.98271,-16.01870,54348.39337,0
1000152,1015004015773,17.87,0.11, 8.98275,-16.01872,54348.40102,0
1000152,1015004015773,17.99,0.11, 8.98272,-16.01881,54357.32056,0
1000152,1015004015773,17.94,0.11, 8.98278,-16.01851,54357.32829,0
1000152,1015004015773,17.77,0.10, 8.98300,-16.01872,54357.33602,0
1000152,1015004015773,17.90,0.11, 8.98276,-16.01880,54357.34376,0
1000152,1015004015773,17.77,0.10, 8.98269,-16.01869,54776.26261,0
1000152,1015004015773,17.91,0.11, 8.98281,-16.01852,54776.27091,0
1000152,1015004015773,18.07,0.11, 8.98273,-16.01872,54776.27918,0
1000152,1015004015773,18.06,0.11, 8.98265,-16.01883,54776.28736,0
1000152,1015004015773,17.82,0.10, 8.98291,-16.01885,54791.12239,0
1000152,1015004015773,17.91,0.11, 8.98283,-16.01872,54791.12897,0
1000152,1015004015773,17.80,0.11, 8.98305,-16.01868,54791.13566,0
1000152,1015004015773,17.79,0.11, 8.98270,-16.01888,54791.14217,0
1000152,1015004015773,17.98,0.11, 8.98304,-16.01867,54748.21519,0
1000152,1015004015773,17.93,0.11, 8.98283,-16.01879,54766.22234,0
1000152,1015004015773,17.84,0.10, 8.98274,-16.01872,54766.23008,0
1000152,1015004015773,18.01,0.11, 8.98274,-16.01881,54766.23793,0
1000152,1015004015773,17.96,0.11, 8.98274,-16.01876,54766.24577,0
1000152,1015004015773,17.94,0.11, 8.98278,-16.01873,55063.39526,0
1000152,1015004015773,17.79,0.11, 8.98245,-16.01844,55063.40222,0
1000152,1015004015773,18.07,0.12, 8.98265,-16.01893,55063.40914,0
1000152,1015004015773,18.11,0.12, 8.98261,-16.01845,55063.41609,0
1000152,1015004015773,17.87,0.12, 8.98266,-16.01858,55182.08604,0
1000152,1015004015773,17.96,0.13, 8.98259,-16.01864,55182.09061,0
1000152,1015004015773,17.91,0.13, 8.98283,-16.01887,55182.09518,0
1000152,1015004015773,17.81,0.12, 8.98290,-16.01873,55182.09972,0
1000152,1015004015773,17.82,0.11, 8.98275,-16.01875,54834.08270,0
1000152,1015004015773,17.96,0.12, 8.98278,-16.01859,54834.08768,0
1000152,1015004015773,17.28,0.12, 8.98278,-16.01915,54834.09255,0
1000152,1015004015773,17.96,0.12, 8.98269,-16.01893,54834.09752,0
1000152,1015004015773,17.91,0.11, 8.98272,-16.01856,55145.16506,0
1000152,1015004015773,18.14,0.12, 8.98281,-16.01892,55145.17178,0
1000152,1015004015773,17.61,0.10, 8.98272,-16.01876,55145.17838,0
1000152,1015004015773,17.89,0.11, 8.98261,-16.01875,55145.18494,0
1000152,1015004015773,17.98,0.11, 8.98278,-16.01867,55151.15955,0
1000152,1015004015773,17.76,0.10, 8.98296,-16.01894,55151.16689,0
1000152,1015004015773,18.02,0.11, 8.98265,-16.01871,55151.17410,0
1000152,1015004015773,17.80,0.10, 8.98299,-16.01891,55151.18139,0
1000152,1015004015773,17.69,0.10, 8.98282,-16.01886,55119.23671,0
1000152,1015004015773,18.05,0.11, 8.98289,-16.01875,55119.24526,0
1000152,1015004015773,17.81,0.10, 8.98270,-16.01890,55119.25369,0
1000152,1015004015773,17.74,0.10, 8.98282,-16.01870,55119.26218,0
1000152,1015004015773,17.99,0.11, 8.98268,-16.01873,55126.20463,0
1000152,1015004015773,17.87,0.11, 8.98270,-16.01874,55126.21303,0
1000152,1015004015773,17.86,0.11, 8.98273,-16.01864,55126.22147,0
1000152,1015004015773,17.98,0.11, 8.98293,-16.01862,55126.22992,0
1000152,1015004015773,17.76,0.10, 8.98262,-16.01868,55090.29497,0
1000152,1015004015773,17.78,0.10, 8.98275,-16.01876,55090.30165,0
1000152,1015004015773,17.89,0.11, 8.98275,-16.01862,55090.30833,0
1000152,1015004015773,17.90,0.11, 8.98258,-16.01898,55090.31496,0
1000152,1015004015773,18.00,0.11, 8.98287,-16.01902,55098.35322,0
1000152,1015004015773,17.92,0.11, 8.98268,-16.01867,55098.36072,0
1000152,1015004015773,17.96,0.11, 8.98270,-16.01889,55098.36807,0
1000152,1015004015773,18.04,0.12, 8.98272,-16.01879,55098.37552,0
1000152,1015004015773,18.04,0.12, 8.98275,-16.01883,55502.26272,0
1000152,1015004015773,17.95,0.11, 8.98274,-16.01864,55502.27777,0
1000152,1015004015773,17.81,0.11, 8.98280,-16.01879,55502.28532,0
1000152,1015004015773,17.91,0.11, 8.98282,-16.01865,55510.19274,0
1000152,1015004015773,17.89,0.11, 8.98286,-16.01883,55510.20418,0
1000152,1015004015773,17.97,0.11, 8.98288,-16.01886,55510.20991,0
1000152,1015004015773,17.93,0.11, 8.98278,-16.01870,55481.29159,0
1000152,1015004015773,17.90,0.11, 8.98285,-16.01893,55481.30422,0
1000152,1015004015773,17.68,0.10, 8.98297,-16.01880,55481.31058,0
1000152,1015004015773,17.71,0.10, 8.98288,-16.01875,55455.33732,0
1000152,1015004015773,17.94,0.11, 8.98277,-16.01881,55455.35227,0
1000152,1015004015773,17.88,0.11, 8.98262,-16.01886,55455.35974,0
1000152,1015004015773,17.90,0.11, 8.98282,-16.01874,55575.08808,0
1000152,1015004015773,17.84,0.11, 8.98281,-16.01882,55575.09436,0
1000152,1015004015773,18.04,0.12, 8.98275,-16.01871,55575.10129,0
1000152,1015004015773,17.72,0.10, 8.98280,-16.01875,55575.10758,0
1000152,1015004015773,17.79,0.10, 8.98316,-16.01869,54748.21882,0
1000152,1015004015773,17.91,0.11, 8.98279,-16.01882,54748.22706,0
1000152,1015004015773,17.70,0.10, 8.98310,-16.01887,54748.23531,0
