InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000246,1138004035237,18.44,0.13,13.00801,37.88412,54358.26544,0
1000246,1138004035237,18.44,0.13,13.00787,37.88421,54358.27200,0
1000246,1138004035237,18.35,0.13,13.00793,37.88433,54358.27857,0
1000246,1138004035237,18.46,0.13,13.00800,37.88424,54358.28516,0
1000246,1138004035237,18.32,0.16,13.00761,37.88417,54507.08987,0
1000246,1138004035237,18.34,0.16,13.00789,37.88430,54507.09505,0
1000246,1138004035237,18.80,0.21,13.00793,37.88419,54507.10015,0
1000246,1138004035237,18.41,0.16,13.00798,37.88422,54507.10529,0
1000246,1138004035237,18.62,0.14,13.00783,37.88426,54480.14939,0
1000246,1138004035237,18.65,0.14,13.00804,37.88423,54480.15481,0
1000246,1138004035237,18.70,0.14,13.00773,37.88423,54480.16019,0
1000246,1138004035237,18.71,0.14,13.00790,37.88414,54480.16558,0
1000246,1138004035237,18.68,0.15,13.00794,37.88428,54632.43268,0
1000246,1138004035237,18.64,0.15,13.00781,37.88422,54632.43705,0
1000246,1138004035237,18.55,0.14,13.00784,37.88418,54632.44146,0
1000246,1138004035237,18.35,0.13,13.00801,37.88406,54632.44583,0
1000246,1138004035237,18.39,0.12,13.00791,37.88415,54772.21479,0
1000246,1138004035237,18.52,0.13,13.00786,37.88421,54772.22128,0
1000246,1138004035237,18.96,0.16,13.00774,37.88411,54772.22783,0
1000246,1138004035237,18.49,0.13,13.00780,37.88422,54772.23432,0
1000246,1138004035237,18.41,0.12,13.00794,37.88425,54778.13791,0
1000246,1138004035237,18.70,0.14,13.00774,37.88430,54778.15001,0
1000246,1138004035237,18.40,0.12,13.00788,37.88430,54778.16229,0
1000246,1138004035237,18.58,0.13,13.00784,37.88408,54778.17461,0
1000246,1138004035237,18.52,0.13,13.00801,37.88418,54788.11974,0
1000246,1138004035237,18.52,0.13,13.00802,37.88422,54788.12637,0
1000246,1138004035237,18.47,0.13,13.00799,37.88424,54788.13293,0
1000246,1138004035237,18.57,0.13,13.00800,37.88416,54788.13945,0
1000246,1138004035237,18.39,0.12,13.00794,37.88424,54788.14626,0
1000246,1138004035237,18.43,0.12,13.00813,37.88419,54745.24410,0
1000246,1138004035237,18.62,0.13,13.00809,37.88437,54745.25075,0
1000246,1138004035237,18.36,0.12,13.00795,37.88415,54745.25737,0
1000246,1138004035237,18.54,0.13,13.00787,37.88427,54745.26401,0
1000246,1138004035237,18.34,0.12,13.00800,37.88426,54767.26546,0
1000246,1138004035237,18.43,0.12,13.00794,37.88413,54767.27407,0
1000246,1138004035237,18.38,0.12,13.00780,37.88410,54767.28249,0
1000246,1138004035237,18.49,0.13,13.00782,37.88422,54767.29105,0
1000246,1138004035237,18.50,0.13,13.00827,37.88417,54733.20083,0
1000246,1138004035237,18.46,0.13,13.00794,37.88408,54733.20891,0
1000246,1138004035237,18.65,0.14,13.00814,37.88431,54733.21702,0
1000246,1138004035237,18.62,0.14,13.00789,37.88415,54733.22513,0
1000246,1138004035237,18.48,0.16,13.00821,37.88410,55073.25923,0
1000246,1138004035237,18.26,0.15,13.00801,37.88414,55073.26421,0
1000246,1138004035237,18.44,0.16,13.00804,37.88422,55073.26915,0
1000246,1138004035237,18.31,0.15,13.00798,37.88433,55073.27415,0
1000246,1138004035237,18.26,0.12,13.00777,37.88392,55185.14159,0
1000246,1138004035237,18.38,0.13,13.00796,37.88415,55185.14618,0
1000246,1138004035237,18.27,0.13,13.00812,37.88424,55185.15077,0
1000246,1138004035237,18.48,0.13,13.00773,37.88424,55185.15538,0
1000246,1138004035237,18.23,0.12,13.00801,37.88407,55141.25971,0
1000246,1138004035237,18.43,0.13,13.00793,37.88429,55141.26699,0
1000246,1138004035237,18.53,0.14,13.00806,37.88419,55141.27434,0
1000246,1138004035237,18.21,0.12,13.00784,37.88415,55141.28162,0
1000246,1138004035237,18.58,0.14,13.00797,37.88416,55155.26592,0
1000246,1138004035237,18.30,0.12,13.00784,37.88419,55155.27202,0
1000246,1138004035237,18.59,0.14,13.00798,37.88415,55155.27803,0
1000246,1138004035237,18.44,0.13,13.00787,37.88418,55155.28397,0
1000246,1138004035237,18.64,0.18,13.00765,37.88421,55162.08613,0
1000246,1138004035237,18.73,0.19,13.00785,37.88407,55162.09009,0
1000246,1138004035237,18.48,0.17,13.00800,37.88415,55162.09403,0
1000246,1138004035237,18.29,0.15,13.00788,37.88422,55162.09796,0
1000246,1138004035237,18.33,0.12,13.00796,37.88422,55131.20318,0
1000246,1138004035237,18.27,0.12,13.00794,37.88424,55131.21042,0
1000246,1138004035237,18.45,0.13,13.00791,37.88423,55131.21766,0
1000246,1138004035237,18.42,0.13,13.00794,37.88410,55131.22499,0
1000246,1138004035237,18.39,0.14,13.00775,37.88423,55089.31031,0
1000246,1138004035237,18.46,0.15,13.00795,37.88413,55089.31906,0
1000246,1138004035237,18.59,0.14,13.00773,37.88417,55092.23733,0
1000246,1138004035237,18.54,0.14,13.00794,37.88423,55092.24581,0
1000246,1138004035237,18.48,0.13,13.00803,37.88410,55092.25428,0
1000246,1138004035237,18.48,0.13,13.00806,37.88416,55092.26274,0
1000246,1138004035237,18.36,0.13,13.00777,37.88417,55100.29927,0
1000246,1138004035237,18.44,0.13,13.00793,37.88413,55100.30900,0
1000246,1138004035237,18.52,0.13,13.00786,37.88419,55100.31868,0
1000246,1138004035237,18.32,0.12,13.00777,37.88419,55100.32828,0
1000246,1138004035237,18.56,0.14,13.00783,37.88415,55542.06255,0
1000246,1138004035237,18.70,0.15,13.00783,37.88417,55542.07516,0
1000246,1138004035237,18.64,0.14,13.00802,37.88421,55542.08145,0
1000246,1138004035237,18.33,0.22,13.00805,37.88431,55351.45646,0
1000246,1138004035237,18.43,0.23,13.00795,37.88418,55351.45785,0
1000246,1138004035237,18.89,0.29,13.00745,37.88423,55351.45979,0
1000246,1138004035237,18.52,0.24,13.00789,37.88386,55351.46121,0
1000246,1138004035237,18.60,0.14,13.00778,37.88416,55507.26654,0
1000246,1138004035237,18.41,0.13,13.00794,37.88417,55507.28029,0
1000246,1138004035237,18.53,0.16,13.00772,37.88402,55507.28714,0
1000246,1138004035237,18.61,0.14,13.00795,37.88413,55515.17121,0
1000246,1138004035237,18.43,0.13,13.00789,37.88405,55515.18258,0
1000246,1138004035237,18.54,0.14,13.00789,37.88428,55515.18835,0
1000246,1138004035237,18.46,0.13,13.00806,37.88415,55478.30371,0
1000246,1138004035237,18.53,0.14,13.00772,37.88414,55478.32166,0
1000246,1138004035237,18.64,0.14,13.00786,37.88419,55478.32954,0
1000246,1138004035237,18.58,0.14,13.00781,37.88414,55500.28895,0
1000246,1138004035237,18.48,0.13,13.00792,37.88416,55500.30288,0
1000246,1138004035237,18.63,0.15,13.00784,37.88421,55500.30983,0
1000246,1138004035237,18.40,0.15,13.00815,37.88427,55456.44728,0
1000246,1138004035237,18.34,0.14,13.00796,37.88431,55456.46012,0
1000246,1138004035237,18.41,0.15,13.00824,37.88400,55456.46655,0
1000246,1138004035237,18.75,0.19,13.00804,37.88452,55576.19432,0
1000246,1138004035237,18.68,0.18,13.00783,37.88429,55576.20114,0
1000246,1138004035237,18.23,0.15,13.00786,37.88433,55576.20828,0
1000246,1138004035237,18.82,0.19,13.00821,37.88423,55576.21507,0
1000246,1138004035237,18.43,0.14,13.00790,37.88414,55723.44899,0
1000246,1138004035237,18.60,0.15,13.00782,37.88415,55723.45249,0
1000246,1138004035237,18.38,0.13,13.00778,37.88419,55723.45599,0
1000246,1138004035237,18.42,0.14,13.00818,37.88431,55723.45946,0
1000246,1138004035237,18.46,0.13,13.00805,37.88417,54408.27244,0
1000246,1138004035237,18.62,0.15,13.00773,37.88432,54408.28002,0
1000246,1138004035237,18.50,0.13,13.00780,37.88428,54408.28774,0
1000246,1138004035237,18.53,0.13,13.00798,37.88415,54408.29534,0
1000246,1138004035237,18.49,0.11,13.00799,37.88412,55858.27648,0
1000246,1138004035237,18.57,0.12,13.00810,37.88415,55858.28753,0
1000246,1138004035237,18.53,0.11,13.00792,37.88407,55858.29870,0
1000246,1138004035237,18.25,0.10,13.00831,37.88392,55858.30991,0
1000246,1138004035237,18.46,0.13,13.00814,37.88416,55828.22689,0
1000246,1138004035237,18.59,0.14,13.00830,37.88392,55828.24151,0
1000246,1138004035237,18.35,0.12,13.00809,37.88407,55828.24882,0
1000246,1138004035237,18.65,0.14,13.00786,37.88422,55868.13780,0
1000246,1138004035237,18.64,0.14,13.00800,37.88425,55868.14507,0
1000246,1138004035237,18.52,0.13,13.00801,37.88412,55868.15238,0
1000246,1138004035237,18.46,0.13,13.00794,37.88393,55868.15973,0
1000246,1138004035237,18.56,0.13,13.00794,37.88413,55840.34698,0
1000246,1138004035237,18.50,0.13,13.00804,37.88431,55840.35316,0
1000246,1138004035237,18.50,0.13,13.00791,37.88406,55840.35939,0
1000246,1138004035237,18.56,0.13,13.00799,37.88406,55840.36567,0
1000246,1138004035237,18.26,0.12,13.00786,37.88407,55852.23515,0
1000246,1138004035237,18.56,0.13,13.00782,37.88410,55852.24070,0
1000246,1138004035237,18.48,0.13,13.00793,37.88418,55852.24642,0
1000246,1138004035237,18.56,0.13,13.00787,37.88421,55852.25212,0
1000246,1138004035237,11.59,0.09,13.00910,37.88387,56190.30069,0
1000246,1138004035237,18.23,0.21,13.00795,37.88425,56190.31187,0
1000246,1138004035237,18.57,0.26,13.00803,37.88415,56190.31752,0
1000246,1138004035237,18.57,0.14,13.00817,37.88419,56196.18049,0
1000246,1138004035237,18.56,0.14,13.00780,37.88401,56196.18772,0
1000246,1138004035237,18.76,0.15,13.00810,37.88439,56196.19529,0
1000246,1138004035237,18.70,0.15,13.00779,37.88429,56196.20259,0
1000246,1138004035237,18.59,0.18,13.00788,37.88410,56206.24903,0
1000246,1138004035237,18.54,0.16,13.00792,37.88419,56206.25578,0
1000246,1138004035237,18.50,0.17,13.00774,37.88390,56206.26387,0
1000246,1138004035237,18.59,0.16,13.00778,37.88433,56206.27067,0
1000246,1138004035237,18.52,0.14,13.00798,37.88416,56216.27252,0
1000246,1138004035237,18.58,0.14,13.00790,37.88419,56216.27830,0
1000246,1138004035237,18.54,0.14,13.00786,37.88416,56216.28392,0
1000246,1138004035237,18.61,0.14,13.00796,37.88427,56216.28964,0
1000246,1138004035237,18.19,0.13,13.00795,37.88415,56225.16865,0
1000246,1138004035237,18.13,0.13,13.00789,37.88408,56225.17667,0
1000246,1138004035237,18.23,0.13,13.00788,37.88424,56225.18462,0
1000246,1138004035237,18.38,0.14,13.00813,37.88404,56225.19265,0
1000246,1138004035237,18.36,0.11,13.00792,37.88411,56237.34641,0
1000246,1138004035237,18.43,0.12,13.00799,37.88406,56237.35325,0
1000246,1138004035237,18.36,0.11,13.00792,37.88411,56237.36004,0
1000246,1138004035237,18.50,0.12,13.00781,37.88422,56237.36687,0
1000246,1138004035237,18.45,0.13,13.00785,37.88409,56246.21532,0
1000246,1138004035237,18.49,0.14,13.00785,37.88416,56246.22273,0
1000246,1138004035237,18.67,0.16,13.00775,37.88416,56246.22901,0
1000246,1138004035237,18.49,0.15,13.00778,37.88425,56246.23531,0
1000246,1138004035237,18.51,0.14,13.00782,37.88425,56532.43522,0
1000246,1138004035237,18.44,0.14,13.00781,37.88418,56532.44199,0
1000246,1138004035237,18.51,0.14,13.00780,37.88414,56532.44873,0
1000246,1138004035237,18.50,0.14,13.00785,37.88416,56532.45541,0
1000246,1138004035237,18.44,0.14,13.00787,37.88422,56551.32900,0
1000246,1138004035237,18.34,0.13,13.00769,37.88424,56551.33529,0
1000246,1138004035237,18.39,0.13,13.00781,37.88416,56551.34204,0
1000246,1138004035237,18.26,0.13,13.00785,37.88402,56551.34895,0
1000246,1138004035237,18.41,0.13,13.00777,37.88421,56558.39870,0
1000246,1138004035237,18.33,0.13,13.00804,37.88426,56558.40324,0
1000246,1138004035237,18.46,0.14,13.00790,37.88411,56558.40776,0
1000246,1138004035237,18.54,0.14,13.00815,37.88403,56558.41226,0
1000246,1138004035237,18.53,0.14,13.00778,37.88420,56569.22159,0
1000246,1138004035237,18.44,0.13,13.00799,37.88425,56569.22941,0
1000246,1138004035237,18.49,0.13,13.00800,37.88414,56569.23730,0
1000246,1138004035237,18.39,0.13,13.00802,37.88414,56569.24521,0
1000246,1138004035237,18.51,0.12,13.00805,37.88413,56579.15357,0
1000246,1138004035237,18.51,0.12,13.00785,37.88413,56579.16235,0
1000246,1138004035237,18.44,0.12,13.00796,37.88435,56579.17112,0
1000246,1138004035237,18.25,0.11,13.00794,37.88404,56579.17980,0
1000246,1138004035237,18.31,0.13,13.00792,37.88438,56587.40487,0
1000246,1138004035237,18.44,0.13,13.00789,37.88408,56587.40895,0
1000246,1138004035237,18.33,0.13,13.00808,37.88420,56587.41302,0
1000246,1138004035237,18.09,0.12,13.00741,37.88404,56587.41710,0
1000246,1138004035237,18.49,0.13,13.00793,37.88418,56593.30578,0
1000246,1138004035237,18.47,0.13,13.00795,37.88421,56593.31044,0
1000246,1138004035237,18.34,0.13,13.00786,37.88415,56593.31510,0
1000246,1138004035237,18.86,0.16,13.00769,37.88422,56593.31976,0
1000246,1138004035375,17.50,0.09,12.97552,37.88479,53708.14375,0
1000246,1138004035375,17.56,0.10,12.97547,37.88480,53708.15331,0
1000246,1138004035375,17.51,0.09,12.97541,37.88469,53708.16257,0
1000246,1138004035375,17.57,0.10,12.97547,37.88471,53708.17146,0
1000246,1138004035375,17.37,0.09,12.97544,37.88477,53714.15577,0
1000246,1138004035375,17.30,0.09,12.97532,37.88481,53714.16381,0
1000246,1138004035375,17.46,0.09,12.97542,37.88464,53714.17161,0
1000246,1138004035375,17.48,0.09,12.97539,37.88479,53714.17923,0
1000246,1138004035375,17.46,0.09,12.97541,37.88484,53734.16871,0
1000246,1138004035375,17.39,0.09,12.97555,37.88485,53734.17555,0
1000246,1138004035375,17.51,0.09,12.97542,37.88474,53734.18239,0
1000246,1138004035375,17.48,0.09,12.97549,37.88487,53734.18922,0
1000246,1138004035375,17.56,0.10,12.97530,37.88490,53684.18206,0
1000246,1138004035375,17.59,0.10,12.97540,37.88479,53684.18692,0
1000246,1138004035375,17.48,0.09,12.97539,37.88477,53684.19178,0
1000246,1138004035375,17.52,0.10,12.97537,37.88480,53684.19665,0
1000246,1138004035375,17.45,0.09,12.97538,37.88483,53686.21749,0
1000246,1138004035375,17.55,0.10,12.97538,37.88474,53686.22462,0
1000246,1138004035375,17.45,0.09,12.97551,37.88480,53686.23120,0
1000246,1138004035375,17.35,0.09,12.97544,37.88476,53686.23770,0
1000246,1138004035375,17.49,0.09,12.97543,37.88477,53694.16582,0
1000246,1138004035375,17.48,0.09,12.97540,37.88475,53694.17495,0
1000246,1138004035375,17.53,0.09,12.97539,37.88483,53694.18400,0
1000246,1138004035375,17.48,0.09,12.97538,37.88467,53694.19330,0
1000246,1138004035375,17.47,0.10,12.97536,37.88486,53657.23833,0
1000246,1138004035375,17.45,0.10,12.97538,37.88455,53657.24317,0
1000246,1138004035375,17.51,0.10,12.97543,37.88469,53657.24796,0
1000246,1138004035375,17.56,0.10,12.97541,37.88465,53657.25274,0
1000246,1138004035375,17.46,0.09,12.97545,37.88481,53668.18637,0
1000246,1138004035375,17.51,0.09,12.97542,37.88469,53668.19498,0
1000246,1138004035375,17.47,0.09,12.97533,37.88471,53668.20362,0
1000246,1138004035375,17.58,0.10,12.97532,37.88478,53668.21223,0
1000246,1138004035375,17.47,0.09,12.97541,37.88480,53674.20399,0
1000246,1138004035375,17.60,0.10,12.97548,37.88475,53674.20964,0
1000246,1138004035375,17.44,0.09,12.97539,37.88477,53674.21544,0
1000246,1138004035375,17.45,0.09,12.97552,37.88471,53674.22140,0
1000246,1138004035375,17.59,0.10,12.97547,37.88477,53643.29282,0
1000246,1138004035375,17.50,0.10,12.97539,37.88478,53643.30182,0
1000246,1138004035375,17.53,0.10,12.97548,37.88471,53643.31158,0
1000246,1138004035375,17.54,0.09,12.97536,37.88472,54085.14635,0
1000246,1138004035375,17.47,0.09,12.97536,37.88488,54085.15538,0
1000246,1138004035375,17.55,0.09,12.97541,37.88469,54085.16430,0
1000246,1138004035375,17.47,0.09,12.97542,37.88466,54085.17317,0
1000246,1138004035375,17.35,0.09,12.97547,37.88453,53744.15898,0
1000246,1138004035375,17.62,0.10,12.97541,37.88469,53744.16751,0
1000246,1138004035375,17.32,0.09,12.97542,37.88490,53744.17605,0
1000246,1138004035375,17.65,0.10,12.97548,37.88453,53744.18461,0
1000246,1138004035375,17.13,0.19,12.97520,37.88486,53902.46112,0
1000246,1138004035375,17.47,0.23,12.97589,37.88431,53902.46215,0
1000246,1138004035375,17.42,0.22,12.97551,37.88426,53902.46317,0
1000246,1138004035375,17.94,0.29,12.97585,37.88490,53902.46423,0
1000246,1138004035375,17.50,0.09,12.97550,37.88483,54059.12118,0
1000246,1138004035375,17.51,0.09,12.97543,37.88479,54059.12615,0
1000246,1138004035375,17.56,0.09,12.97545,37.88473,54059.13107,0
1000246,1138004035375,17.47,0.09,12.97554,37.88471,54059.13599,0
1000246,1138004035375,17.59,0.09,12.97544,37.88478,54037.22402,0
1000246,1138004035375,17.50,0.09,12.97541,37.88469,54037.23092,0
1000246,1138004035375,17.51,0.09,12.97541,37.88490,54037.23761,0
1000246,1138004035375,17.53,0.09,12.97544,37.88478,54037.24428,0
1000246,1138004035375,17.47,0.09,12.97548,37.88474,54003.23128,0
1000246,1138004035375,17.52,0.09,12.97544,37.88481,54003.23944,0
1000246,1138004035375,17.41,0.09,12.97542,37.88477,54003.24760,0
1000246,1138004035375,17.56,0.09,12.97550,37.88474,54003.25577,0
1000246,1138004035375,17.38,0.09,12.97537,37.88483,54452.16906,0
1000246,1138004035375,17.48,0.09,12.97539,37.88480,54452.17571,0
1000246,1138004035375,17.49,0.09,12.97535,37.88481,54452.18226,0
1000246,1138004035375,17.51,0.09,12.97538,37.88473,54452.18886,0
1000246,1138004035375,17.53,0.10,12.97549,37.88479,54274.40852,0
1000246,1138004035375,17.35,0.10,12.97538,37.88479,54274.41384,0
1000246,1138004035375,17.23,0.11,12.97553,37.88469,54274.41914,0
1000246,1138004035375,17.74,0.12,12.97539,37.88465,54274.42606,0
1000246,1138004035375,17.51,0.09,12.97544,37.88489,54408.23082,0
1000246,1138004035375,17.57,0.14,12.97536,37.88487,54414.19539,0
1000246,1138004035375,17.60,0.11,12.97546,37.88474,54414.20110,0
1000246,1138004035375,17.43,0.09,12.97539,37.88480,54414.20686,0
1000246,1138004035375,17.52,0.09,12.97549,37.88476,54414.21252,0
1000246,1138004035375,17.73,0.11,12.97564,37.88447,54423.10886,0
1000246,1138004035375,17.89,0.13,12.97551,37.88447,54423.11540,0
1000246,1138004035375,17.61,0.11,12.97552,37.88461,54423.12191,0
1000246,1138004035375,17.47,0.10,12.97547,37.88500,54423.12837,0
1000246,1138004035375,17.49,0.09,12.97543,37.88479,54382.28521,0
1000246,1138004035375,17.54,0.09,12.97544,37.88477,54382.29739,0
1000246,1138004035375,17.51,0.09,12.97540,37.88477,54382.30979,0
1000246,1138004035375,17.48,0.09,12.97538,37.88481,54382.32235,0
1000246,1138004035375,17.43,0.09,12.97552,37.88477,54389.22324,0
1000246,1138004035375,17.45,0.09,12.97556,37.88485,54389.23112,0
1000246,1138004035375,17.51,0.09,12.97540,37.88475,54389.23905,0
1000246,1138004035375,17.47,0.09,12.97546,37.88489,54389.24693,0
1000246,1138004035375,17.39,0.10,12.97550,37.88483,54394.14559,0
1000246,1138004035375,17.10,0.09,12.97563,37.88474,54394.15218,0
1000246,1138004035375,17.44,0.10,12.97557,37.88473,54394.15878,0
1000246,1138004035375,17.36,0.09,12.97556,37.88479,54394.16534,0
1000246,1138004035375,17.48,0.09,12.97557,37.88482,54358.26544,0
1000246,1138004035375,17.51,0.09,12.97559,37.88473,54358.27200,0
1000246,1138004035375,17.47,0.09,12.97539,37.88476,54358.27857,0
1000246,1138004035375,17.33,0.09,12.97558,37.88510,54358.28516,0
1000246,1138004035375,17.20,0.10,12.97543,37.88470,54507.08987,0
1000246,1138004035375,17.33,0.11,12.97545,37.88478,54507.09505,0
1000246,1138004035375,17.44,0.11,12.97524,37.88485,54507.10015,0
1000246,1138004035375,17.54,0.11,12.97549,37.88472,54507.10529,0
1000246,1138004035375,17.60,0.10,12.97541,37.88473,54480.14939,0
1000246,1138004035375,17.50,0.09,12.97535,37.88478,54480.15481,0
1000246,1138004035375,17.67,0.10,12.97536,37.88496,54480.16019,0
1000246,1138004035375,17.41,0.09,12.97536,37.88475,54480.16558,0
1000246,1138004035375,17.48,0.10,12.97542,37.88483,54632.43268,0
1000246,1138004035375,17.50,0.10,12.97556,37.88481,54632.43705,0
1000246,1138004035375,17.50,0.10,12.97536,37.88468,54632.44146,0
1000246,1138004035375,17.43,0.09,12.97545,37.88478,54632.44583,0
1000246,1138004035375,17.50,0.09,12.97538,37.88474,54772.21479,0
1000246,1138004035375,17.43,0.09,12.97530,37.88488,54772.22128,0
1000246,1138004035375,17.50,0.09,12.97549,37.88478,54772.22783,0
1000246,1138004035375,17.47,0.09,12.97537,37.88476,54772.23432,0
1000246,1138004035375,17.55,0.09,12.97552,37.88470,54778.13791,0
1000246,1138004035375,17.54,0.09,12.97546,37.88486,54778.15001,0
1000246,1138004035375,17.59,0.09,12.97540,37.88473,54778.16229,0
1000246,1138004035375,17.41,0.09,12.97531,37.88486,54778.17461,0
1000246,1138004035375,17.51,0.09,12.97538,37.88486,54788.11974,0
1000246,1138004035375,17.53,0.09,12.97537,37.88481,54788.12637,0
1000246,1138004035375,17.44,0.09,12.97549,37.88477,54788.13293,0
1000246,1138004035375,17.46,0.09,12.97536,37.88483,54788.13945,0
1000246,1138004035375,17.51,0.09,12.97534,37.88484,54788.14626,0
1000246,1138004035375,17.48,0.09,12.97546,37.88481,54745.24410,0
1000246,1138004035375,17.44,0.09,12.97546,37.88493,54745.25075,0
1000246,1138004035375,17.47,0.09,12.97544,37.88478,54745.25737,0
1000246,1138004035375,17.46,0.09,12.97550,37.88477,54745.26401,0
1000246,1138004035375,17.48,0.09,12.97546,37.88483,54767.26546,0
1000246,1138004035375,17.38,0.09,12.97543,37.88484,54767.27407,0
1000246,1138004035375,17.49,0.09,12.97528,37.88479,54767.28249,0
1000246,1138004035375,17.43,0.09,12.97547,37.88479,54767.29105,0
1000246,1138004035375,17.49,0.09,12.97543,37.88488,54733.20083,0
1000246,1138004035375,17.47,0.09,12.97554,37.88464,54733.20891,0
1000246,1138004035375,17.47,0.09,12.97557,37.88486,54733.21702,0
1000246,1138004035375,17.52,0.09,12.97553,37.88481,54733.22513,0
1000246,1138004035375,17.51,0.11,12.97546,37.88471,55073.25923,0
1000246,1138004035375,17.47,0.11,12.97545,37.88474,55073.26421,0
1000246,1138004035375,17.45,0.11,12.97548,37.88495,55073.26915,0
1000246,1138004035375,17.47,0.11,12.97541,37.88470,55073.27415,0
1000246,1138004035375,17.46,0.09,12.97542,37.88475,55185.14159,0
1000246,1138004035375,17.41,0.09,12.97530,37.88492,55185.14618,0
1000246,1138004035375,17.34,0.09,12.97531,37.88475,55185.15077,0
1000246,1138004035375,17.41,0.09,12.97569,37.88462,55185.15538,0
1000246,1138004035375,17.62,0.10,12.97541,37.88467,55141.25971,0
1000246,1138004035375,17.51,0.09,12.97533,37.88488,55141.26699,0
1000246,1138004035375,17.56,0.10,12.97540,37.88473,55141.27434,0
1000246,1138004035375,17.46,0.09,12.97534,37.88478,55141.28162,0
1000246,1138004035375,17.50,0.09,12.97546,37.88470,55155.26592,0
1000246,1138004035375,17.52,0.09,12.97551,37.88473,55155.27202,0
1000246,1138004035375,17.43,0.09,12.97549,37.88478,55155.27803,0
1000246,1138004035375,17.45,0.09,12.97530,37.88481,55155.28397,0
1000246,1138004035375,17.53,0.11,12.97558,37.88455,55162.08613,0
1000246,1138004035375,17.36,0.11,12.97569,37.88483,55162.09009,0
1000246,1138004035375,17.42,0.11,12.97544,37.88498,55162.09403,0
1000246,1138004035375,17.46,0.11,12.97533,37.88496,55162.09796,0
1000246,1138004035375,17.42,0.09,12.97543,37.88486,55131.20318,0
1000246,1138004035375,17.55,0.09,12.97547,37.88477,55131.21042,0
1000246,1138004035375,17.48,0.09,12.97541,37.88473,55131.21766,0
1000246,1138004035375,17.51,0.10,12.97542,37.88491,55131.22499,0
1000246,1138004035375,17.46,0.10,12.97542,37.88486,55089.31031,0
1000246,1138004035375,17.45,0.10,12.97537,37.88485,55089.31906,0
1000246,1138004035375,17.41,0.09,12.97543,37.88486,55092.23733,0
1000246,1138004035375,17.43,0.09,12.97542,37.88475,55092.24581,0
1000246,1138004035375,17.49,0.09,12.97529,37.88478,55092.25428,0
1000246,1138004035375,17.49,0.09,12.97542,37.88478,55092.26274,0
1000246,1138004035375,17.48,0.09,12.97529,37.88476,55100.29927,0
1000246,1138004035375,17.53,0.09,12.97541,37.88489,55100.30900,0
1000246,1138004035375,17.61,0.10,12.97537,37.88476,55100.31868,0
1000246,1138004035375,17.50,0.09,12.97543,37.88477,55100.32828,0
1000246,1138004035375,17.54,0.10,12.97537,37.88474,55542.06255,0
1000246,1138004035375,17.60,0.10,12.97535,37.88469,55542.07516,0
1000246,1138004035375,17.55,0.10,12.97538,37.88481,55542.08145,0
1000246,1138004035375,17.25,0.13,12.97539,37.88469,55351.45646,0
1000246,1138004035375,17.56,0.15,12.97533,37.88456,55351.45785,0
1000246,1138004035375,17.66,0.16,12.97531,37.88475,55351.45979,0
1000246,1138004035375,17.35,0.14,12.97534,37.88485,55351.46121,0
1000246,1138004035375,17.51,0.09,12.97534,37.88490,55507.26654,0
1000246,1138004035375,17.59,0.10,12.97539,37.88484,55507.28029,0
1000246,1138004035375,17.45,0.10,12.97524,37.88504,55507.28714,0
1000246,1138004035375,17.52,0.09,12.97545,37.88479,55515.17121,0
1000246,1138004035375,17.67,0.10,12.97530,37.88479,55515.18258,0
1000246,1138004035375,17.54,0.09,12.97553,37.88471,55515.18835,0
1000246,1138004035375,17.54,0.09,12.97544,37.88478,55478.30371,0
1000246,1138004035375,17.50,0.09,12.97533,37.88485,55478.32166,0
1000246,1138004035375,17.45,0.09,12.97543,37.88471,55478.32954,0
1000246,1138004035375,17.51,0.10,12.97547,37.88478,55500.28895,0
1000246,1138004035375,17.56,0.10,12.97536,37.88479,55500.30288,0
1000246,1138004035375,17.53,0.10,12.97535,37.88482,55500.30983,0
1000246,1138004035375,17.42,0.10,12.97540,37.88466,55456.44728,0
1000246,1138004035375,17.43,0.10,12.97546,37.88469,55456.46012,0
1000246,1138004035375,17.52,0.10,12.97535,37.88477,55456.46655,0
1000246,1138004035375,17.42,0.11,12.97514,37.88487,55576.19432,0
1000246,1138004035375,17.25,0.10,12.97556,37.88464,55576.20114,0
1000246,1138004035375,17.35,0.10,12.97539,37.88477,55576.20828,0
1000246,1138004035375,17.37,0.10,12.97567,37.88467,55576.21507,0
1000246,1138004035375,17.44,0.10,12.97545,37.88469,55723.44899,0
1000246,1138004035375,17.36,0.09,12.97532,37.88476,55723.45249,0
1000246,1138004035375,17.41,0.09,12.97538,37.88481,55723.45599,0
1000246,1138004035375,17.39,0.09,12.97535,37.88466,55723.45946,0
1000246,1138004035375,17.48,0.09,12.97532,37.88482,54408.27244,0
1000246,1138004035375,17.56,0.10,12.97539,37.88493,54408.28002,0
1000246,1138004035375,17.48,0.09,12.97530,37.88479,54408.28774,0
1000246,1138004035375,17.47,0.09,12.97537,37.88485,54408.29534,0
1000246,1138004035375,17.49,0.08,12.97535,37.88477,55858.27648,0
1000246,1138004035375,17.47,0.08,12.97541,37.88474,55858.28753,0
1000246,1138004035375,17.54,0.08,12.97538,37.88476,55858.29870,0
1000246,1138004035375,17.56,0.08,12.97542,37.88476,55858.30991,0
