InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005210,1021114053112.0,19.63,0.24,336.61034,-20.01339,55502.133989999995,0.0
1005210,1021114053112.0,20.19,0.32,336.61187,-20.01582,55502.1546,0.0
1005210,1021114053112.0,19.76,0.25,336.61025,-20.01343,55481.1917,0.0
1005210,1021114053112.0,20.8,0.58,336.61066,-20.01365,55745.450020000004,0.0
1005210,1021114053112.0,20.34,0.45,336.6103700000001,-20.01399,55745.45322,0.0
1005210,1021114053112.0,20.13,0.25,336.61047,-20.01414,55825.21174,0.0
1005210,1021114053112.0,19.57,0.19,336.61137,-20.0138,55825.22052,0.0
1005210,1021114053112.0,20.06,0.24,336.6108,-20.01381,55825.22936000001,0.0
1005210,1021114053112.0,19.95,0.23,336.61036,-20.01434,55825.23816,0.0
1005210,1021114053112.0,20.33,0.28,336.61078,-20.01351,55827.22075,0.0
1005210,1021114053112.0,20.36,0.29,336.61098,-20.01379,55827.23016,0.0
1005210,1021114053112.0,20.35,0.28,336.61035,-20.01359,55827.24912000001,0.0
1005210,1021114053112.0,20.86,0.45,336.61055,-20.0139,55865.12527999999,0.0
1005210,1021114053112.0,20.87,0.45,336.61278,-20.01493,55865.12527999999,1.0
1005210,1021114053112.0,20.64,0.39,336.61057999999997,-20.01375,55851.17976,0.0
1005210,1021114053112.0,19.99,0.25,336.61017999999996,-20.01374,56184.24086000001,0.0
1005210,1021114053112.0,19.61,0.21,336.61014,-20.013479999999998,56184.24966,0.0
1005210,1021114053112.0,19.29,0.18,336.60994,-20.01387,56184.25844,0.0
1005210,1021114053112.0,19.61,0.2,336.61043,-20.01334,56184.26724,0.0
1005210,1021114053112.0,20.3,0.35,336.61046,-20.01355,56192.2336,0.0
1005210,1021114053112.0,19.28,0.2,336.61025,-20.01387,56192.23881,0.0
1005210,1021114053112.0,20.73,0.43,336.61054,-20.01359,56209.15695,0.0
1005210,1021114053112.0,20.55,0.39,336.61011,-20.0134,56209.16826000001,0.0
1005210,1021114053112.0,19.57,0.2,336.60995,-20.01347,56238.0973,0.0
1005210,1021114053112.0,19.54,0.19,336.61036,-20.012829999999997,56238.11085,0.0
1005210,1021114053112.0,20.69,0.44,336.611,-20.013479999999998,56513.34269,0.0
1005210,1021114053112.0,20.34,0.36,336.61015,-20.01386,56513.355939999994,0.0
1005210,1021114053112.0,19.56,0.25,336.61025,-20.01415,56532.30044,0.0
1005210,1021114053112.0,19.81,0.28,336.6109600000001,-20.01376,56536.26738,0.0
1005210,1021114053112.0,20.49,0.4,336.6107,-20.01352,56536.286089999994,0.0
1005210,1021114053112.0,20.11,0.32,336.61067,-20.01471,56536.29545,0.0
1005210,1021114053112.0,19.78,0.25,336.60954,-20.013170000000002,56591.14792,0.0
1005210,1021114053112.0,19.34,0.2,336.61041,-20.01374,56591.16613,0.0
1005210,1021114053314.0,20.21,0.32,336.61368999999996,-20.0009,54383.1723,0.0
1005210,1021114053314.0,20.33,0.32,336.61273,-20.00071,54766.11776,0.0
1005210,1021114053314.0,20.27,0.32,336.6136,-20.0006,54738.20839,0.0
1005210,1021114053314.0,20.05,0.29,336.61298999999997,-20.000729999999997,55098.2373,0.0
1005210,1021114053314.0,19.63,0.2,336.61352999999997,-20.00115,55827.23016,0.0
1005210,1021114053314.0,20.0,0.28,336.6139,-20.00095,55865.10656,0.0
1005210,1021114053314.0,20.47,0.4,336.61514,-19.99995,56532.29335,0.0
1005210,1021114053314.0,20.19,0.34,336.6144700000001,-20.00058,56532.30044,0.0
1005210,1021114053314.0,19.48,0.23,336.61386,-20.00102,56549.25366,0.0
1005210,1021114053371.0,18.67,0.15,336.59599,-20.00219,53687.11182000001,0.0
1005210,1021114053371.0,18.99,0.17,336.59623999999997,-20.00243,53687.11605,0.0
1005210,1021114053371.0,18.93,0.18,336.59656,-20.00244,53653.170939999996,0.0
1005210,1021114053371.0,18.92,0.18,336.59618,-20.002370000000006,53653.17838,0.0
1005210,1021114053371.0,18.89,0.17,336.59616,-20.0025,53653.18587,0.0
1005210,1021114053371.0,18.89,0.17,336.59643,-20.00254,53653.19332,0.0
1005210,1021114053371.0,18.9,0.17,336.59635,-20.00222,53673.13315,0.0
1005210,1021114053371.0,18.74,0.16,336.59635,-20.00248,53673.13795,0.0
1005210,1021114053371.0,18.8,0.16,336.59655,-20.00245,53673.14275,0.0
1005210,1021114053371.0,18.86,0.16,336.5961700000001,-20.00256,53673.14756000001,0.0
1005210,1021114053371.0,19.04,0.19,336.5963799999999,-20.0023,53639.21139,0.0
1005210,1021114053371.0,19.42,0.23,336.59648,-20.00232,53639.21936,0.0
1005210,1021114053371.0,19.08,0.17,336.59602,-20.00265,54056.10895,0.0
1005210,1021114053371.0,19.14,0.18,336.59604,-20.002489999999998,54056.11435,0.0
1005210,1021114053371.0,18.62,0.14,336.59625,-20.00219,54056.12011,0.0
1005210,1021114053371.0,18.85,0.15,336.59647,-20.00231,54056.12551000001,0.0
1005210,1021114053371.0,19.12,0.17,336.59621,-20.00243,53998.2135,0.0
1005210,1021114053371.0,18.64,0.14,336.59634,-20.00242,53998.21942,0.0
1005210,1021114053371.0,18.58,0.14,336.59639,-20.0026,53998.225360000004,0.0
1005210,1021114053371.0,18.38,0.13,336.59642,-20.003120000000006,53998.2313,0.0
1005210,1021114053371.0,18.75,0.15,336.59616,-20.00252,54004.21889,0.0
1005210,1021114053371.0,18.79,0.15,336.59609,-20.00238,54004.22601000001,0.0
1005210,1021114053371.0,19.03,0.17,336.59636,-20.00241,54004.23316,0.0
1005210,1021114053371.0,18.85,0.15,336.59639,-20.00243,54004.24031,0.0
1005210,1021114053371.0,18.81,0.15,336.5963799999999,-20.002589999999998,54418.132789999996,0.0
1005210,1021114053371.0,18.53,0.14,336.5964,-20.00254,54418.1405,0.0
1005210,1021114053371.0,19.08,0.17,336.59659,-20.00234,54418.14826,0.0
1005210,1021114053371.0,18.63,0.14,336.59632,-20.0026,54418.15597000001,0.0
1005210,1021114053371.0,18.88,0.16,336.59639,-20.002489999999998,54383.16061,0.0
1005210,1021114053371.0,18.61,0.15,336.59627,-20.00264,54383.164529999995,0.0
1005210,1021114053371.0,19.25,0.19,336.59647,-20.00238,54383.16842,0.0
1005210,1021114053371.0,19.14,0.19,336.59648,-20.00238,54383.1723,0.0
1005210,1021114053371.0,18.94,0.16,336.5963700000001,-20.002489999999998,54389.12762000001,0.0
1005210,1021114053371.0,18.98,0.17,336.5965700000001,-20.00231,54389.13466,0.0
1005210,1021114053371.0,18.75,0.15,336.59632999999997,-20.00238,54389.14169,0.0
1005210,1021114053371.0,18.81,0.15,336.59611,-20.00232,54389.14872999999,0.0
1005210,1021114053371.0,19.13,0.16,336.59614,-20.002470000000002,54347.26435,0.0
1005210,1021114053371.0,18.89,0.14,336.5962600000001,-20.00236,54347.272829999994,0.0
1005210,1021114053371.0,18.73,0.13,336.5964,-20.002270000000006,54347.28133,0.0
1005210,1021114053371.0,18.83,0.14,336.59649,-20.00232,54347.28984,0.0
1005210,1021114053371.0,18.72,0.15,336.59627,-20.0022,54357.25152000001,0.0
1005210,1021114053371.0,18.71,0.16,336.59632,-20.002270000000006,54357.25687000001,0.0
1005210,1021114053371.0,18.65,0.15,336.59629,-20.00241,54357.26226,0.0
1005210,1021114053371.0,18.65,0.16,336.59668999999997,-20.00233,54357.26762000001,0.0
1005210,1021114053371.0,18.85,0.15,336.59623,-20.00251,54794.0581,0.0
1005210,1021114053371.0,18.71,0.15,336.5962600000001,-20.0023,54794.06344,0.0
1005210,1021114053371.0,18.82,0.15,336.59625,-20.00232,54794.06879,0.0
1005210,1021114053371.0,18.64,0.14,336.59597,-20.00301,54794.0742,0.0
1005210,1021114053371.0,18.86,0.16,336.59663,-20.00232,54766.1098,0.0
1005210,1021114053371.0,19.14,0.18,336.59639,-20.00255,54766.11776,0.0
1005210,1021114053371.0,18.7,0.14,336.59623,-20.00224,54766.125779999995,0.0
1005210,1021114053371.0,18.95,0.16,336.5965700000001,-20.00248,54766.133760000004,0.0
1005210,1021114053371.0,18.8,0.15,336.59642,-20.002129999999998,54738.20839,0.0
1005210,1021114053371.0,18.87,0.16,336.59642,-20.00229,54738.2157,0.0
1005210,1021114053371.0,18.93,0.16,336.59623,-20.00231,54738.2231,0.0
1005210,1021114053371.0,19.08,0.17,336.59644,-20.00241,54738.23037999999,0.0
1005210,1021114053371.0,18.97,0.21,336.59615,-20.0022,55071.31676,0.0
1005210,1021114053371.0,18.98,0.22,336.59607,-20.00264,55071.31922000001,0.0
1005210,1021114053371.0,18.71,0.19,336.59623,-20.00218,55071.32169,0.0
1005210,1021114053371.0,18.56,0.18,336.59586,-20.0026,55071.32414,0.0
1005210,1021114053371.0,18.81,0.16,336.59612999999996,-20.00253,55040.41022000001,0.0
1005210,1021114053371.0,18.49,0.14,336.5963799999999,-20.00232,55040.41565,0.0
1005210,1021114053371.0,18.66,0.15,336.59639,-20.00242,55040.42099,0.0
1005210,1021114053371.0,18.9,0.17,336.59636,-20.00242,55040.426439999996,0.0
1005210,1021114053371.0,18.65,0.15,336.59634,-20.00198,55152.08904,0.0
1005210,1021114053371.0,19.2,0.19,336.59623999999997,-20.00218,55152.09736,0.0
1005210,1021114053371.0,18.9,0.16,336.5961,-20.00233,55152.10585,0.0
1005210,1021114053371.0,18.82,0.16,336.5963799999999,-20.00269,55152.11425,0.0
1005210,1021114053371.0,18.91,0.17,336.59642,-20.00244,55090.220160000004,0.0
1005210,1021114053371.0,18.86,0.16,336.5962600000001,-20.00256,55090.227479999994,0.0
1005210,1021114053371.0,18.77,0.16,336.5962600000001,-20.00243,55090.23476,0.0
1005210,1021114053371.0,18.62,0.15,336.59649,-20.00248,55090.24205,0.0
1005210,1021114053371.0,18.56,0.14,336.59611,-20.00233,55098.217079999995,0.0
1005210,1021114053371.0,18.79,0.16,336.59623,-20.00232,55098.22389,0.0
1005210,1021114053371.0,18.74,0.16,336.59618,-20.00238,55098.23061000001,0.0
1005210,1021114053371.0,18.7,0.15,336.59644,-20.002670000000002,55098.2373,0.0
1005210,1021114053371.0,18.78,0.16,336.59611,-20.00243,55502.133989999995,0.0
1005210,1021114053371.0,18.75,0.16,336.59656,-20.00198,55502.1477,0.0
1005210,1021114053371.0,18.6,0.15,336.59615,-20.00231,55502.1546,0.0
1005210,1021114053371.0,18.6,0.14,336.59623999999997,-20.00253,55481.17626,0.0
1005210,1021114053371.0,19.15,0.18,336.59643,-20.00194,55481.18649,0.0
1005210,1021114053371.0,18.75,0.15,336.5963,-20.00232,55481.1917,0.0
1005210,1021114053371.0,18.52,0.17,336.59598,-20.00242,55745.450020000004,0.0
1005210,1021114053371.0,19.18,0.24,336.59599,-20.00214,55745.45107999999,0.0
1005210,1021114053371.0,18.64,0.18,336.5963,-20.0023,55745.45216,0.0
1005210,1021114053371.0,19.43,0.27,336.59656,-20.00246,55745.45322,0.0
1005210,1021114053371.0,18.79,0.13,336.5964600000001,-20.00255,55825.21174,0.0
1005210,1021114053371.0,18.48,0.12,336.5966200000001,-20.0023,55825.22052,0.0
1005210,1021114053371.0,18.95,0.14,336.59625,-20.0024,55825.22936000001,0.0
1005210,1021114053371.0,18.66,0.13,336.5962,-20.00262,55825.23816,0.0
1005210,1021114053371.0,18.59,0.13,336.59649,-20.00236,55827.22075,0.0
1005210,1021114053371.0,18.8,0.14,336.59634,-20.00242,55827.23016,0.0
1005210,1021114053371.0,18.8,0.14,336.59652,-20.00254,55827.23966,0.0
1005210,1021114053371.0,18.9,0.14,336.59629,-20.0026,55827.24912000001,0.0
1005210,1021114053371.0,18.69,0.15,336.5964600000001,-20.00253,55865.10656,0.0
1005210,1021114053371.0,18.65,0.15,336.59642,-20.0023,55865.11282,0.0
1005210,1021114053371.0,18.93,0.16,336.5963700000001,-20.00255,55865.1191,0.0
1005210,1021114053371.0,18.82,0.16,336.59651,-20.00246,55865.12527999999,0.0
1005210,1021114053371.0,18.64,0.14,336.59673,-20.00274,55851.15437999999,0.0
1005210,1021114053371.0,18.87,0.16,336.59596,-20.00238,55851.16281,0.0
1005210,1021114053371.0,18.69,0.15,336.59659,-20.00254,55851.17125,0.0
1005210,1021114053371.0,18.6,0.14,336.5963700000001,-20.00243,55851.17976,0.0
1005210,1021114053371.0,18.95,0.19,336.59649,-20.00235,56163.29735,0.0
1005210,1021114053371.0,19.06,0.2,336.59603,-20.00239,56163.30248,0.0
1005210,1021114053371.0,18.94,0.2,336.5961200000001,-20.00216,56163.30762000001,0.0
1005210,1021114053371.0,18.43,0.12,336.5961700000001,-20.00246,56184.24086000001,0.0
1005210,1021114053371.0,18.9,0.15,336.59612999999996,-20.00222,56184.24966,0.0
1005210,1021114053371.0,18.94,0.15,336.5963700000001,-20.00219,56184.25844,0.0
1005210,1021114053371.0,18.82,0.14,336.59605,-20.0026,56184.26724,0.0
1005210,1021114053371.0,18.9,0.17,336.5963,-20.00238,56192.2336,0.0
1005210,1021114053371.0,18.54,0.15,336.59612999999996,-20.00236,56192.23881,0.0
1005210,1021114053371.0,18.75,0.16,336.59632,-20.00245,56192.244029999994,0.0
1005210,1021114053371.0,18.35,0.13,336.59587999999997,-20.002860000000002,56192.24914,0.0
1005210,1021114053371.0,18.8,0.16,336.59615,-20.0025,56209.15695,0.0
1005210,1021114053371.0,18.75,0.16,336.59625,-20.002489999999998,56209.16261,0.0
1005210,1021114053371.0,18.72,0.15,336.5963799999999,-20.00216,56209.16826000001,0.0
1005210,1021114053371.0,18.98,0.17,336.59647,-20.00243,56209.173989999996,0.0
1005210,1021114053371.0,18.7,0.13,336.5962,-20.00236,56238.0973,0.0
1005210,1021114053371.0,18.92,0.14,336.596,-20.00246,56238.10405,0.0
1005210,1021114053371.0,18.62,0.13,336.59602,-20.00248,56238.11085,0.0
1005210,1021114053371.0,18.61,0.13,336.59612999999996,-20.00215,56238.11765,0.0
1005210,1021114053371.0,18.45,0.12,336.59594,-20.00231,56256.07182000001,0.0
1005210,1021114053371.0,19.19,0.16,336.59591,-20.00233,56256.07859,0.0
1005210,1021114053371.0,20.06,0.25,336.5964600000001,-20.00252,56256.08541,0.0
1005210,1021114053371.0,18.83,0.14,336.59618,-20.002370000000006,56256.09222000001,0.0
1005210,1021114053371.0,18.89,0.17,336.5962600000001,-20.00239,56513.34269,0.0
1005210,1021114053371.0,18.82,0.17,336.5964,-20.00229,56513.34929,0.0
1005210,1021114053371.0,19.03,0.18,336.59656,-20.00245,56513.355939999994,0.0
1005210,1021114053371.0,18.71,0.16,336.59614,-20.00236,56513.36259,0.0
1005210,1021114053371.0,18.98,0.19,336.59643,-20.00235,56532.27935,0.0
1005210,1021114053371.0,18.62,0.16,336.59634,-20.00242,56532.28636000001,0.0
1005210,1021114053371.0,18.28,0.14,336.59603,-20.00252,56532.29335,0.0
1005210,1021114053371.0,18.49,0.15,336.59666,-20.00212,56532.30044,0.0
1005210,1021114053371.0,19.04,0.19,336.59627,-20.00243,56536.26738,0.0
1005210,1021114053371.0,18.88,0.17,336.59643,-20.00256,56536.27674,0.0
1005210,1021114053371.0,18.9,0.18,336.5963799999999,-20.00222,56536.286089999994,0.0
1005210,1021114053371.0,18.81,0.17,336.59636,-20.00238,56536.29545,0.0
1005210,1021114053371.0,19.08,0.19,336.5968200000001,-20.00252,56549.24686,0.0
1005210,1021114053371.0,19.24,0.2,336.59672,-20.00252,56549.25366,0.0
1005210,1021114053371.0,19.13,0.19,336.59632,-20.00232,56549.26029,0.0
1005210,1021114053371.0,19.14,0.2,336.59636,-20.0023,56549.266970000004,0.0
1005210,1021114053371.0,19.17,0.16,336.59644,-20.00242,56564.22755,0.0
1005210,1021114053371.0,18.82,0.14,336.59604,-20.00219,56564.234560000004,0.0
1005210,1021114053371.0,18.64,0.13,336.59652,-20.0019,56564.241579999994,0.0
1005210,1021114053371.0,18.43,0.12,336.59622,-20.00274,56564.24864,0.0
1005210,1021114053371.0,18.75,0.15,336.59632999999997,-20.002760000000002,56591.14792,0.0
1005210,1021114053371.0,19.07,0.18,336.59636,-20.00221,56591.154,0.0
1005210,1021114053371.0,18.47,0.14,336.59603,-20.00256,56591.16006,0.0
1005210,1021114053371.0,18.62,0.15,336.59614,-20.00224,56591.16613,0.0
1005210,1021114053499.0,17.55,0.1,336.59098,-20.002470000000002,53687.11182000001,0.0
1005210,1021114053499.0,17.41,0.09,336.59112999999996,-20.00244,53687.11605,0.0
1005210,1021114053499.0,17.29,0.09,336.59103,-20.00262,53653.170939999996,0.0
1005210,1021114053499.0,17.44,0.1,336.59112999999996,-20.00248,53653.17838,0.0
1005210,1021114053499.0,17.38,0.1,336.59108,-20.00251,53653.18587,0.0
1005210,1021114053499.0,17.39,0.1,336.59101,-20.00256,53653.19332,0.0
1005210,1021114053499.0,17.43,0.1,336.59096,-20.00243,53673.13315,0.0
1005210,1021114053499.0,17.47,0.1,336.59094,-20.0024,53673.13795,0.0
1005210,1021114053499.0,17.35,0.09,336.59118,-20.002589999999998,53673.14275,0.0
1005210,1021114053499.0,17.37,0.09,336.59098,-20.002489999999998,53673.14756000001,0.0
1005210,1021114053499.0,17.52,0.1,336.59112999999996,-20.0024,53639.21139,0.0
1005210,1021114053499.0,17.63,0.1,336.59106,-20.00238,53639.21936,0.0
1005210,1021114053499.0,17.53,0.25,336.59112999999996,-20.002229999999997,53904.44727999999,0.0
1005210,1021114053499.0,17.39,0.23,336.59089,-20.002229999999997,53904.44827000001,0.0
1005210,1021114053499.0,17.2,0.21,336.59089,-20.0023,53904.44926,0.0
1005210,1021114053499.0,17.24,0.21,336.59096,-20.00264,53904.45025,0.0
1005210,1021114053499.0,17.27,0.09,336.5911,-20.002589999999998,54056.10895,0.0
1005210,1021114053499.0,17.31,0.09,336.59109,-20.00264,54056.11435,0.0
1005210,1021114053499.0,17.38,0.09,336.59105,-20.0024,54056.12011,0.0
1005210,1021114053499.0,17.45,0.09,336.59105,-20.00248,54056.12551000001,0.0
1005210,1021114053499.0,17.52,0.09,336.59103,-20.002470000000002,53998.2135,0.0
1005210,1021114053499.0,17.45,0.09,336.59108,-20.002470000000002,53998.21942,0.0
1005210,1021114053499.0,17.46,0.09,336.59097,-20.00243,53998.225360000004,0.0
1005210,1021114053499.0,17.47,0.09,336.59109,-20.002470000000002,53998.2313,0.0
1005210,1021114053499.0,17.45,0.09,336.59108,-20.00239,54004.21889,0.0
1005210,1021114053499.0,17.42,0.09,336.59107,-20.00245,54004.22601000001,0.0
1005210,1021114053499.0,17.41,0.09,336.59099,-20.00251,54004.23316,0.0
1005210,1021114053499.0,17.39,0.09,336.5911200000001,-20.00263,54004.24031,0.0
1005210,1021114053499.0,17.35,0.09,336.59122,-20.00245,54418.132789999996,0.0
1005210,1021114053499.0,17.33,0.09,336.59116,-20.00253,54418.1405,0.0
1005210,1021114053499.0,17.47,0.09,336.59105,-20.00246,54418.14826,0.0
1005210,1021114053499.0,17.37,0.09,336.59102,-20.00246,54418.15597000001,0.0
1005210,1021114053499.0,17.44,0.09,336.5911,-20.00248,54383.16061,0.0
1005210,1021114053499.0,17.47,0.1,336.59108,-20.00236,54383.164529999995,0.0
1005210,1021114053499.0,17.37,0.09,336.59116,-20.00246,54383.16842,0.0
1005210,1021114053499.0,17.49,0.1,336.59107,-20.00248,54383.1723,0.0
1005210,1021114053499.0,17.19,0.09,336.59115,-20.00258,54389.12762000001,0.0
1005210,1021114053499.0,17.34,0.09,336.59106,-20.00243,54389.13466,0.0
1005210,1021114053499.0,17.38,0.09,336.59114,-20.00238,54389.14169,0.0
1005210,1021114053499.0,17.5,0.09,336.59109,-20.00231,54389.14872999999,0.0
1005210,1021114053499.0,17.39,0.09,336.59114,-20.00242,54347.26435,0.0
1005210,1021114053499.0,17.45,0.09,336.59106,-20.00238,54347.272829999994,0.0
1005210,1021114053499.0,17.41,0.09,336.59112999999996,-20.00246,54347.28133,0.0
1005210,1021114053499.0,17.38,0.09,336.59114,-20.00242,54347.28984,0.0
1005210,1021114053499.0,17.44,0.09,336.5909,-20.00244,54357.25152000001,0.0
1005210,1021114053499.0,17.31,0.09,336.59108,-20.00255,54357.25687000001,0.0
1005210,1021114053499.0,17.46,0.1,336.59101,-20.00246,54357.26226,0.0
1005210,1021114053499.0,17.39,0.1,336.59107,-20.002470000000002,54357.26762000001,0.0
1005210,1021114053499.0,17.41,0.09,336.59105,-20.00232,54794.0581,0.0
1005210,1021114053499.0,17.28,0.09,336.59103,-20.0025,54794.06344,0.0
1005210,1021114053499.0,17.49,0.09,336.591,-20.0024,54794.06879,0.0
1005210,1021114053499.0,17.39,0.09,336.59103999999996,-20.00248,54794.0742,0.0
1005210,1021114053499.0,17.5,0.09,336.5911700000001,-20.00238,54766.1098,0.0
1005210,1021114053499.0,17.47,0.09,336.5912,-20.00241,54766.11776,0.0
1005210,1021114053499.0,17.25,0.09,336.5912600000001,-20.00245,54766.125779999995,0.0
1005210,1021114053499.0,17.42,0.09,336.5911200000001,-20.00244,54766.133760000004,0.0
1005210,1021114053499.0,17.48,0.09,336.59119,-20.00238,54738.20839,0.0
1005210,1021114053499.0,17.36,0.09,336.59111,-20.00245,54738.2157,0.0
1005210,1021114053499.0,17.37,0.09,336.59118,-20.00246,54738.2231,0.0
1005210,1021114053499.0,17.43,0.09,336.59108,-20.0025,54738.23037999999,0.0
1005210,1021114053499.0,17.21,0.1,336.59102,-20.002470000000002,55071.31676,0.0
1005210,1021114053499.0,17.45,0.11,336.5909,-20.0023,55071.31922000001,0.0
1005210,1021114053499.0,17.45,0.11,336.59087999999997,-20.002489999999998,55071.32169,0.0
1005210,1021114053499.0,17.3,0.11,336.59105,-20.00252,55071.32414,0.0
1005210,1021114053499.0,17.34,0.09,336.59112999999996,-20.00254,55040.41022000001,0.0
1005210,1021114053499.0,17.43,0.1,336.591,-20.00254,55040.41565,0.0
1005210,1021114053499.0,17.44,0.1,336.5911,-20.00233,55040.42099,0.0
1005210,1021114053499.0,17.47,0.1,336.59095,-20.00256,55040.426439999996,0.0
1005210,1021114053499.0,17.42,0.09,336.591,-20.00252,55152.08904,0.0
1005210,1021114053499.0,17.49,0.09,336.59095,-20.00243,55152.09736,0.0
1005210,1021114053499.0,17.47,0.09,336.59109,-20.00233,55152.10585,0.0
1005210,1021114053499.0,17.42,0.09,336.59106,-20.00261,55152.11425,0.0
1005210,1021114053499.0,17.36,0.09,336.59094,-20.00255,55090.220160000004,0.0
1005210,1021114053499.0,17.53,0.1,336.59099,-20.00243,55090.227479999994,0.0
1005210,1021114053499.0,17.27,0.09,336.59094,-20.00253,55090.23476,0.0
1005210,1021114053499.0,17.43,0.09,336.59107,-20.00244,55090.24205,0.0
1005210,1021114053499.0,17.43,0.09,336.5911200000001,-20.0024,55098.217079999995,0.0
1005210,1021114053499.0,17.48,0.1,336.59105,-20.00244,55098.22389,0.0
1005210,1021114053499.0,17.33,0.09,336.59106,-20.0024,55098.23061000001,0.0
1005210,1021114053499.0,17.39,0.09,336.59096,-20.00253,55098.2373,0.0
1005210,1021114053499.0,17.36,0.09,336.59085,-20.00243,55502.133989999995,0.0
1005210,1021114053499.0,17.4,0.09,336.5911200000001,-20.00241,55502.1477,0.0
1005210,1021114053499.0,17.38,0.09,336.5911,-20.002370000000006,55502.1546,0.0
1005210,1021114053499.0,17.38,0.09,336.59119,-20.00243,55481.17626,0.0
1005210,1021114053499.0,17.33,0.09,336.5911,-20.00241,55481.18649,0.0
1005210,1021114053499.0,17.34,0.09,336.59127,-20.00244,55481.1917,0.0
1005210,1021114053499.0,17.38,0.11,336.59102,-20.00243,55745.450020000004,0.0
1005210,1021114053499.0,17.45,0.11,336.59106,-20.00243,55745.45107999999,0.0
1005210,1021114053499.0,17.46,0.11,336.59115,-20.00239,55745.45216,0.0
1005210,1021114053499.0,17.47,0.11,336.59092999999996,-20.00232,55745.45322,0.0
1005210,1021114053499.0,17.38,0.08,336.59112999999996,-20.002589999999998,55825.21174,0.0
1005210,1021114053499.0,17.36,0.08,336.5912,-20.00242,55825.22052,0.0
1005210,1021114053499.0,17.45,0.09,336.59115,-20.00252,55825.22936000001,0.0
1005210,1021114053499.0,17.44,0.08,336.59114,-20.002570000000002,55825.23816,0.0
1005210,1021114053499.0,17.44,0.09,336.59109,-20.00252,55827.22075,0.0
1005210,1021114053499.0,17.41,0.08,336.59116,-20.00248,55827.23016,0.0
1005210,1021114053499.0,17.35,0.08,336.59108,-20.00254,55827.23966,0.0
1005210,1021114053499.0,17.39,0.08,336.5911,-20.00254,55827.24912000001,0.0
1005210,1021114053499.0,17.33,0.09,336.59111,-20.0025,55865.10656,0.0
1005210,1021114053499.0,17.37,0.09,336.59105,-20.00248,55865.11282,0.0
1005210,1021114053499.0,17.43,0.09,336.59108,-20.002489999999998,55865.1191,0.0
1005210,1021114053499.0,17.29,0.09,336.59118,-20.00264,55865.12527999999,0.0
1005210,1021114053499.0,17.53,0.1,336.59114,-20.00251,55851.15437999999,0.0
1005210,1021114053499.0,17.46,0.09,336.59102,-20.00261,55851.16281,0.0
1005210,1021114053499.0,17.53,0.1,336.5911200000001,-20.00251,55851.17125,0.0
1005210,1021114053499.0,17.44,0.09,336.59109,-20.00248,55851.17976,0.0
1005210,1021114053499.0,17.31,0.1,336.5911700000001,-20.00241,56163.29232000001,0.0
1005210,1021114053499.0,17.43,0.1,336.59119,-20.00242,56163.29735,0.0
1005210,1021114053499.0,17.3,0.1,336.59103999999996,-20.00262,56163.30248,0.0
1005210,1021114053499.0,17.37,0.1,336.59092999999996,-20.00246,56163.30762000001,0.0
1005210,1021114053499.0,17.42,0.09,336.59107,-20.00246,56184.24086000001,0.0
1005210,1021114053499.0,17.43,0.09,336.59098,-20.00245,56184.24966,0.0
1005210,1021114053499.0,17.39,0.09,336.59108,-20.00251,56184.25844,0.0
1005210,1021114053499.0,17.36,0.09,336.59112999999996,-20.00244,56184.26724,0.0
1005210,1021114053499.0,17.42,0.1,336.59107,-20.00251,56192.2336,0.0
1005210,1021114053499.0,17.45,0.1,336.59109,-20.00239,56192.23881,0.0
1005210,1021114053499.0,17.57,0.1,336.59106,-20.00242,56192.244029999994,0.0
1005210,1021114053499.0,17.44,0.1,336.59102,-20.00245,56192.24914,0.0
1005210,1021114053499.0,17.5,0.1,336.59103,-20.00255,56209.15695,0.0
1005210,1021114053499.0,17.46,0.1,336.59103,-20.00243,56209.16261,0.0
1005210,1021114053499.0,17.36,0.09,336.59087999999997,-20.00254,56209.16826000001,0.0
1005210,1021114053499.0,17.43,0.1,336.59101,-20.00239,56209.173989999996,0.0
1005210,1021114053499.0,17.5,0.09,336.591,-20.00252,56238.0973,0.0
1005210,1021114053499.0,17.27,0.08,336.59123999999997,-20.002570000000002,56238.10405,0.0
1005210,1021114053499.0,17.45,0.09,336.59105,-20.00253,56238.11085,0.0
1005210,1021114053499.0,17.46,0.09,336.59102,-20.00244,56238.11765,0.0
1005210,1021114053499.0,17.2,0.08,336.59116,-20.002679999999998,56256.07182000001,0.0
1005210,1021114053499.0,17.32,0.08,336.59096,-20.00254,56256.07859,0.0
1005210,1021114053499.0,17.32,0.08,336.59103,-20.00238,56256.08541,0.0
1005210,1021114053499.0,17.49,0.09,336.59091,-20.00246,56256.09222000001,0.0
1005210,1021114053499.0,17.44,0.1,336.59121,-20.00241,56513.34269,0.0
1005210,1021114053499.0,17.41,0.1,336.59116,-20.00252,56513.34929,0.0
1005210,1021114053499.0,17.54,0.1,336.59111,-20.002470000000002,56513.355939999994,0.0
1005210,1021114053499.0,17.5,0.1,336.59107,-20.00243,56513.36259,0.0
1005210,1021114053499.0,17.42,0.1,336.59112999999996,-20.00244,56532.27935,0.0
1005210,1021114053499.0,17.46,0.1,336.59127,-20.00243,56532.28636000001,0.0
1005210,1021114053499.0,17.42,0.1,336.59114,-20.00243,56532.29335,0.0
