InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001725,2118110026608.0,21.22,0.24,124.90477,19.28951,54551.219020000004,0.0
1001725,2118110026608.0,21.25,0.24,124.90478,19.2894,54551.22739,0.0
1001725,2118110026608.0,21.37,0.25,124.90482,19.28949,54778.441829999996,0.0
1001725,2118110026608.0,21.37,0.25,124.90472,19.28956,54778.45172999999,0.0
1001725,2118110026608.0,21.2,0.23,124.90473,19.28949,54778.46171,0.0
1001725,2118110026608.0,21.12,0.22,124.90481000000001,19.28951,54778.47139,0.0
1001725,2118110026608.0,20.46,0.16,124.90491999999999,19.28943,54791.40027000001,0.0
1001725,2118110026608.0,21.31,0.24,124.90483,19.289460000000002,54791.40585,0.0
1001725,2118110026608.0,21.25,0.24,124.90471000000001,19.28957,54791.41141,0.0
1001725,2118110026608.0,21.13,0.22,124.90484,19.2895,54791.41704,0.0
1001725,2118110026608.0,20.96,0.2,124.90483,19.28939,54763.45825,0.0
1001725,2118110026608.0,20.97,0.2,124.90482,19.28954,54763.462629999995,0.0
1001725,2118110026608.0,21.06,0.21,124.90481000000001,19.28939,54763.46698,0.0
1001725,2118110026608.0,21.02,0.21,124.90478,19.28953,54763.47136,0.0
1001725,2118110026608.0,21.59,0.32,124.90473999999999,19.289460000000002,54947.15527,0.0
1001725,2118110026608.0,20.88,0.22,124.90456999999999,19.28941,54947.16622000001,0.0
1001725,2118110026608.0,21.45,0.3,124.90477,19.2894,54947.17157000001,0.0
1001725,2118110026608.0,21.23,0.26,124.905,19.28929,54948.16021,0.0
1001725,2118110026608.0,21.38,0.28,124.90471000000001,19.289479999999998,54948.165689999994,0.0
1001725,2118110026608.0,20.9,0.22,124.90482,19.28934,54948.17119,0.0
1001725,2118110026608.0,20.78,0.2,124.90484,19.28939,54948.1766,0.0
1001725,2118110026608.0,21.97,0.38,124.90502,19.28953,55180.43079,0.0
1001725,2118110026608.0,21.04,0.23,124.90448,19.289460000000002,55180.43775,0.0
1001725,2118110026608.0,21.2,0.25,124.90467,19.289460000000002,55180.44472000001,0.0
1001725,2118110026608.0,21.72,0.33,124.90501,19.28939,55180.4518,0.0
1001725,2118110026608.0,21.24,0.24,124.90486000000001,19.289479999999998,54876.29253,0.0
1001725,2118110026608.0,21.41,0.26,124.90475,19.28952,54876.29987,0.0
1001725,2118110026608.0,21.24,0.24,124.90482,19.28945,54876.31455,0.0
1001725,2118110026608.0,21.11,0.23,124.90468,19.289579999999997,54889.26492,0.0
1001725,2118110026608.0,20.8,0.2,124.90491000000002,19.2896,54889.27155,0.0
1001725,2118110026608.0,21.37,0.27,124.90483,19.28945,54889.278179999994,0.0
1001725,2118110026608.0,21.3,0.26,124.90485,19.2895,54889.28483,0.0
1001725,2118110026608.0,21.3,0.26,124.90481000000001,19.28941,54909.210829999996,0.0
1001725,2118110026608.0,21.07,0.23,124.90478999999999,19.289460000000002,54909.218389999995,0.0
1001725,2118110026608.0,20.87,0.21,124.90473999999999,19.28943,54909.22587,0.0
1001725,2118110026608.0,21.41,0.28,124.90486000000001,19.2894,54909.23336000001,0.0
1001725,2118110026608.0,21.53,0.32,124.90473,19.28942,54967.15355,0.0
1001725,2118110026608.0,21.14,0.24,124.90481000000001,19.28944,55151.44719,0.0
1001725,2118110026608.0,21.38,0.27,124.90478999999999,19.28954,55151.45239,0.0
1001725,2118110026608.0,21.02,0.22,124.90486999999999,19.289379999999998,55151.45764,0.0
1001725,2118110026608.0,21.6,0.3,124.90481000000001,19.289479999999998,55151.46292000001,0.0
1001725,2118110026608.0,21.32,0.27,124.90475,19.28947,55122.477660000004,0.0
1001725,2118110026608.0,21.42,0.28,124.90461,19.28939,55122.48397,0.0
1001725,2118110026608.0,20.89,0.21,124.90485,19.28945,55122.49016,0.0
1001725,2118110026608.0,21.09,0.23,124.9049,19.28942,55122.4964,0.0
1001725,2118110026608.0,21.64,0.31,124.90482,19.28939,55134.45732,0.0
1001725,2118110026608.0,21.13,0.24,124.90483,19.28956,55134.46371,0.0
1001725,2118110026608.0,22.4,0.47,124.90467,19.289270000000002,55134.47017000001,0.0
1001725,2118110026608.0,21.11,0.23,124.90468999999999,19.28943,55134.47672000001,0.0
1001725,2118110026608.0,21.11,0.25,124.90465,19.28955,55296.12246000001,0.0
1001725,2118110026608.0,21.09,0.25,124.90488,19.28939,55296.12832999999,0.0
1001725,2118110026608.0,21.09,0.25,124.90483,19.28945,55296.13427,0.0
1001725,2118110026608.0,21.09,0.25,124.90476000000001,19.28957,55296.14023,0.0
1001725,2118110026608.0,21.0,0.21,124.90465,19.28942,55536.39347,0.0
1001725,2118110026608.0,21.71,0.35,124.90491999999999,19.2895,55536.40369,0.0
1001725,2118110026608.0,21.16,0.24,124.90475,19.28944,55536.41396000001,0.0
1001725,2118110026608.0,20.99,0.23,124.90484,19.28953,55244.25962999999,0.0
1001725,2118110026608.0,21.38,0.28,124.90475,19.28951,55244.26567000001,0.0
1001725,2118110026608.0,21.21,0.25,124.90488,19.28944,55244.27162000001,0.0
1001725,2118110026608.0,21.38,0.28,124.90481000000001,19.28939,55505.47782000001,0.0
1001725,2118110026608.0,21.14,0.24,124.90476000000001,19.28944,55505.483589999996,0.0
1001725,2118110026608.0,20.93,0.21,124.90475,19.2895,55505.48934,0.0
1001725,2118110026608.0,21.24,0.24,124.9048,19.28956,55505.49505,0.0
1001725,2118110026608.0,21.03,0.22,124.90523,19.28955,55468.47986,0.0
1001725,2118110026608.0,21.55,0.27,124.90476000000001,19.289479999999998,55468.49075,0.0
1001725,2118110026608.0,21.32,0.24,124.90494,19.28951,55468.496,0.0
1001725,2118110026608.0,20.94,0.21,124.90491999999999,19.28945,55602.19427000001,0.0
1001725,2118110026608.0,21.5,0.27,124.90478999999999,19.289460000000002,55602.20182,0.0
1001725,2118110026608.0,21.25,0.24,124.90486999999999,19.28941,55602.209389999996,0.0
1001725,2118110026608.0,21.09,0.22,124.90483,19.289379999999998,55602.21698,0.0
1001725,2118110026608.0,21.48,0.28,124.90482,19.28949,55618.13955,0.0
1001725,2118110026608.0,21.75,0.35,124.90495,19.28968,55618.15005,0.0
1001725,2118110026608.0,21.14,0.28,124.90472,19.28942,55618.155329999994,0.0
1001725,2118110026608.0,21.77,0.31,124.90485,19.289460000000002,55573.27196000001,0.0
1001725,2118110026608.0,21.75,0.31,124.90473999999999,19.28947,55573.27717,0.0
1001725,2118110026608.0,21.26,0.25,124.90486999999999,19.28944,55573.28241,0.0
1001725,2118110026608.0,21.08,0.22,124.90478,19.28953,55573.28759,0.0
1001725,2118110026608.0,21.9,0.35,124.90458000000001,19.28966,55577.34394,0.0
1001725,2118110026608.0,21.2,0.24,124.90483,19.28944,55577.352739999995,0.0
1001725,2118110026608.0,21.74,0.32,124.90485,19.28942,55577.37037999999,0.0
1001725,2118110026608.0,20.89,0.2,124.90476000000001,19.28951,55584.30221,0.0
1001725,2118110026608.0,20.63,0.18,124.90481000000001,19.28953,55584.31726,0.0
1001725,2118110026608.0,21.28,0.24,124.90481000000001,19.28951,55584.3248,0.0
1001725,2118110026608.0,21.55,0.29,124.90483,19.28943,55628.14799,0.0
1001725,2118110026608.0,21.17,0.23,124.90481000000001,19.28941,55628.16428,0.0
1001725,2118110026608.0,21.19,0.24,124.90467,19.28937,55628.172439999995,0.0
1001725,2118110026608.0,21.52,0.29,124.90473999999999,19.289379999999998,55688.1451,0.0
1001725,2118110026608.0,21.21,0.25,124.90477,19.289579999999997,55688.15326,0.0
1001725,2118110026608.0,21.84,0.35,124.90476000000001,19.28941,55688.16141,0.0
1001725,2118110026608.0,21.23,0.25,124.90467,19.28937,55688.16957000001,0.0
1001725,2118110026608.0,21.55,0.3,124.90467,19.28942,55703.14581,0.0
1001725,2118110026608.0,21.2,0.25,124.90475,19.28943,55703.15101,0.0
1001725,2118110026608.0,21.17,0.24,124.90475,19.28933,55703.15612000001,0.0
1001725,2118110026608.0,21.11,0.24,124.90483,19.2894,55703.16129,0.0
1001725,2118110026608.0,20.99,0.22,124.90493000000001,19.28951,55856.46414,0.0
1001725,2118110026608.0,20.97,0.21,124.90491999999999,19.28961,55856.47352000001,0.0
1001725,2118110026608.0,21.19,0.24,124.90496999999999,19.289379999999998,55856.48293,0.0
1001725,2118110026608.0,21.7,0.31,124.9048,19.28945,55856.4925,0.0
1001725,2118110026608.0,21.07,0.24,124.90488,19.28951,55891.36847,0.0
1001725,2118110026608.0,21.26,0.28,124.90475,19.2894,55891.38377000001,0.0
1001725,2118110026608.0,21.0,0.25,124.90498999999998,19.289479999999998,55891.39135,0.0
1001725,2118110026608.0,21.36,0.26,124.90482,19.28944,55922.3648,0.0
1001725,2118110026608.0,21.03,0.22,124.90471000000001,19.2895,55922.373329999995,0.0
1001725,2118110026608.0,21.0,0.21,124.90478999999999,19.2896,55922.382079999996,0.0
1001725,2118110026608.0,21.36,0.26,124.90493000000001,19.28959,55922.390739999995,0.0
1001725,2118110026608.0,20.95,0.21,124.90478999999999,19.2895,55952.273010000004,0.0
1001725,2118110026608.0,21.38,0.26,124.90488,19.28947,55952.27813,0.0
1001725,2118110026608.0,21.35,0.26,124.90475,19.289460000000002,55952.28336,0.0
1001725,2118110026608.0,21.56,0.29,124.90472,19.28954,55952.28861,0.0
1001725,2118110026608.0,21.46,0.27,124.90485,19.289460000000002,55967.3137,0.0
1001725,2118110026608.0,21.7,0.31,124.90473,19.28967,55967.32302,0.0
1001725,2118110026608.0,20.84,0.21,124.90477,19.28942,56015.13682000001,0.0
1001725,2118110026608.0,21.15,0.24,124.9048,19.28943,56015.142029999995,0.0
1001725,2118110026608.0,21.41,0.28,124.90486000000001,19.28947,56015.14726000001,0.0
1001725,2118110026608.0,20.93,0.22,124.90473999999999,19.28955,56015.1525,0.0
1001725,2118110026608.0,21.15,0.25,124.90467,19.28942,56037.16076,0.0
1001725,2118110026608.0,20.66,0.19,124.90477,19.28956,56037.16787000001,0.0
1001725,2118110026608.0,21.45,0.29,124.90482,19.28939,56037.174979999996,0.0
1001725,2118110026608.0,20.94,0.23,124.90481000000001,19.289379999999998,56037.18197000001,0.0
1001725,2118110026608.0,21.3,0.28,124.90493000000001,19.2895,56220.42506,0.0
1001725,2118110026608.0,20.6,0.19,124.90488,19.28944,56220.43655,0.0
1001725,2118110026608.0,21.19,0.26,124.90483,19.289579999999997,56220.44796000001,0.0
1001725,2118110026608.0,21.26,0.27,124.90486000000001,19.28939,56220.45936,0.0
1001725,2118110026608.0,20.95,0.22,124.90478999999999,19.28941,56244.46177,0.0
1001725,2118110026608.0,20.92,0.22,124.90485,19.28939,56244.4687,0.0
1001725,2118110026608.0,21.12,0.24,124.90477,19.2895,56244.47573,0.0
1001725,2118110026608.0,21.71,0.33,124.90491000000002,19.28947,56244.4827,0.0
1001725,2118110026608.0,21.08,0.24,124.90486000000001,19.289479999999998,56267.44594,0.0
1001725,2118110026608.0,21.39,0.28,124.90478999999999,19.28945,56267.45112000001,0.0
1001725,2118110026608.0,20.72,0.2,124.90473999999999,19.28941,56267.45643,0.0
1001725,2118110026608.0,21.97,0.39,124.90462,19.28939,56297.35575,0.0
1001725,2118110026608.0,21.47,0.29,124.90486000000001,19.28953,56297.36162999999,0.0
1001725,2118110026608.0,21.21,0.26,124.90489,19.2896,56297.367529999996,0.0
1001725,2118110026608.0,21.01,0.24,124.90473,19.28956,56354.23352,0.0
1001725,2118110026608.0,21.15,0.26,124.90489,19.28951,56354.238939999996,0.0
1001725,2118110026608.0,21.09,0.25,124.90481000000001,19.28952,56354.24443,0.0
1001725,2118110026608.0,21.18,0.26,124.9048,19.28947,56354.24987000001,0.0
1001725,2118110026608.0,21.42,0.3,124.90491999999999,19.28951,56366.18544,0.0
1001725,2118110026608.0,21.08,0.25,124.90472,19.28945,56366.190729999995,0.0
1001725,2118110026608.0,21.41,0.3,124.90484,19.28945,56366.1961,0.0
1001725,2118110026608.0,21.54,0.32,124.90477,19.28964,56366.20134,0.0
1001725,2118110026608.0,20.93,0.24,124.90488,19.289479999999998,56388.14051000001,0.0
1001725,2118110026608.0,21.26,0.28,124.90493000000001,19.28949,56388.146029999996,0.0
1001725,2118110026608.0,21.39,0.3,124.90483,19.28945,56388.15124,0.0
1001725,2118110026608.0,20.88,0.23,124.90463999999999,19.28953,56388.156429999995,0.0
1001725,2118110026608.0,20.54,0.18,124.90483,19.2894,56574.489,0.0
1001725,2118110026608.0,21.4,0.28,124.90491000000002,19.28945,56574.49565,0.0
1001725,2118110026608.0,21.77,0.34,124.90468,19.2897,56574.50227000001,0.0
1001725,2118110026608.0,21.2,0.25,124.90478,19.28953,56574.50894,0.0
1001725,2118110026608.0,21.01,0.23,124.90483,19.2895,56596.47387,0.0
1001725,2118110026608.0,20.99,0.23,124.90484,19.28961,56596.480129999996,0.0
1001725,2118110026608.0,21.18,0.25,124.90475,19.28961,56596.48639,0.0
1001725,2118110026608.0,21.3,0.26,124.90478999999999,19.28952,56596.49264,0.0
1001725,2118110026608.0,21.1,0.22,124.90496,19.289579999999997,56649.435320000004,0.0
1001725,2118110026608.0,22.25,0.4,124.90477,19.28943,56649.44648,0.0
1001725,2118110026608.0,21.94,0.34,124.90451000000002,19.28945,56649.46597000001,0.0
1001725,2118110026621.0,21.99,0.3,124.91148999999999,19.29072,53706.43236,0.0
1001725,2118110026621.0,22.44,0.39,124.91153,19.29046,53706.43967000001,0.0
1001725,2118110026621.0,21.56,0.24,124.9116,19.29068,53706.446860000004,0.0
1001725,2118110026621.0,21.77,0.28,124.91162,19.29055,53706.45428,0.0
1001725,2118110026621.0,22.02,0.37,124.91158999999999,19.29064,53729.419910000004,0.0
1001725,2118110026621.0,21.06,0.22,124.91136000000002,19.29058,53729.4264,0.0
1001725,2118110026621.0,19.68,0.1,124.91183000000001,19.290860000000002,53510.14878,0.0
1001725,2118110026621.0,21.2,0.23,124.91156000000001,19.290689999999998,53699.453629999996,0.0
1001725,2118110026621.0,21.53,0.27,124.91157,19.29056,53699.46075,0.0
1001725,2118110026621.0,22.14,0.37,124.91153999999999,19.29056,53670.49362,0.0
1001725,2118110026621.0,21.63,0.3,124.91146,19.29042,53670.50695,0.0
1001725,2118110026621.0,22.27,0.37,124.91128,19.29041,53643.48652,0.0
1001725,2118110026621.0,21.51,0.25,124.91155,19.29075,53643.48985,0.0
1001725,2118110026621.0,21.92,0.48,124.91178000000001,19.290789999999998,53845.12293,0.0
1001725,2118110026621.0,22.21,0.41,124.91186,19.29073,54081.41775,0.0
1001725,2118110026621.0,22.1,0.38,124.91156000000001,19.29032,53739.438089999996,0.0
1001725,2118110026621.0,22.1,0.38,124.91198,19.29196,53739.44546,0.0
1001725,2118110026621.0,21.67,0.26,124.91155,19.290589999999998,53757.29972,0.0
1001725,2118110026621.0,21.79,0.27,124.91168,19.290760000000002,53757.315,0.0
1001725,2118110026621.0,21.09,0.19,124.91158,19.2907,53757.32264,0.0
1001725,2118110026621.0,21.47,0.28,124.91176999999999,19.2909,53798.24999,0.0
1001725,2118110026621.0,22.29,0.43,124.91131999999999,19.29049,53798.25611,0.0
1001725,2118110026621.0,21.78,0.33,124.91168,19.290760000000002,54066.38915,0.0
1001725,2118110026621.0,22.0,0.37,124.91143000000001,19.29056,54066.3944,0.0
1001725,2118110026621.0,21.62,0.3,124.91153,19.29062,54066.40478,0.0
1001725,2118110026621.0,22.0,0.33,124.91169,19.29075,54205.133539999995,0.0
1001725,2118110026621.0,21.47,0.25,124.91162,19.29061,54205.14187000001,0.0
1001725,2118110026621.0,21.61,0.27,124.91162,19.29058,54205.15026,0.0
1001725,2118110026621.0,21.88,0.31,124.91176000000002,19.29046,54205.158670000004,0.0
1001725,2118110026621.0,21.35,0.24,124.91146,19.29031,54439.426589999995,0.0
1001725,2118110026621.0,21.82,0.31,124.91148000000001,19.290370000000006,54439.433170000004,0.0
1001725,2118110026621.0,22.45,0.44,124.91156000000001,19.29063,54464.45306,0.0
1001725,2118110026621.0,21.43,0.28,124.91148000000001,19.29065,54137.30153,0.0
1001725,2118110026621.0,21.6,0.3,124.91167,19.29068,54137.30828,0.0
1001725,2118110026621.0,21.46,0.28,124.91136999999999,19.29062,54152.27119,0.0
1001725,2118110026621.0,22.09,0.39,124.91167,19.29058,54152.27852000001,0.0
1001725,2118110026621.0,21.72,0.32,124.91152,19.29041,54152.28608,0.0
1001725,2118110026621.0,22.15,0.43,124.91156000000001,19.29053,54124.30239,0.0
1001725,2118110026621.0,21.78,0.29,124.91163,19.290429999999997,54168.24189,0.0
1001725,2118110026621.0,22.32,0.39,124.9116,19.29068,54168.2484,0.0
1001725,2118110026621.0,22.07,0.34,124.91163999999999,19.29068,54168.25486,0.0
1001725,2118110026621.0,20.32,0.14,124.91143000000001,19.291079999999997,54168.261289999995,0.0
1001725,2118110026621.0,21.82,0.31,124.91165,19.29071,54412.438910000004,0.0
1001725,2118110026621.0,21.36,0.26,124.91158999999999,19.29071,54581.19239,0.0
1001725,2118110026621.0,21.9,0.43,124.91131999999999,19.29095,54807.34716000001,0.0
1001725,2118110026621.0,22.03,0.46,124.91162,19.29075,54807.363679999995,0.0
1001725,2118110026621.0,22.02,0.35,124.9117,19.290789999999998,54821.451010000004,0.0
1001725,2118110026621.0,21.99,0.35,124.91118,19.2908,54821.46191000001,0.0
1001725,2118110026621.0,21.79,0.31,124.91157,19.290770000000002,54821.467339999996,0.0
1001725,2118110026621.0,22.33,0.44,124.9119,19.29066,54509.17579,0.0
1001725,2118110026621.0,22.15,0.38,124.91175,19.29064,54509.18928,0.0
1001725,2118110026621.0,21.92,0.33,124.91179,19.29062,54495.24422000001,0.0
1001725,2118110026621.0,22.36,0.42,124.91134,19.29045,54495.257770000004,0.0
1001725,2118110026621.0,21.36,0.24,124.91163,19.2906,54495.26441,0.0
1001725,2118110026621.0,22.56,0.48,124.91145,19.29039,54533.175579999996,0.0
1001725,2118110026621.0,21.1,0.22,124.91163,19.290689999999998,54533.18111000001,0.0
1001725,2118110026621.0,22.17,0.4,124.9115,19.29072,54551.20224,0.0
1001725,2118110026621.0,21.74,0.3,124.91145,19.29058,54551.21061,0.0
1001725,2118110026621.0,21.9,0.34,124.91151,19.29052,54551.219020000004,0.0
1001725,2118110026621.0,21.62,0.29,124.91138000000001,19.29083,54551.22739,0.0
1001725,2118110026621.0,22.48,0.45,124.91157,19.29071,54778.441829999996,0.0
1001725,2118110026621.0,21.95,0.34,124.9116,19.290760000000002,54778.45172999999,0.0
1001725,2118110026621.0,21.46,0.26,124.91166000000001,19.29053,54778.46171,0.0
1001725,2118110026621.0,21.37,0.25,124.91167,19.2908,54778.47139,0.0
1001725,2118110026621.0,21.47,0.26,124.91171999999999,19.29082,54791.40027000001,0.0
1001725,2118110026621.0,22.22,0.4,124.91173,19.29083,54791.40585,0.0
1001725,2118110026621.0,21.65,0.29,124.91171999999999,19.29092,54763.45825,0.0
1001725,2118110026621.0,21.66,0.29,124.91183000000001,19.290779999999998,54763.462629999995,0.0
1001725,2118110026621.0,21.68,0.29,124.91145,19.2908,54763.47136,0.0
1001725,2118110026621.0,22.22,0.46,124.9114,19.29095,54947.17157000001,0.0
1001725,2118110026621.0,21.41,0.26,124.91147,19.29061,54876.29987,0.0
1001725,2118110026621.0,21.54,0.29,124.91162,19.290670000000002,54889.26492,0.0
1001725,2118110026621.0,22.17,0.41,124.91158999999999,19.29068,54889.27155,0.0
1001725,2118110026621.0,22.16,0.41,124.91157,19.29072,54889.278179999994,0.0
1001725,2118110026621.0,21.62,0.31,124.91168,19.29072,54909.210829999996,0.0
1001725,2118110026621.0,21.96,0.37,124.91155,19.29072,54909.218389999995,0.0
1001725,2118110026621.0,21.74,0.33,124.91161000000001,19.29061,54909.22587,0.0
1001725,2118110026621.0,21.62,0.31,124.91147,19.29068,54909.23336000001,0.0
1001725,2118110026621.0,21.8,0.37,124.91094,19.29082,54967.165779999996,0.0
1001725,2118110026621.0,21.7,0.32,124.91175,19.29052,55151.44719,0.0
1001725,2118110026621.0,22.15,0.41,124.91191,19.29054,55151.45239,0.0
1001725,2118110026621.0,21.88,0.35,124.91143999999998,19.290860000000002,55151.45764,0.0
1001725,2118110026621.0,20.71,0.19,124.9117,19.29075,55151.46292000001,0.0
1001725,2118110026621.0,21.05,0.23,124.91163,19.2907,55122.48397,0.0
1001725,2118110026621.0,22.36,0.47,124.91157,19.29062,55122.49016,0.0
1001725,2118110026621.0,21.72,0.33,124.91169,19.29061,55122.4964,0.0
1001725,2118110026621.0,22.42,0.48,124.91156000000001,19.290770000000002,55134.46371,0.0
1001725,2118110026621.0,21.29,0.26,124.91147,19.29046,55134.47017000001,0.0
1001725,2118110026621.0,21.35,0.28,124.91152,19.29056,55296.12246000001,0.0
1001725,2118110026621.0,21.46,0.3,124.91153999999999,19.29068,55296.12832999999,0.0
1001725,2118110026621.0,21.53,0.31,124.91136000000002,19.290770000000002,55296.14023,0.0
1001725,2118110026621.0,22.19,0.4,124.91153999999999,19.29063,55536.39347,0.0
1001725,2118110026621.0,21.79,0.36,124.91148999999999,19.29073,55536.42423,0.0
1001725,2118110026621.0,21.95,0.38,124.91145,19.290570000000002,55244.25962999999,0.0
1001725,2118110026621.0,21.91,0.37,124.91183999999998,19.29064,55244.26567000001,0.0
1001725,2118110026621.0,21.61,0.31,124.91162,19.29061,55244.27162000001,0.0
1001725,2118110026621.0,21.69,0.3,124.91158,19.290570000000002,55505.48934,0.0
1001725,2118110026621.0,22.1,0.38,124.91171000000001,19.29082,55505.49505,0.0
1001725,2118110026621.0,21.65,0.3,124.91173,19.29083,55468.47986,0.0
1001725,2118110026621.0,21.51,0.28,124.91148999999999,19.29084,55602.19427000001,0.0
1001725,2118110026621.0,22.27,0.42,124.91188000000001,19.29074,55602.20182,0.0
1001725,2118110026621.0,21.68,0.3,124.91153,19.29072,55602.209389999996,0.0
1001725,2118110026621.0,21.85,0.33,124.91158,19.2907,55573.27196000001,0.0
1001725,2118110026621.0,21.66,0.3,124.91158,19.2907,55573.27717,0.0
1001725,2118110026621.0,21.97,0.36,124.91169,19.290770000000002,55573.28241,0.0
1001725,2118110026621.0,22.07,0.37,124.91127,19.29038,55573.28759,0.0
1001725,2118110026621.0,21.91,0.34,124.91181999999999,19.29051,55584.30975,0.0
1001725,2118110026621.0,22.03,0.37,124.91163,19.29025,55628.16428,0.0
1001725,2118110026621.0,21.67,0.32,124.91152,19.29066,55688.1451,0.0
1001725,2118110026621.0,21.92,0.37,124.9115,19.29092,55703.15612000001,0.0
1001725,2118110026621.0,21.52,0.28,124.91181,19.29049,55856.48293,0.0
1001725,2118110026621.0,22.05,0.41,124.91103999999999,19.29075,55891.36847,0.0
1001725,2118110026621.0,21.74,0.37,124.9116,19.29064,55891.38377000001,0.0
1001725,2118110026621.0,21.57,0.35,124.91173,19.290789999999998,55891.39135,0.0
1001725,2118110026621.0,22.01,0.37,124.91133,19.29066,55922.373329999995,0.0
1001725,2118110026621.0,21.19,0.24,124.91141999999999,19.29052,55922.382079999996,0.0
1001725,2118110026621.0,21.58,0.29,124.91173,19.29075,55952.273010000004,0.0
1001725,2118110026621.0,21.59,0.29,124.91178000000001,19.29061,55952.27813,0.0
1001725,2118110026621.0,21.6,0.29,124.91155,19.29066,55952.28336,0.0
1001725,2118110026621.0,21.91,0.35,124.91207,19.290770000000002,55952.28861,0.0
1001725,2118110026621.0,21.46,0.27,124.91123999999999,19.2906,55967.32302,0.0
1001725,2118110026621.0,21.62,0.31,124.91158999999999,19.29063,56015.13682000001,0.0
1001725,2118110026621.0,22.07,0.4,124.91158,19.29075,56015.142029999995,0.0
1001725,2118110026621.0,21.66,0.31,124.91158999999999,19.29081,56015.14726000001,0.0
1001725,2118110026621.0,21.1,0.23,124.91126000000001,19.290670000000002,56015.1525,0.0
1001725,2118110026621.0,21.28,0.27,124.91146,19.2908,56037.174979999996,0.0
1001725,2118110026621.0,21.62,0.33,124.91163999999999,19.29092,56220.43655,0.0
1001725,2118110026621.0,22.05,0.41,124.91153,19.29052,56220.44796000001,0.0
1001725,2118110026621.0,21.32,0.27,124.91152,19.29054,56244.46177,0.0
1001725,2118110026621.0,21.68,0.33,124.91162,19.2908,56244.4827,0.0
1001725,2118110026621.0,21.5,0.3,124.91133,19.29042,56267.44594,0.0
1001725,2118110026621.0,21.57,0.31,124.91131999999999,19.29056,56267.45643,0.0
1001725,2118110026621.0,21.88,0.37,124.91156000000001,19.29054,56297.34927000001,0.0
1001725,2118110026621.0,21.62,0.32,124.91138000000001,19.290960000000002,56297.36162999999,0.0
1001725,2118110026621.0,21.49,0.31,124.91148999999999,19.29058,56354.23352,0.0
1001725,2118110026621.0,22.55,0.56,124.91168,19.29073,56354.238939999996,0.0
1001725,2118110026621.0,21.65,0.34,124.91143000000001,19.290760000000002,56354.24443,0.0
1001725,2118110026621.0,20.96,0.23,124.91153,19.29081,56354.24987000001,0.0
1001725,2118110026621.0,21.77,0.36,124.91166000000001,19.29068,56366.18544,0.0
1001725,2118110026621.0,21.28,0.28,124.91147,19.29071,56366.190729999995,0.0
1001725,2118110026621.0,22.21,0.47,124.91176000000002,19.29071,56366.1961,0.0
1001725,2118110026621.0,21.8,0.38,124.91176000000002,19.290770000000002,56388.146029999996,0.0
1001725,2118110026621.0,21.23,0.25,124.9115,19.29083,56574.489,0.0
1001725,2118110026621.0,21.25,0.26,124.91147,19.290670000000002,56574.50227000001,0.0
1001725,2118110026621.0,22.14,0.42,124.91162,19.29084,56596.480129999996,0.0
1001725,2118110026621.0,21.58,0.31,124.91171999999999,19.290689999999998,56596.48639,0.0
1001725,2118110026621.0,21.5,0.27,124.91179,19.29063,56649.46597000001,0.0
1001725,2118110026637.0,22.54,0.5,124.90491999999999,19.29174,53729.413420000004,0.0
1001725,2118110026637.0,22.14,0.33,124.90498000000001,19.291970000000006,53757.315,0.0
1001725,2118110026637.0,21.05,0.28,124.90516000000001,19.29146,53884.158189999995,0.0
1001725,2118110026637.0,22.45,0.44,124.904,19.29156,54439.426589999995,0.0
1001725,2118110026637.0,22.24,0.4,124.90506,19.29211,54821.45649,0.0
1001725,2118110026637.0,22.0,0.4,124.90472,19.291970000000006,56037.16787000001,0.0
1001725,2118110026637.0,21.73,0.3,124.9053,19.291970000000006,56649.435320000004,0.0
1001725,2118110026640.0,21.68,0.26,124.91656,19.290670000000002,53706.43236,0.0
1001725,2118110026640.0,21.25,0.21,124.91651,19.29082,53706.43967000001,0.0
1001725,2118110026640.0,21.97,0.3,124.91648,19.29087,53706.446860000004,0.0
1001725,2118110026640.0,21.63,0.26,124.91661,19.29074,53706.45428,0.0
1001725,2118110026640.0,21.51,0.28,124.91657,19.29073,53729.413420000004,0.0
1001725,2118110026640.0,22.0,0.37,124.91658999999999,19.29071,53729.419910000004,0.0
1001725,2118110026640.0,21.24,0.24,124.91655,19.29063,53729.4264,0.0
1001725,2118110026640.0,21.7,0.24,124.91686000000001,19.29097,53510.14878,0.0
1001725,2118110026640.0,20.49,0.14,124.91646999999999,19.2909,53510.155889999995,0.0
1001725,2118110026640.0,21.69,0.3,124.91633,19.2908,53699.453629999996,0.0
1001725,2118110026640.0,20.95,0.2,124.91662,19.290670000000002,53670.49362,0.0
1001725,2118110026640.0,21.46,0.24,124.91666000000001,19.29087,53643.48323,0.0
1001725,2118110026640.0,20.69,0.17,124.91658000000001,19.290570000000002,53643.48652,0.0
1001725,2118110026640.0,21.92,0.31,124.91617,19.29029,53643.48985,0.0
1001725,2118110026640.0,22.1,0.38,124.91613000000001,19.290570000000002,53739.44546,0.0
1001725,2118110026640.0,21.65,0.3,124.91653000000001,19.29081,53739.45295,0.0
1001725,2118110026640.0,21.51,0.24,124.9165,19.290670000000002,53757.29972,0.0
1001725,2118110026640.0,21.92,0.3,124.91651999999999,19.290789999999998,53757.30736,0.0
