InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000451,1135007022613,16.20,0.07,23.16891,34.66493,56271.12433,0
1000451,1135007022613,16.22,0.07,23.16882,34.66491,56271.13110,0
1000451,1135007022613,16.18,0.07,23.16889,34.66491,56271.13801,0
1000451,1135007022613,16.20,0.07,23.16885,34.66491,56271.14509,0
1000451,1135007022613,16.17,0.07,23.16889,34.66492,56537.44909,0
1000451,1135007022613,16.18,0.08,23.16888,34.66494,56537.45249,0
1000451,1135007022613,16.19,0.07,23.16886,34.66496,56537.45587,0
1000451,1135007022613,16.19,0.07,23.16886,34.66494,56537.45927,0
1000451,1135007022613,16.20,0.07,23.16891,34.66494,56552.25179,0
1000451,1135007022613,16.19,0.07,23.16886,34.66494,56552.25683,0
1000451,1135007022613,16.26,0.07,23.16882,34.66493,56552.26190,0
1000451,1135007022613,16.21,0.07,23.16886,34.66498,56552.26700,0
1000451,1135007022613,16.20,0.07,23.16887,34.66495,56568.27228,0
1000451,1135007022613,16.21,0.07,23.16889,34.66494,56568.27946,0
1000451,1135007022613,16.20,0.07,23.16886,34.66493,56568.28676,0
1000451,1135007022613,16.18,0.07,23.16892,34.66493,56568.29404,0
1000451,1135007022613,16.19,0.07,23.16888,34.66491,56579.24908,0
1000451,1135007022613,16.19,0.07,23.16892,34.66496,56579.25630,0
1000451,1135007022613,16.08,0.07,23.16890,34.66483,56579.26362,0
1000451,1135007022613,16.30,0.07,23.16895,34.66494,56579.31077,0
1000451,1135007022613,16.18,0.07,23.16885,34.66491,56587.40335,0
1000451,1135007022613,16.19,0.07,23.16884,34.66497,56587.40744,0
1000451,1135007022613,16.20,0.07,23.16889,34.66499,56587.41151,0
1000451,1135007022613,16.22,0.07,23.16891,34.66493,56587.41559,0
1000451,1135007022613,16.20,0.07,23.16885,34.66495,56593.32260,0
1000451,1135007022613,16.15,0.07,23.16888,34.66489,56593.32876,0
1000451,1135007022613,16.21,0.07,23.16888,34.66495,56593.33493,0
1000451,1135007022613,16.18,0.07,23.16889,34.66496,56593.34110,0
1000451,1135007022651,14.47,0.06,23.18158,34.66040,53708.18345,0
1000451,1135007022651,14.81,0.06,23.18160,34.66039,53708.19051,0
1000451,1135007022651,14.48,0.06,23.18161,34.66037,53708.19746,0
1000451,1135007022651,14.47,0.06,23.18159,34.66039,53708.20437,0
1000451,1135007022651,14.46,0.06,23.18160,34.66037,53714.16039,0
1000451,1135007022651,14.47,0.06,23.18160,34.66038,53714.16826,0
1000451,1135007022651,14.46,0.06,23.18161,34.66036,53714.17592,0
1000451,1135007022651,14.80,0.06,23.18157,34.66040,53714.18352,0
1000451,1135007022651,14.47,0.06,23.18161,34.66038,53735.15606,0
1000451,1135007022651,14.48,0.06,23.18161,34.66038,53735.16247,0
1000451,1135007022651,14.47,0.06,23.18159,34.66039,53735.16890,0
1000451,1135007022651,14.47,0.06,23.18159,34.66038,53735.17536,0
1000451,1135007022651,14.49,0.06,23.18161,34.66038,53537.43034,0
1000451,1135007022651,14.49,0.06,23.18162,34.66036,53537.43914,0
1000451,1135007022651,14.47,0.06,23.18159,34.66035,53537.44355,0
1000451,1135007022651,14.46,0.06,23.18159,34.66037,53684.20763,0
1000451,1135007022651,14.46,0.06,23.18158,34.66039,53684.22036,0
1000451,1135007022651,14.45,0.06,23.18159,34.66037,53684.22670,0
1000451,1135007022651,14.45,0.06,23.18158,34.66039,53686.23988,0
1000451,1135007022651,14.48,0.06,23.18162,34.66038,53686.24824,0
1000451,1135007022651,14.47,0.06,23.18160,34.66039,53686.25566,0
1000451,1135007022651,14.46,0.06,23.18163,34.66037,53686.26293,0
1000451,1135007022651,14.46,0.06,23.18160,34.66037,53694.19868,0
1000451,1135007022651,14.46,0.06,23.18157,34.66039,53694.20838,0
1000451,1135007022651,14.47,0.06,23.18161,34.66038,53694.21780,0
1000451,1135007022651,14.47,0.06,23.18158,34.66039,53694.22710,0
1000451,1135007022651,14.80,0.06,23.18161,34.66039,53657.26294,0
1000451,1135007022651,14.47,0.06,23.18162,34.66035,53657.26778,0
1000451,1135007022651,14.46,0.06,23.18157,34.66038,53657.27256,0
1000451,1135007022651,14.47,0.06,23.18160,34.66037,53657.27737,0
1000451,1135007022651,14.46,0.06,23.18160,34.66038,53668.22189,0
1000451,1135007022651,14.46,0.06,23.18158,34.66038,53668.23067,0
1000451,1135007022651,14.46,0.06,23.18160,34.66038,53668.23930,0
1000451,1135007022651,14.50,0.06,23.18157,34.66036,53668.24801,0
1000451,1135007022651,14.48,0.06,23.18160,34.66036,53674.22473,0
1000451,1135007022651,14.48,0.06,23.18158,34.66037,53674.23032,0
1000451,1135007022651,14.47,0.06,23.18157,34.66038,53674.23578,0
1000451,1135007022651,14.47,0.06,23.18157,34.66038,53674.24125,0
1000451,1135007022651,14.47,0.06,23.18158,34.66038,53643.33057,0
1000451,1135007022651,14.49,0.06,23.18159,34.66039,53643.33736,0
1000451,1135007022651,14.47,0.06,23.18156,34.66039,53643.34440,0
1000451,1135007022651,14.47,0.06,23.18156,34.66037,53643.35232,0
1000451,1135007022651,14.83,0.06,23.18159,34.66037,54085.14872,0
1000451,1135007022651,14.47,0.06,23.18162,34.66038,54085.15766,0
1000451,1135007022651,14.48,0.06,23.18160,34.66038,54085.16650,0
1000451,1135007022651,14.48,0.06,23.18160,34.66037,54085.17539,0
1000451,1135007022651,14.47,0.06,23.18160,34.66039,53768.15412,0
1000451,1135007022651,14.47,0.06,23.18159,34.66039,53768.16056,0
1000451,1135007022651,14.79,0.06,23.18159,34.66039,53768.16702,0
1000451,1135007022651,14.46,0.06,23.18155,34.66040,53768.17351,0
1000451,1135007022651,14.44,0.06,23.18159,34.66037,53746.13742,0
1000451,1135007022651,14.78,0.06,23.18161,34.66036,53746.14490,0
1000451,1135007022651,14.42,0.06,23.18164,34.66037,53746.15238,0
1000451,1135007022651,14.44,0.06,23.18164,34.66038,53746.15987,0
1000451,1135007022651,14.46,0.06,23.18157,34.66038,53761.10575,0
1000451,1135007022651,14.51,0.06,23.18169,34.66031,53761.11061,0
1000451,1135007022651,14.43,0.06,23.18160,34.66037,53761.11549,0
1000451,1135007022651,14.47,0.06,23.18158,34.66038,53761.12033,0
1000451,1135007022651,14.47,0.06,23.18159,34.66038,54060.14303,0
1000451,1135007022651,14.48,0.06,23.18161,34.66038,54060.14810,0
1000451,1135007022651,14.47,0.05,23.18158,34.66037,54060.15325,0
1000451,1135007022651,14.47,0.05,23.18161,34.66037,54060.15838,0
1000451,1135007022651,14.47,0.06,23.18162,34.66037,54011.37519,0
1000451,1135007022651,14.47,0.06,23.18163,34.66037,54011.38091,0
1000451,1135007022651,14.47,0.06,23.18162,34.66037,54011.38655,0
1000451,1135007022651,14.47,0.06,23.18160,34.66038,54011.39210,0
1000451,1135007022651,14.46,0.05,23.18159,34.66038,54031.26408,0
1000451,1135007022651,14.48,0.05,23.18160,34.66036,54031.27277,0
1000451,1135007022651,14.48,0.06,23.18160,34.66037,54031.28151,0
1000451,1135007022651,14.81,0.05,23.18159,34.66039,54031.29017,0
1000451,1135007022651,14.45,0.05,23.18160,34.66037,54039.17376,0
1000451,1135007022651,14.46,0.05,23.18159,34.66037,54039.18033,0
1000451,1135007022651,14.47,0.05,23.18160,34.66037,54039.18688,0
1000451,1135007022651,14.46,0.05,23.18163,34.66038,54039.19341,0
1000451,1135007022651,14.46,0.05,23.18160,34.66037,54003.26285,0
1000451,1135007022651,14.47,0.05,23.18164,34.66036,54003.27093,0
1000451,1135007022651,14.47,0.06,23.18161,34.66037,54003.27901,0
1000451,1135007022651,14.46,0.05,23.18161,34.66037,54003.28709,0
1000451,1135007022651,14.46,0.05,23.18164,34.66040,54452.16692,0
1000451,1135007022651,14.47,0.06,23.18162,34.66037,54452.17358,0
1000451,1135007022651,14.45,0.05,23.18156,34.66040,54452.18013,0
1000451,1135007022651,14.45,0.05,23.18163,34.66038,54452.18671,0
1000451,1135007022651,14.79,0.06,23.18160,34.66037,54130.13052,0
1000451,1135007022651,14.47,0.06,23.18162,34.66036,54130.13106,0
1000451,1135007022651,14.47,0.06,23.18163,34.66037,54130.13158,0
1000451,1135007022651,14.48,0.06,23.18161,34.66038,54130.13211,0
1000451,1135007022651,14.61,0.06,23.18160,34.66040,54292.40117,0
1000451,1135007022651,14.47,0.05,23.18162,34.66032,54292.40581,0
1000451,1135007022651,14.52,0.06,23.18157,34.66038,54292.41043,0
1000451,1135007022651,14.53,0.06,23.18158,34.66040,54292.41506,0
1000451,1135007022651,14.47,0.06,23.18162,34.66036,54299.41863,0
1000451,1135007022651,14.47,0.06,23.18160,34.66036,54299.42594,0
1000451,1135007022651,14.47,0.06,23.18163,34.66036,54299.43326,0
1000451,1135007022651,14.48,0.06,23.18162,34.66037,54299.44057,0
1000451,1135007022651,14.47,0.05,23.18168,34.66033,54272.41441,0
1000451,1135007022651,14.46,0.05,23.18163,34.66036,54272.42249,0
1000451,1135007022651,14.47,0.05,23.18156,34.66038,54272.43055,0
1000451,1135007022651,14.48,0.05,23.18163,34.66038,54272.43864,0
1000451,1135007022651,14.47,0.06,23.18162,34.66036,54279.42820,0
1000451,1135007022651,14.45,0.06,23.18161,34.66038,54279.43153,0
1000451,1135007022651,14.46,0.06,23.18162,34.66036,54279.43477,0
1000451,1135007022651,14.47,0.06,23.18164,34.66035,54279.43803,0
1000451,1135007022651,14.45,0.06,23.18163,34.66035,54407.33088,0
1000451,1135007022651,14.46,0.06,23.18162,34.66038,54407.33678,0
1000451,1135007022651,14.46,0.06,23.18160,34.66037,54407.34267,0
1000451,1135007022651,14.45,0.06,23.18161,34.66037,54407.34861,0
1000451,1135007022651,14.47,0.06,23.18160,34.66034,54417.32243,0
1000451,1135007022651,14.45,0.06,23.18159,34.66037,54417.32968,0
1000451,1135007022651,14.47,0.06,23.18162,34.66038,54417.33692,0
1000451,1135007022651,14.47,0.06,23.18160,34.66035,54417.34415,0
1000451,1135007022651,14.80,0.06,23.18162,34.66036,54423.13594,0
1000451,1135007022651,14.45,0.06,23.18162,34.66037,54423.14305,0
1000451,1135007022651,14.46,0.06,23.18161,34.66037,54423.15013,0
1000451,1135007022651,14.42,0.06,23.18160,34.66035,54423.15716,0
1000451,1135007022651,14.49,0.06,23.18161,34.66037,54382.27963,0
1000451,1135007022651,14.45,0.06,23.18163,34.66037,54382.29191,0
1000451,1135007022651,14.45,0.06,23.18162,34.66037,54382.30435,0
1000451,1135007022651,14.45,0.06,23.18161,34.66037,54382.31691,0
1000451,1135007022651,14.44,0.06,23.18164,34.66034,54389.18726,0
1000451,1135007022651,14.45,0.06,23.18161,34.66037,54389.19559,0
1000451,1135007022651,14.44,0.06,23.18160,34.66037,54389.20387,0
1000451,1135007022651,14.44,0.06,23.18162,34.66037,54389.21216,0
1000451,1135007022651,14.46,0.06,23.18160,34.66036,54394.31964,0
1000451,1135007022651,14.47,0.06,23.18161,34.66035,54394.33055,0
1000451,1135007022651,14.47,0.06,23.18162,34.66036,54394.34143,0
1000451,1135007022651,14.51,0.06,23.18160,34.66036,54394.35231,0
1000451,1135007022651,14.45,0.06,23.18158,34.66038,54358.29270,0
1000451,1135007022651,14.45,0.06,23.18164,34.66036,54358.29940,0
1000451,1135007022651,14.45,0.06,23.18161,34.66036,54358.31277,0
1000451,1135007022651,14.45,0.05,23.18161,34.66036,54805.14141,0
1000451,1135007022651,14.45,0.05,23.18162,34.66038,54805.14650,0
1000451,1135007022651,14.45,0.05,23.18161,34.66037,54805.15166,0
1000451,1135007022651,14.46,0.05,23.18161,34.66038,54805.15683,0
1000451,1135007022651,14.46,0.06,23.18161,34.66038,54822.17915,0
1000451,1135007022651,14.50,0.05,23.18162,34.66037,54822.18448,0
1000451,1135007022651,14.80,0.06,23.18161,34.66037,54822.18976,0
1000451,1135007022651,14.45,0.05,23.18163,34.66036,54822.19524,0
1000451,1135007022651,14.45,0.06,23.18161,34.66039,54507.10867,0
1000451,1135007022651,14.46,0.06,23.18162,34.66037,54507.11625,0
1000451,1135007022651,14.46,0.06,23.18163,34.66038,54507.12381,0
1000451,1135007022651,14.46,0.06,23.18161,34.66038,54507.13132,0
1000451,1135007022651,14.45,0.06,23.18163,34.66037,54480.13178,0
1000451,1135007022651,14.45,0.06,23.18160,34.66037,54480.13677,0
1000451,1135007022651,14.46,0.06,23.18159,34.66038,54480.14174,0
1000451,1135007022651,14.46,0.06,23.18159,34.66037,54480.14671,0
1000451,1135007022651,14.46,0.06,23.18160,34.66039,54641.44173,0
1000451,1135007022651,14.79,0.06,23.18164,34.66037,54641.44833,0
1000451,1135007022651,14.47,0.06,23.18161,34.66038,54641.45496,0
1000451,1135007022651,14.46,0.06,23.18163,34.66039,54641.46151,0
1000451,1135007022651,14.45,0.06,23.18160,34.66037,54772.18793,0
1000451,1135007022651,14.45,0.05,23.18160,34.66036,54772.19280,0
1000451,1135007022651,14.45,0.06,23.18162,34.66036,54772.19757,0
1000451,1135007022651,14.45,0.06,23.18162,34.66036,54772.20230,0
1000451,1135007022651,14.44,0.05,23.18162,34.66036,54778.18637,0
1000451,1135007022651,14.44,0.05,23.18163,34.66036,54778.19856,0
1000451,1135007022651,14.47,0.05,23.18161,34.66035,54745.41473,0
1000451,1135007022651,14.47,0.05,23.18159,34.66038,55858.33090,0
1000451,1135007022651,14.47,0.05,23.18160,34.66037,55858.34200,0
1000451,1135007022651,14.48,0.05,23.18159,34.66038,55858.35323,0
1000451,1135007022651,14.48,0.05,23.18163,34.66037,55858.36444,0
1000451,1135007022651,14.48,0.06,23.18161,34.66040,55828.27487,0
1000451,1135007022651,14.48,0.06,23.18161,34.66037,55828.28220,0
1000451,1135007022651,14.48,0.06,23.18158,34.66038,55828.28950,0
1000451,1135007022651,14.48,0.06,23.18162,34.66039,55828.29690,0
1000451,1135007022651,14.47,0.06,23.18160,34.66037,55866.25354,0
1000451,1135007022651,14.47,0.06,23.18163,34.66036,55866.25943,0
1000451,1135007022651,14.48,0.06,23.18165,34.66036,55866.26536,0
1000451,1135007022651,14.48,0.06,23.18163,34.66036,55866.27125,0
1000451,1135007022651,14.48,0.06,23.18159,34.66038,55840.35092,0
1000451,1135007022651,14.48,0.06,23.18159,34.66038,55840.35712,0
1000451,1135007022651,14.49,0.06,23.18160,34.66036,55840.36335,0
1000451,1135007022651,14.47,0.06,23.18161,34.66039,55840.36962,0
1000451,1135007022651,14.48,0.06,23.18163,34.66036,55852.23295,0
1000451,1135007022651,14.48,0.06,23.18163,34.66037,55852.23850,0
1000451,1135007022651,14.48,0.06,23.18164,34.66036,55852.24412,0
1000451,1135007022651,14.47,0.06,23.18159,34.66038,55852.24987,0
1000451,1135007022651,14.48,0.05,23.18164,34.66038,55979.12301,0
1000451,1135007022651,14.48,0.05,23.18156,34.66039,55979.12909,0
1000451,1135007022651,14.49,0.05,23.18157,34.66033,55979.13517,0
1000451,1135007022651,14.48,0.05,23.18160,34.66035,55979.14135,0
1000451,1135007022651,14.46,0.06,23.18160,34.66037,56197.24271,0
1000451,1135007022651,14.48,0.06,23.18163,34.66036,56197.25000,0
1000451,1135007022651,14.46,0.06,23.18163,34.66035,56197.25731,0
1000451,1135007022651,14.46,0.06,23.18164,34.66037,56197.26504,0
1000451,1135007022651,14.47,0.06,23.18161,34.66036,56216.35610,0
1000451,1135007022651,14.48,0.06,23.18166,34.66036,56216.36344,0
1000451,1135007022651,14.47,0.06,23.18164,34.66034,56216.37061,0
1000451,1135007022651,14.48,0.06,23.18162,34.66036,56216.37793,0
1000451,1135007022651,14.45,0.06,23.18164,34.66035,56225.28791,0
1000451,1135007022651,14.46,0.06,23.18161,34.66036,56225.29641,0
1000451,1135007022651,14.46,0.06,23.18162,34.66038,56225.30460,0
1000451,1135007022651,14.45,0.06,23.18162,34.66041,56225.31277,0
1000451,1135007022651,14.44,0.06,23.18166,34.66040,56236.37490,0
1000451,1135007022651,14.46,0.06,23.18160,34.66039,56236.38110,0
1000451,1135007022651,14.45,0.06,23.18163,34.66038,56236.38729,0
1000451,1135007022651,14.45,0.06,23.18163,34.66039,56236.39341,0
1000451,1135007022651,14.47,0.05,23.18163,34.66037,56243.20211,0
1000451,1135007022651,14.47,0.05,23.18159,34.66038,56243.20927,0
1000451,1135007022651,14.49,0.05,23.18162,34.66037,56243.21642,0
1000451,1135007022651,14.47,0.05,23.18163,34.66036,56243.22349,0
1000451,1135007022651,14.47,0.05,23.18164,34.66037,56248.11488,0
1000451,1135007022651,14.47,0.05,23.18164,34.66035,56248.12093,0
1000451,1135007022651,14.47,0.05,23.18163,34.66036,56248.12699,0
1000451,1135007022651,14.45,0.05,23.18164,34.66036,56248.13311,0
1000451,1135007022651,14.46,0.06,23.18162,34.66038,56265.08639,0
1000451,1135007022651,14.47,0.06,23.18164,34.66036,56265.09090,0
1000451,1135007022651,14.46,0.06,23.18159,34.66037,56265.09541,0
1000451,1135007022651,14.45,0.06,23.18161,34.66037,56265.09989,0
1000451,1135007022651,14.47,0.06,23.18164,34.66036,56271.12433,0
1000451,1135007022651,14.48,0.06,23.18162,34.66036,56271.13110,0
1000451,1135007022651,14.47,0.06,23.18162,34.66036,56271.13801,0
1000451,1135007022651,14.48,0.06,23.18162,34.66037,56271.14509,0
1000451,1135007022651,14.44,0.06,23.18161,34.66039,56537.44909,0
1000451,1135007022651,14.43,0.06,23.18161,34.66041,56537.45249,0
1000451,1135007022651,14.46,0.06,23.18162,34.66039,56537.45587,0
1000451,1135007022651,14.47,0.06,23.18162,34.66041,56537.45927,0
1000451,1135007022651,14.48,0.06,23.18160,34.66040,56552.25179,0
1000451,1135007022651,14.50,0.06,23.18157,34.66041,56552.25683,0
1000451,1135007022651,14.49,0.06,23.18161,34.66039,56552.26190,0
1000451,1135007022651,14.47,0.06,23.18160,34.66042,56552.26700,0
1000451,1135007022651,14.47,0.06,23.18160,34.66042,56568.27228,0
1000451,1135007022651,14.47,0.06,23.18161,34.66041,56568.27946,0
1000451,1135007022651,14.47,0.06,23.18161,34.66041,56568.28676,0
1000451,1135007022651,14.47,0.06,23.18161,34.66041,56568.29404,0
1000451,1135007022651,14.45,0.06,23.18161,34.66040,56579.24908,0
1000451,1135007022651,14.46,0.06,23.18162,34.66038,56579.25630,0
1000451,1135007022651,14.45,0.06,23.18162,34.66041,56579.26362,0
1000451,1135007022651,14.49,0.06,23.18166,34.66042,56579.31077,0
1000451,1135007022651,14.45,0.06,23.18158,34.66040,56587.40335,0
1000451,1135007022651,14.47,0.06,23.18162,34.66039,56587.40744,0
1000451,1135007022651,14.44,0.06,23.18157,34.66042,56587.41151,0
1000451,1135007022651,14.47,0.06,23.18163,34.66040,56587.41559,0
1000451,1135007022651,14.48,0.06,23.18162,34.66040,56593.32260,0
1000451,1135007022651,14.46,0.06,23.18161,34.66040,56593.32876,0
1000451,1135007022651,14.46,0.06,23.18163,34.66040,56593.33493,0
1000451,1135007022651,14.46,0.06,23.18164,34.66040,56593.34110,0
1000451,1135007022699,20.07,0.28,23.19079,34.67729,53708.19746,0
1000451,1135007022699,21.10,0.51,23.19081,34.67738,53735.16890,0
1000451,1135007022699,20.34,0.34,23.19081,34.67753,53684.20763,0
1000451,1135007022699,20.19,0.31,23.19051,34.67721,53686.24824,0
1000451,1135007022699,20.09,0.31,23.18935,34.67701,53657.27256,0
1000451,1135007022699,20.05,0.28,23.19008,34.67730,53668.23067,0
1000451,1135007022699,20.33,0.34,23.19051,34.67767,53643.33736,0
1000451,1135007022699,20.21,0.32,23.19046,34.67768,53643.34440,0
1000451,1135007022699,19.96,0.29,23.19045,34.67782,53746.15238,0
1000451,1135007022699,20.44,0.33,23.19065,34.67760,54060.14810,0
1000451,1135007022699,20.91,0.43,23.18973,34.67662,54011.39210,0
1000451,1135007022699,20.66,0.42,23.19050,34.67762,54299.43326,0
1000451,1135007022699,21.26,0.40,23.19092,34.67753,54272.42249,0
1000451,1135007022699,20.04,0.20,23.19070,34.67725,54272.43864,0
1000451,1135007022699,20.62,0.45,23.19030,34.67759,54407.33088,0
1000451,1135007022699,21.25,0.53,23.19027,34.67759,54417.32243,0
1000451,1135007022699,21.22,0.52,23.19058,34.67769,54417.33692,0
1000451,1135007022699,20.27,0.30,23.19022,34.67731,54417.34415,0
1000451,1135007022699,20.23,0.25,23.19125,34.67729,54423.13594,0
1000451,1135007022699,20.34,0.32,23.19066,34.67749,54394.31964,0
1000451,1135007022699,20.14,0.29,23.19076,34.67729,54358.29270,0
1000451,1135007022699,20.16,0.30,23.19066,34.67743,54358.31277,0
1000451,1135007022699,20.19,0.29,23.19036,34.67742,54822.17915,0
1000451,1135007022699,20.46,0.33,23.19041,34.67735,54822.19524,0
1000451,1135007022699,20.95,0.46,23.19100,34.67701,54507.12381,0
1000451,1135007022699,20.75,0.39,23.19014,34.67759,54772.18793,0
1000451,1135007022699,20.68,0.38,23.19059,34.67755,54772.19757,0
1000451,1135007022699,20.63,0.37,23.19077,34.67765,54772.20230,0
1000451,1135007022699,20.46,0.27,23.19076,34.67754,55858.33090,0
1000451,1135007022699,21.57,0.51,23.19058,34.67739,55858.35323,0
1000451,1135007022699,19.97,0.21,23.19054,34.67752,55858.36444,0
1000451,1135007022699,20.57,0.36,23.19088,34.67734,55828.28220,0
1000451,1135007022699,20.65,0.38,23.19048,34.67749,55866.25354,0
1000451,1135007022699,20.33,0.32,23.19076,34.67757,55866.25943,0
1000451,1135007022699,20.11,0.28,23.19001,34.67740,55866.26536,0
1000451,1135007022699,20.94,0.45,23.19080,34.67752,55866.27125,0
1000451,1135007022699,21.16,0.50,23.19077,34.67769,55852.23850,0
1000451,1135007022699,20.05,0.27,23.19068,34.67779,55852.24987,0
1000451,1135007022699,20.10,0.29,23.19064,34.67736,56197.25000,0
1000451,1135007022699,20.18,0.30,23.19090,34.67772,56216.35610,0
1000451,1135007022699,20.67,0.40,23.19068,34.67755,56216.36344,0
1000451,1135007022699,20.17,0.30,23.19063,34.67727,56216.37061,0
1000451,1135007022699,20.66,0.45,23.19009,34.67729,56225.30460,0
1000451,1135007022699,19.58,0.25,23.18990,34.67739,56225.31277,0
1000451,1135007022699,20.70,0.33,23.19037,34.67770,56243.20211,0
1000451,1135007022699,20.98,0.39,23.19076,34.67797,56243.20927,0
1000451,1135007022699,20.88,0.38,23.18979,34.67729,56248.12093,0
1000451,1135007022699,20.30,0.27,23.19040,34.67748,56248.13311,0
1000451,1135007022699,19.92,0.26,23.19038,34.67758,56265.08639,0
1000451,1135007022699,20.48,0.36,23.19015,34.67748,56265.09989,0
1000451,1135007022699,20.24,0.31,23.19048,34.67727,56271.12433,0
1000451,1135007022699,20.21,0.33,23.19038,34.67779,56537.44909,0
1000451,1135007022699,20.96,0.51,23.19036,34.67753,56537.45587,0
1000451,1135007022699,20.22,0.33,23.19028,34.67737,56537.45927,0
1000451,1135007022699,19.96,0.26,23.19045,34.67764,56568.27228,0
1000451,1135007022699,20.38,0.33,23.19054,34.67731,56568.29404,0
1000451,1135007022699,20.26,0.32,23.19017,34.67758,56587.40744,0
1000451,1135007022699,20.54,0.37,23.19057,34.67754,56593.33493,0
1000451,1135007022797,17.56,0.10,23.15795,34.67095,53708.18345,0
1000451,1135007022797,18.05,0.10,23.15785,34.67149,53708.19051,0
1000451,1135007022797,17.80,0.10,23.15786,34.67154,53708.19746,0
1000451,1135007022797,17.73,0.10,23.15775,34.67148,53708.20437,0
1000451,1135007022797,17.70,0.10,23.15790,34.67149,53714.16039,0
1000451,1135007022797,17.48,0.09,23.15810,34.67073,53714.16826,0
1000451,1135007022797,17.86,0.11,23.15777,34.67146,53714.17592,0
1000451,1135007022797,17.92,0.10,23.15807,34.67128,53714.18352,0
1000451,1135007022797,17.58,0.10,23.15791,34.67091,53735.15606,0
1000451,1135007022797,17.60,0.10,23.15780,34.67152,53735.16247,0
1000451,1135007022797,17.53,0.09,23.15784,34.67105,53735.16890,0
1000451,1135007022797,17.76,0.10,23.15774,34.67147,53735.17536,0
1000451,1135007022797,17.74,0.11,23.15797,34.67152,53537.43034,0
1000451,1135007022797,17.78,0.11,23.15804,34.67152,53537.43914,0
1000451,1135007022797,17.46,0.10,23.15793,34.67098,53537.44355,0
1000451,1135007022797,17.63,0.10,23.15805,34.67109,53684.20763,0
1000451,1135007022797,17.77,0.10,23.15788,34.67149,53684.22036,0
1000451,1135007022797,17.66,0.10,23.15778,34.67148,53684.22670,0
1000451,1135007022797,17.80,0.10,23.15784,34.67144,53686.23988,0
1000451,1135007022797,17.48,0.09,23.15779,34.67118,53686.24824,0
1000451,1135007022797,17.54,0.10,23.15792,34.67125,53686.25566,0
1000451,1135007022797,17.65,0.10,23.15781,34.67142,53686.26293,0
1000451,1135007022797,17.50,0.09,23.15799,34.67109,53694.19868,0
1000451,1135007022797,17.67,0.10,23.15784,34.67147,53694.20838,0
1000451,1135007022797,17.63,0.10,23.15790,34.67138,53694.21780,0
1000451,1135007022797,17.51,0.09,23.15795,34.67114,53694.22710,0
1000451,1135007022797,17.87,0.10,23.15799,34.67155,53657.26294,0
1000451,1135007022797,17.47,0.10,23.15777,34.67132,53657.26778,0
1000451,1135007022797,17.73,0.11,23.15789,34.67147,53657.27256,0
1000451,1135007022797,17.85,0.11,23.15793,34.67149,53657.27737,0
1000451,1135007022797,17.70,0.10,23.15786,34.67145,53668.22189,0
1000451,1135007022797,17.61,0.10,23.15798,34.67109,53668.23067,0
1000451,1135007022797,17.75,0.10,23.15784,34.67145,53668.23930,0
1000451,1135007022797,17.79,0.11,23.15799,34.67160,53668.24801,0
1000451,1135007022797,17.51,0.09,23.15795,34.67114,53674.22473,0
1000451,1135007022797,17.66,0.10,23.15777,34.67147,53674.23032,0
1000451,1135007022797,17.81,0.10,23.15790,34.67149,53674.23578,0
1000451,1135007022797,17.53,0.10,23.15800,34.67111,53674.24125,0
1000451,1135007022797,17.56,0.10,23.15795,34.67125,53643.33057,0
1000451,1135007022797,17.65,0.10,23.15790,34.67113,53643.33736,0
1000451,1135007022797,17.54,0.10,23.15787,34.67112,53643.34440,0
1000451,1135007022797,17.55,0.10,23.15796,34.67110,53643.35232,0
1000451,1135007022797,18.06,0.10,23.15785,34.67140,54085.14872,0
1000451,1135007022797,17.76,0.10,23.15785,34.67147,54085.15766,0
1000451,1135007022797,17.63,0.10,23.15794,34.67143,54085.16650,0
1000451,1135007022797,17.70,0.10,23.15773,34.67142,54085.17539,0
1000451,1135007022797,17.79,0.10,23.15783,34.67150,53768.15412,0
1000451,1135007022797,17.56,0.10,23.15784,34.67111,53768.16056,0
1000451,1135007022797,17.83,0.10,23.15788,34.67089,53768.16702,0
1000451,1135007022797,17.57,0.10,23.15786,34.67102,53768.17351,0
1000451,1135007022797,17.69,0.10,23.15778,34.67142,53746.13742,0
1000451,1135007022797,17.98,0.10,23.15774,34.67141,53746.14490,0
1000451,1135007022797,17.69,0.10,23.15785,34.67126,53746.15238,0
1000451,1135007022797,17.36,0.09,23.15788,34.67122,53746.15987,0
1000451,1135007022797,17.43,0.10,23.15798,34.67089,53761.10575,0
1000451,1135007022797,17.91,0.15,23.15782,34.67137,53761.11061,0
1000451,1135007022797,17.41,0.10,23.15792,34.67125,53761.11549,0
1000451,1135007022797,17.88,0.12,23.15777,34.67148,53761.12033,0
1000451,1135007022797,17.71,0.10,23.15790,34.67145,54060.14303,0
1000451,1135007022797,17.56,0.09,23.15800,34.67118,54060.14810,0
1000451,1135007022797,17.73,0.10,23.15784,34.67144,54060.15325,0
1000451,1135007022797,17.80,0.10,23.15785,34.67147,54060.15838,0
1000451,1135007022797,17.74,0.10,23.15780,34.67139,54011.37519,0
1000451,1135007022797,17.74,0.10,23.15787,34.67149,54011.38091,0
1000451,1135007022797,17.80,0.10,23.15784,34.67150,54011.38655,0
1000451,1135007022797,17.74,0.10,23.15789,34.67155,54011.39210,0
