InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002193,1109053047408.0,19.87,0.26,150.17461,10.780389999999999,56281.43679,0.0
1002193,1109053047408.0,20.54,0.37,150.17472,10.78053,56281.44424,0.0
1002193,1109053047408.0,19.54,0.22,150.17491,10.780560000000001,56281.45166,0.0
1002193,1109053047408.0,21.19,0.54,150.17541,10.77983,56309.38507999999,0.0
1002193,1109053047408.0,19.55,0.23,150.17498999999995,10.78002,56328.26307000001,0.0
1002193,1109053047408.0,20.77,0.43,150.17418,10.78073,56328.27096,0.0
1002193,1109053047408.0,20.76,0.43,150.17497,10.78054,56328.27887,0.0
1002193,1109053047408.0,19.59,0.23,150.17507,10.78015,56328.28691,0.0
1002193,1109053047408.0,20.45,0.36,150.1748,10.780330000000001,56363.222610000004,0.0
1002193,1109053047408.0,20.68,0.41,150.17489,10.78058,56363.227660000004,0.0
1002193,1109053047408.0,20.46,0.36,150.17475,10.78055,56363.23267000001,0.0
1002193,1109053047408.0,20.24,0.32,150.17449,10.78,56363.23777000001,0.0
1002193,1109053047408.0,20.31,0.36,150.1753,10.78117,56383.18642000001,0.0
1002193,1109053047408.0,20.27,0.28,150.17466000000005,10.78025,56413.17763,0.0
1002193,1109053047408.0,19.87,0.28,150.17245,10.779739999999999,56434.147529999995,0.0
1002193,1109053047408.0,20.32,0.35,150.17578999999995,10.781369999999999,56434.14977999999,0.0
1002193,1109053047408.0,20.14,0.33,150.1751,10.78059,56446.169989999995,0.0
1002193,1109053047408.0,19.58,0.23,150.17472,10.78023,56590.50135,0.0
1002193,1109053047486.0,19.89,0.28,150.18092,10.78524,53729.33463,0.0
1002193,1109053047486.0,19.64,0.25,150.18133999999995,10.78507,53729.35765,0.0
1002193,1109053047486.0,20.18,0.31,150.18148,10.78532,53500.181019999996,0.0
1002193,1109053047486.0,20.18,0.31,150.18119,10.78558,53500.1887,0.0
1002193,1109053047486.0,19.73,0.25,150.18087,10.78505,53500.19637,0.0
1002193,1109053047486.0,19.39,0.22,150.1815,10.78524,53521.17752,0.0
1002193,1109053047486.0,20.52,0.38,150.18098999999995,10.78544,53684.493989999995,0.0
1002193,1109053047486.0,20.25,0.33,150.18159,10.785689999999999,53684.49882,0.0
1002193,1109053047486.0,20.35,0.37,150.18086,10.78515,53684.50367,0.0
1002193,1109053047486.0,20.02,0.31,150.18121000000005,10.78519,53684.50849,0.0
1002193,1109053047486.0,19.59,0.23,150.18139,10.784989999999999,53704.42487,0.0
1002193,1109053047486.0,20.39,0.36,150.18119,10.78519,53674.48865,0.0
1002193,1109053047486.0,19.32,0.2,150.1814,10.78533,53674.49745,0.0
1002193,1109053047486.0,19.89,0.28,150.18092,10.78529,53827.1969,0.0
1002193,1109053047486.0,20.07,0.3,150.18097,10.785160000000001,53827.20245,0.0
1002193,1109053047486.0,19.6,0.24,150.1811,10.7851,53827.207839999995,0.0
1002193,1109053047486.0,19.72,0.25,150.18088999999995,10.78534,53827.213279999996,0.0
1002193,1109053047486.0,19.45,0.22,150.18116,10.78509,53843.16783,0.0
1002193,1109053047486.0,20.19,0.33,150.1812,10.78559,53843.17587000001,0.0
1002193,1109053047486.0,19.94,0.29,150.18107,10.78515,53843.183939999995,0.0
1002193,1109053047486.0,20.41,0.38,150.1806,10.785160000000001,53843.19207000001,0.0
1002193,1109053047486.0,19.67,0.23,150.18155,10.78512,54082.48274,0.0
1002193,1109053047486.0,19.58,0.22,150.18117,10.785219999999999,54082.4882,0.0
1002193,1109053047486.0,19.08,0.17,150.18106,10.78525,54096.337120000004,0.0
1002193,1109053047486.0,19.58,0.22,150.18098,10.78535,54096.34674,0.0
1002193,1109053047486.0,19.45,0.21,150.18088999999995,10.78512,54096.356329999995,0.0
1002193,1109053047486.0,19.65,0.23,150.18105,10.78507,54096.365920000004,0.0
1002193,1109053047486.0,19.45,0.22,150.18074,10.784980000000001,53786.23553,0.0
1002193,1109053047486.0,19.68,0.25,150.18133999999995,10.78518,53786.243239999996,0.0
1002193,1109053047486.0,19.51,0.22,150.1808,10.78525,53786.25096000001,0.0
1002193,1109053047486.0,20.53,0.39,150.18135,10.785169999999999,53786.25865,0.0
1002193,1109053047486.0,20.38,0.35,150.18066000000005,10.7856,53743.40362000001,0.0
1002193,1109053047486.0,20.28,0.33,150.18121000000005,10.7851,53743.40904,0.0
1002193,1109053047486.0,19.35,0.2,150.18131,10.78528,53743.4145,0.0
1002193,1109053047486.0,20.06,0.3,150.18147,10.78546,53743.419989999995,0.0
1002193,1109053047486.0,19.77,0.26,150.18066000000005,10.78467,53817.1751,0.0
1002193,1109053047486.0,19.52,0.22,150.18088999999995,10.78519,53817.19221,0.0
1002193,1109053047486.0,20.01,0.31,150.18114,10.78478,53874.1824,0.0
1002193,1109053047486.0,19.27,0.21,150.18097,10.78523,53881.152089999996,0.0
1002193,1109053047486.0,19.6,0.24,150.18116,10.78543,53881.170620000004,0.0
1002193,1109053047486.0,19.6,0.22,150.18114,10.78525,54054.4819,0.0
1002193,1109053047486.0,19.83,0.24,150.18066000000005,10.78523,54054.48787999999,0.0
1002193,1109053047486.0,20.03,0.27,150.18114,10.785110000000001,54054.49395,0.0
1002193,1109053047486.0,19.71,0.23,150.18115,10.78551,54054.50007,0.0
1002193,1109053047486.0,19.3,0.19,150.18166000000005,10.78512,54028.493429999995,0.0
1002193,1109053047486.0,20.1,0.28,150.18125,10.7854,54028.50969,0.0
1002193,1109053047486.0,19.89,0.25,150.18115,10.78561,54028.51786,0.0
1002193,1109053047486.0,19.57,0.22,150.18078,10.78505,54201.17131000001,0.0
1002193,1109053047486.0,19.74,0.25,150.18074,10.78529,54201.180589999996,0.0
1002193,1109053047486.0,19.17,0.19,150.18113,10.7853,54201.19915,0.0
1002193,1109053047486.0,19.87,0.25,150.18143999999995,10.785260000000001,54437.42887999999,0.0
1002193,1109053047486.0,19.77,0.23,150.18117,10.78507,54437.43957,0.0
1002193,1109053047486.0,19.41,0.2,150.18105,10.78524,54437.4503,0.0
1002193,1109053047486.0,19.61,0.22,150.18113,10.78538,54437.46106,0.0
1002193,1109053047486.0,20.15,0.3,150.18108,10.78524,54448.43331,0.0
1002193,1109053047486.0,19.91,0.25,150.18076000000005,10.7853,54448.4387,0.0
1002193,1109053047486.0,20.25,0.31,150.18138000000005,10.78505,54448.4441,0.0
1002193,1109053047486.0,20.84,0.43,150.18057,10.78536,54454.41476,0.0
1002193,1109053047486.0,20.86,0.43,150.1814,10.78497,54454.42776000001,0.0
1002193,1109053047486.0,19.85,0.25,150.18092,10.78507,54454.43422999999,0.0
1002193,1109053047486.0,19.73,0.24,150.18076000000005,10.78523,54464.48304,0.0
1002193,1109053047486.0,20.0,0.27,150.18152,10.784989999999999,54464.489689999995,0.0
1002193,1109053047486.0,19.27,0.19,150.18138000000005,10.78501,54464.49632000001,0.0
1002193,1109053047486.0,18.92,0.5,150.18025,10.78515,54140.37079,0.0
1002193,1109053047486.0,19.78,0.77,150.17993,10.78323,54140.37278,0.0
1002193,1109053047486.0,19.81,0.26,150.18042,10.78501,54110.40042000001,0.0
1002193,1109053047486.0,20.16,0.31,150.18091,10.78531,54110.40755,0.0
1002193,1109053047486.0,20.56,0.38,150.18166000000005,10.78534,54110.41476,0.0
1002193,1109053047486.0,20.04,0.28,150.18126,10.785169999999999,54110.422,0.0
1002193,1109053047486.0,19.9,0.26,150.18119,10.78533,54124.400610000004,0.0
1002193,1109053047486.0,19.56,0.22,150.18088,10.78485,54124.40904,0.0
1002193,1109053047486.0,20.02,0.28,150.18098,10.78543,54124.4174,0.0
1002193,1109053047486.0,19.88,0.26,150.18069,10.785210000000001,54124.4258,0.0
1002193,1109053047486.0,19.3,0.19,150.18141,10.78513,54168.19828,0.0
1002193,1109053047486.0,19.33,0.2,150.18069,10.78515,54168.20639,0.0
1002193,1109053047486.0,19.7,0.23,150.18124,10.78505,54168.21451000001,0.0
1002193,1109053047486.0,19.71,0.24,150.18068,10.785210000000001,54168.22262000001,0.0
1002193,1109053047486.0,19.9,0.27,150.1813,10.785630000000001,54227.19766000001,0.0
1002193,1109053047486.0,19.9,0.28,150.18066000000005,10.785110000000001,54241.152279999995,0.0
1002193,1109053047486.0,20.65,0.42,150.18148,10.7857,54241.16095,0.0
1002193,1109053047486.0,19.36,0.21,150.18081999999995,10.78529,54241.17831,0.0
1002193,1109053047486.0,19.65,0.23,150.18117,10.78544,54409.47119,0.0
1002193,1109053047486.0,20.08,0.28,150.18117,10.78575,54409.48455,0.0
1002193,1109053047486.0,19.85,0.25,150.18111000000005,10.78549,54409.49122,0.0
1002193,1109053047486.0,20.36,0.34,150.18143,10.78529,54393.48734,0.0
1002193,1109053047486.0,19.65,0.23,150.18088,10.78509,54559.156429999995,0.0
1002193,1109053047486.0,19.63,0.23,150.18122,10.78533,54559.16402999999,0.0
1002193,1109053047486.0,19.24,0.19,150.18103,10.78554,54559.179189999995,0.0
1002193,1109053047486.0,20.19,0.3,150.18091,10.7854,54568.14819,0.0
1002193,1109053047486.0,19.94,0.27,150.18076000000005,10.78531,54568.15313,0.0
1002193,1109053047486.0,19.92,0.26,150.1812,10.78513,54568.16306,0.0
1002193,1109053047486.0,19.18,0.18,150.18231,10.786,54580.19595,0.0
1002193,1109053047486.0,20.17,0.3,150.18097,10.78585,54580.2153,0.0
1002193,1109053047486.0,19.99,0.27,150.18123,10.78537,54822.47692000001,0.0
1002193,1109053047486.0,20.05,0.27,150.1808,10.78497,54822.48368,0.0
1002193,1109053047486.0,19.96,0.26,150.18112,10.78532,54822.49036,0.0
1002193,1109053047486.0,19.72,0.23,150.18085,10.78547,54822.49725,0.0
1002193,1109053047486.0,20.01,0.27,150.18131,10.78537,54499.37877,0.0
1002193,1109053047486.0,19.86,0.25,150.18146000000004,10.78546,54499.384829999995,0.0
1002193,1109053047486.0,19.15,0.18,150.18081999999995,10.78542,54499.39092000001,0.0
1002193,1109053047486.0,19.94,0.26,150.18104,10.7853,54475.37281,0.0
1002193,1109053047486.0,19.62,0.22,150.18105,10.78542,54475.38026000001,0.0
1002193,1109053047486.0,20.82,0.42,150.18108999999995,10.78518,54475.38772000001,0.0
1002193,1109053047486.0,19.89,0.25,150.18142,10.78534,54475.39521,0.0
1002193,1109053047486.0,18.89,0.21,150.18018,10.78518,54630.16379,0.0
1002193,1109053047486.0,19.86,0.26,150.18086,10.785039999999999,54591.1601,0.0
1002193,1109053047486.0,20.59,0.38,150.18098,10.78533,54591.16937999999,0.0
1002193,1109053047486.0,19.5,0.22,150.18108,10.78575,54591.17861,0.0
1002193,1109053047486.0,19.98,0.28,150.18111000000005,10.78549,54594.18384,0.0
1002193,1109053047486.0,20.38,0.34,150.18107,10.7856,54594.1967,0.0
1002193,1109053047486.0,19.16,0.18,150.18075,10.785260000000001,54594.203129999994,0.0
1002193,1109053047486.0,19.91,0.27,150.18096,10.78486,54944.21666000001,0.0
1002193,1109053047486.0,20.04,0.29,150.18104,10.785210000000001,54944.22337000001,0.0
1002193,1109053047486.0,19.85,0.26,150.18091,10.785630000000001,54944.22999,0.0
1002193,1109053047486.0,19.13,0.18,150.18107,10.78527,54944.2365,0.0
1002193,1109053047486.0,19.15,0.2,150.18115,10.785110000000001,54867.28769,0.0
1002193,1109053047486.0,20.81,0.48,150.18149,10.784839999999999,54867.2996,0.0
1002193,1109053047486.0,19.7,0.26,150.18103,10.78533,54867.305479999995,0.0
1002193,1109053047486.0,19.49,0.21,150.18083000000001,10.7853,54878.34312000001,0.0
1002193,1109053047486.0,19.31,0.19,150.18085,10.78515,54878.34987000001,0.0
1002193,1109053047486.0,19.42,0.2,150.18143,10.785680000000001,54878.35654,0.0
1002193,1109053047486.0,19.62,0.22,150.18091,10.78523,54878.363170000004,0.0
1002193,1109053047486.0,19.56,0.22,150.18073,10.785219999999999,54887.313389999996,0.0
1002193,1109053047486.0,19.9,0.26,150.18106,10.785260000000001,54887.3188,0.0
1002193,1109053047486.0,19.84,0.25,150.18092,10.785160000000001,54887.32962999999,0.0
1002193,1109053047486.0,19.73,0.24,150.18137,10.78501,54859.27085,0.0
1002193,1109053047486.0,20.72,0.39,150.18103,10.785260000000001,54859.27752999999,0.0
1002193,1109053047486.0,19.86,0.25,150.18104,10.7852,54859.28435,0.0
1002193,1109053047486.0,19.55,0.22,150.18138000000005,10.785160000000001,54905.218160000004,0.0
1002193,1109053047486.0,19.76,0.24,150.18106,10.78553,54905.2235,0.0
1002193,1109053047486.0,19.31,0.19,150.18108999999995,10.78531,54905.229020000006,0.0
1002193,1109053047486.0,19.29,0.2,150.1812,10.78502,54967.160260000004,0.0
1002193,1109053047486.0,19.18,0.18,150.1814,10.78514,55150.46344,0.0
1002193,1109053047486.0,19.68,0.24,150.18121000000005,10.78525,55150.46959,0.0
1002193,1109053047486.0,19.43,0.21,150.18098999999995,10.784939999999999,55150.47564,0.0
1002193,1109053047486.0,20.45,0.36,150.1815,10.785860000000001,55150.48172999999,0.0
1002193,1109053047486.0,19.44,0.21,150.18126,10.78495,55161.48069,0.0
1002193,1109053047486.0,19.37,0.2,150.181,10.78485,55161.486170000004,0.0
1002193,1109053047486.0,19.51,0.21,150.18123,10.78544,55161.49165,0.0
1002193,1109053047486.0,19.69,0.23,150.18126999999996,10.78536,55161.49714,0.0
1002193,1109053047486.0,19.87,0.26,150.1812,10.785219999999999,55162.45311,0.0
1002193,1109053047486.0,19.96,0.28,150.18107,10.78551,55162.461670000004,0.0
1002193,1109053047486.0,19.66,0.23,150.18123,10.78507,55162.47026,0.0
1002193,1109053047486.0,20.18,0.31,150.18129,10.78512,55162.47876000001,0.0
1002193,1109053047486.0,19.56,0.26,150.18085,10.78508,55121.504479999996,0.0
1002193,1109053047486.0,19.27,0.22,150.18133999999995,10.78527,55121.508879999994,0.0
1002193,1109053047486.0,20.35,0.39,150.18136,10.78578,55121.51777000001,0.0
1002193,1109053047486.0,20.46,0.47,150.18137,10.78508,55127.49656,0.0
1002193,1109053047486.0,19.46,0.27,150.18036999999995,10.78553,55127.50817000001,0.0
1002193,1109053047486.0,19.87,0.26,150.18112,10.78525,55296.200789999995,0.0
1002193,1109053047486.0,19.34,0.2,150.1809,10.7857,55296.212120000004,0.0
1002193,1109053047486.0,19.5,0.21,150.18052,10.78547,55296.217789999995,0.0
1002193,1109053047486.0,19.67,0.24,150.1814,10.78576,55539.49884,0.0
1002193,1109053047486.0,19.86,0.26,150.18151,10.78547,55559.34171,0.0
1002193,1109053047486.0,19.73,0.25,150.18098999999995,10.78539,55559.36268,0.0
1002193,1109053047486.0,20.43,0.42,150.18102,10.78538,55236.393189999995,0.0
1002193,1109053047486.0,19.72,0.24,150.18093000000005,10.78501,55259.30926,0.0
1002193,1109053047486.0,19.94,0.27,150.18133,10.7851,55259.314920000004,0.0
1002193,1109053047486.0,19.41,0.2,150.18102,10.785,55259.32652,0.0
1002193,1109053047486.0,19.59,0.22,150.18088,10.78535,55268.21272,0.0
1002193,1109053047486.0,19.77,0.25,150.1809,10.78518,55268.2184,0.0
1002193,1109053047486.0,20.01,0.28,150.18048000000005,10.78551,55268.224120000006,0.0
1002193,1109053047486.0,18.99,0.17,150.18129,10.78514,55268.22982000001,0.0
1002193,1109053047486.0,19.21,0.19,150.18116,10.785039999999999,55275.222989999995,0.0
1002193,1109053047486.0,19.68,0.24,150.18112,10.78509,55275.22987,0.0
1002193,1109053047486.0,19.41,0.21,150.18155,10.78514,55332.16105,0.0
1002193,1109053047486.0,19.72,0.24,150.18094,10.78524,55332.16559,0.0
1002193,1109053047486.0,20.1,0.38,150.18098,10.7857,55341.179639999995,0.0
1002193,1109053047486.0,19.24,0.24,150.18077,10.78452,55503.50204,0.0
1002193,1109053047486.0,20.17,0.31,150.18088999999995,10.78542,55510.50342000001,0.0
1002193,1109053047486.0,19.87,0.26,150.18106,10.78547,55510.50867999999,0.0
1002193,1109053047486.0,19.06,0.17,150.1808,10.784939999999999,55530.45502,0.0
1002193,1109053047486.0,19.84,0.22,150.18108,10.78519,55596.35351,0.0
1002193,1109053047486.0,20.21,0.27,150.18118,10.78557,55596.365639999996,0.0
1002193,1109053047486.0,20.07,0.25,150.1813,10.785630000000001,55596.377889999996,0.0
1002193,1109053047486.0,19.65,0.2,150.18132,10.78537,55596.39008,0.0
1002193,1109053047486.0,19.48,0.19,150.18076000000005,10.78577,55615.25582000001,0.0
1002193,1109053047486.0,20.2,0.27,150.18096,10.7856,55615.264879999995,0.0
1002193,1109053047486.0,20.32,0.28,150.18118,10.785630000000001,55615.27387999999,0.0
1002193,1109053047486.0,19.78,0.25,150.18112,10.78539,55574.42,0.0
1002193,1109053047486.0,19.94,0.27,150.18156000000005,10.785169999999999,55574.4252,0.0
1002193,1109053047486.0,19.8,0.25,150.18105,10.78485,55574.43038,0.0
1002193,1109053047486.0,19.44,0.21,150.18156000000005,10.78456,55574.43561,0.0
1002193,1109053047486.0,20.13,0.23,150.18105,10.78553,55621.2698,0.0
1002193,1109053047486.0,19.64,0.18,150.18139,10.78565,55621.27789,0.0
1002193,1109053047486.0,19.73,0.19,150.18139,10.78533,55621.28596,0.0
1002193,1109053047486.0,20.07,0.22,150.18132,10.78538,55621.29401000001,0.0
1002193,1109053047486.0,20.0,0.29,150.18145,10.78556,55631.212960000004,0.0
1002193,1109053047486.0,19.88,0.27,150.18131,10.78531,55631.21808,0.0
1002193,1109053047486.0,19.14,0.19,150.18081999999995,10.78544,55644.1694,0.0
1002193,1109053047486.0,19.65,0.24,150.18135,10.78518,55644.1745,0.0
1002193,1109053047486.0,19.94,0.28,150.18131,10.78542,55644.17965,0.0
1002193,1109053047486.0,20.06,0.35,150.18108999999995,10.784839999999999,55695.17552999999,0.0
1002193,1109053047486.0,19.54,0.22,150.18122,10.785160000000001,53755.36296000001,0.0
1002193,1109053047486.0,20.62,0.39,150.18188999999995,10.78394,53755.37003,0.0
1002193,1109053047486.0,19.34,0.25,150.18081,10.78481,54139.25599,0.0
1002193,1109053047486.0,19.5,0.24,150.18171,10.784930000000001,54139.26308,0.0
1002193,1109053047486.0,20.08,0.31,150.18113,10.78508,54139.270189999996,0.0
1002193,1109053047486.0,19.68,0.28,150.1823,10.783610000000001,55586.46829,0.0
1002193,1109053047486.0,19.32,0.2,150.18126999999996,10.78469,55887.47357,0.0
1002193,1109053047486.0,19.49,0.21,150.18175,10.78469,55887.48846,0.0
1002193,1109053047486.0,19.55,0.22,150.1811,10.785110000000001,55944.41459,0.0
1002193,1109053047486.0,19.78,0.25,150.18115,10.7847,55944.42194,0.0
1002193,1109053047486.0,19.46,0.21,150.18062,10.7852,55944.42927000001,0.0
1002193,1109053047486.0,19.78,0.25,150.18132,10.78529,55944.436539999995,0.0
1002193,1109053047486.0,19.71,0.24,150.18094,10.785060000000001,55969.31426,0.0
1002193,1109053047486.0,19.64,0.2,150.18092,10.78503,55976.30744,0.0
1002193,1109053047486.0,19.63,0.2,150.18113,10.78509,55976.31566,0.0
1002193,1109053047486.0,19.8,0.21,150.18071,10.784989999999999,55976.32435,0.0
1002193,1109053047486.0,19.55,0.19,150.18081,10.78513,55976.3326,0.0
1002193,1109053047486.0,19.72,0.24,150.18113,10.785060000000001,55984.245370000004,0.0
1002193,1109053047486.0,19.93,0.27,150.18081999999995,10.78507,55984.251079999995,0.0
1002193,1109053047486.0,19.66,0.24,150.18105,10.78534,55984.25672000001,0.0
1002193,1109053047486.0,20.42,0.35,150.18128000000004,10.78533,55984.26236,0.0
1002193,1109053047486.0,19.35,0.2,150.18098999999995,10.78537,56000.232560000004,0.0
1002193,1109053047486.0,19.47,0.21,150.18147,10.7856,56000.238139999994,0.0
1002193,1109053047486.0,19.33,0.2,150.18096,10.78537,56000.24385,0.0
1002193,1109053047486.0,19.5,0.22,150.181,10.78515,56000.24959,0.0
1002193,1109053047486.0,19.99,0.28,150.18102,10.784989999999999,56011.16013,0.0
1002193,1109053047486.0,19.69,0.24,150.18153999999996,10.78541,56011.16582,0.0
1002193,1109053047486.0,19.59,0.23,150.18137,10.78505,56011.17145,0.0
1002193,1109053047486.0,19.56,0.22,150.18077,10.78552,56011.17709,0.0
1002193,1109053047486.0,19.87,0.27,150.18092,10.78518,56030.14527000001,0.0
1002193,1109053047486.0,18.99,0.17,150.18108999999995,10.78518,56030.15087000001,0.0
1002193,1109053047486.0,19.86,0.27,150.18093000000005,10.78553,56030.156520000004,0.0
1002193,1109053047486.0,19.28,0.2,150.1813,10.78528,56040.15812000001,0.0
1002193,1109053047486.0,19.76,0.26,150.1814,10.7851,56040.16315,0.0
1002193,1109053047486.0,19.25,0.2,150.18098,10.78531,56040.16979,0.0
1002193,1109053047486.0,19.61,0.27,150.18131,10.78501,56214.50122000001,0.0
1002193,1109053047486.0,19.64,0.27,150.18057,10.78539,56227.4848,0.0
1002193,1109053047486.0,19.64,0.27,150.18093000000005,10.78514,56227.49195,0.0
1002193,1109053047486.0,19.52,0.26,150.18088,10.78518,56227.49901,0.0
1002193,1109053047486.0,19.7,0.28,150.18098999999995,10.78545,56227.50618,0.0
1002193,1109053047486.0,19.22,0.19,150.18084,10.78444,56235.49677000001,0.0
1002193,1109053047486.0,19.85,0.22,150.1811,10.78525,56243.46967000001,0.0
1002193,1109053047486.0,19.3,0.17,150.18087,10.78553,56243.47511,0.0
1002193,1109053047486.0,19.83,0.22,150.1809,10.78534,56243.48057000001,0.0
1002193,1109053047486.0,19.63,0.2,150.18129,10.78509,56243.48597,0.0
1002193,1109053047486.0,19.46,0.18,150.18085,10.785160000000001,56255.45182,0.0
1002193,1109053047486.0,19.24,0.17,150.18081999999995,10.78482,56255.46006000001,0.0
1002193,1109053047486.0,19.68,0.2,150.18071,10.78509,56255.46838,0.0
1002193,1109053047486.0,20.19,0.26,150.18122,10.78547,56255.47662,0.0
1002193,1109053047486.0,19.52,0.22,150.18108999999995,10.7852,56269.38972000001,0.0
1002193,1109053047486.0,19.97,0.28,150.18138000000005,10.78538,56269.39543,0.0
1002193,1109053047486.0,20.09,0.3,150.18105,10.78536,56269.40117000001,0.0
1002193,1109053047486.0,19.64,0.23,150.18116,10.78513,56269.406870000006,0.0
1002193,1109053047486.0,19.66,0.2,150.18118,10.785169999999999,56274.45333,0.0
1002193,1109053047486.0,19.91,0.23,150.1807,10.78505,56274.45951,0.0
1002193,1109053047486.0,20.2,0.26,150.18097,10.78512,56274.46577,0.0
1002193,1109053047486.0,19.71,0.21,150.18113,10.78556,56274.47192999999,0.0
1002193,1109053047486.0,19.82,0.25,150.18081999999995,10.78491,56281.429339999995,0.0
1002193,1109053047486.0,19.54,0.22,150.18108,10.7848,56281.43679,0.0
1002193,1109053047486.0,19.78,0.25,150.18116,10.78509,56281.44424,0.0
1002193,1109053047486.0,19.86,0.26,150.18113,10.784889999999999,56281.45166,0.0
1002193,1109053047486.0,19.51,0.22,150.18083000000001,10.78501,56309.38507999999,0.0
1002193,1109053047486.0,19.68,0.24,150.18105,10.78537,56309.390779999994,0.0
1002193,1109053047486.0,20.56,0.38,150.18111000000005,10.784939999999999,56309.39661,0.0
1002193,1109053047486.0,19.82,0.25,150.18117,10.78527,56309.40242000001,0.0
1002193,1109053047486.0,19.6,0.23,150.1808,10.78512,56328.26307000001,0.0
1002193,1109053047486.0,19.73,0.25,150.18101000000001,10.78531,56328.27096,0.0
1002193,1109053047486.0,19.48,0.22,150.18097,10.78515,56328.27887,0.0
1002193,1109053047486.0,19.56,0.23,150.18094,10.78535,56328.28691,0.0
1002193,1109053047486.0,19.65,0.24,150.18121000000005,10.78545,56352.357789999995,0.0
1002193,1109053047486.0,19.58,0.23,150.18063999999995,10.78477,56363.222610000004,0.0
1002193,1109053047486.0,19.86,0.26,150.18111000000005,10.78541,56363.227660000004,0.0
1002193,1109053047486.0,19.96,0.28,150.18121000000005,10.78507,56363.23267000001,0.0
1002193,1109053047486.0,20.04,0.29,150.18133999999995,10.78492,56363.23777000001,0.0
1002193,1109053047486.0,19.63,0.27,150.18112,10.78475,56383.16355,0.0
1002193,1109053047486.0,18.62,0.18,150.18126999999996,10.78509,56383.17255,0.0
1002193,1109053047486.0,19.55,0.24,150.18096,10.785210000000001,56383.18642000001,0.0
1002193,1109053047486.0,16.38,0.38,150.18232,10.78524,56389.20694,0.0
1002193,1109053047486.0,18.72,0.14,150.18043,10.78497,56413.17015,0.0
1002193,1109053047486.0,20.14,0.27,150.18113,10.78486,56413.17763,0.0
1002193,1109053047486.0,19.56,0.2,150.18112,10.78477,56413.18512,0.0
1002193,1109053047486.0,19.44,0.19,150.1807,10.78457,56413.192579999995,0.0
1002193,1109053047486.0,18.98,0.18,150.18111000000005,10.7852,56426.140439999996,0.0
1002193,1109053047486.0,20.49,0.39,150.18101000000001,10.78532,56426.14714,0.0
1002193,1109053047486.0,19.09,0.19,150.18059,10.78508,56426.15339,0.0
1002193,1109053047486.0,20.65,0.44,150.1815,10.78476,56426.15957,0.0
1002193,1109053047486.0,20.74,0.46,150.18124,10.78508,56446.15642000001,0.0
1002193,1109053047486.0,19.91,0.29,150.17995,10.784939999999999,56446.16547000001,0.0
1002193,1109053047486.0,20.42,0.38,150.18141,10.78532,56446.169989999995,0.0
1002193,1109053047486.0,20.62,0.41,150.18053,10.78518,56590.493239999996,0.0
1002193,1109053047486.0,19.1,0.18,150.18057,10.78538,56596.46256,0.0
1002193,1109053047486.0,19.97,0.28,150.18116,10.784510000000001,56596.47025,0.0
1002193,1109053047486.0,19.47,0.22,150.18096,10.78528,56596.47791,0.0
1002193,1109053047486.0,19.14,0.18,150.18044,10.784989999999999,56596.485570000004,0.0
1002193,1109053047487.0,19.84,0.27,150.14526,10.785210000000001,53729.33463,0.0
1002193,1109053047487.0,19.47,0.22,150.14538000000005,10.78513,53729.34232,0.0
1002193,1109053047487.0,20.18,0.33,150.14593,10.78554,53729.34996,0.0
1002193,1109053047487.0,19.69,0.25,150.1455,10.78554,53729.35765,0.0
1002193,1109053047487.0,19.81,0.26,150.14553999999995,10.7856,53684.493989999995,0.0
1002193,1109053047487.0,20.0,0.29,150.14552,10.78562,53684.49882,0.0
1002193,1109053047487.0,20.09,0.3,150.1454,10.78553,53704.41733,0.0
1002193,1109053047487.0,19.67,0.24,150.1457,10.78525,53674.48427,0.0
1002193,1109053047487.0,19.39,0.21,150.14578999999995,10.78523,53674.49304,0.0
1002193,1109053047487.0,19.31,0.2,150.1453,10.78571,53674.49745,0.0
1002193,1109053047487.0,20.07,0.3,150.14543,10.78514,53827.1969,0.0
1002193,1109053047487.0,19.6,0.24,150.14541,10.78532,53827.20245,0.0
1002193,1109053047487.0,19.26,0.2,150.14531000000005,10.7854,53827.207839999995,0.0
1002193,1109053047487.0,20.17,0.3,150.14553999999995,10.785160000000001,54082.4882,0.0
1002193,1109053047487.0,19.83,0.25,150.1453,10.785169999999999,54096.337120000004,0.0
1002193,1109053047487.0,19.79,0.25,150.14536,10.78508,54096.34674,0.0
1002193,1109053047487.0,19.33,0.2,150.14518,10.78528,54096.356329999995,0.0
1002193,1109053047487.0,19.93,0.26,150.1455,10.78532,54096.365920000004,0.0
1002193,1109053047487.0,19.18,0.19,150.14518,10.785219999999999,53786.23553,0.0
1002193,1109053047487.0,19.81,0.27,150.1456,10.78554,53786.243239999996,0.0
1002193,1109053047487.0,19.64,0.23,150.14488,10.78495,53786.25096000001,0.0
1002193,1109053047487.0,19.77,0.26,150.14533,10.78523,53786.25865,0.0
1002193,1109053047487.0,20.27,0.33,150.14529,10.785110000000001,53743.4145,0.0
1002193,1109053047487.0,19.6,0.24,150.14543,10.78487,53817.1751,0.0
1002193,1109053047487.0,20.05,0.31,150.14526,10.78532,53881.152089999996,0.0
1002193,1109053047487.0,19.15,0.17,150.14555,10.7856,54054.4819,0.0
1002193,1109053047487.0,19.54,0.21,150.14526999999995,10.78512,54054.48787999999,0.0
