InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000095,1107003042612,18.43,0.14, 6.23847, 7.61172,56206.35074,0
1000095,1107003042612,18.77,0.16, 6.23881, 7.61161,56206.35750,0
1000095,1107003042612,18.79,0.16, 6.23894, 7.61169,56215.23380,0
1000095,1107003042612,19.17,0.19, 6.23871, 7.61165,56215.24395,0
1000095,1107003042612,19.11,0.18, 6.23869, 7.61173,56215.25415,0
1000095,1107003042612,18.91,0.16, 6.23881, 7.61192,56215.26430,0
1000095,1107003042612,19.10,0.18, 6.23865, 7.61179,56222.21705,0
1000095,1107003042612,19.23,0.19, 6.23855, 7.61194,56222.22208,0
1000095,1107003042612,18.78,0.15, 6.23889, 7.61191,56222.22717,0
1000095,1107003042612,18.96,0.17, 6.23860, 7.61181,56222.23260,0
1000095,1107003042612,18.68,0.15, 6.23841, 7.61099,56235.14151,0
1000095,1107003042612,18.97,0.17, 6.23863, 7.61147,56235.14992,0
1000095,1107003042612,18.93,0.16, 6.23847, 7.61184,56235.15841,0
1000095,1107003042612,19.17,0.18, 6.23894, 7.61169,56235.16688,0
1000095,1107003042612,19.15,0.16, 6.23871, 7.61176,56243.17695,0
1000095,1107003042612,18.93,0.14, 6.23867, 7.61169,56243.18328,0
1000095,1107003042612,18.96,0.14, 6.23876, 7.61161,56243.18966,0
1000095,1107003042612,18.92,0.14, 6.23892, 7.61172,56243.19605,0
1000095,1107003042612,19.56,0.22, 6.23863, 7.61179,56251.08958,0
1000095,1107003042612,18.67,0.15, 6.23887, 7.61195,56251.09405,0
1000095,1107003042612,19.14,0.18, 6.23851, 7.61179,56251.09856,0
1000095,1107003042612,18.94,0.16, 6.23856, 7.61153,56251.10304,0
1000095,1107003042612,19.06,0.17, 6.23854, 7.61170,56266.10839,0
1000095,1107003042612,18.85,0.14, 6.23877, 7.61190,56266.11452,0
1000095,1107003042612,19.16,0.16, 6.23855, 7.61164,56266.12067,0
1000095,1107003042612,19.26,0.17, 6.23896, 7.61168,56266.12686,0
1000095,1107003042612,19.37,0.17, 6.23832, 7.61166,56272.18175,0
1000095,1107003042612,18.84,0.14, 6.23874, 7.61192,56272.18720,0
1000095,1107003042612,19.18,0.16, 6.23894, 7.61191,56272.19264,0
1000095,1107003042612,19.10,0.15, 6.23874, 7.61190,56272.19812,0
1000095,1107003042612,19.12,0.18, 6.23877, 7.61154,56296.08162,0
1000095,1107003042612,18.94,0.17, 6.23861, 7.61180,56296.08860,0
1000095,1107003042612,19.04,0.17, 6.23872, 7.61158,56296.09528,0
1000095,1107003042612,19.00,0.17, 6.23858, 7.61171,56296.10202,0
1000095,1107003042612,18.82,0.17, 6.23866, 7.61170,56302.07497,0
1000095,1107003042612,18.55,0.16, 6.23861, 7.61202,56302.08066,0
1000095,1107003042612,19.57,0.22, 6.23872, 7.61172,56312.10417,0
1000095,1107003042612,19.24,0.19, 6.23850, 7.61173,56312.10865,0
1000095,1107003042612,19.54,0.22, 6.23857, 7.61176,56312.11318,0
1000095,1107003042612,19.72,0.24, 6.23866, 7.61182,56312.11768,0
1000095,1107003042612,18.95,0.16, 6.23845, 7.61170,55947.07857,0
1000095,1107003042612,19.12,0.18, 6.23881, 7.61178,55947.08368,0
1000095,1107003042612,19.09,0.17, 6.23874, 7.61152,55947.08871,0
1000095,1107003042612,18.67,0.15, 6.23866, 7.61167,55947.09378,0
1000095,1107003042612,19.07,0.19, 6.23884, 7.61159,56537.33081,0
1000095,1107003042612,19.09,0.19, 6.23871, 7.61170,56537.33651,0
1000095,1107003042612,18.99,0.18, 6.23882, 7.61148,56537.34223,0
1000095,1107003042612,18.94,0.18, 6.23867, 7.61188,56537.34796,0
1000095,1107003042612,19.05,0.18, 6.23888, 7.61165,56550.32988,0
1000095,1107003042612,18.95,0.17, 6.23879, 7.61160,56550.33542,0
1000095,1107003042612,19.11,0.19, 6.23892, 7.61175,56550.34102,0
1000095,1107003042612,19.22,0.20, 6.23873, 7.61195,56550.34661,0
1000095,1107003042612,18.46,0.13, 6.23902, 7.61129,56559.32983,0
1000095,1107003042612,19.20,0.18, 6.23861, 7.61156,56559.33668,0
1000095,1107003042612,19.19,0.18, 6.23881, 7.61169,56559.34347,0
1000095,1107003042612,19.53,0.22, 6.23853, 7.61178,56559.35042,0
1000095,1107003042612,19.06,0.21, 6.23875, 7.61150,56566.35834,0
1000095,1107003042612,18.92,0.20, 6.23854, 7.61191,56566.36244,0
1000095,1107003042612,19.22,0.23, 6.23879, 7.61180,56566.36649,0
1000095,1107003042612,19.12,0.22, 6.23882, 7.61181,56566.37049,0
1000095,1107003042612,19.10,0.18, 6.23853, 7.61171,56595.14777,0
1000095,1107003042612,18.72,0.15, 6.23877, 7.61175,56595.15179,0
1000095,1107003042612,18.91,0.16, 6.23875, 7.61164,56595.15581,0
1000095,1107003042612,19.05,0.17, 6.23882, 7.61176,56595.15984,0
1000096,1021003029585,18.58,0.14, 6.24825,-20.70339,53712.09365,0
1000096,1021003029585,18.70,0.16, 6.24822,-20.70297,53712.09898,0
1000096,1021003029585,18.29,0.13, 6.24805,-20.70337,53712.10428,0
1000096,1021003029585,18.73,0.15, 6.24831,-20.70301,53712.10960,0
1000096,1021003029585,18.48,0.14, 6.24795,-20.70340,53673.21938,0
1000096,1021003029585,18.66,0.15, 6.24794,-20.70330,53673.22536,0
1000096,1021003029585,18.65,0.15, 6.24793,-20.70338,53673.23138,0
1000096,1021003029585,18.60,0.15, 6.24812,-20.70320,53673.23738,0
1000096,1021003029585,18.42,0.13, 6.24833,-20.70331,54057.18071,0
1000096,1021003029585,18.41,0.13, 6.24804,-20.70334,54057.18788,0
1000096,1021003029585,18.44,0.13, 6.24825,-20.70342,54057.19507,0
1000096,1021003029585,18.50,0.13, 6.24820,-20.70343,54057.20224,0
1000096,1021003029585,18.45,0.13, 6.24802,-20.70336,54066.15860,0
1000096,1021003029585,18.56,0.14, 6.24813,-20.70346,54066.16861,0
1000096,1021003029585,18.33,0.13, 6.24811,-20.70338,54066.17863,0
1000096,1021003029585,18.45,0.13, 6.24811,-20.70346,54066.20808,0
1000096,1021003029585,18.86,0.15, 6.24797,-20.70328,54039.20271,0
1000096,1021003029585,18.40,0.13, 6.24815,-20.70352,54039.20918,0
1000096,1021003029585,18.47,0.13, 6.24814,-20.70302,54039.21567,0
1000096,1021003029585,18.60,0.14, 6.24787,-20.70327,54039.22213,0
1000096,1021003029585,18.43,0.13, 6.24820,-20.70330,54004.31515,0
1000096,1021003029585,18.73,0.14, 6.24807,-20.70327,54004.32254,0
1000096,1021003029585,18.39,0.13, 6.24803,-20.70341,54004.32997,0
1000096,1021003029585,18.69,0.14, 6.24805,-20.70354,54004.33734,0
1000096,1021003029585,18.57,0.14, 6.24819,-20.70308,54409.19734,0
1000096,1021003029585,18.44,0.13, 6.24799,-20.70322,54409.20161,0
1000096,1021003029585,18.42,0.13, 6.24797,-20.70319,54409.20592,0
1000096,1021003029585,18.69,0.15, 6.24782,-20.70325,54409.21020,0
1000096,1021003029585,18.62,0.14, 6.24811,-20.70331,54419.12911,0
1000096,1021003029585,18.70,0.15, 6.24796,-20.70327,54419.13618,0
1000096,1021003029585,18.50,0.13, 6.24807,-20.70311,54419.14323,0
1000096,1021003029585,18.67,0.14, 6.24792,-20.70326,54419.15033,0
1000096,1021003029585,18.50,0.13, 6.24825,-20.70339,54385.23380,0
1000096,1021003029585,18.31,0.12, 6.24805,-20.70321,54385.24130,0
1000096,1021003029585,18.47,0.13, 6.24830,-20.70333,54385.24879,0
1000096,1021003029585,18.20,0.12, 6.24811,-20.70336,54385.25623,0
1000096,1021003029585,18.28,0.13, 6.24802,-20.70323,54358.32159,0
1000096,1021003029585,18.75,0.16, 6.24814,-20.70307,54358.32807,0
1000096,1021003029585,18.56,0.14, 6.24789,-20.70322,54358.33449,0
1000096,1021003029585,18.63,0.15, 6.24810,-20.70335,54358.34094,0
1000096,1021003029585,18.33,0.12, 6.24796,-20.70358,54794.15677,0
1000096,1021003029585,18.44,0.13, 6.24834,-20.70311,54794.16270,0
1000096,1021003029585,18.47,0.14, 6.24801,-20.70342,54794.16880,0
1000096,1021003029585,18.66,0.14, 6.24816,-20.70313,54794.17781,0
1000096,1021003029585,18.60,0.14, 6.24825,-20.70326,54748.28562,0
1000096,1021003029585,18.48,0.13, 6.24822,-20.70312,54748.29349,0
1000096,1021003029585,18.45,0.13, 6.24829,-20.70321,54748.30143,0
1000096,1021003029585,18.72,0.15, 6.24821,-20.70311,54748.30938,0
1000096,1021003029585,18.40,0.13, 6.24796,-20.70349,54768.24904,0
1000096,1021003029585,18.45,0.13, 6.24818,-20.70331,54768.25680,0
1000096,1021003029585,18.29,0.12, 6.24823,-20.70338,54768.26465,0
1000096,1021003029585,18.53,0.13, 6.24818,-20.70328,54768.27244,0
1000096,1021003029585,18.34,0.13, 6.24781,-20.70340,55152.19319,0
1000096,1021003029585,18.48,0.14, 6.24802,-20.70339,55152.20104,0
1000096,1021003029585,18.54,0.14, 6.24824,-20.70334,55152.20887,0
1000096,1021003029585,18.39,0.13, 6.24807,-20.70340,55152.21662,0
1000096,1021003029585,18.10,0.12, 6.24808,-20.70336,55119.24160,0
1000096,1021003029585,18.51,0.14, 6.24817,-20.70315,55119.25001,0
1000096,1021003029585,18.27,0.12, 6.24808,-20.70331,55119.25852,0
1000096,1021003029585,18.11,0.12, 6.24827,-20.70355,55119.26699,0
1000096,1021003029585,18.38,0.13, 6.24818,-20.70333,55126.20936,0
1000096,1021003029585,18.17,0.12, 6.24833,-20.70322,55126.21787,0
1000096,1021003029585,17.87,0.11, 6.24779,-20.70353,55126.22630,0
1000096,1021003029585,18.64,0.15, 6.24793,-20.70337,55126.23468,0
1000096,1021003029585,18.53,0.14, 6.24797,-20.70333,55091.29648,0
1000096,1021003029585,18.28,0.13, 6.24813,-20.70328,55091.30231,0
1000096,1021003029585,18.73,0.15, 6.24797,-20.70342,55091.30811,0
1000096,1021003029585,18.41,0.13, 6.24811,-20.70338,55091.31391,0
1000096,1021003029585,18.59,0.14, 6.24785,-20.70336,55098.32934,0
1000096,1021003029585,18.84,0.16, 6.24807,-20.70334,55098.33560,0
1000096,1021003029585,18.82,0.16, 6.24789,-20.70351,55098.34192,0
1000096,1021003029585,18.46,0.14, 6.24804,-20.70328,55098.34827,0
1000096,1021003029585,18.71,0.15, 6.24804,-20.70335,55504.16696,0
1000096,1021003029585,18.39,0.13, 6.24817,-20.70334,55504.17720,0
1000096,1021003029585,18.58,0.14, 6.24805,-20.70325,55504.18237,0
1000096,1021003029585,18.42,0.13, 6.24785,-20.70328,55513.18670,0
1000096,1021003029585,18.64,0.15, 6.24788,-20.70316,55513.20051,0
1000096,1021003029585,18.57,0.14, 6.24812,-20.70324,55513.20749,0
1000096,1021003029585,18.52,0.14, 6.24833,-20.70322,55483.25421,0
1000096,1021003029585,18.90,0.17, 6.24816,-20.70324,55483.26681,0
1000096,1021003029585,18.44,0.14, 6.24818,-20.70321,55483.27318,0
1000096,1021003029585,18.26,0.12, 6.24826,-20.70352,55455.33273,0
1000096,1021003029585,18.07,0.11, 6.24815,-20.70343,55455.34767,0
1000096,1021003029585,18.30,0.13, 6.24826,-20.70363,55455.35517,0
1000096,1021003029585,18.56,0.14, 6.24810,-20.70337,55830.31895,0
1000096,1021003029585,18.26,0.12, 6.24786,-20.70353,55830.32636,0
1000096,1021003029585,18.24,0.12, 6.24807,-20.70347,55830.33374,0
1000096,1021003029585,18.37,0.13, 6.24835,-20.70312,55830.34121,0
1000096,1021003029585,18.48,0.12, 6.24818,-20.70332,55867.21278,0
1000096,1021003029585,18.34,0.11, 6.24788,-20.70341,55867.22085,0
1000096,1021003029585,18.36,0.11, 6.24815,-20.70345,55867.22902,0
1000096,1021003029585,18.36,0.11, 6.24818,-20.70326,55867.23717,0
1000096,1021003029585,18.36,0.13, 6.24823,-20.70332,55837.32275,0
1000096,1021003029585,18.55,0.14, 6.24805,-20.70347,55837.32939,0
1000096,1021003029585,18.35,0.13, 6.24814,-20.70313,55837.33611,0
1000096,1021003029585,18.48,0.14, 6.24811,-20.70354,55837.34283,0
1000096,1021003029585,18.68,0.14, 6.24809,-20.70333,55853.24806,0
1000096,1021003029585,18.54,0.14, 6.24796,-20.70341,55853.25426,0
1000096,1021003029585,18.15,0.12, 6.24786,-20.70343,55853.26054,0
1000096,1021003029585,18.03,0.11, 6.24873,-20.70299,55853.26680,0
1000096,1021003029585,18.31,0.12, 6.24804,-20.70337,56167.40366,0
1000096,1021003029585,18.17,0.11, 6.24830,-20.70321,56167.40635,0
1000096,1021003029585,18.47,0.13, 6.24803,-20.70333,56167.40912,0
1000096,1021003029585,18.65,0.13, 6.24812,-20.70328,56167.41185,0
1000096,1021003029585,18.69,0.15, 6.24826,-20.70334,56192.32476,0
1000096,1021003029585,18.59,0.15, 6.24810,-20.70337,56192.32978,0
1000096,1021003029585,18.54,0.15, 6.24787,-20.70328,56192.33493,0
1000096,1021003029585,18.82,0.16, 6.24832,-20.70322,56192.34007,0
1000096,1021003029585,18.56,0.14, 6.24799,-20.70331,56209.31412,0
1000096,1021003029585,18.66,0.15, 6.24792,-20.70337,56209.31920,0
1000096,1021003029585,18.46,0.14, 6.24806,-20.70339,56209.32424,0
1000096,1021003029585,18.40,0.13, 6.24807,-20.70329,56209.32934,0
1000096,1021003029585,18.66,0.15, 6.24801,-20.70336,56218.26825,0
1000096,1021003029585,18.43,0.14, 6.24788,-20.70336,56218.27392,0
1000096,1021003029585,18.68,0.15, 6.24804,-20.70335,56218.27955,0
1000096,1021003029585,18.58,0.15, 6.24786,-20.70312,56218.28574,0
1000096,1021003029585,18.63,0.16, 6.24812,-20.70319,56547.35250,0
1000096,1021003029585,18.37,0.14, 6.24844,-20.70329,56547.35958,0
1000096,1021003029585,18.44,0.14, 6.24785,-20.70342,56547.36668,0
1000096,1021003029585,18.44,0.14, 6.24808,-20.70320,56547.37381,0
1000096,1021003029585,18.52,0.14, 6.24832,-20.70328,56564.38778,0
1000096,1021003029585,18.65,0.15, 6.24819,-20.70341,56564.39316,0
1000096,1021003029585,18.54,0.14, 6.24823,-20.70324,56564.39855,0
1000096,1021003029585,18.59,0.15, 6.24823,-20.70341,56564.40395,0
1000096,1021003029585,18.40,0.13, 6.24821,-20.70328,56577.26480,0
1000096,1021003029585,18.54,0.14, 6.24827,-20.70315,56577.27040,0
1000096,1021003029585,18.49,0.14, 6.24831,-20.70358,56577.27588,0
1000096,1021003029585,18.58,0.14, 6.24812,-20.70332,56577.28141,0
1000096,1021003029585,18.73,0.16, 6.24782,-20.70323,56589.23353,0
1000096,1021003029585,18.65,0.15, 6.24811,-20.70325,56589.23959,0
1000096,1021003029585,18.33,0.13, 6.24826,-20.70303,56589.24568,0
1000096,1021003029585,18.81,0.16, 6.24822,-20.70325,56589.25174,0
1000096,1021003029727,20.47,0.37, 6.24807,-20.69126,53712.10428,0
1000096,1021003029727,19.76,0.25, 6.24841,-20.69116,53673.21938,0
1000096,1021003029727,20.10,0.30, 6.24788,-20.69096,53673.23138,0
1000096,1021003029727,20.46,0.37, 6.24782,-20.69095,53673.23738,0
1000096,1021003029727,20.79,0.41, 6.24763,-20.69098,54057.18071,0
1000096,1021003029727,20.13,0.29, 6.24815,-20.69126,54057.18788,0
1000096,1021003029727,20.22,0.30, 6.24793,-20.69127,54057.19507,0
1000096,1021003029727,20.73,0.40, 6.24818,-20.69108,54057.20224,0
1000096,1021003029727,20.44,0.37, 6.24737,-20.69022,54066.17863,0
1000096,1021003029727,20.45,0.34, 6.24767,-20.69060,54039.21567,0
1000096,1021003029727,20.94,0.45, 6.24802,-20.69135,54004.31515,0
1000096,1021003029727,20.93,0.44, 6.24769,-20.69137,54004.32254,0
1000096,1021003029727,20.01,0.27, 6.24824,-20.69076,54004.32997,0
1000096,1021003029727,20.47,0.35, 6.24781,-20.69069,54004.33734,0
1000096,1021003029727,20.37,0.34, 6.24780,-20.69091,54409.19734,0
1000096,1021003029727,20.16,0.30, 6.24817,-20.69073,54409.20161,0
1000096,1021003029727,19.89,0.26, 6.24791,-20.69125,54409.20592,0
1000096,1021003029727,20.84,0.44, 6.24812,-20.69065,54409.21020,0
1000096,1021003029727,20.65,0.39, 6.24792,-20.69132,54419.13618,0
1000096,1021003029727,20.36,0.33, 6.24824,-20.69104,54419.14323,0
1000096,1021003029727,20.91,0.45, 6.24814,-20.69116,54419.15033,0
1000096,1021003029727,20.95,0.46, 6.24811,-20.69121,54385.23380,0
1000096,1021003029727,19.94,0.26, 6.24803,-20.69111,54385.24130,0
1000096,1021003029727,19.94,0.26, 6.24791,-20.69088,54385.24879,0
1000096,1021003029727,19.89,0.25, 6.24807,-20.69096,54385.25623,0
1000096,1021003029727,20.38,0.35, 6.24854,-20.69100,54358.32159,0
1000096,1021003029727,19.90,0.27, 6.24793,-20.69095,54358.33449,0
1000096,1021003029727,20.45,0.34, 6.24802,-20.69097,54794.15677,0
1000096,1021003029727,20.02,0.27, 6.24757,-20.69112,54794.16270,0
1000096,1021003029727,20.19,0.30, 6.24831,-20.69092,54794.17781,0
1000096,1021003029727,20.69,0.39, 6.24791,-20.69086,54768.24904,0
1000096,1021003029727,19.65,0.22, 6.24836,-20.69129,54768.25680,0
1000096,1021003029727,20.42,0.34, 6.24806,-20.69104,54768.26465,0
1000096,1021003029727,20.30,0.32, 6.24809,-20.69083,54768.27244,0
1000096,1021003029727,19.96,0.27, 6.24792,-20.69134,55152.19319,0
1000096,1021003029727,19.89,0.26, 6.24828,-20.69084,55152.20104,0
1000096,1021003029727,19.62,0.23, 6.24825,-20.69147,55152.20887,0
1000096,1021003029727,20.28,0.33, 6.24782,-20.69123,55119.24160,0
1000096,1021003029727,20.07,0.29, 6.24775,-20.69118,55126.22630,0
1000096,1021003029727,20.03,0.29, 6.24801,-20.69105,55091.29648,0
1000096,1021003029727,20.45,0.36, 6.24793,-20.69085,55091.30231,0
1000096,1021003029727,20.73,0.42, 6.24821,-20.69105,55091.30811,0
1000096,1021003029727,20.23,0.32, 6.24778,-20.69095,55091.31391,0
1000096,1021003029727,20.89,0.47, 6.24786,-20.69077,55098.34827,0
1000096,1021003029727,19.96,0.28, 6.24784,-20.69116,55504.17720,0
1000096,1021003029727,20.04,0.29, 6.24845,-20.69089,55504.18237,0
1000096,1021003029727,20.01,0.29, 6.24786,-20.69109,55513.20051,0
1000096,1021003029727,19.93,0.28, 6.24789,-20.69123,55513.20749,0
1000096,1021003029727,20.17,0.32, 6.24820,-20.69136,55483.25421,0
1000096,1021003029727,20.11,0.31, 6.24819,-20.69085,55483.26681,0
1000096,1021003029727,19.68,0.25, 6.24855,-20.69125,55483.27318,0
1000096,1021003029727,19.98,0.27, 6.24788,-20.69131,55455.35517,0
1000096,1021003029727,19.94,0.27, 6.24825,-20.69116,55830.32636,0
1000096,1021003029727,21.06,0.49, 6.24821,-20.69148,55830.33374,0
1000096,1021003029727,20.12,0.29, 6.24769,-20.69131,55830.34121,0
1000096,1021003029727,20.09,0.25, 6.24809,-20.69105,55867.22085,0
1000096,1021003029727,19.68,0.20, 6.24856,-20.69119,55867.22902,0
1000096,1021003029727,19.71,0.24, 6.24832,-20.69123,55837.32275,0
1000096,1021003029727,19.82,0.25, 6.24813,-20.69118,55837.33611,0
1000096,1021003029727,19.37,0.20, 6.24800,-20.69126,55837.34283,0
1000096,1021003029727,19.35,0.19, 6.24925,-20.69095,55853.25426,0
1000096,1021003029727,20.10,0.27, 6.24816,-20.69105,56167.40912,0
1000096,1021003029727,20.37,0.36, 6.24849,-20.69125,56192.33493,0
1000096,1021003029727,20.08,0.31, 6.24812,-20.69182,56192.34007,0
1000096,1021003029727,19.58,0.23, 6.24871,-20.69078,56218.28574,0
1000096,1021003029727,19.53,0.24, 6.24830,-20.69115,56547.35958,0
1000096,1021003029727,19.53,0.22, 6.24719,-20.69172,56564.38778,0
1000096,1021003029727,19.67,0.24, 6.24781,-20.69109,56564.39316,0
1000096,1021003029727,19.58,0.23, 6.24778,-20.69149,56564.40395,0
1000096,1021003029727,20.73,0.42, 6.24842,-20.69076,56577.27588,0
1000096,1021003029727,20.50,0.37, 6.24819,-20.69104,56577.28141,0
1000096,1021003029727,20.39,0.36, 6.24793,-20.69159,56589.23353,0
1000096,1021003029728,20.12,0.30, 6.26086,-20.69040,53712.10428,0
1000096,1021003029728,19.24,0.20, 6.26144,-20.69068,53673.21938,0
1000096,1021003029728,19.59,0.23, 6.26148,-20.69042,53673.22536,0
1000096,1021003029728,19.33,0.20, 6.26099,-20.69054,53673.23138,0
1000096,1021003029728,20.21,0.32, 6.26106,-20.69030,53673.23738,0
1000096,1021003029728,19.81,0.24, 6.26137,-20.69055,54057.18788,0
1000096,1021003029728,18.69,0.14, 6.26167,-20.69070,54057.19507,0
1000096,1021003029728,19.57,0.22, 6.26104,-20.69075,54057.20224,0
1000096,1021003029728,19.71,0.23, 6.26103,-20.69088,54066.16861,0
1000096,1021003029728,18.83,0.15, 6.26128,-20.69092,54066.20808,0
1000096,1021003029728,18.86,0.15, 6.26155,-20.69085,54039.20918,0
1000096,1021003029728,19.21,0.18, 6.26110,-20.68992,54039.21567,0
1000096,1021003029728,18.82,0.15, 6.26172,-20.69082,54039.22213,0
1000096,1021003029728,20.43,0.34, 6.26099,-20.69034,54004.31515,0
1000096,1021003029728,19.61,0.22, 6.26205,-20.69086,54004.32254,0
1000096,1021003029728,19.82,0.25, 6.26155,-20.69067,54004.32997,0
1000096,1021003029728,19.83,0.25, 6.26086,-20.69053,54409.19734,0
1000096,1021003029728,19.55,0.22, 6.26118,-20.69032,54409.20592,0
1000096,1021003029728,19.85,0.25, 6.26123,-20.69052,54409.21020,0
1000096,1021003029728,20.27,0.32, 6.26111,-20.69039,54419.12911,0
1000096,1021003029728,19.26,0.19, 6.26102,-20.69064,54419.13618,0
1000096,1021003029728,19.27,0.19, 6.26169,-20.69054,54419.14323,0
1000096,1021003029728,20.84,0.43, 6.26116,-20.69030,54419.15033,0
1000096,1021003029728,19.49,0.21, 6.26125,-20.69046,54385.23380,0
1000096,1021003029728,19.48,0.21, 6.26111,-20.69054,54385.24130,0
1000096,1021003029728,19.89,0.26, 6.26150,-20.69035,54385.24879,0
1000096,1021003029728,19.34,0.19, 6.26148,-20.69052,54385.25623,0
1000096,1021003029728,19.24,0.19, 6.26155,-20.69062,54358.32159,0
1000096,1021003029728,19.64,0.24, 6.26119,-20.69028,54358.32807,0
1000096,1021003029728,19.25,0.20, 6.26121,-20.69052,54358.33449,0
1000096,1021003029728,20.43,0.36, 6.26172,-20.69024,54358.34094,0
1000096,1021003029728,19.24,0.18, 6.26150,-20.69025,54794.15677,0
1000096,1021003029728,19.81,0.24, 6.26100,-20.69020,54794.16270,0
1000096,1021003029728,19.08,0.18, 6.26065,-20.68991,54794.16880,0
1000096,1021003029728,20.20,0.30, 6.26089,-20.69044,54794.17781,0
1000096,1021003029728,19.42,0.20, 6.26152,-20.69031,54748.28562,0
1000096,1021003029728,19.31,0.19, 6.26079,-20.69028,54748.29349,0
1000096,1021003029728,19.43,0.20, 6.26131,-20.68987,54748.30143,0
1000096,1021003029728,19.51,0.21, 6.26126,-20.69057,54768.24904,0
1000096,1021003029728,19.56,0.22, 6.26160,-20.69077,54768.25680,0
1000096,1021003029728,18.91,0.16, 6.26196,-20.69058,54768.26465,0
1000096,1021003029728,19.08,0.17, 6.26137,-20.69023,54768.27244,0
1000096,1021003029728,20.03,0.28, 6.26136,-20.69054,55152.19319,0
1000096,1021003029728,19.42,0.21, 6.26106,-20.69044,55152.20104,0
1000096,1021003029728,19.61,0.23, 6.26091,-20.69017,55152.20887,0
1000096,1021003029728,19.75,0.25, 6.26126,-20.69037,55152.21662,0
1000096,1021003029728,19.55,0.22, 6.26104,-20.69023,55119.24160,0
1000096,1021003029728,19.29,0.20, 6.26087,-20.69072,55119.25001,0
1000096,1021003029728,19.42,0.21, 6.26117,-20.69074,55119.25852,0
1000096,1021003029728,19.47,0.21, 6.26133,-20.69020,55126.20936,0
1000096,1021003029728,19.62,0.23, 6.26105,-20.69061,55126.22630,0
1000096,1021003029728,19.61,0.23, 6.26106,-20.69035,55126.23468,0
1000096,1021003029728,19.82,0.26, 6.26074,-20.69055,55091.29648,0
1000096,1021003029728,20.03,0.29, 6.26074,-20.69046,55091.30231,0
1000096,1021003029728,19.56,0.23, 6.26102,-20.69031,55091.30811,0
1000096,1021003029728,19.51,0.22, 6.26134,-20.69044,55098.32934,0
1000096,1021003029728,19.94,0.27, 6.26065,-20.69048,55098.33560,0
1000096,1021003029728,19.91,0.27, 6.26113,-20.69060,55504.16696,0
1000096,1021003029728,20.39,0.35, 6.26140,-20.69024,55504.17720,0
1000096,1021003029728,19.37,0.21, 6.26116,-20.69046,55504.18237,0
1000096,1021003029728,19.94,0.28, 6.26119,-20.69006,55513.18670,0
1000096,1021003029728,19.63,0.24, 6.26121,-20.69045,55513.20051,0
1000096,1021003029728,19.69,0.25, 6.26160,-20.69070,55483.25421,0
1000096,1021003029728,20.23,0.33, 6.26082,-20.69041,55483.26681,0
1000096,1021003029728,19.31,0.20, 6.26109,-20.69023,55483.27318,0
1000096,1021003029728,20.04,0.28, 6.26113,-20.69059,55455.33273,0
1000096,1021003029728,18.91,0.16, 6.26111,-20.69041,55455.34767,0
1000096,1021003029728,19.57,0.22, 6.26131,-20.69079,55455.35517,0
1000096,1021003029728,19.72,0.24, 6.26095,-20.69044,55830.31895,0
1000096,1021003029728,19.22,0.19, 6.26151,-20.69050,55830.32636,0
1000096,1021003029728,19.58,0.22, 6.26086,-20.69047,55830.33374,0
1000096,1021003029728,19.54,0.22, 6.26139,-20.69057,55830.34121,0
1000096,1021003029728,19.17,0.16, 6.26153,-20.69059,55867.22085,0
1000096,1021003029728,19.28,0.17, 6.26145,-20.69052,55867.22902,0
1000096,1021003029728,19.37,0.17, 6.26120,-20.69090,55867.23717,0
1000096,1021003029728,19.08,0.18, 6.26156,-20.69087,55837.32275,0
1000096,1021003029728,18.79,0.15, 6.26212,-20.69060,55837.32939,0
1000096,1021003029728,19.45,0.21, 6.26146,-20.69078,55837.33611,0
1000096,1021003029728,19.41,0.21, 6.26152,-20.69042,55837.34283,0
1000096,1021003029728,20.10,0.28, 6.26209,-20.69017,55853.24806,0
1000096,1021003029728,19.55,0.21, 6.26085,-20.69027,55853.25426,0
1000096,1021003029728,19.53,0.21, 6.26066,-20.69050,55853.26054,0
1000096,1021003029728,19.17,0.18, 6.26143,-20.69061,55853.26680,0
1000096,1021003029728,19.58,0.20, 6.26100,-20.69040,56167.40366,0
1000096,1021003029728,19.40,0.19, 6.26133,-20.69064,56167.40635,0
1000096,1021003029728,19.59,0.21, 6.26146,-20.69063,56167.40912,0
1000096,1021003029728,17.54,0.09, 6.26183,-20.69028,56167.41185,0
1000096,1021003029728,19.39,0.21, 6.26103,-20.69046,56192.32476,0
1000096,1021003029728,19.77,0.26, 6.26105,-20.69032,56192.32978,0
1000096,1021003029728,19.44,0.22, 6.26117,-20.69061,56192.33493,0
1000096,1021003029728,20.27,0.34, 6.26112,-20.69031,56192.34007,0
1000096,1021003029728,19.13,0.19, 6.26111,-20.69065,56209.31412,0
1000096,1021003029728,19.38,0.21, 6.26122,-20.69012,56209.31920,0
1000096,1021003029728,19.35,0.21, 6.26164,-20.69081,56209.32424,0
1000096,1021003029728,19.99,0.29, 6.26127,-20.69074,56209.32934,0
1000096,1021003029728,19.74,0.25, 6.26133,-20.69035,56218.26825,0
1000096,1021003029728,19.69,0.26, 6.26148,-20.69036,56547.35250,0
1000096,1021003029728,19.57,0.24, 6.26139,-20.69072,56547.35958,0
1000096,1021003029728,18.86,0.17, 6.26201,-20.69072,56547.36668,0
