InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001666,1140034060923.0,17.17,0.08,120.70545,41.83292,54465.30185,1.0
1001666,1140034060923.0,15.3,0.06,120.70446000000001,41.83484,54465.30844,0.0
1001666,1140034060923.0,15.6,0.06,120.70388999999999,41.8355,54170.253379999995,0.0
1001666,1140034060923.0,17.0,0.08,120.70528,41.8334,54170.253379999995,1.0
1001666,1140034060923.0,15.28,0.06,120.70446000000001,41.83488,54170.26051,0.0
1001666,1140034060923.0,15.25,0.06,120.70443,41.83482,54170.26762000001,0.0
1001666,1140034060923.0,15.57,0.06,120.70401000000001,41.83552,54170.27475,0.0
1001666,1140034060923.0,16.99,0.08,120.70538,41.833040000000004,54170.27475,1.0
1001666,1140034060923.0,15.28,0.06,120.7045,41.83485,54176.1039,0.0
1001666,1140034060923.0,15.57,0.06,120.70405,41.83553,54176.11152000001,0.0
1001666,1140034060923.0,16.87,0.08,120.70535,41.83298,54176.11152000001,1.0
1001666,1140034060923.0,15.5,0.06,120.70401000000001,41.83548,54176.1193,0.0
1001666,1140034060923.0,17.22,0.09,120.70538,41.83294,54176.1193,1.0
1001666,1140034060923.0,15.27,0.06,120.7045,41.83486,54176.127479999996,0.0
1001666,1140034060923.0,15.58,0.06,120.70402,41.83548,54409.41454,0.0
1001666,1140034060923.0,16.96,0.08,120.70545,41.83302,54409.41454,1.0
1001666,1140034060923.0,15.56,0.06,120.70405,41.8356,54409.4307,0.0
1001666,1140034060923.0,16.97,0.08,120.70513999999999,41.83305,54409.4307,1.0
1001666,1140034060923.0,15.58,0.06,120.704,41.83562,54409.446860000004,0.0
1001666,1140034060923.0,16.93,0.08,120.7053,41.83289,54409.446860000004,1.0
1001666,1140034060923.0,15.28,0.06,120.70445,41.83487,54409.46307000001,0.0
1001666,1140034060923.0,15.28,0.06,120.70447,41.83481,54416.34596000001,0.0
1001666,1140034060923.0,15.55,0.06,120.70403999999999,41.83549,54416.35312000001,0.0
1001666,1140034060923.0,17.05,0.08,120.7056,41.833079999999995,54416.35312000001,1.0
1001666,1140034060923.0,15.65,0.06,120.70413,41.83549,54416.36037,0.0
1001666,1140034060923.0,16.69,0.08,120.70557,41.833040000000004,54416.36037,1.0
1001666,1140034060923.0,15.56,0.06,120.70407,41.83555,54416.36758,0.0
1001666,1140034060923.0,16.94,0.08,120.70513000000001,41.833,54416.36758,1.0
1001666,1140034060923.0,15.59,0.06,120.70408,41.835609999999996,54425.3275,0.0
1001666,1140034060923.0,16.86,0.08,120.70551999999999,41.83287,54425.3275,1.0
1001666,1140034060923.0,15.27,0.06,120.7045,41.83487,54425.33194,0.0
1001666,1140034060923.0,15.51,0.06,120.70409,41.83553,54425.33639,0.0
1001666,1140034060923.0,17.25,0.09,120.70513999999999,41.83311,54425.33639,1.0
1001666,1140034060923.0,15.55,0.06,120.70409,41.8355,54425.34085,0.0
1001666,1140034060923.0,17.03,0.08,120.70541999999999,41.83319,54425.34085,1.0
1001666,1140034060923.0,15.5,0.06,120.70406000000001,41.83555,54381.44567000001,0.0
1001666,1140034060923.0,17.19,0.08,120.70508999999998,41.83312,54381.44567000001,1.0
1001666,1140034060923.0,15.53,0.06,120.70411999999999,41.83555,54381.453910000004,0.0
1001666,1140034060923.0,17.07,0.08,120.70526000000001,41.83321,54381.453910000004,1.0
1001666,1140034060923.0,15.54,0.06,120.70403,41.8355,54381.462139999996,0.0
1001666,1140034060923.0,17.15,0.08,120.70513999999999,41.833040000000004,54381.462139999996,1.0
1001666,1140034060923.0,15.5,0.06,120.70409,41.83554,54381.47034,0.0
1001666,1140034060923.0,17.18,0.08,120.70557,41.83309000000001,54381.47034,1.0
1001666,1140034060923.0,15.52,0.06,120.70408,41.83552,54389.46955,0.0
1001666,1140034060923.0,17.03,0.08,120.70528999999999,41.833220000000004,54389.46955,1.0
1001666,1140034060923.0,15.54,0.06,120.70415,41.8356,54389.475510000004,0.0
1001666,1140034060923.0,17.04,0.08,120.70526000000001,41.83307,54389.475510000004,1.0
1001666,1140034060923.0,15.51,0.06,120.70407,41.83554,54389.48142999999,0.0
1001666,1140034060923.0,17.1,0.08,120.70512,41.83309000000001,54389.48142999999,1.0
1001666,1140034060923.0,15.5,0.06,120.70413,41.83554,54389.4874,0.0
1001666,1140034060923.0,17.15,0.08,120.70557,41.8331,54389.4874,1.0
1001666,1140034060923.0,15.61,0.06,120.70405,41.83559,54557.11649,0.0
1001666,1140034060923.0,16.76,0.08,120.70536000000001,41.833079999999995,54557.11649,1.0
1001666,1140034060923.0,15.55,0.06,120.70401000000001,41.83553,54557.124260000004,0.0
1001666,1140034060923.0,16.89,0.08,120.70527,41.83303,54557.124260000004,1.0
1001666,1140034060923.0,15.27,0.06,120.70447,41.83482,54557.13102000001,0.0
1001666,1140034060923.0,15.63,0.06,120.70396000000001,41.83554,54557.13776000001,0.0
1001666,1140034060923.0,16.79,0.08,120.70537,41.83299,54557.13776000001,1.0
1001666,1140034060923.0,15.3,0.06,120.7045,41.83481,54566.12952,0.0
1001666,1140034060923.0,15.3,0.06,120.7045,41.83482,54566.13504,0.0
1001666,1140034060923.0,15.27,0.06,120.70451000000001,41.83483,54566.14054,0.0
1001666,1140034060923.0,15.31,0.06,120.70448,41.83486,54566.14604,0.0
1001666,1140034060923.0,15.6,0.06,120.70401000000001,41.8356,54572.19045,0.0
1001666,1140034060923.0,16.86,0.08,120.70533999999999,41.83305,54572.19045,1.0
1001666,1140034060923.0,15.6,0.06,120.70398,41.83556,54572.1991,0.0
1001666,1140034060923.0,16.76,0.08,120.70533,41.8331,54572.1991,1.0
1001666,1140034060923.0,15.26,0.06,120.70445,41.83485,54572.20776000001,0.0
1001666,1140034060923.0,15.57,0.06,120.70388,41.83554,54572.216389999994,0.0
1001666,1140034060923.0,16.97,0.08,120.70544,41.83312,54572.216389999994,1.0
1001666,1140034060923.0,15.54,0.06,120.704,41.8356,54805.22893,0.0
1001666,1140034060923.0,17.04,0.08,120.70531000000001,41.83299,54805.22893,1.0
1001666,1140034060923.0,15.6,0.06,120.70403,41.83553,54805.2362,0.0
1001666,1140034060923.0,16.88,0.08,120.70528,41.83297,54805.2362,1.0
1001666,1140034060923.0,15.29,0.06,120.70443,41.83488,54805.24341,0.0
1001666,1140034060923.0,15.62,0.06,120.704,41.83558,54805.250720000004,0.0
1001666,1140034060923.0,16.92,0.08,120.70527,41.83313,54805.250720000004,1.0
1001666,1140034060923.0,15.31,0.06,120.70438999999999,41.83486,54821.4421,0.0
1001666,1140034060923.0,15.6,0.06,120.70402,41.83563,54821.4476,0.0
1001666,1140034060923.0,16.95,0.08,120.7055,41.833,54821.4476,1.0
1001666,1140034060923.0,15.28,0.06,120.7044,41.83486,54821.453089999995,0.0
1001666,1140034060923.0,15.55,0.06,120.7039,41.83559,54821.45858,0.0
1001666,1140034060923.0,17.03,0.08,120.70558,41.83312,54821.45858,1.0
1001666,1140034060923.0,15.54,0.06,120.70408,41.83548,54506.22742999999,0.0
1001666,1140034060923.0,17.08,0.08,120.70517,41.83299,54506.22742999999,1.0
1001666,1140034060923.0,15.52,0.06,120.70403,41.83555,54506.234079999995,0.0
1001666,1140034060923.0,17.09,0.08,120.70517,41.83293,54506.234079999995,1.0
1001666,1140034060923.0,15.57,0.06,120.70408,41.83554,54506.241239999996,0.0
1001666,1140034060923.0,17.0,0.08,120.7052,41.83312,54506.241239999996,1.0
1001666,1140034060923.0,15.55,0.06,120.70403,41.83553,54506.2486,0.0
1001666,1140034060923.0,16.91,0.08,120.70537,41.833040000000004,54506.2486,1.0
1001666,1140034060923.0,15.53,0.06,120.704,41.83552,54476.28537000001,0.0
1001666,1140034060923.0,17.04,0.08,120.70528,41.833040000000004,54476.28537000001,1.0
1001666,1140034060923.0,15.52,0.06,120.70407,41.83551,54476.29417000001,0.0
1001666,1140034060923.0,17.24,0.09,120.70546000000002,41.83297,54476.29417000001,1.0
1001666,1140034060923.0,15.58,0.06,120.7041,41.83552,54476.30299,0.0
1001666,1140034060923.0,16.9,0.08,120.7053,41.83307,54476.30299,1.0
1001666,1140034060923.0,15.27,0.06,120.70445,41.83483,54476.31186,0.0
1001666,1140034060923.0,15.52,0.06,120.70406000000001,41.83547,54529.270229999995,0.0
1001666,1140034060923.0,17.1,0.08,120.70501999999999,41.833079999999995,54529.270229999995,1.0
1001666,1140034060923.0,15.26,0.06,120.70443,41.83486,54529.27684,0.0
1001666,1140034060923.0,15.26,0.06,120.70446000000001,41.83482,54529.28337999999,0.0
1001666,1140034060923.0,15.27,0.06,120.70445,41.83484,54529.28991,0.0
1001666,1140034060923.0,15.62,0.06,120.70405,41.83548,54534.23572999999,0.0
1001666,1140034060923.0,16.84,0.08,120.70536000000001,41.83303,54534.23572999999,1.0
1001666,1140034060923.0,15.56,0.06,120.70408,41.83551,54534.24061,0.0
1001666,1140034060923.0,17.14,0.08,120.70518,41.83309000000001,54534.24061,1.0
1001666,1140034060923.0,15.61,0.06,120.70396000000001,41.83552,54534.24549,0.0
1001666,1140034060923.0,16.86,0.08,120.70523999999999,41.83321,54534.24549,1.0
1001666,1140034060923.0,15.25,0.06,120.7044,41.83486,54534.25038,0.0
1001666,1140034060923.0,15.63,0.06,120.70392,41.8356,54598.18316,0.0
1001666,1140034060923.0,16.89,0.08,120.70525,41.833059999999996,54598.18316,1.0
1001666,1140034060923.0,15.53,0.06,120.70401000000001,41.83554,54775.50567000001,0.0
1001666,1140034060923.0,17.2,0.09,120.70546000000002,41.83311,54775.50567000001,1.0
1001666,1140034060923.0,15.27,0.06,120.70443999999999,41.83484,54778.35114,0.0
1001666,1140034060923.0,15.29,0.06,120.7044,41.83485,54778.36355,0.0
1001666,1140034060923.0,15.53,0.06,120.70397,41.83551,54778.37601,0.0
1001666,1140034060923.0,17.14,0.08,120.70533999999999,41.83294,54778.37601,1.0
1001666,1140034060923.0,15.28,0.06,120.70437,41.83488,54778.38832000001,0.0
1001666,1140034060923.0,15.29,0.06,120.70442,41.83485,54789.46087,0.0
1001666,1140034060923.0,15.63,0.06,120.70392,41.83564000000001,54789.46826,0.0
1001666,1140034060923.0,16.75,0.08,120.70523999999999,41.8329,54789.46826,1.0
1001666,1140034060923.0,15.3,0.06,120.70443999999999,41.83487,54789.47554,0.0
1001666,1140034060923.0,15.5,0.06,120.70403,41.83556,54789.48287000001,0.0
1001666,1140034060923.0,17.13,0.08,120.70549,41.83315,54789.48287000001,1.0
1001666,1140034060923.0,15.53,0.06,120.70409,41.8355,54742.47731,0.0
1001666,1140034060923.0,17.1,0.08,120.70548000000001,41.833040000000004,54742.47731,1.0
1001666,1140034060923.0,15.29,0.06,120.70446000000001,41.83485,54742.48477,0.0
1001666,1140034060923.0,15.56,0.06,120.70416000000002,41.8355,54742.49239,0.0
1001666,1140034060923.0,16.99,0.09,120.70533,41.83313,54742.49239,1.0
1001666,1140034060923.0,15.63,0.07,120.70409,41.8356,54742.49982000001,0.0
1001666,1140034060923.0,16.77,0.08,120.7055,41.833009999999994,54742.49982000001,1.0
1001666,1140034060923.0,15.67,0.06,120.70405,41.83559,54764.41012000001,0.0
1001666,1140034060923.0,16.71,0.08,120.70531000000001,41.83315,54764.41012000001,1.0
1001666,1140034060923.0,15.56,0.06,120.70416000000002,41.83544000000001,54764.41745,0.0
1001666,1140034060923.0,17.03,0.08,120.70548000000001,41.83316,54764.41745,1.0
1001666,1140034060923.0,15.56,0.06,120.7042,41.83555,54764.424810000004,0.0
1001666,1140034060923.0,16.95,0.08,120.70535,41.833009999999994,54764.424810000004,1.0
1001666,1140034060923.0,15.29,0.06,120.70447,41.83484,54764.43215,0.0
1001666,1140034060923.0,15.66,0.07,120.70388,41.83564000000001,54943.14682,0.0
1001666,1140034060923.0,16.86,0.09,120.70517,41.83311,54943.14682,1.0
1001666,1140034060923.0,15.55,0.07,120.70398,41.83559,54943.15173,0.0
1001666,1140034060923.0,17.0,0.09,120.7051,41.83314,54943.15173,1.0
1001666,1140034060923.0,15.59,0.07,120.70395,41.83556,54943.15671,0.0
1001666,1140034060923.0,16.88,0.09,120.70533999999999,41.83298,54943.15671,1.0
1001666,1140034060923.0,15.65,0.07,120.70386,41.83558,54943.16222000001,0.0
1001666,1140034060923.0,16.74,0.09,120.70516,41.833040000000004,54943.16222000001,1.0
1001666,1140034060923.0,15.55,0.07,120.70398999999999,41.83549,55178.33055,0.0
1001666,1140034060923.0,17.28,0.11,120.70539,41.83298,55178.33055,1.0
1001666,1140034060923.0,15.33,0.07,120.7044,41.83485,55178.33627000001,0.0
1001666,1140034060923.0,15.61,0.07,120.70383999999999,41.83546,55178.342020000004,0.0
1001666,1140034060923.0,16.89,0.1,120.70526000000001,41.8331,55178.342020000004,1.0
1001666,1140034060923.0,15.3,0.07,120.70443,41.83481,55178.34779,0.0
1001666,1140034060923.0,15.29,0.06,120.70443999999999,41.83482,55185.32871,0.0
1001666,1140034060923.0,15.29,0.06,120.70445,41.83483,55185.337479999995,0.0
1001666,1140034060923.0,15.29,0.06,120.70447,41.83485,55185.34628,0.0
1001666,1140034060923.0,15.29,0.06,120.70443,41.83486,55185.355879999996,0.0
1001666,1140034060923.0,15.52,0.06,120.70402,41.83553,54875.32077000001,0.0
1001666,1140034060923.0,17.27,0.09,120.70513999999999,41.83287,54875.32077000001,1.0
1001666,1140034060923.0,15.62,0.06,120.70403,41.83554,54875.3268,0.0
1001666,1140034060923.0,16.9,0.08,120.70535,41.833079999999995,54875.3268,1.0
1001666,1140034060923.0,15.31,0.06,120.70442,41.8349,54875.33282,0.0
1001666,1140034060923.0,15.28,0.06,120.7044,41.83487,54875.3388,0.0
1001666,1140034060923.0,15.28,0.06,120.70443999999999,41.83487,54886.161629999995,0.0
1001666,1140034060923.0,15.59,0.06,120.70393,41.83555,54886.16529,0.0
1001666,1140034060923.0,16.9,0.08,120.70551999999999,41.83299,54886.16529,1.0
1001666,1140034060923.0,15.68,0.06,120.70386,41.83563,54886.16896,0.0
1001666,1140034060923.0,16.68,0.08,120.70527,41.83311,54886.16896,1.0
1001666,1140034060923.0,15.64,0.07,120.70391000000001,41.83563,54886.17264,0.0
1001666,1140034060923.0,16.76,0.08,120.70521000000001,41.83303,54886.17264,1.0
1001666,1140034060923.0,15.56,0.06,120.70398,41.83556,54833.3171,0.0
1001666,1140034060923.0,17.01,0.08,120.70543,41.83292,54833.3171,1.0
1001666,1140034060923.0,15.52,0.06,120.70398999999999,41.83553,54833.3251,0.0
1001666,1140034060923.0,17.09,0.08,120.70536000000001,41.83286,54833.3251,1.0
1001666,1140034060923.0,15.28,0.06,120.70442,41.83487,54833.33315,0.0
1001666,1140034060923.0,15.6,0.06,120.70392,41.83558,54833.34134,0.0
1001666,1140034060923.0,16.91,0.08,120.70535,41.83293,54833.34134,1.0
1001666,1140034060923.0,15.28,0.06,120.70443,41.83485,54851.273329999996,0.0
1001666,1140034060923.0,15.56,0.06,120.70396000000001,41.835570000000004,54851.27967,0.0
1001666,1140034060923.0,17.0,0.07,120.7054,41.83293,54851.27967,1.0
1001666,1140034060923.0,15.62,0.06,120.70391000000001,41.8356,54851.286179999996,0.0
1001666,1140034060923.0,16.82,0.07,120.70531000000001,41.833059999999996,54851.286179999996,1.0
1001666,1140034060923.0,15.53,0.06,120.70408,41.83554,54851.292760000004,0.0
1001666,1140034060923.0,17.14,0.08,120.70555,41.83311,54851.292760000004,1.0
1001666,1140034060923.0,15.6,0.06,120.70403,41.83554,54861.13349,0.0
1001666,1140034060923.0,16.89,0.08,120.70533999999999,41.83299,54861.13349,1.0
1001666,1140034060923.0,15.25,0.06,120.7044,41.83484,54861.14265,0.0
1001666,1140034060923.0,15.63,0.06,120.70397,41.83551,54861.1518,0.0
1001666,1140034060923.0,16.78,0.08,120.7054,41.83296,54861.1518,1.0
1001666,1140034060923.0,15.57,0.06,120.70401000000001,41.83556,54861.16104,0.0
1001666,1140034060923.0,17.02,0.08,120.70553000000001,41.833040000000004,54861.16104,1.0
1001666,1140034060923.0,15.26,0.06,120.7044,41.83487,54893.10042,0.0
1001666,1140034060923.0,15.62,0.06,120.70403,41.835570000000004,54893.10746,0.0
1001666,1140034060923.0,16.91,0.08,120.7054,41.833079999999995,54893.10746,1.0
1001666,1140034060923.0,15.29,0.06,120.70447,41.83486,54913.21135,0.0
1001666,1140034060923.0,15.29,0.06,120.70446000000001,41.83486,54913.21739,0.0
1001666,1140034060923.0,15.5,0.06,120.70398999999999,41.83553,54913.22351,0.0
1001666,1140034060923.0,17.21,0.08,120.7053,41.83297,54913.22351,1.0
1001666,1140034060923.0,15.29,0.06,120.70443999999999,41.83485,54913.22957999999,0.0
1001666,1140034060923.0,15.29,0.06,120.70437,41.83485,54965.16703,0.0
1001666,1140034060923.0,15.58,0.06,120.70416000000002,41.83563,54965.17256,0.0
1001666,1140034060923.0,16.89,0.08,120.70541999999999,41.8332,54965.17256,1.0
1001666,1140034060923.0,15.57,0.06,120.70401000000001,41.83559,54965.177970000004,0.0
1001666,1140034060923.0,17.02,0.08,120.7053,41.83305,54965.177970000004,1.0
1001666,1140034060923.0,15.29,0.06,120.70445,41.83478,54965.18339,0.0
1001666,1140034060923.0,15.28,0.06,120.70441000000001,41.83486,55151.33231000001,0.0
1001666,1140034060923.0,15.57,0.06,120.70398999999999,41.83551,55151.340939999995,0.0
1001666,1140034060923.0,17.04,0.08,120.70528999999999,41.83286,55151.340939999995,1.0
1001666,1140034060923.0,15.29,0.06,120.70445,41.83482,55151.349539999996,0.0
1001666,1140034060923.0,15.53,0.06,120.70393999999999,41.83552,55151.35822,0.0
1001666,1140034060923.0,17.12,0.08,120.70537,41.83312,55151.35822,1.0
1001666,1140034060923.0,15.28,0.06,120.7044,41.83481,55130.41926,0.0
1001666,1140034060923.0,15.64,0.06,120.70395,41.83548,55130.42838,0.0
1001666,1140034060923.0,16.76,0.08,120.70526000000001,41.83303,55130.42838,1.0
1001666,1140034060923.0,15.53,0.06,120.70398,41.83547,55130.43755,0.0
1001666,1140034060923.0,17.17,0.09,120.70535,41.83309000000001,55130.43755,1.0
1001666,1140034060923.0,15.56,0.06,120.70397,41.83558,55130.44665,0.0
1001666,1140034060923.0,17.11,0.08,120.70527,41.833040000000004,55130.44665,1.0
1001666,1140034060923.0,15.58,0.06,120.70388999999999,41.83555,55093.481270000004,0.0
1001666,1140034060923.0,16.98,0.09,120.70531000000001,41.83292,55093.481270000004,1.0
1001666,1140034060923.0,15.58,0.06,120.70398999999999,41.83552,55093.486229999995,0.0
1001666,1140034060923.0,16.95,0.09,120.7054,41.83293,55093.486229999995,1.0
1001666,1140034060923.0,15.62,0.07,120.70396000000001,41.83552,55093.49121,0.0
1001666,1140034060923.0,16.85,0.08,120.70562,41.83296,55093.49121,1.0
1001666,1140034060923.0,15.61,0.07,120.70397,41.8355,55093.49616,0.0
1001666,1140034060923.0,16.89,0.09,120.7054,41.83295,55093.49616,1.0
1001666,1140034060923.0,15.28,0.06,120.70448,41.83484,55293.183039999996,0.0
1001666,1140034060923.0,15.54,0.06,120.70405,41.83543,55293.18761,0.0
1001666,1140034060923.0,17.07,0.08,120.70528999999999,41.83313,55293.18761,1.0
1001666,1140034060923.0,15.27,0.06,120.70448,41.83484,55293.19214,0.0
1001666,1140034060923.0,15.3,0.06,120.70446000000001,41.83483,55293.19675,0.0
1001666,1140034060923.0,15.59,0.06,120.70403,41.83546,55300.11901,0.0
1001666,1140034060923.0,16.98,0.08,120.70543,41.83297,55300.11901,1.0
1001666,1140034060923.0,15.52,0.06,120.70387,41.8355,55300.12586,0.0
1001666,1140034060923.0,17.21,0.09,120.70523999999999,41.832840000000004,55300.12586,1.0
1001666,1140034060923.0,15.6,0.06,120.70398999999999,41.83548,55300.13266,0.0
1001666,1140034060923.0,16.94,0.08,120.70518999999999,41.833040000000004,55300.13266,1.0
1001666,1140034060923.0,15.27,0.06,120.70445,41.83485,55300.13951,0.0
1001666,1140034060923.0,15.26,0.06,120.70433,41.83488,55533.35997000001,0.0
1001666,1140034060923.0,15.6,0.06,120.70393999999999,41.83555,55533.37205,0.0
1001666,1140034060923.0,16.94,0.07,120.70526000000001,41.83313,55533.37205,1.0
1001666,1140034060923.0,15.6,0.06,120.70398999999999,41.83558,55533.3781,0.0
1001666,1140034060923.0,16.9,0.07,120.70539,41.833,55533.3781,1.0
1001666,1140034060923.0,15.56,0.06,120.70409,41.835570000000004,55543.37387999999,0.0
1001666,1140034060923.0,17.05,0.08,120.70522,41.83312,55543.37387999999,1.0
1001666,1140034060923.0,15.66,0.06,120.70395,41.835570000000004,55543.389110000004,0.0
1001666,1140034060923.0,16.76,0.07,120.70528,41.833040000000004,55543.389110000004,1.0
1001666,1140034060923.0,15.53,0.06,120.70398,41.835570000000004,55543.39675,0.0
1001666,1140034060923.0,17.17,0.08,120.70525,41.83325,55543.39675,1.0
1001666,1140034060923.0,15.49,0.13,120.70373000000001,41.83535,55229.164829999994,0.0
1001666,1140034060923.0,15.57,0.06,120.70401000000001,41.835409999999996,55244.19875,0.0
1001666,1140034060923.0,17.01,0.08,120.70537,41.83292,55244.19875,1.0
1001666,1140034060923.0,15.53,0.06,120.70396000000001,41.83546,55244.20397,0.0
1001666,1140034060923.0,17.1,0.08,120.70538,41.833059999999996,55244.20397,1.0
1001666,1140034060923.0,15.51,0.06,120.70393999999999,41.83545,55244.209279999995,0.0
1001666,1140034060923.0,17.17,0.09,120.70536000000001,41.833040000000004,55244.209279999995,1.0
1001666,1140034060923.0,15.28,0.06,120.70443999999999,41.83484,55244.21551,0.0
1001666,1140034060923.0,15.51,0.07,120.70397,41.83552,55206.22448,0.0
1001666,1140034060923.0,17.1,0.11,120.70515,41.833009999999994,55206.22448,1.0
1001666,1140034060923.0,15.5,0.07,120.7039,41.83547,55206.22969,0.0
1001666,1140034060923.0,17.04,0.11,120.70539,41.83302,55206.22969,1.0
1001666,1140034060923.0,15.26,0.07,120.70433999999999,41.83487,55206.23484,0.0
1001666,1140034060923.0,15.6,0.07,120.70386,41.83551,55206.23998,0.0
1001666,1140034060923.0,16.84,0.09,120.70501000000002,41.832879999999996,55206.23998,1.0
1001666,1140034060923.0,15.49,0.06,120.70393999999999,41.83544000000001,55274.213339999995,0.0
1001666,1140034060923.0,17.23,0.09,120.70533,41.83289,55274.213339999995,1.0
1001666,1140034060923.0,15.56,0.06,120.70401000000001,41.83548,55274.22075,0.0
1001666,1140034060923.0,17.04,0.08,120.70551,41.83314,55274.22075,1.0
1001666,1140034060923.0,15.29,0.06,120.70447,41.83485,55274.228189999994,0.0
1001666,1140034060923.0,15.54,0.06,120.704,41.83547,55274.23561,0.0
1001666,1140034060923.0,16.99,0.08,120.70545,41.83291,55274.23561,1.0
1001666,1140034060923.0,15.55,0.06,120.70383999999999,41.83548,55328.139820000004,0.0
1001666,1140034060923.0,17.07,0.08,120.70521000000001,41.83292,55328.139820000004,1.0
1001666,1140034060923.0,15.57,0.06,120.70391000000001,41.83549,55328.14666000001,0.0
1001666,1140034060923.0,16.97,0.08,120.70523,41.83303,55328.14666000001,1.0
1001666,1140034060923.0,15.6,0.06,120.70388999999999,41.83551,55328.15357,0.0
1001666,1140034060923.0,17.08,0.08,120.70492,41.833059999999996,55328.15357,1.0
1001666,1140034060923.0,15.6,0.06,120.70393999999999,41.83547,55328.16048,0.0
1001666,1140034060923.0,16.94,0.08,120.70501999999999,41.83302,55328.16048,1.0
1001666,1140034060923.0,15.31,0.06,120.70437,41.83494,55503.42586,0.0
1001666,1140034060923.0,15.29,0.06,120.70435,41.83495,55503.43726,0.0
1001666,1140034060923.0,15.63,0.06,120.70396000000001,41.83563,55503.44302000001,0.0
1001666,1140034060923.0,16.83,0.08,120.70517,41.83302,55503.44302000001,1.0
1001666,1140034060923.0,15.28,0.06,120.70442,41.83484,55510.415310000004,0.0
1001666,1140034060923.0,15.6,0.06,120.70408,41.835609999999996,55510.42566,0.0
1001666,1140034060923.0,16.96,0.08,120.70532,41.83318,55510.42566,1.0
1001666,1140034060923.0,15.51,0.06,120.70403,41.83563,55510.43091,0.0
1001666,1140034060923.0,17.17,0.09,120.70541000000001,41.83315,55510.43091,1.0
1001666,1140034060923.0,15.65,0.07,120.70383000000001,41.83562,55527.49808,0.0
1001666,1140034060923.0,16.86,0.09,120.70523999999999,41.83299,55527.49808,1.0
1001666,1140034060923.0,15.67,0.07,120.70398,41.83559,55527.51199,0.0
1001666,1140034060923.0,16.71,0.09,120.70557,41.833059999999996,55527.51199,1.0
1001666,1140034060923.0,15.53,0.07,120.70401000000001,41.83558,55527.51897000001,0.0
1001666,1140034060923.0,17.13,0.1,120.70511,41.83313,55527.51897000001,1.0
1001666,1140034060923.0,15.53,0.06,120.70398,41.83555,55477.44101,0.0
1001666,1140034060923.0,17.17,0.09,120.70513000000001,41.83317,55477.44101,1.0
1001666,1140034060923.0,15.29,0.06,120.70437,41.83487,55477.455089999996,0.0
1001666,1140034060923.0,15.53,0.06,120.70401000000001,41.835570000000004,55477.46211,0.0
1001666,1140034060923.0,17.26,0.09,120.7053,41.83299,55477.46211,1.0
1001666,1140034060923.0,15.68,0.07,120.70391000000001,41.83559,55487.46726000001,0.0
1001666,1140034060923.0,17.02,0.11,120.70536000000001,41.833059999999996,55487.46726000001,1.0
1001666,1140034060923.0,15.64,0.07,120.70396000000001,41.835609999999996,55487.47262000001,0.0
1001666,1140034060923.0,16.67,0.09,120.70511,41.83297,55487.47262000001,1.0
1001666,1140034060923.0,15.6,0.07,120.704,41.83565,55487.47535,0.0
1001666,1140034060923.0,16.84,0.09,120.70522,41.833059999999996,55487.47535,1.0
1001666,1140034060923.0,15.67,0.06,120.70391000000001,41.835609999999996,55680.17495,0.0
1001666,1140034060923.0,16.78,0.07,120.70522,41.83309000000001,55680.17495,1.0
1001666,1140034060923.0,15.65,0.06,120.70395,41.8356,55680.18313,0.0
1001666,1140034060923.0,16.75,0.07,120.70517,41.83295,55680.18313,1.0
1001666,1140034060923.0,15.68,0.06,120.70387,41.8356,55680.19139,0.0
1001666,1140034060923.0,16.78,0.07,120.70518,41.83318,55680.19139,1.0
1001666,1140034060923.0,15.51,0.06,120.70396000000001,41.83553,55680.19968,0.0
1001666,1140034060923.0,17.19,0.08,120.70515,41.83299,55680.19968,1.0
1001666,1140034060923.0,15.59,0.06,120.70403,41.8356,55598.18264,0.0
1001666,1140034060923.0,17.07,0.08,120.70521000000001,41.833079999999995,55598.18264,1.0
1001666,1140034060923.0,15.64,0.06,120.70388999999999,41.83564000000001,55598.18947000001,0.0
1001666,1140034060923.0,16.82,0.07,120.70516,41.832879999999996,55598.18947000001,1.0
1001666,1140034060923.0,15.52,0.06,120.70402,41.83564000000001,55598.196339999995,0.0
1001666,1140034060923.0,17.24,0.08,120.70548000000001,41.83323,55598.196339999995,1.0
1001666,1140034060923.0,15.57,0.06,120.70396000000001,41.83555,55598.20321,0.0
1001666,1140034060923.0,17.05,0.08,120.70528999999999,41.83313,55598.20321,1.0
1001666,1140034060923.0,15.58,0.06,120.70403,41.83558,55564.250589999996,0.0
1001666,1140034060923.0,16.97,0.08,120.70523,41.83305,55564.250589999996,1.0
1001666,1140034060923.0,15.29,0.06,120.7044,41.83488,55564.258,0.0
1001666,1140034060923.0,15.54,0.06,120.70403999999999,41.83554,55564.26542999999,0.0
1001666,1140034060923.0,17.02,0.08,120.70515,41.833059999999996,55564.26542999999,1.0
1001666,1140034060923.0,15.71,0.06,120.70391000000001,41.835609999999996,55564.2729,0.0
1001666,1140034060923.0,16.66,0.08,120.70532,41.83317,55564.2729,1.0
1001666,1140034060923.0,15.62,0.06,120.70398,41.83562,55571.301,0.0
1001666,1140034060923.0,17.0,0.08,120.705,41.83319,55571.301,1.0
1001666,1140034060923.0,15.63,0.06,120.70398,41.8356,55571.3073,0.0
