InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004250,1118079049845.0,18.38,0.13,228.40016,18.98984,56094.33354,0.0
1004250,1118079049845.0,18.61,0.15,228.40024,18.9898,56094.342079999995,0.0
1004250,1118079049845.0,18.37,0.13,228.40026,18.99001,56358.42393,0.0
1004250,1118079049845.0,18.56,0.14,228.4003,18.9897,56358.43189,0.0
1004250,1118079049845.0,18.54,0.14,228.40013,18.98995,56358.43976,0.0
1004250,1118079049845.0,18.33,0.13,228.40016,18.989710000000002,56358.4477,0.0
1004250,1118079049845.0,18.56,0.14,228.40012000000002,18.98989,56367.45993,0.0
1004250,1118079049845.0,18.51,0.14,228.40016,18.98982,56367.46956000001,0.0
1004250,1118079049845.0,18.5,0.14,228.40021000000002,18.98989,56367.47916,0.0
1004250,1118079049845.0,18.52,0.14,228.40024,18.98961,56367.48877,0.0
1004250,1118079049845.0,18.41,0.13,228.40032999999997,18.98969,56385.46077000001,0.0
1004250,1118079049845.0,18.5,0.14,228.4001,18.98997,56385.46581,0.0
1004250,1118079049845.0,18.43,0.14,228.40017000000003,18.98978,56385.470929999996,0.0
1004250,1118079049845.0,18.55,0.14,228.40014,18.98978,56385.476039999994,0.0
1004250,1118079049845.0,18.51,0.14,228.40006,18.9897,56392.472389999995,0.0
1004250,1118079049845.0,18.33,0.13,228.40004,18.98982,56392.475829999996,0.0
1004250,1118079049845.0,18.43,0.14,228.40036,18.98988,56392.47923,0.0
1004250,1118079049845.0,18.57,0.15,228.40003,18.99001,56392.48265,0.0
1004250,1118079049845.0,18.55,0.14,228.39992,18.98992,56403.32926000001,0.0
1004250,1118079049845.0,18.38,0.13,228.40001,18.98992,56403.33662,0.0
1004250,1118079049845.0,18.11,0.12,228.40007000000003,18.989910000000002,56403.34397,0.0
1004250,1118079049845.0,18.49,0.14,228.40036,18.98999,56403.35134,0.0
1004250,1118079049845.0,18.27,0.13,228.40027,18.98988,56415.36289,0.0
1004250,1118079049845.0,18.37,0.13,228.40016,18.98989,56415.37091000001,0.0
1004250,1118079049845.0,18.54,0.14,228.40004,18.98987,56415.37884,0.0
1004250,1118079049845.0,18.26,0.13,228.39997999999997,18.99001,56415.38682000001,0.0
1004250,1118079049845.0,18.35,0.13,228.40034,18.98977,56425.31717,0.0
1004250,1118079049845.0,18.49,0.14,228.40016,18.98984,56425.32396,0.0
1004250,1118079049845.0,18.51,0.14,228.40007999999997,18.98999,56425.33075,0.0
1004250,1118079049845.0,18.37,0.14,228.40032999999997,18.989829999999998,56425.3376,0.0
1004250,1118079049845.0,18.06,0.12,228.40034,18.98988,56431.23595,0.0
1004250,1118079049845.0,18.14,0.12,228.40021000000002,18.9898,56431.24157000001,0.0
1004250,1118079049845.0,18.72,0.16,228.40034,18.9901,56431.24722999999,0.0
1004250,1118079049845.0,18.58,0.15,228.40024,18.989639999999998,56431.252889999996,0.0
1004250,1118079049845.0,18.19,0.13,228.4002,18.989929999999998,56445.32313,0.0
1004250,1118079049845.0,18.16,0.13,228.40017000000003,18.989710000000002,56445.33104,0.0
1004250,1118079049845.0,18.61,0.15,228.40018999999998,18.98994,56445.338970000004,0.0
1004250,1118079049845.0,18.2,0.13,228.40014,18.989910000000002,56445.346939999996,0.0
1004250,1118079049845.0,18.49,0.13,228.40006,18.98988,56452.31686,0.0
1004250,1118079049845.0,18.28,0.12,228.39989,18.98976,56452.32306,0.0
1004250,1118079049845.0,18.56,0.14,228.40027,18.98979,56452.32932999999,0.0
1004250,1118079049845.0,18.6,0.14,228.40031000000002,18.9897,56452.33556,0.0
1004250,1118079049845.0,18.84,0.17,228.40014,18.99005,56459.28185,0.0
1004250,1118079049845.0,18.24,0.13,228.40007000000003,18.98977,56459.28967000001,0.0
1004250,1118079049845.0,18.46,0.15,228.40025,18.98997,56459.297589999995,0.0
1004250,1118079049845.0,18.46,0.15,228.40023,18.98996,56459.30549,0.0
1004250,1118079050011.0,20.69,0.44,228.42222,19.00396,53819.41147000001,0.0
1004250,1118079050011.0,21.13,0.53,228.42266,19.00393,54201.38056000001,0.0
1004250,1118079050011.0,21.27,0.56,228.42283999999998,19.00359,54175.41352,0.0
1004250,1118079050011.0,20.63,0.38,228.42261000000002,19.004179999999998,54536.443589999995,0.0
1004250,1118079050011.0,20.12,0.3,228.42281,19.003989999999998,54944.395079999995,0.0
1004250,1118079050011.0,19.79,0.29,228.42345,19.00401,54867.46287999999,0.0
1004250,1118079050011.0,16.84,0.08,228.4254,19.00357,54890.44432,0.0
1004250,1118079050011.0,19.73,0.27,228.42266,19.00476,54890.450189999996,0.0
1004250,1118079050011.0,18.14,0.12,228.42142,19.00314,54890.46226,0.0
1004250,1118079050011.0,19.77,0.25,228.42323,19.00437,54912.34491,0.0
1004250,1118079050011.0,20.76,0.5,228.42281,19.004,54919.3946,0.0
1004250,1118079050011.0,20.42,0.35,228.42327999999998,19.00348,54978.31446,0.0
1004250,1118079050011.0,21.31,0.58,228.42325,19.0036,55332.28572000001,0.0
1004250,1118079050011.0,21.27,0.59,228.42271000000002,19.00403,55657.41154,0.0
1004250,1118079050011.0,20.02,0.29,228.42247000000003,19.00376,55631.491429999995,0.0
1004250,1118079050011.0,20.18,0.27,228.42323,19.0036,55683.4032,0.0
1004250,1118079050011.0,20.08,0.3,228.42307000000002,19.0035,55927.53046,0.0
1004250,1118079050011.0,19.8,0.26,228.42287000000002,19.003989999999998,55980.52732000001,0.0
1004250,1118079050011.0,20.08,0.29,228.42276,19.00415,56000.50075,0.0
1004250,1118079050011.0,20.86,0.44,228.42255,19.00394,56062.385220000004,0.0
1004250,1118079050011.0,20.68,0.41,228.42265,19.00429,56385.46581,0.0
1004250,1118079050011.0,20.25,0.34,228.42251000000002,19.003989999999998,56392.48265,0.0
1004250,1118079050011.0,20.56,0.41,228.42175,19.0039,56445.346939999996,0.0
1004250,1118079050027.0,16.07,0.07,228.42737000000002,18.99298,53557.24346000001,0.0
1004250,1118079050027.0,16.0,0.07,228.42737999999997,18.993,53557.24986,0.0
1004250,1118079050027.0,16.05,0.07,228.42735,18.99296,53557.25627,0.0
1004250,1118079050027.0,16.05,0.07,228.42741,18.99304,53557.26266,0.0
1004250,1118079050027.0,16.06,0.07,228.42742,18.993,53567.20402,0.0
1004250,1118079050027.0,16.05,0.08,228.42746,18.99307,53523.22658,0.0
1004250,1118079050027.0,16.05,0.09,228.42732,18.99289,53523.23193,0.0
1004250,1118079050027.0,15.93,0.07,228.42737999999997,18.99297,53523.2373,0.0
1004250,1118079050027.0,16.04,0.07,228.42742,18.99294,53523.24267,0.0
1004250,1118079050027.0,15.98,0.07,228.4274,18.99292,53525.3351,0.0
1004250,1118079050027.0,16.07,0.07,228.42737999999997,18.99295,53525.34153,0.0
1004250,1118079050027.0,16.03,0.07,228.42742,18.99296,53525.34798,0.0
1004250,1118079050027.0,16.03,0.07,228.42747000000003,18.99301,53525.354419999996,0.0
1004250,1118079050027.0,16.05,0.07,228.4274,18.99304,53551.23766,0.0
1004250,1118079050027.0,16.1,0.07,228.42735,18.99298,53551.24526,0.0
1004250,1118079050027.0,16.05,0.07,228.42739,18.99302,53551.25283,0.0
1004250,1118079050027.0,16.05,0.07,228.42737999999997,18.99302,53551.26041,0.0
1004250,1118079050027.0,16.01,0.07,228.42742,18.99295,53507.32071,0.0
1004250,1118079050027.0,15.98,0.08,228.42743,18.99296,53507.32878,0.0
1004250,1118079050027.0,16.04,0.08,228.42732999999998,18.99308,53507.33681,0.0
1004250,1118079050027.0,15.99,0.07,228.42745,18.99304,53507.34482,0.0
1004250,1118079050027.0,16.05,0.07,228.42747000000003,18.99302,53827.40132999999,0.0
1004250,1118079050027.0,16.01,0.07,228.42737999999997,18.993029999999997,53827.42065,0.0
1004250,1118079050027.0,15.98,0.07,228.42732,18.993,53827.42839,0.0
1004250,1118079050027.0,16.04,0.07,228.42742,18.99297,53827.43631000001,0.0
1004250,1118079050027.0,16.04,0.07,228.42742,18.992929999999998,53850.28834,0.0
1004250,1118079050027.0,16.03,0.07,228.42739,18.99299,53850.293979999995,0.0
1004250,1118079050027.0,16.04,0.07,228.42741,18.99296,53850.29955,0.0
1004250,1118079050027.0,16.03,0.07,228.4274,18.993,53850.30512999999,0.0
1004250,1118079050027.0,16.08,0.12,228.42736000000002,18.993,53905.28881000001,0.0
1004250,1118079050027.0,16.05,0.12,228.42737000000002,18.99298,53905.28988,0.0
1004250,1118079050027.0,15.97,0.12,228.42746,18.99288,53905.29094,0.0
1004250,1118079050027.0,16.11,0.12,228.42731,18.99294,53905.29202000001,0.0
1004250,1118079050027.0,16.04,0.07,228.4274,18.99297,53819.41147000001,0.0
1004250,1118079050027.0,16.0,0.07,228.42743,18.99295,53819.42031,0.0
1004250,1118079050027.0,16.03,0.07,228.42736000000002,18.993,53819.429229999994,0.0
1004250,1118079050027.0,16.03,0.07,228.42741,18.99301,53819.43801000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42747000000003,18.993,53858.29912999999,0.0
1004250,1118079050027.0,16.04,0.07,228.42736000000002,18.99296,53858.30722,0.0
1004250,1118079050027.0,16.04,0.07,228.42739,18.99301,53858.31532,0.0
1004250,1118079050027.0,16.02,0.07,228.4274,18.99299,53858.323379999994,0.0
1004250,1118079050027.0,15.98,0.07,228.42735,18.993,53873.40126000001,0.0
1004250,1118079050027.0,16.03,0.08,228.42729,18.99298,53873.40547000001,0.0
1004250,1118079050027.0,16.04,0.08,228.42747000000003,18.99301,53873.40969,0.0
1004250,1118079050027.0,16.09,0.08,228.42737000000002,18.993,53873.41387999999,0.0
1004250,1118079050027.0,16.05,0.07,228.42744,18.99297,53879.293770000004,0.0
1004250,1118079050027.0,16.02,0.07,228.42744,18.99296,53879.30176,0.0
1004250,1118079050027.0,15.99,0.07,228.42745,18.99295,53879.309760000004,0.0
1004250,1118079050027.0,16.04,0.07,228.42746,18.99298,53879.31775,0.0
1004250,1118079050027.0,16.04,0.07,228.42739,18.99297,53992.12108,0.0
1004250,1118079050027.0,16.03,0.07,228.42735,18.99304,53992.12587,0.0
1004250,1118079050027.0,16.01,0.07,228.42741,18.993029999999997,53992.13065,0.0
1004250,1118079050027.0,16.01,0.07,228.42737999999997,18.99299,53992.13544,0.0
1004250,1118079050027.0,16.0,0.07,228.4275,18.99297,54201.37127999999,0.0
1004250,1118079050027.0,16.06,0.07,228.4274,18.99302,54201.38056000001,0.0
1004250,1118079050027.0,15.97,0.07,228.42747000000003,18.99301,54201.3898,0.0
1004250,1118079050027.0,16.04,0.07,228.42741,18.992929999999998,54201.399079999996,0.0
1004250,1118079050027.0,16.02,0.07,228.42748999999998,18.99296,54117.50306,0.0
1004250,1118079050027.0,16.03,0.07,228.42744,18.99302,54117.50973,0.0
1004250,1118079050027.0,16.02,0.07,228.42745,18.99304,54117.51637000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42747000000003,18.99297,54117.52305,0.0
1004250,1118079050027.0,16.01,0.07,228.4274,18.99296,54290.2009,0.0
1004250,1118079050027.0,16.08,0.07,228.42739,18.993,54290.20782999999,0.0
1004250,1118079050027.0,16.01,0.07,228.4274,18.993,54290.21476,0.0
1004250,1118079050027.0,16.03,0.07,228.42737000000002,18.99297,54290.221670000006,0.0
1004250,1118079050027.0,16.07,0.07,228.42742,18.993,54257.26541,0.0
1004250,1118079050027.0,16.0,0.07,228.42742,18.992929999999998,54257.27504,0.0
1004250,1118079050027.0,16.04,0.07,228.42742,18.99299,54257.2847,0.0
1004250,1118079050027.0,16.04,0.07,228.42737000000002,18.993029999999997,54257.29435,0.0
1004250,1118079050027.0,16.05,0.07,228.42744,18.99305,54267.23542999999,0.0
1004250,1118079050027.0,15.99,0.07,228.42751,18.993029999999997,54267.24351,0.0
1004250,1118079050027.0,16.03,0.07,228.42744,18.99301,54267.25158,0.0
1004250,1118079050027.0,16.06,0.07,228.42742,18.99297,54267.259829999995,0.0
1004250,1118079050027.0,16.05,0.07,228.42741,18.99298,54175.38993,0.0
1004250,1118079050027.0,16.03,0.07,228.42737999999997,18.99301,54175.39781,0.0
1004250,1118079050027.0,16.03,0.07,228.42747999999997,18.99301,54175.40567000001,0.0
1004250,1118079050027.0,15.99,0.07,228.42741,18.99297,54175.41352,0.0
1004250,1118079050027.0,15.99,0.07,228.42747999999997,18.99304,54228.36749,0.0
1004250,1118079050027.0,16.07,0.07,228.42737000000002,18.99296,54228.37516,0.0
1004250,1118079050027.0,16.06,0.07,228.42734,18.993,54228.38284,0.0
1004250,1118079050027.0,16.26,0.09,228.42735,18.99298,54228.39052000001,0.0
1004250,1118079050027.0,16.07,0.07,228.42739,18.99298,54242.30722,0.0
1004250,1118079050027.0,16.07,0.07,228.42736000000002,18.99295,54242.31534,0.0
1004250,1118079050027.0,16.04,0.07,228.42743,18.99296,54242.323489999995,0.0
1004250,1118079050027.0,16.04,0.07,228.42737999999997,18.99301,54242.331620000004,0.0
1004250,1118079050027.0,16.05,0.07,228.42737999999997,18.99302,54346.12771,0.0
1004250,1118079050027.0,16.0,0.07,228.4274,18.99304,54346.13201,0.0
1004250,1118079050027.0,16.05,0.07,228.42741,18.99301,54346.13628,0.0
1004250,1118079050027.0,16.02,0.07,228.4274,18.99297,54346.140589999995,0.0
1004250,1118079050027.0,16.06,0.07,228.42737999999997,18.99301,54355.10746,0.0
1004250,1118079050027.0,15.98,0.07,228.4274,18.99297,54355.111189999996,0.0
1004250,1118079050027.0,15.96,0.07,228.42745,18.99304,54355.11495,0.0
1004250,1118079050027.0,16.04,0.07,228.42736000000002,18.99296,54355.1187,0.0
1004250,1118079050027.0,16.04,0.07,228.42748999999998,18.99305,54557.48639,0.0
1004250,1118079050027.0,15.99,0.07,228.42742,18.99304,54557.49084,0.0
1004250,1118079050027.0,16.01,0.07,228.42746,18.99302,54557.49533,0.0
1004250,1118079050027.0,15.98,0.07,228.42747000000003,18.99297,54557.49987000001,0.0
1004250,1118079050027.0,16.04,0.07,228.42745,18.99297,54566.403589999994,0.0
1004250,1118079050027.0,16.02,0.07,228.42747000000003,18.99299,54566.40931,0.0
1004250,1118079050027.0,16.04,0.07,228.4274,18.99296,54566.41504,0.0
1004250,1118079050027.0,16.07,0.07,228.42745,18.99299,54566.42077999999,0.0
1004250,1118079050027.0,16.01,0.07,228.42741,18.99299,54571.38484,0.0
1004250,1118079050027.0,16.03,0.07,228.42742,18.993,54571.39137000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42736000000002,18.99296,54571.39796,0.0
1004250,1118079050027.0,15.99,0.07,228.42742,18.99297,54571.40456,0.0
1004250,1118079050027.0,15.98,0.07,228.42743,18.99306,54582.3152,0.0
1004250,1118079050027.0,16.04,0.07,228.42742,18.99307,54582.32276,0.0
1004250,1118079050027.0,16.03,0.07,228.42737999999997,18.99296,54582.3303,0.0
1004250,1118079050027.0,16.02,0.07,228.42751,18.99297,54582.33782000001,0.0
1004250,1118079050027.0,16.04,0.06,228.42744,18.99307,54504.44998,0.0
1004250,1118079050027.0,16.03,0.06,228.42746,18.99304,54504.45948,0.0
1004250,1118079050027.0,16.02,0.06,228.42747000000003,18.99297,54504.46899,0.0
1004250,1118079050027.0,16.05,0.06,228.42743,18.99294,54504.478489999994,0.0
1004250,1118079050027.0,16.0,0.07,228.42737999999997,18.99306,54514.471639999996,0.0
1004250,1118079050027.0,16.06,0.07,228.42747000000003,18.99301,54514.47824,0.0
1004250,1118079050027.0,16.06,0.07,228.42737999999997,18.99302,54514.484860000004,0.0
1004250,1118079050027.0,16.08,0.07,228.42736000000002,18.99307,54514.49144,0.0
1004250,1118079050027.0,16.01,0.07,228.42744,18.993029999999997,54625.31692000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42743,18.99302,54625.32412999999,0.0
1004250,1118079050027.0,16.04,0.07,228.42743,18.99301,54625.33142,0.0
1004250,1118079050027.0,16.01,0.07,228.42741,18.99304,54625.33869,0.0
1004250,1118079050027.0,16.06,0.07,228.42734,18.993029999999997,54641.33294,0.0
1004250,1118079050027.0,16.05,0.07,228.42737000000002,18.993029999999997,54641.33949,0.0
1004250,1118079050027.0,16.08,0.07,228.42736000000002,18.99299,54641.34607000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42737000000002,18.992929999999998,54641.35261,0.0
1004250,1118079050027.0,16.03,0.07,228.42744,18.99297,54528.40837999999,0.0
1004250,1118079050027.0,15.99,0.07,228.42737000000002,18.99297,54528.414979999994,0.0
1004250,1118079050027.0,16.0,0.07,228.42752000000002,18.99297,54528.42155,0.0
1004250,1118079050027.0,16.05,0.07,228.42737999999997,18.99299,54528.428120000004,0.0
1004250,1118079050027.0,16.04,0.07,228.42744,18.99302,54536.43762999999,0.0
1004250,1118079050027.0,16.03,0.07,228.4275,18.993,54536.443589999995,0.0
1004250,1118079050027.0,16.04,0.07,228.42741,18.992929999999998,54536.449570000004,0.0
1004250,1118079050027.0,16.05,0.07,228.42752000000002,18.993,54536.45552999999,0.0
1004250,1118079050027.0,16.02,0.07,228.42742,18.99296,54588.39285,0.0
1004250,1118079050027.0,16.04,0.07,228.42741,18.99301,54588.39852,0.0
1004250,1118079050027.0,16.03,0.07,228.42743,18.99302,54588.4041,0.0
1004250,1118079050027.0,16.02,0.07,228.42746,18.99299,54588.40975,0.0
1004250,1118079050027.0,16.02,0.07,228.42747999999997,18.99298,54593.35595,0.0
1004250,1118079050027.0,16.04,0.07,228.42736000000002,18.99309,54593.36244,0.0
1004250,1118079050027.0,16.04,0.07,228.42741,18.993029999999997,54593.368879999995,0.0
1004250,1118079050027.0,16.01,0.07,228.42737999999997,18.993,54593.375329999995,0.0
1004250,1118079050027.0,16.0,0.07,228.42742,18.99307,54600.22157,0.0
1004250,1118079050027.0,16.07,0.07,228.42742,18.993029999999997,54600.228,0.0
1004250,1118079050027.0,16.05,0.07,228.42737999999997,18.99306,54600.23444,0.0
1004250,1118079050027.0,15.98,0.07,228.42743,18.99316,54600.24088,0.0
1004250,1118079050027.0,16.07,0.07,228.4274,18.99305,54601.29449,0.0
1004250,1118079050027.0,15.97,0.07,228.42746,18.99301,54601.30111,0.0
1004250,1118079050027.0,16.01,0.07,228.42736000000002,18.99304,54601.3077,0.0
1004250,1118079050027.0,15.98,0.07,228.42743,18.99302,54601.31432000001,0.0
1004250,1118079050027.0,16.02,0.07,228.42739,18.99297,54715.13809,0.0
1004250,1118079050027.0,16.03,0.07,228.42734,18.993,54715.144629999995,0.0
1004250,1118079050027.0,16.03,0.07,228.42734,18.99294,54715.151139999994,0.0
1004250,1118079050027.0,16.1,0.07,228.42734,18.993,54715.15764,0.0
1004250,1118079050027.0,16.11,0.07,228.42734,18.99297,54944.395079999995,0.0
1004250,1118079050027.0,16.04,0.07,228.42744,18.99294,54944.40236,0.0
1004250,1118079050027.0,16.02,0.07,228.4274,18.99304,54944.40939,0.0
1004250,1118079050027.0,16.04,0.07,228.42737000000002,18.99297,54944.41657,0.0
1004250,1118079050027.0,16.14,0.07,228.42743,18.99292,54867.42627,0.0
1004250,1118079050027.0,16.1,0.07,228.42734,18.99305,54867.43841,0.0
1004250,1118079050027.0,16.07,0.07,228.42748999999998,18.99295,54867.45058,0.0
1004250,1118079050027.0,16.02,0.07,228.42745,18.992929999999998,54867.46287999999,0.0
1004250,1118079050027.0,15.84,0.06,228.42739,18.99318,54890.44432,0.0
1004250,1118079050027.0,15.8,0.07,228.42734,18.99318,54890.450189999996,0.0
1004250,1118079050027.0,15.94,0.07,228.42736000000002,18.993129999999997,54890.45622000001,0.0
1004250,1118079050027.0,15.89,0.07,228.42745,18.99326,54890.46226,0.0
1004250,1118079050027.0,15.97,0.07,228.42745,18.99301,54861.48858,0.0
1004250,1118079050027.0,16.01,0.07,228.4275,18.992929999999998,54861.497260000004,0.0
1004250,1118079050027.0,16.02,0.07,228.42742,18.99298,54861.50587000001,0.0
1004250,1118079050027.0,16.04,0.07,228.42743,18.99302,54861.514670000004,0.0
1004250,1118079050027.0,15.94,0.07,228.4274,18.99305,54997.280889999995,0.0
1004250,1118079050027.0,16.0,0.07,228.42746,18.99305,54997.28576,0.0
1004250,1118079050027.0,16.02,0.07,228.42742,18.99307,54997.29057000001,0.0
1004250,1118079050027.0,16.03,0.07,228.42734,18.99301,54997.29539,0.0
1004250,1118079050027.0,15.98,0.07,228.42746,18.99299,54912.3353,0.0
1004250,1118079050027.0,15.98,0.07,228.42743,18.99301,54912.34011000001,0.0
1004250,1118079050027.0,16.03,0.07,228.42741,18.99301,54912.34491,0.0
1004250,1118079050027.0,16.03,0.07,228.42741,18.99299,54912.3498,0.0
1004250,1118079050027.0,16.0,0.07,228.42742,18.99299,54919.37469,0.0
1004250,1118079050027.0,16.01,0.07,228.42747000000003,18.99299,54919.38134,0.0
1004250,1118079050027.0,16.03,0.07,228.42741,18.99296,54919.38795,0.0
1004250,1118079050027.0,16.06,0.07,228.42737000000002,18.99296,54919.3946,0.0
1004250,1118079050027.0,16.07,0.07,228.42739,18.99299,54964.4102,0.0
1004250,1118079050027.0,16.08,0.07,228.42732999999998,18.99299,54964.41551,0.0
1004250,1118079050027.0,16.09,0.07,228.42735,18.99302,54964.420770000004,0.0
1004250,1118079050027.0,16.08,0.07,228.42723999999998,18.99294,54964.42621000001,0.0
1004250,1118079050027.0,16.0,0.07,228.42742,18.99298,54978.31446,0.0
1004250,1118079050027.0,16.04,0.07,228.42732,18.993,54978.32242999999,0.0
1004250,1118079050027.0,16.03,0.07,228.42745,18.993,54978.33027000001,0.0
1004250,1118079050027.0,16.03,0.07,228.42742,18.99301,54978.33861,0.0
1004250,1118079050027.0,15.95,0.07,228.42742,18.99298,55096.10137999999,0.0
1004250,1118079050027.0,16.02,0.07,228.4273,18.993,55096.10581,0.0
1004250,1118079050027.0,16.09,0.07,228.4274,18.99297,55096.11032000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42746,18.993,55096.114610000004,0.0
1004250,1118079050027.0,16.03,0.07,228.42746,18.99298,55293.41142999999,0.0
1004250,1118079050027.0,16.0,0.07,228.42744,18.99296,55293.417839999995,0.0
1004250,1118079050027.0,16.04,0.07,228.42746,18.99297,55293.42434,0.0
1004250,1118079050027.0,16.03,0.07,228.42742,18.99298,55293.4308,0.0
1004250,1118079050027.0,16.03,0.07,228.4275,18.99297,55303.34631,0.0
1004250,1118079050027.0,16.06,0.07,228.42745,18.99297,55303.35318,0.0
1004250,1118079050027.0,16.06,0.07,228.42743,18.993,55303.36005,0.0
1004250,1118079050027.0,16.03,0.07,228.42744,18.99298,55303.36692000001,0.0
1004250,1118079050027.0,16.06,0.07,228.42734,18.99297,55382.177789999994,0.0
1004250,1118079050027.0,16.07,0.07,228.42734,18.99295,55382.186239999995,0.0
1004250,1118079050027.0,16.07,0.07,228.42739,18.99302,55382.19474,0.0
1004250,1118079050027.0,16.03,0.07,228.42739,18.99297,55382.20334,0.0
1004250,1118079050027.0,16.04,0.07,228.42741,18.993,55350.29687000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42741,18.99297,55350.30369,0.0
1004250,1118079050027.0,16.08,0.07,228.42735,18.99294,55350.31062999999,0.0
1004250,1118079050027.0,16.04,0.07,228.42742,18.99298,55350.31744,0.0
1004250,1118079050027.0,16.05,0.07,228.4274,18.992910000000002,55358.27671000001,0.0
1004250,1118079050027.0,16.04,0.07,228.42746,18.99296,55358.28297000001,0.0
1004250,1118079050027.0,16.06,0.07,228.42742,18.99298,55358.28925,0.0
1004250,1118079050027.0,16.03,0.07,228.42743,18.99298,55358.295589999994,0.0
1004250,1118079050027.0,16.02,0.07,228.42739,18.99296,55365.253529999994,0.0
1004250,1118079050027.0,15.99,0.07,228.4274,18.99301,55365.25863,0.0
1004250,1118079050027.0,16.04,0.07,228.42744,18.99298,55365.2638,0.0
1004250,1118079050027.0,16.01,0.07,228.42744,18.99295,55365.26896,0.0
1004250,1118079050027.0,16.0,0.07,228.42737000000002,18.99294,55281.44912000001,0.0
1004250,1118079050027.0,16.04,0.07,228.42739,18.99297,55281.455239999996,0.0
1004250,1118079050027.0,16.03,0.07,228.42743,18.992910000000002,55281.46141,0.0
1004250,1118079050027.0,16.02,0.07,228.42739,18.99294,55281.46745,0.0
1004250,1118079050027.0,16.02,0.07,228.42746,18.99305,55325.34625,0.0
1004250,1118079050027.0,15.97,0.07,228.42734,18.99299,55325.35378,0.0
1004250,1118079050027.0,16.06,0.07,228.42745,18.993029999999997,55325.36132,0.0
1004250,1118079050027.0,16.03,0.07,228.42742,18.99299,55325.36885,0.0
1004250,1118079050027.0,16.02,0.07,228.42745,18.993029999999997,55332.27879,0.0
1004250,1118079050027.0,16.01,0.07,228.42747999999997,18.99307,55332.28572000001,0.0
1004250,1118079050027.0,16.04,0.07,228.4274,18.99302,55332.29262000001,0.0
1004250,1118079050027.0,16.05,0.07,228.42735,18.993,55332.29954,0.0
1004250,1118079050027.0,16.06,0.07,228.42744,18.993029999999997,55340.20884,0.0
1004250,1118079050027.0,16.1,0.07,228.4274,18.993,55340.21511000001,0.0
1004250,1118079050027.0,15.99,0.07,228.4275,18.99298,55340.221379999995,0.0
1004250,1118079050027.0,16.14,0.07,228.42737000000002,18.99299,55340.22722000001,0.0
1004250,1118079050027.0,16.02,0.07,228.42742,18.99299,55657.405810000004,0.0
1004250,1118079050027.0,16.0,0.07,228.42737000000002,18.99297,55657.41154,0.0
1004250,1118079050027.0,16.03,0.07,228.42736000000002,18.99301,55657.417279999994,0.0
1004250,1118079050027.0,15.99,0.07,228.42741,18.99299,55657.423039999994,0.0
1004250,1118079050027.0,15.99,0.07,228.42742,18.99298,55674.46435,0.0
1004250,1118079050027.0,16.02,0.07,228.42736000000002,18.99294,55674.47125,0.0
1004250,1118079050027.0,16.02,0.07,228.42737000000002,18.99304,55674.47812000001,0.0
1004250,1118079050027.0,16.03,0.07,228.42735,18.99302,55674.485029999996,0.0
1004250,1118079050027.0,16.01,0.07,228.42747999999997,18.99296,55597.51786,0.0
1004250,1118079050027.0,15.97,0.07,228.42737999999997,18.99302,55597.52714,0.0
1004250,1118079050027.0,16.04,0.07,228.42745,18.993,55597.53646,0.0
1004250,1118079050027.0,16.0,0.07,228.4275,18.993,55597.545620000004,0.0
1004250,1118079050027.0,16.01,0.07,228.42743,18.99294,55566.529729999995,0.0
1004250,1118079050027.0,16.01,0.07,228.42737000000002,18.99305,55566.534439999996,0.0
1004250,1118079050027.0,15.97,0.07,228.42748999999998,18.99307,55566.539079999995,0.0
1004250,1118079050027.0,16.01,0.07,228.42754,18.99306,55566.543770000004,0.0
1004250,1118079050027.0,16.03,0.07,228.42734,18.99299,55716.38865,0.0
1004250,1118079050027.0,16.04,0.07,228.42745,18.99301,55716.39369,0.0
1004250,1118079050027.0,16.04,0.07,228.42737000000002,18.993,55716.3987,0.0
1004250,1118079050027.0,15.97,0.07,228.42741,18.99287,55716.40373,0.0
1004250,1118079050027.0,15.98,0.07,228.42739,18.993,55631.491429999995,0.0
1004250,1118079050027.0,15.96,0.07,228.42741,18.99301,55631.49661,0.0
1004250,1118079050027.0,16.03,0.07,228.4274,18.99298,55631.50181,0.0
1004250,1118079050027.0,16.01,0.07,228.42743,18.99298,55631.50701,0.0
1004250,1118079050027.0,15.99,0.07,228.42743,18.99299,55650.474389999996,0.0
1004250,1118079050027.0,16.05,0.07,228.42735,18.99298,55650.48297999999,0.0
1004250,1118079050027.0,16.02,0.07,228.42741,18.99305,55650.49163,0.0
1004250,1118079050027.0,16.04,0.07,228.42734,18.99302,55650.500289999996,0.0
1004250,1118079050027.0,16.0,0.06,228.42744,18.99295,55683.37164,0.0
1004250,1118079050027.0,16.04,0.06,228.4274,18.993,55683.38213,0.0
1004250,1118079050027.0,15.99,0.06,228.42737999999997,18.99298,55683.39267000001,0.0
