InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003410,1004070035835,20.35,0.36,195.70744,-4.01995,56428.21373,0
1003410,1004070035835,19.83,0.27,195.70714,-4.02054,56442.16187,0
1003410,1004070035835,20.32,0.35,195.70698,-4.01998,56449.23225,0
1003410,1004070035835,20.27,0.34,195.7071,-4.02031,56449.239,0
1003410,1004070035853,20.11,0.28,195.70728,-4.01617,54859.42515,0
1003410,1004070035853,21.2,0.52,195.70589,-4.01513,54859.44282999999,0
1003410,1004070035853,20.22,0.34,195.70484,-4.0160800000000005,55006.22822000001,0
1003410,1004070035853,20.91,0.47,195.70723,-4.01645,55362.20901000001,0
1003410,1004070035853,20.96,0.5,195.70501,-4.01711,55688.22727,0
1003410,1004070035853,19.25,0.2,195.70583,-4.01584,55688.23752,0
1003410,1004070035853,20.96,0.42,195.70475,-4.01621,53881.23673,0
1003410,1004070035853,20.65,0.33,195.70596,-4.01642,56010.37,0
1003410,1004070035853,20.91,0.39,195.70508,-4.01613,56010.38645,0
1003410,1004070035853,20.59,0.32,195.70577,-4.01602,56010.39467,0
1003410,1004070035853,19.89,0.27,195.70737,-4.01577,56038.24917,0
1003410,1004070035853,20.56,0.38,195.7059,-4.01631,56098.20149,0
1003410,1004070035853,20.45,0.36,195.70663,-4.01664,56281.5311,0
1003410,1004070035853,20.66,0.34,195.70557,-4.01585,56337.48231,0
1003410,1004070035853,21.27,0.57,195.70628,-4.01671,56366.38045,0
1003410,1004070035853,20.16,0.31,195.70532,-4.01627,56366.39286,0
1003410,1004070035853,19.86,0.26,195.70601,-4.01635,55947.47906000001,0
1003410,1004070035853,19.75,0.24,195.70612,-4.01624,55947.49436,0
1003410,1004070035934,19.34,0.23,195.7196,-4.0169,53706.53664,0
1003410,1004070035934,19.01,0.19,195.71937,-4.01705,53706.54108,0
1003410,1004070035934,19.4,0.21,195.7198,-4.01687,53709.5209,0
1003410,1004070035934,19.14,0.18,195.71961,-4.01667,53709.53012999999,0
1003410,1004070035934,19.38,0.2,195.71981,-4.01692,53709.53938,0
1003410,1004070035934,19.64,0.23,195.7191,-4.01748,53732.49277,0
1003410,1004070035934,19.55,0.22,195.71957,-4.01741,53732.50137000001,0
1003410,1004070035934,19.55,0.22,195.71959,-4.01685,53732.51006,0
1003410,1004070035934,19.42,0.21,195.71964,-4.0170900000000005,53732.51879,0
1003410,1004070035934,19.31,0.2,195.71969,-4.0172300000000005,53525.19092,0
1003410,1004070035934,19.75,0.25,195.71947,-4.01708,53525.20015,0
1003410,1004070035934,19.71,0.25,195.71962,-4.0168800000000005,53525.20933,0
1003410,1004070035934,20.05,0.3,195.71991,-4.01707,53525.21849,0
1003410,1004070035934,19.25,0.19,195.71949,-4.01674,53498.2167,0
1003410,1004070035934,19.3,0.2,195.71962,-4.01704,53498.22313,0
1003410,1004070035934,19.44,0.21,195.71954,-4.01711,53498.22953,0
1003410,1004070035934,19.17,0.18,195.71976,-4.0170900000000005,53498.23595,0
1003410,1004070035934,20.2,0.36,195.71945,-4.01667,53832.32319,0
1003410,1004070035934,19.3,0.22,195.71977,-4.01711,53832.33082,0
1003410,1004070035934,20.19,0.36,195.71929,-4.01697,53832.34615,0
1003410,1004070035934,19.18,0.2,195.71949,-4.01721,53845.32417000001,0
1003410,1004070035934,19.5,0.23,195.71915,-4.01695,53845.3312,0
1003410,1004070035934,19.31,0.21,195.71956,-4.01698,53845.33822000001,0
1003410,1004070035934,19.17,0.2,195.71943,-4.01728,53845.34522999999,0
1003410,1004070035934,19.49,0.21,195.71954,-4.01704,54070.51789,0
1003410,1004070035934,19.35,0.2,195.7197,-4.01694,54070.52114,0
1003410,1004070035934,19.4,0.2,195.71958,-4.01699,54070.52447,0
1003410,1004070035934,19.14,0.18,195.71938,-4.0172300000000005,54070.5278,0
1003410,1004070035934,19.42,0.2,195.71957,-4.01696,54093.5123,0
1003410,1004070035934,18.83,0.15,195.71969,-4.0169,54093.51667999999,0
1003410,1004070035934,19.21,0.18,195.7195,-4.01708,54093.52111,0
1003410,1004070035934,19.29,0.19,195.71952,-4.01692,54093.52554,0
1003410,1004070035934,19.37,0.21,195.7198,-4.01698,53773.47405,0
1003410,1004070035934,19.6,0.23,195.71969,-4.01689,53773.48057000001,0
1003410,1004070035934,19.49,0.22,195.71933,-4.01681,53773.48709,0
1003410,1004070035934,19.54,0.22,195.71942,-4.01698,53773.49363,0
1003410,1004070035934,19.34,0.2,195.71936,-4.01711,53786.44306000001,0
1003410,1004070035934,19.38,0.2,195.71953,-4.01691,53786.4525,0
1003410,1004070035934,19.19,0.19,195.71938,-4.01694,53786.462,0
1003410,1004070035934,19.46,0.22,195.71955,-4.01687,53743.48761,0
1003410,1004070035934,19.23,0.2,195.7196,-4.01681,53743.49354,0
1003410,1004070035934,19.39,0.21,195.71987,-4.0170900000000005,53743.49947,0
1003410,1004070035934,19.48,0.22,195.7192,-4.01698,53743.50539,0
1003410,1004070035934,19.37,0.2,195.71965,-4.01735,53758.49421,0
1003410,1004070035934,19.85,0.26,195.71951,-4.01708,53758.5026,0
1003410,1004070035934,19.34,0.2,195.71947,-4.01715,53758.51097999999,0
1003410,1004070035934,19.3,0.2,195.71932,-4.0171,53758.51936000001,0
1003410,1004070035934,19.93,0.31,195.71927,-4.01729,53937.15893,0
1003410,1004070035934,19.7,0.29,195.71952,-4.01679,53937.16952999999,0
1003410,1004070035934,18.66,0.17,195.71931,-4.01704,53937.17482000001,0
1003410,1004070035934,19.35,0.22,195.71931,-4.01684,53874.23426000001,0
1003410,1004070035934,18.93,0.18,195.71962,-4.0170900000000005,53874.2407,0
1003410,1004070035934,19.15,0.2,195.71963,-4.01679,53874.24713,0
1003410,1004070035934,19.62,0.25,195.71961,-4.01696,53874.25358,0
1003410,1004070035934,19.25,0.17,195.71951,-4.01693,53881.23097999999,0
1003410,1004070035934,18.89,0.16,195.71951,-4.0169999999999995,54197.30232,0
1003410,1004070035934,19.74,0.24,195.71942,-4.01699,54197.3099,0
1003410,1004070035934,19.21,0.18,195.71956,-4.01699,54197.31751,0
1003410,1004070035934,19.28,0.19,195.71969,-4.01697,54197.325070000006,0
1003410,1004070035934,19.16,0.18,195.71954,-4.01704,54205.3034,0
1003410,1004070035934,19.96,0.27,195.71938,-4.01675,54205.30945,0
1003410,1004070035934,18.85,0.16,195.71995,-4.01691,54205.31546000001,0
1003410,1004070035934,19.56,0.22,195.71936,-4.0174,54205.32144,0
1003410,1004070035934,20.44,0.34,195.72014,-4.01661,54454.49965,0
1003410,1004070035934,19.49,0.21,195.71967,-4.0170900000000005,54454.50622,0
1003410,1004070035934,19.86,0.25,195.71948,-4.01705,54454.51275,0
1003410,1004070035934,19.39,0.2,195.71939,-4.01692,54454.51942,0
1003410,1004070035934,19.03,0.17,195.71945,-4.0171800000000015,54124.49752,0
1003410,1004070035934,19.7,0.23,195.71953,-4.0171199999999985,54124.50242,0
1003410,1004070035934,19.67,0.23,195.71964,-4.01692,54124.50734,0
1003410,1004070035934,19.44,0.21,195.71958,-4.01725,54260.22678,0
1003410,1004070035934,19.38,0.21,195.71974,-4.01714,54260.23431,0
1003410,1004070035934,18.76,0.15,195.71957,-4.01731,54260.24184,0
1003410,1004070035934,20.29,0.33,195.71912,-4.01696,54260.24939,0
1003410,1004070035934,19.56,0.23,195.71947,-4.01714,54229.28589,0
1003410,1004070035934,19.75,0.25,195.71966,-4.01689,54229.29611,0
1003410,1004070035934,19.42,0.21,195.71931,-4.01696,54229.30632999999,0
1003410,1004070035934,19.22,0.19,195.71938,-4.01676,54229.31654,0
1003410,1004070035934,19.43,0.22,195.71961,-4.01699,54241.23895,0
1003410,1004070035934,19.42,0.21,195.71932,-4.01732,54241.24815,0
1003410,1004070035934,19.41,0.21,195.71941,-4.01696,54241.25737000001,0
1003410,1004070035934,19.82,0.26,195.71909,-4.01707,54241.26674,0
1003410,1004070035934,19.11,0.18,195.71954,-4.01682,54580.30539,0
1003410,1004070035934,19.68,0.23,195.71966,-4.01664,54580.3183,0
1003410,1004070035934,19.51,0.21,195.7198,-4.016769999999998,54580.32476,0
1003410,1004070035934,19.49,0.23,195.71965,-4.01676,54829.53951,0
1003410,1004070035934,19.24,0.2,195.71939,-4.01716,54829.54322000001,0
1003410,1004070035934,19.36,0.22,195.71965,-4.01674,54829.54705,0
1003410,1004070035934,19.6,0.24,195.71945,-4.01662,54829.55077,0
1003410,1004070035934,19.17,0.18,195.71951,-4.01713,54502.48288,0
1003410,1004070035934,19.55,0.21,195.71951,-4.01691,54502.49315,0
1003410,1004070035934,18.92,0.16,195.7197,-4.01699,54502.50346,0
1003410,1004070035934,19.67,0.23,195.71944,-4.0168800000000005,54502.51374,0
1003410,1004070035934,19.13,0.17,195.71941,-4.01679,54480.4844,0
1003410,1004070035934,19.38,0.19,195.71953,-4.01676,54480.49092999999,0
1003410,1004070035934,18.88,0.15,195.71957,-4.01671,54480.49746000001,0
1003410,1004070035934,19.98,0.25,195.71959,-4.01698,54480.50401,0
1003410,1004070035934,19.35,0.19,195.71965,-4.01717,54483.47606,0
1003410,1004070035934,19.36,0.19,195.71984,-4.01693,54483.48268,0
1003410,1004070035934,19.78,0.24,195.71979,-4.0170900000000005,54483.48937,0
1003410,1004070035934,19.61,0.22,195.71955,-4.01685,54483.49601,0
1003410,1004070035934,19.1,0.17,195.71962,-4.0169,54495.49382,0
1003410,1004070035934,19.54,0.21,195.7193,-4.01715,54495.5005,0
1003410,1004070035934,19.47,0.2,195.7195,-4.01701,54495.50711000001,0
1003410,1004070035934,19.36,0.19,195.71945,-4.0171199999999985,54495.51378,0
1003410,1004070035934,19.5,0.18,195.7195,-4.0167,54624.1952,0
1003410,1004070035934,19.65,0.2,195.71961,-4.01673,54624.20522,0
1003410,1004070035934,19.56,0.19,195.71948,-4.01673,54624.2152,0
1003410,1004070035934,19.51,0.19,195.71955,-4.01681,54624.22516,0
1003410,1004070035934,19.57,0.23,195.71919,-4.01717,54937.30056,0
1003410,1004070035934,19.88,0.27,195.71942,-4.01696,54937.30301,0
1003410,1004070035934,19.39,0.21,195.71915,-4.01667,54937.30545,0
1003410,1004070035934,19.68,0.24,195.71946,-4.01711,54937.30789,0
1003410,1004070035934,18.88,0.14,195.71959,-4.01705,54949.24466,0
1003410,1004070035934,19.27,0.16,195.71951,-4.01697,54949.25265,0
1003410,1004070035934,19.07,0.15,195.7193,-4.01694,54949.26056,0
1003410,1004070035934,19.21,0.16,195.71949,-4.01708,54949.26848,0
1003410,1004070035934,19.05,0.17,195.7198,-4.01645,54859.42515,0
1003410,1004070035934,19.11,0.18,195.71948,-4.01701,54859.43136,0
1003410,1004070035934,19.26,0.18,195.71955,-4.01694,54859.43687000001,0
1003410,1004070035934,19.36,0.19,195.71946,-4.016780000000002,54859.44282999999,0
1003410,1004070035934,18.54,0.2,195.71954,-4.01652,55018.15626,0
1003410,1004070035934,18.71,0.22,195.7191,-4.01662,55018.16368,0
1003410,1004070035934,19.23,0.23,195.71942,-4.01691,54996.16056,0
1003410,1004070035934,19.22,0.23,195.71944,-4.01664,54996.16572000001,0
1003410,1004070035934,18.94,0.2,195.71936,-4.01693,54996.17107,0
1003410,1004070035934,20.0,0.35,195.71908,-4.0168300000000015,54996.17637000001,0
1003410,1004070035934,19.29,0.21,195.71945,-4.01676,55006.21626,0
1003410,1004070035934,19.39,0.22,195.71943,-4.01729,55006.2222,0
1003410,1004070035934,18.87,0.17,195.71949,-4.01676,55006.22822000001,0
1003410,1004070035934,19.48,0.23,195.71952,-4.0164300000000015,55006.23424,0
1003410,1004070035934,19.11,0.18,195.71945,-4.01673,54921.31195,0
1003410,1004070035934,19.68,0.23,195.71946,-4.01696,54921.31973,0
1003410,1004070035934,19.98,0.27,195.71965,-4.0171,54921.3276,0
1003410,1004070035934,19.65,0.25,195.71967,-4.01623,54921.33546,0
1003410,1004070035934,19.44,0.21,195.71967,-4.01684,54976.24879,0
1003410,1004070035934,19.32,0.2,195.71914,-4.016769999999998,54976.25666,0
1003410,1004070035934,19.34,0.2,195.71961,-4.01698,54976.2645,0
1003410,1004070035934,19.16,0.19,195.71941,-4.01682,54976.27331,0
1003410,1004070035934,19.2,0.19,195.71935,-4.016780000000002,55162.52808,0
1003410,1004070035934,19.17,0.19,195.71982,-4.0171800000000015,55162.53053,0
1003410,1004070035934,20.01,0.29,195.71943,-4.01714,55162.53297000001,0
1003410,1004070035934,19.37,0.2,195.7193,-4.01694,55290.26336,0
1003410,1004070035934,19.51,0.22,195.71965,-4.01704,55290.26967,0
1003410,1004070035934,19.08,0.18,195.71978,-4.01697,55290.27602000001,0
1003410,1004070035934,19.39,0.2,195.71945,-4.01695,55290.28245,0
1003410,1004070035934,19.62,0.23,195.71949,-4.01696,55301.32959,0
1003410,1004070035934,19.38,0.2,195.71936,-4.01685,55301.3366,0
1003410,1004070035934,18.95,0.16,195.71962,-4.01704,55301.34361,0
1003410,1004070035934,19.43,0.21,195.71948,-4.01702,55301.35062999999,0
1003410,1004070035934,19.15,0.19,195.71952,-4.01685,55240.45546000001,0
1003410,1004070035934,19.08,0.18,195.7195,-4.01684,55240.46302999999,0
1003410,1004070035934,19.04,0.18,195.71974,-4.0171199999999985,55240.47063,0
1003410,1004070035934,19.07,0.18,195.71975,-4.01724,55240.47819,0
1003410,1004070035934,19.29,0.19,195.71936,-4.0169999999999995,55351.20155,0
1003410,1004070035934,19.16,0.18,195.71967,-4.01679,55351.20948,0
1003410,1004070035934,19.57,0.22,195.71949,-4.0171,55351.217000000004,0
1003410,1004070035934,19.41,0.21,195.71947,-4.01694,55351.22449,0
1003410,1004070035934,19.84,0.26,195.71971,-4.01694,55362.19754,0
1003410,1004070035934,19.82,0.26,195.71959,-4.01687,55362.20325,0
1003410,1004070035934,19.79,0.25,195.71946,-4.01659,55362.21475,0
1003410,1004070035934,19.26,0.19,195.71937,-4.01728,55267.47547000001,0
1003410,1004070035934,20.15,0.31,195.71946,-4.0171199999999985,55267.48176,0
1003410,1004070035934,19.33,0.2,195.71906,-4.01698,55267.48805,0
1003410,1004070035934,19.39,0.21,195.71937,-4.0174,55267.49432000001,0
1003410,1004070035934,19.35,0.2,195.71927,-4.01713,55329.26662,0
1003410,1004070035934,19.61,0.23,195.71928,-4.01702,55332.21174,0
1003410,1004070035934,19.56,0.22,195.71947,-4.01733,55332.21685,0
1003410,1004070035934,20.09,0.29,195.71937,-4.01689,55332.222,0
1003410,1004070035934,19.64,0.23,195.71935,-4.01743,55332.22716,0
1003410,1004070035934,19.23,0.17,195.71945,-4.01682,55663.23381000001,0
1003410,1004070035934,19.11,0.16,195.7196,-4.01666,55663.24092999999,0
1003410,1004070035934,19.76,0.22,195.71939,-4.01681,55663.24808,0
1003410,1004070035934,19.59,0.2,195.71968,-4.01693,55663.25524,0
1003410,1004070035934,19.41,0.22,195.71913,-4.01695,55716.19125,0
1003410,1004070035934,19.25,0.2,195.71942,-4.01704,55716.19643,0
1003410,1004070035934,18.97,0.18,195.71924,-4.01694,55716.20164,0
1003410,1004070035934,19.25,0.2,195.71931,-4.0170900000000005,55716.20682000001,0
1003410,1004070035934,19.3,0.2,195.71946,-4.01684,55736.15375,0
1003410,1004070035934,19.61,0.24,195.71939,-4.01703,55736.15947000001,0
1003410,1004070035934,19.39,0.22,195.71974,-4.01701,55736.16518,0
1003410,1004070035934,19.36,0.21,195.71947,-4.01696,55736.17096,0
1003410,1004070035934,19.05,0.18,195.71965,-4.01713,55688.22727,0
1003410,1004070035934,19.42,0.22,195.71925,-4.0172300000000005,55688.23238,0
1003410,1004070035934,19.18,0.19,195.7194,-4.01706,55688.23752,0
1003410,1004070035934,19.72,0.25,195.71947,-4.01701,55688.24268,0
1003410,1004070035934,19.52,0.2,195.71946,-4.0169,53881.23673,0
1003410,1004070035934,19.5,0.19,195.71939,-4.01691,53881.24791000001,0
1003410,1004070035934,19.31,0.18,195.71958,-4.01693,53881.25914,0
1003410,1004070035934,19.12,0.16,195.71967,-4.01695,53881.27036,0
1003410,1004070035934,19.37,0.21,195.71946,-4.01685,55706.25312,0
1003410,1004070035934,19.5,0.23,195.71944,-4.01682,55706.26228,0
1003410,1004070035934,19.08,0.18,195.71929,-4.01679,55706.27152,0
1003410,1004070035934,19.55,0.23,195.71939,-4.01693,55706.28083,0
1003410,1004070035934,18.89,0.16,195.7197,-4.01665,55958.49641,0
1003410,1004070035934,19.51,0.21,195.7197,-4.0170900000000005,55958.50242999999,0
1003410,1004070035934,19.15,0.18,195.71949,-4.01702,55958.50851,0
1003410,1004070035934,19.25,0.19,195.71943,-4.01679,55958.51452999999,0
1003410,1004070035934,19.02,0.17,195.71939,-4.01651,55999.41061,0
1003410,1004070035934,19.55,0.22,195.71961,-4.0171199999999985,55999.41571,0
1003410,1004070035934,19.16,0.18,195.71938,-4.01699,55999.4208,0
1003410,1004070035934,19.59,0.22,195.71952,-4.01689,55999.42592,0
1003410,1004070035934,19.43,0.18,195.71943,-4.01704,56010.37,0
1003410,1004070035934,19.26,0.17,195.71967,-4.0171199999999985,56010.37823,0
1003410,1004070035934,19.32,0.17,195.71952,-4.01705,56010.38645,0
1003410,1004070035934,19.18,0.16,195.71947,-4.01696,56010.39467,0
1003410,1004070035934,19.44,0.17,195.71954,-4.01745,56019.3159,0
1003410,1004070035934,19.22,0.15,195.7196,-4.01716,56019.32771000001,0
1003410,1004070035934,19.13,0.15,195.71942,-4.01699,56019.33957,0
1003410,1004070035934,19.69,0.19,195.71947,-4.01694,56019.3514,0
1003410,1004070035934,19.47,0.22,195.71963,-4.01713,56028.27795,0
1003410,1004070035934,19.36,0.21,195.71925,-4.01707,56028.28576,0
1003410,1004070035934,19.79,0.26,195.71945,-4.0168300000000015,56028.29162,0
1003410,1004070035934,19.08,0.18,195.71966,-4.0171800000000015,56028.29746,0
1003410,1004070035934,19.28,0.2,195.71967,-4.0168300000000015,56038.24136,0
1003410,1004070035934,19.44,0.21,195.71945,-4.0168599999999985,56038.24917,0
1003410,1004070035934,19.12,0.18,195.71954,-4.01705,56038.25707000001,0
1003410,1004070035934,19.11,0.18,195.71942,-4.0168599999999985,56038.26499,0
1003410,1004070035934,19.25,0.19,195.71969,-4.0171,56059.22487000001,0
1003410,1004070035934,19.21,0.18,195.71939,-4.0171800000000015,56059.23164,0
1003410,1004070035934,19.08,0.17,195.71971,-4.0170900000000005,56059.23841000001,0
1003410,1004070035934,19.21,0.18,195.71962,-4.01722,56059.24532,0
1003410,1004070035934,19.29,0.19,195.7196,-4.01706,56073.15652,0
1003410,1004070035934,19.32,0.19,195.71982,-4.0168599999999985,56073.16157999999,0
1003410,1004070035934,19.48,0.21,195.71984,-4.0167199999999985,56073.16666,0
1003410,1004070035934,19.06,0.17,195.71935,-4.01707,56073.17167999999,0
1003410,1004070035934,20.12,0.29,195.71967,-4.01729,56092.18747999999,0
1003410,1004070035934,19.54,0.22,195.71954,-4.01722,56092.19433,0
1003410,1004070035934,19.19,0.18,195.71976,-4.01702,56092.20124,0
1003410,1004070035934,19.08,0.17,195.71992,-4.017530000000002,56092.208,0
1003410,1004070035934,19.14,0.18,195.71965,-4.01735,56098.18767000001,0
1003410,1004070035934,19.07,0.17,195.71965,-4.0169999999999995,56098.1946,0
1003410,1004070035934,19.67,0.23,195.71959,-4.01734,56098.20149,0
1003410,1004070035934,19.37,0.2,195.71957,-4.01676,56098.20831,0
1003410,1004070035934,19.06,0.18,195.71946,-4.0171800000000015,56281.51979,0
1003410,1004070035934,19.19,0.19,195.71964,-4.01704,56281.52543,0
1003410,1004070035934,19.33,0.2,195.71942,-4.01719,56281.5311,0
1003410,1004070035934,19.19,0.19,195.7194,-4.01697,56281.5367,0
1003410,1004070035934,19.28,0.2,195.71951,-4.01722,56300.48372999999,0
1003410,1004070035934,19.17,0.19,195.71975,-4.0169999999999995,56300.48885,0
1003410,1004070035934,19.31,0.2,195.71955,-4.01696,56300.49395,0
1003410,1004070035934,19.37,0.2,195.71959,-4.016780000000002,56300.49911,0
1003410,1004070035934,19.12,0.16,195.71941,-4.01713,56337.44927000001,0
1003410,1004070035934,19.2,0.16,195.71948,-4.01706,56337.46027,0
1003410,1004070035934,19.27,0.17,195.71971,-4.01703,56337.47126000001,0
1003410,1004070035934,19.32,0.17,195.7197,-4.01665,56337.48231,0
1003410,1004070035934,19.61,0.23,195.71949,-4.01695,56356.31893,0
1003410,1004070035934,19.3,0.2,195.71955,-4.01728,56356.32681000001,0
1003410,1004070035934,19.55,0.23,195.71949,-4.01697,56356.33474,0
1003410,1004070035934,19.48,0.22,195.71964,-4.0169999999999995,56356.34268,0
1003410,1004070035934,19.8,0.25,195.71958,-4.01695,56366.37424,0
1003410,1004070035934,19.47,0.21,195.71953,-4.0171199999999985,56366.38045,0
1003410,1004070035934,19.5,0.22,195.71973,-4.01691,56366.38664,0
1003410,1004070035934,19.3,0.2,195.7196,-4.01674,56366.39286,0
1003410,1004070035934,19.43,0.21,195.71961,-4.0169,55947.47906000001,0
1003410,1004070035934,19.17,0.18,195.71987,-4.01697,55947.4842,0
1003410,1004070035934,19.05,0.17,195.71923,-4.01719,55947.48925,0
1003410,1004070035934,19.16,0.18,195.71964,-4.01658,55947.49436,0
1003410,1004070035934,19.31,0.2,195.7197,-4.0171199999999985,56403.26135,0
1003410,1004070035934,19.53,0.22,195.71921,-4.0168300000000015,56403.26814,0
1003410,1004070035934,19.51,0.22,195.71975,-4.01697,56403.27484,0
1003410,1004070035934,19.43,0.22,195.71963,-4.01691,56411.28088,0
1003410,1004070035934,19.45,0.22,195.71945,-4.01687,56411.28701,0
1003410,1004070035934,19.2,0.2,195.71938,-4.01696,56411.29325,0
1003410,1004070035934,19.49,0.22,195.71907,-4.01699,56411.29939,0
1003410,1004070035934,19.16,0.19,195.71959,-4.01689,56419.19523,0
1003410,1004070035934,19.35,0.21,195.71972,-4.01642,56419.20365,0
1003410,1004070035934,19.2,0.19,195.71936,-4.01695,56419.21212999999,0
1003410,1004070035934,18.96,0.17,195.71925,-4.01693,56419.22052,0
1003410,1004070035934,19.21,0.2,195.71941,-4.01691,56428.21373,0
1003410,1004070035934,19.28,0.2,195.71952,-4.01696,56428.21882,0
1003410,1004070035934,19.91,0.28,195.71958,-4.0168800000000005,56428.22392,0
1003410,1004070035934,19.68,0.25,195.71968,-4.01705,56428.229020000006,0
1003410,1004070035934,19.39,0.21,195.71949,-4.01679,56442.15458,0
1003410,1004070035934,19.64,0.24,195.71938,-4.01691,56442.16187,0
1003410,1004070035934,19.06,0.18,195.71966,-4.01728,56442.1691,0
1003410,1004070035934,19.23,0.2,195.7196,-4.0168,56442.17642999999,0
1003410,1004070035934,19.46,0.22,195.71956,-4.01706,56449.22548,0
1003410,1004070035934,19.31,0.21,195.71977,-4.01695,56449.23225,0
1003410,1004070035934,19.31,0.21,195.71955,-4.0171,56449.239,0
1003410,1004070035934,19.49,0.23,195.71973,-4.01715,56449.24579,0
1003410,1004070036073,19.7,0.24,195.70471,-4.0084800000000005,53732.49277,0
1003410,1004070036073,20.66,0.41,195.70497,-4.00846,53732.50137000001,0
1003410,1004070036073,19.53,0.22,195.70492,-4.00885,53732.51006,0
1003410,1004070036073,20.34,0.34,195.70507,-4.00831,53732.51879,0
1003410,1004070036073,19.69,0.24,195.70471,-4.00862,53525.19092,0
1003410,1004070036073,19.59,0.23,195.70481,-4.00895,53525.20015,0
1003410,1004070036073,19.99,0.29,195.70473,-4.0085,53525.20933,0
1003410,1004070036073,19.13,0.19,195.70437,-4.0084,53525.21849,0
1003410,1004070036073,19.75,0.24,195.70512,-4.00907,53498.2167,0
1003410,1004070036073,19.63,0.23,195.70467,-4.00907,53498.22313,0
1003410,1004070036073,19.81,0.25,195.70458,-4.00855,53498.22953,0
1003410,1004070036073,19.36,0.2,195.70457,-4.00881,53498.23595,0
1003410,1004070036073,19.03,0.19,195.70459,-4.00895,53832.33082,0
1003410,1004070036073,19.67,0.27,195.70507,-4.0086,53832.3385,0
1003410,1004070036073,19.04,0.18,195.70484,-4.00895,53845.32417000001,0
1003410,1004070036073,20.82,0.47,195.70513,-4.00849,53845.3312,0
1003410,1004070036073,20.1,0.31,195.70481,-4.00892,53845.33822000001,0
1003410,1004070036073,20.37,0.37,195.70488,-4.00861,53845.34522999999,0
1003410,1004070036073,19.72,0.23,195.70484,-4.00859,54070.52114,0
1003410,1004070036073,19.72,0.23,195.70453,-4.00894,54070.52447,0
1003410,1004070036073,19.92,0.26,195.70482,-4.00903,54070.5278,0
1003410,1004070036073,19.77,0.24,195.7046,-4.00899,54093.5123,0
1003410,1004070036073,20.12,0.29,195.70472,-4.00906,54093.51667999999,0
1003410,1004070036073,19.68,0.23,195.70507,-4.00859,54093.52111,0
1003410,1004070036073,19.9,0.27,195.70492,-4.00874,53773.47405,0
1003410,1004070036073,19.46,0.22,195.70455,-4.00879,53773.48057000001,0
1003410,1004070036073,19.47,0.22,195.70482,-4.00881,53773.48709,0
1003410,1004070036073,19.85,0.26,195.70475,-4.00857,53786.44306000001,0
1003410,1004070036073,19.47,0.21,195.70456,-4.008780000000002,53786.462,0
1003410,1004070036073,19.79,0.26,195.70469,-4.00875,53743.48761,0
1003410,1004070036073,20.57,0.39,195.70483,-4.00887,53743.49354,0
1003410,1004070036073,20.28,0.33,195.70471,-4.0092300000000005,53743.49947,0
1003410,1004070036073,20.14,0.31,195.70453,-4.00867,53743.50539,0
1003410,1004070036073,19.49,0.22,195.70465,-4.00894,53758.49421,0
1003410,1004070036073,20.35,0.34,195.70471,-4.008780000000002,53758.51097999999,0
1003410,1004070036073,19.2,0.19,195.70461,-4.00827,53758.51936000001,0
1003410,1004070036073,18.6,0.17,195.70438,-4.00867,53937.17482000001,0
1003410,1004070036073,20.12,0.32,195.70493,-4.00875,53874.23426000001,0
1003410,1004070036073,19.53,0.24,195.70477,-4.00891,53874.2407,0
1003410,1004070036073,19.55,0.24,195.70506,-4.008380000000002,53874.24713,0
1003410,1004070036073,19.89,0.29,195.70474,-4.00849,53874.25358,0
1003410,1004070036073,19.79,0.22,195.70512,-4.008769999999998,53881.23097999999,0
1003410,1004070036073,19.75,0.24,195.70477,-4.00876,54197.3099,0
1003410,1004070036073,20.67,0.4,195.70511,-4.00858,54197.31751,0
1003410,1004070036073,19.71,0.24,195.70484,-4.00864,54197.325070000006,0
1003410,1004070036073,19.61,0.23,195.70454,-4.00894,54205.3034,0
1003410,1004070036073,19.96,0.27,195.70523,-4.00866,54205.30945,0
1003410,1004070036073,19.87,0.26,195.70478,-4.00893,54205.31546000001,0
1003410,1004070036073,19.36,0.2,195.70466,-4.0087199999999985,54454.49965,0
1003410,1004070036073,19.68,0.23,195.7047,-4.0088599999999985,54454.50622,0
1003410,1004070036073,19.89,0.26,195.70466,-4.0088,54454.51275,0
1003410,1004070036073,19.37,0.2,195.70451,-4.0089999999999995,54454.51942,0
1003410,1004070036073,19.76,0.24,195.70471,-4.008380000000002,54124.49752,0
1003410,1004070036073,19.66,0.23,195.7049,-4.00881,54124.50242,0
1003410,1004070036073,19.58,0.22,195.7046,-4.008769999999998,54124.50734,0
1003410,1004070036073,19.7,0.24,195.70475,-4.00925,54260.23431,0
1003410,1004070036073,19.31,0.2,195.70519,-4.0083199999999986,54260.24939,0
1003410,1004070036073,19.61,0.23,195.70463,-4.00859,54229.28589,0
1003410,1004070036073,19.98,0.28,195.70463,-4.00861,54229.29611,0
1003410,1004070036073,20.39,0.35,195.70499,-4.00892,54229.30632999999,0
1003410,1004070036073,20.13,0.31,195.70499,-4.00882,54229.31654,0
1003410,1004070036073,19.35,0.21,195.70478,-4.00879,54241.23895,0
1003410,1004070036073,19.86,0.27,195.70467,-4.00888,54241.24815,0
1003410,1004070036073,20.06,0.3,195.70491,-4.00917,54241.26674,0
