InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003554,2001187011583,21.39,0.28,201.16738,-1.79224,55296.35031,0
1003554,2001187011583,22.45,0.5,201.16715,-1.7923,55296.35697000001,0
1003554,2001187011583,22.48,0.53,201.16728,-1.79234,55306.3128,0
1003554,2001187011583,21.56,0.31,201.16736,-1.7924,55306.31921,0
1003554,2001187011583,21.42,0.29,201.16727,-1.7924099999999998,55306.32564,0
1003554,2001187011583,21.56,0.31,201.16731,-1.79232,55306.33204,0
1003554,2001187011583,22.23,0.44,201.16733,-1.79228,55273.41765,0
1003554,2001187011583,21.25,0.26,201.16736,-1.79233,55273.42485,0
1003554,2001187011583,21.47,0.29,201.16736,-1.7923,55273.43209,0
1003554,2001187011583,21.4,0.28,201.16712,-1.7922,55273.43936,0
1003554,2001187011583,21.53,0.29,201.16734,-1.7922900000000002,55688.25721,0
1003554,2001187011583,21.14,0.23,201.16729,-1.79228,55688.26476000001,0
1003554,2001187011583,20.67,0.19,201.16729,-1.7922900000000002,55688.27223,0
1003554,2001187011583,21.67,0.31,201.16733,-1.79222,55688.27967999999,0
1003554,2001187011583,21.31,0.26,201.16725,-1.79224,56037.26904,0
1003554,2001187011583,21.98,0.38,201.16746,-1.79217,56037.27628,0
1003554,2001187011583,22.16,0.42,201.16717,-1.79235,56037.28326,0
1003554,2001187011583,21.41,0.28,201.16736,-1.79225,56037.29026,0
1003554,2001187011583,21.16,0.23,201.16723,-1.79224,56068.25412000001,0
1003554,2001187011583,21.41,0.27,201.16729,-1.79222,56068.26166,0
1003554,2001187011583,21.55,0.28,201.16733,-1.7921900000000002,56068.26918,0
1003554,2001187011583,21.62,0.3,201.1673,-1.7922900000000002,56068.27669,0
1003554,2001187011607,21.74,0.28,201.18256,-1.79245,54173.36774,0
1003554,2001187011607,21.47,0.24,201.18254,-1.79232,54173.37556,0
1003554,2001187011607,22.64,0.46,201.18192,-1.7920200000000002,54173.38325,0
1003554,2001187011607,21.72,0.28,201.18309,-1.79232,54173.38325,1
1003554,2001187011607,22.15,0.35,201.18261,-1.7924400000000005,54173.39112000001,0
1003554,2001187011607,22.18,0.37,201.18187,-1.7918900000000002,54585.24895,0
1003554,2001187011607,22.76,0.52,201.18296,-1.79235,54585.24895,1
1003554,2001187011607,21.89,0.31,201.18254,-1.79235,54585.25507000001,0
1003554,2001187011607,20.55,0.16,201.18226,-1.79248,54585.26134,0
1003554,2001187011607,22.03,0.34,201.18235,-1.79214,54585.26744,0
1003554,2001187011607,21.73,0.29,201.183,-1.7922900000000002,54529.41865,0
1003554,2001187011607,21.8,0.35,201.18272,-1.7925400000000002,55296.33711,0
1003554,2001187011607,21.21,0.25,201.18238,-1.79225,55296.35031,0
1003554,2001187011607,21.98,0.39,201.18232,-1.79227,55273.41765,0
1003554,2001187011607,21.06,0.24,201.18284,-1.79217,55273.42485,0
1003554,2001187011607,22.21,0.44,201.18281,-1.79218,55273.43209,0
1003554,2001187011607,21.57,0.29,201.18272,-1.79226,55688.25721,0
1003554,2001187011607,21.41,0.27,201.1827,-1.79224,55688.26476000001,0
1003554,2001187011607,21.17,0.25,201.18195,-1.79204,56037.27628,0
1003554,2001187011607,22.27,0.42,201.18217,-1.7919,56068.25412000001,0
1003554,2001187011607,21.82,0.33,201.18219,-1.79194,56068.26166,0
1003554,2001187011607,22.24,0.42,201.183,-1.7919999999999998,56068.27669,0
1003554,2001187011680,22.58,0.51,201.18111,-1.7869099999999998,56068.26918,0
1003554,2001187011733,22.49,0.42,201.16893,-1.7864,54173.36774,0
1003554,2001187011733,22.64,0.46,201.16897,-1.78635,54173.37556,0
1003554,2001187011733,21.87,0.3,201.16895,-1.7864099999999998,54173.38325,0
1003554,2001187011733,22.01,0.32,201.16893,-1.78638,54173.39112000001,0
1003554,2001187011733,22.34,0.41,201.16882,-1.7864099999999998,54585.24895,0
1003554,2001187011733,22.19,0.37,201.16875,-1.78642,54585.25507000001,0
1003554,2001187011733,22.19,0.37,201.16878,-1.78635,54585.26134,0
1003554,2001187011733,22.23,0.38,201.16894,-1.78666,54585.26744,0
1003554,2001187011733,22.29,0.51,201.169,-1.78628,54504.46299,0
1003554,2001187011733,21.79,0.3,201.16852,-1.78632,54529.41865,0
1003554,2001187011733,21.53,0.26,201.16873,-1.7864099999999998,54617.23717000001,0
1003554,2001187011733,22.21,0.44,201.16977,-1.7861,55296.35031,0
1003554,2001187011733,22.09,0.42,201.16886,-1.78636,55306.31921,0
1003554,2001187011733,21.73,0.35,201.16901,-1.78632,55306.32564,0
1003554,2001187011733,22.53,0.53,201.16895,-1.78639,55273.41765,0
1003554,2001187011733,21.99,0.39,201.16912,-1.7864,55273.42485,0
1003554,2001187011733,22.19,0.44,201.16903,-1.78639,55273.43209,0
1003554,2001187011733,22.14,0.4,201.16867,-1.7863099999999998,55688.26476000001,0
1003554,2001187011733,22.4,0.46,201.16887,-1.7865,55688.27223,0
1003554,2001187011733,21.86,0.34,201.16892,-1.78627,55688.27967999999,0
1003554,2001187011733,22.51,0.52,201.16899,-1.78635,56037.27628,0
1003554,2001187011733,21.76,0.32,201.16888,-1.7863099999999998,56068.25412000001,0
1003554,2001187011733,22.58,0.51,201.16895,-1.78639,56068.26166,0
1003554,2001187011733,22.24,0.42,201.16882,-1.78633,56068.26918,0
1003554,2001187011766,20.81,0.23,201.17909,-1.78533,54450.54616000001,0
1003554,2001187011766,21.56,0.25,201.17912,-1.78518,54173.36774,0
1003554,2001187011766,21.7,0.28,201.17909,-1.78522,54173.37556,0
1003554,2001187011766,21.58,0.26,201.17913,-1.78517,54173.38325,0
1003554,2001187011766,21.72,0.28,201.17906,-1.7853,54173.39112000001,0
1003554,2001187011766,21.56,0.27,201.17917,-1.7851,54585.24895,0
1003554,2001187011766,21.57,0.27,201.17908,-1.78521,54585.25507000001,0
1003554,2001187011766,21.35,0.24,201.17916,-1.78522,54585.26134,0
1003554,2001187011766,22.35,0.53,201.17899,-1.78521,54504.4561,0
1003554,2001187011766,21.44,0.32,201.17887,-1.7853900000000005,54504.45955,0
1003554,2001187011766,21.56,0.27,201.17885,-1.78523,54529.41211000001,0
1003554,2001187011766,21.6,0.29,201.17907,-1.78527,54617.24472,0
1003554,2001187011766,21.74,0.34,201.17912,-1.7851099999999998,55296.33711,0
1003554,2001187011766,22.17,0.43,201.17883,-1.78505,55296.34372,0
1003554,2001187011766,21.34,0.27,201.17914,-1.78516,55296.35031,0
1003554,2001187011766,21.48,0.29,201.17902,-1.78493,55296.35697000001,0
1003554,2001187011766,21.56,0.31,201.17912,-1.78529,55306.33204,0
1003554,2001187011766,21.48,0.29,201.17915,-1.78528,55273.42485,0
1003554,2001187011766,21.73,0.34,201.17916,-1.78515,55273.43209,0
1003554,2001187011766,21.71,0.32,201.17916,-1.78519,55688.26476000001,0
1003554,2001187011766,21.47,0.29,201.17904,-1.7852,56037.26904,0
1003554,2001187011766,21.97,0.38,201.17903,-1.78508,56037.27628,0
1003554,2001187011766,21.69,0.33,201.17901,-1.78515,56037.29026,0
1003554,2001187011766,22.02,0.37,201.179,-1.78515,56068.25412000001,0
1003554,2001187011766,21.49,0.28,201.17913,-1.78517,56068.26918,0
1003554,2001187011794,21.19,0.22,201.17919,-1.78533,54585.26744,0
1003554,2001187011794,20.99,0.25,201.17924,-1.78522,54504.45262999999,0
1003554,2001187011794,21.35,0.24,201.1792,-1.78531,54529.41865,0
1003554,2001187011794,22.07,0.35,201.17917,-1.78518,54617.23717000001,0
1003554,2001187011794,21.55,0.27,201.17914,-1.78508,54617.25991,0
1003554,2001187011794,21.74,0.35,201.17922,-1.78544,55306.3128,0
1003554,2001187011794,22.49,0.53,201.17932,-1.78515,55306.32564,0
1003554,2001187011794,21.81,0.35,201.17921,-1.78521,55273.41765,0
1003554,2001187011794,21.86,0.39,201.1796,-1.78515,55665.2554,0
1003554,2001187011794,21.16,0.24,201.17926,-1.78522,55688.25721,0
1003554,2001187011794,21.88,0.34,201.17932,-1.78508,55688.27223,0
1003554,2001187011794,22.07,0.38,201.17918,-1.78521,55688.27967999999,0
1003554,2001187011794,21.45,0.28,201.17923,-1.78527,56037.28326,0
1003554,2001187011794,21.75,0.32,201.17921,-1.7851099999999998,56068.26166,0
1003554,2001187011794,21.61,0.3,201.1792,-1.7852,56068.27669,0
1003554,2001187011811,18.96,0.1,201.15762,-1.7866400000000002,54450.53569,0
1003554,2001187011811,18.87,0.1,201.15761,-1.78665,54450.54095,0
1003554,2001187011811,18.91,0.1,201.15759,-1.78659,54450.54616000001,0
1003554,2001187011811,19.03,0.11,201.15761,-1.7866099999999998,54450.55142,0
1003554,2001187011811,18.94,0.09,201.15761,-1.78662,54173.36774,0
1003554,2001187011811,18.97,0.09,201.15758,-1.78662,54173.37556,0
1003554,2001187011811,18.95,0.09,201.1576,-1.7866099999999998,54173.38325,0
1003554,2001187011811,18.92,0.09,201.1576,-1.7866,54173.39112000001,0
1003554,2001187011811,18.92,0.09,201.1576,-1.7866,54585.24895,0
1003554,2001187011811,18.95,0.09,201.15757,-1.78662,54585.25507000001,0
1003554,2001187011811,18.93,0.09,201.15757,-1.7866400000000002,54585.26134,0
1003554,2001187011811,18.96,0.09,201.15758,-1.78663,54585.26744,0
1003554,2001187011811,19.01,0.11,201.15761,-1.7866400000000002,54504.45262999999,0
1003554,2001187011811,18.99,0.1,201.15759,-1.78662,54504.4561,0
1003554,2001187011811,18.93,0.1,201.15763,-1.78666,54504.45955,0
1003554,2001187011811,18.99,0.1,201.15761,-1.7866400000000002,54504.46299,0
1003554,2001187011811,18.94,0.09,201.15761,-1.78663,54529.41211000001,0
1003554,2001187011811,18.94,0.09,201.15758,-1.78662,54529.41865,0
1003554,2001187011811,18.96,0.09,201.15761,-1.78663,54529.42521,0
1003554,2001187011811,18.94,0.09,201.15758,-1.7866400000000002,54529.43177999999,0
1003554,2001187011811,19.01,0.09,201.15755,-1.7866,54617.23717000001,0
1003554,2001187011811,18.98,0.09,201.15753,-1.7866,54617.24472,0
1003554,2001187011811,18.95,0.09,201.15755,-1.7866099999999998,54617.25235,0
1003554,2001187011811,18.96,0.09,201.1575,-1.7865799999999998,54617.25991,0
1003554,2001187011811,18.88,0.1,201.15754,-1.78657,55296.33711,0
1003554,2001187011811,18.86,0.09,201.15752,-1.78662,55296.34372,0
1003554,2001187011811,18.9,0.1,201.15757,-1.7866,55296.35031,0
1003554,2001187011811,18.87,0.09,201.15753,-1.78663,55296.35697000001,0
1003554,2001187011811,18.98,0.1,201.15756,-1.78666,55306.3128,0
1003554,2001187011811,18.89,0.1,201.15753,-1.7866799999999998,55306.31921,0
1003554,2001187011811,18.84,0.1,201.15759,-1.7866400000000002,55306.32564,0
1003554,2001187011811,18.93,0.1,201.15756,-1.78663,55306.33204,0
1003554,2001187011811,18.95,0.1,201.15753,-1.78657,55273.41765,0
1003554,2001187011811,18.94,0.1,201.15755,-1.78659,55273.42485,0
1003554,2001187011811,18.95,0.1,201.15754,-1.78662,55273.43209,0
1003554,2001187011811,18.94,0.1,201.15751,-1.7866099999999998,55273.43936,0
1003554,2001187011811,18.9,0.1,201.15754,-1.78666,55665.24801,0
1003554,2001187011811,18.9,0.1,201.1576,-1.7866,55665.2554,0
1003554,2001187011811,18.85,0.1,201.15755,-1.78666,55665.26274,0
1003554,2001187011811,18.98,0.1,201.15759,-1.78666,55665.2701,0
1003554,2001187011811,18.93,0.09,201.15755,-1.7866400000000002,55688.25721,0
1003554,2001187011811,18.96,0.09,201.15752,-1.78663,55688.26476000001,0
1003554,2001187011811,18.97,0.09,201.15752,-1.7866099999999998,55688.27223,0
1003554,2001187011811,19.02,0.1,201.15753,-1.78665,55688.27967999999,0
1003554,2001187011811,19.0,0.1,201.15758,-1.7866,56037.26904,0
1003554,2001187011811,18.96,0.1,201.15755,-1.7866099999999998,56037.27628,0
1003554,2001187011811,18.95,0.1,201.15757,-1.7866,56037.28326,0
1003554,2001187011811,18.95,0.1,201.15754,-1.78659,56037.29026,0
1003554,2001187011811,19.02,0.1,201.15752,-1.78659,56068.25412000001,0
1003554,2001187011811,18.95,0.09,201.15753,-1.7865799999999998,56068.26166,0
1003554,2001187011811,18.97,0.09,201.15754,-1.78659,56068.26918,0
1003554,2001187011811,18.93,0.09,201.15752,-1.78657,56068.27669,0
1003554,2001187011820,21.86,0.3,201.18388,-1.7833599999999998,54173.37556,0
1003554,2001187011820,21.46,0.28,201.1839,-1.78334,56037.28326,0
1003554,2001187011820,22.56,0.5,201.18417,-1.7832400000000002,56068.27669,0
1003554,2001187011825,22.52,0.49,201.17281,-1.7830000000000001,56068.25412000001,0
1003554,2001187011870,22.19,0.36,201.18265,-1.78223,54173.37556,0
1003554,2001187011870,21.61,0.26,201.1826,-1.78239,54173.39112000001,0
1003554,2001187011870,22.18,0.37,201.18269,-1.78228,54585.24895,0
1003554,2001187011870,22.76,0.51,201.18248,-1.78238,54585.25507000001,0
1003554,2001187011870,22.22,0.38,201.18273,-1.78237,54585.26744,0
1003554,2001187011870,21.97,0.38,201.18252,-1.78238,55296.35031,0
1003554,2001187011870,21.6,0.32,201.18275,-1.78242,55273.43936,0
1003554,2001187011870,21.7,0.31,201.18267,-1.7823,55688.25721,0
1003554,2001187011870,21.52,0.28,201.18268,-1.78237,56068.26918,0
1003554,2001187011870,21.79,0.33,201.18262,-1.78205,56068.27669,0
1003554,2001187011884,21.27,0.22,201.15889,-1.78265,54173.36774,0
1003554,2001187011884,21.24,0.22,201.15884,-1.78267,54173.37556,0
1003554,2001187011884,21.42,0.24,201.15885,-1.7826400000000002,54173.38325,0
1003554,2001187011884,21.47,0.24,201.15878,-1.7826400000000002,54173.39112000001,0
1003554,2001187011884,21.44,0.25,201.15883,-1.78259,54585.24895,0
1003554,2001187011884,21.17,0.22,201.15874,-1.78275,54585.25507000001,0
1003554,2001187011884,21.13,0.21,201.15882,-1.78275,54585.26134,0
1003554,2001187011884,21.03,0.2,201.15878,-1.78269,54585.26744,0
1003554,2001187011884,21.34,0.3,201.15885,-1.78273,54504.45262999999,0
1003554,2001187011884,21.29,0.29,201.15888,-1.7828,54504.4561,0
1003554,2001187011884,20.96,0.25,201.15871,-1.7828400000000002,54504.45955,0
1003554,2001187011884,22.35,0.53,201.15871,-1.78282,54504.46299,0
1003554,2001187011884,21.47,0.26,201.15883,-1.78263,54529.41865,0
1003554,2001187011884,21.21,0.22,201.15891,-1.78278,54529.42521,0
1003554,2001187011884,21.43,0.25,201.15872,-1.78286,54529.43177999999,0
1003554,2001187011884,21.23,0.23,201.15889,-1.78265,54617.23717000001,0
1003554,2001187011884,21.15,0.23,201.15872,-1.7826400000000002,54617.24472,0
1003554,2001187011884,21.4,0.25,201.15893,-1.78273,54617.25235,0
1003554,2001187011884,21.15,0.22,201.1588,-1.78272,54617.25991,0
1003554,2001187011884,21.24,0.26,201.15871,-1.78265,55296.33711,0
1003554,2001187011884,21.77,0.34,201.15881,-1.78266,55296.34372,0
1003554,2001187011884,20.95,0.22,201.15873,-1.7826099999999998,55296.35031,0
1003554,2001187011884,21.14,0.24,201.15855,-1.7826400000000002,55296.35697000001,0
1003554,2001187011884,20.88,0.22,201.15881,-1.78256,55306.31921,0
1003554,2001187011884,21.72,0.34,201.15875,-1.78266,55306.33204,0
1003554,2001187011884,21.75,0.34,201.15882,-1.7825799999999998,55273.41765,0
1003554,2001187011884,21.23,0.26,201.1589,-1.78262,55273.42485,0
1003554,2001187011884,21.44,0.29,201.15893,-1.78263,55273.43209,0
1003554,2001187011884,21.76,0.34,201.15863,-1.7827099999999998,55273.43936,0
1003554,2001187011884,21.07,0.23,201.15882,-1.7826,55688.25721,0
1003554,2001187011884,21.34,0.26,201.15881,-1.78266,55688.26476000001,0
1003554,2001187011884,21.39,0.26,201.15885,-1.7827400000000002,55688.27223,0
1003554,2001187011884,21.11,0.23,201.15877,-1.78269,55688.27967999999,0
1003554,2001187011884,20.97,0.22,201.15878,-1.7827099999999998,56037.26904,0
1003554,2001187011884,21.44,0.28,201.15889,-1.78272,56037.27628,0
1003554,2001187011884,21.47,0.29,201.15898,-1.7826799999999998,56037.28326,0
1003554,2001187011884,21.17,0.25,201.15883,-1.7826799999999998,56037.29026,0
1003554,2001187011884,21.52,0.28,201.15873,-1.78267,56068.25412000001,0
1003554,2001187011884,21.22,0.24,201.15876,-1.78269,56068.26166,0
1003554,2001187011884,21.15,0.23,201.15887,-1.7827099999999998,56068.26918,0
1003554,2001187011884,21.22,0.24,201.15882,-1.7826799999999998,56068.27669,0
1003554,2001187011994,22.22,0.44,201.16674,-1.77737,55296.35031,0
1003554,2001187011994,22.2,0.44,201.167,-1.77752,55273.43209,0
1003554,2001187011994,21.71,0.31,201.16662,-1.77783,55688.26476000001,0
1003554,2001187012023,19.73,0.14,201.18026,-1.7822099999999998,54450.53569,0
1003554,2001187012023,19.93,0.15,201.18011,-1.78226,54450.54095,0
1003554,2001187012023,20.13,0.17,201.18013,-1.7823,54450.54616000001,0
1003554,2001187012023,20.45,0.19,201.18011,-1.78222,54450.55142,0
1003554,2001187012023,19.81,0.12,201.18022,-1.78218,54173.36774,0
1003554,2001187012023,19.94,0.12,201.18017,-1.7822099999999998,54173.37556,0
1003554,2001187012023,19.86,0.12,201.18017,-1.78225,54173.38325,0
1003554,2001187012023,19.92,0.12,201.18015,-1.78225,54173.39112000001,0
1003554,2001187012023,19.98,0.13,201.18016,-1.78225,54585.24895,0
1003554,2001187012023,19.88,0.12,201.18021,-1.7821900000000002,54585.25507000001,0
1003554,2001187012023,19.91,0.12,201.18019,-1.78223,54585.26134,0
1003554,2001187012023,19.96,0.13,201.18025,-1.78222,54585.26744,0
1003554,2001187012023,19.98,0.15,201.18017,-1.78222,54504.45262999999,0
1003554,2001187012023,20.14,0.17,201.18014,-1.78223,54504.4561,0
1003554,2001187012023,20.01,0.16,201.18017,-1.78233,54504.45955,0
1003554,2001187012023,19.46,0.12,201.18015,-1.78218,54504.46299,0
1003554,2001187012023,19.99,0.13,201.18019,-1.7821900000000002,54529.41211000001,0
1003554,2001187012023,19.86,0.12,201.18022,-1.78224,54529.41865,0
1003554,2001187012023,19.89,0.12,201.18005,-1.7821900000000002,54529.42521,0
1003554,2001187012023,19.83,0.12,201.18014,-1.78224,54529.43177999999,0
1003554,2001187012023,19.95,0.13,201.18016,-1.7822099999999998,54617.23717000001,0
1003554,2001187012023,19.79,0.12,201.1802,-1.78218,54617.24472,0
1003554,2001187012023,19.64,0.11,201.18012,-1.7822099999999998,54617.25235,0
1003554,2001187012023,19.91,0.12,201.18014,-1.78224,54617.25991,0
1003554,2001187012023,19.73,0.13,201.18016,-1.78218,55296.33711,0
1003554,2001187012023,19.79,0.13,201.18017,-1.78228,55296.34372,0
1003554,2001187012023,19.85,0.13,201.18023,-1.78211,55296.35031,0
1003554,2001187012023,19.88,0.14,201.18017,-1.78213,55296.35697000001,0
1003554,2001187012023,19.93,0.14,201.18014,-1.78232,55306.3128,0
1003554,2001187012023,20.12,0.15,201.18023,-1.78217,55306.31921,0
1003554,2001187012023,19.84,0.14,201.18022,-1.78223,55306.32564,0
1003554,2001187012023,19.92,0.14,201.18019,-1.7822,55306.33204,0
1003554,2001187012023,20.08,0.15,201.18009,-1.7822,55273.41765,0
1003554,2001187012023,19.79,0.13,201.18007,-1.7822,55273.42485,0
1003554,2001187012023,19.85,0.14,201.18012,-1.78215,55273.43209,0
1003554,2001187012023,19.94,0.14,201.18003,-1.78223,55273.43936,0
1003554,2001187012023,19.8,0.14,201.18026,-1.7823,55665.24801,0
1003554,2001187012023,19.98,0.15,201.18023,-1.78208,55665.2554,0
1003554,2001187012023,19.81,0.14,201.18019,-1.78235,55665.26274,0
1003554,2001187012023,19.91,0.15,201.18021,-1.78224,55665.2701,0
1003554,2001187012023,19.83,0.13,201.1802,-1.78217,55688.25721,0
1003554,2001187012023,19.73,0.12,201.18026,-1.78235,55688.26476000001,0
1003554,2001187012023,19.89,0.13,201.18018,-1.78214,55688.27223,0
1003554,2001187012023,19.68,0.12,201.18024,-1.7822099999999998,55688.27967999999,0
1003554,2001187012023,20.02,0.14,201.1801,-1.78213,56037.26904,0
1003554,2001187012023,19.8,0.13,201.1802,-1.78208,56037.27628,0
1003554,2001187012023,20.09,0.15,201.18016,-1.7821599999999995,56037.28326,0
1003554,2001187012023,19.78,0.13,201.18019,-1.7822099999999998,56037.29026,0
1003554,2001187012023,20.06,0.14,201.18019,-1.7822,56068.25412000001,0
1003554,2001187012023,19.98,0.14,201.1801,-1.78213,56068.26166,0
1003554,2001187012023,20.09,0.14,201.18014,-1.78217,56068.26918,0
1003554,2001187012023,19.74,0.12,201.18011,-1.7821599999999995,56068.27669,0
1003554,2001187012030,21.54,0.25,201.16363,-1.7782099999999998,54173.36774,0
1003554,2001187012030,21.58,0.26,201.16349,-1.77832,54173.37556,0
1003554,2001187012030,21.29,0.22,201.1637,-1.7784099999999998,54173.38325,0
1003554,2001187012030,22.03,0.33,201.16356,-1.77814,54173.39112000001,0
1003554,2001187012030,21.48,0.25,201.16372,-1.77817,54585.24895,0
1003554,2001187012030,21.72,0.29,201.16356,-1.7780900000000002,54585.25507000001,0
1003554,2001187012030,21.57,0.27,201.1635,-1.77822,54585.26134,0
1003554,2001187012030,20.85,0.23,201.16381,-1.7782099999999998,54504.4561,0
1003554,2001187012030,20.92,0.19,201.16357,-1.77803,54529.41211000001,0
1003554,2001187012030,21.39,0.24,201.16359,-1.77817,54617.23717000001,0
1003554,2001187012030,21.53,0.28,201.16371,-1.7783400000000005,54617.24472,0
1003554,2001187012030,21.86,0.32,201.16372,-1.7783400000000005,54617.25991,0
1003554,2001187012030,21.49,0.3,201.16364,-1.77833,55296.33711,0
1003554,2001187012030,21.56,0.31,201.16361,-1.7781,55296.34372,0
1003554,2001187012030,22.48,0.53,201.16354,-1.7783799999999998,55306.33204,0
1003554,2001187012030,21.5,0.3,201.1634,-1.77798,55273.42485,0
1003554,2001187012030,20.98,0.21,201.16354,-1.77818,55688.25721,0
1003554,2001187012030,21.66,0.31,201.16357,-1.77818,55688.27223,0
1003554,2001187012030,21.45,0.28,201.16363,-1.77804,56037.28326,0
1003554,2001187012030,21.47,0.27,201.16355,-1.77811,56068.25412000001,0
1003554,2001187012030,22.53,0.49,201.1635,-1.77818,56068.26918,0
1003554,2001187012030,21.6,0.29,201.16365,-1.77828,56068.27669,0
1003554,2001187012047,21.36,0.31,201.18826,-1.77803,54450.54616000001,0
1003554,2001187012047,21.36,0.23,201.18814,-1.77828,54173.36774,0
1003554,2001187012047,21.4,0.24,201.18822,-1.77827,54173.37556,0
1003554,2001187012047,21.04,0.2,201.18816,-1.77827,54173.38325,0
1003554,2001187012047,21.37,0.23,201.18811,-1.77825,54173.39112000001,0
1003554,2001187012047,21.38,0.24,201.18826,-1.77822,54585.24895,0
1003554,2001187012047,21.44,0.25,201.18821,-1.77827,54585.25507000001,0
1003554,2001187012047,21.11,0.21,201.18819,-1.77823,54585.26134,0
1003554,2001187012047,20.68,0.17,201.18798,-1.77801,54585.26744,0
1003554,2001187012047,21.58,0.35,201.18817,-1.77822,54504.4561,0
1003554,2001187012047,21.4,0.31,201.18824,-1.77827,54504.46299,0
1003554,2001187012047,21.46,0.25,201.18814,-1.77826,54529.41865,0
1003554,2001187012047,20.82,0.18,201.18807,-1.77869,54529.42521,0
1003554,2001187012047,21.75,0.3,201.18821,-1.7783400000000005,54529.43177999999,0
1003554,2001187012047,20.94,0.2,201.18818,-1.77822,54617.23717000001,0
1003554,2001187012047,22.01,0.36,201.18822,-1.7782099999999998,54617.24472,0
1003554,2001187012047,21.13,0.22,201.18803,-1.77823,54617.25235,0
1003554,2001187012047,21.25,0.23,201.18811,-1.77814,54617.25991,0
1003554,2001187012047,21.15,0.25,201.18814,-1.7782,55296.33711,0
1003554,2001187012047,20.74,0.2,201.18818,-1.7783799999999998,55296.34372,0
1003554,2001187012047,20.56,0.18,201.18816,-1.77824,55296.35031,0
1003554,2001187012047,21.34,0.27,201.18842,-1.77836,55296.35697000001,0
1003554,2001187012047,21.26,0.27,201.1883,-1.7784400000000002,55306.3128,0
1003554,2001187012047,22.48,0.53,201.18822,-1.7781900000000002,55306.31921,0
1003554,2001187012047,22.18,0.44,201.18818,-1.77835,55306.32564,0
1003554,2001187012047,21.41,0.29,201.18814,-1.77825,55306.33204,0
1003554,2001187012047,22.24,0.45,201.18819,-1.77829,55273.41765,0
1003554,2001187012047,21.11,0.24,201.18814,-1.77828,55273.42485,0
1003554,2001187012047,20.58,0.19,201.18778,-1.7783099999999998,55273.43936,0
1003554,2001187012047,20.98,0.21,201.18823,-1.77822,55688.25721,0
1003554,2001187012047,21.15,0.23,201.1882,-1.77828,55688.26476000001,0
1003554,2001187012047,21.65,0.3,201.18818,-1.77815,55688.27223,0
1003554,2001187012047,21.25,0.25,201.1882,-1.7784,55688.27967999999,0
1003554,2001187012047,21.1,0.24,201.1882,-1.77827,56037.26904,0
1003554,2001187012047,21.77,0.34,201.1882,-1.77818,56037.27628,0
1003554,2001187012047,21.18,0.25,201.18818,-1.77827,56037.28326,0
1003554,2001187012047,21.17,0.25,201.18823,-1.77824,56037.29026,0
1003554,2001187012047,21.47,0.27,201.18826,-1.77823,56068.25412000001,0
1003554,2001187012047,21.49,0.28,201.18815,-1.77825,56068.26166,0
1003554,2001187012047,20.95,0.21,201.18819,-1.77823,56068.26918,0
1003554,2001187012047,21.11,0.23,201.18804,-1.77835,56068.27669,0
1003554,2001187012080,22.14,0.36,201.1585,-1.77572,54585.24895,0
1003554,2001187012080,22.54,0.54,201.15883,-1.7753599999999998,55296.33711,0
1003554,2001187012091,22.43,0.43,201.16786,-1.77449,54585.25507000001,0
1003554,2001187012125,21.99,0.32,201.15639,-1.7743799999999998,54173.36774,0
1003554,2001187012125,22.23,0.37,201.15624,-1.77456,54173.37556,0
1003554,2001187012125,22.65,0.46,201.15635,-1.7746099999999998,54173.38325,0
1003554,2001187012125,22.35,0.41,201.15626,-1.7745099999999998,54585.24895,0
1003554,2001187012125,22.42,0.42,201.15625,-1.7744799999999998,54585.25507000001,0
1003554,2001187012125,22.21,0.38,201.15623,-1.7743799999999998,54585.26134,0
1003554,2001187012125,22.35,0.53,201.15633,-1.77463,54504.46299,0
1003554,2001187012125,22.21,0.44,201.15616,-1.7743799999999998,55296.34372,0
1003554,2001187012125,21.73,0.35,201.15624,-1.77452,55306.33204,0
1003554,2001187012125,21.96,0.38,201.15628,-1.7745799999999998,55273.41765,0
1003554,2001187012125,22.44,0.47,201.15629,-1.7747099999999998,55688.27223,0
1003554,2001187012125,21.66,0.3,201.15635,-1.7744400000000002,56068.26166,0
1003554,2001187012125,22.54,0.49,201.15634,-1.77457,56068.26918,0
1003554,2001187012130,17.61,0.07,201.15783,-1.77964,54450.53569,0
1003554,2001187012130,17.62,0.07,201.15782,-1.77964,54450.54095,0
1003554,2001187012130,17.62,0.07,201.15784,-1.7796299999999998,54450.54616000001,0
1003554,2001187012130,17.61,0.07,201.1578,-1.77961,54450.55142,0
1003554,2001187012130,17.59,0.06,201.15785,-1.77961,54173.36774,0
1003554,2001187012130,17.59,0.07,201.15786,-1.77962,54173.37556,0
1003554,2001187012130,17.6,0.06,201.15785,-1.77962,54173.38325,0
1003554,2001187012130,17.57,0.06,201.15785,-1.77962,54173.39112000001,0
1003554,2001187012130,17.6,0.07,201.15784,-1.77962,54585.24895,0
1003554,2001187012130,17.63,0.07,201.15783,-1.7796299999999998,54585.25507000001,0
1003554,2001187012130,17.58,0.07,201.15784,-1.7796299999999998,54585.26134,0
1003554,2001187012130,17.6,0.07,201.15783,-1.7796299999999998,54585.26744,0
1003554,2001187012130,17.61,0.07,201.15784,-1.77964,54504.45262999999,0
