InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004854,1126086063888.0,16.04,0.07,265.24807000000004,26.94157,55677.40381,0.0
1004854,1126086063888.0,16.0,0.07,265.24811,26.94157,55677.40895,0.0
1004854,1126086063888.0,16.04,0.07,265.24808,26.94155,55677.41416,0.0
1004854,1126086063888.0,16.05,0.07,265.24809,26.94155,55677.41939,0.0
1004854,1126086063888.0,16.08,0.07,265.24808,26.94155,55722.33726,0.0
1004854,1126086063888.0,16.04,0.07,265.24814,26.94156,55722.34543,0.0
1004854,1126086063888.0,16.06,0.07,265.24811,26.94157,55722.35356,0.0
1004854,1126086063888.0,15.87,0.07,265.24783,26.94156,55722.36168,0.0
1004854,1126086063888.0,16.01,0.07,265.24808,26.9416,56048.37256,0.0
1004854,1126086063888.0,16.03,0.07,265.24806,26.94158,56048.3805,0.0
1004854,1126086063888.0,16.0,0.07,265.24807000000004,26.9416,56048.38844,0.0
1004854,1126086063888.0,16.05,0.07,265.24804,26.94159,56048.39639,0.0
1004854,1126086063888.0,16.04,0.07,265.24813,26.941540000000003,56065.44769,0.0
1004854,1126086063888.0,16.1,0.07,265.24812000000003,26.94157,56065.45334,0.0
1004854,1126086063888.0,16.07,0.07,265.24813,26.94152,56065.45902,0.0
1004854,1126086063888.0,16.08,0.07,265.24814,26.94157,56065.46469,0.0
1004854,1126086063888.0,16.08,0.07,265.2481,26.94157,56074.37321000001,0.0
1004854,1126086063888.0,16.06,0.07,265.2481,26.94156,56074.37826000001,0.0
1004854,1126086063888.0,16.05,0.07,265.24813,26.94159,56074.3834,0.0
1004854,1126086063888.0,16.04,0.07,265.2481,26.94155,56074.38845,0.0
1004854,1126086063888.0,16.07,0.07,265.24811,26.94157,56093.32771000001,0.0
1004854,1126086063888.0,16.07,0.07,265.24814,26.94156,56093.33443,0.0
1004854,1126086063888.0,16.07,0.07,265.24813,26.94156,56093.34122,0.0
1004854,1126086063888.0,16.05,0.07,265.24808,26.94153,56093.34795,0.0
1004854,1126086063888.0,16.05,0.07,265.24808,26.94159,56384.47937000001,0.0
1004854,1126086063888.0,16.01,0.07,265.2481,26.94158,56384.48465,0.0
1004854,1126086063888.0,16.03,0.07,265.24809,26.94162,56384.49002999999,0.0
1004854,1126086063888.0,16.02,0.07,265.24807000000004,26.94162,56384.49546000001,0.0
1004854,1126086063888.0,16.02,0.07,265.24814,26.9416,56403.40548,0.0
1004854,1126086063888.0,16.05,0.07,265.24811,26.94156,56403.4123,0.0
1004854,1126086063888.0,16.07,0.07,265.24813,26.94159,56403.41915,0.0
1004854,1126086063888.0,16.04,0.07,265.24807000000004,26.94155,56403.42597,0.0
1004854,1126086063888.0,16.04,0.07,265.24811,26.9416,56422.36789,0.0
1004854,1126086063888.0,16.07,0.07,265.2481,26.94158,56422.37339,0.0
1004854,1126086063888.0,16.06,0.07,265.24809,26.941540000000003,56422.379,0.0
1004854,1126086063888.0,16.05,0.07,265.2481,26.94156,56422.38462,0.0
1004854,1126086063888.0,16.07,0.07,265.24807000000004,26.94152,56432.31684,0.0
1004854,1126086063888.0,16.04,0.07,265.2481,26.94158,56432.32197999999,0.0
1004854,1126086063888.0,16.06,0.07,265.24811,26.9416,56432.32714,0.0
1004854,1126086063888.0,16.05,0.07,265.24809,26.9416,56432.33228,0.0
1004854,1126086063888.0,16.06,0.07,265.24808,26.9416,56445.26726,0.0
1004854,1126086063888.0,16.06,0.07,265.24807000000004,26.94161,56445.27416,0.0
1004854,1126086063888.0,16.06,0.07,265.2481,26.9416,56445.28098,0.0
1004854,1126086063888.0,16.07,0.07,265.24809,26.94161,56445.28777,0.0
1004854,1126086063888.0,16.03,0.07,265.24812000000003,26.94159,56456.27609,0.0
1004854,1126086063888.0,16.09,0.07,265.2481,26.941640000000003,56456.28289,0.0
1004854,1126086063888.0,16.07,0.07,265.24808,26.94161,56456.28967000001,0.0
1004854,1126086063888.0,16.04,0.07,265.24812000000003,26.94159,56456.29646000001,0.0
1004854,1126086063888.0,16.05,0.07,265.24808,26.94161,56459.38351,0.0
1004854,1126086063888.0,16.0,0.07,265.24808,26.9416,56459.38972000001,0.0
1004854,1126086063888.0,16.03,0.07,265.24813,26.94159,56459.39588,0.0
1004854,1126086063888.0,16.04,0.07,265.24812000000003,26.94159,56459.40211,0.0
1004854,1126086063888.0,16.05,0.07,265.24813,26.94156,56579.08111,0.0
1004854,1126086063888.0,16.04,0.07,265.24816,26.94152,56579.08946,0.0
1004854,1126086063888.0,16.04,0.07,265.24819,26.94157,56579.09788,0.0
1004854,1126086063888.0,16.06,0.07,265.2481,26.941540000000003,56579.10624,0.0
1004854,1126086063969.0,19.94,0.29,265.26771,26.9458,53470.45644,0.0
1004854,1126086063969.0,19.86,0.26,265.26792,26.94541,53534.35311,0.0
1004854,1126086063969.0,19.32,0.21,265.2678,26.94562,53646.11349,0.0
1004854,1126086063969.0,19.71,0.25,265.26774,26.94559000000001,53673.09769,0.0
1004854,1126086063969.0,19.74,0.25,265.26753,26.94564,53851.41584,0.0
1004854,1126086063969.0,19.74,0.32,265.26802999999995,26.94566,53859.459,0.0
1004854,1126086063969.0,19.69,0.24,265.26764,26.94561,54006.13572000001,0.0
1004854,1126086063969.0,19.51,0.22,265.26749,26.94567,54006.14863,0.0
1004854,1126086063969.0,20.37,0.35,265.26777000000004,26.94548,54266.299000000006,0.0
1004854,1126086063969.0,19.17,0.19,265.26765,26.9454,54266.30721,0.0
1004854,1126086063969.0,19.82,0.26,265.26789,26.94565,54266.315420000006,0.0
1004854,1126086063969.0,19.47,0.22,265.26789,26.94548,54266.32365,0.0
1004854,1126086063969.0,19.69,0.23,265.26829,26.94558,54176.49039,0.0
1004854,1126086063969.0,19.84,0.25,265.26813,26.94524,54176.49581,0.0
1004854,1126086063969.0,19.54,0.22,265.26796,26.94588,54176.50122000001,0.0
1004854,1126086063969.0,18.89,0.16,265.26773,26.94589,54176.50668,0.0
1004854,1126086063969.0,18.68,0.15,265.26806,26.94602,54230.40315,0.0
1004854,1126086063969.0,19.63,0.23,265.2676,26.94528,54230.41834,0.0
1004854,1126086063969.0,19.4,0.21,265.26775,26.94562,54236.38452000001,0.0
1004854,1126086063969.0,19.21,0.19,265.26779,26.94576,54236.3899,0.0
1004854,1126086063969.0,19.04,0.18,265.26812,26.9453,54236.3953,0.0
1004854,1126086063969.0,19.42,0.21,265.26793,26.94564,54236.4007,0.0
1004854,1126086063969.0,20.64,0.4,265.2674,26.94553,54413.06964,0.0
1004854,1126086063969.0,18.84,0.16,265.26792,26.94581,54386.10701,0.0
1004854,1126086063969.0,19.44,0.21,265.268,26.94599,54386.11809,0.0
1004854,1126086063969.0,18.73,0.15,265.26816,26.94571,54404.06919,0.0
1004854,1126086063969.0,19.58,0.22,265.26795,26.94582,54404.07352000001,0.0
1004854,1126086063969.0,19.18,0.19,265.26788,26.94544,54565.36768,0.0
1004854,1126086063969.0,19.8,0.28,265.2679,26.94562,54565.37375,0.0
1004854,1126086063969.0,18.89,0.19,265.26821,26.94561,54565.37978,0.0
1004854,1126086063969.0,19.69,0.25,265.26763,26.94601,54565.38577000001,0.0
1004854,1126086063969.0,18.79,0.15,265.26753,26.94563,54538.50271,0.0
1004854,1126086063969.0,18.95,0.16,265.26799,26.94572,54538.51186000001,0.0
1004854,1126086063969.0,18.87,0.16,265.26788,26.94585,54538.52097000001,0.0
1004854,1126086063969.0,18.96,0.17,265.26759,26.945840000000004,54592.38957000001,0.0
1004854,1126086063969.0,18.65,0.15,265.26769,26.94542,54592.39668,0.0
1004854,1126086063969.0,19.14,0.22,265.26781,26.94569000000001,54747.09261,0.0
1004854,1126086063969.0,20.62,0.48,265.26773,26.946140000000003,54747.10738,0.0
1004854,1126086063969.0,19.55,0.3,265.26738,26.94574,55034.21246,0.0
1004854,1126086063969.0,19.71,0.33,265.2675,26.94572,55034.21642,0.0
1004854,1126086063969.0,19.65,0.23,265.26767,26.94569000000001,54996.39604,0.0
1004854,1126086063969.0,19.17,0.18,265.26768,26.94626,54996.40419,0.0
1004854,1126086063969.0,19.3,0.2,265.26765,26.94568,54996.40925,0.0
1004854,1126086063969.0,19.45,0.28,265.26818,26.94522000000001,55384.31011000001,0.0
1004854,1126086063969.0,18.98,0.17,265.26779,26.94564,55356.34401,0.0
1004854,1126086063969.0,19.33,0.2,265.26765,26.94585,55356.35147,0.0
1004854,1126086063969.0,19.05,0.17,265.26795,26.94541,55356.35899,0.0
1004854,1126086063969.0,19.34,0.2,265.26792,26.945390000000003,55356.36651,0.0
1004854,1126086063969.0,19.12,0.18,265.26751,26.94534,55363.35964,0.0
1004854,1126086063969.0,19.15,0.18,265.26758,26.94582,55363.36478,0.0
1004854,1126086063969.0,19.5,0.22,265.26762,26.9456,55363.36992999999,0.0
1004854,1126086063969.0,19.15,0.18,265.26759,26.94541,55363.37516,0.0
1004854,1126086063969.0,20.08,0.29,265.26779,26.945190000000004,55333.36502999999,0.0
1004854,1126086063969.0,18.89,0.16,265.26752,26.94587000000001,55333.37138,0.0
1004854,1126086063969.0,19.28,0.19,265.26789,26.94583,55333.37777000001,0.0
1004854,1126086063969.0,18.93,0.16,265.26822000000004,26.94623,55333.38415,0.0
1004854,1126086063969.0,19.52,0.23,265.26793,26.94598,55677.40895,0.0
1004854,1126086063969.0,19.45,0.22,265.26812,26.9454,55677.41939,0.0
1004854,1126086063969.0,19.3,0.21,265.26761,26.94571,55722.33726,0.0
1004854,1126086063969.0,19.05,0.18,265.26829,26.94551,55722.36168,0.0
1004854,1126086063969.0,19.52,0.22,265.26806,26.94563,56048.37256,0.0
1004854,1126086063969.0,20.23,0.33,265.26754,26.94567,56048.3805,0.0
1004854,1126086063969.0,18.92,0.16,265.26789,26.94558,56065.44769,0.0
1004854,1126086063969.0,19.42,0.2,265.26799,26.94582,56065.45334,0.0
1004854,1126086063969.0,19.22,0.18,265.26811000000004,26.94561,56065.45902,0.0
1004854,1126086063969.0,19.07,0.17,265.26825,26.94553,56074.37321000001,0.0
1004854,1126086063969.0,19.62,0.22,265.26777000000004,26.94562,56074.37826000001,0.0
1004854,1126086063969.0,18.79,0.15,265.26793,26.9457,56074.3834,0.0
1004854,1126086063969.0,19.22,0.18,265.26781,26.94574,56074.38845,0.0
1004854,1126086063969.0,18.9,0.17,265.26815,26.94571,56093.34795,0.0
1004854,1126086063969.0,19.32,0.2,265.26787,26.9458,56384.48465,0.0
1004854,1126086063969.0,19.43,0.21,265.26851,26.94554,56403.40548,0.0
1004854,1126086063969.0,19.7,0.24,265.26796,26.94579,56403.4123,0.0
1004854,1126086063969.0,19.28,0.2,265.26802999999995,26.94577,56403.41915,0.0
1004854,1126086063969.0,19.96,0.28,265.26812,26.94531,56403.42597,0.0
1004854,1126086063969.0,18.33,0.14,265.26781,26.94553,56422.36789,0.0
1004854,1126086063969.0,19.02,0.18,265.26795,26.94555,56422.37339,0.0
1004854,1126086063969.0,19.25,0.2,265.26804,26.94608,56422.379,0.0
1004854,1126086063969.0,19.08,0.18,265.26831,26.94555,56432.31684,0.0
1004854,1126086063969.0,19.53,0.23,265.26751,26.94565,56432.32197999999,0.0
1004854,1126086063969.0,19.48,0.23,265.26838,26.94562,56445.26726,0.0
1004854,1126086063969.0,19.03,0.2,265.26791000000003,26.94598,56445.27416,0.0
1004854,1126086063969.0,19.1,0.19,265.26795,26.94569000000001,56445.28098,0.0
1004854,1126086063969.0,18.84,0.17,265.26766000000003,26.94541,56445.28777,0.0
1004854,1126086063969.0,19.88,0.29,265.2676,26.94581,56456.27609,0.0
1004854,1126086063969.0,19.7,0.26,265.26791000000003,26.94575,56456.28289,0.0
1004854,1126086063969.0,20.01,0.31,265.26737,26.94612,56456.28967000001,0.0
1004854,1126086063969.0,19.3,0.21,265.26752,26.94553,56456.29646000001,0.0
1004854,1126086063969.0,18.3,0.14,265.26796,26.94622,56459.38351,0.0
1004854,1126086063969.0,18.94,0.18,265.26795,26.9455,56459.40211,0.0
1004854,1126086063969.0,19.28,0.2,265.26802999999995,26.94582,56579.08946,0.0
1004854,1126086064028.0,15.95,0.07,265.2709,26.94184000000001,53470.44916,0.0
1004854,1126086064028.0,16.03,0.07,265.27091,26.94184000000001,53470.45644,0.0
1004854,1126086064028.0,15.99,0.07,265.27088,26.94179,53470.46374,0.0
1004854,1126086064028.0,16.02,0.07,265.2709,26.94182,53470.47103,0.0
1004854,1126086064028.0,15.89,0.07,265.27091,26.94184000000001,53479.41496,0.0
1004854,1126086064028.0,15.99,0.07,265.27088,26.94181,53479.42366,0.0
1004854,1126086064028.0,15.92,0.07,265.27089,26.94182,53479.43232,0.0
1004854,1126086064028.0,15.98,0.07,265.27089,26.94184000000001,53479.44108,0.0
1004854,1126086064028.0,16.0,0.07,265.27084,26.94181,53557.29857,0.0
1004854,1126086064028.0,16.02,0.07,265.27081,26.94183,53557.30508,0.0
1004854,1126086064028.0,15.98,0.07,265.27084,26.94183,53557.31159,0.0
1004854,1126086064028.0,16.02,0.07,265.27086,26.94179,53557.3181,0.0
1004854,1126086064028.0,15.92,0.07,265.27082,26.94185,53562.27461,0.0
1004854,1126086064028.0,16.02,0.07,265.27087,26.94183,53562.28113,0.0
1004854,1126086064028.0,16.02,0.07,265.27086,26.9418,53562.28768,0.0
1004854,1126086064028.0,15.93,0.07,265.27086,26.94184000000001,53562.29423,0.0
1004854,1126086064028.0,15.97,0.07,265.27085,26.94182,53523.35124,0.0
1004854,1126086064028.0,15.99,0.07,265.27084,26.94186,53523.35835,0.0
1004854,1126086064028.0,15.93,0.07,265.27086,26.94186,53523.36545,0.0
1004854,1126086064028.0,15.99,0.07,265.27086,26.94189,53523.37258,0.0
1004854,1126086064028.0,16.02,0.07,265.27088,26.9418,53534.35311,0.0
1004854,1126086064028.0,16.0,0.07,265.27086,26.94182,53534.36127,0.0
1004854,1126086064028.0,15.99,0.07,265.27089,26.94179,53534.36943,0.0
1004854,1126086064028.0,16.02,0.07,265.27091,26.94181,53534.37756,0.0
1004854,1126086064028.0,15.99,0.07,265.27087,26.94183,53549.31402,0.0
1004854,1126086064028.0,15.9,0.07,265.27085,26.94183,53549.32111,0.0
1004854,1126086064028.0,15.96,0.07,265.27088,26.94184000000001,53549.32815,0.0
1004854,1126086064028.0,16.01,0.07,265.27086,26.94181,53549.33523,0.0
1004854,1126086064028.0,15.98,0.07,265.27087,26.94181,53509.3788,0.0
1004854,1126086064028.0,15.96,0.07,265.27086,26.94183,53509.38686000001,0.0
1004854,1126086064028.0,15.91,0.07,265.27087,26.94183,53509.39495,0.0
1004854,1126086064028.0,16.0,0.07,265.27087,26.94186,53509.40301,0.0
1004854,1126086064028.0,16.03,0.07,265.27082,26.94184000000001,53646.0973,0.0
1004854,1126086064028.0,16.45,0.3,265.27264,26.94362000000001,53646.10268,0.0
1004854,1126086064028.0,15.99,0.07,265.27076,26.9419,53646.10805,0.0
1004854,1126086064028.0,15.96,0.07,265.27083,26.94182,53646.11349,0.0
1004854,1126086064028.0,15.93,0.07,265.27087,26.94183,53655.1092,0.0
1004854,1126086064028.0,16.02,0.07,265.27085,26.9418,53655.11458,0.0
1004854,1126086064028.0,15.95,0.07,265.2709,26.9418,53655.11999,0.0
1004854,1126086064028.0,15.95,0.07,265.27086,26.94179,53655.12536000001,0.0
1004854,1126086064028.0,15.99,0.07,265.27083,26.94183,53667.07313,0.0
1004854,1126086064028.0,15.99,0.07,265.27083,26.94182,53667.07792,0.0
1004854,1126086064028.0,16.03,0.07,265.27081,26.94185,53667.08269,0.0
1004854,1126086064028.0,16.01,0.07,265.2708,26.94181,53667.08746,0.0
1004854,1126086064028.0,15.97,0.07,265.27085,26.94181,53673.09769,0.0
1004854,1126086064028.0,15.95,0.07,265.27082,26.94181,53673.1009,0.0
1004854,1126086064028.0,15.97,0.07,265.27085,26.94178,53673.10412,0.0
1004854,1126086064028.0,15.98,0.07,265.2708,26.94181,53673.10735,0.0
1004854,1126086064028.0,16.0,0.07,265.27089,26.94185,53627.174000000006,0.0
1004854,1126086064028.0,16.0,0.07,265.27088,26.94184000000001,53627.181,0.0
1004854,1126086064028.0,15.98,0.07,265.27088,26.94185,53627.1881,0.0
1004854,1126086064028.0,16.04,0.07,265.27082,26.94185,53627.1951,0.0
1004854,1126086064028.0,15.93,0.07,265.27089,26.94187,53851.40401000001,0.0
1004854,1126086064028.0,15.95,0.07,265.27091,26.94184000000001,53851.40995,0.0
1004854,1126086064028.0,16.01,0.07,265.27091,26.94184000000001,53851.41584,0.0
1004854,1126086064028.0,15.96,0.07,265.2709,26.94183,53851.4219,0.0
1004854,1126086064028.0,15.96,0.12,265.27082,26.94178,53901.45185,0.0
1004854,1126086064028.0,15.88,0.12,265.27093,26.94179,53901.45284,0.0
1004854,1126086064028.0,16.02,0.12,265.27083,26.94178,53901.4539,0.0
1004854,1126086064028.0,15.99,0.12,265.27095,26.9418,53901.45488,0.0
1004854,1126086064028.0,15.98,0.07,265.27089,26.94183,53859.44878,0.0
1004854,1126086064028.0,15.92,0.07,265.27092000000005,26.94184000000001,53859.45387000001,0.0
1004854,1126086064028.0,15.96,0.07,265.2709,26.94181,53859.459,0.0
1004854,1126086064028.0,15.9,0.07,265.27089,26.94184000000001,53859.46418,0.0
1004854,1126086064028.0,15.97,0.09,265.27085,26.94185,53882.40505,0.0
1004854,1126086064028.0,15.9,0.09,265.27088,26.94184000000001,53882.40964,0.0
1004854,1126086064028.0,15.94,0.09,265.27087,26.9419,53882.41424,0.0
1004854,1126086064028.0,16.0,0.09,265.27088,26.94187,53882.418820000006,0.0
1004854,1126086064028.0,16.01,0.07,265.27087,26.9418,54041.09447,0.0
1004854,1126086064028.0,15.93,0.07,265.27082,26.94179,54041.09891,0.0
1004854,1126086064028.0,15.96,0.07,265.27083,26.94177,54041.10334,0.0
1004854,1126086064028.0,15.9,0.07,265.27078,26.94184000000001,54041.10774,0.0
1004854,1126086064028.0,15.98,0.07,265.27087,26.94183,54054.06458,0.0
1004854,1126086064028.0,15.99,0.07,265.27084,26.9418,54054.06893,0.0
1004854,1126086064028.0,15.89,0.06,265.27082,26.94179,54054.07331,0.0
1004854,1126086064028.0,15.95,0.07,265.27083,26.94178,54054.07765,0.0
1004854,1126086064028.0,15.98,0.07,265.27083,26.94181,54035.11334,0.0
1004854,1126086064028.0,15.98,0.07,265.27082,26.94182,54035.11875,0.0
1004854,1126086064028.0,15.89,0.07,265.2708,26.94181,54035.12416,0.0
1004854,1126086064028.0,15.95,0.07,265.27084,26.94183,54035.12956,0.0
1004854,1126086064028.0,15.92,0.07,265.27085,26.94184000000001,54006.12924,0.0
1004854,1126086064028.0,15.98,0.07,265.2708,26.94176,54006.13572000001,0.0
1004854,1126086064028.0,15.93,0.07,265.2708,26.94191,54006.14217000001,0.0
1004854,1126086064028.0,15.95,0.07,265.27085,26.94184000000001,54006.14863,0.0
1004854,1126086064028.0,15.96,0.07,265.27085,26.94185,54266.299000000006,0.0
1004854,1126086064028.0,15.94,0.07,265.27093,26.94181,54266.30721,0.0
1004854,1126086064028.0,15.95,0.07,265.27087,26.94183,54266.315420000006,0.0
1004854,1126086064028.0,15.91,0.07,265.27088,26.9418,54266.32365,0.0
1004854,1126086064028.0,15.97,0.07,265.27089,26.94181,54176.49039,0.0
1004854,1126086064028.0,15.97,0.07,265.27093,26.94183,54176.49581,0.0
1004854,1126086064028.0,15.98,0.07,265.27093,26.94182,54176.50122000001,0.0
1004854,1126086064028.0,15.97,0.07,265.27092000000005,26.94181,54176.50668,0.0
1004854,1126086064028.0,15.96,0.07,265.27089,26.94178,54230.40315,0.0
1004854,1126086064028.0,15.97,0.07,265.27086,26.94182,54230.41075,0.0
1004854,1126086064028.0,15.96,0.07,265.27083,26.94183,54230.41834,0.0
1004854,1126086064028.0,15.96,0.07,265.27091,26.94184000000001,54230.42593,0.0
1004854,1126086064028.0,15.98,0.07,265.27085,26.94183,54236.38452000001,0.0
1004854,1126086064028.0,15.97,0.07,265.2709,26.94181,54236.3899,0.0
1004854,1126086064028.0,15.96,0.07,265.27091,26.94179,54236.3953,0.0
1004854,1126086064028.0,15.99,0.07,265.27089,26.9418,54236.4007,0.0
1004854,1126086064028.0,15.97,0.07,265.27082,26.94181,54413.06586,0.0
1004854,1126086064028.0,15.91,0.07,265.27083,26.94182,54413.06964,0.0
1004854,1126086064028.0,15.95,0.07,265.2709,26.94184000000001,54413.07339,0.0
1004854,1126086064028.0,15.95,0.07,265.27083,26.9418,54413.07715,0.0
1004854,1126086064028.0,15.95,0.07,265.27083,26.94186,54386.10146000001,0.0
1004854,1126086064028.0,15.93,0.07,265.27086,26.94183,54386.10701,0.0
1004854,1126086064028.0,15.91,0.07,265.27087,26.94185,54386.11255,0.0
1004854,1126086064028.0,15.95,0.07,265.27085,26.94184000000001,54386.11809,0.0
1004854,1126086064028.0,15.94,0.07,265.27086,26.94183,54404.06489,0.0
1004854,1126086064028.0,15.93,0.07,265.27084,26.94184000000001,54404.06919,0.0
1004854,1126086064028.0,15.95,0.07,265.27087,26.94185,54404.07352000001,0.0
1004854,1126086064028.0,15.93,0.07,265.27086,26.94185,54404.07784,0.0
1004854,1126086064028.0,15.96,0.07,265.2709,26.94182,54565.36768,0.0
1004854,1126086064028.0,15.95,0.07,265.27088,26.94183,54565.37375,0.0
1004854,1126086064028.0,15.92,0.07,265.2709,26.9418,54565.37978,0.0
1004854,1126086064028.0,15.95,0.07,265.27089,26.94187,54565.38577000001,0.0
1004854,1126086064028.0,15.97,0.07,265.27085,26.94182,54632.24548,0.0
1004854,1126086064028.0,15.92,0.07,265.27091,26.94183,54632.25018,0.0
1004854,1126086064028.0,15.92,0.07,265.27089,26.94182,54632.25489,0.0
1004854,1126086064028.0,15.91,0.07,265.27096,26.9419,54632.2596,0.0
1004854,1126086064028.0,15.95,0.07,265.27091,26.94183,54538.50271,0.0
1004854,1126086064028.0,15.95,0.07,265.27089,26.94182,54538.51186000001,0.0
1004854,1126086064028.0,15.94,0.07,265.27093,26.94182,54538.52097000001,0.0
1004854,1126086064028.0,16.01,0.07,265.2709,26.94183,54538.5301,0.0
1004854,1126086064028.0,15.99,0.07,265.27089,26.94183,54592.37546,0.0
1004854,1126086064028.0,15.92,0.07,265.27087,26.94184000000001,54592.38251,0.0
1004854,1126086064028.0,15.91,0.07,265.27088,26.94183,54592.38957000001,0.0
1004854,1126086064028.0,15.93,0.07,265.27084,26.94183,54592.39668,0.0
1004854,1126086064028.0,15.92,0.07,265.2709,26.94184000000001,54747.09261,0.0
1004854,1126086064028.0,16.21,0.07,265.27099,26.94165,54747.09754,0.0
1004854,1126086064028.0,15.97,0.07,265.27089,26.94184000000001,54747.10251,0.0
1004854,1126086064028.0,15.95,0.07,265.27091,26.94188,54747.10738,0.0
1004854,1126086064028.0,15.95,0.07,265.27089,26.9418,55063.20841,0.0
1004854,1126086064028.0,15.98,0.07,265.27092000000005,26.94178,55063.21421000001,0.0
1004854,1126086064028.0,15.96,0.07,265.27086,26.94184000000001,55063.21972000001,0.0
1004854,1126086064028.0,15.92,0.07,265.27089,26.94185,55063.22561,0.0
1004854,1126086064028.0,15.89,0.07,265.27096,26.9418,54867.51931,0.0
1004854,1126086064028.0,15.96,0.08,265.27089,26.9418,54867.52477,0.0
1004854,1126086064028.0,15.93,0.07,265.27092000000005,26.94183,54867.53031,0.0
1004854,1126086064028.0,15.94,0.07,265.27091,26.94181,54867.53571,0.0
1004854,1126086064028.0,15.9,0.07,265.2709,26.94182,55034.2086,0.0
1004854,1126086064028.0,15.93,0.07,265.2709,26.94179,55034.21246,0.0
1004854,1126086064028.0,15.92,0.07,265.27087,26.94182,55034.21642,0.0
1004854,1126086064028.0,15.96,0.07,265.27084,26.94181,55034.22025,0.0
1004854,1126086064028.0,16.04,0.08,265.27087,26.94184000000001,54984.31017999999,0.0
1004854,1126086064028.0,15.98,0.07,265.27082,26.9418,54996.39604,0.0
1004854,1126086064028.0,15.94,0.07,265.27088,26.94183,54996.40419,0.0
1004854,1126086064028.0,15.97,0.07,265.27086,26.94183,54996.40925,0.0
1004854,1126086064028.0,15.96,0.07,265.27084,26.94183,54996.42203,0.0
1004854,1126086064028.0,15.97,0.07,265.27088,26.94179,55384.31011000001,0.0
1004854,1126086064028.0,15.98,0.07,265.27087,26.94178,55356.34401,0.0
1004854,1126086064028.0,15.95,0.07,265.27089,26.94181,55356.35147,0.0
1004854,1126086064028.0,15.98,0.07,265.27086,26.94178,55356.35899,0.0
1004854,1126086064028.0,15.95,0.07,265.27084,26.94179,55356.36651,0.0
1004854,1126086064028.0,15.98,0.07,265.27086,26.94178,55363.35964,0.0
1004854,1126086064028.0,15.94,0.07,265.27088,26.94177,55363.36478,0.0
1004854,1126086064028.0,15.97,0.07,265.27084,26.94179,55363.36992999999,0.0
1004854,1126086064028.0,15.95,0.07,265.27085,26.94179,55363.37516,0.0
1004854,1126086064028.0,15.91,0.07,265.27091,26.9418,55333.36502999999,0.0
1004854,1126086064028.0,15.96,0.07,265.27088,26.94175,55333.37138,0.0
1004854,1126086064028.0,15.97,0.07,265.27087,26.94177,55333.37777000001,0.0
1004854,1126086064028.0,15.95,0.07,265.27092000000005,26.9418,55333.38415,0.0
1004854,1126086064028.0,16.02,0.07,265.27088,26.94177,55340.36848,0.0
1004854,1126086064028.0,15.93,0.07,265.27088,26.94179,55340.37304,0.0
1004854,1126086064028.0,15.95,0.07,265.27085,26.94177,55340.37763,0.0
1004854,1126086064028.0,15.97,0.07,265.27091,26.94183,55340.38228,0.0
1004854,1126086064028.0,15.93,0.07,265.27088,26.9418,55677.40381,0.0
1004854,1126086064028.0,15.93,0.07,265.27094,26.94176,55677.40895,0.0
1004854,1126086064028.0,15.91,0.07,265.27094,26.94182,55677.41416,0.0
1004854,1126086064028.0,15.94,0.07,265.27088,26.94181,55677.41939,0.0
1004854,1126086064028.0,15.91,0.07,265.27085,26.94179,55722.33726,0.0
1004854,1126086064028.0,15.92,0.07,265.27087,26.94184000000001,55722.34543,0.0
1004854,1126086064028.0,15.9,0.07,265.27088,26.94182,55722.35356,0.0
1004854,1126086064028.0,15.96,0.07,265.27084,26.94181,55722.36168,0.0
1004854,1126086064028.0,15.97,0.07,265.27091,26.9418,56048.37256,0.0
1004854,1126086064028.0,15.94,0.07,265.27089,26.94179,56048.3805,0.0
1004854,1126086064028.0,15.91,0.07,265.2709,26.9418,56048.38844,0.0
1004854,1126086064028.0,15.97,0.07,265.27088,26.94182,56048.39639,0.0
1004854,1126086064028.0,15.96,0.07,265.27094,26.9418,56065.44769,0.0
1004854,1126086064028.0,15.97,0.07,265.27092000000005,26.9418,56065.45334,0.0
1004854,1126086064028.0,15.97,0.07,265.27092000000005,26.94176,56065.45902,0.0
1004854,1126086064028.0,16.03,0.07,265.27093,26.94178,56065.46469,0.0
1004854,1126086064028.0,15.99,0.07,265.2709,26.94178,56074.37321000001,0.0
1004854,1126086064028.0,15.97,0.07,265.27091,26.94181,56074.37826000001,0.0
1004854,1126086064028.0,15.97,0.07,265.27092000000005,26.9418,56074.3834,0.0
1004854,1126086064028.0,15.99,0.07,265.27089,26.94178,56074.38845,0.0
1004854,1126086064028.0,15.94,0.07,265.27093,26.94181,56093.32771000001,0.0
1004854,1126086064028.0,15.93,0.07,265.27093,26.94175,56093.33443,0.0
1004854,1126086064028.0,15.94,0.07,265.27094,26.9418,56093.34122,0.0
1004854,1126086064028.0,15.96,0.07,265.27094,26.94178,56093.34795,0.0
1004854,1126086064028.0,15.88,0.07,265.27089,26.94182,56384.47937000001,0.0
1004854,1126086064028.0,15.88,0.07,265.27092000000005,26.94184000000001,56384.48465,0.0
1004854,1126086064028.0,15.88,0.07,265.27092000000005,26.94186,56384.49002999999,0.0
